task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,146.994,2.41,1.551,4.76,0.843,1.857,1.744,4.618,0.821
3,147.044,1.733,1.331,5.026,0.729,2.392,1.366,5.619,0.969
1,147.695,2.455,1.631,4.791,0.656,2.312,1.506,4.033,0.66
4,148.102,1.876,1.404,4.046,1.015,2.265,1.818,4.285,0.844
3,148.851,2.194,1.697,4.456,0.886,2.26,1.592,4.748,0.906
2,149.152,2.007,1.765,4.245,0.83,2.368,1.99,4.987,0.719
4,149.776,1.978,1.864,3.682,0.77,1.834,1.402,4.24,0.835
3,150.415,2.043,1.681,4.548,0.933,2.209,1.374,4.735,0.985
1,150.578,2.197,1.763,4.046,0.843,2.037,1.802,4.861,0.844
3,151.387,2.04,1.349,4.504,0.917,1.931,1.69,4.563,0.841
1,151.559,1.965,1.572,3.613,0.631,2.418,1.608,4.025,0.703
2,151.614,2.017,2.007,4.23,0.831,2.265,1.739,4.472,0.728
2,152.199,2.118,1.579,4.289,0.966,2.26,1.699,4.315,0.912
4,152.316,2.129,1.697,4.517,0.919,2.136,1.421,5.136,1.037
1,152.552,1.948,1.552,5.014,0.859,1.863,1.879,3.937,0.708
1,153.864,2.351,1.453,3.61,0.818,1.988,1.534,4.816,0.857
4,154.284,1.87,1.349,5.061,0.961,2.087,1.558,4.364,1.002
2,154.676,1.898,2.03,4.226,0.738,2.059,1.862,4.094,0.964
4,155.3,2.111,1.51,4.886,0.983,1.955,1.624,3.687,0.844
3,155.336,2.303,1.458,5.202,1.004,2.32,1.484,4.217,0.812
4,155.668,1.877,1.819,3.632,1.007,2.187,1.641,4.403,0.926
4,155.673,2.063,1.859,4.314,1.002,1.931,1.849,4.066,0.759
4,156.28,1.923,1.786,3.71,0.954,1.779,1.743,4.244,1.04
3,156.712,2.224,1.381,4.38,0.844,2.143,1.557,5.693,0.947
4,157.677,1.907,1.375,4.622,0.986,1.797,1.648,4.071,1.05
4,157.962,2.274,1.859,4.01,0.796,2.215,1.365,4.057,0.954
1,158.715,2.054,1.825,4.26,0.723,2.119,1.494,4.115,0.677
1,159.037,2.273,1.423,4.616,0.621,2.163,1.586,4.165,0.86
4,159.612,1.878,1.426,3.79,1.07,2.136,1.645,3.823,0.908
4,159.689,1.736,1.382,3.977,0.812,2.022,1.878,4.975,0.845
3,159.862,2.214,1.349,4.732,0.897,2.045,1.384,4.684,0.741
2,160.83,1.943,1.98,5.069,0.747,1.876,1.97,4.815,0.83
4,161.291,1.97,1.804,4.932,0.767,1.899,1.418,4.603,0.881
3,161.568,2.072,1.566,5.646,0.976,2.423,1.714,5.953,0.844
2,161.793,1.87,1.927,4.661,0.804,2.114,1.609,4.394,0.92
3,161.99,2.074,1.334,4.359,0.756,2.358,1.725,4.542,0.893
1,162.336,2.2,1.922,4.926,0.777,2.054,1.963,4.81,0.676
1,162.687,1.913,1.857,4.481,0.704,2.239,1.687,4.916,0.682
1,162.72,2.301,1.776,4.784,0.664,2.53,1.479,3.875,0.75
3,162.924,2.248,1.541,4.972,0.766,2.103,1.711,4.884,0.952
3,163.038,2.422,1.306,4.492,0.974,2.003,1.464,5.046,0.747
2,163.074,1.971,1.613,4.801,1.013,1.904,1.599,3.783,0.755
2,163.269,2.295,1.886,3.796,0.991,2.48,1.597,3.835,0.73
4,163.638,2.217,1.828,4.499,0.921,1.775,1.717,4.531,0.989
2,163.814,1.887,1.887,3.67,0.753,2.611,1.873,4.777,0.718
1,163.93,2.329,1.607,4.475,0.676,2.474,1.552,4.341,0.749
3,164.018,2.213,1.271,4.899,0.946,2.12,1.664,5.132,0.776
4,164.025,1.877,1.601,3.731,1.059,2.269,1.348,4.709,0.794
4,164.524,2.208,1.665,3.877,0.845,2.176,1.752,5.089,0.898
4,165.47,2.059,1.897,4.662,1.026,2.356,1.473,3.877,1.042
1,165.892,2.291,1.883,4.857,0.768,2.109,1.524,4.13,0.714
1,166.264,1.879,1.44,4.264,0.687,1.982,1.959,4.938,0.839
2,166.269,2.533,1.77,4.207,0.735,2.592,2.067,4.919,0.754
3,166.611,2.223,1.79,5.351,0.971,2.234,1.549,5.865,0.98
2,167.301,2.186,1.895,4.771,0.785,2.558,1.899,3.893,0.818
3,167.349,1.959,1.682,5.555,0.864,2.031,1.378,5.004,0.881
3,167.482,2.397,1.327,5.266,0.746,2.092,1.768,5.624,0.72
1,168.158,2.076,1.521,5.032,0.762,2.248,1.438,4.357,0.747
4,168.292,2.228,1.736,4.485,0.991,1.989,1.819,3.84,0.912
3,168.381,2.337,1.715,5.26,0.931,2.378,1.526,5.856,0.943
3,168.54,2.152,1.523,5.969,0.745,1.892,1.774,4.806,0.937
2,169.44,2.368,2.115,4.014,0.901,2.197,1.657,4.062,0.982
2,169.493,2.623,1.701,4.283,0.791,2.227,1.894,4.399,0.72
4,169.676,2.048,1.793,5.1,0.761,1.756,1.766,4.258,1.069
4,169.948,1.862,1.496,4.538,0.87,2.191,1.616,4.264,0.794
1,170.116,2.241,1.473,5.1,0.646,1.982,1.601,3.902,0.633
2,170.252,2.506,1.941,4.848,0.785,1.948,1.788,3.642,0.956
3,170.692,2.107,1.383,4.225,0.797,2.211,1.58,4.326,0.882
2,171.606,2.132,1.967,3.997,0.947,1.904,1.868,3.701,0.83
4,171.704,1.798,1.549,3.726,0.875,2.005,1.498,3.66,0.829
2,172.533,2.459,2.001,5.091,0.99,2.408,1.699,4.941,0.885
1,173.434,2.183,1.858,4.925,0.616,2.436,1.73,4.71,0.692
1,173.779,2.42,1.631,4.182,0.724,2.098,1.776,4.608,0.686
3,173.893,2.052,1.625,5.959,0.963,1.951,1.335,4.604,0.931
3,174.841,1.886,1.646,5.767,0.996,2.333,1.446,5.812,0.731
1,174.917,1.956,1.951,3.646,0.674,2.248,1.515,4.07,0.729
3,175.053,2.407,1.283,5.02,0.795,2.088,1.63,4.898,0.879
1,175.438,2.285,1.961,3.841,0.811,2.286,1.764,4.081,0.76
3,175.932,1.973,1.75,5.741,1.005,2.108,1.398,4.791,0.815
2,176.257,2.236,1.762,4.805,0.794,2.084,1.828,5.074,0.841
3,176.733,1.912,1.326,5.464,0.753,2.268,1.412,5.888,0.937
4,176.837,2.291,1.459,4.639,0.954,2.17,1.768,4.787,0.778
3,177.009,2.074,1.632,5.498,1.011,2.345,1.713,4.285,0.876
1,177.818,2.414,1.688,4.029,0.84,1.99,1.465,4.756,0.628
4,178.097,1.807,1.39,4.437,0.78,2.379,1.754,4.911,1.01
4,179.259,2.195,1.775,4.039,0.884,2.265,1.688,4.9,0.939
4,179.448,1.773,1.761,4.641,0.908,2.254,1.347,3.693,0.771
2,179.768,2.308,1.936,4.259,0.901,2.163,1.906,4.275,0.746
4,180.263,2.247,1.613,4.438,0.973,1.796,1.489,4.409,0.803
2,180.432,2.192,1.828,4.58,0.882,2.615,1.94,4.04,0.975
1,181.828,2.602,1.474,4.707,0.684,2.566,1.942,4.35,0.717
1,182.019,2.595,1.541,4.031,0.629,2.452,1.927,4.772,0.861
3,182.08,1.882,1.77,4.515,0.958,1.914,1.385,5.333,0.852
1,182.629,2.183,1.433,3.991,0.619,2.183,1.457,3.994,0.703
3,182.713,2.378,1.739,4.943,0.788,2.007,1.523,5.319,0.907
3,183.887,1.977,1.369,5.384,0.846,1.91,1.6,4.41,0.773
2,184.107,1.893,2.127,4.686,0.73,2.314,2.104,4.972,0.98
2,184.572,2.584,1.609,4.541,0.753,2.007,1.931,4.98,0.771
1,185.015,1.877,1.495,3.884,0.816,1.972,1.885,3.623,0.764
2,185.122,2.215,1.748,5.056,0.929,1.876,1.686,5.091,0.888
3,185.362,2.064,1.406,4.816,0.969,1.916,1.334,5.785,0.849
4,185.557,1.909,1.646,4.44,1.013,1.827,1.571,4.337,0.943
2,185.579,2.104,1.78,3.898,0.749,2.253,1.671,4.356,0.867
3,185.799,1.804,1.673,5.316,0.729,2.36,1.65,5.767,0.987
4,187.303,1.797,1.793,4.018,0.795,2.414,1.84,4.32,0.93
2,188.044,1.891,1.824,4.965,0.982,1.877,1.629,4.958,0.805
2,189.122,2.364,1.948,5.076,0.747,1.997,2.067,4.602,0.772
1,189.332,2.052,1.855,4.005,0.61,1.872,1.662,3.605,0.827
3,190.522,2.094,1.607,4.779,0.809,2.239,1.713,4.782,0.836
3,190.653,2.398,1.279,4.798,0.884,1.789,1.779,5.919,0.85
3,191.728,2.337,1.466,5.631,0.954,2.003,1.299,5.753,0.924
4,191.833,2.182,1.749,4.712,1.019,2.279,1.359,3.8,1.029
4,192.396,1.985,1.562,4.446,0.786,2.03,1.446,4.528,0.794
3,193.011,2.348,1.782,4.214,0.869,2.148,1.374,5.843,0.802
2,193.118,2.545,1.943,4.768,0.744,2.298,1.652,4.24,0.749
1,193.945,1.938,1.682,4.78,0.63,2.315,1.844,4.988,0.668
1,194.103,1.905,1.421,4.961,0.8,2.334,1.609,4.059,0.675
1,194.915,1.98,1.718,4.981,0.814,2.575,1.44,4.725,0.631
3,195.248,1.887,1.614,4.356,0.751,1.876,1.378,4.768,0.874
3,196.527,2.334,1.509,4.993,0.856,2.423,1.397,5.636,0.859
4,197.016,2.135,1.739,4.781,1.012,2.214,1.498,3.926,0.902
4,197.348,2.355,1.45,4.68,0.841,1.976,1.412,3.734,0.872
2,197.66,2.513,1.794,5.098,0.834,2.582,2.047,4.803,0.983
2,197.762,2.482,1.872,5.063,0.74,2.103,1.512,4.588,0.885
4,197.899,2.017,1.611,4.451,0.789,1.861,1.748,5.119,0.846
3,198.144,2.303,1.279,5.804,0.773,2.049,1.71,5.008,0.909
2,198.418,2.052,2.121,4.739,0.938,2.587,2.039,4.809,0.987
2,199.398,2.542,1.735,3.761,0.79,2.079,2.027,4.23,0.873
3,200.245,1.953,1.388,5.384,0.827,2.022,1.425,5.351,0.811
2,200.406,2.492,1.933,4.841,0.815,2.534,2.088,4.076,0.914
1,200.474,2.117,1.548,4.549,0.751,1.852,1.49,3.884,0.825
2,201.781,1.979,1.747,4.887,0.73,2.571,2.138,4.369,0.738
3,202.377,1.902,1.421,5.068,0.784,2.38,1.369,5.28,0.782
1,202.692,2.558,1.443,4.585,0.661,2.464,1.723,4.475,0.667
4,203.005,1.989,1.775,3.859,0.843,1.764,1.45,4.545,0.755
4,203.215,2.14,1.729,3.949,0.824,2.112,1.512,3.794,1.022
4,203.32,1.79,1.382,3.955,0.998,2.105,1.415,3.967,0.755
4,203.328,1.758,1.699,3.751,0.82,1.913,1.794,4.886,0.775
3,203.343,2.371,1.768,5.115,0.905,2.031,1.423,5.795,0.909
4,203.571,1.936,1.707,3.848,0.893,2.099,1.746,5.082,0.794
3,203.574,1.792,1.71,5.55,0.923,2.026,1.645,5.77,0.849
4,203.708,2.345,1.615,5.062,0.931,2.312,1.468,4.366,1.015
3,203.938,1.986,1.602,5.705,0.887,1.786,1.571,4.883,0.737
1,204.676,2.44,1.405,3.827,0.722,2.161,1.869,4.608,0.727
2,204.677,2.562,1.999,4.293,0.839,2.341,1.861,3.622,0.833
4,204.789,2.322,1.786,4.88,1.007,2.029,1.342,3.71,0.811
4,204.916,2.153,1.415,3.987,0.969,2.224,1.774,4.438,0.917
3,205.298,2.095,1.681,4.921,0.886,1.908,1.683,5.436,0.8
2,205.492,2.182,1.695,4.907,0.772,1.881,2.03,4.388,0.955
2,205.496,2.617,1.734,4.975,0.837,2.256,1.978,4.258,0.767
4,205.608,2.393,1.434,4.185,0.778,2.117,1.595,3.713,0.876
3,205.833,1.894,1.621,5.968,1.011,1.986,1.614,4.393,0.727
1,206.003,1.88,1.831,4.843,0.803,2.076,1.969,4.454,0.681
3,206.121,2.291,1.399,4.464,0.853,2.326,1.567,5.181,0.963
1,206.17,2.319,1.774,3.972,0.638,2.432,1.725,3.989,0.635
2,207.762,2.473,2.04,4.9,0.732,2.508,2.009,4.702,0.923
4,208.095,2.297,1.867,4.781,0.802,1.842,1.386,4.746,0.945
4,208.28,2.304,1.469,3.75,1.015,1.986,1.726,3.94,0.926
2,209.045,2.342,1.614,4.592,0.94,1.969,1.949,4.128,0.786
1,209.96,2.25,1.963,4.368,0.662,1.857,1.723,4.347,0.678
2,210.112,2.276,1.891,4.001,0.945,2.476,2.059,3.98,0.88
2,210.344,2.163,1.888,4.65,0.734,2.05,1.513,4.52,0.964
2,211.24,1.875,1.924,4.225,0.837,2.523,2.105,4.658,0.911
3,212.305,2.252,1.269,4.419,0.736,2.429,1.464,4.229,0.786
1,213.407,2.195,1.685,4.214,0.8,1.882,1.837,3.897,0.712
1,213.438,2.1,1.703,4.121,0.738,2.511,1.585,4.994,0.646
4,213.802,1.882,1.429,3.66,0.948,2.217,1.483,3.746,1.065
4,213.813,2.367,1.759,4.046,0.991,1.748,1.646,3.645,0.904
4,214.044,2.026,1.426,3.946,0.945,2.335,1.427,5.117,1.009
2,214.786,1.904,1.65,3.632,0.797,2.253,1.792,4.24,0.725
3,214.82,2.202,1.501,4.624,0.766,2.188,1.305,4.51,1.005
2,215.435,2.491,1.52,4.456,0.738,2.255,1.881,4.427,0.863
2,215.754,2.128,1.839,4.729,0.751,2.426,1.918,3.64,0.798
4,217.513,1.947,1.422,3.69,1.036,2.234,1.753,4.989,0.931
1,217.565,2.566,1.654,4.716,0.667,2.053,1.92,4.82,0.801
2,218.345,2.011,1.753,4.081,0.756,2.114,1.935,4.596,0.893
4,218.592,2.421,1.77,4.522,0.817,2.406,1.687,4.013,0.872
3,218.81,1.736,1.351,5.607,0.726,2.365,1.544,5.838,0.986
2,218.964,2.54,1.982,3.713,1.013,2.197,1.636,4.041,0.887
2,219.845,2.459,1.533,4.033,0.971,2.537,2.006,4.082,0.806
4,220.088,1.954,1.404,5.001,0.853,1.771,1.682,4.88,0.78
2,221.449,2.147,2.126,4.477,0.732,2.059,2.069,4.685,0.848
3,221.731,1.773,1.527,4.225,0.899,2.202,1.577,4.22,0.945
2,221.938,1.97,1.787,4.465,0.77,1.912,2.057,4.075,0.719
2,222.106,2.443,1.656,4.592,0.951,2.322,2.104,3.654,1.014
1,222.379,2.04,1.947,4.418,0.739,2.341,1.886,4.707,0.782
3,223.435,2.431,1.584,4.662,1.005,1.93,1.654,5.831,0.984
4,223.64,1.788,1.859,3.826,0.945,1.904,1.843,4.784,0.934
1,224.016,1.897,1.675,4.061,0.801,2.582,1.958,4.389,0.663
3,224.415,1.947,1.508,4.822,0.937,2.354,1.763,4.958,0.883
3,224.438,1.784,1.539,4.947,0.991,1.774,1.345,4.748,0.767
3,224.663,1.872,1.751,5.664,0.866,1.863,1.351,4.396,0.849
2,224.753,2.537,2.014,4.256,0.999,2.547,1.88,3.951,0.908
4,225.063,1.954,1.66,4.195,1.067,1.768,1.762,4.459,0.838
3,225.365,1.976,1.436,4.504,0.868,1.834,1.597,5.56,0.807
3,226.109,1.882,1.338,5.141,0.746,1.725,1.6,5.271,0.886
3,227.114,1.952,1.748,5.02,0.826,2.078,1.626,5.747,0.79
2,227.685,2.412,1.645,4.368,1.007,2.312,1.999,4.596,0.964
4,227.884,2.063,1.565,4.746,0.849,2.354,1.881,4.85,1.042
1,227.981,2.174,1.651,4.714,0.68,2.341,1.859,3.893,0.812
2,229.114,2.482,1.768,4.66,0.763,2.008,1.953,4.088,0.924
3,229.137,2.43,1.585,5.853,0.809,2.035,1.602,5.666,1.005
4,229.675,1.912,1.88,3.999,0.996,1.819,1.861,4.269,0.937
4,229.767,1.904,1.343,4.531,1.027,1.779,1.358,4.694,0.894
4,231.761,1.823,1.753,4.89,1.021,1.858,1.353,4.939,0.78
4,231.762,2.405,1.512,3.711,0.916,2.007,1.646,3.657,0.926
2,232.47,2.259,1.562,4.229,0.918,2.43,1.949,4.973,0.808
2,232.951,2.179,2.142,4.826,0.885,2.623,1.937,5.068,0.91
4,233.32,2.291,1.409,4.932,0.879,2.385,1.585,4.72,0.89
3,233.337,2.326,1.516,5.968,0.837,2.358,1.643,5.24,0.866
2,233.401,2.345,1.998,4.498,0.88,1.885,1.664,4.756,0.836
4,233.608,1.961,1.846,4.662,0.803,2.28,1.461,4.195,1.006
2,234.231,2.469,1.892,3.731,0.852,2.247,1.588,3.626,1.003
1,234.793,2.597,1.445,4.052,0.702,2.146,1.651,4.196,0.628
4,235.271,2.189,1.811,3.779,0.937,1.849,1.512,4.452,0.952
3,235.363,2.102,1.572,5.475,0.925,1.836,1.556,5.836,1.014
2,235.524,2.571,1.527,4.135,0.866,2.074,1.547,5.048,0.99
2,235.74,2.404,1.804,4.649,0.869,1.88,2.069,4.645,0.859
1,236.76,2.298,1.835,4.25,0.617,2.057,1.895,4.851,0.855
3,237.038,1.876,1.664,5.695,1.002,2.248,1.279,5.351,0.749
2,237.447,2.642,1.821,4.087,0.795,2.569,1.692,3.662,0.955
4,237.633,2.368,1.423,3.853,0.792,2.105,1.57,3.869,0.929
4,237.707,1.734,1.759,4.092,0.786,1.779,1.707,4.897,1.039
1,237.99,2.572,1.855,4.631,0.861,1.909,1.711,4.873,0.623
2,238.13,2.581,1.864,4.446,0.928,2.329,1.636,4.399,1.002
2,238.165,2.329,1.762,4.455,0.966,2.636,1.847,5.052,0.91
3,239.265,2.035,1.42,4.415,0.987,2.03,1.589,4.813,0.857
4,239.448,2.412,1.537,3.756,1.027,2.304,1.759,4.932,1.022
2,239.999,2.52,2.084,4.622,0.9,2.334,1.579,5.035,0.75
1,240.212,2.34,1.974,5.1,0.627,1.991,1.826,3.999,0.765
4,240.513,1.996,1.775,3.82,0.984,1.798,1.641,4.9,0.884
1,240.855,2.408,1.479,3.839,0.707,2.604,1.872,4.233,0.734
2,241.701,2.32,2.028,4.444,0.911,2.308,1.974,4.268,0.778
3,242.087,1.891,1.551,4.884,0.936,1.854,1.671,5.374,0.907
1,242.468,2.342,1.634,4.075,0.667,2.07,1.544,4.361,0.677
2,242.933,2.636,1.964,3.657,0.83,2.51,1.667,3.925,1.016
2,244.111,2.488,1.906,3.885,0.874,2.182,1.598,4.174,0.756
2,244.313,2.255,1.528,4.248,0.75,2.295,1.588,4.529,0.967
2,246.343,1.912,1.697,3.831,0.994,2.404,1.783,3.92,0.999
3,246.927,2.309,1.443,4.51,1.011,1.928,1.78,5.281,0.913
4,247.077,2.388,1.588,3.931,1.023,2.102,1.395,4.377,0.905
2,247.615,2.447,1.764,4.357,0.917,1.984,1.513,3.685,0.751
3,248.276,2.375,1.406,5.682,0.834,2.257,1.317,5.641,0.776
1,248.301,2.553,1.646,4.591,0.826,2.397,1.958,4.407,0.765
4,248.433,2.147,1.734,5.001,0.908,2.076,1.676,5.098,0.904
2,249.247,2.298,1.656,4.007,0.916,1.954,1.789,4.118,0.877
2,249.874,1.948,1.775,4.365,0.737,2.537,1.689,4.588,0.791
3,249.998,1.722,1.434,5.664,0.998,2.39,1.748,4.314,0.93
1,250.61,2.011,1.971,4.789,0.849,2.197,1.846,4.347,0.772
1,251.097,2.526,1.79,4.965,0.627,2.44,1.42,4.219,0.681
3,251.193,2.106,1.771,4.252,0.831,1.788,1.371,4.777,0.957
4,251.439,2.189,1.827,4.227,0.77,1.826,1.403,3.853,0.792
2,251.66,2.062,1.613,3.878,0.863,2.086,1.715,4.5,0.966
1,252.141,2.581,1.913,4.352,0.675,2.286,1.591,4.331,0.83
1,252.418,2.277,1.733,4.219,0.843,2.335,1.52,4.833,0.633
1,253.055,2.612,1.774,4.564,0.861,2.456,1.764,4.067,0.833
3,253.265,2.266,1.564,4.309,1.011,2.347,1.428,4.362,0.863
3,253.496,2.231,1.287,4.959,0.907,2.003,1.464,5.488,1.012
3,254.387,2.094,1.507,5.464,0.826,1.736,1.611,5.044,0.793
3,254.422,1.977,1.352,5.424,0.827,2.108,1.791,5.661,0.855
1,254.555,2.429,1.668,4.765,0.773,2.507,1.962,4.778,0.713
3,254.749,2.334,1.7,4.423,1.002,2.18,1.504,5.051,0.72
1,255.611,1.921,1.742,3.997,0.612,1.938,1.577,4.645,0.676
4,256.3,2.208,1.858,4.512,0.824,1.846,1.893,4.734,0.831
1,256.787,2.269,1.478,4.945,0.858,2.342,1.872,4.946,0.755
2,256.906,2.398,1.595,4.977,0.738,2.394,1.772,4.125,0.856
3,256.99,2.046,1.557,4.882,0.95,2.23,1.625,4.972,0.747
3,256.996,2.191,1.597,5.095,0.844,2.24,1.685,4.407,0.955
2,257.382,2.36,1.883,4.408,1.01,2.532,2.058,4.559,0.925
3,257.848,1.781,1.408,4.615,0.914,2.206,1.514,4.501,0.788
2,258.342,2.547,1.873,4.784,0.776,1.903,2.122,5.048,0.902
4,258.404,2.257,1.83,4.871,1.07,2.112,1.684,4.01,0.921
2,259.412,2.529,1.58,4.739,0.984,2.016,1.585,5.016,0.911
4,259.454,1.826,1.643,4.472,1.068,2.41,1.7,3.991,0.824
4,259.812,2.442,1.742,4.571,0.811,2.167,1.784,4.809,0.862
3,259.915,2.073,1.618,4.417,0.874,1.801,1.29,5.721,0.752
4,260.547,1.861,1.577,4.521,0.836,2.08,1.489,4.769,1.004
1,260.585,2.074,1.433,4.889,0.728,2.24,1.476,4.542,0.626
4,260.686,2.142,1.582,4.061,0.842,2.147,1.622,4.107,0.952
1,261.36,2.14,1.775,4.961,0.647,2.458,1.848,4.894,0.701
4,261.745,1.933,1.582,3.801,0.969,1.732,1.794,3.747,1.021
3,262.387,2.319,1.786,4.702,1.009,2.122,1.449,5.951,1.001
2,262.45,2.412,1.563,4.848,0.77,2.208,1.626,4.325,0.817
4,262.767,2.214,1.549,3.892,0.844,1.976,1.708,4.264,1.016
2,263.629,1.882,2.065,3.77,0.769,2.422,1.695,4.995,0.93
3,264.071,2.218,1.65,5.622,0.773,1.955,1.568,4.233,0.777
2,264.241,2.508,1.682,4.374,0.967,2.263,1.987,4.58,0.897
4,264.511,1.803,1.597,5.033,0.894,2.065,1.835,4.418,0.845
4,265.239,2.225,1.804,3.946,0.973,2.007,1.737,4.61,0.853
3,265.27,2.143,1.683,4.948,0.848,2.36,1.587,5.615,0.874
1,265.286,2.48,1.598,4.184,0.79,2.21,1.738,3.82,0.646
3,266.059,1.799,1.577,5.586,0.731,2.405,1.583,5.216,0.98
2,266.678,2.34,1.702,4.307,0.932,1.877,1.932,4.83,0.815
1,266.708,1.891,1.499,4.54,0.773,2.055,1.696,4.536,0.767
4,266.928,1.812,1.38,4.351,1.029,1.862,1.637,4.394,0.8
4,267.139,1.996,1.411,4.914,1.05,2.129,1.57,4.199,0.758
4,267.591,1.933,1.832,4.51,1.016,2.449,1.429,5.098,0.777
4,268.239,2.169,1.726,3.949,0.884,1.758,1.807,3.79,0.997
4,268.26,1.827,1.771,3.747,0.783,2.079,1.688,4.066,0.96
2,268.485,2.04,1.926,4.285,0.822,1.938,1.63,4.777,0.804
1,269.911,2.022,1.562,4.418,0.688,1.891,1.908,4.713,0.733
2,270.547,1.948,1.52,4.135,0.91,2.614,1.777,4.543,0.866
2,271.02,2.52,2.143,4.584,0.754,2.26,1.604,3.768,0.738
4,271.192,2.099,1.776,3.721,0.801,2.385,1.827,3.663,1.065
1,271.31,2.099,1.698,3.685,0.773,2.058,1.61,3.933,0.818
3,271.458,2.218,1.614,4.92,0.925,1.901,1.772,4.655,0.84
1,271.797,2.324,1.92,3.893,0.637,2.183,1.48,4.833,0.787
1,272.211,1.852,1.939,4.608,0.647,2.429,1.674,4.431,0.702
1,272.384,2.192,1.862,4.019,0.736,2.446,1.618,4.31,0.787
1,272.48,2.24,1.851,4.119,0.715,2.503,1.445,4.134,0.736
4,272.506,2.099,1.542,3.906,1.011,2.421,1.771,4.24,0.888
3,272.84,2.054,1.369,5.889,0.945,2.389,1.428,5.77,0.822
3,273.332,2.118,1.75,4.527,0.961,1.833,1.741,5.082,0.911
3,274.164,2.209,1.279,5.658,0.75,1.759,1.288,4.83,0.738
4,274.314,1.937,1.865,3.873,0.953,2.085,1.401,5.1,1.028
3,274.482,2.101,1.783,4.491,0.823,1.717,1.618,5.977,0.865
1,274.524,2.455,1.437,4.076,0.663,2.27,1.989,4.864,0.612
1,274.581,2.143,1.771,4.753,0.627,2.109,1.924,5.006,0.691
1,275.389,2.111,1.982,3.661,0.738,2.017,1.451,5.044,0.692
2,275.487,2.327,1.909,5.029,0.777,1.866,1.748,4.7,0.728
1,275.605,2.458,1.609,4.437,0.659,1.978,1.554,3.683,0.763
2,275.872,2.197,1.699,4.419,0.775,2.632,1.655,4.465,0.793
1,276.119,2.539,1.791,3.863,0.629,2.083,1.809,4.778,0.684
1,276.277,1.886,1.514,4.223,0.693,2.575,1.715,4.373,0.64
2,276.521,2.58,1.873,4.515,0.956,2.597,1.595,4.331,0.837
3,276.532,1.893,1.786,4.306,0.973,2.286,1.32,5.379,0.761
2,276.692,2.566,1.861,4.933,0.77,2.293,1.718,3.898,0.828
3,276.794,1.786,1.529,4.269,0.933,1.882,1.639,5.159,0.984
4,276.812,2.258,1.515,4.02,0.765,1.973,1.456,3.953,0.993
1,276.812,2.083,1.55,5.099,0.86,2.235,1.543,4.31,0.667
1,277.074,2.327,1.98,3.895,0.71,1.976,1.855,4.303,0.784
1,278.398,2.363,1.958,4.465,0.65,2.458,1.931,4.492,0.774
2,278.486,2.22,2.025,4.379,0.852,2.529,1.777,4.233,0.789
4,278.896,2.166,1.786,5.098,0.936,2.419,1.366,4.854,0.908
3,279.385,1.953,1.405,5.972,0.957,1.926,1.645,5.972,0.726
3,279.806,2.251,1.595,4.296,0.844,1.763,1.532,4.665,0.791
1,279.907,1.907,1.864,3.623,0.695,2.063,1.951,4.783,0.759
2,280.512,2.099,2.002,3.831,0.88,2.548,1.953,3.795,0.881
4,280.763,1.865,1.889,3.823,1.026,1.925,1.489,5.124,0.776
2,281.025,2.213,1.788,3.861,0.96,2.295,1.514,4.549,0.982
2,281.392,2.4,1.894,4.142,0.862,2.629,1.695,5.011,0.727
2,281.561,1.972,1.935,4.964,0.907,2.122,1.581,4.182,0.826
3,281.622,2.397,1.607,4.951,0.98,1.805,1.715,4.819,1.005
4,282.404,2.283,1.434,3.774,1.039,1.899,1.798,3.999,0.926
3,282.616,1.923,1.625,5.47,0.899,2.019,1.471,4.684,0.809
4,282.723,1.812,1.465,4.606,0.926,1.936,1.84,4.351,0.762
3,283.302,1.863,1.698,4.836,0.79,2.269,1.661,4.709,0.931
1,283.669,2.233,1.789,4.554,0.657,2.622,1.656,4.081,0.61
3,283.821,2.116,1.316,4.243,0.954,2.192,1.467,4.92,0.951
4,284.388,2.002,1.456,4.382,1.022,2.018,1.585,4.922,0.91
2,284.571,1.969,1.761,3.785,0.856,2.439,1.736,4.59,0.798
2,284.648,2.523,1.801,4.082,0.987,2.112,1.708,3.807,0.885
4,284.677,2.199,1.789,3.953,0.957,2.193,1.783,4.285,0.793
1,284.952,1.987,1.515,4.76,0.612,1.982,1.655,4.62,0.741
3,285.073,2.224,1.403,4.542,0.816,2.396,1.611,5.218,0.829
4,285.237,1.771,1.632,4.167,0.985,2.215,1.722,4.843,1.028
1,285.81,2.232,1.549,4.233,0.84,1.988,1.8,4.366,0.767
3,286.202,1.829,1.431,5.018,0.776,2.408,1.661,5.058,0.87
3,286.296,2.208,1.683,5.826,0.997,2.031,1.272,5.896,0.738
4,287.153,1.826,1.59,4.127,0.798,2.055,1.402,5.057,1.04
1,287.276,2.541,1.947,4.042,0.813,2.388,1.691,3.995,0.675
2,287.894,2.33,1.966,4.357,0.797,2.14,1.598,3.631,0.963
1,288.837,2.235,1.771,4.258,0.659,2.183,1.682,4.977,0.69
4,289.051,1.809,1.74,5.028,0.755,1.779,1.59,4.77,1.064
3,289.392,2.383,1.737,4.617,0.905,2.357,1.748,4.473,0.831
1,289.641,2.276,1.906,4.411,0.631,1.868,1.601,3.61,0.754
