task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,300.681,2.26,1.485,4.568,1.012,1.984,1.347,4.7,0.883
3,301.473,2.253,1.715,5.215,0.867,1.931,1.511,4.92,0.815
3,301.514,1.983,1.306,5.7,0.81,2.385,1.767,4.485,0.756
2,301.541,2.136,2.025,4.396,0.873,2.116,1.809,4.462,0.795
2,302.176,1.972,1.955,4.007,1.007,2.368,1.897,4.886,0.77
1,303.27,2.177,1.419,4.258,0.789,2.202,1.93,3.672,0.691
2,304.521,1.912,1.739,4.477,0.866,2.023,1.547,4.778,0.753
1,304.848,2.169,1.809,4.427,0.791,2.013,1.605,4.716,0.707
4,304.991,2.045,1.809,5.048,0.966,2.208,1.684,4.815,0.864
2,305.134,1.87,1.833,4.135,0.991,2.446,1.674,3.785,0.83
3,305.349,2.211,1.645,5.555,0.988,1.936,1.717,5.337,0.8
4,305.401,2.28,1.401,5.043,0.889,1.771,1.386,4.879,0.952
4,305.828,2.158,1.54,4.993,0.831,2.199,1.473,4.003,0.826
1,306.474,2.01,1.86,3.989,0.789,2.116,1.515,4.252,0.691
4,306.97,2.262,1.426,4.784,0.859,2.068,1.601,5.029,0.789
3,307.185,2.084,1.694,4.943,0.986,1.882,1.543,4.54,0.888
4,307.249,2.071,1.589,4.868,0.839,2.083,1.748,4.269,0.916
3,308.216,2.023,1.504,4.957,0.72,1.976,1.43,4.471,0.922
2,308.493,2.243,2.034,3.951,1.005,2.558,1.956,3.77,0.763
1,308.968,2.232,1.636,4.88,0.809,2.323,1.502,4.902,0.658
3,309.088,2.0,1.731,5.175,0.986,2.27,1.69,4.7,0.792
2,309.111,2.323,1.822,4.869,0.886,2.34,1.759,4.028,0.82
1,309.18,2.272,1.961,4.791,0.724,2.555,1.631,3.881,0.735
2,309.56,2.54,1.528,3.731,0.769,1.99,1.739,3.737,0.791
3,310.2,2.234,1.743,5.299,0.749,2.4,1.749,4.824,0.969
1,310.56,2.384,1.553,4.593,0.861,2.167,1.801,3.972,0.742
3,311.569,1.955,1.693,5.937,0.977,1.823,1.301,5.676,1.004
3,312.237,1.746,1.409,5.64,0.793,2.146,1.664,5.379,0.878
1,313.015,2.591,1.509,3.912,0.703,2.098,1.631,4.781,0.842
2,313.063,2.605,1.601,3.774,0.908,2.263,1.811,4.987,0.74
1,313.083,2.072,1.872,4.033,0.623,2.146,1.579,5.067,0.779
1,314.707,2.228,1.555,4.081,0.863,2.618,1.553,3.775,0.704
4,315.286,1.935,1.518,3.999,0.92,1.742,1.836,4.807,0.973
4,315.909,2.399,1.505,4.425,0.955,1.809,1.722,3.755,0.873
3,316.02,1.99,1.435,5.621,0.95,2.351,1.431,4.427,0.931
3,316.278,2.089,1.287,5.962,0.766,2.325,1.321,5.747,0.827
4,316.985,2.379,1.786,4.659,1.068,1.846,1.421,4.765,0.791
4,317.311,2.099,1.793,4.66,0.76,2.268,1.534,4.175,0.984
3,319.042,1.855,1.73,4.632,0.859,2.035,1.448,5.008,1.004
4,319.311,1.734,1.658,3.799,0.774,1.793,1.864,5.125,0.91
3,319.322,2.068,1.628,4.941,0.941,2.007,1.392,5.508,0.75
1,319.389,1.868,1.613,4.899,0.766,2.12,1.847,4.291,0.785
2,319.421,1.952,1.579,4.253,0.749,2.519,1.866,4.599,0.817
1,319.762,2.434,1.464,3.931,0.826,2.282,1.702,4.374,0.738
4,320.161,2.305,1.62,5.042,0.977,1.931,1.611,4.256,0.93
2,320.922,2.027,1.556,4.663,0.819,2.491,1.538,4.05,0.778
4,321.119,2.201,1.571,4.976,0.851,2.312,1.488,3.965,1.015
1,321.428,2.517,1.826,4.047,0.83,2.065,1.939,4.503,0.839
2,321.792,2.025,1.871,3.888,0.89,1.905,1.865,4.317,1.007
2,322.269,2.016,1.849,3.706,0.982,2.368,1.651,4.097,0.905
3,322.446,1.84,1.403,4.775,0.95,2.148,1.462,5.158,0.731
2,322.894,2.155,2.011,5.121,0.744,1.903,1.894,3.936,0.976
4,322.992,2.178,1.69,5.137,0.902,1.852,1.751,4.437,0.781
4,323.669,2.405,1.399,4.236,0.89,1.806,1.829,4.348,1.002
4,323.985,1.877,1.372,4.959,0.821,1.807,1.808,5.001,0.802
4,324.996,2.132,1.665,4.538,0.829,2.414,1.853,3.869,0.913
4,325.414,2.202,1.751,4.067,0.934,2.071,1.565,3.965,0.866
4,325.415,1.971,1.452,4.193,0.991,2.413,1.388,4.634,0.919
1,325.442,2.561,1.441,4.74,0.678,2.389,1.469,4.279,0.801
3,325.87,2.369,1.653,4.459,0.813,2.281,1.76,4.782,0.836
3,326.0,2.283,1.76,4.642,0.884,2.255,1.711,5.24,0.801
2,326.314,2.227,1.775,4.344,0.93,1.984,1.603,4.803,0.87
2,328.062,2.31,1.535,3.756,0.734,2.253,1.984,4.514,0.938
1,328.076,2.228,1.442,4.873,0.755,2.191,1.667,3.624,0.672
4,328.079,1.734,1.488,3.763,0.981,2.105,1.745,4.282,0.885
1,328.461,2.338,1.668,4.568,0.655,2.27,1.663,4.184,0.75
1,329.18,2.408,1.642,3.691,0.617,2.215,1.859,3.765,0.648
1,329.293,1.872,1.653,4.596,0.775,2.197,1.451,4.411,0.76
3,329.569,2.384,1.536,5.016,0.749,2.43,1.782,5.656,0.961
2,330.487,2.412,1.637,4.498,0.988,2.223,1.673,4.604,0.83
4,331.288,2.371,1.841,4.483,0.87,2.236,1.753,5.002,0.786
3,332.221,2.43,1.56,4.73,0.748,1.951,1.746,4.273,0.784
2,333.075,1.904,2.054,4.137,0.829,2.386,1.862,5.004,0.75
3,333.914,1.918,1.432,5.629,0.97,2.016,1.501,5.866,0.809
3,334.106,2.306,1.399,4.504,0.969,1.759,1.344,4.99,0.886
3,334.113,2.369,1.611,5.726,0.72,1.973,1.351,5.673,0.882
1,335.215,2.24,1.981,4.219,0.854,1.879,1.847,3.681,0.716
2,335.304,2.506,1.965,5.111,0.926,2.605,1.96,5.035,1.005
2,336.758,1.976,1.614,5.124,0.804,1.95,1.516,4.929,0.797
3,337.921,1.974,1.715,4.883,0.924,2.286,1.576,4.92,1.001
4,338.8,2.014,1.887,4.815,1.042,2.304,1.891,4.748,0.807
4,339.569,1.849,1.67,4.028,1.0,1.884,1.754,4.063,1.039
1,339.625,2.056,1.905,5.051,0.707,2.609,1.838,4.388,0.807
3,339.678,2.405,1.343,5.875,0.924,1.759,1.271,4.692,0.986
4,340.461,2.111,1.761,3.666,0.852,1.803,1.87,3.982,0.928
2,340.843,2.436,1.878,4.416,0.893,2.36,2.027,4.739,0.857
4,341.222,2.426,1.515,3.814,1.065,2.101,1.364,4.61,0.896
3,341.378,1.849,1.313,5.898,0.84,1.721,1.327,5.75,0.938
3,341.47,2.194,1.27,4.235,0.727,1.979,1.614,5.745,0.857
4,341.789,2.026,1.584,4.779,0.937,2.273,1.737,4.249,1.001
2,342.62,2.435,2.064,3.69,0.933,1.968,1.712,4.395,1.005
1,342.829,2.245,1.738,4.168,0.826,2.484,1.982,4.406,0.766
1,342.86,1.894,1.898,3.745,0.683,1.954,1.433,3.614,0.744
4,343.31,2.148,1.897,4.784,1.036,1.842,1.519,4.54,0.837
2,343.353,2.095,1.96,4.996,0.719,1.982,1.912,4.729,0.997
4,343.605,1.925,1.386,4.967,0.771,1.954,1.584,4.975,0.881
2,344.032,2.51,2.126,5.004,0.732,2.182,1.532,4.196,0.814
2,344.048,2.259,2.058,5.078,0.751,2.362,1.96,4.233,0.829
4,344.182,2.295,1.571,4.602,0.954,2.242,1.759,3.869,0.819
1,345.06,2.019,1.518,3.822,0.66,1.986,1.551,5.018,0.78
3,345.681,1.745,1.786,5.178,0.908,1.717,1.585,5.215,0.813
2,346.133,2.436,1.735,4.569,0.885,1.883,2.047,4.451,0.865
4,346.139,1.954,1.726,3.954,1.009,1.769,1.555,3.706,0.915
3,346.634,1.92,1.668,4.458,0.741,2.423,1.358,4.451,0.885
1,346.989,2.052,1.916,4.38,0.678,1.922,1.68,4.899,0.724
2,347.591,2.093,1.956,4.729,1.005,1.99,2.079,5.06,0.824
3,347.622,2.108,1.357,4.905,0.824,1.912,1.418,4.314,0.764
4,348.002,1.973,1.519,4.575,0.926,2.37,1.358,4.554,1.066
1,348.148,2.384,1.577,4.479,0.648,1.91,1.926,4.242,0.632
3,348.232,1.809,1.474,4.247,0.802,2.231,1.418,5.218,0.806
3,348.856,2.411,1.77,5.822,0.802,2.031,1.547,4.943,0.782
3,349.12,2.118,1.378,5.168,0.823,1.993,1.661,5.804,0.794
2,349.317,1.88,1.943,4.774,0.97,2.068,1.759,4.767,0.763
3,349.534,2.175,1.491,5.026,0.986,2.017,1.467,5.77,0.849
2,349.698,2.008,2.125,4.46,0.831,2.285,2.065,4.933,0.837
4,350.003,2.121,1.836,3.979,0.884,1.845,1.601,4.193,0.851
1,350.501,2.471,1.978,3.711,0.725,1.858,1.704,5.11,0.656
1,351.485,2.597,1.824,4.367,0.61,1.998,1.656,4.395,0.81
3,352.203,2.325,1.783,4.283,0.854,2.375,1.38,4.48,0.868
3,352.339,1.882,1.592,4.847,0.745,2.22,1.667,4.993,0.733
2,352.354,2.146,1.636,3.635,0.994,2.23,1.657,4.729,0.806
4,352.404,2.397,1.469,4.485,0.794,2.163,1.799,3.881,0.927
1,353.113,2.373,1.565,4.971,0.618,2.201,1.884,4.354,0.826
4,353.195,1.918,1.397,4.952,1.068,2.116,1.773,4.468,1.062
2,353.354,2.614,1.794,4.357,0.821,2.223,1.998,3.675,1.007
3,353.382,2.218,1.563,4.66,0.914,1.844,1.558,5.46,0.925
3,353.468,1.794,1.726,4.577,0.869,2.088,1.351,4.222,0.946
2,354.518,2.14,1.643,4.122,0.892,2.319,1.787,4.151,0.91
4,354.675,2.07,1.376,4.901,0.955,1.796,1.474,3.647,0.975
3,355.102,2.283,1.557,5.788,0.917,2.106,1.291,4.66,0.828
3,355.511,2.26,1.526,4.407,0.841,1.845,1.451,4.353,0.762
1,355.956,1.947,1.474,4.079,0.707,2.507,1.651,4.076,0.703
2,356.226,1.927,1.605,4.978,0.914,1.866,2.104,4.625,0.949
2,356.471,2.535,1.777,4.243,0.751,1.867,1.578,4.001,0.894
4,357.621,2.422,1.361,4.24,0.998,1.78,1.83,4.291,0.817
3,357.807,2.329,1.693,5.294,0.865,1.973,1.458,4.458,0.927
2,358.291,2.364,2.119,4.274,0.815,2.253,1.732,4.821,0.93
2,358.417,2.046,2.085,4.23,0.884,2.541,1.811,3.864,0.934
2,358.505,1.912,1.953,4.253,0.967,2.43,1.535,4.04,0.75
2,358.642,2.197,2.032,4.515,0.914,2.086,1.884,4.465,0.758
3,359.416,1.773,1.507,4.45,0.767,2.27,1.433,5.496,0.807
2,359.636,2.206,1.739,3.975,0.85,2.258,2.078,3.653,0.94
4,360.461,2.358,1.58,3.771,0.828,2.365,1.389,4.435,0.807
1,360.924,2.074,1.497,4.491,0.631,2.025,1.876,4.915,0.689
1,361.493,2.402,1.93,5.049,0.61,2.057,1.809,4.895,0.768
1,361.887,1.988,1.497,4.632,0.618,1.925,1.859,4.977,0.653
2,362.041,2.243,1.84,4.951,0.799,2.469,1.606,5.1,0.933
2,362.213,2.442,1.667,4.351,0.904,2.571,2.054,3.86,0.925
1,362.379,2.27,1.905,4.978,0.691,2.351,1.41,3.626,0.612
3,362.74,2.405,1.52,4.782,0.834,1.909,1.502,4.775,0.922
2,363.031,2.062,2.039,4.038,0.803,2.013,2.036,4.656,0.954
3,363.283,1.832,1.323,4.266,0.93,1.795,1.728,5.47,0.892
3,363.59,2.234,1.487,5.622,0.847,2.253,1.664,4.93,0.893
4,363.678,2.03,1.706,4.473,0.876,2.336,1.551,3.846,1.011
4,364.715,2.027,1.781,4.856,0.918,2.271,1.736,4.487,0.898
4,365.292,2.194,1.845,4.662,0.937,1.97,1.726,5.049,0.909
3,365.483,2.397,1.7,4.989,0.909,2.331,1.685,5.968,0.769
2,366.187,1.956,2.057,4.521,0.989,2.52,2.075,4.044,0.804
4,366.953,1.912,1.51,5.083,0.774,1.773,1.62,4.33,0.918
2,367.305,2.011,1.578,3.669,0.763,2.052,1.818,5.046,0.795
2,367.616,2.508,1.807,4.739,0.84,2.258,2.108,4.29,0.741
2,368.812,2.017,1.824,4.42,0.913,2.586,1.959,5.111,0.753
1,368.918,2.193,1.588,4.713,0.681,2.11,1.518,4.31,0.71
4,368.971,2.118,1.81,4.283,0.874,2.04,1.889,4.138,1.032
4,369.083,1.835,1.589,4.993,1.005,1.79,1.579,4.807,0.948
1,369.19,2.1,1.989,4.487,0.827,2.388,1.48,3.672,0.758
2,369.659,2.191,2.03,3.669,0.881,2.12,1.556,4.131,0.951
3,370.335,2.306,1.74,5.03,0.932,1.959,1.63,4.386,0.865
2,370.5,1.972,1.761,3.64,0.8,1.992,1.903,4.097,0.936
3,370.911,2.315,1.575,5.776,1.014,1.97,1.575,5.958,0.774
4,370.958,1.783,1.785,4.713,0.824,1.964,1.442,4.162,0.793
3,371.189,2.351,1.529,5.174,0.773,2.176,1.632,4.577,0.99
3,371.329,2.072,1.617,5.826,1.0,2.151,1.37,5.515,0.94
1,371.602,2.012,1.906,4.258,0.74,2.117,1.497,4.353,0.716
3,371.887,1.767,1.677,5.937,0.782,2.035,1.299,4.563,0.721
3,372.57,1.747,1.71,5.577,0.824,1.883,1.402,4.693,0.736
2,373.072,2.623,1.545,5.03,0.771,2.063,1.94,4.572,0.846
2,373.142,2.011,1.92,4.638,0.916,2.14,2.037,4.222,0.904
3,374.686,2.234,1.297,5.28,0.893,2.294,1.691,5.816,0.859
2,375.222,2.381,1.923,4.861,1.017,2.141,1.937,4.962,0.762
3,378.398,2.166,1.55,5.159,0.766,2.416,1.581,5.778,0.981
4,378.55,2.426,1.347,4.291,0.825,2.109,1.589,5.002,1.031
3,378.868,2.132,1.727,5.068,0.976,2.069,1.69,5.551,0.718
3,379.178,1.872,1.605,4.921,0.787,2.061,1.395,4.506,1.004
2,379.328,2.158,1.538,4.324,0.823,2.477,1.824,4.729,0.891
1,379.51,2.476,1.41,4.172,0.633,2.158,1.801,3.729,0.744
3,379.537,1.901,1.355,5.521,0.785,1.767,1.701,4.998,0.927
3,380.467,1.876,1.519,4.693,0.733,1.872,1.412,5.783,0.918
1,380.499,1.98,1.419,4.689,0.733,2.319,1.825,5.008,0.808
2,380.978,2.103,1.963,4.383,0.744,2.03,2.071,4.267,1.004
4,382.538,2.054,1.451,4.517,1.059,1.869,1.865,5.104,0.971
3,382.603,1.928,1.369,4.423,0.796,2.341,1.526,4.639,0.947
2,383.557,2.155,2.045,3.98,0.899,2.537,1.664,4.446,0.893
1,384.151,2.248,1.844,4.005,0.833,2.331,1.873,4.933,0.756
3,384.922,2.161,1.748,5.345,0.994,2.188,1.495,4.569,0.985
3,384.926,1.946,1.691,4.553,0.883,2.281,1.706,5.034,0.918
4,386.209,1.78,1.415,4.993,0.792,1.968,1.609,4.967,0.978
4,386.264,2.112,1.474,4.765,0.859,1.932,1.443,4.822,0.972
1,386.535,1.917,1.801,4.992,0.617,2.402,1.735,3.858,0.836
1,386.873,1.881,1.58,3.623,0.753,2.078,1.623,3.685,0.693
1,387.137,2.453,1.947,4.176,0.687,1.988,1.433,4.725,0.664
4,387.792,1.772,1.877,3.645,1.05,2.28,1.654,4.622,0.755
3,388.041,1.957,1.656,4.943,0.788,2.152,1.622,4.243,0.719
4,389.185,1.734,1.681,4.552,0.994,2.207,1.726,4.693,0.881
4,389.522,2.079,1.803,3.763,1.054,1.937,1.789,3.96,0.977
1,389.73,2.623,1.891,4.737,0.667,2.248,1.716,3.847,0.722
4,390.718,2.264,1.729,3.666,0.771,2.366,1.833,4.487,0.896
1,390.798,2.395,1.41,3.617,0.659,2.31,1.961,3.932,0.702
3,391.053,2.26,1.496,4.869,0.907,2.397,1.329,4.898,0.878
3,391.237,2.318,1.715,4.269,0.992,1.995,1.409,4.929,0.958
3,391.439,2.016,1.471,4.362,1.011,1.836,1.661,5.526,0.833
2,391.654,2.008,2.014,3.85,0.905,2.137,1.746,4.9,0.731
3,392.067,2.212,1.468,5.768,0.753,2.42,1.285,5.664,0.821
3,393.21,2.254,1.576,4.884,0.718,1.759,1.551,5.003,0.738
3,393.272,2.266,1.433,4.268,0.85,2.031,1.351,5.919,0.99
4,393.5,1.784,1.671,4.451,0.977,1.959,1.804,4.929,0.79
3,393.558,1.952,1.425,4.528,0.987,2.175,1.282,5.648,0.965
3,393.91,2.26,1.67,5.166,0.949,2.215,1.27,5.046,0.994
4,394.619,1.849,1.349,4.371,0.894,2.171,1.762,4.634,1.059
2,394.941,2.383,1.801,3.98,0.872,2.118,1.732,4.418,0.815
4,395.506,1.806,1.746,3.891,0.808,2.217,1.514,3.903,1.047
2,395.635,2.181,1.902,4.247,0.763,2.436,1.91,4.248,0.987
2,395.836,2.298,1.956,3.915,0.862,2.565,1.898,4.841,0.808
4,395.855,2.009,1.354,3.965,0.963,2.175,1.597,3.765,1.068
3,396.773,2.334,1.492,5.119,0.962,2.435,1.635,5.471,0.996
2,397.271,2.103,1.616,4.861,0.769,2.213,1.989,5.037,0.976
3,397.343,1.811,1.716,5.81,0.746,2.231,1.701,5.804,0.745
3,397.379,2.047,1.321,5.294,0.896,2.041,1.383,4.579,0.967
2,399.32,2.643,1.792,4.64,0.772,2.206,1.519,3.622,0.78
1,399.589,2.07,1.552,4.524,0.619,2.57,1.662,3.605,0.84
2,399.647,2.446,1.74,4.269,0.988,2.555,1.776,5.011,0.78
1,399.757,2.306,1.99,4.725,0.86,2.452,1.574,3.877,0.758
1,400.065,2.162,1.702,4.079,0.623,2.01,1.434,4.456,0.814
1,400.091,2.337,1.417,4.53,0.815,1.894,1.41,3.835,0.667
4,400.201,2.095,1.593,4.947,0.964,2.176,1.896,4.712,0.837
3,401.6,2.328,1.526,5.753,0.767,2.035,1.36,4.269,0.72
2,402.027,2.253,1.989,3.624,1.015,2.508,1.632,3.864,0.83
3,402.586,2.36,1.591,5.526,0.986,1.999,1.269,4.702,1.014
3,402.664,2.41,1.715,5.18,0.913,1.723,1.451,5.251,0.785
1,402.775,1.881,1.818,4.079,0.786,2.475,1.623,3.893,0.819
3,402.847,2.225,1.343,5.29,0.783,1.965,1.387,5.163,0.767
1,402.994,2.257,1.898,4.081,0.651,1.914,1.408,4.354,0.759
1,403.353,1.945,1.942,4.654,0.856,2.369,1.921,4.347,0.751
3,404.02,1.991,1.784,5.058,0.933,2.306,1.639,5.004,0.797
4,404.484,1.783,1.856,4.982,0.792,2.024,1.81,4.757,0.831
2,404.584,2.617,2.117,4.886,0.781,2.438,1.776,4.809,0.863
2,405.125,2.33,1.768,3.86,0.878,2.061,1.533,3.819,0.913
2,405.797,2.182,1.866,4.259,0.914,2.186,1.811,3.632,0.837
4,406.162,2.0,1.898,3.978,0.984,1.947,1.357,3.912,0.885
1,406.19,2.187,1.728,3.82,0.75,2.12,1.974,4.791,0.704
3,406.761,2.181,1.561,4.991,0.95,2.143,1.792,4.285,0.996
3,407.2,1.892,1.322,5.164,0.873,2.054,1.715,5.873,0.788
3,407.414,2.213,1.583,5.75,0.957,2.132,1.759,5.495,0.793
3,407.576,2.33,1.737,5.898,0.834,2.028,1.682,5.209,0.968
4,408.178,1.79,1.562,3.666,0.88,2.201,1.677,4.258,0.904
4,408.282,1.979,1.526,4.765,0.879,2.158,1.753,3.876,1.058
2,409.064,2.378,1.866,4.356,0.927,2.191,1.864,3.985,0.871
3,409.458,2.18,1.764,4.727,0.828,2.051,1.716,5.619,0.849
4,409.468,1.838,1.351,4.442,0.761,2.435,1.822,5.134,0.838
4,409.902,2.005,1.685,3.8,0.854,2.353,1.413,3.948,1.06
4,410.185,2.077,1.411,4.337,0.871,2.346,1.541,5.002,0.8
4,410.437,1.901,1.608,3.991,0.795,2.171,1.476,4.68,1.022
2,410.499,2.075,1.658,3.954,0.754,2.556,2.059,4.365,0.846
4,410.626,1.84,1.543,4.912,0.972,1.774,1.416,4.33,0.939
4,410.735,2.312,1.887,4.285,1.067,2.202,1.473,4.468,1.061
4,410.735,1.95,1.737,3.862,1.044,2.322,1.808,4.975,1.064
3,412.512,2.371,1.46,4.458,0.85,2.231,1.585,4.335,0.77
1,413.053,2.388,1.518,4.417,0.821,2.312,1.905,4.783,0.805
1,413.322,1.943,1.905,4.836,0.766,1.996,1.771,4.19,0.69
4,413.731,1.956,1.412,3.646,0.819,2.035,1.521,4.584,0.774
1,414.161,2.566,1.48,3.613,0.613,2.319,1.654,4.31,0.791
3,414.287,1.837,1.6,5.607,0.98,1.765,1.297,4.546,0.958
3,414.371,1.979,1.474,4.882,0.838,2.053,1.617,4.771,0.914
2,414.886,2.016,1.656,4.313,0.926,2.345,2.127,4.383,0.868
4,415.374,1.745,1.359,3.824,0.893,2.102,1.832,4.188,1.062
2,416.193,2.547,1.676,3.675,1.007,2.115,1.538,4.602,0.919
4,416.577,2.368,1.496,4.764,1.031,2.219,1.806,3.788,1.063
1,417.367,1.945,1.613,4.418,0.781,2.342,1.868,3.912,0.815
2,419.057,2.054,2.107,4.5,0.92,2.019,1.934,4.877,0.996
2,419.731,2.182,1.656,4.869,0.93,2.631,2.056,4.61,0.757
3,420.032,2.052,1.436,5.822,0.815,2.035,1.658,4.758,0.923
2,420.653,1.973,1.671,4.597,0.806,2.044,2.081,4.768,0.871
4,420.83,2.056,1.835,3.726,0.872,1.947,1.52,3.683,0.829
4,420.847,1.876,1.608,4.68,0.877,2.071,1.358,4.604,0.936
4,421.328,2.08,1.846,5.125,0.874,2.0,1.691,4.498,0.864
3,421.332,1.893,1.556,5.197,0.719,2.041,1.69,5.568,0.86
4,421.388,2.058,1.348,4.452,1.041,2.398,1.701,3.638,0.949
3,421.568,2.411,1.587,4.459,1.014,2.101,1.642,5.202,0.838
3,421.596,2.15,1.444,5.909,0.994,2.26,1.719,5.164,0.731
1,421.605,2.173,1.803,4.566,0.667,2.032,1.618,3.763,0.811
3,421.605,2.208,1.504,5.107,0.806,2.09,1.55,4.881,0.838
3,421.64,1.858,1.567,5.0,0.786,2.388,1.688,5.068,0.724
1,422.842,2.617,1.463,3.652,0.806,2.215,1.615,3.628,0.642
1,422.856,1.943,1.952,4.373,0.738,2.471,1.566,4.967,0.694
3,423.075,2.131,1.421,5.007,0.772,2.143,1.6,5.638,0.752
1,423.481,2.343,1.844,4.411,0.714,2.064,1.989,4.235,0.814
2,424.18,2.545,2.121,3.93,0.751,2.316,1.587,4.14,0.796
4,425.023,1.989,1.542,4.479,0.937,2.309,1.526,4.067,1.005
2,425.346,1.979,1.957,4.999,0.872,2.063,1.948,3.926,0.836
3,426.168,1.902,1.696,5.713,0.874,2.249,1.794,4.827,0.893
4,426.607,2.296,1.842,4.418,0.884,2.056,1.513,4.195,0.959
2,427.702,2.382,1.599,3.855,0.975,2.197,1.843,3.639,1.004
4,427.709,2.073,1.446,4.107,0.765,2.217,1.775,4.825,0.811
3,427.803,1.778,1.561,5.15,0.923,1.805,1.715,5.838,0.894
3,428.244,2.084,1.594,5.384,0.719,1.736,1.764,4.615,0.869
3,428.316,1.755,1.308,4.819,0.916,1.96,1.66,4.265,0.882
3,429.117,1.96,1.492,5.951,0.988,2.056,1.788,4.721,0.953
4,429.354,1.91,1.42,4.064,0.852,2.247,1.847,4.257,0.949
2,429.587,1.994,1.985,4.638,0.819,2.019,2.125,4.656,0.869
2,429.931,2.073,1.974,4.465,0.837,2.181,1.585,4.647,0.832
3,430.364,2.018,1.519,5.421,0.914,1.979,1.71,4.741,0.889
4,430.448,2.288,1.864,4.342,0.851,2.125,1.353,3.825,1.034
3,430.513,2.388,1.328,4.794,0.82,1.721,1.516,5.838,0.757
4,431.953,2.083,1.564,4.289,1.015,2.254,1.791,4.636,0.933
2,432.125,2.364,1.967,4.166,0.98,2.223,1.843,4.427,0.975
4,432.203,1.896,1.666,3.873,0.982,1.918,1.77,4.102,0.95
2,432.633,2.313,1.895,4.795,0.905,2.104,1.804,3.772,0.736
3,433.045,2.313,1.794,5.621,0.899,1.849,1.641,4.528,0.814
2,433.099,2.014,1.739,4.677,0.766,2.011,1.949,4.591,0.72
3,433.822,2.275,1.6,4.716,0.927,1.801,1.731,4.305,0.811
2,433.977,2.29,1.656,4.541,0.938,2.075,2.115,3.972,0.878
4,433.979,2.212,1.434,4.14,1.057,2.002,1.833,3.671,0.83
3,435.004,1.884,1.548,5.838,0.738,2.333,1.682,5.865,0.85
3,435.909,1.755,1.608,5.622,0.931,1.973,1.472,4.317,0.748
4,436.359,1.958,1.794,4.264,0.765,2.201,1.598,4.997,0.873
2,438.408,2.476,1.917,3.632,0.88,2.076,2.027,3.894,0.938
2,438.792,2.296,1.536,3.92,0.745,2.394,1.54,3.97,0.952
4,440.046,2.18,1.737,3.69,0.837,2.381,1.411,4.249,0.998
2,440.119,2.412,1.619,5.025,0.797,2.484,1.927,3.95,0.812
3,440.409,2.361,1.737,4.758,0.937,2.135,1.711,4.883,0.72
4,440.614,2.454,1.797,4.973,0.957,1.834,1.358,4.899,1.025
2,440.713,2.253,2.007,4.082,0.749,1.973,1.753,4.999,0.81
3,440.752,1.758,1.532,4.847,0.816,1.893,1.269,5.492,0.862
1,441.026,2.238,1.848,4.566,0.632,2.582,1.948,4.425,0.664
4,441.152,2.112,1.85,4.364,0.862,2.401,1.591,4.03,0.809
4,441.187,2.113,1.591,4.879,0.931,1.878,1.522,4.896,0.962
4,442.302,2.105,1.584,4.709,0.884,2.268,1.611,3.8,0.773
2,442.428,2.639,1.892,4.3,0.965,2.295,1.944,3.912,0.874
2,442.675,1.982,1.732,4.658,0.85,2.058,2.049,4.175,0.866
4,443.053,2.09,1.709,4.914,0.812,2.201,1.565,3.774,0.929
1,443.29,2.013,1.758,5.113,0.724,2.464,1.981,4.503,0.826
1,443.59,2.429,1.978,3.627,0.815,2.114,1.673,3.995,0.655
1,443.919,1.988,1.419,3.888,0.666,2.051,1.942,3.763,0.691
4,444.382,1.807,1.423,4.288,0.807,1.896,1.615,3.982,0.949
4,444.524,2.437,1.589,4.452,1.038,1.78,1.689,4.045,0.985
4,445.322,2.215,1.782,4.55,0.859,2.08,1.835,4.113,0.892
4,445.834,1.78,1.433,3.893,0.95,1.804,1.688,3.966,1.023
1,446.755,1.983,1.582,3.851,0.833,1.886,1.985,4.266,0.805
4,447.279,2.193,1.887,4.317,0.959,2.095,1.765,4.291,0.917
2,448.46,2.555,1.96,4.869,0.88,1.935,2.027,3.955,0.734
2,448.531,1.886,1.644,5.097,0.88,2.008,1.768,4.087,0.808
2,448.981,1.901,1.815,4.226,0.903,1.89,1.758,3.863,0.921
1,450.225,2.218,1.475,4.616,0.627,2.322,1.473,4.172,0.694
3,450.245,2.334,1.789,5.351,0.776,1.816,1.316,4.884,0.773
1,450.67,2.049,1.662,4.891,0.657,2.0,1.485,4.896,0.74
1,450.909,2.034,1.631,3.668,0.733,2.223,1.741,4.236,0.695
1,450.965,1.872,1.741,3.69,0.859,2.6,1.715,5.042,0.703
1,451.438,2.456,1.571,4.763,0.768,1.993,1.947,4.076,0.813
1,451.921,1.882,1.776,4.292,0.768,2.118,1.467,3.672,0.613
2,452.005,1.95,1.536,3.737,0.89,1.907,1.797,4.383,0.791
4,452.29,2.093,1.728,4.363,0.901,2.315,1.526,4.167,0.986
2,452.299,2.582,1.546,4.841,0.966,2.401,1.884,4.346,0.801
4,453.026,2.346,1.464,4.532,0.844,1.947,1.579,3.881,1.023
2,453.408,2.381,1.688,3.886,0.74,2.104,1.63,4.297,0.748
4,453.696,1.793,1.827,4.922,0.879,2.312,1.825,4.768,0.84
2,453.831,2.584,2.027,5.011,0.961,2.23,1.583,4.081,0.896
