task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,283.477,2.602,1.788,4.402,0.683,2.308,1.87,4.083,0.807
4,283.867,2.254,1.582,5.028,0.856,2.125,1.582,4.903,1.022
1,283.898,2.059,1.773,4.575,0.775,1.914,1.562,4.564,0.767
3,284.506,2.332,1.681,4.992,0.997,1.743,1.664,5.663,0.794
3,285.853,2.424,1.422,4.614,0.768,2.15,1.444,5.201,0.722
4,286.066,1.908,1.373,4.604,0.811,2.28,1.829,3.925,0.817
3,286.318,1.822,1.305,4.441,0.855,2.074,1.397,4.864,0.869
1,287.163,2.36,1.848,4.217,0.702,2.277,1.916,3.628,0.808
2,287.165,1.979,1.753,4.584,0.752,2.068,1.791,4.987,0.92
2,287.723,2.118,1.61,4.1,0.905,2.435,1.991,4.242,0.734
4,287.733,2.281,1.667,4.357,1.066,1.807,1.433,4.986,0.942
4,288.317,2.302,1.852,3.915,0.837,2.146,1.347,4.554,0.875
2,288.551,2.558,1.528,4.863,0.733,2.382,1.714,4.871,0.969
3,288.629,1.983,1.787,5.33,0.782,2.178,1.399,5.921,0.997
3,288.679,1.722,1.374,4.901,0.947,2.435,1.758,4.577,0.794
1,288.751,1.863,1.622,3.747,0.818,2.041,1.869,4.746,0.806
1,288.78,1.86,1.633,4.571,0.79,2.48,1.499,4.31,0.722
4,288.97,2.18,1.445,3.818,0.988,2.261,1.646,3.756,0.806
3,288.971,2.021,1.561,4.675,0.945,2.068,1.349,5.978,0.964
4,290.535,2.215,1.66,4.709,1.067,2.444,1.631,3.872,0.876
4,290.657,2.111,1.519,4.089,0.828,2.214,1.852,4.634,0.923
2,290.969,1.868,1.761,3.648,0.821,2.46,1.861,4.052,0.97
3,291.596,1.979,1.385,5.581,0.967,2.424,1.734,5.384,0.993
2,291.7,2.398,1.898,3.904,0.968,1.961,1.565,3.976,0.921
3,292.618,2.27,1.74,4.7,0.718,2.136,1.56,5.245,0.859
3,292.991,2.207,1.402,4.243,0.744,2.17,1.462,5.714,0.925
1,294.009,2.447,1.826,3.874,0.752,1.937,1.691,4.674,0.816
1,294.509,2.509,1.905,4.961,0.806,1.996,1.793,4.347,0.859
4,294.586,1.916,1.62,3.651,0.987,1.975,1.345,3.814,0.967
3,294.943,2.335,1.484,4.864,0.918,2.025,1.34,4.864,0.991
3,296.156,1.844,1.437,5.262,0.871,1.746,1.306,4.987,1.013
2,296.224,2.277,1.978,3.951,0.998,1.898,2.037,3.778,0.871
2,296.334,2.615,1.804,4.589,0.909,1.9,1.812,4.039,0.874
1,296.545,2.591,1.603,4.006,0.816,1.913,1.834,3.87,0.788
1,296.763,2.624,1.948,4.988,0.863,2.451,1.615,4.642,0.709
4,297.2,2.435,1.489,5.036,0.866,2.153,1.483,5.023,1.053
1,297.453,2.092,1.435,5.102,0.803,2.069,1.459,4.726,0.642
3,297.828,1.767,1.6,4.696,0.814,2.293,1.578,5.844,0.905
3,297.881,1.969,1.741,4.783,1.014,2.329,1.36,5.624,0.947
3,298.347,1.779,1.547,4.768,0.873,2.118,1.318,5.495,0.88
2,298.406,2.421,1.555,3.768,0.818,2.314,1.706,4.269,0.822
3,299.358,1.993,1.428,5.217,0.952,2.038,1.507,5.416,0.869
3,299.429,1.863,1.322,5.62,0.747,2.101,1.509,5.173,0.722
4,300.593,2.001,1.368,4.274,0.856,1.807,1.434,3.883,0.851
3,300.853,1.834,1.491,4.568,0.757,1.875,1.334,4.464,0.844
4,301.244,2.324,1.677,3.853,1.05,2.383,1.887,3.859,0.922
1,301.294,2.359,1.556,4.945,0.707,2.453,1.9,3.753,0.765
2,301.403,2.005,1.791,3.835,0.955,2.31,1.854,4.031,0.941
1,301.562,2.49,1.87,4.791,0.616,1.914,1.761,3.874,0.668
2,302.898,2.136,1.903,4.886,0.984,2.577,1.8,4.366,0.953
4,303.283,2.425,1.608,4.817,0.845,2.107,1.668,3.759,0.931
2,304.524,2.272,1.992,3.635,0.739,2.43,1.949,5.021,0.728
1,304.89,2.483,1.675,3.624,0.61,1.936,1.447,3.795,0.616
3,304.955,2.294,1.401,4.687,0.926,2.191,1.768,5.4,0.767
4,305.083,1.83,1.515,4.805,0.871,2.117,1.467,4.903,0.994
4,305.614,2.193,1.368,3.688,0.858,1.8,1.834,4.773,1.053
3,305.89,1.9,1.338,5.257,0.988,2.211,1.477,4.634,0.885
2,306.464,2.364,1.822,3.726,0.74,2.293,1.654,4.464,0.91
2,306.555,2.059,1.953,4.369,1.002,1.989,1.544,4.533,0.969
4,306.577,2.301,1.737,4.234,0.919,2.176,1.871,4.967,0.844
3,306.722,2.111,1.269,5.046,0.791,1.978,1.382,4.475,0.899
2,307.687,2.591,2.087,4.324,0.999,1.9,1.612,4.805,0.933
1,307.796,2.197,1.752,3.61,0.661,1.868,1.879,4.386,0.783
3,307.969,1.886,1.523,4.735,0.898,2.201,1.673,4.665,0.883
3,308.0,1.926,1.361,4.941,0.731,2.174,1.666,5.743,0.731
2,308.595,2.571,1.838,5.021,0.865,2.211,1.923,4.66,0.909
3,308.872,1.914,1.298,5.714,0.749,1.852,1.646,4.943,0.736
3,309.614,2.038,1.382,5.631,0.967,2.331,1.624,5.929,0.935
3,310.037,2.026,1.438,4.803,1.004,2.092,1.73,5.515,0.932
3,310.279,2.224,1.384,5.129,0.887,2.151,1.515,5.748,0.857
4,310.65,1.925,1.831,3.909,1.007,2.008,1.526,4.063,1.05
1,310.703,2.122,1.512,3.897,0.676,2.542,1.855,4.725,0.667
3,310.902,1.754,1.777,5.22,0.778,2.288,1.277,4.819,0.749
4,311.682,1.89,1.648,4.362,0.933,2.04,1.644,3.922,0.898
2,311.687,2.191,1.966,4.145,0.768,1.876,1.845,4.269,0.866
2,311.847,2.194,2.013,4.514,0.812,2.322,2.098,4.664,0.997
2,311.95,2.097,1.989,5.037,0.919,2.453,1.595,4.075,0.955
4,312.054,1.788,1.768,4.652,0.789,1.884,1.761,4.707,1.023
4,312.671,2.291,1.353,3.944,0.938,2.074,1.691,5.081,0.898
4,313.15,2.434,1.476,4.986,0.92,2.432,1.383,3.758,1.042
1,314.198,2.494,1.776,4.472,0.846,2.156,1.863,4.279,0.76
1,314.435,1.976,1.846,4.475,0.827,2.387,1.763,4.829,0.687
2,314.665,2.024,1.602,4.198,0.863,2.276,1.819,3.674,1.0
1,314.813,1.982,1.426,3.646,0.7,2.449,1.956,4.219,0.778
3,315.088,1.774,1.774,5.145,0.75,2.166,1.448,5.7,0.879
1,315.139,1.941,1.968,4.366,0.863,2.557,1.839,3.807,0.783
4,315.192,1.918,1.648,3.814,1.011,2.367,1.582,4.667,1.008
1,315.291,2.517,1.41,3.614,0.804,2.315,1.515,4.681,0.668
3,315.341,2.018,1.444,5.668,0.991,1.975,1.748,5.523,0.932
1,315.394,2.153,1.791,4.068,0.816,2.414,1.826,4.45,0.692
2,316.174,2.563,1.61,4.881,0.994,1.985,1.802,4.383,0.813
1,317.691,2.582,1.659,4.817,0.806,2.41,1.866,4.978,0.681
2,317.904,1.904,1.6,5.056,1.015,2.605,1.84,4.902,0.753
1,317.915,2.473,1.506,3.8,0.735,1.899,1.856,4.608,0.752
1,317.986,2.507,1.959,3.82,0.806,2.055,1.469,4.585,0.824
3,317.999,2.18,1.603,5.086,1.013,2.245,1.515,5.812,0.914
4,318.038,2.327,1.43,4.612,1.029,2.275,1.597,4.903,0.777
1,318.129,2.16,1.88,4.006,0.74,2.241,1.58,5.008,0.862
3,318.19,2.323,1.615,4.675,0.927,1.818,1.347,4.45,0.768
3,318.447,2.072,1.329,4.356,0.818,1.778,1.329,5.835,0.997
2,318.513,1.888,2.058,4.768,0.884,2.103,2.025,3.997,0.746
2,319.218,2.095,1.512,3.713,1.002,2.562,1.546,4.934,1.017
1,319.616,2.57,1.603,4.978,0.848,2.167,1.73,4.642,0.806
4,320.632,1.804,1.348,5.135,0.983,1.92,1.852,4.175,0.779
4,322.214,1.84,1.886,4.103,1.006,2.345,1.387,4.765,0.908
1,322.461,2.552,1.882,4.354,0.707,1.922,1.93,3.668,0.734
3,323.128,2.296,1.366,4.625,0.911,2.211,1.511,5.493,0.931
3,323.206,1.744,1.682,5.396,0.788,2.383,1.739,5.748,0.941
2,323.708,1.903,2.059,4.743,0.923,2.25,1.853,4.213,0.967
2,324.026,2.063,1.903,4.222,0.985,2.011,2.069,4.571,0.921
3,324.424,1.773,1.559,4.623,0.967,2.346,1.519,5.866,1.008
1,324.714,2.306,1.797,4.479,0.722,1.882,1.479,3.864,0.676
1,325.461,2.419,1.836,5.11,0.687,2.081,1.605,4.468,0.691
2,325.787,2.381,2.104,4.465,0.821,2.222,1.815,4.975,0.863
2,326.82,2.094,1.605,4.135,0.788,1.956,1.902,4.392,0.765
2,327.196,2.314,1.964,4.797,1.007,1.956,1.755,3.77,0.857
2,327.356,2.209,1.548,4.501,0.774,1.865,1.881,4.245,0.773
3,327.598,2.007,1.416,5.077,0.985,2.141,1.75,4.803,0.962
3,327.81,1.773,1.609,4.386,0.797,1.789,1.709,5.194,0.827
4,327.951,2.187,1.84,3.756,1.022,2.093,1.646,3.929,1.065
4,328.256,2.244,1.766,4.522,0.986,2.036,1.772,4.317,0.758
3,328.792,2.292,1.666,5.168,0.776,2.26,1.551,4.839,0.731
1,329.326,2.24,1.648,4.803,0.746,2.427,1.504,4.753,0.759
1,330.325,2.057,1.41,4.412,0.621,2.597,1.815,4.689,0.655
2,330.589,1.945,1.818,4.587,0.754,2.591,1.581,4.464,0.921
4,331.106,2.175,1.444,4.711,0.807,1.785,1.888,3.632,0.948
4,331.48,2.253,1.642,5.066,1.068,1.737,1.465,5.019,0.977
3,331.927,2.43,1.388,4.407,0.944,2.191,1.714,4.749,0.984
2,332.48,2.346,1.681,3.685,1.016,2.616,1.983,4.678,0.881
1,333.985,2.346,1.432,4.287,0.632,2.517,1.594,4.608,0.684
3,334.053,2.395,1.654,4.269,0.806,2.094,1.701,5.824,0.78
1,334.468,2.531,1.978,4.922,0.667,2.321,1.972,4.974,0.671
1,334.706,1.923,1.896,4.988,0.619,2.491,1.902,4.864,0.774
4,335.123,1.771,1.793,4.653,0.908,1.925,1.825,4.364,0.971
4,335.426,2.171,1.785,5.1,0.953,2.298,1.809,4.451,0.966
2,335.679,2.508,2.059,4.178,0.98,2.076,1.791,4.089,0.756
2,335.798,2.388,1.884,4.784,0.805,2.095,2.07,3.859,0.837
4,336.82,1.946,1.476,4.122,0.765,1.98,1.709,4.148,0.924
2,337.244,1.904,1.609,4.515,0.832,2.26,2.054,4.665,0.88
3,337.408,1.882,1.618,5.423,0.787,1.992,1.328,4.905,0.756
1,338.477,1.988,1.524,3.783,0.69,2.584,1.567,4.605,0.727
1,338.664,2.16,1.866,3.673,0.672,2.043,1.932,4.594,0.705
4,339.179,1.827,1.797,4.397,0.849,1.844,1.864,3.869,1.069
4,339.212,2.026,1.57,4.934,0.847,1.734,1.462,3.892,0.879
3,339.428,2.069,1.436,4.3,0.938,2.209,1.326,5.481,0.887
2,339.626,2.413,1.546,5.004,0.832,2.09,1.956,4.441,0.904
1,340.093,1.907,1.931,4.566,0.774,2.455,1.821,4.89,0.832
2,340.507,2.382,1.892,3.807,0.937,2.311,1.665,4.209,0.758
4,340.74,2.0,1.543,4.575,0.894,2.3,1.585,3.871,0.842
4,340.809,1.81,1.823,5.108,0.855,1.918,1.368,3.934,0.783
4,340.868,1.919,1.699,5.057,0.965,1.732,1.477,3.891,1.008
3,341.765,2.397,1.266,5.018,0.953,1.931,1.628,5.098,0.969
4,342.087,2.353,1.736,3.922,0.879,2.153,1.817,3.801,0.968
3,342.1,2.344,1.292,4.416,0.956,1.795,1.727,5.975,0.74
4,342.17,1.819,1.753,4.208,0.988,2.136,1.889,4.175,0.861
1,342.323,2.233,1.821,4.347,0.815,2.509,1.663,4.3,0.647
1,342.647,2.315,1.687,3.659,0.841,1.94,1.916,3.995,0.638
1,342.833,2.525,1.608,3.854,0.848,2.198,1.489,4.556,0.863
3,342.848,2.159,1.468,4.992,0.958,1.902,1.516,4.247,0.898
3,342.919,2.333,1.706,5.581,0.752,2.303,1.426,4.317,0.798
4,343.444,1.766,1.458,5.086,0.833,2.01,1.366,4.175,0.971
4,343.622,2.001,1.872,5.108,0.954,2.435,1.861,4.501,0.954
4,343.716,2.093,1.445,4.045,0.844,1.936,1.573,4.116,0.927
2,343.917,2.094,1.553,4.366,0.91,2.238,1.858,5.035,0.877
4,344.325,2.434,1.897,4.245,0.89,1.981,1.889,4.777,1.018
4,344.823,1.745,1.646,4.744,0.884,1.95,1.881,4.36,0.823
3,344.892,1.983,1.706,5.583,0.773,2.406,1.466,5.178,0.825
2,345.148,2.368,1.721,4.944,0.937,2.563,1.599,5.133,0.934
3,345.489,2.398,1.272,4.269,0.731,1.722,1.326,5.087,0.875
1,346.927,2.372,1.838,4.027,0.638,2.581,1.528,3.685,0.693
4,348.378,2.225,1.595,4.68,0.79,2.085,1.585,4.323,0.762
2,348.633,2.197,1.921,5.048,0.759,2.276,1.832,4.251,0.746
2,348.745,1.922,1.769,4.999,0.771,2.611,1.862,5.123,0.888
1,348.805,2.305,1.505,4.477,0.768,2.197,1.896,4.474,0.694
1,349.816,2.251,1.68,4.916,0.859,2.119,1.916,4.277,0.726
1,350.03,2.341,1.982,3.661,0.845,2.402,1.551,4.84,0.619
3,350.229,2.286,1.463,4.475,0.745,1.773,1.507,5.0,0.925
4,350.233,1.769,1.88,4.071,0.894,1.916,1.649,4.838,0.926
2,350.548,2.137,1.824,4.219,0.858,2.39,2.039,4.844,0.752
2,351.107,2.281,2.04,5.098,1.018,2.427,1.532,3.86,0.967
1,351.145,2.502,1.621,4.009,0.628,1.976,1.662,4.363,0.653
4,351.285,2.215,1.827,4.739,0.957,2.422,1.638,4.922,0.926
3,351.516,1.836,1.421,4.882,0.72,2.155,1.461,5.087,0.981
3,351.841,2.161,1.67,5.888,0.944,1.949,1.713,4.473,0.731
1,351.946,2.409,1.567,4.312,0.857,2.412,1.467,5.032,0.819
1,352.87,2.276,1.976,3.864,0.808,2.602,1.499,4.104,0.621
2,352.956,2.481,1.567,4.7,0.97,1.969,1.897,4.075,0.828
3,353.394,1.878,1.772,5.245,0.998,2.192,1.794,5.809,0.807
3,353.483,2.257,1.313,5.647,0.849,1.816,1.422,5.474,0.799
2,353.654,2.202,1.654,3.768,0.727,1.878,1.989,4.477,0.821
4,354.115,2.383,1.363,4.531,0.877,1.844,1.884,4.215,0.851
4,354.967,1.74,1.603,4.394,1.002,1.899,1.667,4.545,0.952
1,355.485,1.949,1.547,4.575,0.642,2.048,1.69,4.888,0.698
4,356.049,2.426,1.499,3.757,0.86,1.89,1.383,3.881,1.052
2,356.201,2.059,1.754,4.085,0.745,2.574,1.684,4.166,0.84
3,356.204,2.102,1.437,5.399,0.893,2.293,1.367,5.502,1.011
4,357.871,1.857,1.361,3.876,1.069,1.747,1.573,3.87,0.958
3,358.37,2.092,1.372,4.396,0.783,2.357,1.468,4.496,0.812
2,358.658,2.276,1.861,3.627,0.797,2.381,1.526,3.631,0.997
1,359.627,2.541,1.462,3.624,0.709,2.061,1.638,3.86,0.705
1,359.656,2.476,1.544,4.88,0.719,2.216,1.825,3.848,0.844
1,360.597,2.332,1.416,3.937,0.627,2.429,1.662,4.011,0.861
3,362.192,1.89,1.351,4.309,0.942,2.188,1.715,4.296,0.851
4,362.347,2.356,1.825,3.827,0.789,1.87,1.374,4.961,0.811
4,362.708,2.158,1.746,4.74,1.013,2.261,1.39,4.102,0.981
3,363.284,1.97,1.7,4.578,0.719,2.101,1.556,5.801,0.987
3,363.528,1.884,1.719,5.399,0.883,2.071,1.543,5.555,0.922
1,364.283,2.473,1.684,4.252,0.812,2.011,1.518,4.055,0.639
4,364.285,2.384,1.897,5.018,1.053,1.933,1.615,5.001,0.846
4,364.42,1.869,1.483,4.77,0.942,1.807,1.89,4.285,1.03
1,364.576,2.122,1.814,3.941,0.75,2.449,1.937,4.707,0.773
1,364.995,2.502,1.642,4.541,0.834,2.219,1.519,5.078,0.664
3,365.285,1.773,1.282,5.077,0.823,2.225,1.372,4.951,0.937
2,365.326,2.534,1.677,4.283,0.957,2.269,1.982,4.187,1.011
1,365.377,2.239,1.955,4.044,0.863,2.061,1.79,4.817,0.815
1,366.022,2.276,1.404,3.888,0.798,2.314,1.743,4.373,0.74
4,366.271,1.807,1.722,4.463,0.967,2.34,1.636,4.384,0.794
4,366.557,2.077,1.892,3.946,0.866,2.257,1.615,4.651,0.767
1,366.663,2.513,1.984,5.047,0.775,2.049,1.784,4.194,0.649
3,366.737,2.191,1.281,4.396,0.792,1.858,1.681,5.876,0.828
2,366.866,2.17,1.963,4.392,0.775,2.462,1.931,3.658,0.918
4,366.986,2.322,1.608,5.025,0.856,2.077,1.473,3.706,0.839
4,367.16,2.191,1.737,4.122,0.92,1.982,1.775,5.043,0.972
1,367.237,2.34,1.791,4.326,0.732,1.881,1.598,4.134,0.822
4,367.355,2.295,1.57,4.161,1.009,1.912,1.629,4.653,0.776
4,368.387,2.435,1.519,3.946,0.954,2.269,1.599,4.283,0.906
1,368.555,1.912,1.95,4.967,0.737,2.167,1.654,4.689,0.734
3,368.568,2.131,1.684,4.471,0.729,2.39,1.721,5.968,0.795
1,368.721,1.988,1.814,3.775,0.62,1.918,1.822,4.108,0.822
3,369.96,1.795,1.375,4.285,0.987,2.207,1.395,5.958,0.76
4,370.157,2.427,1.817,4.597,0.892,2.026,1.366,4.249,0.885
3,371.016,2.435,1.759,5.9,0.728,1.818,1.66,5.765,0.952
3,371.374,2.01,1.298,4.336,0.882,2.149,1.561,5.16,0.859
3,371.694,1.978,1.334,5.514,0.881,2.185,1.737,5.812,0.762
2,371.97,2.483,1.99,4.768,0.837,2.188,1.96,3.86,0.934
4,372.022,2.071,1.526,4.68,0.824,1.877,1.736,3.999,0.875
2,372.129,2.334,1.684,4.805,0.733,2.016,1.555,5.037,0.797
4,372.17,1.831,1.36,4.62,0.79,1.91,1.509,4.193,1.063
4,372.184,2.169,1.731,4.871,0.785,1.793,1.638,4.066,0.866
2,372.652,2.421,1.868,4.65,0.799,2.197,1.609,4.915,0.988
2,373.093,2.104,1.694,4.846,0.996,2.301,2.014,4.144,0.839
3,373.284,1.84,1.58,4.696,0.905,1.818,1.719,4.45,0.74
2,373.395,2.39,2.059,4.521,0.893,2.263,1.953,4.702,0.847
3,373.885,2.106,1.311,5.889,0.766,2.318,1.627,5.912,0.952
2,374.477,2.104,1.714,4.076,0.959,1.948,1.983,4.965,0.821
3,374.484,2.375,1.279,4.794,0.731,1.858,1.72,5.357,0.791
3,375.282,1.751,1.301,5.9,0.945,2.158,1.488,5.33,1.012
3,375.35,1.953,1.334,4.467,0.862,2.369,1.572,5.889,0.823
1,375.992,2.01,1.824,4.401,0.829,2.524,1.761,4.536,0.852
1,376.063,1.902,1.662,4.491,0.633,2.282,1.822,4.542,0.641
4,376.813,2.179,1.762,4.472,1.041,1.804,1.476,4.066,0.831
2,377.345,2.117,1.736,3.675,0.745,2.321,1.909,4.739,0.899
4,377.613,2.314,1.579,3.869,1.027,1.853,1.668,3.823,0.789
3,377.644,2.108,1.571,5.215,0.834,2.132,1.46,4.411,1.011
1,377.818,2.104,1.65,4.89,0.751,1.896,1.931,4.268,0.831
3,378.597,1.963,1.66,4.82,0.735,2.094,1.403,4.381,0.933
1,378.766,2.082,1.528,3.607,0.637,2.138,1.41,4.075,0.717
4,378.92,1.853,1.692,3.921,0.995,2.156,1.498,4.61,0.959
1,379.103,2.318,1.989,3.664,0.688,1.857,1.884,4.231,0.863
2,379.505,2.59,1.803,4.764,0.758,2.514,1.795,4.166,0.805
4,379.767,1.827,1.742,4.049,0.913,2.28,1.761,4.485,0.757
2,380.513,1.91,2.094,4.842,0.819,2.043,2.039,4.983,0.768
1,380.584,1.951,1.978,4.235,0.727,2.332,1.657,4.083,0.768
1,380.801,2.213,1.684,4.405,0.829,2.538,1.433,4.234,0.612
1,381.501,2.333,1.554,4.204,0.623,1.979,1.86,3.848,0.751
4,381.678,2.245,1.588,4.285,1.034,2.009,1.851,4.587,1.03
3,381.962,1.983,1.734,5.767,0.95,1.829,1.681,4.948,0.937
4,382.15,2.193,1.502,4.968,0.846,1.845,1.767,4.929,1.021
1,383.212,2.026,1.845,4.775,0.735,2.511,1.725,4.508,0.694
4,383.353,1.938,1.551,4.409,0.79,2.085,1.758,4.314,0.913
1,383.452,2.55,1.793,4.612,0.701,2.563,1.896,4.02,0.733
3,383.743,2.361,1.781,4.548,0.884,2.227,1.423,5.541,0.75
4,384.008,1.768,1.854,4.107,0.756,2.369,1.477,4.24,0.825
1,384.08,2.176,1.848,3.729,0.617,2.209,1.546,4.258,0.73
1,385.252,1.955,1.826,3.961,0.772,2.455,1.783,4.024,0.764
2,385.525,2.298,2.047,5.002,0.828,2.633,1.661,4.651,0.791
4,386.205,2.015,1.491,4.769,0.776,1.989,1.898,3.706,0.867
2,386.438,2.341,2.059,4.1,0.868,2.45,1.862,5.096,0.914
2,387.006,2.492,2.064,4.769,0.751,2.134,1.733,4.085,0.815
2,387.396,1.92,1.935,3.789,0.84,2.024,1.887,4.308,0.845
1,387.719,2.473,1.522,5.099,0.744,2.059,1.42,3.98,0.631
4,388.653,2.398,1.588,4.971,1.001,1.835,1.564,4.932,0.977
2,388.735,2.013,1.715,4.195,0.905,1.95,1.956,4.674,0.839
4,388.761,2.176,1.759,4.036,1.011,1.947,1.436,4.013,0.998
4,388.817,2.062,1.341,4.159,0.941,1.849,1.625,3.872,0.858
3,388.882,2.212,1.345,5.043,0.891,2.166,1.406,5.356,0.805
2,389.207,2.015,1.889,3.679,0.852,2.537,1.904,4.311,0.91
1,389.371,2.439,1.674,3.664,0.738,1.877,1.737,4.418,0.673
2,389.38,2.104,2.107,4.962,0.719,2.436,1.804,4.833,0.968
1,389.763,2.198,1.418,4.567,0.71,2.574,1.663,4.88,0.627
2,389.913,2.15,1.686,5.034,0.84,2.525,1.949,4.44,0.957
1,389.952,2.078,1.501,4.136,0.722,2.061,1.939,4.29,0.633
1,390.425,2.586,1.688,4.76,0.695,2.099,1.969,4.408,0.83
4,390.521,2.423,1.451,4.66,0.858,2.402,1.389,4.157,0.824
2,391.21,2.063,1.827,4.307,0.852,2.557,2.123,5.029,0.801
1,391.398,2.397,1.825,4.81,0.849,2.325,1.497,4.203,0.722
3,392.502,2.183,1.504,4.886,0.835,1.759,1.75,5.565,0.882
4,393.018,2.131,1.772,4.997,0.929,2.227,1.629,3.695,0.965
4,393.47,2.287,1.762,4.723,1.018,2.41,1.556,4.29,1.061
3,393.692,2.106,1.484,5.682,1.005,1.829,1.66,4.263,0.93
3,393.968,2.354,1.556,5.647,0.849,1.841,1.524,4.247,0.831
1,394.202,2.373,1.97,5.097,0.748,1.943,1.567,4.369,0.672
4,395.0,2.41,1.52,3.983,0.803,2.339,1.889,4.907,0.91
2,395.025,2.019,1.658,4.222,0.828,1.969,2.058,4.821,0.751
1,395.765,2.24,1.475,4.658,0.832,2.111,1.716,4.165,0.808
4,395.768,1.817,1.571,3.895,0.828,1.933,1.896,3.949,0.932
3,396.656,2.324,1.572,5.568,0.94,2.395,1.515,5.313,0.954
1,397.029,2.058,1.607,4.891,0.845,2.483,1.862,3.814,0.827
1,397.811,2.158,1.609,3.981,0.71,2.483,1.521,4.81,0.806
3,398.616,2.107,1.653,5.807,0.817,2.318,1.764,4.783,0.828
4,398.648,2.395,1.858,4.551,0.96,2.202,1.885,4.986,0.842
2,399.314,2.592,1.861,5.034,0.869,1.979,1.736,4.394,0.86
3,399.602,2.016,1.502,4.381,0.917,2.248,1.696,4.744,0.735
3,400.1,1.872,1.758,5.345,0.958,2.101,1.787,5.488,0.726
2,400.307,2.636,1.964,4.357,0.727,2.37,2.079,4.46,0.888
2,400.504,2.313,1.99,5.127,0.98,2.109,1.553,4.057,0.762
4,400.516,2.07,1.558,4.865,0.927,2.109,1.57,3.989,1.04
2,400.718,2.172,1.948,4.079,0.869,2.115,1.795,3.954,0.76
4,400.964,1.908,1.591,4.55,0.982,1.885,1.897,4.324,0.885
4,401.051,2.387,1.863,4.269,0.794,2.324,1.644,3.641,0.879
2,401.838,2.252,1.748,4.109,0.73,1.972,1.901,3.763,0.882
3,402.0,2.115,1.787,4.862,0.867,2.102,1.516,4.296,1.004
3,402.209,1.767,1.444,4.884,0.72,1.789,1.536,4.362,0.941
1,402.379,1.883,1.641,4.999,0.798,2.562,1.776,4.249,0.762
2,402.549,2.197,1.753,3.922,0.869,2.343,1.959,3.954,0.901
4,402.719,1.807,1.81,4.88,0.948,2.15,1.697,3.966,0.883
4,403.032,1.953,1.887,4.185,0.799,2.368,1.654,4.967,0.755
2,403.117,1.886,1.839,4.315,0.966,2.197,1.706,5.109,0.977
4,403.123,1.834,1.854,3.881,0.853,2.423,1.659,4.242,0.898
2,403.616,2.315,1.793,4.007,0.986,2.587,2.105,3.628,0.807
4,403.904,1.755,1.614,4.886,0.828,1.908,1.382,4.765,0.839
3,404.649,2.434,1.679,5.004,0.808,1.92,1.319,5.115,0.785
3,405.321,2.324,1.549,5.173,0.968,1.811,1.683,4.577,0.878
3,405.421,2.134,1.773,5.181,0.988,1.905,1.42,4.785,0.79
3,405.504,1.923,1.346,4.661,0.778,2.141,1.583,4.617,0.986
1,405.67,1.922,1.896,4.593,0.845,2.291,1.467,3.908,0.713
1,405.705,2.183,1.821,4.469,0.811,2.505,1.905,4.54,0.779
1,405.786,2.082,1.462,4.407,0.621,2.424,1.544,3.854,0.676
2,406.491,1.898,2.065,4.975,0.808,2.435,1.688,4.516,0.842
4,406.911,1.925,1.788,4.961,0.775,1.849,1.821,4.417,1.015
4,408.472,2.265,1.526,4.959,0.762,2.395,1.604,4.922,0.905
2,408.508,2.435,1.749,3.859,1.011,2.492,2.049,4.715,0.9
3,408.717,2.074,1.654,5.8,0.824,1.78,1.456,5.245,1.001
2,408.719,1.993,1.65,4.719,0.909,2.055,1.987,3.803,0.9
2,408.889,2.15,2.023,4.931,1.014,2.562,1.609,4.279,0.82
3,409.187,1.829,1.786,4.582,0.885,1.794,1.775,4.838,0.84
1,409.399,2.345,1.737,4.538,0.801,2.522,1.496,4.401,0.716
3,410.403,1.726,1.318,4.374,0.782,2.131,1.348,4.452,0.818
2,410.947,2.179,1.688,3.95,0.99,2.529,1.563,4.721,0.729
2,410.98,1.898,1.791,5.035,0.84,2.341,1.52,3.71,0.959
1,411.306,1.983,1.685,4.433,0.776,1.856,1.977,3.773,0.791
1,411.457,1.852,1.846,4.918,0.618,2.144,1.672,3.711,0.751
1,411.514,1.961,1.707,4.861,0.672,2.52,1.628,4.674,0.677
3,411.784,1.887,1.432,4.642,0.999,2.323,1.521,5.127,0.828
1,412.01,2.491,1.933,3.709,0.617,2.049,1.417,4.945,0.655
4,412.37,2.444,1.522,4.352,0.922,2.055,1.731,4.557,1.019
4,412.826,1.826,1.519,4.441,0.966,2.195,1.855,4.049,0.825
1,413.071,2.249,1.604,4.267,0.661,2.054,1.876,5.018,0.786
3,413.388,2.281,1.476,5.91,0.798,1.915,1.485,4.847,0.774
2,413.425,2.296,1.92,4.721,0.869,2.469,2.044,4.527,0.996
1,414.163,2.201,1.72,3.901,0.813,2.474,1.418,4.083,0.777
2,414.9,2.189,2.113,3.819,0.871,2.388,1.975,4.307,0.758
4,415.107,2.052,1.802,3.757,0.856,1.759,1.609,4.254,0.913
3,415.411,2.266,1.58,4.456,0.996,1.872,1.557,5.223,0.994
3,416.578,2.064,1.492,4.266,0.783,2.095,1.49,5.081,0.726
3,416.619,2.22,1.364,5.543,0.862,2.236,1.588,5.016,0.821
