task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,113.46,102.01,9.39,1.08,9.62,99.71,0.98,108.18,108.84,107.53,9.45,1.01,11.31,96.97,0.99,103.19
T4,31.963,113.28,100.44,10.25,1.08,11.16,104.44,1.1,100.67,115.17,101.22,11.6,1.03,9.88,96.98,1.01,98.86
T2,32.051,98.11,107.93,9.78,0.97,11.21,110.52,0.96,102.13,110.33,104.47,10.12,0.96,10.96,103.77,0.98,105.9
T1,32.236,93.61,103.52,10.5,1.05,10.94,105.04,1.05,99.82,108.09,95.99,10.51,1.01,11.52,98.02,1.04,110.77
T3,32.253,104.72,107.18,10.61,0.98,10.53,117.29,1.03,117.41,103.44,107.34,9.8,1.12,10.88,104.34,1.11,105.36
T4,32.263,101.4,107.18,10.25,1.05,10.72,104.24,1.08,103.9,115.98,101.73,10.94,1.1,9.74,97.4,1.07,100.28
T3,32.447,102.2,101.44,10.89,1.01,9.62,111.98,1.0,109.56,114.14,99.56,10.09,0.96,10.96,116.76,1.02,110.3
T1,32.45,98.79,110.4,11.77,0.99,10.3,109.65,1.03,104.05,100.87,95.49,10.83,1.05,10.49,101.14,1.01,109.73
T3,32.569,102.24,107.04,10.18,1.13,10.71,104.15,1.01,114.03,103.56,111.12,11.16,0.96,9.85,115.23,1.11,114.14
T4,32.591,114.08,111.51,11.12,1.1,10.58,95.39,0.98,102.6,106.0,110.34,10.32,1.04,9.61,111.42,1.03,111.9
T4,32.895,100.21,101.46,11.76,1.19,10.59,106.07,1.02,109.63,110.33,102.9,10.5,1.11,10.15,100.45,1.05,111.27
T3,33.147,104.6,114.18,10.46,1.05,9.82,105.12,1.18,114.74,115.16,106.75,11.17,1.09,10.79,116.42,1.13,117.98
T2,33.395,106.72,104.79,9.35,1.03,10.89,97.0,0.94,101.04,109.57,100.15,10.12,1.03,11.34,109.33,1.08,113.61
T3,33.396,100.12,101.86,9.67,1.07,9.58,113.84,1.07,113.28,105.32,101.23,10.16,1.08,9.94,108.45,1.06,117.56
T1,33.59,98.44,96.92,10.03,1.0,10.27,104.67,1.14,110.4,94.55,103.27,10.66,0.97,11.73,94.03,1.07,98.94
T3,33.822,113.34,114.1,9.65,0.97,10.38,111.01,1.12,107.64,110.41,112.62,9.99,1.04,10.21,103.12,1.16,105.3
T3,33.951,113.38,114.24,10.96,0.97,10.07,113.76,1.03,112.04,105.84,99.26,10.58,1.03,9.94,117.33,1.15,102.74
T2,34.014,101.87,104.92,10.03,1.06,10.12,101.11,0.95,108.88,113.86,113.52,9.44,1.09,9.91,105.07,1.07,107.81
T2,34.241,103.6,107.82,10.39,1.01,11.38,109.05,1.03,106.9,107.94,107.53,9.96,1.0,9.95,109.37,1.04,107.76
T4,34.248,109.26,100.08,10.55,1.03,10.09,102.82,1.1,110.3,109.87,95.31,10.09,1.05,10.96,107.04,0.99,106.54
T2,34.475,97.73,97.62,9.88,1.0,10.36,96.56,0.96,103.32,105.28,96.92,10.22,1.1,9.61,98.54,0.94,112.05
T4,34.507,108.79,99.08,11.25,1.13,11.01,112.35,1.11,95.98,110.6,96.62,9.92,1.11,11.32,105.0,1.04,101.44
T2,34.824,112.27,107.74,10.38,1.09,11.35,98.75,1.04,99.89,97.27,101.7,10.51,1.04,10.97,97.3,1.04,111.88
T2,35.006,102.28,107.68,10.49,1.03,11.3,109.37,1.08,117.38,103.9,104.26,9.6,1.06,9.64,106.29,1.06,104.21
T3,35.057,103.56,109.45,10.49,1.04,10.73,105.52,1.18,104.42,112.51,103.92,10.71,1.07,9.54,100.46,1.01,115.16
T1,35.256,107.65,102.69,10.27,1.05,10.82,94.89,1.12,104.69,106.11,94.41,11.22,1.08,10.33,106.91,1.04,97.35
T3,35.315,108.31,112.08,10.75,1.09,10.75,105.52,1.03,104.59,116.99,108.55,11.0,1.11,10.19,106.79,1.08,109.2
T1,35.348,94.98,98.82,10.85,1.0,10.74,100.35,1.12,102.59,100.21,109.74,11.1,1.07,10.09,104.71,1.07,95.54
T1,35.559,93.57,105.0,10.84,0.95,10.35,97.26,1.16,106.72,95.09,97.96,11.25,1.03,10.79,107.58,1.18,106.72
T4,35.983,101.44,102.46,10.77,1.08,10.19,100.24,0.97,97.37,113.39,102.09,10.94,1.14,11.1,101.62,1.04,100.4
T2,36.144,112.51,104.85,10.93,1.07,10.78,109.6,0.96,114.54,101.85,107.28,9.86,1.05,10.93,108.94,0.99,113.49
T1,36.421,109.76,109.66,11.22,1.05,11.53,104.86,1.04,107.12,96.92,103.97,10.99,0.99,10.26,103.03,1.04,111.03
T3,36.573,107.3,114.26,10.84,1.05,11.12,104.46,1.01,116.68,106.4,112.55,9.56,1.11,10.46,112.18,1.15,111.56
T1,36.819,96.98,102.53,10.09,0.98,11.36,93.14,1.01,107.76,103.89,101.18,10.73,0.97,10.28,93.34,1.04,107.94
T2,37.101,112.62,108.19,9.53,1.0,9.94,100.44,1.02,112.62,110.9,111.04,10.22,1.02,10.12,94.49,1.05,113.66
T1,37.187,110.18,95.56,11.04,1.04,11.88,95.8,1.02,97.25,101.36,98.58,11.62,0.93,10.49,94.89,1.08,108.22
T3,37.268,111.32,109.72,10.82,0.96,9.94,108.5,1.03,117.49,116.24,106.9,9.93,1.1,11.13,117.45,1.12,101.94
T3,37.301,100.68,99.4,9.63,1.06,10.46,117.04,1.13,112.03,102.0,114.26,10.91,1.1,10.85,117.31,1.11,112.89
T2,37.529,107.1,112.35,9.41,1.04,10.2,102.49,0.95,112.06,99.53,106.16,9.66,1.14,11.18,105.59,0.94,108.48
T1,37.561,93.78,101.22,11.16,1.08,11.02,102.45,1.17,101.51,109.07,102.2,11.46,1.02,10.34,93.27,1.13,102.14
T2,37.802,99.27,114.32,10.18,1.08,10.05,95.39,1.01,109.59,102.04,106.67,9.57,1.07,11.11,108.77,0.96,103.82
T1,37.86,95.09,97.74,10.91,1.08,10.88,101.92,1.06,105.85,95.28,97.19,11.18,1.05,10.22,99.37,1.17,108.07
T3,38.254,113.64,100.57,10.96,0.96,10.55,115.23,1.1,107.0,115.29,108.64,10.94,1.11,10.45,117.34,1.08,105.84
T4,38.307,106.54,100.54,11.68,1.03,10.77,96.49,0.95,107.43,114.25,95.23,9.97,1.08,10.05,111.63,1.0,110.95
T3,38.957,110.59,107.57,10.88,1.1,9.74,116.44,1.01,106.18,105.78,97.99,10.96,1.03,10.36,117.48,1.03,103.89
T2,39.273,98.81,98.83,10.64,1.08,10.34,96.41,1.05,114.09,102.04,113.64,10.58,1.09,10.42,101.51,0.93,114.54
T2,39.361,105.89,98.25,10.07,1.06,10.33,109.96,1.04,105.97,113.51,109.54,9.27,0.96,10.53,96.28,1.05,115.32
T4,40.161,114.22,104.81,11.36,1.06,10.97,94.84,1.02,109.48,112.26,101.78,10.2,1.01,10.15,96.4,1.02,109.21
T4,40.366,107.04,102.09,11.41,1.06,9.78,106.72,1.07,95.25,108.79,101.94,11.28,1.11,10.37,102.88,1.07,107.21
T2,40.373,108.75,110.91,10.22,1.03,9.62,98.82,1.08,109.1,103.14,113.27,9.68,0.99,11.32,102.83,1.01,107.91
T3,40.383,111.15,101.78,9.8,1.06,10.05,105.48,1.16,116.26,102.01,103.69,10.46,1.06,10.25,101.41,1.12,109.67
T2,40.444,109.73,112.42,10.17,0.97,11.2,98.79,0.98,102.54,97.25,111.84,10.25,0.99,10.72,97.59,1.04,114.85
T4,40.52,101.92,98.62,10.35,1.07,10.51,106.54,0.97,98.5,110.52,110.47,11.21,1.11,9.54,108.14,1.09,104.34
T3,40.597,114.52,108.42,9.94,0.97,9.89,99.84,1.13,104.1,116.96,100.53,9.89,1.08,11.05,109.69,1.12,111.42
T3,40.74,107.04,102.0,10.24,1.07,9.97,108.03,1.07,116.23,101.35,98.47,10.5,1.09,10.24,107.04,1.01,106.5
T1,41.141,102.43,101.48,11.57,0.97,10.2,93.56,1.01,99.03,104.35,107.66,11.07,1.08,11.67,93.06,1.15,96.34
T3,41.648,102.31,109.88,10.31,1.07,10.71,110.15,1.18,112.23,108.25,108.58,11.17,1.06,10.02,117.04,1.15,105.66
T2,42.324,102.75,105.15,9.39,1.0,10.38,104.09,1.08,113.33,103.98,110.68,9.35,1.06,11.26,104.37,1.07,100.87
T3,42.455,116.16,102.25,10.9,1.11,10.28,101.18,1.01,106.75,99.61,100.71,10.13,1.13,11.1,109.68,1.0,118.36
T1,42.537,109.13,98.17,11.78,1.1,11.56,96.79,1.1,95.76,105.74,97.43,10.66,0.98,10.8,98.89,1.15,111.82
T2,42.617,103.45,113.32,10.25,1.01,10.13,102.16,1.0,108.12,102.87,97.19,10.01,0.96,9.71,101.78,0.92,116.14
T1,42.699,109.42,108.61,11.47,0.97,10.08,95.64,1.12,103.88,110.4,104.8,10.04,1.02,11.56,108.62,1.13,101.54
T4,42.701,112.99,105.82,10.15,1.1,10.42,98.35,1.1,101.05,113.23,100.44,11.72,1.08,10.1,95.18,0.98,95.33
T4,42.75,113.6,102.19,11.42,1.11,9.7,105.77,0.96,99.65,115.06,94.98,10.0,1.14,9.7,106.16,1.05,98.24
T1,42.853,105.47,106.07,11.16,1.1,10.38,108.69,1.18,106.43,108.46,94.36,10.63,0.97,10.9,102.89,1.05,103.35
T1,42.932,107.51,107.72,11.64,1.03,10.08,99.06,1.16,112.94,94.28,109.02,11.25,1.04,11.69,94.83,1.12,110.56
T3,43.011,108.84,99.78,10.67,1.12,10.21,116.06,1.12,108.23,111.83,97.99,11.24,0.97,11.03,117.12,1.08,112.08
T4,43.128,113.97,108.52,11.44,1.01,10.62,109.13,1.08,99.26,115.94,103.6,10.93,1.03,10.31,108.33,0.98,99.24
T1,43.294,106.96,104.57,10.93,1.1,11.02,108.59,1.03,97.01,102.3,106.07,10.18,1.01,11.67,102.98,1.01,100.29
T3,43.377,101.05,98.09,9.81,0.98,10.8,117.45,1.18,110.83,106.94,96.77,9.93,1.04,9.54,105.27,1.12,104.44
T2,43.407,98.99,101.09,10.87,0.98,9.74,104.57,1.02,116.16,108.6,104.45,10.84,1.04,11.25,110.98,1.0,117.12
T1,43.997,109.26,93.83,10.55,1.0,10.16,101.96,1.02,106.76,99.71,103.57,10.81,1.05,10.81,98.99,1.15,99.7
T3,44.04,106.1,108.86,10.78,1.09,10.17,104.72,1.1,118.59,107.57,98.12,10.4,1.01,10.38,104.03,1.06,110.51
T2,44.16,111.69,104.86,9.94,1.07,11.2,99.66,0.96,102.28,100.23,101.07,9.43,1.06,10.17,100.53,0.99,110.63
T2,44.16,100.42,100.92,9.46,1.03,10.58,104.37,0.95,116.76,106.97,108.11,9.66,0.98,10.48,104.14,0.92,102.97
T4,44.237,107.2,108.61,10.95,1.02,10.67,108.91,1.1,110.38,99.82,102.12,9.95,1.16,10.71,104.92,1.04,97.83
T1,44.239,102.12,103.78,11.36,1.02,10.88,109.93,1.16,101.79,106.49,99.46,11.35,0.94,10.4,108.68,1.02,112.27
T4,44.294,105.57,110.55,11.4,1.03,11.19,98.94,1.04,102.57,110.33,96.67,11.36,1.17,10.22,110.9,1.0,112.3
T1,44.316,93.99,109.04,11.18,1.0,10.31,94.38,1.06,112.25,98.98,104.38,11.06,0.99,11.09,100.89,1.1,109.28
T1,44.44,108.5,104.06,10.8,1.01,11.18,106.34,1.06,106.47,99.23,95.64,11.5,1.0,10.11,100.93,1.0,99.98
T2,44.547,109.51,113.43,10.52,1.13,11.08,94.31,0.95,106.66,111.31,104.48,10.65,1.02,11.12,97.49,1.01,104.79
T2,44.778,101.97,102.82,9.44,1.08,10.45,107.44,0.94,110.02,106.27,108.84,10.69,1.09,10.78,99.19,1.08,101.9
T4,44.885,107.27,98.82,11.0,1.01,10.65,108.33,1.1,96.48,112.93,96.46,10.83,1.07,10.13,107.02,0.97,98.02
T4,44.93,102.21,99.24,10.88,1.02,9.94,103.2,1.11,110.98,116.88,112.84,11.51,1.1,9.57,112.12,1.06,109.35
T3,45.148,116.05,110.0,11.17,1.08,9.6,107.14,1.08,118.64,115.16,100.52,9.96,1.05,10.22,105.46,1.12,111.69
T3,45.363,111.22,108.17,10.8,1.06,10.68,115.44,1.16,100.57,106.94,105.99,10.95,1.12,10.94,115.32,1.01,113.23
T4,45.561,114.35,108.99,10.57,1.06,9.54,102.02,1.03,96.64,110.99,111.9,10.86,1.14,9.58,108.07,0.98,95.84
T3,46.048,114.33,104.28,10.98,1.04,11.01,107.04,1.12,111.29,99.61,102.58,11.15,0.97,10.29,109.91,1.0,107.45
T3,46.333,112.96,114.24,10.17,1.06,9.6,115.76,1.12,107.0,114.97,110.99,10.39,1.12,10.09,105.04,1.14,107.78
T3,46.63,113.85,108.42,9.8,0.97,9.91,114.73,1.1,107.76,105.15,111.61,10.7,1.03,9.77,111.31,1.01,105.36
T2,46.712,112.02,103.95,9.3,1.07,11.2,97.94,0.96,107.35,98.77,101.08,9.44,1.09,10.0,97.59,1.06,102.93
T1,46.722,101.04,95.24,11.04,1.0,10.35,97.73,1.1,99.58,105.52,95.14,10.06,0.98,11.65,93.0,1.11,96.97
T4,46.729,113.54,95.06,10.62,1.09,10.92,111.6,1.13,95.59,107.0,104.72,10.81,1.01,10.54,95.18,1.01,109.12
T4,46.789,111.05,108.56,10.02,1.04,11.32,102.96,1.11,104.86,111.63,97.4,10.24,1.06,9.63,103.95,1.06,109.24
T4,46.844,116.75,110.31,10.88,1.05,11.32,105.99,1.12,110.74,99.62,97.05,11.26,1.04,9.93,101.44,1.12,110.1
T2,46.986,113.61,99.6,10.08,1.08,10.65,98.53,1.03,106.59,102.51,106.87,9.68,1.01,9.97,94.92,0.97,114.98
T3,46.994,104.6,99.3,10.92,0.98,10.82,108.75,1.17,112.93,107.48,105.86,10.02,1.09,10.08,116.8,1.17,106.44
T2,47.192,97.36,106.64,9.59,0.97,10.2,102.95,0.93,117.69,100.2,110.86,10.27,1.03,11.28,100.31,1.02,112.19
T3,47.223,103.29,100.57,9.65,1.06,10.76,106.11,1.15,114.61,105.31,113.93,10.32,1.07,11.06,115.82,1.09,117.13
T2,47.238,103.48,108.64,10.13,0.96,10.94,97.0,0.99,117.92,113.54,114.07,10.83,1.1,11.37,96.29,1.05,103.01
T3,47.267,108.42,110.66,11.25,0.98,9.59,113.16,1.03,111.4,112.66,110.91,9.62,1.05,9.84,102.26,1.16,111.97
T3,47.274,105.76,111.36,9.58,1.07,11.13,115.92,1.16,106.95,109.68,110.24,10.23,1.11,10.37,110.64,1.12,115.42
T4,47.425,101.59,100.83,10.18,1.18,10.39,95.84,1.09,110.43,101.78,95.05,10.18,1.08,10.2,95.18,1.11,108.62
T2,47.701,105.04,112.6,10.71,1.06,9.97,104.76,1.05,112.67,108.48,101.66,10.21,1.07,10.63,95.94,1.08,109.07
T1,47.737,99.32,105.31,10.62,1.06,11.36,99.58,1.14,109.34,95.72,101.67,10.21,1.08,10.93,97.22,1.03,104.88
T4,47.858,108.84,103.52,10.57,1.18,10.08,110.92,0.99,98.93,100.33,96.98,10.97,1.04,9.87,94.64,0.96,98.77
T3,47.909,110.73,111.85,10.09,1.03,10.1,104.5,1.08,106.41,111.64,97.13,11.21,1.07,10.48,116.8,1.06,111.76
T3,48.089,110.05,99.45,10.2,0.96,10.52,117.48,1.14,102.79,111.71,101.49,10.18,0.98,9.8,110.06,1.05,101.5
T1,48.126,107.7,100.53,11.42,1.1,10.94,100.16,1.14,95.79,101.78,102.37,10.06,1.09,10.15,96.01,1.07,111.43
T1,48.375,105.12,99.43,10.58,1.05,11.02,107.55,1.09,101.69,96.03,96.02,11.64,1.09,10.07,93.33,1.18,105.5
T3,48.614,99.95,109.61,11.18,0.99,9.44,106.88,1.11,117.84,104.87,99.29,10.28,1.04,10.18,117.33,1.01,115.51
T1,48.715,108.7,110.61,10.09,1.05,11.82,93.92,1.07,107.18,103.34,96.67,10.26,1.06,11.15,105.49,1.05,99.66
T3,48.823,104.57,101.67,10.62,1.04,9.82,99.57,1.13,100.59,112.23,107.74,9.61,0.96,10.96,101.39,1.0,115.01
T2,48.934,98.85,113.34,9.84,1.06,10.85,102.77,0.95,103.74,99.14,109.76,9.54,1.12,11.32,97.95,1.06,110.69
T3,49.132,113.17,106.88,9.56,0.99,10.81,112.1,1.06,108.66,117.52,103.69,10.71,1.11,9.5,105.85,1.0,105.97
T2,49.86,107.94,108.27,10.01,1.06,10.13,103.26,0.93,114.28,102.01,114.52,10.73,1.02,11.22,101.39,1.02,109.52
T4,49.957,115.4,100.6,10.84,1.08,9.64,102.57,1.07,96.44,104.11,102.75,11.53,1.03,10.98,101.03,0.99,96.7
T2,50.235,104.38,104.46,10.49,1.04,11.29,98.74,0.93,114.1,114.3,99.86,10.33,1.06,11.36,97.62,1.01,103.05
T3,50.472,100.59,96.94,10.77,1.07,9.54,115.32,1.05,100.97,111.32,104.48,10.62,1.01,10.43,114.9,1.02,110.2
T4,50.975,114.25,112.47,10.7,1.11,10.73,99.83,1.08,111.7,102.07,105.33,10.04,1.07,11.32,110.77,0.97,108.79
T4,51.056,105.16,96.28,10.37,1.01,10.8,95.85,0.97,110.43,106.43,100.78,10.83,1.03,9.89,107.81,1.04,104.12
T4,51.132,104.67,108.99,10.57,1.14,10.04,97.87,1.12,95.75,107.09,95.67,11.78,1.18,9.91,108.72,1.0,96.29
T4,51.216,108.9,107.99,10.01,1.18,10.05,112.33,1.06,97.29,117.44,110.65,10.4,1.04,9.91,111.08,1.11,104.44
T2,51.246,97.79,103.82,9.58,1.07,10.91,108.77,0.96,116.88,112.28,99.92,9.73,1.1,11.16,96.3,1.04,110.94
T1,51.286,107.79,100.35,11.18,0.99,10.08,105.98,1.0,95.63,93.88,97.74,11.54,1.04,10.98,105.8,1.15,103.13
T4,51.415,107.4,106.83,11.02,1.07,10.27,98.19,1.06,103.29,105.39,102.62,10.0,1.14,9.67,105.84,1.03,111.25
T3,52.022,106.73,110.46,10.27,1.09,10.45,117.46,1.12,104.07,104.75,108.83,10.88,0.96,10.05,106.06,1.02,107.78
T2,52.195,104.02,102.29,10.77,1.13,9.64,102.93,0.97,107.49,96.78,97.78,10.89,1.05,10.88,95.69,0.93,100.14
T2,52.338,100.29,105.98,10.34,1.07,9.88,108.95,1.06,100.92,111.8,111.8,10.58,1.12,11.3,104.14,0.93,100.01
T3,52.358,115.73,107.66,10.04,0.98,11.19,100.66,1.09,111.21,111.32,113.47,11.22,1.05,9.56,110.86,1.11,107.98
T2,52.484,98.35,113.76,10.76,1.14,9.97,94.98,0.99,114.28,104.23,108.01,9.27,1.14,10.72,99.28,0.97,105.0
T2,52.869,103.81,114.65,10.54,1.05,9.66,97.95,0.98,100.22,114.47,97.91,9.48,0.99,11.26,102.8,0.92,113.33
T4,53.018,117.3,106.2,10.85,1.12,10.75,97.02,0.95,109.12,109.61,104.36,10.16,1.1,9.81,109.48,1.09,97.0
T3,53.041,102.42,113.73,10.91,1.1,11.04,107.04,1.14,117.49,103.72,112.89,9.55,0.98,11.0,101.58,1.04,108.66
T4,53.217,108.81,107.6,10.73,1.1,10.06,107.56,1.08,105.31,105.76,96.98,10.24,1.07,10.82,103.34,1.05,96.01
T1,53.276,95.64,97.91,11.3,0.94,10.71,102.15,1.12,111.46,106.11,110.36,11.16,1.07,11.67,109.41,1.0,112.43
T4,53.344,101.02,112.27,10.58,1.11,10.45,103.57,1.1,105.25,100.56,108.93,10.0,1.09,10.21,107.08,1.02,100.57
T4,53.416,103.56,103.08,11.1,1.04,10.8,102.31,1.12,102.48,113.11,101.63,10.35,1.16,10.8,95.15,1.02,100.42
T4,53.523,100.61,102.88,11.09,1.17,10.81,103.33,1.1,106.54,108.46,106.79,11.15,1.17,10.29,107.17,1.03,112.11
T4,53.627,107.6,97.05,10.8,1.12,9.78,95.11,1.03,100.4,108.79,104.29,11.57,1.09,11.28,99.28,1.06,103.53
T3,53.684,105.7,100.91,10.96,1.06,10.34,103.02,1.08,107.87,111.54,102.31,10.65,1.0,10.88,116.06,1.0,108.91
T2,53.856,111.55,105.33,10.8,1.07,11.31,103.67,1.04,108.4,105.33,110.85,9.57,1.12,10.58,109.54,1.03,108.14
T2,54.007,106.05,101.07,9.66,1.07,10.14,107.37,1.05,110.4,98.3,113.54,9.79,1.02,11.38,94.77,1.01,104.37
T3,54.089,115.05,108.42,9.69,1.1,10.68,109.29,1.12,113.88,112.8,113.62,9.67,1.12,10.21,102.21,1.16,100.34
T1,54.139,105.31,105.58,11.85,0.98,10.1,98.93,1.05,101.41,109.35,108.61,10.08,1.01,11.8,99.39,1.01,99.98
T4,54.292,111.82,103.86,10.72,1.07,9.87,111.44,1.05,97.3,113.41,102.42,10.58,1.16,10.04,103.4,1.0,108.84
T4,54.327,109.42,108.16,10.33,1.08,10.46,108.66,1.03,97.98,115.17,106.52,10.02,1.01,9.74,98.06,1.01,97.57
T1,54.443,94.75,102.74,10.76,1.05,11.86,100.45,1.16,111.28,102.25,105.78,10.21,1.06,11.6,96.41,1.05,97.25
T4,54.486,103.11,97.98,10.84,1.18,10.06,111.16,0.96,98.26,106.05,104.76,11.77,1.08,10.11,102.18,1.0,104.62
T2,54.501,99.95,103.16,9.66,1.06,10.75,94.71,0.94,110.67,97.82,103.65,9.79,1.07,11.07,95.1,0.99,99.16
T1,54.994,94.77,108.79,10.17,1.07,11.12,93.96,1.12,112.49,99.38,110.08,11.53,1.05,11.15,104.42,1.08,105.0
T3,55.331,113.08,96.75,10.07,1.09,10.14,110.41,1.11,111.7,105.74,102.42,10.12,1.0,10.91,115.17,1.12,109.08
T4,55.399,106.79,104.65,11.25,1.14,9.81,109.6,1.1,112.51,116.97,97.59,11.02,1.11,10.55,111.2,1.13,107.84
T2,55.536,110.09,100.44,10.48,0.98,9.69,97.79,0.98,116.66,100.2,103.56,9.79,1.0,11.18,108.37,1.02,113.52
T4,55.55,101.84,108.64,10.71,1.14,9.55,103.74,1.02,108.89,116.12,112.61,10.01,1.05,11.31,100.9,0.98,99.73
T1,55.589,99.35,100.67,11.45,1.04,11.06,104.99,1.13,99.66,110.49,106.55,10.6,0.96,11.48,102.37,1.03,112.02
T1,55.678,108.11,108.79,11.55,1.08,11.05,93.8,1.06,109.84,106.04,102.2,10.75,1.04,11.27,107.87,1.12,97.82
T2,55.688,104.27,98.86,10.55,1.1,9.6,98.59,1.06,103.81,108.46,112.42,10.6,1.11,9.69,110.72,0.93,111.7
T4,55.757,103.22,98.04,10.06,1.07,10.88,94.62,0.99,107.37,105.63,108.18,11.59,1.02,9.61,98.76,1.09,110.98
T2,55.761,103.0,100.37,9.47,1.07,10.94,111.23,1.01,104.63,110.33,100.06,10.73,1.13,9.85,99.18,1.07,115.7
T2,55.797,114.09,111.11,9.87,1.03,9.82,101.55,0.98,104.5,111.35,108.52,9.7,1.09,10.55,98.29,0.96,114.52
T3,55.935,104.44,108.53,11.17,1.08,10.58,101.64,1.06,118.31,99.61,110.52,10.32,1.04,9.78,115.93,1.0,116.9
T3,56.172,107.61,113.97,10.58,1.0,10.27,116.98,1.08,112.26,102.11,102.01,10.7,1.02,10.42,110.43,1.09,104.18
T4,56.179,100.38,103.19,10.32,1.15,10.77,106.9,1.12,99.65,100.04,111.7,10.93,1.09,10.06,111.93,0.98,106.8
T2,56.233,109.09,104.17,10.4,0.98,10.17,97.69,1.0,109.38,105.63,107.65,10.4,1.08,10.04,100.24,0.93,99.35
T3,56.248,105.74,100.87,10.52,0.98,10.78,103.51,1.11,101.07,99.47,98.95,11.21,0.96,11.01,102.65,1.09,112.72
T2,56.303,108.11,107.39,9.62,1.08,9.6,94.34,0.94,117.6,99.71,101.07,9.36,1.05,10.52,104.8,1.05,111.34
T3,56.615,101.47,114.4,11.0,1.12,9.61,113.46,1.15,106.12,107.02,110.8,10.72,0.95,9.46,113.69,1.02,101.5
T4,56.684,100.48,108.99,10.95,1.07,10.05,108.7,0.99,103.24,116.28,99.07,11.56,1.09,9.55,111.16,0.96,109.21
T1,56.685,105.38,103.48,10.74,0.99,11.77,100.0,1.1,107.42,95.73,98.26,10.28,1.11,11.32,103.54,1.07,95.98
T4,57.318,110.38,112.69,11.12,1.1,9.9,102.92,1.1,95.27,100.82,111.8,10.58,1.06,10.17,111.75,1.12,109.21
T3,57.378,112.5,101.23,9.83,0.98,11.1,108.12,1.07,105.06,103.92,101.14,10.16,1.02,9.55,111.28,1.16,116.98
T2,57.7,104.57,111.84,10.58,1.0,10.88,97.82,1.02,102.14,97.66,110.6,9.39,1.05,10.36,108.79,0.98,114.22
T2,57.813,110.96,97.37,10.42,1.0,11.24,96.0,1.03,106.55,112.75,99.85,10.75,0.99,9.9,103.77,1.07,107.99
T1,57.869,111.06,103.44,10.88,0.93,10.94,104.82,1.14,111.42,105.15,95.99,10.44,0.98,11.24,94.2,1.08,104.66
T4,58.019,107.11,96.65,10.84,1.14,10.82,100.4,1.06,100.22,110.35,106.27,10.27,1.02,10.28,95.25,1.06,101.29
T1,58.246,101.3,107.56,10.1,1.06,11.1,104.25,1.1,96.61,107.05,108.32,10.56,1.03,10.04,97.89,1.17,101.42
T2,58.326,100.18,97.44,9.5,1.07,9.71,98.75,1.08,114.1,112.05,110.86,10.84,1.09,10.62,110.09,0.94,116.29
T3,58.457,102.17,108.64,10.38,1.11,9.83,111.92,1.12,102.0,109.86,101.89,10.76,0.97,10.68,109.28,1.02,115.84
T1,58.764,103.77,94.62,11.66,1.03,10.24,93.8,1.07,111.92,95.22,102.53,10.25,1.06,10.96,102.34,1.13,105.86
T3,58.923,114.69,112.46,10.24,1.09,9.81,107.14,1.08,102.06,108.3,96.52,10.44,0.97,9.58,100.42,1.05,116.88
T3,59.043,117.38,111.22,10.38,1.12,9.96,102.95,1.03,106.87,111.32,114.09,10.74,0.95,10.39,109.91,1.06,100.4
T4,59.047,103.89,110.15,10.75,1.11,10.34,99.72,0.98,95.88,106.46,101.71,10.22,1.09,10.43,100.17,1.06,96.01
T2,59.135,105.04,103.63,9.68,1.14,10.78,100.95,0.94,117.2,110.9,105.76,9.54,1.05,10.53,103.11,1.04,104.94
T3,59.179,99.6,99.34,10.5,1.02,10.28,102.7,1.01,110.2,109.4,110.43,10.21,1.0,9.9,107.29,1.14,100.31
T3,59.293,113.37,110.41,10.41,1.08,11.13,100.1,1.16,106.12,111.15,96.44,9.65,1.0,10.73,117.64,1.15,103.68
T1,59.5,101.65,107.11,10.54,0.94,11.6,99.73,1.02,95.5,101.0,94.88,11.76,0.94,11.15,97.53,1.08,98.18
T2,59.632,107.15,105.62,10.34,1.05,10.9,102.49,1.03,112.61,97.64,113.56,9.86,1.0,9.93,111.38,0.94,110.24
T3,59.718,107.46,98.97,9.8,1.03,10.38,116.44,1.16,104.44,110.7,96.48,9.5,0.96,10.96,115.58,1.14,106.18
T4,59.921,115.78,103.1,10.05,1.08,10.68,109.68,0.96,101.91,105.25,108.37,11.14,1.07,9.67,108.91,1.12,106.85
T2,60.164,103.28,108.29,9.49,1.01,10.92,99.41,1.08,106.5,105.36,112.63,10.25,1.0,9.92,98.14,0.96,117.67
T3,60.424,109.86,98.95,10.01,1.09,9.56,111.42,1.02,112.89,102.51,105.23,10.29,1.03,10.65,113.58,1.14,102.69
T1,60.469,95.36,108.29,10.97,1.0,10.59,105.74,1.02,96.28,94.05,108.81,10.96,1.05,10.5,108.4,1.16,109.39
T4,60.692,101.75,95.4,9.92,1.11,10.64,101.62,1.07,103.29,110.91,109.22,10.31,1.1,10.55,99.45,1.06,110.68
T2,60.777,110.95,106.95,9.62,1.04,10.62,103.18,1.03,102.08,98.39,102.91,10.43,1.09,10.67,94.51,1.02,101.92
