task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,98.33,97.5,11.7,1.1,10.52,99.39,1.13,111.88,105.74,97.97,10.14,1.08,11.48,97.88,1.05,96.23
T1,30.006,109.46,109.75,11.52,1.07,10.5,99.8,1.1,112.72,105.16,107.28,10.54,1.01,11.24,102.2,1.15,95.53
T3,30.113,104.03,96.9,9.52,1.04,9.88,111.12,1.11,110.47,109.86,97.04,10.66,1.02,10.84,108.74,1.08,100.34
T2,30.789,104.77,105.03,10.54,1.05,9.82,102.46,1.05,112.13,109.88,112.91,9.58,1.06,10.06,94.91,0.92,117.36
T1,30.797,100.95,105.99,10.53,0.96,10.93,110.24,1.02,98.18,96.28,100.56,10.96,1.03,10.48,104.76,1.1,104.59
T1,31.075,103.19,95.36,10.62,1.02,11.69,106.64,1.03,112.41,107.88,108.58,10.48,1.09,10.87,103.62,1.09,96.43
T2,31.329,112.48,100.24,10.47,1.0,9.82,98.3,0.95,112.94,111.95,107.81,9.26,1.04,9.73,100.94,0.94,108.29
T2,31.332,106.44,114.08,9.86,1.03,9.9,97.07,0.94,104.54,96.99,99.06,10.94,1.05,10.27,108.35,0.92,113.64
T4,31.347,101.85,105.46,11.69,1.18,11.34,108.91,1.09,110.09,107.0,107.86,11.31,1.07,11.27,108.02,1.03,99.35
T2,31.546,104.02,100.92,10.76,0.96,11.39,103.93,0.92,110.54,104.33,101.75,10.25,1.05,10.58,109.16,1.02,101.03
T3,31.683,102.79,100.36,10.79,1.07,10.33,103.89,1.07,103.0,102.0,102.29,9.65,0.98,10.77,113.02,1.17,111.79
T4,31.936,116.67,102.12,10.32,1.01,9.79,100.96,1.01,106.8,114.1,102.44,10.26,1.06,10.18,102.26,1.09,110.1
T3,32.16,112.2,112.21,9.88,1.06,9.97,101.82,1.08,112.72,99.22,103.92,10.03,1.02,11.1,106.74,1.14,114.61
T2,32.372,109.57,100.29,9.83,1.04,11.38,96.31,1.06,117.75,103.97,114.65,10.36,1.07,10.27,94.49,1.08,101.38
T1,32.419,102.12,100.81,10.78,1.07,11.35,101.42,1.15,100.64,109.02,102.72,11.07,1.02,11.5,106.56,1.16,112.13
T1,32.506,97.03,107.73,10.63,0.93,10.85,109.24,1.08,112.03,96.44,111.34,10.96,1.0,10.15,109.33,1.07,106.03
T2,32.691,106.36,108.64,10.43,1.06,9.9,105.07,0.99,101.99,108.48,113.5,9.95,1.07,9.98,108.19,0.92,114.28
T4,32.715,114.35,108.16,11.71,1.08,11.3,103.44,0.97,107.78,103.99,97.36,10.63,1.11,9.97,104.94,1.01,107.31
T2,32.876,104.62,114.44,9.62,1.0,10.45,99.88,0.96,105.52,105.17,113.52,10.7,0.98,10.96,94.95,1.04,109.62
T3,32.965,106.95,97.96,11.24,1.0,9.81,108.15,1.12,105.84,99.3,106.85,10.11,1.04,10.85,106.9,1.0,107.82
T1,33.29,107.07,101.05,11.08,0.95,10.2,93.62,1.08,110.74,107.84,96.11,10.99,1.04,10.32,96.55,1.13,95.64
T2,33.473,100.75,109.85,10.05,1.1,10.8,103.58,1.05,103.5,113.74,103.56,10.68,0.98,10.05,109.17,1.03,100.18
T4,33.652,100.9,101.23,10.25,1.02,10.6,94.63,1.03,102.85,111.99,100.44,10.14,1.02,11.12,103.17,1.11,103.44
T4,33.68,116.75,104.29,11.51,1.04,10.73,106.55,1.12,100.22,117.75,110.42,10.94,1.01,10.54,98.5,1.07,104.97
T2,33.684,99.53,102.91,10.58,1.12,10.58,101.17,1.06,104.92,104.23,109.12,9.66,1.06,11.02,104.76,1.05,116.11
T4,33.751,99.55,107.7,10.49,1.03,9.81,94.86,0.98,100.91,109.34,95.26,11.62,1.09,10.87,98.58,1.06,101.73
T1,33.753,109.92,103.49,10.97,1.1,10.76,99.04,1.15,96.31,98.78,101.54,10.54,1.06,10.67,107.11,1.13,110.78
T3,33.795,110.54,104.28,10.96,1.07,10.11,107.61,1.14,117.83,108.61,102.65,11.23,0.98,9.85,113.58,1.11,106.05
T1,34.039,108.1,102.58,10.59,1.06,11.48,103.03,1.05,97.7,102.86,109.38,11.9,0.99,10.92,109.72,1.15,98.96
T3,34.35,100.6,112.75,10.83,1.08,9.7,114.21,1.1,102.43,100.98,107.34,9.54,0.96,10.49,109.22,1.01,115.02
T2,34.563,107.93,99.55,10.61,1.08,10.32,98.34,0.97,104.13,113.55,102.16,9.99,1.01,10.3,97.43,0.92,116.66
T2,34.62,114.47,105.83,10.2,1.06,10.33,99.07,1.07,107.72,102.09,112.91,10.56,1.07,10.46,99.78,0.93,100.99
T1,34.955,110.38,103.37,11.04,1.1,10.25,97.56,1.02,102.21,95.73,97.91,10.73,1.06,11.46,99.8,1.11,106.08
T1,35.08,107.07,105.12,10.6,0.99,10.89,99.07,1.03,111.48,110.94,94.2,11.28,1.0,10.59,109.7,1.01,103.45
T1,35.298,105.79,102.68,11.15,1.03,10.57,105.62,1.03,102.46,94.55,101.02,10.6,0.97,11.05,107.89,1.1,95.81
T2,35.727,105.96,110.26,10.82,1.03,9.74,97.1,1.03,105.14,109.46,109.26,9.49,1.08,10.7,102.08,1.01,117.67
T1,35.842,96.02,94.61,10.42,1.01,10.56,104.09,1.08,101.9,108.15,102.92,10.71,0.97,11.22,102.04,1.13,95.69
T3,35.912,100.1,114.29,9.95,1.12,9.44,114.01,1.16,108.27,105.66,102.42,9.87,1.05,9.45,112.51,1.06,105.83
T4,35.953,103.79,109.63,11.28,1.04,10.27,107.82,1.13,100.13,115.82,109.74,10.24,1.05,10.35,106.13,1.1,95.27
T1,35.979,106.55,95.56,10.2,0.95,11.88,103.79,1.03,111.81,100.84,103.97,10.72,1.08,11.35,102.19,1.13,98.81
T2,36.189,99.35,113.9,10.58,1.1,10.92,98.65,0.97,114.22,112.75,97.03,10.3,0.98,10.64,106.71,0.93,106.04
T2,36.203,110.23,106.64,9.22,0.97,9.65,104.96,1.02,113.3,102.37,103.15,9.91,1.08,10.15,103.69,0.96,106.62
T1,36.609,99.82,103.22,10.81,1.06,11.23,96.88,1.13,99.26,106.49,105.31,11.23,1.06,11.1,102.78,1.05,111.49
T2,36.709,98.13,104.95,10.48,1.08,10.72,98.63,1.08,116.59,96.68,108.36,9.22,1.07,10.24,94.92,1.04,109.34
T3,36.86,114.7,107.67,10.13,1.11,11.12,102.15,1.17,102.91,111.0,97.41,10.27,0.98,10.29,109.47,1.17,107.81
T3,36.874,109.28,99.33,11.14,0.97,10.91,110.1,1.08,116.8,105.18,102.62,11.21,1.1,11.03,106.5,1.05,112.24
T1,36.878,96.04,104.67,11.62,1.03,11.24,105.78,1.17,110.01,107.19,102.92,11.85,0.99,10.16,93.93,1.03,111.42
T4,37.021,107.22,95.49,11.34,1.04,10.31,111.9,1.1,106.59,117.31,109.48,9.91,1.13,10.18,109.19,0.96,96.73
T3,37.409,104.29,108.47,10.29,1.01,10.92,105.79,1.17,99.84,112.95,98.26,10.02,1.0,10.94,109.02,1.0,118.33
T1,37.771,94.13,97.01,10.68,0.96,11.46,103.64,1.1,99.02,108.15,110.37,10.88,0.94,10.87,101.56,1.11,111.49
T2,37.772,108.29,100.3,10.76,1.02,10.98,97.54,1.0,112.07,107.6,113.79,10.34,1.1,10.74,95.43,0.94,106.59
T1,37.97,108.8,98.84,11.85,1.02,11.18,99.1,1.01,101.48,103.42,111.32,11.48,1.0,11.61,94.09,1.01,103.88
T4,38.176,115.43,109.63,10.1,1.04,10.76,98.98,1.05,109.76,115.74,97.07,10.84,1.11,10.08,99.21,0.95,96.63
T1,38.285,102.2,109.19,10.2,1.04,11.21,110.02,1.12,96.56,97.54,104.67,10.12,0.96,11.5,100.45,1.12,96.52
T1,38.384,105.13,107.75,10.05,1.01,11.81,107.7,1.18,97.54,109.06,110.78,11.9,1.01,11.7,103.17,1.06,111.42
T2,38.558,103.9,112.99,9.54,1.1,10.81,104.74,0.95,100.6,104.32,102.86,10.16,1.12,10.78,94.76,0.99,108.71
T4,38.562,116.92,106.27,10.64,1.09,11.06,103.55,1.1,101.55,108.5,102.4,11.61,1.06,10.55,96.68,1.05,106.53
T4,38.619,102.63,101.09,9.91,1.1,10.8,100.45,1.13,95.27,107.2,101.08,11.59,1.03,10.48,101.47,1.1,104.44
T1,38.767,104.21,107.98,10.09,0.96,10.95,98.41,1.04,106.27,102.12,107.57,11.08,1.02,10.71,104.67,1.08,112.33
T1,38.936,98.52,108.2,10.27,0.94,11.23,98.49,1.12,95.37,95.21,105.99,11.46,1.04,11.66,103.78,1.07,101.21
T2,39.02,109.59,107.31,10.75,1.01,9.87,97.65,1.0,108.88,102.22,100.99,10.45,1.08,10.4,107.6,1.05,113.66
T2,39.072,107.65,105.77,9.89,1.12,10.81,110.12,0.97,104.5,110.52,97.78,10.21,1.08,11.31,107.56,0.95,106.6
T1,39.078,106.95,104.18,11.83,0.98,10.63,100.97,1.15,112.08,94.29,95.74,11.12,1.06,10.13,103.04,1.18,111.48
T2,39.183,104.56,101.1,10.17,1.02,9.95,103.77,1.0,107.34,112.43,98.98,10.93,1.1,10.18,108.59,1.02,104.94
T3,39.469,103.44,105.53,10.99,1.02,10.76,111.23,1.04,103.6,107.75,113.88,10.49,1.05,10.84,118.04,1.15,108.44
T2,39.495,114.84,111.55,10.23,1.1,9.67,99.18,0.99,100.99,105.9,113.86,10.05,1.12,9.8,107.13,1.02,110.3
T4,39.515,109.7,104.69,11.71,1.09,9.98,106.8,0.97,106.71,111.05,97.38,10.71,1.08,10.28,104.51,0.98,108.19
T2,39.629,114.18,112.39,9.62,1.03,10.65,108.55,1.08,115.85,100.74,113.38,9.65,1.06,10.27,96.29,0.98,116.96
T1,39.63,109.83,97.05,10.7,1.09,11.03,98.79,1.18,100.44,97.72,95.24,11.07,0.99,11.38,110.24,1.13,96.43
T4,40.074,104.64,108.55,10.18,1.04,10.66,97.12,1.07,110.3,100.57,105.2,10.0,1.08,11.02,96.39,1.1,97.43
T2,40.172,107.91,105.12,10.02,1.02,9.65,111.09,0.94,103.38,114.76,113.22,9.49,1.0,11.28,102.23,0.96,110.4
T2,40.257,103.73,111.64,10.58,1.02,10.16,110.09,0.95,112.62,106.5,109.58,10.87,1.05,11.31,109.32,0.92,100.92
T2,40.295,98.51,106.38,9.23,1.04,9.72,100.75,0.94,113.46,112.38,98.82,10.89,1.01,11.1,95.17,1.07,104.79
T3,40.359,117.59,100.38,11.09,0.98,11.16,111.82,1.07,105.39,107.17,112.75,9.79,1.04,9.95,112.63,1.08,100.57
T2,40.367,111.2,106.72,9.62,0.98,11.2,106.19,0.91,110.4,110.1,113.28,9.71,1.14,10.18,94.85,0.94,107.81
T3,40.522,99.47,101.26,10.16,1.01,10.84,102.79,1.01,116.95,104.38,103.67,10.6,1.04,9.54,113.29,1.08,111.6
T3,40.55,100.12,96.77,10.02,1.05,10.58,103.63,1.01,101.58,102.95,108.86,10.83,1.1,10.62,110.87,1.03,118.64
T4,40.769,102.43,108.37,9.92,1.03,9.86,105.84,1.08,105.06,104.8,106.39,10.67,1.01,9.56,103.17,1.1,98.25
T2,40.832,107.91,114.07,9.48,1.09,10.95,100.14,0.99,100.18,114.52,108.61,9.77,1.0,10.66,108.35,0.99,105.19
T3,40.922,116.61,108.51,10.32,1.1,9.52,100.96,1.03,109.2,106.05,108.25,10.62,1.0,10.82,111.57,1.1,112.72
T3,40.926,99.91,99.53,10.52,1.08,9.7,104.45,1.16,113.0,104.91,107.68,11.15,1.03,10.03,105.67,1.06,100.72
T4,41.155,103.33,104.99,11.45,1.08,10.86,109.2,1.01,105.69,101.97,98.45,11.12,1.01,11.19,110.0,1.02,99.81
T1,41.39,100.39,98.2,10.54,1.1,11.09,103.5,1.14,104.18,97.43,97.74,11.88,1.03,11.4,103.87,1.08,98.13
T1,41.681,98.78,94.72,10.48,1.1,11.14,99.07,1.09,98.09,105.09,109.12,10.88,0.96,11.13,95.83,1.1,95.8
T2,41.683,112.44,98.88,9.72,1.13,11.28,100.61,0.95,117.01,100.05,108.8,9.88,1.02,10.01,106.66,0.99,105.35
T1,42.057,103.5,105.37,11.07,1.07,11.2,101.41,1.08,99.45,98.6,94.3,10.34,1.01,10.18,102.93,1.11,98.22
T4,42.066,106.62,99.56,11.63,1.13,10.62,96.04,1.08,113.2,116.3,109.11,11.46,1.03,9.83,104.38,1.09,107.52
T1,42.557,106.49,105.27,10.23,1.06,11.4,109.37,1.1,97.23,94.29,98.5,11.44,1.08,10.4,96.54,1.07,97.5
T1,42.647,110.39,96.73,10.58,0.94,11.43,105.7,1.16,109.84,110.91,99.84,10.58,1.09,10.54,95.62,1.11,106.87
T1,42.774,100.21,108.03,11.17,0.99,10.7,93.22,1.04,96.11,97.18,95.41,11.39,1.0,10.26,109.71,1.09,107.22
T3,43.595,109.03,98.97,11.22,1.0,10.25,118.09,1.1,112.64,109.56,97.59,10.95,1.08,11.12,113.86,1.13,103.88
T3,43.737,99.1,101.39,10.28,1.12,11.1,103.48,1.06,99.84,115.25,108.1,11.02,1.05,10.04,116.6,1.17,106.59
T3,43.809,101.52,105.36,9.9,0.98,10.26,104.15,1.11,108.32,103.74,106.41,9.73,1.0,10.91,116.06,1.01,110.07
T2,44.061,99.49,111.9,10.06,0.96,11.08,96.29,1.04,102.28,114.42,105.48,9.54,0.98,11.07,103.81,1.03,99.47
T2,44.326,105.65,101.75,9.28,1.0,10.9,94.21,0.98,99.42,102.49,103.53,10.43,1.09,10.55,110.79,1.06,105.27
T4,44.799,113.9,109.22,11.29,1.04,10.54,108.17,0.98,111.11,100.53,109.75,11.05,1.05,10.96,101.95,1.04,113.07
T4,44.808,116.12,105.27,11.08,1.01,10.13,111.16,1.03,101.1,111.88,109.17,10.46,1.03,9.63,100.76,0.98,102.95
T4,45.029,113.45,111.96,11.63,1.18,11.25,109.6,1.12,102.17,108.32,103.04,11.12,1.09,10.59,100.86,1.01,101.09
T2,45.109,111.31,100.45,10.27,1.09,10.61,98.68,0.94,102.1,100.01,98.41,10.38,1.02,11.3,97.79,1.09,116.29
T3,45.144,108.61,111.03,10.24,0.96,9.99,111.7,1.15,106.05,107.81,108.29,10.18,0.97,10.34,110.14,1.11,112.12
T4,45.153,115.06,111.09,11.04,1.17,9.67,98.2,1.0,99.23,103.25,112.39,11.26,1.09,10.6,100.1,1.0,96.99
T3,45.631,112.32,111.63,10.47,0.95,10.14,103.74,1.18,112.98,113.93,109.92,10.89,1.02,9.98,115.44,1.1,103.75
T2,45.658,103.5,107.81,10.72,1.0,10.17,109.59,1.02,110.43,114.31,105.48,10.23,0.98,11.2,110.85,1.06,116.57
T2,45.755,113.15,113.57,10.56,1.08,10.26,108.65,1.01,114.97,106.62,108.44,10.88,1.08,10.52,99.02,1.05,101.47
T3,46.54,114.8,100.07,10.7,1.08,11.16,105.04,1.14,117.69,106.18,96.45,10.32,0.97,10.26,107.62,1.11,104.76
T3,47.482,111.21,104.99,11.06,1.13,10.38,101.1,1.06,105.08,113.74,113.94,10.76,1.08,10.52,116.06,1.12,104.56
T2,47.557,102.96,113.69,9.44,0.99,9.94,110.52,1.02,100.18,98.14,104.19,10.79,1.05,10.74,100.66,1.07,101.45
T2,47.594,109.32,104.1,10.22,1.0,10.54,101.44,1.01,114.54,113.55,100.57,10.3,0.96,10.07,97.18,1.03,112.71
T3,47.954,115.9,105.2,10.75,1.04,9.53,113.76,1.15,110.4,105.24,109.21,9.62,0.95,10.48,106.25,1.15,108.03
T1,48.131,93.97,105.52,10.96,1.09,11.3,96.4,1.1,110.24,107.86,100.58,10.75,1.09,11.72,102.38,1.01,98.67
T2,48.527,114.18,104.32,9.54,1.08,11.13,96.57,1.0,116.46,98.85,102.65,10.2,1.03,10.67,97.01,1.02,108.93
T4,48.552,115.68,95.19,10.52,1.15,10.37,107.95,1.0,99.81,117.5,97.36,10.64,1.1,10.02,106.07,1.08,100.28
T2,48.908,110.33,97.44,9.83,1.11,10.96,104.74,1.0,109.74,97.4,98.37,9.48,1.04,9.67,97.82,0.94,116.54
T4,49.088,112.59,97.82,10.16,1.12,10.68,100.64,0.98,109.21,114.98,107.52,11.59,1.06,10.45,102.92,0.98,97.59
T2,49.097,105.48,98.37,9.61,1.08,10.2,107.37,1.02,102.7,106.08,99.76,9.91,1.07,10.85,97.16,0.92,109.64
T2,49.106,113.15,110.86,9.95,1.14,9.62,102.87,0.97,117.45,98.14,110.76,10.43,1.08,9.72,94.34,1.06,114.1
T3,49.177,100.68,111.23,10.46,1.0,9.82,100.29,1.17,103.68,114.58,111.03,10.85,1.06,10.53,108.32,1.14,106.78
T1,49.214,104.67,96.95,10.91,1.08,10.26,109.21,1.1,112.22,104.28,98.56,10.3,1.04,11.36,101.11,1.13,102.94
T1,49.23,107.16,100.3,11.8,1.01,10.36,96.41,1.07,105.44,102.91,105.31,11.53,1.08,11.49,103.27,1.01,111.68
T2,49.255,99.3,104.79,9.78,1.1,10.04,110.37,0.94,111.74,109.69,99.84,10.14,1.11,10.3,93.87,1.06,116.95
T3,49.607,104.77,100.08,9.73,1.0,11.0,102.7,1.12,116.0,103.32,99.56,10.63,1.12,10.78,116.01,1.14,103.13
T3,49.614,100.84,113.44,10.43,0.96,10.1,116.5,1.15,112.77,116.46,104.14,10.88,0.99,10.2,107.96,1.1,106.59
T2,49.68,108.28,107.25,9.89,1.07,10.99,96.31,1.02,115.35,106.42,113.26,10.93,1.1,9.63,105.31,1.06,112.59
T4,49.933,112.94,102.78,10.31,1.15,9.6,99.59,0.97,96.13,101.02,106.28,11.74,1.04,9.67,109.07,1.0,101.15
T4,50.081,110.66,109.2,11.02,1.02,10.65,102.39,1.03,105.8,102.87,102.44,10.75,1.1,9.8,110.95,0.97,110.09
T4,50.122,107.87,110.55,11.53,1.09,10.68,97.48,1.02,103.72,108.6,100.88,10.96,1.16,10.75,102.26,0.98,105.14
T1,50.177,95.58,98.53,10.56,1.03,10.12,98.11,1.0,109.32,97.8,101.48,11.48,1.01,11.56,104.35,1.06,104.9
T3,50.232,108.22,105.94,10.71,1.06,11.03,105.46,1.06,118.49,104.7,107.76,9.93,1.04,10.12,107.67,1.14,115.1
T4,50.347,115.39,108.09,11.04,1.14,10.71,110.35,0.98,96.13,102.39,105.53,10.71,1.15,9.58,111.32,1.01,102.8
T2,50.447,109.89,104.45,9.88,1.11,10.72,101.55,0.99,117.01,102.46,114.81,9.35,1.1,10.33,109.33,0.97,110.63
T4,50.485,116.27,112.74,10.6,1.12,10.7,106.3,0.95,109.66,99.39,96.26,10.88,1.01,10.53,111.52,1.02,102.27
T4,50.659,112.74,100.25,11.6,1.14,11.3,102.18,1.05,109.21,102.67,112.24,10.01,1.08,10.64,99.74,0.98,103.24
T4,50.726,109.71,105.07,11.72,1.16,11.3,106.66,1.01,95.63,102.95,102.14,10.35,1.08,10.35,96.72,1.02,109.5
T2,50.811,107.28,98.86,9.75,1.08,11.18,105.05,1.04,107.35,104.06,110.63,10.62,1.01,10.66,109.92,1.0,111.76
T3,51.057,111.32,98.16,9.62,1.12,10.36,115.25,1.0,117.49,111.82,96.75,11.01,1.08,10.29,106.93,1.08,116.88
T2,51.162,110.55,101.6,10.14,1.03,10.23,108.36,1.08,114.9,102.12,110.5,10.76,1.04,10.51,96.29,1.0,109.88
T3,51.307,112.32,112.47,10.62,1.13,10.67,104.12,1.1,116.23,116.48,101.91,10.45,1.13,9.65,107.64,1.02,101.78
T4,51.423,112.32,107.45,11.12,1.14,10.54,101.03,0.97,101.05,114.08,98.62,10.47,1.1,10.81,103.22,1.01,109.09
T1,51.526,97.43,93.83,10.53,0.97,11.27,102.96,1.13,103.67,109.89,110.02,10.18,0.96,11.07,98.38,1.16,107.47
T3,51.536,112.29,112.76,11.16,0.95,9.72,108.3,1.09,106.41,103.86,98.2,10.01,1.03,11.13,106.5,1.01,111.48
T2,51.885,98.92,98.51,9.27,1.02,10.25,96.51,1.05,109.5,102.04,105.65,10.77,1.0,10.45,93.98,1.05,116.65
T1,51.937,103.61,96.67,11.46,1.09,10.5,103.23,1.09,109.37,96.98,98.45,11.64,1.06,10.66,99.47,1.14,105.79
T4,51.965,103.65,112.4,11.49,1.06,11.25,111.02,1.09,111.46,108.34,106.42,10.35,1.16,11.17,109.04,0.97,100.08
T3,52.285,99.56,110.23,10.63,1.05,10.71,101.3,1.09,102.35,113.11,100.44,10.46,1.04,10.03,103.35,1.02,110.81
T4,52.301,111.09,104.48,11.14,1.11,10.55,109.71,1.07,99.25,112.42,97.82,11.46,1.19,10.62,108.28,1.06,108.26
T1,52.344,96.1,109.28,10.22,0.97,10.13,98.51,1.13,112.13,104.25,99.49,11.14,1.01,11.72,104.35,1.01,98.05
T4,52.547,113.33,95.9,10.34,1.12,11.28,111.69,1.07,112.56,108.66,103.46,10.96,1.2,10.5,96.57,0.97,107.84
T2,52.59,111.56,109.78,10.7,1.07,10.66,111.38,1.05,115.35,98.73,103.51,9.62,1.02,10.79,98.24,1.06,113.22
T2,52.705,106.45,113.69,10.7,1.13,10.56,108.97,0.98,113.52,97.58,100.24,9.46,0.97,11.26,98.63,1.07,107.15
T1,52.764,95.52,108.87,10.61,0.95,10.44,107.39,1.03,106.6,93.74,100.46,11.64,1.01,11.89,110.04,1.03,104.72
T1,52.787,105.52,108.75,11.37,1.04,10.02,102.0,1.04,98.17,106.04,102.53,11.14,0.96,10.78,99.21,1.02,98.76
T3,52.862,108.95,100.56,9.7,0.97,10.55,108.06,1.05,102.78,108.75,110.6,10.74,0.98,10.66,108.8,1.08,110.74
T1,52.875,95.93,101.12,11.69,1.06,10.09,102.49,1.06,104.29,101.79,104.31,11.6,1.03,11.37,101.41,1.11,96.0
T4,52.926,113.93,106.27,10.23,1.02,9.95,99.11,1.05,98.47,102.5,109.55,10.2,1.15,10.93,106.72,0.97,98.27
T2,53.097,106.39,103.82,10.39,1.07,9.92,98.82,1.08,99.42,109.64,113.99,10.35,1.02,10.94,110.96,1.03,111.99
T3,53.421,108.26,109.85,10.68,1.1,10.51,107.66,1.12,109.17,112.2,99.34,9.47,0.97,10.34,104.92,1.1,111.29
T2,53.482,113.02,107.24,9.53,1.05,10.14,109.6,1.01,104.54,105.62,102.92,10.68,1.05,10.81,105.54,1.05,117.89
T4,53.525,105.18,108.03,10.82,1.07,10.08,101.84,1.07,102.44,106.53,105.5,11.64,1.04,9.57,94.84,1.04,111.11
T4,53.678,105.38,111.03,10.22,1.15,11.32,105.62,0.97,108.84,105.9,111.53,10.39,1.04,10.82,101.54,1.08,101.77
T4,53.744,116.69,109.6,10.24,1.06,9.55,112.41,1.09,105.7,104.6,106.53,11.52,1.04,11.32,98.19,1.08,112.6
T4,53.925,116.88,101.27,11.28,1.08,10.62,100.83,1.1,110.29,113.49,106.39,11.56,1.16,10.55,110.37,1.06,101.32
T3,53.978,113.89,106.48,9.51,1.04,9.53,103.61,1.05,111.29,105.91,107.36,9.5,1.01,9.87,102.94,1.16,112.89
T2,54.2,101.21,107.49,10.87,1.13,9.94,98.79,1.04,99.3,108.42,110.68,10.18,1.12,11.1,103.36,0.96,115.22
T2,54.324,114.67,100.92,9.5,1.13,10.44,103.7,1.06,101.92,112.41,107.65,9.74,1.05,10.81,97.11,1.02,102.87
T4,54.643,103.34,102.62,11.4,1.18,10.68,99.43,0.97,104.51,114.11,98.05,11.64,1.1,10.95,109.15,1.1,108.23
T4,54.732,103.46,112.84,10.23,1.12,10.5,108.72,0.96,111.84,114.36,98.53,10.42,1.14,11.27,96.36,0.97,112.81
T3,54.895,100.12,106.3,9.83,1.0,10.31,109.29,1.13,115.43,100.22,108.85,10.61,1.11,9.95,101.9,1.05,100.09
T4,54.96,113.33,102.12,11.35,1.14,11.19,98.2,1.06,104.62,111.47,104.46,10.1,1.12,10.11,101.2,1.02,103.29
T4,55.033,104.32,99.02,11.61,1.1,11.33,98.0,1.11,96.4,113.46,110.65,11.46,1.1,11.27,105.81,1.12,95.25
T4,55.112,115.89,107.75,9.99,1.14,9.73,100.24,0.98,106.23,103.11,95.49,11.17,1.17,9.58,104.65,1.04,98.82
T2,55.12,101.87,97.31,10.62,1.05,10.91,110.69,0.97,100.0,113.31,103.97,10.26,1.06,10.71,100.44,0.96,106.25
T1,55.158,97.12,100.46,11.56,1.05,11.77,99.37,1.06,106.03,105.44,102.32,10.66,1.09,10.12,102.89,1.18,109.65
T1,55.187,109.42,103.2,11.14,1.08,10.34,99.49,1.18,102.84,105.1,99.75,11.22,1.05,11.29,106.71,1.09,106.72
T3,55.22,105.92,100.22,10.39,0.95,10.43,116.32,1.05,103.56,105.71,106.94,10.98,0.96,9.85,105.96,1.11,101.3
T2,55.283,105.98,110.4,10.8,1.11,10.58,97.44,1.04,106.25,98.16,111.28,10.71,1.1,10.76,102.11,1.08,114.91
T3,55.58,107.61,112.1,11.21,1.03,10.89,109.01,1.03,106.57,102.62,108.13,9.5,0.97,10.15,116.13,1.18,109.08
T3,55.655,103.48,108.48,10.78,1.12,10.79,101.87,1.04,104.77,112.09,106.48,10.16,1.12,10.22,114.47,1.06,100.66
T4,55.746,104.72,101.23,10.14,1.03,11.34,100.09,0.96,105.88,114.86,112.09,11.35,1.03,11.18,111.34,1.0,112.67
T3,55.763,112.55,110.91,10.79,1.11,9.85,109.88,1.01,113.7,100.94,104.6,10.65,0.97,10.29,106.0,1.16,108.76
T3,55.815,116.2,100.53,10.77,1.05,10.47,100.81,1.09,100.09,117.56,114.06,10.98,1.07,10.89,104.75,1.02,116.95
T2,56.02,102.1,98.0,9.61,1.02,10.04,96.25,0.94,100.32,99.91,106.03,10.06,1.13,10.81,102.37,1.01,104.75
T4,56.088,109.77,98.93,10.25,1.18,9.65,108.88,1.05,99.74,116.75,109.52,11.54,1.12,10.75,108.44,1.08,100.96
T1,56.092,93.89,101.56,10.41,1.09,10.41,100.93,1.18,108.46,105.95,93.89,10.4,1.06,11.49,96.77,1.03,103.7
T4,56.223,102.34,100.97,11.14,1.05,10.11,109.61,1.08,106.3,106.12,109.72,11.63,1.01,11.07,109.52,1.04,104.18
T3,56.57,99.95,105.83,10.92,1.05,9.92,113.36,1.03,111.06,115.92,105.06,9.82,1.11,10.97,116.14,1.05,111.81
T4,56.953,106.54,101.15,10.78,1.08,9.75,108.02,1.11,106.67,117.09,100.91,10.08,1.03,10.2,105.87,1.11,104.96
T4,57.012,104.76,110.59,10.32,1.09,11.12,106.49,1.05,100.67,112.68,99.31,10.82,1.06,10.16,94.76,1.08,109.56
T1,57.016,108.68,108.57,11.29,0.94,10.25,106.26,1.06,97.85,99.02,103.63,10.48,1.07,11.73,94.27,1.07,107.47
T1,57.114,93.64,111.08,10.2,1.05,11.69,108.06,1.02,105.66,102.8,95.35,10.88,1.06,11.42,106.04,1.12,109.27
T1,57.319,105.09,108.75,10.92,1.06,11.49,109.13,1.02,103.05,109.56,95.74,11.75,0.97,11.14,93.33,1.0,97.7
T4,57.443,100.9,101.07,11.23,1.06,10.96,100.43,1.09,103.02,109.11,103.75,11.53,1.19,9.77,106.03,0.95,109.12
T3,57.759,117.66,104.12,10.5,0.98,10.72,107.15,1.16,111.66,103.6,102.81,9.65,1.05,10.39,102.16,1.14,102.08
T4,57.812,101.12,97.2,10.16,1.08,10.25,111.32,1.04,103.8,111.15,111.99,10.72,1.18,10.95,108.17,1.1,103.9
T3,57.841,111.06,103.75,10.1,1.03,10.99,108.16,1.03,108.32,101.75,111.44,10.97,0.98,10.23,110.72,1.11,112.86
T2,57.902,114.42,98.58,10.13,1.06,10.04,103.11,1.06,108.46,111.05,104.92,9.99,1.02,10.0,100.24,1.02,113.39
