task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,111.06,106.02,10.74,0.96,10.93,110.53,1.07,107.78,101.83,102.89,10.48,1.05,10.45,102.13,1.02,102.04
T4,28.335,116.75,108.16,10.91,1.08,11.11,99.52,1.1,95.27,117.85,97.82,10.91,1.04,10.15,108.6,1.13,107.59
T4,28.358,111.63,98.7,11.25,1.08,10.82,104.55,1.07,111.27,100.7,105.52,11.62,1.04,9.56,107.04,1.08,112.98
T4,28.368,104.28,100.52,11.23,1.15,9.76,101.98,1.11,105.76,107.87,106.23,11.78,1.13,10.78,105.42,1.06,106.54
T3,28.54,111.85,104.53,11.06,1.06,10.14,113.57,1.12,105.84,116.61,97.41,10.09,1.12,9.63,112.32,1.16,117.76
T4,28.598,109.56,103.52,9.93,1.08,11.18,97.02,1.09,98.7,106.13,103.46,10.65,1.13,9.92,107.51,1.06,101.68
T1,28.772,94.97,110.78,10.31,0.96,10.87,100.55,1.01,101.26,100.59,110.92,11.14,1.09,11.82,104.66,1.18,111.19
T3,28.791,102.06,110.1,9.8,1.1,9.95,117.08,1.09,112.77,103.48,97.87,11.01,0.99,9.9,114.14,1.07,107.84
T3,28.904,104.75,101.78,11.06,1.01,9.5,117.12,1.1,115.01,102.88,109.79,9.78,1.12,10.76,110.86,1.09,110.52
T4,28.931,114.59,112.0,10.65,1.19,9.66,107.39,1.01,98.2,115.98,100.71,11.34,1.14,10.83,108.96,1.03,100.23
T1,29.084,98.47,97.65,11.63,1.08,11.9,109.15,1.1,103.44,98.44,100.56,11.18,1.05,11.69,97.34,1.04,111.11
T2,29.167,102.75,111.13,10.21,1.0,10.6,105.25,0.96,110.56,112.44,100.75,10.22,1.05,10.14,95.5,1.0,113.28
T2,29.22,113.54,98.29,9.48,1.14,9.71,97.41,0.94,110.79,101.85,99.58,10.41,1.08,11.08,107.65,1.01,104.9
T2,29.512,101.03,99.39,10.79,0.97,10.47,109.55,0.99,100.3,105.33,102.37,9.98,1.05,11.4,103.26,0.92,102.61
T2,29.592,104.58,112.43,10.89,1.07,9.88,100.2,0.94,116.23,99.85,109.78,10.29,0.96,10.23,104.5,0.94,117.22
T4,30.033,100.7,101.52,10.62,1.06,10.97,98.5,1.01,109.63,104.52,110.08,11.48,1.04,10.14,104.63,1.03,110.55
T4,30.195,100.41,104.24,11.38,1.11,10.96,100.12,0.97,110.55,110.73,110.65,11.13,1.06,9.83,100.25,1.01,104.19
T2,30.282,100.97,97.91,10.87,0.98,9.7,111.12,0.94,102.69,106.04,114.08,10.81,1.07,9.85,100.17,1.04,105.86
T3,30.324,99.6,104.16,10.31,0.98,10.23,108.11,1.14,106.18,109.95,98.74,11.21,0.98,10.19,115.7,1.14,106.59
T3,30.646,100.38,111.28,9.61,0.95,9.98,116.9,1.15,103.52,109.28,99.78,9.73,1.05,10.66,116.08,1.09,110.88
T1,30.725,95.78,109.12,10.7,1.0,11.03,104.42,1.04,107.86,98.21,110.02,10.79,1.06,10.05,104.42,1.01,112.94
T1,31.11,97.19,105.12,11.72,1.09,10.19,105.75,1.04,104.78,99.18,100.63,10.87,0.97,11.1,102.84,1.08,110.89
T4,31.617,109.84,97.26,11.1,1.2,10.46,109.66,1.12,104.57,112.22,96.2,10.99,1.1,10.48,97.42,0.96,96.73
T4,31.771,112.14,95.53,11.71,1.04,10.22,109.44,1.1,106.77,108.5,95.49,11.33,1.08,10.33,105.22,1.0,95.63
T2,31.84,98.32,101.4,10.18,1.11,10.23,106.9,0.95,109.03,112.17,113.75,10.04,1.1,11.21,96.18,1.06,105.14
T4,31.846,103.2,112.91,11.06,1.07,10.8,105.19,1.01,111.75,101.2,109.52,11.03,1.03,10.95,102.96,1.08,105.97
T1,32.081,95.68,100.6,10.14,0.94,11.45,104.88,1.03,112.99,103.72,95.86,10.08,1.05,11.34,97.87,1.12,96.37
T1,32.258,104.71,103.42,10.65,1.05,11.67,99.49,1.12,109.39,99.54,100.92,11.88,1.02,11.86,94.45,1.04,111.81
T2,32.436,97.71,109.88,9.99,1.08,9.65,101.51,0.91,107.73,102.12,104.78,10.79,1.12,11.22,100.75,0.96,104.71
T3,32.447,110.59,102.21,10.01,0.99,9.55,105.78,1.06,116.6,98.97,100.87,9.58,1.08,10.75,100.66,1.04,101.26
T1,32.65,95.72,98.54,11.12,1.0,11.78,95.07,1.18,111.01,105.44,111.04,10.63,1.09,11.75,108.8,1.15,98.39
T4,32.854,114.84,105.25,10.35,1.18,9.54,100.19,1.1,109.91,104.02,105.06,10.42,1.17,9.74,103.22,1.04,97.82
T3,32.95,101.58,98.41,10.65,1.02,9.47,115.43,1.11,104.22,114.96,105.32,10.7,1.02,11.07,102.06,1.16,99.79
T2,33.232,112.44,106.49,10.17,1.0,10.21,109.53,1.06,103.74,114.72,113.28,10.52,1.02,10.64,94.16,0.96,102.97
T3,33.258,105.26,105.88,10.63,1.12,11.09,117.91,1.1,101.96,111.48,113.97,10.28,1.08,9.98,112.89,1.18,107.07
T3,33.449,100.14,104.55,9.59,1.0,10.68,107.67,1.09,116.4,102.5,111.34,10.62,1.06,10.81,111.22,1.12,116.68
T4,33.499,114.35,97.66,10.84,1.06,9.97,111.37,0.98,97.67,113.93,112.43,10.8,1.01,11.15,108.35,1.05,110.46
T3,33.501,103.7,112.2,9.74,1.05,9.44,112.87,1.16,118.41,107.73,112.35,11.1,1.11,10.84,110.52,1.0,115.06
T1,33.545,110.64,107.5,10.7,1.09,11.72,103.58,1.04,103.27,100.09,95.84,11.15,1.06,11.68,103.03,1.05,103.94
T2,33.546,101.25,107.23,10.75,1.01,10.82,100.44,0.92,116.01,106.2,106.7,10.16,1.14,10.34,101.09,1.07,113.22
T2,33.63,107.86,111.04,10.3,1.1,9.62,98.42,1.0,103.96,101.21,108.27,10.41,1.08,11.19,93.79,0.95,114.01
T1,33.729,96.2,93.68,10.57,0.94,11.12,102.98,1.08,113.18,105.31,102.92,11.8,0.95,10.73,97.61,1.13,111.7
T1,33.916,102.63,96.4,10.79,0.98,10.07,101.34,1.08,107.62,95.6,108.32,11.66,1.08,10.2,95.07,1.06,96.97
T2,34.834,108.33,102.87,9.85,0.96,9.85,96.7,1.04,104.74,102.22,103.52,9.58,1.1,10.06,108.19,0.91,113.85
T1,34.904,95.25,111.38,10.65,1.07,10.04,104.17,1.05,107.59,111.07,109.94,11.03,1.08,11.45,102.65,1.16,113.3
T4,35.037,108.6,95.24,10.04,1.01,11.11,102.48,1.01,96.49,108.14,107.9,10.5,1.12,11.12,99.27,1.01,107.74
T1,35.426,101.86,96.47,11.04,1.09,10.18,102.65,1.04,112.69,103.51,98.49,11.09,0.99,10.24,100.16,1.08,112.13
T4,35.579,100.15,100.52,10.2,1.14,10.74,97.89,1.07,106.35,105.1,98.6,11.74,1.1,11.19,97.75,1.07,102.18
T1,36.221,101.36,103.01,11.76,1.02,11.26,108.84,1.14,109.82,108.92,96.08,10.13,1.07,10.44,103.08,1.01,105.03
T1,36.289,96.74,111.31,10.99,0.95,10.87,94.8,1.03,105.31,110.38,100.97,10.35,1.09,10.04,105.85,1.04,106.26
T4,36.396,108.9,97.11,10.21,1.08,10.13,108.46,1.06,102.68,111.64,106.26,10.27,1.18,9.97,108.88,0.97,107.11
T1,36.728,106.47,105.21,11.21,0.98,11.71,103.54,1.03,98.96,94.7,102.57,10.81,1.01,10.24,96.96,1.06,98.17
T1,36.891,109.76,97.34,11.31,1.0,10.11,100.17,1.08,95.92,105.71,97.95,10.86,1.09,11.8,93.59,1.17,112.25
T4,36.95,109.72,102.94,11.01,1.01,10.79,102.82,0.98,96.7,107.16,101.44,10.63,1.08,9.79,95.18,1.0,110.87
T3,37.19,104.87,101.16,9.81,0.95,11.07,113.5,1.05,101.61,117.38,102.12,10.87,0.99,10.08,117.99,1.12,108.16
T4,37.245,111.36,108.63,10.14,1.07,11.04,98.32,1.06,98.64,108.6,104.24,11.63,1.01,9.76,107.44,1.0,98.77
T3,37.449,100.71,111.02,10.11,1.01,10.69,117.29,1.12,103.36,105.22,109.64,9.6,1.02,10.56,105.69,1.06,114.03
T1,37.495,109.63,95.78,10.8,1.01,11.14,102.6,1.13,106.18,104.63,111.03,10.77,1.02,11.66,105.53,1.14,113.29
T2,37.516,103.78,103.31,9.39,1.05,9.78,102.21,0.98,116.96,104.62,98.59,10.34,1.01,10.99,95.69,1.01,100.81
T2,37.792,96.9,98.22,10.42,1.02,11.32,103.08,0.96,104.04,105.42,103.96,10.8,1.0,10.38,95.95,1.01,104.47
T2,38.073,99.38,110.18,10.72,1.01,10.38,98.76,0.92,104.55,109.89,105.17,10.65,1.13,10.04,111.23,0.95,102.28
T3,38.305,113.89,112.47,10.27,1.0,10.7,105.73,1.0,117.49,114.02,111.63,10.52,1.13,10.02,110.29,1.14,102.29
T2,38.542,108.24,107.9,10.26,1.11,10.58,102.79,0.99,116.23,101.66,111.8,9.69,1.08,10.35,95.43,0.98,117.2
T3,38.699,103.9,98.85,9.53,1.02,11.07,117.31,1.01,114.06,112.72,101.24,9.56,1.07,10.99,112.74,1.16,102.74
T2,38.833,113.43,112.35,10.89,1.07,10.52,94.77,0.94,109.86,113.31,106.66,10.22,0.99,9.66,94.95,0.99,114.3
T2,38.941,98.16,104.32,9.85,1.05,9.94,108.37,0.95,113.33,100.89,107.93,9.22,0.98,9.9,104.83,1.08,99.79
T3,39.055,110.13,114.58,10.9,1.03,11.17,112.4,1.12,107.02,117.01,114.21,11.23,1.06,10.38,113.51,1.07,114.21
T3,39.171,99.79,99.88,9.62,0.98,10.24,110.95,1.09,117.4,112.65,105.66,10.76,1.09,9.7,111.01,1.01,111.65
T1,39.251,96.73,98.0,11.64,1.05,10.71,96.12,1.02,98.8,105.12,93.68,11.63,0.97,10.97,105.07,1.02,104.29
T1,39.288,104.12,101.7,10.71,1.01,11.68,98.3,1.08,103.03,110.51,100.9,10.62,0.94,10.85,105.21,1.1,98.05
T4,39.31,101.13,103.38,10.72,1.11,9.91,96.59,1.11,111.39,109.75,96.96,11.13,1.11,10.52,112.33,1.08,104.87
T3,39.464,99.71,97.65,10.48,0.98,10.22,107.88,1.1,114.58,104.29,107.68,10.95,1.1,9.86,103.72,1.17,109.66
T4,39.796,100.62,106.27,11.41,1.16,9.64,97.38,1.0,103.29,104.11,99.97,10.91,1.09,11.31,98.44,1.11,106.77
T1,39.878,103.36,103.38,11.04,0.94,11.55,96.57,1.18,97.69,95.81,111.04,11.71,1.07,10.46,100.83,1.06,98.4
T3,40.655,115.35,100.09,11.14,1.12,10.72,108.76,1.03,102.6,114.85,100.73,10.95,0.98,10.75,100.64,1.12,101.73
T3,40.972,110.53,111.81,10.48,1.02,10.05,105.73,1.12,108.76,114.93,113.3,10.65,1.08,10.31,111.48,1.14,110.81
T1,41.245,102.5,102.89,10.65,0.95,10.4,99.73,1.03,98.67,110.95,110.09,10.7,1.1,10.93,102.29,1.17,109.44
T3,41.317,109.3,96.6,11.24,1.1,10.09,108.73,1.16,104.44,108.9,100.86,11.21,0.98,10.8,110.52,1.12,101.12
T1,41.562,108.2,98.84,10.27,0.94,10.12,110.09,1.07,98.22,99.24,94.66,11.0,1.1,10.3,96.68,1.0,106.84
T4,41.604,106.69,104.69,10.87,1.08,10.1,112.18,0.96,97.32,106.58,107.4,10.22,1.04,9.62,103.23,1.03,112.06
T2,41.605,104.45,98.7,10.79,1.01,10.32,107.14,1.0,108.57,108.03,102.56,10.74,1.0,10.16,94.77,1.05,106.62
T1,41.662,110.81,95.76,11.21,1.03,10.05,102.2,1.09,103.11,110.41,96.19,10.21,0.96,11.62,98.51,1.07,105.21
T4,41.991,102.5,96.77,10.5,1.08,9.65,99.21,0.98,99.81,115.74,105.51,11.43,1.03,10.37,107.36,1.04,101.05
T1,42.155,102.58,107.09,11.43,0.95,11.76,108.84,1.1,96.75,111.23,98.05,10.57,0.95,10.5,98.51,1.09,104.05
T3,42.3,105.32,112.96,9.65,1.09,11.12,111.86,1.03,113.91,101.89,103.0,10.27,1.02,9.86,101.4,1.06,107.33
T4,42.325,108.89,97.89,10.2,1.06,10.4,111.73,0.98,97.57,107.78,105.39,10.89,1.1,10.3,107.71,1.01,112.19
T4,42.336,113.42,104.89,9.92,1.02,10.74,110.32,1.1,98.48,109.98,95.26,11.28,1.19,10.79,111.75,1.1,104.12
T4,42.353,116.04,96.07,10.94,1.15,10.6,108.26,1.1,106.35,117.31,104.7,11.4,1.07,9.87,104.91,0.96,112.06
T4,42.477,108.93,111.96,11.07,1.08,11.28,101.03,0.97,103.23,110.52,102.42,10.16,1.18,10.62,101.86,0.96,106.8
T3,42.684,101.51,110.24,11.02,0.98,10.74,111.7,1.1,106.18,112.96,111.19,10.39,1.11,9.74,110.43,1.08,104.48
T1,43.19,105.83,101.69,11.72,0.99,10.43,108.62,1.11,99.73,111.11,96.57,10.54,1.01,10.32,108.06,1.01,107.04
T2,43.247,97.72,113.25,9.65,1.13,10.86,96.56,1.02,116.1,111.4,104.92,9.31,1.1,10.89,106.09,0.95,102.83
T4,43.398,111.69,112.73,10.91,1.14,10.93,97.02,0.98,100.4,104.32,104.07,10.86,1.11,10.67,100.56,0.98,97.29
T1,43.708,109.89,104.18,11.65,0.95,10.57,93.37,1.0,98.58,110.49,103.44,11.52,0.94,11.6,103.87,1.12,96.42
T2,43.807,100.7,105.48,9.92,1.07,11.24,107.65,0.93,104.87,109.09,100.99,9.76,1.01,11.17,100.42,0.98,104.13
T3,43.86,105.18,113.84,10.4,1.0,10.66,117.45,1.01,116.15,102.85,111.18,11.21,1.11,10.83,105.95,1.17,107.45
T4,43.875,103.11,110.66,10.23,1.11,10.73,97.08,0.95,109.36,102.33,102.46,10.27,1.17,9.91,104.59,0.97,95.37
T1,44.057,107.96,101.32,10.2,0.98,10.95,104.51,1.17,105.8,106.29,109.31,11.78,0.95,10.73,97.3,1.11,102.87
T1,44.199,97.17,98.14,11.14,1.03,10.89,105.89,1.13,96.09,95.57,96.11,10.61,1.09,11.34,99.09,1.1,96.26
T2,44.384,114.18,107.68,10.69,0.96,10.15,98.82,0.92,111.61,111.83,101.47,9.44,0.98,9.64,101.7,1.08,102.69
T2,44.575,111.97,112.83,9.28,1.11,11.36,102.87,1.0,99.26,101.14,110.62,10.15,0.99,10.93,98.4,0.94,116.96
T1,44.709,109.22,99.87,10.91,1.03,10.31,109.87,1.17,101.67,95.81,99.49,11.3,1.03,10.2,103.51,1.04,98.09
T1,44.823,109.88,102.34,11.19,0.94,10.59,97.23,1.05,102.14,94.64,98.14,11.22,0.95,11.05,98.35,1.08,95.6
T2,44.894,108.52,99.24,9.49,1.1,10.31,96.04,0.91,108.39,109.4,103.61,9.96,1.07,10.6,108.19,1.01,103.06
T2,45.519,109.07,100.24,9.68,1.01,10.48,111.24,0.96,111.05,98.76,103.2,9.24,1.05,10.21,104.88,0.97,113.85
T3,45.553,100.14,108.85,9.93,1.12,10.97,104.75,1.11,101.64,100.38,113.46,9.76,1.02,10.11,115.25,1.12,115.06
T2,45.825,113.55,108.44,9.24,0.96,9.99,96.07,1.05,106.13,104.17,102.85,10.92,0.96,10.17,97.94,0.93,106.55
T2,46.188,100.88,114.56,10.82,1.1,10.48,109.55,0.98,114.52,104.33,104.53,10.11,1.12,11.35,97.42,0.97,113.24
T3,46.213,107.31,103.69,9.71,1.06,10.78,108.9,1.08,118.48,116.31,106.97,9.64,1.0,11.07,115.44,1.08,107.88
T1,46.386,110.07,110.98,11.18,1.05,10.74,107.99,1.0,110.88,102.33,100.64,10.88,1.1,11.28,107.4,1.0,100.22
T2,46.56,102.93,106.66,10.94,1.05,9.65,99.44,0.91,102.93,97.9,109.63,9.37,1.14,10.0,103.37,1.06,106.14
T2,46.645,107.45,113.85,9.85,1.03,9.8,99.46,0.96,116.2,109.32,104.07,9.49,0.97,10.18,111.34,0.96,100.72
T2,46.838,102.83,105.43,10.15,1.06,10.07,98.82,1.0,116.55,104.27,100.99,9.83,1.12,9.8,108.19,1.05,104.38
T1,46.869,98.91,104.67,10.09,1.06,11.4,96.36,1.01,102.17,98.52,102.43,11.23,1.05,11.15,100.97,1.12,107.55
T1,47.058,96.4,101.43,11.38,1.03,10.06,104.14,1.07,112.24,99.06,101.67,10.27,0.95,10.11,101.1,1.18,98.53
T3,47.07,117.08,107.13,10.95,1.06,10.48,110.18,1.16,112.98,107.28,114.26,10.85,1.08,9.8,118.0,1.18,102.62
T4,47.112,105.8,102.12,11.53,1.07,9.98,110.9,0.98,96.24,103.4,111.05,10.52,1.08,11.28,97.07,1.0,106.35
T4,47.3,111.17,95.98,10.58,1.13,10.5,109.13,0.95,110.4,112.74,111.68,11.09,1.05,9.78,108.17,1.13,100.32
T3,47.33,107.03,105.13,9.57,1.02,9.96,114.9,1.1,109.9,109.74,110.84,11.05,1.11,10.56,103.74,1.04,107.72
T1,47.65,110.91,100.64,10.47,1.05,10.04,107.92,1.12,96.09,104.49,105.0,10.25,0.94,11.34,94.57,1.18,113.24
T1,48.254,103.19,100.24,11.0,1.09,10.78,98.11,1.01,107.18,107.93,99.02,11.57,1.08,10.95,107.4,1.05,98.17
T3,48.485,117.03,113.62,9.54,1.13,10.65,103.39,1.12,110.31,111.09,97.47,9.56,1.05,9.46,113.49,1.07,104.86
T4,48.532,117.3,98.54,10.83,1.08,10.25,95.93,0.97,111.35,109.15,96.12,10.32,1.02,10.79,108.09,1.04,95.77
T2,48.577,106.16,100.45,10.12,0.97,10.61,107.02,0.92,100.58,104.01,97.58,10.7,1.04,10.88,94.45,0.98,111.74
T4,48.588,113.73,107.06,10.68,1.1,10.82,95.68,1.02,100.91,105.84,103.75,10.35,1.19,9.66,100.3,1.09,110.79
T4,48.739,113.67,95.04,10.89,1.17,10.3,101.34,0.96,104.84,110.3,110.12,11.62,1.04,10.05,100.17,0.99,98.32
T2,48.896,106.87,112.43,9.62,1.13,11.34,101.32,0.99,105.16,100.2,110.97,9.85,1.02,10.32,98.3,1.01,117.17
T1,49.209,102.58,104.03,10.91,1.06,10.36,105.65,1.03,105.34,105.99,95.76,11.02,1.1,10.13,95.97,1.05,111.35
T1,49.242,108.68,111.37,10.48,1.03,10.33,102.52,1.14,107.5,94.68,106.95,11.82,0.99,10.56,105.76,1.04,101.04
T1,49.288,106.15,93.88,10.67,0.98,10.71,102.93,1.09,109.9,94.32,109.33,11.86,1.02,10.74,101.14,1.1,101.33
T4,49.319,102.06,97.59,11.4,1.19,9.68,100.97,1.04,109.32,103.06,108.09,10.29,1.04,10.71,98.37,1.05,110.01
T1,49.402,102.36,103.95,10.9,1.06,10.8,96.88,1.03,109.7,106.15,95.84,11.7,0.97,10.75,106.33,1.14,106.22
T4,49.635,114.18,99.83,10.71,1.01,9.86,100.43,1.02,103.26,101.59,109.58,10.17,1.04,11.13,110.15,0.95,97.77
T4,50.104,113.99,107.51,11.53,1.04,11.03,104.58,1.03,101.66,104.26,110.65,10.79,1.07,9.72,101.2,0.99,107.27
T2,50.323,101.0,100.14,10.73,0.96,10.44,105.25,0.97,103.45,111.31,109.52,10.22,1.01,10.74,108.3,0.98,101.31
T4,50.323,114.76,100.12,11.6,1.16,10.13,110.92,0.99,109.71,112.53,102.46,10.14,1.13,10.8,111.16,1.04,105.67
T4,50.327,111.32,108.93,10.32,1.14,9.73,112.24,1.1,105.27,111.82,106.62,10.33,1.14,11.28,103.52,1.03,104.97
T3,50.701,113.75,96.44,10.96,1.03,9.61,105.08,1.09,100.28,112.95,107.67,10.46,0.98,9.64,99.56,1.03,115.96
T2,50.716,102.35,108.19,10.93,1.06,10.04,106.28,0.92,106.75,105.59,110.73,10.2,1.14,10.22,96.64,0.94,110.36
T2,50.782,97.36,101.43,10.85,1.08,9.72,108.08,0.94,105.91,106.16,100.24,10.8,1.09,11.31,105.94,0.91,103.83
T2,51.365,97.8,111.58,9.78,1.01,9.95,110.12,1.01,113.72,100.61,110.26,10.75,1.11,9.63,102.8,1.04,103.74
T1,51.528,94.74,104.42,11.69,1.09,11.12,96.14,1.16,96.92,110.07,107.16,11.87,1.09,11.29,100.98,1.12,111.82
T1,51.62,110.23,101.36,11.68,1.02,11.76,96.12,1.02,110.34,93.9,108.57,11.08,1.08,10.94,99.75,1.01,110.78
T3,51.674,103.58,113.67,9.99,1.08,10.25,113.9,1.09,99.93,116.6,112.62,10.09,0.95,10.15,106.25,1.08,104.01
T4,52.123,113.0,107.04,10.56,1.02,9.91,95.15,0.99,108.44,112.16,98.86,11.63,1.18,10.23,102.33,1.03,103.44
T2,52.127,110.04,100.24,9.98,1.06,10.56,106.36,0.92,113.69,106.5,97.47,9.98,0.96,9.78,101.09,0.99,112.73
T2,52.274,97.83,112.94,10.79,1.08,11.16,100.21,1.07,107.43,105.65,103.08,9.95,1.03,10.73,110.25,0.95,117.17
T3,52.3,100.6,102.0,10.29,0.96,9.69,118.34,1.14,117.85,110.73,103.92,11.22,1.01,9.97,101.9,1.16,111.06
T3,52.304,108.13,107.52,9.98,0.95,9.41,111.86,1.04,103.07,102.04,111.59,9.53,1.1,10.4,104.39,1.13,118.03
T3,52.31,108.43,112.92,9.89,1.1,10.86,107.5,1.08,116.8,103.6,99.71,11.18,1.11,11.17,100.55,1.04,106.62
T2,52.437,114.44,101.49,10.58,1.03,9.98,106.58,1.08,101.52,109.09,111.59,10.75,0.96,10.03,105.89,0.98,117.34
T4,52.532,111.93,99.07,11.43,1.03,9.61,94.67,1.12,109.92,106.95,105.5,11.76,1.04,10.22,97.72,1.05,103.56
T1,52.85,101.58,94.52,11.44,0.94,10.82,110.03,1.1,98.04,102.81,94.79,10.34,1.09,11.85,101.29,1.05,97.1
T4,53.161,116.2,95.22,11.46,1.2,10.62,106.06,1.01,112.18,116.4,97.66,10.64,1.12,10.88,104.95,1.0,102.18
T3,53.294,117.17,111.56,10.62,1.0,9.77,115.93,1.02,114.87,102.15,104.12,9.68,1.06,9.88,112.16,1.0,115.72
T2,53.309,104.54,109.07,10.88,1.03,9.89,109.68,0.91,116.06,114.53,105.88,9.97,1.0,10.17,99.53,0.98,100.5
T1,53.357,105.74,109.49,10.21,1.05,11.63,95.74,1.16,113.24,98.54,101.88,10.03,0.96,11.72,101.37,1.17,108.58
T3,53.382,100.62,100.87,10.21,1.12,11.02,99.52,1.11,100.31,111.54,97.13,9.76,0.96,10.04,115.1,1.06,106.7
T4,53.509,100.44,100.37,11.63,1.13,11.01,111.15,1.08,98.84,107.54,106.53,10.68,1.15,10.15,100.97,1.1,106.0
T4,53.545,103.28,98.84,11.33,1.11,9.68,102.5,1.04,96.13,104.34,103.97,11.05,1.04,11.28,108.86,1.12,108.23
T1,54.019,94.31,111.31,11.66,1.08,10.81,96.12,1.01,104.22,105.74,98.84,10.26,1.02,11.69,105.26,1.14,96.06
T4,54.31,105.31,106.02,11.58,1.11,10.66,108.71,1.02,107.99,103.22,105.44,10.33,1.13,10.48,96.08,0.97,101.0
T3,54.406,114.69,109.2,9.53,0.99,9.68,109.05,1.18,110.95,107.3,104.6,11.03,0.95,11.04,103.68,1.0,111.45
T2,54.498,101.58,102.69,9.61,1.12,10.29,96.56,0.92,114.4,100.7,107.6,9.84,0.99,9.63,99.78,1.06,115.5
T4,54.601,116.88,100.9,10.65,1.07,10.92,96.78,1.04,97.25,116.83,112.11,10.78,1.03,9.75,98.37,1.06,104.43
T4,55.052,99.9,99.57,10.59,1.03,10.65,105.14,0.96,108.33,117.04,110.52,10.49,1.19,10.64,111.32,1.09,110.95
T3,55.13,100.62,97.3,10.21,1.0,10.94,107.16,1.05,103.52,108.19,107.92,10.88,1.03,10.58,109.14,1.01,116.0
T1,55.807,108.11,94.43,11.67,1.02,11.71,96.28,1.04,107.73,94.75,102.41,11.3,1.03,10.29,105.05,1.09,106.61
T1,56.066,109.88,103.32,11.51,0.96,10.92,103.32,1.1,97.25,101.03,94.53,10.88,1.1,10.18,100.49,1.05,112.0
T3,56.168,113.38,101.52,11.1,0.96,11.11,100.1,1.09,108.23,108.23,103.7,9.92,1.04,10.3,104.75,1.12,101.05
T2,56.207,109.9,108.88,10.82,1.06,10.13,95.94,1.02,113.27,111.32,101.04,10.01,1.08,10.83,111.37,1.01,117.59
T3,56.362,113.36,108.3,10.31,1.02,9.9,110.43,1.09,118.52,114.96,97.52,10.74,1.12,10.37,117.33,1.1,114.99
T2,56.389,96.97,99.32,10.25,1.07,9.86,108.82,1.02,108.87,98.67,111.31,10.43,1.03,11.2,104.57,1.06,108.39
T3,56.409,102.8,104.22,10.03,1.12,11.16,101.81,1.06,107.84,106.3,97.0,10.79,1.04,10.36,117.86,1.1,110.48
T4,56.811,101.12,100.6,10.22,1.07,9.64,105.77,1.0,111.97,108.61,108.69,10.72,1.1,10.89,106.34,0.97,108.37
T4,56.917,114.35,104.52,10.91,1.14,11.16,96.33,0.98,110.84,110.66,109.84,11.17,1.01,10.55,95.19,1.05,104.07
T3,57.331,108.25,100.81,10.64,1.01,10.0,103.51,1.15,102.24,106.94,112.26,11.16,1.04,9.97,117.95,1.03,117.84
T2,57.462,114.85,112.98,10.79,0.98,10.58,103.58,0.93,109.67,97.06,103.58,10.2,1.08,9.88,104.57,1.07,113.21
T3,57.582,99.29,102.62,9.93,1.04,10.44,102.52,1.11,105.14,111.54,103.96,11.02,1.12,9.85,101.29,1.06,103.89
T2,57.622,100.53,98.07,9.22,1.02,10.89,108.47,0.96,106.75,98.55,113.43,9.42,1.04,11.28,99.59,0.94,101.89
T3,57.835,101.14,103.64,10.16,1.11,10.12,118.21,1.03,103.06,107.72,104.6,10.53,1.06,10.58,113.04,1.07,112.14
T2,58.161,106.45,112.83,9.37,1.08,9.85,102.17,1.04,107.54,111.67,108.2,9.67,0.98,11.05,111.01,1.04,117.69
T4,58.247,116.28,104.71,11.53,1.05,10.73,101.09,1.1,105.31,107.16,103.95,11.3,1.1,10.73,98.02,0.95,102.95
T1,58.378,100.14,111.31,11.45,1.08,11.31,94.74,1.16,104.78,100.96,100.73,10.7,1.02,11.49,94.88,1.17,106.97
T3,58.758,112.86,99.66,10.41,1.06,10.09,115.7,1.14,118.61,111.3,104.96,9.64,1.05,9.68,105.78,1.11,107.32
T4,58.834,105.13,109.74,10.8,1.09,9.68,110.92,1.06,100.09,104.72,101.52,10.44,1.04,10.76,109.15,1.01,96.89
T4,58.951,103.53,103.46,10.64,1.15,11.12,98.44,1.12,109.35,106.73,99.39,10.34,1.04,11.15,94.88,1.03,99.34
T2,58.998,104.61,104.46,9.84,1.02,10.48,95.48,1.01,115.88,111.55,109.26,9.71,1.11,10.98,105.05,1.01,101.48
T3,59.04,112.87,107.09,9.93,1.12,9.78,110.35,1.08,109.2,103.68,96.82,10.05,1.06,10.52,106.1,1.01,107.14
T1,59.084,108.68,95.82,10.47,1.01,11.55,94.37,1.16,98.81,109.63,99.6,10.3,1.03,10.82,101.14,1.02,102.6
T4,59.438,100.41,98.91,11.31,1.14,9.92,105.95,1.03,111.39,105.03,103.93,10.5,1.05,9.82,103.23,0.98,104.37
T3,59.968,103.7,102.98,9.98,1.12,9.43,101.82,1.08,102.85,110.54,110.79,9.75,1.05,10.78,107.11,1.17,101.62
T1,60.077,97.25,107.68,11.74,1.06,11.68,93.65,1.17,104.12,110.85,102.81,10.09,1.04,11.64,106.68,1.12,106.22
T2,60.086,106.39,97.22,9.46,1.11,10.72,97.95,1.04,111.28,110.23,99.2,10.25,0.98,10.52,108.94,1.06,103.61
T4,60.756,108.66,96.63,11.57,1.2,9.57,94.52,1.11,98.32,115.14,95.38,10.05,1.03,9.58,96.08,1.05,102.75
