task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,108.76,112.46,9.85,1.0,10.75,105.37,1.13,107.78,109.18,101.14,10.09,0.98,9.64,105.37,1.09,101.04
T1,32.272,108.09,96.52,11.55,0.97,10.49,93.64,1.05,108.73,105.37,105.99,10.92,1.1,11.01,103.54,1.01,96.93
T4,32.326,99.21,101.19,10.24,1.18,10.04,111.49,1.01,104.58,104.23,96.65,10.59,1.03,11.07,96.26,1.05,112.54
T3,32.473,108.16,96.46,10.62,1.07,10.74,113.94,1.0,103.84,109.86,102.95,9.94,1.12,10.69,115.82,1.14,101.05
T4,32.503,101.02,107.06,11.12,1.18,10.67,98.23,1.02,105.56,106.16,108.52,11.13,1.15,10.88,104.4,1.0,103.54
T1,32.543,98.91,108.61,10.25,1.1,11.25,100.89,1.01,102.21,103.92,102.82,11.29,1.02,11.52,103.23,1.0,112.81
T3,32.596,104.13,106.77,10.68,1.12,10.4,111.72,1.0,102.35,101.47,102.58,9.72,1.05,10.29,107.55,1.02,100.97
T3,32.658,116.62,98.41,9.69,1.0,9.77,116.62,1.11,115.05,116.51,103.88,11.24,1.0,11.06,106.17,1.17,100.4
T3,32.822,110.54,102.91,11.03,1.08,10.15,113.94,1.09,112.1,117.07,110.91,10.04,1.0,10.79,116.08,1.08,105.43
T3,33.086,99.44,114.1,10.48,1.06,9.61,105.46,1.11,108.7,106.73,110.94,11.15,1.1,10.21,107.52,1.06,108.03
T2,33.088,99.35,98.21,9.29,1.11,10.64,102.13,1.03,110.56,98.28,111.84,9.42,1.07,10.41,103.57,0.98,115.83
T2,33.187,103.41,107.53,9.81,1.14,11.14,100.44,1.08,99.51,114.48,103.15,10.8,0.98,11.03,103.97,1.04,100.0
T2,33.283,97.86,113.42,10.92,1.0,10.72,107.58,0.92,110.4,98.62,100.99,10.04,1.13,9.88,107.51,0.92,109.91
T3,33.508,109.58,102.21,10.41,0.96,10.28,103.13,1.08,105.34,107.98,96.7,10.56,0.97,9.92,102.72,1.15,114.3
T2,33.538,103.63,105.15,9.43,1.04,11.31,96.29,0.96,113.49,103.41,107.66,10.33,1.05,11.4,102.13,1.06,104.8
T2,34.104,112.23,109.85,10.79,1.07,10.18,111.09,1.06,112.84,106.06,103.79,9.57,1.05,10.91,107.14,0.96,113.21
T4,34.255,117.54,97.66,11.6,1.04,9.83,108.87,0.96,106.34,101.64,104.34,10.17,1.1,10.33,105.82,1.1,107.21
T2,34.352,102.26,101.91,9.35,1.04,10.28,99.34,0.99,108.05,97.26,110.91,10.01,1.0,9.64,105.76,1.07,111.87
T1,34.623,97.17,105.37,10.24,1.07,10.33,108.79,1.11,97.07,101.03,106.11,11.77,0.95,11.43,99.94,1.09,113.29
T4,34.629,106.79,111.09,11.08,1.1,10.69,106.42,1.0,111.77,113.41,110.58,10.71,1.14,10.02,95.87,1.1,101.15
T1,34.636,100.44,94.7,11.34,0.95,11.24,96.12,1.14,105.95,100.96,106.51,11.59,1.07,11.27,106.34,1.14,110.03
T4,35.058,100.43,104.69,9.91,1.14,11.07,100.0,0.98,107.68,100.44,96.98,10.23,1.02,10.33,100.96,0.99,105.51
T1,35.11,110.4,94.62,10.22,0.97,11.63,107.8,1.13,98.27,93.97,93.98,10.62,1.08,11.86,100.52,1.05,104.0
T2,35.195,114.52,101.15,9.85,1.02,9.62,93.97,1.07,117.6,114.35,98.73,10.73,1.03,10.91,95.5,0.93,105.08
T1,35.25,96.97,97.32,10.53,1.1,10.84,98.17,1.06,108.55,104.29,97.82,10.07,1.08,11.19,93.06,1.15,105.76
T4,35.368,107.95,101.8,10.05,1.05,9.98,106.17,1.04,106.24,105.35,109.78,10.67,1.04,10.09,96.4,1.12,98.12
T1,35.717,96.28,98.81,10.84,1.09,10.32,105.76,1.1,111.48,105.53,108.11,11.33,1.01,10.56,95.82,1.08,107.62
T4,35.845,105.31,106.52,9.93,1.04,9.65,98.75,1.12,96.37,99.13,102.88,10.64,1.15,10.91,103.57,1.04,96.46
T1,36.075,101.21,98.34,11.41,1.05,10.86,97.56,1.06,102.44,98.52,95.24,11.03,0.97,10.54,104.04,1.15,106.29
T3,36.076,103.98,103.29,11.25,0.97,10.22,99.54,1.18,108.7,102.84,109.45,10.16,1.08,9.71,115.93,1.09,116.8
T3,36.173,107.72,103.96,9.52,1.08,10.47,116.41,1.01,104.81,111.38,97.72,10.44,0.97,10.19,107.73,1.14,102.55
T3,36.582,100.55,103.89,10.46,1.0,9.98,101.39,1.08,117.22,112.95,110.71,11.24,1.02,9.76,112.8,1.14,118.56
T1,36.614,98.98,111.31,10.2,1.02,10.29,105.02,1.09,95.37,105.44,107.43,10.21,1.07,11.88,104.04,1.09,109.58
T2,36.621,108.49,103.48,10.09,1.03,11.2,99.71,0.98,113.31,99.36,108.41,10.96,1.12,10.24,99.02,0.98,102.19
T4,36.623,113.99,99.5,10.35,1.19,10.02,104.34,1.08,104.57,101.59,101.15,10.34,1.09,10.31,103.9,1.05,108.05
T4,36.739,107.15,108.78,11.17,1.11,10.7,95.79,0.95,106.39,116.12,102.75,10.23,1.17,9.9,103.82,1.01,95.91
T3,36.78,116.54,103.07,10.04,1.11,10.93,105.23,1.14,105.52,101.35,106.35,10.67,1.01,11.13,111.57,1.06,101.48
T2,36.96,106.53,114.19,10.82,1.14,9.89,110.31,1.06,110.53,106.97,107.64,10.9,1.11,11.02,100.12,1.0,111.7
T4,37.079,109.01,99.47,10.98,1.11,10.81,97.0,1.1,101.05,116.04,95.22,11.78,1.12,9.56,95.83,1.01,98.83
T2,37.095,111.76,110.94,10.84,0.98,10.35,103.1,1.08,104.47,99.14,98.86,10.43,1.13,10.67,104.8,0.98,99.23
T3,37.126,109.4,107.63,9.82,0.96,10.68,111.48,1.12,114.98,110.41,102.13,10.75,1.02,10.58,109.05,1.1,112.1
T1,37.183,108.15,99.28,11.5,1.05,10.51,106.82,1.16,113.09,106.23,106.62,11.74,1.04,11.55,104.4,1.15,98.19
T2,37.268,102.23,113.31,9.95,1.03,11.2,97.54,0.98,106.44,96.75,107.24,10.7,1.14,10.32,105.73,0.92,107.99
T2,37.395,98.67,101.07,10.22,1.03,10.27,103.7,1.03,102.97,99.48,105.91,10.42,0.98,9.81,107.98,1.06,111.65
T1,37.469,109.07,105.21,11.76,0.99,11.57,105.87,1.06,99.2,99.24,99.04,10.61,0.94,10.55,101.6,1.03,107.4
T2,37.668,104.76,102.41,10.11,1.09,10.1,99.22,1.04,108.02,113.49,107.54,9.4,1.0,10.43,99.28,1.07,99.36
T3,37.875,104.44,107.67,10.88,1.11,9.9,105.86,1.13,104.04,108.76,104.84,10.13,1.0,11.06,105.86,1.06,115.74
T4,38.155,110.73,107.86,10.19,1.14,9.54,108.7,1.06,104.43,115.19,110.08,10.94,1.14,10.32,99.7,1.03,107.5
T1,38.313,95.52,111.16,11.41,1.05,11.05,94.89,1.1,105.97,98.47,104.23,11.53,1.03,11.59,93.03,1.0,98.94
T2,38.343,101.73,101.16,9.35,1.01,10.4,111.33,1.05,113.21,111.92,107.68,10.85,1.11,10.33,94.71,0.92,106.55
T2,38.476,114.26,113.97,9.86,1.12,10.76,105.47,1.04,105.16,104.22,103.58,10.27,1.13,9.61,97.49,1.05,112.73
T3,38.671,104.6,99.23,10.3,1.03,9.49,106.68,1.01,112.86,114.01,106.86,10.25,0.99,9.41,110.77,1.1,109.2
T3,38.797,102.69,110.99,11.15,0.99,11.12,100.24,1.13,99.82,102.73,102.94,10.47,0.98,11.12,114.73,1.01,104.1
T1,38.832,95.69,107.7,10.22,1.02,10.94,97.24,1.01,112.81,102.43,109.63,10.04,0.94,10.82,108.59,1.16,96.31
T1,38.95,97.42,103.19,11.25,0.97,11.51,96.12,1.08,98.71,104.12,107.98,10.06,1.02,11.38,100.35,1.07,106.02
T4,40.007,112.37,108.16,10.52,1.12,9.97,94.52,1.08,96.42,100.38,102.12,11.63,1.06,9.91,106.13,1.01,108.4
T3,40.196,99.2,112.73,9.93,1.03,9.8,112.87,1.1,113.05,100.65,97.53,10.68,1.02,10.17,105.54,1.15,112.07
T1,40.232,106.99,109.9,10.8,1.02,11.57,94.74,1.17,106.32,105.45,100.73,10.73,0.96,11.39,109.87,1.12,100.4
T3,40.263,107.46,102.91,9.5,1.06,10.72,108.9,1.14,100.97,117.64,102.08,10.78,0.98,10.89,107.04,1.01,112.95
T3,40.29,115.16,96.44,9.54,1.05,10.44,103.62,1.01,112.74,106.18,96.46,10.7,0.97,11.18,100.57,1.1,104.77
T2,40.373,114.06,106.2,9.33,1.03,11.39,107.64,0.98,108.16,100.53,105.83,9.28,1.02,10.38,102.87,0.96,105.13
T1,40.451,94.28,102.47,11.69,0.95,10.89,101.78,1.11,97.15,110.4,108.81,10.42,1.04,11.26,110.24,1.05,105.96
T1,41.121,100.27,94.28,10.24,1.1,10.66,96.82,1.08,111.03,100.2,102.47,11.71,1.08,11.67,105.27,1.14,107.37
T1,41.325,98.27,104.97,11.18,1.05,11.15,104.81,1.02,100.86,95.61,103.42,10.84,0.94,10.92,94.09,1.18,109.73
T2,41.429,108.4,103.31,10.11,1.12,11.19,104.57,0.95,113.25,103.54,99.55,10.55,1.0,10.34,100.31,1.06,102.7
T4,41.749,105.57,108.35,11.15,1.06,10.16,100.0,1.06,110.09,110.96,97.38,10.42,1.11,9.94,104.24,1.05,95.78
T1,41.751,93.74,99.02,10.07,0.93,10.78,104.21,1.18,111.81,109.76,103.64,10.07,1.06,11.48,107.33,1.05,99.02
T3,42.394,107.11,100.98,10.71,1.09,9.92,110.97,1.02,104.56,101.8,110.74,10.49,0.96,10.05,113.36,1.06,109.85
T4,42.569,116.28,112.69,11.47,1.1,11.25,108.15,1.11,111.46,114.28,104.51,10.1,1.06,10.59,96.33,0.97,96.22
T2,42.625,102.63,105.6,9.35,0.96,11.12,104.67,1.07,102.28,98.73,111.33,9.35,1.1,10.61,96.39,1.04,107.94
T4,42.651,114.59,107.45,11.34,1.05,10.38,99.66,1.05,98.83,107.22,96.83,10.25,1.11,10.28,111.87,1.03,105.6
T3,42.667,117.02,104.21,10.6,1.07,10.1,100.29,1.07,117.0,106.08,105.71,10.86,1.1,11.13,113.04,1.16,116.63
T3,42.839,110.7,104.07,9.99,1.0,10.29,111.7,1.18,109.15,100.12,112.62,10.73,1.02,10.88,104.05,1.07,106.84
T1,43.024,96.21,96.54,11.48,0.96,10.51,98.62,1.18,106.02,102.03,105.99,11.2,1.0,11.39,101.11,1.12,105.18
T1,43.043,93.96,98.25,11.21,1.08,11.4,99.83,1.0,107.59,94.79,104.39,10.76,0.95,11.68,94.81,1.13,97.77
T4,43.084,100.56,100.88,10.97,1.1,9.73,111.42,1.04,110.46,104.6,102.64,11.76,1.03,10.55,104.16,1.11,95.37
T4,43.117,115.58,101.52,10.18,1.2,10.05,109.59,1.0,110.29,115.88,107.6,10.74,1.19,9.61,110.55,0.99,107.83
T3,43.238,107.09,110.86,10.88,1.1,10.17,101.81,1.01,102.66,99.77,101.24,11.1,1.02,11.13,106.29,1.16,110.93
T2,43.347,105.48,101.74,10.61,1.04,10.84,101.01,1.0,112.38,106.5,103.43,9.73,1.14,11.07,96.28,0.96,113.99
T2,43.633,100.26,101.19,10.75,1.07,10.48,106.99,1.01,103.48,113.74,103.4,10.56,1.02,11.32,101.28,1.05,114.28
T4,43.742,107.87,100.26,10.32,1.17,10.94,97.14,1.04,107.2,109.51,103.69,10.69,1.07,10.43,98.5,1.0,103.48
T2,44.014,102.61,98.82,10.26,1.14,10.45,106.9,1.07,104.21,100.33,108.04,9.57,1.06,10.59,104.67,1.02,107.81
T4,44.021,103.25,99.34,10.29,1.09,10.15,99.07,0.98,104.68,105.28,108.74,11.25,1.14,10.94,99.27,0.96,107.51
T1,44.098,98.09,96.67,11.75,0.98,10.1,93.32,1.05,102.52,102.76,103.63,11.08,1.01,10.85,98.24,1.12,97.82
T3,44.312,114.63,110.79,10.1,0.97,10.76,102.55,1.18,106.47,113.08,100.81,9.78,1.06,11.08,109.62,1.18,104.56
T2,44.364,103.69,98.98,10.12,0.98,10.86,96.31,0.96,102.99,109.89,106.72,9.24,1.0,10.86,107.87,0.97,110.42
T3,44.446,106.18,97.41,10.78,1.1,10.33,104.39,1.12,117.84,113.85,100.9,9.79,1.06,10.64,103.02,1.08,101.47
T2,44.565,105.98,109.96,9.83,0.96,10.42,96.31,1.07,111.76,112.75,102.14,9.96,1.07,10.84,108.19,0.92,116.55
T4,44.61,114.95,98.53,10.33,1.14,10.6,98.58,1.04,97.48,107.11,106.83,10.73,1.15,10.07,110.69,1.07,96.18
T1,44.651,109.56,104.08,10.99,1.0,10.48,93.12,1.13,109.18,104.29,100.07,11.2,1.05,11.73,94.89,1.17,97.85
T1,44.724,103.29,102.29,10.1,1.08,10.32,104.51,1.13,96.35,111.22,110.98,10.8,0.96,11.12,94.66,1.11,95.74
T4,44.96,107.13,111.49,11.01,1.15,10.6,101.44,1.02,101.55,108.77,101.11,9.93,1.13,10.52,102.92,0.98,98.83
T1,44.975,110.94,102.47,10.25,1.07,10.71,104.51,1.03,112.58,106.11,106.95,10.9,1.08,11.31,99.55,1.17,95.97
T3,45.306,109.24,99.34,9.66,1.01,9.55,104.58,1.12,117.87,117.23,112.6,9.6,0.97,9.6,110.29,1.05,106.41
T4,45.378,113.23,104.96,10.72,1.12,10.62,104.24,0.95,98.64,108.68,109.14,11.13,1.01,10.35,106.06,1.1,107.68
T1,45.387,106.29,106.77,10.23,1.07,10.75,97.95,1.05,101.74,104.33,102.83,10.29,1.08,10.96,93.03,1.13,101.83
T1,45.522,101.18,105.37,10.84,1.09,11.36,108.57,1.06,97.46,105.78,110.37,10.25,1.09,10.66,99.93,1.16,101.74
T1,45.554,98.28,104.21,10.88,0.99,10.89,93.22,1.02,109.35,97.43,99.29,11.03,1.03,10.19,97.09,1.05,97.01
T1,46.105,109.2,94.95,10.11,1.01,11.81,94.73,1.17,100.14,97.98,111.03,10.68,1.1,10.34,94.02,1.06,98.96
T4,46.208,103.56,111.53,10.17,1.19,9.62,95.39,1.08,100.79,106.05,112.52,11.18,1.12,11.16,107.74,1.0,110.74
T4,46.391,108.5,99.03,10.0,1.06,10.64,98.33,1.11,97.23,99.9,95.87,11.02,1.12,11.3,111.15,1.01,103.65
T4,46.563,100.7,106.68,11.06,1.02,11.04,108.67,1.02,111.9,115.02,95.49,10.84,1.12,10.47,99.76,1.09,99.01
T1,46.81,103.49,103.89,10.31,1.06,11.5,92.75,1.06,110.02,104.38,108.09,10.23,0.97,11.79,104.67,1.16,102.6
T2,47.04,110.3,101.7,9.48,1.06,10.94,110.89,1.01,116.1,101.02,97.95,9.26,0.98,10.0,101.01,0.96,105.24
T1,47.062,102.0,100.13,11.23,1.03,11.49,108.25,1.04,99.61,98.55,107.89,11.14,0.95,11.77,107.11,1.11,113.01
T3,47.101,104.7,114.42,9.68,1.01,11.07,105.12,1.14,105.83,99.35,101.27,11.17,1.04,11.07,109.35,1.06,102.35
T1,47.16,96.4,107.35,11.88,1.08,11.46,108.36,1.18,106.03,110.39,97.34,10.09,1.1,11.14,110.24,1.18,111.81
T4,47.253,115.21,97.53,10.82,1.17,11.25,107.17,1.09,105.23,113.17,98.07,11.44,1.08,9.54,95.9,1.04,98.32
T4,47.391,117.29,97.04,11.6,1.03,10.97,105.82,1.03,104.74,110.85,107.7,10.8,1.01,11.2,101.54,1.1,106.03
T2,47.577,106.62,114.21,10.69,1.07,9.71,108.21,1.07,114.91,112.45,103.56,9.48,0.98,10.03,108.37,1.05,113.97
T2,47.757,109.59,100.17,10.89,1.04,9.76,100.99,1.03,114.34,111.43,103.63,10.91,0.98,11.06,102.68,0.92,104.21
T3,47.765,101.13,113.97,10.45,0.99,10.76,101.3,1.0,112.01,101.9,108.5,10.22,1.08,9.5,116.5,1.01,115.9
T1,47.964,93.84,110.02,10.96,1.1,11.31,105.41,1.03,111.17,104.48,107.3,10.55,0.95,10.08,103.55,1.08,104.57
T4,48.48,102.54,105.44,10.8,1.01,10.92,112.22,1.08,98.64,108.87,104.46,10.73,1.18,11.3,94.67,1.0,108.6
T3,48.498,111.57,102.21,10.16,0.97,9.68,107.5,1.15,110.24,105.75,113.75,10.51,0.97,10.56,103.62,1.08,101.12
T3,48.543,108.25,112.23,9.54,1.08,10.89,111.86,1.17,100.98,114.68,101.23,9.85,1.07,10.12,117.34,1.02,114.96
T4,48.555,117.29,109.6,11.35,1.17,10.25,106.9,0.97,104.73,107.87,96.89,10.82,1.05,10.3,106.72,0.97,108.64
T1,48.903,102.42,105.01,10.53,1.03,11.72,96.22,1.04,107.62,106.23,105.66,11.65,1.01,11.7,95.94,1.11,104.75
T2,48.937,107.44,106.97,9.93,1.1,10.5,104.23,1.0,116.76,103.81,99.21,10.06,1.12,11.31,109.74,1.02,101.56
T3,49.029,107.75,108.82,10.16,1.12,11.07,103.13,1.11,102.79,106.07,108.46,9.61,1.13,10.98,115.88,1.05,112.49
T3,49.221,101.83,106.14,10.3,1.07,9.94,109.02,1.06,111.25,112.98,96.9,11.06,0.97,9.41,108.15,1.16,116.13
T3,49.36,112.26,105.74,10.79,1.12,10.44,110.42,1.06,103.89,99.6,102.94,10.15,1.03,9.55,103.46,1.01,115.51
T4,49.709,116.21,104.99,11.57,1.14,9.99,104.71,0.98,103.56,112.99,102.62,11.1,1.16,10.84,105.09,0.99,111.93
T1,49.744,95.85,93.66,10.52,1.08,10.54,101.1,1.03,106.94,102.12,111.16,10.6,1.09,10.83,100.97,1.12,113.18
T2,50.059,114.26,111.15,10.48,1.13,10.4,105.25,1.05,104.51,106.32,105.88,10.26,1.14,9.98,100.15,0.96,117.47
T2,50.302,96.82,105.6,10.32,1.09,10.13,104.84,1.0,116.72,102.63,100.3,9.72,1.13,10.33,109.62,1.08,107.35
T2,50.313,113.0,114.19,10.73,1.02,10.12,103.58,1.06,101.04,112.41,108.83,9.78,0.98,9.99,104.17,0.95,102.7
T4,50.325,111.06,95.9,11.46,1.18,10.68,110.28,1.01,101.99,111.82,106.27,10.34,1.03,10.72,105.56,1.1,100.2
T4,50.33,115.4,102.05,11.36,1.04,10.82,103.9,1.09,99.26,105.26,108.02,11.1,1.14,9.66,103.46,0.97,103.45
T4,50.424,116.88,102.94,11.6,1.01,11.34,97.27,1.04,105.78,115.69,105.96,10.17,1.1,10.53,101.82,0.98,95.44
T3,50.527,105.9,107.91,10.05,1.04,9.42,104.52,1.03,114.96,104.99,103.13,10.92,1.12,10.88,101.9,1.14,117.56
T1,50.792,109.33,94.3,10.88,0.95,10.33,95.66,1.03,101.21,95.09,108.86,11.19,0.94,11.63,97.75,1.05,101.67
T3,51.445,100.54,113.53,10.27,1.0,10.48,114.14,1.11,109.05,107.09,106.1,9.65,0.96,10.57,102.21,1.06,110.76
T1,51.503,98.22,106.11,10.6,0.94,11.3,97.19,1.05,104.8,94.86,96.4,11.72,1.03,11.35,107.58,1.17,102.16
T3,51.676,99.95,99.26,10.29,1.03,10.51,112.83,1.1,113.0,108.56,110.23,9.57,0.98,10.27,104.14,1.0,100.26
T3,51.969,99.29,103.13,9.68,0.96,10.68,117.48,1.01,100.26,111.35,107.36,9.98,1.02,10.3,110.42,1.05,105.88
T4,51.98,115.3,106.79,11.44,1.08,9.84,96.59,1.05,103.53,114.76,110.08,11.54,1.09,9.67,107.95,1.1,102.91
T2,52.171,104.23,103.65,10.16,0.99,9.76,98.72,0.96,109.58,99.53,112.91,10.06,0.96,11.28,110.17,0.95,117.2
T2,52.228,100.12,106.2,9.54,1.13,10.58,98.66,0.94,103.32,109.38,102.33,9.5,0.98,10.21,107.96,1.07,115.7
T4,52.237,103.12,102.18,10.95,1.12,10.5,105.11,1.04,96.61,112.17,101.58,11.62,1.18,10.81,112.04,1.11,110.84
T2,52.266,101.68,113.43,9.92,1.14,11.13,95.39,0.99,99.26,105.78,101.71,10.89,0.98,10.99,108.83,0.92,100.14
T3,52.309,99.73,98.95,10.71,1.0,11.02,110.78,1.17,101.5,114.42,110.23,10.55,1.1,9.52,108.83,1.16,105.36
T1,52.484,110.87,100.3,10.39,1.02,11.02,96.12,1.1,104.26,107.49,107.73,11.06,0.95,10.59,99.15,1.06,100.34
T3,52.573,100.06,105.96,10.34,0.96,9.95,108.75,1.0,113.59,105.31,112.26,9.96,0.96,10.4,110.43,1.13,117.61
T4,53.007,112.68,109.78,9.91,1.12,11.11,94.78,1.11,107.78,111.02,101.16,10.39,1.03,9.56,102.92,1.05,106.39
T4,53.046,114.49,103.03,11.39,1.08,9.95,105.48,1.05,109.24,106.1,101.73,10.29,1.14,10.39,103.5,1.01,107.8
T2,53.086,97.74,103.23,10.7,1.06,9.82,96.39,1.05,116.59,113.49,98.0,10.44,1.06,11.14,97.22,1.0,112.13
T4,53.211,103.55,104.29,10.57,1.12,11.31,103.74,1.02,105.6,104.74,101.63,10.32,1.01,11.25,108.78,1.02,100.75
T3,53.474,100.38,99.18,9.87,1.0,9.94,101.64,1.12,107.01,109.95,109.61,9.76,0.98,10.55,99.84,1.17,115.34
T2,53.597,97.9,101.86,10.48,1.13,10.55,103.47,0.94,111.44,114.91,112.1,10.15,1.01,10.48,103.5,0.99,101.38
T1,54.011,96.3,93.65,10.39,0.95,11.57,93.91,1.14,98.94,110.31,108.39,11.78,1.06,10.78,93.85,1.06,107.45
T2,54.689,114.83,114.2,10.22,1.06,9.7,108.92,0.93,117.89,98.94,111.68,9.93,1.11,11.39,103.47,0.96,112.13
T2,55.193,107.88,104.55,9.57,1.01,10.9,101.39,1.0,115.32,100.09,100.58,10.38,1.07,10.76,103.95,0.98,111.55
T1,55.229,103.94,104.42,11.21,0.99,11.49,96.64,1.01,103.19,95.26,106.38,10.21,1.1,10.55,104.54,1.13,101.21
T4,55.296,101.68,103.69,10.73,1.18,9.87,102.19,1.09,95.44,109.77,102.18,11.64,1.01,10.65,105.27,1.09,97.58
T3,55.328,114.81,101.23,10.75,1.08,9.6,115.52,1.01,116.88,104.5,104.05,10.46,1.08,10.29,107.51,1.03,105.46
T2,55.423,111.56,104.58,10.59,1.08,11.02,110.44,1.04,102.58,111.97,101.81,9.42,1.1,10.57,108.3,1.06,105.81
T3,55.505,114.96,98.95,10.46,0.98,10.71,114.16,1.14,118.48,107.46,107.32,10.99,1.0,9.53,105.2,1.1,101.47
T4,55.569,100.56,104.1,11.3,1.12,10.91,111.17,0.99,106.02,107.64,96.65,11.58,1.17,10.62,96.72,1.04,102.93
T4,55.706,104.23,95.04,11.61,1.08,10.69,102.82,1.03,103.38,117.57,111.34,10.84,1.19,10.94,109.6,1.03,109.96
T4,55.743,115.72,109.09,10.25,1.1,10.5,95.59,1.07,96.29,113.55,104.81,10.38,1.03,10.16,104.38,1.12,107.93
T3,55.988,117.39,111.23,9.69,1.11,10.2,111.2,1.08,111.42,115.18,105.93,10.58,1.01,11.19,116.55,1.1,103.34
T4,56.151,113.82,103.25,10.05,1.11,9.7,96.03,1.12,107.59,114.02,97.66,10.04,1.17,10.79,104.95,1.1,100.09
T4,56.583,116.03,96.2,10.16,1.04,9.62,107.27,1.04,102.67,111.34,101.65,10.11,1.03,10.06,106.28,1.07,111.95
T1,56.745,93.61,99.11,10.45,1.0,11.48,93.34,1.11,112.94,111.16,103.2,10.7,1.01,11.64,106.55,1.07,97.28
T1,56.839,97.25,104.05,11.52,0.96,11.38,96.0,1.07,100.31,109.46,101.69,11.63,1.1,10.22,100.99,1.08,104.59
T3,56.876,100.29,101.26,9.73,1.03,10.58,110.29,1.15,106.95,99.3,103.69,11.07,1.11,10.39,104.14,1.06,114.74
T1,56.892,97.54,109.56,10.72,1.07,11.22,101.06,1.04,95.8,99.38,100.11,10.99,1.02,10.44,105.72,1.04,100.46
T3,56.996,98.97,107.66,11.18,1.02,10.78,104.8,1.06,109.44,102.82,103.33,11.03,1.04,10.09,103.31,1.03,114.51
T2,57.149,105.77,103.65,9.48,0.99,10.29,95.11,0.98,106.61,114.22,102.84,9.31,1.03,10.47,107.14,1.0,99.81
T4,57.3,116.47,99.05,11.04,1.03,10.66,107.36,0.97,103.81,105.27,112.19,10.2,1.17,9.88,111.78,1.1,109.94
T3,57.428,100.96,110.46,10.2,1.07,9.7,116.92,1.11,107.17,107.61,104.78,10.52,1.08,11.11,99.84,1.09,111.79
T2,57.508,110.25,98.21,9.49,0.97,9.72,108.47,1.06,106.5,96.71,102.01,10.93,1.13,11.26,109.51,1.04,101.66
T3,57.608,105.31,101.89,10.34,1.02,10.1,113.78,1.08,113.58,103.9,100.99,10.38,1.11,9.6,101.73,1.02,99.79
T2,57.668,110.25,99.98,9.88,1.0,9.64,103.94,0.97,114.52,104.48,109.96,10.55,1.02,10.65,95.2,1.03,114.3
T1,57.795,105.1,97.09,11.38,1.01,11.89,98.79,1.17,106.59,100.08,100.11,10.08,1.08,11.48,97.89,1.18,104.29
T2,57.801,110.33,108.67,9.83,1.05,10.34,107.04,1.0,101.61,104.21,112.91,10.71,1.06,9.72,94.71,0.92,107.49
T3,58.006,100.14,100.05,10.4,1.04,9.77,110.06,1.01,117.84,104.98,102.42,9.64,1.03,9.52,111.96,1.06,108.66
T4,58.099,116.75,109.11,11.78,1.07,11.01,102.84,1.1,96.4,100.2,99.9,9.96,1.1,10.39,109.2,1.06,107.84
T2,58.21,115.0,107.53,9.7,1.0,9.98,97.59,0.98,105.77,98.93,111.02,10.22,0.96,10.81,100.42,0.96,107.16
T2,58.242,112.51,104.92,9.78,1.13,9.88,99.66,1.06,99.3,98.74,114.9,10.29,1.1,9.87,103.08,0.94,116.11
T1,58.483,107.18,103.12,10.62,1.05,11.07,106.22,1.03,98.13,101.36,100.29,10.29,0.95,11.71,105.26,1.18,97.45
T4,59.415,111.82,108.15,11.62,1.18,10.35,94.78,1.12,96.7,101.57,98.53,10.33,1.08,9.72,106.95,1.08,111.34
T4,59.425,115.0,106.27,11.73,1.08,11.31,105.1,1.0,104.88,110.91,106.28,11.76,1.14,11.11,106.84,1.0,96.0
T2,59.605,108.24,106.64,10.07,1.06,9.66,98.06,1.06,113.06,104.36,110.99,10.46,1.05,11.32,106.41,1.09,111.08
T1,59.668,111.21,100.58,10.25,1.08,10.07,101.27,1.11,96.9,109.78,100.69,11.44,0.95,11.36,100.95,1.01,108.37
T1,59.71,95.25,105.31,11.12,1.05,10.94,109.29,1.0,102.84,102.42,108.55,11.0,1.08,10.95,95.2,1.17,95.87
T2,59.918,97.14,111.15,10.77,1.08,10.47,94.49,1.0,112.7,104.54,96.81,9.39,1.1,10.05,101.12,1.01,101.33
T4,60.158,113.0,107.47,10.65,1.05,9.54,94.97,1.1,99.66,101.22,108.58,10.0,1.1,9.78,106.42,0.98,95.79
T2,60.306,104.54,104.27,9.99,0.97,9.66,105.13,1.05,117.88,104.07,108.03,10.03,1.08,9.97,96.78,0.92,99.21
T2,60.536,106.53,99.21,10.59,1.12,10.86,107.68,1.0,108.26,109.11,113.34,9.76,1.08,10.2,100.07,1.0,116.72
T4,60.643,100.48,96.71,10.5,1.14,10.57,106.84,1.12,104.9,108.79,108.8,10.02,1.11,9.54,99.74,1.07,95.93
T4,60.669,117.86,111.55,9.95,1.03,10.94,101.67,1.1,112.18,102.48,97.36,10.62,1.16,9.55,98.4,1.1,105.14
T2,60.688,102.79,103.25,9.81,1.14,10.12,106.4,1.06,111.55,106.45,107.39,9.61,1.0,10.58,94.93,1.05,99.75
T1,60.983,96.16,108.61,11.34,1.0,10.14,93.72,1.0,95.68,107.34,100.8,10.67,1.0,11.03,105.71,1.17,102.13
