task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,100.22,101.5,10.04,0.99,11.19,104.71,1.07,104.64,114.95,110.04,10.53,0.95,9.46,104.54,1.06,111.29
T3,29.54,100.35,112.12,10.95,1.08,10.55,104.53,1.01,114.18,114.38,113.44,11.23,0.95,10.89,116.92,1.09,116.99
T2,30.052,103.35,105.12,9.6,0.99,10.1,104.67,0.94,105.45,112.96,102.91,9.78,0.98,11.2,94.49,1.07,110.16
T4,30.297,104.23,102.42,11.44,1.08,10.08,100.01,1.05,102.9,109.87,111.28,10.44,1.13,11.13,103.17,1.13,96.0
T1,30.401,107.4,96.46,10.88,1.05,11.11,104.91,1.14,102.13,95.78,111.14,10.93,0.94,10.47,104.54,1.1,108.47
T3,30.524,109.94,104.24,9.78,1.0,10.65,114.6,1.14,106.03,111.09,99.93,11.14,1.0,10.82,112.18,1.03,118.33
T1,30.818,108.0,94.62,10.1,0.94,11.06,96.88,1.05,106.77,105.65,97.24,11.08,1.0,10.82,106.22,1.0,111.15
T4,31.107,107.4,112.44,10.32,1.08,10.59,105.75,1.11,98.75,105.25,109.3,10.2,1.16,10.04,98.79,1.02,101.09
T1,31.123,111.07,105.58,10.93,1.03,11.83,101.56,1.04,99.38,98.26,96.08,11.03,1.09,10.41,103.14,1.15,95.65
T3,31.262,110.2,113.86,10.48,1.12,10.24,107.51,1.14,106.43,112.66,102.87,10.34,1.11,9.5,116.5,1.1,116.13
T2,31.404,107.83,113.73,10.89,1.0,10.81,97.82,1.01,100.22,97.9,113.1,9.29,1.08,11.06,95.05,1.0,105.33
T4,31.579,109.54,109.58,10.45,1.16,11.03,98.98,1.1,111.61,108.59,95.0,10.33,1.14,9.56,96.31,1.04,112.22
T4,31.712,109.58,109.11,10.14,1.04,10.98,104.56,1.07,112.27,105.18,110.52,10.82,1.17,10.06,106.03,0.95,106.24
T1,31.904,93.67,99.84,10.79,1.0,11.31,99.21,1.08,110.45,105.51,106.65,11.74,0.97,10.23,104.8,1.09,104.12
T2,31.95,105.79,106.17,10.31,1.13,10.9,109.85,1.06,117.2,106.97,108.42,10.74,1.07,10.13,94.94,0.97,113.72
T3,32.399,99.05,107.34,10.11,1.1,10.62,100.02,1.12,100.78,112.42,106.24,10.21,1.13,10.74,99.93,1.06,114.98
T4,32.471,99.13,107.18,10.92,1.01,11.32,106.72,0.99,108.56,113.46,103.86,11.63,1.16,10.16,112.34,1.11,96.33
T4,32.489,116.52,109.97,11.58,1.02,10.29,97.85,1.04,95.9,108.06,109.63,10.57,1.15,11.02,108.72,1.04,109.51
T3,32.671,103.38,105.96,10.1,0.96,10.67,103.81,1.18,100.66,102.2,108.7,9.93,0.98,9.95,113.51,1.01,101.05
T4,32.674,111.82,110.02,10.79,1.03,10.09,110.77,1.1,105.57,104.64,101.58,11.35,1.17,10.8,105.88,0.97,112.35
T3,32.916,113.37,98.3,11.18,1.0,10.84,112.8,1.04,118.36,103.72,107.75,11.22,0.98,10.66,117.86,1.06,107.47
T1,33.098,108.7,108.29,10.68,0.96,11.26,93.32,1.02,96.93,110.22,105.12,11.08,1.01,10.45,97.53,1.05,97.92
T1,33.114,103.89,104.46,11.39,1.1,10.24,98.85,1.01,98.14,103.37,102.68,11.16,1.0,10.96,96.55,1.12,109.66
T1,33.319,105.45,106.74,10.42,1.01,11.26,109.15,1.15,107.72,98.78,107.89,10.97,0.96,11.22,104.38,1.14,108.98
T2,33.48,113.57,112.97,10.96,0.99,11.26,94.35,1.03,109.86,113.64,110.48,9.85,1.06,10.05,95.11,1.01,104.0
T2,33.536,111.78,98.17,10.12,1.01,10.47,96.28,0.97,113.61,99.72,105.25,9.44,1.02,9.69,107.14,0.98,111.99
T2,33.666,104.24,113.15,10.46,1.03,11.24,110.54,1.05,116.72,98.03,98.98,10.94,1.06,10.55,110.55,1.07,110.88
T2,33.694,109.46,111.59,10.91,1.06,9.76,98.06,1.05,113.66,101.33,97.98,10.8,1.05,10.78,105.7,0.94,116.13
T4,33.872,109.2,110.69,10.88,1.16,10.95,108.26,1.07,100.23,106.73,100.64,10.71,1.13,9.73,95.61,1.04,108.68
T2,33.93,102.33,102.29,10.66,0.96,10.37,109.68,1.07,103.21,105.36,103.39,10.42,1.1,10.53,103.67,1.08,102.1
T2,34.226,104.32,103.7,10.16,1.06,9.68,109.85,0.95,109.9,101.89,114.32,10.68,1.03,10.14,106.14,1.05,102.83
T1,34.253,94.76,96.02,10.72,1.05,10.02,105.98,1.17,111.46,100.21,99.14,10.96,1.01,10.05,93.56,1.01,99.64
T2,34.416,109.64,112.35,10.24,1.11,11.08,107.64,0.96,110.32,113.4,102.91,9.45,1.1,10.2,110.37,0.93,100.2
T3,34.511,114.96,110.35,9.68,1.13,9.57,109.12,1.18,103.85,116.86,110.43,10.11,1.09,10.78,117.1,1.15,118.32
T1,34.62,95.09,110.73,11.0,0.95,10.14,109.43,1.1,112.64,102.28,94.3,11.3,1.01,10.62,104.56,1.14,105.66
T1,34.624,110.13,110.86,10.08,1.06,11.08,96.65,1.17,106.03,104.29,105.52,10.25,1.07,10.73,107.52,1.06,97.98
T4,34.887,105.88,102.46,10.02,1.02,10.34,108.33,1.0,103.48,114.19,99.57,11.51,1.13,9.61,109.33,0.97,108.82
T1,34.95,100.38,106.86,11.68,1.08,10.2,106.47,1.05,109.34,107.67,104.31,10.25,1.07,11.48,98.99,1.16,102.08
T4,35.148,99.88,109.21,11.46,1.1,10.48,99.51,0.96,99.73,108.32,110.83,10.83,1.14,9.71,102.82,1.12,103.02
T1,35.191,101.97,100.58,10.48,1.04,10.08,99.94,1.04,98.94,102.12,108.03,10.22,1.1,10.35,109.71,1.06,97.28
T3,35.403,101.14,102.2,10.52,1.04,9.88,101.35,1.12,109.15,104.98,108.14,9.49,1.13,10.12,102.67,1.14,112.65
T2,35.474,107.07,97.47,10.07,0.98,10.91,100.29,0.94,107.96,113.05,101.36,10.61,1.12,10.04,109.33,1.02,108.12
T2,35.739,111.98,113.32,9.54,1.02,10.66,100.0,0.92,105.45,100.88,114.22,9.44,1.02,11.03,104.22,1.08,107.89
T1,35.747,95.64,100.53,11.65,1.01,10.63,93.06,1.13,101.91,110.56,100.3,10.59,1.01,10.41,95.13,1.12,106.46
T2,35.937,103.14,110.68,10.4,0.97,11.05,99.24,0.98,115.52,97.26,100.99,10.72,1.12,11.04,99.85,1.08,104.92
T3,35.94,116.97,114.1,10.08,1.04,10.27,116.6,1.11,107.96,102.42,102.08,10.5,1.11,9.42,116.15,1.17,108.16
T1,35.982,103.94,110.27,10.41,1.01,10.5,104.15,1.11,97.63,99.33,109.19,11.03,1.04,11.64,92.74,1.07,98.05
T4,36.05,99.35,106.08,10.27,1.12,10.65,105.97,1.04,97.32,108.32,109.96,10.91,1.08,9.9,107.71,1.0,97.95
T2,36.406,98.85,110.7,10.75,1.03,10.95,106.78,1.05,102.28,108.49,110.99,9.91,1.13,10.29,102.87,0.96,99.18
T2,36.498,100.74,97.58,10.2,1.12,10.91,99.44,1.05,103.06,97.35,104.05,10.57,1.05,9.97,99.96,0.97,116.11
T4,37.099,109.87,99.57,11.69,1.19,10.81,103.5,0.98,109.98,105.38,99.8,11.41,1.01,11.26,106.07,1.1,108.27
T3,37.251,102.15,100.71,10.9,1.04,10.17,100.53,1.16,107.76,103.13,112.62,10.09,1.03,10.09,111.44,1.03,117.69
T2,37.47,113.4,103.4,10.93,0.99,10.49,110.29,0.96,115.78,101.38,101.13,9.62,1.05,10.93,110.75,1.07,108.71
T2,37.516,106.32,112.16,9.46,1.05,10.36,110.25,1.01,101.66,110.83,97.33,9.93,0.96,10.76,108.89,0.98,108.9
T4,37.639,105.27,108.1,11.52,1.04,10.27,104.52,1.02,95.64,102.16,101.78,11.78,1.07,9.72,104.65,1.0,104.46
T3,37.934,100.68,100.36,10.88,1.12,11.06,107.5,1.1,105.94,102.18,97.87,10.46,1.05,10.14,105.7,1.18,109.71
T3,37.945,101.31,105.33,10.75,0.97,10.96,109.84,1.17,108.37,105.68,108.13,10.16,1.08,10.84,101.35,1.15,106.09
T1,38.368,105.14,102.18,11.46,1.08,10.06,109.22,1.03,96.42,101.36,97.03,11.41,1.1,11.28,93.41,1.08,112.58
T4,38.529,112.61,108.99,11.57,1.18,10.76,100.71,0.98,104.88,115.19,100.81,11.44,1.07,9.67,111.13,1.01,101.16
T4,38.883,100.12,95.24,9.92,1.09,11.17,99.86,1.08,112.62,104.72,103.64,10.24,1.06,10.91,102.31,1.13,99.79
T1,38.901,107.37,98.94,11.08,1.06,10.43,104.88,1.11,96.89,102.19,97.62,11.74,1.07,11.52,108.03,1.09,112.26
T3,38.911,103.84,108.13,9.98,1.0,10.69,115.42,1.13,105.46,107.89,105.79,9.79,1.04,10.82,116.6,1.17,102.58
T1,38.985,99.52,102.12,10.61,1.01,11.82,93.94,1.05,101.18,108.11,106.14,10.24,0.94,11.89,103.18,1.11,100.19
T4,39.243,101.46,108.99,11.35,1.16,9.59,104.59,1.03,105.69,104.75,102.62,10.17,1.06,9.61,97.94,1.01,96.13
T1,39.427,109.42,110.78,11.25,1.09,11.2,97.73,1.12,112.93,96.08,97.01,11.52,1.1,10.2,108.29,1.11,101.33
T3,39.565,100.12,114.09,9.6,1.1,10.99,102.86,1.04,102.62,103.32,105.86,9.8,1.01,10.94,100.05,1.06,106.11
T4,39.623,99.35,96.13,10.22,1.15,10.74,94.79,1.08,112.77,116.78,112.49,10.09,1.1,9.77,104.84,1.06,104.45
T1,39.693,104.87,94.16,10.35,1.04,11.64,105.53,1.09,97.45,103.37,106.31,10.03,0.94,11.29,93.46,1.16,97.54
T1,39.702,107.34,110.63,10.47,1.05,11.85,100.97,1.13,99.1,101.86,96.53,11.79,1.07,11.9,101.71,1.09,112.03
T4,39.746,109.44,95.24,11.47,1.06,10.65,95.18,1.03,103.24,108.32,105.54,10.59,1.03,9.97,97.67,0.98,98.5
T4,39.753,114.97,103.48,10.61,1.01,9.78,110.85,1.01,108.52,112.45,103.38,11.37,1.11,9.91,99.28,0.98,100.4
T1,39.762,104.1,106.14,11.87,1.09,11.14,107.94,1.07,100.14,110.39,104.21,10.86,1.09,10.6,109.33,1.14,105.64
T3,39.778,100.13,107.81,9.6,1.06,11.02,102.1,1.03,107.04,116.36,100.25,9.92,1.04,9.78,106.06,1.11,114.06
T2,40.117,108.11,106.87,10.58,0.99,10.33,109.79,0.94,99.21,96.8,112.99,9.64,0.99,10.91,95.92,0.98,117.3
T3,40.228,103.53,96.7,9.97,1.08,10.68,101.61,1.13,105.69,99.95,112.95,11.22,1.1,10.59,113.51,1.14,104.32
T3,40.358,100.53,101.83,11.02,1.0,10.91,105.48,1.09,109.17,104.82,97.96,9.62,1.05,10.8,100.3,1.08,110.89
T3,40.483,107.08,112.76,10.21,1.0,9.63,116.14,1.03,108.08,109.62,104.4,11.07,1.02,10.73,105.11,1.18,113.8
T1,40.683,94.75,95.99,10.09,0.94,11.57,107.99,1.0,102.84,100.08,110.46,11.37,1.09,10.37,93.92,1.11,98.16
T2,41.004,100.6,108.27,10.21,1.12,10.58,104.83,0.94,111.94,109.75,114.7,10.96,0.97,9.68,107.56,1.0,100.22
T1,41.017,98.53,98.34,10.45,0.96,11.72,101.14,1.09,112.06,97.03,103.65,11.04,1.0,11.48,107.09,1.0,106.0
T2,41.137,103.45,111.04,10.5,0.97,11.11,108.66,0.93,105.16,107.05,113.69,9.57,1.02,10.06,103.33,0.96,114.97
T2,41.141,101.61,102.5,10.58,1.13,10.6,110.88,1.0,117.94,97.67,98.46,9.96,0.98,9.9,107.08,1.07,106.04
T1,41.149,107.03,98.67,10.76,1.05,11.79,103.94,1.14,104.16,102.15,98.03,10.26,1.03,11.71,105.83,1.01,109.21
T3,41.34,113.26,108.42,10.24,1.06,10.99,104.14,1.17,103.54,115.31,97.65,11.22,1.1,10.57,115.87,1.08,112.64
T4,41.64,101.11,112.71,10.24,1.03,10.31,99.26,1.08,99.71,99.96,100.26,11.09,1.05,10.32,110.78,1.07,103.53
T1,41.736,94.45,95.75,11.65,1.08,11.51,102.87,1.15,101.21,103.57,106.38,11.14,1.05,10.81,97.55,1.06,106.86
T3,41.808,99.1,112.42,9.72,1.08,10.12,104.67,1.05,114.5,107.49,110.83,10.23,1.06,10.07,118.34,1.17,103.18
T2,42.155,100.82,104.92,10.24,1.1,11.02,97.69,0.95,101.97,106.16,98.21,10.65,1.01,10.07,111.11,1.01,107.38
T1,42.35,101.86,99.61,11.29,1.09,10.2,103.63,1.06,109.21,110.58,95.55,11.08,0.99,11.42,96.1,1.13,97.22
T1,42.539,100.09,99.05,11.64,0.98,11.38,110.23,1.03,108.58,110.58,102.34,10.91,0.94,10.83,100.95,1.11,106.58
T1,42.622,110.12,106.43,10.11,1.06,11.53,96.41,1.1,109.82,106.86,97.7,10.07,1.1,11.12,96.74,1.15,99.02
T2,42.891,114.42,103.47,10.52,1.0,11.25,97.3,1.06,114.49,105.65,113.32,9.4,0.96,10.42,103.94,1.0,112.62
T1,43.006,104.35,97.34,11.85,1.05,11.48,108.43,1.0,109.49,109.31,102.44,11.3,1.03,11.44,99.04,1.12,109.32
T3,43.023,99.85,102.17,10.66,1.0,9.87,116.52,1.02,116.72,100.61,97.65,10.09,1.04,10.72,116.08,1.04,115.88
T3,43.134,106.95,101.93,9.66,1.12,10.27,111.58,1.08,104.86,102.12,104.38,10.58,1.0,10.42,101.05,1.08,100.33
T1,43.304,96.52,108.46,11.03,1.07,11.22,109.33,1.16,104.48,105.74,106.26,10.06,1.0,10.28,106.55,1.16,106.08
T3,43.33,99.61,110.91,9.63,1.03,9.68,108.76,1.06,109.42,113.26,105.07,9.8,1.11,10.16,103.9,1.15,110.95
T4,43.358,106.05,97.98,11.02,1.09,11.32,104.8,1.1,105.44,112.1,100.78,11.76,1.17,9.76,103.33,0.96,104.04
T4,43.387,99.59,101.07,11.4,1.11,9.7,101.22,1.04,103.76,105.26,102.75,11.77,1.06,10.91,105.62,0.99,111.2
T1,43.615,99.64,97.95,11.36,0.94,10.41,97.22,1.04,104.17,107.15,102.44,10.84,1.08,10.89,94.83,1.07,95.95
T2,43.674,102.93,98.07,9.49,0.99,10.04,111.16,1.07,115.18,103.63,104.32,9.85,1.0,9.99,108.55,0.91,102.33
T3,43.763,108.32,110.47,10.1,1.05,9.79,103.35,1.17,114.91,110.86,99.73,9.49,0.98,9.95,109.42,1.15,112.75
T1,43.898,108.84,110.91,10.55,1.03,10.07,98.49,1.0,100.29,105.12,100.92,11.54,1.1,10.29,98.75,1.1,95.56
T1,44.106,96.26,96.99,11.82,0.98,10.44,98.42,1.06,110.48,98.91,98.69,11.16,0.97,11.48,95.31,1.15,112.43
T3,44.202,113.52,102.22,10.42,0.99,10.69,117.1,1.07,102.79,102.85,103.29,10.95,0.98,10.26,100.86,1.07,100.31
T3,44.226,103.13,108.48,9.88,0.97,10.23,115.55,1.18,117.28,109.95,101.02,10.32,0.95,10.72,115.89,1.12,116.15
T2,44.559,105.32,108.11,9.54,1.06,10.13,95.5,1.08,117.94,103.51,98.94,9.88,1.06,11.08,97.59,1.06,105.37
T1,44.589,95.36,110.22,11.02,1.0,11.34,100.94,1.14,106.17,100.21,96.36,10.09,1.05,11.02,93.93,1.08,108.36
T2,44.606,109.01,112.44,9.26,1.1,9.8,104.84,1.0,100.1,113.51,96.69,9.92,1.1,9.74,108.61,1.0,111.58
T2,44.872,102.11,105.39,10.05,1.11,10.84,110.17,0.93,104.62,103.41,114.62,10.47,1.09,9.85,106.3,1.02,100.04
T1,44.927,94.69,105.37,11.2,1.09,10.43,98.49,1.04,101.83,110.57,94.52,10.81,1.07,11.0,107.41,1.03,102.85
T2,44.946,112.74,101.49,10.06,1.12,9.71,110.74,1.01,105.64,109.09,110.76,10.27,1.02,11.31,101.8,0.99,108.56
T3,45.017,109.98,110.23,10.64,1.07,10.12,115.34,1.01,106.5,105.93,97.72,10.95,1.11,11.09,107.11,1.13,118.41
T4,45.11,112.99,112.73,10.76,1.19,10.08,104.91,1.02,103.28,100.53,106.9,10.18,1.01,10.28,111.26,1.13,97.51
T3,45.205,100.67,105.38,10.01,1.05,10.18,111.01,1.06,109.57,111.35,104.26,10.12,1.02,10.21,101.47,1.07,104.07
T4,45.571,99.57,112.05,10.66,1.1,9.7,95.61,1.05,101.6,114.59,112.76,10.79,1.09,10.86,105.16,1.07,104.1
T4,45.696,108.66,109.6,11.33,1.14,11.28,107.16,1.02,96.63,102.21,104.43,10.92,1.09,11.27,109.57,1.1,108.84
T1,45.846,105.79,111.06,10.22,0.94,11.09,106.86,1.11,112.98,95.78,106.84,10.3,1.09,10.2,107.91,1.17,100.22
T4,45.892,115.99,97.09,11.69,1.01,10.88,111.04,1.01,99.45,109.28,101.45,10.67,1.12,10.7,99.36,1.13,98.47
T2,46.139,104.42,102.38,10.9,1.02,11.28,95.91,0.99,105.22,105.56,100.41,9.65,1.0,10.88,103.08,1.01,106.57
T4,46.406,117.5,108.93,10.91,1.14,11.03,101.39,1.0,103.17,110.95,96.62,11.44,1.06,10.86,106.9,1.03,102.71
T1,46.57,100.6,95.24,11.53,1.08,10.18,94.27,1.15,105.8,96.26,100.63,10.73,1.1,10.35,100.35,1.11,111.87
T3,46.639,104.77,110.99,9.97,0.99,10.33,107.52,1.1,101.8,99.38,108.35,10.48,1.03,10.8,103.72,1.17,109.61
T2,46.725,114.49,102.85,10.06,0.98,9.94,96.73,0.97,108.71,99.27,110.6,10.36,1.1,9.9,102.41,0.95,105.72
T4,46.796,106.52,112.43,9.91,1.08,10.86,99.07,1.09,102.42,100.4,104.69,11.61,1.18,10.26,106.06,1.0,108.33
T2,46.966,105.63,98.02,9.66,1.08,10.16,100.56,0.97,103.09,97.9,106.97,10.04,1.02,10.09,105.25,0.94,112.84
T2,47.005,105.02,108.19,9.64,0.99,10.81,101.01,0.99,102.16,114.68,98.83,9.87,0.99,10.35,95.76,0.99,104.21
T2,47.229,111.43,106.42,10.58,1.13,10.26,106.14,1.03,117.35,104.42,106.52,10.81,1.05,10.86,94.93,1.03,113.61
T2,47.465,112.05,110.1,10.05,1.06,9.59,103.21,0.99,111.25,101.97,101.16,9.78,1.04,10.94,101.38,0.97,99.87
T1,47.469,96.02,95.99,11.67,0.95,10.87,97.32,1.12,102.54,106.19,109.75,10.22,1.0,11.73,95.82,1.18,112.69
T1,47.672,101.03,104.63,11.9,1.1,11.46,93.93,1.04,97.67,106.13,101.59,11.06,0.97,11.61,93.73,1.07,112.25
T1,47.814,104.16,100.58,10.68,0.99,11.29,103.96,1.05,111.82,104.75,96.11,10.84,0.95,11.63,101.14,1.18,106.68
T3,47.907,115.07,108.62,10.98,1.12,10.27,104.39,1.08,117.34,108.56,110.81,10.62,1.0,10.66,115.08,1.03,113.05
T4,48.099,111.21,106.54,11.02,1.19,11.18,108.86,1.01,96.66,115.68,112.47,10.43,1.19,9.64,94.82,1.0,105.59
T3,48.163,114.78,104.21,10.27,0.98,11.06,113.0,1.03,107.76,103.98,106.51,11.1,0.99,11.09,117.12,1.04,112.26
T1,48.235,109.42,98.02,10.75,1.05,10.84,110.01,1.01,109.22,107.18,99.99,10.87,0.95,11.19,106.76,1.06,102.85
T2,48.249,109.1,105.86,10.34,0.97,11.29,97.2,1.05,111.76,114.85,113.79,10.85,1.0,10.24,98.06,0.97,109.13
T4,48.257,112.98,105.56,9.94,1.1,10.55,97.64,1.06,108.52,99.21,106.28,11.1,1.05,10.71,102.31,1.1,112.08
T1,48.321,96.09,98.53,11.77,0.94,11.75,97.86,1.09,97.43,110.54,96.36,10.73,1.02,11.81,92.82,1.11,101.36
T3,48.418,100.45,102.62,10.88,0.99,10.61,115.93,1.08,116.9,114.69,111.64,9.47,1.12,9.77,110.64,1.12,118.31
T1,48.433,93.78,99.5,10.12,1.08,10.18,110.03,1.13,106.64,105.42,109.36,11.02,1.01,11.09,102.45,1.07,111.35
T1,48.602,99.55,103.94,11.28,1.03,11.71,107.83,1.0,111.48,95.81,109.82,11.78,0.98,11.65,93.65,1.04,97.67
T1,48.628,104.15,97.6,10.14,1.04,10.88,95.25,1.01,106.26,94.5,109.01,11.0,1.04,10.53,101.96,1.11,104.69
T1,48.782,105.09,111.27,11.47,1.09,10.61,95.28,1.15,104.93,96.14,96.34,10.07,1.02,10.08,102.16,1.13,109.45
T2,48.858,109.32,104.95,10.22,1.04,10.35,96.7,0.93,100.07,112.52,111.51,9.72,0.99,10.73,98.06,0.95,101.81
T3,49.062,116.43,98.27,10.87,1.09,11.1,108.9,1.08,110.53,111.85,101.89,10.25,1.0,9.94,103.68,1.13,103.6
T1,49.372,107.15,104.51,10.27,1.0,11.05,108.94,1.08,111.13,100.53,102.74,11.46,0.99,10.74,104.76,1.11,103.27
T1,49.976,101.58,99.21,11.47,1.04,10.13,107.16,1.08,101.69,107.74,106.19,11.18,0.95,11.66,98.51,1.13,108.89
T3,50.004,110.2,97.94,10.73,0.95,11.12,105.17,1.06,106.24,108.42,106.95,9.99,1.11,10.14,112.34,1.12,117.9
T2,50.168,112.41,102.69,9.32,1.14,11.4,110.5,1.07,116.76,102.49,98.15,9.82,1.04,10.64,99.95,0.94,115.19
T3,50.303,104.45,112.56,9.67,0.98,9.96,100.53,1.06,112.18,105.68,113.34,9.84,1.02,10.14,110.53,1.14,109.6
T1,50.433,103.06,96.73,11.78,1.02,11.61,94.41,1.1,104.27,95.82,107.2,10.37,1.1,11.63,96.08,1.18,104.12
T2,50.551,100.26,102.6,9.77,1.1,9.8,100.9,0.94,104.8,109.69,102.85,9.6,1.03,9.89,108.61,0.94,111.28
T2,50.628,97.35,107.65,9.69,1.05,10.85,110.47,0.96,102.63,112.45,112.66,10.65,1.14,10.37,100.44,0.94,107.12
T4,50.966,105.36,106.16,10.54,1.03,9.72,99.86,1.06,109.93,111.34,106.34,10.71,1.11,10.83,108.32,1.11,97.52
T1,51.23,106.61,101.23,10.75,1.0,10.52,98.75,1.08,104.83,108.12,103.95,11.0,1.05,10.45,94.62,1.02,108.36
T2,51.377,100.2,106.72,10.12,1.02,10.7,110.22,0.95,107.59,106.97,103.58,10.43,1.03,9.81,103.08,1.04,110.07
T4,51.521,103.53,102.44,9.96,1.07,9.75,96.74,1.11,105.17,107.17,97.8,10.29,1.12,10.04,97.27,1.06,107.92
T2,52.235,103.35,100.3,10.31,1.0,10.42,97.34,0.96,101.01,107.4,101.94,9.59,1.13,10.35,105.26,0.97,111.74
T1,52.243,95.85,97.34,11.02,0.99,11.25,102.79,1.15,102.08,108.56,101.74,10.41,0.98,11.65,109.49,1.0,106.43
T3,52.424,116.73,97.8,11.2,1.06,9.54,117.48,1.06,115.16,100.71,108.28,9.61,1.13,10.61,115.7,1.04,101.94
T1,52.525,97.92,96.36,10.51,0.99,11.43,99.33,1.18,109.28,101.72,106.26,10.12,1.09,10.04,99.02,1.17,95.89
T2,52.73,114.4,96.92,10.84,0.96,10.37,107.04,1.0,104.45,103.39,110.97,10.63,1.02,10.18,102.46,1.0,114.13
T4,52.826,107.97,102.4,10.5,1.11,10.97,105.32,1.12,102.74,101.24,111.81,11.59,1.03,9.54,100.17,0.98,98.47
T3,53.16,108.23,109.72,9.94,1.0,9.41,112.32,1.15,101.71,114.63,110.86,10.09,1.1,11.05,115.37,1.15,116.17
T4,53.187,115.69,99.39,10.06,1.13,10.07,111.15,1.01,100.13,107.09,98.82,10.24,1.18,10.0,107.17,1.11,107.93
T1,53.506,100.29,109.4,10.84,1.09,11.12,104.76,1.02,102.13,101.94,111.2,11.47,1.03,10.7,96.21,1.01,113.09
T2,53.614,112.87,111.94,10.1,1.08,9.97,95.69,0.96,109.26,110.72,105.11,10.68,0.99,11.08,97.17,1.09,107.98
T4,53.896,114.65,107.7,10.08,1.01,10.99,110.85,1.06,97.25,110.39,108.7,9.92,1.18,10.13,102.58,1.12,105.48
T2,54.022,109.01,109.34,9.86,1.07,10.13,107.08,0.92,101.66,108.69,113.5,10.66,1.07,10.29,102.17,1.06,99.51
T3,54.317,106.19,108.95,10.97,1.01,10.41,111.63,1.1,107.39,106.04,104.16,10.76,1.1,10.58,106.13,1.1,117.38
T2,54.466,102.83,114.08,10.25,0.97,10.82,109.11,1.06,110.79,112.05,100.24,10.82,0.96,10.37,95.34,0.99,114.13
T1,54.776,99.33,105.96,11.18,0.99,11.83,98.75,1.08,96.52,102.71,105.77,11.36,0.98,10.57,97.64,1.11,108.98
T2,54.801,105.89,98.57,10.39,1.12,11.29,101.09,0.91,104.87,97.83,102.01,9.52,1.01,9.95,99.86,1.04,115.63
T2,54.816,109.4,105.24,10.7,0.96,10.59,109.33,0.97,109.38,100.23,103.4,10.08,1.0,10.37,108.37,0.96,101.03
T2,54.885,112.63,97.21,10.55,1.04,11.26,107.04,1.06,101.31,110.72,114.94,10.82,1.13,11.2,102.02,0.92,107.38
T2,54.904,111.07,106.38,10.69,1.04,10.07,107.0,0.94,116.3,101.26,114.25,10.34,1.01,10.35,103.47,1.06,105.8
T1,55.307,104.48,97.56,11.8,1.04,10.2,94.25,1.06,108.4,108.92,98.85,10.97,1.09,10.13,94.25,1.14,102.38
T2,55.511,102.96,113.86,9.83,1.13,10.29,109.38,1.07,105.72,113.43,97.99,9.69,0.96,9.59,97.34,0.93,103.4
T4,55.646,108.61,108.56,11.54,1.0,10.76,106.88,1.1,99.26,116.03,112.61,11.07,1.02,9.58,100.64,1.0,105.26
T2,55.738,98.57,113.12,10.91,1.05,10.27,108.19,0.96,115.05,107.87,105.99,9.74,1.09,11.01,97.95,0.91,111.94
T3,55.844,116.65,102.87,10.92,1.12,9.72,115.7,1.18,100.66,111.1,112.55,10.41,0.99,10.52,100.31,1.03,107.45
T4,55.854,110.91,99.93,11.56,1.04,10.48,99.36,1.13,104.73,107.86,98.45,10.43,1.18,9.74,108.16,1.07,111.4
T1,55.947,110.96,96.85,10.95,0.98,11.79,103.58,1.18,104.16,94.62,94.53,10.87,1.08,10.74,105.72,1.11,97.22
T1,56.152,110.96,98.85,11.34,1.02,10.9,100.44,1.12,97.7,98.38,99.49,10.4,1.04,10.04,100.35,1.14,111.12
T2,56.164,109.89,106.64,10.73,1.1,10.28,105.43,0.98,107.35,99.5,100.06,10.11,1.08,11.0,102.37,0.99,103.18
T3,56.271,105.28,107.09,10.01,1.06,10.5,110.11,1.07,116.12,112.65,114.52,10.05,1.12,9.5,108.15,1.13,117.22
T1,56.447,105.06,93.88,10.53,0.95,11.22,102.08,1.12,102.63,109.04,94.48,11.04,1.03,11.33,104.25,1.12,103.9
T4,56.479,107.0,96.48,11.13,1.1,9.8,99.27,1.09,95.49,105.13,104.28,10.69,1.11,11.02,106.33,1.0,99.39
T1,56.529,100.45,109.0,11.47,0.97,10.15,93.93,1.15,107.84,106.24,102.72,10.27,1.0,11.09,93.41,1.08,95.74
T4,56.602,114.98,110.47,10.65,1.13,10.7,94.69,1.08,107.0,107.32,97.05,11.52,1.02,9.91,109.03,1.06,112.23
T1,56.673,111.11,95.56,10.17,1.03,10.63,97.72,1.08,105.41,97.12,101.05,11.77,0.97,10.85,105.75,1.08,98.63
T4,56.894,113.22,112.69,11.76,1.12,10.73,101.37,1.04,105.9,117.86,99.57,10.69,1.12,11.04,107.74,0.98,106.24
T4,56.908,105.39,104.51,11.08,1.12,9.68,110.15,1.01,102.75,103.36,110.9,10.61,1.1,10.69,109.87,0.98,108.51
T3,57.092,104.81,99.21,10.38,1.11,10.64,104.75,1.02,107.76,105.15,104.96,10.76,1.12,10.43,117.87,1.18,102.12
