task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,102.58,104.1,11.64,1.09,11.8,100.29,1.13,96.93,96.55,108.83,10.38,0.99,11.05,94.09,1.1,96.92
T4,26.669,104.04,96.28,11.33,1.19,9.85,98.06,1.01,110.6,108.06,101.58,11.7,1.01,10.64,103.69,1.07,104.36
T3,26.943,116.07,106.75,9.69,0.98,11.04,116.3,1.17,118.45,116.84,105.94,10.36,1.12,11.07,101.64,1.16,107.04
T1,27.109,108.68,95.41,10.15,1.07,11.24,107.92,1.15,103.45,103.42,105.77,10.92,1.05,11.18,94.83,1.02,105.85
T2,27.181,108.86,98.16,9.82,1.13,11.02,109.17,1.0,111.65,100.1,112.98,10.23,1.03,10.77,108.94,0.96,101.81
T4,27.347,109.98,107.36,10.79,1.16,10.04,110.1,1.03,98.85,110.6,101.5,10.93,1.19,11.34,106.16,0.96,106.33
T1,27.526,100.23,111.32,10.56,0.97,10.17,109.0,1.1,109.44,95.33,95.85,11.47,1.07,11.78,104.94,1.18,102.15
T2,27.596,109.07,97.56,10.06,1.04,11.2,108.66,0.96,105.22,104.45,98.75,9.51,0.98,10.55,103.69,0.93,112.2
T2,27.647,109.42,114.44,9.83,1.03,10.19,105.41,1.0,107.34,102.33,107.41,9.29,0.96,11.18,99.95,1.02,102.19
T3,27.798,105.26,109.88,10.45,1.03,11.08,99.72,1.11,112.34,103.4,114.42,9.75,1.13,10.05,104.03,1.12,113.21
T3,27.886,116.11,108.76,9.98,1.08,9.82,115.42,1.15,110.81,115.92,107.89,9.56,0.97,10.28,115.11,1.0,104.17
T2,28.185,113.4,106.72,10.14,0.98,10.56,108.32,1.06,110.02,99.78,101.36,10.83,1.02,11.09,107.08,1.02,105.92
T1,28.277,105.71,110.14,11.41,1.1,10.44,98.7,1.14,100.5,108.42,104.51,10.8,0.93,11.29,100.63,1.13,105.13
T4,28.767,117.69,103.35,11.47,1.16,9.87,105.39,1.04,106.76,102.38,96.42,10.34,1.13,11.27,94.79,1.09,104.9
T3,28.987,100.45,113.84,11.08,1.07,9.82,111.2,1.15,101.96,108.88,114.59,10.91,1.04,10.15,104.78,1.15,108.08
T2,29.056,103.75,111.6,10.06,1.09,10.68,109.76,0.91,114.18,102.35,109.83,9.93,1.08,10.32,102.44,1.05,107.2
T3,29.059,99.16,108.95,9.72,0.98,9.65,101.83,1.13,110.74,106.08,111.56,9.7,1.12,9.99,118.16,1.06,117.32
T2,29.155,102.28,100.44,9.82,1.1,11.18,103.62,0.97,115.88,114.66,101.07,10.93,1.07,10.58,111.42,0.94,102.3
T2,29.249,110.99,100.06,10.02,1.03,9.62,93.97,0.97,102.42,102.46,113.59,10.75,1.06,11.3,100.75,0.95,115.85
T3,29.317,104.44,104.6,10.08,1.08,9.87,111.55,1.09,115.57,99.14,105.39,10.12,1.02,9.87,114.57,1.13,114.03
T3,29.42,100.27,100.44,9.78,1.02,9.68,108.42,1.13,116.68,108.95,98.31,11.07,0.98,9.86,105.02,1.03,113.81
T2,29.453,101.0,108.42,9.66,1.03,9.85,100.82,0.99,109.31,100.39,114.08,10.15,0.98,11.36,103.93,0.96,114.05
T4,29.498,106.92,104.59,10.1,1.15,10.46,108.91,1.12,103.58,116.54,105.44,11.58,1.12,10.72,105.1,0.97,105.17
T1,29.533,107.28,101.07,10.44,1.06,11.37,99.1,1.01,106.0,107.62,109.33,10.78,1.06,10.37,104.25,1.08,96.11
T3,29.579,113.44,99.49,10.71,0.95,10.16,114.06,1.09,111.73,101.48,103.75,9.95,1.06,10.66,103.7,1.11,104.2
T4,29.788,101.7,109.02,10.18,1.07,10.94,106.03,1.09,95.25,114.8,112.84,10.39,1.12,10.96,99.48,1.04,105.17
T1,30.212,107.17,107.66,11.51,1.09,10.41,95.97,1.1,96.14,102.28,98.58,10.59,0.98,10.29,106.48,1.14,101.78
T1,30.273,96.1,107.54,11.35,0.94,11.88,107.4,1.16,107.72,109.06,109.43,10.66,0.98,10.64,108.71,1.12,110.4
T4,30.319,115.05,108.58,10.92,1.11,9.81,105.42,1.1,107.37,109.18,101.16,11.38,1.15,9.67,108.13,1.07,112.65
T1,30.483,105.42,104.18,10.97,1.1,11.19,101.11,1.17,100.24,96.03,108.61,11.76,1.1,11.71,97.05,1.13,107.73
T4,30.498,110.06,99.07,10.16,1.05,9.85,100.69,1.03,110.3,106.04,98.81,10.8,1.02,9.76,95.84,1.08,110.9
T3,30.586,111.1,106.86,10.4,1.08,9.97,107.21,1.0,115.63,109.16,102.91,9.68,1.04,9.74,111.92,1.02,107.5
T2,30.686,109.35,105.83,10.56,1.05,10.55,97.36,0.93,111.19,113.86,112.44,10.78,1.07,11.33,105.07,1.05,107.58
T3,30.784,112.62,99.03,10.86,1.07,9.6,108.18,1.06,110.06,106.77,107.13,9.93,0.97,10.59,117.15,1.14,104.77
T2,30.834,108.33,109.58,9.56,1.04,11.32,109.86,0.94,108.66,112.04,109.06,10.52,1.13,9.75,102.17,0.96,106.35
T3,30.844,101.9,104.26,10.96,1.1,10.85,115.67,1.11,104.13,116.51,96.96,10.44,1.1,10.76,101.4,1.09,118.33
T1,30.989,108.56,101.67,10.86,1.02,10.44,100.45,1.08,95.57,100.21,98.63,11.2,1.07,10.04,109.31,1.12,106.68
T2,31.104,99.98,97.65,10.32,1.05,10.07,96.98,1.08,106.25,108.84,103.62,10.56,1.08,10.36,111.12,0.92,101.09
T4,31.215,111.63,99.64,11.1,1.07,10.85,108.54,1.12,101.64,99.64,112.9,10.82,1.04,9.54,104.24,1.1,104.1
T3,31.237,108.6,111.64,10.67,1.06,10.01,105.2,1.04,113.47,112.25,106.08,10.1,0.96,10.19,116.28,1.09,118.13
T1,31.495,103.46,105.01,10.22,1.1,11.82,96.53,1.17,98.27,100.84,96.05,11.55,1.08,10.05,101.34,1.15,95.64
T4,31.635,107.73,109.13,11.1,1.01,10.1,99.93,1.05,107.84,101.22,104.29,11.78,1.07,10.05,111.84,1.0,101.05
T2,31.765,107.1,114.23,10.2,1.07,11.02,94.91,1.06,108.88,97.66,106.2,10.96,1.07,11.2,103.91,0.94,116.76
T4,31.821,109.27,96.77,11.3,1.04,9.82,98.25,1.07,97.3,106.12,97.59,11.6,1.01,9.56,107.03,1.06,106.39
T2,31.884,101.72,104.46,10.52,0.98,11.03,96.29,0.96,107.81,103.91,103.84,10.34,1.08,10.73,106.77,0.97,107.91
T4,31.967,112.61,106.99,10.14,1.01,10.75,103.12,0.96,108.6,106.6,102.42,10.89,1.12,9.68,105.0,1.01,103.94
T3,32.044,101.81,103.89,10.78,1.02,10.89,118.09,1.08,116.42,100.12,99.3,11.21,1.08,10.34,112.82,1.11,110.74
T4,32.059,99.88,98.8,10.9,1.14,9.81,96.06,1.05,95.43,113.55,102.09,10.71,1.13,10.33,101.23,0.98,111.93
T2,32.111,110.04,110.86,10.75,1.07,10.42,106.05,1.02,111.13,109.96,102.37,9.7,1.01,11.2,109.13,1.0,113.49
T4,32.165,101.06,102.0,11.35,1.13,10.7,111.69,1.12,101.83,108.95,110.58,10.38,1.19,10.78,104.8,1.1,106.24
T1,32.189,104.11,98.49,11.83,0.95,11.66,97.3,1.03,104.73,96.26,105.34,11.11,1.06,10.24,107.54,1.1,96.9
T2,32.251,102.23,112.35,10.06,1.08,9.68,99.99,1.07,106.25,101.04,103.46,10.69,0.96,10.57,97.01,1.01,101.24
T1,32.275,97.14,96.88,10.63,1.01,10.79,104.42,1.18,96.97,101.82,97.5,11.74,1.03,11.84,100.55,1.04,113.26
T2,32.601,102.53,102.69,10.42,0.97,11.15,102.13,0.94,106.25,112.62,113.64,9.58,1.08,10.34,94.91,0.93,115.85
T3,32.758,106.94,102.52,9.78,1.12,10.15,105.81,1.0,113.3,100.53,110.74,10.79,1.0,11.03,107.16,1.15,116.42
T4,33.057,113.06,95.0,10.22,1.06,10.24,99.33,1.13,110.11,112.74,101.07,11.53,1.06,10.46,105.64,1.06,99.19
T4,33.17,116.75,108.05,11.61,1.11,9.99,101.9,0.98,95.35,114.79,109.7,11.17,1.14,10.62,101.54,1.08,102.19
T3,33.225,101.58,106.18,11.16,0.98,10.5,102.65,1.08,116.97,113.34,108.83,10.77,1.03,10.92,109.23,1.1,101.62
T2,33.258,103.75,113.26,9.22,1.09,9.8,101.94,0.92,117.45,108.24,113.34,10.18,1.0,9.7,104.39,1.03,112.86
T1,33.632,100.44,108.87,10.27,1.0,10.33,100.17,1.16,111.51,107.4,105.26,10.26,0.97,10.18,102.06,1.16,95.39
T4,33.996,115.3,97.17,11.17,1.07,9.56,107.07,1.1,96.5,116.69,111.28,10.74,1.08,11.23,102.86,1.08,98.24
T2,34.123,101.85,108.19,9.24,1.02,9.84,101.93,1.08,112.07,112.67,107.84,9.51,0.96,10.35,98.68,1.08,108.46
T4,34.252,112.61,98.81,11.3,1.01,10.99,97.56,0.99,112.6,115.27,101.11,10.17,1.04,10.55,102.45,0.98,106.77
T2,34.403,98.13,109.63,9.78,0.97,10.9,102.22,1.08,107.05,102.95,98.29,10.77,1.13,10.62,105.75,0.93,105.84
T2,34.486,103.6,103.65,9.59,1.02,10.56,98.79,0.98,101.04,98.51,97.54,10.21,0.98,9.88,111.23,0.93,104.93
T1,34.538,110.07,106.52,10.58,1.0,10.94,100.29,1.17,105.89,97.15,109.35,10.37,0.94,11.25,97.05,1.06,111.46
T4,34.707,99.38,106.28,11.77,1.13,11.13,102.38,1.01,108.24,106.6,98.22,10.72,1.16,10.65,102.18,1.1,98.0
T2,34.864,100.25,106.7,10.15,1.06,10.61,102.47,1.03,112.13,104.01,112.6,10.46,1.0,9.74,103.21,1.03,106.08
T1,34.873,99.15,110.42,11.14,1.05,11.61,108.8,1.02,98.4,103.64,102.72,10.18,0.93,11.73,103.57,1.15,105.22
T1,35.24,95.36,94.26,10.79,1.02,11.08,93.65,1.07,112.81,108.74,106.16,11.24,1.08,10.48,109.71,1.01,112.94
T2,35.441,96.89,111.72,9.24,1.06,9.64,100.7,1.05,117.84,112.35,105.15,10.08,1.13,9.95,102.44,1.0,112.19
T1,35.658,106.87,110.94,10.33,1.06,11.4,100.45,1.05,108.88,105.75,101.02,10.41,1.07,10.88,97.36,1.07,100.46
T4,36.138,113.9,112.84,11.18,1.14,10.76,111.52,1.03,106.63,108.31,95.56,10.84,1.18,10.75,101.82,1.0,100.15
T1,36.656,108.11,97.33,11.29,0.95,10.28,94.09,1.04,98.85,103.26,109.12,10.84,1.09,10.49,105.09,1.14,96.82
T3,36.706,101.86,113.44,10.71,1.09,9.54,111.86,1.03,111.53,114.38,97.5,9.79,1.11,10.62,102.78,1.1,110.05
T4,37.039,105.18,104.99,11.35,1.08,10.05,97.59,1.0,102.49,115.89,105.62,10.03,1.03,10.51,98.51,1.08,104.93
T3,37.213,106.4,101.44,9.83,1.05,10.16,105.75,1.08,109.85,108.84,101.72,9.54,1.03,11.1,115.17,1.11,114.39
T3,37.275,106.19,105.09,10.46,1.11,9.95,101.29,1.05,102.28,109.68,108.3,10.01,1.02,10.58,111.11,1.16,112.86
T2,37.299,113.64,106.16,10.8,0.99,10.48,100.91,1.01,100.48,110.46,96.71,9.77,1.11,10.94,98.58,1.02,103.41
T2,37.354,105.65,103.56,10.32,0.97,10.48,93.89,0.98,104.87,112.82,113.37,9.33,0.97,10.78,103.65,1.08,116.62
T3,37.628,101.52,108.45,10.5,0.98,10.05,106.8,1.04,106.33,102.7,114.52,10.66,0.98,9.98,106.02,1.14,101.62
T1,37.979,102.77,100.97,10.28,1.1,10.79,109.71,1.03,109.51,96.1,98.54,10.09,0.98,10.87,96.39,1.18,96.89
T3,38.1,109.99,114.03,11.25,0.96,10.81,105.88,1.01,105.8,101.56,113.45,10.64,1.12,10.44,108.83,1.06,104.2
T4,38.178,101.3,107.99,10.44,1.08,11.09,103.08,0.98,103.18,104.57,111.53,10.65,1.19,9.81,95.85,0.98,105.91
T4,38.283,109.82,108.37,11.02,1.12,9.84,98.04,0.96,100.86,113.76,102.97,10.2,1.06,9.99,106.95,0.95,97.2
T3,38.436,111.85,99.29,10.49,1.11,10.29,100.1,1.11,106.62,101.69,102.8,11.16,1.1,10.41,108.42,1.12,105.97
T3,38.464,115.05,106.26,10.05,1.02,9.57,101.84,1.15,105.39,104.75,97.5,9.72,1.02,10.75,110.6,1.06,107.81
T1,38.477,95.49,101.67,10.69,1.03,10.65,105.65,1.09,104.03,98.79,99.49,11.07,0.99,11.05,95.58,1.13,102.87
T3,38.614,113.24,103.81,10.91,1.11,10.17,103.63,1.18,116.62,105.18,105.94,9.64,1.01,10.34,103.39,1.16,117.84
T1,38.75,99.69,108.45,10.45,0.98,11.86,99.23,1.07,106.87,110.07,103.7,11.47,0.94,10.49,102.98,1.1,100.4
T3,38.822,112.03,100.44,11.06,1.05,10.33,115.69,1.08,114.3,114.93,113.58,10.83,1.0,11.05,118.1,1.14,106.78
T4,39.216,110.67,104.08,11.14,1.15,9.54,110.11,1.02,102.84,116.95,109.84,10.84,1.08,10.02,100.43,1.07,99.39
T4,39.597,109.68,105.62,10.01,1.04,10.2,108.54,1.01,103.85,103.2,94.95,10.87,1.18,10.91,101.54,1.11,106.77
T1,39.869,110.39,107.68,11.73,1.05,11.82,106.68,1.13,110.02,109.67,104.31,11.5,0.95,11.83,101.92,1.17,108.22
T3,39.922,112.55,105.1,10.16,1.02,9.86,115.52,1.01,106.17,106.86,98.12,11.07,0.98,9.9,117.95,1.11,114.31
T2,40.258,103.14,107.49,10.25,1.11,10.54,100.75,0.98,115.7,104.38,100.62,9.96,1.09,11.02,98.34,1.03,106.57
T3,40.267,108.13,100.57,9.67,1.08,10.82,109.72,1.07,105.91,99.6,106.49,10.81,1.13,10.18,107.84,1.13,112.36
T2,40.339,110.85,98.17,10.85,1.11,10.12,97.07,1.02,115.95,109.91,98.02,10.56,0.97,9.63,95.39,0.92,113.8
T3,40.572,117.16,107.11,10.15,1.02,10.96,106.99,1.07,101.26,117.56,109.84,9.8,1.0,9.95,117.1,1.07,108.44
T1,40.708,95.95,101.3,11.33,1.04,10.7,103.62,1.17,97.69,103.3,107.09,10.11,1.03,10.6,102.38,1.06,102.84
T2,40.727,106.61,105.09,9.42,1.02,9.78,108.75,0.98,104.8,113.3,113.72,9.45,1.11,10.29,108.7,0.93,105.86
T2,40.742,102.44,107.28,10.58,1.09,11.03,97.79,0.93,113.99,114.52,97.78,9.38,1.09,9.98,101.66,0.98,107.97
T4,40.838,104.23,107.53,10.14,1.15,10.16,111.73,1.09,105.15,100.77,101.06,11.68,1.19,10.87,108.71,1.05,99.71
T3,40.97,110.2,108.56,10.53,1.1,9.49,115.61,1.08,116.24,108.79,101.78,11.18,1.04,10.48,115.7,1.1,105.46
T2,41.003,111.31,98.25,10.05,1.01,10.93,97.78,0.92,106.82,104.03,112.76,10.59,1.11,10.07,106.94,0.97,100.87
T4,41.104,104.11,96.62,10.37,1.02,9.93,105.17,1.12,102.16,106.73,101.11,10.67,1.12,10.55,109.19,1.08,105.31
T2,41.353,97.42,97.39,10.29,1.1,11.36,94.23,1.05,110.03,100.07,97.03,9.54,1.12,10.06,96.92,0.96,107.58
T1,41.543,111.11,107.68,11.9,0.96,10.28,93.25,1.15,102.52,97.77,108.86,10.79,0.99,11.76,106.59,1.13,96.85
T1,41.627,109.0,98.4,10.03,1.1,11.03,102.49,1.02,98.94,106.39,96.08,10.88,0.96,10.63,99.33,1.0,103.49
T1,41.645,105.24,96.04,11.64,0.99,11.89,92.91,1.0,96.66,105.44,101.89,10.82,0.96,10.79,103.17,1.04,112.94
T3,42.108,99.19,96.55,10.44,1.11,9.42,99.79,1.18,100.66,109.09,107.02,10.63,1.03,9.83,107.62,1.02,109.54
T4,42.351,105.7,97.72,11.12,1.05,10.28,96.37,1.0,105.93,112.68,112.61,11.52,1.08,9.7,103.44,0.98,108.91
T2,42.456,113.88,99.98,10.62,1.02,9.81,111.37,1.07,116.76,99.86,102.41,9.37,0.96,10.05,106.69,1.05,102.1
T2,42.518,100.23,99.85,10.18,1.1,10.94,105.05,1.01,108.71,103.28,105.02,10.25,0.98,9.67,94.0,0.93,102.24
T2,42.555,112.53,99.0,9.68,1.09,10.18,106.76,1.01,110.56,103.47,106.27,9.78,1.0,10.88,98.42,1.07,111.76
T1,42.868,97.56,108.66,11.45,1.06,10.23,100.95,1.18,107.42,109.56,111.16,10.24,0.95,11.8,97.75,1.09,107.78
T4,43.02,114.71,105.46,11.76,1.07,9.87,102.76,1.01,104.68,114.86,100.76,10.47,1.13,9.86,106.16,1.09,102.5
T3,43.097,117.01,108.14,10.91,1.0,10.59,111.82,1.14,116.88,103.29,106.95,11.18,1.03,10.33,110.8,1.12,110.06
T4,43.278,117.02,96.34,10.79,1.1,9.55,109.16,1.13,108.03,114.03,95.87,11.78,1.07,10.36,109.8,1.04,98.36
T3,43.735,102.67,96.76,10.95,1.07,10.16,107.02,1.03,112.77,99.29,102.8,10.6,1.05,10.85,105.11,1.12,115.83
T3,44.037,110.02,104.85,10.1,0.98,9.82,115.85,1.12,102.54,108.23,114.4,10.88,1.07,11.13,112.51,1.04,100.31
T4,44.07,117.15,103.03,11.15,1.06,10.37,108.89,0.96,97.63,105.83,98.84,11.02,1.16,10.16,112.33,1.07,104.96
T1,44.214,106.76,110.4,11.43,1.06,10.61,101.14,1.15,105.54,98.4,94.06,10.9,0.98,11.25,107.46,1.14,104.27
T4,44.359,108.34,106.42,10.35,1.03,11.31,95.05,1.04,105.32,111.33,109.09,10.83,1.11,10.85,103.17,1.12,105.81
T2,44.613,104.06,100.92,10.68,1.1,10.14,99.96,0.92,109.48,109.38,103.99,9.49,1.0,10.39,96.88,1.0,107.9
T2,44.642,110.23,112.43,9.96,0.98,10.07,94.66,1.0,103.45,102.31,105.75,10.46,1.0,10.47,103.08,0.91,99.61
T3,44.643,109.98,99.81,10.7,1.03,9.57,106.57,1.01,117.56,105.35,107.7,10.28,1.11,10.15,111.67,1.04,113.77
T1,44.677,96.44,97.62,10.86,1.05,10.81,93.03,1.05,109.62,97.42,96.42,10.13,1.08,11.34,103.87,1.07,111.92
T3,44.957,110.54,106.25,10.44,1.08,10.74,104.18,1.14,118.33,105.15,102.71,10.98,0.95,11.16,118.24,1.07,100.53
T3,45.294,110.2,114.18,10.17,1.03,10.15,108.26,1.17,115.84,105.71,96.9,11.24,0.96,9.53,116.14,1.05,111.62
T4,45.458,100.88,108.8,11.54,1.11,11.26,106.58,0.98,104.41,108.6,100.04,11.62,1.1,10.85,99.07,1.01,97.22
T2,45.557,101.72,114.7,9.63,1.11,10.61,110.94,0.92,102.43,96.76,113.99,10.3,1.14,10.47,98.74,1.08,102.58
T4,45.663,103.69,100.6,11.79,1.02,10.1,106.0,0.96,96.24,101.97,106.75,10.11,1.1,10.05,107.25,1.13,109.86
T1,45.793,105.37,101.53,10.79,1.01,10.66,106.19,1.06,101.26,110.11,108.82,10.25,1.07,10.17,110.03,1.11,95.92
T1,45.843,110.22,97.79,11.35,0.93,10.88,94.8,1.01,107.84,105.51,103.02,11.77,1.03,10.08,105.31,1.14,95.75
T3,45.854,99.47,100.56,10.44,0.96,10.94,118.1,1.14,107.82,111.55,98.48,10.1,0.98,10.66,102.52,1.06,99.85
T2,45.857,103.69,103.89,9.8,1.14,10.74,110.93,1.06,108.5,103.75,114.1,10.87,1.02,9.62,106.14,0.97,108.35
T2,45.943,107.04,102.24,9.6,1.08,10.59,101.23,1.04,105.63,103.88,103.16,10.83,1.03,10.02,108.64,0.98,110.4
T3,46.107,100.53,96.7,10.98,0.97,10.42,106.1,1.18,118.33,110.39,112.35,9.66,1.02,10.23,107.58,1.06,103.64
T3,46.119,100.88,106.34,10.58,0.99,10.82,102.25,1.07,117.9,100.42,108.47,10.81,1.1,10.89,115.67,1.07,103.85
T4,46.315,102.07,110.12,11.24,1.16,10.85,103.17,1.07,100.43,107.97,103.47,11.18,1.1,11.26,108.08,1.03,103.64
T2,46.376,109.21,105.53,9.64,1.11,10.34,96.18,1.02,105.62,100.97,100.79,9.31,1.03,10.8,99.24,0.98,103.83
T2,46.871,98.28,97.22,10.17,1.05,10.52,100.07,1.03,100.5,103.69,98.79,9.22,1.12,10.88,110.13,0.93,102.7
T3,46.995,102.51,97.56,9.64,1.12,10.39,110.53,1.18,112.98,116.61,99.56,10.69,1.12,10.11,116.52,1.01,114.51
T4,47.004,111.77,104.16,10.47,1.13,9.98,111.32,1.01,95.9,108.15,104.42,10.27,1.04,10.49,110.18,0.95,103.8
T1,47.104,97.7,93.84,10.27,0.99,11.8,108.59,1.0,111.7,93.93,101.58,11.41,1.03,11.48,96.42,1.01,105.5
T3,47.146,101.05,107.09,9.72,1.05,10.65,108.98,1.02,115.83,100.64,96.98,10.85,0.96,9.71,103.71,1.15,102.53
T3,47.179,114.7,113.3,10.41,1.08,11.14,101.64,1.06,117.3,102.17,107.18,9.7,1.08,9.68,100.81,1.0,113.92
T1,47.194,110.94,110.42,11.66,1.1,11.08,108.79,1.02,103.31,96.71,106.31,11.88,0.99,10.01,99.09,1.07,106.74
T4,47.278,110.69,97.31,11.35,1.13,10.04,101.19,1.02,109.21,112.3,104.16,10.37,1.16,11.12,110.18,1.01,100.32
T3,47.545,117.56,106.85,10.6,1.09,10.21,118.24,1.15,117.55,115.97,113.76,10.65,1.04,9.56,105.67,1.09,111.79
T2,47.551,103.75,105.52,10.01,1.04,10.4,107.85,0.95,102.97,101.48,108.07,9.45,1.01,10.16,105.57,1.04,115.59
T4,47.647,109.26,105.5,10.75,1.16,9.72,101.66,1.03,109.12,105.63,98.79,10.18,1.11,10.97,101.62,1.02,97.04
T1,47.719,104.11,105.18,11.78,0.96,11.1,96.36,1.09,109.32,96.09,101.62,11.34,1.06,10.11,93.86,1.15,105.24
T4,47.741,115.07,110.87,11.25,1.08,10.66,96.98,1.07,97.32,103.19,101.65,10.49,1.19,11.12,99.42,1.1,103.44
T2,47.85,109.32,113.32,9.96,1.02,10.74,100.56,1.01,101.61,104.03,105.26,10.33,1.05,10.34,96.81,0.98,110.69
T3,47.927,110.2,100.43,9.8,1.02,10.4,106.74,1.08,111.7,116.73,105.86,10.62,1.12,9.82,118.16,1.12,103.81
T3,48.316,116.61,110.84,9.75,1.1,9.45,115.7,1.07,111.34,104.52,108.68,11.25,1.09,10.1,116.14,1.18,110.93
T3,48.47,111.79,98.84,11.18,1.07,10.52,105.11,1.03,116.23,106.6,114.44,9.5,0.95,10.75,104.42,1.02,116.43
T1,48.673,104.1,109.56,10.6,1.06,10.5,107.78,1.09,106.98,105.45,99.11,11.33,1.03,10.19,106.29,1.14,106.68
T1,48.685,95.85,108.09,11.44,1.08,10.18,104.42,1.13,100.46,93.74,108.55,11.77,1.07,10.57,103.59,1.06,113.13
T4,48.729,116.75,104.59,11.61,1.11,9.64,100.0,1.04,105.67,104.26,99.29,10.2,1.15,9.86,107.94,1.06,105.27
T2,48.915,114.66,105.66,10.44,1.09,10.62,95.56,0.99,116.61,100.94,99.89,9.26,1.01,10.29,108.76,0.98,104.35
T3,48.957,115.55,107.05,10.61,1.13,10.12,116.88,1.1,106.18,103.29,112.12,9.58,1.12,10.96,103.71,1.16,116.07
T1,49.004,95.82,103.66,11.73,1.08,11.36,103.17,1.16,97.99,111.04,103.25,10.74,1.02,10.24,94.7,1.11,97.54
T4,49.371,108.08,96.28,11.53,1.08,10.95,111.87,1.13,97.51,117.59,104.36,10.26,1.03,10.04,106.35,1.11,104.92
T3,49.612,99.05,109.82,10.79,1.09,9.61,106.43,1.17,117.0,103.58,105.56,10.62,1.1,10.65,108.18,1.09,114.78
T2,49.768,98.51,106.86,10.76,0.97,10.45,95.96,1.04,109.52,99.86,108.27,10.72,0.97,10.36,110.88,1.01,105.63
T2,50.043,107.73,105.38,9.39,1.02,10.22,104.84,0.94,106.45,109.2,103.08,9.8,1.14,10.91,102.7,1.07,116.24
T1,50.218,107.19,106.11,11.26,1.01,11.04,98.75,1.04,100.98,110.85,105.74,11.78,1.09,10.4,95.44,1.1,96.18
T2,50.262,103.0,103.06,9.27,1.08,10.32,107.0,0.97,108.13,102.12,105.43,10.24,0.99,10.5,95.18,1.06,116.11
T3,50.467,102.89,101.24,9.95,1.01,10.88,113.9,1.06,104.17,102.5,97.04,9.8,1.01,10.36,102.25,1.1,118.14
T1,50.525,101.78,111.24,10.63,1.0,10.55,96.48,1.05,104.22,110.91,103.49,11.0,0.95,10.07,96.77,1.17,112.69
T4,50.607,113.45,103.46,10.15,1.18,9.54,99.86,1.11,95.34,102.11,105.96,10.43,1.08,10.54,107.98,1.02,95.34
T2,50.812,101.13,109.61,10.33,1.08,10.9,110.74,1.03,111.42,113.59,106.86,9.48,1.03,10.77,106.3,0.94,106.45
T1,51.494,107.67,102.44,10.96,1.09,11.47,97.34,1.06,109.01,104.87,100.46,10.99,1.02,11.22,105.58,1.07,107.82
T4,51.568,99.68,99.99,11.12,1.03,10.78,106.34,1.12,108.7,100.18,106.18,11.68,1.13,10.98,95.55,1.02,113.2
T2,51.666,112.51,107.22,10.43,1.14,9.81,99.58,1.01,107.2,99.51,97.64,9.45,0.99,10.23,105.75,0.94,111.99
T3,51.754,111.94,97.94,9.65,1.0,10.15,108.02,1.01,116.72,106.04,100.7,10.49,1.03,9.61,107.6,1.1,117.48
T4,52.172,105.42,99.3,11.52,1.03,10.31,112.19,0.96,98.16,116.15,101.73,10.96,1.19,10.94,95.81,1.08,100.07
T4,52.305,109.43,101.34,11.24,1.12,10.4,97.07,0.97,108.58,100.51,104.24,10.84,1.06,9.68,111.78,1.02,109.91
T1,52.451,110.64,93.82,10.12,1.1,11.14,99.81,1.17,99.09,110.64,102.19,10.6,1.09,10.16,97.36,1.11,107.84
T2,52.517,104.77,110.8,10.62,1.1,10.38,106.72,1.06,106.45,103.73,109.59,9.59,1.06,11.32,102.17,1.03,117.36
T3,52.76,104.75,101.91,10.58,0.97,10.85,102.17,1.01,106.47,104.93,100.74,10.87,1.06,11.06,113.04,1.05,112.26
T3,52.802,108.84,100.58,10.49,0.98,10.26,103.32,1.03,112.77,115.55,108.58,9.98,1.11,10.14,99.86,1.02,108.89
T4,53.051,109.74,108.67,11.36,1.01,11.18,98.61,1.02,103.1,108.02,109.52,10.89,1.04,11.0,112.05,1.09,106.14
T1,53.449,108.88,107.65,11.18,1.07,11.55,95.3,1.15,97.92,95.61,106.55,11.44,0.95,11.06,101.71,1.13,108.8
T4,53.667,108.41,95.05,10.2,1.08,10.0,98.18,1.08,105.7,100.44,101.32,11.59,1.13,9.78,108.33,1.07,98.95
T3,53.796,101.52,112.23,10.98,0.98,9.6,104.8,1.03,116.4,116.03,102.95,11.23,0.97,9.41,107.92,1.13,118.33
T3,53.862,112.86,105.36,10.35,0.97,10.03,111.72,1.07,117.17,114.42,103.43,9.88,1.06,10.49,104.67,1.16,105.02
T1,53.921,93.84,102.43,11.38,1.03,10.15,104.91,1.18,104.9,100.11,98.43,10.14,0.99,11.45,101.78,1.0,101.38
T4,54.008,107.04,96.65,11.28,1.15,10.92,111.1,1.04,104.01,111.21,108.44,10.82,1.03,10.31,102.98,1.04,96.44
T4,54.099,106.54,106.64,11.76,1.17,9.56,109.52,0.96,107.11,108.84,104.2,11.19,1.14,10.94,109.27,1.07,111.48
T3,54.107,116.63,97.73,10.39,1.05,10.97,116.86,1.17,116.2,114.27,107.54,9.84,0.99,10.05,99.63,1.12,109.51
T3,54.144,101.8,113.94,9.75,1.07,10.59,103.51,1.0,104.12,99.38,113.3,10.23,1.03,10.18,116.15,1.02,112.1
