task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,104.82,102.82,10.26,1.04,11.38,97.54,1.02,107.35,104.1,104.95,10.2,1.01,9.71,100.95,1.03,106.19
T2,29.858,106.48,108.21,9.49,1.0,10.05,110.37,0.96,99.17,98.14,105.12,10.87,0.99,10.54,105.43,1.05,105.72
T4,29.891,113.42,112.77,10.13,1.03,10.43,99.04,0.98,104.36,99.35,106.76,11.72,1.06,10.7,107.58,1.08,110.3
T3,29.902,109.24,110.99,10.61,1.08,9.57,109.09,1.12,117.56,112.23,108.46,10.45,1.12,10.21,101.29,1.06,99.94
T2,30.741,107.06,114.4,9.73,1.02,11.35,103.09,1.02,102.54,113.89,101.07,9.71,1.11,9.71,101.3,0.96,104.94
T2,31.973,106.62,105.97,10.23,1.12,11.06,99.16,1.04,112.48,100.89,113.12,9.76,1.01,9.93,100.2,1.01,116.16
T1,32.354,95.36,106.87,11.77,1.07,11.52,108.79,1.09,105.76,101.65,107.3,11.41,1.1,10.33,101.04,1.09,104.8
T4,32.558,114.66,108.18,11.78,1.18,10.1,95.42,0.95,109.77,106.5,105.36,11.62,1.02,10.22,102.25,1.11,101.66
T2,33.052,114.94,109.77,9.7,1.13,10.69,105.75,0.98,103.17,98.93,102.24,9.29,1.0,9.74,107.04,1.06,101.78
T4,33.283,114.52,108.35,11.56,1.04,11.09,112.28,1.04,112.19,101.17,98.69,9.95,1.08,11.07,101.66,1.12,96.41
T1,33.507,102.45,96.36,11.74,1.04,10.06,103.16,1.06,103.81,103.4,106.31,10.8,1.02,11.69,107.78,1.02,98.13
T4,33.751,109.26,104.68,10.64,1.14,10.9,102.39,0.98,106.53,116.95,107.56,11.23,1.13,11.15,108.19,1.0,108.83
T3,33.808,103.6,107.38,11.16,0.96,9.79,106.13,1.13,111.24,114.93,111.18,10.1,0.97,10.74,115.69,1.14,104.13
T4,34.005,117.21,110.08,11.01,1.07,10.42,111.75,1.04,101.1,110.95,95.82,10.34,1.01,10.5,111.17,1.0,105.31
T1,34.308,97.03,94.04,11.03,1.03,11.03,109.96,1.01,96.06,109.0,96.64,10.53,0.99,10.81,105.66,1.16,98.52
T4,34.748,116.03,100.6,11.27,1.17,10.91,110.69,0.97,97.69,106.0,100.61,10.11,1.13,11.33,111.64,1.04,112.35
T2,34.813,108.33,102.14,10.27,1.0,9.98,106.61,0.93,100.76,96.81,103.46,9.62,1.1,10.95,107.64,0.92,107.15
T2,34.898,96.82,101.78,10.21,1.1,10.3,100.51,1.07,102.04,107.04,106.11,9.71,1.12,10.43,101.04,1.06,114.79
T2,35.074,96.9,106.03,9.38,1.06,11.18,108.99,1.03,100.58,104.9,101.06,9.82,0.98,11.15,93.81,0.91,103.45
T4,35.098,102.79,97.36,11.59,1.08,10.67,112.24,0.99,111.35,111.34,98.86,11.52,1.14,9.83,96.74,1.12,110.36
T2,35.179,111.97,99.51,10.03,1.03,10.02,99.16,0.92,112.19,110.72,104.17,9.26,0.98,10.2,110.86,0.93,108.2
T1,35.222,110.39,108.75,11.5,0.96,10.47,107.94,1.07,98.85,95.23,101.82,10.18,1.09,10.1,108.71,1.13,105.23
T1,35.249,99.52,104.16,10.91,1.0,10.96,98.53,1.0,104.27,105.44,107.83,11.6,0.95,10.4,93.73,1.17,98.61
T2,35.41,112.67,112.37,10.72,1.11,10.2,111.38,0.92,112.59,110.5,107.43,9.71,1.1,10.72,98.7,1.04,105.0
T1,35.432,102.05,108.86,10.61,1.02,10.2,94.37,1.12,112.94,102.81,108.74,10.95,1.05,10.93,101.02,1.14,107.5
T2,35.653,104.35,114.49,10.74,1.11,10.58,103.08,0.99,111.34,102.6,102.81,9.41,1.14,9.74,105.09,1.04,99.68
T1,35.736,105.09,107.73,10.61,1.08,10.61,100.94,1.12,106.68,93.77,107.16,10.27,0.99,11.2,100.91,1.14,104.52
T1,35.855,108.5,96.18,10.2,1.06,11.01,101.35,1.11,97.43,100.14,111.03,10.27,1.09,11.63,95.13,1.14,101.13
T3,35.871,116.11,97.65,10.54,1.07,10.31,100.07,1.07,106.05,115.62,105.23,9.88,0.98,9.7,104.45,1.09,103.88
T3,35.892,113.85,112.6,10.52,1.1,9.81,107.64,1.06,117.69,110.81,98.98,10.78,1.01,10.45,103.9,1.15,100.6
T3,36.051,102.17,106.28,10.81,1.07,9.96,114.98,1.06,113.25,104.45,104.12,9.88,1.12,9.68,105.43,1.03,109.29
T3,36.298,99.58,97.99,10.55,1.04,10.18,103.9,1.16,112.37,108.25,104.14,11.02,1.03,10.34,115.32,1.06,100.28
T3,37.088,116.29,112.01,9.62,0.97,10.77,111.92,1.05,111.83,105.74,104.55,9.62,0.96,10.19,103.23,1.16,112.31
T3,37.249,104.03,114.4,10.74,1.1,11.07,99.52,1.1,102.12,105.74,110.81,10.32,0.96,10.68,105.8,1.1,102.97
T2,37.301,111.35,113.11,9.77,1.03,10.78,109.79,0.99,105.37,112.23,105.52,9.33,1.12,10.23,100.82,0.93,106.29
T2,37.415,97.1,100.41,10.59,0.99,10.25,104.26,1.05,107.98,98.3,113.47,10.78,1.03,10.9,95.5,0.95,111.76
T4,38.06,102.16,104.79,10.22,1.13,10.24,96.54,1.03,102.75,106.54,109.13,9.96,1.07,10.5,98.8,0.98,106.57
T3,38.065,99.14,100.4,9.76,1.04,10.65,107.27,1.12,103.34,99.29,109.94,10.85,0.98,9.44,106.06,1.1,103.56
T1,38.266,105.36,101.94,10.68,0.97,10.17,94.37,1.04,97.1,103.55,95.63,10.73,1.09,10.5,96.77,1.11,101.37
T3,38.329,116.2,102.81,10.11,1.04,9.66,113.84,1.13,102.29,117.24,111.97,9.93,1.1,9.57,116.42,1.1,109.42
T3,38.361,108.93,104.49,10.27,1.02,9.7,112.1,1.13,117.88,111.94,110.51,10.66,1.07,10.39,107.5,1.03,109.85
T2,38.89,105.92,107.43,9.46,1.0,9.94,107.76,0.99,107.98,98.39,105.76,9.76,0.98,10.37,108.3,1.03,114.3
T4,39.63,112.43,112.69,10.58,1.04,10.88,100.85,1.06,101.66,113.6,108.99,10.08,1.18,10.37,110.76,0.99,101.26
T3,39.721,101.51,102.87,10.1,1.07,10.96,106.93,1.01,114.74,105.68,100.69,10.53,1.05,9.94,111.82,1.12,118.31
T1,39.744,101.02,102.51,10.18,1.08,10.08,92.83,1.04,110.78,107.07,100.28,11.82,1.09,11.17,108.71,1.04,103.16
T4,39.897,105.84,98.02,10.95,1.1,9.86,99.43,1.1,99.26,107.32,95.85,10.46,1.08,10.4,101.84,1.01,97.2
T1,39.898,106.61,104.84,10.72,0.95,11.6,103.57,1.01,95.38,94.97,108.79,10.61,1.05,10.28,94.82,1.04,96.85
T4,40.059,112.93,97.05,11.44,1.02,11.12,106.9,0.97,105.81,111.68,95.4,11.7,1.01,11.1,100.1,1.08,106.49
T1,40.594,102.81,110.42,10.15,1.01,10.66,108.29,1.15,95.86,107.27,97.52,11.33,1.1,11.82,106.91,1.06,101.43
T2,40.853,101.13,103.61,9.7,1.1,10.19,106.8,0.99,117.69,99.63,106.67,9.34,1.12,9.64,100.54,1.04,114.86
T4,40.884,107.62,111.48,11.28,1.04,10.4,102.12,0.97,111.2,107.86,96.38,9.91,1.14,10.88,100.25,0.95,111.01
T3,40.943,104.75,106.49,9.58,1.0,10.17,110.21,1.06,103.54,103.84,112.55,10.1,1.07,10.66,115.69,1.15,111.67
T2,40.991,113.4,113.5,9.68,1.02,9.87,107.0,1.04,101.3,107.16,105.7,9.82,1.13,11.06,103.37,0.95,99.4
T1,41.109,96.92,100.88,10.63,0.99,11.05,109.89,1.17,107.84,101.46,96.73,10.95,1.01,10.86,109.36,1.13,110.38
T3,41.113,103.78,107.32,10.81,1.01,10.11,118.24,1.03,112.74,112.09,109.08,10.56,1.12,10.12,99.82,1.04,103.45
T1,41.302,103.4,108.49,10.29,0.99,11.25,98.87,1.01,103.94,103.19,98.25,11.8,1.1,10.12,101.78,1.1,97.91
T3,41.354,103.84,96.48,9.76,0.98,10.89,104.24,1.1,104.56,99.54,109.7,10.1,0.98,10.25,104.14,1.03,108.32
T3,41.411,100.53,101.27,10.4,1.02,10.48,101.9,1.13,116.47,101.01,106.88,10.34,1.11,10.33,115.65,1.03,116.35
T1,41.578,93.88,104.87,10.87,0.94,10.73,94.02,1.07,103.98,110.16,110.91,11.26,1.06,10.58,103.54,1.04,103.11
T2,41.635,105.29,96.73,10.15,1.02,10.84,101.84,0.96,104.94,108.11,107.41,9.85,0.96,10.99,101.5,1.04,104.74
T3,41.775,116.62,101.91,10.64,0.96,10.34,103.7,1.15,101.73,102.5,106.24,10.21,1.06,10.15,109.74,1.17,115.84
T3,41.79,116.6,104.96,10.62,1.04,10.17,111.42,1.13,117.3,110.43,108.12,9.54,0.99,10.18,115.82,1.17,103.52
T4,42.162,112.38,107.53,11.42,1.1,10.67,99.6,0.99,110.93,99.13,99.01,11.4,1.13,9.58,102.08,0.96,100.36
T1,42.232,96.59,102.47,11.48,0.99,10.77,96.74,1.13,95.64,106.96,106.55,10.91,1.08,10.62,107.89,1.18,110.82
T3,42.289,114.97,102.39,9.86,1.02,9.76,104.66,1.16,103.29,115.61,106.33,11.1,1.0,9.9,101.64,1.06,105.84
T3,42.352,110.41,96.94,10.4,1.0,10.75,115.67,1.06,114.74,111.09,98.72,9.73,1.09,11.09,100.26,1.16,113.2
T3,42.438,110.5,106.74,9.75,1.12,9.48,101.74,1.09,109.88,99.56,97.87,10.69,1.05,11.13,100.29,1.15,108.76
T2,43.151,104.27,106.59,10.43,1.05,9.76,111.29,1.09,102.69,104.48,111.04,9.54,1.12,10.35,109.16,1.0,116.72
T1,43.372,103.94,96.05,10.82,0.97,11.84,96.41,1.14,112.3,93.66,93.98,11.74,1.01,11.35,92.74,1.04,110.03
T2,43.461,106.69,106.49,10.81,1.04,9.85,111.12,1.01,115.77,114.86,111.85,10.31,1.11,10.15,105.36,0.94,109.58
T4,43.489,105.36,107.86,10.26,1.1,10.06,105.72,1.06,102.57,115.68,97.23,11.33,1.02,10.1,111.16,1.01,107.5
T4,43.586,115.69,97.5,11.03,1.08,10.94,99.04,0.97,102.13,99.59,104.43,10.98,1.13,10.55,95.52,1.12,105.84
T1,43.661,94.77,94.72,11.64,1.03,11.07,104.14,1.03,111.48,107.7,107.31,10.73,1.05,10.32,101.06,1.03,109.98
T2,43.793,106.28,102.61,9.28,1.01,10.14,109.48,0.99,113.25,105.36,102.24,9.76,1.14,9.93,108.19,0.93,104.63
T2,43.918,104.1,110.28,10.79,1.14,10.72,102.11,1.02,114.18,105.44,113.34,9.5,1.09,10.65,106.09,0.98,113.05
T1,44.096,105.93,95.05,11.11,0.99,10.7,101.14,1.06,103.57,110.85,101.62,11.61,0.99,10.24,94.63,1.1,102.58
T2,44.288,107.84,112.63,10.31,1.03,10.13,94.98,0.93,107.76,107.1,99.4,10.68,1.07,11.06,105.05,1.05,115.03
T4,44.449,110.34,112.58,10.97,1.01,11.27,104.96,1.04,96.48,100.56,97.5,10.24,1.14,9.74,99.28,1.06,112.94
T3,44.58,105.68,96.44,11.22,1.0,10.9,107.5,1.18,111.59,104.03,106.85,10.0,1.05,10.85,106.53,1.12,114.21
T3,44.779,112.8,114.2,11.02,0.97,9.44,110.95,1.1,105.39,100.62,105.38,10.54,1.12,10.82,99.56,1.08,104.28
T1,44.794,108.47,111.37,10.18,1.02,10.87,98.11,1.12,102.98,94.84,98.83,10.7,0.94,11.32,93.4,1.16,102.98
T3,44.94,107.78,100.58,11.22,1.11,10.96,111.48,1.09,107.81,113.74,105.77,11.16,1.02,11.06,108.35,1.07,106.71
T1,45.028,103.12,108.39,10.38,1.0,10.74,97.32,1.06,108.55,105.36,97.45,11.18,1.02,10.04,106.2,1.07,110.51
T1,45.187,109.75,95.42,10.93,1.06,11.48,109.87,1.14,96.11,106.55,106.11,11.44,0.97,11.83,102.93,1.04,100.86
T1,45.233,95.81,105.66,10.09,1.09,10.92,104.5,1.01,106.77,102.5,100.1,11.14,0.98,11.88,99.75,1.05,108.17
T3,45.334,102.15,102.74,10.04,1.06,10.18,104.05,1.06,107.32,101.56,99.34,9.75,1.12,11.03,115.02,1.1,106.41
T2,45.395,109.97,110.35,9.39,1.06,10.77,96.17,1.04,107.91,103.9,103.84,10.46,1.0,9.67,102.45,1.06,101.04
T3,45.488,100.6,106.49,11.22,1.1,9.92,116.6,1.04,108.05,100.12,102.87,10.7,1.02,10.33,103.02,1.14,114.99
T3,45.858,105.73,114.6,11.04,1.11,10.02,114.01,1.07,101.61,108.79,107.18,11.25,1.06,10.33,107.79,1.06,106.46
T1,45.982,98.54,94.26,10.78,1.06,10.85,97.68,1.13,97.21,95.22,97.95,10.39,0.95,10.6,104.26,1.12,108.55
T4,45.993,109.22,104.13,10.8,1.09,9.67,112.04,1.05,100.75,108.61,109.02,10.34,1.04,9.54,112.24,1.11,98.17
T2,46.062,114.47,107.1,9.41,1.1,11.24,105.13,1.08,114.52,108.83,98.41,9.31,1.12,9.71,105.06,0.99,109.59
T2,46.117,101.89,106.82,10.06,0.98,10.15,98.84,1.08,100.39,110.79,113.37,10.7,1.04,10.29,108.4,1.01,110.94
T4,46.122,115.35,109.76,10.46,1.02,10.48,98.25,0.96,105.88,117.29,112.09,11.15,1.09,10.7,106.3,1.05,105.81
T2,46.171,112.19,103.53,10.71,0.96,11.14,108.89,1.01,99.58,112.12,103.42,10.64,1.1,10.33,96.31,1.06,110.18
T3,46.745,109.62,99.25,10.86,1.05,10.12,116.76,1.0,106.09,114.49,110.46,9.76,1.12,10.74,117.99,1.16,112.26
T2,46.768,101.26,107.74,10.25,1.11,9.9,101.44,1.02,113.32,104.7,104.17,10.06,0.98,10.6,109.11,1.05,111.9
T3,46.882,111.43,96.55,11.2,1.13,9.44,108.6,1.16,103.85,109.74,108.29,11.03,1.12,9.6,101.61,1.08,104.48
T3,47.049,114.49,108.72,10.54,1.1,10.82,113.04,1.12,107.82,102.82,100.57,10.48,1.01,10.53,107.07,1.01,99.8
T2,47.077,99.54,111.85,10.87,1.01,11.29,111.37,0.92,110.62,97.64,108.42,10.07,1.1,10.04,100.76,0.97,110.62
T1,47.132,109.29,105.74,11.83,1.04,11.6,104.67,1.03,104.88,109.83,110.91,10.72,1.08,10.87,98.11,1.14,99.2
T3,47.533,99.18,102.62,11.18,1.12,10.91,111.12,1.15,104.9,109.98,107.67,10.96,1.13,10.29,115.92,1.05,115.2
T4,47.568,115.78,100.61,10.34,1.19,11.31,97.48,1.09,96.7,112.44,107.43,11.3,1.19,10.12,102.53,1.0,111.97
T4,47.966,102.82,96.17,10.2,1.18,10.43,105.1,1.04,98.87,116.48,101.5,10.86,1.15,9.86,109.6,1.1,100.75
T1,47.978,97.9,103.52,10.84,1.0,11.78,108.4,1.0,101.8,108.42,106.93,11.28,1.03,11.77,101.14,1.12,105.1
T4,48.081,111.77,102.63,11.07,1.12,9.97,107.7,1.0,97.78,111.62,97.46,11.51,1.05,10.21,108.09,1.09,109.35
T3,48.147,100.45,109.91,10.66,1.0,11.0,117.25,1.01,113.02,111.35,110.01,10.46,0.95,10.7,105.67,1.18,117.61
T1,48.189,98.25,102.92,11.71,1.07,10.96,108.46,1.07,112.46,94.49,109.49,11.89,1.1,10.38,105.94,1.07,106.54
T4,48.469,104.32,95.82,10.52,1.13,9.78,96.8,1.12,106.85,114.47,101.11,10.82,1.1,9.62,103.13,1.05,95.94
T1,48.505,107.31,99.59,10.78,1.0,10.08,109.34,1.15,105.1,100.29,97.34,10.18,1.06,11.34,106.9,1.0,104.0
T3,48.975,112.6,97.9,9.66,0.98,9.83,118.34,1.03,102.46,111.04,112.95,9.75,1.08,10.65,117.71,1.07,106.09
T4,49.164,113.99,101.78,10.64,1.1,10.23,111.16,1.12,112.18,111.45,105.5,11.14,1.04,9.78,105.42,0.99,107.99
T3,49.188,111.58,110.91,9.69,1.04,10.72,114.9,1.17,106.27,106.6,112.88,10.21,1.04,9.58,103.49,1.07,116.47
T3,49.25,100.88,103.06,9.75,1.03,9.43,100.99,1.18,103.06,117.17,100.21,9.93,1.02,10.48,104.75,1.01,113.3
T4,49.268,102.95,109.31,10.01,1.19,9.7,106.72,1.09,96.77,105.88,108.56,10.7,1.02,11.32,100.25,1.06,109.8
T1,49.303,94.79,95.55,11.55,1.05,11.39,101.92,1.13,100.14,104.3,98.06,11.88,1.05,10.08,103.67,1.08,105.89
T4,49.311,114.77,108.37,10.01,1.15,11.32,110.82,0.97,95.63,113.99,106.06,10.42,1.13,10.14,106.3,1.07,107.54
T4,49.32,99.13,102.94,10.76,1.04,10.13,95.5,1.08,110.74,109.44,112.73,10.85,1.08,9.55,108.17,1.01,102.8
T2,49.347,100.42,113.08,9.24,1.13,10.2,104.37,1.0,112.13,110.52,110.94,10.32,1.04,10.74,95.22,1.01,107.47
T3,49.523,117.16,98.57,10.52,1.12,11.12,110.89,1.08,110.16,112.96,110.41,10.13,1.04,10.01,103.11,1.18,115.35
T3,49.563,104.45,108.14,10.1,1.07,11.08,115.5,1.14,107.59,116.43,114.42,10.42,1.12,10.4,103.32,1.04,109.16
T2,49.88,113.61,111.16,10.84,1.02,10.34,102.4,0.92,109.86,98.57,98.63,10.15,1.06,11.3,108.31,1.0,103.6
T1,50.425,93.66,106.86,11.87,1.0,11.31,106.91,1.06,102.98,99.68,109.74,11.58,1.04,11.32,98.41,1.05,105.66
T2,50.517,105.98,103.63,10.04,1.09,9.76,106.6,1.04,107.59,112.21,104.79,10.43,1.01,10.32,100.53,0.94,108.14
T3,50.766,111.32,112.35,10.89,1.03,10.99,108.24,1.11,100.31,101.75,103.89,10.52,1.11,10.73,105.54,1.1,100.28
T3,50.781,110.2,99.54,10.9,1.03,10.27,101.04,1.01,117.83,116.54,99.79,10.08,1.07,10.01,115.39,1.06,100.98
T2,50.801,103.86,108.47,10.22,0.99,11.09,107.0,1.05,105.62,100.2,99.6,10.96,1.04,9.64,102.23,1.05,117.33
T3,51.027,108.19,104.1,9.87,1.02,10.15,107.27,1.09,117.56,111.54,107.92,9.68,1.06,10.92,107.89,1.06,117.2
T1,51.327,95.35,105.12,10.6,1.1,11.36,106.74,1.04,109.44,99.35,98.58,10.28,1.02,10.86,105.42,1.08,112.58
T3,51.373,115.79,105.02,9.99,1.1,11.18,115.69,1.17,101.94,111.22,104.85,10.22,1.11,10.43,113.3,1.03,111.66
T2,51.489,98.03,101.91,10.23,1.06,11.1,101.39,0.95,103.17,114.48,109.54,9.86,1.02,10.13,105.25,0.99,101.89
T4,51.691,101.13,105.5,10.76,1.01,9.67,98.33,1.04,107.21,104.55,106.06,11.5,1.06,11.32,101.62,1.04,107.2
T3,51.832,100.91,100.83,10.77,0.97,10.0,103.49,1.16,116.08,104.35,99.79,10.64,1.11,9.99,101.64,1.11,107.88
T1,52.019,100.45,98.43,11.13,1.08,11.09,103.94,1.03,110.7,105.1,107.61,10.95,1.09,10.18,96.42,1.12,105.53
T2,52.159,99.48,101.7,9.85,1.0,9.9,102.83,1.0,113.19,101.04,101.16,9.33,1.05,10.27,94.85,0.96,99.74
T2,52.374,103.7,105.7,9.64,1.06,10.34,99.96,0.97,100.13,102.35,101.36,9.62,1.05,11.39,96.67,1.08,113.85
T1,52.572,105.12,108.32,10.67,0.95,10.96,99.91,1.18,96.45,105.13,107.3,10.74,0.97,11.42,110.24,1.08,112.51
T3,52.593,112.98,98.57,10.98,1.1,10.84,105.85,1.15,113.05,112.58,112.23,9.92,1.12,10.89,114.46,1.16,114.57
T3,52.732,107.02,107.14,9.84,1.04,9.74,104.89,1.15,100.33,113.81,110.31,10.84,0.97,9.66,105.48,1.02,109.66
T4,52.779,112.59,103.35,10.65,1.11,11.23,109.31,1.06,107.27,102.67,106.28,10.69,1.03,10.35,105.81,0.98,98.25
T4,52.856,108.9,95.26,11.59,1.08,10.27,107.28,1.12,98.0,114.35,98.07,10.73,1.11,10.5,111.75,1.02,107.6
T3,52.928,116.05,103.97,10.44,1.09,10.25,113.58,1.12,107.77,113.17,109.84,10.45,1.06,10.18,109.18,1.12,118.49
T4,53.584,107.78,99.9,10.34,1.12,11.28,105.88,1.05,98.32,99.62,111.01,10.2,1.16,9.58,111.16,0.97,113.02
T3,53.595,113.85,97.53,9.98,1.06,10.73,100.95,1.18,109.05,110.2,97.73,10.76,1.04,10.28,107.83,1.03,99.87
T1,53.644,99.64,108.87,11.4,1.08,11.08,104.6,1.09,101.93,109.03,98.81,10.11,1.09,11.46,105.24,1.18,108.94
T3,53.835,99.72,100.51,10.52,1.12,10.1,118.12,1.06,110.74,102.88,109.64,9.54,1.04,10.76,111.34,1.15,117.83
T4,54.017,105.84,97.07,11.28,1.01,9.65,106.95,1.09,103.64,117.57,97.72,10.25,1.06,10.73,103.5,1.01,107.83
T1,54.274,106.04,102.84,11.9,0.93,11.7,104.56,1.16,104.55,109.29,102.47,11.79,0.95,11.13,100.97,1.14,109.01
T3,54.329,114.27,98.51,10.79,0.98,9.52,105.2,1.02,103.84,100.75,104.28,10.89,1.08,9.86,110.1,1.02,113.42
T4,54.424,113.41,100.26,10.49,1.05,10.29,100.9,1.09,101.47,117.29,97.33,10.47,1.14,11.24,103.74,1.03,103.89
T4,54.573,117.3,97.23,10.3,1.12,10.95,111.34,1.0,106.53,113.46,108.85,11.49,1.0,9.73,102.92,1.12,112.35
T2,54.982,104.92,111.15,9.8,1.05,10.3,108.32,1.03,117.76,113.51,113.25,10.14,1.04,11.3,102.04,1.06,109.96
T4,55.068,105.05,101.52,10.22,1.11,10.2,101.33,1.02,99.71,115.8,109.7,10.78,1.18,10.33,95.18,1.08,102.75
T3,55.144,109.86,111.29,9.83,1.08,10.8,104.11,1.16,108.91,105.74,106.02,9.95,1.12,9.98,107.92,1.02,103.23
T1,55.389,101.86,97.43,10.91,1.08,10.36,107.8,1.04,108.37,98.9,109.36,11.06,1.1,10.36,101.14,1.14,97.76
T1,55.448,105.75,101.48,11.64,1.02,10.11,110.12,1.03,105.33,99.2,105.98,11.07,0.95,10.26,106.26,1.05,99.2
T4,55.471,111.93,110.02,10.92,1.18,9.59,97.14,1.13,103.62,100.39,110.08,11.09,1.02,9.81,112.05,0.96,110.68
T4,55.486,103.84,103.56,11.52,1.04,10.52,107.28,1.13,109.66,100.41,99.31,10.11,1.18,10.74,103.45,1.07,110.74
T1,55.847,98.28,105.21,10.5,0.98,11.15,93.33,1.09,108.12,109.35,101.54,10.54,0.98,10.47,95.44,1.11,96.32
T4,55.866,107.32,101.52,10.52,1.17,10.69,94.64,1.13,109.35,112.14,98.28,11.37,1.01,10.34,111.17,1.12,107.78
T1,55.902,95.95,104.06,10.23,1.08,10.96,109.71,1.03,101.48,104.04,97.94,10.35,0.95,10.81,98.75,1.04,96.53
T3,55.942,100.32,107.91,11.16,1.1,10.39,118.28,1.11,111.76,116.94,100.99,10.16,1.11,9.5,101.8,1.16,117.62
T1,56.027,103.29,108.93,11.2,0.94,10.04,107.54,1.18,101.56,104.09,95.64,11.61,1.06,10.07,101.81,1.16,104.99
T1,56.262,98.51,95.86,10.89,1.08,10.15,99.43,1.04,108.38,104.27,97.95,11.29,1.07,10.29,105.7,1.18,109.27
T3,56.374,101.58,103.94,9.94,1.05,11.02,110.77,1.14,105.91,105.76,114.43,10.96,1.04,9.67,117.7,1.0,107.98
T2,56.41,99.5,99.6,10.07,1.07,10.58,101.17,0.98,101.81,110.46,101.05,10.17,1.03,9.67,100.76,1.01,108.44
T1,56.418,104.3,104.19,10.11,1.09,11.46,97.75,1.0,112.76,105.09,99.05,10.73,1.08,11.81,103.77,1.14,110.72
T2,56.726,111.7,113.85,9.31,1.02,10.23,102.08,0.92,101.66,115.0,113.34,10.36,0.98,9.71,101.93,1.03,111.58
T4,56.944,111.06,112.58,11.13,1.09,9.98,109.07,1.05,102.75,113.6,97.23,11.15,1.13,10.2,107.3,1.11,105.04
T3,57.133,106.86,112.49,10.81,1.12,11.15,115.52,1.05,113.81,116.66,102.65,10.91,0.97,10.37,116.93,1.01,112.34
T4,57.423,111.1,109.07,11.07,1.09,11.12,102.11,0.96,106.59,99.79,102.68,11.51,1.1,11.01,106.67,1.01,101.64
T4,57.504,100.68,95.8,10.73,1.13,10.19,96.7,0.98,99.93,108.03,96.62,11.25,1.06,10.96,103.52,1.0,98.86
T2,57.542,106.79,111.51,10.88,1.12,11.1,109.54,0.92,112.11,96.82,112.94,9.32,1.02,10.42,101.26,1.02,107.81
T1,57.613,100.0,106.31,10.64,0.96,11.06,106.55,1.14,96.67,110.67,106.36,11.37,1.06,11.21,108.06,1.14,102.26
T1,57.78,96.41,96.85,11.44,1.08,10.77,103.79,1.18,106.14,106.96,109.16,10.92,1.07,10.76,107.23,1.06,98.94
T1,57.949,98.82,109.4,11.29,1.09,11.43,105.09,1.1,105.13,110.86,96.72,11.51,1.07,11.86,93.14,1.03,111.81
T3,58.048,100.45,110.43,11.0,1.01,10.68,100.37,1.03,106.44,100.42,113.46,10.27,1.11,10.24,114.16,1.03,105.88
T1,58.755,96.99,94.98,10.16,0.99,11.72,98.1,1.03,102.14,101.97,105.0,11.48,0.97,11.67,95.34,1.1,107.97
T2,59.13,113.05,108.52,10.7,1.02,10.01,103.5,1.0,113.29,98.29,102.24,9.85,1.06,9.6,99.5,1.02,103.5
T2,59.621,96.99,110.28,9.93,1.0,10.58,94.95,0.93,109.34,112.62,114.28,10.85,1.11,9.62,97.98,0.98,114.04
T4,59.765,108.77,109.11,11.22,1.11,10.5,102.15,0.95,102.74,115.41,111.55,11.53,1.11,9.81,100.17,1.11,110.6
T1,59.939,95.48,104.06,11.47,0.94,11.2,107.8,1.15,101.44,105.45,95.9,11.26,1.1,10.22,105.78,1.04,98.13
T2,59.972,101.85,103.43,10.6,1.1,9.82,99.95,1.07,116.61,105.33,111.16,9.32,1.06,11.39,108.89,0.96,110.32
T3,60.029,99.17,114.52,9.75,1.04,10.48,117.33,1.16,111.1,110.73,112.45,10.02,1.11,9.89,109.28,1.08,107.78
T2,60.047,101.72,101.59,10.29,1.09,10.81,110.7,0.98,99.18,99.85,101.91,10.59,1.1,9.91,94.49,1.0,117.17
T4,60.051,103.79,99.1,11.16,1.09,10.54,106.68,1.11,109.63,116.57,112.55,10.91,1.14,10.68,110.86,1.09,108.55
T3,60.054,99.16,102.83,10.31,0.97,10.66,113.57,1.07,103.65,103.98,101.91,10.39,1.0,10.29,113.9,1.07,113.82
T4,60.148,105.63,98.84,9.97,1.12,10.67,108.46,0.96,112.59,102.21,101.27,9.91,1.06,9.93,96.72,1.09,101.55
T2,60.213,102.49,112.56,10.25,1.0,10.23,106.88,1.01,112.49,109.42,101.4,9.55,1.1,11.38,111.33,1.0,102.94
T3,60.488,117.52,104.48,10.92,1.03,10.99,115.08,1.16,109.17,100.16,102.48,9.72,0.98,9.77,99.86,1.03,109.92
T4,60.541,102.88,103.95,10.84,1.17,10.06,108.71,1.0,112.98,102.54,107.04,11.45,1.16,10.64,101.19,1.03,106.49
T2,60.595,99.98,107.28,9.52,1.1,10.02,108.16,0.91,105.08,106.1,111.77,10.7,1.07,10.18,98.42,1.08,111.13
T3,60.81,101.22,107.34,10.88,1.12,10.46,113.51,1.14,105.97,100.28,112.89,10.28,1.11,10.42,115.61,1.01,118.15
T4,60.88,108.6,103.95,10.38,1.11,10.53,107.81,1.0,106.49,111.32,101.78,11.13,1.11,10.67,96.25,1.1,107.88
T3,61.095,103.88,110.6,10.72,1.02,10.34,116.55,1.15,110.05,103.44,114.06,9.86,1.12,10.57,107.04,1.14,111.21
