task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,107.74,106.19,10.61,0.99,10.49,97.96,1.15,102.8,98.33,108.87,10.71,1.03,11.44,105.49,1.02,98.28
T3,24.702,99.29,106.02,10.45,0.96,10.35,109.69,1.08,111.29,111.32,107.13,11.16,1.11,9.58,104.92,1.02,117.91
T1,24.977,103.51,102.51,11.64,1.08,10.11,101.11,1.04,112.56,94.79,101.02,10.62,1.06,10.13,101.82,1.16,106.14
T4,24.998,109.72,105.33,10.96,1.05,11.14,109.07,1.02,111.95,103.78,103.92,11.08,1.13,10.06,97.74,1.11,113.15
T1,25.039,106.39,96.03,10.84,1.07,10.35,94.08,1.08,111.01,111.04,98.36,10.78,0.96,10.55,102.34,1.06,95.75
T1,25.161,95.22,96.36,11.26,1.01,11.8,97.75,1.08,106.84,109.92,100.58,10.04,1.06,11.77,109.28,1.01,98.28
T2,25.481,110.72,103.97,9.48,1.12,10.21,103.58,1.01,109.69,114.04,113.34,10.8,1.01,10.56,98.57,1.08,111.75
T4,25.761,106.28,110.02,11.57,1.08,9.6,99.36,1.0,96.45,115.27,97.54,11.39,1.14,10.52,109.4,1.12,101.46
T2,25.766,113.43,98.77,10.96,1.02,10.55,108.81,1.05,105.72,102.49,111.04,10.59,1.06,10.02,110.63,0.99,106.5
T4,25.908,116.13,95.81,10.4,1.09,10.8,111.63,1.08,95.35,111.32,112.9,10.4,1.06,10.42,95.92,1.08,106.49
T2,25.941,112.07,108.02,10.39,0.97,9.92,105.36,0.97,113.79,98.06,112.28,9.74,1.07,9.62,104.12,0.95,112.05
T2,25.96,113.43,97.64,9.32,1.07,11.31,103.77,0.99,113.8,108.64,108.52,9.26,1.04,10.58,105.7,1.07,101.61
T3,26.001,108.42,114.5,9.58,1.01,9.54,107.53,1.16,109.19,114.89,108.76,10.46,1.06,9.85,114.01,1.16,110.36
T2,26.093,114.52,108.36,10.35,1.06,10.62,110.98,1.0,112.94,106.08,110.24,10.1,1.09,10.21,96.29,1.02,107.68
T4,26.148,111.62,102.42,10.06,1.06,10.82,101.63,0.95,110.02,100.03,107.43,10.63,1.14,10.05,103.22,1.13,111.97
T1,27.049,101.98,109.08,11.0,0.97,10.73,101.41,1.1,113.13,103.23,108.3,11.1,0.94,11.36,102.0,1.04,110.2
T1,27.125,104.3,96.18,11.18,1.09,11.18,93.94,1.06,113.13,93.93,102.39,11.29,1.08,10.95,95.58,1.01,96.42
T4,27.189,113.67,109.14,10.23,1.06,10.89,110.58,1.1,99.51,111.15,100.36,11.21,1.17,10.11,95.52,1.09,103.63
T1,27.46,95.09,94.52,11.64,1.06,10.34,108.5,1.09,113.24,103.42,110.55,11.73,0.97,10.22,101.14,1.17,100.58
T2,27.495,101.89,100.03,10.16,1.0,9.98,100.14,1.08,111.26,100.69,98.07,9.91,1.03,10.76,97.36,1.07,99.35
T1,27.628,105.53,109.73,10.59,1.06,11.6,106.48,1.18,97.07,98.26,98.11,11.52,1.05,10.4,106.37,1.1,107.5
T4,27.628,101.68,96.62,10.89,1.09,10.95,104.55,1.13,96.59,116.09,110.91,10.26,1.01,10.89,105.16,1.03,95.27
T1,27.747,97.54,106.34,11.72,1.09,10.6,98.74,1.07,96.0,98.51,104.38,11.07,1.08,10.53,99.36,1.05,98.38
T3,27.842,114.02,104.69,10.64,0.95,10.89,106.12,1.12,106.47,111.83,97.87,10.03,0.96,9.71,116.07,1.15,101.5
T3,28.095,99.1,108.7,10.11,1.11,10.86,107.42,1.11,114.5,117.52,105.46,9.65,0.96,11.06,104.39,1.15,107.88
T3,28.462,116.05,107.54,9.51,1.11,10.96,100.15,1.14,99.82,100.2,98.95,10.13,1.05,10.6,106.57,1.07,113.69
T4,28.712,115.4,110.58,9.96,1.05,10.0,110.18,1.04,107.27,111.82,99.5,10.59,1.18,10.9,111.08,1.0,110.6
T1,28.731,97.54,96.34,10.82,1.04,10.17,105.24,1.14,103.93,107.73,105.26,11.2,0.95,10.08,96.31,1.04,98.07
T1,29.013,106.54,109.08,10.57,1.01,10.26,103.98,1.08,97.02,95.21,94.24,10.39,1.03,10.79,98.1,1.09,101.1
T2,29.361,98.1,103.58,10.18,1.13,10.44,96.31,0.93,99.3,106.06,110.46,9.35,0.98,11.07,108.59,1.07,99.75
T4,29.467,111.93,102.09,10.64,1.1,9.85,108.0,1.07,101.53,103.64,95.53,11.67,1.09,9.75,95.56,0.99,97.54
T2,29.563,100.33,111.8,10.59,1.11,10.91,109.86,0.97,108.26,111.47,98.25,9.36,1.05,10.77,101.49,1.04,111.77
T4,29.705,105.31,98.93,10.02,1.1,9.68,99.48,1.06,106.94,111.36,105.51,10.14,1.14,10.67,105.64,1.11,95.55
T3,30.102,112.29,99.81,10.2,1.07,10.19,110.48,1.06,113.24,114.52,105.16,11.12,1.06,10.61,105.67,1.11,117.61
T1,30.126,97.83,94.77,11.01,1.06,10.19,101.02,1.01,110.3,101.98,108.55,10.47,1.08,10.47,100.03,1.11,111.56
T3,30.269,117.23,114.49,11.16,0.96,10.19,111.18,1.06,105.57,103.68,108.78,9.75,1.08,10.57,112.55,1.03,111.28
T2,30.298,113.58,102.06,10.16,1.14,10.99,102.83,0.96,115.03,96.68,108.61,9.39,1.0,11.35,108.7,0.92,103.4
T4,30.31,101.22,104.04,11.08,1.03,9.57,96.25,0.97,99.71,108.25,100.9,11.44,1.18,9.58,112.11,1.08,110.97
T1,30.351,96.16,101.58,10.4,1.03,10.95,106.55,1.0,108.36,104.16,107.57,10.99,1.0,10.27,102.63,1.13,104.02
T3,30.379,113.56,107.31,11.02,1.08,10.69,116.1,1.02,115.19,109.16,99.71,9.8,1.0,9.68,109.59,1.17,103.6
T3,30.573,117.28,112.62,9.58,1.06,10.49,112.12,1.1,100.12,113.17,106.43,10.11,0.95,11.18,101.58,1.16,116.6
T1,30.781,110.38,99.76,10.36,1.0,10.22,93.34,1.0,113.24,99.32,98.07,10.22,1.09,11.34,107.41,1.16,99.66
T4,30.885,116.52,98.51,11.09,1.12,10.96,105.28,0.95,100.36,99.21,99.29,10.41,1.03,9.7,106.01,1.02,98.32
T1,30.974,95.49,94.74,11.77,1.04,10.78,107.99,1.13,102.21,97.83,103.13,10.88,0.96,11.8,92.79,1.1,96.09
T4,31.167,99.79,112.84,11.16,1.16,10.51,106.17,1.06,100.38,104.52,107.42,11.72,1.03,9.77,103.03,1.03,100.96
T3,31.601,110.73,109.88,10.31,1.08,9.83,117.95,1.03,116.23,117.53,110.51,9.61,0.95,9.52,110.21,1.06,112.39
T3,31.654,108.76,113.04,10.11,1.12,10.96,100.15,1.01,115.66,108.6,99.91,10.76,1.0,10.33,108.45,1.12,103.81
T1,31.697,101.53,107.61,10.86,1.1,11.4,102.37,1.14,109.65,96.21,101.07,11.07,1.08,10.37,98.92,1.17,98.8
T1,31.726,106.2,109.0,10.67,1.09,10.07,105.09,1.01,110.3,101.93,108.69,11.64,1.05,11.41,109.02,1.05,103.28
T2,32.006,98.28,101.05,10.12,1.14,9.95,99.13,0.93,113.42,107.96,107.43,9.7,1.02,10.96,105.31,1.01,105.88
T4,32.035,113.23,102.9,10.4,1.06,10.42,111.63,0.99,97.42,105.21,104.3,10.14,1.05,10.99,106.92,1.1,99.23
T1,32.119,98.84,96.76,10.71,1.08,10.51,95.91,1.16,97.82,110.39,97.95,10.66,1.01,11.15,98.74,1.09,97.89
T1,32.295,108.92,103.12,10.23,0.96,10.13,100.38,1.16,111.13,107.76,100.4,11.22,0.99,10.35,101.56,1.01,104.16
T4,33.329,111.29,105.27,9.91,1.17,10.24,100.2,1.11,102.44,100.51,109.13,10.33,1.15,10.19,106.79,1.01,105.91
T2,33.451,106.04,113.14,9.35,1.02,11.02,104.69,0.93,113.29,104.32,102.06,10.39,1.03,10.4,93.87,0.98,107.12
T1,33.524,99.84,93.89,10.35,1.0,11.24,97.64,1.13,113.02,105.64,96.02,11.21,1.08,11.48,102.08,1.11,106.02
T2,33.831,102.87,103.89,10.1,0.97,10.3,96.12,0.92,114.44,112.67,111.94,9.62,1.09,10.61,110.54,0.99,104.93
T4,33.853,114.98,102.29,10.69,1.1,11.09,96.9,1.07,100.91,99.99,108.16,11.34,1.18,10.8,99.6,1.01,107.93
T2,34.696,99.71,111.28,10.24,1.01,10.14,109.05,1.02,103.4,104.77,104.19,9.6,1.09,9.97,98.57,1.02,113.69
T3,35.114,114.75,102.87,11.18,1.05,10.77,112.55,1.16,114.03,116.4,110.87,9.76,1.11,10.85,112.03,1.14,104.07
T1,35.149,101.65,108.93,10.93,0.95,10.95,96.79,1.14,109.27,97.17,100.35,11.32,1.02,11.34,105.27,1.16,96.38
T3,35.741,114.7,102.8,11.08,1.1,10.21,100.07,1.16,108.54,117.51,100.22,11.04,1.04,10.48,106.06,1.14,102.63
T3,36.024,106.02,99.65,9.56,1.04,9.75,110.01,1.12,113.16,106.08,99.4,10.16,1.07,10.96,103.49,1.17,106.7
T3,36.476,100.64,107.08,11.01,0.99,9.57,113.5,1.13,116.8,108.46,114.55,9.88,0.96,9.53,105.67,1.0,102.43
T2,36.617,104.61,100.26,9.57,1.11,9.78,110.75,1.08,106.45,114.49,100.73,9.92,1.03,11.22,97.56,1.05,109.0
T3,36.625,116.05,105.1,10.34,1.1,10.68,103.12,1.14,110.36,117.59,96.55,10.57,1.08,10.32,113.57,1.17,102.3
T2,36.659,113.02,99.39,10.17,1.04,11.23,94.71,1.04,109.86,111.13,104.34,9.28,1.05,11.07,99.26,0.99,108.88
T2,36.668,103.47,109.59,9.62,1.14,10.67,97.38,1.05,110.32,108.85,102.93,9.46,1.02,11.18,109.86,0.94,109.62
T3,36.842,108.08,97.65,10.17,1.09,11.16,112.16,1.16,111.4,107.03,108.69,9.79,1.09,9.49,106.11,1.08,102.91
T4,37.251,108.75,109.2,11.68,1.17,9.79,109.16,0.98,96.4,101.97,96.71,11.08,1.11,11.14,106.93,1.01,102.13
T3,37.456,106.62,97.94,10.64,1.09,9.8,104.5,1.07,113.05,111.04,104.53,10.32,0.99,9.77,108.3,1.11,101.26
T2,37.471,113.87,101.34,9.39,0.98,10.94,108.86,1.08,99.17,114.97,100.12,9.49,1.03,11.06,107.86,1.07,111.44
T4,37.503,114.97,105.73,10.64,1.12,9.8,105.42,1.02,108.82,105.84,112.23,10.12,1.13,10.15,109.07,1.13,102.27
T4,37.52,99.64,106.23,11.12,1.12,9.61,111.93,1.07,110.68,113.69,104.48,11.57,1.04,11.25,108.26,1.05,100.18
T4,37.574,109.24,104.89,11.22,1.01,9.54,97.94,0.97,106.58,106.59,112.84,11.25,1.1,10.04,105.77,0.96,106.0
T1,37.623,108.8,111.04,10.35,1.11,11.1,102.21,1.16,99.58,104.48,98.2,11.1,1.04,10.1,98.2,1.07,107.78
T2,37.64,102.2,113.57,10.42,1.12,10.78,110.13,1.08,101.31,109.76,102.92,9.87,1.01,10.35,107.56,1.04,105.7
T3,37.698,117.26,105.62,10.14,0.99,10.61,106.25,1.1,108.26,104.06,106.32,10.91,1.03,9.63,105.12,1.03,100.9
T4,37.88,117.28,104.27,11.35,1.1,10.46,110.11,1.06,103.76,105.88,97.76,10.58,1.12,11.28,107.39,1.09,104.84
T3,37.936,114.04,101.54,10.78,1.09,10.17,101.35,1.02,104.14,102.7,103.27,10.77,1.05,9.46,113.65,1.15,108.08
T3,37.954,111.54,112.42,9.71,1.1,10.45,108.6,1.11,104.64,114.45,102.65,10.1,1.0,9.98,107.02,1.13,114.74
T1,37.977,107.84,107.95,10.71,0.96,10.36,104.18,1.03,97.21,105.16,99.59,11.16,1.06,10.32,96.42,1.15,111.05
T4,38.106,105.35,108.09,11.19,1.12,10.46,94.52,0.99,104.7,110.39,101.19,10.17,1.08,10.36,99.74,0.96,109.91
T2,38.126,99.0,102.24,10.59,1.0,9.94,99.13,0.93,115.83,102.87,113.14,10.43,1.0,9.62,96.78,1.02,115.18
T1,38.593,105.26,95.51,11.54,1.02,10.95,106.3,1.09,113.24,102.03,94.52,11.82,1.08,10.79,101.23,1.15,105.55
T1,38.696,100.21,95.64,11.78,1.01,10.52,94.24,1.12,105.95,96.92,94.26,10.36,1.05,10.19,105.72,1.03,101.04
T3,39.037,99.67,112.94,9.86,1.12,11.16,115.11,1.13,110.45,117.19,96.62,9.56,1.1,10.84,105.5,1.04,99.79
T3,39.178,115.27,103.89,9.86,1.03,9.64,110.06,1.05,103.9,107.49,108.79,11.22,0.97,9.53,105.48,1.13,110.53
T2,39.24,98.73,113.27,10.59,1.0,9.89,94.96,1.07,117.34,114.04,98.29,9.46,1.1,10.66,111.11,0.94,103.17
T1,39.265,108.76,111.3,10.65,1.04,10.75,97.12,1.18,110.38,98.09,94.7,11.36,0.99,11.28,105.24,1.06,109.51
T2,39.454,112.67,114.9,9.88,1.11,10.47,108.99,1.06,104.5,110.79,113.42,10.03,0.98,10.21,104.39,1.03,111.15
T3,39.497,103.55,104.07,9.85,1.05,9.86,107.67,1.18,107.76,117.4,105.27,9.73,1.12,10.29,110.54,1.07,105.66
T2,39.569,105.6,112.56,9.49,1.07,10.45,100.94,1.03,112.49,100.82,109.06,9.39,1.04,10.48,105.5,0.94,104.8
T3,39.571,109.95,105.04,10.52,1.08,11.01,109.88,1.01,118.01,116.48,104.16,10.87,1.04,9.78,109.52,1.07,110.45
T3,39.577,104.17,97.59,9.72,1.13,10.61,100.22,1.09,113.77,114.46,109.8,10.27,1.05,11.05,103.46,1.04,104.45
T2,40.173,113.89,97.82,9.59,0.99,9.77,108.61,0.96,113.1,103.78,100.06,9.49,1.13,10.07,110.7,1.01,104.13
T3,40.277,113.38,99.34,10.88,1.13,11.17,115.08,1.03,102.19,109.41,109.31,10.46,1.1,10.57,118.35,1.05,117.34
T4,40.613,117.61,98.01,10.59,1.03,9.88,108.66,1.02,113.09,100.41,98.76,10.13,1.04,10.71,98.35,0.97,109.05
T4,40.8,112.16,109.22,10.35,1.17,11.28,98.36,1.01,103.65,116.79,107.25,11.78,1.06,10.6,107.75,1.03,107.57
T1,40.843,100.78,95.75,10.75,0.97,11.56,103.08,1.02,103.16,96.69,109.23,11.6,1.06,10.04,103.59,1.11,95.5
T2,40.979,109.46,107.9,10.26,1.0,9.9,99.05,0.95,99.62,112.41,107.68,9.85,1.02,9.88,94.85,1.02,117.47
T4,41.481,116.75,102.62,10.41,1.18,9.89,99.93,1.06,95.38,100.56,97.22,10.46,1.17,9.8,103.48,1.12,99.51
T1,41.533,107.4,106.07,11.52,0.97,11.22,97.79,1.04,102.14,101.26,95.18,10.08,1.08,10.34,102.15,1.14,100.5
T3,41.627,117.07,101.57,10.81,0.98,10.55,108.76,1.06,103.81,102.11,98.35,10.61,1.11,10.29,116.52,1.07,104.2
T1,41.842,103.55,101.58,11.78,1.1,11.15,94.74,1.15,97.38,95.61,104.05,10.45,0.95,10.65,99.32,1.18,101.32
T1,41.894,101.27,94.7,10.91,1.04,10.18,109.13,1.06,95.54,97.85,100.35,10.5,1.02,11.15,93.11,1.0,96.26
T1,42.457,98.48,103.63,10.67,1.0,11.89,105.94,1.14,98.73,103.4,100.29,11.26,1.1,10.96,105.19,1.11,112.69
T4,42.694,105.9,100.12,10.8,1.1,10.39,110.19,0.98,99.64,116.81,100.88,10.19,1.04,11.31,109.33,1.09,99.19
T1,42.786,109.42,96.64,10.92,1.05,10.04,104.86,1.03,98.19,108.17,96.11,11.9,1.07,11.0,97.3,1.03,100.5
T3,43.092,106.04,101.23,10.39,0.96,11.14,115.77,1.03,107.84,108.66,113.96,10.24,1.06,10.47,116.44,1.13,104.42
T4,43.098,110.52,112.47,11.49,1.09,10.05,110.62,1.01,98.58,109.76,104.7,10.82,1.12,10.77,111.32,1.06,95.63
T3,43.107,111.43,106.32,9.74,1.08,9.96,101.74,1.16,106.71,102.5,112.27,9.64,1.0,9.94,113.02,1.02,116.8
T4,43.112,100.16,112.4,10.1,1.01,10.34,109.8,1.08,105.22,110.49,102.71,10.52,1.05,10.13,101.16,1.11,97.07
T4,43.132,101.82,100.52,10.29,1.05,10.15,101.39,0.99,107.35,111.82,96.83,11.54,1.03,10.96,100.96,1.07,111.18
T2,43.233,112.62,107.84,9.88,1.02,9.67,99.29,1.04,114.28,114.49,105.26,10.71,0.99,11.08,108.53,0.95,111.58
T3,43.637,116.99,107.04,10.5,1.0,9.41,105.67,1.03,116.8,108.56,113.47,11.0,1.1,9.7,101.87,1.05,110.89
T4,43.743,104.83,107.68,11.4,1.14,9.92,106.9,1.1,111.77,115.73,95.26,11.47,1.15,9.63,111.53,0.97,102.06
T4,43.759,116.09,106.11,10.81,1.07,10.65,95.59,1.11,101.16,114.28,112.84,10.4,1.06,11.3,107.59,1.05,103.23
T4,43.942,114.8,98.84,10.95,1.1,10.02,106.79,1.0,96.13,101.59,108.37,10.46,1.08,9.54,105.06,1.04,101.32
T4,44.029,113.99,99.79,11.33,1.09,9.84,103.95,1.06,100.91,107.9,110.47,11.36,1.1,11.25,98.25,1.04,109.1
T4,44.06,112.61,112.09,10.29,1.01,11.05,99.22,1.02,107.76,105.83,97.22,10.76,1.18,9.66,101.66,1.0,105.75
T1,44.076,106.25,102.2,10.68,0.99,10.15,99.39,1.01,96.58,110.8,95.9,11.1,0.96,10.96,108.29,1.06,111.34
T4,44.313,109.72,112.24,10.39,1.06,10.79,111.42,1.08,108.72,102.5,101.14,11.35,1.09,9.76,101.02,1.12,110.95
T2,44.379,98.75,110.36,9.3,1.08,11.3,110.55,0.92,114.68,113.74,110.86,10.17,0.98,10.12,104.27,0.92,104.44
T4,44.466,105.8,96.65,11.76,1.1,10.54,106.33,1.12,104.58,108.49,111.38,11.53,1.13,10.94,97.42,1.09,105.51
T2,44.516,111.98,107.1,10.73,1.11,10.88,98.25,0.96,114.18,101.87,107.74,10.29,1.13,10.17,101.49,0.99,109.26
T4,44.64,104.23,99.01,11.08,1.01,10.62,101.68,0.97,109.26,99.92,99.9,10.37,1.03,11.27,102.59,1.05,98.97
T1,44.702,93.66,102.43,10.14,0.95,10.41,101.14,1.02,101.13,95.85,109.0,11.33,1.01,10.09,102.59,1.18,110.22
T1,44.979,104.27,102.29,11.88,0.95,11.08,109.34,1.05,98.17,100.7,109.36,11.83,0.95,10.8,101.29,1.03,109.65
T2,45.152,96.71,109.61,10.84,0.96,11.18,95.45,1.06,109.1,109.64,97.28,10.58,1.03,11.36,100.32,1.06,111.34
T4,45.272,100.24,98.93,11.21,1.13,9.58,103.9,1.12,111.7,116.27,98.84,11.31,1.15,10.22,110.54,1.09,100.2
T3,45.279,100.74,111.37,11.02,1.06,9.81,113.94,1.14,112.95,99.16,114.18,9.59,1.02,9.41,113.78,1.18,116.35
T2,45.313,111.2,99.5,10.72,0.97,10.3,102.47,1.05,99.23,101.73,107.65,10.69,1.04,11.09,108.53,1.06,107.54
T2,45.664,97.62,104.58,9.23,1.03,10.15,104.5,1.01,115.32,110.85,107.43,9.69,1.12,9.97,102.44,1.03,117.1
T3,45.731,109.77,99.06,11.23,1.04,10.45,101.66,1.14,117.19,101.04,113.52,10.74,0.98,10.55,111.42,1.03,102.43
T2,45.84,112.08,99.15,9.83,1.02,11.32,108.69,0.96,101.09,111.7,103.52,10.16,1.03,10.72,105.41,1.04,109.48
T3,45.858,111.6,96.6,11.09,1.06,10.04,101.74,1.08,117.86,105.73,110.74,10.58,1.1,9.86,114.46,1.13,111.98
T1,45.886,107.05,97.95,10.74,1.06,10.29,98.8,1.0,102.38,96.02,98.54,10.34,0.97,11.48,99.04,1.05,108.74
T4,45.936,116.47,103.47,10.75,1.11,10.04,102.12,1.03,98.28,108.46,108.85,10.13,1.18,10.59,103.71,1.04,106.15
T2,45.957,101.33,98.86,10.71,0.98,9.72,99.95,0.99,99.75,114.14,107.22,9.38,0.99,11.38,98.3,1.0,112.71
T4,46.12,105.26,107.48,11.38,1.04,10.62,99.45,1.11,98.06,105.88,102.21,11.16,1.19,9.57,97.14,1.08,104.98
T4,46.259,114.72,109.09,11.29,1.03,10.65,98.37,1.04,111.48,114.68,109.46,11.63,1.2,9.54,102.31,0.98,104.8
T1,46.663,104.48,109.75,10.28,1.08,11.81,102.78,1.16,100.25,97.02,109.35,11.9,1.0,11.11,98.5,1.02,105.68
T2,46.899,113.89,102.24,9.78,1.0,9.65,100.56,1.06,107.66,107.46,97.82,10.15,1.14,10.62,104.52,1.08,114.28
T2,47.026,105.86,103.79,9.95,1.13,9.62,110.52,1.02,102.97,104.28,106.11,9.64,1.14,10.62,94.98,0.94,103.21
T1,47.189,102.27,101.56,10.07,0.98,10.15,98.96,1.16,102.65,97.96,103.65,10.54,0.97,11.09,100.59,1.15,106.46
T3,48.544,99.36,106.24,10.3,1.02,10.1,103.21,1.0,100.98,108.25,109.21,9.65,1.06,10.32,105.44,1.13,108.0
T2,48.737,112.52,113.15,10.61,1.14,11.03,97.54,0.99,110.4,112.52,99.04,9.35,1.12,10.57,107.65,0.97,112.5
T3,48.805,113.22,111.63,10.68,1.13,9.53,111.96,1.08,101.72,110.2,110.8,9.92,0.96,10.29,112.24,1.14,110.83
T4,48.873,105.88,110.2,10.35,1.09,10.48,102.28,1.01,105.74,101.26,104.1,11.49,1.15,10.33,108.78,1.01,95.18
T4,49.02,104.1,106.23,11.48,1.05,10.65,98.07,1.12,100.98,100.56,103.34,10.71,1.06,9.57,94.7,1.08,95.55
T1,49.043,110.22,107.7,11.24,1.07,10.61,93.73,1.05,106.25,107.93,106.62,11.54,1.08,11.22,97.31,1.07,111.92
T3,49.34,116.74,109.01,9.79,1.06,10.84,116.32,1.08,103.65,117.57,104.28,10.21,0.96,10.92,116.41,1.05,106.67
T2,49.641,114.72,108.76,9.72,1.11,11.27,98.63,1.0,102.13,97.44,100.37,9.87,1.05,10.56,99.39,0.94,101.48
T4,49.648,113.77,112.81,11.6,1.03,10.69,104.69,0.97,95.72,109.77,97.98,10.01,1.15,10.4,99.21,0.97,97.07
T3,49.772,101.93,111.37,10.96,1.09,11.19,107.85,1.06,118.48,111.94,104.12,10.5,1.12,10.68,114.9,1.1,108.37
T3,49.852,115.28,100.8,10.83,0.97,11.0,103.34,1.07,118.15,103.68,111.37,10.53,0.98,9.52,101.67,1.12,102.94
T1,49.867,104.49,100.4,10.53,1.08,11.22,93.11,1.06,101.83,110.85,96.36,11.13,1.06,11.36,108.09,1.0,104.39
T1,50.126,107.34,104.34,11.08,1.02,10.81,100.85,1.03,96.9,96.44,102.41,11.03,1.09,10.73,99.05,1.03,113.07
T4,50.594,100.51,100.04,9.93,1.04,11.16,108.66,1.04,111.78,99.57,105.27,10.38,1.07,9.93,98.5,1.05,109.12
T1,50.99,106.95,103.44,11.15,1.09,11.82,98.84,1.16,104.05,102.55,108.24,10.74,1.1,11.49,98.51,1.01,103.81
T2,51.038,101.88,114.48,10.43,1.05,10.88,98.3,1.05,104.5,113.43,97.91,10.36,1.05,10.91,98.06,1.02,105.9
T3,51.265,111.72,100.69,11.06,1.04,10.02,115.56,1.06,100.09,116.59,112.39,10.09,1.0,10.14,104.35,1.18,114.39
T1,51.356,101.82,108.09,11.16,1.01,10.76,100.89,1.05,107.37,101.56,106.74,10.34,1.06,10.66,105.16,1.01,113.32
T1,51.433,102.01,110.91,10.34,1.1,10.71,98.32,1.16,112.08,110.2,111.38,11.26,1.04,11.39,96.29,1.08,107.96
T4,51.447,101.68,100.95,11.26,1.09,9.81,98.38,0.96,111.81,105.22,104.13,11.35,1.09,10.92,108.72,1.1,99.15
T1,51.488,99.24,111.38,10.35,1.05,11.72,100.0,1.16,98.91,102.03,105.0,10.09,1.09,11.17,96.68,1.08,97.69
T4,51.737,110.77,103.03,11.28,1.11,9.84,107.26,1.07,104.57,106.66,103.36,9.93,1.02,11.27,98.04,0.98,104.36
T2,51.832,109.89,99.66,9.48,1.0,10.76,105.25,1.0,104.93,97.69,111.17,9.83,0.97,10.6,100.77,0.99,114.04
T3,52.175,117.29,98.3,10.77,1.12,10.69,115.87,1.08,101.93,115.27,110.23,11.25,1.0,10.33,105.44,1.11,105.06
T3,52.361,108.73,108.02,10.05,1.06,10.41,100.07,1.13,117.13,99.95,97.33,9.64,1.05,9.59,111.93,1.13,114.72
T4,52.478,109.18,102.47,11.78,1.16,9.66,100.29,1.06,99.23,101.22,96.43,11.37,1.08,10.31,104.52,1.03,103.17
T4,52.81,109.22,106.86,10.56,1.02,10.55,100.1,1.03,110.92,111.71,112.71,10.78,1.03,10.58,107.58,1.11,111.95
T2,53.09,100.51,110.76,9.96,0.96,10.76,106.31,1.08,102.3,103.1,99.55,10.08,1.01,11.38,95.07,1.07,100.32
T2,53.31,99.16,114.49,10.64,1.04,10.07,105.75,0.93,99.19,105.29,113.57,9.3,1.14,10.37,98.19,1.05,103.48
T4,53.671,109.74,99.49,11.76,1.14,10.27,103.95,1.13,100.18,115.94,98.45,10.37,1.03,11.16,101.54,1.1,103.22
T4,53.677,112.61,104.79,11.38,1.19,10.2,97.48,1.02,100.69,107.62,109.89,11.22,1.03,10.67,95.21,1.09,101.91
T1,53.779,97.56,106.76,10.03,1.05,11.9,96.28,1.04,107.0,99.64,111.2,11.58,1.0,11.47,108.38,1.09,102.44
T4,53.883,101.13,99.22,11.49,1.11,9.8,111.48,1.04,96.64,99.73,103.92,10.38,1.12,11.15,97.48,1.08,111.4
T1,54.127,98.22,101.21,11.06,1.08,11.49,95.84,1.03,102.14,103.36,103.02,11.76,0.96,10.99,102.04,1.15,104.35
T4,54.157,114.41,95.75,10.95,1.19,10.83,112.37,1.03,100.27,110.38,107.04,11.27,1.07,10.64,104.82,1.04,97.95
T1,54.176,99.09,109.0,10.95,0.97,11.17,102.83,1.02,103.81,97.07,96.73,11.15,1.01,10.51,103.24,1.0,102.02
T3,54.313,115.87,108.64,11.24,1.08,10.99,117.15,1.06,109.24,108.84,103.84,10.6,0.98,9.97,115.82,1.15,101.47
T3,54.357,105.15,109.61,9.98,1.08,9.8,103.62,1.15,104.13,103.41,99.66,10.54,1.1,10.72,115.76,1.17,111.28
T1,54.469,95.59,109.98,10.09,1.04,10.73,102.49,1.09,107.84,109.57,94.39,10.76,0.96,10.75,106.34,1.13,98.31
T2,54.545,107.45,99.23,9.96,1.03,10.64,103.1,1.0,109.34,99.36,104.34,10.49,1.0,11.33,106.99,1.06,112.11
T4,54.578,106.17,112.8,11.63,1.08,10.48,100.1,1.1,112.27,115.3,99.19,10.19,1.05,11.2,101.05,0.98,103.21
T2,54.669,103.14,107.28,9.96,1.01,10.05,99.82,1.03,106.35,100.29,113.94,9.33,1.13,9.71,104.31,1.0,111.55
T2,54.849,101.68,112.94,10.42,1.08,11.04,99.28,1.04,114.33,98.92,99.89,10.35,1.09,11.16,110.36,0.98,108.96
T2,54.874,97.76,105.48,10.94,1.12,9.69,93.81,0.96,115.95,112.41,102.69,9.44,1.06,10.61,95.02,1.01,113.0
T4,55.144,108.82,104.42,10.73,1.03,10.83,98.38,1.06,111.63,111.86,97.7,10.4,1.07,9.86,96.57,0.99,100.3
T1,55.725,96.55,111.24,10.73,0.97,11.4,99.8,1.06,110.78,111.28,98.02,10.31,1.08,11.22,102.42,1.13,99.46
T3,55.956,100.32,114.09,10.14,1.08,11.01,117.71,1.03,115.36,100.22,106.26,11.14,1.02,10.16,100.54,1.18,117.01
T4,56.117,104.57,109.81,11.51,1.01,10.7,106.95,1.03,104.12,107.35,105.5,10.87,1.11,10.22,105.81,1.03,95.3
T3,56.368,110.87,101.44,10.81,1.05,11.0,112.62,1.09,109.52,104.38,97.65,9.93,1.12,10.92,111.15,1.11,108.57
