task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,99.13,95.04,10.11,1.17,10.67,99.45,1.06,102.85,100.24,108.37,11.72,1.13,10.06,100.2,1.11,104.58
T2,34.115,97.9,99.32,9.47,1.13,10.48,95.33,0.95,108.58,99.44,104.6,10.68,1.03,10.0,104.34,0.98,107.35
T4,34.218,115.18,101.41,10.29,1.03,11.05,98.44,0.97,95.48,109.55,108.63,10.76,1.18,10.36,108.76,1.1,106.77
T4,34.404,112.1,106.68,9.93,1.09,9.58,97.59,1.1,105.29,101.97,101.21,10.78,1.08,10.87,107.08,0.98,102.27
T3,34.649,103.88,112.1,11.2,1.09,9.55,113.6,1.12,100.58,113.36,114.45,10.64,0.96,9.53,106.43,1.18,106.72
T4,34.756,113.11,97.4,10.34,1.11,10.74,105.82,1.09,95.9,113.43,109.89,10.58,1.12,10.88,109.68,1.1,110.96
T4,34.798,100.44,109.76,11.12,1.01,10.56,106.58,0.98,108.78,106.46,98.8,10.0,1.19,9.87,111.75,1.04,110.55
T2,34.836,98.81,98.89,10.49,0.97,9.78,97.3,0.97,106.62,109.35,100.73,10.14,0.96,10.15,96.53,0.94,102.38
T4,34.85,106.43,102.4,10.23,1.04,11.23,100.1,1.12,101.05,115.45,98.76,10.55,1.15,10.72,99.86,1.07,104.96
T2,35.091,111.55,113.08,10.04,1.13,9.93,108.19,0.94,99.64,100.47,114.04,9.4,1.08,11.07,104.68,1.07,113.33
T2,35.116,100.38,97.44,9.43,1.05,10.59,101.73,0.93,99.51,112.18,113.34,10.43,1.13,9.75,94.45,1.06,100.72
T3,35.154,99.94,97.3,10.18,1.01,10.66,116.1,1.11,114.65,102.33,102.66,9.97,1.03,9.94,110.64,1.16,103.71
T3,35.187,109.55,105.94,10.09,1.08,10.52,109.38,1.04,113.69,111.81,98.85,10.42,1.12,9.78,108.18,1.01,109.77
T4,35.383,108.84,96.62,11.77,1.11,10.75,99.7,1.06,109.63,108.15,100.81,9.91,1.07,9.96,94.62,1.09,96.4
T3,35.599,112.26,107.28,10.61,1.11,9.46,108.96,1.12,103.88,109.83,103.89,11.23,1.03,10.49,104.66,1.09,111.29
T2,35.837,109.71,97.47,10.24,1.04,9.62,105.47,1.03,114.1,114.3,100.15,10.93,1.08,10.32,99.5,1.08,112.03
T1,35.934,100.21,98.84,10.88,1.0,11.26,108.09,1.09,106.22,110.39,100.13,11.1,1.01,10.06,97.0,1.17,101.54
T2,36.195,105.62,111.57,9.48,1.0,10.78,99.05,1.06,106.08,109.01,103.56,10.22,0.98,10.83,108.42,0.92,102.21
T4,36.268,115.69,111.14,9.97,1.05,9.82,101.72,1.09,102.67,112.37,105.2,10.28,1.15,10.32,106.9,1.09,103.13
T2,36.56,103.41,100.99,9.34,1.0,10.77,100.16,1.01,100.92,106.06,99.55,10.3,1.07,10.38,96.67,0.94,112.13
T3,36.615,117.63,109.48,10.92,0.96,10.41,109.28,1.09,102.23,99.22,110.01,10.36,0.96,10.82,111.47,1.08,103.56
T3,36.696,116.44,107.04,11.18,1.04,10.26,115.08,1.1,111.03,102.79,103.0,9.85,0.96,10.06,117.66,1.01,101.44
T2,37.011,112.35,108.88,9.94,0.98,10.47,96.98,0.92,107.71,96.9,104.92,9.39,1.01,10.37,103.93,0.94,99.18
T4,37.082,99.73,111.62,10.83,1.07,9.54,101.73,0.98,103.76,110.77,106.68,11.4,1.06,11.32,106.3,1.02,95.64
T4,37.098,101.49,98.93,11.41,1.13,10.73,102.98,1.11,110.43,104.72,108.44,10.77,1.16,9.75,98.46,1.11,105.27
T2,37.147,103.19,101.05,9.42,1.0,10.34,99.5,1.01,100.74,103.81,111.71,10.38,1.13,10.97,101.39,1.01,106.05
T4,37.317,108.9,112.84,10.5,1.06,9.68,94.9,0.99,98.85,117.28,95.04,11.44,1.03,10.12,94.8,1.08,105.67
T4,37.356,100.7,101.07,10.95,1.01,11.14,111.15,1.02,107.84,100.77,110.32,10.32,1.08,9.86,111.53,1.05,101.32
T2,37.412,102.63,106.2,10.74,1.05,10.24,97.75,0.97,103.5,106.08,105.38,10.37,0.97,11.38,105.63,1.01,102.69
T2,37.523,102.61,96.95,9.65,0.97,11.14,100.54,1.04,100.3,105.69,104.12,10.58,1.07,10.16,95.39,0.99,113.73
T4,37.927,117.1,95.35,11.24,1.13,10.54,103.74,1.0,105.23,107.32,106.18,10.42,1.09,10.87,102.89,1.07,106.7
T4,38.486,103.89,110.26,10.68,1.05,10.94,102.57,1.1,97.67,110.6,98.82,11.48,1.11,9.68,98.04,1.1,105.91
T3,38.686,111.58,106.21,9.48,0.95,10.68,103.42,1.05,116.72,102.11,113.74,10.5,1.12,10.34,100.53,1.04,111.42
T3,38.814,112.51,110.7,10.13,1.11,9.49,114.68,1.17,109.24,112.74,109.58,10.92,0.97,9.88,118.37,1.18,108.39
T4,38.824,113.67,102.64,10.39,1.01,9.74,99.93,1.13,100.15,103.73,111.55,10.84,1.17,11.34,107.7,1.01,106.87
T1,38.827,106.23,94.28,10.07,1.03,10.94,93.4,1.11,105.34,107.49,102.59,11.57,0.96,11.18,97.53,1.1,106.26
T1,38.94,104.49,101.95,11.55,1.09,10.41,92.74,1.01,96.04,106.65,106.55,10.22,1.04,11.81,108.59,1.07,96.02
T2,39.127,110.06,105.65,10.73,1.05,10.38,102.95,1.06,106.62,106.0,98.14,9.22,0.98,9.62,94.96,1.05,110.4
T1,39.141,94.4,99.14,11.14,1.1,11.13,97.22,1.09,107.95,109.06,108.61,11.76,1.0,11.44,93.48,1.17,98.53
T3,39.167,113.5,96.62,9.95,0.99,10.2,102.32,1.1,111.55,99.19,113.67,11.25,1.09,9.63,113.5,1.18,114.7
T4,39.5,105.88,104.21,10.84,1.14,10.42,103.9,0.99,104.42,115.99,102.94,10.46,1.17,9.97,99.28,0.98,108.96
T3,39.528,101.8,100.51,10.22,1.01,10.0,116.42,1.02,114.5,114.28,110.54,9.84,1.02,10.16,102.65,1.08,116.68
T1,39.659,107.28,102.34,11.72,1.07,10.08,99.43,1.11,105.93,102.62,95.74,10.11,1.06,10.01,96.74,1.08,95.6
T3,39.703,101.1,111.64,10.5,0.99,9.55,115.08,1.0,112.07,107.13,111.4,10.38,1.02,9.46,115.82,1.04,107.5
T4,39.734,115.17,97.54,11.55,1.07,11.2,95.83,1.0,109.26,113.9,108.7,10.92,1.13,10.07,109.84,1.05,106.57
T4,39.773,99.25,110.93,11.74,1.1,10.6,96.63,1.05,107.43,100.38,106.39,10.39,1.11,10.83,95.39,1.01,107.5
T1,39.813,102.71,97.39,11.12,0.98,10.83,93.25,1.03,108.36,97.75,95.76,11.06,0.96,11.46,97.26,1.03,95.65
T3,39.928,100.61,113.3,9.86,1.06,10.97,115.52,1.03,112.72,117.64,96.82,11.01,0.95,11.06,115.8,1.1,110.95
T2,39.984,104.62,103.63,10.25,0.96,11.02,107.69,1.08,109.95,104.43,114.53,9.32,1.03,10.63,103.08,1.01,110.38
T4,39.996,107.04,97.72,10.6,1.08,10.05,98.94,0.96,96.29,101.58,108.7,11.79,1.18,9.76,97.18,1.05,108.58
T4,40.167,111.45,109.73,9.96,1.0,10.66,109.61,1.05,110.98,106.24,112.4,10.78,1.17,10.3,100.74,0.96,106.23
T4,40.219,111.64,94.96,11.17,1.12,10.22,105.77,1.07,95.18,114.79,99.22,10.85,1.01,10.65,95.92,0.96,102.45
T4,40.302,100.43,108.32,9.99,1.13,9.87,100.24,0.96,106.3,100.34,104.79,11.07,1.09,10.33,98.58,1.11,102.71
T4,40.499,104.02,106.18,11.68,1.04,10.81,108.88,1.03,104.73,102.63,99.08,10.2,1.07,10.36,98.06,0.96,105.71
T1,40.742,99.33,108.11,11.29,1.02,10.96,110.16,1.13,96.73,102.05,101.18,10.59,0.98,11.54,97.05,1.01,106.94
T3,40.804,112.51,105.31,9.74,1.0,10.62,104.88,1.11,116.18,114.85,114.26,11.1,1.02,9.53,117.75,1.14,100.82
T2,41.182,98.62,113.59,9.87,0.97,10.4,98.57,0.96,117.17,109.69,105.38,9.98,1.0,11.3,108.83,0.94,110.54
T4,41.204,105.1,111.19,11.36,1.13,11.28,104.1,1.05,106.7,111.38,112.79,10.05,1.16,9.83,101.54,1.13,103.26
T4,41.235,101.22,102.4,11.74,1.01,9.81,111.73,1.01,109.21,117.28,101.32,11.7,1.19,11.25,100.83,1.01,100.98
T4,41.366,112.14,98.82,9.91,1.1,10.8,111.6,1.05,104.29,105.2,100.26,11.67,1.06,10.36,98.92,1.02,107.78
T2,41.449,111.16,98.56,10.14,1.11,10.6,109.79,1.06,107.3,101.88,104.45,9.56,1.06,10.74,108.5,1.08,99.64
T2,41.496,110.77,109.83,9.96,1.11,11.14,97.0,0.97,114.22,112.56,110.92,10.17,0.99,9.91,95.2,0.92,99.18
T2,41.749,99.27,114.45,10.31,1.06,10.67,105.47,1.02,101.23,98.52,97.2,9.45,0.96,10.34,106.6,1.07,108.8
T2,41.996,97.52,114.13,10.6,1.06,10.77,107.99,1.06,117.15,113.0,102.08,9.74,1.11,11.04,107.04,1.03,111.81
T2,42.229,98.51,99.92,9.44,0.96,9.7,101.66,0.96,111.19,110.32,111.28,10.71,1.08,11.4,101.17,0.99,116.3
T3,43.308,108.22,100.83,10.6,0.98,11.12,101.74,1.03,111.42,109.86,108.85,10.16,1.0,10.07,116.58,1.08,116.43
T3,43.366,106.39,97.86,11.22,1.04,10.34,103.51,1.11,100.36,107.99,107.89,10.31,1.08,9.55,109.43,1.16,110.43
T4,43.531,115.04,112.2,11.38,1.06,9.64,108.33,1.09,109.24,103.57,108.15,10.71,1.15,9.84,101.39,1.0,101.84
T4,43.652,110.26,108.02,10.34,1.06,11.05,98.44,0.99,101.66,100.43,106.42,10.58,1.04,9.91,103.95,1.0,98.06
T3,43.723,116.59,110.46,9.8,0.96,10.18,112.8,1.13,100.26,108.13,106.14,10.95,1.04,10.25,103.46,1.04,117.13
T4,43.748,104.18,108.38,11.63,1.03,10.55,102.37,0.96,106.44,107.16,97.07,11.18,1.03,10.34,95.39,1.01,96.84
T2,44.09,104.57,101.14,10.25,1.0,10.35,97.0,1.05,102.58,96.8,105.99,10.41,1.09,10.98,97.18,0.97,112.89
T3,44.291,107.75,110.71,10.17,1.06,10.56,99.93,1.14,117.48,114.38,100.05,10.68,0.95,9.91,112.4,1.09,101.64
T1,44.71,100.19,105.31,10.1,1.09,10.75,98.1,1.09,106.03,110.47,95.18,10.24,0.95,11.6,105.44,1.04,110.45
T4,44.847,107.04,100.61,10.2,1.05,10.05,105.84,1.12,97.43,115.19,109.7,10.37,1.04,11.31,109.8,1.02,107.21
T2,45.022,114.76,105.98,10.35,1.11,10.06,104.83,0.94,101.21,107.63,102.65,10.22,1.0,9.86,105.35,1.04,100.74
T1,45.039,107.62,98.53,11.71,0.94,11.74,94.22,1.12,101.38,110.22,93.88,11.27,0.99,10.18,101.92,1.16,101.78
T1,45.134,95.86,95.24,11.89,0.95,10.11,104.02,1.14,105.49,99.52,95.04,11.36,1.06,11.43,105.24,1.11,99.02
T2,45.214,98.93,98.59,9.53,1.05,11.08,101.7,0.95,106.0,101.3,107.43,9.87,1.11,10.15,97.39,1.04,112.37
T4,45.492,108.31,104.1,10.37,1.01,9.77,106.79,1.03,95.23,116.74,102.09,10.97,1.16,10.95,100.3,1.01,100.76
T1,45.557,108.68,108.96,10.53,0.97,11.48,101.98,1.06,112.58,99.33,104.27,11.2,0.94,10.47,109.93,1.06,97.97
T3,45.579,102.85,108.48,11.25,1.07,9.86,102.7,1.15,118.39,113.2,97.8,9.97,1.07,10.65,103.62,1.1,107.84
T4,45.861,109.12,95.72,10.95,1.12,10.07,104.51,0.96,104.45,109.87,110.32,11.14,1.17,9.55,104.92,1.05,98.95
T1,45.955,94.97,100.24,11.04,0.97,10.71,97.46,1.14,97.22,95.61,94.66,10.13,0.93,10.77,103.94,1.03,104.72
T2,45.957,99.91,110.25,10.48,0.96,10.32,94.51,1.08,111.45,114.18,112.28,9.73,0.98,11.26,96.29,0.94,106.08
T2,46.049,102.95,101.8,10.03,1.06,10.53,109.25,1.08,105.0,98.54,113.59,9.8,1.1,10.49,105.94,0.93,103.83
T4,46.181,116.18,102.24,10.43,1.1,10.11,97.56,1.0,101.32,103.71,112.04,10.87,1.15,9.97,95.5,1.07,113.09
T3,46.295,113.07,99.53,10.04,1.03,9.98,102.13,1.11,116.95,111.6,101.08,10.26,1.0,10.26,115.08,1.11,101.61
T3,46.412,103.44,110.6,11.2,1.06,10.36,102.29,1.12,100.34,103.84,96.48,11.09,1.08,10.87,110.85,1.08,102.82
T3,46.515,105.32,100.44,10.47,1.02,10.64,106.03,1.13,106.41,116.24,113.04,10.67,1.09,9.57,103.6,1.17,112.72
T1,46.541,99.69,108.39,10.68,0.95,11.24,98.92,1.06,99.31,110.13,97.74,11.29,1.09,10.78,104.67,1.06,105.25
T1,46.675,105.47,104.0,10.61,0.96,11.35,94.89,1.03,101.27,104.87,101.15,10.22,1.02,11.11,93.11,1.08,109.45
T1,46.726,108.91,105.66,11.85,1.08,10.5,93.48,1.08,106.08,111.04,93.88,11.03,1.1,10.27,106.47,1.07,108.31
T3,46.866,103.13,110.41,10.9,1.05,10.96,105.69,1.05,110.83,116.8,110.79,9.97,1.13,11.1,110.7,1.03,103.85
T3,46.959,116.84,103.92,10.04,1.02,10.19,101.58,1.01,108.88,114.12,105.34,11.02,1.12,11.01,100.24,1.16,118.62
T4,47.068,102.16,108.52,11.07,1.18,9.56,106.49,1.07,109.21,101.42,112.0,10.5,1.05,10.68,100.74,1.05,105.22
T2,47.371,101.48,101.13,9.64,0.98,10.65,96.07,1.08,110.3,113.15,109.52,9.57,1.0,11.15,103.7,1.08,112.7
T1,47.375,105.65,109.33,11.29,1.02,10.55,106.41,1.08,112.13,111.2,105.58,10.11,1.11,10.94,93.48,1.1,107.72
T1,47.556,98.63,110.27,11.87,1.09,11.1,107.78,1.11,102.13,94.48,107.65,11.6,1.04,10.81,98.22,1.08,111.15
T1,47.768,105.58,105.26,10.74,1.03,11.66,105.61,1.14,103.48,98.55,111.16,11.02,0.96,10.58,107.89,1.16,99.02
T1,48.11,103.46,97.52,10.03,1.07,11.7,93.34,1.03,108.36,110.12,105.0,11.28,0.99,11.48,93.8,1.01,106.18
T1,48.175,95.72,94.01,10.57,1.05,11.25,94.82,1.16,98.72,106.86,106.99,10.25,1.04,11.16,93.81,1.06,97.23
T1,48.338,96.41,108.61,10.6,1.05,10.88,100.91,1.01,96.52,98.56,95.49,11.11,1.08,10.07,99.74,1.09,101.56
T4,48.469,113.99,109.02,11.54,1.08,9.96,99.36,1.06,112.56,116.79,109.93,10.11,1.17,10.52,106.92,0.98,104.12
T1,48.54,97.96,98.01,11.78,1.0,11.03,99.37,1.09,103.13,98.53,107.3,10.92,1.07,10.32,102.32,1.05,107.62
T1,48.575,109.76,96.73,10.7,1.09,10.88,100.63,1.01,102.25,106.46,111.06,11.53,1.1,11.03,96.64,1.04,98.16
T3,48.769,115.9,99.79,10.71,1.0,10.62,103.89,1.07,112.65,106.05,97.33,10.78,1.1,10.91,100.31,1.03,100.26
T3,48.796,112.52,104.6,10.64,1.11,10.73,108.96,1.01,115.88,99.35,107.68,9.98,1.01,10.38,104.5,1.04,104.0
T1,48.798,107.37,111.3,10.06,0.94,10.4,100.52,1.0,97.65,111.07,110.73,10.61,1.06,10.16,102.45,1.08,96.89
T4,48.993,108.6,111.01,10.46,1.04,10.51,108.43,1.02,98.95,100.61,112.81,10.51,1.06,9.88,103.55,1.0,96.84
T1,49.081,101.26,109.12,10.61,1.0,10.55,108.01,1.1,98.63,99.23,97.33,11.83,1.06,10.01,106.44,1.06,103.27
T2,49.101,100.77,97.33,9.98,1.02,11.03,105.59,1.06,104.47,103.23,105.26,10.96,1.01,11.19,103.36,1.02,115.62
T4,49.11,101.7,106.39,9.94,1.13,9.75,100.04,0.96,106.1,113.0,102.8,10.24,1.14,11.24,102.37,1.03,106.94
T1,49.202,104.11,107.43,11.41,1.05,11.61,104.42,1.15,108.53,99.38,110.96,11.12,0.98,11.66,102.6,1.11,103.27
T2,49.427,98.88,104.46,9.3,1.0,10.59,94.13,1.03,105.84,99.78,101.6,9.86,1.01,9.86,107.05,0.93,109.95
T4,49.442,102.82,99.79,11.33,1.19,9.55,100.83,1.01,110.92,112.98,108.64,10.5,1.01,10.94,95.21,1.12,107.37
T2,49.594,97.07,107.43,9.36,0.96,10.48,108.89,0.97,107.04,101.58,109.85,10.31,1.0,9.67,104.8,0.95,115.22
T2,49.821,106.94,98.07,9.54,1.14,11.32,94.11,1.06,116.01,101.61,98.15,10.44,0.99,10.44,96.62,1.03,99.26
T1,50.223,107.88,96.94,10.53,1.0,11.12,110.17,1.01,96.43,109.67,111.14,11.29,1.04,10.71,108.03,1.1,102.0
T4,50.353,114.28,106.27,11.61,1.14,11.15,107.58,1.03,105.7,105.06,111.9,11.01,1.16,9.86,100.3,1.1,112.63
T1,50.427,110.49,110.58,11.64,1.04,11.18,101.25,1.03,112.94,109.89,111.3,11.16,1.05,11.67,100.97,1.18,107.37
T3,50.449,110.86,102.49,11.18,1.0,10.78,103.33,1.12,109.71,107.06,106.3,10.03,1.08,9.97,116.5,1.12,104.76
T1,50.91,106.63,107.62,11.56,1.03,11.28,99.31,1.01,106.87,110.31,95.06,10.15,1.08,11.19,98.07,1.14,95.6
T2,51.003,98.0,98.61,10.25,1.14,11.17,97.8,1.02,109.73,105.42,110.35,10.45,0.98,10.38,93.97,1.01,113.3
T3,51.025,99.67,99.56,9.79,1.1,9.51,110.85,1.01,107.16,106.39,106.49,9.68,1.0,10.48,110.15,1.01,118.14
T2,51.277,99.94,100.14,10.19,1.09,10.59,104.38,1.07,117.62,109.32,103.84,9.44,1.11,10.4,105.62,1.07,117.3
T1,51.326,108.0,108.29,10.45,1.0,11.76,108.29,1.1,106.18,100.09,108.32,10.11,0.97,10.77,95.02,1.13,109.65
T2,51.94,111.73,107.55,9.8,1.07,9.98,106.68,1.0,107.98,101.85,109.77,10.09,1.07,11.1,103.46,1.08,117.55
T4,51.967,100.13,95.34,11.06,1.06,10.28,109.71,1.11,112.62,100.44,104.72,10.24,1.01,11.02,99.51,1.08,98.33
T1,52.063,100.27,109.38,10.17,0.95,10.25,106.37,1.04,110.45,105.99,95.85,10.52,1.08,11.25,104.35,1.15,111.49
T3,52.176,115.35,99.34,9.73,0.95,9.81,118.31,1.03,117.73,104.67,112.89,9.95,1.03,10.57,104.6,1.17,102.53
T3,52.261,101.89,113.3,10.49,1.03,10.21,104.34,1.18,115.16,103.84,113.3,9.71,1.06,10.29,111.5,1.04,108.87
T3,52.548,100.12,108.86,10.05,1.04,9.96,106.43,1.16,108.37,111.6,99.01,11.07,1.0,9.54,103.31,1.03,103.54
T2,52.603,99.98,106.72,9.77,1.01,10.68,105.79,0.95,113.69,99.35,98.94,10.1,0.99,11.07,105.79,1.08,100.99
T2,52.688,112.22,97.21,9.35,1.05,10.34,94.38,0.92,103.26,102.31,105.03,9.64,1.0,10.64,110.89,0.97,116.46
T3,52.71,114.52,106.17,10.94,1.07,10.57,111.48,1.1,108.08,111.43,97.33,10.47,1.1,11.13,111.34,1.0,116.97
T4,52.811,109.98,104.13,10.33,1.16,10.98,106.25,0.98,109.78,102.33,97.39,10.6,1.18,10.68,112.12,0.98,97.78
T4,52.905,107.35,109.46,11.76,1.09,10.95,105.1,1.12,111.63,100.9,110.05,11.27,1.02,9.99,109.69,0.99,95.26
T1,52.932,105.79,97.97,10.73,1.09,11.15,98.56,1.16,106.22,98.47,105.35,11.52,1.09,10.6,106.39,1.16,106.05
T4,52.945,111.45,109.46,10.58,1.13,11.32,94.93,1.12,111.34,111.21,102.38,10.34,1.03,10.91,110.32,1.04,105.15
T2,52.983,99.98,111.77,9.65,1.12,10.79,97.75,1.07,112.5,105.02,101.99,10.46,0.97,10.15,99.95,1.04,114.85
T4,53.104,115.3,106.08,10.09,1.14,11.12,106.62,1.11,101.53,108.79,95.67,10.96,1.02,9.8,98.79,1.04,103.79
T4,53.123,105.31,98.91,11.76,1.14,9.58,103.88,1.0,96.5,100.9,112.25,11.18,1.18,9.63,109.71,1.07,102.91
T2,53.753,103.43,113.47,10.27,1.08,9.59,104.64,1.04,117.69,108.5,108.87,9.53,1.04,11.06,103.36,1.05,110.84
T1,53.924,96.01,102.08,11.41,1.08,10.17,103.34,1.06,111.43,111.11,101.22,11.1,0.97,11.9,101.6,1.17,96.61
T2,53.987,105.7,113.92,10.31,1.09,11.29,103.1,0.92,110.92,99.56,100.37,10.21,1.06,10.71,104.76,1.04,111.7
T3,54.348,98.97,109.79,10.48,1.04,9.94,109.15,1.15,101.04,107.4,100.86,10.4,1.11,10.02,110.19,1.04,116.26
T4,54.513,113.11,112.84,10.84,1.09,10.02,105.84,1.1,104.46,116.3,105.18,10.73,1.02,10.07,99.36,1.1,103.29
T2,54.707,98.13,105.76,9.44,1.06,10.72,105.63,0.94,117.92,104.23,110.5,9.33,0.99,11.15,106.76,0.95,110.32
T1,54.805,110.1,98.36,11.38,1.07,11.15,107.46,1.05,96.73,110.94,111.16,11.91,0.96,11.46,98.51,1.08,99.58
T1,54.908,102.28,94.43,11.45,1.08,11.6,96.54,1.13,108.43,93.97,108.45,10.29,1.02,10.86,96.82,1.08,101.43
T1,54.933,101.99,95.84,10.65,0.98,11.76,97.85,1.02,105.18,110.08,100.68,11.44,0.96,11.7,94.03,1.13,102.98
T4,54.97,101.15,102.82,10.63,1.19,10.09,102.03,1.08,111.19,112.17,108.02,10.59,1.05,10.13,111.16,1.0,108.93
T4,55.097,108.15,107.51,11.74,1.16,9.84,103.82,1.04,98.55,110.66,98.42,10.64,1.05,9.62,95.52,0.97,109.76
T1,55.189,104.77,107.82,10.71,1.07,10.78,109.13,1.13,99.93,95.73,94.98,10.67,1.08,11.72,103.97,1.16,105.54
T3,55.195,103.29,112.95,10.16,1.02,10.58,108.04,1.03,110.74,115.98,109.46,9.7,1.0,9.52,100.81,1.17,116.62
T2,55.299,108.98,100.89,10.71,1.12,10.3,103.58,0.97,105.6,102.27,110.18,10.49,1.11,11.12,99.07,1.0,100.14
T3,55.373,111.48,107.7,10.6,1.02,10.15,115.29,1.03,104.18,102.5,103.89,10.88,0.98,10.1,112.13,1.07,113.2
T2,55.488,111.93,104.58,9.48,1.01,10.8,103.94,0.92,109.5,105.65,107.62,10.54,1.12,9.8,108.92,1.08,104.61
T3,56.055,109.27,104.42,11.25,1.12,10.79,116.6,1.11,105.69,107.73,106.34,11.17,1.03,10.5,101.9,1.11,100.09
T1,56.091,110.58,93.98,10.97,0.96,10.47,110.2,1.01,100.64,106.95,100.58,11.51,1.05,11.25,103.98,1.04,106.09
T3,56.093,106.19,103.13,9.75,1.01,9.87,99.93,1.13,110.81,105.06,103.81,11.19,1.04,9.74,104.92,1.01,102.94
T2,56.263,113.0,113.85,10.44,1.07,10.81,105.12,0.98,106.75,109.33,111.25,9.82,0.96,11.16,94.31,0.93,103.81
T2,56.278,112.41,102.24,9.24,1.07,10.91,104.17,1.01,102.24,107.88,108.27,9.76,0.97,9.68,98.68,1.04,114.45
T1,56.749,97.15,95.26,11.22,1.1,10.33,105.87,1.0,106.56,98.38,107.83,10.96,1.08,10.43,98.22,1.16,111.76
T4,56.767,116.81,108.67,11.77,1.09,10.78,102.28,1.11,107.59,103.22,107.4,11.03,1.01,10.94,104.51,1.03,106.8
T4,56.841,101.07,106.23,11.6,1.11,10.99,109.31,1.11,103.58,103.89,104.96,10.29,1.11,10.16,105.32,0.99,103.91
T1,56.886,104.33,110.14,11.04,0.94,11.57,104.58,1.1,109.7,96.03,105.21,11.43,1.06,10.13,102.21,1.01,104.25
T4,57.154,101.59,98.93,10.19,1.07,10.88,109.48,1.06,98.58,106.13,95.19,10.91,1.16,9.78,105.75,1.06,107.5
T3,57.206,99.6,103.87,11.07,1.04,10.84,116.42,1.01,101.97,111.54,96.9,9.75,1.08,10.25,115.43,1.1,113.31
T2,57.527,100.05,111.53,9.46,1.13,11.39,103.95,1.03,114.97,99.16,104.34,10.25,0.96,11.3,95.99,1.06,103.45
T3,57.528,113.44,108.69,10.91,1.08,10.57,109.12,1.18,114.65,110.02,96.94,9.51,1.07,9.8,116.88,1.01,101.04
T2,57.931,103.43,111.99,9.37,1.04,10.14,108.69,0.91,114.28,104.54,112.66,10.62,1.0,10.05,99.58,0.94,106.11
T4,57.945,102.7,105.18,11.78,1.19,10.5,95.22,1.07,104.46,117.62,96.61,10.43,1.07,10.06,101.54,0.97,96.5
T3,57.973,100.84,109.11,10.71,1.12,9.94,102.55,1.09,118.36,99.61,108.53,9.61,0.98,9.56,107.38,1.01,118.48
T2,58.173,107.16,113.9,10.46,0.97,10.0,101.66,1.08,103.32,110.69,110.35,9.63,1.03,10.0,102.87,0.93,113.49
T3,58.604,112.55,112.35,11.23,1.07,10.98,106.25,1.02,100.26,112.29,106.5,10.36,1.13,10.59,101.41,1.16,114.77
T2,58.712,106.0,99.07,9.94,1.04,10.53,97.49,1.02,117.94,102.45,97.91,10.25,0.97,10.83,102.68,1.0,99.21
T1,58.906,103.06,104.19,11.65,1.03,10.3,100.0,1.01,101.18,106.06,99.29,11.83,1.08,10.1,100.45,1.03,108.99
T3,58.964,104.7,109.34,9.8,0.98,10.31,113.99,1.12,103.25,100.2,112.39,10.79,1.06,10.25,112.73,1.13,104.93
T3,59.073,104.59,107.32,10.31,0.98,10.16,113.45,1.1,116.17,107.02,113.73,10.46,1.02,9.6,104.46,1.03,104.12
T1,59.29,98.41,101.09,10.46,0.98,11.29,103.5,1.08,109.84,95.7,104.43,10.68,0.98,10.62,98.85,1.12,102.59
T1,59.297,100.21,94.79,10.41,0.96,11.59,107.8,1.13,100.58,105.15,110.12,10.27,1.1,11.24,94.41,1.13,98.81
T1,59.338,103.19,98.55,10.75,0.96,10.95,95.77,1.08,112.75,107.67,96.64,11.15,1.07,11.25,109.14,1.11,105.97
T1,59.402,106.52,96.64,10.14,1.1,11.44,95.77,1.16,113.22,110.31,99.14,11.02,1.08,10.36,108.17,1.11,102.63
T3,59.477,105.75,111.28,11.18,1.05,11.04,104.14,1.11,101.04,113.81,97.13,10.6,1.02,10.77,114.47,1.04,107.97
T3,59.796,102.62,105.62,10.91,1.06,10.67,117.48,1.07,114.99,103.41,107.7,9.61,1.11,10.8,110.07,1.03,111.28
T3,59.821,107.09,102.81,9.85,1.12,10.98,103.82,1.08,103.6,103.37,108.94,9.5,1.0,9.77,107.27,1.14,109.17
T2,59.905,108.84,106.95,9.72,1.0,10.37,94.51,0.93,100.07,104.56,112.39,10.36,1.1,11.2,98.82,0.94,112.44
T3,60.416,111.94,102.03,11.09,1.03,11.05,118.26,1.1,113.05,115.92,112.19,10.02,1.02,10.64,102.94,1.0,114.65
T4,60.465,100.7,109.7,10.39,1.16,10.11,94.84,0.98,106.39,109.54,96.07,11.59,1.05,9.64,109.69,1.12,105.76
T4,60.538,102.95,109.06,11.73,1.03,11.2,100.23,0.97,97.04,99.38,97.22,10.01,1.09,10.75,111.37,0.99,98.28
T1,60.859,105.16,106.88,11.88,1.1,11.9,95.2,1.11,105.02,103.26,103.72,10.56,1.08,11.31,97.43,1.16,103.41
T1,60.916,102.65,101.94,10.21,1.08,11.31,92.79,1.1,100.86,106.96,95.76,10.41,0.96,10.82,106.82,1.07,107.78
T3,61.007,108.25,108.82,11.13,0.96,9.67,108.12,1.15,117.56,113.98,109.08,10.14,1.03,9.94,102.1,1.02,111.66
