task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,99.61,99.75,10.4,1.13,10.05,94.52,1.12,108.51,106.92,106.26,10.33,1.13,10.72,111.15,1.04,109.76
T2,32.642,106.39,99.55,9.97,0.98,11.04,102.17,1.02,115.05,112.34,114.44,10.81,1.1,10.13,98.06,1.02,106.08
T4,32.813,109.87,107.79,10.71,1.04,10.88,108.13,1.1,105.23,103.22,107.19,10.78,1.14,10.04,97.38,1.05,99.73
T3,33.369,116.58,111.37,10.49,1.12,9.98,115.56,1.07,112.36,108.25,112.81,9.86,1.08,10.74,100.44,1.08,110.07
T1,33.633,95.23,95.63,11.08,1.06,11.4,92.93,1.03,101.88,99.78,109.0,11.36,1.01,10.43,104.91,1.08,106.77
T4,34.417,112.43,102.38,11.02,1.17,9.81,104.8,1.08,103.81,114.65,99.34,11.48,1.07,9.94,94.73,1.04,100.91
T1,34.447,110.39,105.62,10.81,0.97,11.76,101.14,1.09,108.76,110.94,97.52,10.91,1.04,10.07,100.42,1.02,104.02
T3,34.461,113.11,104.49,9.9,1.11,10.96,115.42,1.11,99.85,114.52,106.74,10.77,1.1,9.88,108.83,1.07,109.77
T2,34.638,110.1,101.43,10.33,1.02,10.74,102.17,0.92,101.04,103.88,103.2,10.2,1.03,10.0,104.37,0.92,101.48
T2,34.778,110.4,101.74,10.61,1.0,10.99,99.83,0.99,105.63,98.54,100.73,9.68,0.98,10.07,99.05,0.98,114.36
T4,34.962,105.05,103.48,11.43,1.14,10.91,101.19,1.0,99.86,111.63,96.16,10.76,1.07,9.79,102.03,1.0,105.29
T3,35.035,107.64,101.02,10.14,1.04,10.86,101.1,1.12,118.13,110.71,101.02,9.74,1.12,10.64,110.11,1.07,104.1
T3,35.076,104.77,109.84,10.41,1.08,9.45,111.47,1.14,116.91,117.56,109.82,11.14,1.01,9.56,108.39,1.01,107.09
T3,35.199,109.81,109.84,11.07,1.07,10.17,113.16,1.09,113.16,116.4,109.01,10.08,0.96,10.59,116.14,1.03,111.94
T1,35.345,96.11,97.64,11.4,1.1,10.18,99.04,1.04,112.96,107.47,98.82,11.55,1.07,10.19,108.46,1.1,96.12
T4,35.429,110.39,95.26,10.18,1.1,10.3,101.34,1.07,105.45,109.22,95.8,11.06,1.18,10.36,108.46,0.96,109.92
T3,35.672,105.18,102.8,9.64,1.06,10.66,109.44,1.03,107.64,100.42,111.36,9.98,0.98,10.98,104.98,1.07,114.39
T2,35.919,105.94,108.04,9.57,1.13,10.78,105.4,0.95,109.0,96.8,113.42,9.64,1.08,9.65,97.0,1.03,106.0
T2,36.147,99.98,100.44,10.58,1.1,9.74,106.1,0.94,116.84,109.89,107.82,10.72,1.13,11.09,102.22,1.0,106.61
T3,36.195,104.98,101.54,10.8,1.1,10.09,113.47,1.03,107.45,115.8,107.03,10.54,1.12,9.6,115.8,1.07,106.87
T3,36.241,111.85,97.56,10.2,1.04,10.79,111.12,1.1,104.58,113.98,106.3,10.54,0.98,9.98,105.95,1.14,115.63
T3,36.296,115.25,102.57,10.16,1.06,9.78,105.58,1.07,118.03,114.89,112.95,11.15,1.02,10.1,107.07,1.15,100.4
T2,36.375,104.92,114.51,10.9,1.04,10.66,100.21,1.01,105.08,110.9,113.28,10.8,1.14,9.83,105.79,1.0,109.2
T3,36.579,113.7,111.32,10.4,1.01,9.74,100.1,1.09,105.8,103.75,108.85,10.66,1.0,11.12,99.56,1.17,117.91
T4,36.906,117.7,109.72,11.08,1.15,10.87,98.04,1.11,104.58,100.61,95.4,10.9,1.17,11.31,110.58,1.0,113.01
T1,36.978,108.46,95.76,10.08,0.98,10.8,92.85,1.16,97.88,108.77,97.97,11.74,1.01,10.24,96.4,1.07,97.7
T2,37.019,99.78,104.46,10.69,1.11,10.4,104.63,0.94,113.08,104.38,106.11,9.68,1.08,11.3,111.29,1.07,103.16
T2,37.043,112.35,99.76,10.86,1.04,9.96,107.04,0.93,110.22,103.41,101.13,9.83,1.08,10.32,97.56,1.04,109.65
T3,37.08,105.74,101.36,11.06,1.06,9.58,116.07,1.14,113.88,104.07,100.86,10.41,1.1,10.75,103.11,1.11,108.44
T1,37.101,101.26,110.92,11.13,1.02,11.22,94.25,1.08,102.58,103.19,109.75,11.31,1.05,11.86,93.0,1.12,112.58
T2,37.143,107.07,106.8,9.93,1.03,10.61,97.69,0.91,104.34,106.37,99.5,10.42,1.14,10.79,102.94,1.08,100.16
T3,37.52,99.79,100.44,11.18,1.07,10.84,105.95,1.0,110.1,115.98,98.63,10.87,1.1,10.15,112.71,1.1,111.62
T3,37.529,114.49,102.22,9.87,1.04,9.96,109.54,1.0,118.15,113.54,113.23,9.91,0.97,10.57,108.9,1.07,106.7
T2,37.567,99.56,105.59,10.5,1.08,10.98,104.12,0.96,109.0,108.53,112.46,10.51,1.14,10.66,108.75,0.94,101.97
T4,37.611,108.9,98.02,10.68,1.11,11.14,106.31,1.0,98.83,99.21,96.62,10.86,1.05,10.18,106.92,1.12,106.98
T3,37.775,102.85,106.08,10.89,0.97,10.65,101.41,1.08,118.25,100.64,103.29,11.25,1.03,10.18,116.42,1.12,114.84
T2,37.949,101.3,109.77,9.48,1.05,11.27,96.78,0.94,108.02,107.28,103.15,10.8,1.04,9.76,100.75,0.95,100.48
T3,38.148,108.42,108.83,10.42,1.01,10.14,110.06,1.01,108.18,115.98,97.02,10.89,1.09,10.9,111.03,1.05,114.58
T1,38.328,94.2,97.7,10.09,0.94,10.03,99.37,1.15,111.28,104.29,104.43,11.71,0.95,11.16,104.31,1.16,103.95
T2,38.394,104.76,108.42,9.29,1.0,10.47,97.94,0.96,108.12,101.46,105.53,9.51,1.12,10.61,99.84,1.04,104.5
T1,38.703,94.77,94.66,11.78,0.97,11.82,102.29,1.02,110.68,109.7,102.77,11.4,1.03,11.62,104.58,1.17,98.94
T4,38.857,114.76,104.12,11.62,1.13,10.87,97.27,1.02,97.87,115.43,101.73,10.27,1.19,10.94,100.24,1.03,101.84
T2,39.2,97.14,103.62,9.53,1.06,10.42,98.67,0.95,109.73,100.47,102.36,9.33,1.03,10.18,99.46,0.95,107.12
T1,39.225,94.77,94.16,10.87,0.94,11.27,99.58,1.15,107.37,94.49,105.26,11.86,1.01,11.66,95.07,1.14,96.51
T2,39.503,111.07,111.04,9.34,1.05,9.75,106.73,0.95,103.96,100.34,114.51,9.54,1.14,10.94,104.68,0.98,111.66
T4,39.551,113.6,100.06,11.54,1.14,9.55,94.74,1.06,100.75,111.04,100.24,11.74,1.04,10.87,95.79,1.11,105.93
T2,39.6,107.45,105.88,10.92,0.99,10.57,97.57,1.08,103.4,97.66,97.48,9.96,1.06,10.34,106.58,1.04,107.3
T4,39.92,106.79,109.71,10.02,1.03,9.66,103.1,1.07,105.8,100.68,100.64,10.14,1.03,11.33,110.28,1.05,109.78
T3,40.008,99.62,106.85,10.99,0.98,10.5,113.58,1.0,101.72,109.07,112.89,9.61,0.96,10.28,103.21,1.04,105.28
T4,40.114,117.73,95.0,11.68,1.12,11.09,98.2,1.13,106.34,113.54,97.79,10.83,1.18,10.02,102.57,1.06,108.84
T2,40.375,104.65,98.26,10.68,1.09,9.73,97.49,1.01,116.34,104.32,111.51,9.88,1.0,10.42,108.91,1.08,109.81
T3,40.491,106.19,103.75,10.71,1.01,9.44,113.69,1.08,118.31,111.06,105.44,9.56,0.98,10.9,110.29,1.06,107.03
T4,40.595,106.59,110.47,10.46,1.04,10.42,100.12,1.1,100.18,110.39,105.6,10.69,1.19,10.27,106.72,1.04,101.05
T3,40.781,114.68,96.75,10.42,1.12,10.21,106.38,1.15,115.83,100.13,112.23,9.79,0.99,10.8,115.73,1.06,101.1
T2,41.241,98.14,102.8,9.3,1.13,10.9,111.18,1.03,115.18,96.75,107.28,10.42,1.0,10.22,111.29,0.97,108.02
T4,41.316,112.59,95.74,11.41,1.16,11.33,111.14,1.13,97.78,99.21,95.49,10.42,1.01,10.82,109.84,1.08,96.35
T4,41.499,100.7,111.61,10.39,1.04,11.2,99.93,1.08,110.77,105.48,108.38,11.27,1.13,9.79,94.86,1.1,101.97
T2,41.827,112.38,97.26,9.85,1.0,10.05,106.36,1.0,103.22,109.71,107.69,10.74,1.08,11.05,108.42,0.96,100.07
T1,41.9,99.69,94.62,10.99,1.0,11.48,99.94,1.01,98.52,104.9,95.04,10.78,1.1,10.35,108.59,1.04,100.26
T3,41.956,104.26,106.9,11.01,0.98,9.71,115.56,1.08,105.45,106.86,97.07,10.95,1.01,9.99,113.46,1.14,105.34
T4,41.977,103.89,96.46,10.27,1.14,9.97,102.5,1.05,106.54,112.16,103.82,10.62,1.18,10.52,94.78,1.05,103.44
T3,42.027,106.86,114.52,10.71,1.11,10.79,114.48,1.06,102.28,106.68,97.5,9.95,0.96,11.06,115.92,1.02,107.5
T3,42.063,101.81,105.16,10.7,0.98,10.78,104.39,1.02,111.38,113.07,99.33,11.24,0.99,10.79,105.0,1.09,116.67
T4,42.097,101.26,108.27,9.99,1.18,11.09,104.56,1.11,95.93,114.68,107.16,11.33,1.16,10.28,94.8,1.11,98.12
T2,42.164,107.88,108.47,9.36,1.01,9.92,107.06,1.04,104.55,105.29,111.94,9.93,1.11,10.37,102.87,0.94,114.09
T4,42.276,117.29,111.08,11.74,1.07,10.06,99.6,1.01,110.13,113.37,102.54,11.24,1.07,11.18,112.12,1.0,106.27
T3,42.44,116.59,105.21,11.15,1.08,9.88,108.58,1.14,115.42,100.54,107.54,9.51,0.98,9.98,100.24,1.17,105.84
T2,42.559,107.04,106.8,9.89,1.13,10.01,104.91,1.08,114.18,105.29,100.01,10.54,0.98,9.98,105.07,1.01,116.31
T2,42.754,112.23,101.97,9.58,1.05,10.34,106.69,1.03,109.2,99.0,111.94,9.67,1.08,9.77,109.86,0.96,103.05
T4,42.947,114.8,102.47,10.71,1.09,11.18,102.57,0.96,97.07,107.73,104.19,10.31,1.08,9.84,99.03,0.96,105.06
T4,43.444,99.88,112.6,11.63,1.01,10.73,97.67,1.02,98.38,107.35,101.31,10.4,1.2,9.56,99.28,1.02,109.35
T2,43.566,105.33,109.06,9.99,0.97,9.78,99.26,0.92,101.03,111.78,113.78,9.45,1.0,9.88,105.05,1.07,112.05
T1,43.659,108.77,111.31,10.15,0.94,10.79,94.24,1.06,110.56,100.11,103.76,10.74,0.99,11.05,105.21,1.03,96.97
T3,44.276,110.67,106.14,9.72,1.03,9.48,111.93,1.06,99.79,111.04,106.18,10.07,1.11,10.36,110.59,1.08,102.66
T3,44.284,112.25,107.95,10.27,1.04,11.15,112.62,1.02,116.35,111.6,96.46,10.53,1.12,9.97,100.66,1.08,116.83
T3,44.457,109.97,106.85,10.1,1.0,10.68,109.41,1.06,112.04,105.23,100.81,10.11,1.1,10.55,102.06,1.13,116.33
T2,44.602,111.35,108.2,10.2,1.14,9.98,95.95,0.94,113.22,99.63,109.45,10.78,1.07,10.31,96.88,1.01,117.91
T1,44.704,109.08,102.87,11.58,1.09,10.05,96.53,1.16,97.54,109.94,105.73,10.61,1.06,11.69,105.31,1.13,113.32
T2,44.874,111.07,100.8,10.36,1.07,10.28,101.01,0.96,117.91,107.04,103.2,10.61,1.07,10.32,103.62,0.94,111.15
T2,44.889,103.09,106.14,10.8,0.99,11.22,96.46,0.96,114.28,105.28,114.32,9.22,1.12,10.04,106.33,0.97,106.8
T2,45.105,107.15,109.72,10.06,1.0,10.13,110.86,1.08,103.72,103.3,106.28,9.47,1.01,10.14,108.68,1.06,115.12
T1,45.209,104.04,108.45,11.14,1.0,11.15,98.04,1.02,103.93,99.56,98.67,10.54,1.0,11.22,93.56,1.14,97.5
T2,45.227,113.62,104.81,9.83,1.04,9.62,111.01,1.06,111.71,101.02,97.22,9.55,1.08,10.86,98.58,1.04,103.19
T1,45.591,107.07,111.07,10.09,1.09,10.12,109.62,1.06,110.8,105.18,103.45,11.51,1.01,10.1,105.78,1.13,95.63
T3,45.594,112.62,110.0,10.46,1.0,10.17,110.01,1.14,107.97,110.7,106.85,10.05,1.02,10.66,106.16,1.14,118.37
T2,45.664,114.3,113.37,9.48,1.04,10.33,94.22,0.91,106.44,96.74,114.92,10.1,1.04,11.18,107.08,1.02,112.03
T1,46.015,96.59,107.28,10.8,0.97,10.18,101.82,1.05,113.08,101.3,94.43,11.72,1.02,10.62,96.68,1.12,108.74
T2,46.071,98.57,104.07,9.45,1.0,11.39,110.47,1.01,100.89,114.88,104.46,10.33,1.01,10.76,104.34,0.98,103.5
T3,46.1,104.4,106.46,10.64,1.1,11.09,116.2,1.1,113.92,98.97,113.75,9.87,1.11,10.79,107.96,1.02,118.13
T1,46.285,96.84,104.31,10.57,1.02,11.26,105.15,1.05,107.95,108.68,107.16,11.58,1.1,10.93,101.41,1.17,106.18
T4,46.303,117.3,106.12,10.89,1.04,11.22,105.23,1.05,97.07,113.89,103.52,10.3,1.09,9.94,105.82,1.13,106.71
T2,46.312,111.31,109.2,9.78,1.09,9.65,94.95,0.92,111.25,114.86,110.26,9.86,1.12,10.05,104.83,1.03,107.54
T1,46.723,102.63,104.43,10.61,1.07,10.88,108.78,1.04,103.92,105.45,99.75,10.04,0.94,10.84,104.62,1.06,105.85
T4,46.853,116.92,110.89,10.37,1.14,10.61,107.41,0.97,102.46,99.64,108.22,10.04,1.14,10.01,105.28,1.04,104.43
T1,46.88,95.61,107.31,11.06,1.07,10.55,98.69,1.0,102.84,96.03,97.48,10.93,1.09,10.42,106.25,1.09,96.61
T1,46.889,109.22,97.74,11.88,0.98,11.16,95.64,1.16,105.25,106.15,98.94,10.28,1.1,10.61,104.25,1.12,110.7
T2,46.955,109.69,113.56,10.04,1.01,11.14,99.44,1.08,114.52,108.55,111.84,10.68,1.13,10.54,110.51,1.04,116.84
T4,47.008,115.94,108.93,11.34,1.12,9.75,98.53,1.01,103.23,116.3,107.77,10.04,1.12,11.32,103.22,1.12,98.45
T4,47.068,114.35,99.79,10.33,1.09,9.58,107.66,1.06,100.23,117.8,106.26,11.4,1.02,9.79,109.2,1.12,107.0
T2,47.119,103.25,98.22,9.63,1.08,10.74,105.1,0.92,101.18,112.19,112.56,9.83,1.13,9.74,101.23,0.97,101.09
T2,47.249,101.84,106.62,9.78,1.06,9.69,108.86,1.05,108.5,102.54,101.66,10.36,0.98,11.07,105.05,0.95,110.94
T3,47.709,114.93,101.34,11.25,1.07,11.19,112.84,1.03,113.59,116.11,110.46,10.48,1.09,10.27,112.34,1.01,102.19
T1,47.733,101.03,96.54,11.77,1.06,10.36,102.98,1.13,110.94,99.69,108.75,10.78,1.07,10.73,109.24,1.14,105.85
T1,47.784,105.65,107.74,11.11,1.08,11.82,103.32,1.17,113.07,102.42,95.0,10.31,1.05,11.89,99.26,1.11,96.66
T4,47.98,104.88,107.46,10.59,1.01,10.67,109.35,1.06,100.23,101.64,102.54,10.34,1.17,10.87,107.08,1.03,99.45
T3,48.219,114.46,103.13,9.64,1.09,11.04,113.04,1.17,117.29,110.18,100.8,9.76,0.99,10.04,104.88,1.14,102.21
T3,48.649,106.08,98.16,10.56,1.03,10.03,111.06,1.05,116.68,101.58,108.94,9.93,1.04,10.19,103.59,1.17,100.66
T4,49.037,112.51,106.52,9.92,1.05,10.16,102.18,1.07,105.98,108.25,107.9,11.1,1.16,9.76,95.39,1.08,98.01
T2,49.069,108.5,108.99,10.43,1.01,10.78,110.54,0.96,111.15,114.8,106.58,10.1,0.99,10.65,100.06,1.01,111.32
T1,49.24,104.9,108.58,11.72,1.06,10.65,103.72,1.1,107.1,104.87,101.43,11.48,1.03,10.88,108.56,1.1,113.1
T3,49.296,108.83,107.05,9.79,1.12,10.49,115.21,1.02,105.79,101.75,106.8,11.1,1.03,10.16,101.73,1.15,110.35
T2,49.38,99.16,97.02,9.34,0.98,10.42,109.85,0.97,111.74,112.12,102.6,9.81,0.98,11.04,105.43,0.94,109.95
T3,49.525,116.55,104.78,10.65,0.98,9.49,101.87,1.02,114.58,116.54,110.19,11.22,1.05,11.01,106.43,1.17,107.88
T3,49.743,99.29,109.48,10.01,1.11,9.71,115.7,1.14,107.76,101.48,101.23,9.94,1.0,10.82,102.79,1.18,107.47
T1,49.925,108.48,95.34,11.24,0.94,10.14,100.29,1.13,111.49,105.15,100.06,10.2,1.09,10.24,93.96,1.03,109.27
T2,50.069,99.14,107.53,9.83,1.05,10.9,103.47,0.98,114.54,103.1,106.11,10.11,1.1,10.25,110.5,0.98,116.51
T2,50.463,107.07,98.83,10.85,1.07,9.95,102.87,0.98,111.15,97.14,104.48,10.84,1.04,11.03,100.91,0.93,115.12
T2,50.614,103.28,105.7,9.95,1.03,10.59,106.68,0.98,100.29,113.72,113.72,10.58,1.05,9.84,107.87,0.93,108.87
T2,50.627,96.74,113.6,9.99,1.08,10.34,105.94,1.08,110.51,102.45,112.83,10.7,1.0,10.47,99.17,1.08,109.11
T1,50.803,109.03,109.35,10.15,1.07,10.08,101.81,1.13,110.27,93.82,106.97,11.67,1.09,10.3,101.23,1.16,98.38
T4,50.885,105.9,109.78,11.42,1.01,10.11,100.53,0.95,104.1,101.92,104.42,11.52,1.06,9.62,100.05,1.07,111.97
T3,50.897,107.33,96.76,9.75,1.01,9.57,99.78,1.14,104.76,113.94,108.5,9.82,0.96,10.21,109.41,1.02,107.78
T4,50.942,105.04,110.32,10.5,1.1,10.68,112.34,1.04,102.42,117.09,95.75,10.17,1.0,10.06,109.46,1.06,109.3
T1,51.225,110.38,94.52,10.63,1.07,11.28,93.03,1.02,108.29,109.67,97.94,11.68,1.04,10.96,105.24,1.14,112.27
T2,51.327,103.14,105.53,9.39,1.05,9.67,108.66,0.94,103.48,104.43,104.55,9.78,1.07,10.32,94.21,0.96,115.51
T3,51.492,113.07,100.98,10.76,1.03,10.12,101.22,1.01,101.91,105.19,102.83,11.03,1.1,9.9,115.26,1.17,106.87
T3,51.561,110.13,111.88,10.92,1.1,11.19,111.92,1.14,109.08,115.76,108.5,9.54,0.98,10.8,100.81,1.0,115.59
T2,51.706,110.69,98.94,9.37,1.0,11.15,101.97,1.02,109.59,113.57,102.69,9.27,1.06,11.36,103.1,1.06,103.61
T2,51.804,97.14,101.53,9.74,1.01,9.93,110.13,1.01,108.88,103.97,97.2,9.93,1.01,11.1,107.58,0.92,117.16
T2,52.064,110.23,100.12,9.72,1.01,10.45,98.72,1.04,103.96,103.96,112.42,9.65,0.97,11.27,105.06,1.06,105.6
T3,52.146,110.71,101.02,11.24,0.97,10.19,109.02,1.11,111.64,106.18,105.93,9.65,1.09,11.13,105.86,1.18,114.61
T4,52.333,101.89,99.07,10.34,1.09,9.78,101.9,1.06,108.93,115.49,95.81,11.37,1.2,9.97,105.36,1.02,97.19
T2,52.713,97.4,103.08,10.56,1.03,10.85,108.42,0.94,113.79,106.07,104.0,10.1,0.98,10.97,104.57,0.98,115.85
T4,53.004,106.59,99.47,10.89,1.16,9.67,98.09,1.1,108.62,106.05,97.53,10.1,1.18,9.67,102.94,1.02,100.39
T1,53.012,110.91,97.69,10.57,0.99,10.89,101.42,1.1,103.16,97.17,109.12,10.48,0.94,11.04,101.07,1.1,101.09
T1,53.026,94.48,96.64,10.72,1.02,11.46,108.69,1.05,98.18,109.02,96.01,11.53,1.02,11.22,109.29,1.17,111.14
T4,53.206,102.82,99.34,10.79,1.16,9.56,101.19,1.12,109.12,103.61,102.71,11.35,1.11,10.8,111.59,1.12,102.11
T3,53.331,107.3,103.48,11.1,1.03,10.58,117.91,1.13,111.71,106.65,114.24,9.81,1.09,9.69,115.44,1.18,109.52
T1,53.435,110.2,104.42,10.63,1.01,10.94,95.8,1.07,102.14,103.42,102.47,11.1,1.01,11.72,95.03,1.14,102.16
T1,53.63,103.61,106.14,11.24,1.02,10.54,92.93,1.11,95.65,107.79,98.01,10.29,1.06,10.6,104.87,1.18,97.07
T3,54.439,116.59,105.38,10.65,0.98,9.83,118.1,1.17,111.59,107.28,113.94,10.91,1.1,9.88,101.55,1.12,107.33
T3,55.083,112.86,107.18,10.88,1.06,10.18,113.6,1.07,116.99,102.39,100.77,10.72,1.11,10.15,108.15,1.01,104.63
T4,55.162,99.81,106.39,10.67,1.09,10.75,108.76,0.96,107.27,114.52,100.9,10.05,1.03,10.04,102.96,1.08,109.78
T4,55.308,117.02,110.67,10.23,1.05,11.34,99.21,1.06,101.84,114.86,103.48,10.84,1.06,11.3,102.88,1.01,108.82
T4,55.761,111.75,98.13,10.14,1.13,10.18,100.9,0.98,97.98,111.2,104.46,10.44,1.01,10.93,110.6,1.09,108.63
T3,56.227,101.75,102.65,10.52,1.11,9.82,115.78,1.02,104.93,111.32,110.86,10.46,1.11,9.76,111.8,1.12,105.91
T2,56.318,107.63,107.29,10.68,1.03,9.72,101.22,1.08,101.81,109.1,106.16,9.49,1.01,10.28,110.3,0.95,116.32
T2,56.415,108.84,103.64,10.07,1.0,10.35,95.17,1.07,105.22,102.04,102.28,10.85,1.03,10.86,95.02,0.95,109.58
T2,56.566,112.18,99.5,10.33,1.09,9.95,97.16,1.05,117.2,96.9,113.09,10.12,1.14,10.17,102.81,1.06,107.29
T1,57.532,109.46,106.11,10.6,1.01,10.42,96.6,1.01,106.0,99.08,94.47,10.09,1.1,10.53,102.65,1.03,111.03
T1,57.835,109.29,96.12,11.18,1.06,10.25,93.37,1.14,105.21,105.36,108.39,11.71,1.1,10.25,99.57,1.03,104.52
T1,58.225,106.63,100.25,11.63,0.97,11.89,99.04,1.09,107.4,100.09,110.1,10.8,1.03,11.57,94.74,1.1,104.67
T2,58.525,103.37,112.63,10.81,1.06,10.83,99.29,0.93,99.92,101.02,104.17,9.4,1.0,10.21,101.47,1.01,115.57
T2,58.799,96.81,113.57,10.75,1.1,9.78,99.26,1.04,107.24,113.79,111.15,10.44,0.98,10.53,103.1,0.96,105.64
T3,59.209,109.18,109.82,10.74,0.98,10.89,102.52,1.01,105.99,106.6,104.14,10.26,1.04,10.18,105.5,1.1,116.8
T1,59.271,97.15,99.64,11.19,0.97,10.62,107.94,1.09,95.75,103.3,104.19,11.02,1.08,10.87,110.24,1.13,100.5
T3,59.496,106.8,108.02,9.75,1.09,9.85,102.32,1.18,118.14,116.84,111.32,10.59,1.1,10.77,105.03,1.09,105.89
T4,59.539,104.28,103.69,10.48,1.13,9.68,98.7,0.99,101.68,106.04,111.35,10.31,1.11,11.27,112.23,1.1,112.11
T2,59.584,109.57,108.03,9.47,0.98,9.9,107.74,0.95,107.49,100.52,99.7,10.87,0.98,10.43,101.11,1.08,115.35
T1,59.731,102.44,105.21,11.77,1.05,10.6,108.06,1.13,108.46,108.97,100.9,11.27,1.1,11.78,108.79,1.18,97.02
T4,59.843,112.16,110.39,10.49,1.09,9.96,108.91,1.1,103.45,100.15,112.39,10.04,1.19,10.59,102.9,0.98,110.6
T4,60.185,105.7,106.18,11.51,1.14,9.62,106.17,0.97,105.98,103.68,109.11,10.38,1.09,10.55,101.87,0.98,105.14
T2,60.204,102.74,105.86,10.61,1.02,10.74,107.7,1.02,104.51,104.35,105.08,10.24,0.98,10.32,99.88,0.93,117.47
T2,60.237,103.42,98.46,10.17,1.07,9.88,106.39,0.93,106.51,111.16,113.43,9.8,1.1,9.76,97.8,1.01,116.51
T3,60.303,104.82,100.67,9.98,1.07,9.71,99.56,1.11,102.12,105.54,105.4,10.54,0.97,9.98,108.38,1.15,102.28
T3,60.581,116.11,104.96,10.25,1.12,10.42,109.43,1.01,115.42,103.09,99.56,10.26,1.09,9.57,114.84,1.14,103.56
T3,60.589,116.24,111.63,10.28,1.12,10.56,100.38,1.16,102.36,112.74,109.31,10.96,1.06,10.28,107.87,1.16,108.79
T2,60.675,108.24,103.61,10.58,1.13,11.26,99.22,1.0,103.38,113.64,103.2,10.38,0.96,10.56,96.17,0.93,104.78
T4,61.439,106.9,96.57,11.45,1.02,11.07,109.19,1.03,108.68,105.22,105.53,10.87,1.12,10.68,105.36,1.12,97.69
T3,61.498,101.07,110.99,9.53,1.04,10.02,103.02,1.05,117.48,110.53,96.46,11.21,1.0,10.06,117.5,1.12,104.58
T4,61.529,116.92,103.03,10.8,1.1,11.32,109.33,1.08,108.79,109.44,110.87,10.76,1.04,10.79,99.13,1.01,106.32
T4,61.549,114.72,108.22,9.99,1.01,10.26,94.62,1.01,104.34,113.17,96.12,11.14,1.18,9.76,100.04,1.07,104.96
T1,61.985,104.87,110.91,11.85,0.99,11.64,100.35,1.1,105.93,99.56,96.11,11.34,1.03,10.57,96.74,1.01,106.94
T4,62.298,101.89,100.88,10.37,1.15,10.43,109.66,0.96,96.77,117.3,111.55,10.92,1.05,11.2,106.13,1.01,96.4
T2,62.373,105.59,102.91,9.3,0.98,10.47,100.53,1.02,115.78,101.73,103.63,9.98,1.1,10.72,102.5,1.04,105.79
T2,62.388,111.69,108.68,10.74,1.04,10.86,94.24,0.94,117.83,107.1,97.95,9.53,0.97,9.89,111.23,1.07,116.28
T1,62.558,107.35,98.11,11.1,1.03,11.23,103.24,1.06,113.2,102.25,99.04,10.62,1.09,10.87,103.67,1.17,100.57
T4,62.691,116.75,101.32,11.1,1.18,11.04,102.59,1.12,110.09,110.87,106.68,9.99,1.06,9.93,108.43,0.98,107.8
T1,62.812,95.2,93.91,11.64,1.01,10.24,95.44,1.09,103.51,111.05,103.07,11.02,0.95,11.51,106.74,1.08,99.02
T4,62.843,117.02,108.16,10.18,1.06,9.65,96.63,1.12,95.98,101.55,96.06,10.67,1.18,10.05,107.41,1.1,100.91
T4,62.94,102.11,109.13,11.59,1.12,10.87,99.22,1.03,108.59,110.09,109.84,10.4,1.14,10.89,102.18,1.02,101.91
T2,63.188,97.17,108.52,9.46,1.05,10.37,106.88,1.03,107.24,111.55,107.76,10.75,1.09,10.82,96.97,0.92,112.46
T4,63.196,108.9,106.28,11.48,1.17,11.28,109.57,1.0,99.21,108.89,103.75,11.08,1.06,10.15,107.81,1.12,108.93
T2,63.304,103.54,101.44,9.29,0.96,10.04,98.54,0.98,106.04,107.81,96.66,10.07,0.98,9.9,103.18,1.0,102.6
T4,63.472,109.76,97.46,11.07,1.13,10.0,99.64,1.0,101.97,115.0,112.74,11.25,1.18,11.31,95.82,1.02,102.16
T2,63.541,107.46,105.02,9.98,1.06,11.36,104.02,0.92,114.49,100.25,106.65,10.9,0.98,9.68,111.25,1.05,105.56
T3,63.678,104.7,108.39,10.29,0.98,9.46,110.64,1.07,108.66,102.18,107.37,9.91,1.0,10.67,113.76,1.01,106.41
T4,64.777,111.29,108.15,11.76,1.19,9.78,100.17,1.02,99.86,108.54,104.51,10.52,1.13,9.54,106.71,1.12,98.65
T1,64.947,106.54,101.32,10.8,1.06,10.48,103.14,1.12,110.06,108.42,111.14,11.59,1.06,10.14,100.49,1.1,95.31
T1,65.605,96.09,99.59,10.66,1.06,10.11,105.09,1.1,109.35,108.13,101.59,11.69,1.08,10.47,97.04,1.07,113.09
T4,65.662,104.17,104.81,11.68,1.09,11.34,108.86,0.97,109.32,101.82,100.15,11.41,1.17,10.66,110.46,1.12,97.07
T1,65.817,110.39,109.91,10.41,1.1,11.66,106.2,1.18,95.75,106.95,109.23,10.18,1.08,10.37,103.54,1.16,104.27
T1,65.829,104.63,99.5,10.56,1.08,11.62,98.26,1.02,109.35,108.76,99.99,10.43,0.94,11.49,97.91,1.04,96.95
T1,65.999,97.95,107.94,11.1,1.1,10.2,101.61,1.16,108.02,109.76,109.66,11.2,1.0,10.68,100.45,1.16,112.35
T2,66.341,110.56,102.85,9.54,1.07,10.96,96.97,0.97,111.74,100.78,98.77,10.59,1.02,10.01,95.91,1.08,102.61
