task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,116.94,107.74,11.22,1.01,10.4,110.66,1.08,102.08,105.92,103.75,10.98,1.01,10.94,114.08,1.04,118.28
T4,23.529,115.58,104.79,11.67,1.01,11.31,111.52,1.05,108.23,100.82,100.44,10.87,1.01,10.87,100.83,1.0,101.53
T1,23.702,104.11,109.43,10.16,1.09,10.12,109.71,1.05,111.33,108.63,107.16,10.66,1.11,11.25,102.14,1.18,97.89
T1,23.722,105.43,97.5,10.93,1.0,10.04,98.75,1.12,98.09,102.65,110.02,10.9,1.06,11.66,107.4,1.02,100.5
T1,23.754,108.46,98.56,11.75,1.06,10.42,109.65,1.03,103.11,107.74,102.92,10.41,1.03,11.15,96.74,1.08,113.18
T2,23.775,104.76,106.65,10.9,1.03,10.82,111.44,0.99,117.45,103.09,109.32,9.64,1.07,10.95,95.53,0.98,104.03
T3,23.792,112.8,99.22,10.23,1.11,10.8,107.67,1.14,111.66,111.76,110.2,10.34,1.01,10.82,112.71,1.0,105.34
T2,23.92,111.8,98.63,9.71,1.06,10.9,103.45,1.01,102.16,111.47,99.86,10.18,1.13,9.69,95.56,1.02,106.51
T3,23.929,117.07,99.29,11.18,1.07,10.92,99.53,1.11,107.07,108.56,99.68,10.3,1.03,10.27,100.02,1.01,113.75
T1,23.959,95.82,104.23,10.92,1.06,11.71,101.32,1.06,112.99,110.4,98.51,10.33,0.95,11.0,97.84,1.08,96.11
T2,24.21,100.98,111.04,9.3,1.01,11.08,109.15,1.05,101.24,107.06,109.34,10.11,0.98,11.18,108.19,1.07,101.82
T3,24.226,117.48,105.06,10.55,0.99,10.89,117.64,1.09,103.18,100.88,112.29,10.75,1.04,10.38,111.62,1.09,110.81
T1,24.344,104.1,110.58,11.11,1.08,11.1,95.94,1.07,95.64,108.92,111.37,10.13,1.04,11.89,108.92,1.14,104.59
T4,24.404,107.35,101.41,11.54,1.02,10.53,106.93,1.01,104.46,108.54,96.91,9.91,1.06,10.69,100.89,1.08,95.62
T3,24.563,106.58,102.65,10.62,1.03,11.02,110.87,1.03,106.96,110.2,114.44,9.54,1.1,9.43,113.36,1.06,116.4
T2,25.279,113.65,107.57,10.51,0.99,9.83,105.73,1.08,110.01,97.26,104.18,9.57,1.0,10.17,102.46,0.96,99.42
T2,25.561,110.56,109.48,10.75,0.97,10.15,94.85,1.0,111.74,106.32,100.92,9.72,1.06,9.75,111.14,0.94,113.65
T3,25.664,105.7,111.18,10.46,0.99,10.94,101.41,1.18,110.11,108.87,107.76,10.88,1.12,10.49,101.47,1.18,116.88
T4,25.714,113.46,107.77,11.02,1.14,9.74,104.74,1.08,110.68,101.75,105.07,11.07,1.19,10.04,103.44,1.09,108.6
T4,25.813,114.41,104.29,9.97,1.04,10.88,98.15,1.11,100.28,107.77,101.63,10.34,1.06,10.04,112.34,0.99,107.43
T1,25.952,108.95,99.5,11.03,0.98,11.48,95.82,1.1,108.12,107.28,93.83,10.29,1.05,11.07,109.71,1.03,105.18
T3,25.966,108.25,113.93,10.79,1.03,10.26,106.18,1.12,109.61,104.03,99.79,10.16,1.03,10.07,105.73,1.02,116.96
T3,26.248,107.31,105.83,11.03,1.08,10.01,102.86,1.15,102.94,108.13,99.66,9.92,0.98,9.54,111.78,1.09,102.63
T3,26.349,106.11,109.74,11.22,1.0,9.41,104.18,1.02,112.93,116.07,110.83,11.06,1.12,9.55,108.26,1.01,115.94
T2,26.594,104.43,110.62,10.04,1.07,11.18,108.49,0.97,113.39,103.74,100.37,10.7,1.08,9.86,100.92,0.98,117.76
T1,26.714,95.26,108.61,11.65,1.04,11.7,100.84,1.12,108.53,106.13,95.82,10.36,1.01,10.95,99.88,1.14,98.61
T1,26.789,105.45,95.56,10.13,1.02,10.81,110.01,1.03,100.68,96.59,100.6,11.0,1.04,10.2,102.79,1.08,107.05
T2,26.818,103.98,111.34,10.71,1.04,11.13,99.99,1.0,116.66,109.09,98.61,9.78,1.14,10.78,105.3,1.0,99.3
T3,26.921,116.45,112.88,9.95,1.02,10.42,107.79,1.09,106.51,109.98,96.44,10.11,1.08,10.25,107.36,1.05,100.72
T3,27.113,117.56,111.59,9.75,1.1,10.3,108.45,1.01,115.43,116.33,99.77,10.99,1.01,10.11,116.69,1.03,104.13
T1,27.435,105.45,107.74,10.88,1.11,11.38,103.5,1.17,99.98,110.91,101.22,10.6,1.04,10.81,95.13,1.15,102.54
T4,27.887,115.69,99.4,11.73,1.14,9.58,104.55,1.0,109.24,101.4,107.89,11.45,1.02,9.6,98.84,0.96,112.65
T1,28.082,110.9,96.08,11.36,1.09,10.93,102.92,1.12,96.93,96.2,98.4,11.29,1.06,10.59,105.31,1.12,96.28
T1,28.097,101.46,100.97,11.4,1.0,11.84,97.82,1.06,95.47,110.18,105.82,11.9,1.09,11.73,102.6,1.11,102.56
T1,28.355,108.77,105.21,10.88,1.01,10.84,98.75,1.04,103.37,97.43,101.53,11.11,0.99,10.73,96.78,1.04,101.13
T4,28.506,109.87,107.16,10.91,1.04,10.5,108.0,1.11,112.08,101.46,96.65,9.93,1.06,10.53,94.52,1.07,104.14
T4,28.538,111.83,95.91,11.5,1.2,10.8,106.34,0.96,110.87,109.15,111.55,10.94,1.1,11.28,112.21,1.01,108.27
T3,28.554,99.88,112.56,10.91,1.05,10.84,117.34,1.14,110.41,107.61,105.32,9.8,0.98,9.76,115.43,1.07,103.99
T2,28.687,114.04,97.98,10.6,1.1,9.63,106.28,1.07,107.71,100.64,104.46,10.27,0.99,10.75,98.06,1.05,117.83
T3,28.763,116.54,97.47,9.62,1.03,9.99,108.16,1.06,117.69,102.15,110.84,10.44,1.08,10.59,116.98,1.14,100.09
T3,29.03,111.38,105.04,10.9,1.11,9.46,117.31,1.02,108.91,110.96,97.5,10.46,1.12,10.66,99.56,1.06,116.68
T3,29.073,113.8,102.95,10.6,1.08,9.71,99.89,1.11,114.61,113.22,110.81,10.01,1.06,10.25,102.28,1.17,109.56
T1,29.362,98.44,110.08,11.02,1.0,11.36,95.58,1.01,100.29,95.85,101.59,10.11,0.99,11.45,97.45,1.04,101.41
T3,29.421,105.52,114.26,9.85,1.06,10.43,102.86,1.12,106.27,102.28,105.09,9.7,1.1,9.46,115.82,1.0,118.08
T2,29.434,107.91,114.34,9.54,1.06,10.22,110.37,0.93,110.94,105.59,107.52,10.91,0.98,9.93,102.6,0.96,107.73
T2,29.533,101.5,111.77,10.38,1.01,10.94,110.51,0.99,100.81,110.72,112.75,10.92,0.96,9.67,97.82,0.95,116.3
T3,29.67,112.8,106.25,9.49,1.13,10.84,105.08,1.07,103.25,102.84,108.14,10.64,1.1,9.76,115.61,1.16,115.77
T2,29.835,98.62,111.33,9.89,0.96,11.21,102.19,0.94,99.36,110.55,113.93,9.8,1.1,9.59,102.88,0.95,116.31
T1,29.9,97.74,111.14,10.97,1.08,10.17,104.95,1.0,96.9,103.41,98.54,10.52,1.01,10.74,106.32,1.08,107.79
T3,30.518,114.33,113.67,10.01,0.98,10.91,100.24,1.0,111.67,111.02,99.56,9.81,1.12,9.65,103.49,1.16,111.03
T3,30.706,107.4,107.31,11.05,1.11,9.59,107.29,1.04,115.19,112.32,110.79,9.62,0.98,10.61,114.6,1.11,103.34
T4,30.789,114.35,97.23,11.53,1.15,10.04,101.35,1.05,107.8,100.2,110.15,10.01,1.09,10.29,112.24,1.13,100.39
T2,30.974,109.01,109.58,9.56,0.96,10.62,106.14,1.05,110.64,101.33,113.78,9.47,1.02,10.42,109.32,0.98,114.13
T1,31.191,105.47,106.45,11.15,1.01,10.99,108.43,1.1,98.44,107.74,96.52,10.74,0.95,10.04,93.39,1.09,98.13
T1,31.362,108.44,107.75,11.1,1.04,10.37,105.85,1.06,96.58,110.91,102.58,10.25,1.08,11.72,94.46,1.17,104.32
T2,31.74,108.47,111.6,10.43,1.06,11.11,100.32,0.98,111.76,106.04,113.78,9.28,0.98,10.45,106.05,0.98,105.08
T2,31.791,101.13,105.97,9.91,1.14,9.8,108.36,0.96,100.1,103.88,113.43,9.6,1.14,10.86,105.51,1.0,111.39
T3,31.808,103.9,111.41,9.69,0.96,9.49,107.11,1.12,100.8,117.04,102.89,10.58,1.03,10.45,104.72,1.09,116.0
T1,32.14,94.71,94.3,11.13,1.05,11.12,99.8,1.03,98.58,96.09,98.49,10.15,0.99,11.52,110.04,1.02,95.5
T1,32.182,101.14,95.41,11.41,0.98,11.89,109.89,1.13,96.6,102.78,102.99,11.07,1.0,11.08,109.41,1.16,111.33
T3,32.4,100.18,96.44,10.97,1.11,10.78,116.06,1.16,117.76,99.85,106.9,9.64,1.0,10.38,109.8,1.14,104.34
T2,32.425,110.72,112.43,9.58,0.98,9.72,107.04,1.0,101.87,97.82,101.6,9.9,1.12,11.04,95.94,0.93,116.44
T3,32.52,102.28,112.95,11.17,1.05,10.74,104.78,1.04,105.66,114.12,109.55,10.73,1.06,9.6,107.02,1.11,99.94
T2,32.673,103.35,106.28,9.32,0.97,11.18,105.4,1.01,113.46,99.91,103.61,10.2,1.01,10.18,102.95,1.01,101.38
T2,33.238,113.29,101.74,9.39,1.09,10.05,103.67,0.93,115.58,100.42,106.59,10.34,1.04,10.74,96.0,1.01,116.28
T3,33.442,102.85,101.44,10.71,1.07,11.16,108.15,1.12,112.39,103.99,112.91,11.25,1.0,11.17,105.37,1.0,110.31
T3,33.453,110.72,110.41,10.18,1.05,10.8,110.0,1.07,105.02,109.83,112.57,10.27,0.95,10.25,109.2,1.04,100.97
T2,33.508,97.73,112.43,9.33,1.13,10.32,97.8,0.97,107.35,102.61,113.11,10.95,0.96,11.18,103.09,1.02,104.62
T2,33.513,114.74,105.76,9.54,1.07,9.83,94.35,0.93,111.04,101.87,112.98,10.68,0.96,10.54,94.76,0.97,116.62
T4,33.557,110.98,104.48,11.03,1.02,10.81,104.76,1.09,102.49,101.84,104.24,11.57,1.1,10.08,102.69,1.02,112.47
T2,33.884,107.46,99.84,9.49,1.08,10.59,98.58,1.07,113.49,113.64,101.58,9.96,1.04,10.41,95.51,0.92,117.84
T2,33.891,107.4,110.96,10.73,1.06,11.12,99.71,0.92,104.87,104.19,101.16,10.96,1.1,10.32,102.46,0.99,108.34
T3,34.222,113.34,103.34,9.8,1.07,10.3,106.8,1.17,114.14,104.75,109.31,10.46,0.98,10.49,101.82,1.12,102.82
T3,34.397,111.54,111.64,9.96,1.01,10.45,106.03,1.15,117.49,109.18,106.74,10.39,0.98,10.15,105.85,1.15,116.33
T3,34.464,99.98,102.54,10.07,1.02,9.55,105.02,1.06,105.08,115.45,111.29,9.54,1.02,9.79,105.2,1.01,104.14
T3,34.726,115.27,103.71,11.22,0.95,10.25,116.74,1.08,105.04,110.94,107.67,10.95,1.01,9.57,114.21,1.01,114.18
T1,35.029,107.63,103.59,10.73,1.0,11.1,94.04,1.14,96.15,93.82,110.46,10.6,0.95,11.84,93.14,1.16,99.4
T2,35.044,107.77,113.15,10.1,0.98,10.95,102.53,1.08,111.28,103.47,104.55,10.76,1.02,9.64,105.26,0.93,112.61
T4,35.296,116.79,107.39,10.11,1.03,10.62,105.1,0.97,99.25,101.06,104.36,10.89,1.08,10.66,97.97,1.05,97.3
T3,35.608,104.15,110.81,10.32,1.0,10.31,106.1,1.06,112.64,100.59,105.16,10.88,1.06,10.19,115.88,1.02,109.79
T1,35.617,104.86,104.57,10.93,1.09,10.04,107.58,1.01,99.25,95.2,106.34,10.22,0.95,10.34,98.44,1.03,101.56
T3,35.694,104.77,104.01,10.16,0.98,9.48,102.34,1.12,100.76,103.78,99.03,10.0,1.0,10.39,115.58,1.16,111.48
T2,35.914,106.72,100.25,9.58,1.07,10.5,101.17,1.05,107.16,113.05,108.27,10.66,1.14,10.31,99.96,0.96,113.24
T2,35.942,104.77,98.9,9.36,1.0,11.02,110.32,0.94,107.87,114.04,113.79,9.58,0.96,10.94,107.04,0.94,99.21
T2,35.969,97.27,106.45,10.78,1.01,10.35,108.02,0.99,101.04,104.38,98.63,9.58,1.0,11.28,100.98,1.01,116.3
T3,35.991,106.6,108.55,9.72,1.07,9.82,117.12,1.16,113.32,109.28,98.57,10.93,1.05,10.01,101.66,1.01,114.29
T4,36.001,112.44,103.58,11.69,1.07,10.94,107.39,1.05,98.77,99.13,112.44,10.18,1.11,9.99,99.72,0.98,99.47
T4,36.029,111.32,107.66,11.13,1.14,10.54,106.3,1.08,105.51,104.74,95.23,11.64,1.08,11.31,98.21,1.12,109.92
T4,36.278,111.99,99.05,10.62,1.01,10.43,100.89,0.96,109.1,102.44,104.99,11.13,1.18,10.87,111.42,1.13,105.9
T3,36.827,115.26,111.36,9.78,1.1,10.09,102.52,1.14,101.36,108.14,109.59,10.82,1.1,9.55,111.57,1.03,100.98
T1,36.857,105.52,109.75,10.56,1.07,11.27,108.59,1.17,112.76,109.92,103.8,11.57,0.99,10.57,93.93,1.12,98.33
T2,36.868,105.08,99.15,10.18,1.06,10.86,108.2,0.91,103.4,106.79,106.38,9.87,0.99,10.17,106.67,1.02,100.04
T3,36.96,105.44,107.08,9.73,1.03,10.45,113.67,1.03,106.72,110.72,112.12,10.44,1.05,10.31,109.38,1.02,107.05
T3,36.966,99.36,104.42,10.58,0.98,10.66,118.34,1.15,112.1,108.79,107.14,10.96,1.09,9.41,115.88,1.06,113.82
T3,37.068,110.73,101.23,9.72,0.97,9.68,112.13,1.02,100.34,100.26,101.54,10.39,1.06,11.08,115.85,1.16,116.23
T3,37.109,117.17,98.26,11.23,1.07,10.49,111.34,1.03,109.56,108.75,107.68,10.16,1.03,10.66,114.73,1.07,115.77
T4,37.158,102.62,107.18,10.63,1.18,9.81,102.57,1.03,101.32,105.94,99.99,10.62,1.1,11.28,100.4,1.0,109.63
T4,37.409,116.57,108.12,11.63,1.12,10.83,107.94,0.96,100.91,106.08,110.41,11.72,1.12,11.28,95.21,1.03,98.47
T2,37.458,107.96,101.65,9.43,1.02,9.8,110.31,1.08,116.9,111.87,107.68,10.28,0.96,11.03,107.76,0.99,107.1
T4,37.503,106.73,97.82,11.14,1.1,10.13,99.56,1.05,104.74,117.69,97.23,10.78,1.08,10.88,112.21,1.02,99.44
T3,37.576,107.98,96.94,10.65,1.0,10.99,110.85,1.0,101.64,114.64,96.46,10.17,0.95,11.02,111.01,1.01,104.41
T3,37.599,109.4,112.84,11.23,0.96,9.46,100.46,1.13,111.59,101.1,105.68,9.57,0.95,9.86,106.53,1.03,118.66
T2,37.745,108.29,101.16,10.08,1.14,10.69,96.57,1.04,113.7,103.24,111.04,9.43,1.01,10.52,103.67,0.92,115.32
T2,37.804,108.71,109.63,9.71,1.04,9.88,105.31,0.99,110.32,98.38,96.78,9.44,0.97,10.09,107.08,0.94,116.2
T2,37.88,104.22,108.87,10.46,1.09,11.2,105.2,1.05,108.49,109.97,101.16,10.91,1.0,9.67,94.95,0.97,113.3
T4,37.93,103.57,105.5,11.6,1.18,10.13,102.38,1.02,112.91,111.09,108.23,11.0,1.05,9.66,95.9,1.09,104.98
T3,38.452,114.89,104.46,10.88,1.12,10.29,109.1,1.18,107.71,103.78,109.08,9.52,1.08,9.45,113.86,1.03,112.04
T2,38.62,113.61,108.76,9.97,1.05,9.94,110.51,0.95,110.38,103.28,113.9,10.62,0.98,10.97,102.81,1.02,116.47
T1,38.723,103.89,110.38,10.61,1.0,10.87,98.92,1.12,110.66,94.48,102.74,10.59,0.93,11.12,102.14,1.13,99.2
T1,38.74,98.39,96.03,10.9,0.96,10.43,96.69,1.05,106.68,108.49,95.55,11.84,1.03,10.18,102.0,1.0,105.83
T2,38.908,98.11,114.48,10.8,1.11,10.36,99.46,1.08,107.76,103.41,99.63,9.68,1.13,9.86,105.65,1.02,104.77
T1,39.06,98.4,109.82,10.88,1.0,10.54,97.64,1.1,112.13,100.6,111.2,11.28,1.08,10.08,95.21,1.0,112.08
T2,39.743,105.7,109.84,10.81,0.97,10.76,97.22,1.04,110.69,107.16,99.39,9.86,1.09,10.57,100.25,0.99,114.86
T1,39.752,107.34,98.4,10.81,0.99,10.7,94.45,1.02,101.83,97.77,103.72,10.68,1.1,11.0,98.75,1.14,102.08
T3,39.758,109.94,109.7,10.89,0.97,10.89,116.21,1.17,115.06,108.32,101.71,10.1,1.02,10.78,105.81,1.11,112.74
T2,39.94,101.3,96.89,10.49,1.02,10.49,105.59,1.06,108.94,107.63,114.53,10.45,1.03,11.18,105.05,1.07,110.69
T2,40.219,106.8,111.55,9.54,1.0,11.28,101.52,1.0,112.25,100.53,101.33,9.87,1.06,9.9,107.76,0.98,116.49
T2,40.378,108.86,113.12,10.68,1.08,10.82,98.54,0.97,109.07,106.6,103.48,9.56,1.06,9.8,110.12,1.01,100.76
T4,40.487,108.05,99.5,10.08,1.09,10.18,100.9,1.04,97.59,104.67,103.75,10.57,1.11,11.31,110.32,1.05,103.29
T4,40.566,107.84,102.35,9.92,1.05,10.69,107.3,1.06,108.26,108.09,105.62,10.69,1.01,9.68,108.26,0.95,98.12
T4,40.849,105.27,106.23,10.22,1.15,9.6,106.01,1.04,108.46,100.41,104.29,10.9,1.1,10.89,106.01,1.1,104.89
T2,41.002,111.69,113.37,9.69,1.02,9.98,106.61,0.94,113.62,104.55,113.73,10.13,1.07,11.28,104.76,1.05,107.05
T1,41.024,110.51,102.42,11.18,1.05,10.55,104.26,1.09,97.01,100.39,108.29,10.64,0.95,10.33,95.42,1.1,100.29
T2,41.157,100.6,98.7,10.46,1.01,10.21,101.52,0.99,109.88,101.87,108.52,10.81,1.08,10.62,111.34,0.99,106.9
T2,41.31,101.21,104.58,10.6,1.01,10.06,110.7,1.0,113.72,109.2,108.88,9.34,1.05,10.56,100.75,0.92,117.6
T1,41.416,101.03,100.64,11.81,1.04,10.76,105.26,1.16,96.52,101.99,98.17,10.36,1.08,10.92,98.22,1.16,99.1
T2,41.875,100.67,104.07,10.69,0.96,9.6,100.09,1.03,111.39,97.17,98.62,9.91,1.05,11.38,109.18,0.93,115.74
T1,41.975,101.04,109.28,10.91,1.08,10.08,108.29,1.1,109.44,110.22,106.55,10.91,1.07,11.67,93.97,1.08,102.02
T2,42.006,101.14,105.52,9.91,1.08,10.97,101.96,0.94,100.82,108.5,111.25,10.89,0.96,10.47,108.99,0.94,108.5
T4,42.182,113.67,100.31,10.81,1.12,10.02,100.0,1.1,97.09,105.14,94.93,10.51,1.03,10.55,108.7,1.12,110.79
T2,42.304,101.66,96.89,9.99,1.01,11.04,97.65,1.06,103.48,101.19,97.19,10.29,1.04,10.16,102.16,1.02,108.03
T1,42.475,101.24,103.08,10.23,1.09,11.02,102.38,1.13,107.05,107.12,105.62,10.54,1.01,11.12,98.17,1.06,112.24
T3,42.499,113.75,97.87,10.73,0.95,9.98,110.29,1.13,118.48,110.27,97.42,10.46,1.05,10.6,115.89,1.0,107.69
T2,42.667,112.38,102.96,9.99,1.0,11.16,94.21,0.99,107.74,110.56,111.15,10.59,1.08,10.42,97.57,1.07,116.8
T4,42.9,104.31,108.16,10.18,1.03,10.6,95.58,1.09,106.55,107.77,102.46,10.64,1.19,10.15,96.2,1.05,107.57
T1,42.963,97.03,104.19,10.65,1.09,11.89,103.34,1.02,108.88,110.08,110.63,11.88,1.06,10.77,95.84,1.15,95.6
T4,43.028,102.11,104.2,11.12,1.17,9.76,108.15,1.09,106.82,100.39,108.79,10.49,1.09,10.83,103.46,1.0,105.35
T3,43.044,107.05,110.83,10.3,1.1,9.64,111.7,1.07,115.42,104.93,99.11,9.65,1.1,10.84,112.71,1.09,102.79
T4,43.231,101.68,99.99,10.25,1.14,10.77,106.31,1.09,99.39,100.56,98.93,10.16,1.11,10.97,97.14,1.1,106.77
T4,43.628,108.75,103.61,10.17,1.12,10.43,96.59,1.08,101.0,100.51,111.72,10.13,1.16,10.46,111.73,1.02,99.66
T4,43.65,106.0,111.61,10.2,1.06,10.72,105.87,1.07,99.05,115.14,102.62,11.56,1.18,9.69,105.48,1.13,107.8
T1,43.902,110.12,96.08,10.42,1.05,11.28,93.03,1.05,102.18,106.2,94.3,11.87,0.94,10.05,98.03,1.1,104.27
T3,43.946,107.38,107.34,10.73,0.98,10.7,115.44,1.04,112.49,113.38,96.98,10.09,0.97,9.84,115.1,1.08,116.85
T3,43.972,109.41,96.7,10.18,0.95,10.89,100.64,1.02,105.45,117.04,107.89,11.2,1.04,9.98,109.73,1.09,108.59
T1,44.124,101.14,108.39,10.29,0.95,10.05,105.65,1.08,113.02,109.12,100.1,11.87,1.05,11.78,97.72,1.07,105.69
T3,44.181,109.77,112.36,11.16,0.99,10.65,102.24,1.14,109.44,116.73,103.97,9.92,1.08,10.36,115.25,1.05,116.6
T1,44.212,100.84,94.28,10.86,1.09,10.71,97.46,1.02,96.14,109.76,95.55,10.75,1.06,10.86,93.39,1.02,111.42
T2,44.216,102.2,103.17,10.07,1.02,9.65,99.58,1.08,106.14,103.88,100.87,9.31,1.04,10.18,100.77,0.99,109.5
T2,44.341,105.02,113.64,9.68,1.03,10.67,109.55,0.98,106.14,98.52,112.83,9.77,1.05,9.59,108.36,1.06,99.51
T1,44.352,94.86,100.06,11.87,1.09,10.76,97.84,1.15,98.19,95.93,101.09,10.3,0.96,10.71,107.98,1.15,112.44
T3,44.557,104.63,111.19,11.18,1.03,10.39,109.72,1.09,114.18,113.74,113.18,10.16,1.04,10.75,117.82,1.11,112.34
T4,44.594,114.66,106.34,11.34,1.01,10.81,108.02,0.96,111.18,107.4,101.73,10.72,1.15,10.18,106.04,0.98,95.52
T3,44.671,105.36,101.44,9.91,1.05,10.58,112.99,1.03,116.26,99.3,100.5,10.82,1.0,10.62,112.84,1.09,112.08
T4,44.814,117.29,106.77,10.01,1.06,10.61,96.36,0.97,98.47,117.54,101.11,11.42,1.1,11.33,94.67,0.96,105.76
T3,44.844,114.04,110.81,9.51,0.99,10.87,106.11,1.06,112.36,105.91,100.12,10.76,1.08,10.63,104.14,1.11,107.5
T2,45.052,105.89,113.13,9.94,1.1,10.86,94.81,1.03,102.19,103.34,108.79,9.79,1.01,11.17,104.91,0.96,116.96
T4,45.339,104.6,97.89,9.95,1.08,10.07,102.28,1.03,108.72,116.73,100.78,11.52,1.19,9.55,96.68,1.03,97.22
T1,45.712,105.42,97.65,10.83,1.08,10.54,102.37,1.14,106.98,105.47,104.8,11.16,0.94,10.53,98.5,1.14,96.52
T1,46.044,107.08,96.76,10.79,0.99,11.05,101.42,1.0,110.72,101.5,95.06,10.31,0.96,11.7,104.61,1.16,112.79
T3,46.203,101.93,110.9,9.83,0.96,9.78,115.42,1.03,118.48,100.98,106.77,10.3,0.99,10.45,116.17,1.0,101.62
T1,46.221,101.86,108.07,11.33,1.11,11.32,104.88,1.01,102.94,100.8,98.85,10.41,1.0,10.4,107.7,1.14,109.13
T4,46.254,114.97,111.72,11.72,1.09,10.77,98.7,0.99,112.91,109.87,104.19,10.5,1.13,9.67,98.15,1.02,108.18
T3,46.322,113.11,110.86,10.38,1.03,10.27,116.1,1.18,105.66,111.35,107.13,10.44,0.98,9.56,110.95,1.16,103.75
T4,46.437,105.04,99.26,10.76,1.11,10.83,106.04,1.0,97.08,115.78,108.02,10.46,1.02,10.12,107.81,1.0,109.39
T2,46.674,111.56,104.92,10.43,0.98,9.71,95.33,0.98,111.75,100.52,107.27,9.94,1.12,10.57,107.26,1.06,111.44
T2,46.699,110.51,109.06,9.59,0.98,9.75,107.07,1.08,112.25,109.32,113.28,10.79,1.11,10.06,106.77,1.06,106.08
T3,46.843,110.18,96.75,10.16,0.96,9.57,100.07,1.09,107.04,117.07,112.19,10.59,1.01,10.0,101.52,1.16,109.22
T1,46.938,101.5,108.46,11.71,1.06,11.05,101.6,1.04,107.45,106.87,98.25,10.77,0.94,10.29,105.78,1.11,113.29
T3,46.955,104.98,107.7,11.17,1.1,9.84,106.31,1.1,117.38,109.23,111.97,9.89,1.12,10.36,100.66,1.12,112.04
T4,47.045,107.4,104.24,11.61,1.17,9.93,110.86,0.95,104.57,116.92,109.78,11.68,1.16,11.12,95.79,1.1,100.16
T1,47.428,104.12,96.3,11.83,0.95,10.22,101.02,1.01,111.2,99.33,94.36,11.08,1.1,11.88,96.96,1.01,103.31
T1,47.767,100.59,96.94,11.77,1.07,10.07,105.04,1.03,110.3,107.12,109.23,11.35,0.96,10.38,108.57,1.06,105.41
T4,47.782,117.21,108.05,10.02,1.04,9.68,100.1,0.99,108.81,116.18,110.87,11.51,1.14,9.61,98.0,0.96,100.08
T1,47.818,101.78,98.53,11.62,1.09,11.31,101.14,1.15,106.0,102.3,103.07,11.89,1.04,10.2,103.51,1.11,102.25
T1,47.85,101.79,101.43,10.75,0.95,11.51,109.31,1.08,107.05,99.69,95.51,10.8,0.97,10.34,103.94,1.1,96.6
T3,47.867,99.3,111.03,10.26,1.12,10.68,111.42,1.06,113.99,99.61,108.45,10.12,1.03,9.95,116.92,1.12,113.91
T2,48.111,104.65,100.37,9.4,1.04,9.67,110.25,0.96,106.78,113.67,114.56,9.59,1.14,10.36,101.97,1.06,105.6
T1,48.164,98.21,96.52,10.06,0.95,11.8,109.65,1.04,105.23,104.61,96.6,11.21,1.08,10.81,100.25,1.03,102.91
T2,48.234,108.17,110.82,10.52,1.09,10.33,104.86,0.97,108.49,110.27,99.66,10.61,1.05,10.05,103.57,0.98,104.38
T2,48.334,103.91,105.91,10.81,1.12,9.6,107.77,0.95,105.02,112.63,96.69,9.49,1.12,10.41,106.9,1.08,101.03
T2,48.36,102.22,103.63,9.96,1.03,10.57,108.76,1.06,105.57,97.3,112.94,9.93,1.02,11.19,108.19,1.06,103.83
T4,48.4,115.89,104.71,10.5,1.04,10.96,101.97,0.96,97.9,109.75,107.19,11.41,1.14,10.68,108.0,1.07,101.29
T4,48.749,111.22,95.81,11.46,1.03,10.68,106.45,1.06,98.13,101.69,101.46,11.36,1.15,10.8,98.09,1.1,107.78
T2,48.879,97.36,108.29,10.62,1.04,10.06,107.7,0.93,113.46,102.96,112.97,10.2,1.07,9.98,100.83,0.98,111.15
T3,48.971,106.86,100.86,9.75,1.11,10.81,102.07,1.01,116.17,106.94,107.05,10.38,1.07,10.8,113.36,1.12,107.69
T1,48.982,100.96,106.67,11.9,1.06,10.2,97.0,1.08,97.89,102.62,110.73,11.47,1.09,10.43,96.65,1.14,95.92
T2,49.103,98.56,107.28,9.91,1.04,9.64,105.12,1.04,104.0,98.74,113.11,10.56,1.02,11.17,108.2,0.99,113.3
T1,49.2,93.97,109.43,10.54,1.0,10.66,96.21,1.1,104.17,109.33,97.34,11.87,1.06,10.81,109.62,1.03,110.03
T2,49.343,98.13,104.81,10.01,1.01,10.73,99.84,0.96,117.75,112.35,102.81,9.98,1.01,9.99,94.98,0.93,117.55
T2,49.552,98.57,100.87,10.18,1.05,9.86,106.78,0.93,112.3,98.73,104.0,10.36,1.13,10.3,99.59,1.0,108.75
T1,49.632,95.78,100.07,10.23,0.98,10.73,105.62,1.14,109.37,99.16,99.5,10.84,1.02,10.41,106.37,1.17,106.74
T4,49.79,103.08,101.89,10.14,1.15,10.88,108.86,1.11,107.43,100.5,98.93,11.08,1.19,9.55,94.96,0.96,102.01
T1,50.079,100.59,98.45,10.3,1.08,11.84,101.14,1.02,96.09,106.81,109.36,11.74,1.05,10.88,103.04,1.18,101.3
T1,50.134,95.48,109.46,11.18,0.98,10.92,99.91,1.06,98.29,97.17,102.12,11.34,1.09,10.62,104.91,1.1,106.43
T4,50.932,112.48,108.7,11.62,1.03,11.18,95.93,1.07,101.66,100.16,99.4,10.84,1.05,9.67,101.97,0.98,109.35
