task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,100.55,102.07,10.77,1.13,10.89,116.62,1.11,109.53,109.27,102.29,9.84,1.0,10.18,109.69,1.17,108.76
T1,28.385,96.89,94.53,10.71,1.07,10.64,109.24,1.03,97.6,105.43,102.68,11.06,0.94,11.28,96.39,1.11,101.26
T4,28.393,107.09,99.97,10.73,1.18,11.32,97.56,1.04,105.96,101.55,105.95,10.99,1.04,11.19,103.17,1.0,105.52
T1,28.4,96.08,101.67,10.91,1.06,11.29,93.06,1.12,105.22,111.21,97.34,10.76,1.03,10.28,95.58,1.17,98.4
T3,28.451,103.44,106.86,9.53,1.0,9.66,108.11,1.02,100.26,104.26,105.31,10.58,1.04,10.61,116.32,1.18,105.9
T4,28.642,100.7,107.52,10.0,1.12,9.82,107.0,1.11,105.76,106.58,110.31,11.26,1.03,11.2,105.69,1.11,95.81
T2,28.921,97.69,102.33,10.85,1.12,9.85,110.22,0.99,105.62,109.89,105.39,10.43,1.05,11.32,102.7,1.04,109.07
T3,28.994,100.35,96.48,11.03,1.0,9.43,110.85,1.0,118.64,110.27,101.23,9.68,1.08,10.84,113.52,1.14,114.2
T1,29.235,93.78,95.41,11.35,1.09,11.38,98.3,1.04,109.64,107.76,96.99,10.24,0.99,10.32,94.51,1.0,111.84
T3,29.263,107.38,111.36,9.59,1.05,10.26,105.86,1.17,113.98,99.35,99.56,9.81,1.05,9.47,112.63,1.06,104.41
T1,29.308,97.67,105.26,10.67,0.97,10.41,107.65,1.06,110.93,103.32,100.59,11.77,1.09,10.63,104.82,1.03,99.2
T4,29.432,117.57,104.81,10.22,1.14,9.65,104.84,1.05,107.6,103.38,100.08,11.13,1.01,9.97,104.56,1.09,100.36
T1,29.562,110.85,103.33,10.84,0.97,10.26,108.38,1.07,103.67,100.95,103.49,11.37,1.02,10.42,93.73,1.08,97.25
T3,29.894,112.26,106.97,10.87,1.1,11.05,102.62,1.14,100.58,99.73,103.71,10.29,1.01,10.96,111.34,1.02,104.86
T3,30.292,108.93,105.21,9.85,1.0,10.28,110.87,1.01,108.42,114.02,99.54,9.71,0.96,9.64,109.68,1.18,105.02
T3,30.574,116.54,109.2,11.23,1.12,11.04,107.96,1.03,103.52,103.09,97.59,11.09,1.0,9.52,105.2,1.03,111.69
T4,30.816,104.17,96.49,10.09,1.08,11.02,98.92,0.96,102.9,99.47,111.61,11.3,1.11,10.21,95.83,1.06,106.02
T3,31.034,104.26,107.14,9.53,1.08,10.36,105.23,1.15,114.58,115.7,114.1,9.89,0.99,9.64,115.92,1.07,109.53
T2,31.041,111.93,98.78,10.11,1.13,10.81,110.34,0.92,104.54,114.06,113.47,9.94,1.0,9.64,97.22,0.94,113.46
T4,31.284,115.28,103.38,10.98,1.07,11.05,95.9,0.97,102.56,103.65,112.47,10.14,1.16,10.87,100.3,1.12,110.23
T4,31.418,108.44,101.24,11.1,1.19,10.89,111.26,1.08,104.36,116.52,107.03,11.58,1.14,9.98,96.37,1.1,96.13
T4,31.665,105.14,109.2,9.96,1.12,10.08,102.88,1.07,104.86,112.2,104.5,11.56,1.1,10.93,96.98,1.09,113.18
T2,31.763,104.06,102.6,10.03,1.1,10.83,97.62,1.06,106.47,112.95,104.18,10.84,1.08,9.83,104.22,1.02,100.88
T3,32.008,115.89,98.74,10.9,1.11,11.16,104.05,1.09,101.47,104.35,109.74,10.44,1.0,10.32,106.98,1.03,111.78
T2,32.138,103.01,98.88,9.76,0.98,10.58,100.22,1.07,113.8,108.55,105.8,9.3,1.07,10.9,104.86,1.01,116.62
T1,32.17,101.72,96.18,11.31,1.04,11.75,97.59,1.1,107.96,94.7,97.77,11.44,1.08,11.35,105.33,1.11,100.4
T3,32.293,103.75,109.28,11.23,1.12,9.96,105.2,1.0,111.06,114.39,109.74,9.49,0.98,9.49,100.55,1.04,107.75
T4,32.425,112.98,110.6,11.61,1.11,10.64,109.6,1.08,99.39,105.67,111.89,11.3,1.06,9.79,111.44,1.07,110.98
T3,32.443,101.83,101.34,11.16,0.97,10.96,114.16,1.12,108.88,113.59,112.36,10.59,0.97,10.33,116.44,1.05,115.59
T4,32.602,101.58,106.62,11.33,1.01,9.78,100.4,0.96,110.95,103.28,110.27,11.46,1.11,9.65,106.06,0.98,102.44
T2,32.659,105.36,99.5,10.65,1.06,10.18,96.46,1.07,114.86,99.16,106.64,10.58,1.03,10.56,95.1,1.0,116.08
T3,32.731,113.54,104.85,10.85,1.03,10.42,100.47,1.02,118.31,111.64,108.25,10.74,1.12,10.9,116.3,1.06,105.79
T4,32.796,115.82,100.81,11.13,1.11,10.88,109.61,1.04,111.39,108.32,108.93,10.52,1.1,9.61,99.36,1.0,106.68
T2,32.814,103.63,99.89,9.83,1.0,9.92,106.28,1.06,111.17,111.7,111.72,9.66,1.14,10.67,104.57,0.92,113.62
T3,32.86,101.93,97.63,9.83,1.09,10.74,116.62,1.18,118.33,105.71,112.54,9.51,1.1,11.17,115.52,1.18,109.57
T4,33.069,106.54,107.18,10.14,1.19,10.26,100.1,1.12,96.79,114.12,108.46,10.83,1.16,11.14,100.46,1.01,95.3
T4,33.261,111.86,104.69,10.81,1.19,9.58,103.26,1.04,113.19,102.62,95.37,11.64,1.17,9.65,94.55,1.08,104.14
T3,33.541,106.74,96.97,9.52,1.03,10.67,115.92,1.08,109.71,108.25,96.84,10.21,0.95,10.26,102.86,1.16,105.03
T2,33.612,102.33,103.89,10.89,0.98,9.65,96.92,1.09,113.22,102.36,108.29,10.63,0.98,11.11,103.01,1.04,113.97
T2,33.733,102.33,106.86,10.43,0.98,10.42,93.83,1.06,117.47,105.28,109.88,10.54,1.01,10.48,108.37,0.93,110.41
T1,34.318,98.26,96.52,10.81,1.07,10.04,103.72,1.05,108.76,95.13,94.01,11.57,1.0,10.61,108.71,1.07,111.14
T4,34.32,100.16,111.83,11.05,1.1,10.75,99.3,1.01,110.55,117.75,112.81,10.32,1.01,9.66,101.03,1.03,107.93
T4,34.411,101.59,109.17,11.26,1.08,9.91,101.34,1.08,106.14,112.68,98.7,10.62,1.16,10.61,105.13,0.98,109.06
T4,34.522,104.31,102.97,9.93,1.01,9.73,95.96,1.05,98.96,114.51,105.18,10.11,1.18,9.68,100.04,1.02,98.42
T2,34.574,108.75,110.1,10.15,0.98,10.78,108.7,1.01,115.58,98.28,114.23,10.62,1.09,9.9,101.09,0.93,101.06
T4,34.583,111.39,108.44,11.63,1.2,11.05,108.7,1.06,95.37,108.14,106.99,10.12,1.11,10.8,103.95,0.97,107.0
T2,34.679,114.14,114.1,10.44,1.07,10.68,98.34,0.92,101.89,107.79,109.2,9.38,1.01,10.24,96.46,1.03,115.35
T3,34.869,116.59,104.45,10.04,1.11,11.02,110.13,1.12,112.74,99.94,101.89,10.72,1.01,10.27,103.81,1.05,107.17
T3,35.446,111.15,102.98,9.73,1.01,10.35,103.89,1.15,99.79,99.08,108.21,9.55,0.95,9.53,102.67,1.18,114.18
T4,35.938,116.81,112.71,11.44,1.17,9.57,105.14,1.09,99.25,101.59,108.56,10.02,1.13,11.28,101.67,1.03,103.76
T4,35.954,116.8,104.2,11.55,1.11,9.74,97.98,1.11,99.66,106.44,103.52,10.15,1.18,11.04,101.09,0.98,109.09
T3,35.988,116.84,109.55,10.71,0.96,10.1,114.74,1.0,99.99,108.56,100.73,11.19,0.98,9.7,100.55,1.03,112.84
T1,36.182,104.9,109.04,11.72,0.97,11.3,103.18,1.11,101.07,98.68,110.89,10.41,1.1,10.92,109.76,1.17,95.92
T2,36.204,108.5,100.3,10.16,1.1,10.63,103.42,1.06,103.81,108.86,113.69,10.06,1.04,10.83,99.13,1.08,105.22
T2,36.316,103.34,109.34,9.29,1.12,10.91,94.98,0.92,103.75,109.77,98.02,10.29,1.12,10.31,99.92,1.05,107.05
T3,36.456,113.99,99.49,10.9,1.02,10.9,116.62,1.05,113.81,114.56,106.49,9.9,1.08,10.79,113.36,1.01,104.13
T3,36.586,106.19,113.44,10.79,1.09,11.18,116.84,1.16,118.47,113.54,102.75,10.89,1.04,9.52,109.59,1.03,100.26
T1,36.589,108.17,104.89,10.4,0.94,10.58,94.08,1.06,112.93,105.52,97.7,10.68,1.0,11.72,96.82,1.14,95.36
T2,36.866,100.97,112.1,10.87,1.1,10.6,108.3,1.07,114.68,97.35,97.14,9.43,1.14,9.68,99.66,0.96,115.45
T1,37.114,103.82,98.05,10.12,1.07,10.6,93.52,1.18,101.19,109.26,104.06,11.36,1.03,10.02,99.47,1.06,105.96
T4,37.474,99.96,104.27,10.82,1.13,10.14,106.31,1.05,112.77,113.0,111.61,10.64,1.13,10.04,105.49,1.1,110.11
T3,37.51,112.96,113.76,10.34,1.13,10.61,103.47,1.02,105.52,103.56,100.7,10.52,1.06,9.78,100.54,1.01,112.96
T1,37.6,108.17,101.12,10.28,1.02,11.76,97.56,1.09,102.25,105.16,108.61,10.94,1.0,10.85,108.79,1.09,113.32
T2,38.288,112.05,99.63,9.3,1.01,10.41,110.79,0.94,107.99,101.63,108.32,10.88,0.96,10.47,97.59,0.96,115.04
T1,38.328,100.21,98.85,10.97,1.01,11.66,95.07,1.18,97.77,107.05,98.78,10.78,0.94,10.94,109.81,1.01,102.17
T1,38.416,98.61,108.55,10.88,1.06,10.67,99.73,1.15,103.24,95.81,109.36,10.88,1.02,10.35,109.45,1.09,110.83
T3,38.663,110.96,110.22,10.69,1.04,9.57,109.72,1.15,106.82,106.1,101.52,11.1,1.01,11.13,109.29,1.02,116.97
T4,38.667,111.68,102.2,11.63,1.03,10.43,110.81,1.1,105.26,113.73,101.32,11.36,1.04,10.85,101.63,1.0,95.38
T4,38.764,116.26,103.12,10.76,1.11,11.27,104.91,1.06,111.39,112.26,101.32,10.89,1.1,10.93,101.9,1.1,111.45
T1,38.91,105.31,104.18,10.18,1.06,11.05,93.12,1.15,109.26,100.03,110.12,11.62,0.96,11.0,96.57,1.01,100.86
T4,39.272,111.32,101.41,10.14,1.18,10.9,104.89,1.12,113.15,105.36,100.71,10.11,1.09,9.89,101.63,1.02,104.19
T3,39.892,99.22,109.88,9.57,0.98,9.46,110.66,1.09,104.78,109.83,103.84,9.9,0.99,10.61,107.07,1.08,101.94
T4,39.911,111.7,106.96,11.4,1.19,9.79,109.84,1.1,111.5,114.35,101.73,10.14,1.14,10.97,97.0,0.99,103.89
T3,39.969,108.6,107.02,10.95,1.04,10.89,107.6,1.1,106.67,103.56,109.61,11.22,1.06,10.79,104.06,1.11,112.87
T1,40.092,96.71,100.35,10.64,1.11,10.46,105.44,1.13,109.62,109.0,106.88,10.81,1.02,10.19,109.0,1.06,108.97
T3,40.22,111.54,105.38,10.64,1.02,10.72,106.88,1.07,105.46,104.76,101.91,9.98,1.13,9.77,116.91,1.02,114.5
T4,40.438,101.75,103.8,11.28,1.01,9.72,97.27,0.98,102.57,116.98,106.72,11.01,1.09,10.63,99.86,1.03,98.17
T4,40.517,106.79,98.51,10.37,1.04,10.84,98.46,0.97,106.34,109.82,96.65,9.95,1.03,9.84,108.6,1.11,103.48
T3,40.561,107.78,101.99,10.39,0.95,9.95,108.32,1.07,111.12,102.69,110.81,9.61,0.98,11.0,104.45,1.03,100.33
T4,40.835,112.79,102.62,10.76,1.04,9.58,100.3,1.07,112.56,108.9,95.22,11.41,1.15,10.41,109.06,1.05,109.94
T3,40.904,102.04,112.21,11.07,1.0,9.5,113.32,1.03,116.6,117.56,107.36,10.9,0.98,10.53,111.35,1.0,101.3
T4,40.904,101.4,112.39,10.17,1.03,10.1,95.19,1.05,102.27,104.34,103.19,10.73,1.13,9.73,105.97,1.02,102.95
T4,40.943,100.62,106.79,11.12,1.18,9.79,109.6,0.96,106.54,111.62,97.39,11.03,1.09,11.2,105.84,0.98,110.36
T2,41.196,110.69,102.98,10.64,1.06,10.02,97.24,0.98,112.19,102.39,108.27,10.71,1.03,10.55,106.72,0.95,109.65
T4,41.197,103.38,102.23,11.64,1.1,9.57,104.82,1.11,98.17,101.58,105.73,10.15,1.07,10.16,111.75,0.96,95.28
T1,41.37,111.23,94.52,10.55,1.06,10.64,109.89,1.03,102.79,105.09,109.04,10.93,1.05,11.86,104.04,1.1,96.43
T2,41.371,109.69,97.78,10.84,1.02,10.81,102.49,0.98,110.16,112.51,107.65,9.69,1.14,9.98,94.34,1.08,103.4
T3,41.5,105.92,110.41,9.95,1.03,10.43,106.06,1.12,116.72,103.9,111.19,10.48,0.98,9.65,105.52,1.16,111.81
T2,41.809,99.63,104.67,10.66,1.01,9.66,96.81,0.96,102.82,108.11,100.37,9.8,1.04,10.95,110.51,1.01,105.13
T2,41.866,103.28,112.51,9.59,1.05,10.56,110.22,1.0,106.39,100.42,107.27,10.71,1.12,9.93,109.74,0.98,108.04
T2,42.179,104.57,110.92,10.79,1.05,9.93,98.83,1.01,115.14,112.07,110.94,9.91,1.03,10.06,98.61,1.08,117.36
T3,42.39,99.81,108.66,10.5,1.0,10.43,103.77,1.06,107.07,111.32,96.77,9.67,1.07,10.35,105.4,1.13,114.57
T2,42.543,113.86,111.55,10.78,1.08,11.16,95.11,0.92,113.8,97.79,98.88,9.33,1.01,9.84,103.1,0.97,103.96
T3,42.723,111.06,102.65,10.6,0.98,10.64,103.11,1.06,107.76,117.53,113.58,10.13,1.05,10.16,116.52,1.03,109.42
T1,42.898,107.37,95.83,10.71,1.05,11.39,108.71,1.03,99.09,100.19,94.62,10.63,1.01,11.11,103.14,1.03,98.91
T2,43.177,106.15,110.68,10.81,1.14,10.77,104.11,1.08,111.62,106.9,108.88,9.83,0.99,10.38,96.78,0.99,115.51
T2,43.225,109.01,105.59,9.85,1.03,10.27,102.19,0.98,106.04,100.19,97.65,10.58,1.04,9.65,98.67,0.97,117.62
T2,43.575,104.21,100.26,10.92,1.03,10.39,98.57,0.95,110.51,111.28,105.23,10.04,1.12,11.29,107.6,0.94,107.61
T4,43.803,106.78,101.22,10.43,1.04,9.65,107.82,0.98,98.84,110.69,95.28,11.52,1.19,11.31,101.62,0.96,110.13
T2,43.863,110.46,106.87,10.08,0.98,11.2,98.79,0.91,115.32,97.36,98.73,10.62,1.01,10.17,100.76,1.02,110.85
T2,43.966,104.54,111.71,10.93,1.11,11.35,94.34,0.98,111.45,105.32,110.36,10.62,1.14,10.78,108.42,1.07,117.36
T2,43.983,99.16,109.34,10.16,1.05,10.62,99.44,0.99,102.08,107.16,104.18,9.95,1.01,10.4,109.43,0.93,105.35
T4,44.2,107.35,103.3,10.04,1.11,9.56,96.59,0.98,111.96,105.9,102.87,10.87,1.14,10.01,103.1,1.02,107.99
T3,44.334,99.08,110.64,10.36,1.02,10.12,111.7,1.07,102.36,114.78,110.81,10.4,0.96,10.11,118.35,1.07,112.06
T2,44.355,100.05,108.61,9.73,1.1,9.59,103.18,1.05,105.71,109.46,106.62,9.88,1.01,10.2,111.12,0.92,104.4
T1,45.626,104.33,109.16,11.83,1.04,11.89,100.98,1.08,102.66,97.64,102.84,10.62,1.06,11.61,107.41,1.01,98.18
T3,45.718,115.9,109.5,10.79,0.95,11.07,110.0,1.01,113.47,99.36,97.13,9.73,1.12,10.39,113.51,1.13,108.68
T2,45.758,108.46,106.88,10.28,1.11,10.36,94.95,0.98,117.62,97.26,102.24,10.1,0.96,9.84,98.06,1.0,99.29
T1,45.988,111.23,101.94,11.83,0.95,10.57,108.06,1.1,104.03,109.12,103.67,10.12,0.95,11.82,106.41,1.18,105.84
T4,46.655,110.39,98.41,10.32,1.18,10.67,96.08,1.04,106.27,109.15,99.31,10.75,1.16,9.98,108.08,1.03,99.98
T1,46.934,96.78,96.42,11.1,1.1,11.55,108.06,1.17,104.03,106.86,110.66,10.06,1.03,10.47,101.71,1.1,107.1
T3,46.948,101.39,108.46,9.49,1.06,9.57,113.16,1.04,110.89,101.31,108.14,10.29,1.01,9.98,106.99,1.14,112.06
T3,47.104,117.07,105.34,9.88,0.98,9.5,110.21,1.07,112.18,110.8,97.33,10.06,1.04,11.12,106.98,1.08,110.23
T2,47.285,104.27,100.64,10.07,1.02,9.93,110.12,0.97,115.28,107.46,100.89,9.31,1.09,11.32,109.77,0.97,111.13
T3,47.363,114.75,96.45,11.2,1.02,10.1,114.06,1.09,113.47,111.81,108.8,9.7,1.12,9.53,110.43,1.18,113.05
T4,47.375,101.58,107.4,10.52,1.14,9.72,101.34,1.07,104.97,110.67,109.78,10.22,1.08,10.34,108.67,1.11,104.42
T4,47.404,112.67,104.51,10.97,1.03,9.54,105.58,1.03,112.32,103.79,95.01,11.12,1.08,9.68,112.22,1.03,105.95
T2,47.513,106.53,105.23,10.5,1.07,10.44,96.92,1.03,117.42,103.3,108.9,10.42,1.11,10.95,108.49,0.99,111.75
T1,47.669,107.74,101.02,11.41,0.97,11.36,102.38,1.04,96.6,110.54,102.39,10.81,0.94,11.51,106.55,1.0,102.85
T2,47.821,114.83,109.61,9.73,0.97,10.29,96.04,1.07,99.36,106.73,108.49,10.06,1.11,9.75,110.96,0.92,105.86
T4,48.145,108.9,107.61,9.91,1.09,11.15,111.32,1.13,109.42,101.85,108.55,10.89,1.04,10.54,101.58,0.98,110.29
T3,48.336,112.66,105.76,10.64,0.97,9.8,113.64,1.1,115.01,101.07,97.35,10.59,0.96,9.82,108.74,1.0,108.08
T4,48.376,103.56,108.7,10.46,1.14,10.59,104.95,1.09,108.27,117.8,109.07,10.8,1.18,9.92,95.25,0.96,104.14
T4,48.408,101.85,108.64,11.47,1.0,11.28,109.68,1.08,103.45,116.75,104.43,11.03,1.11,10.3,98.62,1.08,113.18
T3,48.523,99.84,101.25,9.65,0.99,9.7,106.22,1.08,105.91,100.91,105.72,11.09,1.12,9.76,102.06,1.1,117.2
T3,48.579,109.07,101.5,11.06,1.0,10.81,111.15,1.06,103.03,99.47,108.64,10.31,1.1,10.76,117.91,1.1,108.44
T2,48.593,102.33,114.68,10.66,1.14,9.59,103.94,0.95,110.4,100.1,103.31,9.82,1.06,11.26,108.49,0.93,104.34
T4,48.968,105.14,103.66,10.92,1.18,10.63,111.38,1.05,113.01,101.83,99.57,10.31,1.19,10.31,106.18,1.11,112.26
T3,49.072,112.96,103.67,10.05,1.01,10.09,118.23,1.09,107.39,100.67,103.17,10.58,1.01,10.2,109.59,1.01,110.36
T2,49.084,97.44,97.44,10.21,1.06,10.73,97.18,1.03,103.41,107.44,102.85,9.5,1.07,10.16,100.0,1.02,110.02
T3,49.298,110.53,100.09,9.51,1.12,10.16,113.78,1.1,112.95,107.62,104.42,10.5,0.97,10.88,103.02,1.14,101.38
T4,49.409,103.3,109.93,10.45,1.07,9.65,107.74,1.02,98.7,115.27,100.95,10.1,1.04,10.43,96.02,1.01,105.78
T1,49.425,107.65,94.32,11.72,1.03,10.86,92.75,1.1,107.62,102.98,99.24,10.28,1.0,11.24,97.04,1.14,106.64
T3,49.655,104.07,96.98,10.3,1.01,10.11,102.16,1.16,109.16,99.2,101.27,10.08,1.03,10.26,105.86,1.08,113.47
T3,49.711,109.03,102.75,9.57,1.06,10.14,115.67,1.04,101.55,110.8,103.29,10.04,0.97,10.07,100.22,1.18,109.44
T4,49.783,104.59,95.26,10.8,1.13,10.48,101.29,1.06,101.99,112.31,98.76,10.1,1.03,9.55,98.72,1.04,103.28
T2,49.88,104.26,104.21,9.85,1.06,10.84,108.19,0.97,108.12,111.32,102.06,10.04,1.04,10.76,105.07,0.98,115.12
T1,49.911,106.29,103.2,11.83,1.09,10.81,99.77,1.03,101.15,94.94,102.59,10.57,1.01,11.1,97.23,1.14,101.93
T2,49.992,114.89,102.85,10.14,1.04,10.53,108.85,1.03,113.61,102.6,99.02,10.78,1.06,9.59,101.66,0.99,113.97
T4,50.038,112.67,111.34,10.8,1.01,10.14,107.09,1.06,112.47,111.15,95.01,11.54,1.18,10.37,102.53,1.05,109.98
T1,50.05,110.85,101.48,11.55,1.08,10.88,104.96,1.01,96.4,100.23,105.99,11.77,1.04,11.36,107.14,1.15,103.56
T1,50.279,108.11,101.48,10.61,1.01,11.73,94.27,1.09,97.21,104.58,110.37,11.23,1.02,11.1,108.17,1.06,109.49
T1,50.605,99.23,101.9,11.83,1.04,10.84,93.91,1.0,103.56,107.34,98.0,10.97,1.01,11.64,104.91,1.12,107.42
T2,50.765,108.96,104.26,9.55,0.98,10.5,102.95,0.97,107.73,99.99,110.68,9.66,1.08,10.78,99.13,1.07,107.81
T3,50.955,114.64,104.01,11.03,1.0,9.47,118.1,1.04,104.77,107.89,103.29,9.73,0.98,10.86,107.16,1.07,100.33
T1,51.183,96.69,98.4,11.43,1.1,10.11,107.16,1.12,96.9,108.76,101.05,11.5,1.09,10.6,104.54,1.14,107.22
T2,51.669,114.49,104.32,10.78,1.11,10.74,110.63,1.04,116.57,104.38,110.8,9.49,1.05,11.3,100.54,0.97,103.74
T1,51.778,98.49,106.97,10.14,1.03,11.0,97.96,1.15,103.78,108.12,99.01,10.34,0.94,11.14,101.1,1.03,101.56
T3,51.876,107.23,101.26,10.58,1.02,9.99,114.91,1.03,113.81,111.38,97.94,9.61,0.99,10.62,108.35,1.02,108.39
T4,52.252,114.08,98.76,10.46,1.09,9.55,96.77,0.99,110.79,114.59,105.52,10.89,1.04,10.76,107.68,1.1,107.54
T3,52.329,100.32,113.86,10.28,1.1,9.88,116.67,1.07,117.87,113.97,105.43,10.9,1.01,11.03,111.12,1.1,115.72
T4,52.657,101.41,95.24,10.72,1.06,10.64,96.57,1.07,104.07,107.09,102.78,10.17,1.06,9.89,97.14,1.13,111.19
T2,52.698,102.96,111.57,10.49,0.98,11.0,99.88,1.08,100.76,105.17,104.95,10.25,1.0,11.01,108.16,1.0,107.4
T1,52.821,108.2,97.95,10.18,0.98,10.2,107.91,1.06,111.58,100.44,103.63,11.03,0.97,11.13,95.54,1.18,99.22
T2,52.849,103.2,100.89,10.51,1.06,10.54,99.53,0.95,103.5,102.8,110.82,10.27,1.0,10.74,100.92,1.01,114.01
T2,53.005,108.17,99.52,9.94,1.04,9.68,96.39,0.94,104.44,99.78,101.1,10.85,1.05,9.6,94.82,1.0,108.35
T2,53.114,103.37,101.91,10.23,1.09,10.73,100.32,1.0,109.75,99.49,102.74,9.52,1.02,10.06,96.7,1.04,112.13
T3,53.257,107.02,112.68,10.82,1.1,10.87,102.65,1.08,112.65,99.61,99.56,10.3,1.02,10.05,105.48,1.1,116.8
T4,53.264,117.85,109.02,10.1,1.17,9.87,111.9,1.08,105.9,102.39,109.11,10.76,1.13,10.81,97.0,1.03,105.97
T3,53.448,116.05,101.39,10.9,0.98,9.61,104.35,1.14,109.71,105.22,112.62,10.53,1.08,10.71,118.28,1.11,106.67
T1,53.687,110.13,97.95,10.78,1.0,10.46,100.29,1.03,97.89,110.64,94.7,10.81,0.96,11.16,97.55,1.0,105.21
T1,53.724,106.49,94.26,10.57,1.09,11.88,108.78,1.05,111.7,95.61,96.9,11.64,1.05,10.33,107.96,1.04,111.73
T2,53.802,97.14,102.28,10.04,1.09,10.76,110.54,0.94,116.51,109.09,108.51,10.92,1.09,11.08,98.68,0.99,107.81
T1,53.996,104.57,104.16,10.46,1.02,10.85,96.61,1.1,103.24,104.12,94.96,10.82,1.06,10.13,99.58,1.02,101.1
T4,54.039,112.3,109.48,10.86,1.14,9.74,108.43,1.02,110.98,116.15,99.8,11.15,1.1,9.97,106.06,1.0,100.15
T3,54.127,100.46,111.23,10.62,1.08,10.21,115.17,1.0,102.46,103.75,111.28,11.25,1.04,10.98,99.9,1.07,101.97
T3,54.278,116.86,112.49,10.48,1.11,10.48,102.52,1.11,112.01,103.74,110.42,10.94,1.07,10.23,114.74,1.1,109.85
T4,54.354,116.52,97.33,10.84,1.03,10.5,108.91,1.02,109.21,112.53,98.45,10.29,1.12,9.79,99.59,0.96,100.23
T4,54.524,117.14,112.4,10.22,1.16,9.67,105.48,1.07,101.02,107.78,97.94,11.54,1.11,11.07,102.89,1.05,105.98
T2,54.559,103.75,99.53,9.64,0.99,9.83,99.26,0.97,104.0,108.53,104.34,10.46,1.07,10.3,102.02,1.08,100.18
T1,55.167,105.52,96.53,10.15,0.99,10.37,102.2,1.07,110.83,98.88,109.94,10.54,1.05,10.78,105.38,1.08,106.94
T3,55.175,104.7,107.57,10.2,1.1,10.42,118.1,1.14,113.81,111.94,105.39,10.56,1.02,10.9,108.22,1.04,106.47
T3,55.335,105.78,103.0,10.5,1.12,10.78,110.0,1.12,111.1,106.56,107.67,10.43,0.98,10.38,116.17,1.05,101.61
T1,55.374,93.64,102.15,11.45,1.09,10.39,94.83,1.08,97.33,105.83,107.84,10.66,0.96,11.33,108.46,1.1,98.13
T3,55.423,110.53,109.21,11.06,1.1,10.43,107.66,1.13,111.03,107.99,109.18,9.88,1.04,10.11,111.91,1.0,101.31
T1,55.472,104.87,97.56,11.36,1.01,10.07,106.26,1.11,102.18,107.08,102.87,10.36,0.96,10.74,106.55,1.14,106.25
T1,55.497,94.49,94.88,10.06,0.95,11.51,103.39,1.0,103.56,105.09,106.42,11.1,0.97,10.63,93.03,1.1,98.04
T4,56.186,106.54,108.7,10.66,1.09,9.98,99.7,1.08,100.13,109.11,104.61,10.97,1.19,11.2,111.49,1.12,103.65
T3,56.189,108.42,102.75,9.97,1.11,10.96,105.4,1.14,102.46,116.16,106.94,10.43,1.03,10.79,110.56,1.15,106.17
T3,56.421,113.38,106.46,10.97,1.07,10.49,105.17,1.0,112.34,100.38,106.85,11.03,1.04,10.05,106.99,1.02,117.86
T2,56.431,113.46,113.54,9.49,1.05,10.2,103.1,1.04,107.98,98.4,104.48,10.7,1.1,10.61,105.72,1.0,106.13
T2,56.528,102.86,109.09,9.48,0.99,10.61,108.19,0.94,116.2,113.58,114.19,9.92,1.14,10.02,99.99,1.02,112.64
T1,56.792,100.21,103.42,11.22,0.96,11.2,98.92,1.16,97.05,110.98,96.73,10.54,0.97,10.36,107.46,1.04,109.85
T4,56.899,117.31,108.3,10.42,1.16,9.83,105.69,1.11,103.85,109.42,106.53,10.38,1.1,10.17,106.34,1.1,101.32
T1,57.011,102.62,100.62,10.48,1.06,10.93,100.86,1.01,98.33,110.85,108.66,11.26,0.98,10.19,97.46,1.09,97.33
T3,57.023,105.48,105.06,9.46,1.01,10.45,112.32,1.1,103.13,99.35,102.65,11.18,0.99,10.74,116.6,1.11,100.72
T4,57.068,113.46,95.46,9.95,1.04,10.47,99.6,0.97,98.47,108.95,95.01,11.44,1.06,10.88,98.84,0.96,109.84
T4,57.696,100.12,99.66,10.24,1.03,10.04,110.11,1.06,105.47,109.68,101.93,11.24,1.1,11.33,94.62,1.02,100.13
T4,57.832,115.69,98.7,10.22,1.18,10.76,95.39,1.1,111.25,102.8,96.62,10.64,1.01,11.28,96.59,1.12,99.19
T4,58.037,112.93,102.44,10.17,1.03,11.02,100.4,1.03,108.44,115.98,109.24,10.08,1.03,10.69,107.34,1.04,103.9
T2,58.18,111.93,107.25,10.67,1.1,10.72,108.53,0.98,115.05,100.89,111.34,10.06,1.12,11.4,99.44,0.99,99.21
T4,58.445,101.72,95.98,11.77,1.16,9.79,96.4,1.08,101.01,110.07,107.05,10.87,1.06,10.5,95.58,1.13,110.87
T4,58.664,117.85,108.29,11.46,1.03,9.64,99.6,1.13,111.84,103.06,97.67,10.1,1.19,10.68,95.5,1.04,107.39
T3,58.832,116.48,111.92,10.81,0.96,10.66,110.19,1.05,112.66,116.45,105.16,10.28,1.04,10.16,118.12,1.02,111.64
T2,58.917,99.91,110.91,10.55,1.11,10.17,100.94,1.07,114.28,109.42,101.54,10.21,0.98,10.15,109.32,1.08,112.13
