task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,106.69,95.75,10.54,1.16,10.06,99.51,0.98,96.24,110.08,99.02,10.17,1.16,10.24,100.53,1.06,104.42
T1,27.568,95.81,95.84,11.66,1.08,10.81,97.24,1.1,103.57,110.58,100.06,11.64,1.01,10.84,109.09,1.13,99.56
T3,27.878,100.62,102.52,10.29,1.08,10.14,112.89,1.17,114.27,99.36,113.08,9.72,1.08,9.91,115.25,1.03,116.07
T3,28.078,109.62,109.9,10.89,1.02,9.56,112.1,1.02,102.23,116.74,113.44,10.71,1.0,9.7,113.51,1.02,110.07
T1,28.142,95.59,101.29,10.96,1.08,10.02,97.8,1.13,102.66,94.4,96.64,11.3,1.0,10.94,102.25,1.04,109.44
T2,28.269,106.32,103.31,10.22,0.99,10.13,96.62,0.93,115.63,97.47,114.22,10.9,1.09,9.86,94.91,0.99,106.71
T3,28.272,101.45,97.63,10.79,0.99,9.43,103.88,1.18,101.94,101.8,111.56,10.5,1.06,11.14,102.62,1.07,100.97
T3,28.374,101.31,105.61,10.01,0.95,9.76,104.6,1.07,112.89,114.45,112.1,10.1,0.97,10.33,101.09,1.1,106.81
T1,28.411,110.85,98.5,11.18,0.96,11.82,102.78,1.14,104.63,100.96,101.95,10.61,1.03,10.95,98.22,1.01,96.09
T1,28.522,107.15,96.42,10.27,1.07,10.78,94.02,1.03,106.94,98.84,109.37,10.82,1.06,11.22,109.75,1.1,111.01
T1,28.866,98.22,101.94,11.12,1.1,10.38,109.36,1.1,98.94,109.0,105.99,10.3,1.04,10.02,99.21,1.1,101.13
T3,29.028,103.6,104.4,10.86,0.99,9.96,111.01,1.08,110.31,105.3,104.8,9.83,1.1,10.79,107.64,1.14,117.69
T4,29.245,114.72,102.87,10.83,1.12,9.98,96.38,0.99,103.02,99.55,107.61,11.42,1.1,10.19,101.08,1.12,99.61
T2,29.581,109.75,100.3,9.89,1.07,10.54,111.09,0.97,114.18,105.32,114.27,9.8,0.97,10.62,104.37,0.97,116.95
T1,29.658,103.94,111.34,11.46,1.02,11.1,97.89,1.04,96.32,99.09,97.65,11.48,1.09,11.6,101.41,1.09,99.35
T1,29.697,97.72,99.5,10.97,1.05,10.51,106.33,1.15,108.09,93.91,98.26,10.86,0.99,11.3,105.21,1.17,101.42
T4,29.698,114.98,100.26,10.85,1.16,10.13,98.84,1.01,104.19,114.98,97.72,11.43,1.04,10.64,100.71,1.0,96.7
T1,29.71,105.54,109.46,11.7,1.04,10.72,97.23,1.05,107.45,110.31,97.52,11.36,1.05,11.36,106.3,1.07,98.94
T4,30.024,114.8,102.0,10.61,1.18,10.72,97.59,1.1,108.6,110.95,95.31,10.71,1.11,10.32,108.54,0.98,111.75
T2,30.301,106.74,102.98,10.36,0.97,10.64,108.92,0.92,111.75,104.92,106.66,10.49,1.03,9.76,98.68,1.01,117.89
T4,30.523,106.97,99.24,10.51,1.07,9.64,101.58,1.11,107.11,110.65,112.47,9.95,1.02,10.88,94.52,1.12,98.25
T1,30.593,98.51,97.29,11.61,1.04,10.96,109.91,1.14,113.08,101.36,108.76,11.18,0.99,10.43,96.94,1.11,111.73
T2,30.664,112.56,102.65,9.47,1.02,10.08,108.32,0.94,117.83,99.16,97.65,10.25,1.07,11.2,101.51,0.95,107.49
T3,30.745,108.5,96.98,10.45,1.12,10.03,107.42,1.03,103.81,99.84,102.52,9.99,1.0,10.32,113.85,1.02,109.22
T1,30.807,99.49,107.54,10.73,1.01,11.35,107.71,1.15,98.13,108.48,97.09,11.9,1.02,11.68,97.12,1.11,107.18
T2,30.883,105.59,97.91,10.31,1.1,10.9,107.54,1.01,101.38,101.03,106.82,9.61,0.97,9.74,100.17,1.08,114.16
T4,31.41,99.13,96.7,10.85,1.13,9.79,97.08,1.04,99.04,100.56,97.36,11.77,1.09,11.24,101.62,1.06,102.55
T3,31.431,114.13,105.74,9.85,0.96,10.51,109.28,1.02,106.96,111.38,98.3,10.12,1.02,9.7,118.23,1.1,100.9
T1,31.532,109.83,99.72,11.41,1.06,11.12,101.78,1.11,102.87,104.09,96.92,11.04,1.02,10.71,92.83,1.01,107.97
T4,31.753,115.07,110.66,11.24,1.18,10.81,108.46,1.04,102.75,100.03,100.52,11.35,1.11,9.91,111.08,1.07,106.85
T2,31.913,103.96,107.57,9.79,0.99,9.88,97.59,0.95,116.46,112.86,109.6,10.91,1.07,10.78,102.46,1.08,117.22
T2,32.003,97.58,105.43,9.73,1.12,10.27,107.7,0.99,110.11,114.04,101.49,9.31,1.03,11.02,99.51,1.01,116.61
T2,32.311,105.98,110.4,9.29,1.1,10.83,110.37,0.98,116.29,102.49,109.06,10.14,1.08,10.82,107.26,1.04,111.75
T1,32.328,104.87,97.33,11.39,1.08,10.07,105.7,1.18,96.14,96.03,109.66,11.04,1.03,10.51,95.54,1.07,95.5
T2,32.468,113.54,113.14,10.02,1.06,9.82,102.79,1.0,102.48,104.62,113.15,9.85,1.02,10.56,106.76,1.02,117.45
T4,32.499,116.47,99.1,10.79,1.04,10.7,107.75,0.97,109.3,111.93,101.73,11.39,1.1,10.3,96.03,1.03,96.53
T3,32.623,99.95,103.41,10.41,1.06,11.04,116.69,1.09,109.29,112.74,107.32,9.74,0.96,10.05,101.22,1.04,108.21
T2,33.004,112.76,113.64,10.56,1.1,11.24,98.14,0.94,103.74,103.1,111.71,9.53,1.09,10.2,102.81,0.96,99.18
T4,33.219,106.66,99.71,11.6,1.12,10.69,109.8,1.12,105.52,109.62,108.8,11.53,1.08,10.84,104.33,0.97,107.35
T4,33.323,99.23,112.8,11.4,1.02,10.43,95.11,1.08,111.19,109.91,103.61,11.18,1.02,9.88,103.64,1.12,95.59
T4,33.331,116.73,112.4,11.56,1.14,9.67,98.23,1.12,110.04,99.14,102.75,11.56,1.1,10.28,98.2,1.13,102.0
T1,33.949,103.64,98.03,11.84,1.07,10.47,97.05,1.07,106.08,97.44,102.83,10.73,1.1,10.41,96.29,1.04,110.45
T3,34.078,113.59,109.64,10.71,0.96,10.12,102.15,1.12,104.3,113.38,102.08,9.84,1.1,10.2,101.43,1.11,99.85
T1,34.255,104.38,101.67,10.18,1.03,11.46,98.1,1.11,99.02,97.31,111.3,11.87,0.94,10.43,109.13,1.04,97.44
T2,34.308,107.44,98.0,10.32,1.01,10.44,109.17,1.01,105.6,106.16,104.86,10.9,1.14,10.76,107.04,0.99,116.2
T4,34.499,108.5,109.81,10.01,1.16,10.94,105.0,1.0,98.47,113.99,109.2,11.77,1.18,10.32,95.58,1.12,101.6
T1,34.522,96.1,100.46,11.71,1.06,11.05,97.56,1.09,108.5,95.33,97.24,10.96,1.02,11.21,107.41,1.01,106.89
T2,34.547,96.81,106.16,10.78,1.06,11.24,95.45,1.03,99.68,102.37,107.27,10.37,0.98,9.63,104.46,1.01,105.37
T4,34.979,107.9,94.93,11.36,1.15,10.09,95.19,1.03,104.37,109.91,95.75,10.39,1.14,10.59,111.87,1.01,98.83
T4,35.029,116.95,102.94,11.46,1.17,10.87,110.0,1.08,101.46,111.75,110.63,11.25,1.12,10.48,104.24,1.01,109.21
T3,35.092,110.83,102.8,10.34,1.07,10.96,109.18,1.04,114.96,103.53,99.18,10.85,1.01,10.79,108.19,1.18,102.61
T4,35.492,114.66,108.18,10.72,1.19,9.74,102.15,1.04,106.23,102.52,96.57,10.5,1.19,10.64,106.9,0.97,97.43
T1,35.508,96.14,97.97,11.52,1.0,11.12,101.94,1.09,102.46,107.15,97.01,10.91,1.1,10.18,103.67,1.09,102.65
T2,35.526,106.62,97.68,10.1,1.09,10.8,103.37,0.96,104.8,99.76,99.4,9.69,1.01,11.18,110.63,0.94,107.49
T4,35.668,115.98,108.7,9.93,1.01,10.92,95.52,1.01,113.07,104.79,109.72,10.16,1.12,10.73,108.56,1.1,106.23
T3,36.154,106.77,100.07,9.72,0.96,9.52,106.1,1.09,114.91,99.6,108.56,11.03,1.0,9.58,109.14,1.07,101.44
T3,36.17,110.84,104.8,9.57,1.04,9.56,111.57,1.02,102.78,99.19,108.3,9.65,1.01,9.94,107.9,1.06,114.74
T3,36.336,102.84,108.64,9.98,1.01,10.66,102.52,1.06,114.83,115.8,105.32,11.05,1.13,9.76,104.14,1.12,104.58
T1,36.375,95.57,106.73,11.18,1.06,10.04,97.55,1.13,100.75,97.43,99.55,11.69,1.02,11.23,98.79,1.1,113.1
T2,36.484,102.01,100.73,9.49,1.1,10.64,103.65,1.04,112.13,113.51,112.63,10.18,1.1,10.68,94.21,1.07,112.73
T3,36.522,108.75,112.21,10.12,1.0,9.51,117.88,1.16,106.57,115.62,109.17,10.48,1.1,9.7,100.95,1.16,118.59
T3,36.809,110.86,111.72,9.53,1.11,10.2,100.81,1.18,103.36,113.38,111.37,9.93,1.13,9.72,103.42,1.18,112.75
T1,37.009,109.29,97.82,11.25,1.09,10.47,107.55,1.09,107.29,103.37,100.89,11.08,1.1,10.31,98.85,1.01,99.66
T2,37.142,110.99,98.61,9.43,1.12,11.3,96.42,1.0,101.23,100.07,108.41,9.31,1.09,10.01,103.5,1.0,101.47
T3,37.2,113.26,109.8,10.74,0.96,10.47,115.29,1.16,105.14,110.86,105.77,9.64,1.09,11.12,103.2,1.11,106.05
T2,37.31,105.28,105.55,10.84,1.05,10.31,101.26,1.08,104.32,103.41,103.89,9.66,1.1,10.38,96.31,1.0,113.41
T3,37.433,103.58,102.87,10.22,0.95,9.71,114.21,1.07,114.99,108.5,112.95,10.77,1.03,9.9,103.63,1.09,106.59
T3,37.778,99.85,111.44,11.04,1.1,10.45,105.46,1.11,104.48,101.02,100.77,10.26,1.12,10.14,114.41,1.04,105.52
T4,37.895,110.69,100.57,11.71,1.1,10.95,105.17,1.13,102.0,116.57,105.54,11.37,1.16,10.18,98.49,1.08,111.04
T1,38.009,105.14,97.95,11.08,0.95,10.08,100.34,1.0,108.37,103.19,109.09,11.5,0.97,10.78,103.03,1.18,106.32
T4,38.081,111.62,97.53,11.35,1.08,10.69,100.0,1.11,106.77,111.47,95.49,10.25,1.15,11.31,99.48,1.01,98.64
T3,38.268,103.6,102.65,9.71,1.01,9.83,116.3,1.09,114.57,110.84,109.17,10.78,1.08,9.46,110.64,1.06,103.36
T2,38.336,98.16,101.78,9.46,1.07,10.14,98.24,1.03,111.42,100.02,98.77,10.42,0.98,10.34,105.54,1.06,100.88
T3,38.568,99.84,107.91,11.04,1.0,10.86,101.28,1.09,111.56,107.59,106.74,11.18,0.98,10.31,101.23,1.04,116.9
T1,38.626,101.8,110.52,11.41,1.03,10.63,99.75,1.14,97.67,102.76,105.76,11.33,0.98,10.12,105.72,1.01,97.05
T4,38.652,101.17,102.04,10.58,1.05,10.54,101.69,1.04,107.22,112.43,111.49,11.76,1.07,10.34,111.49,1.11,104.98
T2,38.715,101.51,97.53,10.8,1.08,10.32,107.26,1.08,108.94,109.85,103.99,9.51,1.12,10.97,102.23,1.02,112.06
T4,38.803,108.95,99.66,10.8,1.16,9.75,105.23,0.97,99.72,99.49,110.47,10.23,1.09,10.12,101.33,0.99,98.5
T4,38.899,111.32,112.19,10.97,1.01,10.62,99.28,1.05,107.37,111.1,104.68,10.14,1.06,9.82,105.48,0.96,109.71
T3,39.086,106.94,103.69,9.65,1.08,11.1,110.52,1.13,112.33,116.84,104.53,9.79,1.02,11.12,105.81,1.08,112.74
T4,39.257,102.16,97.51,10.13,1.16,10.7,97.96,1.04,95.78,100.4,101.52,11.74,1.18,10.09,96.31,1.07,108.32
T3,39.371,103.7,99.5,10.68,1.02,10.68,110.78,1.1,108.91,99.3,100.99,9.72,1.02,11.1,115.17,1.03,106.7
T3,39.508,116.0,103.06,11.17,1.1,11.0,109.1,1.04,115.16,114.49,104.53,10.36,1.12,10.76,108.24,1.08,112.34
T2,39.521,102.51,110.48,10.14,1.1,11.23,98.25,0.93,106.19,109.1,107.18,9.35,1.12,10.97,94.4,0.97,107.15
T3,39.779,106.4,97.39,10.16,0.98,10.73,111.78,1.02,117.62,107.28,97.85,10.77,0.99,9.88,117.25,1.13,116.91
T2,39.891,113.43,105.86,9.42,1.03,10.16,100.56,1.02,111.81,99.36,97.99,10.58,1.02,10.02,107.72,1.01,110.67
T3,40.508,99.73,113.67,10.47,1.11,9.88,113.5,1.04,113.95,105.57,103.97,9.97,0.99,10.58,104.8,1.04,108.16
T1,40.52,103.46,98.54,11.25,1.02,11.84,102.52,1.13,113.16,96.69,106.55,11.71,1.03,10.71,93.25,1.16,111.76
T1,40.764,110.95,101.23,11.47,1.1,10.13,102.49,1.14,106.13,107.31,105.32,11.41,1.1,11.28,95.74,1.16,96.38
T2,41.089,103.88,97.16,10.42,1.04,10.05,94.71,1.03,107.47,110.23,98.14,10.84,0.97,10.56,97.07,1.06,111.39
T3,41.31,104.35,102.0,10.75,1.12,10.0,110.95,1.11,115.63,114.12,113.54,10.16,1.1,9.42,103.02,1.01,112.74
T4,41.395,100.32,100.77,11.22,1.18,10.0,100.43,1.0,98.39,111.22,110.42,10.28,1.14,10.13,99.04,1.04,106.53
T1,41.568,93.91,109.4,10.78,1.04,10.05,109.53,1.04,106.43,109.63,106.14,10.17,1.08,11.66,109.29,1.18,98.72
T2,41.815,112.82,101.2,9.96,1.08,10.51,103.77,0.96,112.7,100.12,113.42,10.84,1.05,11.12,105.25,1.03,105.02
T2,41.926,102.06,101.19,9.83,1.13,10.52,98.79,1.02,106.11,100.26,111.17,9.35,1.0,10.88,108.5,0.98,104.11
T3,41.998,105.68,98.62,9.7,1.08,9.53,118.04,1.0,116.93,99.63,106.3,10.92,1.07,10.8,117.46,1.02,100.72
T2,42.044,105.69,97.98,10.89,1.01,10.76,97.77,0.92,110.63,112.44,108.64,10.28,1.0,11.08,102.31,1.0,112.48
T3,42.062,114.97,113.18,10.98,1.02,10.97,104.39,1.07,115.05,108.23,107.05,9.62,1.1,10.78,113.29,1.02,109.96
T3,42.187,113.56,96.45,10.26,1.07,10.12,110.87,1.1,110.31,112.51,109.33,9.78,0.99,9.56,113.32,1.07,103.65
T3,42.621,114.52,102.8,10.54,1.01,9.99,113.47,1.09,110.1,109.3,106.49,10.36,0.98,9.46,106.43,1.04,100.28
T2,43.182,104.22,114.9,10.06,1.09,11.26,97.43,0.98,115.34,103.45,111.59,9.43,1.03,10.35,108.3,1.0,106.47
T1,43.363,101.82,107.43,10.76,1.1,10.4,94.38,1.09,104.66,97.17,106.93,11.12,1.02,11.78,108.38,1.18,112.08
T4,43.4,109.75,99.57,10.91,1.03,9.74,96.57,1.12,98.8,99.13,106.38,9.95,1.04,10.77,96.04,0.95,102.68
T2,43.455,102.44,106.59,9.57,1.1,10.68,108.35,1.06,112.59,105.28,114.32,10.36,1.13,10.54,108.02,0.94,109.91
T4,43.478,101.82,95.83,10.65,1.14,10.13,102.17,1.0,101.66,116.47,101.43,11.38,1.06,11.02,95.85,1.12,98.47
T1,43.607,100.14,100.13,11.74,1.1,11.51,101.14,1.01,98.8,95.26,102.92,11.46,1.0,10.25,97.1,1.0,107.01
T2,43.743,112.87,98.16,9.45,1.01,10.68,100.56,0.95,104.5,103.75,98.62,10.31,1.0,10.57,105.13,0.92,105.91
T4,43.751,114.22,100.09,10.34,1.01,10.13,108.66,1.05,109.94,101.11,100.81,10.84,1.12,9.67,97.58,1.1,108.04
T2,43.768,98.72,98.41,9.48,1.03,11.36,99.82,0.93,107.04,110.34,114.65,9.31,1.0,10.9,108.42,1.03,112.59
T3,43.781,116.84,99.88,9.82,1.0,9.7,112.23,1.06,105.08,106.74,99.91,11.01,0.99,10.84,115.87,1.18,116.76
T3,43.801,110.53,110.1,10.42,1.08,10.38,114.68,1.12,102.24,104.62,98.78,11.14,0.96,9.98,115.08,1.14,110.3
T4,43.824,113.76,111.66,11.08,1.15,9.67,100.49,1.08,101.68,102.32,104.16,10.11,1.04,10.04,103.9,0.97,100.07
T3,43.929,111.85,113.88,10.1,1.02,10.43,117.82,1.11,117.76,108.98,103.78,10.22,1.01,9.46,105.75,1.14,110.93
T1,44.175,96.42,109.36,11.87,1.01,11.31,100.89,1.03,98.14,109.57,101.91,10.54,1.07,11.8,102.96,1.13,106.26
T2,44.371,100.07,103.87,10.58,1.03,11.19,94.68,1.04,99.91,107.93,106.16,9.88,1.11,10.87,104.5,0.95,108.5
T1,44.448,95.58,106.51,11.72,0.99,10.2,98.24,1.11,110.66,95.81,95.37,10.24,1.1,10.81,94.62,1.1,99.6
T1,44.82,108.45,101.72,11.12,1.08,10.24,104.04,1.02,95.6,107.45,96.73,11.47,0.96,10.57,104.04,1.13,112.25
T1,44.866,100.95,108.39,11.16,0.96,11.56,109.71,1.12,112.72,105.18,111.31,11.74,1.02,10.41,96.96,1.13,96.26
T1,44.878,103.49,108.49,11.53,1.07,11.76,98.75,1.09,111.01,100.87,101.22,10.66,0.94,11.66,93.32,1.16,104.02
T3,44.991,115.77,103.38,11.03,1.1,10.8,111.55,1.05,114.36,109.62,108.28,9.99,1.01,9.43,109.14,1.02,101.35
T4,45.161,101.07,99.92,10.87,1.06,10.94,110.11,1.03,110.6,99.49,95.75,10.05,1.1,11.33,107.09,1.13,99.71
T2,45.349,100.01,103.56,9.65,1.14,9.73,108.85,0.92,99.23,102.31,102.41,10.47,1.03,10.91,95.45,1.02,116.57
T4,45.664,114.95,107.42,10.18,1.06,10.43,94.74,1.1,103.91,106.52,100.91,10.81,1.09,9.84,104.58,1.04,108.49
T1,45.733,97.12,103.89,11.88,1.02,10.05,102.78,1.14,99.7,110.03,96.91,11.08,1.04,11.56,99.57,1.13,105.85
T3,45.864,105.92,99.29,11.03,1.11,10.82,107.15,1.06,117.41,102.76,103.97,10.3,1.12,9.67,112.89,1.16,118.4
T1,46.095,95.91,107.43,11.25,0.94,11.16,106.32,1.17,101.54,98.52,107.89,10.32,1.01,11.32,93.48,1.11,103.86
T3,46.313,117.23,108.62,9.52,1.12,10.59,113.6,1.17,115.69,108.79,110.23,9.78,1.0,10.75,110.48,1.03,99.85
T1,46.68,104.37,103.59,11.58,1.04,11.45,100.93,1.03,111.25,104.71,104.03,10.35,1.1,11.56,107.79,1.18,99.2
T2,46.715,113.3,101.65,9.56,1.05,10.63,105.26,0.94,100.72,102.29,96.73,10.49,1.03,11.02,103.65,0.99,101.91
T2,46.845,99.14,114.13,9.31,1.0,10.32,106.67,0.96,117.01,101.84,108.37,9.95,1.07,10.26,101.06,1.07,112.5
T4,47.358,115.41,95.37,10.25,1.04,9.97,106.13,1.1,98.92,103.25,107.9,11.69,1.11,11.27,107.71,1.06,99.13
T1,47.488,108.2,109.91,11.61,1.04,11.31,101.02,1.16,103.28,109.46,93.7,11.92,1.09,11.15,93.42,1.15,107.59
T4,47.52,106.5,102.9,10.71,1.15,10.35,111.17,1.02,101.84,99.38,97.8,11.33,1.1,9.62,104.84,1.11,110.97
T3,47.754,113.64,100.58,10.53,1.12,10.94,105.63,1.16,105.83,108.22,102.65,10.42,1.12,10.97,115.44,1.17,113.23
T1,47.814,101.89,102.72,10.47,0.99,11.43,94.7,1.07,99.25,111.23,101.9,10.88,0.97,11.34,102.33,1.12,104.25
T2,48.013,114.88,100.99,10.92,0.96,9.84,103.1,1.0,101.18,101.61,113.37,9.58,1.01,11.08,106.94,0.97,107.4
T1,48.089,94.53,102.47,11.76,1.03,10.7,101.36,1.17,105.88,110.41,95.34,11.14,0.97,10.37,101.23,1.06,107.72
T3,48.096,102.34,98.41,10.89,0.98,9.92,115.52,1.01,114.77,117.26,107.16,10.62,1.02,10.49,115.92,1.12,102.78
T2,48.13,112.82,114.02,10.29,1.0,10.74,108.76,0.94,114.36,100.97,105.26,10.08,1.09,10.84,111.37,0.97,104.54
T1,48.2,109.56,110.62,11.78,0.98,11.61,101.07,1.01,104.26,96.89,97.74,10.2,0.96,11.86,109.36,1.1,101.26
T2,48.411,97.49,101.61,10.15,1.06,10.78,105.25,0.94,102.38,108.71,108.91,9.38,0.98,10.04,109.73,0.97,117.21
T3,48.503,108.87,97.23,10.78,1.13,9.61,101.61,1.03,109.67,99.6,98.98,9.68,0.95,9.6,112.21,1.08,109.61
T4,48.698,117.5,106.16,10.4,1.1,10.76,97.56,0.98,103.3,114.5,102.4,11.74,1.06,9.78,103.95,1.05,108.96
T2,48.7,109.09,108.27,10.81,1.04,11.05,93.88,0.98,105.63,101.19,98.59,9.25,0.97,11.06,108.1,0.98,115.12
T3,48.9,107.06,110.22,11.08,1.0,10.38,110.64,1.03,117.84,110.71,111.12,9.88,0.95,10.36,118.0,1.03,107.43
T3,48.996,103.37,100.52,9.72,1.01,9.86,113.8,1.12,114.58,99.05,106.95,10.35,1.0,10.57,108.35,1.06,105.31
T1,49.147,110.17,109.49,10.29,0.98,10.87,99.94,1.13,106.22,97.25,99.03,10.93,1.1,10.2,99.94,1.13,109.34
T2,49.207,97.74,97.68,10.68,1.0,10.34,105.56,0.94,109.98,109.2,100.64,10.84,0.97,10.34,109.51,1.03,113.52
T4,49.341,112.53,111.42,11.07,1.03,10.64,108.32,1.08,106.34,108.95,95.49,9.98,1.1,10.92,100.76,1.08,103.64
T3,49.492,111.04,110.86,10.96,1.0,10.72,108.06,1.01,105.91,113.12,99.29,9.81,0.97,11.1,114.93,1.12,111.28
T4,49.606,107.79,105.51,11.76,1.17,10.6,98.18,1.11,96.3,113.89,104.89,10.5,1.01,10.78,105.58,1.05,96.22
T2,49.636,109.22,110.36,9.65,0.96,10.95,103.08,1.04,109.88,113.31,113.32,10.84,1.12,11.03,94.23,1.06,116.06
T4,49.734,112.94,109.82,10.41,1.14,10.07,100.04,1.02,99.19,115.98,110.34,11.03,1.06,10.01,104.71,0.96,107.5
T4,49.926,99.38,107.52,10.29,1.09,9.65,107.51,1.08,105.17,116.3,109.72,10.25,1.13,9.55,107.96,0.96,105.68
T3,49.947,112.74,102.29,10.42,1.08,9.46,115.1,1.02,111.71,111.53,99.37,11.18,1.07,11.16,115.77,1.06,106.17
T2,50.088,100.69,113.34,10.22,1.09,10.83,100.66,0.95,109.8,101.33,109.32,9.56,1.07,10.6,98.79,1.01,105.63
T1,50.221,110.17,94.47,11.41,0.97,11.88,98.5,1.14,96.28,105.47,110.37,10.22,0.95,10.07,96.68,1.05,97.26
T2,50.533,101.32,100.19,9.48,1.1,11.39,96.0,1.08,101.81,112.48,100.14,9.66,1.04,10.36,103.18,1.06,112.48
T4,51.008,112.79,100.12,10.4,1.04,9.79,95.5,1.09,110.79,115.3,101.09,10.5,1.18,10.64,96.59,1.06,102.48
T1,51.016,97.75,100.4,11.91,1.03,11.55,95.06,1.16,110.19,94.29,102.2,11.74,0.96,11.39,108.07,1.08,95.55
T3,51.245,105.44,114.29,10.16,1.05,9.9,104.39,1.16,107.47,104.84,103.58,9.53,1.04,9.78,102.79,1.12,118.31
T3,51.325,101.76,103.78,10.57,0.95,9.94,103.34,1.18,109.46,113.36,110.01,10.77,1.0,10.56,109.22,1.13,103.68
T3,51.361,112.91,97.92,10.64,1.05,10.44,100.86,1.09,106.03,102.17,102.0,10.79,0.97,10.43,110.06,1.0,112.04
T3,51.606,109.98,99.02,10.56,1.12,11.0,109.4,1.15,111.38,105.44,104.21,9.99,1.11,9.8,111.45,1.16,117.28
T2,52.145,109.43,105.97,10.4,1.03,11.21,103.65,1.01,106.82,110.25,113.86,9.24,1.0,10.24,107.7,1.05,107.38
T3,52.227,109.55,108.35,10.11,1.03,9.48,102.35,1.09,106.34,111.06,112.75,9.93,1.07,10.07,111.28,1.05,106.78
T1,52.265,99.33,100.07,11.74,0.99,10.78,93.9,1.16,100.07,98.44,97.96,10.3,1.1,11.21,110.23,1.1,110.38
T2,52.314,102.53,111.43,9.28,1.06,10.68,101.47,1.0,115.83,106.23,106.8,9.96,1.12,10.24,97.95,1.04,116.14
T2,52.455,105.79,107.83,10.29,1.03,9.64,105.47,0.93,117.16,101.19,106.49,9.45,1.04,9.73,104.14,1.08,109.58
T3,52.488,116.84,109.75,9.8,0.99,10.96,109.43,1.06,102.21,117.13,111.26,9.47,1.01,11.13,102.34,1.01,103.01
T3,52.758,110.73,100.71,10.38,0.98,9.83,115.87,1.14,116.95,102.28,113.84,10.85,1.02,10.69,103.11,1.14,113.99
T1,52.892,102.15,105.21,10.39,0.96,11.2,104.21,1.04,97.46,100.05,105.88,11.17,1.03,11.61,100.49,1.17,97.85
T3,52.991,99.3,99.03,11.07,1.11,9.66,111.67,1.18,104.28,115.16,114.52,10.91,1.09,10.1,107.52,1.18,102.21
T3,53.103,109.56,112.59,10.09,1.02,9.66,111.7,1.0,112.33,111.71,109.79,11.24,1.06,11.16,109.59,1.0,102.74
T3,53.352,100.67,114.57,9.47,1.11,10.76,105.03,1.12,99.99,109.98,106.94,10.91,1.02,9.76,108.68,1.05,114.36
T4,53.428,102.58,107.79,10.73,1.09,10.52,107.27,1.04,104.84,106.05,107.45,10.31,1.05,9.67,106.36,1.07,106.68
T2,53.47,104.02,105.14,9.26,1.04,10.77,110.65,0.98,116.46,103.66,104.85,10.78,1.14,10.91,108.7,1.06,102.42
T1,53.607,93.56,111.32,11.42,1.09,11.55,107.94,1.0,96.18,104.54,101.88,10.34,1.0,11.63,93.92,1.18,108.4
T2,53.688,105.29,110.24,10.45,1.09,10.5,98.82,0.96,100.92,105.44,99.86,10.1,1.09,10.34,102.17,0.97,112.56
T1,53.735,100.6,100.73,10.85,0.99,10.84,98.74,1.06,110.88,106.15,108.04,10.47,1.01,11.71,109.21,1.06,102.79
T3,53.849,100.67,101.91,9.89,0.95,10.21,100.57,1.09,105.66,114.29,105.53,9.88,1.05,9.46,116.8,1.03,101.04
T4,54.001,100.51,104.24,11.77,1.14,11.33,111.16,1.13,105.35,105.63,112.33,10.43,1.04,10.68,107.74,1.12,109.91
T2,54.363,109.38,112.68,9.46,1.1,10.62,111.09,1.07,108.76,105.28,114.48,9.5,1.07,9.94,99.92,1.06,115.84
T3,54.573,103.74,104.78,9.65,1.12,10.15,104.12,1.1,103.96,117.51,113.04,10.6,1.08,9.64,118.31,1.01,105.67
T1,54.611,103.12,93.9,11.52,1.06,11.69,101.42,1.02,112.43,97.54,103.79,11.41,1.06,10.62,98.99,1.08,108.71
T4,54.817,100.12,103.76,11.1,1.07,11.2,96.26,0.96,110.96,106.43,98.23,11.13,1.01,10.52,106.09,1.02,105.56
T1,54.855,99.04,108.45,10.14,1.1,10.35,104.52,1.16,100.6,95.45,105.51,10.88,1.04,11.35,102.34,1.07,110.22
T4,55.031,116.83,104.79,10.38,1.04,9.6,104.65,1.1,108.84,107.4,102.46,9.97,1.04,10.71,109.06,1.0,111.52
T1,55.201,103.55,97.5,11.9,0.97,11.88,110.17,1.0,95.75,107.12,95.84,10.09,0.94,11.53,107.86,1.15,96.23
T1,55.431,101.72,101.09,10.18,1.09,11.37,104.62,1.0,95.92,100.8,95.04,11.76,1.06,10.13,110.02,1.13,103.24
T3,55.566,111.73,105.56,11.03,0.97,10.11,109.14,1.12,105.94,115.6,105.21,11.18,1.11,10.68,101.51,1.07,118.41
T3,55.818,102.31,113.58,10.55,1.13,11.05,108.38,1.03,117.49,108.16,106.18,10.1,0.97,9.74,114.1,1.12,113.42
T2,55.906,101.32,109.53,9.62,1.01,10.6,98.14,1.01,101.87,114.72,98.82,10.06,1.06,10.47,106.72,0.97,108.66
T1,55.935,95.07,104.18,11.24,0.99,11.32,101.71,1.01,104.67,93.97,110.37,11.77,0.93,11.89,94.81,1.03,107.37
T2,55.95,96.8,97.33,9.98,1.0,11.0,110.54,1.0,116.96,107.94,101.1,9.8,1.01,10.9,97.3,0.94,104.76
