task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,1.06,9.64,1.05,95.8,104.26,1.0,10.2,10.86,1.06,9.73,0.95,95.89,102.1,1.01,10.64,10.01
T2,29.858,1.07,10.19,1.09,96.98,100.9,0.93,9.46,11.06,1.0,9.82,0.95,95.43,106.4,1.03,10.43,10.44
T4,29.891,1.13,10.11,0.97,100.41,109.76,1.16,10.0,10.36,1.09,9.74,0.99,111.12,106.52,1.0,9.72,10.35
T3,29.902,0.98,10.99,1.01,110.48,101.56,0.98,9.58,9.71,1.0,9.94,1.1,97.33,96.18,1.1,11.22,10.97
T2,30.741,1.09,10.99,1.09,96.0,105.2,0.95,10.9,9.97,1.01,10.26,0.98,98.93,102.1,1.06,9.83,10.42
T2,31.973,1.09,11.13,1.12,105.36,101.41,0.95,10.96,10.43,0.99,9.83,0.99,95.51,96.48,1.1,10.18,11.0
T1,32.354,0.95,10.84,1.07,100.29,105.32,1.15,10.56,10.47,0.97,10.56,1.11,104.21,98.23,1.16,10.94,10.42
T4,32.558,1.18,10.12,1.1,111.0,113.15,1.12,11.07,10.08,1.01,9.68,0.96,109.76,102.09,1.03,11.02,11.11
T2,33.052,1.1,11.08,1.01,107.27,97.31,1.02,9.5,10.22,1.13,10.28,1.05,108.18,103.66,0.94,10.37,11.24
T4,33.283,1.06,10.56,0.97,107.38,101.93,1.09,9.85,11.83,1.01,9.58,1.1,108.82,101.03,1.14,10.22,11.15
T1,33.507,0.98,11.14,0.97,101.44,111.12,1.09,11.14,11.26,1.04,10.03,1.01,112.84,101.26,1.08,9.6,10.92
T4,33.751,1.14,10.03,1.05,108.46,103.23,1.08,11.2,10.44,1.08,9.51,0.96,104.2,96.62,1.13,10.21,10.18
T3,33.808,1.04,10.79,0.99,95.37,95.5,1.0,10.05,9.82,1.14,11.01,1.07,103.42,99.14,1.16,10.51,11.31
T4,34.005,1.15,10.92,0.96,106.61,105.2,1.15,11.16,11.36,1.06,10.51,0.98,99.93,98.2,1.07,9.99,11.7
T1,34.308,1.04,11.3,0.98,112.49,101.98,1.12,11.0,11.2,1.09,11.03,1.08,115.23,105.27,1.13,9.48,11.02
T4,34.748,1.06,9.91,1.11,106.02,104.16,1.0,9.51,10.73,1.12,9.73,1.11,101.02,100.84,1.04,10.08,10.72
T2,34.813,1.0,10.95,1.01,107.0,96.33,0.98,10.09,11.55,1.07,11.07,0.97,95.46,106.77,1.1,9.67,11.62
T2,34.898,1.01,10.7,0.98,106.04,97.59,0.98,10.0,11.34,1.11,9.67,1.09,103.18,97.86,1.03,10.32,10.7
T2,35.074,1.15,10.01,1.0,94.51,106.29,0.96,9.5,11.25,1.05,10.55,1.04,105.78,102.45,1.09,10.41,10.42
T4,35.098,1.01,9.68,1.03,100.1,97.04,1.03,10.86,10.87,1.1,10.7,1.06,111.54,100.8,1.16,10.77,11.08
T2,35.179,1.04,9.8,1.06,107.07,105.46,0.95,9.53,10.33,1.14,11.04,1.0,100.76,111.35,0.96,10.59,10.36
T1,35.222,0.97,11.76,0.97,113.92,106.06,1.16,10.09,11.84,0.95,11.67,1.11,115.22,111.65,1.11,10.06,11.11
T1,35.249,1.0,10.04,1.01,113.36,98.29,0.99,10.79,11.49,1.04,10.22,1.11,100.54,111.69,1.01,11.1,11.54
T2,35.41,1.1,9.94,1.02,100.52,95.4,1.06,10.63,11.51,1.15,10.5,0.94,94.88,95.28,0.94,10.86,10.76
T1,35.432,1.1,10.94,1.01,111.35,110.42,1.01,10.55,10.42,0.98,10.67,1.01,100.42,109.5,1.0,10.28,10.02
T2,35.653,1.0,9.59,1.02,108.59,95.64,1.1,10.58,11.49,1.07,11.13,0.98,105.38,110.07,1.05,10.82,10.42
T1,35.736,0.99,10.49,1.01,112.2,101.5,1.06,9.5,10.8,0.97,11.16,1.09,112.1,107.03,1.02,10.07,10.76
T1,35.855,0.98,10.22,0.98,110.58,98.84,1.01,11.03,11.54,1.02,11.29,0.99,102.68,101.38,0.98,10.91,11.78
T3,35.871,1.14,9.57,1.14,95.0,100.08,1.14,11.05,11.03,1.11,10.16,1.07,106.67,99.01,1.01,11.13,10.68
T3,35.892,1.05,10.94,1.12,95.61,97.53,1.1,10.25,11.26,1.02,11.28,1.04,104.53,106.22,0.99,10.81,11.04
T3,36.051,1.06,10.74,1.12,98.51,107.03,1.02,9.97,10.25,1.09,10.64,1.07,111.48,103.6,0.99,10.28,9.63
T3,36.298,1.0,10.63,1.07,98.92,103.36,0.99,10.47,9.79,1.1,10.01,0.98,102.15,105.18,0.98,11.19,10.97
T3,37.088,1.13,10.79,1.13,106.97,108.26,1.13,10.29,9.77,1.09,9.73,1.07,101.56,95.47,1.13,10.68,10.03
T3,37.249,1.13,10.42,1.1,110.67,110.07,1.1,10.13,11.24,0.99,10.29,1.1,95.37,95.91,1.1,10.8,11.23
T2,37.301,1.04,9.76,1.11,100.13,95.42,1.06,10.76,10.09,0.99,10.48,1.07,97.43,100.12,1.06,10.79,11.05
T2,37.415,1.11,9.68,0.97,95.34,101.35,1.01,9.4,11.06,1.1,10.68,1.09,101.58,97.6,1.1,10.45,10.02
T4,38.06,1.08,9.95,0.99,103.84,108.0,1.07,10.12,10.61,1.09,9.77,1.01,107.31,98.2,1.01,10.36,11.46
T3,38.065,0.99,10.45,1.14,106.63,97.66,1.15,10.15,10.43,1.08,11.06,1.13,104.52,109.86,1.1,10.78,10.32
T1,38.266,0.94,11.33,0.98,107.78,108.77,1.01,10.23,10.16,0.97,10.29,1.02,100.94,96.95,1.11,10.09,11.74
T3,38.329,0.97,11.16,1.06,95.06,111.29,1.08,10.51,11.36,1.12,10.64,1.07,106.28,109.55,1.08,10.74,11.42
T3,38.361,1.12,11.32,1.01,112.2,106.95,1.15,9.74,11.09,0.98,10.13,1.07,96.32,97.93,1.12,10.76,11.13
T2,38.89,1.05,11.15,1.11,110.22,102.15,0.98,10.34,11.06,1.11,10.24,1.11,96.73,107.05,1.1,10.82,10.82
T4,39.63,1.14,10.45,1.06,107.38,113.94,1.11,9.63,11.11,1.11,10.19,0.96,97.16,97.98,1.13,10.61,11.65
T3,39.721,1.11,9.76,1.03,95.99,112.34,1.16,11.02,11.36,1.06,11.36,1.11,95.45,102.58,1.03,10.04,11.38
T1,39.744,1.05,10.09,1.11,99.87,109.23,1.06,10.53,10.88,0.98,10.7,1.14,116.26,103.21,1.11,10.34,10.98
T4,39.897,1.1,9.68,1.1,100.97,96.26,1.15,10.09,11.06,1.03,10.74,1.03,102.18,105.43,1.09,10.73,10.07
T1,39.898,1.02,11.65,0.97,100.55,97.4,1.06,9.98,10.54,1.02,10.26,1.01,105.12,110.86,1.04,9.83,11.27
T4,40.059,1.04,10.03,1.04,108.67,100.27,1.14,10.62,10.08,1.08,9.42,1.0,105.75,97.08,1.1,10.78,11.62
T1,40.594,0.98,11.12,1.08,112.54,109.07,1.05,10.65,10.31,0.94,11.17,1.13,118.28,110.89,0.99,10.27,11.25
T2,40.853,1.12,10.15,1.06,106.04,109.98,1.03,10.63,11.14,1.03,10.39,1.04,108.43,109.16,0.97,10.0,10.2
T4,40.884,1.06,10.17,0.98,113.92,113.25,0.99,9.95,11.84,1.08,9.98,1.08,97.38,97.28,1.13,9.87,11.14
T3,40.943,1.0,10.22,1.12,108.36,102.42,1.14,10.72,10.08,1.05,10.95,1.08,107.41,99.55,1.16,9.75,11.32
T2,40.991,1.13,10.08,1.09,96.92,97.92,1.02,9.48,11.22,1.07,10.44,1.09,100.45,112.03,0.93,10.31,11.25
T1,41.109,1.04,10.68,1.04,116.6,108.75,0.99,9.54,10.73,0.94,11.72,1.01,109.97,94.66,1.15,10.98,11.8
T3,41.113,1.11,10.45,1.02,110.29,99.52,1.11,11.24,11.32,1.07,9.66,1.11,111.48,101.08,0.98,11.22,10.31
T1,41.302,1.04,10.81,1.13,113.76,98.08,1.12,10.96,10.43,1.06,11.43,0.98,102.37,103.63,1.06,10.46,10.22
T3,41.354,1.03,10.2,0.96,110.68,102.89,1.1,9.7,10.88,1.06,10.07,1.08,104.11,111.5,0.98,10.67,11.24
T3,41.411,0.98,10.32,0.99,107.84,110.55,1.07,11.02,10.72,1.02,11.28,1.09,109.88,101.53,1.12,9.61,11.1
T1,41.578,1.08,11.72,1.02,103.15,95.46,1.13,10.07,10.36,1.01,11.58,1.01,109.47,106.0,1.12,10.33,11.0
T2,41.635,1.03,9.92,1.0,94.42,110.35,1.11,9.46,10.85,1.14,10.06,0.97,103.54,97.36,1.05,10.59,10.1
T3,41.775,1.13,9.82,0.96,106.22,105.18,1.09,9.72,11.2,1.14,11.29,1.08,107.62,95.01,0.98,9.86,11.28
T3,41.79,1.11,9.96,1.03,100.46,95.33,1.06,10.97,11.08,1.08,11.29,1.14,103.0,102.97,1.13,11.23,10.23
T4,42.162,1.1,9.94,1.05,114.66,113.93,1.16,10.93,11.03,1.13,9.75,0.95,97.26,104.15,1.05,11.13,10.2
T1,42.232,0.99,10.32,1.12,103.9,105.66,1.11,10.11,11.04,1.0,10.17,1.01,114.53,108.66,1.14,10.01,11.72
T3,42.289,1.14,10.49,1.07,96.06,108.46,1.03,10.34,11.01,1.11,10.06,1.1,111.18,112.15,1.0,10.83,10.5
T3,42.352,1.05,10.19,1.0,107.96,108.7,1.08,10.11,9.71,1.03,10.59,1.11,99.27,100.41,1.11,10.54,11.08
T3,42.438,1.09,10.45,1.06,108.21,102.02,1.04,10.03,9.78,0.98,9.81,1.01,97.17,110.13,1.02,9.91,11.07
T2,43.151,1.04,9.7,0.96,94.28,94.86,1.1,10.79,11.39,1.13,10.84,0.96,105.9,108.59,0.98,10.91,10.2
T1,43.372,0.95,10.58,1.1,101.51,95.12,1.01,10.91,10.64,0.93,11.58,1.11,112.3,100.31,1.04,10.08,11.1
T2,43.461,1.06,9.72,0.96,103.26,109.72,1.07,9.63,11.23,1.08,11.17,0.95,97.68,99.52,1.02,10.66,11.12
T4,43.489,1.01,9.61,1.04,103.5,102.14,1.15,10.62,10.7,1.11,11.1,1.05,110.79,103.92,1.02,10.27,11.55
T4,43.586,1.12,10.69,1.12,100.68,96.65,1.16,10.42,10.15,1.1,11.12,1.07,105.01,102.87,1.05,10.05,10.64
T1,43.661,1.09,11.35,1.01,102.39,108.99,1.11,10.57,10.61,1.06,10.81,1.02,111.3,105.65,1.16,10.49,11.67
T2,43.793,1.12,10.92,1.03,96.0,105.99,0.97,10.45,11.19,0.98,10.42,0.99,102.0,102.08,0.93,10.12,10.17
T2,43.918,1.1,10.45,0.96,97.88,108.22,1.06,9.62,10.52,1.13,9.61,0.96,93.85,103.98,1.02,9.6,11.39
T1,44.096,1.02,11.42,0.97,112.73,102.48,1.09,10.08,11.8,0.96,11.47,1.01,102.31,95.14,1.06,10.06,11.7
T2,44.288,1.02,11.34,1.06,94.14,104.28,0.98,10.48,10.17,1.02,9.69,0.96,100.82,95.73,0.96,10.6,11.16
T4,44.449,1.18,9.98,1.0,99.93,109.14,1.13,9.96,10.55,1.01,10.69,1.04,99.76,108.0,1.12,10.0,11.24
T3,44.58,1.06,10.93,1.0,99.22,110.16,1.0,10.53,10.95,1.13,9.81,1.01,111.57,103.68,1.08,10.37,10.36
T3,44.779,1.06,10.98,0.98,102.7,108.8,1.11,10.83,11.12,1.09,10.14,1.1,107.39,111.36,1.04,10.66,10.64
T1,44.794,1.11,10.48,1.03,103.35,100.45,1.04,10.09,11.64,1.04,10.54,1.0,112.51,103.88,1.12,10.56,10.49
T3,44.94,1.01,9.83,0.97,109.09,101.35,1.11,9.64,10.07,1.08,10.44,1.1,102.28,101.35,1.07,10.97,11.3
T1,45.028,0.94,11.05,1.14,108.16,111.51,1.08,9.63,10.62,0.94,11.77,1.08,110.76,110.09,1.01,9.73,10.9
T1,45.187,1.03,10.7,1.05,101.81,105.94,1.04,9.81,10.99,1.03,10.35,1.04,105.37,100.44,1.12,9.83,10.23
T1,45.233,1.09,10.94,1.01,105.86,104.46,1.09,10.84,10.07,1.04,10.5,1.11,108.77,97.11,1.06,10.86,11.39
T3,45.334,1.08,9.98,1.05,96.16,108.31,1.16,10.48,9.87,1.01,9.68,0.96,94.87,107.53,1.0,9.7,9.77
T2,45.395,1.08,10.84,1.08,100.76,97.22,0.99,9.43,10.69,1.0,10.79,1.11,110.93,109.35,1.09,9.39,10.97
T3,45.488,1.07,9.95,0.97,98.82,101.65,1.16,10.15,10.34,1.09,9.76,1.12,110.5,103.18,1.04,9.81,10.76
T3,45.858,1.08,10.16,1.12,96.9,104.87,0.98,10.54,10.9,1.03,9.95,0.98,110.05,103.18,1.11,10.21,9.85
T1,45.982,1.08,11.33,1.03,105.24,95.41,1.03,10.72,10.23,1.1,11.82,1.06,116.5,110.94,1.06,9.71,10.62
T4,45.993,1.0,10.56,0.95,100.71,107.2,1.04,11.12,10.52,1.0,11.04,1.04,114.57,101.99,1.03,10.97,10.78
T2,46.062,1.04,10.62,0.99,97.68,95.98,1.07,10.85,10.0,1.1,10.5,1.08,99.53,106.38,1.02,9.53,10.46
T2,46.117,1.02,9.56,1.12,101.66,99.52,1.0,10.3,11.37,1.1,9.83,0.97,95.8,109.58,0.98,10.81,11.04
T4,46.122,1.05,10.68,1.03,100.86,112.66,1.16,10.67,10.58,1.11,9.48,1.09,97.69,113.39,1.03,9.8,11.63
T2,46.171,1.12,10.9,1.1,105.73,104.46,0.97,10.38,11.62,1.04,11.06,1.1,103.62,109.64,0.97,10.65,10.53
T3,46.745,1.04,10.14,1.06,104.43,107.15,1.02,10.68,11.31,1.1,11.08,1.14,108.68,112.35,1.13,10.54,11.11
T2,46.768,1.1,9.55,1.06,110.47,95.28,0.99,9.88,10.6,1.11,11.04,0.96,109.24,105.96,1.02,10.7,11.14
T3,46.882,1.05,10.93,1.06,100.72,108.87,1.01,10.44,11.32,1.07,10.05,0.99,95.52,101.12,0.98,11.02,9.83
T3,47.049,1.1,11.04,1.02,101.21,112.47,1.16,9.55,11.37,1.13,10.62,1.05,98.92,105.72,1.01,10.16,11.02
T2,47.077,1.08,11.17,1.08,105.97,100.53,1.04,10.0,11.54,1.07,10.64,1.03,99.35,109.69,1.04,10.15,11.54
T1,47.132,0.99,10.03,1.01,115.53,111.18,1.02,9.62,11.6,1.05,11.58,1.01,114.98,98.78,1.13,10.6,10.15
T3,47.533,1.13,11.02,0.99,106.42,101.74,1.03,10.59,9.78,1.0,10.21,0.99,103.34,98.51,1.12,10.98,9.99
T4,47.568,1.17,9.73,0.98,108.46,100.14,1.02,9.9,10.24,1.17,10.13,1.1,101.47,99.25,1.12,11.04,10.12
T4,47.966,1.04,10.07,0.97,114.47,96.25,1.05,11.03,11.46,1.09,10.06,0.96,109.85,107.89,1.12,11.28,10.52
T1,47.978,0.98,11.09,1.14,113.66,108.78,1.13,11.21,10.86,1.01,11.22,1.03,108.33,111.5,1.09,10.22,10.71
T4,48.081,1.15,9.57,1.07,100.52,101.68,1.04,10.03,10.8,1.14,9.68,0.96,101.89,97.62,1.09,10.69,11.73
T3,48.147,1.11,11.09,1.13,100.42,105.97,1.03,10.51,9.92,1.06,11.0,1.13,103.45,96.81,1.05,10.8,10.8
T1,48.189,1.03,10.14,1.14,113.18,105.27,1.03,10.83,10.52,1.09,10.34,1.05,104.21,105.72,1.07,11.06,11.84
T4,48.469,1.03,9.45,1.07,96.48,98.42,1.15,10.22,10.1,1.12,9.89,1.08,109.76,112.67,1.12,10.88,11.2
T1,48.505,0.95,11.19,1.07,117.62,111.44,1.06,10.39,10.71,0.99,10.24,1.13,109.72,105.84,1.13,9.81,10.88
T3,48.975,1.11,10.05,1.08,94.58,97.7,1.15,11.08,9.65,1.12,10.04,1.02,102.24,99.26,1.04,10.8,11.31
T4,49.164,1.01,10.87,1.05,100.86,98.92,1.16,11.25,10.35,1.09,9.94,1.11,103.89,107.77,1.01,9.49,10.72
T3,49.188,1.08,10.21,1.07,95.03,100.05,1.16,11.17,9.96,1.08,10.5,1.07,98.8,110.43,1.12,9.76,10.72
T3,49.25,1.08,11.14,1.01,104.37,109.07,0.99,11.08,10.2,0.98,10.07,0.99,105.6,101.89,1.07,10.46,9.92
T4,49.268,1.14,10.28,1.1,96.74,111.81,1.09,10.27,10.65,1.08,11.07,0.96,108.66,99.02,1.13,9.53,11.24
T1,49.303,1.01,10.12,1.12,114.49,104.72,1.1,10.84,10.81,1.04,10.83,1.1,109.34,104.39,1.09,9.77,10.36
T4,49.311,1.03,9.54,1.06,109.16,96.96,1.16,11.23,10.14,1.05,9.42,1.06,104.66,113.55,1.03,10.21,10.37
T4,49.32,1.15,9.64,0.99,101.01,109.37,1.04,10.73,10.03,1.02,9.81,0.96,110.67,107.92,1.06,11.02,11.64
T2,49.347,1.1,11.32,0.96,104.74,95.98,0.98,10.57,10.26,1.1,11.27,1.11,110.03,98.15,0.95,9.54,10.92
T3,49.523,1.03,11.07,1.11,100.78,100.84,0.99,10.41,11.41,1.05,10.45,1.01,95.03,100.26,1.11,10.39,10.8
T3,49.563,1.09,10.19,1.08,105.86,109.94,1.03,10.22,9.94,1.06,9.65,0.97,107.91,110.44,1.15,9.74,9.71
T2,49.88,1.01,9.61,0.99,98.93,111.65,1.07,10.14,10.79,0.98,10.68,1.0,110.95,97.44,0.96,9.48,11.52
T1,50.425,0.93,11.56,0.99,106.98,104.07,1.08,10.11,10.49,0.98,10.19,1.02,114.09,103.88,1.12,10.78,11.5
T2,50.517,1.0,11.05,1.02,95.96,100.07,0.96,9.67,11.24,1.09,10.13,0.99,95.82,95.69,0.96,10.53,10.36
T3,50.766,1.13,10.8,0.97,100.56,101.51,1.11,9.73,10.6,1.01,10.85,1.11,102.61,105.41,1.0,10.14,9.63
T3,50.781,1.04,9.65,1.12,99.58,107.84,1.04,10.28,10.27,1.04,9.94,1.11,96.97,96.48,1.0,9.98,9.74
T2,50.801,1.03,10.8,1.1,96.4,103.14,1.02,10.94,11.21,1.15,11.08,1.01,94.4,111.64,1.0,9.81,10.95
T3,51.027,1.05,11.27,1.08,106.02,108.76,1.15,10.19,10.79,0.98,10.49,1.08,104.51,105.36,1.0,10.87,10.85
T1,51.327,0.98,10.69,1.05,102.33,104.11,1.11,10.63,10.08,1.06,11.46,1.06,103.73,105.75,1.06,10.95,10.56
T3,51.373,1.13,9.84,1.04,95.91,104.85,1.16,11.06,10.68,1.03,11.11,0.99,96.81,104.8,1.04,10.18,10.23
T2,51.489,1.05,10.73,1.09,98.03,109.45,0.97,9.46,10.22,1.15,10.97,1.05,105.37,103.33,0.94,10.52,10.13
T4,51.691,1.14,9.58,0.94,105.57,107.1,1.08,9.61,10.01,1.17,9.42,0.97,104.1,98.83,1.08,11.16,10.59
T3,51.832,0.98,10.82,1.1,103.31,108.0,1.14,10.34,11.45,1.04,9.94,1.0,102.41,98.64,1.05,9.77,10.33
T1,52.019,1.01,11.85,1.05,115.7,100.68,1.15,9.88,11.14,1.05,11.6,1.05,114.44,98.34,1.0,10.09,10.71
T2,52.159,1.1,11.05,1.04,110.35,103.75,0.97,10.38,11.14,1.08,10.48,1.09,93.96,111.4,1.04,9.36,10.81
T2,52.374,1.04,11.23,1.09,109.28,95.17,1.08,9.55,11.1,1.07,9.54,0.99,95.97,100.14,0.93,10.42,11.14
T1,52.572,0.98,11.24,1.09,108.08,105.16,1.13,9.91,10.1,1.08,10.56,1.01,112.25,101.57,1.12,10.21,10.82
T3,52.593,1.1,9.78,1.1,95.26,108.51,1.15,10.81,10.04,1.02,10.51,0.99,108.0,95.91,1.1,10.68,10.53
T3,52.732,1.08,10.09,1.09,100.2,107.04,1.02,10.98,10.6,1.06,10.76,1.04,102.35,109.32,1.16,9.48,11.16
T4,52.779,1.09,11.02,1.09,107.91,108.71,1.06,9.76,11.36,1.02,10.82,1.01,109.22,104.53,1.16,10.19,10.29
T4,52.856,1.15,10.96,1.0,98.25,110.92,1.17,10.5,11.24,1.17,9.97,0.97,109.49,112.76,1.01,10.25,11.49
T3,52.928,1.06,10.86,1.05,111.74,108.76,1.0,9.7,10.46,1.03,9.93,1.02,108.04,108.99,0.99,10.37,11.1
T4,53.584,1.04,10.91,1.04,113.83,97.36,1.15,10.57,9.97,1.13,10.18,1.09,104.76,106.62,1.16,10.53,10.92
T3,53.595,1.05,10.87,1.12,95.77,99.86,1.12,10.08,10.9,1.07,9.9,1.1,106.16,109.92,1.12,10.18,9.85
T1,53.644,1.03,10.13,1.01,117.5,111.89,1.01,10.84,10.55,0.95,10.78,1.06,118.52,100.96,1.02,10.76,11.5
T3,53.835,1.09,11.08,1.12,106.42,105.88,1.14,10.25,11.03,1.14,10.75,1.04,103.47,103.67,1.12,9.63,11.45
T4,54.017,1.1,11.0,1.11,97.23,113.1,0.99,9.96,10.07,1.04,10.7,0.95,97.24,110.11,1.15,10.32,9.98
T1,54.274,0.93,10.32,1.12,104.22,100.52,1.12,10.17,10.76,1.05,10.5,1.07,104.24,109.16,1.06,11.0,11.83
T3,54.329,1.08,11.35,1.09,100.77,108.47,1.04,10.37,10.93,1.12,10.27,1.09,94.85,101.87,1.09,9.75,10.23
T4,54.424,1.08,10.37,0.94,103.08,107.68,1.0,9.96,10.52,1.11,10.86,0.98,108.1,101.02,1.0,9.64,11.8
T4,54.573,1.07,9.79,0.98,114.37,99.95,1.03,10.95,10.44,1.07,9.9,1.11,105.67,106.64,0.99,10.2,10.72
T2,54.982,0.98,9.62,1.0,99.42,96.63,1.03,9.97,10.97,1.11,10.77,1.07,110.03,100.05,0.98,9.57,11.17
T4,55.068,1.18,10.7,1.01,98.5,100.87,1.13,11.03,11.77,1.0,10.48,0.94,104.01,109.2,1.02,10.78,10.61
T3,55.144,1.06,10.68,1.0,107.13,103.94,0.99,10.33,11.08,0.99,11.16,1.09,110.92,109.32,1.03,10.51,10.44
T1,55.389,0.96,11.02,1.04,110.09,110.54,1.01,10.08,10.9,1.06,11.36,1.06,99.86,106.66,1.07,9.6,10.02
T1,55.448,1.01,10.33,0.99,117.89,105.87,1.09,9.47,10.65,0.99,11.15,1.04,104.33,108.26,1.07,9.75,10.15
T4,55.471,1.18,10.92,0.98,108.58,109.95,1.0,11.02,10.52,1.01,9.81,1.06,113.5,112.74,1.1,9.97,11.6
T4,55.486,1.13,10.2,0.96,105.42,105.18,1.17,9.97,10.4,1.04,9.66,0.95,107.16,95.99,1.0,10.73,10.9
T1,55.847,1.02,10.07,1.06,115.39,97.7,1.1,10.18,10.74,1.01,10.05,1.09,108.67,95.02,1.14,10.99,11.6
T4,55.866,1.07,10.66,1.08,107.87,103.92,1.12,11.14,11.56,1.1,11.09,0.98,97.02,113.23,1.07,10.64,11.43
T1,55.902,1.02,10.31,1.03,115.58,107.17,1.06,10.56,11.52,1.11,11.22,1.12,107.35,96.42,1.15,9.7,10.42
T3,55.942,1.05,11.14,0.96,106.57,104.64,1.01,9.6,9.67,0.98,11.14,1.03,109.09,111.52,1.04,9.71,10.41
T1,56.027,1.1,10.2,1.06,106.16,101.79,1.04,11.18,11.79,1.1,11.57,0.97,114.28,111.32,1.16,10.39,10.46
T1,56.262,1.04,10.71,1.02,110.83,108.63,1.08,10.59,11.67,1.02,10.75,1.13,100.22,101.97,1.06,10.43,10.56
T3,56.374,1.0,10.22,1.08,95.76,107.02,1.0,10.57,9.97,1.09,9.93,1.04,95.06,94.84,0.98,9.48,10.76
T2,56.41,1.12,11.08,1.03,100.86,102.7,1.07,9.54,11.35,1.08,9.74,1.0,94.33,100.05,1.11,10.33,10.4
T1,56.418,1.06,10.38,1.06,107.27,102.82,1.03,10.57,11.4,1.06,11.8,1.02,106.68,97.72,1.02,9.64,10.14
T2,56.726,1.11,10.71,1.08,104.1,98.95,1.1,10.62,11.3,1.03,9.61,1.09,108.88,106.38,0.97,9.97,10.01
T4,56.944,1.12,9.98,1.0,102.73,102.45,1.02,10.74,10.6,1.04,9.79,1.1,110.25,105.04,1.07,10.36,11.65
T3,57.133,1.09,10.45,1.05,94.65,103.68,0.98,10.55,11.29,1.05,9.62,1.09,107.7,103.83,1.08,10.52,9.93
T4,57.423,1.1,10.64,0.96,112.24,113.43,1.11,9.91,10.22,1.03,10.36,0.95,108.69,113.49,1.08,9.63,10.11
T4,57.504,1.01,10.67,0.97,105.05,108.94,1.15,10.99,10.24,1.06,10.82,1.05,112.95,103.74,1.09,10.84,10.55
T2,57.542,1.06,9.93,1.04,110.26,108.25,1.11,9.94,11.25,1.01,10.36,1.05,98.3,110.61,1.06,10.91,11.77
T1,57.613,1.01,10.87,1.04,100.89,105.39,1.11,9.51,11.71,1.08,10.55,1.03,112.92,107.68,1.1,9.76,11.45
T1,57.78,0.95,11.03,1.11,101.14,95.46,1.13,10.77,11.73,1.0,10.06,1.04,103.46,99.13,1.01,10.11,10.38
T1,57.949,0.96,10.99,1.02,102.47,103.35,1.01,10.04,10.44,1.01,9.99,1.01,111.19,108.43,1.04,9.54,10.54
T3,58.048,1.12,10.38,1.1,110.58,103.63,0.99,10.97,10.46,1.01,10.63,1.09,106.25,110.17,1.05,10.56,10.51
T1,58.755,1.02,10.79,1.14,105.3,96.14,1.08,9.78,10.47,0.98,10.18,1.11,101.3,104.91,1.12,9.72,10.63
T2,59.13,1.08,11.28,0.97,98.93,95.08,0.97,9.92,11.35,1.13,10.28,0.98,96.69,95.18,1.03,9.88,11.47
T2,59.621,1.01,11.05,1.04,109.91,103.45,0.99,9.91,10.26,1.08,9.85,1.0,110.32,95.31,1.09,9.45,11.24
T4,59.765,1.17,11.05,0.95,109.44,98.2,1.0,10.96,11.73,1.11,10.34,1.07,114.6,102.51,1.14,11.02,11.14
T1,59.939,1.05,10.31,0.96,100.23,110.43,1.01,10.28,10.18,1.07,10.03,1.04,102.85,106.08,1.07,10.39,10.92
T2,59.972,1.12,10.42,0.98,96.24,109.98,1.05,10.41,10.63,1.13,9.61,1.04,103.59,110.05,0.97,10.4,11.46
T3,60.029,1.14,11.27,0.96,95.3,98.1,1.05,9.71,9.99,1.06,10.3,0.96,104.03,103.34,0.99,9.62,10.33
T2,60.047,1.14,10.43,1.1,110.32,104.99,0.96,9.54,9.98,1.08,10.73,0.96,97.69,110.33,0.93,10.07,10.89
T4,60.051,1.17,9.74,1.05,104.39,107.22,1.05,10.38,11.35,1.14,9.41,0.97,100.32,111.86,1.07,9.69,11.37
T3,60.054,1.06,9.88,1.0,103.42,101.79,1.1,10.68,11.02,1.1,9.67,1.09,97.95,106.27,1.02,10.13,10.4
T4,60.148,1.09,10.0,1.08,99.47,113.32,1.05,9.66,10.89,1.02,10.19,1.08,109.05,96.48,1.04,10.93,11.78
T2,60.213,0.99,10.81,0.95,107.63,100.12,1.06,9.32,11.42,0.98,9.57,1.06,99.98,109.18,1.04,10.11,10.11
T3,60.488,1.11,10.96,0.97,110.26,99.65,1.01,11.22,10.75,1.07,10.57,0.97,106.82,95.9,1.11,10.01,9.89
T4,60.541,1.16,9.72,1.09,101.47,104.95,1.09,11.25,11.69,1.07,9.58,1.1,112.06,99.8,1.03,10.27,11.62
T2,60.595,1.03,10.44,1.1,93.76,101.85,0.97,10.58,10.84,1.15,10.61,0.94,111.08,103.95,0.95,10.38,11.26
T3,60.81,1.02,9.89,1.1,98.55,102.62,1.14,10.73,10.93,1.13,10.72,1.01,98.96,105.82,1.09,10.88,10.57
T4,60.88,1.14,9.72,1.0,97.1,108.61,1.1,9.9,11.57,1.03,10.48,1.04,99.74,97.04,1.03,11.03,11.45
T3,61.095,1.05,10.64,1.14,103.88,96.1,1.03,10.97,10.56,1.08,11.13,1.11,95.52,101.22,1.12,9.99,10.31
