task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,277.904,99.2,1.05,10.54,11.26,10.4,108.16,106.08,1.04,99.98,0.94,10.75,9.94,9.93,111.93,99.67,1.03
1,277.918,107.62,1.06,11.37,11.67,11.45,97.47,108.39,0.99,111.87,0.95,10.61,11.56,11.84,99.78,102.55,1.02
4,278.221,107.55,1.08,10.15,10.85,9.76,107.96,102.21,1.05,103.34,1.06,9.7,11.03,10.75,109.09,93.79,1.04
2,278.855,107.95,1.07,10.47,11.25,11.5,97.56,100.29,1.11,106.15,1.03,10.44,10.69,10.85,101.47,105.19,1.03
1,278.897,102.17,0.99,11.22,10.67,11.02,104.98,106.82,1.0,99.56,0.92,9.92,11.5,11.74,98.06,99.41,1.02
1,278.979,105.83,0.93,10.07,10.92,11.52,108.18,113.92,0.97,104.15,0.97,10.39,10.45,11.7,103.37,115.43,1.1
3,279.003,107.05,1.05,10.62,10.49,9.79,107.12,113.08,1.0,102.99,1.07,9.95,10.35,9.85,105.0,114.71,1.11
1,279.395,107.08,0.99,11.32,10.48,11.32,96.46,108.19,1.14,100.28,1.08,10.92,11.01,11.62,103.05,113.16,1.1
4,279.489,97.08,1.07,11.04,11.11,10.61,105.38,95.8,1.0,99.26,1.09,10.44,11.34,10.05,119.17,105.75,0.93
4,279.714,95.56,0.97,10.09,10.2,10.78,106.93,103.1,0.99,99.56,1.06,10.84,11.11,10.91,118.88,93.22,0.98
4,280.033,101.63,0.97,10.29,11.39,10.75,101.86,98.28,0.95,99.59,1.01,9.52,10.13,10.17,109.88,107.3,1.04
1,280.096,110.9,1.02,10.86,11.17,11.25,106.18,102.95,1.06,100.8,1.06,10.61,10.1,10.54,103.71,102.84,1.04
4,280.291,110.65,1.01,10.05,10.87,9.54,112.46,96.76,0.95,110.26,0.97,10.89,10.4,10.41,105.15,108.76,0.95
4,280.729,98.78,1.08,9.52,11.3,9.59,102.13,95.78,0.93,106.7,0.95,10.09,11.3,10.08,119.33,106.99,0.98
2,280.849,104.46,0.92,9.62,11.04,10.64,108.61,98.2,1.02,110.39,1.02,11.06,10.97,10.69,110.72,105.31,0.98
4,280.921,98.2,0.98,9.55,11.4,10.09,119.17,107.88,0.98,96.45,1.06,9.71,11.43,9.87,118.62,99.28,1.02
4,281.268,100.1,0.98,9.76,10.48,10.3,105.15,100.42,0.93,103.96,0.98,10.52,10.36,9.88,118.84,94.21,1.03
3,281.301,100.29,1.15,10.12,10.58,9.88,109.44,112.86,1.09,113.69,1.04,10.71,10.34,11.09,110.26,116.92,1.09
1,281.58,107.06,1.02,11.19,11.38,11.88,107.14,106.81,1.01,109.58,1.09,11.68,10.47,10.34,96.58,98.82,1.06
3,281.926,98.36,1.04,11.56,10.86,10.15,101.12,108.29,0.95,106.24,1.06,10.56,11.02,10.65,106.94,110.87,1.05
4,282.373,100.49,0.95,9.63,10.27,9.6,111.96,98.88,0.94,100.44,1.04,10.95,11.35,10.58,109.8,98.02,1.04
1,282.39,114.25,0.95,11.37,11.23,10.57,103.04,116.36,1.11,110.07,1.01,11.12,10.53,10.26,102.37,115.96,1.06
2,282.393,98.4,1.04,11.04,11.01,10.09,101.43,102.06,0.98,107.54,1.06,10.89,10.95,9.87,113.62,95.8,0.96
1,282.465,105.26,0.93,11.69,10.52,10.18,113.34,101.18,1.0,101.2,1.06,10.47,11.35,11.56,110.69,112.28,1.07
3,282.653,103.88,0.98,11.46,10.67,9.95,116.19,118.58,0.97,102.83,1.09,11.58,10.38,9.7,101.02,111.74,1.0
4,282.905,94.9,1.05,10.99,10.64,10.39,118.28,97.59,1.06,97.78,0.99,10.98,10.46,10.07,105.23,101.21,0.98
4,283.623,105.61,1.02,10.82,10.48,9.64,103.66,100.26,1.04,105.68,1.03,10.59,10.35,10.21,109.1,98.6,0.92
4,283.644,104.02,1.08,10.95,11.05,10.69,116.71,104.21,0.93,110.14,1.06,9.83,11.5,10.53,102.39,107.88,0.99
2,284.032,103.56,0.93,9.6,11.12,9.91,102.22,104.24,1.02,106.04,1.06,10.47,11.39,10.63,102.72,95.9,0.97
3,284.174,108.12,1.03,10.15,9.87,10.63,103.21,117.91,0.96,114.46,0.98,11.34,9.78,9.77,113.21,103.49,1.02
1,284.589,105.34,1.05,11.32,10.34,11.65,107.84,108.52,0.99,107.41,0.97,10.04,11.65,11.23,106.27,103.5,1.07
1,284.939,103.0,1.09,10.89,10.67,11.36,110.91,104.53,0.98,103.38,1.08,10.15,10.36,10.96,105.77,98.59,0.97
1,285.063,106.96,0.92,10.58,10.99,11.83,99.58,109.02,1.04,117.23,0.98,10.24,11.39,11.08,105.32,106.23,1.04
2,285.162,99.03,1.02,10.06,10.45,10.01,107.47,96.33,1.05,107.43,1.06,10.64,10.0,10.21,113.3,98.96,1.09
2,285.23,97.22,1.01,10.02,10.38,9.96,99.18,92.69,1.04,93.21,0.92,9.6,11.18,11.37,106.73,104.56,1.09
4,285.859,105.36,1.07,10.34,10.42,10.85,109.48,102.01,0.96,99.61,1.08,9.55,11.38,10.65,116.63,99.28,0.99
2,286.164,101.88,0.92,9.86,10.98,10.69,98.76,98.05,0.96,101.11,1.07,9.99,10.46,10.89,100.49,103.28,1.06
3,287.132,111.86,0.98,10.3,11.08,10.81,98.6,113.99,0.95,112.16,0.99,10.61,10.9,9.69,98.78,112.01,1.08
2,287.155,110.05,1.08,10.53,10.52,11.31,111.42,98.24,0.99,109.13,0.98,9.44,10.69,10.95,109.44,101.0,1.11
3,287.207,104.3,0.99,10.74,10.28,10.96,115.17,110.68,0.98,103.52,1.05,11.02,9.97,10.91,104.5,114.32,0.99
1,287.411,111.7,0.93,10.33,10.53,11.16,96.5,108.46,1.12,108.74,1.06,11.48,10.93,11.29,111.5,110.05,1.1
2,288.031,97.15,0.98,11.2,11.18,11.09,105.5,99.8,1.05,106.89,1.04,10.1,10.78,10.48,100.39,92.12,1.1
2,288.543,93.5,0.96,10.75,11.39,10.35,101.14,104.37,1.09,97.94,1.04,10.53,10.79,10.63,110.01,98.21,1.02
1,288.727,101.17,0.96,10.17,11.41,11.18,96.58,110.87,1.02,107.3,1.06,10.89,10.0,11.56,105.39,115.52,1.07
2,288.808,105.42,1.02,10.72,9.72,10.01,102.62,91.9,1.0,106.05,0.96,11.01,10.01,10.39,113.19,101.65,0.95
4,289.363,109.79,1.07,9.95,10.14,11.08,116.59,107.74,0.95,102.85,1.07,10.39,10.93,10.12,104.25,97.35,0.97
3,289.492,115.83,0.98,11.52,9.67,10.13,105.73,105.95,1.08,114.72,1.03,10.35,10.37,9.59,111.91,100.63,1.05
2,289.687,98.74,0.95,9.65,10.62,11.57,106.32,108.32,1.07,102.02,1.08,10.54,10.06,9.84,112.87,108.56,1.11
2,289.754,94.93,1.05,11.18,9.7,11.41,107.52,105.76,1.11,106.59,0.95,10.37,9.71,10.5,110.28,100.18,1.09
3,290.256,101.19,1.06,10.36,10.79,10.69,103.39,112.89,0.98,100.96,1.04,10.49,11.29,9.46,112.5,117.43,1.02
4,290.885,110.89,0.95,10.69,11.39,10.59,118.88,93.0,1.01,105.8,1.05,9.53,9.9,10.34,102.92,100.12,0.97
3,290.893,100.86,1.08,10.2,10.47,10.38,97.95,111.04,1.08,102.58,1.03,11.37,9.87,10.34,105.37,115.06,1.04
2,292.259,102.44,1.02,10.62,10.86,11.34,108.9,105.15,1.07,100.02,1.06,11.06,10.27,10.83,98.8,103.79,0.94
4,292.368,95.55,1.03,9.57,11.56,11.05,117.37,92.29,0.92,105.43,1.07,10.61,9.88,9.65,104.85,103.29,0.92
4,292.421,105.78,0.94,9.86,10.47,9.46,111.41,94.18,0.98,102.56,1.1,10.87,10.61,11.21,111.48,101.65,0.99
1,293.113,113.79,1.03,11.31,10.19,11.88,102.84,114.58,1.05,117.47,1.09,11.48,10.41,11.65,103.83,102.18,1.03
2,293.278,106.44,1.02,10.66,11.26,11.14,111.33,97.99,1.06,97.53,0.99,11.08,11.14,10.89,112.5,98.39,0.96
2,293.42,106.44,1.01,10.63,11.28,10.08,96.49,103.43,1.09,95.52,0.99,9.9,9.77,11.34,110.44,104.61,0.97
4,293.477,95.36,1.02,11.1,10.4,10.41,117.57,100.22,0.94,103.56,1.02,9.96,10.87,10.94,108.45,109.1,0.92
3,293.522,97.71,1.06,10.41,10.83,9.54,106.8,109.26,0.95,115.11,1.0,10.79,11.3,10.55,113.82,105.3,1.07
4,293.588,100.85,1.06,9.52,9.95,9.86,104.98,103.71,0.92,110.56,1.11,9.57,9.96,9.79,101.4,93.65,1.04
3,293.64,100.7,1.02,10.14,11.02,11.12,102.06,115.9,1.09,113.99,1.06,10.98,10.98,9.91,114.17,115.49,1.02
3,293.837,111.08,1.02,10.65,10.32,9.64,99.48,105.16,1.0,104.38,0.98,10.48,11.35,11.22,110.11,118.76,1.01
1,294.373,103.34,0.96,10.57,11.63,10.03,96.86,106.57,1.14,102.83,0.98,10.45,10.68,11.66,111.26,107.04,1.1
2,294.695,108.55,0.96,9.85,11.38,10.2,97.58,100.89,1.11,96.67,0.96,9.48,10.91,10.89,102.41,103.44,1.02
2,294.805,100.5,1.05,10.81,10.84,10.95,103.06,92.1,0.98,109.37,1.01,11.01,11.07,10.1,104.22,95.93,1.11
2,294.826,103.19,0.93,10.36,11.36,11.0,97.82,105.55,1.12,107.11,1.04,9.53,10.8,11.56,103.6,99.0,1.11
1,294.834,114.22,1.05,11.7,10.54,11.46,109.86,98.94,1.14,113.0,0.94,10.99,10.42,11.1,99.34,111.01,1.12
2,295.211,104.32,1.02,10.42,9.8,9.8,101.06,108.06,1.06,107.92,0.94,10.64,10.67,11.6,112.8,101.77,1.01
4,295.251,109.62,0.98,10.26,9.89,10.86,117.97,97.11,0.93,109.24,1.07,11.05,11.1,9.72,106.64,102.9,0.99
2,295.894,108.53,1.03,10.3,11.29,10.35,107.87,102.47,0.94,103.56,1.06,9.79,11.04,9.85,111.26,98.47,0.98
1,296.479,109.17,1.08,10.57,10.3,11.85,113.82,113.16,1.0,109.77,1.03,10.95,11.69,11.79,110.51,102.92,1.03
1,296.698,101.54,1.03,10.6,10.97,11.75,98.61,115.75,1.12,107.57,1.04,9.86,10.99,11.45,99.77,103.7,1.01
3,297.408,103.0,1.0,11.21,9.83,10.07,101.21,100.63,0.99,112.5,1.02,11.11,10.51,10.42,111.61,104.7,0.96
3,297.442,111.33,1.0,10.95,10.66,10.07,107.38,106.06,1.09,99.86,1.12,10.13,10.36,9.78,109.47,109.48,1.05
2,297.598,105.42,1.03,9.86,9.89,9.83,96.01,92.31,1.0,104.73,0.96,10.98,9.74,10.15,109.77,105.72,0.94
2,298.112,104.48,0.95,10.57,10.72,10.86,107.52,103.78,0.96,96.3,0.94,10.05,10.67,11.27,97.65,93.71,0.98
2,298.124,110.2,0.95,10.12,9.86,10.04,100.32,107.64,1.02,96.91,0.94,10.06,10.89,11.25,107.88,91.87,1.06
4,298.299,107.08,1.08,9.4,10.95,10.3,101.64,108.79,1.02,98.72,1.1,10.73,10.02,9.61,103.27,99.17,0.99
1,298.311,112.65,0.92,10.57,9.88,10.19,106.88,99.35,1.07,109.1,1.09,11.56,11.49,11.07,112.65,103.56,1.04
4,298.645,105.98,0.94,9.73,10.48,10.07,111.22,98.54,1.05,109.76,0.96,10.16,10.77,10.54,110.03,99.81,1.07
2,299.139,103.4,1.0,10.36,10.05,10.41,110.66,92.69,1.1,95.05,1.04,10.34,11.33,9.78,98.68,100.17,1.04
3,299.379,108.12,1.05,10.49,11.19,9.9,107.42,117.43,1.11,109.56,0.97,11.2,9.96,11.08,110.16,106.98,1.03
4,299.424,104.83,1.04,10.6,11.6,11.03,111.03,93.12,1.08,105.6,1.02,9.94,10.54,10.28,103.6,92.13,1.06
4,299.894,100.65,1.0,10.02,9.98,9.75,113.97,94.21,0.98,98.87,1.09,11.0,11.4,10.49,119.07,108.39,0.93
4,299.907,107.42,1.06,10.5,10.91,9.61,102.74,109.2,1.04,100.89,1.02,10.38,10.52,10.16,114.12,102.21,0.95
3,300.658,102.83,1.04,11.62,9.68,10.11,107.53,112.12,1.09,105.18,1.03,10.61,9.76,9.89,99.38,114.27,1.05
3,301.899,111.88,1.12,9.85,11.17,9.93,113.04,113.19,1.06,111.82,1.11,11.33,9.79,9.59,104.5,116.99,1.01
1,302.087,99.44,1.08,9.88,10.71,11.04,105.42,108.68,1.12,109.06,0.95,10.92,10.08,10.52,107.71,111.29,1.04
4,302.538,103.83,1.05,10.72,10.34,9.95,118.57,103.56,1.0,111.66,0.96,10.75,11.43,9.85,113.64,105.22,1.06
2,302.545,98.53,1.06,10.76,9.95,10.9,110.72,104.87,1.09,97.33,0.94,10.39,10.16,10.21,97.05,105.69,0.98
3,302.573,113.56,1.09,11.39,10.95,9.89,114.71,108.15,0.96,115.61,1.06,10.14,11.4,9.98,98.69,105.92,1.1
1,302.707,106.59,0.97,11.41,10.58,11.07,103.56,103.78,1.04,103.85,1.04,10.51,11.06,11.35,103.75,111.23,1.04
4,303.179,97.67,1.02,10.89,10.17,9.85,112.46,95.65,0.92,102.72,0.95,10.66,11.02,9.72,110.38,105.42,0.98
2,303.235,102.43,0.94,11.06,11.22,11.02,106.36,105.31,1.06,108.64,1.01,10.71,11.03,11.59,100.64,98.1,1.08
4,303.329,101.4,1.02,10.91,10.13,10.02,118.88,103.33,1.07,105.62,0.97,10.89,11.46,10.7,108.2,95.25,0.97
3,303.345,113.06,1.03,10.88,10.37,10.46,115.78,109.31,1.11,97.81,1.02,11.28,9.96,10.24,105.96,109.63,1.07
3,303.433,102.96,1.12,10.26,9.66,10.57,105.54,100.78,1.0,101.19,1.01,10.81,9.65,9.79,100.92,117.8,1.06
4,303.544,101.43,1.01,9.57,10.56,10.44,114.95,106.84,0.92,97.19,0.94,10.05,11.11,9.48,113.47,97.72,1.02
2,304.148,99.22,1.02,10.47,9.74,10.06,105.48,107.82,1.03,99.76,0.99,9.86,9.79,11.57,96.68,103.28,1.08
1,304.273,113.01,1.02,10.03,10.06,10.42,104.75,99.33,1.13,104.92,1.08,10.38,10.09,11.29,99.3,103.02,0.98
4,304.321,104.66,1.08,10.04,11.17,10.99,105.29,95.32,0.98,97.5,0.96,10.65,9.86,10.09,107.97,96.58,0.93
3,304.973,108.68,1.11,10.44,9.64,11.09,111.04,101.58,1.06,109.11,1.08,10.71,10.3,10.98,108.69,103.22,0.96
4,305.105,109.12,1.03,9.38,11.64,9.65,116.65,93.4,0.96,109.0,1.0,10.14,10.71,9.72,102.64,92.41,0.99
3,305.39,112.09,1.14,10.8,10.65,10.29,101.89,105.03,1.05,101.33,1.09,10.9,11.21,9.73,114.2,111.43,1.06
2,305.428,108.73,1.03,11.02,10.22,10.86,98.83,105.84,1.02,106.08,0.97,10.2,10.68,10.95,98.83,105.8,1.09
3,306.106,97.74,1.01,11.39,11.09,10.32,110.27,100.9,0.96,105.37,1.04,10.18,11.18,10.29,108.88,101.76,1.0
1,306.353,101.17,1.05,10.56,10.89,11.25,111.08,100.07,1.02,105.7,1.04,11.0,9.96,10.07,111.32,108.19,0.97
4,306.648,98.24,1.08,11.09,9.83,10.28,103.01,98.8,0.99,106.41,1.04,10.66,10.11,10.46,116.59,100.46,0.96
3,306.999,113.4,1.0,10.26,9.76,10.46,115.62,113.06,1.06,111.04,0.98,9.86,9.96,10.18,115.94,104.1,1.05
3,307.011,115.67,1.02,10.61,10.8,10.55,100.25,107.18,0.98,114.0,1.02,10.86,11.28,10.17,108.19,105.15,1.08
2,307.12,99.84,0.97,10.36,10.36,11.26,107.59,100.74,1.01,106.38,1.05,9.6,10.78,10.0,97.93,94.26,1.09
1,307.686,114.34,0.97,10.24,11.08,11.35,96.23,103.05,1.02,116.36,1.02,9.95,10.53,11.64,105.02,105.52,1.1
4,308.945,110.56,1.07,10.78,10.54,9.97,115.69,102.12,0.94,109.19,0.98,10.73,10.07,11.14,100.97,96.43,0.98
1,308.966,107.01,1.05,11.06,10.96,10.32,107.94,110.52,1.11,104.29,0.98,10.44,10.16,11.33,105.42,98.58,1.12
3,309.494,104.14,1.14,11.34,9.7,10.54,105.68,113.52,1.03,113.81,1.08,10.01,9.97,10.78,111.12,103.82,0.97
3,309.635,100.47,1.01,11.09,10.56,10.02,103.63,111.18,1.09,115.83,1.08,10.86,10.14,10.46,101.48,100.74,1.07
1,309.929,100.34,1.04,10.72,10.67,10.03,111.24,114.58,1.06,100.64,0.98,11.7,10.34,11.38,95.85,110.28,1.11
3,310.279,105.96,1.08,10.42,10.42,10.55,104.38,117.91,0.97,106.26,0.98,11.58,10.6,9.86,104.01,109.51,1.08
3,310.5,111.77,1.04,10.1,10.99,10.32,113.44,119.26,0.99,107.39,1.1,11.41,9.67,9.72,109.49,106.83,1.05
4,310.598,99.52,0.99,10.07,10.94,10.52,102.14,101.38,0.92,95.1,1.05,10.32,11.36,10.58,116.92,93.29,1.08
2,310.848,106.14,1.07,10.36,10.57,10.56,108.52,108.32,1.11,101.9,1.05,10.26,10.28,9.83,100.7,104.61,0.94
4,310.859,109.49,1.03,10.28,11.26,10.45,107.43,95.33,1.04,96.77,1.11,10.95,11.59,10.77,101.64,100.55,0.98
3,310.935,110.78,1.11,11.66,10.56,10.07,110.04,115.3,1.08,112.91,1.07,11.45,9.74,10.43,98.5,111.86,0.99
1,311.776,103.81,0.97,10.95,10.98,11.37,113.8,114.46,1.06,108.46,0.93,10.82,11.47,11.32,111.24,104.1,1.06
1,311.949,103.34,0.98,10.44,10.93,11.5,112.28,102.48,0.98,115.06,1.0,10.34,10.16,11.57,112.64,100.79,1.1
3,311.95,115.28,1.1,10.23,10.32,11.11,98.78,106.71,0.96,115.73,1.05,10.83,11.27,9.65,111.08,110.12,1.1
4,311.952,101.09,1.06,10.36,10.41,10.13,101.97,100.39,0.99,99.37,1.01,9.79,10.13,11.03,102.34,93.79,1.03
4,311.956,105.92,0.95,10.95,10.61,9.57,111.16,93.07,1.06,101.99,1.08,9.47,11.33,9.58,118.44,102.67,0.92
4,311.991,108.3,0.99,9.52,10.01,9.57,101.56,95.65,1.02,96.7,0.96,9.64,10.62,9.57,117.21,99.96,1.01
3,312.079,114.84,1.03,10.64,10.94,9.86,112.48,105.67,1.08,102.14,1.06,9.93,10.58,9.66,109.07,107.91,0.95
4,312.185,94.67,0.98,10.16,10.76,10.92,113.07,98.5,1.04,105.68,0.94,9.87,11.18,10.74,102.37,93.22,0.98
1,312.213,116.22,0.93,10.53,10.68,11.73,101.08,115.53,1.06,111.61,0.95,11.0,10.48,11.24,107.3,109.13,1.07
1,312.692,115.17,0.99,11.47,11.64,10.78,113.74,105.91,1.03,107.43,1.07,10.78,9.94,11.7,109.33,98.96,1.09
2,312.927,100.13,1.08,11.15,10.35,11.41,110.75,92.52,1.07,104.15,1.03,10.15,10.03,10.9,105.05,102.05,1.0
2,313.423,95.54,0.95,9.54,11.42,10.53,101.37,100.57,1.12,105.83,0.99,10.18,10.82,10.36,101.6,108.98,1.11
2,313.426,101.08,1.06,10.67,9.69,9.83,102.13,102.28,1.08,94.14,1.0,11.21,10.23,10.92,101.14,97.88,1.08
3,313.595,100.87,1.04,10.08,10.26,9.8,105.61,110.48,0.99,112.43,1.08,11.34,9.84,10.88,97.96,114.49,1.09
4,313.625,102.53,1.06,10.96,11.47,10.36,104.19,104.56,0.98,105.6,1.09,9.57,10.06,9.72,116.59,99.02,0.99
4,313.71,100.86,1.01,10.31,10.09,10.92,114.07,104.34,0.93,106.14,1.02,9.79,9.98,10.19,119.15,108.02,1.08
3,313.892,107.1,1.03,11.51,10.42,10.12,106.31,118.56,1.06,115.08,1.06,10.48,9.62,10.68,113.34,101.66,1.05
2,313.905,106.75,1.03,10.59,10.64,10.11,105.53,105.37,1.12,96.48,1.0,11.0,10.4,10.6,96.43,107.91,1.1
3,313.969,97.69,1.08,11.65,9.63,10.27,103.65,103.48,1.05,103.54,1.09,10.4,11.0,10.73,115.93,115.79,1.1
2,314.216,95.76,1.01,9.73,10.52,10.26,107.49,96.09,1.09,95.66,1.04,10.85,9.77,11.35,102.2,106.11,1.09
3,314.458,106.72,1.14,9.9,11.24,10.55,106.04,103.3,0.97,99.5,1.08,10.33,10.5,10.52,108.99,101.05,1.06
2,314.639,101.62,1.05,11.06,10.47,11.17,96.98,107.29,1.06,105.8,1.05,10.56,10.6,9.93,106.19,95.32,1.1
4,314.883,99.62,1.08,9.93,10.95,11.08,100.53,106.26,1.0,97.37,1.1,9.53,10.26,11.02,109.91,101.13,1.06
2,315.682,103.56,1.01,10.82,11.38,10.24,109.42,103.38,1.03,94.9,1.0,11.12,11.15,11.16,109.72,107.51,1.06
3,315.78,112.44,1.14,10.43,9.69,9.91,110.01,119.37,1.1,98.43,1.08,10.48,10.53,11.04,110.45,114.69,0.95
2,315.891,96.51,0.94,11.07,9.67,10.67,102.46,105.59,1.02,109.22,1.05,10.36,10.08,10.83,109.46,96.05,1.07
4,316.458,101.88,1.03,11.0,10.46,10.07,108.36,107.06,0.93,110.96,1.08,9.77,10.75,9.62,103.87,93.79,1.04
4,316.61,98.58,0.95,9.71,10.11,9.8,118.58,95.65,0.93,97.92,1.02,9.66,10.71,9.8,117.09,102.8,1.06
4,317.024,105.72,1.08,9.59,10.52,10.24,102.48,98.85,0.94,106.1,1.01,10.13,10.21,9.53,102.37,93.21,0.93
2,317.358,107.37,1.03,10.37,11.27,11.34,104.54,101.61,1.07,97.82,1.06,10.96,11.12,10.14,102.28,108.98,1.08
2,317.62,109.97,1.02,10.57,11.32,10.96,106.26,102.05,0.97,100.47,1.02,10.16,11.29,11.07,111.14,107.62,0.95
1,317.666,102.72,1.01,11.23,10.34,10.03,98.17,100.23,0.97,113.47,1.07,9.88,10.44,10.83,110.86,108.16,1.03
3,317.943,102.9,1.11,9.91,10.87,9.72,115.94,106.49,0.95,115.41,1.09,10.2,10.79,10.48,111.26,117.43,1.04
4,318.619,100.45,0.99,11.07,10.92,10.5,111.64,92.9,1.08,94.75,1.07,10.48,11.1,10.15,101.01,93.22,0.95
3,318.923,115.9,0.99,10.97,9.62,10.04,114.28,105.32,0.96,110.87,1.0,10.43,9.78,11.06,99.09,111.5,1.04
4,318.934,108.31,1.04,9.56,11.19,9.76,102.43,103.43,0.94,104.24,1.05,10.35,11.52,10.6,111.6,104.74,0.95
3,319.096,108.57,1.1,9.93,10.68,10.24,106.06,107.34,1.08,108.28,1.11,10.55,10.08,9.96,115.31,112.05,1.06
2,319.972,103.52,0.97,9.64,11.13,10.34,100.7,98.06,1.11,101.67,0.95,9.45,11.25,11.35,111.41,103.79,0.95
1,320.017,106.52,1.08,9.99,10.74,11.69,100.45,114.02,0.98,115.45,1.02,11.41,10.01,10.19,112.42,101.32,1.1
2,320.092,99.08,1.06,10.53,10.6,10.34,103.83,107.33,1.12,108.82,0.95,10.85,10.78,9.8,112.06,105.37,1.0
1,320.34,113.41,1.06,10.71,10.96,11.8,106.43,111.96,1.04,113.79,0.97,10.64,10.73,11.7,103.0,114.0,1.0
1,320.808,111.7,0.95,11.39,10.49,11.88,102.63,114.21,0.99,105.34,0.96,11.7,10.95,11.03,107.84,99.35,0.98
1,320.916,110.17,1.0,11.29,10.03,11.68,95.87,99.03,1.04,112.38,0.98,11.18,11.24,10.98,104.03,103.16,1.04
4,321.296,109.41,1.01,10.88,10.4,10.51,102.73,108.64,0.97,96.7,0.98,9.64,10.57,9.53,100.43,106.64,1.04
1,321.501,107.12,0.94,11.04,10.48,10.49,105.6,111.0,1.14,107.92,0.94,10.49,10.36,10.24,108.03,98.58,1.14
1,321.643,101.46,1.09,10.58,10.06,10.81,106.43,115.39,1.02,101.65,0.95,10.78,10.94,10.17,96.7,116.95,0.99
3,321.699,103.34,1.01,11.36,9.81,10.54,112.26,111.72,0.98,100.3,1.05,10.27,10.21,10.63,103.88,104.22,1.05
4,321.775,100.77,1.11,10.26,11.03,10.87,103.93,104.18,0.98,95.12,1.01,9.39,11.29,10.96,108.14,100.99,1.02
2,321.901,106.17,1.01,10.05,11.07,10.57,103.98,98.31,1.01,102.53,0.92,10.66,10.52,10.41,100.82,94.64,1.06
4,322.481,99.59,0.94,10.04,11.45,11.0,109.6,93.0,0.92,96.68,1.09,10.25,11.39,10.51,110.74,108.79,0.93
2,322.675,95.48,0.93,10.1,10.89,11.32,105.05,93.8,0.95,95.16,1.01,9.59,10.73,10.35,98.9,103.3,0.94
4,322.717,111.49,0.93,10.88,11.27,10.24,114.04,103.4,0.93,97.8,0.96,10.64,10.7,9.44,117.55,98.7,1.08
1,322.801,116.2,1.04,10.59,10.98,10.15,100.54,107.66,1.04,100.05,0.95,9.94,10.98,11.86,98.43,100.96,1.04
3,322.854,107.09,1.09,11.06,10.46,10.14,113.77,103.5,0.96,107.74,1.11,11.45,10.43,11.19,104.43,104.74,0.98
3,322.999,103.48,1.02,10.79,10.64,10.15,99.58,112.09,0.96,104.26,1.11,10.7,9.97,10.71,98.71,110.48,0.96
2,323.185,106.89,1.08,11.11,11.27,11.36,97.2,98.76,0.99,105.83,1.05,11.04,10.8,11.26,103.81,108.32,1.08
1,323.417,108.52,1.02,10.07,10.2,10.23,98.56,112.47,1.0,109.02,1.04,10.05,11.12,10.23,98.38,111.77,1.0
4,323.741,107.15,1.07,9.41,10.42,9.44,116.32,95.95,1.0,95.87,0.98,9.56,11.51,9.48,102.22,105.12,0.93
2,323.824,108.84,1.0,11.2,10.47,10.53,106.41,96.72,0.98,97.81,1.03,11.08,11.1,10.66,109.8,107.74,1.07
4,324.343,110.25,1.03,9.78,10.11,11.16,101.47,101.18,0.95,102.14,1.05,10.59,11.22,10.58,105.0,96.66,1.04
1,324.444,108.08,1.06,10.5,11.52,11.88,97.07,107.7,1.06,114.71,1.02,10.35,10.71,11.66,108.9,114.56,1.08
3,324.875,104.56,1.05,11.26,9.79,10.66,98.15,117.35,1.09,110.69,0.98,11.44,10.23,9.72,115.73,104.74,0.96
4,324.959,100.1,0.99,10.88,11.05,10.66,102.25,99.54,1.06,94.46,0.98,10.81,10.25,9.97,108.2,106.01,1.06
4,324.959,98.07,0.96,10.58,11.5,9.48,105.08,104.67,1.02,98.33,1.02,9.37,11.63,9.6,102.89,91.95,1.05
2,324.985,99.38,1.05,10.77,10.5,10.79,107.45,102.02,1.01,103.35,1.05,10.27,10.46,10.68,101.3,108.55,1.11
4,324.995,105.21,1.08,10.71,11.0,10.33,102.67,100.15,0.96,104.83,1.01,9.94,10.69,10.94,102.34,93.79,0.94
2,325.012,93.28,0.96,10.33,9.8,10.92,112.2,103.78,0.95,97.19,1.04,10.26,10.7,10.96,111.27,108.74,1.06
1,325.289,98.97,1.09,10.82,10.96,10.73,111.84,108.35,1.0,111.45,1.07,10.19,11.57,11.74,102.73,108.43,1.11
3,325.345,112.43,0.97,10.59,11.16,9.55,110.84,119.17,1.1,108.41,1.11,10.41,11.25,10.73,106.01,104.28,0.97
4,325.79,107.98,0.94,10.86,11.28,9.99,106.69,108.8,1.01,102.86,0.97,9.78,10.7,9.72,108.69,107.91,1.05
4,326.223,103.83,1.04,10.04,10.57,10.38,111.76,105.25,1.06,109.0,0.95,10.98,10.02,9.72,111.6,109.04,1.06
1,326.874,103.62,1.03,11.58,10.71,10.3,100.99,104.78,1.11,100.8,1.03,10.93,10.84,11.75,100.48,109.62,1.05
4,326.924,110.33,1.04,9.98,11.52,10.75,119.04,95.17,0.96,101.54,1.0,9.78,10.59,10.36,117.09,92.13,0.98
2,327.03,105.26,1.07,11.06,11.04,10.95,96.24,104.36,1.07,106.89,0.97,10.18,9.72,10.36,98.71,94.23,1.02
