task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.382,106.14,0.92,10.48,9.79,10.2,112.06,107.09,1.03,100.13,0.93,9.68,10.1,10.41,113.36,103.65,1.11
4,254.508,98.36,1.0,10.04,11.29,9.74,116.32,98.3,1.04,98.52,0.95,10.35,11.06,10.55,101.0,96.38,1.03
1,255.106,102.15,0.93,11.6,11.64,11.51,100.0,115.52,1.07,102.68,1.03,11.33,11.62,11.21,96.4,110.26,1.08
3,255.513,104.06,0.98,10.9,11.38,9.96,112.07,102.18,1.03,100.47,1.0,11.66,11.18,10.53,112.75,119.06,0.96
2,255.582,99.87,1.07,9.9,10.87,11.44,102.16,99.08,1.06,97.79,0.94,10.13,11.42,10.23,97.02,107.23,0.97
2,255.829,97.73,1.03,10.84,10.19,10.96,109.05,98.17,1.05,110.23,1.06,11.11,11.42,10.48,102.97,102.04,0.98
4,255.89,100.31,0.97,9.62,10.15,10.84,101.2,104.98,1.06,106.77,1.11,10.7,11.27,10.52,101.92,92.79,1.03
1,256.041,101.27,0.97,10.2,10.05,10.3,98.82,104.05,1.08,112.44,1.06,10.65,10.02,11.04,110.45,111.23,0.97
2,256.244,97.36,1.09,10.15,10.99,11.47,108.9,99.04,1.06,97.73,1.05,10.07,10.54,9.84,102.54,106.87,0.96
4,256.455,101.5,1.04,10.84,10.0,9.76,111.96,109.05,0.94,108.95,1.03,9.66,11.05,10.2,116.59,107.8,1.0
2,256.623,93.45,1.07,9.64,10.94,9.89,102.54,103.73,1.1,108.84,1.05,9.89,11.16,9.77,97.94,94.64,1.02
4,256.893,110.26,1.08,10.59,10.7,10.92,112.2,93.68,0.93,101.5,1.02,9.56,11.52,10.36,104.38,107.53,1.05
1,256.924,101.51,1.05,10.44,10.0,10.02,103.32,115.15,1.02,111.79,1.03,9.86,11.49,11.32,97.08,111.88,1.09
3,257.035,103.62,1.0,10.25,10.57,9.95,109.24,117.63,0.94,113.06,1.03,11.49,10.55,10.22,112.24,114.16,1.04
1,257.488,114.03,1.07,11.29,9.85,11.43,100.53,104.1,1.13,111.58,1.07,11.0,10.81,10.04,96.77,103.64,0.98
2,257.531,108.92,0.99,10.79,10.39,10.89,107.64,106.77,0.95,102.04,1.04,10.85,11.22,10.41,109.42,99.03,1.05
4,257.537,110.97,0.96,10.36,10.83,10.98,118.62,106.22,0.99,97.26,0.98,9.36,9.94,9.81,100.43,99.63,1.02
2,257.656,100.35,1.06,10.37,9.93,10.24,99.26,96.03,1.02,102.74,1.06,9.7,10.92,10.09,101.71,94.41,1.11
1,257.748,108.71,1.07,10.15,10.96,10.09,100.56,104.05,1.1,113.23,0.94,10.2,11.42,10.02,105.99,103.52,1.08
1,257.893,115.15,0.97,10.06,10.97,10.61,111.49,99.62,1.07,103.75,0.93,11.59,9.97,10.41,101.36,105.97,1.05
4,257.994,105.9,1.06,9.7,9.87,9.57,100.43,101.98,1.04,103.81,0.98,10.96,11.35,10.02,105.51,97.27,0.94
4,258.0,107.69,0.97,9.53,10.2,9.71,113.64,101.63,1.06,103.01,1.06,10.89,10.02,10.08,109.49,102.05,0.93
3,258.043,108.01,1.13,10.12,10.98,10.73,98.18,110.84,0.96,115.97,0.99,11.52,10.36,10.41,103.34,115.32,0.97
4,258.11,101.59,0.96,10.89,11.43,10.69,108.36,108.92,1.0,97.82,1.07,9.88,11.33,11.02,118.99,100.12,0.93
4,258.265,98.86,1.05,10.01,10.69,10.39,111.48,97.5,0.98,94.51,1.09,10.14,10.57,10.41,118.55,102.3,0.98
3,258.267,100.77,0.99,11.09,10.35,10.24,107.26,101.74,1.09,101.83,1.05,11.28,10.76,10.19,107.8,115.62,1.12
2,258.441,93.0,1.02,11.18,10.68,10.19,101.48,95.9,1.09,104.88,1.08,11.11,11.07,9.86,100.34,100.02,1.12
2,258.479,106.58,0.97,10.47,11.06,10.1,111.76,96.77,1.0,99.2,1.01,11.04,10.67,11.19,99.21,94.88,1.09
2,258.633,93.98,0.94,11.14,9.74,11.32,104.95,95.35,0.95,105.54,1.06,9.45,10.8,10.38,105.03,93.05,0.97
4,259.24,104.01,0.93,10.1,9.95,10.9,103.87,99.9,1.05,101.59,0.93,10.24,10.32,10.1,113.47,108.72,1.04
3,259.255,98.06,0.98,10.09,10.12,11.19,115.42,104.25,0.94,115.08,1.12,11.35,10.44,11.05,113.58,114.07,0.94
1,259.591,108.32,0.97,10.45,11.61,10.45,100.65,115.52,1.08,107.11,1.03,11.36,10.03,10.02,99.77,100.07,1.03
2,259.681,102.55,1.07,10.55,10.17,10.53,107.82,107.19,1.06,99.52,1.05,10.3,11.32,11.1,97.2,92.93,1.1
2,260.009,104.53,1.06,10.64,11.15,10.92,110.72,97.69,1.07,105.05,1.06,11.09,11.41,11.38,106.34,101.77,1.1
1,260.281,109.77,0.96,11.66,10.07,11.88,100.11,110.87,1.06,108.1,1.02,11.04,10.66,11.38,110.47,109.54,1.1
2,260.914,98.62,1.04,10.43,9.64,10.05,107.75,98.87,0.96,93.82,0.95,10.25,10.72,11.54,110.43,95.57,1.03
1,261.683,111.02,1.02,10.42,11.37,11.88,100.0,108.66,1.0,116.56,0.93,11.67,11.55,10.06,108.3,115.07,1.03
1,261.696,102.3,0.95,10.24,10.68,11.8,103.14,100.46,1.04,103.75,0.95,11.08,10.12,11.83,98.46,113.51,1.11
4,261.865,99.7,1.06,10.17,9.98,9.64,114.24,107.12,0.93,102.41,1.05,10.65,11.24,10.38,102.34,96.15,1.05
2,262.352,98.05,0.94,10.05,10.98,11.04,100.77,92.1,1.04,101.03,0.99,9.79,10.74,10.29,113.42,96.44,1.09
3,262.364,99.95,1.11,10.0,9.97,10.98,104.2,110.95,1.09,105.18,1.12,10.22,10.28,11.2,107.76,103.94,1.1
2,262.667,99.4,1.04,10.39,9.76,10.06,107.56,97.27,1.09,104.25,1.04,10.53,11.1,10.92,113.4,104.12,1.1
3,262.676,109.56,1.14,11.46,11.19,9.88,104.89,105.03,1.01,98.42,1.12,10.22,11.13,10.24,114.99,111.45,1.09
3,262.702,105.42,1.14,10.73,9.83,11.24,108.32,101.23,1.04,108.77,1.07,10.31,10.03,10.96,103.56,117.45,1.0
3,262.858,104.45,1.03,10.65,10.83,9.66,105.53,116.24,0.97,111.17,1.07,11.46,9.61,10.2,114.32,102.06,1.08
1,263.016,115.71,1.05,11.08,10.0,10.65,97.5,116.44,1.15,106.16,0.97,11.33,10.85,10.67,103.62,109.37,1.05
1,263.193,112.68,1.04,11.42,10.91,10.78,104.28,101.82,0.99,105.74,1.06,10.09,11.22,11.17,102.69,116.46,1.14
4,264.618,96.72,1.07,9.35,11.48,11.04,111.22,92.49,0.99,107.04,1.09,10.51,9.98,11.06,101.43,100.92,1.05
4,264.84,108.37,0.95,9.42,10.07,11.03,101.9,100.15,0.98,103.78,1.0,9.87,11.01,10.22,107.34,93.09,0.94
1,264.979,114.92,1.08,11.16,11.56,11.57,99.55,99.0,1.01,107.3,1.03,11.33,11.66,11.54,97.89,115.57,1.1
2,265.207,103.89,0.92,10.39,10.72,10.84,105.69,96.08,1.01,104.47,1.07,10.34,10.57,10.29,95.68,107.65,1.1
4,265.755,105.95,1.01,10.98,11.54,10.96,102.0,107.68,0.96,108.64,1.04,9.92,10.15,10.92,103.89,102.5,0.94
4,265.83,100.18,0.95,9.66,11.05,10.84,115.35,104.66,0.92,97.8,0.93,9.49,10.99,10.2,117.38,102.66,1.02
3,266.4,114.2,0.98,10.43,10.01,11.23,111.02,108.28,1.07,115.57,1.09,10.16,11.32,11.1,109.34,101.3,1.09
3,266.555,100.7,0.98,10.33,10.31,9.87,105.07,117.74,1.12,99.73,1.01,11.19,10.4,9.56,98.6,110.68,0.95
3,267.116,114.85,1.0,9.91,9.92,9.76,115.31,117.81,1.0,112.41,1.1,10.87,10.35,11.11,103.41,114.14,1.12
2,267.349,97.28,0.99,9.85,10.04,10.6,113.42,96.36,0.94,95.95,1.04,10.17,10.31,11.56,99.44,107.3,0.96
2,267.665,108.14,0.97,10.98,10.38,11.07,111.7,102.98,1.04,104.66,0.98,10.78,11.01,10.09,102.87,105.21,1.01
1,268.263,106.14,1.05,10.4,11.19,11.62,103.25,101.96,1.05,99.36,0.99,10.66,10.0,11.04,110.09,107.19,1.13
1,268.827,115.45,1.06,11.45,11.68,11.15,98.43,102.95,1.13,102.97,1.05,10.44,11.58,11.1,103.23,109.2,1.14
2,268.843,99.2,1.04,10.43,10.86,11.01,112.92,95.66,0.95,102.28,1.01,10.14,9.74,11.24,97.94,104.53,1.07
2,269.138,109.03,0.96,10.07,10.1,11.56,105.36,108.97,1.05,97.62,0.97,10.17,11.24,11.12,106.0,91.87,1.1
4,269.147,109.54,0.99,10.18,11.28,10.28,110.38,106.92,0.95,110.74,0.99,10.1,10.27,9.94,102.21,103.09,0.94
4,269.351,96.25,1.06,10.7,11.07,10.1,101.32,97.48,1.04,94.36,1.01,10.01,10.5,11.08,117.6,92.13,1.04
3,269.553,107.5,1.14,10.93,10.78,10.32,98.57,117.34,0.96,110.81,0.97,10.13,11.04,9.57,113.14,102.88,1.05
3,270.098,108.28,1.1,10.5,9.88,10.73,109.86,115.13,1.03,105.63,1.14,10.75,10.73,9.93,111.02,116.66,1.1
1,270.201,114.24,0.99,9.88,10.23,11.65,104.73,116.77,1.07,102.94,0.95,10.01,10.93,10.36,100.56,106.43,1.01
3,270.234,112.29,1.06,9.87,10.42,10.12,97.95,113.19,1.05,109.54,1.03,11.44,11.2,10.93,104.2,115.57,0.98
2,270.794,95.14,1.03,10.94,10.8,11.05,97.71,92.72,1.05,96.94,1.01,9.96,11.33,11.15,99.2,95.92,1.05
2,271.338,96.6,0.99,11.03,9.74,9.88,105.36,98.52,0.94,110.09,1.0,10.52,11.15,10.18,103.38,91.87,0.98
2,271.631,93.76,1.01,10.8,11.23,10.79,110.12,98.24,0.95,97.54,1.06,9.44,11.33,10.95,96.52,96.74,0.96
3,272.036,98.47,0.98,10.98,11.23,10.16,113.15,101.53,1.09,98.75,1.07,11.17,10.29,9.63,115.94,109.98,0.94
3,272.175,101.55,0.98,9.9,10.34,10.9,113.04,105.04,0.95,109.66,1.11,11.49,11.07,10.62,106.75,114.48,1.0
4,272.421,103.34,1.01,10.31,10.17,9.57,100.9,94.27,1.08,95.92,1.01,9.43,11.18,9.46,114.86,98.7,1.04
4,272.716,106.94,1.01,10.8,11.35,11.08,110.6,93.76,0.99,97.2,1.06,9.88,11.11,11.1,103.09,104.6,1.06
1,272.728,110.23,1.04,11.23,9.98,10.76,106.68,112.25,1.12,102.15,0.94,11.15,11.58,11.21,112.42,110.33,1.06
1,272.938,113.8,0.94,10.76,11.01,10.87,96.5,113.32,1.07,109.58,1.08,11.11,10.56,10.73,99.06,101.5,1.12
4,273.066,100.49,0.94,10.48,10.72,11.09,114.13,97.27,1.01,100.37,1.06,9.79,9.89,11.09,109.85,108.92,1.05
2,273.137,101.5,0.92,9.71,11.21,10.95,101.85,102.42,1.06,96.33,0.97,10.93,10.85,11.31,100.71,108.97,1.09
3,273.324,113.75,1.03,10.85,11.3,10.36,100.25,113.85,1.08,113.4,0.97,11.08,10.54,9.9,98.27,102.85,1.03
2,273.583,108.03,0.93,10.64,11.33,11.27,105.7,107.96,1.0,101.39,0.98,11.2,10.04,11.1,105.5,105.7,1.1
1,273.601,114.24,0.97,10.52,11.66,10.3,101.77,109.69,1.09,117.15,1.08,10.98,10.64,10.84,109.09,115.76,1.12
1,273.752,115.71,1.05,11.26,11.63,11.2,102.71,113.28,1.03,104.86,0.96,10.38,9.96,11.69,109.76,102.28,1.12
3,273.895,100.35,1.05,11.0,11.21,10.57,115.29,114.88,1.02,108.86,1.03,11.29,10.94,11.22,115.62,116.16,1.04
3,273.936,101.34,1.1,11.63,10.68,10.72,100.66,100.9,0.95,115.28,1.0,10.26,10.75,11.04,115.96,109.97,1.1
3,274.13,109.66,1.0,10.36,9.71,11.05,99.38,108.93,1.1,98.88,1.05,11.24,10.11,9.92,106.01,107.91,1.08
4,274.138,110.39,1.1,10.26,9.81,10.41,116.92,92.33,1.02,104.27,1.01,9.8,11.46,10.74,112.16,99.91,1.07
4,274.258,96.1,0.99,10.67,10.68,10.7,104.33,104.59,0.94,107.4,1.01,10.06,10.13,10.21,105.84,92.96,1.03
2,274.356,109.59,0.94,11.21,10.93,9.84,100.69,101.73,0.98,98.31,0.96,9.7,10.69,10.01,97.68,91.77,1.03
2,274.876,101.46,1.01,10.21,10.81,10.82,104.22,108.14,1.07,106.67,0.92,10.55,9.99,10.27,108.09,93.93,1.02
1,275.088,110.78,1.06,11.08,11.16,11.8,101.77,112.64,1.11,109.96,1.08,10.24,10.47,10.49,96.08,100.68,1.06
1,275.228,103.19,0.93,11.56,11.35,11.29,104.39,112.29,0.98,115.06,0.94,10.34,10.16,10.36,111.32,112.96,1.0
4,275.265,103.44,1.02,9.36,11.56,9.71,112.82,92.49,0.96,96.54,1.04,10.38,10.69,11.18,116.31,106.92,0.99
3,275.546,113.05,1.04,10.09,11.04,10.26,107.03,104.53,1.06,104.14,1.03,10.71,9.98,9.68,100.57,111.04,1.0
2,275.702,102.33,0.92,10.31,10.73,10.19,97.18,93.8,1.08,102.48,1.05,9.7,10.95,10.3,106.32,108.71,1.11
2,275.829,94.53,0.92,10.75,10.2,10.79,95.68,104.0,1.06,97.1,0.98,9.44,10.94,10.81,105.84,105.88,0.97
4,276.002,105.95,1.03,10.17,11.07,10.71,103.01,103.34,1.04,105.21,1.0,10.78,9.97,10.76,102.48,109.04,1.02
1,276.101,108.76,0.94,11.52,10.16,10.09,101.79,108.38,1.15,110.24,0.94,11.31,11.31,11.05,106.52,106.91,1.09
4,276.567,107.21,1.07,11.09,11.29,10.05,109.4,103.75,0.93,101.4,1.0,9.96,10.2,11.14,109.94,101.99,0.99
2,276.699,106.75,1.09,10.79,11.04,10.43,101.0,93.94,1.04,109.23,1.01,10.43,11.18,10.33,102.75,93.05,1.07
3,276.746,97.97,1.01,10.08,10.21,10.08,109.6,109.18,0.96,102.94,0.99,11.16,9.68,10.72,103.55,101.66,1.03
3,276.789,102.36,1.11,10.1,11.18,10.07,108.28,104.37,1.05,106.79,1.09,11.59,11.32,9.64,109.47,119.06,1.09
2,276.806,109.64,1.02,10.11,9.69,10.38,96.92,95.8,1.08,94.16,1.01,10.31,11.46,10.34,97.25,105.34,1.01
1,276.866,114.13,1.06,10.68,10.38,10.28,112.92,100.01,1.02,108.76,1.05,10.72,10.23,11.56,110.49,109.54,1.04
4,277.199,100.96,1.06,10.71,11.09,10.85,114.47,104.72,1.08,101.25,1.02,11.03,10.63,10.09,117.66,93.86,1.06
3,278.033,106.26,1.0,11.44,11.19,9.79,108.54,104.74,1.1,108.86,1.09,11.29,9.74,10.76,113.88,107.11,1.09
1,278.396,107.52,1.0,11.32,11.38,10.02,110.48,98.96,1.09,115.97,0.96,11.0,10.54,10.06,98.8,99.83,1.04
2,278.694,102.46,0.95,9.87,11.0,11.0,100.92,95.8,1.03,98.16,0.93,10.58,11.15,11.16,100.73,96.81,1.02
1,278.865,110.86,1.01,10.1,10.18,11.64,111.28,100.02,1.15,101.27,1.05,10.89,10.3,10.37,112.41,102.28,1.14
2,279.139,97.83,0.92,10.89,10.12,10.42,97.55,98.59,0.95,109.64,0.94,11.21,9.86,11.07,108.39,96.8,1.0
1,279.387,117.43,0.97,10.48,11.67,10.86,106.22,103.06,1.05,102.89,1.02,10.77,10.85,11.52,113.06,103.77,0.98
2,279.941,98.5,1.08,10.52,9.71,9.85,102.57,101.61,0.98,102.09,0.98,10.72,10.01,11.34,103.06,105.09,1.03
4,280.102,97.72,0.98,9.52,10.05,10.33,115.46,96.94,1.07,105.74,1.1,11.03,10.26,10.78,105.86,92.49,1.0
2,280.235,101.11,1.04,10.74,11.14,9.77,111.58,102.96,1.06,101.45,0.93,11.0,10.69,11.41,111.58,99.63,0.96
1,280.478,112.83,1.04,10.09,9.9,10.16,104.57,106.6,0.97,109.74,1.04,11.54,11.02,10.82,102.07,109.37,1.1
1,280.658,102.21,1.03,11.54,11.01,10.9,97.94,103.49,1.11,105.14,0.94,10.94,11.23,10.98,97.92,101.27,1.04
4,280.789,110.02,1.1,10.1,10.76,10.28,116.31,94.94,1.0,98.61,0.94,9.5,10.42,10.02,116.63,97.35,0.92
3,281.033,109.9,1.1,11.71,11.16,10.54,109.72,112.81,1.08,98.88,1.07,10.22,10.03,10.96,108.44,103.7,1.09
2,281.534,104.39,0.95,10.97,9.92,9.88,97.2,102.16,0.99,106.14,0.98,9.46,11.21,10.12,101.05,106.99,1.07
4,281.546,96.66,1.05,9.92,10.12,11.08,117.57,105.92,1.08,97.11,1.01,10.8,10.65,11.09,113.7,104.18,0.94
4,281.907,111.04,0.93,10.42,10.99,10.36,116.59,93.82,0.94,105.12,0.96,10.26,10.05,10.87,105.38,100.92,0.98
1,281.992,105.81,1.06,10.47,11.68,11.88,108.97,100.97,1.03,100.06,1.01,11.18,11.64,11.26,108.97,99.59,1.06
3,282.012,103.34,0.97,11.7,10.76,10.88,107.53,113.27,1.03,109.36,1.05,10.73,10.43,10.56,109.39,112.83,1.04
3,282.126,111.82,1.08,11.28,10.83,9.75,107.12,111.27,0.97,106.51,1.03,11.62,10.18,9.88,99.9,117.74,0.97
4,282.277,108.28,1.0,11.06,10.31,10.87,104.91,96.8,0.96,98.55,1.07,10.7,10.87,10.4,102.46,99.81,1.08
3,282.555,115.9,1.1,10.75,11.14,10.91,98.86,116.48,1.01,97.71,1.07,10.48,10.24,10.88,112.64,104.36,1.08
4,282.966,108.26,1.05,10.89,9.83,11.05,104.56,93.23,0.93,105.52,1.04,11.08,11.35,10.45,109.49,94.84,0.92
2,283.096,93.66,1.03,10.28,9.67,11.27,97.61,101.16,1.12,102.48,0.92,9.54,11.17,10.07,101.41,105.31,1.11
1,284.33,98.82,0.94,10.56,11.62,10.42,96.89,99.38,1.14,111.63,0.94,10.47,11.55,10.89,112.12,113.32,0.97
2,284.482,104.39,0.98,10.3,9.94,11.48,101.14,94.88,0.98,93.18,0.93,10.35,11.0,10.82,96.44,98.27,1.0
4,284.526,111.59,0.93,10.55,11.22,10.53,104.92,96.32,1.0,99.44,0.96,9.58,10.49,11.1,109.87,104.15,0.98
3,284.537,102.48,1.12,10.83,11.16,11.11,100.06,115.36,1.09,106.08,1.03,11.15,9.97,9.63,105.53,106.51,0.95
4,284.616,104.32,1.09,10.91,10.41,9.87,113.97,102.19,1.05,94.51,1.03,10.31,10.25,10.87,101.93,93.08,1.0
1,284.627,103.76,1.06,10.37,10.05,10.3,99.47,110.73,1.13,101.3,0.99,10.35,10.13,11.23,104.83,106.65,1.12
1,285.858,100.35,1.08,10.19,10.28,11.37,108.03,99.55,1.06,114.72,1.06,10.36,10.84,10.25,96.3,108.19,1.08
2,286.181,98.82,0.94,10.32,10.73,11.12,104.36,106.87,1.08,102.5,1.08,11.14,9.64,10.24,100.31,106.11,0.95
3,286.383,101.89,0.97,10.73,11.09,10.37,99.08,103.3,0.96,110.47,1.12,10.26,10.18,9.67,102.06,117.61,1.1
1,286.611,101.33,0.93,11.61,11.31,11.84,110.86,100.18,0.99,101.2,1.09,11.61,10.16,11.49,110.54,113.94,1.09
4,286.683,109.01,0.96,10.25,11.41,10.0,116.76,93.64,0.94,99.39,1.01,10.34,10.63,9.84,109.2,92.13,1.01
1,286.721,102.34,1.04,10.3,10.01,10.12,107.15,110.87,1.12,113.2,1.06,11.08,10.42,10.21,113.21,101.58,1.09
4,286.721,108.96,1.0,9.96,11.42,9.45,116.45,104.15,0.93,99.75,1.04,10.85,10.4,10.16,110.96,101.85,1.05
3,287.148,104.75,1.14,11.7,10.04,10.86,103.52,108.29,1.1,103.16,0.97,11.46,11.09,10.2,102.92,105.04,1.08
2,287.21,97.39,0.99,9.56,10.77,10.82,111.89,106.28,0.95,106.38,1.08,10.65,10.27,9.89,113.13,103.83,0.95
4,287.792,104.2,1.03,9.72,9.92,9.56,103.63,98.16,1.05,105.97,1.09,9.52,11.27,10.87,103.54,107.88,1.02
4,287.794,100.33,1.04,10.07,9.88,10.89,114.13,102.28,0.93,106.14,1.04,9.44,9.94,9.8,102.73,101.37,1.04
3,287.814,111.75,1.07,11.08,10.87,10.63,110.97,114.84,1.01,110.17,1.13,11.14,11.4,11.19,99.67,108.51,0.96
2,287.845,108.18,1.05,10.96,11.4,11.04,103.98,102.06,1.08,106.75,1.06,10.8,11.19,10.08,111.91,108.33,0.96
4,288.03,103.12,1.0,10.07,9.95,9.81,117.68,106.04,0.99,107.33,1.01,11.0,10.18,11.12,112.46,97.59,0.99
1,288.036,105.05,0.99,10.29,10.94,10.35,112.48,112.06,0.98,101.06,1.02,10.21,11.28,11.61,99.32,106.92,1.08
2,288.771,94.7,1.02,10.3,9.71,11.37,97.56,99.25,0.94,99.08,0.92,10.29,11.15,10.13,111.76,100.5,1.11
2,288.789,105.88,1.07,10.79,11.45,11.08,103.3,96.78,0.97,101.88,0.91,10.0,11.24,10.44,111.64,104.62,0.98
4,289.06,111.33,1.05,10.32,9.79,10.08,100.99,108.64,1.07,104.13,1.06,10.16,10.06,10.92,111.11,96.07,0.96
4,289.787,101.14,1.03,10.42,10.93,9.56,114.37,92.94,0.98,100.65,0.99,10.55,10.91,9.61,116.62,99.56,0.93
3,290.486,115.97,1.02,10.83,11.25,10.98,115.65,108.48,1.01,100.03,1.07,11.64,9.95,9.74,115.48,112.18,0.95
4,290.963,107.02,0.94,9.49,10.98,10.97,108.66,107.7,1.02,107.6,1.1,9.46,10.05,9.84,112.86,93.07,0.94
2,290.986,97.05,0.98,9.43,10.27,9.98,105.99,104.4,1.06,94.11,1.03,11.12,10.88,10.92,112.05,95.5,1.11
2,291.19,96.34,0.93,9.87,9.92,11.18,110.9,94.75,1.04,98.47,0.95,10.86,10.1,9.95,104.09,104.33,1.02
4,291.423,108.08,0.94,9.88,10.58,10.57,113.63,104.09,0.96,95.87,1.01,9.57,10.77,10.52,115.12,103.47,0.92
4,292.045,110.2,0.99,10.58,10.5,9.86,115.53,103.4,1.08,111.7,0.97,9.39,11.25,11.18,107.97,100.82,0.94
2,292.165,99.64,1.04,9.77,9.65,10.8,99.67,98.72,1.11,105.91,1.06,11.13,10.85,10.12,95.86,95.49,1.1
1,292.329,105.47,0.94,11.32,10.16,10.82,110.89,101.54,0.99,109.66,0.95,11.71,11.41,10.96,100.3,113.08,1.05
3,292.522,111.16,1.05,11.64,10.88,10.69,115.56,107.29,1.08,102.83,1.14,11.12,9.6,9.92,104.85,117.35,0.94
1,292.59,117.3,1.02,10.13,11.62,11.21,106.66,103.11,1.1,104.27,1.05,10.63,11.61,10.61,99.7,99.09,1.08
1,292.831,104.61,1.06,11.7,10.96,11.06,107.29,108.87,1.0,104.44,0.95,11.61,10.76,10.33,98.38,101.34,1.08
4,292.971,104.85,1.1,11.06,9.96,10.54,102.79,95.21,1.03,98.44,0.98,9.76,11.52,10.42,111.09,105.07,0.99
2,293.249,106.95,1.03,10.41,11.31,9.88,96.78,107.04,1.08,100.57,1.05,9.68,10.2,11.58,108.78,95.94,1.03
2,293.612,102.91,1.07,10.54,10.87,10.9,106.99,108.68,0.97,99.37,0.98,9.54,9.71,9.8,100.84,107.59,1.07
3,293.807,114.05,0.99,10.06,10.86,11.23,103.44,114.57,1.0,115.28,1.1,10.24,11.42,9.88,115.92,108.62,1.01
1,293.993,107.71,1.03,10.77,9.86,10.71,112.28,104.95,1.03,102.3,0.99,10.02,11.48,11.76,105.14,112.96,1.07
1,294.332,101.06,1.07,10.05,10.91,10.19,104.03,99.25,1.0,107.74,0.95,10.15,10.57,10.95,110.91,104.0,1.0
2,294.589,102.66,1.07,11.14,10.54,11.46,96.49,101.76,0.96,107.93,0.98,10.87,9.79,11.42,96.12,107.71,1.1
4,294.892,104.35,0.96,10.77,10.91,10.11,110.95,100.01,1.02,111.18,1.0,10.93,10.93,10.58,100.58,97.0,1.06
1,294.986,104.43,1.04,10.56,11.5,11.61,107.41,113.74,1.07,106.07,0.95,10.42,10.93,10.37,98.9,103.89,0.99
3,295.122,108.76,1.04,10.94,10.59,9.63,108.11,114.51,1.09,100.92,1.1,10.44,11.32,9.48,98.45,100.76,1.0
3,295.387,100.72,1.12,10.13,10.96,10.0,98.53,112.74,0.95,97.6,1.02,11.26,10.11,10.32,101.09,111.08,1.04
2,295.456,95.39,0.96,9.54,10.75,11.01,96.66,106.76,0.98,107.63,0.96,9.61,10.9,10.19,107.0,108.53,1.04
2,295.586,94.79,1.0,9.91,11.23,10.56,110.19,108.98,1.0,109.7,1.03,10.36,10.96,10.01,99.99,105.2,1.01
3,296.602,97.67,1.01,10.96,10.54,9.75,116.22,117.47,1.04,110.96,1.02,11.36,9.8,11.08,103.52,108.26,1.08
4,297.045,97.06,0.95,9.66,11.24,9.54,102.46,95.03,1.05,99.98,0.94,9.49,10.29,10.29,113.67,95.25,1.06
1,297.178,115.33,0.94,11.0,10.96,11.38,99.47,114.34,1.08,105.83,1.1,11.43,11.19,11.78,113.81,98.99,1.01
4,297.373,97.76,1.04,10.04,11.6,11.03,106.8,92.18,0.99,102.86,0.93,9.42,10.05,10.78,107.96,104.32,1.03
3,297.705,100.46,1.05,11.2,10.46,10.64,112.5,108.17,0.94,98.52,1.06,11.1,10.97,9.87,111.46,116.99,1.02
3,298.405,115.28,1.07,11.68,10.12,10.32,108.08,105.73,1.06,105.11,1.11,11.5,11.25,9.61,114.4,116.12,0.97
1,298.552,112.17,0.99,11.48,10.21,11.06,109.45,103.93,1.06,100.09,0.98,10.28,10.99,11.57,96.3,101.01,0.97
4,299.052,108.6,1.08,10.51,11.58,9.85,107.9,107.24,0.93,97.12,1.02,10.36,10.26,9.78,116.88,95.56,0.97
4,299.143,100.67,0.96,9.49,9.94,11.04,118.99,97.89,0.93,95.49,1.03,9.75,10.87,10.87,105.83,107.8,1.0
3,299.261,112.71,1.11,10.47,10.52,10.72,104.35,116.49,1.09,100.36,1.09,11.39,11.32,11.19,114.3,104.04,1.01
3,299.345,105.96,1.12,10.4,10.56,10.93,111.92,110.77,0.98,100.55,1.0,10.49,9.7,10.5,101.37,109.04,1.09
3,299.363,99.11,1.04,10.49,9.83,11.12,106.94,106.98,1.07,108.62,1.13,10.36,9.9,11.1,110.16,116.96,1.02
2,299.416,99.38,0.97,10.25,10.03,11.09,102.34,107.41,0.96,97.05,1.04,9.8,10.48,10.27,104.92,101.77,0.96
4,299.534,107.97,1.04,9.6,10.71,9.44,113.72,92.18,1.07,105.53,1.02,9.59,10.7,9.72,101.74,108.16,1.08
2,299.722,109.22,1.02,10.98,11.13,10.15,105.58,94.15,1.06,103.96,1.02,11.0,10.45,10.24,98.09,102.62,0.96
2,300.027,99.07,1.03,10.86,10.69,10.15,99.51,103.46,1.04,95.3,1.07,10.17,10.72,10.33,100.7,98.24,0.96
2,300.116,110.24,1.05,9.85,10.28,10.66,100.82,96.55,1.01,101.83,0.94,9.68,11.22,11.17,100.68,101.57,1.01
1,300.705,110.57,1.03,11.34,10.27,11.8,104.28,100.21,1.14,103.22,1.03,10.22,10.05,10.76,106.58,113.97,1.05
1,300.761,110.14,1.09,11.65,11.68,10.89,104.74,114.96,1.08,99.71,1.01,10.37,11.34,11.35,106.26,99.63,1.07
3,300.808,109.53,1.01,11.41,9.91,9.48,113.6,111.3,0.97,111.46,1.15,10.75,10.18,10.6,115.71,101.58,0.96
3,300.956,111.5,1.09,10.86,9.68,10.15,103.49,107.34,0.95,113.88,0.98,10.77,10.06,9.79,108.04,114.33,1.03
