task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,262.225,100.82,1.06,11.17,10.37,10.7,109.68,92.6,1.11,95.18,0.98,10.64,9.64,10.15,100.84,102.47,1.11
3,262.302,108.15,1.1,10.5,10.24,10.73,102.68,104.5,1.0,103.06,1.06,10.29,9.78,10.04,101.54,114.32,0.95
1,262.563,111.71,0.98,9.88,10.48,11.01,110.0,110.26,1.05,108.31,1.03,10.21,11.62,11.42,103.7,114.17,1.08
4,262.76,105.78,1.03,9.98,10.04,9.8,107.96,92.55,1.01,94.31,1.01,10.76,10.65,10.87,114.79,108.92,0.95
2,262.922,94.09,1.03,10.46,10.43,10.54,111.04,102.28,1.09,98.07,1.06,10.12,10.38,10.18,96.71,108.6,1.07
2,262.956,93.5,0.98,9.53,10.33,9.76,107.1,100.22,1.09,93.42,0.96,10.94,9.67,10.64,98.19,107.1,0.96
3,263.033,108.65,1.09,10.48,10.63,10.69,97.98,114.81,1.1,108.44,1.09,10.94,10.81,10.53,109.12,102.3,0.96
1,263.775,117.1,1.08,10.58,10.96,11.52,97.76,110.27,1.02,117.15,0.95,11.04,11.62,10.46,95.83,103.48,1.0
4,263.778,107.46,1.03,10.22,10.33,10.7,114.41,97.03,1.0,96.12,0.95,9.72,9.9,10.41,103.42,96.65,1.06
2,263.878,106.75,0.97,10.46,10.69,11.0,112.01,105.88,1.03,100.24,0.95,9.43,10.11,10.86,107.01,105.35,0.99
3,264.108,113.81,1.01,10.32,10.05,11.04,98.41,102.1,0.94,103.47,1.03,10.0,10.86,9.49,114.78,107.53,1.0
1,264.22,109.32,0.99,11.42,9.92,10.76,107.34,99.38,1.01,115.36,0.93,11.32,10.06,11.43,98.47,112.97,0.98
4,264.287,97.08,1.04,10.78,10.69,10.93,101.4,109.11,1.0,96.54,0.94,9.79,10.98,9.82,119.11,97.28,1.06
1,264.568,99.9,1.01,10.7,11.26,11.15,100.79,98.84,1.05,107.71,1.03,10.53,9.9,11.5,112.49,115.22,1.08
2,264.723,102.91,1.02,10.07,9.92,10.9,96.43,105.46,0.94,104.22,1.02,11.03,11.03,10.68,105.48,96.31,1.04
3,266.0,103.07,1.1,10.51,10.01,11.22,113.03,111.8,1.03,98.86,1.13,11.13,10.89,10.92,108.14,108.44,1.01
1,266.225,115.36,1.09,10.35,10.42,11.24,99.64,102.44,1.1,103.08,0.93,11.65,10.7,11.88,100.79,107.71,1.06
2,266.585,97.52,0.95,11.08,10.94,10.57,105.3,97.9,1.08,108.46,0.95,10.3,10.9,11.15,95.86,94.97,1.06
2,266.762,105.36,0.96,10.89,10.94,11.54,110.36,102.24,1.06,109.11,0.99,11.11,10.52,10.65,110.58,101.61,1.07
2,266.762,109.29,0.96,9.97,10.13,10.8,103.54,100.58,1.06,100.41,0.94,10.67,9.78,11.06,105.26,93.11,1.09
4,266.989,111.7,1.0,10.74,10.35,9.81,116.5,94.3,0.96,100.18,1.01,10.47,11.62,9.78,118.06,101.1,1.04
3,267.305,109.94,1.05,11.61,11.38,11.16,105.41,116.66,1.05,97.99,1.12,11.71,11.04,10.01,104.0,115.49,1.07
2,267.468,101.53,0.96,9.74,9.84,11.05,98.65,98.6,0.96,105.83,1.07,10.36,10.03,10.04,104.58,102.04,1.12
4,267.578,95.59,1.03,10.01,10.51,9.97,112.62,104.51,1.01,108.98,0.94,10.96,9.88,10.03,108.61,100.07,1.0
2,267.777,94.04,1.0,9.81,10.48,11.0,101.28,99.26,1.08,95.53,1.08,9.68,10.68,10.56,97.56,99.03,1.07
1,267.887,112.56,0.93,10.9,11.48,10.61,113.6,98.51,1.14,101.56,1.01,10.99,11.68,11.86,108.97,98.61,1.03
2,267.992,103.19,0.93,9.66,10.07,10.27,101.48,104.56,1.08,100.32,1.08,9.57,11.24,11.3,110.98,107.82,1.09
3,268.217,111.04,1.11,10.46,11.09,11.12,98.57,115.49,1.09,107.84,1.06,10.86,10.07,10.34,103.95,109.98,0.97
4,268.841,103.48,1.09,10.81,10.47,10.1,106.01,100.52,1.08,106.95,1.07,10.63,10.3,10.89,105.16,95.79,0.96
1,269.905,114.8,0.97,10.14,11.67,11.61,109.29,111.13,1.1,106.24,1.02,10.01,11.04,10.19,111.63,99.32,1.13
2,270.657,104.84,1.0,10.94,11.41,10.6,108.96,105.48,1.11,97.1,0.91,10.76,9.74,10.69,102.46,99.25,0.99
2,271.266,107.75,0.99,9.87,10.26,10.95,100.26,106.7,0.96,99.84,0.97,9.99,10.08,10.26,96.69,108.41,1.01
3,271.573,115.75,1.12,9.95,9.7,10.45,113.82,106.53,1.05,113.05,1.03,11.17,9.6,9.93,110.38,104.74,0.95
3,272.317,106.12,1.0,11.68,10.94,10.91,98.71,109.55,1.01,112.44,1.08,10.65,10.06,9.99,116.09,105.91,1.05
3,272.331,113.52,1.01,10.24,10.44,10.46,115.23,117.01,0.98,107.96,1.08,11.56,10.65,10.63,107.53,116.78,0.96
1,272.349,104.67,0.93,11.49,10.52,11.0,109.94,112.2,1.06,114.77,1.08,9.9,11.65,10.11,112.33,103.56,1.12
2,272.64,93.98,1.07,9.5,10.25,10.15,105.99,103.78,0.98,102.07,1.05,9.53,10.26,10.64,103.84,92.94,1.1
2,272.979,109.49,1.02,10.52,10.31,10.2,99.9,104.12,1.12,96.64,1.08,10.78,11.15,9.92,99.26,104.33,0.97
3,273.035,100.29,1.11,10.19,11.4,10.85,98.5,104.96,1.0,111.64,1.08,10.98,10.29,10.77,109.74,110.7,0.98
1,273.065,109.65,1.03,10.4,10.48,11.29,102.03,112.97,1.02,98.85,1.06,10.07,10.12,10.59,108.22,102.21,1.04
3,273.17,100.75,1.1,11.43,11.05,9.96,105.68,117.86,0.99,98.02,1.13,10.55,10.15,9.55,98.63,107.55,1.06
2,273.226,106.28,1.08,9.68,11.21,10.46,112.18,105.55,1.09,95.22,1.05,10.16,10.53,10.89,111.9,97.88,0.96
3,273.561,108.56,1.0,11.65,9.73,10.98,108.9,101.59,0.99,110.1,1.1,9.85,11.38,10.89,110.86,103.23,1.07
4,273.66,95.45,1.08,9.36,10.81,11.1,116.88,97.53,1.0,97.82,1.09,9.73,10.78,10.78,117.74,100.71,1.08
3,273.689,110.47,1.07,11.62,9.75,9.74,114.28,109.39,0.95,108.53,1.03,10.64,10.12,10.42,111.11,103.82,0.97
1,273.761,100.05,1.04,11.09,11.66,10.94,113.45,112.27,1.07,103.58,1.06,9.86,10.5,10.5,110.54,103.0,1.03
4,274.156,106.02,1.01,10.7,10.41,10.46,113.02,103.28,1.06,109.21,0.97,10.77,10.81,10.94,105.73,94.15,0.98
4,274.306,107.39,0.96,10.94,10.11,9.58,107.74,103.88,1.06,109.07,1.03,10.04,11.39,10.08,108.61,95.25,0.92
3,274.352,101.99,1.14,9.99,9.68,11.13,105.97,102.58,0.96,101.37,1.03,10.33,10.52,10.49,111.91,107.52,1.09
2,274.948,104.06,0.97,10.62,10.24,11.21,100.85,103.78,1.02,108.43,1.0,10.98,10.98,9.86,102.29,104.29,1.0
2,275.323,99.54,0.98,10.07,9.76,10.26,98.9,95.39,1.01,102.46,1.08,9.56,11.32,9.92,101.65,106.09,1.02
3,275.348,115.02,1.0,11.48,10.86,11.15,104.94,110.01,0.98,105.63,1.11,11.16,10.37,10.11,107.28,108.37,1.02
1,275.362,104.18,0.97,11.7,10.55,10.03,96.38,104.11,1.03,105.61,1.02,10.74,11.28,11.65,109.1,104.26,1.02
3,275.903,106.86,1.03,10.52,9.82,10.02,107.67,112.72,1.1,108.86,1.03,11.26,10.25,11.1,114.23,111.88,1.08
2,276.099,99.47,0.94,11.07,10.81,11.33,110.39,96.37,0.96,99.44,1.05,9.9,10.72,11.22,109.08,101.83,1.08
1,276.412,106.36,0.93,11.29,11.23,11.5,101.94,103.59,1.11,110.64,1.01,11.61,11.24,10.03,108.03,116.55,1.07
4,276.999,110.34,0.96,9.97,10.35,10.23,100.36,101.51,0.99,100.68,1.08,9.68,11.21,10.27,115.44,101.76,0.98
1,277.623,109.31,0.93,10.23,11.29,10.3,96.25,115.2,1.12,112.65,0.98,10.8,11.19,10.4,112.0,108.46,1.11
4,278.365,96.26,1.01,10.24,11.06,11.13,102.46,93.07,0.97,108.62,1.07,10.93,10.53,10.41,107.97,94.38,1.04
2,278.383,98.82,0.98,11.06,9.77,10.25,100.23,93.54,1.0,104.71,1.05,10.9,10.74,10.53,109.63,98.14,0.96
4,278.966,105.72,1.09,10.13,10.35,9.72,117.06,105.22,1.01,106.63,1.02,10.67,9.9,11.13,102.46,102.59,0.94
1,279.211,112.16,1.08,10.7,11.1,10.41,111.66,111.88,1.15,110.1,1.05,10.98,10.88,10.79,98.16,108.08,0.99
3,279.248,110.87,0.99,10.03,10.38,10.63,110.88,113.26,1.11,101.22,1.03,10.94,10.06,10.02,114.6,118.1,1.09
3,279.501,107.32,1.07,11.21,11.03,10.42,113.19,119.11,1.03,109.57,1.06,10.88,11.26,10.85,106.8,110.71,1.07
3,279.809,107.4,1.12,10.15,10.0,11.2,105.55,107.17,1.06,104.6,1.0,11.28,10.93,11.08,114.4,101.47,1.03
2,279.942,107.95,1.02,10.09,10.1,10.01,96.7,102.47,1.07,100.3,0.92,9.99,10.84,10.72,104.09,100.8,1.1
2,281.198,101.6,0.95,11.07,10.04,10.27,98.61,104.13,1.11,101.05,1.0,10.38,10.21,10.12,113.3,107.59,1.1
4,281.24,109.01,1.0,9.87,10.73,9.8,104.23,94.05,1.0,101.9,1.08,9.73,11.05,10.86,104.44,108.41,1.03
3,281.408,114.2,1.04,10.38,10.06,9.65,107.88,117.98,1.1,113.93,1.0,10.07,11.25,10.84,101.16,107.43,1.06
1,281.419,111.45,1.03,10.97,9.87,10.44,108.62,103.39,1.08,106.29,1.03,10.78,10.23,11.86,96.29,109.85,1.0
2,281.425,97.4,0.99,10.41,10.82,11.56,98.84,93.58,1.11,103.74,1.05,10.84,10.18,11.4,97.27,105.95,1.1
1,281.831,111.52,0.97,11.3,10.76,10.39,99.55,99.44,1.04,110.11,1.07,9.93,10.04,11.08,109.4,114.75,1.02
2,282.247,108.64,1.03,10.65,10.11,9.98,106.19,92.84,1.12,104.71,0.98,9.67,10.34,11.09,108.77,108.01,1.07
1,282.302,101.94,1.01,10.66,11.34,10.12,105.39,106.87,0.99,104.52,1.02,11.05,11.52,11.59,103.46,116.06,1.03
1,282.401,113.41,0.93,10.39,10.11,11.25,112.53,98.58,1.14,100.46,1.02,10.05,10.92,10.95,100.25,99.7,1.02
2,283.256,94.05,0.98,10.67,10.98,9.83,108.58,92.63,0.94,104.15,0.94,9.44,10.9,11.22,111.7,95.5,1.08
1,283.264,111.5,1.05,11.04,10.43,10.79,100.12,110.31,1.14,109.64,0.96,11.1,10.99,11.03,111.72,108.43,1.03
3,283.266,99.95,1.06,11.44,10.11,9.87,108.54,104.86,0.99,102.93,1.05,10.15,10.51,10.92,112.75,112.51,1.08
1,283.301,99.7,1.02,10.45,10.84,10.68,104.55,103.96,1.01,107.53,1.05,10.41,10.82,10.84,111.08,107.83,1.03
2,283.47,105.05,0.94,10.84,11.25,11.17,107.04,95.35,1.09,108.81,1.0,10.8,10.42,11.31,105.99,104.71,0.94
2,283.567,98.24,1.02,10.82,10.09,9.84,105.99,99.25,0.94,101.88,1.03,11.11,10.8,11.57,104.2,103.28,1.12
2,283.781,103.89,0.92,11.06,10.99,9.99,110.18,98.29,1.06,92.88,1.04,10.53,11.21,11.48,112.08,105.8,1.1
4,283.847,97.97,1.1,10.59,10.41,10.73,102.98,107.88,1.01,103.83,1.07,9.81,10.1,10.0,117.51,92.85,0.93
1,283.927,113.0,0.92,11.24,10.54,10.1,96.16,100.04,0.97,105.66,0.94,11.13,11.53,11.88,108.56,106.6,1.1
4,284.3,96.48,1.05,10.26,11.08,10.92,110.96,98.58,1.05,103.78,0.99,10.65,10.91,10.06,113.82,102.81,0.97
4,284.569,108.94,1.09,10.66,10.93,11.09,106.8,105.33,0.96,104.96,1.11,10.75,10.41,9.44,118.57,105.43,0.92
1,284.71,99.51,1.05,11.0,10.08,10.18,98.46,112.47,1.08,108.94,0.98,10.03,10.24,11.0,105.39,103.34,1.0
3,284.745,107.96,1.1,10.82,11.4,9.84,101.47,101.3,1.03,114.24,0.98,10.7,9.83,10.15,109.6,107.91,1.03
2,284.93,103.75,0.98,10.42,10.19,11.12,110.87,99.3,1.08,108.84,0.94,10.25,11.07,10.67,104.92,96.32,1.0
1,285.047,104.61,1.09,10.77,10.99,10.25,97.03,110.64,0.98,107.41,1.08,10.38,10.06,10.39,108.03,107.84,1.14
4,285.131,96.45,1.02,10.95,10.74,10.55,103.48,107.37,1.05,102.46,1.09,10.31,11.3,10.46,107.35,102.81,0.97
3,285.34,107.05,0.98,10.0,10.69,9.8,108.27,103.43,1.1,109.58,1.06,10.67,9.87,9.88,107.03,101.23,1.0
2,285.606,99.53,0.93,9.62,9.68,10.08,110.01,106.87,0.97,93.32,0.92,10.37,11.25,10.56,103.23,97.18,1.12
4,285.761,95.87,1.04,10.43,11.38,10.42,116.32,97.94,0.96,95.26,1.03,9.98,10.4,9.44,102.54,100.18,1.03
1,285.941,112.71,0.94,10.78,11.5,10.74,100.3,101.74,1.0,101.58,0.94,11.37,10.8,10.82,98.96,115.43,1.0
2,285.943,99.47,0.92,11.04,10.73,11.18,97.61,107.78,1.06,97.78,0.98,10.44,10.66,10.33,108.88,93.01,1.07
1,285.972,108.68,1.02,11.1,11.7,11.66,102.43,102.28,1.14,113.94,0.97,10.42,10.89,10.95,112.42,113.48,1.0
1,286.01,107.69,1.09,10.44,10.74,10.44,105.42,106.08,1.14,108.18,1.04,9.91,10.42,10.16,112.57,108.39,1.03
3,286.073,107.32,1.05,10.14,10.58,10.31,99.85,100.77,0.98,111.24,1.13,11.37,10.67,9.59,99.19,117.35,0.95
2,286.074,101.59,1.08,11.04,11.27,10.1,108.94,108.87,1.09,109.83,1.06,9.69,10.39,10.48,111.74,100.74,1.12
3,286.219,101.68,1.0,10.26,9.88,10.23,108.28,105.3,1.07,101.87,1.02,9.87,9.81,10.79,112.19,114.92,0.97
2,286.784,103.92,1.08,10.24,10.14,10.04,104.95,96.38,1.06,101.71,1.01,10.62,9.73,11.36,95.79,108.6,1.11
3,287.005,113.73,1.01,11.14,11.18,9.61,101.33,110.27,1.09,102.56,1.11,9.99,9.92,10.77,107.85,109.54,1.11
4,287.151,97.92,1.02,9.99,11.34,10.78,114.24,101.01,1.02,103.47,0.99,10.11,10.5,11.07,101.64,108.29,1.0
3,287.176,109.32,1.11,11.16,9.68,11.17,108.47,105.8,1.1,109.9,0.98,10.06,11.1,10.59,113.27,114.24,0.94
4,287.27,96.97,0.98,10.0,10.75,10.03,100.71,98.69,0.97,111.84,0.93,10.31,10.1,10.99,116.24,94.78,1.05
4,287.36,98.47,1.06,10.93,10.06,10.19,115.96,109.15,1.06,107.83,1.09,9.38,10.21,11.06,102.67,98.7,0.92
3,287.443,109.91,1.12,11.62,11.34,9.54,102.92,110.87,1.1,103.4,1.09,11.17,9.6,10.38,108.65,100.43,0.99
3,287.472,109.01,0.97,11.19,10.99,10.92,99.78,106.59,1.11,102.7,1.14,11.59,10.1,11.18,109.78,110.48,1.03
1,287.739,116.5,1.03,10.33,11.29,11.15,108.8,108.92,1.11,99.18,0.96,10.6,10.46,10.43,103.14,108.56,1.07
1,288.186,110.05,0.95,11.65,10.73,10.26,99.35,100.46,0.99,103.62,1.0,11.53,10.78,11.88,110.01,106.71,1.09
2,288.321,97.19,0.98,10.9,11.2,10.38,104.07,101.88,1.11,106.63,1.0,11.15,11.46,10.94,112.06,107.16,1.03
1,288.322,109.88,1.08,10.5,11.18,10.52,106.26,110.29,1.05,105.38,1.07,11.62,11.27,11.65,108.59,105.63,1.03
3,288.705,106.91,1.05,10.42,10.8,9.83,111.61,106.9,1.0,113.58,1.02,11.05,10.3,10.65,104.91,114.32,0.96
1,289.06,105.76,0.97,10.72,9.98,10.28,110.24,107.35,1.01,112.12,1.07,11.53,11.66,10.97,109.26,105.5,0.98
3,289.329,110.98,1.02,10.73,10.67,9.57,108.68,111.54,1.05,98.66,1.13,11.16,10.32,9.99,116.14,116.17,1.09
3,289.574,100.33,1.04,10.82,10.83,9.79,104.32,118.98,1.1,105.13,1.0,10.98,9.96,10.72,109.91,115.95,0.96
4,289.789,108.48,1.1,11.09,10.6,10.62,114.09,104.72,1.05,103.81,0.96,10.48,10.93,10.28,107.06,104.69,1.04
2,289.843,100.57,1.04,10.74,9.68,11.17,97.07,105.55,1.08,97.19,1.05,9.74,10.56,10.84,106.99,92.05,1.08
2,290.156,99.4,0.93,11.09,10.33,11.1,108.46,95.14,1.09,97.78,0.97,10.44,10.84,10.09,98.77,104.43,0.99
1,290.53,104.04,0.93,9.88,11.59,11.26,106.43,107.71,1.05,102.68,1.08,11.42,9.88,10.27,108.59,101.64,1.08
2,290.568,102.26,0.95,9.48,10.33,10.2,98.47,107.16,1.05,96.47,1.03,11.07,9.99,11.04,110.89,104.97,1.02
4,290.753,98.73,1.03,10.47,10.85,10.99,102.28,97.3,0.95,99.58,1.04,9.92,10.56,10.28,109.97,102.91,1.01
1,290.773,105.76,1.04,11.69,11.25,11.7,112.28,111.35,0.97,105.78,0.97,10.39,10.82,10.49,105.6,106.86,1.01
1,291.748,110.08,0.94,10.6,11.03,10.82,111.72,101.57,1.05,106.6,1.0,10.23,10.26,10.07,106.91,109.78,1.1
1,291.838,108.45,1.08,11.38,11.4,11.75,109.16,104.26,1.08,100.73,1.01,10.3,11.38,11.78,110.25,100.33,1.04
1,291.891,108.54,0.97,10.36,11.53,10.15,113.55,102.77,1.11,100.04,1.08,11.45,10.81,11.1,100.45,107.3,1.04
4,291.896,105.21,1.01,10.79,9.89,10.75,108.36,99.56,0.95,95.49,1.01,10.77,10.19,10.48,113.72,98.54,1.05
4,292.412,98.48,1.1,10.21,11.03,9.8,118.89,95.17,0.94,107.2,1.06,11.08,10.52,10.1,118.04,98.68,0.96
1,292.649,102.04,1.05,11.37,9.97,10.75,107.94,98.93,1.07,110.53,0.93,9.86,11.67,10.8,104.21,115.71,1.13
3,292.714,110.63,1.13,11.1,9.68,10.3,115.15,117.67,1.01,113.37,0.98,10.44,11.15,10.87,114.35,119.39,0.97
3,293.011,101.22,1.02,9.92,10.34,11.03,99.18,110.67,1.06,107.52,1.1,11.69,11.24,9.52,98.3,114.67,0.98
3,293.145,101.56,1.0,10.65,10.25,11.12,106.8,117.43,1.04,99.22,1.02,10.56,10.28,11.17,98.97,116.99,1.04
2,293.265,100.92,1.06,10.42,11.27,11.07,107.56,104.48,1.12,106.89,1.05,10.19,10.51,11.33,97.86,95.46,1.11
4,293.313,102.14,0.96,10.72,10.87,10.39,104.72,107.04,1.03,102.75,1.02,10.09,11.25,9.75,107.18,95.8,0.92
1,293.427,105.34,0.94,10.13,11.6,10.83,99.91,106.1,1.13,101.25,1.04,10.12,10.77,10.88,103.75,110.29,0.98
3,293.645,97.61,1.04,11.6,10.81,9.88,104.89,101.31,0.98,99.73,1.15,11.19,9.88,11.11,103.34,111.63,1.09
4,293.789,111.12,1.0,10.14,11.46,9.87,107.74,100.5,1.05,111.45,0.98,10.76,10.19,9.53,117.17,102.28,1.06
2,293.791,97.05,1.04,10.19,10.72,10.23,110.44,92.84,1.04,107.63,1.08,10.89,9.83,9.93,110.62,98.75,0.95
2,294.172,95.97,1.06,9.94,10.04,11.46,111.58,96.38,0.98,104.02,0.92,11.16,10.91,9.91,96.78,93.59,0.96
4,294.268,102.14,1.08,10.24,10.57,11.08,117.17,108.98,0.92,97.26,1.01,10.38,10.28,10.34,110.26,99.26,0.92
1,294.441,106.08,0.94,10.78,10.53,11.27,98.3,101.27,1.01,115.85,0.99,10.3,11.41,11.46,101.59,106.86,0.98
3,294.642,100.34,1.02,10.35,9.69,10.06,98.15,110.9,0.98,101.6,1.01,9.97,10.06,10.81,116.09,113.85,0.96
2,294.734,93.79,1.03,9.97,9.74,10.05,113.56,94.41,0.96,97.8,0.92,10.23,10.32,10.42,102.5,97.82,1.1
4,295.143,111.89,0.98,10.28,10.11,10.16,101.47,94.27,1.07,108.66,1.05,10.13,10.53,10.04,106.69,104.98,1.06
4,295.563,99.21,1.03,10.29,10.12,10.05,100.44,102.35,0.95,102.2,0.94,9.7,9.79,10.53,103.67,103.63,1.04
1,295.736,117.42,1.06,10.66,11.4,11.73,109.36,113.44,1.08,116.09,1.06,11.37,11.29,10.91,109.24,98.58,1.09
2,296.125,100.92,1.01,10.6,9.92,10.77,113.56,97.73,1.11,93.56,0.93,10.46,10.28,10.97,102.82,97.9,0.98
2,296.293,95.94,0.92,10.47,10.55,10.42,100.4,94.62,1.12,105.8,1.08,11.19,9.87,9.99,100.7,104.34,1.01
2,296.465,105.42,0.97,11.0,10.38,11.59,110.01,102.78,1.11,93.47,1.04,9.56,11.04,11.38,97.55,97.71,1.04
3,297.546,99.11,1.08,11.19,11.29,10.02,103.95,110.87,1.04,113.44,1.08,11.23,10.96,9.67,105.61,110.55,1.11
4,297.967,100.06,1.03,9.76,11.43,9.7,116.3,106.08,1.06,104.28,1.01,10.7,10.11,9.44,116.65,102.41,0.93
3,298.201,111.73,1.14,11.6,9.79,9.49,112.67,106.02,1.11,102.31,1.01,11.42,10.67,10.47,100.84,105.95,1.05
2,298.303,103.51,0.98,10.38,9.95,11.52,111.39,100.58,0.95,107.54,0.93,10.12,9.96,11.13,96.58,101.46,1.03
3,298.519,105.61,1.0,10.42,10.16,9.85,112.5,105.51,1.12,108.53,1.03,10.86,9.95,10.1,108.95,106.72,1.03
2,299.043,101.11,1.05,9.6,11.12,11.22,101.71,95.78,1.0,106.31,1.04,11.16,11.02,10.66,106.57,95.57,1.04
4,299.303,105.78,0.93,9.95,10.25,11.02,110.12,92.29,0.93,95.19,1.07,10.79,9.97,10.15,111.44,109.11,0.96
1,299.46,100.04,0.93,11.25,11.55,10.71,106.88,110.49,1.14,116.89,0.98,11.42,11.68,11.72,108.02,101.05,1.15
4,299.541,111.89,0.96,11.1,10.79,9.8,102.22,98.56,1.05,109.78,1.06,10.01,11.15,11.15,102.12,98.05,0.92
3,299.966,110.14,1.1,11.46,9.73,11.1,115.66,107.08,1.12,111.35,1.07,10.56,10.24,10.5,115.24,101.86,1.07
4,300.046,109.1,1.09,10.04,10.0,10.3,113.85,100.82,0.98,110.65,1.1,10.51,10.18,11.2,119.35,104.88,0.98
1,300.186,109.58,0.93,11.32,10.49,10.57,107.34,100.46,1.12,109.66,1.06,11.57,10.55,10.24,112.41,98.76,0.97
2,300.492,101.6,1.06,9.57,10.38,9.94,97.21,102.98,1.03,96.34,0.92,9.46,11.4,10.5,98.68,91.8,1.05
1,300.576,104.63,1.06,10.56,10.8,11.85,113.81,106.6,1.15,110.78,1.05,10.44,11.28,10.25,108.32,98.6,1.14
2,301.09,106.14,0.96,9.61,9.95,10.51,111.44,105.2,0.96,109.68,1.06,10.82,10.88,11.02,111.74,107.33,1.09
3,301.343,110.94,1.14,11.41,10.09,9.87,102.81,103.96,1.01,108.21,1.01,11.18,10.38,11.15,100.11,105.22,1.0
2,301.575,99.47,0.95,10.5,10.63,11.37,107.82,92.06,0.96,99.82,1.0,11.07,10.68,11.09,101.36,101.78,1.06
3,301.738,107.56,1.02,11.14,10.08,9.49,116.22,113.99,1.09,104.8,1.12,10.95,10.91,10.37,113.97,107.48,0.98
1,302.162,113.67,0.93,10.33,9.94,10.86,98.69,100.99,1.05,107.09,1.09,10.65,11.65,11.53,111.49,103.48,1.02
1,302.477,108.24,1.07,11.04,10.02,11.76,111.66,100.2,0.98,104.36,0.94,10.84,10.87,11.88,100.08,111.32,1.06
2,302.921,98.95,0.98,11.07,10.67,10.9,104.22,96.98,1.11,102.46,0.92,10.63,10.9,10.29,111.64,101.3,1.11
3,303.014,100.07,1.01,9.94,11.13,11.24,99.09,105.86,0.96,101.35,1.03,11.45,9.6,9.78,115.35,101.43,1.03
1,303.055,104.26,1.05,11.32,10.43,10.95,112.42,111.82,0.99,114.1,0.94,9.93,10.82,10.26,100.85,110.52,1.12
3,303.128,107.58,1.11,10.7,10.3,9.9,112.83,119.0,1.11,114.1,1.09,10.38,10.61,10.83,98.9,116.96,1.12
1,303.137,105.2,1.07,10.31,9.96,10.67,105.45,99.35,1.06,106.41,1.06,11.48,11.34,10.19,109.9,102.88,1.11
1,303.163,110.21,1.0,10.22,10.43,10.81,111.58,102.1,1.01,106.64,1.03,11.47,11.56,10.07,112.04,113.24,1.03
2,303.268,95.58,1.06,10.69,9.8,10.28,96.74,106.44,1.0,98.52,0.99,10.9,10.38,11.01,95.86,94.04,0.95
4,303.328,101.17,1.03,9.49,9.9,10.51,106.64,96.3,0.98,106.36,1.02,10.89,10.34,11.02,103.89,104.38,0.99
4,303.75,98.24,1.05,9.71,10.87,10.58,105.8,106.01,0.99,110.22,0.94,10.21,11.51,10.77,100.74,95.52,1.0
2,303.787,100.72,1.06,10.88,9.69,10.14,96.97,100.9,1.1,103.74,1.02,10.17,11.23,9.96,103.13,97.19,0.98
4,304.559,96.76,0.98,10.86,11.64,10.87,101.93,98.51,1.0,95.92,1.04,10.68,11.61,11.04,112.54,104.98,0.94
4,304.77,100.6,0.97,10.61,11.34,10.45,102.28,93.24,1.0,101.67,0.96,9.87,10.38,9.78,109.98,101.1,0.92
3,305.005,109.84,1.0,11.2,10.09,9.5,101.75,106.64,1.09,113.51,1.02,10.16,10.07,11.2,113.04,108.51,0.98
4,305.488,101.7,0.96,10.86,10.03,9.76,102.77,94.19,1.04,97.14,1.1,9.62,10.0,10.76,104.14,94.15,0.98
2,305.639,97.37,1.0,9.56,9.95,11.52,110.5,104.02,1.11,101.82,1.07,10.37,10.66,10.94,107.62,99.49,1.11
4,306.039,95.14,1.1,10.7,10.67,10.83,102.42,102.8,1.05,98.63,0.98,11.02,10.78,9.45,116.9,95.12,0.98
4,306.177,95.49,0.93,10.25,11.55,9.53,116.92,96.75,1.01,108.08,0.99,9.42,10.09,11.1,102.48,104.2,1.02
4,306.343,105.92,0.99,9.48,11.0,9.81,114.91,98.02,1.01,110.33,0.99,10.98,10.77,9.84,109.88,101.08,1.0
1,306.45,102.94,0.99,10.71,10.57,11.74,95.85,106.65,1.0,102.1,0.99,9.98,10.74,10.2,97.16,110.27,1.0
3,306.684,114.76,1.04,9.9,11.27,10.37,111.15,109.97,0.96,103.2,1.07,9.88,10.48,10.95,103.82,110.76,1.09
2,306.742,97.4,1.05,10.79,11.03,10.42,100.84,96.32,0.97,102.91,0.98,10.86,10.45,10.81,108.68,101.75,0.95
2,307.208,108.54,1.06,10.07,9.76,10.06,98.53,98.7,1.03,101.53,0.99,9.46,10.7,10.37,95.66,101.46,1.01
4,307.361,107.21,0.93,9.68,10.38,11.06,115.21,102.89,1.07,107.08,0.94,10.3,10.8,11.08,108.16,106.01,0.99
3,307.477,105.42,1.13,10.26,10.1,10.27,104.74,116.22,0.99,101.35,1.12,11.65,10.62,9.48,102.54,110.34,1.09
1,308.258,108.07,0.95,11.71,10.14,10.54,98.82,115.89,1.08,115.36,1.07,10.56,9.86,11.9,99.64,105.66,1.08
4,308.32,96.95,1.03,10.42,10.3,10.78,100.71,94.15,0.95,98.44,0.93,10.73,11.06,10.0,103.78,98.9,1.02
4,309.119,107.98,0.99,10.38,10.51,11.09,118.18,93.0,1.06,111.6,0.94,9.41,10.46,9.68,105.17,98.53,0.96
2,309.429,109.01,1.04,11.12,10.74,9.96,110.21,100.46,1.09,93.74,0.92,9.59,10.02,11.36,108.0,95.26,0.98
