#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,45.065,3.941,0.848,0.848,4.687,0.949,0.127
386,1,126.0,45.075,2.502,0.823,0.823,4.666,0.601,0.124
387,1,90.0,45.097,3.483,0.502,0.502,2.36,1.412,0.167
388,1,157.0,45.141,3.39,0.987,0.987,2.004,1.336,0.128
389,1,7.0,45.147,2.713,0.974,0.974,4.018,1.352,0.107
390,1,146.0,45.199,3.792,0.726,0.726,4.153,1.115,0.16
391,1,44.0,45.28,4.774,1.392,1.392,3.816,0.567,0.198
392,1,59.0,45.302,3.833,0.714,0.714,2.679,1.29,0.159
393,1,30.0,45.678,3.718,1.439,1.439,4.611,0.618,0.134
394,1,44.0,45.694,4.641,0.507,0.507,2.667,1.063,0.194
395,1,6.0,45.825,4.235,1.495,1.495,3.398,0.624,0.185
396,1,7.0,45.87,3.265,0.938,0.938,2.132,0.977,0.191
397,1,379.0,45.877,2.276,0.515,0.515,3.305,0.852,0.197
398,1,6.0,45.919,2.82,1.358,1.358,2.523,1.317,0.142
399,1,214.0,45.932,3.538,1.347,1.347,4.798,1.115,0.162
400,1,16.0,45.942,2.26,0.673,0.673,3.424,0.825,0.134
401,1,10.0,45.944,2.117,1.277,1.277,3.093,1.259,0.15
402,1,13.0,45.968,4.963,0.703,0.703,3.672,0.601,0.105
403,1,95.0,46.02,3.489,1.278,1.278,3.145,1.499,0.117
404,1,7.0,46.076,3.215,1.348,1.348,4.734,1.205,0.155
405,1,7.0,46.078,2.632,0.697,0.697,3.141,1.205,0.123
406,1,157.0,46.092,3.139,1.392,1.392,4.337,0.962,0.186
407,1,44.0,46.11,4.722,1.253,1.253,3.931,0.772,0.119
408,1,16.0,46.285,4.806,0.546,0.546,2.639,0.528,0.16
409,1,7.0,46.331,4.64,0.546,0.546,4.251,0.502,0.184
410,2,153.0,46.369,4.934,1.879,1.879,5.153,1.267,1.13
411,1,59.0,46.373,2.196,0.662,0.662,2.097,0.841,0.182
412,1,103.0,46.395,4.966,1.095,1.095,4.941,0.949,0.128
413,1,16.0,46.407,3.488,1.179,1.179,2.914,0.962,0.17
414,1,10.0,46.487,3.873,1.035,1.035,3.128,0.925,0.125
415,1,103.0,46.548,2.857,1.361,1.361,3.688,0.798,0.159
416,1,6.0,46.552,2.166,0.71,0.71,2.533,0.963,0.111
417,2,123.0,46.572,6.055,1.368,1.368,6.327,1.622,1.059
418,1,214.0,46.594,2.025,1.278,1.278,4.544,0.789,0.191
419,1,447.0,46.615,3.799,1.295,1.295,4.373,0.958,0.152
420,1,379.0,46.685,3.922,1.468,1.468,2.397,1.408,0.151
421,1,16.0,46.726,4.873,0.665,0.665,3.6,1.078,0.178
422,2,134.0,46.763,5.509,1.514,1.514,4.826,1.223,1.071
423,1,59.0,46.954,2.473,1.466,1.466,4.602,0.998,0.154
424,1,6.0,46.985,2.683,1.454,1.454,2.514,0.656,0.183
425,1,10.0,46.992,4.797,1.479,1.479,3.352,0.537,0.147
426,1,512.0,46.998,3.695,1.443,1.443,3.306,1.383,0.162
427,1,7.0,47.031,3.154,1.17,1.17,4.142,1.358,0.17
428,2,127.0,47.042,4.769,1.457,1.457,6.134,1.24,1.005
429,1,44.0,47.102,2.88,1.453,1.453,4.641,0.711,0.144
430,1,447.0,47.147,3.563,1.37,1.37,3.166,1.115,0.169
431,1,7.0,47.164,3.209,1.4,1.4,4.94,0.822,0.177
432,1,379.0,47.174,3.495,1.326,1.326,3.113,0.851,0.128
433,1,120.0,47.248,2.26,0.933,0.933,4.775,1.066,0.136
434,1,559.0,47.284,2.174,1.092,1.092,3.287,0.936,0.157
435,1,7.0,47.356,4.264,1.424,1.424,4.948,1.061,0.164
436,1,498.0,47.454,4.09,1.322,1.322,2.837,0.593,0.122
437,2,174.0,47.539,5.262,1.976,1.976,6.443,1.988,1.127
438,1,6.0,47.544,4.324,0.552,0.552,2.253,1.05,0.159
439,1,49.0,47.595,2.631,0.533,0.533,2.339,0.555,0.107
440,1,49.0,47.658,3.947,0.566,0.566,3.107,1.377,0.192
441,1,559.0,47.686,2.038,0.858,0.858,4.544,0.684,0.136
442,1,90.0,47.702,4.584,0.872,0.872,4.818,0.807,0.137
443,1,214.0,47.716,4.135,0.953,0.953,2.196,0.602,0.16
444,1,6.0,47.757,2.912,1.411,1.411,2.523,1.347,0.154
445,1,157.0,47.78,2.562,1.05,1.05,2.869,0.905,0.164
446,1,10.0,47.81,2.514,1.227,1.227,4.508,1.317,0.178
447,2,271.0,47.818,5.923,1.852,1.852,5.412,1.566,1.173
448,1,120.0,47.84,3.012,1.415,1.415,3.083,0.527,0.104
449,1,90.0,47.909,3.013,1.328,1.328,3.619,0.804,0.182
450,1,7.0,47.979,3.993,0.635,0.635,4.774,0.534,0.17
451,1,169.0,48.003,3.6,0.687,0.687,4.625,1.016,0.11
452,1,146.0,48.122,2.233,1.193,1.193,2.276,1.338,0.122
453,1,28.0,48.125,2.717,0.793,0.793,3.352,1.253,0.158
454,2,76.0,48.17,5.509,1.699,1.699,4.69,1.776,1.18
455,1,7.0,48.293,4.423,1.43,1.43,4.887,1.305,0.144
456,1,126.0,48.312,2.504,0.985,0.985,2.841,0.781,0.148
457,1,95.0,48.332,4.319,0.908,0.908,2.336,1.081,0.167
458,1,146.0,48.334,4.365,1.319,1.319,2.541,1.331,0.137
459,1,6.0,48.341,2.917,1.43,1.43,4.776,0.974,0.128
460,1,6.0,48.448,3.215,0.781,0.781,2.871,1.425,0.118
461,1,103.0,48.483,4.767,1.371,1.371,4.985,1.153,0.143
462,2,47.0,48.529,5.162,1.46,1.46,5.962,1.97,1.119
463,1,28.0,48.539,3.299,1.424,1.424,4.98,1.442,0.165
464,1,44.0,48.632,4.178,1.074,1.074,4.62,1.066,0.143
465,1,28.0,48.643,3.563,0.6,0.6,4.118,1.331,0.176
466,2,142.0,48.839,4.512,1.921,1.921,5.576,1.863,1.0
467,1,59.0,48.872,2.03,1.365,1.365,3.759,1.485,0.164
468,1,559.0,48.937,2.568,1.285,1.285,4.18,0.916,0.107
469,1,7.0,48.995,4.28,0.523,0.523,4.874,0.725,0.112
470,1,498.0,49.025,4.093,0.593,0.593,2.754,0.671,0.121
471,1,90.0,49.078,3.126,0.976,0.976,2.667,0.699,0.126
472,1,7.0,49.086,3.414,1.12,1.12,2.336,0.711,0.188
473,1,214.0,49.148,2.66,0.567,0.567,3.951,0.865,0.162
474,1,447.0,49.215,4.914,0.699,0.699,3.894,1.242,0.116
475,1,7.0,49.228,2.26,0.827,0.827,4.033,1.161,0.152
476,1,512.0,49.229,3.658,1.053,1.053,3.774,0.753,0.148
477,1,44.0,49.252,4.291,0.702,0.702,2.72,1.482,0.137
478,1,103.0,49.31,4.143,0.898,0.898,4.637,0.783,0.147
479,1,30.0,49.322,4.874,0.704,0.704,4.384,0.882,0.158
480,1,7.0,49.343,4.666,1.025,1.025,2.411,1.052,0.128
481,1,13.0,49.37,3.022,0.585,0.585,3.68,0.857,0.179
482,1,498.0,49.394,4.392,0.502,0.502,4.063,0.793,0.16
483,1,49.0,49.409,3.974,1.295,1.295,3.245,1.102,0.183
484,1,49.0,49.412,2.189,0.539,0.539,4.098,1.336,0.164
485,1,30.0,49.428,4.546,1.369,1.369,2.547,0.708,0.11
486,1,90.0,49.476,3.141,1.246,1.246,2.337,1.369,0.191
487,1,59.0,49.551,3.058,1.455,1.455,3.361,1.028,0.145
488,1,7.0,49.709,4.584,1.231,1.231,3.116,0.686,0.189
489,1,379.0,49.791,2.581,0.928,0.928,2.31,0.866,0.107
490,1,387.0,49.91,4.18,0.702,0.702,2.266,0.976,0.143
491,1,103.0,49.949,2.922,0.709,0.709,3.072,0.712,0.17
492,1,146.0,49.974,4.711,1.171,1.171,3.15,0.551,0.194
493,1,90.0,50.068,4.955,0.942,0.942,4.742,1.397,0.114
494,1,146.0,50.079,3.215,0.585,0.585,2.849,1.231,0.128
495,1,6.0,50.133,2.744,0.687,0.687,4.82,1.279,0.197
496,1,59.0,50.136,4.207,0.925,0.925,3.178,0.618,0.166
497,1,169.0,50.159,3.862,0.644,0.644,4.321,1.317,0.142
498,1,30.0,50.269,3.431,1.015,1.015,4.179,1.044,0.169
499,1,146.0,50.278,3.441,1.352,1.352,3.051,0.635,0.148
500,1,7.0,50.323,3.012,0.512,0.512,2.979,0.622,0.173
501,1,120.0,50.362,2.312,0.54,0.54,2.073,0.5,0.144
502,1,7.0,50.368,2.774,1.494,1.494,3.012,0.684,0.15
503,1,447.0,50.375,2.211,0.523,0.523,3.085,0.876,0.162
504,1,13.0,50.481,4.546,0.869,0.869,3.364,0.889,0.164
505,1,379.0,50.52,3.04,1.014,1.014,2.425,0.828,0.151
506,1,512.0,50.579,3.721,0.577,0.577,2.186,0.889,0.127
507,1,6.0,50.682,2.26,1.253,1.253,4.18,0.743,0.117
508,1,13.0,50.745,2.397,0.968,0.968,3.377,1.239,0.148
509,1,95.0,50.833,3.934,0.805,0.805,2.373,0.533,0.128
510,1,30.0,50.839,3.04,1.237,1.237,4.146,0.951,0.174
511,1,447.0,51.051,4.09,0.723,0.723,4.818,1.098,0.145
512,1,16.0,51.053,3.711,1.279,1.279,3.613,1.336,0.165
513,1,7.0,51.086,4.05,1.202,1.202,3.405,0.509,0.175
514,2,231.0,51.132,4.673,1.37,1.37,4.698,1.335,1.098
515,1,387.0,51.238,4.322,0.528,0.528,3.15,0.658,0.182
516,1,16.0,51.349,3.769,1.419,1.419,3.919,0.569,0.195
517,1,103.0,51.384,2.117,0.818,0.818,2.535,0.963,0.176
518,1,95.0,51.454,2.033,0.555,0.555,3.031,1.28,0.195
519,1,512.0,51.469,4.142,0.674,0.674,2.484,1.428,0.192
520,1,447.0,51.482,3.245,0.852,0.852,4.164,1.324,0.164
521,2,66.0,51.516,5.433,1.385,1.385,6.049,1.42,1.117
522,1,49.0,51.565,3.76,1.239,1.239,2.174,1.415,0.143
523,1,379.0,51.65,3.977,1.246,1.246,2.109,0.966,0.149
524,1,146.0,51.67,3.942,0.951,0.951,2.914,1.107,0.121
525,1,120.0,51.704,2.397,0.711,0.711,2.06,0.601,0.167
526,1,146.0,51.8,2.19,0.723,0.723,2.64,0.7,0.163
527,1,28.0,51.938,4.292,0.584,0.584,4.135,1.434,0.182
528,1,7.0,51.979,3.647,1.442,1.442,2.266,1.43,0.162
529,1,49.0,52.0,4.051,0.997,0.997,2.697,1.485,0.193
530,1,447.0,52.017,4.058,1.251,1.251,2.07,1.224,0.137
531,1,103.0,52.035,4.625,0.729,0.729,3.231,1.058,0.103
532,1,6.0,52.176,2.809,0.608,0.608,2.575,1.425,0.139
533,2,162.0,52.241,5.032,1.206,1.206,4.709,1.588,1.066
534,1,10.0,52.266,2.983,1.011,1.011,3.136,1.216,0.123
535,1,387.0,52.287,4.807,0.876,0.876,3.321,1.249,0.119
536,2,88.0,52.288,5.328,1.268,1.268,6.083,1.375,1.192
537,1,512.0,52.301,2.902,1.417,1.417,2.678,1.489,0.163
538,1,447.0,52.311,4.849,0.594,0.594,3.303,1.303,0.193
539,1,498.0,52.387,3.141,1.435,1.435,2.317,1.13,0.171
540,1,169.0,52.421,3.286,0.758,0.758,3.672,0.902,0.145
541,1,95.0,52.457,2.097,0.686,0.686,3.721,1.253,0.139
542,1,44.0,52.508,2.509,1.195,1.195,4.537,0.788,0.184
543,1,44.0,52.602,4.412,1.257,1.257,4.806,1.011,0.164
544,1,7.0,52.642,2.522,0.888,0.888,2.788,0.929,0.182
545,1,6.0,52.69,2.919,0.801,0.801,4.966,0.5,0.177
546,1,103.0,52.739,3.042,0.729,0.729,4.985,0.576,0.183
547,1,6.0,52.848,2.88,0.551,0.551,2.397,1.335,0.198
548,1,28.0,52.873,2.562,1.362,1.362,2.244,0.618,0.165
549,1,498.0,52.931,4.09,0.688,0.688,3.833,0.726,0.1
550,2,186.0,53.215,5.064,1.457,1.457,4.552,1.688,1.192
551,2,194.0,53.239,5.448,1.965,1.965,5.019,1.755,1.039
552,1,157.0,53.254,3.39,0.761,0.761,2.081,0.9,0.198
553,1,103.0,53.391,3.715,0.889,0.889,4.032,1.323,0.173
554,1,30.0,53.402,4.183,1.435,1.435,2.003,1.161,0.134
555,1,7.0,53.438,3.424,0.975,0.975,2.388,0.753,0.196
556,1,44.0,53.482,4.194,1.455,1.455,2.26,1.078,0.123
557,1,498.0,53.49,3.882,0.772,0.772,3.186,0.76,0.146
558,1,6.0,53.611,4.044,0.542,0.542,3.833,0.566,0.136
559,1,103.0,53.626,3.488,1.463,1.463,4.958,1.247,0.13
560,1,498.0,53.635,3.071,1.391,1.391,3.364,0.905,0.196
561,1,387.0,53.675,4.853,1.103,1.103,2.533,0.953,0.19
562,1,512.0,53.675,4.684,1.5,1.5,2.31,0.916,0.15
563,1,169.0,53.71,3.953,1.373,1.373,3.54,1.417,0.189
564,1,6.0,53.834,2.442,0.995,0.995,3.398,0.715,0.198
565,1,49.0,53.963,3.791,1.285,1.285,2.419,1.37,0.147
566,1,146.0,53.974,4.641,0.888,0.888,4.372,1.144,0.13
567,2,109.0,54.021,5.291,1.528,1.528,4.761,1.637,1.077
568,1,126.0,54.18,4.319,1.154,1.154,2.233,1.443,0.156
569,1,559.0,54.272,2.88,1.014,1.014,3.678,1.43,0.198
570,1,447.0,54.362,3.273,0.56,0.56,4.039,1.485,0.143
571,1,49.0,54.409,4.051,1.222,1.222,2.386,1.322,0.187
572,1,157.0,54.44,4.333,1.425,1.425,4.239,0.974,0.131
573,1,95.0,54.5,2.174,1.035,1.035,4.948,1.145,0.177
574,1,387.0,54.535,2.72,1.423,1.423,2.442,1.397,0.178
575,1,16.0,54.567,2.978,1.361,1.361,4.09,1.202,0.134
576,1,7.0,54.596,3.162,0.534,0.534,2.714,1.4,0.182
577,1,146.0,54.615,4.452,0.869,0.869,4.251,1.035,0.103
578,2,156.0,54.64,4.797,1.934,1.934,5.876,1.798,1.153
579,1,126.0,54.645,4.976,1.186,1.186,3.32,1.052,0.194
580,1,512.0,54.672,4.852,0.519,0.519,2.258,1.029,0.168
581,1,28.0,54.89,4.032,0.684,0.684,3.509,0.828,0.184
582,2,105.0,54.953,6.055,1.545,1.545,4.779,1.887,1.021
583,1,7.0,54.971,2.788,1.277,1.277,4.82,0.743,0.199
584,1,7.0,54.978,2.211,0.922,0.922,3.482,1.362,0.161
585,1,95.0,55.002,3.836,0.929,0.929,4.075,0.611,0.129
586,1,214.0,55.007,2.004,0.622,0.622,3.044,0.908,0.153
587,1,512.0,55.009,3.799,1.115,1.115,3.502,1.136,0.199
588,1,512.0,55.021,3.037,1.434,1.434,3.983,0.907,0.17
589,2,161.0,55.107,5.766,1.848,1.848,5.711,1.285,1.093
590,1,146.0,55.152,4.359,0.993,0.993,4.301,0.702,0.133
591,1,169.0,55.155,2.718,0.578,0.578,4.996,1.025,0.103
592,1,7.0,55.177,2.241,0.731,0.731,4.347,1.259,0.18
593,1,49.0,55.211,4.179,1.137,1.137,2.72,0.769,0.1
594,1,28.0,55.225,2.89,0.702,0.702,4.637,0.795,0.121
595,1,10.0,55.28,3.53,0.9,0.9,3.773,0.838,0.192
596,1,7.0,55.326,4.73,1.067,1.067,2.696,1.443,0.164
597,1,379.0,55.354,3.741,0.634,0.634,3.982,0.922,0.176
598,1,103.0,55.355,3.74,1.447,1.447,2.288,0.716,0.137
599,1,146.0,55.429,2.848,1.335,1.335,2.639,0.585,0.141
600,2,138.0,55.444,4.857,1.288,1.288,4.608,1.549,1.075
601,1,7.0,55.48,2.667,0.567,0.567,3.769,1.316,0.148
602,1,13.0,55.489,4.82,1.208,1.208,2.714,0.889,0.171
603,1,49.0,55.574,3.532,1.423,1.423,3.657,0.864,0.139
604,1,95.0,55.663,2.417,0.533,0.533,3.113,0.939,0.155
605,2,178.0,55.796,4.95,1.649,1.649,5.9,1.962,1.098
606,1,59.0,55.84,2.81,1.092,1.092,3.973,1.311,0.121
607,1,7.0,55.852,2.1,0.583,0.583,3.162,0.681,0.167
608,1,559.0,55.875,4.966,0.719,0.719,4.011,0.653,0.148
609,1,44.0,55.947,2.917,0.968,0.968,3.337,1.133,0.191
610,1,103.0,55.95,2.581,0.644,0.644,3.973,1.412,0.116
611,1,103.0,55.975,3.35,1.238,1.238,2.919,0.507,0.17
612,1,498.0,56.021,3.305,0.653,0.653,3.683,1.394,0.18
613,1,559.0,56.042,4.906,0.671,0.671,4.679,0.519,0.132
614,1,7.0,56.152,2.581,0.601,0.601,2.288,1.425,0.165
615,2,131.0,56.201,6.455,1.234,1.234,4.687,1.591,1.186
616,1,90.0,56.207,2.424,1.38,1.38,4.842,0.868,0.189
617,1,7.0,56.236,3.341,1.239,1.239,2.523,0.963,0.198
618,1,6.0,56.242,3.851,1.361,1.361,3.616,1.136,0.119
619,2,90.0,56.307,4.891,1.359,1.359,5.324,1.791,1.068
620,1,559.0,56.343,2.378,1.098,1.098,2.174,0.599,0.121
621,1,7.0,56.414,3.778,0.573,0.573,4.337,0.615,0.154
622,1,13.0,56.418,3.851,1.5,1.5,3.749,0.794,0.137
623,1,120.0,56.433,2.378,0.864,0.864,2.0,0.93,0.133
624,1,146.0,56.464,3.311,0.952,0.952,2.174,1.085,0.114
625,1,10.0,56.531,3.275,0.599,0.599,4.033,0.512,0.105
626,1,6.0,56.622,3.493,1.029,1.029,3.35,0.951,0.108
627,1,90.0,56.637,4.246,0.988,0.988,4.304,0.852,0.182
628,2,100.0,56.656,5.254,1.299,1.299,5.647,1.26,1.132
629,1,7.0,56.738,3.383,0.51,0.51,2.213,1.066,0.1
630,1,126.0,56.742,3.939,0.868,0.868,4.284,1.447,0.123
631,1,7.0,56.753,3.031,0.788,0.788,2.419,0.952,0.141
632,1,59.0,56.767,3.031,0.893,0.893,2.775,1.011,0.103
633,1,44.0,56.773,3.715,1.418,1.418,2.233,0.584,0.14
634,1,44.0,56.816,3.049,0.917,0.917,3.058,0.698,0.167
635,1,157.0,56.825,3.678,1.171,1.171,2.241,1.486,0.144
636,1,126.0,56.84,4.131,1.457,1.457,4.391,1.324,0.125
637,1,7.0,56.865,3.088,1.352,1.352,3.532,1.322,0.182
638,1,10.0,56.907,2.386,0.688,0.688,4.051,0.654,0.118
639,1,49.0,56.913,2.788,1.081,1.081,3.76,0.853,0.114
640,1,16.0,56.962,4.644,0.895,0.895,3.703,0.611,0.176
641,2,42.0,56.979,4.786,1.635,1.635,6.097,1.659,1.189
642,1,559.0,57.015,3.951,1.053,1.053,2.955,1.266,0.192
643,1,90.0,57.038,4.94,0.56,0.56,3.778,0.951,0.17
644,1,44.0,57.098,3.878,1.126,1.126,2.417,1.371,0.109
645,1,146.0,57.166,3.598,0.567,0.567,4.324,1.186,0.147
646,1,120.0,57.249,3.287,1.275,1.275,4.326,0.724,0.176
647,1,95.0,57.304,3.003,1.176,1.176,4.821,0.574,0.17
648,1,157.0,57.367,4.075,0.507,0.507,3.347,0.963,0.172
649,1,214.0,57.415,4.257,1.257,1.257,2.904,0.619,0.191
650,1,126.0,57.55,3.781,1.279,1.279,2.625,0.822,0.14
651,2,98.0,57.579,5.646,1.899,1.899,5.574,1.44,1.061
652,1,379.0,57.645,2.912,0.569,0.569,3.777,0.886,0.13
653,1,44.0,57.656,4.319,1.349,1.349,3.678,0.711,0.183
654,1,90.0,57.67,4.264,1.009,1.009,2.744,0.803,0.195
655,2,190.0,57.687,5.876,1.937,1.937,6.274,1.354,1.181
656,2,205.0,57.726,5.916,1.709,1.709,4.525,1.917,1.003
657,1,10.0,57.736,2.135,1.322,1.322,3.439,0.887,0.137
658,1,379.0,57.741,4.717,1.103,1.103,3.794,0.804,0.127
659,1,103.0,57.742,2.696,0.924,0.924,2.419,0.787,0.177
660,1,103.0,57.746,2.165,0.635,0.635,3.493,0.727,0.164
661,1,44.0,57.84,3.872,0.523,0.523,2.19,1.251,0.12
662,1,59.0,57.988,3.398,0.715,0.715,2.23,0.62,0.137
663,1,49.0,58.053,2.349,1.047,1.047,3.894,0.711,0.123
664,1,6.0,58.069,4.467,0.518,0.518,3.439,0.714,0.1
665,1,6.0,58.075,4.183,0.939,0.939,3.433,1.301,0.14
666,1,157.0,58.296,3.052,1.285,1.285,3.791,0.747,0.19
667,1,13.0,58.331,3.017,0.944,0.944,4.193,0.854,0.117
668,1,7.0,58.331,4.774,1.415,1.415,4.146,1.207,0.187
669,1,120.0,58.443,2.412,1.477,1.477,4.708,0.836,0.169
670,1,7.0,58.476,4.942,1.132,1.132,3.942,1.351,0.107
671,1,49.0,58.567,3.833,0.688,0.688,4.212,1.244,0.1
672,1,126.0,58.604,3.388,1.482,1.482,2.497,1.317,0.135
673,1,10.0,58.623,3.917,1.026,1.026,4.321,0.523,0.107
674,1,7.0,58.676,3.228,1.25,1.25,3.861,1.171,0.14
675,1,30.0,58.725,3.608,1.356,1.356,2.863,0.617,0.171
676,1,44.0,58.872,2.336,0.843,0.843,4.042,1.143,0.141
677,1,7.0,58.925,2.155,0.619,0.619,4.374,0.962,0.16
678,1,379.0,58.99,4.008,0.657,0.657,2.469,0.658,0.13
679,1,7.0,59.018,3.013,0.787,0.787,2.26,0.993,0.135
680,1,90.0,59.021,3.976,0.622,0.622,4.985,0.678,0.135
681,2,150.0,59.026,5.797,1.354,1.354,6.379,1.917,1.1
682,1,7.0,59.047,2.307,1.401,1.401,3.534,0.58,0.105
683,1,559.0,59.162,3.493,1.277,1.277,2.126,0.962,0.107
684,1,103.0,59.288,3.792,0.583,0.583,3.738,0.975,0.179
685,2,172.0,59.324,4.63,1.255,1.255,4.823,1.536,1.096
686,1,120.0,59.349,3.209,1.358,1.358,4.264,1.046,0.119
687,1,7.0,59.357,4.69,0.843,0.843,4.993,0.654,0.134
688,1,146.0,59.372,4.622,1.362,1.362,3.158,1.361,0.172
689,1,44.0,59.433,3.744,0.65,0.65,3.394,1.204,0.143
690,1,103.0,59.543,3.947,0.814,0.814,3.939,0.546,0.147
691,1,30.0,59.57,3.652,0.724,0.724,2.556,0.751,0.187
692,1,7.0,59.572,2.78,1.494,1.494,3.457,0.77,0.192
693,1,379.0,59.655,2.912,1.445,1.445,2.36,1.237,0.182
694,1,13.0,59.714,2.556,1.001,1.001,3.218,1.304,0.137
695,1,559.0,59.744,3.405,1.17,1.17,4.205,0.632,0.157
696,2,182.0,59.779,4.883,1.834,1.834,5.756,1.67,1.027
697,1,28.0,59.876,4.762,0.922,0.922,3.926,0.56,0.166
698,1,10.0,59.909,4.937,0.58,0.58,3.684,1.318,0.187
699,1,559.0,59.974,3.093,0.951,0.951,3.911,0.704,0.125
700,1,120.0,60.013,3.489,0.846,0.846,4.64,0.962,0.103
701,1,16.0,60.053,4.452,1.395,1.395,4.032,1.217,0.111
702,1,7.0,60.078,4.039,1.246,1.246,3.557,0.815,0.179
703,1,95.0,60.115,2.066,0.5,0.5,4.326,0.691,0.153
704,1,7.0,60.238,4.932,0.618,0.618,2.155,1.104,0.178
705,1,387.0,60.254,3.482,1.227,1.227,4.28,0.708,0.178
706,1,498.0,60.262,2.196,0.788,0.788,3.199,1.122,0.107
707,1,28.0,60.351,4.152,0.908,0.908,3.65,1.202,0.122
708,1,512.0,60.439,4.989,1.161,1.161,3.778,0.877,0.159
709,1,379.0,60.567,3.085,1.107,1.107,4.967,0.744,0.128
710,1,7.0,60.574,2.282,1.482,1.482,2.848,1.45,0.175
711,1,387.0,60.598,4.312,0.729,0.729,4.494,1.137,0.157
712,2,89.0,60.598,5.679,1.981,1.981,6.045,1.688,1.003
713,1,59.0,60.623,4.857,1.369,1.369,3.474,0.837,0.16
714,2,133.0,60.707,5.454,1.707,1.707,5.161,1.94,1.079
715,1,7.0,60.757,3.488,1.188,1.188,3.939,0.585,0.159
716,1,7.0,60.766,2.424,1.367,1.367,4.333,0.846,0.134
717,1,28.0,60.773,3.394,0.642,0.642,3.497,0.975,0.187
718,1,16.0,60.844,2.222,1.133,1.133,4.563,1.37,0.2
719,1,7.0,60.853,2.035,0.727,0.727,3.868,0.814,0.163
720,1,379.0,60.996,2.295,1.414,1.414,4.131,1.29,0.125
721,1,6.0,61.037,4.051,0.9,0.9,4.996,0.715,0.129
722,2,75.0,61.387,6.22,1.609,1.609,5.235,1.893,1.152
723,1,6.0,61.428,3.305,0.653,0.653,2.556,0.631,0.141
724,2,286.0,61.454,5.716,1.792,1.792,6.107,1.932,1.115
725,1,379.0,61.58,3.199,0.878,0.878,3.781,1.299,0.2
726,1,30.0,61.65,4.755,0.674,0.674,3.534,0.801,0.152
727,1,95.0,61.69,2.109,0.926,0.926,3.884,1.425,0.164
728,1,447.0,61.777,2.503,1.401,1.401,2.817,0.998,0.129
729,2,84.0,61.787,5.254,1.984,1.984,5.879,1.691,1.182
730,1,13.0,61.832,2.136,0.576,0.576,2.677,0.992,0.111
731,1,44.0,61.859,4.82,0.906,0.906,3.613,0.519,0.155
732,1,146.0,61.863,2.393,0.579,0.579,3.207,1.406,0.183
733,1,95.0,61.909,2.189,0.507,0.507,3.301,1.316,0.153
734,1,6.0,62.006,4.774,0.56,0.56,3.169,0.832,0.191
735,1,13.0,62.014,2.89,1.253,1.253,2.077,1.473,0.192
736,1,214.0,62.035,2.317,1.137,1.137,3.335,0.873,0.176
737,1,90.0,62.046,2.312,1.213,1.213,2.998,0.593,0.169
738,1,16.0,62.103,3.013,1.18,1.18,2.356,0.958,0.109
739,1,512.0,62.197,3.35,0.615,0.615,2.3,1.057,0.148
740,1,16.0,62.209,3.2,0.535,0.535,4.011,1.186,0.154
741,1,120.0,62.214,4.941,1.398,1.398,3.421,0.938,0.175
742,1,387.0,62.326,2.213,0.76,0.76,2.904,0.799,0.199
743,1,30.0,62.329,2.349,0.868,0.868,3.398,0.896,0.162
744,2,128.0,62.424,5.676,1.207,1.207,5.647,1.739,1.049
745,1,379.0,62.47,2.862,1.09,1.09,3.613,0.968,0.174
746,1,512.0,62.479,2.837,0.895,0.895,3.619,0.699,0.164
747,1,7.0,62.512,4.039,1.299,1.299,4.304,0.793,0.193
748,1,90.0,62.577,3.98,1.314,1.314,3.36,1.487,0.193
749,1,512.0,62.617,3.774,1.154,1.154,4.142,0.848,0.123
750,1,44.0,62.851,2.404,0.903,0.903,2.086,1.029,0.158
751,1,103.0,62.973,3.347,1.143,1.143,4.184,0.715,0.185
752,1,10.0,63.112,2.955,0.516,0.516,4.996,1.161,0.114
753,1,157.0,63.161,2.598,1.485,1.485,4.334,0.668,0.175
754,1,30.0,63.193,2.45,1.301,1.301,4.684,1.338,0.134
755,1,387.0,63.252,3.992,1.002,1.002,4.475,0.814,0.121
756,1,559.0,63.344,2.473,1.025,1.025,2.65,1.278,0.19
757,1,49.0,63.353,3.703,0.756,0.756,2.035,0.653,0.11
758,1,16.0,63.435,4.622,0.502,0.502,3.01,0.868,0.144
759,1,13.0,63.625,4.18,1.063,1.063,4.234,0.96,0.148
760,2,80.0,63.631,5.066,1.203,1.203,6.045,1.334,1.177
761,1,6.0,63.67,3.878,0.974,0.974,2.871,0.879,0.148
762,1,146.0,63.843,2.683,1.275,1.275,4.551,1.431,0.193
763,1,169.0,63.946,2.195,0.619,0.619,2.004,1.465,0.187
764,1,13.0,64.087,3.856,1.05,1.05,2.442,1.485,0.143
765,1,120.0,64.168,4.058,0.702,0.702,4.423,0.612,0.156
766,1,16.0,64.224,2.598,1.069,1.069,2.196,0.993,0.117
767,1,7.0,64.248,3.494,1.442,1.442,3.482,1.066,0.193
768,1,379.0,64.303,2.192,1.41,1.41,4.887,1.115,0.2
769,2,208.0,64.311,5.068,1.289,1.289,6.467,1.392,1.093
770,1,6.0,64.449,3.851,1.466,1.466,3.021,0.999,0.133
