#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,65.391,2.81,0.744,0.744,3.154,1.041,0.103
772,1,169.0,65.437,4.927,1.076,1.076,4.813,0.633,0.179
773,1,7.0,65.456,4.125,0.552,0.552,3.141,0.818,0.19
774,1,10.0,65.508,2.1,1.362,1.362,3.042,1.423,0.133
775,1,7.0,65.513,4.243,0.646,0.646,2.489,1.494,0.184
776,2,170.0,65.565,6.334,1.688,1.688,5.459,1.525,1.02
777,1,7.0,65.731,3.749,0.664,0.664,3.392,1.221,0.111
778,1,7.0,65.776,2.31,0.627,0.627,4.399,0.958,0.135
779,1,7.0,65.777,4.858,1.221,1.221,3.905,1.094,0.16
780,1,120.0,65.791,2.203,0.833,0.833,3.275,1.047,0.105
781,1,7.0,65.986,3.457,1.336,1.336,2.097,0.516,0.188
782,1,6.0,66.011,4.215,0.963,0.963,2.343,0.65,0.197
783,1,498.0,66.018,2.503,0.951,0.951,3.828,1.011,0.125
784,1,146.0,66.05,2.484,0.653,0.653,3.115,1.299,0.146
785,1,120.0,66.054,2.132,0.925,0.925,2.317,1.289,0.148
786,1,95.0,66.057,3.141,0.899,0.899,2.705,0.896,0.147
787,1,498.0,66.143,3.132,1.153,1.153,2.741,1.133,0.125
788,1,90.0,66.149,2.086,1.475,1.475,3.042,1.015,0.108
789,1,6.0,66.322,3.209,0.634,0.634,4.684,0.893,0.122
790,1,379.0,66.323,2.714,1.078,1.078,3.678,1.247,0.168
791,2,97.0,66.379,6.411,1.816,1.816,5.513,1.445,1.051
792,1,387.0,66.389,4.166,0.585,0.585,3.165,0.952,0.188
793,2,134.0,66.444,5.902,1.864,1.864,5.446,1.606,1.18
794,1,512.0,66.478,4.609,1.323,1.323,2.386,1.289,0.187
795,2,154.0,66.524,4.945,1.247,1.247,5.415,1.958,1.154
796,2,107.0,66.564,5.781,1.531,1.531,4.696,1.681,1.029
797,1,95.0,66.615,3.906,1.363,1.363,3.597,1.4,0.178
798,1,95.0,66.642,2.247,1.058,1.058,2.185,1.499,0.112
799,1,7.0,66.678,4.528,1.449,1.449,2.081,1.317,0.1
800,1,13.0,66.815,2.475,1.066,1.066,2.444,0.716,0.109
801,1,44.0,66.868,4.264,1.295,1.295,4.494,1.197,0.174
802,1,120.0,67.077,3.65,0.886,0.886,2.469,1.363,0.139
803,1,95.0,67.097,3.159,1.331,1.331,4.21,1.207,0.13
804,1,6.0,67.134,2.177,0.925,0.925,2.787,0.993,0.147
805,1,6.0,67.223,2.073,0.62,0.62,3.113,1.413,0.191
806,1,157.0,67.369,3.493,0.671,0.671,3.833,0.823,0.104
807,1,30.0,67.375,3.41,0.754,0.754,3.528,1.295,0.102
808,1,28.0,67.416,3.557,1.423,1.423,4.996,0.729,0.103
809,1,16.0,67.552,3.049,1.417,1.417,2.904,1.482,0.191
810,1,498.0,67.605,3.65,0.761,0.761,2.442,1.369,0.199
811,1,7.0,67.651,4.301,0.754,0.754,2.27,1.052,0.174
812,1,559.0,67.754,4.709,1.363,1.363,2.166,1.239,0.117
813,1,7.0,67.77,2.576,1.335,1.335,3.162,0.646,0.163
814,1,7.0,67.792,2.697,1.413,1.413,2.535,1.208,0.125
815,1,13.0,67.815,2.922,1.106,1.106,4.68,0.563,0.186
816,2,155.0,68.073,4.868,1.302,1.302,5.061,1.662,1.091
817,1,379.0,68.468,4.225,0.56,0.56,2.356,1.456,0.148
818,1,214.0,68.5,3.678,1.319,1.319,2.169,0.552,0.152
819,1,498.0,68.583,3.107,1.279,1.279,2.317,0.657,0.158
820,1,90.0,68.847,2.885,0.951,0.951,2.442,0.922,0.164
821,1,95.0,68.957,3.048,0.995,0.995,3.902,0.522,0.19
822,1,95.0,68.959,4.646,0.922,0.922,2.478,0.523,0.103
823,1,6.0,68.968,4.677,0.577,0.577,4.063,0.558,0.2
824,1,95.0,69.03,3.695,1.103,1.103,4.563,0.552,0.184
825,1,214.0,69.056,3.534,0.993,0.993,2.097,1.205,0.164
826,1,28.0,69.095,3.371,1.323,1.323,2.532,0.508,0.119
827,1,7.0,69.221,4.301,1.303,1.303,4.504,1.153,0.105
828,1,126.0,69.255,4.503,1.411,1.411,2.386,1.275,0.112
829,1,214.0,69.296,3.509,0.974,0.974,4.094,1.03,0.196
830,2,44.0,69.351,5.963,1.786,1.786,5.306,1.651,1.17
831,1,30.0,69.431,2.033,1.195,1.195,2.581,1.13,0.12
832,2,323.0,69.504,4.865,1.935,1.935,5.987,1.946,1.026
833,2,252.0,69.547,5.439,1.391,1.391,6.362,1.536,1.041
834,1,30.0,69.581,4.948,0.97,0.97,3.347,1.445,0.182
835,1,6.0,69.587,3.494,1.398,1.398,4.204,0.593,0.194
836,1,7.0,69.595,4.503,1.415,1.415,2.922,1.204,0.163
837,1,49.0,69.648,2.817,0.697,0.697,4.442,1.205,0.134
838,1,498.0,69.749,3.594,0.502,0.502,3.563,0.832,0.112
839,2,90.0,69.824,5.316,1.606,1.606,5.679,1.721,1.013
840,1,447.0,69.905,4.602,1.107,1.107,4.202,0.594,0.132
841,1,7.0,69.981,3.425,0.868,0.868,4.609,1.452,0.154
842,1,169.0,70.045,4.852,1.038,1.038,2.612,1.118,0.127
843,1,512.0,70.152,4.853,1.429,1.429,4.494,1.334,0.151
844,1,157.0,70.225,3.759,0.794,0.794,3.982,0.754,0.158
845,1,95.0,70.458,2.89,1.047,1.047,3.424,0.599,0.105
846,1,44.0,70.584,3.207,1.3,1.3,4.855,0.663,0.115
847,1,95.0,70.597,2.714,1.459,1.459,4.166,0.883,0.168
848,1,169.0,70.861,3.679,1.147,1.147,2.967,0.869,0.177
849,1,103.0,70.919,2.419,0.916,0.916,2.503,0.866,0.137
850,1,28.0,70.97,4.494,1.025,1.025,2.611,0.814,0.148
851,1,7.0,70.99,2.169,1.415,1.415,2.336,0.648,0.192
852,1,512.0,71.396,2.639,1.053,1.053,2.253,0.653,0.146
853,1,214.0,71.479,2.707,1.314,1.314,2.871,1.394,0.112
854,1,126.0,71.759,4.18,0.882,0.882,3.721,0.615,0.135
855,1,103.0,71.759,3.816,1.026,1.026,4.234,1.415,0.147
856,1,7.0,71.792,3.598,0.882,0.882,4.236,0.84,0.141
857,1,6.0,71.838,4.238,1.352,1.352,2.65,1.43,0.19
858,1,44.0,71.93,4.963,1.5,1.5,4.365,0.805,0.174
859,2,183.0,72.128,4.808,1.684,1.684,6.095,1.828,1.095
860,1,90.0,72.133,3.598,0.916,0.916,2.612,0.516,0.154
861,1,498.0,72.263,4.326,0.748,0.748,4.391,0.822,0.139
862,1,28.0,72.289,3.2,0.505,0.505,4.187,0.747,0.183
863,1,44.0,72.313,3.186,1.322,1.322,4.7,1.452,0.148
864,1,7.0,72.376,2.366,1.362,1.362,4.857,1.246,0.144
865,1,7.0,72.446,2.045,1.207,1.207,3.616,0.85,0.144
866,1,7.0,72.478,4.325,1.415,1.415,2.27,0.712,0.176
867,1,214.0,72.737,3.165,0.512,0.512,2.035,1.126,0.135
868,2,97.0,72.817,5.985,1.419,1.419,5.731,1.84,1.174
869,1,6.0,72.863,3.173,0.592,0.592,2.184,1.439,0.125
870,1,387.0,72.962,2.132,1.468,1.468,3.347,0.618,0.12
871,1,44.0,72.996,3.045,0.828,0.828,2.189,0.883,0.106
872,1,95.0,73.035,4.69,1.174,1.174,2.186,1.203,0.194
873,1,59.0,73.111,3.306,1.35,1.35,4.537,1.143,0.161
874,1,447.0,73.135,2.097,0.812,0.812,3.794,0.878,0.146
875,1,10.0,73.35,4.325,0.684,0.684,2.442,0.761,0.116
876,1,44.0,73.415,2.21,1.147,1.147,4.212,0.868,0.197
877,1,7.0,73.47,3.113,0.866,0.866,2.045,1.176,0.199
878,1,95.0,73.546,3.335,1.321,1.321,2.581,0.653,0.154
879,1,16.0,73.566,2.26,0.766,0.766,3.65,1.145,0.132
880,1,447.0,73.668,3.762,0.533,0.533,4.498,1.291,0.132
881,1,512.0,73.789,3.2,0.832,0.832,2.713,0.635,0.2
882,2,158.0,73.955,5.388,1.905,1.905,6.474,1.997,1.125
883,1,7.0,73.996,3.598,0.565,0.565,4.584,1.176,0.103
884,1,7.0,74.132,2.317,0.801,0.801,4.821,0.772,0.155
885,1,103.0,74.144,3.502,1.108,1.108,3.745,0.827,0.176
886,2,61.0,74.146,5.623,1.583,1.583,5.939,1.449,1.106
887,1,126.0,74.274,4.325,1.038,1.038,2.459,1.072,0.146
888,1,559.0,74.427,3.983,1.465,1.465,2.876,1.12,0.187
889,2,151.0,74.442,5.213,1.609,1.609,4.93,1.707,1.14
890,1,59.0,74.452,3.337,1.063,1.063,2.922,0.989,0.105
891,2,106.0,74.466,5.251,1.307,1.307,5.065,1.411,1.094
892,1,95.0,74.535,2.311,0.839,0.839,3.731,0.974,0.106
893,2,66.0,74.703,6.477,1.382,1.382,4.915,1.603,1.045
894,2,123.0,74.909,5.713,1.776,1.776,4.799,1.38,1.063
895,2,237.0,74.946,4.997,1.24,1.24,4.973,1.893,1.063
896,2,273.0,75.118,5.157,1.681,1.681,4.894,1.73,1.139
897,1,559.0,75.175,3.902,1.316,1.316,3.398,1.222,0.192
898,1,214.0,75.19,2.26,1.072,1.072,2.128,0.889,0.2
899,2,115.0,75.206,4.535,1.663,1.663,6.156,1.52,1.093
900,1,387.0,75.318,3.972,1.066,1.066,3.672,1.4,0.157
901,1,44.0,75.398,4.238,0.819,0.819,2.444,1.11,0.117
902,1,49.0,75.679,3.641,0.916,0.916,3.022,1.406,0.116
903,1,559.0,75.696,2.727,0.673,0.673,3.208,1.482,0.168
904,1,7.0,75.735,3.776,1.247,1.247,4.715,1.441,0.102
905,1,44.0,75.927,4.325,0.976,0.976,4.326,0.811,0.114
906,1,7.0,75.941,3.022,1.277,1.277,4.205,0.803,0.164
907,2,56.0,76.004,5.498,1.81,1.81,5.132,1.534,1.06
908,1,447.0,76.052,3.158,0.839,0.839,2.311,1.439,0.141
909,1,387.0,76.342,3.882,1.454,1.454,3.375,0.584,0.194
910,1,6.0,76.574,4.874,0.585,0.585,2.311,0.665,0.2
911,1,59.0,76.667,2.935,0.888,0.888,2.002,1.486,0.181
912,1,103.0,76.672,2.502,1.377,1.377,3.597,1.052,0.176
913,1,103.0,76.726,4.329,1.237,1.237,2.683,0.987,0.151
914,1,7.0,76.762,3.286,0.632,0.632,4.966,0.734,0.111
915,1,447.0,76.787,2.104,1.041,1.041,4.178,0.988,0.127
916,1,7.0,76.901,4.324,1.087,1.087,2.702,1.383,0.113
917,1,59.0,77.478,4.28,1.205,1.205,3.136,0.553,0.163
918,1,498.0,77.511,2.508,1.067,1.067,4.364,0.652,0.129
919,1,16.0,77.563,4.102,1.429,1.429,4.452,0.804,0.182
920,1,16.0,77.586,3.791,0.802,0.802,3.871,0.639,0.171
921,1,559.0,77.656,3.273,1.229,1.229,3.173,1.344,0.132
922,1,447.0,77.66,3.037,0.953,0.953,3.53,0.853,0.157
923,1,7.0,77.764,3.817,0.632,0.632,4.914,1.108,0.127
924,1,10.0,78.03,3.085,0.899,0.899,4.557,1.221,0.108
925,1,44.0,78.066,2.469,1.247,1.247,4.82,1.12,0.179
926,2,248.0,78.191,5.318,1.962,1.962,5.423,1.681,1.16
927,2,109.0,78.646,4.813,1.561,1.561,5.364,1.296,1.155
928,2,107.0,78.741,6.049,1.316,1.316,4.693,1.363,1.138
929,2,311.0,78.859,5.049,1.812,1.812,5.079,1.898,1.011
930,2,158.0,78.972,5.411,1.348,1.348,5.238,1.222,1.116
931,1,59.0,79.031,2.266,0.905,0.905,3.868,0.523,0.137
932,2,111.0,79.155,5.539,1.343,1.343,6.145,1.692,1.145
933,1,559.0,79.318,2.484,0.668,0.668,2.307,1.41,0.184
934,2,114.0,79.363,5.361,1.617,1.617,5.846,1.776,1.002
935,1,44.0,79.49,3.972,0.53,0.53,2.366,1.279,0.14
936,2,277.0,79.66,6.214,1.988,1.988,5.702,1.831,1.028
937,2,217.0,79.995,5.914,1.612,1.612,5.397,1.418,1.107
938,2,77.0,80.117,6.288,1.862,1.862,5.104,1.604,1.144
939,2,192.0,80.27,5.153,1.588,1.588,5.543,1.255,1.183
940,1,49.0,80.335,4.895,0.581,0.581,2.386,0.612,0.102
941,2,150.0,80.541,5.768,1.813,1.813,6.022,1.777,1.136
942,2,149.0,80.776,5.676,1.351,1.351,4.997,1.349,1.097
943,1,28.0,81.101,2.862,0.606,0.606,2.086,0.905,0.118
944,2,89.0,81.121,5.663,1.822,1.822,5.354,1.415,1.143
945,2,147.0,81.36,5.412,1.288,1.288,4.885,1.688,1.051
946,1,7.0,81.59,3.12,0.529,0.529,3.286,1.304,0.184
947,1,49.0,81.607,4.731,0.65,0.65,2.741,1.408,0.189
948,1,120.0,81.77,4.183,1.429,1.429,2.266,0.915,0.125
949,2,79.0,82.03,4.552,1.509,1.509,4.731,1.558,1.131
950,1,126.0,82.253,2.119,0.729,0.729,4.324,0.629,0.171
951,1,512.0,82.427,2.017,1.102,1.102,4.628,0.508,0.101
952,2,121.0,82.533,4.584,1.482,1.482,5.415,1.763,1.122
953,1,126.0,83.284,4.093,1.485,1.485,2.018,0.858,0.159
954,1,379.0,83.664,3.857,1.41,1.41,4.423,1.277,0.126
955,2,175.0,83.727,5.745,1.391,1.391,6.055,1.683,1.106
956,2,56.0,83.836,5.075,1.772,1.772,6.3,1.352,1.046
957,2,99.0,84.276,4.523,1.273,1.273,6.44,1.96,1.114
958,2,332.0,84.45,5.281,1.51,1.51,4.602,1.989,1.166
959,2,191.0,84.607,5.83,1.764,1.764,5.499,1.33,1.087
960,1,146.0,85.241,4.731,0.642,0.642,3.537,0.707,0.13
961,2,138.0,85.327,4.781,1.936,1.936,5.9,1.394,1.067
962,1,95.0,85.732,3.931,1.164,1.164,3.071,0.512,0.169
963,2,221.0,85.815,4.695,1.462,1.462,5.04,1.635,1.041
964,2,101.0,85.888,4.923,1.298,1.298,5.833,1.447,1.045
965,1,103.0,85.907,2.018,1.038,1.038,4.722,0.62,0.106
966,2,100.0,87.386,4.609,1.662,1.662,5.254,1.908,1.142
967,1,447.0,87.577,4.247,0.795,0.795,2.349,1.202,0.183
968,2,246.0,87.649,6.347,1.414,1.414,6.125,1.25,1.154
969,2,109.0,87.873,5.35,1.463,1.463,4.693,1.934,1.105
970,2,88.0,88.111,5.909,1.52,1.52,5.643,1.74,1.109
971,2,243.0,88.608,5.281,1.307,1.307,5.065,1.42,1.049
972,2,114.0,88.852,5.512,1.853,1.853,5.251,1.24,1.127
973,2,75.0,88.863,5.624,1.261,1.261,5.433,1.594,1.026
974,1,6.0,89.169,2.87,0.97,0.97,2.473,1.475,0.105
975,2,228.0,89.203,6.417,1.963,1.963,5.188,1.453,1.039
976,2,233.0,89.338,4.797,1.309,1.309,5.854,1.501,1.147
977,2,150.0,89.501,4.894,1.255,1.255,5.563,1.84,1.136
978,1,49.0,89.692,3.143,0.61,0.61,4.202,0.553,0.126
979,2,80.0,89.791,5.255,1.416,1.416,5.075,1.617,1.17
980,1,28.0,89.826,2.667,1.251,1.251,3.394,1.013,0.161
981,1,28.0,90.324,4.806,1.257,1.257,2.902,1.496,0.2
982,1,44.0,90.325,4.858,1.105,1.105,3.759,0.607,0.129
983,2,162.0,90.909,5.775,1.904,1.904,6.157,1.817,1.072
984,2,101.0,91.55,5.63,1.739,1.739,5.817,1.757,1.165
985,2,141.0,92.946,4.504,1.375,1.375,5.922,1.423,1.133
986,1,512.0,93.579,3.341,0.84,0.84,3.116,0.918,0.114
987,2,117.0,93.734,5.547,1.317,1.317,5.115,1.55,1.12
988,2,121.0,93.946,4.724,1.418,1.418,6.426,1.525,1.077
989,2,106.0,94.302,6.472,1.318,1.318,5.905,1.322,1.147
990,2,263.0,95.153,5.061,1.89,1.89,5.216,1.317,1.126
991,2,141.0,95.615,5.502,1.449,1.449,4.617,1.309,1.119
992,2,112.0,95.911,5.493,1.529,1.529,4.709,1.559,1.047
993,2,328.0,95.981,6.072,1.64,1.64,5.499,1.415,1.186
994,2,192.0,96.055,5.553,1.821,1.821,6.166,1.534,1.145
995,1,7.0,96.161,4.236,1.28,1.28,2.78,1.292,0.157
996,2,133.0,96.781,6.078,1.233,1.233,5.532,1.344,1.129
997,2,190.0,97.266,4.737,1.967,1.967,4.552,1.652,1.075
998,2,179.0,97.335,5.872,1.804,1.804,4.687,1.476,1.023
999,2,330.0,97.985,5.324,1.832,1.832,5.712,1.7,1.07
1000,2,135.0,98.936,5.163,1.94,1.94,4.89,1.498,1.106
