#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.104,3.98,0.585,0.585,4.985,1.118,0.112
386,1,59.0,44.121,4.365,0.84,0.84,4.034,0.962,0.194
387,1,214.0,44.201,2.744,1.475,1.475,4.888,0.926,0.114
388,1,10.0,44.33,4.82,0.578,0.578,3.45,0.915,0.118
389,1,7.0,44.35,2.863,0.72,0.72,2.192,0.884,0.158
390,1,387.0,44.371,4.051,0.772,0.772,3.982,0.777,0.188
391,1,126.0,44.385,3.341,1.447,1.447,3.495,0.715,0.191
392,1,103.0,44.445,3.143,1.311,1.311,2.895,1.215,0.117
393,1,126.0,44.454,4.459,0.727,0.727,2.097,0.907,0.158
394,1,28.0,44.497,2.581,0.697,0.697,2.611,0.742,0.135
395,1,214.0,44.523,3.311,1.305,1.305,4.01,1.158,0.185
396,1,28.0,44.524,3.11,0.552,0.552,3.088,1.191,0.128
397,1,7.0,44.591,3.864,0.754,0.754,3.608,0.706,0.149
398,1,13.0,44.616,2.754,1.237,1.237,3.873,1.291,0.166
399,1,6.0,44.685,2.053,1.271,1.271,3.983,1.143,0.148
400,1,169.0,44.706,2.707,1.186,1.186,2.606,0.745,0.141
401,1,126.0,44.884,2.165,0.585,0.585,3.13,1.356,0.125
402,1,44.0,44.911,4.313,0.915,0.915,3.872,0.688,0.2
403,1,7.0,44.971,3.495,1.172,1.172,2.568,0.882,0.163
404,1,44.0,44.981,2.639,0.635,0.635,4.537,0.794,0.135
405,1,559.0,44.996,4.874,1.148,1.148,4.806,0.682,0.17
406,1,6.0,45.089,4.251,1.143,1.143,4.093,0.724,0.155
407,1,126.0,45.144,2.248,1.485,1.485,2.279,0.975,0.19
408,1,49.0,45.209,4.765,1.352,1.352,2.825,0.781,0.152
409,1,49.0,45.315,2.817,0.631,0.631,3.992,0.622,0.197
410,1,16.0,45.364,3.231,1.103,1.103,3.398,1.122,0.111
411,1,7.0,45.411,3.928,1.35,1.35,3.438,1.441,0.183
412,1,379.0,45.415,2.912,1.062,1.062,2.66,0.962,0.192
413,1,379.0,45.453,4.609,1.247,1.247,2.053,1.253,0.146
414,1,447.0,45.459,4.611,1.205,1.205,2.787,0.548,0.19
415,1,13.0,45.461,3.735,1.401,1.401,3.931,1.145,0.145
416,1,13.0,45.509,2.307,0.715,0.715,3.554,0.872,0.191
417,1,30.0,45.582,3.563,0.612,0.612,3.045,1.411,0.114
418,1,44.0,45.682,4.556,1.046,1.046,4.429,1.338,0.17
419,2,216.0,45.685,4.612,1.625,1.625,5.515,1.884,1.005
420,1,379.0,45.738,4.551,0.664,0.664,3.902,0.618,0.149
421,1,447.0,45.771,2.273,0.754,0.754,2.114,1.174,0.148
422,1,7.0,45.773,4.131,1.424,1.424,3.537,1.482,0.159
423,1,512.0,45.784,4.393,0.71,0.71,2.213,1.174,0.174
424,1,7.0,45.788,4.193,0.887,0.887,4.508,1.316,0.162
425,1,7.0,45.788,3.145,1.413,1.413,2.136,0.688,0.169
426,1,559.0,45.802,2.0,0.744,0.744,3.688,1.066,0.143
427,1,7.0,45.909,2.412,1.443,1.443,4.45,0.836,0.128
428,1,498.0,45.931,2.273,0.528,0.528,4.215,0.751,0.127
429,1,498.0,45.983,4.625,1.482,1.482,4.646,0.692,0.137
430,1,447.0,45.986,2.775,0.751,0.751,2.267,1.454,0.129
431,1,16.0,46.172,4.767,0.688,0.688,2.622,1.237,0.18
432,1,49.0,46.187,4.266,0.646,0.646,2.902,0.745,0.1
433,1,498.0,46.202,3.154,0.684,0.684,2.581,1.202,0.2
434,1,379.0,46.21,4.628,0.688,0.688,3.199,1.477,0.148
435,1,379.0,46.23,4.852,0.507,0.507,3.839,0.876,0.111
436,1,49.0,46.259,3.791,0.673,0.673,4.102,0.73,0.128
437,1,214.0,46.422,4.955,0.988,0.988,2.339,0.923,0.106
438,1,90.0,46.508,3.724,0.998,0.998,4.937,0.869,0.198
439,1,214.0,46.544,2.631,1.493,1.493,2.523,1.43,0.125
440,1,7.0,46.616,2.678,1.164,1.164,2.713,0.525,0.172
441,2,112.0,46.639,6.032,1.818,1.818,4.528,1.309,1.09
442,1,13.0,46.669,4.031,1.047,1.047,2.862,0.682,0.151
443,1,7.0,46.701,3.031,1.176,1.176,3.678,1.445,0.183
444,1,6.0,46.747,2.26,1.098,1.098,3.083,1.465,0.172
445,1,447.0,46.803,3.072,0.65,0.65,4.993,1.009,0.15
446,1,214.0,46.857,2.533,0.889,0.889,3.977,1.347,0.118
447,1,44.0,46.898,2.266,0.592,0.592,3.816,0.967,0.165
448,1,214.0,47.143,3.245,1.102,1.102,2.174,1.047,0.147
449,1,95.0,47.259,4.543,0.865,0.865,2.07,1.482,0.148
450,1,90.0,47.327,3.711,1.136,1.136,2.174,0.919,0.131
451,1,379.0,47.362,2.138,1.253,1.253,4.207,1.078,0.199
452,1,126.0,47.518,3.416,1.281,1.281,4.202,0.729,0.172
453,1,6.0,47.545,3.537,1.349,1.349,3.287,1.179,0.119
454,1,6.0,47.575,3.498,1.332,1.332,3.54,1.145,0.11
455,1,103.0,47.582,3.578,0.846,0.846,2.184,1.479,0.119
456,1,103.0,47.611,2.411,0.975,0.975,2.541,0.807,0.172
457,1,6.0,47.625,2.425,0.502,0.502,4.467,1.153,0.125
458,1,7.0,47.659,3.489,0.617,0.617,3.051,1.078,0.191
459,1,59.0,47.749,2.78,0.577,0.577,3.352,0.665,0.192
460,1,126.0,47.821,2.174,1.323,1.323,2.097,1.356,0.117
461,1,146.0,47.871,3.528,1.239,1.239,4.152,0.975,0.123
462,1,559.0,47.914,4.333,0.507,0.507,4.264,0.865,0.159
463,1,559.0,47.989,3.596,0.73,0.73,2.074,1.376,0.147
464,1,126.0,48.057,2.253,0.805,0.805,4.958,0.698,0.139
465,1,559.0,48.068,2.72,1.204,1.204,4.452,0.654,0.137
466,1,44.0,48.085,4.625,0.9,0.9,3.678,1.076,0.14
467,1,379.0,48.171,4.324,0.893,0.893,3.872,0.519,0.151
468,1,103.0,48.179,2.086,0.919,0.919,3.941,1.253,0.178
469,1,387.0,48.188,2.863,0.638,0.638,2.45,0.616,0.145
470,1,6.0,48.19,4.557,1.491,1.491,2.253,0.673,0.179
471,2,233.0,48.194,4.961,1.307,1.307,4.793,1.689,1.085
472,1,379.0,48.319,3.973,1.062,1.062,4.312,0.658,0.144
473,1,7.0,48.414,4.508,0.799,0.799,3.871,1.155,0.165
474,1,30.0,48.607,2.035,0.567,0.567,2.545,0.91,0.133
475,1,95.0,48.618,4.475,0.876,0.876,2.317,0.697,0.179
476,1,30.0,48.755,3.36,0.62,0.62,3.208,0.719,0.186
477,1,49.0,48.785,3.781,0.631,0.631,3.518,0.619,0.192
478,1,59.0,48.945,2.177,0.864,0.864,2.906,0.537,0.131
479,1,6.0,49.082,3.128,1.207,1.207,3.136,0.541,0.149
480,1,169.0,49.143,4.313,1.122,1.122,3.498,1.336,0.194
481,1,126.0,49.269,2.998,1.092,1.092,4.423,0.539,0.101
482,1,120.0,49.297,2.922,1.009,1.009,4.399,0.702,0.189
483,1,7.0,49.335,3.531,0.566,0.566,2.045,0.866,0.152
484,1,498.0,49.386,2.035,0.612,0.612,2.266,1.485,0.131
485,1,512.0,49.448,2.581,0.716,0.716,4.677,0.578,0.138
486,1,95.0,49.449,3.616,0.503,0.503,2.271,1.253,0.139
487,1,6.0,49.499,3.856,0.688,0.688,3.489,0.683,0.118
488,1,214.0,49.562,2.523,1.143,1.143,4.588,1.249,0.155
489,1,30.0,49.707,4.641,1.229,1.229,2.21,1.452,0.145
490,1,7.0,49.745,2.038,1.465,1.465,2.917,0.573,0.115
491,1,103.0,49.758,4.099,1.33,1.33,3.695,0.873,0.112
492,1,6.0,49.817,3.126,1.109,1.109,2.545,1.124,0.172
493,1,7.0,49.838,2.548,1.398,1.398,3.405,1.431,0.109
494,1,49.0,49.843,2.571,1.257,1.257,3.45,0.744,0.192
495,1,95.0,49.908,3.275,1.482,1.482,4.963,0.634,0.155
496,1,10.0,49.935,3.663,0.727,0.727,2.849,1.133,0.172
497,1,169.0,49.957,4.895,1.332,1.332,3.222,0.71,0.17
498,1,7.0,49.979,2.26,1.192,1.192,4.322,0.539,0.157
499,2,130.0,50.082,4.756,1.742,1.742,4.868,1.266,1.08
500,1,512.0,50.268,2.419,1.237,1.237,3.977,0.75,0.101
501,1,16.0,50.273,2.086,0.611,0.611,4.193,1.116,0.108
502,1,6.0,50.303,2.404,1.431,1.431,2.88,1.352,0.13
503,1,49.0,50.405,3.51,0.951,0.951,4.194,0.831,0.119
504,1,44.0,50.518,4.609,0.704,0.704,2.21,0.853,0.152
505,1,90.0,50.605,2.233,1.419,1.419,2.26,1.371,0.123
506,1,6.0,50.658,4.562,1.066,1.066,3.088,1.481,0.172
507,1,30.0,50.836,4.143,0.707,0.707,2.124,0.723,0.19
508,1,7.0,50.86,4.316,1.334,1.334,4.423,0.599,0.192
509,1,103.0,50.875,3.2,1.092,1.092,3.931,1.066,0.187
510,1,512.0,50.942,3.178,1.069,1.069,2.417,0.878,0.1
511,1,447.0,50.957,3.592,0.913,0.913,3.734,1.41,0.102
512,1,6.0,51.017,3.644,0.833,0.833,3.816,1.193,0.123
513,1,59.0,51.105,3.953,1.013,1.013,4.776,1.424,0.116
514,1,214.0,51.146,4.329,0.634,0.634,4.993,0.537,0.163
515,1,103.0,51.178,3.658,1.147,1.147,2.489,0.991,0.159
516,1,214.0,51.252,2.586,0.631,0.631,2.136,1.323,0.183
517,1,16.0,51.26,3.424,1.253,1.253,2.545,1.208,0.145
518,1,59.0,51.266,3.044,0.507,0.507,2.871,0.896,0.132
519,1,146.0,51.37,3.093,0.72,0.72,2.632,1.361,0.198
520,1,447.0,51.373,2.017,0.729,0.729,4.887,1.286,0.173
521,1,387.0,51.386,3.355,0.502,0.502,4.011,1.468,0.165
522,1,169.0,51.401,4.0,0.686,0.686,2.667,0.561,0.19
523,1,126.0,51.48,4.967,0.772,0.772,4.143,0.652,0.191
524,1,387.0,51.654,2.066,1.237,1.237,4.528,0.953,0.197
525,1,16.0,51.802,4.679,0.864,0.864,2.397,0.919,0.192
526,1,169.0,51.89,3.021,1.222,1.222,4.135,0.773,0.144
527,1,447.0,51.912,2.57,1.104,1.104,4.853,0.552,0.179
528,1,498.0,51.976,3.409,1.135,1.135,4.637,0.714,0.142
529,1,28.0,52.219,2.885,1.13,1.13,4.337,1.397,0.158
530,1,49.0,52.231,3.74,0.712,0.712,3.483,0.848,0.179
531,1,7.0,52.257,4.679,1.161,1.161,4.153,1.018,0.114
532,1,512.0,52.298,3.846,0.903,0.903,2.66,1.445,0.153
533,1,126.0,52.446,4.774,0.966,0.966,3.816,1.227,0.194
534,1,103.0,52.457,3.158,1.29,1.29,3.031,1.311,0.158
535,1,28.0,52.48,2.713,0.988,0.988,2.21,1.153,0.102
536,1,44.0,52.616,3.128,0.578,0.578,3.846,0.702,0.156
537,1,387.0,52.673,3.596,0.974,0.974,3.6,1.224,0.135
538,1,157.0,52.679,2.003,0.964,0.964,3.058,0.578,0.173
539,1,16.0,52.831,2.317,0.581,0.581,4.243,1.431,0.105
540,1,6.0,52.879,2.018,0.805,0.805,3.931,0.938,0.157
541,1,120.0,53.002,2.45,0.872,0.872,3.744,1.279,0.137
542,1,157.0,53.079,4.051,1.428,1.428,2.581,1.349,0.166
543,2,124.0,53.138,6.487,1.471,1.471,4.949,1.612,1.139
544,1,512.0,53.152,2.98,0.599,0.599,4.326,1.452,0.154
545,1,146.0,53.21,3.579,1.062,1.062,2.82,0.781,0.174
546,1,90.0,53.275,3.489,0.507,0.507,4.924,0.517,0.155
547,1,387.0,53.318,2.288,1.025,1.025,2.196,1.271,0.114
548,2,152.0,53.363,5.548,1.979,1.979,4.599,1.232,1.138
549,1,379.0,53.365,3.013,0.951,0.951,4.18,1.118,0.106
550,1,379.0,53.462,3.207,0.534,0.534,4.183,0.615,0.164
551,1,447.0,53.467,2.935,1.144,1.144,2.708,1.415,0.153
552,1,59.0,53.472,4.236,1.061,1.061,3.939,0.952,0.186
553,1,103.0,53.545,3.563,1.45,1.45,3.388,0.517,0.192
554,1,7.0,53.576,2.922,0.664,0.664,2.203,0.929,0.175
555,1,10.0,53.671,3.249,0.691,0.691,2.754,1.153,0.166
556,1,157.0,53.704,3.35,1.485,1.485,3.11,0.854,0.114
557,1,169.0,53.762,4.301,0.815,0.815,4.596,0.805,0.109
558,1,120.0,53.767,2.282,1.356,1.356,3.072,0.567,0.141
559,1,7.0,53.969,4.326,1.115,1.115,2.611,0.67,0.15
560,1,7.0,53.99,3.394,1.015,1.015,3.209,1.415,0.143
561,2,202.0,54.023,5.026,1.976,1.976,5.595,1.885,1.006
562,1,10.0,54.03,4.234,1.18,1.18,2.729,1.155,0.2
563,1,7.0,54.074,2.562,0.825,0.825,4.852,0.823,0.162
564,1,6.0,54.107,4.187,1.428,1.428,3.022,0.987,0.113
565,1,28.0,54.112,3.482,1.318,1.318,3.12,0.634,0.113
566,1,103.0,54.235,3.911,1.072,1.072,3.128,0.656,0.18
567,1,7.0,54.237,4.093,1.46,1.46,4.976,0.507,0.129
568,1,44.0,54.313,4.959,1.174,1.174,3.037,0.5,0.135
569,1,6.0,54.466,3.579,1.441,1.441,4.113,0.515,0.159
570,1,447.0,54.482,2.523,0.993,0.993,2.004,0.837,0.191
571,1,95.0,54.484,2.935,1.332,1.332,4.628,1.239,0.121
572,1,146.0,54.487,2.1,0.772,0.772,2.097,0.576,0.151
573,1,13.0,54.527,2.066,1.126,1.126,2.098,1.002,0.108
574,1,10.0,54.541,2.912,0.958,0.958,2.21,1.475,0.125
575,1,49.0,54.576,3.502,0.687,0.687,4.333,1.025,0.117
576,1,498.0,54.589,3.128,0.555,0.555,3.934,0.594,0.1
577,1,126.0,54.794,3.688,1.314,1.314,4.718,1.155,0.148
578,1,120.0,54.841,3.425,0.89,0.89,2.941,0.9,0.159
579,1,498.0,55.065,2.312,1.259,1.259,3.13,0.975,0.131
580,1,16.0,55.067,3.972,1.224,1.224,4.94,0.976,0.154
581,1,6.0,55.087,4.543,1.415,1.415,3.39,1.238,0.109
582,2,101.0,55.173,6.334,1.609,1.609,4.979,1.43,1.042
583,1,120.0,55.186,2.295,0.952,0.952,2.234,0.805,0.197
584,1,28.0,55.224,2.005,0.727,0.727,3.2,1.013,0.122
585,1,214.0,55.236,3.735,1.381,1.381,2.904,0.617,0.148
586,1,30.0,55.306,3.021,0.925,0.925,3.203,1.204,0.116
587,1,44.0,55.386,2.714,0.665,0.665,4.963,0.726,0.148
588,1,7.0,55.386,3.041,1.074,1.074,3.022,1.085,0.15
589,1,157.0,55.421,4.557,1.419,1.419,4.437,0.837,0.134
590,1,16.0,55.461,2.638,1.025,1.025,2.949,1.475,0.101
591,1,157.0,55.475,2.568,1.018,1.018,2.509,1.047,0.114
592,1,103.0,55.509,2.109,1.253,1.253,4.257,1.397,0.174
593,1,6.0,55.541,2.885,0.828,0.828,4.301,1.493,0.157
594,1,7.0,55.678,2.45,1.377,1.377,4.966,0.583,0.149
595,1,7.0,55.764,2.256,1.133,1.133,2.072,1.383,0.103
596,1,95.0,55.934,2.809,1.361,1.361,4.609,0.644,0.119
597,1,214.0,55.963,3.39,0.785,0.785,3.894,1.094,0.112
598,1,10.0,55.99,2.983,1.159,1.159,4.895,0.523,0.188
599,1,512.0,56.083,4.57,1.482,1.482,2.295,1.104,0.174
600,1,512.0,56.113,4.914,1.238,1.238,4.225,0.974,0.108
601,1,126.0,56.14,2.145,0.883,0.883,4.62,0.761,0.185
602,1,498.0,56.141,3.072,0.777,0.777,4.194,0.599,0.134
603,1,214.0,56.236,2.185,0.726,0.726,4.409,1.438,0.135
604,1,30.0,56.29,2.005,0.653,0.653,3.041,0.853,0.102
605,1,7.0,56.313,3.735,0.624,0.624,4.715,0.574,0.175
606,1,44.0,56.335,3.371,0.51,0.51,3.531,1.397,0.162
607,1,6.0,56.378,4.33,0.658,0.658,2.697,1.351,0.182
608,2,97.0,56.426,5.179,1.721,1.721,5.137,1.988,1.062
609,1,126.0,56.432,3.414,0.579,0.579,4.985,1.136,0.148
610,1,7.0,56.469,3.695,1.304,1.304,3.65,1.095,0.173
611,1,6.0,56.479,4.588,1.078,1.078,2.473,0.747,0.156
612,1,447.0,56.491,2.288,0.678,0.678,2.729,0.776,0.136
613,1,44.0,56.529,4.677,0.758,0.758,3.32,0.71,0.176
614,1,13.0,56.622,2.126,0.862,0.862,3.57,0.691,0.144
615,1,379.0,56.627,2.0,1.295,1.295,2.922,0.973,0.147
616,1,28.0,56.692,3.36,0.85,0.85,4.392,1.494,0.164
617,1,49.0,56.759,4.849,1.423,1.423,2.45,0.953,0.172
618,2,257.0,56.965,5.658,1.685,1.685,6.498,1.475,1.063
619,2,204.0,57.011,4.51,1.809,1.809,5.327,1.588,1.138
620,1,7.0,57.018,4.528,0.951,0.951,2.571,1.395,0.105
621,1,7.0,57.067,4.558,1.035,1.035,3.942,0.814,0.117
622,1,169.0,57.084,2.271,0.988,0.988,3.371,1.377,0.191
623,1,10.0,57.131,3.288,0.687,0.687,4.776,1.277,0.155
624,1,169.0,57.258,2.356,0.734,0.734,3.777,0.516,0.167
625,2,277.0,57.291,5.361,1.397,1.397,5.861,1.793,1.142
626,1,146.0,57.304,3.523,1.074,1.074,2.508,1.078,0.186
627,2,130.0,57.375,6.149,1.534,1.534,4.931,1.216,1.123
628,1,559.0,57.404,3.934,1.383,1.383,3.186,0.959,0.191
629,1,379.0,57.454,2.177,0.785,0.785,4.967,1.154,0.164
630,2,184.0,57.465,4.875,1.809,1.809,4.822,1.46,1.089
631,1,28.0,57.51,3.906,0.759,0.759,3.04,1.455,0.136
632,1,30.0,57.524,3.8,1.455,1.455,2.166,1.443,0.153
633,1,120.0,57.561,2.862,0.565,0.565,2.174,0.675,0.177
634,1,44.0,57.576,3.502,1.303,1.303,2.002,1.139,0.105
635,1,6.0,57.601,2.489,1.074,1.074,2.033,0.537,0.123
636,1,28.0,57.651,3.695,1.441,1.441,3.598,0.565,0.114
637,1,157.0,57.655,2.266,1.344,1.344,4.329,1.157,0.157
638,1,28.0,57.679,3.371,0.558,0.558,2.625,1.094,0.131
639,1,157.0,57.682,3.941,0.803,0.803,2.979,0.998,0.184
640,1,16.0,57.725,4.995,0.777,0.777,2.23,0.866,0.102
641,1,44.0,57.794,2.708,0.577,0.577,4.324,0.646,0.108
642,1,16.0,57.896,3.719,0.662,0.662,2.702,0.969,0.102
643,1,7.0,57.992,2.151,1.489,1.489,3.392,0.998,0.108
644,1,44.0,58.011,3.548,1.29,1.29,4.257,1.046,0.187
645,1,13.0,58.042,2.502,0.681,0.681,3.044,1.202,0.105
646,1,49.0,58.087,4.832,1.226,1.226,4.767,1.062,0.184
647,1,512.0,58.256,2.248,1.239,1.239,2.033,1.358,0.13
648,1,126.0,58.38,2.66,1.044,1.044,4.966,1.395,0.148
649,1,214.0,58.381,3.905,1.334,1.334,3.421,1.074,0.101
650,1,6.0,58.396,2.579,0.869,0.869,2.397,1.237,0.113
651,2,177.0,58.411,5.138,1.649,1.649,5.335,1.918,1.118
652,1,169.0,58.452,2.72,0.856,0.856,3.425,0.776,0.137
653,1,146.0,58.458,4.494,0.635,0.635,2.119,1.104,0.169
654,1,146.0,58.473,3.658,0.772,0.772,2.01,0.711,0.193
655,1,7.0,58.488,4.746,1.424,1.424,4.125,0.744,0.194
656,1,7.0,58.601,2.082,0.518,0.518,3.457,0.868,0.137
657,1,30.0,58.67,2.66,0.653,0.653,2.848,1.029,0.145
658,1,126.0,58.819,4.941,0.515,0.515,4.324,1.09,0.153
659,1,7.0,58.945,4.563,1.305,1.305,3.523,0.89,0.175
660,1,126.0,58.946,2.548,0.592,0.592,4.557,1.205,0.141
661,1,44.0,59.07,2.244,0.567,0.567,2.533,1.35,0.139
662,1,387.0,59.116,3.249,0.74,0.74,4.233,0.635,0.143
663,1,59.0,59.149,4.373,0.97,0.97,4.997,1.303,0.131
664,1,7.0,59.295,2.798,1.482,1.482,4.168,1.305,0.178
665,1,28.0,59.392,3.022,1.046,1.046,4.002,1.047,0.118
666,1,7.0,59.492,4.235,1.393,1.393,2.053,1.43,0.189
667,1,59.0,59.5,3.537,0.5,0.5,3.722,0.584,0.164
668,1,559.0,59.546,3.031,1.09,1.09,4.143,0.807,0.199
669,1,214.0,59.561,3.022,1.304,1.304,3.495,0.553,0.151
670,1,90.0,59.629,4.207,0.574,0.574,2.683,1.439,0.184
671,1,6.0,59.734,2.06,1.159,1.159,3.724,0.797,0.155
672,2,338.0,59.855,5.411,1.976,1.976,5.533,1.626,1.033
673,1,146.0,59.881,3.846,0.951,0.951,3.596,0.794,0.143
674,1,447.0,59.907,2.404,0.622,0.622,3.91,0.727,0.173
675,1,169.0,59.913,2.906,1.413,1.413,2.444,1.062,0.18
676,1,16.0,59.926,2.469,0.908,0.908,4.718,1.369,0.111
677,1,95.0,59.926,2.906,0.671,0.671,2.233,1.485,0.151
678,1,30.0,59.945,3.173,0.963,0.963,3.659,1.395,0.151
679,1,146.0,60.026,4.191,0.783,0.783,4.711,0.84,0.2
680,1,7.0,60.141,2.841,1.12,1.12,4.82,1.28,0.133
681,1,28.0,60.147,4.62,1.109,1.109,4.046,1.106,0.142
682,1,103.0,60.279,3.986,1.383,1.383,3.794,0.779,0.19
683,1,6.0,60.53,4.251,1.417,1.417,4.942,1.015,0.123
684,1,7.0,60.547,2.484,0.658,0.658,2.576,0.508,0.125
685,1,44.0,60.631,3.857,0.777,0.777,4.247,0.687,0.157
686,1,95.0,60.708,2.967,1.221,1.221,2.727,0.744,0.15
687,1,10.0,60.724,2.532,0.505,0.505,2.978,1.104,0.152
688,1,498.0,60.804,3.939,0.707,0.707,3.299,0.688,0.148
689,1,49.0,60.851,3.894,0.584,0.584,2.848,1.336,0.17
690,1,95.0,60.856,3.143,0.995,0.995,2.848,1.46,0.159
691,1,13.0,60.889,3.592,0.963,0.963,2.184,0.939,0.189
692,1,7.0,60.959,3.347,1.028,1.028,4.68,0.565,0.195
693,1,214.0,60.964,4.817,0.975,0.975,4.114,0.754,0.139
694,1,447.0,60.976,3.237,0.712,0.712,2.393,0.584,0.106
695,2,182.0,61.08,5.038,1.334,1.334,6.155,1.949,1.195
696,1,103.0,61.15,2.773,0.607,0.607,4.452,1.412,0.149
697,2,109.0,61.169,5.281,1.431,1.431,5.389,1.72,1.033
698,1,7.0,61.213,3.116,0.56,0.56,4.374,0.677,0.197
699,2,198.0,61.231,4.68,1.261,1.261,5.42,1.354,1.121
700,1,49.0,61.239,2.324,0.772,0.772,3.816,1.249,0.162
701,1,7.0,61.252,3.402,1.319,1.319,2.411,1.428,0.118
702,2,188.0,61.28,5.712,1.606,1.606,5.724,1.926,1.043
703,1,498.0,61.442,4.257,1.475,1.475,2.233,0.505,0.166
704,1,44.0,61.446,3.305,0.651,0.651,2.307,1.303,0.184
705,1,7.0,61.489,3.992,0.533,0.533,4.687,1.37,0.19
706,1,7.0,61.567,2.404,1.431,1.431,3.791,1.477,0.125
707,1,559.0,61.568,2.885,1.207,1.207,3.143,1.391,0.166
708,1,90.0,61.595,4.002,0.703,0.703,3.021,1.286,0.143
709,1,6.0,61.666,3.299,0.783,0.783,3.894,1.468,0.163
710,1,512.0,61.689,4.966,1.434,1.434,2.386,0.803,0.189
711,1,498.0,61.811,4.637,1.118,1.118,2.489,0.539,0.157
712,1,6.0,61.904,2.696,0.854,0.854,2.862,1.317,0.169
713,1,59.0,61.924,3.972,0.715,0.715,4.183,0.51,0.174
714,1,44.0,61.936,3.919,1.324,1.324,4.959,1.303,0.15
715,1,447.0,61.952,3.355,0.812,0.812,3.563,1.072,0.148
716,1,6.0,61.954,3.62,1.026,1.026,3.864,1.301,0.129
717,2,235.0,61.971,5.027,1.516,1.516,4.889,1.654,1.181
718,1,16.0,62.042,3.128,0.58,0.58,4.475,0.751,0.183
719,1,10.0,62.072,2.46,0.631,0.631,4.984,0.896,0.122
720,2,141.0,62.092,5.996,1.689,1.689,6.275,1.405,1.176
721,1,6.0,62.136,4.41,1.116,1.116,2.624,1.093,0.129
722,1,6.0,62.259,2.696,1.319,1.319,2.195,1.415,0.118
723,1,559.0,62.298,4.143,1.237,1.237,4.194,1.05,0.189
724,1,7.0,62.298,2.622,1.017,1.017,2.31,0.578,0.19
725,2,99.0,62.353,4.838,1.987,1.987,6.35,1.308,1.199
726,1,13.0,62.407,2.174,1.304,1.304,3.273,1.217,0.148
727,1,6.0,62.651,3.98,1.377,1.377,4.644,0.886,0.131
728,1,512.0,62.702,3.287,1.414,1.414,3.74,0.581,0.11
729,1,214.0,62.733,2.288,0.528,0.528,4.334,0.974,0.167
730,1,16.0,62.766,4.806,1.452,1.452,3.972,1.074,0.199
731,1,6.0,62.77,2.545,0.653,0.653,3.301,0.644,0.116
732,2,71.0,62.877,6.014,1.414,1.414,5.364,1.516,1.172
733,1,30.0,62.886,2.283,0.681,0.681,2.212,1.318,0.192
734,1,59.0,62.919,4.498,0.898,0.898,4.467,1.063,0.165
735,1,90.0,62.958,4.546,0.743,0.743,4.797,0.548,0.129
736,1,10.0,63.091,2.85,1.136,1.136,4.857,1.17,0.199
737,2,82.0,63.164,5.579,1.806,1.806,4.656,1.247,1.035
738,2,101.0,63.165,5.545,1.903,1.903,5.115,1.267,1.081
739,1,13.0,63.2,4.984,1.102,1.102,3.913,0.976,0.132
740,1,387.0,63.349,3.042,0.715,0.715,2.522,0.777,0.125
741,1,49.0,63.364,3.65,1.369,1.369,2.21,0.752,0.129
742,1,44.0,63.442,2.343,0.642,0.642,2.66,0.585,0.176
743,1,103.0,63.545,2.705,1.434,1.434,2.727,1.493,0.14
744,1,44.0,63.598,2.267,0.794,0.794,2.825,0.877,0.117
745,1,28.0,63.628,2.45,0.53,0.53,3.974,0.642,0.161
746,1,30.0,63.7,2.624,0.71,0.71,4.131,1.413,0.19
747,1,512.0,63.726,3.311,0.915,0.915,3.917,0.525,0.114
748,1,169.0,63.756,3.973,1.431,1.431,3.483,1.213,0.17
749,1,512.0,63.845,4.858,1.001,1.001,4.063,0.882,0.128
750,1,103.0,64.152,2.256,1.356,1.356,3.148,0.53,0.125
751,1,13.0,64.179,4.842,0.636,0.636,2.0,1.392,0.135
752,1,387.0,64.203,3.51,1.49,1.49,2.132,1.195,0.155
753,1,7.0,64.215,4.556,0.692,0.692,4.731,0.951,0.162
754,1,6.0,64.219,3.494,0.565,0.565,2.128,0.752,0.177
755,1,90.0,64.311,4.146,0.74,0.74,4.818,0.884,0.139
756,1,59.0,64.524,2.005,1.319,1.319,3.738,1.217,0.158
757,2,184.0,64.546,4.872,1.828,1.828,5.182,1.216,1.039
758,2,146.0,64.56,4.957,1.593,1.593,5.23,1.408,1.128
759,1,169.0,64.69,2.568,0.504,0.504,3.62,1.369,0.166
760,1,44.0,64.787,2.718,0.573,0.573,4.204,0.922,0.146
761,1,387.0,64.931,2.337,0.889,0.889,3.405,1.022,0.117
762,1,28.0,65.011,4.876,1.069,1.069,2.124,1.493,0.142
763,1,49.0,65.039,3.753,1.369,1.369,2.78,1.203,0.157
764,1,90.0,65.064,4.876,0.711,0.711,2.64,1.317,0.107
765,2,153.0,65.069,4.984,1.84,1.84,5.133,1.667,1.11
766,1,214.0,65.079,4.051,0.505,0.505,4.941,0.751,0.2
767,1,49.0,65.164,3.8,1.256,1.256,2.07,0.633,0.142
768,1,157.0,65.196,2.3,0.634,0.634,4.291,1.028,0.17
769,2,145.0,65.287,5.14,1.606,1.606,5.731,1.301,1.02
770,2,172.0,65.296,6.063,1.917,1.917,6.08,1.343,1.101
