#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,44.036,4.708,0.974,0.974,4.718,0.729,0.146
386,1,44.0,44.059,4.429,0.707,0.707,4.429,0.615,0.18
387,1,379.0,44.181,4.392,1.479,1.479,4.755,1.107,0.15
388,1,44.0,44.188,2.03,1.028,1.028,2.444,0.846,0.15
389,2,133.0,44.192,5.15,1.35,1.35,6.477,1.768,1.108
390,1,28.0,44.208,2.631,1.157,1.157,4.867,0.905,0.125
391,1,387.0,44.213,2.19,1.493,1.493,4.963,1.394,0.175
392,1,120.0,44.217,4.887,0.579,0.579,3.392,1.161,0.188
393,1,7.0,44.223,4.765,1.279,1.279,2.003,1.011,0.151
394,2,220.0,44.249,5.255,1.393,1.393,5.559,1.534,1.112
395,1,146.0,44.407,4.985,0.814,0.814,3.11,0.767,0.157
396,1,157.0,44.452,2.073,1.352,1.352,4.537,0.93,0.177
397,2,166.0,44.542,5.792,1.298,1.298,5.83,1.638,1.06
398,1,498.0,44.544,2.45,1.291,1.291,4.924,1.229,0.14
399,1,126.0,44.607,3.39,1.424,1.424,3.833,0.804,0.114
400,1,7.0,44.62,3.36,0.635,0.635,2.256,1.42,0.129
401,1,559.0,44.64,3.951,0.85,0.85,2.258,0.987,0.181
402,1,6.0,44.648,4.914,0.966,0.966,2.45,1.445,0.112
403,1,559.0,44.689,2.614,0.815,0.815,2.576,0.615,0.12
404,1,379.0,44.727,3.947,0.872,0.872,3.488,0.712,0.163
405,1,10.0,44.845,2.729,1.358,1.358,3.145,1.139,0.13
406,1,59.0,44.909,4.942,0.975,0.975,4.008,0.852,0.145
407,1,7.0,44.916,3.616,1.452,1.452,2.369,0.622,0.155
408,1,6.0,45.002,2.88,1.035,1.035,3.947,1.069,0.158
409,1,59.0,45.014,3.777,0.585,0.585,3.672,1.106,0.192
410,1,214.0,45.074,3.215,1.296,1.296,2.386,0.608,0.197
411,1,49.0,45.111,2.871,1.319,1.319,3.287,0.616,0.104
412,1,90.0,45.149,2.07,0.925,0.925,4.609,0.767,0.123
413,1,447.0,45.237,3.249,0.781,0.781,3.644,1.445,0.198
414,1,387.0,45.308,4.708,0.951,0.951,2.638,1.119,0.123
415,1,10.0,45.31,3.532,1.044,1.044,3.721,1.207,0.143
416,1,498.0,45.317,2.625,1.172,1.172,3.851,1.16,0.159
417,1,498.0,45.36,3.273,0.507,0.507,2.002,1.208,0.156
418,1,387.0,45.546,4.82,1.304,1.304,2.668,1.185,0.173
419,1,126.0,45.569,4.718,1.377,1.377,2.88,1.411,0.154
420,1,16.0,45.622,2.787,0.782,0.782,3.905,1.398,0.151
421,1,498.0,45.735,3.237,0.953,0.953,3.951,0.618,0.143
422,1,146.0,45.759,2.912,1.289,1.289,2.581,0.839,0.187
423,1,169.0,45.835,4.708,1.216,1.216,4.046,0.922,0.106
424,1,559.0,45.871,2.526,1.143,1.143,4.044,0.654,0.171
425,1,157.0,45.907,4.967,0.81,0.81,2.514,0.779,0.15
426,1,512.0,45.909,3.587,1.047,1.047,2.135,1.223,0.142
427,1,44.0,45.931,4.094,1.076,1.076,2.088,0.758,0.177
428,1,44.0,45.935,2.78,1.205,1.205,3.864,0.905,0.17
429,1,13.0,45.958,4.359,0.709,0.709,3.113,1.301,0.172
430,1,120.0,45.981,4.562,0.886,0.886,3.951,1.434,0.183
431,1,103.0,46.023,4.939,0.974,0.974,2.444,0.731,0.143
432,1,90.0,46.046,3.721,1.068,1.068,2.004,1.092,0.18
433,1,214.0,46.198,2.151,0.887,0.887,3.114,1.009,0.155
434,1,16.0,46.224,4.557,0.586,0.586,4.684,1.323,0.135
435,1,13.0,46.291,3.74,1.417,1.417,4.98,1.176,0.176
436,1,95.0,46.376,3.215,0.546,0.546,4.184,1.247,0.159
437,2,227.0,46.378,5.133,1.4,1.4,4.793,1.967,1.183
438,2,125.0,46.493,5.801,1.965,1.965,4.698,1.468,1.104
439,1,169.0,46.501,2.538,0.578,0.578,2.998,1.041,0.177
440,2,87.0,46.526,4.617,1.829,1.829,5.027,1.415,1.042
441,1,16.0,46.538,3.51,0.693,0.693,4.985,1.356,0.119
442,1,49.0,46.583,2.683,1.104,1.104,2.714,1.493,0.155
443,1,90.0,46.876,3.875,1.015,1.015,3.037,0.832,0.176
444,1,10.0,46.88,3.851,1.252,1.252,3.04,0.788,0.122
445,1,559.0,46.929,2.419,1.231,1.231,4.246,1.291,0.129
446,1,7.0,46.936,4.736,0.545,0.545,2.744,1.48,0.151
447,1,214.0,46.994,2.683,0.663,0.663,3.2,0.905,0.15
448,1,28.0,47.087,3.161,1.03,1.03,4.857,0.585,0.192
449,2,110.0,47.17,5.42,1.341,1.341,4.89,1.995,1.036
450,1,146.0,47.179,3.534,1.017,1.017,3.594,0.877,0.193
451,1,16.0,47.186,4.409,1.408,1.408,3.616,0.781,0.178
452,1,28.0,47.257,4.874,0.84,0.84,2.366,1.09,0.146
453,1,126.0,47.288,4.924,0.777,0.777,2.523,1.237,0.192
454,1,7.0,47.305,3.32,1.32,1.32,3.01,0.862,0.151
455,1,7.0,47.311,4.852,1.18,1.18,4.666,1.352,0.13
456,1,95.0,47.398,3.53,1.002,1.002,3.383,1.197,0.189
457,1,103.0,47.401,3.483,1.485,1.485,3.673,1.086,0.145
458,2,229.0,47.453,5.487,1.415,1.415,5.191,1.79,1.106
459,1,90.0,47.525,3.218,1.286,1.286,2.617,0.688,0.17
460,2,138.0,47.551,4.885,1.626,1.626,5.472,1.873,1.098
461,1,7.0,47.567,4.976,0.855,0.855,2.979,1.009,0.17
462,1,16.0,47.585,4.584,1.117,1.117,2.324,1.022,0.134
463,1,559.0,47.68,3.894,1.493,1.493,2.266,0.865,0.112
464,1,146.0,47.718,2.917,1.479,1.479,4.888,1.271,0.198
465,1,7.0,47.767,4.215,1.087,1.087,2.718,1.398,0.126
466,1,28.0,47.788,3.199,0.823,0.823,2.386,0.803,0.199
467,1,7.0,47.794,2.043,1.318,1.318,2.876,1.041,0.161
468,1,7.0,47.814,4.01,0.542,0.542,4.904,0.668,0.108
469,1,387.0,47.843,3.408,1.453,1.453,3.439,1.318,0.107
470,1,13.0,47.868,4.937,0.653,0.653,4.887,0.865,0.178
471,1,157.0,47.893,3.377,1.035,1.035,3.947,0.654,0.172
472,2,77.0,47.909,4.613,1.468,1.468,5.345,1.863,1.171
473,2,236.0,47.923,6.494,1.656,1.656,5.749,1.436,1.112
474,1,7.0,47.949,3.052,0.577,0.577,3.905,1.253,0.184
475,1,387.0,48.05,3.776,1.047,1.047,2.356,0.558,0.112
476,1,44.0,48.153,3.906,0.929,0.929,3.91,1.202,0.18
477,1,498.0,48.326,4.075,0.97,0.97,3.639,0.877,0.102
478,1,7.0,48.409,4.184,1.397,1.397,3.431,1.147,0.192
479,1,214.0,48.445,2.562,1.445,1.445,3.431,1.044,0.194
480,1,44.0,48.45,4.708,0.709,0.709,3.375,0.758,0.136
481,1,44.0,48.513,4.325,0.693,0.693,4.666,1.24,0.145
482,1,7.0,48.518,3.464,1.002,1.002,3.821,1.362,0.18
483,2,116.0,48.543,6.355,1.298,1.298,5.228,1.222,1.144
484,1,7.0,48.65,3.436,0.593,0.593,2.343,0.799,0.18
485,1,44.0,48.664,3.199,0.502,0.502,2.07,0.739,0.171
486,1,103.0,48.758,3.724,1.176,1.176,3.717,0.528,0.155
487,1,28.0,48.785,4.09,1.238,1.238,3.145,0.72,0.163
488,1,7.0,48.785,3.839,1.413,1.413,4.537,0.963,0.153
489,1,30.0,48.819,4.914,0.846,0.846,4.967,1.316,0.135
490,1,95.0,48.851,3.799,0.962,0.962,4.319,1.395,0.126
491,1,169.0,48.875,2.489,1.113,1.113,3.311,0.818,0.128
492,1,169.0,48.879,4.798,0.688,0.688,4.927,1.171,0.145
493,1,7.0,48.956,4.914,1.09,1.09,2.411,0.893,0.114
494,1,7.0,49.096,3.68,1.43,1.43,4.099,0.65,0.14
495,2,101.0,49.136,5.049,1.346,1.346,5.413,1.756,1.138
496,1,95.0,49.217,3.98,1.114,1.114,4.032,0.657,0.161
497,1,59.0,49.343,3.537,0.552,0.552,2.754,0.636,0.19
498,1,10.0,49.344,4.563,1.452,1.452,2.935,1.425,0.12
499,1,6.0,49.358,4.637,0.631,0.631,4.798,1.485,0.137
500,1,10.0,49.429,2.581,0.793,0.793,2.279,1.162,0.184
501,1,49.0,49.5,3.857,0.944,0.944,3.523,1.439,0.178
502,1,44.0,49.606,4.284,0.563,0.563,3.021,1.076,0.163
503,1,559.0,49.682,2.78,0.894,0.894,2.002,1.256,0.133
504,1,214.0,49.699,2.45,0.581,0.581,4.225,1.242,0.14
505,2,162.0,49.719,4.584,1.313,1.313,4.973,1.888,1.039
506,1,157.0,49.851,3.652,0.624,0.624,2.869,0.856,0.119
507,1,512.0,50.109,3.01,1.041,1.041,2.741,0.753,0.173
508,1,126.0,50.148,4.482,1.342,1.342,4.963,1.076,0.192
509,1,6.0,50.151,3.41,1.257,1.257,4.989,0.599,0.166
510,1,447.0,50.269,3.414,0.801,0.801,2.904,0.899,0.164
511,1,30.0,50.421,3.777,1.11,1.11,4.742,1.164,0.117
512,1,447.0,50.477,4.034,0.644,0.644,4.215,0.519,0.128
513,1,559.0,50.619,3.044,0.949,0.949,2.412,0.653,0.17
514,1,44.0,50.645,2.535,0.814,0.814,4.811,1.336,0.135
515,1,6.0,50.687,4.153,1.457,1.457,2.072,1.153,0.173
516,1,157.0,50.715,2.233,0.635,0.635,3.058,1.296,0.122
517,1,59.0,50.736,3.143,1.007,1.007,3.939,1.174,0.12
518,1,387.0,50.737,4.152,0.561,0.561,2.727,1.087,0.127
519,1,387.0,50.737,2.714,0.658,0.658,3.833,1.203,0.194
520,1,7.0,50.758,2.004,1.057,1.057,3.974,0.537,0.172
521,1,44.0,50.815,2.343,0.772,0.772,3.483,1.231,0.123
522,1,16.0,50.834,2.949,0.944,0.944,3.953,0.507,0.187
523,1,90.0,50.983,2.783,1.162,1.162,3.6,0.624,0.19
524,1,7.0,50.985,3.57,1.076,1.076,2.174,0.883,0.139
525,1,387.0,51.093,2.611,1.369,1.369,2.914,0.671,0.123
526,1,59.0,51.178,2.72,0.949,0.949,3.919,1.041,0.168
527,1,59.0,51.231,4.895,0.533,0.533,3.361,1.295,0.191
528,1,146.0,51.315,3.91,0.962,0.962,4.452,0.687,0.186
529,2,282.0,51.395,6.234,1.695,1.695,5.074,1.622,1.165
530,1,214.0,51.399,4.709,1.001,1.001,3.873,0.903,0.108
531,1,447.0,51.416,4.762,0.646,0.646,3.209,0.684,0.105
532,1,95.0,51.455,2.667,0.949,0.949,2.541,0.917,0.16
533,1,214.0,51.479,2.72,1.139,1.139,2.568,1.395,0.177
534,1,103.0,51.53,2.0,0.764,0.764,2.26,0.815,0.134
535,1,13.0,51.566,2.388,0.889,0.889,2.503,1.278,0.192
536,1,44.0,51.596,2.941,1.014,1.014,3.734,1.295,0.134
537,1,44.0,51.598,2.258,1.176,1.176,4.211,1.03,0.187
538,1,157.0,51.599,4.813,0.687,0.687,3.12,0.964,0.197
539,1,146.0,51.609,2.004,0.555,0.555,2.074,0.745,0.16
540,1,103.0,51.622,4.166,1.301,1.301,3.878,0.587,0.101
541,1,146.0,51.673,3.531,0.855,0.855,3.488,0.684,0.122
542,1,103.0,51.686,4.099,1.202,1.202,3.199,1.466,0.119
543,1,90.0,51.743,3.085,0.951,0.951,3.531,1.104,0.176
544,1,447.0,51.744,2.885,1.16,1.16,4.966,1.324,0.125
545,1,387.0,51.744,2.404,1.253,1.253,2.233,1.035,0.114
546,1,16.0,51.757,4.966,0.593,0.593,2.514,1.434,0.138
547,1,10.0,51.792,3.647,0.726,0.726,2.322,0.905,0.196
548,2,193.0,51.824,5.454,1.539,1.539,4.878,1.752,1.155
549,1,90.0,51.833,4.73,0.747,0.747,2.07,1.475,0.177
550,1,16.0,51.981,2.27,0.889,0.889,4.755,0.977,0.168
551,1,379.0,52.006,2.343,0.759,0.759,3.579,0.838,0.173
552,1,120.0,52.031,3.169,0.855,0.855,3.592,0.889,0.175
553,1,16.0,52.037,3.66,1.305,1.305,4.329,0.794,0.165
554,1,7.0,52.042,2.581,1.279,1.279,4.637,1.047,0.189
555,1,59.0,52.065,3.154,1.098,1.098,3.33,0.922,0.186
556,1,6.0,52.09,4.878,1.028,1.028,2.336,1.28,0.14
557,1,13.0,52.355,2.27,1.186,1.186,3.652,1.397,0.115
558,1,512.0,52.424,2.028,1.156,1.156,2.718,1.277,0.136
559,1,146.0,52.529,2.442,1.35,1.35,3.448,0.588,0.2
560,1,7.0,52.543,4.494,0.702,0.702,3.718,1.062,0.109
561,1,28.0,52.628,4.431,0.627,0.627,4.333,0.585,0.106
562,1,44.0,52.744,2.667,0.734,0.734,4.246,1.299,0.182
563,1,44.0,52.867,4.55,0.974,0.974,2.72,1.334,0.152
564,1,90.0,52.977,4.425,0.731,0.731,4.135,1.319,0.141
565,1,30.0,53.002,3.439,0.876,0.876,2.241,1.063,0.19
566,1,146.0,53.036,4.715,0.711,0.711,4.878,0.805,0.119
567,1,6.0,53.041,3.136,1.242,1.242,2.169,1.041,0.109
568,1,49.0,53.076,4.832,0.785,0.785,4.325,0.795,0.17
569,1,126.0,53.239,3.983,1.487,1.487,3.012,0.697,0.148
570,1,7.0,53.243,2.489,0.602,0.602,3.031,1.154,0.168
571,1,169.0,53.269,4.611,1.192,1.192,4.142,1.428,0.192
572,1,169.0,53.377,2.811,0.601,0.601,4.324,0.783,0.118
573,1,59.0,53.425,3.237,0.578,0.578,3.861,0.73,0.13
574,2,303.0,53.457,6.485,1.452,1.452,6.149,1.979,1.063
575,1,6.0,53.467,3.341,0.991,0.991,3.591,1.074,0.197
576,1,120.0,53.522,3.608,0.898,0.898,2.862,0.97,0.126
577,1,28.0,53.537,4.187,1.356,1.356,3.975,0.519,0.125
578,1,7.0,53.576,2.337,0.712,0.712,4.821,1.108,0.104
579,2,172.0,53.617,5.819,1.562,1.562,6.049,1.312,1.018
580,1,7.0,53.641,2.174,1.028,1.028,3.983,0.627,0.188
581,1,90.0,53.66,2.955,0.617,0.617,3.265,0.831,0.118
582,1,103.0,53.666,2.514,0.707,0.707,4.412,1.242,0.162
583,2,112.0,53.971,5.856,1.406,1.406,5.384,1.84,1.066
584,1,44.0,54.05,2.382,1.407,1.407,4.993,1.17,0.145
585,1,103.0,54.066,2.526,0.62,0.62,2.581,0.905,0.119
586,1,447.0,54.078,2.282,0.592,0.592,3.738,1.188,0.194
587,1,387.0,54.116,3.209,0.887,0.887,2.509,1.433,0.112
588,1,126.0,54.123,4.093,0.778,0.778,2.701,0.963,0.163
589,1,387.0,54.174,4.746,0.72,0.72,4.556,0.975,0.18
590,2,108.0,54.188,6.18,1.567,1.567,4.89,1.588,1.09
591,1,379.0,54.277,3.679,1.135,1.135,4.365,0.65,0.107
592,1,7.0,54.406,3.975,0.612,0.612,3.088,1.275,0.111
593,1,13.0,54.451,2.406,1.334,1.334,2.043,0.612,0.102
594,1,7.0,54.469,2.1,1.016,1.016,3.982,1.475,0.166
595,1,6.0,54.636,4.765,0.882,0.882,4.108,1.011,0.112
596,1,95.0,54.652,2.425,1.33,1.33,4.191,0.533,0.175
597,1,44.0,54.728,3.474,0.918,0.918,3.792,0.635,0.164
598,1,214.0,54.774,4.266,0.584,0.584,3.464,1.49,0.159
599,1,157.0,54.789,3.608,1.158,1.158,3.058,1.424,0.121
600,1,6.0,54.876,3.65,1.215,1.215,3.166,0.677,0.124
601,1,512.0,54.892,4.166,0.856,0.856,2.074,0.913,0.172
602,1,10.0,55.003,2.444,0.525,0.525,2.288,1.418,0.105
603,1,379.0,55.008,4.215,1.398,1.398,3.32,0.76,0.107
604,1,559.0,55.091,3.286,0.778,0.778,3.167,0.868,0.125
605,1,13.0,55.095,3.39,1.275,1.275,3.303,0.75,0.112
606,1,30.0,55.159,3.919,1.251,1.251,4.924,0.537,0.111
607,1,7.0,55.178,4.966,1.094,1.094,2.086,0.676,0.163
608,1,126.0,55.204,4.966,0.84,0.84,3.928,1.331,0.177
609,2,91.0,55.305,5.784,1.265,1.265,5.259,1.988,1.055
610,1,146.0,55.319,2.545,1.244,1.244,4.373,0.552,0.147
611,1,7.0,55.348,3.976,0.682,0.682,4.557,1.343,0.131
612,1,103.0,55.417,4.963,1.445,1.445,3.371,1.078,0.137
613,2,134.0,55.431,5.238,1.301,1.301,6.416,1.936,1.125
614,1,30.0,55.439,2.869,0.988,0.988,2.425,1.326,0.157
615,1,7.0,55.459,2.073,0.631,0.631,3.273,0.925,0.193
616,2,134.0,55.544,6.171,1.318,1.318,5.876,1.848,1.067
617,1,103.0,55.562,3.509,0.6,0.6,2.088,0.668,0.166
618,1,6.0,55.678,2.473,0.688,0.688,3.778,1.153,0.178
619,1,6.0,55.809,3.864,1.43,1.43,3.494,1.482,0.142
620,1,13.0,55.832,3.021,0.936,0.936,4.238,1.109,0.134
621,2,201.0,55.85,5.509,1.948,1.948,5.038,1.988,1.114
622,1,95.0,55.851,4.774,1.362,1.362,2.713,0.759,0.183
623,1,120.0,55.875,2.212,0.858,0.858,3.644,0.846,0.192
624,1,214.0,55.925,2.151,0.74,0.74,2.902,0.65,0.107
625,1,7.0,55.928,3.051,0.658,0.658,3.203,1.24,0.184
626,2,93.0,55.936,5.59,1.997,1.997,5.026,1.648,1.122
627,1,126.0,55.94,2.26,1.076,1.076,2.871,1.095,0.198
628,1,16.0,55.989,4.185,0.563,0.563,3.311,0.648,0.164
629,1,103.0,56.106,4.914,0.789,0.789,4.423,0.854,0.15
630,1,28.0,56.16,3.684,0.924,0.924,2.868,0.584,0.163
631,1,28.0,56.191,2.307,0.777,0.777,3.509,0.622,0.142
632,1,90.0,56.203,2.469,1.433,1.433,3.518,1.035,0.106
633,1,447.0,56.227,3.794,1.145,1.145,3.003,1.317,0.134
634,1,7.0,56.259,3.774,0.602,0.602,4.906,0.593,0.113
635,1,44.0,56.263,4.313,1.301,1.301,4.888,0.824,0.106
636,1,30.0,56.423,2.128,1.259,1.259,3.292,0.922,0.168
637,2,110.0,56.429,5.182,1.906,1.906,5.736,1.778,1.11
638,1,7.0,56.467,2.783,0.837,0.837,4.807,1.431,0.185
639,1,387.0,56.496,3.917,1.062,1.062,3.6,0.607,0.19
640,1,13.0,56.511,4.827,1.105,1.105,3.917,1.098,0.169
641,1,157.0,56.552,3.839,1.115,1.115,2.571,0.546,0.169
642,1,44.0,56.652,2.523,0.838,0.838,3.502,0.689,0.143
643,1,13.0,56.729,4.431,0.938,0.938,4.625,1.104,0.151
644,1,126.0,56.732,3.408,0.76,0.76,4.002,0.592,0.143
645,1,379.0,56.742,2.21,0.693,0.693,2.522,0.865,0.185
646,1,512.0,56.838,4.436,0.635,0.635,4.609,1.18,0.168
647,1,7.0,56.844,4.967,0.642,0.642,3.6,1.227,0.142
648,1,6.0,56.869,2.614,1.482,1.482,2.729,0.624,0.117
649,1,379.0,56.937,3.8,0.642,0.642,3.882,1.018,0.114
650,1,13.0,56.968,4.813,0.744,0.744,4.467,1.202,0.129
651,1,387.0,57.029,2.288,0.795,0.795,4.175,1.43,0.165
652,1,13.0,57.049,4.033,0.805,0.805,3.759,1.001,0.107
653,1,387.0,57.064,4.359,0.751,0.751,4.143,0.684,0.131
654,1,10.0,57.146,4.436,1.217,1.217,3.355,1.144,0.162
655,1,95.0,57.239,4.776,1.124,1.124,4.333,0.632,0.16
656,1,7.0,57.242,4.528,0.744,0.744,2.045,1.242,0.175
657,1,13.0,57.25,3.531,0.841,0.841,3.043,1.142,0.117
658,1,6.0,57.251,4.337,0.618,0.618,2.185,0.998,0.15
659,1,6.0,57.308,3.388,0.893,0.893,2.817,1.347,0.139
660,1,214.0,57.314,4.166,0.584,0.584,3.548,0.914,0.161
661,1,44.0,57.396,3.355,0.502,0.502,4.353,0.938,0.152
662,1,387.0,57.408,4.528,1.231,1.231,4.044,0.729,0.137
663,2,220.0,57.492,5.048,1.392,1.392,5.793,1.903,1.086
664,1,157.0,57.555,4.094,0.619,0.619,3.953,1.0,0.131
665,1,379.0,57.727,3.199,0.962,0.962,3.982,1.449,0.163
666,1,512.0,57.752,2.57,0.793,0.793,3.083,0.916,0.169
667,1,7.0,57.771,3.33,0.958,0.958,4.412,0.712,0.102
668,1,7.0,57.841,4.113,0.681,0.681,2.459,0.642,0.172
669,1,103.0,57.843,3.973,0.951,0.951,3.32,1.136,0.112
670,2,137.0,57.872,5.302,1.825,1.825,5.905,1.317,1.194
671,1,95.0,57.907,2.317,1.316,1.316,3.91,0.918,0.104
672,1,498.0,57.911,2.247,0.76,0.76,4.845,0.658,0.152
673,1,103.0,57.932,2.035,1.116,1.116,2.136,0.697,0.12
674,1,13.0,57.988,4.301,1.136,1.136,2.548,1.499,0.198
675,1,498.0,57.997,3.54,0.97,0.97,4.241,1.29,0.101
676,1,10.0,57.999,4.033,0.697,0.697,3.119,1.202,0.191
677,1,126.0,58.242,4.057,0.528,0.528,3.33,0.627,0.144
678,1,387.0,58.255,3.773,1.299,1.299,2.195,0.751,0.199
679,1,95.0,58.284,4.494,1.046,1.046,3.371,1.425,0.153
680,1,59.0,58.324,2.336,1.24,1.24,3.917,0.76,0.189
681,1,120.0,58.455,3.402,0.601,0.601,2.912,0.922,0.162
682,1,44.0,58.486,4.584,1.425,1.425,3.107,1.369,0.192
683,1,103.0,58.542,2.876,0.833,0.833,3.2,1.412,0.14
684,1,28.0,58.576,4.813,0.693,0.693,4.33,0.805,0.172
685,1,7.0,58.597,2.545,1.118,1.118,4.105,1.279,0.2
686,1,7.0,58.792,3.875,0.512,0.512,2.109,0.924,0.107
687,1,157.0,58.831,4.284,0.992,0.992,2.902,1.122,0.191
688,1,28.0,59.056,2.581,0.772,0.772,2.425,0.899,0.172
689,1,498.0,59.062,2.018,0.599,0.599,4.044,0.5,0.1
690,2,76.0,59.124,6.429,1.604,1.604,6.468,1.855,1.155
691,1,157.0,59.145,4.609,1.303,1.303,3.25,0.865,0.114
692,1,30.0,59.154,3.483,1.207,1.207,3.215,0.848,0.126
693,1,512.0,59.2,3.749,1.367,1.367,4.257,0.622,0.164
694,2,238.0,59.252,4.504,1.935,1.935,6.223,1.426,1.124
695,1,6.0,59.302,4.445,0.953,0.953,3.878,1.252,0.155
696,1,44.0,59.416,3.15,1.202,1.202,4.207,1.052,0.172
697,1,10.0,59.524,4.857,1.03,1.03,4.238,1.249,0.185
698,1,7.0,59.603,4.562,0.726,0.726,3.986,1.448,0.153
699,1,49.0,59.616,3.851,0.752,0.752,2.017,1.217,0.125
700,1,10.0,59.699,2.124,0.691,0.691,2.914,1.336,0.105
701,1,120.0,59.705,4.051,1.322,1.322,2.787,1.311,0.114
702,1,126.0,59.721,2.981,0.952,0.952,4.646,1.05,0.108
703,1,13.0,59.794,3.856,1.016,1.016,4.939,1.144,0.149
704,1,559.0,59.829,4.113,0.71,0.71,3.931,0.828,0.103
705,1,7.0,59.836,4.637,0.708,0.708,2.473,1.279,0.153
706,1,103.0,59.871,4.767,0.507,0.507,4.711,0.566,0.135
707,1,16.0,59.918,4.929,1.03,1.03,3.781,0.909,0.198
708,1,120.0,59.931,4.05,1.139,1.139,2.317,1.24,0.142
709,1,498.0,59.961,2.307,0.704,0.704,4.827,0.936,0.131
710,2,134.0,59.999,6.248,1.474,1.474,4.989,1.353,1.011
711,2,120.0,60.024,4.944,1.419,1.419,5.181,1.222,1.157
712,1,157.0,60.056,2.798,1.368,1.368,3.41,1.087,0.192
713,1,559.0,60.09,3.719,1.12,1.12,3.74,0.818,0.197
714,1,447.0,60.406,3.719,1.044,1.044,2.266,1.161,0.144
715,1,498.0,60.502,3.143,0.622,0.622,4.166,1.113,0.115
716,1,157.0,60.51,2.761,0.778,0.778,2.917,1.343,0.18
717,1,379.0,60.523,4.324,0.977,0.977,4.546,0.671,0.119
718,1,6.0,60.543,3.448,1.352,1.352,4.257,0.796,0.146
719,1,512.0,60.576,4.204,1.277,1.277,2.876,0.853,0.174
720,2,136.0,60.639,5.512,1.261,1.261,5.784,1.463,1.186
721,2,157.0,60.65,5.749,1.316,1.316,4.799,1.387,1.071
722,1,379.0,60.701,3.744,0.565,0.565,4.042,1.105,0.177
723,1,120.0,60.77,2.417,1.342,1.342,2.27,1.081,0.192
724,2,189.0,60.834,4.992,1.992,1.992,5.288,1.864,1.129
725,1,7.0,60.953,4.475,0.584,0.584,4.755,1.32,0.162
726,1,126.0,61.048,4.806,0.925,0.925,2.715,1.154,0.141
727,1,146.0,61.115,2.841,1.205,1.205,2.904,1.279,0.129
728,1,28.0,61.152,2.772,0.627,0.627,3.022,1.061,0.114
729,1,447.0,61.217,3.416,0.723,0.723,4.436,1.449,0.185
730,2,210.0,61.269,6.387,1.589,1.589,5.005,1.311,1.153
731,1,13.0,61.346,3.731,1.285,1.285,2.266,0.512,0.155
732,1,59.0,61.378,4.867,1.216,1.216,4.166,0.853,0.117
733,1,7.0,61.381,3.148,0.642,0.642,2.497,0.62,0.155
734,1,10.0,61.404,3.735,1.42,1.42,2.754,0.65,0.107
735,1,379.0,61.414,2.714,0.601,0.601,3.165,0.509,0.134
736,1,44.0,61.486,3.173,0.686,0.686,2.955,0.991,0.143
737,1,146.0,61.653,4.204,0.869,0.869,4.45,0.754,0.128
738,1,7.0,61.703,3.051,1.186,1.186,3.873,0.841,0.187
739,1,126.0,61.754,4.347,0.688,0.688,3.812,0.777,0.18
740,1,103.0,61.777,2.343,0.505,0.505,3.287,1.291,0.114
741,1,157.0,61.788,3.554,0.744,0.744,3.432,0.913,0.197
742,1,146.0,61.802,3.578,1.147,1.147,4.832,1.447,0.155
743,1,90.0,61.84,2.23,0.894,0.894,3.816,0.542,0.135
744,1,387.0,61.906,2.772,1.28,1.28,3.058,1.025,0.159
745,1,10.0,62.037,3.439,0.796,0.796,2.151,1.145,0.163
746,1,7.0,62.087,4.821,0.608,0.608,4.325,1.03,0.104
747,1,13.0,62.118,3.502,1.115,1.115,3.335,1.439,0.175
748,1,146.0,62.149,4.225,1.419,1.419,2.388,0.72,0.155
749,2,172.0,62.169,4.557,1.656,1.656,4.608,1.286,1.149
750,2,137.0,62.24,5.665,1.293,1.293,5.502,1.593,1.01
751,1,447.0,62.34,2.683,1.295,1.295,4.039,1.383,0.129
752,1,7.0,62.414,4.051,0.987,0.987,3.335,1.37,0.173
753,1,7.0,62.431,2.679,0.886,0.886,3.65,0.558,0.135
754,1,169.0,62.505,3.951,1.418,1.418,2.307,1.415,0.197
755,1,214.0,62.53,4.852,1.395,1.395,2.586,1.349,0.142
756,1,7.0,62.914,4.263,0.857,0.857,2.504,1.102,0.182
757,2,128.0,62.917,4.514,1.368,1.368,5.47,1.756,1.139
758,2,185.0,62.986,6.371,1.518,1.518,5.696,1.909,1.117
759,1,447.0,63.076,2.683,0.523,0.523,4.498,1.257,0.176
760,1,379.0,63.188,4.775,1.174,1.174,3.459,0.922,0.18
761,1,214.0,63.356,4.878,0.975,0.975,4.257,0.633,0.172
762,1,30.0,63.414,3.145,1.223,1.223,3.071,1.098,0.121
763,1,95.0,63.419,2.526,0.719,0.719,3.509,1.259,0.148
764,1,169.0,63.532,4.291,0.922,0.922,2.774,1.237,0.192
765,1,10.0,63.57,4.057,1.05,1.05,4.549,1.408,0.183
766,1,126.0,63.735,2.817,1.03,1.03,4.774,1.377,0.192
767,1,103.0,63.827,3.747,0.759,0.759,4.325,1.478,0.144
768,2,130.0,63.937,4.995,1.778,1.778,5.326,1.749,1.027
769,1,16.0,64.275,2.06,1.323,1.323,3.774,0.508,0.109
770,1,7.0,64.325,4.319,1.157,1.157,3.719,0.922,0.157
