#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,44.016,4.895,1.011,1.011,4.459,0.569,0.114
386,1,28.0,44.05,3.012,0.853,0.853,3.578,1.116,0.164
387,1,44.0,44.154,3.355,0.702,0.702,4.058,0.929,0.185
388,2,20.0,44.165,5.389,1.257,1.257,4.805,1.532,1.14
389,1,7.0,44.17,3.355,0.507,0.507,4.321,1.104,0.151
390,1,95.0,44.197,2.271,1.335,1.335,2.442,1.3,0.108
391,1,13.0,44.205,2.241,1.076,1.076,4.551,0.563,0.188
392,1,13.0,44.236,4.504,1.322,1.322,3.12,0.599,0.121
393,1,6.0,44.29,4.558,1.202,1.202,2.082,0.62,0.12
394,1,44.0,44.441,4.625,0.951,0.951,2.504,0.599,0.133
395,1,7.0,44.473,3.62,0.919,0.919,2.002,0.858,0.165
396,2,125.0,44.475,4.502,1.309,1.309,6.144,1.459,1.159
397,1,16.0,44.517,2.109,1.358,1.358,2.532,0.976,0.167
398,1,6.0,44.596,3.021,1.122,1.122,3.436,1.455,0.122
399,1,214.0,44.647,4.475,0.603,0.603,4.168,0.519,0.12
400,2,141.0,44.66,5.479,1.893,1.893,5.216,1.282,1.128
401,1,7.0,44.668,4.41,0.585,0.585,3.439,1.331,0.143
402,1,512.0,44.738,3.474,0.922,0.922,3.913,0.616,0.146
403,1,146.0,44.751,2.581,1.449,1.449,4.684,0.697,0.175
404,1,379.0,44.845,3.774,1.381,1.381,2.097,0.727,0.18
405,1,6.0,44.863,4.09,0.837,0.837,4.322,0.783,0.117
406,1,447.0,44.989,2.417,0.983,0.983,3.093,1.062,0.152
407,1,7.0,45.04,3.405,1.041,1.041,4.312,0.552,0.179
408,1,7.0,45.06,2.177,0.889,0.889,4.359,0.794,0.147
409,1,559.0,45.134,2.104,1.053,1.053,3.166,0.561,0.115
410,1,379.0,45.197,3.91,1.153,1.153,4.143,1.242,0.159
411,1,30.0,45.265,4.425,0.773,0.773,3.341,0.622,0.129
412,1,90.0,45.317,2.002,1.085,1.085,2.935,0.864,0.103
413,1,120.0,45.331,2.935,0.616,0.616,3.578,0.596,0.148
414,1,7.0,45.364,4.114,0.502,0.502,4.409,0.618,0.193
415,1,387.0,45.385,3.432,0.905,0.905,4.967,0.997,0.125
416,1,59.0,45.445,3.249,0.797,0.797,4.312,0.567,0.117
417,1,7.0,45.51,3.158,0.584,0.584,3.398,1.136,0.103
418,1,49.0,45.612,3.594,0.525,0.525,3.528,0.684,0.132
419,1,90.0,45.661,3.146,1.478,1.478,4.212,0.962,0.137
420,1,7.0,45.717,4.241,0.624,0.624,2.324,1.025,0.162
421,1,559.0,45.728,2.788,1.296,1.296,2.119,0.796,0.126
422,2,165.0,45.752,4.848,1.413,1.413,5.83,1.943,1.199
423,1,126.0,45.754,2.349,0.802,0.802,3.882,1.015,0.179
424,1,7.0,45.821,2.931,0.906,0.906,2.411,0.974,0.164
425,1,44.0,45.871,3.045,1.314,1.314,4.033,1.277,0.187
426,2,108.0,45.914,6.192,1.713,1.713,6.244,1.684,1.175
427,1,103.0,45.936,4.102,0.619,0.619,3.711,1.063,0.139
428,1,146.0,45.968,2.871,1.264,1.264,4.424,1.076,0.11
429,1,30.0,46.086,4.937,1.455,1.455,4.211,0.62,0.107
430,1,7.0,46.175,3.483,1.249,1.249,2.424,0.551,0.161
431,1,387.0,46.182,4.895,1.352,1.352,4.811,0.917,0.166
432,1,7.0,46.221,3.54,0.887,0.887,3.875,0.995,0.18
433,1,6.0,46.255,3.208,1.053,1.053,3.031,0.886,0.176
434,1,498.0,46.297,2.677,1.29,1.29,2.856,0.644,0.191
435,1,146.0,46.311,2.411,1.109,1.109,3.35,1.143,0.113
436,1,379.0,46.439,4.175,0.999,0.999,4.183,1.011,0.164
437,1,559.0,46.447,2.053,0.975,0.975,4.193,1.485,0.141
438,1,447.0,46.521,4.393,0.913,0.913,3.857,1.176,0.151
439,1,126.0,46.527,3.337,0.607,0.607,4.887,1.117,0.139
440,1,7.0,46.554,2.811,0.612,0.612,4.409,1.431,0.165
441,1,7.0,46.593,3.161,1.142,1.142,2.758,0.963,0.108
442,1,7.0,46.65,4.807,0.74,0.74,4.393,1.43,0.194
443,1,447.0,46.654,2.72,1.41,1.41,3.912,1.202,0.136
444,1,16.0,46.788,4.051,1.473,1.473,4.641,1.066,0.168
445,1,13.0,46.842,4.034,1.485,1.485,4.183,1.137,0.174
446,1,95.0,46.854,3.228,1.38,1.38,2.098,1.295,0.17
447,1,6.0,47.219,4.205,0.929,0.929,2.581,0.933,0.179
448,1,214.0,47.23,3.641,1.448,1.448,3.077,0.624,0.103
449,1,157.0,47.327,3.878,1.28,1.28,2.025,1.448,0.157
450,1,7.0,47.369,4.313,1.459,1.459,3.459,0.833,0.111
451,1,6.0,47.386,4.855,1.35,1.35,4.322,0.988,0.164
452,1,214.0,47.505,3.659,1.098,1.098,2.417,1.197,0.168
453,1,90.0,47.616,3.301,0.593,0.593,4.637,0.507,0.179
454,1,13.0,47.667,3.052,1.207,1.207,4.577,0.827,0.177
455,1,59.0,47.693,3.321,1.147,1.147,4.734,1.335,0.163
456,2,138.0,47.714,4.868,1.346,1.346,5.389,1.436,1.039
457,1,512.0,47.836,3.511,1.316,1.316,3.663,0.974,0.18
458,1,120.0,47.865,3.275,0.896,0.896,3.721,0.567,0.133
459,1,6.0,47.889,3.953,1.104,1.104,2.043,0.533,0.166
460,1,157.0,47.957,2.486,1.401,1.401,2.31,0.618,0.117
461,1,120.0,47.957,4.677,1.238,1.238,2.119,1.221,0.14
462,2,157.0,48.008,5.461,1.921,1.921,6.459,1.42,1.156
463,1,169.0,48.009,4.924,0.869,0.869,2.136,0.905,0.142
464,1,7.0,48.027,3.884,1.164,1.164,3.35,1.22,0.19
465,1,44.0,48.077,4.185,0.631,0.631,3.738,0.951,0.134
466,1,30.0,48.114,3.652,1.226,1.226,2.473,1.094,0.128
467,1,7.0,48.255,4.364,1.174,1.174,3.974,1.158,0.144
468,1,120.0,48.32,2.526,0.688,0.688,3.812,1.078,0.141
469,2,228.0,48.338,5.388,1.598,1.598,5.963,1.341,1.044
470,1,10.0,48.401,2.45,1.311,1.311,3.371,1.239,0.152
471,1,59.0,48.452,2.848,0.889,0.889,4.263,0.898,0.116
472,1,512.0,48.459,2.705,1.072,1.072,2.195,1.107,0.154
473,1,126.0,48.477,2.212,1.17,1.17,4.556,0.902,0.2
474,1,6.0,48.648,4.628,0.642,0.642,4.164,1.117,0.173
475,1,512.0,48.7,2.545,1.373,1.373,4.967,1.377,0.118
476,1,379.0,48.757,3.528,1.072,1.072,2.895,1.002,0.163
477,1,30.0,48.787,4.359,1.202,1.202,3.828,1.336,0.185
478,1,120.0,48.827,2.028,0.801,0.801,2.668,1.115,0.194
479,1,6.0,48.845,2.586,0.612,0.612,2.57,0.697,0.133
480,1,126.0,48.864,4.817,0.97,0.97,2.062,0.712,0.109
481,1,126.0,49.035,3.791,0.516,0.516,4.274,1.306,0.12
482,1,10.0,49.049,4.979,0.852,0.852,4.291,0.704,0.183
483,1,379.0,49.14,3.518,0.869,0.869,3.977,0.987,0.166
484,1,30.0,49.222,3.734,1.299,1.299,3.215,1.249,0.155
485,2,54.0,49.238,6.468,1.381,1.381,6.468,1.487,1.105
486,1,157.0,49.264,2.89,0.784,0.784,2.211,1.448,0.139
487,1,512.0,49.279,2.879,1.24,1.24,4.099,1.193,0.197
488,1,95.0,49.297,3.817,0.636,0.636,4.45,0.974,0.131
489,1,157.0,49.324,3.286,0.767,0.767,4.955,1.277,0.173
490,1,512.0,49.326,4.109,1.009,1.009,2.868,0.856,0.18
491,1,30.0,49.438,2.266,1.017,1.017,4.168,1.013,0.17
492,1,90.0,49.557,3.398,0.618,0.618,4.644,0.836,0.172
493,1,120.0,49.643,3.6,0.709,0.709,2.773,1.011,0.177
494,1,28.0,49.761,4.797,1.362,1.362,3.442,0.578,0.193
495,1,44.0,49.772,3.563,0.567,0.567,4.776,1.256,0.165
496,2,39.0,49.774,6.107,1.699,1.699,5.331,1.916,1.041
497,1,7.0,49.777,4.098,0.603,0.603,2.727,0.601,0.113
498,1,13.0,49.779,2.459,0.629,0.629,2.871,0.567,0.108
499,1,146.0,49.909,2.606,0.691,0.691,3.816,0.515,0.135
500,1,16.0,49.986,2.26,1.328,1.328,2.36,1.336,0.189
501,1,44.0,50.127,4.412,1.213,1.213,4.365,1.28,0.192
502,2,231.0,50.159,5.59,1.692,1.692,5.42,1.605,1.018
503,1,157.0,50.175,3.51,0.616,0.616,4.304,0.777,0.188
504,1,95.0,50.194,2.625,1.161,1.161,3.335,1.124,0.128
505,1,49.0,50.224,3.11,1.154,1.154,2.914,1.473,0.15
506,1,30.0,50.241,2.535,0.602,0.602,4.873,0.653,0.162
507,1,387.0,50.327,2.234,0.903,0.903,4.503,0.989,0.19
508,1,44.0,50.354,2.81,0.654,0.654,2.117,1.322,0.183
509,1,447.0,50.366,3.592,1.41,1.41,4.666,1.029,0.114
510,1,7.0,50.442,4.858,1.319,1.319,2.848,1.24,0.17
511,1,169.0,50.591,2.726,1.239,1.239,4.904,1.253,0.18
512,1,6.0,50.622,2.912,0.866,0.866,4.044,1.29,0.175
513,1,379.0,50.675,2.532,0.959,0.959,4.68,0.745,0.199
514,1,559.0,50.718,4.776,0.71,0.71,3.976,1.303,0.183
515,1,559.0,50.849,4.235,1.069,1.069,3.902,1.376,0.135
516,1,169.0,50.907,4.274,1.153,1.153,2.203,1.142,0.116
517,1,512.0,50.994,4.196,1.45,1.45,3.042,0.951,0.177
518,1,126.0,51.033,4.914,0.656,0.656,2.667,0.856,0.193
519,2,365.0,51.076,6.186,1.576,1.576,4.504,1.234,1.139
520,1,146.0,51.11,3.973,0.916,0.916,4.924,0.65,0.187
521,1,447.0,51.13,2.758,1.475,1.475,4.94,1.217,0.129
522,1,16.0,51.135,3.203,0.805,0.805,3.017,1.479,0.191
523,1,59.0,51.167,3.828,0.916,0.916,4.942,0.513,0.13
524,1,95.0,51.24,3.166,0.505,0.505,2.174,1.347,0.14
525,1,59.0,51.365,2.169,1.331,1.331,3.448,0.596,0.143
526,1,7.0,51.401,4.855,1.136,1.136,3.613,1.078,0.191
527,1,13.0,51.492,2.336,1.392,1.392,4.914,0.949,0.141
528,1,512.0,51.549,4.365,1.145,1.145,3.341,0.865,0.138
529,1,120.0,51.57,4.997,0.889,0.889,4.94,0.939,0.116
530,1,90.0,51.614,3.159,1.319,1.319,2.788,1.078,0.101
531,1,126.0,51.689,2.266,0.523,0.523,3.774,1.041,0.101
532,1,59.0,51.714,3.977,0.975,0.975,3.371,1.136,0.142
533,1,6.0,51.775,4.373,0.624,0.624,3.438,0.734,0.164
534,2,84.0,51.849,5.512,1.744,1.744,4.698,1.672,1.19
535,1,379.0,51.891,3.606,0.837,0.837,3.41,0.56,0.123
536,1,7.0,51.908,2.073,1.365,1.365,3.464,0.929,0.14
537,1,95.0,51.979,4.075,1.424,1.424,2.119,1.316,0.113
538,2,263.0,52.006,5.857,1.597,1.597,5.302,1.476,1.195
539,2,121.0,52.033,5.72,1.924,1.924,5.345,1.752,1.117
540,1,90.0,52.062,3.265,1.118,1.118,2.862,0.545,0.183
541,1,7.0,52.099,4.967,0.967,0.967,2.386,1.046,0.177
542,2,174.0,52.164,6.077,1.394,1.394,6.389,1.935,1.007
543,1,49.0,52.249,4.544,0.512,0.512,2.729,0.624,0.105
544,1,6.0,52.259,2.311,0.503,0.503,3.983,1.057,0.137
545,1,44.0,52.274,3.305,0.692,0.692,4.774,0.801,0.161
546,1,157.0,52.324,2.509,0.533,0.533,4.373,0.772,0.195
547,1,49.0,52.326,3.254,0.888,0.888,2.598,1.238,0.128
548,1,169.0,52.497,2.65,1.067,1.067,3.439,1.062,0.17
549,1,7.0,52.634,3.594,1.145,1.145,3.438,0.769,0.143
550,1,120.0,52.647,2.174,0.876,0.876,3.286,1.368,0.145
551,1,16.0,52.709,3.042,0.617,0.617,3.275,0.534,0.111
552,1,6.0,52.826,2.232,1.002,1.002,3.715,0.751,0.199
553,1,95.0,52.871,4.459,0.905,0.905,3.017,0.987,0.141
554,1,10.0,52.903,3.554,1.143,1.143,2.994,0.642,0.181
555,1,559.0,52.954,4.857,0.869,0.869,2.798,0.635,0.12
556,1,10.0,52.973,2.349,1.305,1.305,4.236,1.249,0.13
557,2,117.0,53.037,5.445,1.662,1.662,5.318,1.967,1.014
558,1,7.0,53.045,3.502,0.606,0.606,4.247,1.306,0.162
559,1,120.0,53.061,4.094,1.156,1.156,3.383,0.753,0.144
560,1,49.0,53.088,4.963,1.332,1.332,3.361,1.468,0.145
561,1,6.0,53.216,2.404,1.153,1.153,3.571,0.854,0.2
562,1,49.0,53.377,3.911,0.802,0.802,4.842,1.007,0.173
563,2,186.0,53.399,5.276,1.383,1.383,6.171,1.852,1.161
564,1,157.0,53.432,3.941,0.729,0.729,2.404,1.104,0.195
565,1,498.0,53.443,2.66,0.704,0.704,2.045,0.624,0.192
566,1,6.0,53.449,3.367,0.833,0.833,4.09,1.395,0.165
567,1,169.0,53.473,4.677,0.691,0.691,3.592,1.067,0.126
568,1,90.0,53.509,2.203,0.776,0.776,2.744,0.711,0.134
569,1,126.0,53.546,2.26,1.499,1.499,3.915,0.699,0.143
570,1,49.0,53.608,3.778,0.922,0.922,2.504,0.515,0.169
571,1,7.0,53.651,2.276,0.599,0.599,4.776,1.41,0.125
572,1,146.0,53.702,2.086,1.018,1.018,2.266,0.624,0.2
573,1,16.0,53.73,2.444,0.833,0.833,3.162,0.653,0.148
574,1,387.0,53.786,4.424,1.496,1.496,2.069,1.066,0.13
575,1,16.0,53.792,4.337,0.619,0.619,4.321,0.925,0.196
576,1,90.0,53.802,3.759,1.496,1.496,2.132,0.635,0.157
577,1,44.0,53.811,3.928,0.854,0.854,4.0,1.433,0.16
578,2,141.0,53.856,6.22,1.664,1.664,6.498,1.649,1.128
579,1,7.0,53.891,3.537,1.361,1.361,2.714,1.087,0.135
580,1,7.0,53.929,3.003,0.739,0.739,2.624,1.223,0.111
581,1,95.0,54.032,3.114,1.086,1.086,3.745,0.537,0.167
582,1,126.0,54.08,2.117,1.007,1.007,3.45,1.016,0.185
583,1,44.0,54.194,4.075,1.24,1.24,4.811,1.171,0.174
584,1,7.0,54.227,2.589,1.495,1.495,3.51,0.951,0.164
585,1,16.0,54.324,3.619,1.171,1.171,2.614,0.624,0.172
586,1,49.0,54.329,3.717,0.637,0.637,3.286,1.227,0.149
587,1,44.0,54.346,2.288,0.517,0.517,4.482,1.137,0.135
588,1,157.0,54.45,3.265,0.975,0.975,2.612,1.493,0.141
589,1,90.0,54.498,2.419,0.709,0.709,2.238,1.066,0.149
590,1,498.0,54.527,4.775,0.703,0.703,3.606,1.397,0.117
591,1,44.0,54.542,2.002,1.007,1.007,4.424,0.516,0.166
592,1,214.0,54.544,4.622,0.635,0.635,4.225,0.777,0.175
593,1,120.0,54.552,2.514,1.418,1.418,3.022,0.819,0.168
594,1,126.0,54.57,4.762,0.987,0.987,2.876,0.565,0.185
595,1,16.0,54.571,2.935,0.997,0.997,4.399,0.592,0.131
596,1,498.0,54.7,4.304,1.205,1.205,4.042,0.922,0.134
597,1,103.0,54.758,4.45,0.939,0.939,4.57,1.456,0.104
598,1,30.0,54.771,2.003,1.489,1.489,4.206,1.343,0.199
599,1,16.0,54.88,3.409,1.334,1.334,4.236,0.742,0.178
600,1,103.0,54.902,4.609,0.805,0.805,2.917,1.352,0.172
601,1,512.0,54.929,4.549,0.976,0.976,3.531,0.909,0.112
602,1,447.0,54.999,4.437,0.833,0.833,3.688,0.877,0.109
603,1,498.0,55.01,2.783,1.205,1.205,3.735,0.839,0.151
604,2,162.0,55.045,6.446,1.692,1.692,5.885,1.683,1.136
605,1,7.0,55.059,4.611,1.108,1.108,2.718,1.286,0.191
606,1,49.0,55.101,4.855,1.093,1.093,2.624,1.479,0.135
607,1,59.0,55.16,4.817,1.186,1.186,3.286,0.555,0.19
608,1,126.0,55.252,2.21,0.551,0.551,3.139,0.89,0.133
609,1,7.0,55.295,2.581,0.805,0.805,4.985,1.129,0.118
610,1,157.0,55.322,4.869,0.512,0.512,4.821,0.646,0.117
611,1,146.0,55.33,4.504,0.76,0.76,3.012,1.279,0.15
612,1,387.0,55.33,4.105,0.542,0.542,3.722,1.449,0.182
613,1,16.0,55.429,4.996,1.363,1.363,4.878,1.013,0.115
614,1,16.0,55.475,4.215,0.983,0.983,3.275,1.29,0.189
615,1,559.0,55.488,2.523,0.953,0.953,3.303,0.914,0.192
616,1,169.0,55.524,4.546,0.584,0.584,4.776,1.067,0.161
617,1,498.0,55.577,3.594,0.802,0.802,2.581,1.102,0.123
618,1,7.0,55.597,4.679,0.513,0.513,2.741,0.637,0.128
619,1,447.0,55.699,2.378,1.222,1.222,4.73,0.567,0.114
620,1,146.0,55.703,3.01,0.951,0.951,2.998,0.512,0.121
621,1,6.0,55.709,2.705,1.238,1.238,4.436,1.459,0.19
622,1,387.0,55.77,3.228,1.428,1.428,3.917,1.279,0.104
623,1,512.0,55.782,2.78,1.249,1.249,3.115,1.398,0.171
624,1,95.0,55.814,3.54,0.688,0.688,4.855,1.471,0.15
625,1,146.0,55.847,2.741,0.801,0.801,2.714,1.415,0.148
626,1,44.0,55.857,4.257,1.095,1.095,3.839,1.445,0.197
627,1,447.0,55.975,4.62,1.237,1.237,2.212,1.279,0.116
628,1,28.0,55.992,3.416,0.975,0.975,4.412,1.108,0.105
629,1,44.0,56.106,3.982,1.052,1.052,3.33,1.475,0.186
630,1,7.0,56.126,2.062,0.552,0.552,2.885,0.646,0.15
631,1,90.0,56.155,2.077,0.596,0.596,2.356,0.992,0.131
632,1,95.0,56.211,4.313,0.793,0.793,3.459,0.905,0.128
633,1,447.0,56.234,4.153,1.362,1.362,2.258,0.569,0.111
634,1,6.0,56.392,3.355,1.393,1.393,2.086,0.872,0.134
635,1,120.0,56.404,4.722,1.192,1.192,2.397,0.702,0.197
636,1,7.0,56.404,4.997,0.708,0.708,2.232,1.307,0.142
637,1,59.0,56.577,2.271,1.176,1.176,3.851,1.155,0.128
638,1,28.0,56.754,2.825,1.005,1.005,2.629,1.147,0.19
639,1,16.0,56.783,2.109,0.515,0.515,4.878,0.567,0.167
640,1,379.0,56.815,4.602,1.061,1.061,4.324,1.164,0.19
641,1,59.0,56.934,3.355,1.17,1.17,3.902,0.805,0.115
642,1,44.0,56.943,4.611,0.566,0.566,3.911,0.602,0.173
643,1,169.0,56.955,4.467,0.726,0.726,2.632,1.43,0.107
644,1,6.0,57.06,2.267,0.807,0.807,2.366,1.361,0.185
645,1,7.0,57.066,3.442,1.301,1.301,3.311,0.924,0.136
646,1,10.0,57.075,3.695,0.852,0.852,2.568,1.368,0.175
647,1,44.0,57.09,2.06,1.398,1.398,3.045,1.316,0.168
648,1,6.0,57.111,2.459,1.443,1.443,4.842,0.999,0.109
649,1,126.0,57.165,3.488,1.499,1.499,2.266,1.332,0.199
650,1,49.0,57.259,4.537,0.632,0.632,3.51,0.619,0.127
651,1,7.0,57.279,2.397,1.035,1.035,4.263,0.61,0.128
652,1,6.0,57.327,4.989,1.063,1.063,3.571,0.963,0.192
653,1,30.0,57.336,2.677,1.155,1.155,2.807,1.29,0.117
654,1,214.0,57.353,3.591,1.066,1.066,4.955,1.068,0.1
655,1,498.0,57.368,4.423,1.207,1.207,3.459,0.504,0.137
656,1,49.0,57.395,2.917,0.862,0.862,3.199,0.642,0.191
657,1,10.0,57.4,4.494,1.316,1.316,3.724,0.967,0.161
658,1,559.0,57.461,3.042,0.871,0.871,2.78,0.561,0.197
659,1,16.0,57.642,2.545,0.839,0.839,2.935,0.516,0.162
660,1,16.0,57.747,2.336,0.993,0.993,3.578,0.836,0.129
661,1,49.0,57.794,2.774,0.512,0.512,3.287,0.96,0.154
662,1,44.0,57.817,3.518,1.011,1.011,2.614,0.551,0.125
663,1,10.0,57.876,2.307,1.413,1.413,2.65,1.03,0.165
664,1,157.0,57.916,4.002,0.865,0.865,4.528,1.482,0.108
665,1,214.0,57.929,3.228,0.958,0.958,4.384,0.712,0.142
666,1,10.0,57.951,3.538,1.423,1.423,3.51,1.047,0.103
667,1,59.0,57.98,2.19,0.905,0.905,3.66,0.654,0.165
668,1,90.0,57.995,2.581,1.104,1.104,4.985,1.311,0.154
669,1,103.0,58.001,4.321,0.939,0.939,3.148,1.376,0.142
670,2,142.0,58.075,4.7,1.438,1.438,5.716,1.807,1.081
671,1,169.0,58.097,4.82,0.579,0.579,2.282,1.103,0.137
672,1,6.0,58.18,4.264,0.723,0.723,3.275,1.445,0.111
673,1,6.0,58.186,3.753,1.41,1.41,2.311,1.205,0.116
674,1,146.0,58.212,4.878,1.449,1.449,3.367,0.727,0.115
675,1,7.0,58.218,2.933,1.479,1.479,3.942,0.635,0.188
676,1,6.0,58.226,2.283,0.97,0.97,3.126,0.963,0.163
677,1,16.0,58.277,4.291,1.087,1.087,4.504,1.124,0.14
678,1,169.0,58.284,3.464,1.465,1.465,3.777,0.919,0.179
679,1,559.0,58.288,4.858,1.338,1.338,4.183,1.3,0.15
680,2,317.0,58.319,5.228,1.892,1.892,6.423,1.213,1.098
681,1,7.0,58.361,2.591,1.067,1.067,2.809,0.584,0.163
682,1,103.0,58.362,2.639,1.186,1.186,2.086,1.103,0.127
683,1,10.0,58.374,4.018,1.107,1.107,3.021,1.37,0.104
684,1,7.0,58.388,2.773,0.551,0.551,4.118,0.545,0.111
685,1,6.0,58.474,2.337,1.246,1.246,4.544,0.761,0.105
686,1,120.0,58.499,2.266,0.739,0.739,2.356,0.607,0.192
687,1,95.0,58.516,3.022,0.633,0.633,3.497,1.452,0.155
688,1,169.0,58.576,2.283,1.087,1.087,4.924,1.423,0.105
689,1,44.0,58.735,2.581,0.929,0.929,4.993,0.998,0.183
690,1,7.0,58.846,3.98,0.993,0.993,2.366,1.03,0.15
691,1,559.0,58.971,4.322,0.993,0.993,2.417,0.523,0.187
692,1,10.0,58.998,3.578,0.676,0.676,2.783,0.691,0.173
693,1,498.0,59.066,4.797,1.171,1.171,3.878,1.066,0.152
694,2,215.0,59.08,6.22,1.348,1.348,6.147,1.806,1.158
695,1,28.0,59.235,3.683,1.247,1.247,3.695,1.035,0.194
696,1,90.0,59.412,2.035,0.975,0.975,3.107,0.704,0.162
697,1,387.0,59.45,2.244,0.836,0.836,2.726,1.493,0.118
698,1,95.0,59.456,4.546,1.322,1.322,3.04,0.839,0.193
699,2,108.0,59.542,5.553,1.43,1.43,4.548,1.52,1.199
700,1,16.0,59.582,4.955,0.895,0.895,3.816,0.805,0.126
701,1,59.0,59.589,4.321,0.516,0.516,3.493,1.011,0.132
702,1,28.0,59.649,2.902,0.812,0.812,3.741,0.942,0.162
703,1,59.0,59.67,4.238,1.133,1.133,2.576,0.962,0.143
704,1,146.0,59.761,4.959,0.76,0.76,2.89,1.316,0.152
705,1,157.0,59.833,3.773,1.067,1.067,2.484,1.239,0.142
706,1,16.0,59.857,3.186,0.712,0.712,4.445,1.066,0.133
707,1,498.0,59.92,4.155,0.852,0.852,2.64,0.611,0.183
708,1,16.0,59.981,3.68,0.525,0.525,2.825,1.087,0.179
709,1,120.0,60.009,3.398,0.798,0.798,4.742,1.249,0.14
710,1,7.0,60.215,3.402,1.102,1.102,3.058,1.275,0.151
711,1,59.0,60.23,3.488,1.482,1.482,3.162,0.872,0.18
712,1,28.0,60.323,4.445,1.147,1.147,2.311,0.833,0.107
713,1,387.0,60.425,2.863,1.42,1.42,3.973,1.113,0.195
714,1,7.0,60.448,2.077,0.697,0.697,4.98,0.533,0.147
715,2,333.0,60.504,5.765,1.318,1.318,5.649,1.277,1.109
716,1,126.0,60.637,2.018,0.841,0.841,3.518,1.487,0.156
717,1,7.0,60.683,3.071,0.533,0.533,2.459,1.336,0.119
718,1,214.0,60.695,4.098,0.928,0.928,3.579,0.97,0.168
719,1,157.0,60.792,4.677,1.164,1.164,4.191,0.584,0.135
720,1,379.0,60.802,4.18,0.811,0.811,3.678,1.002,0.14
721,1,49.0,60.881,4.874,0.671,0.671,2.222,0.929,0.114
722,1,16.0,60.929,3.483,0.824,0.824,3.532,0.812,0.192
723,1,214.0,60.969,3.747,0.629,0.629,4.142,0.631,0.184
724,1,30.0,61.043,4.528,1.305,1.305,2.283,0.951,0.121
725,1,120.0,61.043,3.11,1.215,1.215,3.173,0.599,0.13
726,1,7.0,61.048,3.022,1.044,1.044,3.745,0.883,0.132
727,1,214.0,61.131,4.904,1.186,1.186,3.509,0.523,0.16
728,1,6.0,61.18,4.498,0.566,0.566,2.002,0.712,0.134
729,1,146.0,61.284,2.547,1.347,1.347,3.982,0.719,0.14
730,1,90.0,61.326,2.868,1.292,1.292,3.962,0.629,0.192
731,1,7.0,61.418,4.18,1.029,1.029,4.098,0.77,0.114
732,2,160.0,61.578,5.438,1.264,1.264,5.846,1.391,1.1
733,1,6.0,61.603,4.679,0.646,0.646,4.967,0.938,0.184
734,1,126.0,61.621,2.967,1.485,1.485,4.557,0.917,0.143
735,1,103.0,61.714,2.848,0.967,0.967,2.857,1.106,0.151
736,1,379.0,61.721,2.486,1.205,1.205,3.352,0.915,0.127
737,1,49.0,61.746,2.935,0.959,0.959,2.247,1.007,0.134
738,1,16.0,61.778,4.28,0.789,0.789,4.391,1.4,0.178
739,1,559.0,61.955,3.245,0.894,0.894,4.146,0.777,0.18
740,1,13.0,61.964,4.776,1.117,1.117,3.563,1.087,0.172
741,2,128.0,61.968,4.78,1.981,1.981,5.907,1.649,1.156
742,2,208.0,62.072,6.179,1.707,1.707,4.822,1.452,1.138
743,1,90.0,62.148,4.039,1.303,1.303,2.625,0.962,0.2
744,1,13.0,62.174,2.541,0.684,0.684,3.812,0.974,0.128
745,1,387.0,62.244,2.571,0.907,0.907,2.317,1.433,0.135
746,1,126.0,62.335,2.469,1.349,1.349,3.425,0.687,0.111
747,1,95.0,62.473,3.753,0.939,0.939,2.571,0.642,0.151
748,1,16.0,62.754,2.258,0.699,0.699,2.879,0.77,0.195
749,1,169.0,62.769,2.638,1.496,1.496,4.058,0.585,0.169
750,1,44.0,62.896,3.659,1.025,1.025,2.717,1.271,0.116
751,1,7.0,62.897,3.071,0.702,0.702,2.862,1.075,0.178
752,1,95.0,62.907,2.404,1.193,1.193,4.914,0.585,0.197
753,2,68.0,62.924,5.784,1.555,1.555,6.423,1.268,1.07
754,1,28.0,63.047,4.546,0.824,0.824,3.161,1.03,0.165
755,1,7.0,63.081,4.734,0.517,0.517,3.464,0.889,0.159
756,1,6.0,63.129,2.234,0.953,0.953,2.386,0.952,0.155
757,1,387.0,63.184,4.765,0.852,0.852,3.013,0.702,0.156
758,1,7.0,63.268,2.346,0.992,0.992,4.939,1.047,0.103
759,1,512.0,63.269,4.442,0.715,0.715,2.548,0.578,0.109
760,1,379.0,63.273,3.367,0.967,0.967,2.07,0.807,0.191
761,1,49.0,63.323,3.072,1.213,1.213,4.152,1.356,0.18
762,1,7.0,63.348,2.78,0.848,0.848,2.632,1.415,0.187
763,1,6.0,63.361,3.926,1.413,1.413,4.498,1.172,0.148
764,1,103.0,63.367,4.85,1.381,1.381,4.409,1.158,0.119
765,1,6.0,63.513,3.2,0.574,0.574,3.088,1.144,0.192
766,1,30.0,63.558,3.083,1.347,1.347,2.256,0.612,0.104
767,1,49.0,63.85,4.722,0.631,0.631,4.609,1.112,0.187
768,1,44.0,63.956,2.638,1.072,1.072,4.498,0.818,0.159
769,1,7.0,63.967,4.058,1.344,1.344,3.839,0.899,0.117
770,2,73.0,63.973,5.902,1.37,1.37,5.928,1.418,1.018
