#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,41.883,3.563,0.876,0.876,3.953,0.998,0.137
386,1,13.0,41.904,4.093,1.264,1.264,3.717,0.787,0.136
387,1,28.0,41.952,4.051,0.876,0.876,2.509,1.434,0.187
388,2,157.0,42.166,4.608,1.599,1.599,6.468,1.599,1.126
389,1,49.0,42.191,4.959,0.756,0.756,4.41,1.105,0.169
390,1,126.0,42.32,4.0,0.925,0.925,3.934,1.25,0.131
391,1,28.0,42.352,2.295,1.057,1.057,4.153,1.305,0.137
392,1,214.0,42.37,4.64,0.656,0.656,2.082,1.311,0.185
393,1,6.0,42.401,4.322,0.807,0.807,2.807,0.515,0.122
394,1,44.0,42.441,4.442,0.646,0.646,3.311,0.708,0.104
395,1,120.0,42.488,3.405,0.872,0.872,2.072,1.237,0.107
396,1,44.0,42.509,2.526,0.876,0.876,3.405,0.618,0.199
397,1,6.0,42.555,3.882,1.251,1.251,2.856,1.367,0.176
398,1,126.0,42.587,3.35,0.699,0.699,4.888,1.301,0.103
399,1,447.0,42.607,2.238,1.143,1.143,3.683,0.513,0.171
400,1,120.0,42.608,4.644,1.49,1.49,2.419,1.074,0.15
401,1,126.0,42.716,4.68,1.112,1.112,3.597,0.683,0.191
402,1,6.0,42.727,4.82,1.37,1.37,4.164,0.803,0.164
403,1,90.0,42.775,4.637,0.688,0.688,4.929,1.249,0.182
404,2,225.0,42.843,5.967,1.423,1.423,5.749,1.745,1.039
405,1,44.0,42.894,3.347,1.026,1.026,3.377,1.186,0.114
406,1,59.0,42.984,3.873,0.811,0.811,2.336,0.517,0.12
407,1,387.0,43.031,3.383,1.383,1.383,2.035,0.612,0.114
408,1,214.0,43.062,2.288,0.842,0.842,4.62,0.944,0.139
409,2,115.0,43.136,6.382,1.341,1.341,5.713,1.924,1.119
410,2,244.0,43.183,6.455,1.394,1.394,5.063,1.67,1.043
411,1,447.0,43.205,4.193,0.75,0.75,4.075,1.305,0.161
412,1,44.0,43.339,4.241,1.061,1.061,3.483,1.37,0.122
413,1,169.0,43.444,2.713,1.5,1.5,2.545,1.038,0.132
414,1,49.0,43.485,3.39,0.93,0.93,4.679,1.454,0.137
415,1,7.0,43.503,3.41,0.793,0.793,3.817,1.256,0.107
416,1,214.0,43.539,2.004,1.068,1.068,2.135,0.989,0.133
417,1,59.0,43.581,4.359,1.279,1.279,2.478,0.684,0.114
418,1,157.0,43.6,4.233,0.793,0.793,2.787,0.691,0.165
419,1,559.0,43.652,3.913,1.487,1.487,3.048,1.0,0.172
420,2,197.0,43.686,5.487,1.316,1.316,5.73,1.437,1.012
421,1,7.0,43.77,3.292,0.837,0.837,4.233,0.527,0.15
422,1,379.0,43.796,2.419,1.035,1.035,3.884,0.993,0.146
423,1,90.0,43.811,2.82,1.217,1.217,3.731,0.525,0.166
424,1,157.0,43.812,4.679,0.616,0.616,3.424,1.352,0.176
425,2,135.0,44.046,5.872,1.504,1.504,5.98,1.94,1.02
426,1,126.0,44.051,3.731,1.102,1.102,4.152,0.607,0.183
427,2,124.0,44.062,5.676,1.81,1.81,5.06,1.896,1.108
428,1,387.0,44.195,3.421,0.657,0.657,2.508,0.815,0.167
429,1,6.0,44.292,2.983,1.109,1.109,4.324,0.916,0.187
430,1,10.0,44.361,2.151,0.836,0.836,2.545,1.253,0.127
431,1,214.0,44.383,3.717,0.811,0.811,2.727,1.124,0.195
432,1,214.0,44.425,2.478,1.383,1.383,3.432,0.783,0.18
433,1,95.0,44.463,2.151,0.516,0.516,2.177,0.602,0.165
434,1,6.0,44.472,3.146,1.391,1.391,2.871,0.905,0.115
435,1,44.0,44.477,2.066,1.376,1.376,4.467,1.28,0.187
436,1,44.0,44.521,2.934,0.968,0.968,3.587,1.299,0.171
437,1,16.0,44.648,2.668,1.38,1.38,2.754,1.455,0.119
438,1,387.0,44.707,4.85,0.761,0.761,2.702,0.683,0.198
439,1,95.0,44.72,3.292,0.963,0.963,3.301,0.939,0.114
440,1,59.0,44.723,4.57,0.837,0.837,3.031,1.191,0.174
441,1,157.0,44.731,3.306,1.455,1.455,3.364,0.838,0.193
442,1,512.0,44.739,2.258,1.137,1.137,4.625,0.852,0.139
443,1,7.0,44.815,4.546,0.818,0.818,2.356,0.922,0.199
444,1,103.0,45.071,2.994,1.063,1.063,4.18,0.722,0.122
445,1,103.0,45.077,4.042,0.648,0.648,3.616,0.624,0.2
446,1,157.0,45.086,3.51,0.699,0.699,4.498,1.475,0.164
447,1,16.0,45.106,4.508,0.824,0.824,3.287,0.704,0.192
448,1,44.0,45.19,2.271,0.508,0.508,3.439,1.373,0.162
449,1,95.0,45.263,3.977,0.824,0.824,4.033,0.722,0.108
450,1,7.0,45.273,2.336,1.224,1.224,3.571,1.208,0.112
451,1,512.0,45.525,2.3,0.56,0.56,3.405,1.368,0.162
452,1,6.0,45.541,4.372,0.545,0.545,2.104,0.674,0.112
453,1,157.0,45.62,4.852,1.412,1.412,2.708,0.507,0.122
454,1,13.0,45.647,4.798,0.866,0.866,2.03,0.783,0.108
455,1,120.0,45.677,4.963,1.279,1.279,4.166,0.744,0.19
456,1,379.0,45.718,3.495,0.837,0.837,3.45,0.627,0.18
457,1,146.0,45.798,2.85,0.71,0.71,3.799,0.953,0.154
458,1,7.0,45.863,3.483,0.836,0.836,2.904,0.601,0.134
459,1,157.0,46.025,3.953,0.606,0.606,2.337,1.154,0.15
460,1,379.0,46.089,2.459,0.54,0.54,4.391,0.944,0.164
461,1,10.0,46.13,2.069,1.29,1.29,4.034,1.303,0.166
462,1,59.0,46.169,4.146,1.465,1.465,4.393,1.447,0.168
463,1,498.0,46.238,3.132,1.321,1.321,4.731,1.391,0.16
464,1,559.0,46.274,2.473,0.515,0.515,2.701,1.377,0.155
465,1,146.0,46.277,3.812,0.634,0.634,4.291,0.993,0.131
466,1,157.0,46.302,2.72,0.702,0.702,4.322,0.635,0.172
467,1,498.0,46.346,4.985,1.16,1.16,2.26,1.328,0.16
468,1,447.0,46.368,4.932,1.401,1.401,3.657,1.118,0.184
469,1,28.0,46.39,2.271,1.179,1.179,2.308,1.28,0.128
470,1,126.0,46.688,3.774,0.784,0.784,4.827,0.889,0.19
471,1,28.0,46.727,3.371,1.256,1.256,4.05,1.43,0.145
472,1,7.0,46.776,2.114,1.227,1.227,2.931,0.944,0.148
473,1,30.0,46.822,4.075,0.699,0.699,2.295,1.449,0.194
474,1,44.0,46.86,4.207,1.442,1.442,2.213,1.415,0.141
475,1,126.0,46.883,2.57,1.076,1.076,2.23,1.029,0.191
476,1,120.0,47.024,4.666,1.419,1.419,2.85,0.584,0.177
477,1,13.0,47.12,3.439,0.579,0.579,3.912,0.828,0.17
478,1,13.0,47.228,2.713,1.224,1.224,2.189,0.869,0.135
479,1,59.0,47.228,3.04,1.281,1.281,2.774,1.118,0.135
480,2,195.0,47.229,6.407,1.656,1.656,6.201,1.84,1.108
481,1,10.0,47.409,3.36,1.303,1.303,2.192,0.814,0.16
482,1,559.0,47.488,4.002,0.95,0.95,3.663,0.896,0.143
483,1,95.0,47.557,3.11,1.237,1.237,4.164,0.56,0.19
484,1,447.0,47.596,3.121,1.424,1.424,4.878,0.507,0.102
485,1,157.0,47.769,2.912,0.93,0.93,2.038,1.373,0.139
486,1,169.0,47.772,2.473,1.301,1.301,2.082,1.398,0.108
487,1,103.0,47.793,4.166,1.316,1.316,2.489,0.811,0.112
488,1,95.0,47.88,2.714,1.195,1.195,2.033,0.729,0.164
489,1,169.0,47.891,4.235,1.076,1.076,2.322,1.447,0.176
490,1,90.0,47.97,2.299,0.865,0.865,3.392,0.533,0.18
491,2,108.0,48.007,5.056,1.301,1.301,5.357,1.406,1.051
492,1,447.0,48.066,3.408,0.726,0.726,3.741,0.84,0.148
493,1,512.0,48.111,3.392,1.193,1.193,3.939,0.576,0.185
494,1,6.0,48.118,2.081,1.439,1.439,2.66,1.053,0.177
495,1,95.0,48.152,4.64,1.485,1.485,4.845,1.473,0.102
496,1,6.0,48.157,4.409,1.028,1.028,3.383,0.777,0.141
497,1,6.0,48.188,3.523,0.855,0.855,2.26,1.295,0.188
498,1,146.0,48.192,4.247,0.525,0.525,4.858,0.519,0.111
499,1,146.0,48.192,3.711,1.252,1.252,2.025,1.202,0.103
500,1,6.0,48.219,2.017,1.454,1.454,2.233,0.567,0.193
501,2,372.0,48.235,4.63,1.698,1.698,5.389,1.274,1.195
502,1,379.0,48.249,4.18,0.6,0.6,3.721,0.595,0.122
503,1,7.0,48.26,3.563,0.714,0.714,2.386,1.397,0.123
504,2,86.0,48.39,5.545,1.586,1.586,5.376,1.381,1.016
505,1,120.0,48.513,4.955,0.84,0.84,3.657,0.727,0.108
506,1,30.0,48.514,3.792,1.336,1.336,2.522,1.204,0.149
507,1,7.0,48.519,2.081,1.016,1.016,2.931,0.727,0.155
508,1,7.0,48.628,4.556,0.5,0.5,3.65,1.116,0.171
509,2,188.0,48.654,5.056,1.307,1.307,6.35,1.84,1.13
510,1,169.0,48.708,4.818,1.347,1.347,4.742,1.5,0.156
511,1,447.0,48.764,2.857,1.35,1.35,3.04,0.894,0.114
512,1,7.0,48.782,4.178,0.683,0.683,3.532,0.546,0.13
513,1,59.0,48.804,3.383,0.716,0.716,4.326,1.068,0.181
514,1,7.0,48.825,2.967,1.499,1.499,3.894,0.687,0.172
515,1,126.0,48.874,4.817,1.452,1.452,4.666,0.833,0.2
516,1,7.0,48.95,3.571,1.496,1.496,4.108,1.115,0.147
517,1,10.0,49.015,2.57,1.303,1.303,4.731,1.336,0.167
518,1,512.0,49.073,2.109,0.539,0.539,4.588,1.323,0.114
519,1,90.0,49.275,4.051,1.398,1.398,2.533,1.285,0.143
520,1,169.0,49.323,3.398,0.535,0.535,2.295,0.603,0.123
521,1,16.0,49.402,2.213,0.884,0.884,3.158,1.226,0.113
522,1,90.0,49.504,3.439,1.207,1.207,3.532,0.693,0.157
523,1,44.0,49.525,4.372,1.37,1.37,3.448,0.51,0.145
524,2,194.0,49.616,4.55,1.406,1.406,4.63,1.544,1.039
525,1,7.0,49.651,2.579,0.731,0.731,4.205,1.454,0.137
526,1,126.0,49.687,3.962,1.362,1.362,4.85,1.299,0.123
527,1,387.0,49.691,2.386,0.793,0.793,3.753,0.569,0.197
528,1,30.0,49.697,2.632,0.677,0.677,4.266,1.321,0.135
529,1,379.0,49.747,2.848,0.599,0.599,3.792,0.688,0.195
530,1,90.0,49.77,3.383,1.376,1.376,4.37,0.545,0.188
531,2,152.0,49.898,5.643,1.719,1.719,6.487,1.373,1.022
532,1,379.0,50.015,3.141,0.855,0.855,4.33,1.317,0.142
533,1,214.0,50.017,2.119,1.377,1.377,4.183,1.098,0.191
534,1,28.0,50.037,3.347,1.307,1.307,4.204,1.369,0.128
535,1,7.0,50.054,4.69,0.777,0.777,4.596,0.533,0.182
536,1,95.0,50.089,2.21,0.802,0.802,3.169,0.962,0.159
537,1,214.0,50.175,4.425,0.894,0.894,4.7,1.118,0.178
538,1,16.0,50.181,2.322,0.539,0.539,3.563,1.205,0.13
539,1,447.0,50.216,4.797,0.939,0.939,4.033,1.431,0.122
540,1,7.0,50.225,2.035,0.642,0.642,3.438,1.03,0.18
541,2,162.0,50.334,5.065,1.615,1.615,4.798,1.685,1.012
542,1,103.0,50.379,4.429,1.291,1.291,2.397,0.561,0.13
543,1,16.0,50.384,3.044,1.144,1.144,3.012,1.069,0.147
544,1,7.0,50.5,2.442,0.634,0.634,2.744,0.566,0.125
545,2,120.0,50.594,5.872,1.893,1.893,5.928,1.31,1.08
546,1,30.0,50.601,4.556,1.191,1.191,4.274,1.028,0.104
547,1,103.0,50.636,3.781,1.301,1.301,3.518,1.118,0.171
548,1,6.0,50.659,2.841,1.205,1.205,4.202,1.442,0.172
549,2,224.0,50.793,5.785,1.233,1.233,4.841,1.525,1.113
550,1,7.0,50.819,4.584,0.898,0.898,2.683,1.227,0.197
551,1,16.0,50.845,3.031,1.485,1.485,3.719,0.577,0.11
552,1,559.0,50.904,3.557,1.4,1.4,4.475,0.975,0.137
553,1,6.0,51.032,2.26,1.323,1.323,2.3,0.599,0.116
554,2,122.0,51.033,5.257,1.604,1.604,5.744,1.323,1.092
555,1,16.0,51.049,4.549,0.836,0.836,4.64,0.697,0.114
556,1,7.0,51.055,3.125,0.919,0.919,3.722,0.854,0.167
557,1,157.0,51.082,4.734,1.319,1.319,4.429,0.902,0.148
558,1,6.0,51.143,4.347,0.651,0.651,4.143,0.772,0.199
559,1,126.0,51.169,2.538,0.789,0.789,3.439,1.216,0.167
560,1,90.0,51.17,2.104,0.528,0.528,3.792,1.433,0.142
561,1,44.0,51.193,2.715,1.285,1.285,3.347,0.761,0.16
562,1,498.0,51.236,4.194,0.62,0.62,3.436,1.062,0.157
563,1,10.0,51.289,3.992,0.889,0.889,2.077,0.555,0.107
564,1,59.0,51.343,2.981,1.251,1.251,4.878,1.192,0.187
565,1,157.0,51.439,3.973,1.029,1.029,4.622,0.987,0.141
566,1,379.0,51.577,3.162,0.727,0.727,3.57,0.507,0.139
567,1,559.0,51.59,4.914,0.918,0.918,2.109,1.237,0.155
568,1,146.0,51.592,2.017,0.731,0.731,4.247,1.344,0.158
569,1,59.0,51.625,2.715,1.226,1.226,4.498,1.397,0.195
570,1,6.0,51.645,4.164,0.753,0.753,4.45,0.607,0.17
571,1,7.0,51.685,2.955,1.447,1.447,4.334,1.393,0.17
572,1,44.0,51.751,4.0,1.369,1.369,4.873,0.793,0.176
573,1,169.0,51.934,3.861,1.213,1.213,3.392,0.767,0.117
574,1,13.0,51.952,4.113,1.485,1.485,4.41,0.852,0.127
575,1,6.0,51.976,3.715,1.122,1.122,3.911,0.869,0.131
576,1,126.0,51.981,2.186,1.166,1.166,3.913,1.153,0.111
577,1,379.0,51.991,3.509,0.818,0.818,2.848,1.324,0.147
578,1,7.0,52.004,2.876,1.418,1.418,4.33,1.098,0.108
579,1,512.0,52.009,4.528,0.959,0.959,4.168,0.846,0.122
580,1,447.0,52.064,3.457,0.814,0.814,4.963,0.967,0.14
581,1,59.0,52.209,3.641,0.993,0.993,4.993,1.155,0.159
582,1,447.0,52.213,2.155,1.213,1.213,2.922,1.456,0.137
583,1,44.0,52.249,3.141,0.505,0.505,4.858,1.204,0.146
584,1,30.0,52.443,4.842,0.777,0.777,4.493,0.772,0.103
585,1,90.0,52.478,4.73,1.055,1.055,3.022,1.047,0.111
586,1,157.0,52.505,2.895,0.664,0.664,3.715,0.704,0.149
587,1,7.0,52.507,2.775,1.29,1.29,3.199,0.997,0.112
588,1,95.0,52.524,4.94,0.804,0.804,4.333,0.878,0.195
589,2,257.0,52.555,5.15,1.73,1.73,5.328,1.4,1.091
590,2,193.0,52.56,4.544,1.99,1.99,5.643,1.9,1.109
591,1,28.0,52.602,4.292,0.507,0.507,2.241,0.805,0.2
592,1,214.0,52.683,2.591,1.102,1.102,4.33,1.281,0.129
593,1,103.0,52.733,2.017,1.052,1.052,3.388,0.584,0.171
594,1,157.0,52.738,4.68,1.092,1.092,4.131,1.38,0.192
595,1,379.0,52.807,3.292,1.176,1.176,3.493,0.529,0.182
596,1,157.0,52.812,4.45,0.697,0.697,4.135,1.109,0.195
597,1,559.0,52.847,3.746,1.11,1.11,2.308,1.232,0.114
598,1,6.0,52.871,4.818,1.104,1.104,4.832,0.777,0.18
599,1,10.0,52.894,3.222,0.724,0.724,2.589,1.145,0.137
600,1,7.0,52.918,3.816,1.118,1.118,4.37,0.875,0.144
601,1,379.0,52.937,4.493,0.858,0.858,3.66,1.316,0.19
602,1,157.0,52.987,2.833,0.976,0.976,4.011,0.56,0.143
603,1,157.0,53.003,2.222,0.788,0.788,3.39,0.983,0.167
604,1,7.0,53.013,4.709,0.801,0.801,3.862,1.017,0.104
605,1,169.0,53.071,2.01,0.629,0.629,4.437,1.407,0.132
606,1,13.0,53.105,4.68,1.242,1.242,2.035,0.592,0.189
607,1,6.0,53.159,4.179,0.952,0.952,3.873,0.54,0.193
608,1,13.0,53.19,3.013,1.305,1.305,3.13,1.185,0.126
609,1,6.0,53.241,2.435,0.7,0.7,2.798,1.425,0.103
610,1,30.0,53.245,4.391,1.499,1.499,3.828,1.185,0.153
611,1,146.0,53.311,3.986,0.712,0.712,4.324,0.975,0.172
612,1,10.0,53.366,4.989,0.697,0.697,3.398,1.434,0.162
613,1,146.0,53.398,4.365,1.078,1.078,2.871,0.584,0.199
614,1,28.0,53.475,3.165,0.545,0.545,4.82,1.102,0.171
615,1,44.0,53.538,3.518,0.668,0.668,4.359,0.574,0.172
616,1,559.0,53.555,4.239,1.172,1.172,3.538,1.204,0.2
617,1,7.0,53.635,3.744,1.253,1.253,4.247,0.769,0.146
618,2,70.0,53.696,4.848,1.728,1.728,5.328,1.918,1.159
619,1,103.0,53.709,2.3,1.398,1.398,3.058,1.48,0.143
620,1,95.0,53.749,2.195,0.796,0.796,2.025,1.03,0.105
621,2,141.0,53.765,4.731,1.463,1.463,4.569,1.756,1.129
622,2,190.0,53.784,6.001,1.391,1.391,4.805,1.325,1.087
623,1,28.0,53.801,3.509,0.729,0.729,4.644,1.456,0.163
624,2,164.0,53.86,6.158,1.995,1.995,5.365,1.293,1.193
625,1,146.0,53.976,2.174,0.756,0.756,3.408,0.862,0.116
626,1,7.0,54.022,4.319,1.109,1.109,2.003,0.928,0.11
627,2,108.0,54.088,6.36,1.892,1.892,4.609,1.481,1.197
628,1,120.0,54.248,3.509,1.373,1.373,2.979,0.916,0.125
629,1,498.0,54.253,2.186,1.092,1.092,4.611,1.277,0.146
630,1,6.0,54.309,2.848,0.593,0.593,2.98,0.781,0.194
631,1,7.0,54.319,3.424,1.285,1.285,4.18,0.729,0.105
632,1,157.0,54.338,3.812,1.001,1.001,2.165,0.606,0.188
633,1,512.0,54.445,2.349,0.665,0.665,4.94,0.889,0.16
634,1,13.0,54.476,4.046,1.319,1.319,3.254,1.371,0.116
635,1,120.0,54.516,3.432,0.525,0.525,3.531,1.156,0.129
636,1,7.0,54.595,3.408,1.289,1.289,3.915,1.349,0.115
637,1,13.0,54.618,2.545,1.362,1.362,4.989,1.392,0.116
638,1,169.0,54.677,4.018,1.025,1.025,4.68,1.171,0.1
639,1,16.0,54.803,3.116,1.447,1.447,2.114,0.951,0.141
640,1,6.0,54.865,2.117,0.704,0.704,4.142,0.966,0.165
641,1,7.0,54.908,2.062,0.805,0.805,3.058,0.622,0.171
642,1,126.0,54.968,4.204,0.699,0.699,3.531,0.988,0.193
643,1,559.0,55.001,3.416,0.618,0.618,3.39,0.754,0.166
644,1,512.0,55.034,2.098,1.401,1.401,4.28,1.291,0.137
645,1,169.0,55.07,3.048,1.249,1.249,3.738,0.513,0.196
646,2,69.0,55.105,5.543,1.33,1.33,5.509,1.611,1.026
647,1,7.0,55.177,4.234,0.939,0.939,4.596,0.644,0.124
648,1,59.0,55.196,2.729,0.539,0.539,2.919,1.318,0.118
649,1,44.0,55.233,2.614,0.703,0.703,3.992,0.953,0.146
650,1,447.0,55.299,3.684,1.304,1.304,2.043,1.423,0.123
651,1,379.0,55.304,4.811,1.104,1.104,3.145,1.078,0.168
652,2,127.0,55.31,6.22,1.522,1.522,6.37,1.965,1.002
653,1,126.0,55.429,2.233,1.485,1.485,3.398,0.779,0.114
654,1,169.0,55.442,3.203,1.452,1.452,4.094,0.928,0.129
655,1,13.0,55.443,3.488,1.496,1.496,3.364,1.155,0.135
656,1,7.0,55.507,2.726,0.503,0.503,4.842,0.584,0.132
657,1,103.0,55.512,3.839,1.011,1.011,2.283,0.876,0.148
658,1,59.0,55.535,2.774,0.916,0.916,3.355,1.332,0.129
659,1,7.0,55.54,4.238,0.646,0.646,3.424,1.118,0.114
660,1,7.0,55.545,2.21,0.586,0.586,3.125,1.053,0.129
661,1,512.0,55.571,3.464,1.316,1.316,3.439,1.257,0.172
662,1,103.0,55.706,4.194,1.066,1.066,2.579,1.317,0.177
663,1,90.0,55.76,2.253,1.291,1.291,3.146,0.711,0.166
664,1,157.0,55.774,4.867,0.918,0.918,4.717,1.013,0.112
665,1,28.0,55.811,3.511,1.318,1.318,2.849,1.115,0.176
666,1,30.0,55.901,3.483,1.415,1.415,4.168,1.493,0.142
667,2,232.0,55.908,4.949,1.348,1.348,5.721,1.663,1.056
668,1,379.0,55.939,2.419,1.193,1.193,2.473,1.275,0.107
669,1,59.0,55.973,4.666,0.715,0.715,4.797,1.159,0.107
670,1,59.0,56.171,2.062,0.906,0.906,4.329,0.706,0.189
671,2,227.0,56.194,6.047,1.467,1.467,6.353,1.355,1.006
672,1,169.0,56.253,2.258,0.505,0.505,3.051,1.336,0.188
673,1,157.0,56.265,4.436,0.588,0.588,3.25,0.71,0.128
674,1,7.0,56.32,3.072,1.114,1.114,2.503,1.147,0.122
675,1,559.0,56.362,4.215,1.207,1.207,4.939,1.324,0.163
676,1,157.0,56.364,3.154,1.316,1.316,3.939,0.814,0.147
677,1,379.0,56.391,4.304,1.5,1.5,2.614,1.394,0.176
678,2,63.0,56.41,5.909,1.67,1.67,4.931,1.852,1.18
679,1,157.0,56.429,3.162,1.349,1.349,2.26,0.833,0.13
680,1,90.0,56.465,2.713,1.035,1.035,2.369,0.585,0.168
681,1,120.0,56.501,3.591,0.608,0.608,3.976,0.604,0.193
682,1,28.0,56.519,3.591,1.321,1.321,2.033,1.499,0.13
683,1,30.0,56.573,2.425,0.71,0.71,4.959,0.689,0.168
684,1,379.0,56.636,4.869,1.179,1.179,2.895,1.03,0.198
685,1,90.0,56.671,4.193,1.026,1.026,3.931,0.887,0.132
686,1,387.0,56.711,4.82,1.143,1.143,3.203,1.407,0.198
687,2,86.0,56.719,5.963,1.338,1.338,6.429,1.375,1.031
688,2,103.0,56.722,4.648,1.241,1.241,4.989,1.683,1.115
689,1,6.0,56.734,3.364,0.782,0.782,2.568,0.977,0.177
690,1,95.0,56.971,3.83,0.631,0.631,3.902,1.207,0.163
691,1,13.0,57.063,4.984,0.586,0.586,2.683,0.938,0.149
692,1,6.0,57.444,4.373,0.879,0.879,3.115,0.723,0.139
693,1,498.0,57.505,2.667,0.866,0.866,2.89,0.615,0.147
694,1,512.0,57.591,4.558,1.331,1.331,4.211,0.838,0.133
695,1,7.0,57.618,3.148,1.074,1.074,2.871,0.503,0.137
696,1,387.0,57.674,2.238,1.475,1.475,4.842,1.411,0.126
697,1,7.0,57.76,2.174,0.567,0.567,3.207,1.401,0.13
698,1,10.0,57.792,2.586,1.053,1.053,2.155,1.207,0.184
699,1,90.0,57.819,4.475,0.621,0.621,3.299,0.838,0.155
700,2,90.0,57.824,4.509,1.709,1.709,5.977,1.661,1.081
701,1,90.0,57.847,2.639,1.299,1.299,4.717,1.237,0.174
702,1,44.0,57.866,4.207,1.494,1.494,4.813,1.314,0.149
703,2,90.0,57.887,5.44,1.476,1.476,5.365,1.937,1.153
704,2,314.0,57.889,5.182,1.38,1.38,5.643,1.676,1.182
705,1,103.0,57.968,3.919,1.028,1.028,4.301,1.457,0.147
706,1,7.0,57.969,4.622,1.052,1.052,2.571,0.896,0.149
707,1,44.0,58.068,3.51,0.833,0.833,3.873,0.923,0.159
708,1,44.0,58.088,3.222,1.449,1.449,4.708,1.193,0.112
709,1,214.0,58.288,4.452,1.015,1.015,4.563,1.369,0.116
710,1,7.0,58.35,3.8,1.289,1.289,4.011,0.913,0.128
711,1,169.0,58.455,3.494,1.316,1.316,4.365,1.49,0.125
712,1,7.0,58.517,2.211,0.909,0.909,4.588,0.812,0.162
713,1,7.0,58.523,3.839,1.007,1.007,4.399,1.061,0.157
714,1,512.0,58.575,3.882,1.418,1.418,4.034,1.066,0.19
715,1,7.0,58.637,4.584,0.953,0.953,3.146,0.996,0.132
716,1,7.0,58.643,2.126,1.406,1.406,4.684,0.999,0.159
717,1,512.0,58.734,3.934,1.013,1.013,2.346,0.851,0.147
718,2,217.0,58.74,4.95,1.853,1.853,4.998,1.868,1.186
719,1,7.0,58.776,2.311,1.264,1.264,2.697,1.334,0.168
720,1,13.0,58.788,3.871,0.969,0.969,4.976,0.84,0.107
721,2,144.0,58.885,5.062,1.482,1.482,5.025,1.206,1.084
722,1,7.0,58.939,3.13,1.041,1.041,2.45,0.704,0.191
723,1,559.0,59.058,3.286,0.855,0.855,3.983,0.777,0.197
724,1,7.0,59.119,2.697,0.637,0.637,3.639,1.026,0.144
725,1,90.0,59.342,3.688,1.213,1.213,2.863,0.976,0.15
726,1,214.0,59.4,3.776,0.963,0.963,3.563,1.414,0.129
727,1,379.0,59.444,4.274,1.43,1.43,4.711,1.142,0.143
728,1,379.0,59.49,4.776,0.522,0.522,2.081,0.693,0.199
729,1,49.0,59.507,2.074,0.505,0.505,3.442,1.286,0.123
730,2,150.0,59.564,6.475,1.399,1.399,4.552,1.648,1.059
731,1,6.0,59.651,3.173,1.417,1.417,3.383,1.213,0.136
732,1,7.0,59.653,3.311,0.996,0.996,3.072,0.796,0.133
733,1,30.0,59.701,3.432,0.509,0.509,3.041,0.638,0.15
734,1,157.0,59.761,3.125,0.687,0.687,4.105,1.277,0.183
735,1,169.0,59.808,3.596,0.906,0.906,3.8,0.868,0.167
736,1,95.0,59.823,2.174,1.174,1.174,4.82,0.903,0.192
737,1,6.0,59.865,3.209,0.624,0.624,4.798,1.295,0.154
738,1,95.0,60.07,2.195,0.887,0.887,4.235,1.015,0.106
739,1,379.0,60.075,2.035,1.424,1.424,4.423,0.854,0.19
740,1,7.0,60.144,2.545,1.002,1.002,4.563,0.772,0.17
741,1,49.0,60.187,4.563,0.795,0.795,3.773,0.916,0.192
742,1,7.0,60.225,4.853,1.158,1.158,3.305,0.574,0.125
743,2,105.0,60.311,5.446,1.418,1.418,4.709,1.528,1.068
744,1,7.0,60.328,3.724,1.153,1.153,2.03,0.7,0.128
745,1,16.0,60.52,3.74,0.766,0.766,4.184,0.58,0.14
746,2,65.0,60.599,4.745,1.347,1.347,6.067,1.987,1.175
747,2,229.0,60.664,5.528,1.308,1.308,5.509,1.689,1.09
748,1,120.0,60.666,2.535,1.001,1.001,4.813,1.155,0.159
749,1,214.0,60.723,2.65,1.186,1.186,2.66,1.494,0.184
750,2,85.0,60.734,4.989,1.426,1.426,6.389,1.468,1.157
751,2,128.0,60.761,4.81,1.683,1.683,6.397,1.721,1.107
752,1,7.0,60.794,4.41,0.684,0.684,2.109,1.227,0.151
753,1,126.0,60.929,3.57,1.46,1.46,2.869,0.804,0.112
754,1,7.0,60.957,3.136,0.617,0.617,3.371,1.344,0.193
755,1,214.0,60.985,3.972,0.929,0.929,3.439,0.587,0.107
756,1,512.0,61.026,3.502,1.398,1.398,2.469,1.289,0.165
757,1,44.0,61.157,2.271,0.502,0.502,2.271,0.876,0.199
758,1,13.0,61.33,4.41,1.28,1.28,3.409,1.373,0.135
759,1,59.0,61.367,4.475,0.84,0.84,3.114,1.322,0.146
760,1,7.0,61.398,2.27,0.951,0.951,4.528,1.011,0.193
761,1,90.0,61.4,4.365,0.988,0.988,2.203,1.122,0.165
762,1,6.0,61.4,2.244,0.739,0.739,3.199,1.322,0.147
763,1,512.0,61.469,3.769,1.162,1.162,2.271,1.415,0.102
764,1,498.0,61.554,2.082,1.433,1.433,2.576,0.84,0.182
765,1,7.0,62.1,3.165,1.107,1.107,4.672,0.909,0.165
766,1,387.0,62.137,2.541,0.899,0.899,2.503,0.599,0.194
767,1,447.0,62.149,4.334,0.889,0.889,3.976,0.594,0.169
768,1,512.0,62.155,2.45,0.579,0.579,4.546,0.936,0.174
769,1,90.0,62.574,3.013,0.612,0.612,3.928,1.38,0.182
770,1,7.0,62.592,4.205,1.113,1.113,3.54,1.217,0.149
