#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,43.531,2.617,0.611,0.611,2.081,1.094,0.134
386,1,44.0,43.588,3.04,1.448,1.448,4.876,1.133,0.175
387,1,512.0,43.628,3.352,1.171,1.171,4.207,1.471,0.173
388,1,44.0,43.667,4.194,0.876,0.876,2.273,1.013,0.1
389,1,7.0,43.701,4.666,1.381,1.381,3.071,0.916,0.163
390,1,559.0,43.724,3.494,0.633,0.633,3.085,1.078,0.198
391,1,59.0,43.81,3.431,0.631,0.631,2.419,0.782,0.173
392,1,44.0,43.84,2.868,0.561,0.561,4.18,0.968,0.166
393,1,169.0,43.915,2.211,1.075,1.075,3.261,0.662,0.106
394,1,59.0,43.961,4.235,1.362,1.362,3.433,0.759,0.196
395,2,124.0,43.974,5.861,1.683,1.683,6.416,1.545,1.107
396,1,387.0,43.993,3.868,0.712,0.712,3.953,1.295,0.145
397,1,103.0,43.997,4.765,0.913,0.913,3.292,0.612,0.147
398,1,146.0,44.067,4.544,1.473,1.473,3.494,0.976,0.198
399,1,7.0,44.109,3.6,0.799,0.799,3.254,1.011,0.17
400,1,10.0,44.167,3.483,0.869,0.869,2.271,0.854,0.127
401,1,379.0,44.185,3.972,0.563,0.563,4.806,0.998,0.123
402,1,7.0,44.285,2.697,0.929,0.929,3.125,1.419,0.127
403,2,307.0,44.29,5.446,1.285,1.285,5.133,1.614,1.108
404,1,44.0,44.359,4.459,0.539,0.539,2.411,1.441,0.133
405,1,49.0,44.385,4.166,0.975,0.975,3.982,0.702,0.129
406,1,559.0,44.435,3.158,1.191,1.191,4.099,1.015,0.19
407,1,103.0,44.458,4.321,1.301,1.301,2.425,0.558,0.113
408,1,447.0,44.507,2.871,0.884,0.884,3.425,0.928,0.199
409,2,236.0,44.537,4.692,1.555,1.555,6.133,1.394,1.127
410,1,103.0,44.629,2.19,1.154,1.154,4.313,1.286,0.176
411,1,379.0,44.635,2.097,1.18,1.18,4.031,1.383,0.179
412,1,6.0,44.79,4.637,0.887,0.887,3.364,1.397,0.141
413,1,379.0,44.813,3.432,0.825,0.825,4.114,0.913,0.137
414,1,103.0,44.832,3.072,1.105,1.105,3.231,0.579,0.11
415,1,13.0,44.861,4.01,1.301,1.301,2.787,0.875,0.137
416,1,169.0,45.012,4.05,1.424,1.424,4.931,1.281,0.142
417,1,157.0,45.057,4.888,1.075,1.075,4.114,1.041,0.103
418,1,10.0,45.19,4.37,0.772,0.772,2.435,1.216,0.107
419,1,120.0,45.246,3.169,1.252,1.252,3.57,1.213,0.192
420,1,7.0,45.248,4.681,1.046,1.046,3.673,0.873,0.113
421,1,512.0,45.308,4.304,1.136,1.136,4.135,0.639,0.135
422,1,7.0,45.311,2.868,0.899,0.899,2.406,1.001,0.178
423,1,214.0,45.364,4.625,0.516,0.516,3.022,1.202,0.146
424,1,95.0,45.389,3.711,0.629,0.629,4.874,0.522,0.177
425,1,30.0,45.48,2.85,0.71,0.71,2.082,0.895,0.1
426,1,90.0,45.521,2.504,0.799,0.799,4.68,0.886,0.187
427,1,103.0,45.562,3.35,1.411,1.411,3.145,0.704,0.145
428,1,103.0,45.567,4.194,1.408,1.408,4.985,0.56,0.183
429,1,498.0,45.577,3.833,1.445,1.445,4.776,1.46,0.144
430,1,7.0,45.593,3.711,0.644,0.644,4.64,1.275,0.131
431,1,6.0,45.728,2.547,0.953,0.953,4.717,1.057,0.155
432,1,157.0,45.868,4.184,1.304,1.304,3.021,0.612,0.19
433,2,149.0,45.942,6.18,1.651,1.651,5.985,1.205,1.189
434,1,90.0,45.958,3.557,1.465,1.465,3.816,1.018,0.154
435,1,49.0,46.027,2.568,1.026,1.026,2.825,1.496,0.189
436,1,387.0,46.028,4.734,1.076,1.076,2.868,1.45,0.109
437,1,126.0,46.043,2.195,1.145,1.145,4.684,1.465,0.19
438,1,169.0,46.121,4.807,0.952,0.952,4.373,0.865,0.11
439,1,7.0,46.149,3.715,0.561,0.561,2.571,1.015,0.13
440,1,95.0,46.211,2.26,1.246,1.246,3.421,1.393,0.193
441,1,95.0,46.3,3.919,0.917,0.917,2.26,1.107,0.128
442,1,6.0,46.386,4.993,0.964,0.964,2.419,0.688,0.198
443,1,498.0,46.472,3.911,1.114,1.114,2.186,0.537,0.195
444,1,59.0,46.517,3.931,1.349,1.349,2.088,0.754,0.127
445,1,6.0,46.524,4.834,0.89,0.89,3.778,1.176,0.114
446,1,16.0,46.54,3.237,0.824,0.824,2.541,0.899,0.122
447,1,7.0,46.553,4.202,1.017,1.017,4.932,0.977,0.131
448,1,30.0,46.587,2.562,0.805,0.805,3.209,1.122,0.139
449,2,86.0,46.668,5.429,1.606,1.606,5.387,1.298,1.13
450,1,146.0,46.672,3.65,1.466,1.466,4.431,0.916,0.171
451,1,7.0,46.701,3.672,0.525,0.525,2.253,0.551,0.142
452,1,559.0,46.801,2.356,0.782,0.782,4.927,0.781,0.124
453,1,512.0,46.918,2.097,1.389,1.389,2.772,1.368,0.134
454,1,44.0,46.941,3.116,1.186,1.186,3.817,0.814,0.15
455,1,16.0,46.982,2.741,0.725,0.725,2.895,0.619,0.14
456,1,157.0,46.988,2.247,1.447,1.447,3.83,1.32,0.106
457,1,447.0,47.066,4.666,1.475,1.475,4.102,1.174,0.112
458,1,30.0,47.159,2.931,1.074,1.074,3.497,1.316,0.195
459,2,137.0,47.229,5.914,1.789,1.789,5.894,1.434,1.177
460,1,49.0,47.366,2.775,0.711,0.711,2.504,1.041,0.111
461,1,120.0,47.402,3.973,0.546,0.546,2.459,0.949,0.162
462,1,157.0,47.406,3.464,0.517,0.517,4.806,0.631,0.189
463,1,13.0,47.411,2.868,1.013,1.013,4.108,0.944,0.183
464,1,44.0,47.461,3.884,0.865,0.865,4.722,1.092,0.104
465,1,146.0,47.528,2.545,1.299,1.299,4.746,1.249,0.189
466,1,30.0,47.536,2.288,1.43,1.43,2.922,0.754,0.148
467,1,7.0,47.588,3.83,0.807,0.807,3.51,1.253,0.129
468,2,214.0,47.595,6.419,1.684,1.684,4.72,1.381,1.17
469,2,155.0,47.636,5.801,1.981,1.981,6.185,1.863,1.012
470,1,13.0,47.67,2.081,0.712,0.712,4.762,0.75,0.127
471,1,28.0,47.712,2.257,0.604,0.604,3.781,1.112,0.105
472,1,157.0,47.764,3.414,0.833,0.833,2.581,1.186,0.168
473,1,379.0,47.811,4.365,1.053,1.053,2.174,1.078,0.12
474,1,120.0,47.818,2.397,0.686,0.686,3.01,1.395,0.145
475,2,117.0,48.187,4.709,1.654,1.654,5.167,1.518,1.135
476,1,157.0,48.222,2.104,0.814,0.814,2.726,0.856,0.137
477,1,7.0,48.269,3.136,0.836,0.836,4.762,0.839,0.149
478,1,49.0,48.282,3.286,0.963,0.963,3.209,0.585,0.19
479,1,44.0,48.321,3.352,1.018,1.018,2.45,0.621,0.163
480,1,6.0,48.33,3.753,0.646,0.646,3.816,0.586,0.115
481,1,379.0,48.399,3.836,0.673,0.673,4.09,1.362,0.197
482,1,7.0,48.427,3.711,1.468,1.468,4.243,1.475,0.128
483,1,10.0,48.435,4.063,1.202,1.202,2.46,1.147,0.137
484,1,59.0,48.466,4.392,0.621,0.621,3.136,1.017,0.158
485,1,559.0,48.472,4.687,1.447,1.447,2.419,1.046,0.17
486,1,447.0,48.532,2.238,0.76,0.76,2.473,0.729,0.107
487,2,87.0,48.555,5.115,1.279,1.279,6.44,1.683,1.19
488,1,13.0,48.562,2.195,0.653,0.653,4.093,0.702,0.114
489,1,7.0,48.599,2.27,0.974,0.974,2.033,1.115,0.155
490,1,559.0,48.635,4.557,0.702,0.702,4.503,1.415,0.102
491,1,379.0,48.684,3.563,0.683,0.683,2.411,1.358,0.102
492,1,379.0,48.755,4.266,1.392,1.392,4.842,1.303,0.147
493,1,6.0,48.773,4.708,1.259,1.259,2.241,1.157,0.197
494,1,512.0,48.943,3.173,1.486,1.486,4.011,0.805,0.131
495,1,95.0,49.012,2.591,1.373,1.373,4.365,1.348,0.116
496,1,387.0,49.016,3.759,0.819,0.819,4.423,1.139,0.176
497,1,146.0,49.089,2.478,0.85,0.85,4.135,0.683,0.121
498,1,6.0,49.113,3.882,0.996,0.996,2.868,1.143,0.186
499,1,49.0,49.241,2.312,1.137,1.137,3.35,1.336,0.12
500,1,30.0,49.267,4.82,1.103,1.103,2.486,0.632,0.198
501,1,7.0,49.376,2.248,0.909,0.909,4.212,1.237,0.106
502,1,10.0,49.413,2.624,0.734,0.734,2.244,0.903,0.119
503,1,120.0,49.42,2.707,1.028,1.028,4.955,0.693,0.114
504,1,447.0,49.538,4.178,1.358,1.358,2.26,0.976,0.122
505,2,154.0,49.612,5.074,1.717,1.717,5.115,1.419,1.037
506,1,120.0,49.666,4.736,0.837,0.837,4.765,1.349,0.18
507,1,7.0,49.695,3.816,1.062,1.062,4.166,0.919,0.164
508,1,120.0,49.739,4.205,0.788,0.788,3.093,1.116,0.146
509,1,44.0,49.754,4.325,0.916,0.916,4.584,0.607,0.17
510,1,16.0,49.768,2.524,1.452,1.452,4.325,0.652,0.111
511,1,10.0,49.8,4.776,0.804,0.804,3.678,1.322,0.182
512,1,6.0,49.822,3.021,0.888,0.888,2.638,1.322,0.148
513,1,7.0,49.822,3.74,1.423,1.423,3.753,1.239,0.191
514,1,169.0,49.836,2.811,0.889,0.889,2.787,0.766,0.178
515,1,214.0,49.861,4.602,1.124,1.124,2.82,1.132,0.193
516,1,157.0,49.889,2.435,0.899,0.899,3.746,0.584,0.188
517,1,44.0,49.947,4.937,0.888,0.888,3.416,0.84,0.14
518,1,559.0,49.997,3.846,0.715,0.715,3.953,1.332,0.144
519,1,387.0,50.011,4.325,1.491,1.491,4.37,1.109,0.166
520,1,90.0,50.049,4.717,1.285,1.285,3.711,1.025,0.19
521,2,173.0,50.092,6.388,1.336,1.336,4.607,1.594,1.06
522,1,387.0,50.117,4.051,0.565,0.565,4.467,1.499,0.171
523,1,44.0,50.187,4.118,0.578,0.578,2.356,0.836,0.184
524,1,7.0,50.235,2.611,1.144,1.144,2.077,0.854,0.199
525,1,13.0,50.249,4.002,0.681,0.681,4.681,1.362,0.183
526,1,90.0,50.287,2.045,0.715,0.715,3.275,0.841,0.151
527,1,44.0,50.307,2.581,0.648,0.648,4.183,0.664,0.183
528,1,387.0,50.554,3.199,1.349,1.349,2.713,1.277,0.176
529,1,157.0,50.592,4.869,0.644,0.644,2.196,1.221,0.1
530,1,6.0,50.602,4.291,1.085,1.085,2.124,0.505,0.114
531,1,16.0,50.636,3.494,0.552,0.552,3.719,1.078,0.13
532,1,169.0,50.644,3.439,0.797,0.797,4.235,1.053,0.188
533,1,10.0,50.698,2.27,1.102,1.102,2.211,0.807,0.14
534,1,90.0,50.74,4.717,1.328,1.328,3.833,0.922,0.133
535,1,44.0,50.75,2.478,1.43,1.43,4.939,1.489,0.173
536,1,559.0,50.814,2.701,0.646,0.646,4.94,1.322,0.199
537,1,512.0,50.846,4.869,1.324,1.324,2.356,0.854,0.125
538,1,59.0,50.989,4.811,1.264,1.264,3.953,1.295,0.175
539,1,10.0,50.997,4.373,1.343,1.343,2.222,1.305,0.112
540,1,7.0,51.011,3.045,0.699,0.699,3.816,1.43,0.164
541,1,7.0,51.104,2.273,0.858,0.858,4.37,0.599,0.159
542,2,159.0,51.11,5.754,1.536,1.536,4.944,1.984,1.106
543,1,13.0,51.118,2.879,0.838,0.838,4.914,0.703,0.198
544,1,44.0,51.121,4.475,0.704,0.704,2.109,0.964,0.159
545,2,194.0,51.131,4.997,1.229,1.229,5.372,1.302,1.043
546,1,387.0,51.146,2.523,0.683,0.683,3.051,1.237,0.182
547,1,379.0,51.166,2.473,0.512,0.512,4.852,0.778,0.171
548,1,44.0,51.205,4.28,1.323,1.323,3.159,1.253,0.183
549,1,7.0,51.233,2.31,1.237,1.237,4.233,0.896,0.172
550,1,44.0,51.383,4.347,0.505,0.505,4.194,0.814,0.17
551,1,7.0,51.388,2.005,1.062,1.062,4.475,1.301,0.19
552,1,169.0,51.442,4.152,1.166,1.166,2.469,0.632,0.176
553,1,10.0,51.481,2.072,0.61,0.61,4.238,0.963,0.143
554,2,182.0,51.488,4.956,1.988,1.988,4.731,1.394,1.159
555,1,30.0,51.507,3.085,0.766,0.766,2.787,1.304,0.164
556,1,6.0,51.818,2.307,0.697,0.697,3.286,0.939,0.117
557,1,13.0,51.907,3.424,1.286,1.286,3.857,1.137,0.192
558,1,169.0,51.971,3.672,0.85,0.85,4.687,0.942,0.125
559,1,59.0,51.977,2.473,1.349,1.349,2.07,0.574,0.135
560,1,387.0,52.126,4.765,0.769,0.769,4.821,1.46,0.169
561,1,7.0,52.283,3.745,0.756,0.756,3.04,0.654,0.137
562,1,7.0,52.38,3.905,1.118,1.118,3.445,0.631,0.157
563,1,95.0,52.488,3.911,1.285,1.285,4.666,0.908,0.175
564,1,28.0,52.532,2.349,0.944,0.944,3.977,0.926,0.135
565,1,6.0,52.66,3.598,1.299,1.299,3.022,1.328,0.1
566,1,49.0,52.725,3.311,1.393,1.393,2.27,1.237,0.117
567,1,379.0,52.737,3.598,1.278,1.278,2.442,0.585,0.177
568,1,157.0,52.842,2.606,0.515,0.515,3.941,0.815,0.104
569,1,95.0,52.856,2.349,1.291,1.291,4.993,1.38,0.15
570,1,559.0,52.917,4.842,0.878,0.878,4.238,0.951,0.112
571,1,559.0,53.019,3.311,1.317,1.317,4.967,0.913,0.121
572,1,6.0,53.102,4.715,0.807,0.807,2.917,0.513,0.112
573,1,512.0,53.158,3.364,1.143,1.143,2.397,0.988,0.111
574,1,49.0,53.161,3.361,0.56,0.56,4.324,0.864,0.189
575,1,28.0,53.176,3.812,0.833,0.833,3.231,1.015,0.153
576,1,387.0,53.227,2.856,0.753,0.753,4.135,0.983,0.104
577,1,16.0,53.248,3.299,0.807,0.807,4.498,1.352,0.15
578,1,44.0,53.298,3.402,0.846,0.846,2.276,1.383,0.156
579,1,6.0,53.378,3.347,0.657,0.657,3.173,0.789,0.119
580,1,7.0,53.448,3.509,0.712,0.712,2.848,1.009,0.182
581,1,169.0,53.519,2.723,0.888,0.888,4.325,1.43,0.154
582,1,59.0,53.606,2.069,1.246,1.246,2.758,1.485,0.176
583,1,146.0,53.629,2.718,0.798,0.798,3.878,1.443,0.135
584,2,119.0,53.647,5.98,1.415,1.415,4.766,1.821,1.014
585,1,512.0,53.774,4.312,0.565,0.565,3.679,1.239,0.116
586,1,6.0,53.782,3.977,0.769,0.769,2.356,0.84,0.153
587,1,6.0,53.825,3.072,0.838,0.838,2.667,0.528,0.197
588,1,120.0,53.938,2.554,0.689,0.689,2.89,0.599,0.131
589,1,49.0,53.944,4.033,1.062,1.062,3.68,0.682,0.135
590,2,163.0,54.044,4.55,1.601,1.601,5.844,1.397,1.08
591,1,16.0,54.063,2.933,0.635,0.635,4.611,0.697,0.115
592,1,6.0,54.063,4.212,1.343,1.343,3.509,0.761,0.147
593,1,7.0,54.077,4.164,1.087,1.087,3.292,0.593,0.174
594,2,119.0,54.179,4.744,1.622,1.622,5.914,1.349,1.135
595,1,90.0,54.282,4.207,0.843,0.843,4.412,0.533,0.2
596,1,379.0,54.343,4.57,1.4,1.4,3.919,1.205,0.185
597,1,10.0,54.393,2.248,1.002,1.002,4.622,1.413,0.198
598,1,387.0,54.47,3.873,1.338,1.338,3.619,1.239,0.141
599,1,30.0,54.51,2.857,0.782,0.782,4.818,0.815,0.178
600,1,126.0,54.569,4.194,1.047,1.047,2.568,0.678,0.148
601,2,116.0,54.646,5.273,1.266,1.266,5.357,1.812,1.098
602,1,126.0,54.671,3.041,1.161,1.161,4.937,0.669,0.159
603,1,30.0,54.706,2.062,1.425,1.425,3.021,0.545,0.162
604,2,150.0,54.73,6.487,1.924,1.924,5.079,1.336,1.092
605,1,120.0,54.736,3.483,0.896,0.896,4.94,1.239,0.142
606,2,141.0,54.799,6.446,1.584,1.584,5.956,1.771,1.091
607,1,49.0,54.895,3.548,0.793,0.793,3.548,1.113,0.143
608,1,512.0,54.95,2.349,0.551,0.551,3.301,1.347,0.183
609,2,110.0,54.992,5.833,1.261,1.261,5.713,1.698,1.179
610,1,169.0,55.083,3.159,1.092,1.092,2.967,0.744,0.103
611,2,174.0,55.118,6.071,1.334,1.334,5.001,1.44,1.099
612,1,6.0,55.163,3.488,0.516,0.516,2.473,0.636,0.152
613,1,10.0,55.167,3.488,1.447,1.447,2.72,1.237,0.142
614,1,157.0,55.253,4.85,1.205,1.205,2.393,0.552,0.13
615,1,13.0,55.342,4.325,1.047,1.047,3.915,1.443,0.142
616,1,7.0,55.346,3.083,0.936,0.936,2.196,0.707,0.193
617,1,16.0,55.352,4.347,0.93,0.93,4.736,1.343,0.134
618,1,90.0,55.354,4.762,1.231,1.231,3.414,0.866,0.137
619,1,95.0,55.371,3.305,0.807,0.807,2.825,0.799,0.122
620,1,28.0,55.396,2.677,0.74,0.74,4.684,0.825,0.194
621,1,169.0,55.397,3.286,0.671,0.671,4.68,0.585,0.126
622,1,379.0,55.463,2.241,0.663,0.663,3.249,1.431,0.15
623,2,121.0,55.489,4.789,1.275,1.275,6.327,1.635,1.159
624,1,95.0,55.535,4.69,0.517,0.517,2.258,0.72,0.104
625,1,7.0,55.665,4.099,0.839,0.839,3.288,0.697,0.104
626,1,120.0,55.683,4.051,0.868,0.868,2.581,0.507,0.13
627,1,126.0,55.709,2.862,0.688,0.688,3.335,0.936,0.186
628,1,16.0,55.807,4.325,1.246,1.246,2.1,1.029,0.138
629,1,559.0,55.816,2.07,0.883,0.883,3.537,0.992,0.121
630,1,44.0,55.845,4.528,0.857,0.857,3.644,1.013,0.198
631,1,6.0,55.88,4.18,0.909,0.909,3.919,0.761,0.184
632,1,59.0,55.928,4.562,0.9,0.9,2.579,0.714,0.183
633,1,7.0,56.429,2.155,1.137,1.137,4.746,0.577,0.194
634,1,559.0,56.434,3.013,1.205,1.205,4.364,1.124,0.199
635,1,214.0,56.614,3.91,1.102,1.102,3.022,1.257,0.128
636,1,6.0,56.642,2.035,0.976,0.976,2.073,0.856,0.146
637,1,59.0,56.722,4.353,0.846,0.846,3.355,1.222,0.102
638,1,30.0,56.729,3.186,0.726,0.726,4.365,1.295,0.188
639,1,7.0,56.756,4.625,1.389,1.389,4.719,1.075,0.156
640,2,111.0,56.766,4.608,1.976,1.976,5.114,1.301,1.067
641,1,120.0,56.809,2.524,0.976,0.976,3.563,0.918,0.152
642,1,13.0,56.823,3.982,1.038,1.038,3.162,0.924,0.13
643,1,7.0,56.866,2.196,0.866,0.866,4.312,1.205,0.145
644,1,10.0,56.97,4.681,1.029,1.029,3.136,1.281,0.194
645,1,7.0,56.976,4.68,1.153,1.153,3.965,0.807,0.122
646,1,13.0,57.04,3.208,0.619,0.619,2.807,1.154,0.112
647,1,7.0,57.048,2.266,0.889,0.889,3.657,1.242,0.102
648,1,16.0,57.056,4.563,0.868,0.868,2.425,0.711,0.183
649,1,7.0,57.083,2.192,0.958,0.958,4.429,1.118,0.157
650,1,30.0,57.133,3.173,1.41,1.41,3.856,1.221,0.137
651,1,28.0,57.135,4.546,1.05,1.05,3.306,0.615,0.189
652,1,49.0,57.179,4.384,0.983,0.983,3.976,1.389,0.1
653,1,379.0,57.243,4.503,1.491,1.491,3.856,0.724,0.116
654,1,157.0,57.338,2.406,0.916,0.916,2.807,1.261,0.143
655,1,7.0,57.408,4.979,1.107,1.107,3.974,1.133,0.128
656,1,169.0,57.41,4.391,0.767,0.767,3.305,1.338,0.197
657,2,188.0,57.639,5.283,1.422,1.422,5.689,1.649,1.039
658,1,559.0,57.667,3.718,1.37,1.37,2.373,1.207,0.17
659,1,10.0,57.683,4.914,1.439,1.439,3.058,1.145,0.123
660,1,157.0,57.716,4.044,0.711,0.711,4.459,0.551,0.165
661,1,49.0,57.727,3.275,1.28,1.28,2.109,0.865,0.126
662,1,44.0,57.806,4.183,1.434,1.434,2.31,0.712,0.125
663,1,214.0,57.871,3.01,0.837,0.837,3.652,1.434,0.177
664,1,146.0,57.952,3.337,0.604,0.604,4.937,1.044,0.122
665,1,10.0,57.974,2.267,0.581,0.581,2.934,0.76,0.154
666,1,95.0,58.106,3.128,0.886,0.886,4.94,0.841,0.124
667,1,95.0,58.266,3.021,1.489,1.489,2.98,0.725,0.17
668,1,10.0,58.27,2.045,0.533,0.533,3.35,0.842,0.112
669,1,16.0,58.335,3.641,1.324,1.324,4.146,1.424,0.11
670,1,157.0,58.435,3.218,0.838,0.838,4.995,0.542,0.148
671,1,126.0,58.459,3.939,1.113,1.113,2.775,1.324,0.182
672,1,49.0,58.499,4.425,0.71,0.71,2.373,1.143,0.161
673,1,16.0,58.612,2.017,1.068,1.068,4.001,1.299,0.199
674,1,30.0,58.628,2.906,0.586,0.586,3.532,1.03,0.116
675,1,146.0,58.634,3.048,0.512,0.512,4.584,0.657,0.133
676,1,559.0,58.683,4.57,0.577,0.577,3.62,0.634,0.177
677,1,559.0,58.794,3.711,0.905,0.905,3.148,0.995,0.102
678,1,7.0,58.823,4.563,1.316,1.316,3.934,1.397,0.172
679,1,559.0,58.963,3.594,0.505,0.505,4.233,0.635,0.164
680,1,6.0,59.035,4.806,1.424,1.424,3.931,1.154,0.136
681,1,169.0,59.054,2.03,0.962,0.962,4.64,0.594,0.191
682,1,16.0,59.065,3.421,1.278,1.278,3.424,1.328,0.113
683,1,13.0,59.078,2.382,1.05,1.05,3.159,1.005,0.143
684,1,146.0,59.082,4.393,1.222,1.222,4.708,0.608,0.129
685,1,44.0,59.095,2.714,0.533,0.533,2.356,1.435,0.173
686,1,169.0,59.136,3.792,1.376,1.376,3.498,0.642,0.14
687,1,49.0,59.184,4.996,1.066,1.066,4.666,1.411,0.103
688,1,512.0,59.211,2.526,1.358,1.358,3.913,0.886,0.197
689,1,7.0,59.239,3.208,0.622,0.622,4.666,0.784,0.132
690,1,7.0,59.354,4.185,0.963,0.963,2.069,0.678,0.116
691,1,6.0,59.36,2.589,1.363,1.363,3.616,0.788,0.129
692,1,512.0,59.386,3.36,0.567,0.567,2.1,0.697,0.155
693,1,28.0,59.404,3.652,0.967,0.967,2.683,0.51,0.163
694,1,387.0,59.436,3.494,0.528,0.528,4.959,1.061,0.157
695,1,559.0,59.459,4.995,0.856,0.856,4.637,0.639,0.18
696,2,169.0,59.487,5.241,1.594,1.594,4.824,1.301,1.171
697,1,559.0,59.49,4.556,0.926,0.926,2.624,1.133,0.128
698,1,28.0,59.501,3.287,1.057,1.057,2.232,0.578,0.155
699,2,256.0,59.509,6.095,1.335,1.335,5.47,1.855,1.128
700,1,13.0,59.516,3.684,0.751,0.751,2.65,1.35,0.135
701,1,169.0,59.53,4.927,1.221,1.221,2.783,0.865,0.182
702,1,6.0,59.669,2.668,0.77,0.77,4.82,1.095,0.144
703,1,120.0,59.776,3.058,0.552,0.552,4.811,0.753,0.122
704,1,559.0,59.796,3.425,1.147,1.147,4.898,0.856,0.108
705,1,512.0,59.863,4.333,1.237,1.237,2.885,1.373,0.197
706,2,191.0,59.871,4.797,1.26,1.26,5.321,1.52,1.058
707,1,28.0,59.959,2.547,1.171,1.171,4.102,1.485,0.122
708,1,447.0,60.008,4.364,0.926,0.926,2.914,0.65,0.183
709,1,103.0,60.044,2.233,0.592,0.592,3.721,0.754,0.137
710,1,6.0,60.075,2.192,1.046,1.046,2.31,1.002,0.134
711,1,44.0,60.122,2.312,0.772,0.772,2.132,0.577,0.18
712,1,7.0,60.207,2.919,0.929,0.929,3.459,1.418,0.133
713,1,7.0,60.251,4.719,0.915,0.915,2.871,1.011,0.115
714,1,49.0,60.298,2.562,0.578,0.578,3.734,0.993,0.1
715,1,16.0,60.341,2.904,1.316,1.316,2.611,1.376,0.125
716,1,30.0,60.376,4.193,1.401,1.401,2.145,1.102,0.185
717,1,7.0,60.528,3.022,0.854,0.854,3.906,0.706,0.126
718,1,16.0,60.545,2.729,1.117,1.117,3.286,0.933,0.151
719,1,126.0,60.554,2.177,0.512,0.512,4.191,1.431,0.132
720,1,7.0,60.597,3.031,1.43,1.43,2.257,1.299,0.101
721,1,387.0,60.684,2.06,1.351,1.351,3.113,1.022,0.134
722,1,379.0,60.715,4.858,0.601,0.601,3.301,1.025,0.142
723,2,237.0,60.747,5.43,1.933,1.933,5.736,1.482,1.07
724,1,7.0,60.819,4.762,1.239,1.239,4.211,0.825,0.112
725,1,7.0,60.842,4.719,1.398,1.398,4.852,1.335,0.117
726,1,126.0,60.946,4.225,0.889,0.889,3.335,1.113,0.134
727,1,146.0,60.954,2.861,1.321,1.321,3.711,0.761,0.119
728,1,157.0,61.016,3.203,0.592,0.592,2.538,0.533,0.127
729,1,387.0,61.047,2.043,0.534,0.534,3.364,0.753,0.14
730,1,7.0,61.055,3.364,0.831,0.831,2.086,1.356,0.186
731,1,120.0,61.168,2.299,1.104,1.104,3.941,0.677,0.117
732,1,7.0,61.181,2.556,0.951,0.951,3.085,0.593,0.188
733,1,387.0,61.183,2.935,1.38,1.38,3.571,0.975,0.149
734,1,95.0,61.217,3.717,1.459,1.459,4.206,0.759,0.109
735,2,203.0,61.222,5.538,1.277,1.277,5.365,1.501,1.071
736,1,447.0,61.351,3.483,0.889,0.889,4.762,0.908,0.172
737,1,13.0,61.412,2.535,1.465,1.465,2.575,0.987,0.185
738,1,28.0,61.423,2.074,1.454,1.454,4.765,1.463,0.106
739,1,214.0,61.446,3.678,0.593,0.593,4.633,0.873,0.121
740,1,30.0,61.563,4.963,0.987,0.987,4.718,0.748,0.102
741,1,44.0,61.616,2.904,0.627,0.627,3.04,0.546,0.129
742,1,44.0,61.629,3.502,1.482,1.482,2.931,1.257,0.16
743,1,7.0,61.785,4.437,1.443,1.443,4.058,0.922,0.14
744,1,103.0,61.809,3.218,1.208,1.208,3.115,0.711,0.164
745,1,387.0,61.854,2.526,0.818,0.818,2.288,0.836,0.11
746,1,157.0,61.918,4.904,1.009,1.009,4.48,1.292,0.128
747,1,214.0,61.973,3.791,0.84,0.84,2.406,0.612,0.15
748,1,120.0,61.976,2.87,0.854,0.854,4.941,1.144,0.164
749,1,44.0,62.025,3.051,0.976,0.976,2.484,0.612,0.142
750,1,44.0,62.049,2.082,1.275,1.275,4.114,1.135,0.181
751,1,59.0,62.055,4.235,1.244,1.244,2.979,0.561,0.102
752,1,7.0,62.059,4.41,1.344,1.344,2.266,1.278,0.186
753,1,10.0,62.111,4.48,0.565,0.565,2.744,1.153,0.174
754,1,90.0,62.295,3.531,0.942,0.942,3.906,0.876,0.135
755,1,559.0,62.377,2.622,1.24,1.24,4.234,0.793,0.127
756,1,146.0,62.378,4.544,1.294,1.294,3.66,0.877,0.144
757,2,103.0,62.44,4.64,1.983,1.983,6.18,1.889,1.103
758,1,49.0,62.473,2.784,0.507,0.507,2.419,0.761,0.199
759,1,10.0,62.556,4.482,1.448,1.448,2.23,1.17,0.168
760,2,79.0,62.569,5.387,1.772,1.772,5.559,1.288,1.14
761,1,214.0,62.588,3.493,1.162,1.162,3.031,0.988,0.189
762,1,7.0,62.619,3.934,1.369,1.369,4.185,0.915,0.103
763,1,7.0,62.668,3.425,1.202,1.202,4.853,0.895,0.117
764,1,120.0,62.67,4.718,1.473,1.473,3.431,1.371,0.181
765,1,6.0,62.687,3.792,0.854,0.854,2.307,1.455,0.107
766,2,93.0,62.726,5.884,1.302,1.302,4.838,1.211,1.058
767,1,7.0,62.952,2.978,0.869,0.869,2.114,1.443,0.135
768,2,222.0,63.094,6.093,1.5,1.5,5.716,1.234,1.145
769,1,7.0,63.132,4.393,0.815,0.815,2.442,1.424,0.113
770,1,7.0,63.186,2.248,1.094,1.094,3.265,0.936,0.126
