#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,44.945,4.152,0.584,0.584,3.459,1.332,0.114
386,1,379.0,44.958,2.541,0.731,0.731,4.05,0.805,0.124
387,1,6.0,44.998,4.7,1.148,1.148,4.798,0.909,0.132
388,1,214.0,45.112,2.857,1.066,1.066,3.953,0.751,0.13
389,1,120.0,45.13,4.637,1.28,1.28,2.26,0.742,0.177
390,1,559.0,45.167,2.06,1.147,1.147,2.535,0.658,0.118
391,1,126.0,45.217,2.876,1.465,1.465,4.113,1.348,0.191
392,1,7.0,45.237,4.33,1.066,1.066,3.851,0.586,0.199
393,1,7.0,45.247,4.941,0.646,0.646,3.173,1.132,0.135
394,1,126.0,45.539,3.846,0.578,0.578,2.393,1.332,0.147
395,1,447.0,45.543,3.01,0.744,0.744,4.888,1.213,0.179
396,1,120.0,45.545,3.538,1.471,1.471,3.931,1.477,0.117
397,1,49.0,45.561,4.114,0.534,0.534,4.989,0.991,0.144
398,1,214.0,45.625,2.356,0.682,0.682,3.186,1.321,0.141
399,1,169.0,45.653,3.511,1.066,1.066,3.286,1.252,0.191
400,1,6.0,45.716,4.966,0.869,0.869,2.632,1.05,0.114
401,2,122.0,45.743,4.889,1.928,1.928,5.548,1.813,1.015
402,2,263.0,45.777,6.166,1.605,1.605,5.9,1.528,1.05
403,2,119.0,45.784,5.411,1.683,1.683,6.244,1.247,1.033
404,1,7.0,45.809,4.989,0.563,0.563,3.45,0.642,0.115
405,1,95.0,45.817,2.869,0.702,0.702,4.312,0.703,0.19
406,1,44.0,45.827,2.288,0.631,0.631,2.442,0.743,0.112
407,1,16.0,45.834,3.286,1.112,1.112,2.707,1.16,0.133
408,1,7.0,45.87,3.414,0.85,0.85,2.849,1.299,0.183
409,1,6.0,45.893,2.317,1.401,1.401,2.89,0.922,0.145
410,1,559.0,45.907,2.556,1.301,1.301,2.714,1.271,0.192
411,1,120.0,45.947,2.783,0.662,0.662,2.523,1.304,0.18
412,1,16.0,46.071,2.114,0.766,0.766,4.301,1.144,0.191
413,1,95.0,46.131,4.494,1.104,1.104,4.373,0.702,0.17
414,1,28.0,46.157,4.09,1.278,1.278,2.702,0.908,0.108
415,1,95.0,46.258,2.931,0.804,0.804,2.288,1.443,0.126
416,1,7.0,46.331,3.167,1.411,1.411,3.148,1.494,0.121
417,1,30.0,46.373,2.526,1.222,1.222,4.62,0.644,0.135
418,1,6.0,46.424,3.431,1.425,1.425,3.777,1.176,0.186
419,1,7.0,46.446,2.258,0.766,0.766,3.173,0.513,0.18
420,1,10.0,46.492,2.876,1.205,1.205,2.126,1.49,0.197
421,2,120.0,46.52,4.69,1.241,1.241,4.687,1.483,1.141
422,1,7.0,46.616,2.07,0.627,0.627,4.765,0.918,0.158
423,1,30.0,46.639,2.979,0.528,0.528,2.714,1.028,0.106
424,1,512.0,46.673,2.412,0.899,0.899,3.678,1.275,0.197
425,1,10.0,46.68,4.556,1.371,1.371,4.584,0.683,0.178
426,1,126.0,46.794,3.644,1.226,1.226,3.031,1.249,0.145
427,1,49.0,46.815,4.032,0.56,0.56,3.367,0.618,0.133
428,1,7.0,46.817,4.326,0.899,0.899,2.337,1.25,0.105
429,1,214.0,46.907,3.01,0.756,0.756,4.985,1.192,0.123
430,1,49.0,46.982,4.21,0.523,0.523,3.299,0.928,0.187
431,1,13.0,47.008,3.679,1.482,1.482,3.873,0.814,0.162
432,1,6.0,47.04,2.64,1.28,1.28,4.384,1.238,0.182
433,1,28.0,47.05,4.937,1.29,1.29,3.928,0.714,0.168
434,1,6.0,47.06,2.082,1.482,1.482,3.022,0.788,0.137
435,1,16.0,47.078,2.151,1.015,1.015,4.927,0.836,0.166
436,2,189.0,47.148,6.01,1.976,1.976,4.78,1.894,1.054
437,1,90.0,47.279,4.979,0.527,0.527,2.295,0.906,0.17
438,1,30.0,47.303,4.494,0.805,0.805,4.391,0.657,0.189
439,1,10.0,47.318,3.489,0.953,0.953,3.509,1.053,0.176
440,1,169.0,47.332,4.239,1.066,1.066,3.528,0.599,0.166
441,1,7.0,47.506,4.364,0.712,0.712,3.659,1.261,0.1
442,1,387.0,47.515,3.11,0.574,0.574,2.308,0.663,0.199
443,1,7.0,47.525,2.473,0.944,0.944,2.27,0.896,0.167
444,1,28.0,47.643,3.143,1.213,1.213,2.489,1.176,0.183
445,1,44.0,47.689,2.696,1.095,1.095,2.64,1.361,0.172
446,1,13.0,47.775,4.178,1.116,1.116,4.18,1.044,0.148
447,1,169.0,47.829,2.841,1.047,1.047,2.667,1.253,0.18
448,1,512.0,47.846,4.175,1.104,1.104,3.305,1.109,0.108
449,1,13.0,47.983,2.979,0.944,0.944,2.136,1.087,0.177
450,1,59.0,48.062,2.213,0.975,0.975,4.687,0.539,0.171
451,1,44.0,48.087,3.136,0.899,0.899,3.498,1.066,0.187
452,1,16.0,48.093,4.963,1.332,1.332,4.187,0.951,0.137
453,1,169.0,48.16,4.41,0.856,0.856,4.596,0.886,0.148
454,1,126.0,48.189,2.211,0.886,0.886,3.639,0.999,0.158
455,1,157.0,48.221,4.989,1.347,1.347,4.322,0.603,0.114
456,1,559.0,48.299,2.196,0.507,0.507,3.986,0.624,0.143
457,1,7.0,48.325,4.765,0.675,0.675,4.731,0.727,0.15
458,1,379.0,48.344,2.234,0.805,0.805,2.002,1.393,0.162
459,1,30.0,48.427,4.888,0.962,0.962,2.406,0.936,0.123
460,1,559.0,48.536,4.817,0.551,0.551,4.452,1.373,0.188
461,1,379.0,48.546,2.545,1.113,1.113,2.697,0.868,0.123
462,1,512.0,48.584,3.367,0.722,0.722,4.914,0.852,0.199
463,1,28.0,48.681,4.204,0.976,0.976,2.307,0.658,0.125
464,1,559.0,48.725,3.022,0.599,0.599,2.241,0.819,0.136
465,1,10.0,48.79,2.21,1.066,1.066,4.183,0.854,0.14
466,1,7.0,48.896,2.639,1.104,1.104,4.876,1.466,0.143
467,1,30.0,48.966,2.497,0.616,0.616,3.816,0.858,0.144
468,1,498.0,48.977,3.483,1.473,1.473,4.033,0.805,0.18
469,1,6.0,48.992,4.736,1.415,1.415,2.145,1.42,0.158
470,1,169.0,49.005,3.51,0.585,0.585,3.136,0.619,0.105
471,1,44.0,49.076,3.911,0.71,0.71,2.425,0.883,0.113
472,1,7.0,49.078,2.817,0.998,0.998,3.74,0.73,0.129
473,1,379.0,49.102,4.677,1.156,1.156,2.841,1.081,0.15
474,1,7.0,49.172,3.261,0.789,0.789,3.591,1.423,0.19
475,1,169.0,49.195,3.377,0.573,0.573,3.684,0.706,0.144
476,1,44.0,49.236,2.895,0.739,0.739,4.73,1.447,0.176
477,1,387.0,49.237,2.196,0.734,0.734,4.94,1.166,0.198
478,1,379.0,49.283,3.292,1.324,1.324,4.423,0.803,0.191
479,1,44.0,49.292,4.666,0.502,0.502,4.867,1.242,0.151
480,1,7.0,49.345,2.213,0.951,0.951,2.489,1.046,0.185
481,1,10.0,49.351,3.058,0.787,0.787,4.543,0.566,0.103
482,1,30.0,49.397,4.528,1.445,1.445,4.153,0.715,0.162
483,1,169.0,49.398,4.191,1.002,1.002,2.425,1.147,0.14
484,1,6.0,49.408,2.386,0.564,0.564,4.98,0.762,0.108
485,1,7.0,49.411,4.392,0.592,0.592,2.581,0.691,0.147
486,1,387.0,49.463,2.622,1.113,1.113,4.869,1.441,0.189
487,1,498.0,49.553,3.474,0.916,0.916,4.093,1.124,0.116
488,2,146.0,49.555,5.98,1.528,1.528,5.06,1.988,1.17
489,1,30.0,49.59,3.942,1.237,1.237,3.781,0.585,0.111
490,1,146.0,49.626,4.776,1.3,1.3,2.624,1.439,0.101
491,1,379.0,49.633,2.667,1.213,1.213,2.26,0.558,0.161
492,1,10.0,49.694,2.955,0.963,0.963,4.609,0.518,0.107
493,1,7.0,49.766,3.774,0.644,0.644,4.731,1.158,0.126
494,1,10.0,49.915,4.264,1.171,1.171,4.609,0.635,0.16
495,1,16.0,49.988,3.305,0.722,0.722,3.022,1.316,0.105
496,1,7.0,50.051,3.856,1.447,1.447,2.26,1.428,0.192
497,1,146.0,50.088,4.873,0.89,0.89,2.035,0.781,0.154
498,1,49.0,50.142,2.473,0.711,0.711,3.816,1.11,0.132
499,1,498.0,50.144,4.437,1.041,1.041,2.677,0.658,0.102
500,1,59.0,50.147,3.154,1.12,1.12,3.321,1.271,0.164
501,1,157.0,50.182,3.857,1.304,1.304,3.398,0.515,0.116
502,1,169.0,50.21,2.895,0.631,0.631,3.433,0.509,0.121
503,1,7.0,50.227,4.853,1.301,1.301,3.774,1.205,0.11
504,1,44.0,50.28,3.261,0.71,0.71,4.672,0.642,0.147
505,2,145.0,50.319,6.262,1.423,1.423,5.996,1.677,1.036
506,2,149.0,50.387,5.383,1.298,1.298,4.599,1.934,1.178
507,1,49.0,50.436,4.018,0.856,0.856,3.439,0.555,0.161
508,1,13.0,50.448,3.114,1.412,1.412,3.136,1.155,0.137
509,1,214.0,50.506,2.241,1.286,1.286,3.162,1.347,0.193
510,1,512.0,50.533,2.861,1.362,1.362,4.337,1.213,0.188
511,1,13.0,50.63,2.21,0.798,0.798,4.62,1.078,0.123
512,1,214.0,50.638,4.708,1.412,1.412,3.371,0.866,0.132
513,1,103.0,50.657,4.212,0.687,0.687,3.502,1.285,0.147
514,1,7.0,50.765,3.41,1.286,1.286,3.563,1.164,0.133
515,1,126.0,50.86,2.349,0.838,0.838,2.683,0.805,0.11
516,1,214.0,50.863,3.647,0.636,0.636,3.977,0.868,0.193
517,1,214.0,50.956,4.452,0.546,0.546,2.337,0.642,0.125
518,1,157.0,50.996,2.393,0.814,0.814,3.166,0.97,0.1
519,1,512.0,51.0,3.762,0.898,0.898,3.32,0.636,0.134
520,2,100.0,51.011,6.217,1.43,1.43,5.326,1.597,1.148
521,1,169.0,51.057,2.581,0.889,0.889,2.307,1.102,0.178
522,1,214.0,51.11,2.761,1.144,1.144,4.852,0.734,0.111
523,1,6.0,51.178,3.249,1.103,1.103,2.614,1.137,0.171
524,1,157.0,51.181,3.186,1.349,1.349,2.667,0.998,0.112
525,1,6.0,51.181,2.185,0.731,0.731,3.414,0.777,0.178
526,1,7.0,51.23,4.266,1.176,1.176,4.898,0.975,0.14
527,1,44.0,51.256,2.717,1.041,1.041,2.311,1.164,0.182
528,1,7.0,51.264,3.126,0.793,0.793,3.493,0.966,0.159
529,2,224.0,51.297,6.166,1.475,1.475,5.558,1.772,1.012
530,1,7.0,51.315,2.212,0.793,0.793,4.679,1.277,0.108
531,1,28.0,51.459,3.54,0.854,0.854,2.404,1.118,0.125
532,1,90.0,51.65,3.013,0.567,0.567,2.729,1.205,0.117
533,1,447.0,51.657,3.973,1.005,1.005,4.166,1.253,0.166
534,1,90.0,51.756,4.717,0.919,0.919,3.606,1.456,0.102
535,1,95.0,51.783,3.146,0.987,0.987,2.233,1.112,0.124
536,1,447.0,51.794,4.985,0.698,0.698,4.853,1.244,0.143
537,1,95.0,51.8,3.306,0.802,0.802,2.863,1.066,0.137
538,2,62.0,51.811,6.022,1.318,1.318,4.959,1.96,1.126
539,1,120.0,51.87,3.919,0.723,0.723,4.984,0.962,0.117
540,1,30.0,51.929,4.204,1.454,1.454,2.631,0.938,0.158
541,1,7.0,51.976,4.032,1.109,1.109,4.931,1.124,0.159
542,1,379.0,52.007,4.164,0.607,0.607,3.563,0.581,0.161
543,1,28.0,52.057,3.703,1.116,1.116,2.086,0.869,0.145
544,1,44.0,52.106,3.986,1.5,1.5,4.113,0.551,0.162
545,1,379.0,52.118,2.535,1.03,1.03,4.445,0.854,0.13
546,1,379.0,52.136,3.639,1.351,1.351,2.459,0.789,0.152
547,1,214.0,52.136,2.271,1.314,1.314,2.07,0.584,0.174
548,1,59.0,52.152,2.192,0.876,0.876,2.65,0.916,0.109
549,1,157.0,52.218,3.884,1.179,1.179,3.565,1.143,0.113
550,1,90.0,52.228,4.64,0.708,0.708,4.374,1.319,0.176
551,1,49.0,52.267,4.633,0.627,0.627,3.439,0.731,0.164
552,1,7.0,52.302,4.602,1.035,1.035,2.667,0.658,0.17
553,2,75.0,52.317,4.63,1.762,1.762,5.9,1.973,1.088
554,1,90.0,52.388,3.166,0.522,0.522,3.022,0.894,0.172
555,1,13.0,52.434,4.353,0.551,0.551,3.913,0.578,0.104
556,1,30.0,52.475,2.727,1.176,1.176,2.417,1.455,0.194
557,1,44.0,52.475,4.452,0.688,0.688,2.166,1.33,0.159
558,1,6.0,52.491,4.193,1.361,1.361,4.563,1.13,0.131
559,1,95.0,52.52,4.033,0.939,0.939,2.717,0.929,0.109
560,1,44.0,52.523,4.876,1.42,1.42,4.672,0.669,0.193
561,1,10.0,52.541,2.508,0.611,0.611,3.488,1.174,0.181
562,1,10.0,52.548,4.924,1.062,1.062,3.884,0.779,0.141
563,1,13.0,52.642,4.264,0.964,0.964,3.647,1.303,0.151
564,1,30.0,52.652,4.709,1.166,1.166,4.364,1.066,0.191
565,1,559.0,52.658,2.632,0.644,0.644,2.979,1.407,0.112
566,1,6.0,52.669,2.589,0.704,0.704,3.592,0.743,0.139
567,1,7.0,52.731,3.537,1.324,1.324,3.873,1.445,0.101
568,1,16.0,52.747,3.173,1.352,1.352,2.713,1.143,0.164
569,1,7.0,52.757,4.611,0.62,0.62,4.131,0.918,0.116
570,1,126.0,52.758,2.701,0.636,0.636,3.66,1.044,0.148
571,1,146.0,52.854,4.322,1.435,1.435,2.253,1.481,0.154
572,1,7.0,52.96,4.98,0.58,0.58,3.13,0.814,0.119
573,1,49.0,52.985,3.337,0.951,0.951,3.717,1.349,0.122
574,1,13.0,52.993,3.596,1.249,1.249,3.178,1.449,0.152
575,1,7.0,53.122,4.347,0.777,0.777,3.792,1.303,0.139
576,1,120.0,53.129,2.668,1.434,1.434,2.3,0.567,0.123
577,1,169.0,53.151,3.215,0.848,0.848,4.321,0.587,0.113
578,2,216.0,53.168,5.552,1.413,1.413,6.471,1.225,1.085
579,1,16.0,53.241,3.778,1.475,1.475,3.851,1.319,0.102
580,1,169.0,53.247,2.625,0.624,0.624,4.207,0.918,0.12
581,1,120.0,53.248,2.336,1.393,1.393,2.1,1.015,0.163
582,1,559.0,53.335,4.452,1.103,1.103,4.82,1.442,0.128
583,1,559.0,53.349,2.523,1.334,1.334,4.963,0.772,0.135
584,1,7.0,53.378,4.551,0.764,0.764,4.985,1.062,0.119
585,1,30.0,53.383,3.165,1.295,1.295,4.528,0.516,0.17
586,1,7.0,53.494,4.929,0.837,0.837,2.798,1.453,0.14
587,1,59.0,53.556,4.235,1.035,1.035,4.263,0.615,0.198
588,1,7.0,53.628,2.469,0.618,0.618,2.895,1.391,0.172
589,1,157.0,53.634,3.12,1.017,1.017,3.54,0.693,0.125
590,1,447.0,53.651,2.715,1.465,1.465,2.863,0.715,0.19
591,1,6.0,53.704,4.549,0.853,0.853,3.639,0.766,0.197
592,1,44.0,53.733,2.271,0.97,0.97,3.579,0.995,0.122
593,1,7.0,53.758,3.647,1.11,1.11,4.452,1.166,0.185
594,1,447.0,53.89,2.424,1.443,1.443,4.467,1.124,0.138
595,1,7.0,53.898,4.967,1.221,1.221,4.239,0.615,0.19
596,1,44.0,54.064,3.228,1.102,1.102,2.773,0.553,0.13
597,1,157.0,54.092,2.523,0.596,0.596,3.864,1.5,0.164
598,1,44.0,54.147,3.977,1.266,1.266,2.074,0.523,0.131
599,1,59.0,54.183,2.955,0.888,0.888,2.622,0.769,0.137
600,1,95.0,54.276,4.967,1.087,1.087,3.488,0.869,0.186
601,1,146.0,54.325,2.018,0.593,0.593,3.457,0.709,0.189
602,1,120.0,54.383,2.369,1.45,1.45,4.204,1.237,0.122
603,2,228.0,54.453,6.066,1.646,1.646,5.089,1.884,1.133
604,1,49.0,54.496,3.474,0.903,0.903,3.286,1.448,0.164
605,1,13.0,54.56,3.57,1.076,1.076,2.038,0.601,0.17
606,1,157.0,54.561,4.125,1.435,1.435,2.417,0.53,0.105
607,1,10.0,54.561,4.508,1.143,1.143,4.442,0.783,0.175
608,1,95.0,54.619,3.439,0.951,0.951,3.371,1.011,0.159
609,1,512.0,54.757,2.393,0.831,0.831,2.273,0.928,0.157
610,1,7.0,54.783,3.494,0.697,0.697,3.32,0.783,0.145
611,1,498.0,54.807,4.48,0.555,0.555,4.546,1.33,0.116
612,1,169.0,54.816,2.809,0.803,0.803,4.392,1.053,0.148
613,1,28.0,55.003,4.263,1.112,1.112,4.7,0.925,0.194
614,1,157.0,55.006,4.873,0.653,0.653,3.992,0.814,0.118
615,1,30.0,55.035,3.474,0.762,0.762,2.715,0.754,0.167
616,1,30.0,55.082,2.369,0.564,0.564,2.723,1.373,0.119
617,1,146.0,55.152,3.33,1.052,1.052,2.343,0.876,0.137
618,1,44.0,55.201,2.697,0.565,0.565,4.979,1.022,0.164
619,2,151.0,55.215,5.241,1.759,1.759,5.305,1.347,1.143
620,1,95.0,55.227,2.568,1.104,1.104,3.53,1.164,0.118
621,1,44.0,55.246,3.405,0.976,0.976,3.355,0.657,0.112
622,1,7.0,55.255,3.439,0.993,0.993,3.493,0.784,0.148
623,1,6.0,55.285,4.452,1.203,1.203,4.324,1.005,0.13
624,1,559.0,55.286,2.904,1.015,1.015,4.002,1.246,0.174
625,2,116.0,55.413,5.673,1.909,1.909,6.36,1.383,1.054
626,1,379.0,55.462,2.186,0.777,0.777,2.07,1.292,0.105
627,2,78.0,55.507,5.532,1.205,1.205,6.364,1.445,1.004
628,1,169.0,55.521,3.498,1.052,1.052,2.097,0.815,0.105
629,1,379.0,55.541,4.205,0.622,0.622,3.493,0.918,0.102
630,1,157.0,55.647,2.679,0.888,0.888,3.792,1.278,0.102
631,1,498.0,55.678,4.114,0.702,0.702,3.502,1.062,0.181
632,1,13.0,55.698,2.03,0.739,0.739,2.807,0.691,0.197
633,1,16.0,55.708,4.301,0.959,0.959,3.563,1.454,0.17
634,1,49.0,55.726,3.425,0.715,0.715,4.857,1.459,0.15
635,2,64.0,55.742,5.734,1.253,1.253,5.441,1.866,1.154
636,1,49.0,55.781,4.372,0.85,0.85,2.393,0.997,0.142
637,1,49.0,55.822,2.912,0.73,0.73,4.939,0.637,0.14
638,1,44.0,55.964,2.683,0.507,0.507,2.028,1.277,0.104
639,1,559.0,56.048,3.371,1.499,1.499,3.741,0.985,0.154
640,1,95.0,56.161,3.821,1.142,1.142,3.321,1.445,0.194
641,1,498.0,56.214,2.417,0.987,0.987,3.644,0.734,0.115
642,1,95.0,56.223,3.719,0.602,0.602,2.21,1.106,0.177
643,1,90.0,56.243,3.846,0.933,0.933,2.186,1.328,0.127
644,2,171.0,56.298,4.643,1.319,1.319,6.088,1.601,1.171
645,2,190.0,56.379,4.824,1.351,1.351,4.585,1.401,1.163
646,1,13.0,56.394,3.154,0.731,0.731,3.483,1.025,0.15
647,1,49.0,56.4,4.334,1.266,1.266,3.688,0.624,0.141
648,1,44.0,56.501,3.919,1.122,1.122,2.26,1.172,0.164
649,1,120.0,56.579,4.687,0.858,0.858,3.173,0.91,0.171
650,1,16.0,56.764,4.976,1.002,1.002,3.39,0.675,0.117
651,1,28.0,56.847,3.173,1.306,1.306,2.077,0.778,0.135
652,1,103.0,56.908,2.87,0.533,0.533,2.85,0.552,0.137
653,1,379.0,57.185,3.719,1.068,1.068,4.193,1.014,0.15
654,1,447.0,57.27,2.504,0.706,0.706,2.783,1.057,0.198
655,1,146.0,57.315,2.311,0.528,0.528,2.132,1.417,0.103
656,2,136.0,57.37,4.724,1.9,1.9,5.306,1.634,1.094
657,1,7.0,57.426,4.45,1.29,1.29,3.557,1.062,0.164
658,1,95.0,57.49,4.034,0.6,0.6,2.097,1.322,0.154
659,1,7.0,57.55,3.398,0.673,0.673,3.98,0.964,0.177
660,1,379.0,57.687,2.412,1.358,1.358,2.723,1.468,0.2
661,1,387.0,58.021,2.406,1.094,1.094,2.541,0.688,0.129
662,1,7.0,58.045,4.641,0.722,0.722,2.837,0.777,0.191
663,1,387.0,58.145,2.21,1.377,1.377,4.734,0.51,0.101
664,1,44.0,58.2,2.81,0.896,0.896,4.316,0.552,0.18
665,1,49.0,58.22,3.115,1.316,1.316,3.565,1.383,0.188
666,1,498.0,58.257,4.018,1.093,1.093,2.807,0.922,0.191
667,2,229.0,58.332,5.716,1.363,1.363,5.334,1.316,1.171
668,1,447.0,58.39,4.948,0.818,0.818,4.937,0.938,0.174
669,1,44.0,58.427,3.734,0.576,0.576,4.322,1.237,0.162
670,2,147.0,58.548,6.128,1.225,1.225,5.749,1.885,1.092
671,1,512.0,58.577,2.366,0.939,0.939,3.438,1.066,0.141
672,1,6.0,58.752,2.504,0.686,0.686,3.119,1.035,0.159
673,1,90.0,58.845,3.436,0.772,0.772,2.072,1.447,0.153
674,1,6.0,58.922,4.251,0.586,0.586,2.871,1.0,0.155
675,1,146.0,58.933,3.502,1.176,1.176,3.509,0.677,0.145
676,1,10.0,59.064,2.548,1.161,1.161,4.467,0.761,0.105
677,1,7.0,59.202,3.652,0.727,0.727,4.01,1.227,0.132
678,1,126.0,59.205,3.085,0.687,0.687,3.781,0.624,0.176
679,1,90.0,59.267,3.083,1.117,1.117,4.984,1.055,0.148
680,1,379.0,59.311,3.01,0.814,0.814,2.625,0.727,0.129
681,1,44.0,59.317,4.326,0.964,0.964,2.548,1.007,0.146
682,1,95.0,59.424,2.26,1.217,1.217,4.322,1.143,0.165
683,1,146.0,59.433,2.902,0.716,0.716,3.148,0.684,0.156
684,1,447.0,59.485,3.231,1.303,1.303,4.018,1.136,0.169
685,1,7.0,59.485,2.475,1.317,1.317,4.399,0.807,0.179
686,1,10.0,59.572,2.589,0.743,0.743,4.967,0.756,0.121
687,1,379.0,59.595,2.667,1.213,1.213,3.445,0.831,0.178
688,2,102.0,59.661,5.966,1.606,1.606,6.276,1.757,1.153
689,2,303.0,59.798,6.067,1.405,1.405,5.098,1.396,1.14
690,1,95.0,59.954,4.996,1.447,1.447,3.145,0.619,0.163
691,1,7.0,59.958,3.286,0.656,0.656,2.017,0.899,0.116
692,1,7.0,59.959,2.718,1.352,1.352,4.364,1.5,0.196
693,1,44.0,60.038,2.523,0.624,0.624,2.631,1.086,0.132
694,1,7.0,60.065,4.142,1.132,1.132,2.356,0.563,0.118
695,1,10.0,60.134,3.143,0.833,0.833,4.051,0.793,0.163
696,1,447.0,60.259,2.324,1.011,1.011,4.528,0.624,0.162
697,1,7.0,60.297,2.0,0.773,0.773,4.384,0.878,0.166
698,1,498.0,60.354,3.647,1.118,1.118,2.257,0.684,0.135
699,1,157.0,60.428,3.432,1.454,1.454,3.044,0.899,0.173
700,1,6.0,60.509,4.246,1.172,1.172,3.683,1.339,0.195
701,2,113.0,60.514,6.417,1.921,1.921,6.446,1.368,1.143
702,1,44.0,60.528,4.374,0.58,0.58,2.545,0.691,0.168
703,1,126.0,60.556,4.225,1.156,1.156,3.894,1.43,0.139
704,1,498.0,60.587,2.088,0.815,0.815,3.398,1.449,0.125
705,1,90.0,60.603,4.528,0.596,0.596,2.876,1.24,0.128
706,1,126.0,60.62,4.989,0.618,0.618,3.548,0.884,0.156
707,1,44.0,60.631,3.058,1.069,1.069,2.744,1.126,0.178
708,1,30.0,60.642,3.57,1.453,1.453,4.959,0.772,0.189
709,1,214.0,60.742,3.613,1.041,1.041,3.305,0.77,0.173
710,1,559.0,60.77,3.993,1.301,1.301,2.288,0.831,0.178
711,1,6.0,60.807,3.537,0.828,0.828,3.652,1.41,0.158
712,1,512.0,60.818,2.994,0.772,0.772,4.251,0.715,0.194
713,1,95.0,60.85,2.545,0.84,0.84,2.849,0.691,0.11
714,1,7.0,60.853,3.563,0.585,0.585,4.183,1.109,0.141
715,1,512.0,60.925,2.917,0.974,0.974,4.205,1.166,0.195
716,1,30.0,61.012,3.482,0.689,0.689,4.989,1.061,0.162
717,1,10.0,61.033,3.719,0.925,0.925,4.48,1.174,0.151
718,2,136.0,61.045,6.276,1.702,1.702,5.499,1.981,1.137
719,1,214.0,61.067,3.132,0.852,0.852,3.953,1.482,0.126
720,1,126.0,61.07,3.337,0.993,0.993,3.2,0.712,0.106
721,1,49.0,61.126,2.955,0.71,0.71,3.32,1.322,0.111
722,1,6.0,61.239,4.681,0.814,0.814,3.54,1.336,0.135
723,1,16.0,61.274,3.951,1.102,1.102,4.811,0.726,0.151
724,2,113.0,61.302,5.505,1.554,1.554,6.288,1.752,1.078
725,2,123.0,61.382,5.848,1.973,1.973,5.548,1.794,1.037
726,1,387.0,61.48,4.842,0.602,0.602,4.178,1.238,0.137
727,1,90.0,61.508,3.115,1.076,1.076,2.811,0.697,0.165
728,1,10.0,61.695,4.813,1.322,1.322,2.06,1.118,0.17
729,1,7.0,61.704,2.581,0.753,0.753,3.66,1.157,0.124
730,1,169.0,61.798,3.441,1.349,1.349,4.611,1.164,0.129
731,1,49.0,61.813,2.667,0.95,0.95,4.235,0.629,0.161
732,1,387.0,61.903,3.208,0.676,0.676,2.547,1.443,0.134
733,1,146.0,61.996,3.178,0.552,0.552,3.917,1.058,0.169
734,1,16.0,62.143,3.734,0.916,0.916,3.679,0.542,0.187
735,2,242.0,62.279,4.904,1.806,1.806,6.437,1.648,1.063
736,1,59.0,62.304,4.537,1.103,1.103,3.043,1.43,0.192
737,2,281.0,62.324,6.177,1.215,1.215,5.403,1.935,1.033
738,1,95.0,62.413,3.565,1.328,1.328,3.01,1.431,0.17
739,1,7.0,62.476,2.729,0.719,0.719,4.109,0.995,0.128
740,1,49.0,62.526,4.931,1.362,1.362,4.817,1.424,0.14
741,1,387.0,62.607,3.862,0.688,0.688,3.596,0.995,0.199
742,1,379.0,62.679,4.832,0.991,0.991,4.063,0.84,0.1
743,1,146.0,62.753,2.097,0.528,0.528,4.011,1.053,0.198
744,1,379.0,62.792,3.254,1.144,1.144,4.329,0.976,0.106
745,1,90.0,62.859,3.821,1.322,1.322,3.044,0.525,0.136
746,1,103.0,62.901,2.01,0.652,0.652,3.051,1.192,0.135
747,2,269.0,62.956,4.602,1.865,1.865,4.687,1.852,1.035
748,1,6.0,62.98,2.266,0.975,0.975,2.744,0.869,0.191
749,1,28.0,62.987,4.69,0.922,0.922,4.963,0.671,0.183
750,1,7.0,63.036,4.914,1.489,1.489,4.932,1.352,0.164
751,1,498.0,63.091,4.202,1.217,1.217,3.641,0.611,0.118
752,1,379.0,63.107,4.291,1.481,1.481,2.417,0.525,0.178
753,1,44.0,63.219,4.153,1.119,1.119,3.594,1.119,0.164
754,1,16.0,63.26,2.526,0.585,0.585,4.827,1.202,0.102
755,1,28.0,63.315,2.868,1.285,1.285,3.715,0.804,0.183
756,1,447.0,63.317,2.784,0.868,0.868,2.0,1.32,0.11
757,1,169.0,63.355,2.639,0.759,0.759,4.193,0.702,0.19
758,1,7.0,63.405,2.912,0.906,0.906,3.237,1.323,0.104
759,1,387.0,63.433,4.742,0.812,0.812,4.179,1.389,0.158
760,1,559.0,63.597,3.531,0.706,0.706,2.06,0.727,0.159
761,1,44.0,63.601,3.483,0.504,0.504,2.705,0.651,0.136
762,2,110.0,63.632,5.402,1.593,1.593,5.756,1.455,1.109
763,1,214.0,63.668,3.169,0.678,0.678,2.082,0.784,0.112
764,1,59.0,63.729,2.622,1.158,1.158,4.996,0.903,0.191
765,1,498.0,63.885,3.57,0.552,0.552,4.55,0.616,0.159
766,2,70.0,63.92,5.328,1.304,1.304,4.54,1.813,1.132
767,1,7.0,64.077,2.155,1.295,1.295,4.409,0.995,0.165
768,2,203.0,64.145,5.439,1.205,1.205,5.716,1.77,1.165
769,1,169.0,64.169,4.558,0.922,0.922,3.113,0.772,0.177
770,1,512.0,64.252,3.424,0.751,0.751,4.146,1.491,0.108
