#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,44.125,2.419,1.136,1.136,2.817,1.011,0.192
386,1,7.0,44.164,2.825,0.772,0.772,2.425,1.406,0.11
387,1,28.0,44.232,2.514,1.415,1.415,2.419,1.063,0.191
388,1,146.0,44.245,4.633,1.398,1.398,4.33,1.392,0.163
389,1,157.0,44.258,3.169,0.691,0.691,4.45,0.939,0.117
390,1,103.0,44.264,2.773,0.998,0.998,4.849,1.016,0.14
391,1,59.0,44.309,3.405,1.336,1.336,3.683,0.601,0.17
392,1,16.0,44.373,4.312,1.062,1.062,2.541,1.062,0.135
393,1,498.0,44.394,2.155,0.566,0.566,4.392,0.512,0.122
394,1,7.0,44.406,3.977,0.502,0.502,2.082,0.585,0.1
395,1,7.0,44.429,4.166,0.952,0.952,4.205,1.224,0.169
396,1,6.0,44.572,2.082,1.133,1.133,4.436,1.158,0.163
397,1,498.0,44.577,3.158,0.951,0.951,4.966,1.078,0.109
398,1,498.0,44.628,2.486,0.97,0.97,3.91,1.453,0.189
399,2,114.0,44.64,5.781,1.903,1.903,6.127,1.6,1.19
400,1,95.0,44.646,4.304,1.144,1.144,2.484,1.117,0.149
401,1,512.0,44.837,2.244,1.106,1.106,2.514,0.658,0.184
402,1,7.0,44.852,4.958,0.662,0.662,3.215,0.924,0.105
403,1,16.0,44.936,3.498,1.489,1.489,3.25,0.722,0.156
404,1,126.0,44.981,3.928,0.893,0.893,3.186,0.723,0.179
405,1,59.0,45.01,3.037,0.97,0.97,2.857,0.84,0.157
406,1,7.0,45.011,2.708,0.879,0.879,4.914,0.862,0.19
407,1,379.0,45.034,2.393,0.833,0.833,2.388,0.905,0.183
408,1,157.0,45.192,2.185,1.259,1.259,3.022,0.573,0.162
409,1,559.0,45.237,3.992,1.37,1.37,3.375,1.326,0.182
410,1,7.0,45.266,4.637,0.682,0.682,2.419,1.24,0.16
411,1,7.0,45.28,4.637,1.487,1.487,4.821,0.967,0.196
412,1,49.0,45.333,3.173,1.147,1.147,3.974,1.208,0.191
413,1,49.0,45.439,2.598,0.688,0.688,2.72,1.481,0.16
414,1,559.0,45.485,4.73,1.319,1.319,4.976,0.657,0.142
415,1,90.0,45.509,3.119,0.711,0.711,3.165,1.18,0.157
416,1,214.0,45.524,3.482,1.322,1.322,2.998,0.704,0.114
417,1,157.0,45.568,3.01,0.902,0.902,4.324,1.479,0.11
418,1,28.0,45.599,3.048,0.731,0.731,3.245,1.477,0.165
419,1,7.0,45.674,3.657,0.684,0.684,3.178,0.576,0.149
420,1,13.0,45.922,2.073,1.485,1.485,4.543,1.279,0.175
421,1,49.0,45.983,3.915,1.135,1.135,2.45,0.711,0.129
422,1,6.0,46.089,4.459,0.508,0.508,4.142,0.67,0.184
423,1,30.0,46.172,3.931,0.627,0.627,4.557,1.098,0.147
424,1,44.0,46.247,4.622,1.239,1.239,4.425,0.705,0.148
425,1,387.0,46.27,3.953,0.889,0.889,3.563,1.179,0.177
426,1,379.0,46.307,3.113,0.928,0.928,3.022,1.221,0.14
427,2,214.0,46.315,6.172,1.825,1.825,6.035,1.297,1.119
428,1,10.0,46.348,3.364,1.133,1.133,4.588,1.062,0.127
429,1,120.0,46.522,4.546,0.766,0.766,4.274,1.05,0.131
430,1,44.0,46.524,4.873,0.906,0.906,3.286,1.047,0.172
431,1,13.0,46.549,4.68,1.368,1.368,2.248,1.397,0.197
432,1,10.0,46.582,2.248,1.085,1.085,4.855,1.086,0.194
433,1,7.0,46.686,3.337,0.807,0.807,2.459,1.075,0.19
434,1,157.0,46.709,4.442,1.013,1.013,2.098,0.993,0.103
435,1,59.0,46.741,2.126,1.417,1.417,2.045,1.143,0.139
436,1,120.0,46.76,3.383,0.569,0.569,3.875,1.291,0.148
437,1,7.0,46.826,3.791,0.868,0.868,2.678,0.573,0.16
438,1,49.0,46.887,3.884,1.352,1.352,3.91,0.998,0.188
439,1,90.0,46.981,2.349,0.519,0.519,4.33,0.621,0.171
440,2,39.0,46.988,4.72,1.461,1.461,4.934,1.37,1.1
441,1,498.0,47.082,2.317,1.075,1.075,2.267,1.202,0.192
442,1,447.0,47.105,3.052,1.053,1.053,4.093,0.742,0.158
443,2,198.0,47.218,5.074,1.658,1.658,4.941,1.813,1.097
444,1,13.0,47.33,3.012,1.259,1.259,3.683,0.953,0.193
445,1,214.0,47.337,3.683,1.052,1.052,4.155,1.137,0.192
446,1,49.0,47.348,3.658,1.447,1.447,3.043,1.094,0.173
447,1,559.0,47.478,3.39,1.418,1.418,2.138,1.249,0.15
448,1,214.0,47.584,4.68,1.49,1.49,2.03,1.104,0.123
449,1,90.0,47.601,2.459,1.136,1.136,3.388,1.493,0.2
450,1,7.0,47.696,2.244,0.551,0.551,4.736,1.434,0.192
451,1,387.0,47.743,3.947,0.865,0.865,3.868,1.29,0.113
452,1,95.0,47.79,3.042,1.253,1.253,3.12,1.107,0.117
453,1,387.0,47.905,4.588,1.117,1.117,2.611,1.438,0.113
454,1,146.0,47.996,3.684,0.618,0.618,3.683,0.551,0.171
455,1,7.0,48.066,4.325,1.018,1.018,2.417,1.087,0.176
456,1,126.0,48.124,2.624,1.081,1.081,2.66,0.747,0.188
457,1,379.0,48.127,3.186,0.953,0.953,4.914,0.788,0.154
458,1,157.0,48.171,2.234,1.304,1.304,3.115,0.734,0.19
459,1,13.0,48.211,4.093,1.224,1.224,4.985,0.975,0.114
460,2,122.0,48.249,6.062,1.46,1.46,6.212,1.605,1.18
461,1,44.0,48.295,3.017,1.133,1.133,4.834,0.5,0.15
462,1,90.0,48.321,4.551,1.103,1.103,2.707,0.561,0.178
463,1,13.0,48.331,4.498,0.578,0.578,4.125,0.618,0.108
464,1,498.0,48.35,3.012,0.712,0.712,2.425,0.637,0.177
465,1,387.0,48.486,4.353,0.558,0.558,3.15,1.326,0.137
466,1,498.0,48.498,2.935,1.244,1.244,2.184,1.137,0.103
467,1,447.0,48.566,2.283,1.294,1.294,2.885,1.221,0.132
468,1,512.0,48.617,3.432,1.322,1.322,4.143,1.307,0.127
469,1,447.0,48.62,2.373,1.336,1.336,3.051,1.087,0.118
470,1,447.0,48.629,3.409,0.711,0.711,2.504,1.075,0.19
471,1,7.0,48.644,4.914,0.664,0.664,2.638,1.439,0.123
472,1,44.0,48.649,3.833,0.573,0.573,4.776,0.587,0.191
473,1,6.0,48.719,2.26,0.533,0.533,2.807,0.612,0.145
474,1,169.0,48.746,2.82,0.777,0.777,4.058,1.229,0.116
475,1,169.0,48.753,4.842,0.692,0.692,2.758,1.362,0.166
476,1,126.0,48.832,3.792,1.207,1.207,3.951,1.244,0.11
477,1,6.0,48.911,3.962,0.622,0.622,2.478,0.548,0.198
478,1,95.0,48.926,4.423,0.766,0.766,3.436,0.569,0.11
479,1,157.0,49.016,2.848,0.781,0.781,2.271,0.869,0.159
480,1,120.0,49.06,3.495,1.03,1.03,3.022,0.503,0.182
481,1,6.0,49.071,4.955,0.65,0.65,4.503,1.344,0.139
482,1,44.0,49.173,2.326,1.062,1.062,2.638,0.868,0.143
483,1,28.0,49.178,4.399,1.047,1.047,2.288,1.22,0.128
484,1,90.0,49.212,4.194,0.578,0.578,3.905,1.417,0.165
485,1,6.0,49.224,2.003,0.687,0.687,4.633,1.352,0.111
486,1,44.0,49.274,3.199,1.45,1.45,2.276,0.644,0.157
487,1,214.0,49.282,3.98,0.604,0.604,3.679,0.938,0.194
488,1,126.0,49.326,4.646,1.296,1.296,4.063,1.087,0.122
489,1,90.0,49.418,2.109,1.45,1.45,2.419,0.638,0.149
490,1,44.0,49.434,2.727,1.172,1.172,4.776,1.459,0.191
491,1,6.0,49.479,4.937,1.383,1.383,3.048,1.094,0.116
492,1,59.0,49.537,3.931,1.095,1.095,4.641,1.279,0.165
493,1,6.0,49.55,2.238,0.636,0.636,2.727,0.584,0.117
494,1,13.0,49.572,4.205,1.136,1.136,4.168,1.237,0.17
495,1,126.0,49.578,3.906,0.974,0.974,4.939,1.487,0.137
496,1,103.0,49.584,3.663,1.192,1.192,2.035,1.443,0.197
497,1,379.0,49.684,4.033,1.303,1.303,4.98,1.213,0.101
498,1,146.0,49.722,2.184,0.684,0.684,2.81,1.066,0.184
499,2,164.0,49.768,4.943,1.791,1.791,5.103,1.918,1.023
500,1,44.0,49.876,4.995,1.331,1.331,4.326,1.058,0.12
501,1,120.0,49.934,4.722,0.723,0.723,2.386,1.192,0.195
502,1,559.0,50.006,2.312,0.858,0.858,2.473,0.574,0.137
503,1,49.0,50.033,4.131,0.877,0.877,4.719,0.665,0.182
504,1,169.0,50.041,4.731,0.998,0.998,4.093,0.507,0.112
505,1,447.0,50.118,2.378,0.777,0.777,2.177,1.336,0.129
506,1,7.0,50.266,2.933,1.305,1.305,4.989,0.962,0.158
507,1,120.0,50.299,2.117,0.963,0.963,3.031,0.987,0.139
508,1,447.0,50.369,4.183,0.974,0.974,3.341,1.324,0.183
509,2,188.0,50.384,6.106,1.891,1.891,5.72,1.443,1.092
510,1,126.0,50.394,4.867,1.153,1.153,4.459,1.468,0.121
511,1,512.0,50.457,3.052,0.588,0.588,3.165,1.066,0.162
512,1,44.0,50.471,4.334,1.133,1.133,4.001,0.748,0.172
513,1,13.0,50.498,3.928,1.115,1.115,4.324,1.015,0.144
514,1,13.0,50.535,4.746,1.433,1.433,3.563,0.528,0.172
515,1,30.0,50.546,2.904,1.275,1.275,3.531,0.916,0.169
516,1,30.0,50.609,4.887,0.731,0.731,4.353,0.814,0.146
517,1,6.0,50.793,2.19,1.347,1.347,2.904,1.001,0.197
518,1,126.0,50.823,4.818,1.407,1.407,3.781,0.905,0.135
519,2,182.0,50.845,4.921,1.516,1.516,4.527,1.316,1.108
520,2,102.0,50.925,6.279,1.683,1.683,5.279,1.6,1.077
521,1,7.0,50.992,3.717,0.976,0.976,4.324,1.475,0.189
522,1,447.0,51.038,4.098,1.205,1.205,4.498,1.162,0.18
523,1,7.0,51.091,4.622,1.166,1.166,3.531,0.53,0.111
524,1,59.0,51.097,4.313,1.072,1.072,3.375,0.939,0.2
525,1,169.0,51.104,3.531,1.397,1.397,4.445,0.74,0.149
526,1,214.0,51.16,4.549,0.919,0.919,4.452,1.03,0.105
527,1,6.0,51.202,4.234,1.448,1.448,3.093,0.853,0.119
528,1,95.0,51.257,4.834,0.802,0.802,2.177,0.703,0.191
529,1,7.0,51.265,2.26,0.624,0.624,4.832,1.047,0.103
530,1,7.0,51.349,3.361,0.992,0.992,2.01,0.669,0.156
531,1,387.0,51.395,3.821,0.987,0.987,2.192,1.343,0.132
532,1,7.0,51.474,2.017,0.993,0.993,4.284,0.676,0.14
533,1,44.0,51.523,3.592,1.103,1.103,3.554,0.836,0.149
534,1,498.0,51.575,3.355,1.49,1.49,3.942,0.871,0.123
535,1,28.0,51.657,2.611,1.455,1.455,4.734,1.136,0.107
536,1,6.0,51.729,4.775,0.682,0.682,4.722,0.603,0.143
537,1,103.0,51.792,3.464,1.176,1.176,4.051,1.116,0.135
538,1,214.0,51.81,2.78,1.475,1.475,2.484,0.507,0.199
539,2,97.0,51.83,6.485,1.237,1.237,6.263,1.343,1.049
540,1,6.0,51.884,3.199,0.928,0.928,3.509,1.489,0.13
541,1,16.0,51.917,2.404,1.224,1.224,2.614,1.456,0.17
542,2,168.0,51.979,5.137,1.962,1.962,5.752,1.864,1.101
543,1,10.0,51.984,4.18,1.463,1.463,2.562,1.217,0.142
544,1,30.0,52.01,3.724,1.425,1.425,3.563,0.854,0.162
545,1,7.0,52.036,4.321,1.227,1.227,4.821,1.289,0.137
546,1,7.0,52.041,4.602,1.439,1.439,3.265,0.525,0.14
547,2,214.0,52.277,5.178,1.536,1.536,5.732,1.871,1.117
548,1,7.0,52.365,3.493,1.349,1.349,2.136,0.772,0.16
549,1,7.0,52.407,4.143,0.711,0.711,2.72,1.035,0.154
550,1,157.0,52.411,2.994,1.311,1.311,3.341,0.872,0.175
551,2,297.0,52.451,4.813,1.669,1.669,4.786,1.831,1.13
552,1,7.0,52.512,2.356,1.281,1.281,2.104,1.468,0.181
553,2,106.0,52.544,4.979,1.476,1.476,5.114,1.393,1.159
554,1,512.0,52.563,3.882,0.993,0.993,3.439,0.846,0.185
555,1,44.0,52.608,3.388,0.527,0.527,3.74,1.145,0.163
556,1,16.0,52.667,2.177,0.743,0.743,3.62,0.561,0.101
557,1,512.0,52.758,3.494,1.158,1.158,4.718,0.698,0.128
558,1,13.0,53.007,2.025,0.535,0.535,4.746,1.238,0.164
559,1,10.0,53.014,4.437,0.985,0.985,2.459,0.919,0.171
560,1,169.0,53.17,3.817,1.109,1.109,2.349,0.781,0.118
561,1,6.0,53.232,4.326,0.731,0.731,4.827,0.551,0.133
562,1,30.0,53.282,4.878,1.443,1.443,3.141,0.915,0.199
563,1,59.0,53.282,3.781,0.769,0.769,3.902,1.053,0.159
564,1,214.0,53.361,3.563,1.161,1.161,4.41,0.778,0.172
565,2,166.0,53.368,4.686,1.681,1.681,5.061,1.341,1.17
566,1,559.0,53.369,2.862,0.704,0.704,2.914,0.862,0.165
567,1,126.0,53.382,4.504,0.754,0.754,2.612,1.299,0.137
568,2,134.0,53.477,5.766,1.925,1.925,5.059,1.563,1.036
569,1,44.0,53.517,3.65,0.95,0.95,4.143,1.055,0.15
570,2,96.0,53.557,5.928,1.304,1.304,6.145,1.301,1.184
571,1,103.0,53.561,2.002,1.159,1.159,2.196,0.708,0.187
572,1,379.0,53.581,3.355,1.041,1.041,4.058,0.852,0.117
573,1,7.0,53.634,3.502,1.13,1.13,3.759,1.246,0.176
574,1,387.0,53.662,3.245,1.044,1.044,4.206,0.936,0.163
575,1,379.0,53.669,3.509,0.862,0.862,2.571,0.658,0.137
576,1,13.0,53.773,3.53,1.002,1.002,4.322,1.347,0.168
577,1,379.0,53.785,3.45,1.078,1.078,4.989,1.113,0.174
578,1,559.0,53.795,2.904,1.087,1.087,4.033,0.561,0.112
579,1,44.0,53.827,4.325,1.443,1.443,3.107,1.028,0.169
580,1,157.0,53.859,3.894,1.294,1.294,3.523,0.638,0.144
581,1,7.0,53.877,4.48,1.03,1.03,2.062,1.475,0.13
582,1,44.0,53.885,2.136,1.143,1.143,2.166,1.259,0.129
583,1,59.0,53.925,4.625,0.551,0.551,3.303,0.913,0.118
584,1,59.0,53.928,2.326,1.324,1.324,4.399,1.074,0.173
585,1,90.0,53.973,2.307,1.153,1.153,4.68,0.944,0.159
586,2,90.0,54.232,5.759,1.636,1.636,6.37,1.559,1.185
587,1,90.0,54.286,4.637,0.758,0.758,3.031,1.232,0.14
588,1,126.0,54.6,3.132,1.108,1.108,3.367,1.066,0.14
589,1,49.0,54.606,4.528,1.435,1.435,3.745,0.846,0.109
590,2,195.0,54.64,6.429,1.377,1.377,4.848,1.309,1.153
591,1,44.0,54.751,4.55,0.65,0.65,4.985,1.417,0.189
592,1,59.0,54.769,3.218,0.533,0.533,4.325,0.552,0.195
593,1,6.0,54.775,4.742,1.144,1.144,4.959,0.726,0.169
594,1,44.0,54.804,4.82,0.704,0.704,4.715,0.772,0.184
595,1,44.0,54.819,4.205,1.299,1.299,2.85,0.505,0.135
596,1,559.0,54.834,4.467,0.567,0.567,3.126,1.408,0.107
597,1,10.0,54.837,4.551,1.257,1.257,3.528,1.115,0.18
598,1,44.0,54.839,4.324,1.389,1.389,4.687,1.314,0.156
599,1,90.0,54.872,3.992,1.098,1.098,2.504,0.686,0.151
600,1,512.0,54.997,4.207,0.522,0.522,3.613,1.449,0.174
601,1,387.0,54.999,3.355,0.563,0.563,4.166,1.114,0.157
602,1,387.0,55.06,4.114,0.708,0.708,2.114,0.916,0.181
603,1,7.0,55.071,3.416,1.192,1.192,3.441,1.105,0.126
604,1,447.0,55.108,4.687,0.73,0.73,3.68,0.678,0.169
605,1,498.0,55.234,2.136,0.836,0.836,2.504,1.361,0.105
606,1,498.0,55.247,3.741,1.352,1.352,3.695,0.517,0.16
607,1,6.0,55.252,4.452,1.03,1.03,3.828,0.704,0.195
608,1,7.0,55.285,2.895,1.439,1.439,2.934,0.697,0.17
609,2,268.0,55.298,5.228,1.606,1.606,6.032,1.877,1.122
610,1,512.0,55.48,4.625,1.205,1.205,3.013,0.567,0.125
611,1,6.0,55.525,3.39,0.513,0.513,2.082,0.827,0.151
612,1,7.0,55.541,4.966,1.343,1.343,2.36,0.527,0.159
613,1,169.0,55.568,4.384,0.702,0.702,4.776,1.418,0.192
614,1,447.0,55.718,2.502,0.715,0.715,4.002,0.715,0.16
615,1,49.0,55.719,2.266,1.249,1.249,2.825,0.727,0.162
616,2,111.0,55.729,5.191,1.482,1.482,5.548,1.769,1.17
617,1,447.0,55.805,2.066,0.888,0.888,2.856,1.232,0.181
618,1,379.0,55.894,4.955,1.106,1.106,3.288,0.567,0.117
619,1,559.0,55.935,3.186,0.824,0.824,2.741,1.202,0.184
620,1,379.0,55.971,4.058,1.217,1.217,3.292,0.801,0.175
621,1,120.0,55.981,4.939,1.159,1.159,2.72,0.903,0.173
622,1,7.0,56.079,4.958,0.624,0.624,4.002,0.703,0.174
623,1,7.0,56.092,4.746,1.132,1.132,4.878,0.618,0.181
624,1,120.0,56.183,4.958,1.407,1.407,2.622,0.739,0.172
625,1,169.0,56.194,2.912,0.686,0.686,4.806,1.48,0.134
626,1,44.0,56.214,2.258,0.873,0.873,4.184,0.674,0.146
627,1,30.0,56.253,3.972,0.825,0.825,3.448,0.998,0.198
628,2,195.0,56.306,5.216,1.484,1.484,5.063,1.436,1.026
629,1,447.0,56.342,3.794,1.104,1.104,4.251,0.839,0.129
630,1,59.0,56.384,2.257,0.633,0.633,3.421,0.555,0.129
631,1,146.0,56.468,4.55,0.595,0.595,4.155,1.113,0.159
632,1,95.0,56.503,4.955,0.802,0.802,2.21,0.907,0.124
633,2,128.0,56.537,5.508,1.299,1.299,5.133,1.648,1.139
634,1,7.0,56.543,4.304,0.584,0.584,2.82,1.259,0.193
635,1,44.0,56.648,3.199,1.009,1.009,3.495,1.296,0.149
636,1,120.0,56.672,2.062,0.789,0.789,3.459,1.085,0.125
637,1,28.0,56.679,2.097,0.654,0.654,4.044,1.239,0.187
638,1,28.0,56.679,3.013,0.905,0.905,4.622,0.782,0.157
639,1,498.0,56.784,4.588,1.026,1.026,4.57,1.133,0.144
640,1,146.0,56.801,2.825,0.505,0.505,4.459,0.688,0.142
641,1,559.0,56.806,3.98,0.949,0.949,4.233,0.862,0.114
642,1,95.0,56.81,3.982,1.475,1.475,2.484,0.742,0.155
643,2,128.0,56.819,5.259,1.378,1.378,5.158,1.982,1.008
644,1,90.0,56.882,3.145,1.373,1.373,4.927,0.569,0.176
645,1,7.0,56.902,4.717,1.343,1.343,3.043,1.318,0.148
646,1,103.0,56.904,4.628,0.812,0.812,2.317,0.963,0.151
647,1,28.0,56.953,3.563,1.144,1.144,2.424,1.207,0.151
648,1,379.0,57.005,4.051,0.853,0.853,2.266,1.095,0.105
649,1,6.0,57.019,3.162,1.094,1.094,4.637,0.744,0.14
650,1,44.0,57.022,3.228,0.592,0.592,3.735,0.868,0.132
651,1,44.0,57.034,4.622,0.963,0.963,4.304,1.465,0.1
652,1,90.0,57.387,4.544,0.996,0.996,3.975,0.944,0.173
653,1,512.0,57.389,4.958,0.9,0.9,3.673,0.624,0.157
654,1,6.0,57.435,2.136,0.889,0.889,3.072,0.962,0.148
655,1,387.0,57.452,3.816,1.454,1.454,4.09,1.412,0.137
656,1,387.0,57.518,4.996,0.888,0.888,2.136,0.627,0.139
657,1,498.0,57.53,4.239,0.657,0.657,2.21,1.113,0.136
658,1,146.0,57.594,2.64,0.97,0.97,4.031,1.066,0.197
659,1,559.0,57.621,3.439,1.119,1.119,4.985,1.242,0.153
660,1,7.0,57.661,4.184,0.878,0.878,3.439,0.744,0.125
661,1,157.0,57.663,4.436,0.642,0.642,3.975,1.435,0.169
662,1,387.0,57.706,3.51,1.118,1.118,3.433,1.5,0.118
663,1,7.0,57.75,2.98,1.081,1.081,3.851,1.424,0.128
664,1,30.0,57.818,4.234,0.958,0.958,4.503,1.356,0.162
665,1,447.0,57.873,4.178,1.11,1.11,2.914,1.239,0.114
666,1,6.0,57.898,3.083,1.429,1.429,2.369,0.973,0.166
667,1,214.0,57.9,3.493,0.933,0.933,2.132,0.748,0.2
668,1,169.0,57.938,3.502,1.158,1.158,2.196,1.185,0.192
669,2,109.0,58.0,4.7,1.38,1.38,4.808,1.408,1.149
670,1,447.0,58.041,2.257,1.48,1.48,2.45,1.45,0.138
671,1,30.0,58.106,3.922,1.053,1.053,3.355,0.715,0.169
672,2,130.0,58.381,5.711,1.666,1.666,5.921,1.615,1.085
673,1,16.0,58.547,4.546,0.889,0.889,2.244,1.107,0.175
674,1,49.0,58.561,4.205,0.974,0.974,4.322,1.135,0.2
675,1,44.0,58.614,3.017,1.144,1.144,3.299,1.475,0.162
676,1,7.0,58.722,3.474,0.742,0.742,3.6,1.154,0.162
677,2,189.0,58.761,6.001,1.347,1.347,4.739,1.482,1.127
678,1,447.0,58.944,4.622,1.155,1.155,2.523,1.174,0.126
679,1,512.0,59.0,2.356,0.822,0.822,3.464,0.523,0.187
680,1,103.0,59.075,2.787,0.528,0.528,2.775,1.454,0.183
681,1,49.0,59.075,3.76,1.011,1.011,4.18,1.424,0.112
682,1,6.0,59.145,3.83,1.443,1.443,3.132,0.858,0.144
683,1,95.0,59.178,2.074,1.249,1.249,3.228,0.71,0.151
684,1,90.0,59.207,3.249,0.798,0.798,3.093,1.226,0.111
685,1,103.0,59.355,2.784,0.963,0.963,4.625,1.202,0.13
686,1,214.0,59.405,2.639,0.616,0.616,4.602,0.97,0.176
687,2,111.0,59.438,5.365,1.518,1.518,6.288,1.908,1.097
688,1,169.0,59.501,3.126,1.362,1.362,4.384,1.413,0.178
689,2,68.0,59.593,6.258,1.664,1.664,5.413,1.687,1.061
690,1,498.0,59.737,3.301,1.318,1.318,4.842,1.142,0.108
691,1,16.0,59.755,3.275,0.952,0.952,4.546,0.856,0.177
692,1,59.0,59.783,2.324,1.266,1.266,4.546,0.952,0.141
693,1,7.0,59.826,2.06,0.652,0.652,4.093,1.336,0.114
694,1,379.0,59.842,3.596,0.993,0.993,3.321,0.84,0.183
695,1,6.0,59.851,4.436,1.35,1.35,4.85,1.423,0.147
696,1,146.0,59.868,4.142,1.438,1.438,4.924,0.739,0.187
697,1,28.0,59.974,4.508,1.397,1.397,4.62,1.29,0.197
698,2,198.0,60.001,5.872,1.492,1.492,6.171,1.683,1.048
699,1,7.0,60.013,3.911,0.966,0.966,4.94,0.916,0.127
700,1,387.0,60.079,2.025,0.833,0.833,4.215,1.459,0.102
701,1,6.0,60.165,2.879,0.607,0.607,3.126,1.137,0.165
702,1,559.0,60.168,3.441,1.001,1.001,3.166,0.995,0.167
703,1,498.0,60.224,3.377,1.102,1.102,2.72,0.993,0.129
704,1,49.0,60.24,2.726,1.147,1.147,2.848,0.56,0.199
705,1,447.0,60.275,4.818,1.066,1.066,4.135,1.094,0.155
706,1,146.0,60.372,3.882,0.722,0.722,2.868,1.42,0.112
707,1,95.0,60.397,3.041,0.865,0.865,3.424,1.133,0.124
708,1,447.0,60.506,3.538,0.588,0.588,4.393,1.28,0.172
709,1,214.0,60.53,3.913,0.975,0.975,2.994,1.011,0.191
710,1,146.0,60.555,4.365,0.795,0.795,4.834,0.922,0.119
711,1,6.0,60.579,3.113,0.925,0.925,3.119,0.635,0.192
712,1,214.0,60.65,4.989,0.689,0.689,4.993,0.601,0.182
713,1,44.0,60.732,2.247,0.998,0.998,2.234,0.952,0.108
714,1,13.0,60.737,3.083,0.975,0.975,4.958,0.505,0.162
715,1,44.0,60.758,3.711,0.975,0.975,2.632,0.724,0.1
716,1,95.0,60.838,2.234,0.516,0.516,2.3,1.145,0.156
717,1,6.0,60.94,2.169,0.601,0.601,2.729,1.303,0.125
718,1,7.0,61.064,3.199,0.875,0.875,4.948,0.983,0.16
719,1,157.0,61.109,3.962,0.533,0.533,2.981,1.244,0.106
720,1,146.0,61.252,2.885,1.066,1.066,2.419,0.928,0.2
721,1,13.0,61.331,2.994,0.999,0.999,3.209,1.095,0.169
722,1,28.0,61.352,4.852,0.76,0.76,2.631,1.103,0.158
723,2,95.0,61.353,4.811,1.437,1.437,5.291,1.586,1.079
724,1,103.0,61.396,4.142,1.11,1.11,2.638,0.968,0.199
725,1,126.0,61.417,2.386,0.714,0.714,3.639,0.928,0.112
726,1,7.0,61.446,2.184,0.846,0.846,3.228,1.373,0.127
727,1,28.0,61.509,4.168,0.569,0.569,3.126,1.419,0.118
728,1,157.0,61.537,3.377,1.429,1.429,2.774,1.322,0.126
729,1,7.0,61.578,2.775,0.507,0.507,2.741,1.014,0.112
730,1,6.0,61.689,3.941,1.389,1.389,2.337,1.242,0.178
731,1,6.0,61.702,3.868,1.078,1.078,2.119,0.983,0.181
732,1,126.0,61.758,3.208,1.41,1.41,4.562,1.072,0.155
733,1,13.0,61.828,3.355,0.974,0.974,4.853,1.115,0.113
734,1,28.0,61.894,2.373,0.785,0.785,2.744,1.348,0.111
735,1,512.0,61.906,2.444,0.688,0.688,4.094,1.148,0.112
736,1,512.0,61.995,4.183,1.317,1.317,2.741,1.066,0.107
737,1,16.0,62.046,4.196,0.839,0.839,2.981,0.726,0.191
738,1,387.0,62.147,3.928,0.745,0.745,2.914,0.836,0.194
739,1,7.0,62.153,2.19,0.725,0.725,3.579,0.644,0.109
740,1,59.0,62.179,3.231,1.383,1.383,3.554,0.502,0.149
741,2,185.0,62.235,5.711,1.51,1.51,6.428,1.906,1.013
742,1,6.0,62.314,3.405,0.918,0.918,3.2,0.567,0.147
743,1,49.0,62.427,3.502,0.624,0.624,2.005,1.415,0.107
744,1,126.0,62.573,4.849,0.642,0.642,4.528,0.998,0.127
745,2,140.0,62.651,5.117,1.216,1.216,5.922,1.637,1.036
746,1,169.0,62.672,3.812,0.802,0.802,4.546,0.938,0.199
747,1,10.0,62.722,4.359,1.334,1.334,2.912,1.047,0.13
748,1,90.0,62.86,3.606,0.517,0.517,4.039,0.908,0.177
749,1,120.0,63.135,2.504,0.631,0.631,2.288,0.975,0.19
750,1,169.0,63.285,2.419,1.347,1.347,2.369,1.459,0.109
751,2,129.0,63.289,6.201,1.277,1.277,4.737,1.785,1.068
752,1,49.0,63.339,2.702,1.144,1.144,2.404,1.252,0.158
753,1,103.0,63.455,4.291,0.964,0.964,3.438,0.563,0.117
754,1,6.0,63.474,3.905,0.936,0.936,4.963,1.222,0.164
755,1,559.0,63.475,3.439,1.322,1.322,2.727,1.415,0.131
756,2,118.0,63.521,6.206,1.211,1.211,5.235,1.635,1.154
757,1,214.0,63.553,2.788,1.42,1.42,4.646,1.301,0.191
758,1,10.0,63.685,4.722,0.889,0.889,3.939,0.574,0.162
759,1,103.0,63.69,3.871,0.882,0.882,3.776,0.523,0.103
760,1,126.0,63.85,2.744,0.552,0.552,2.489,0.907,0.118
761,1,169.0,63.872,4.722,1.226,1.226,4.85,0.705,0.129
762,1,379.0,63.919,4.679,1.103,1.103,3.303,1.144,0.137
763,1,379.0,63.942,4.183,0.894,0.894,3.051,0.578,0.191
764,1,214.0,64.003,4.41,0.654,0.654,2.324,0.693,0.12
765,1,387.0,64.007,3.436,0.712,0.712,3.347,1.078,0.145
766,2,138.0,64.049,5.44,1.946,1.946,5.301,1.581,1.175
767,2,173.0,64.054,5.138,1.84,1.84,5.721,1.852,1.066
768,2,58.0,64.102,4.754,1.594,1.594,4.548,1.926,1.119
769,2,115.0,64.141,5.98,1.379,1.379,6.071,1.211,1.157
770,1,146.0,64.144,2.726,0.72,0.72,2.772,1.407,0.164
