#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,45.169,4.205,1.321,1.321,2.556,1.093,0.17
386,2,257.0,45.185,6.351,1.627,1.627,5.914,1.395,1.011
387,1,120.0,45.252,2.192,1.153,1.153,4.304,1.331,0.134
388,1,157.0,45.274,2.397,0.762,0.762,2.979,1.013,0.115
389,2,58.0,45.278,4.998,1.976,1.976,4.766,1.419,1.098
390,1,95.0,45.459,3.587,1.24,1.24,2.196,0.593,0.184
391,1,447.0,45.529,4.602,0.865,0.865,3.563,0.97,0.166
392,1,10.0,45.586,3.228,0.777,0.777,3.753,0.636,0.182
393,1,120.0,45.672,4.68,1.213,1.213,4.498,1.153,0.14
394,2,184.0,45.694,4.81,1.687,1.687,5.149,1.401,1.001
395,1,59.0,45.698,4.641,1.294,1.294,2.442,1.185,0.151
396,1,6.0,45.712,3.083,1.041,1.041,2.248,0.908,0.125
397,1,103.0,45.814,2.442,0.923,0.923,2.696,1.126,0.18
398,1,44.0,45.862,4.044,1.305,1.305,3.571,0.612,0.125
399,1,44.0,45.953,3.058,0.964,0.964,3.39,0.865,0.111
400,1,7.0,46.079,3.143,1.204,1.204,2.727,1.324,0.151
401,1,7.0,46.092,2.317,1.118,1.118,3.532,1.197,0.103
402,1,6.0,46.128,4.842,1.342,1.342,3.735,0.936,0.196
403,1,30.0,46.188,2.983,1.202,1.202,3.405,1.035,0.112
404,2,137.0,46.227,5.556,1.586,1.586,6.288,1.997,1.017
405,1,379.0,46.253,4.811,1.465,1.465,4.113,0.789,0.125
406,1,214.0,46.392,4.677,1.482,1.482,2.89,0.744,0.118
407,1,7.0,46.517,4.958,0.722,0.722,4.184,0.516,0.174
408,1,120.0,46.524,3.457,0.711,0.711,2.469,0.707,0.119
409,1,10.0,46.548,2.435,0.726,0.726,4.494,0.761,0.182
410,1,6.0,46.601,3.398,0.552,0.552,4.963,1.074,0.164
411,1,28.0,46.61,4.113,0.712,0.712,4.985,1.347,0.155
412,2,152.0,46.662,5.397,1.351,1.351,5.963,1.662,1.006
413,1,512.0,46.682,3.613,0.794,0.794,4.105,0.754,0.108
414,1,6.0,46.701,3.663,1.053,1.053,4.236,1.022,0.142
415,1,44.0,46.711,4.927,0.652,0.652,3.364,0.903,0.194
416,1,559.0,46.756,3.83,0.688,0.688,2.23,1.32,0.166
417,1,7.0,46.767,4.094,0.705,0.705,4.131,0.505,0.175
418,1,28.0,46.849,3.53,1.428,1.428,2.64,1.347,0.14
419,1,447.0,46.865,3.254,0.836,0.836,3.113,0.595,0.194
420,1,10.0,46.896,4.666,0.781,0.781,4.37,1.171,0.178
421,1,16.0,46.902,3.778,1.477,1.477,2.489,0.976,0.196
422,1,146.0,46.924,2.817,1.104,1.104,4.765,0.578,0.19
423,1,214.0,46.93,3.048,1.394,1.394,3.139,0.592,0.155
424,1,7.0,46.983,2.386,0.522,0.522,4.543,0.872,0.136
425,1,146.0,47.116,3.107,0.684,0.684,3.828,0.747,0.153
426,1,157.0,47.179,2.98,0.928,0.928,2.848,0.915,0.182
427,1,16.0,47.217,4.324,0.612,0.612,2.425,1.171,0.188
428,1,44.0,47.254,2.028,0.727,0.727,3.341,0.56,0.102
429,1,30.0,47.293,2.074,1.29,1.29,4.334,1.174,0.102
430,1,387.0,47.323,3.673,0.856,0.856,4.878,0.951,0.171
431,1,44.0,47.395,3.644,1.299,1.299,4.939,0.889,0.145
432,1,157.0,47.49,3.474,1.195,1.195,4.236,0.952,0.198
433,1,126.0,47.686,3.371,1.369,1.369,3.049,1.473,0.143
434,1,169.0,47.72,2.378,1.104,1.104,2.523,1.369,0.129
435,1,49.0,47.82,4.168,0.546,0.546,2.097,1.179,0.114
436,1,30.0,47.845,2.45,0.535,0.535,3.972,0.622,0.194
437,2,269.0,47.861,5.229,1.48,1.48,5.291,1.948,1.142
438,1,387.0,47.862,3.209,1.074,1.074,3.154,1.496,0.103
439,2,262.0,47.945,4.769,1.316,1.316,5.316,1.688,1.07
440,1,44.0,47.957,2.038,1.067,1.067,4.546,0.584,0.153
441,1,7.0,48.029,4.347,0.796,0.796,2.053,0.585,0.162
442,1,512.0,48.076,4.051,0.525,0.525,4.098,1.041,0.151
443,1,7.0,48.126,2.035,1.221,1.221,3.301,0.907,0.192
444,1,379.0,48.185,4.215,0.703,0.703,2.478,1.13,0.117
445,1,95.0,48.232,4.528,1.499,1.499,4.333,1.328,0.189
446,1,7.0,48.236,2.276,1.299,1.299,4.033,0.869,0.165
447,1,95.0,48.253,4.755,0.537,0.537,2.442,0.882,0.134
448,2,124.0,48.376,5.254,1.224,1.224,5.397,1.685,1.015
449,1,379.0,48.415,2.761,1.3,1.3,3.579,1.304,0.139
450,1,7.0,48.51,4.057,1.412,1.412,2.337,0.936,0.138
451,1,146.0,48.53,2.151,1.35,1.35,2.238,0.734,0.125
452,1,7.0,48.542,3.04,1.002,1.002,2.625,0.781,0.158
453,1,49.0,48.548,4.152,0.925,0.925,3.425,1.347,0.148
454,1,6.0,48.563,3.245,0.974,0.974,3.114,0.652,0.134
455,1,6.0,48.591,4.927,1.46,1.46,3.652,1.135,0.143
456,1,90.0,48.597,2.411,0.848,0.848,3.554,1.117,0.117
457,1,95.0,48.645,2.074,0.635,0.635,3.518,1.109,0.13
458,1,7.0,48.681,4.798,1.468,1.468,4.48,1.052,0.194
459,1,498.0,48.695,2.683,0.578,0.578,3.531,1.477,0.154
460,1,146.0,48.699,3.905,1.078,1.078,2.109,0.564,0.116
461,1,498.0,48.752,3.54,0.631,0.631,2.562,1.413,0.14
462,1,498.0,48.766,3.439,0.635,0.635,3.04,1.475,0.146
463,1,559.0,48.82,4.914,1.109,1.109,2.994,0.952,0.196
464,1,103.0,48.936,2.575,1.053,1.053,3.474,1.299,0.128
465,1,44.0,48.956,3.906,1.12,1.12,3.424,0.828,0.136
466,2,194.0,49.006,6.093,1.416,1.416,5.115,1.223,1.09
467,1,13.0,49.061,2.126,0.505,0.505,3.022,1.285,0.13
468,1,59.0,49.103,3.919,1.227,1.227,2.825,1.153,0.122
469,1,95.0,49.157,2.868,0.74,0.74,2.072,0.689,0.165
470,1,447.0,49.167,2.222,0.585,0.585,2.526,0.74,0.194
471,1,126.0,49.238,3.679,0.864,0.864,2.393,0.748,0.179
472,1,379.0,49.248,4.57,1.443,1.443,3.911,1.303,0.109
473,1,120.0,49.254,2.702,1.373,1.373,2.707,1.205,0.183
474,1,49.0,49.264,3.39,1.495,1.495,4.18,1.322,0.119
475,1,7.0,49.286,3.57,1.442,1.442,4.845,1.085,0.19
476,1,10.0,49.313,2.548,0.871,0.871,2.504,1.066,0.187
477,1,447.0,49.317,2.203,1.336,1.336,3.474,0.644,0.175
478,1,214.0,49.324,2.917,0.517,0.517,3.288,0.907,0.125
479,2,161.0,49.33,5.923,1.894,1.894,5.331,1.732,1.096
480,1,13.0,49.335,2.009,1.072,1.072,3.579,1.029,0.103
481,1,7.0,49.374,4.857,1.398,1.398,4.051,1.136,0.159
482,2,202.0,49.411,5.713,1.442,1.442,5.433,1.891,1.101
483,1,157.0,49.42,3.571,1.055,1.055,4.681,0.942,0.112
484,1,95.0,49.449,3.022,0.652,0.652,2.442,0.644,0.181
485,1,7.0,49.473,2.086,0.785,0.785,3.794,1.118,0.163
486,1,28.0,49.499,3.563,0.872,0.872,4.241,0.509,0.199
487,1,44.0,49.53,4.291,0.686,0.686,2.31,1.094,0.138
488,1,498.0,49.561,3.738,0.654,0.654,4.873,1.363,0.193
489,1,7.0,49.647,3.483,0.853,0.853,4.611,1.035,0.189
490,1,16.0,49.713,4.234,0.58,0.58,4.011,1.285,0.159
491,1,126.0,49.728,2.879,0.917,0.917,4.874,0.699,0.133
492,1,126.0,49.769,2.312,0.711,0.711,4.57,0.546,0.151
493,1,44.0,49.923,4.746,1.35,1.35,4.429,0.528,0.151
494,1,214.0,49.937,2.857,0.675,0.675,2.035,1.115,0.195
495,1,28.0,49.971,2.579,0.846,0.846,4.498,1.124,0.2
496,1,498.0,50.002,2.424,0.564,0.564,4.818,1.456,0.181
497,2,109.0,50.042,5.968,1.459,1.459,4.89,1.211,1.01
498,1,30.0,50.101,2.66,1.066,1.066,4.596,1.011,0.119
499,1,169.0,50.101,4.834,1.356,1.356,3.072,0.959,0.124
500,2,280.0,50.101,4.538,1.308,1.308,6.171,1.55,1.036
501,1,10.0,50.113,4.855,0.773,0.773,4.313,0.916,0.145
502,1,7.0,50.137,3.871,1.383,1.383,3.35,1.499,0.111
503,1,13.0,50.266,2.271,1.328,1.328,2.233,0.588,0.192
504,1,169.0,50.349,3.931,0.534,0.534,4.118,1.423,0.163
505,1,214.0,50.419,3.022,0.705,0.705,3.647,0.974,0.161
506,1,447.0,50.517,4.556,1.299,1.299,2.312,1.485,0.102
507,1,90.0,50.572,2.126,1.224,1.224,3.875,1.237,0.168
508,1,90.0,50.633,2.696,0.84,0.84,2.81,0.963,0.184
509,1,387.0,50.813,3.868,1.145,1.145,2.798,1.011,0.147
510,2,93.0,50.981,6.035,1.665,1.665,6.443,1.635,1.082
511,1,379.0,50.983,3.534,0.886,0.886,3.432,0.602,0.166
512,1,498.0,51.092,3.058,0.702,0.702,2.754,1.291,0.183
513,1,387.0,51.1,4.995,1.205,1.205,3.261,1.398,0.166
514,1,44.0,51.266,2.841,0.601,0.601,4.393,0.624,0.154
515,1,90.0,51.304,4.347,0.577,0.577,3.836,0.611,0.199
516,1,30.0,51.326,4.628,1.029,1.029,3.286,1.22,0.188
517,1,7.0,51.445,2.21,1.18,1.18,2.211,1.239,0.101
518,1,498.0,51.475,4.503,1.415,1.415,4.319,1.49,0.19
519,1,103.0,51.513,2.576,0.983,0.983,4.677,1.37,0.175
520,1,512.0,51.537,3.254,0.926,0.926,4.018,1.361,0.153
521,1,7.0,51.544,3.518,0.513,0.513,3.125,1.025,0.165
522,1,120.0,51.569,2.186,1.447,1.447,4.291,1.397,0.105
523,1,7.0,51.569,4.888,0.938,0.938,3.013,1.407,0.18
524,1,49.0,51.635,4.858,0.922,0.922,3.25,1.324,0.115
525,1,120.0,51.69,2.523,0.822,0.822,3.305,1.356,0.108
526,1,498.0,51.757,2.862,0.687,0.687,4.563,1.352,0.17
527,1,13.0,51.841,3.608,0.634,0.634,4.64,0.611,0.13
528,1,28.0,51.864,3.488,0.993,0.993,4.609,1.485,0.182
529,2,133.0,51.875,4.989,1.207,1.207,5.454,1.579,1.003
530,1,126.0,51.902,3.432,1.192,1.192,2.701,0.516,0.152
531,1,49.0,51.989,2.509,0.699,0.699,4.82,1.41,0.119
532,1,126.0,52.053,4.563,1.192,1.192,2.547,0.814,0.127
533,1,387.0,52.091,3.335,0.567,0.567,3.275,1.481,0.106
534,1,214.0,52.097,3.013,1.397,1.397,2.507,1.249,0.187
535,1,10.0,52.133,4.329,0.759,0.759,4.37,0.803,0.148
536,1,59.0,52.202,4.393,1.285,1.285,2.1,0.902,0.125
537,1,157.0,52.213,2.386,0.512,0.512,3.228,0.796,0.151
538,1,7.0,52.244,3.864,1.12,1.12,2.556,0.777,0.123
539,1,559.0,52.247,4.528,0.865,0.865,4.324,0.869,0.104
540,1,447.0,52.28,2.978,0.875,0.875,2.714,0.819,0.141
541,1,126.0,52.343,2.576,0.671,0.671,4.984,1.45,0.123
542,1,16.0,52.405,4.094,1.076,1.076,2.233,0.762,0.151
543,1,49.0,52.446,3.983,1.475,1.475,3.976,1.078,0.14
544,1,6.0,52.482,3.301,1.074,1.074,3.085,1.452,0.132
545,1,6.0,52.632,4.445,1.107,1.107,4.292,1.314,0.168
546,1,95.0,52.637,3.776,0.987,0.987,2.589,1.408,0.13
547,1,126.0,52.649,4.239,0.729,0.729,2.523,1.078,0.105
548,1,447.0,52.75,2.871,0.788,0.788,2.589,1.154,0.168
549,1,16.0,53.009,2.811,1.349,1.349,3.022,1.336,0.132
550,2,157.0,53.028,4.921,1.476,1.476,5.563,1.877,1.053
551,1,559.0,53.039,4.736,0.846,0.846,2.311,0.567,0.199
552,1,90.0,53.07,2.533,0.794,0.794,2.629,0.513,0.112
553,1,120.0,53.079,2.233,0.801,0.801,4.044,0.631,0.184
554,1,28.0,53.125,2.614,1.185,1.185,2.758,0.606,0.134
555,1,7.0,53.174,2.086,1.066,1.066,4.637,0.658,0.122
556,1,16.0,53.245,2.727,1.172,1.172,3.816,0.976,0.132
557,1,6.0,53.391,2.862,0.689,0.689,2.053,0.503,0.119
558,1,7.0,53.395,2.72,1.153,1.153,4.644,1.046,0.192
559,1,16.0,53.402,2.541,1.434,1.434,2.697,1.207,0.136
560,1,559.0,53.46,3.01,0.772,0.772,4.175,1.047,0.178
561,1,6.0,53.506,3.337,1.285,1.285,3.432,0.758,0.17
562,1,512.0,53.556,4.746,0.906,0.906,4.776,1.295,0.128
563,1,44.0,53.6,3.718,1.013,1.013,3.431,1.35,0.14
564,1,379.0,53.645,2.581,1.401,1.401,3.51,1.016,0.174
565,1,6.0,53.683,3.534,0.777,0.777,4.098,1.465,0.134
566,1,6.0,53.686,2.177,0.513,0.513,2.46,0.618,0.199
567,1,126.0,53.726,3.591,1.114,1.114,2.082,1.24,0.128
568,1,387.0,53.766,3.993,1.41,1.41,4.01,1.475,0.119
569,1,44.0,53.789,3.161,1.317,1.317,3.976,1.414,0.188
570,1,120.0,53.791,4.551,0.618,0.618,4.914,1.155,0.194
571,1,6.0,53.798,3.828,1.118,1.118,4.185,0.553,0.107
572,1,90.0,53.827,3.759,0.852,0.852,4.546,0.567,0.152
573,1,120.0,53.85,4.194,1.107,1.107,3.116,0.53,0.161
574,2,90.0,53.861,5.178,1.692,1.692,5.721,1.96,1.064
575,1,146.0,53.919,4.196,0.509,0.509,2.26,0.922,0.179
576,1,157.0,53.965,3.275,0.617,0.617,3.254,0.618,0.147
577,1,6.0,54.104,2.545,0.96,0.96,4.711,0.619,0.115
578,1,7.0,54.147,3.265,1.425,1.425,3.917,1.306,0.167
579,1,10.0,54.194,3.305,1.434,1.434,2.484,1.147,0.169
580,1,120.0,54.194,4.718,1.205,1.205,3.41,0.928,0.183
581,1,13.0,54.217,4.493,1.367,1.367,3.143,0.71,0.181
582,2,130.0,54.259,5.321,1.896,1.896,5.226,1.672,1.024
583,1,90.0,54.27,4.776,0.716,0.716,3.286,0.84,0.177
584,1,95.0,54.271,4.211,0.529,0.529,3.678,0.603,0.16
585,1,559.0,54.331,4.153,1.418,1.418,4.687,1.132,0.2
586,1,379.0,54.377,4.596,0.675,0.675,4.776,1.301,0.125
587,1,169.0,54.553,4.776,0.839,0.839,4.646,0.691,0.125
588,1,120.0,54.563,4.467,0.872,0.872,2.442,1.112,0.186
589,1,16.0,54.616,2.715,0.552,0.552,2.386,0.782,0.185
590,1,146.0,54.628,2.862,1.105,1.105,4.549,1.431,0.13
591,1,214.0,54.739,2.386,1.449,1.449,4.48,0.512,0.114
592,1,59.0,54.739,4.374,1.256,1.256,2.192,0.918,0.137
593,1,103.0,54.743,2.837,0.777,0.777,3.114,1.176,0.138
594,1,6.0,54.779,4.551,0.523,0.523,4.493,0.725,0.12
595,1,30.0,54.827,4.33,1.166,1.166,3.98,0.631,0.137
596,1,157.0,54.887,4.622,0.503,0.503,3.464,1.109,0.137
597,1,44.0,54.918,2.871,0.907,0.907,4.494,1.415,0.13
598,1,379.0,54.97,4.313,1.115,1.115,3.972,1.351,0.196
599,1,28.0,54.977,4.563,1.231,1.231,4.942,1.062,0.192
600,1,59.0,54.997,2.981,0.772,0.772,3.361,1.299,0.192
601,1,59.0,55.005,2.404,0.653,0.653,2.701,1.261,0.191
602,1,59.0,55.285,4.641,0.998,0.998,3.215,1.095,0.106
603,1,44.0,55.393,3.931,0.754,0.754,3.878,0.963,0.178
604,1,44.0,55.398,2.978,0.715,0.715,4.429,0.822,0.17
605,1,28.0,55.439,3.311,1.468,1.468,2.57,0.916,0.184
606,1,120.0,55.481,4.888,0.858,0.858,4.333,0.585,0.172
607,1,10.0,55.512,4.235,0.894,0.894,4.442,0.836,0.129
608,1,7.0,55.547,3.644,1.078,1.078,2.533,1.076,0.178
609,1,28.0,55.553,3.839,1.392,1.392,4.876,1.205,0.172
610,2,120.0,55.581,4.561,1.413,1.413,5.839,1.26,1.129
611,1,95.0,55.582,4.166,1.317,1.317,2.774,0.798,0.118
612,1,16.0,55.582,2.624,0.76,0.76,3.199,0.627,0.129
613,1,498.0,55.658,2.213,1.03,1.03,4.887,0.668,0.1
614,1,10.0,55.789,4.503,0.798,0.798,3.273,0.953,0.116
615,1,44.0,55.794,2.073,1.322,1.322,2.346,1.246,0.143
616,1,559.0,55.806,4.82,1.292,1.292,4.301,0.793,0.157
617,1,44.0,55.878,3.355,1.339,1.339,4.821,1.068,0.183
618,1,95.0,55.972,4.001,0.906,0.906,3.128,1.473,0.115
619,1,7.0,56.083,4.577,1.414,1.414,3.145,0.51,0.102
620,1,16.0,56.132,4.666,1.431,1.431,3.537,1.326,0.115
621,1,13.0,56.138,3.548,1.456,1.456,4.143,1.316,0.165
622,2,86.0,56.142,5.483,1.997,1.997,5.721,1.49,1.094
623,1,10.0,56.192,3.746,0.574,0.574,4.563,0.722,0.16
624,1,28.0,56.365,3.54,0.992,0.992,3.126,0.654,0.199
625,2,209.0,56.425,4.868,1.378,1.378,4.631,1.235,1.187
626,1,13.0,56.534,2.629,1.471,1.471,4.322,1.356,0.163
627,1,44.0,56.546,3.741,1.264,1.264,3.641,1.475,0.164
628,1,146.0,56.598,2.174,1.343,1.343,2.696,1.026,0.157
629,2,90.0,56.6,4.991,1.7,1.7,5.563,1.816,1.02
630,1,16.0,56.629,2.715,0.723,0.723,3.738,0.81,0.191
631,1,157.0,56.693,3.703,0.616,0.616,3.594,0.689,0.152
632,1,214.0,56.798,4.28,1.383,1.383,2.45,0.776,0.174
633,2,181.0,56.806,4.93,1.381,1.381,5.894,1.238,1.126
634,1,28.0,56.934,4.057,0.807,0.807,3.222,1.038,0.121
635,1,13.0,56.954,4.857,0.856,0.856,3.126,1.307,0.165
636,1,28.0,56.98,3.398,1.025,1.025,3.436,0.711,0.11
637,1,7.0,57.026,4.776,0.846,0.846,4.194,0.548,0.105
638,1,7.0,57.099,3.405,1.494,1.494,4.914,1.002,0.147
639,1,6.0,57.125,2.783,0.831,0.831,4.212,0.85,0.137
640,1,7.0,57.153,4.18,0.754,0.754,2.253,0.515,0.141
641,1,6.0,57.168,2.497,0.93,0.93,2.097,0.883,0.132
642,1,28.0,57.308,3.587,1.413,1.413,4.68,1.237,0.19
643,1,126.0,57.423,2.784,1.401,1.401,4.374,0.781,0.102
644,1,559.0,57.469,2.082,0.823,0.823,3.292,1.398,0.142
645,1,498.0,57.503,4.324,1.349,1.349,2.486,1.222,0.192
646,1,16.0,57.601,3.33,0.519,0.519,3.816,0.565,0.192
647,1,120.0,57.694,2.591,0.505,0.505,4.334,0.869,0.17
648,1,169.0,57.694,3.906,0.974,0.974,4.625,1.294,0.142
649,1,44.0,57.72,2.857,0.507,0.507,3.077,0.884,0.117
650,1,512.0,57.796,3.306,1.42,1.42,3.383,1.186,0.103
651,1,49.0,57.84,2.701,0.596,0.596,3.982,0.762,0.137
652,1,13.0,57.858,2.192,1.259,1.259,2.343,0.871,0.128
653,1,49.0,57.882,2.258,1.093,1.093,2.718,0.729,0.163
654,1,6.0,57.909,2.017,0.704,0.704,4.18,1.0,0.191
655,1,103.0,58.031,2.192,0.565,0.565,2.017,0.592,0.174
656,1,7.0,58.045,4.646,1.247,1.247,4.931,1.011,0.19
657,1,103.0,58.049,4.736,1.174,1.174,4.942,1.429,0.132
658,1,498.0,58.059,3.816,1.118,1.118,2.622,0.968,0.137
659,1,559.0,58.085,3.942,0.715,0.715,2.683,0.542,0.112
660,1,28.0,58.088,2.667,1.086,1.086,3.872,0.65,0.165
661,1,214.0,58.144,4.301,0.683,0.683,4.284,0.918,0.177
662,1,7.0,58.213,3.534,0.889,0.889,2.509,0.584,0.171
663,1,44.0,58.274,3.882,1.317,1.317,4.98,0.507,0.102
664,1,214.0,58.297,2.312,0.949,0.949,4.577,0.724,0.163
665,1,498.0,58.407,4.437,0.612,0.612,2.744,0.823,0.118
666,2,191.0,58.427,4.724,1.349,1.349,5.703,1.201,1.117
667,1,7.0,58.544,4.776,0.693,0.693,4.152,0.951,0.141
668,1,10.0,58.577,4.196,0.612,0.612,3.119,1.09,0.189
669,1,6.0,58.592,2.868,0.797,0.797,4.742,1.314,0.18
670,1,7.0,58.685,2.356,1.137,1.137,2.522,0.968,0.154
671,1,13.0,58.71,3.781,1.338,1.338,3.186,1.401,0.121
672,2,189.0,58.721,5.127,1.763,1.763,6.134,1.626,1.07
673,1,30.0,58.727,3.571,1.171,1.171,4.046,1.025,0.125
674,1,44.0,58.853,2.27,0.788,0.788,4.312,0.507,0.174
675,1,6.0,58.86,2.366,0.833,0.833,3.482,1.339,0.121
676,1,59.0,58.889,2.726,0.925,0.925,4.326,0.744,0.135
677,1,169.0,58.969,3.287,1.135,1.135,2.404,1.473,0.135
678,1,95.0,59.083,3.509,0.823,0.823,4.166,1.496,0.19
679,1,44.0,59.087,4.633,0.688,0.688,2.155,0.938,0.198
680,1,157.0,59.254,4.584,0.783,0.783,4.183,1.029,0.137
681,1,44.0,59.326,3.15,1.238,1.238,3.509,0.699,0.168
682,1,44.0,59.347,2.949,1.362,1.362,4.102,1.5,0.134
683,1,10.0,59.372,2.632,0.807,0.807,2.876,1.279,0.157
684,1,30.0,59.428,4.347,1.334,1.334,3.851,0.843,0.17
685,1,7.0,59.578,2.761,1.224,1.224,4.731,0.592,0.153
686,1,512.0,59.673,2.256,0.76,0.76,3.377,0.579,0.184
687,1,214.0,59.734,2.283,0.752,0.752,2.524,1.336,0.185
688,1,59.0,59.74,2.211,0.991,0.991,2.081,1.153,0.184
689,1,10.0,59.749,3.45,0.615,0.615,4.313,1.455,0.135
690,1,59.0,59.753,3.773,0.622,0.622,3.833,0.833,0.153
691,2,72.0,59.821,5.281,1.823,1.823,6.125,1.363,1.186
692,1,7.0,59.843,2.098,0.938,0.938,3.871,1.24,0.182
693,1,44.0,59.864,4.018,0.898,0.898,3.178,0.702,0.13
694,1,559.0,59.872,3.68,1.317,1.317,3.673,0.681,0.114
695,1,498.0,59.951,3.537,1.191,1.191,2.998,0.518,0.158
696,1,169.0,60.057,2.87,0.515,0.515,4.765,1.318,0.144
697,2,135.0,60.082,5.14,1.282,1.282,6.001,1.948,1.102
698,1,16.0,60.092,3.218,0.6,0.6,3.57,1.144,0.122
699,1,498.0,60.111,4.82,0.889,0.889,3.688,0.974,0.133
700,1,103.0,60.165,2.707,1.352,1.352,2.469,1.011,0.1
701,1,28.0,60.247,4.135,1.326,1.326,3.717,0.753,0.119
702,1,512.0,60.333,2.017,1.026,1.026,3.749,1.482,0.181
703,1,126.0,60.449,4.609,0.846,0.846,4.985,0.509,0.192
704,1,6.0,60.515,3.494,0.77,0.77,3.159,1.45,0.144
705,1,7.0,60.554,2.696,0.665,0.665,3.115,0.654,0.168
706,1,157.0,60.554,2.322,0.566,0.566,4.266,1.191,0.104
707,1,59.0,60.566,3.57,1.48,1.48,2.233,0.84,0.135
708,2,104.0,60.571,5.63,1.467,1.467,5.451,1.399,1.106
709,1,49.0,60.665,2.435,1.026,1.026,2.256,1.239,0.198
710,2,162.0,60.778,5.548,1.665,1.665,6.171,1.959,1.104
711,1,498.0,60.85,3.173,0.868,0.868,3.408,0.578,0.119
712,1,49.0,60.857,4.322,1.205,1.205,3.833,0.553,0.167
713,2,228.0,61.011,4.87,1.265,1.265,5.493,1.744,1.036
714,1,126.0,61.079,3.448,1.0,1.0,3.596,0.769,0.101
715,1,13.0,61.121,2.312,1.443,1.443,3.303,0.76,0.125
716,1,49.0,61.156,4.963,1.22,1.22,3.833,0.969,0.185
717,1,49.0,61.199,3.394,0.676,0.676,4.94,1.108,0.149
718,1,7.0,61.254,3.816,0.928,0.928,2.848,0.601,0.105
719,1,169.0,61.268,2.949,1.171,1.171,3.249,0.539,0.186
720,1,447.0,61.3,2.697,0.528,0.528,2.758,1.43,0.125
721,1,30.0,61.307,3.571,1.285,1.285,4.563,0.669,0.102
722,2,281.0,61.314,5.27,1.669,1.669,4.766,1.711,1.129
723,1,10.0,61.317,3.769,0.644,0.644,4.093,1.156,0.175
724,1,59.0,61.392,2.912,1.401,1.401,4.467,0.574,0.116
725,1,44.0,61.446,3.495,0.973,0.973,4.166,0.783,0.107
726,1,146.0,61.458,2.714,1.317,1.317,2.283,0.951,0.113
727,1,16.0,61.502,4.774,1.445,1.445,3.518,1.28,0.183
728,2,172.0,61.533,5.769,1.38,1.38,5.259,1.576,1.089
729,1,95.0,61.602,4.888,1.053,1.053,3.781,1.368,0.197
730,1,214.0,61.687,2.31,1.303,1.303,4.719,0.922,0.126
731,1,157.0,61.693,2.004,1.076,1.076,2.26,1.398,0.131
732,1,44.0,61.74,4.774,1.166,1.166,2.919,0.772,0.146
733,2,263.0,61.783,4.923,1.522,1.522,5.647,1.27,1.099
734,1,7.0,61.79,2.541,0.924,0.924,4.033,1.264,0.153
735,1,103.0,61.793,3.592,0.869,0.869,2.425,1.016,0.127
736,1,7.0,61.811,2.017,0.729,0.729,4.577,0.712,0.14
737,1,44.0,61.898,2.545,0.814,0.814,2.981,1.363,0.184
738,1,126.0,62.02,4.755,0.743,0.743,2.715,0.991,0.11
739,1,6.0,62.163,3.678,0.688,0.688,2.435,0.939,0.132
740,1,6.0,62.307,2.88,0.938,0.938,4.304,0.767,0.137
741,2,187.0,62.454,6.134,1.615,1.615,5.078,1.35,1.067
742,1,379.0,62.463,2.404,1.352,1.352,3.167,1.221,0.161
743,1,214.0,62.464,4.113,1.3,1.3,3.906,0.896,0.152
744,1,28.0,62.586,2.053,1.401,1.401,3.905,0.988,0.158
745,2,168.0,62.591,4.826,1.235,1.235,6.323,1.798,1.096
746,2,116.0,62.636,6.479,1.582,1.582,6.374,1.689,1.071
747,1,28.0,62.748,4.292,0.715,0.715,3.597,1.463,0.131
748,1,498.0,62.754,4.324,0.908,0.908,3.049,0.635,0.116
749,1,30.0,62.769,4.984,1.336,1.336,2.729,0.928,0.162
750,1,498.0,62.796,3.554,0.635,0.635,3.905,1.001,0.127
751,1,559.0,62.813,3.352,0.574,0.574,4.602,1.376,0.1
752,1,379.0,62.945,3.321,0.564,0.564,2.339,0.727,0.114
753,1,49.0,63.139,3.688,1.195,1.195,3.335,0.837,0.189
754,1,6.0,63.218,4.958,1.447,1.447,3.439,0.678,0.123
755,1,44.0,63.22,3.659,0.876,0.876,3.441,1.415,0.106
756,1,120.0,63.38,2.266,1.471,1.471,3.136,0.997,0.137
757,1,157.0,63.419,3.98,1.317,1.317,3.383,1.448,0.129
758,2,295.0,63.481,6.007,1.445,1.445,5.932,1.481,1.18
759,2,147.0,63.593,6.353,1.825,1.825,4.959,1.601,1.19
760,1,7.0,63.707,3.286,0.635,0.635,4.114,0.507,0.163
761,1,146.0,63.776,4.319,1.253,1.253,3.022,0.654,0.123
762,1,59.0,63.794,3.951,1.24,1.24,4.164,0.681,0.1
763,2,117.0,63.796,4.731,1.73,1.73,6.323,1.732,1.011
764,1,59.0,63.891,2.683,1.395,1.395,3.483,0.712,0.142
765,1,498.0,63.894,4.155,0.769,0.769,3.759,0.725,0.106
766,1,379.0,64.019,2.85,1.025,1.025,2.869,1.401,0.14
767,2,256.0,64.022,4.792,1.907,1.907,5.731,1.566,1.128
768,1,95.0,64.029,4.236,1.275,1.275,3.35,0.761,0.137
769,1,44.0,64.03,2.045,1.362,1.362,4.755,0.944,0.155
770,1,126.0,64.077,4.611,1.224,1.224,2.241,0.761,0.111
