#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,45.107,2.234,1.42,1.42,3.947,1.481,0.163
386,1,120.0,45.282,3.162,0.876,0.876,2.248,0.512,0.13
387,1,157.0,45.311,2.478,1.486,1.486,4.45,0.997,0.188
388,1,30.0,45.364,2.169,1.286,1.286,4.867,1.417,0.185
389,1,126.0,45.443,2.017,0.601,0.601,2.64,0.653,0.118
390,1,28.0,45.496,4.333,1.253,1.253,3.012,0.634,0.103
391,2,151.0,45.521,6.206,1.52,1.52,6.455,1.251,1.025
392,2,142.0,45.553,6.011,1.742,1.742,4.724,1.361,1.163
393,1,214.0,45.624,4.18,0.707,0.707,3.911,0.505,0.188
394,1,120.0,45.636,2.06,0.975,0.975,2.667,1.414,0.159
395,1,59.0,45.694,4.374,1.107,1.107,3.992,0.777,0.105
396,1,498.0,45.709,4.235,0.502,0.502,3.657,1.449,0.19
397,1,90.0,45.797,3.745,1.068,1.068,2.069,1.136,0.158
398,1,95.0,45.837,3.493,1.383,1.383,4.098,1.256,0.125
399,1,6.0,45.837,2.459,1.33,1.33,2.211,1.439,0.191
400,1,146.0,45.842,4.046,0.905,0.905,2.256,0.75,0.15
401,1,379.0,45.868,3.977,0.705,0.705,4.709,1.473,0.136
402,1,169.0,45.88,4.143,1.139,1.139,3.305,0.858,0.194
403,1,7.0,45.944,4.958,1.154,1.154,2.189,1.439,0.12
404,1,447.0,45.968,2.773,1.435,1.435,3.678,1.473,0.185
405,1,447.0,46.003,2.411,0.684,0.684,4.734,1.324,0.197
406,1,44.0,46.119,2.919,1.246,1.246,3.167,1.069,0.146
407,1,7.0,46.177,2.717,0.839,0.839,2.66,1.42,0.109
408,1,7.0,46.305,3.11,0.951,0.951,3.647,1.104,0.104
409,1,146.0,46.314,3.919,1.29,1.29,3.01,0.636,0.11
410,1,7.0,46.416,3.186,1.102,1.102,2.862,1.289,0.174
411,1,90.0,46.424,4.236,1.259,1.259,3.043,1.247,0.159
412,1,30.0,46.474,4.996,1.439,1.439,4.21,1.373,0.133
413,1,10.0,46.497,2.349,0.576,0.576,3.254,0.527,0.107
414,1,146.0,46.544,3.57,0.913,0.913,3.934,1.326,0.141
415,1,44.0,46.669,2.919,1.304,1.304,2.978,0.656,0.153
416,1,559.0,46.885,3.162,0.624,0.624,4.313,1.473,0.163
417,1,559.0,46.923,4.392,0.624,0.624,4.98,1.132,0.188
418,1,59.0,46.927,2.876,1.299,1.299,4.914,0.616,0.157
419,2,142.0,46.93,5.127,1.732,1.732,6.352,1.825,1.143
420,1,44.0,46.96,3.868,1.143,1.143,3.275,0.916,0.12
421,2,179.0,46.973,5.445,1.84,1.84,5.068,1.419,1.175
422,1,146.0,47.073,4.324,1.011,1.011,2.741,0.742,0.148
423,1,169.0,47.076,4.423,0.877,0.877,3.868,1.068,0.162
424,1,13.0,47.103,3.482,1.489,1.489,3.592,0.579,0.192
425,1,7.0,47.106,3.613,1.303,1.303,4.243,0.585,0.147
426,1,7.0,47.133,3.04,1.398,1.398,2.31,0.555,0.139
427,1,13.0,47.219,3.126,0.836,0.836,3.749,0.993,0.117
428,1,44.0,47.287,2.397,0.512,0.512,2.266,1.344,0.133
429,1,28.0,47.289,3.083,0.745,0.745,3.836,0.876,0.137
430,1,512.0,47.314,3.745,0.688,0.688,3.537,0.551,0.177
431,2,208.0,47.331,4.931,1.936,1.936,5.985,1.653,1.154
432,1,447.0,47.335,4.372,0.938,0.938,4.985,0.903,0.121
433,1,498.0,47.36,4.666,0.76,0.76,3.731,0.533,0.191
434,1,7.0,47.362,2.0,1.292,1.292,2.356,1.087,0.139
435,1,169.0,47.369,4.241,1.205,1.205,2.459,0.811,0.11
436,1,379.0,47.383,2.715,1.011,1.011,3.579,1.16,0.177
437,1,16.0,47.405,4.498,0.871,0.871,4.146,0.852,0.113
438,1,30.0,47.518,3.942,1.142,1.142,3.052,0.781,0.177
439,1,13.0,47.525,3.828,0.853,0.853,2.174,1.147,0.189
440,1,157.0,47.528,3.347,0.929,0.929,4.373,0.513,0.183
441,1,49.0,47.581,2.554,1.253,1.253,3.917,0.505,0.104
442,1,103.0,47.595,4.093,1.395,1.395,2.238,0.602,0.169
443,1,214.0,47.623,4.549,1.129,1.129,2.586,1.43,0.129
444,1,214.0,47.648,4.365,0.551,0.551,4.131,0.895,0.179
445,1,10.0,47.743,3.769,1.126,1.126,3.571,1.279,0.183
446,2,185.0,47.744,6.214,1.324,1.324,5.45,1.816,1.151
447,1,6.0,47.844,4.666,0.653,0.653,2.072,1.106,0.187
448,1,103.0,47.857,4.69,0.798,0.798,2.086,0.853,0.188
449,1,7.0,47.876,3.115,0.877,0.877,3.836,1.455,0.194
450,1,126.0,47.923,3.012,1.118,1.118,3.093,0.928,0.122
451,1,6.0,47.992,2.532,1.424,1.424,2.788,0.724,0.169
452,1,387.0,47.997,2.004,1.009,1.009,4.813,0.81,0.148
453,1,169.0,48.055,2.632,0.635,0.635,4.211,0.805,0.13
454,1,146.0,48.067,2.386,0.539,0.539,4.609,1.052,0.187
455,1,59.0,48.096,2.26,1.242,1.242,2.349,0.604,0.136
456,1,7.0,48.096,4.577,1.367,1.367,3.41,0.909,0.186
457,1,90.0,48.117,2.276,0.794,0.794,4.202,0.709,0.166
458,1,10.0,48.117,2.754,0.723,0.723,2.524,1.322,0.133
459,1,30.0,48.295,3.749,1.249,1.249,4.813,1.009,0.114
460,1,126.0,48.326,3.125,0.855,0.855,3.341,0.963,0.177
461,1,10.0,48.451,3.538,1.369,1.369,4.811,1.078,0.156
462,1,498.0,48.566,4.498,0.967,0.967,4.609,0.636,0.192
463,1,7.0,48.591,2.3,1.447,1.447,3.812,0.896,0.15
464,1,28.0,48.609,2.744,1.239,1.239,4.845,1.124,0.139
465,1,379.0,48.725,2.343,1.17,1.17,2.273,0.777,0.15
466,1,498.0,48.745,4.775,1.224,1.224,2.135,0.553,0.104
467,1,7.0,48.816,3.355,1.356,1.356,2.356,0.669,0.107
468,1,169.0,48.894,3.436,0.577,0.577,3.724,0.804,0.15
469,1,16.0,48.905,2.155,0.72,0.72,3.136,1.046,0.125
470,2,166.0,49.008,6.379,1.84,1.84,6.468,1.897,1.195
471,1,44.0,49.073,4.94,0.975,0.975,3.166,0.654,0.131
472,1,6.0,49.127,4.28,1.43,1.43,3.652,0.632,0.127
473,1,49.0,49.133,3.022,0.832,0.832,2.612,0.779,0.134
474,1,28.0,49.14,2.424,0.923,0.923,2.017,1.139,0.195
475,1,7.0,49.18,2.934,0.836,0.836,3.448,0.864,0.198
476,1,498.0,49.227,4.625,0.599,0.599,2.424,1.166,0.13
477,1,214.0,49.251,3.352,0.579,0.579,4.64,0.584,0.194
478,2,138.0,49.269,5.217,1.6,1.6,6.045,1.415,1.187
479,1,7.0,49.38,4.425,0.693,0.693,2.526,0.579,0.2
480,1,13.0,49.414,2.714,0.635,0.635,2.1,1.32,0.182
481,1,10.0,49.551,3.731,0.905,0.905,2.841,1.438,0.162
482,1,44.0,49.588,3.91,0.631,0.631,3.647,1.005,0.184
483,1,498.0,49.648,3.383,0.869,0.869,3.275,1.132,0.158
484,1,30.0,49.67,4.326,1.066,1.066,3.913,0.998,0.164
485,1,146.0,49.765,2.081,1.011,1.011,4.196,1.264,0.15
486,1,157.0,49.854,2.624,1.076,1.076,2.535,0.631,0.113
487,1,10.0,49.884,3.861,1.191,1.191,3.022,0.693,0.185
488,1,7.0,49.945,4.708,1.161,1.161,4.798,1.279,0.178
489,1,7.0,49.981,4.202,0.879,0.879,2.904,1.237,0.147
490,2,141.0,50.007,4.51,1.26,1.26,5.021,1.692,1.092
491,1,214.0,50.02,4.431,1.253,1.253,2.863,1.395,0.132
492,1,169.0,50.281,4.425,1.074,1.074,4.762,0.684,0.153
493,1,512.0,50.308,4.143,0.528,0.528,2.174,0.929,0.194
494,1,90.0,50.355,4.979,1.303,1.303,2.097,1.192,0.119
495,1,44.0,50.381,2.514,0.693,0.693,2.912,0.606,0.114
496,1,498.0,50.471,4.105,1.041,1.041,4.807,0.621,0.191
497,1,7.0,50.51,4.168,0.766,0.766,3.518,0.898,0.13
498,1,95.0,50.626,2.702,0.944,0.944,3.931,0.687,0.112
499,1,169.0,50.66,4.164,1.109,1.109,2.312,1.24,0.134
500,1,146.0,50.696,2.017,1.425,1.425,4.993,1.03,0.187
501,1,387.0,50.711,3.383,1.455,1.455,4.765,1.304,0.183
502,1,214.0,50.792,3.652,0.505,0.505,2.349,0.525,0.189
503,1,126.0,50.797,3.871,0.622,0.622,3.337,0.739,0.132
504,1,120.0,50.866,4.985,0.585,0.585,3.592,1.153,0.186
505,2,260.0,50.872,6.448,1.768,1.768,4.656,1.46,1.186
506,1,7.0,50.957,4.904,0.702,0.702,4.326,0.706,0.119
507,2,89.0,51.09,6.288,1.863,1.863,6.45,1.387,1.136
508,1,30.0,51.098,4.094,0.726,0.726,3.25,0.673,0.177
509,1,44.0,51.137,2.981,0.824,0.824,3.578,1.116,0.119
510,1,214.0,51.142,2.244,0.938,0.938,3.683,1.286,0.138
511,1,512.0,51.154,2.124,0.702,0.702,2.017,0.519,0.122
512,2,116.0,51.222,4.72,1.663,1.663,5.336,1.97,1.1
513,1,6.0,51.227,4.373,1.17,1.17,2.469,0.567,0.167
514,1,7.0,51.253,4.68,1.011,1.011,2.053,1.102,0.164
515,1,169.0,51.461,4.546,0.697,0.697,2.366,1.035,0.137
516,2,81.0,51.531,5.413,1.272,1.272,6.357,1.576,1.19
517,1,498.0,51.532,3.432,1.137,1.137,2.419,1.477,0.168
518,1,146.0,51.538,4.776,0.998,0.998,3.04,1.217,0.172
519,2,149.0,51.56,6.435,1.323,1.323,5.589,1.908,1.054
520,1,146.0,51.642,2.081,0.567,0.567,2.78,1.299,0.139
521,1,447.0,51.663,3.652,1.376,1.376,4.164,0.805,0.127
522,1,120.0,51.675,3.882,0.734,0.734,2.581,1.158,0.182
523,1,6.0,51.72,2.025,0.869,0.869,4.625,0.519,0.198
524,1,7.0,51.724,3.839,1.336,1.336,4.207,0.692,0.155
525,1,169.0,51.727,3.816,1.213,1.213,2.856,1.365,0.117
526,1,512.0,51.735,3.436,0.6,0.6,4.929,1.112,0.191
527,1,6.0,51.813,3.352,0.688,0.688,3.436,0.525,0.19
528,1,6.0,51.876,4.503,0.903,0.903,4.878,0.805,0.199
529,1,7.0,51.886,2.425,1.009,1.009,3.68,0.764,0.173
530,1,7.0,51.889,3.209,1.334,1.334,2.701,0.622,0.118
531,1,28.0,51.93,3.98,0.783,0.783,2.109,0.781,0.183
532,1,30.0,51.99,2.85,0.724,0.724,2.713,0.772,0.13
533,1,379.0,52.004,4.257,1.411,1.411,4.551,0.866,0.196
534,1,44.0,52.018,4.82,1.092,1.092,3.652,0.788,0.198
535,2,117.0,52.052,5.512,1.205,1.205,6.004,1.42,1.067
536,1,6.0,52.092,2.033,0.71,0.71,2.077,1.047,0.191
537,1,447.0,52.102,4.966,1.124,1.124,3.25,0.618,0.187
538,1,59.0,52.198,3.398,1.455,1.455,4.399,1.407,0.163
539,1,103.0,52.232,4.967,1.116,1.116,3.375,0.579,0.197
540,1,214.0,52.26,4.62,0.925,0.925,2.174,1.058,0.168
541,1,214.0,52.306,3.355,0.602,0.602,2.279,1.116,0.15
542,1,6.0,52.321,4.184,0.507,0.507,2.639,1.113,0.197
543,1,214.0,52.351,2.486,0.997,0.997,2.568,0.777,0.165
544,1,214.0,52.358,3.448,1.381,1.381,4.236,0.745,0.152
545,1,95.0,52.436,3.941,1.213,1.213,4.904,0.966,0.156
546,1,95.0,52.477,2.931,0.926,0.926,3.425,1.316,0.116
547,2,226.0,52.611,5.553,1.216,1.216,5.943,1.458,1.168
548,1,49.0,52.672,3.071,1.356,1.356,3.563,0.744,0.139
549,1,7.0,52.769,3.043,1.294,1.294,3.652,1.391,0.167
550,1,498.0,52.787,4.711,1.335,1.335,3.394,1.259,0.148
551,1,512.0,52.796,2.554,0.502,0.502,2.787,0.533,0.192
552,1,498.0,52.82,2.629,0.595,0.595,4.044,1.307,0.105
553,1,447.0,52.887,3.563,1.068,1.068,2.81,1.362,0.147
554,1,30.0,52.963,2.917,0.77,0.77,2.639,0.552,0.172
555,1,7.0,53.038,3.678,1.028,1.028,2.705,0.933,0.13
556,2,86.0,53.065,5.786,1.801,1.801,5.439,1.649,1.124
557,1,7.0,53.081,4.878,0.593,0.593,3.836,0.993,0.178
558,1,387.0,53.139,2.283,0.886,0.886,2.189,1.296,0.183
559,1,28.0,53.171,3.421,0.997,0.997,4.562,1.35,0.198
560,1,44.0,53.299,2.983,0.875,0.875,4.185,0.975,0.192
561,2,240.0,53.35,6.121,1.238,1.238,5.472,1.828,1.021
562,1,59.0,53.413,3.045,1.153,1.153,2.611,1.336,0.2
563,1,90.0,53.414,2.378,1.013,1.013,3.209,0.789,0.114
564,1,146.0,53.498,2.817,0.507,0.507,3.209,1.231,0.136
565,1,498.0,53.587,2.088,1.264,1.264,2.697,1.158,0.13
566,1,59.0,53.676,3.36,1.316,1.316,3.962,1.369,0.11
567,1,169.0,53.685,4.602,0.638,0.638,2.114,0.599,0.108
568,1,214.0,53.731,2.82,0.974,0.974,3.6,1.117,0.132
569,1,559.0,53.78,2.295,1.017,1.017,2.417,1.485,0.154
570,1,6.0,53.831,3.286,1.251,1.251,4.436,1.431,0.186
571,1,120.0,53.864,4.031,1.292,1.292,3.048,0.706,0.121
572,1,30.0,53.895,3.861,0.638,0.638,3.439,0.593,0.121
573,1,103.0,53.91,2.571,0.688,0.688,4.563,0.729,0.127
574,1,103.0,53.922,3.905,1.301,1.301,3.905,0.508,0.157
575,1,169.0,53.946,2.196,0.869,0.869,4.353,1.107,0.112
576,1,126.0,53.953,4.359,1.066,1.066,2.624,1.066,0.115
577,2,237.0,54.023,6.372,1.983,1.983,4.799,1.73,1.182
578,1,169.0,54.034,3.132,1.429,1.429,3.532,0.635,0.14
579,1,157.0,54.107,3.721,0.91,0.91,4.798,0.734,0.127
580,1,169.0,54.139,2.196,0.637,0.637,2.119,1.239,0.105
581,1,7.0,54.139,4.549,0.998,0.998,4.48,1.249,0.133
582,1,146.0,54.17,3.965,0.535,0.535,3.199,0.54,0.164
583,1,498.0,54.193,3.058,0.642,0.642,2.64,1.441,0.116
584,1,49.0,54.22,4.05,0.539,0.539,2.128,0.522,0.152
585,1,49.0,54.261,3.906,0.658,0.658,3.15,1.349,0.159
586,1,7.0,54.283,4.776,0.836,0.836,4.528,1.025,0.198
587,1,6.0,54.289,4.924,1.076,1.076,4.927,0.804,0.168
588,1,44.0,54.382,2.311,0.523,0.523,3.934,0.707,0.124
589,1,16.0,54.434,3.911,1.303,1.303,3.436,0.846,0.115
590,2,131.0,54.455,5.6,1.816,1.816,5.158,1.691,1.13
591,1,7.0,54.456,2.841,1.485,1.485,3.148,1.109,0.102
592,1,16.0,54.571,2.244,0.916,0.916,4.984,0.975,0.17
593,1,6.0,54.575,3.597,0.61,0.61,4.475,1.226,0.101
594,1,103.0,55.023,4.324,1.191,1.191,3.432,1.053,0.112
595,1,146.0,55.032,4.746,0.886,0.886,4.821,1.246,0.165
596,1,169.0,55.077,4.98,0.798,0.798,4.135,1.066,0.161
597,1,498.0,55.089,4.997,0.963,0.963,4.995,0.616,0.175
598,1,49.0,55.092,3.511,0.852,0.852,2.035,1.49,0.198
599,1,7.0,55.107,4.452,0.722,0.722,4.857,0.74,0.174
600,1,387.0,55.135,2.579,0.752,0.752,3.652,1.278,0.117
601,1,120.0,55.23,2.114,1.205,1.205,2.069,0.691,0.114
602,1,7.0,55.237,3.928,0.601,0.601,3.947,1.401,0.123
603,1,7.0,55.296,2.03,1.465,1.465,4.842,0.745,0.142
604,1,447.0,55.327,2.523,1.418,1.418,2.213,1.303,0.18
605,1,90.0,55.373,4.622,1.473,1.473,4.031,0.507,0.118
606,1,95.0,55.443,3.759,0.635,0.635,3.734,0.814,0.119
607,1,7.0,55.498,4.05,0.96,0.96,2.349,1.471,0.157
608,1,7.0,55.552,4.719,1.107,1.107,2.459,0.578,0.142
609,1,7.0,55.556,3.119,1.336,1.336,2.667,1.316,0.148
610,1,379.0,55.569,2.388,0.518,0.518,3.166,0.686,0.13
611,1,120.0,55.591,3.114,0.553,0.553,3.68,1.191,0.163
612,1,126.0,55.617,2.85,0.642,0.642,4.058,1.324,0.184
613,1,10.0,55.711,3.207,1.068,1.068,2.568,0.509,0.111
614,1,512.0,55.717,2.378,0.71,0.71,4.878,0.702,0.19
615,1,7.0,55.734,4.239,0.952,0.952,3.482,1.465,0.142
616,1,512.0,55.781,2.579,0.704,0.704,2.639,0.773,0.135
617,1,16.0,55.833,4.776,0.539,0.539,4.562,1.12,0.161
618,1,13.0,55.846,3.817,1.285,1.285,4.62,1.001,0.145
619,1,90.0,55.929,3.62,0.869,0.869,3.861,1.334,0.199
620,1,44.0,55.991,3.051,0.722,0.722,4.867,0.815,0.107
621,1,157.0,56.026,2.072,1.081,1.081,4.044,0.918,0.148
622,1,559.0,56.046,4.347,0.708,0.708,2.069,0.715,0.118
623,2,257.0,56.165,5.188,1.818,1.818,5.801,1.567,1.006
624,1,59.0,56.351,3.071,1.013,1.013,3.608,1.285,0.106
625,1,379.0,56.37,3.679,0.599,0.599,3.431,0.584,0.18
626,1,146.0,56.382,2.343,1.424,1.424,4.183,1.148,0.162
627,1,49.0,56.4,2.21,0.896,0.896,4.528,1.323,0.193
628,1,387.0,56.472,4.392,1.447,1.447,3.977,0.574,0.2
629,1,157.0,56.488,4.68,0.715,0.715,2.397,1.066,0.14
630,1,59.0,56.532,4.731,1.317,1.317,4.241,1.063,0.137
631,1,13.0,56.795,3.579,0.869,0.869,4.034,0.601,0.111
632,1,214.0,56.795,2.397,0.631,0.631,2.606,0.784,0.175
633,1,447.0,56.842,4.152,1.172,1.172,3.534,0.669,0.124
634,1,6.0,56.933,2.955,1.155,1.155,4.765,0.528,0.164
635,1,6.0,56.939,3.077,1.221,1.221,4.811,1.095,0.155
636,1,90.0,57.08,4.549,0.522,0.522,2.19,0.618,0.184
637,1,13.0,57.106,4.818,0.504,0.504,4.374,0.698,0.11
638,1,95.0,57.113,2.807,1.087,1.087,3.531,1.094,0.114
639,2,113.0,57.12,5.646,1.322,1.322,6.045,1.875,1.062
640,1,44.0,57.126,4.166,1.215,1.215,3.022,1.112,0.148
641,1,44.0,57.225,4.325,0.687,0.687,2.419,1.137,0.122
642,1,157.0,57.286,2.081,0.922,0.922,2.025,1.115,0.152
643,1,103.0,57.302,3.744,0.853,0.853,3.735,0.743,0.153
644,1,103.0,57.446,3.518,1.114,1.114,4.832,1.237,0.11
645,1,120.0,57.484,2.508,1.316,1.316,4.556,0.569,0.136
646,1,559.0,57.626,2.425,1.204,1.204,4.384,1.018,0.157
647,2,157.0,57.738,6.233,1.481,1.481,5.817,1.26,1.059
648,1,559.0,57.792,3.745,0.871,0.871,2.26,1.41,0.184
649,1,44.0,57.807,3.821,1.192,1.192,3.6,1.356,0.184
650,1,214.0,57.902,3.592,0.933,0.933,2.533,0.515,0.108
651,1,157.0,57.969,3.421,0.767,0.767,2.919,0.576,0.128
652,1,387.0,57.973,2.017,1.026,1.026,2.382,1.002,0.135
653,1,379.0,57.998,3.619,1.322,1.322,3.126,0.838,0.114
654,1,30.0,58.017,3.523,1.439,1.439,4.874,1.102,0.171
655,1,44.0,58.033,2.211,0.783,0.783,2.589,1.078,0.2
656,1,214.0,58.072,2.949,0.653,0.653,3.531,1.397,0.15
657,1,387.0,58.116,3.416,1.391,1.391,3.287,1.035,0.135
658,1,387.0,58.166,2.165,1.22,1.22,4.337,0.789,0.104
659,1,13.0,58.181,2.322,0.81,0.81,2.978,1.377,0.147
660,1,6.0,58.193,3.679,1.106,1.106,3.592,0.773,0.155
661,2,220.0,58.227,5.696,1.623,1.623,4.583,1.635,1.143
662,1,90.0,58.246,3.597,0.857,0.857,4.762,0.697,0.164
663,1,28.0,58.257,3.721,0.899,0.899,2.097,1.351,0.183
664,1,44.0,58.369,4.767,0.592,0.592,4.939,1.319,0.2
665,1,7.0,58.415,2.189,0.507,0.507,2.683,1.299,0.197
666,1,10.0,58.465,4.205,0.919,0.919,2.397,1.465,0.14
667,1,169.0,58.552,4.018,0.91,0.91,4.914,1.078,0.135
668,1,7.0,58.669,3.249,1.398,1.398,2.541,0.918,0.134
669,2,85.0,58.75,6.43,1.804,1.804,4.961,1.987,1.1
670,1,7.0,58.942,3.518,0.991,0.991,3.166,0.907,0.193
671,1,10.0,59.002,3.962,1.418,1.418,4.467,1.158,0.19
672,1,49.0,59.069,3.33,0.97,0.97,4.099,0.843,0.148
673,1,16.0,59.126,3.439,1.352,1.352,3.652,0.846,0.187
674,1,146.0,59.141,3.017,0.618,0.618,2.497,1.475,0.149
675,1,44.0,59.17,4.0,0.913,0.913,3.439,0.723,0.123
676,2,176.0,59.204,5.914,1.543,1.543,6.057,1.873,1.139
677,1,103.0,59.262,2.185,1.062,1.062,4.01,1.104,0.147
678,1,379.0,59.311,4.867,0.753,0.753,4.985,0.684,0.165
679,1,95.0,59.364,4.185,0.698,0.698,3.563,1.238,0.146
680,1,30.0,59.494,2.257,0.618,0.618,3.982,0.884,0.168
681,1,103.0,59.499,2.85,0.711,0.711,2.523,0.743,0.2
682,1,28.0,59.509,3.11,1.015,1.015,2.248,0.854,0.193
683,1,10.0,59.516,4.37,0.958,0.958,4.235,1.369,0.162
684,1,95.0,59.548,2.589,0.761,0.761,3.759,1.066,0.193
685,1,512.0,59.569,2.038,0.555,0.555,2.713,0.603,0.154
686,1,512.0,59.612,3.445,0.854,0.854,3.922,0.611,0.133
687,1,157.0,59.688,4.963,0.726,0.726,3.489,1.028,0.119
688,2,119.0,59.703,5.261,1.526,1.526,6.18,1.216,1.117
689,2,102.0,59.843,6.43,1.638,1.638,5.848,1.286,1.102
690,1,44.0,59.921,2.45,1.148,1.148,3.145,1.195,0.164
691,1,157.0,59.927,3.977,1.425,1.425,2.88,1.371,0.18
692,1,59.0,59.94,3.913,0.688,0.688,3.913,0.725,0.175
693,1,103.0,59.943,2.002,0.905,0.905,4.384,0.922,0.1
694,1,447.0,60.044,2.097,0.561,0.561,3.531,1.279,0.119
695,1,7.0,60.053,4.48,1.482,1.482,4.849,1.443,0.127
696,1,169.0,60.29,4.637,0.677,0.677,2.497,0.976,0.129
697,1,157.0,60.34,4.051,0.916,0.916,4.325,1.305,0.18
698,1,169.0,60.377,2.386,0.805,0.805,3.722,1.015,0.153
699,1,30.0,60.386,4.641,0.734,0.734,2.862,0.918,0.13
700,1,120.0,60.418,2.715,1.411,1.411,4.807,0.707,0.126
701,1,10.0,60.426,2.581,0.702,0.702,4.708,0.618,0.178
702,1,13.0,60.525,2.074,0.574,0.574,3.688,1.132,0.183
703,1,146.0,60.747,3.91,1.363,1.363,3.021,0.958,0.167
704,1,90.0,60.753,3.51,1.294,1.294,2.222,1.347,0.135
705,1,6.0,60.783,3.616,0.71,0.71,3.502,1.081,0.117
706,1,7.0,60.891,4.845,0.805,0.805,2.005,0.923,0.13
707,1,16.0,60.912,2.469,0.71,0.71,4.562,0.616,0.118
708,2,100.0,60.956,5.35,1.593,1.593,4.89,1.685,1.081
709,2,122.0,60.976,5.922,1.67,1.67,5.446,1.829,1.169
710,1,387.0,60.995,2.622,0.976,0.976,4.82,1.047,0.105
711,1,6.0,61.04,4.475,1.162,1.162,2.324,1.43,0.138
712,1,169.0,61.052,4.955,0.573,0.573,2.714,0.624,0.185
713,2,152.0,61.06,4.856,1.335,1.335,5.985,1.406,1.142
714,1,6.0,61.062,3.222,1.062,1.062,2.196,1.074,0.137
715,1,146.0,61.074,2.114,1.095,1.095,2.244,1.05,0.175
716,2,182.0,61.234,5.579,1.719,1.719,6.071,1.52,1.132
717,1,447.0,61.288,2.538,1.156,1.156,3.051,0.815,0.154
718,1,379.0,61.38,2.469,1.174,1.174,2.774,0.525,0.194
719,1,120.0,61.438,3.021,0.782,0.782,2.442,1.107,0.141
720,1,126.0,61.494,3.528,0.574,0.574,3.762,1.158,0.128
721,1,7.0,61.499,2.484,0.872,0.872,3.962,1.24,0.132
722,1,95.0,61.764,3.919,1.239,1.239,4.225,1.126,0.147
723,1,387.0,61.778,3.531,1.455,1.455,4.212,0.851,0.168
724,1,7.0,61.779,2.45,0.541,0.541,4.263,1.017,0.193
725,1,59.0,61.779,3.749,1.047,1.047,2.412,1.246,0.166
726,1,169.0,61.872,2.856,1.465,1.465,3.534,0.951,0.162
727,2,78.0,61.904,6.009,1.6,1.6,4.527,1.624,1.031
728,1,214.0,61.954,2.78,1.289,1.289,2.3,0.635,0.173
729,1,6.0,61.955,2.266,1.251,1.251,3.538,1.278,0.19
730,1,49.0,61.963,3.037,1.035,1.035,2.295,1.094,0.129
731,1,13.0,62.173,2.086,1.377,1.377,2.283,1.349,0.19
732,1,10.0,62.478,4.215,0.864,0.864,3.792,1.066,0.141
733,1,379.0,62.534,4.929,1.369,1.369,4.0,1.062,0.2
734,1,10.0,62.55,3.951,1.371,1.371,3.165,1.067,0.18
735,1,387.0,62.594,2.624,0.805,0.805,3.678,1.323,0.178
736,1,169.0,62.643,2.174,1.356,1.356,4.353,0.879,0.165
737,2,293.0,62.654,5.213,1.958,1.958,5.827,1.598,1.088
738,1,169.0,62.727,2.043,0.711,0.711,4.334,0.906,0.127
739,1,512.0,62.781,3.231,0.987,0.987,3.355,1.491,0.171
740,2,125.0,62.864,6.36,1.457,1.457,6.379,1.73,1.148
741,1,6.0,62.918,4.039,0.621,0.621,3.286,0.825,0.164
742,1,28.0,63.04,2.787,0.682,0.682,2.31,0.504,0.191
743,1,16.0,63.285,3.679,1.324,1.324,4.48,0.595,0.162
744,1,49.0,63.332,3.421,0.535,0.535,2.005,0.676,0.122
745,1,103.0,63.35,3.388,1.356,1.356,3.494,1.238,0.135
746,1,146.0,63.393,3.464,0.807,0.807,2.788,0.686,0.151
747,1,447.0,63.393,3.833,0.593,0.593,2.576,1.052,0.174
748,1,10.0,63.463,3.596,0.889,0.889,4.125,0.747,0.175
749,1,103.0,63.505,3.115,1.09,1.09,3.753,0.833,0.198
750,1,7.0,63.659,3.432,1.264,1.264,4.709,0.893,0.157
751,1,169.0,63.688,3.724,0.518,0.518,2.935,1.49,0.155
752,1,157.0,63.696,2.862,1.361,1.361,4.044,1.239,0.152
753,1,90.0,63.734,2.247,0.998,0.998,3.734,1.477,0.135
754,1,103.0,63.949,3.287,0.997,0.997,3.436,0.697,0.197
755,1,169.0,63.965,4.105,1.311,1.311,2.035,0.908,0.158
756,1,59.0,64.032,3.792,1.18,1.18,4.175,0.879,0.18
757,2,130.0,64.199,4.741,1.987,1.987,4.523,1.662,1.071
758,1,44.0,64.257,4.347,1.456,1.456,4.482,0.632,0.183
759,1,559.0,64.281,2.717,1.09,1.09,2.425,1.239,0.196
760,2,126.0,64.291,5.121,1.993,1.993,4.849,1.982,1.19
761,1,387.0,64.315,4.143,1.401,1.401,3.917,0.633,0.19
762,1,6.0,64.365,2.562,1.009,1.009,4.257,1.253,0.132
763,1,146.0,64.384,4.914,0.725,0.725,3.261,0.622,0.166
764,2,35.0,64.414,5.848,1.88,1.88,5.479,1.661,1.088
765,1,169.0,64.486,4.185,1.29,1.29,4.099,0.743,0.148
766,1,169.0,64.539,2.629,1.05,1.05,4.984,0.781,0.196
767,1,214.0,64.646,3.337,0.873,0.873,3.537,0.705,0.114
768,2,127.0,64.769,5.502,1.623,1.623,6.022,1.863,1.057
769,1,16.0,64.772,3.554,0.922,0.922,2.017,1.135,0.117
770,1,214.0,64.811,2.258,1.026,1.026,2.825,1.381,0.175
