#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,45.139,3.207,1.307,1.307,3.977,0.548,0.158
386,1,13.0,45.16,3.482,1.383,1.383,4.644,0.74,0.13
387,1,498.0,45.17,4.798,0.9,0.9,4.963,0.593,0.153
388,1,30.0,45.22,2.667,0.815,0.815,3.531,1.147,0.123
389,1,387.0,45.334,3.962,1.253,1.253,3.962,0.71,0.114
390,1,7.0,45.396,3.917,0.624,0.624,2.624,0.864,0.148
391,1,7.0,45.466,3.703,0.729,0.729,4.194,1.412,0.193
392,1,13.0,45.516,4.504,0.731,0.731,4.807,1.336,0.186
393,1,90.0,45.614,2.475,1.389,1.389,3.731,0.889,0.198
394,1,447.0,45.673,3.531,1.186,1.186,4.873,0.913,0.12
395,1,7.0,45.71,2.035,0.865,0.865,3.146,0.85,0.119
396,1,6.0,45.715,2.798,0.754,0.754,4.353,0.541,0.184
397,1,387.0,45.826,2.324,1.117,1.117,2.683,1.202,0.113
398,1,90.0,45.857,3.115,0.854,0.854,2.378,1.475,0.182
399,1,169.0,45.867,3.288,0.518,0.518,2.114,0.868,0.109
400,1,126.0,46.025,2.833,0.992,0.992,3.51,1.205,0.127
401,1,146.0,46.123,2.1,1.279,1.279,4.179,1.401,0.142
402,1,90.0,46.138,4.941,0.773,0.773,3.965,0.593,0.135
403,1,7.0,46.19,3.974,1.344,1.344,4.997,1.237,0.102
404,1,498.0,46.195,4.45,0.546,0.546,3.902,1.153,0.172
405,1,387.0,46.198,3.126,0.996,0.996,3.292,1.3,0.184
406,1,90.0,46.234,2.502,1.087,1.087,4.032,0.896,0.194
407,1,214.0,46.29,4.164,1.013,1.013,4.641,0.91,0.182
408,1,7.0,46.524,2.862,1.03,1.03,4.827,0.856,0.199
409,1,214.0,46.545,3.639,0.546,0.546,3.115,0.903,0.161
410,1,90.0,46.547,3.405,0.618,0.618,4.316,0.555,0.152
411,1,387.0,46.652,3.537,0.922,0.922,4.82,0.798,0.13
412,1,126.0,46.713,2.419,0.944,0.944,3.846,1.477,0.137
413,1,6.0,46.726,3.044,1.438,1.438,3.321,1.009,0.162
414,1,30.0,46.768,3.093,0.938,0.938,4.858,1.09,0.109
415,1,44.0,46.77,4.142,0.949,0.949,4.666,0.781,0.135
416,1,6.0,46.794,4.329,0.759,0.759,4.637,0.508,0.183
417,1,44.0,46.805,3.321,1.316,1.316,2.667,0.693,0.13
418,1,44.0,46.829,4.21,1.481,1.481,3.678,0.894,0.125
419,1,6.0,46.842,2.017,0.831,0.831,3.619,0.997,0.152
420,1,13.0,46.967,2.568,1.489,1.489,3.851,0.507,0.144
421,1,16.0,47.004,3.483,1.239,1.239,3.044,1.352,0.192
422,1,214.0,47.014,4.681,0.987,0.987,2.045,0.989,0.123
423,1,512.0,47.14,2.705,0.684,0.684,2.097,1.291,0.1
424,1,30.0,47.157,3.679,0.73,0.73,3.678,1.176,0.128
425,1,146.0,47.174,4.118,1.139,1.139,3.416,1.145,0.111
426,2,232.0,47.178,6.485,1.981,1.981,5.559,1.406,1.128
427,1,90.0,47.233,2.017,0.719,0.719,3.606,0.551,0.147
428,1,498.0,47.316,3.947,0.723,0.723,3.288,1.296,0.139
429,1,559.0,47.389,4.82,1.367,1.367,2.356,1.443,0.105
430,1,120.0,47.52,3.048,1.143,1.143,2.369,0.552,0.114
431,1,7.0,47.605,4.032,0.567,0.567,4.64,1.319,0.115
432,1,44.0,47.611,2.576,0.924,0.924,3.871,1.028,0.187
433,1,146.0,47.79,4.212,1.443,1.443,3.518,0.915,0.185
434,1,16.0,47.796,3.058,0.664,0.664,3.658,0.579,0.177
435,1,44.0,47.82,4.337,1.307,1.307,2.244,1.435,0.17
436,1,214.0,47.872,3.791,0.714,0.714,2.66,1.03,0.148
437,1,6.0,47.874,3.209,1.356,1.356,4.68,0.519,0.138
438,1,6.0,47.896,3.613,0.546,0.546,4.827,1.362,0.191
439,1,44.0,47.897,3.425,0.999,0.999,3.906,0.633,0.151
440,1,59.0,47.898,2.114,0.505,0.505,2.848,0.722,0.14
441,2,84.0,47.981,4.709,1.288,1.288,5.188,1.419,1.069
442,1,126.0,48.249,4.353,1.324,1.324,3.57,1.435,0.126
443,1,387.0,48.305,3.249,1.026,1.026,2.369,0.968,0.129
444,1,7.0,48.338,4.032,1.135,1.135,2.729,0.646,0.11
445,1,447.0,48.402,2.003,1.147,1.147,4.018,0.529,0.13
446,1,13.0,48.442,2.533,1.03,1.03,2.935,0.602,0.183
447,1,49.0,48.462,2.87,1.445,1.445,2.729,0.872,0.175
448,1,103.0,48.49,2.46,0.658,0.658,3.154,0.727,0.129
449,1,59.0,48.514,4.018,0.97,0.97,2.317,1.026,0.14
450,1,7.0,48.583,2.419,0.584,0.584,3.161,1.398,0.141
451,1,498.0,48.653,2.81,1.369,1.369,2.668,1.074,0.144
452,1,28.0,48.67,2.043,0.909,0.909,3.759,0.97,0.158
453,1,28.0,48.684,2.26,1.12,1.12,2.45,0.699,0.172
454,1,44.0,48.726,3.371,1.365,1.365,2.713,1.143,0.12
455,1,10.0,48.736,4.556,0.789,0.789,4.679,1.038,0.155
456,1,512.0,48.756,2.244,1.238,1.238,3.416,1.139,0.127
457,1,44.0,48.786,3.286,1.044,1.044,2.459,0.953,0.113
458,1,214.0,48.831,3.35,1.316,1.316,2.417,0.635,0.115
459,1,126.0,48.876,4.776,1.398,1.398,4.042,0.903,0.178
460,1,16.0,48.914,2.967,0.918,0.918,2.622,1.007,0.131
461,1,7.0,48.942,2.185,0.869,0.869,2.189,0.762,0.18
462,1,387.0,48.954,4.164,1.383,1.383,4.718,1.482,0.192
463,1,146.0,48.986,3.6,1.137,1.137,3.072,1.117,0.162
464,1,59.0,49.017,3.425,0.77,0.77,4.717,0.593,0.191
465,1,7.0,49.023,3.125,0.95,0.95,2.885,1.153,0.2
466,2,124.0,49.054,4.741,1.281,1.281,6.288,1.692,1.129
467,1,59.0,49.218,2.758,0.682,0.682,3.816,1.002,0.148
468,1,387.0,49.219,2.003,0.825,0.825,4.878,0.715,0.14
469,1,30.0,49.29,4.557,1.208,1.208,3.043,1.172,0.13
470,1,498.0,49.297,2.885,0.81,0.81,4.196,1.423,0.176
471,1,28.0,49.338,2.89,0.596,0.596,4.155,0.871,0.194
472,1,379.0,49.374,2.114,0.71,0.71,3.048,1.447,0.128
473,1,7.0,49.407,4.832,1.192,1.192,2.761,0.991,0.127
474,1,512.0,49.455,3.113,0.883,0.883,4.184,0.772,0.139
475,2,67.0,49.534,5.916,1.789,1.789,6.423,1.226,1.119
476,1,146.0,49.54,4.807,0.976,0.976,3.794,1.078,0.186
477,1,498.0,49.544,4.246,0.999,0.999,4.196,1.011,0.19
478,1,7.0,49.577,2.758,1.351,1.351,4.878,1.171,0.109
479,1,16.0,49.578,4.334,1.285,1.285,4.955,1.078,0.12
480,1,7.0,49.669,2.817,0.675,0.675,3.083,0.909,0.152
481,1,214.0,49.681,3.947,1.067,1.067,4.45,0.619,0.193
482,1,28.0,49.87,2.324,0.902,0.902,2.308,0.584,0.153
483,1,7.0,49.889,3.711,1.223,1.223,3.791,1.368,0.112
484,1,512.0,50.024,4.914,0.862,0.862,2.941,0.693,0.191
485,1,95.0,50.028,3.816,1.076,1.076,4.0,1.445,0.116
486,1,387.0,50.053,2.086,1.279,1.279,3.286,1.215,0.13
487,1,126.0,50.072,2.074,0.889,0.889,2.406,0.606,0.164
488,1,7.0,50.09,4.82,0.793,0.793,4.858,0.706,0.118
489,1,447.0,50.192,3.173,1.362,1.362,2.086,0.74,0.117
490,1,498.0,50.193,3.398,1.271,1.271,4.452,0.823,0.179
491,1,7.0,50.241,3.688,0.633,0.633,4.333,0.85,0.178
492,1,512.0,50.255,2.27,0.726,0.726,3.33,0.551,0.187
493,1,126.0,50.257,2.273,0.699,0.699,2.591,1.463,0.113
494,1,7.0,50.258,3.438,1.316,1.316,4.722,0.528,0.137
495,1,10.0,50.269,4.755,1.334,1.334,3.695,1.456,0.101
496,1,157.0,50.393,3.833,1.356,1.356,4.118,0.822,0.12
497,1,59.0,50.477,4.194,0.807,0.807,2.523,0.962,0.159
498,1,49.0,50.634,3.416,0.723,0.723,2.902,1.482,0.185
499,1,157.0,50.651,2.857,1.277,1.277,2.211,1.047,0.164
500,1,387.0,50.676,2.003,1.16,1.16,4.845,1.0,0.191
501,2,160.0,50.686,5.779,1.615,1.615,5.306,1.317,1.154
502,1,13.0,50.868,4.625,1.242,1.242,3.367,0.987,0.143
503,1,59.0,50.925,4.146,1.025,1.025,4.878,0.899,0.199
504,1,447.0,50.927,3.119,1.485,1.485,3.51,1.38,0.142
505,1,559.0,51.058,4.73,0.752,0.752,3.639,1.166,0.167
506,1,7.0,51.072,3.128,1.45,1.45,2.266,1.035,0.16
507,1,120.0,51.072,3.934,1.326,1.326,2.442,0.925,0.119
508,1,44.0,51.08,4.878,1.076,1.076,3.724,0.889,0.11
509,1,146.0,51.153,4.687,1.324,1.324,3.199,1.429,0.104
510,1,7.0,51.2,4.556,1.009,1.009,3.085,1.105,0.102
511,1,498.0,51.238,3.45,1.046,1.046,3.414,1.172,0.179
512,1,126.0,51.26,2.339,1.098,1.098,2.074,0.574,0.194
513,1,7.0,51.376,4.359,0.712,0.712,4.324,0.886,0.121
514,1,498.0,51.391,3.173,0.998,0.998,3.228,1.11,0.18
515,2,168.0,51.442,5.445,1.922,1.922,5.923,1.577,1.17
516,1,103.0,51.456,3.311,1.11,1.11,3.711,0.593,0.148
517,1,120.0,51.471,2.707,1.473,1.473,4.321,0.675,0.146
518,2,168.0,51.471,4.54,1.691,1.691,5.515,1.35,1.094
519,1,103.0,51.491,4.931,0.987,0.987,4.152,1.289,0.115
520,1,498.0,51.495,3.851,0.802,0.802,3.928,1.143,0.113
521,1,7.0,51.558,2.266,1.002,1.002,3.145,1.0,0.188
522,1,169.0,51.59,2.861,1.154,1.154,4.677,1.358,0.148
523,1,214.0,51.681,4.09,1.259,1.259,3.114,1.417,0.103
524,1,498.0,51.701,3.511,0.976,0.976,3.663,1.122,0.122
525,1,146.0,51.74,3.934,1.026,1.026,3.828,1.279,0.192
526,1,103.0,51.767,3.548,1.213,1.213,4.196,1.266,0.12
527,1,13.0,51.863,2.571,1.452,1.452,3.922,1.026,0.176
528,1,157.0,51.908,2.07,0.84,0.84,3.287,0.894,0.156
529,1,157.0,51.914,4.372,1.13,1.13,4.722,0.987,0.197
530,1,498.0,52.079,3.11,1.239,1.239,4.546,0.663,0.194
531,1,387.0,52.088,2.073,1.317,1.317,4.62,1.053,0.177
532,1,7.0,52.169,3.66,0.852,0.852,3.976,0.716,0.121
533,1,169.0,52.25,2.507,0.552,0.552,3.778,1.475,0.197
534,1,103.0,52.252,4.098,0.697,0.697,2.744,1.018,0.144
535,1,10.0,52.265,2.211,0.991,0.991,3.608,1.145,0.15
536,1,559.0,52.281,4.498,1.145,1.145,4.131,0.894,0.188
537,2,162.0,52.299,5.434,1.601,1.601,6.487,1.604,1.189
538,1,16.0,52.363,2.155,1.46,1.46,3.119,0.919,0.176
539,1,214.0,52.454,3.799,1.112,1.112,4.0,0.886,0.191
540,1,44.0,52.487,4.347,0.856,0.856,2.46,1.332,0.131
541,1,387.0,52.51,2.267,1.295,1.295,3.159,0.663,0.143
542,1,214.0,52.551,3.126,0.642,0.642,2.632,0.534,0.189
543,1,44.0,52.563,2.411,1.113,1.113,2.718,1.373,0.19
544,1,7.0,52.585,2.773,1.086,1.086,2.526,1.478,0.121
545,1,13.0,52.63,3.54,1.221,1.221,3.432,1.174,0.101
546,1,126.0,52.668,4.94,0.781,0.781,4.931,0.578,0.134
547,1,6.0,52.695,3.598,1.448,1.448,2.271,1.066,0.161
548,2,124.0,52.71,6.01,1.258,1.258,4.89,1.458,1.002
549,2,137.0,52.731,5.361,1.476,1.476,5.45,1.293,1.113
550,1,28.0,52.78,3.861,0.716,0.716,2.532,1.322,0.101
551,1,7.0,52.817,2.282,1.016,1.016,3.571,0.729,0.118
552,1,13.0,52.853,3.071,0.541,0.541,2.473,0.75,0.189
553,1,387.0,52.958,2.356,0.619,0.619,4.312,1.207,0.2
554,1,59.0,52.962,4.105,1.109,1.109,3.265,0.852,0.116
555,1,120.0,52.973,2.933,0.669,0.669,2.128,0.851,0.163
556,1,44.0,53.005,4.82,1.316,1.316,2.833,1.244,0.19
557,1,103.0,53.04,3.977,1.145,1.145,2.64,0.993,0.109
558,1,7.0,53.045,3.741,1.485,1.485,2.868,0.548,0.112
559,1,120.0,53.09,2.247,1.164,1.164,3.441,1.001,0.148
560,1,7.0,53.119,3.209,1.456,1.456,2.369,1.423,0.18
561,1,214.0,53.181,4.806,0.958,0.958,3.578,0.692,0.134
562,1,16.0,53.255,3.107,0.815,0.815,2.081,1.415,0.159
563,1,6.0,53.325,4.034,1.249,1.249,2.442,0.909,0.165
564,1,44.0,53.379,4.183,0.93,0.93,3.53,1.299,0.152
565,1,90.0,53.414,4.264,1.047,1.047,3.554,1.002,0.178
566,1,7.0,53.415,2.508,0.6,0.6,2.404,1.454,0.197
567,1,49.0,53.424,3.498,0.84,0.84,3.493,0.596,0.144
568,1,146.0,53.456,2.774,0.987,0.987,2.097,1.398,0.184
569,1,49.0,53.478,4.445,0.599,0.599,4.372,0.67,0.137
570,1,16.0,53.543,4.858,1.46,1.46,4.622,0.839,0.128
571,1,7.0,53.565,2.018,0.976,0.976,3.977,0.993,0.105
572,1,103.0,53.569,2.526,1.188,1.188,3.906,1.301,0.192
573,1,447.0,53.603,2.717,1.022,1.022,4.324,0.703,0.195
574,1,44.0,53.71,2.266,1.244,1.244,3.146,1.289,0.192
575,2,156.0,53.71,5.859,1.224,1.224,4.561,1.863,1.014
576,1,103.0,53.77,3.641,0.561,0.561,2.744,1.154,0.167
577,1,90.0,53.876,3.261,0.974,0.974,2.288,1.24,0.107
578,1,7.0,53.888,4.611,1.319,1.319,2.419,0.704,0.115
579,1,379.0,53.896,3.439,1.261,1.261,2.705,1.166,0.174
580,1,447.0,53.917,2.307,0.602,0.602,3.554,0.752,0.102
581,1,387.0,53.945,2.36,0.842,0.842,4.325,0.922,0.134
582,1,7.0,54.066,3.286,0.539,0.539,3.424,1.158,0.141
583,1,447.0,54.154,4.031,1.423,1.423,3.321,1.244,0.115
584,1,90.0,54.234,2.45,1.129,1.129,4.906,0.687,0.176
585,1,44.0,54.312,2.85,1.158,1.158,4.596,0.703,0.102
586,1,146.0,54.345,2.718,0.865,0.865,2.412,0.963,0.125
587,1,146.0,54.406,3.119,0.615,0.615,2.705,0.929,0.106
588,1,16.0,54.412,2.624,0.658,0.658,3.759,1.028,0.166
589,1,10.0,54.415,4.312,0.925,0.925,3.421,0.7,0.114
590,1,13.0,54.431,4.997,1.316,1.316,4.251,0.824,0.197
591,1,30.0,54.478,3.983,0.751,0.751,3.659,0.603,0.198
592,1,512.0,54.531,3.085,1.336,1.336,4.239,0.726,0.118
593,1,447.0,54.563,3.563,1.447,1.447,4.895,1.496,0.13
594,1,6.0,54.622,4.452,0.878,0.878,2.744,0.599,0.17
595,1,49.0,54.675,2.579,0.592,0.592,2.639,0.963,0.13
596,1,7.0,54.734,3.836,0.805,0.805,4.549,0.868,0.147
597,1,169.0,54.779,4.233,0.639,0.639,2.317,1.398,0.105
598,1,169.0,54.801,2.979,0.918,0.918,4.063,1.191,0.125
599,1,49.0,54.866,3.173,0.507,0.507,3.286,0.896,0.13
600,1,379.0,54.949,2.811,0.604,0.604,3.62,0.561,0.119
601,1,7.0,54.968,2.589,1.047,1.047,4.393,1.153,0.2
602,1,214.0,55.029,2.581,0.939,0.939,4.109,1.093,0.19
603,1,13.0,55.04,2.612,1.231,1.231,2.718,1.28,0.103
604,1,146.0,55.202,4.94,0.778,0.778,2.978,1.237,0.165
605,1,103.0,55.237,4.941,0.724,0.724,4.967,1.104,0.165
606,1,559.0,55.322,2.611,1.086,1.086,2.556,0.769,0.174
607,1,6.0,55.343,2.773,0.716,0.716,4.641,1.174,0.101
608,1,7.0,55.347,4.984,0.595,0.595,3.186,0.5,0.144
609,1,387.0,55.485,3.04,0.642,0.642,3.91,1.38,0.2
610,1,44.0,55.495,4.849,0.601,0.601,3.974,0.966,0.17
611,1,169.0,55.521,2.271,0.552,0.552,2.145,1.278,0.165
612,1,387.0,55.545,4.324,1.05,1.05,2.895,1.113,0.185
613,1,7.0,55.613,3.76,1.118,1.118,2.117,1.37,0.183
614,1,44.0,55.778,4.312,0.502,0.502,3.657,1.28,0.119
615,1,498.0,55.816,2.151,0.692,0.692,3.375,1.062,0.128
616,1,169.0,55.821,4.105,0.691,0.691,4.503,0.767,0.157
617,1,103.0,55.873,2.174,1.171,1.171,3.402,1.058,0.114
618,1,7.0,55.922,3.04,1.011,1.011,2.417,1.153,0.126
619,1,157.0,55.947,4.937,0.854,0.854,3.031,0.71,0.186
620,1,447.0,55.972,4.373,1.423,1.423,3.975,0.81,0.142
621,1,44.0,55.972,3.166,0.687,0.687,3.158,0.618,0.111
622,1,126.0,56.025,4.543,1.28,1.28,3.424,1.114,0.136
623,1,120.0,56.237,4.051,0.759,0.759,3.048,1.311,0.13
624,1,10.0,56.238,3.746,0.551,0.551,3.275,1.433,0.19
625,1,7.0,56.424,2.715,0.689,0.689,3.145,0.642,0.102
626,1,559.0,56.473,2.346,1.204,1.204,4.504,0.754,0.126
627,1,7.0,56.555,2.033,0.993,0.993,3.377,1.142,0.192
628,1,157.0,56.593,3.965,0.97,0.97,2.213,0.883,0.148
629,1,44.0,56.604,2.871,0.519,0.519,4.959,1.092,0.189
630,1,169.0,56.631,3.199,0.886,0.886,4.832,0.993,0.16
631,1,30.0,56.686,4.239,0.563,0.563,3.741,1.007,0.132
632,1,126.0,56.707,4.424,1.205,1.205,4.312,0.75,0.187
633,1,169.0,56.762,4.746,0.97,0.97,2.714,1.174,0.123
634,1,379.0,56.785,4.329,1.213,1.213,3.113,0.594,0.125
635,1,28.0,56.817,2.571,1.277,1.277,2.677,0.843,0.125
636,1,379.0,56.831,4.436,1.223,1.223,2.523,1.499,0.123
637,1,28.0,56.855,4.811,0.712,0.712,2.435,0.777,0.188
638,2,48.0,57.131,6.263,1.528,1.528,6.066,1.445,1.169
639,1,6.0,57.368,2.356,0.515,0.515,3.658,0.726,0.116
640,1,44.0,57.398,2.773,0.578,0.578,3.861,0.563,0.188
641,1,379.0,57.452,3.371,1.304,1.304,3.162,0.988,0.145
642,1,103.0,57.472,4.979,1.011,1.011,2.545,0.992,0.194
643,1,7.0,57.56,4.008,0.525,0.525,4.246,1.339,0.151
644,1,59.0,57.596,2.077,0.693,0.693,3.703,1.161,0.145
645,1,7.0,57.694,3.439,1.489,1.489,3.531,0.818,0.118
646,1,169.0,57.716,4.57,0.803,0.803,2.195,0.723,0.197
647,1,16.0,57.756,4.718,0.777,0.777,4.7,0.827,0.115
648,1,6.0,57.78,3.222,0.841,0.841,2.266,1.075,0.154
649,2,173.0,57.788,5.103,1.601,1.601,5.063,1.793,1.174
650,1,44.0,57.797,4.549,1.477,1.477,4.834,1.443,0.133
651,2,99.0,57.834,5.921,1.341,1.341,4.672,1.819,1.091
652,1,6.0,57.867,4.039,0.704,0.704,3.911,1.147,0.145
653,1,6.0,57.872,2.26,1.002,1.002,2.203,1.129,0.16
654,2,157.0,58.012,4.72,1.474,1.474,6.172,1.522,1.141
655,1,95.0,58.09,3.894,1.207,1.207,4.205,0.908,0.139
656,1,6.0,58.195,3.474,0.988,0.988,2.717,1.251,0.149
657,1,90.0,58.252,3.121,1.447,1.447,2.727,0.856,0.125
658,1,16.0,58.292,3.695,0.688,0.688,2.082,1.11,0.193
659,1,7.0,58.447,4.194,0.938,0.938,3.237,1.205,0.162
660,1,387.0,58.451,3.165,0.951,0.951,3.355,1.112,0.118
661,1,7.0,58.553,4.546,0.727,0.727,3.717,0.612,0.193
662,1,7.0,58.565,4.442,0.677,0.677,2.382,1.159,0.154
663,1,13.0,58.672,2.548,0.789,0.789,3.718,0.858,0.192
664,1,44.0,58.722,4.166,0.89,0.89,4.929,0.602,0.119
665,1,90.0,58.735,3.457,1.047,1.047,4.099,0.744,0.102
666,1,13.0,58.807,2.87,1.144,1.144,4.852,0.693,0.121
667,2,61.0,58.845,4.998,1.885,1.885,4.748,1.43,1.124
668,1,13.0,58.904,2.45,1.025,1.025,4.184,1.025,0.162
669,1,120.0,58.932,3.126,1.304,1.304,3.416,1.159,0.132
670,1,126.0,59.166,3.781,1.087,1.087,4.498,1.478,0.193
671,1,146.0,59.184,3.439,1.339,1.339,2.299,0.993,0.101
672,1,379.0,59.305,2.404,0.593,0.593,2.378,0.887,0.172
673,2,93.0,59.426,4.538,1.396,1.396,5.187,1.719,1.104
674,1,379.0,59.479,4.765,1.053,1.053,4.241,0.522,0.167
675,1,49.0,59.542,4.62,0.974,0.974,4.924,0.635,0.148
676,1,146.0,59.588,2.522,0.777,0.777,4.459,1.482,0.11
677,1,7.0,59.609,3.528,1.145,1.145,3.684,0.744,0.197
678,1,214.0,59.626,2.114,1.186,1.186,2.425,0.752,0.192
679,2,134.0,59.702,6.39,1.526,1.526,5.229,1.585,1.015
680,1,90.0,59.706,2.069,0.592,0.592,4.178,0.563,0.179
681,1,6.0,59.765,3.388,1.377,1.377,2.754,0.663,0.137
682,1,10.0,59.787,3.311,1.285,1.285,2.508,0.564,0.15
683,2,45.0,59.889,6.025,1.81,1.81,6.388,1.597,1.165
684,1,214.0,60.043,2.109,1.465,1.465,2.639,1.49,0.119
685,1,7.0,60.105,4.746,0.962,0.962,2.417,1.186,0.11
686,1,49.0,60.119,3.663,1.119,1.119,4.853,0.854,0.12
687,1,103.0,60.122,2.65,1.249,1.249,4.215,0.612,0.109
688,1,447.0,60.146,2.192,0.704,0.704,2.307,0.812,0.137
689,2,200.0,60.323,5.191,1.268,1.268,5.453,1.689,1.098
690,1,7.0,60.393,3.862,1.443,1.443,4.775,0.995,0.117
691,2,245.0,60.421,4.583,1.722,1.722,4.561,1.286,1.165
692,1,28.0,60.463,2.862,0.512,0.512,2.004,1.466,0.193
693,1,90.0,60.606,3.286,0.631,0.631,3.301,1.41,0.197
694,1,447.0,60.683,2.232,0.581,0.581,2.741,1.231,0.176
695,1,126.0,60.738,3.398,1.133,1.133,3.882,1.489,0.153
696,1,126.0,60.742,2.233,1.133,1.133,3.154,0.707,0.157
697,1,120.0,60.808,4.325,1.452,1.452,2.098,0.783,0.137
698,1,120.0,60.831,3.371,0.578,0.578,4.002,1.014,0.111
699,1,447.0,60.861,4.212,0.995,0.995,3.186,0.712,0.124
700,1,103.0,60.893,4.811,0.963,0.963,2.678,0.918,0.148
701,1,59.0,60.896,3.718,1.005,1.005,4.722,0.846,0.114
702,1,7.0,60.904,3.926,1.026,1.026,3.741,1.36,0.158
703,1,30.0,61.006,4.494,0.678,0.678,2.273,0.533,0.17
704,1,6.0,61.021,2.356,1.0,1.0,3.608,0.729,0.121
705,1,498.0,61.025,3.148,1.147,1.147,3.759,0.966,0.116
706,1,7.0,61.047,4.243,1.087,1.087,2.72,1.015,0.151
707,1,59.0,61.054,3.352,1.336,1.336,3.048,0.688,0.139
708,1,498.0,61.065,3.658,1.295,1.295,2.266,0.54,0.134
709,2,106.0,61.127,5.839,1.601,1.601,5.779,1.423,1.041
710,1,103.0,61.185,4.684,1.435,1.435,3.489,1.109,0.154
711,1,30.0,61.328,3.652,0.75,0.75,4.325,1.053,0.197
712,1,16.0,61.333,3.388,1.296,1.296,3.862,0.631,0.174
713,1,387.0,61.43,3.162,1.373,1.373,4.243,0.772,0.191
714,2,130.0,61.47,4.762,1.452,1.452,5.63,1.813,1.163
715,1,120.0,61.503,3.114,0.618,0.618,3.222,1.224,0.104
716,1,13.0,61.508,3.013,0.612,0.612,4.257,1.217,0.102
717,1,44.0,61.568,4.482,0.686,0.686,4.099,1.009,0.192
718,1,13.0,61.658,4.236,1.102,1.102,3.146,1.303,0.182
719,1,44.0,61.661,2.568,0.886,0.886,3.287,0.688,0.163
720,1,126.0,61.762,4.183,1.116,1.116,3.04,0.692,0.167
721,1,214.0,61.774,4.85,0.632,0.632,3.031,0.533,0.13
722,2,164.0,61.903,6.201,1.912,1.912,6.055,1.304,1.119
723,1,13.0,61.967,4.551,1.455,1.455,3.114,0.528,0.192
724,1,157.0,61.969,3.416,0.846,0.846,2.124,1.158,0.107
725,1,126.0,62.007,4.109,1.362,1.362,2.772,0.711,0.144
726,1,512.0,62.013,3.15,0.767,0.767,4.82,1.129,0.193
727,1,103.0,62.099,4.475,1.114,1.114,2.165,0.884,0.112
728,1,95.0,62.203,2.817,1.153,1.153,2.177,0.968,0.118
729,1,447.0,62.239,2.459,0.936,0.936,3.511,0.551,0.128
730,1,90.0,62.273,3.459,0.505,0.505,2.349,0.525,0.151
731,1,6.0,62.305,2.189,0.951,0.951,3.12,1.431,0.191
732,1,44.0,62.35,3.143,1.321,1.321,3.482,1.352,0.115
733,1,44.0,62.354,2.212,1.052,1.052,2.473,0.508,0.125
734,1,7.0,62.41,4.18,0.993,0.993,2.072,0.561,0.111
735,1,559.0,62.436,2.21,1.094,1.094,4.042,0.744,0.111
736,1,95.0,62.495,2.185,1.022,1.022,3.45,0.731,0.105
737,1,126.0,62.568,4.677,1.304,1.304,3.644,0.929,0.154
738,1,447.0,62.607,3.502,0.636,0.636,4.762,0.517,0.177
739,1,447.0,62.763,2.166,0.652,0.652,3.483,1.481,0.165
740,1,146.0,62.816,3.919,1.369,1.369,3.04,1.237,0.108
741,1,49.0,62.919,2.0,0.644,0.644,4.131,0.9,0.197
742,1,120.0,62.933,4.73,0.51,0.51,3.424,0.62,0.152
743,1,7.0,63.038,4.243,0.997,0.997,2.03,0.843,0.173
744,1,157.0,63.065,3.83,0.654,0.654,2.151,1.117,0.182
745,1,7.0,63.086,4.948,0.839,0.839,4.633,1.417,0.173
746,1,7.0,63.101,3.769,1.447,1.447,3.531,0.953,0.148
747,1,387.0,63.117,2.004,1.046,1.046,4.869,1.057,0.197
748,1,10.0,63.205,3.405,1.336,1.336,2.424,1.445,0.162
749,1,90.0,63.224,3.735,0.504,0.504,3.436,0.548,0.17
750,1,59.0,63.234,2.419,0.693,0.693,2.994,1.376,0.194
751,2,259.0,63.271,6.471,1.992,1.992,6.201,1.668,1.044
752,1,7.0,63.286,3.048,0.525,0.525,4.898,1.279,0.18
753,2,159.0,63.297,5.163,1.516,1.516,6.468,1.411,1.133
754,2,216.0,63.308,6.023,1.653,1.653,4.822,1.638,1.089
755,2,131.0,63.387,5.977,1.293,1.293,5.907,1.508,1.169
756,1,387.0,63.454,3.36,0.629,0.629,4.775,0.714,0.171
757,1,447.0,63.583,4.135,1.466,1.466,3.518,0.865,0.143
758,2,141.0,63.666,4.601,1.322,1.322,5.279,1.451,1.08
759,1,169.0,63.722,3.66,0.607,0.607,2.073,1.294,0.187
760,1,103.0,63.807,4.002,1.066,1.066,4.628,0.668,0.115
761,1,157.0,63.899,2.339,0.584,0.584,4.41,0.89,0.145
762,1,157.0,63.928,4.873,0.815,0.815,4.873,1.257,0.109
763,1,214.0,64.009,2.169,0.814,0.814,3.231,1.158,0.171
764,1,214.0,64.068,2.581,1.459,1.459,2.266,1.485,0.182
765,1,16.0,64.143,2.547,1.279,1.279,3.973,0.952,0.159
766,1,16.0,64.3,2.0,0.772,0.772,2.473,1.062,0.104
767,1,157.0,64.375,3.126,0.832,0.832,2.705,0.998,0.165
768,1,379.0,64.508,3.62,0.97,0.97,2.247,1.231,0.167
769,1,6.0,64.645,3.203,1.413,1.413,2.475,0.884,0.11
770,1,44.0,64.68,2.166,1.161,1.161,3.977,1.348,0.168
