#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.87,3.148,0.711,0.711,3.973,1.32,0.171
386,1,7.0,43.901,2.933,1.271,1.271,4.429,1.117,0.139
387,1,379.0,43.931,4.247,0.805,0.805,2.668,0.505,0.17
388,1,90.0,44.19,3.953,1.009,1.009,4.264,0.754,0.16
389,2,213.0,44.2,5.068,1.863,1.863,6.009,1.646,1.022
390,1,447.0,44.257,3.619,1.352,1.352,3.598,0.761,0.107
391,1,146.0,44.314,3.868,0.72,0.72,2.591,0.58,0.17
392,1,379.0,44.323,3.445,1.447,1.447,4.85,0.788,0.147
393,2,158.0,44.401,4.949,1.201,1.201,5.149,1.361,1.049
394,1,120.0,44.459,4.817,0.709,0.709,4.108,0.74,0.143
395,1,512.0,44.48,4.184,0.907,0.907,2.535,1.207,0.164
396,1,559.0,44.481,2.062,1.465,1.465,4.234,1.493,0.176
397,2,323.0,44.545,5.388,1.459,1.459,5.388,1.409,1.1
398,1,13.0,44.567,3.474,1.192,1.192,2.88,1.13,0.114
399,2,376.0,44.652,5.411,1.554,1.554,5.923,1.616,1.057
400,1,28.0,44.7,3.83,0.563,0.563,4.906,0.846,0.143
401,2,207.0,44.705,4.643,1.78,1.78,5.429,1.423,1.08
402,1,6.0,44.732,2.124,1.468,1.468,4.857,0.899,0.146
403,1,379.0,44.773,3.022,0.624,0.624,3.928,0.675,0.132
404,1,103.0,44.855,3.341,0.727,0.727,3.199,0.596,0.152
405,1,6.0,44.871,2.979,1.215,1.215,2.922,1.143,0.119
406,1,7.0,44.94,3.441,0.584,0.584,4.094,0.742,0.132
407,1,6.0,44.967,2.241,1.443,1.443,3.776,0.715,0.181
408,1,559.0,44.977,2.26,1.285,1.285,3.778,1.046,0.192
409,1,90.0,45.018,4.193,1.057,1.057,4.577,1.076,0.137
410,1,49.0,45.05,3.459,1.411,1.411,4.284,1.41,0.148
411,1,120.0,45.077,3.273,1.465,1.465,4.985,1.035,0.148
412,1,6.0,45.086,4.365,0.815,0.815,4.869,0.669,0.184
413,2,203.0,45.153,5.72,1.665,1.665,6.435,1.805,1.084
414,1,379.0,45.158,2.541,1.299,1.299,3.494,0.796,0.194
415,1,49.0,45.161,3.878,1.475,1.475,3.776,0.552,0.149
416,1,44.0,45.204,4.557,0.744,0.744,2.109,1.144,0.13
417,1,214.0,45.211,4.241,1.42,1.42,3.445,0.577,0.132
418,1,379.0,45.224,4.304,0.51,0.51,3.017,0.879,0.151
419,1,387.0,45.368,2.346,0.513,0.513,4.687,0.951,0.122
420,1,7.0,45.384,2.288,0.664,0.664,2.282,0.975,0.125
421,1,447.0,45.487,2.349,1.17,1.17,3.093,0.777,0.197
422,2,102.0,45.489,6.186,1.924,1.924,5.354,1.918,1.072
423,1,28.0,45.502,4.102,1.279,1.279,2.033,0.505,0.148
424,1,146.0,45.571,2.378,1.17,1.17,3.41,0.725,0.164
425,1,95.0,45.581,3.711,1.434,1.434,4.475,0.515,0.16
426,1,559.0,45.612,2.562,0.697,0.697,3.398,1.143,0.136
427,1,512.0,45.764,2.069,1.424,1.424,4.196,1.104,0.127
428,1,13.0,45.814,4.475,1.296,1.296,4.325,1.09,0.12
429,1,157.0,45.828,3.65,0.739,0.739,3.424,1.45,0.181
430,1,103.0,45.833,4.312,1.002,1.002,3.159,1.046,0.119
431,1,28.0,45.838,2.754,0.865,0.865,2.524,1.188,0.114
432,1,7.0,45.877,4.878,0.889,0.889,2.196,0.601,0.155
433,1,7.0,45.909,3.273,1.017,1.017,4.098,0.907,0.179
434,1,7.0,45.959,3.165,0.95,0.95,2.783,0.539,0.148
435,1,30.0,45.996,3.352,0.983,0.983,3.731,1.479,0.128
436,1,49.0,46.021,4.677,1.304,1.304,2.895,0.832,0.132
437,2,233.0,46.04,5.98,1.805,1.805,5.352,1.683,1.001
438,1,447.0,46.106,4.842,0.852,0.852,4.365,1.063,0.161
439,1,157.0,46.112,4.235,1.104,1.104,3.934,0.603,0.126
440,1,7.0,46.148,3.518,1.465,1.465,2.282,0.846,0.175
441,1,126.0,46.157,2.863,1.369,1.369,4.032,0.944,0.189
442,1,559.0,46.279,4.906,1.222,1.222,4.409,0.744,0.135
443,1,169.0,46.33,2.419,0.866,0.866,4.494,1.452,0.196
444,1,7.0,46.334,3.25,0.865,0.865,4.681,0.592,0.132
445,1,49.0,46.539,2.419,1.009,1.009,4.437,0.866,0.13
446,1,559.0,46.543,4.878,0.807,0.807,2.077,1.095,0.143
447,1,146.0,46.544,4.558,1.317,1.317,3.352,0.592,0.121
448,2,100.0,46.552,5.001,1.528,1.528,4.693,1.892,1.052
449,1,498.0,46.579,3.531,1.115,1.115,2.26,1.217,0.154
450,1,90.0,46.634,3.965,0.697,0.697,4.666,1.441,0.142
451,1,559.0,46.672,2.589,0.534,0.534,2.713,0.675,0.162
452,1,6.0,46.707,3.474,1.296,1.296,4.425,0.824,0.138
453,1,214.0,46.792,3.91,0.567,0.567,3.928,1.485,0.163
454,2,59.0,46.828,5.686,1.223,1.223,4.808,1.749,1.079
455,1,7.0,47.044,4.588,1.046,1.046,4.811,0.793,0.135
456,1,28.0,47.054,3.816,1.213,1.213,2.397,1.323,0.193
457,1,146.0,47.08,4.914,0.964,0.964,4.284,0.967,0.198
458,1,103.0,47.087,3.718,1.349,1.349,4.05,1.266,0.1
459,1,498.0,47.101,2.754,0.915,0.915,4.191,1.28,0.109
460,1,6.0,47.158,3.571,0.739,0.739,2.668,0.913,0.12
461,1,512.0,47.212,2.57,1.242,1.242,2.576,1.425,0.151
462,1,7.0,47.239,2.081,0.707,0.707,3.043,0.533,0.128
463,1,387.0,47.243,2.484,0.592,0.592,3.864,0.726,0.164
464,1,387.0,47.259,2.114,0.634,0.634,3.474,1.087,0.183
465,2,62.0,47.267,6.43,1.279,1.279,5.824,1.791,1.119
466,2,190.0,47.314,5.502,1.863,1.863,5.861,1.791,1.072
467,1,447.0,47.315,3.594,0.664,0.664,2.081,1.061,0.152
468,1,6.0,47.354,2.136,0.654,0.654,2.714,0.918,0.183
469,1,214.0,47.4,4.238,0.518,0.518,2.339,1.102,0.152
470,1,49.0,47.426,4.817,1.174,1.174,2.266,0.802,0.137
471,1,6.0,47.505,4.301,0.712,0.712,2.81,1.424,0.107
472,1,214.0,47.515,4.924,1.264,1.264,2.196,1.397,0.172
473,1,95.0,47.564,4.333,0.851,0.851,2.556,0.902,0.131
474,1,30.0,47.59,2.509,0.988,0.988,4.118,1.291,0.123
475,1,169.0,47.611,3.658,1.371,1.371,2.98,0.602,0.125
476,1,157.0,47.68,2.273,1.43,1.43,4.316,0.646,0.158
477,1,447.0,47.78,2.88,1.047,1.047,2.097,1.112,0.119
478,1,95.0,47.872,2.397,0.527,0.527,2.87,0.5,0.179
479,1,44.0,47.877,4.842,0.693,0.693,2.914,1.443,0.178
480,1,95.0,47.99,2.532,0.658,0.658,2.177,0.505,0.135
481,2,103.0,47.998,5.424,1.635,1.635,5.001,1.65,1.145
482,1,498.0,48.058,4.68,1.499,1.499,4.64,1.477,0.142
483,1,95.0,48.122,3.165,0.754,0.754,4.684,0.726,0.178
484,1,28.0,48.129,3.851,0.71,0.71,2.317,1.217,0.169
485,1,387.0,48.148,4.135,0.513,0.513,2.522,0.974,0.183
486,1,146.0,48.165,4.365,0.787,0.787,2.266,0.528,0.172
487,1,498.0,48.166,4.175,1.074,1.074,4.551,1.246,0.101
488,1,146.0,48.272,2.66,1.468,1.468,2.073,1.068,0.112
489,1,30.0,48.366,2.088,0.918,0.918,3.148,0.903,0.138
490,1,44.0,48.53,4.734,1.053,1.053,3.563,1.005,0.181
491,1,13.0,48.538,4.467,0.551,0.551,3.209,1.229,0.126
492,1,6.0,48.554,2.459,1.103,1.103,3.431,0.784,0.12
493,1,103.0,48.681,3.534,1.322,1.322,4.353,0.969,0.112
494,1,103.0,48.682,2.668,1.044,1.044,3.518,1.072,0.174
495,1,559.0,48.683,4.215,0.634,0.634,4.475,1.332,0.108
496,1,49.0,48.768,2.114,0.58,0.58,4.143,0.522,0.137
497,1,214.0,48.923,2.081,0.686,0.686,3.942,1.001,0.119
498,1,447.0,48.929,2.018,1.362,1.362,3.169,0.805,0.135
499,1,126.0,48.977,3.305,0.854,0.854,4.798,1.162,0.11
500,1,16.0,49.01,3.947,0.993,0.993,4.168,1.348,0.159
501,1,103.0,49.229,3.355,0.618,0.618,3.941,0.848,0.199
502,2,84.0,49.262,4.544,1.224,1.224,5.436,1.463,1.166
503,1,7.0,49.335,2.017,0.723,0.723,4.098,0.634,0.125
504,1,59.0,49.354,3.071,0.529,0.529,3.83,0.905,0.111
505,1,28.0,49.469,2.631,0.828,0.828,2.714,0.848,0.105
506,1,30.0,49.47,4.869,1.035,1.035,4.312,1.303,0.117
507,1,146.0,49.52,2.714,1.373,1.373,3.53,0.799,0.137
508,1,379.0,49.65,3.424,0.868,0.868,3.416,1.159,0.178
509,1,387.0,49.671,2.397,0.632,0.632,4.321,1.044,0.155
510,2,261.0,49.773,5.467,1.542,1.542,5.819,1.912,1.12
511,1,30.0,49.858,2.174,0.976,0.976,4.102,0.596,0.168
512,1,7.0,49.883,3.906,1.475,1.475,2.638,0.637,0.188
513,2,106.0,49.897,5.712,1.635,1.635,5.42,1.434,1.104
514,1,214.0,49.908,2.994,0.797,0.797,4.105,1.207,0.148
515,1,512.0,49.964,2.174,1.041,1.041,2.155,1.094,0.199
516,1,103.0,49.976,4.609,0.624,0.624,4.611,0.828,0.163
517,1,95.0,50.029,2.404,1.424,1.424,3.483,0.53,0.162
518,1,7.0,50.085,2.045,0.839,0.839,3.139,0.7,0.137
519,1,559.0,50.103,4.609,0.916,0.916,4.82,1.489,0.193
520,1,44.0,50.115,4.175,0.73,0.73,4.09,0.634,0.12
521,2,208.0,50.124,6.429,1.612,1.612,6.134,1.3,1.128
522,1,103.0,50.158,4.549,0.998,0.998,3.749,0.664,0.153
523,2,135.0,50.187,5.419,1.771,1.771,5.376,1.943,1.1
524,1,7.0,50.219,3.335,0.855,0.855,3.364,0.596,0.183
525,1,447.0,50.244,4.755,0.876,0.876,4.131,0.803,0.165
526,1,16.0,50.249,3.658,0.551,0.551,3.724,0.636,0.114
527,1,6.0,50.257,2.288,1.113,1.113,4.948,1.33,0.135
528,1,126.0,50.279,4.437,0.782,0.782,3.977,1.227,0.147
529,1,387.0,50.295,4.817,0.631,0.631,2.043,0.907,0.163
530,1,16.0,50.298,4.452,1.239,1.239,2.256,1.041,0.164
531,1,7.0,50.346,4.958,1.408,1.408,4.857,0.852,0.199
532,1,16.0,50.369,2.568,0.855,0.855,3.021,1.063,0.17
533,1,512.0,50.371,4.18,1.102,1.102,3.718,1.465,0.137
534,1,30.0,50.424,4.887,0.697,0.697,3.474,0.706,0.158
535,1,103.0,50.513,4.312,1.445,1.445,3.774,0.894,0.195
536,1,95.0,50.523,3.04,0.552,0.552,4.204,1.188,0.18
537,1,59.0,50.555,4.876,1.068,1.068,2.276,0.576,0.113
538,1,157.0,50.598,4.18,0.72,0.72,3.816,0.603,0.171
539,1,44.0,50.628,3.537,1.094,1.094,2.165,1.103,0.188
540,1,126.0,50.682,3.173,1.107,1.107,3.237,1.237,0.149
541,1,7.0,50.712,4.842,0.962,0.962,3.161,0.54,0.184
542,1,7.0,50.731,2.406,0.699,0.699,4.18,1.29,0.12
543,1,7.0,50.769,2.222,0.523,0.523,2.295,0.715,0.185
544,1,126.0,50.891,2.998,0.508,0.508,4.239,0.622,0.153
545,1,7.0,50.892,2.912,1.068,1.068,3.578,1.202,0.113
546,2,131.0,50.902,6.057,1.404,1.404,6.362,1.979,1.19
547,2,149.0,50.918,5.06,1.79,1.79,5.73,1.24,1.158
548,1,559.0,50.926,3.167,0.634,0.634,4.113,0.683,0.166
549,1,95.0,50.969,3.759,1.3,1.3,3.537,0.999,0.178
550,1,44.0,51.084,3.305,1.155,1.155,3.738,0.702,0.157
551,2,149.0,51.086,5.073,1.604,1.604,4.696,1.211,1.063
552,1,169.0,51.088,3.951,1.324,1.324,2.257,1.03,0.156
553,1,559.0,51.136,2.798,1.475,1.475,3.683,1.202,0.114
554,2,82.0,51.174,5.907,1.508,1.508,4.509,1.425,1.11
555,1,49.0,51.216,3.942,0.908,0.908,3.077,0.805,0.197
556,1,103.0,51.275,2.579,1.348,1.348,4.393,1.424,0.183
557,1,512.0,51.288,2.247,0.798,0.798,3.83,1.266,0.197
558,2,228.0,51.32,5.066,1.536,1.536,6.057,1.288,1.057
559,1,146.0,51.482,2.841,0.879,0.879,4.235,0.715,0.105
560,2,210.0,51.518,6.448,1.906,1.906,5.51,1.825,1.164
561,1,90.0,51.699,4.942,1.352,1.352,4.609,1.041,0.112
562,1,7.0,51.703,2.497,0.578,0.578,3.794,0.714,0.198
563,1,7.0,51.778,2.526,1.062,1.062,2.233,0.596,0.177
564,1,214.0,51.789,3.531,0.618,0.618,4.711,0.622,0.135
565,2,81.0,51.802,6.415,1.683,1.683,5.235,1.604,1.053
566,1,120.0,51.832,3.11,1.047,1.047,2.21,1.495,0.121
567,1,559.0,51.865,2.343,1.118,1.118,2.904,1.0,0.164
568,2,140.0,51.932,6.472,1.665,1.665,5.433,1.79,1.017
569,1,146.0,51.996,4.898,1.412,1.412,3.433,1.491,0.128
570,1,28.0,52.04,2.005,1.046,1.046,3.439,0.976,0.114
571,1,157.0,52.072,4.887,1.05,1.05,4.543,1.007,0.197
572,1,44.0,52.11,2.317,0.615,0.615,4.196,1.369,0.107
573,1,103.0,52.163,2.386,1.304,1.304,3.54,0.788,0.17
574,1,559.0,52.251,4.251,1.323,1.323,2.307,1.358,0.125
575,1,90.0,52.557,4.225,0.951,0.951,4.459,1.239,0.174
576,1,447.0,52.587,2.837,0.606,0.606,2.425,0.584,0.169
577,1,169.0,52.711,2.266,1.202,1.202,3.953,0.595,0.151
578,1,146.0,52.725,3.013,0.584,0.584,3.405,1.221,0.17
579,1,16.0,52.746,2.727,0.992,0.992,3.402,0.525,0.139
580,1,59.0,52.901,3.115,1.179,1.179,3.753,0.899,0.103
581,1,7.0,52.979,2.581,0.723,0.723,4.898,1.303,0.158
582,1,44.0,52.997,4.347,0.97,0.97,4.321,1.447,0.153
583,1,95.0,53.06,2.074,0.805,0.805,3.215,1.349,0.129
584,1,13.0,53.114,4.364,0.987,0.987,2.885,1.192,0.102
585,1,59.0,53.138,2.07,1.237,1.237,2.086,1.438,0.146
586,1,498.0,53.144,2.082,0.745,0.745,3.083,1.052,0.137
587,1,126.0,53.172,3.684,1.053,1.053,2.31,0.772,0.194
588,1,30.0,53.199,3.947,0.54,0.54,2.678,0.734,0.117
589,1,44.0,53.249,3.534,0.762,0.762,3.132,0.802,0.197
590,1,7.0,53.264,4.746,1.025,1.025,2.119,1.237,0.159
591,1,214.0,53.328,3.953,1.154,1.154,2.253,1.439,0.124
592,1,13.0,53.377,3.405,0.676,0.676,4.384,0.875,0.122
593,1,95.0,53.391,2.931,0.862,0.862,2.809,1.473,0.119
594,1,44.0,53.462,4.102,1.487,1.487,2.504,1.286,0.156
595,1,6.0,53.514,3.528,0.533,0.533,4.641,0.697,0.179
596,1,30.0,53.521,2.077,0.585,0.585,4.225,1.499,0.142
597,1,7.0,53.606,3.445,0.974,0.974,3.301,1.473,0.18
598,1,157.0,53.633,3.663,1.046,1.046,2.397,0.631,0.178
599,1,7.0,53.706,3.65,0.586,0.586,2.715,0.985,0.172
600,1,7.0,53.86,4.857,1.445,1.445,4.0,1.401,0.193
601,1,7.0,53.863,4.774,0.856,0.856,3.408,1.352,0.152
602,1,379.0,53.898,3.474,1.336,1.336,4.558,1.025,0.14
603,1,10.0,53.92,3.868,0.862,0.862,2.349,1.208,0.186
604,1,447.0,53.944,3.173,0.836,0.836,2.955,0.578,0.113
605,1,126.0,54.015,4.393,0.878,0.878,4.842,1.142,0.199
606,1,214.0,54.017,4.989,0.731,0.731,2.774,1.16,0.158
607,2,112.0,54.076,5.752,1.261,1.261,6.334,1.959,1.19
608,1,559.0,54.081,2.203,1.322,1.322,2.406,0.615,0.19
609,1,498.0,54.15,4.166,1.223,1.223,2.876,0.896,0.105
610,1,6.0,54.157,3.11,1.078,1.078,3.464,1.455,0.115
611,1,44.0,54.177,4.322,0.913,0.913,4.817,0.915,0.13
612,1,387.0,54.187,2.562,1.362,1.362,4.546,0.876,0.14
613,1,214.0,54.274,4.817,0.748,0.748,2.949,0.869,0.141
614,2,58.0,54.287,5.98,1.23,1.23,4.941,1.665,1.035
615,1,126.0,54.312,3.565,1.176,1.176,2.069,0.507,0.178
616,1,16.0,54.315,4.241,1.324,1.324,2.211,1.445,0.141
617,1,16.0,54.319,4.666,0.942,0.942,4.364,0.698,0.123
618,1,387.0,54.35,2.66,0.814,0.814,3.222,0.764,0.127
619,1,6.0,54.377,3.398,0.599,0.599,4.391,1.062,0.167
620,1,16.0,54.512,2.535,1.465,1.465,2.27,0.703,0.18
621,1,13.0,54.603,2.606,1.397,1.397,2.677,1.398,0.171
622,1,6.0,54.624,2.098,0.74,0.74,3.851,1.066,0.162
623,1,95.0,54.69,2.917,0.542,0.542,2.632,0.894,0.183
624,1,44.0,54.735,2.366,0.963,0.963,4.711,0.507,0.173
625,1,146.0,54.88,3.031,0.688,0.688,2.128,0.644,0.122
626,2,380.0,54.885,4.957,1.749,1.749,5.876,1.437,1.049
627,1,103.0,54.965,3.048,1.176,1.176,4.873,1.028,0.178
628,1,379.0,54.973,4.546,1.24,1.24,2.798,1.418,0.142
629,1,28.0,54.998,4.817,1.018,1.018,3.753,0.711,0.12
630,1,120.0,55.07,3.077,1.202,1.202,4.333,1.292,0.123
631,1,7.0,55.122,4.967,1.076,1.076,3.502,1.463,0.145
632,2,117.0,55.17,6.001,1.959,1.959,5.137,1.343,1.129
633,1,90.0,55.185,4.191,1.104,1.104,3.498,0.964,0.199
634,1,30.0,55.188,3.528,1.369,1.369,3.518,1.046,0.165
635,1,59.0,55.348,3.275,1.046,1.046,4.266,0.919,0.196
636,1,44.0,55.364,3.321,1.435,1.435,4.18,0.697,0.102
637,2,42.0,55.376,4.931,1.615,1.615,5.159,1.81,1.044
638,1,498.0,55.394,4.767,1.237,1.237,3.482,0.889,0.196
639,1,498.0,55.46,4.263,0.944,0.944,2.124,0.823,0.125
640,1,447.0,55.543,3.167,1.109,1.109,3.759,1.335,0.102
641,1,146.0,55.6,2.081,1.304,1.304,3.816,1.391,0.117
642,1,10.0,55.652,4.442,1.113,1.113,3.511,1.393,0.167
643,1,387.0,55.673,2.87,0.522,0.522,4.329,1.33,0.115
644,1,30.0,55.773,2.299,0.793,0.793,2.85,0.525,0.162
645,2,262.0,55.81,5.966,1.293,1.293,6.314,1.206,1.096
646,1,30.0,55.87,2.581,1.303,1.303,3.042,0.879,0.165
647,1,59.0,55.895,2.459,0.872,0.872,4.321,0.507,0.135
648,1,157.0,55.958,3.511,1.334,1.334,2.727,0.939,0.18
649,2,206.0,55.969,5.985,1.683,1.683,5.137,1.75,1.173
650,1,559.0,55.976,2.256,0.561,0.561,4.01,0.998,0.144
651,1,10.0,56.005,3.799,1.303,1.303,3.355,0.507,0.147
652,1,169.0,56.007,4.236,0.925,0.925,2.941,0.983,0.186
653,1,387.0,56.023,2.346,0.565,0.565,4.494,1.075,0.166
654,1,44.0,56.051,3.043,1.344,1.344,3.394,0.815,0.189
655,1,6.0,56.072,2.0,0.868,0.868,3.287,0.858,0.177
656,1,559.0,56.078,4.467,0.76,0.76,2.857,1.279,0.164
657,1,512.0,56.229,3.817,0.546,0.546,2.868,1.482,0.116
658,1,126.0,56.285,4.18,1.007,1.007,3.974,0.884,0.16
659,1,13.0,56.492,4.498,1.465,1.465,4.914,1.143,0.166
660,1,126.0,56.5,3.442,0.928,0.928,2.504,0.747,0.162
661,1,7.0,56.517,2.857,1.239,1.239,3.442,1.253,0.102
662,1,146.0,56.557,2.935,1.352,1.352,2.01,0.942,0.18
663,1,120.0,56.651,3.741,0.908,0.908,4.185,1.144,0.11
664,1,379.0,56.669,3.049,1.227,1.227,3.817,1.137,0.118
665,1,44.0,56.826,4.762,1.053,1.053,3.071,1.104,0.155
666,1,16.0,56.847,3.641,0.805,0.805,2.935,0.533,0.129
667,1,7.0,56.926,4.55,1.439,1.439,4.734,0.898,0.195
668,1,379.0,56.938,4.475,0.752,0.752,4.731,0.611,0.144
669,1,512.0,56.982,3.448,0.618,0.618,3.973,0.942,0.173
670,1,16.0,56.985,2.591,1.435,1.435,4.48,1.413,0.176
671,1,447.0,57.002,2.978,1.035,1.035,4.528,0.869,0.168
672,1,13.0,57.024,3.537,0.846,0.846,3.207,1.417,0.105
673,1,44.0,57.061,4.774,1.275,1.275,2.109,1.418,0.166
674,1,30.0,57.129,4.948,1.339,1.339,3.975,0.71,0.157
675,1,7.0,57.146,3.083,1.336,1.336,4.679,0.555,0.131
676,2,158.0,57.237,4.756,1.753,1.753,5.226,1.441,1.036
677,1,7.0,57.292,3.249,1.217,1.217,4.425,0.555,0.197
678,2,117.0,57.361,5.964,1.319,1.319,4.811,1.815,1.052
679,1,10.0,57.512,3.953,0.686,0.686,4.373,0.858,0.166
680,1,169.0,57.54,3.563,1.306,1.306,3.292,1.482,0.144
681,1,16.0,57.542,2.497,0.631,0.631,4.333,1.496,0.15
682,1,447.0,57.545,2.538,1.28,1.28,3.778,0.552,0.171
683,1,103.0,57.69,2.213,1.339,1.339,4.431,1.137,0.153
684,1,559.0,57.821,2.979,0.518,0.518,3.037,0.708,0.199
685,1,90.0,57.913,3.347,0.58,0.58,3.394,0.795,0.156
686,1,387.0,57.927,2.276,0.668,0.668,4.993,0.839,0.117
687,1,387.0,57.968,3.375,1.145,1.145,2.069,0.627,0.2
688,1,146.0,58.109,3.012,1.311,1.311,3.125,0.814,0.14
689,1,498.0,58.111,3.734,0.73,0.73,4.811,0.778,0.17
690,2,280.0,58.157,4.978,1.309,1.309,4.972,1.776,1.023
691,1,7.0,58.205,3.072,0.599,0.599,3.498,1.227,0.19
692,1,498.0,58.251,4.135,1.074,1.074,3.072,1.053,0.105
693,1,157.0,58.284,3.231,0.836,0.836,2.419,0.743,0.174
694,1,498.0,58.356,2.417,1.35,1.35,3.031,0.779,0.179
695,1,95.0,58.399,4.28,1.367,1.367,2.212,0.922,0.132
696,1,559.0,58.411,3.245,1.202,1.202,2.718,1.411,0.131
697,1,512.0,58.44,2.707,1.058,1.058,3.15,0.646,0.189
698,1,387.0,58.465,3.663,1.227,1.227,3.049,0.936,0.18
699,1,95.0,58.473,3.695,1.332,1.332,2.849,1.078,0.167
700,1,387.0,58.492,3.436,1.369,1.369,2.809,1.143,0.123
701,1,90.0,58.554,3.425,1.423,1.423,3.861,0.878,0.183
702,1,379.0,58.616,2.393,1.475,1.475,3.711,0.85,0.103
703,1,49.0,58.695,4.85,1.013,1.013,4.993,0.855,0.154
704,1,512.0,58.721,4.168,0.879,0.879,3.597,1.25,0.13
705,2,194.0,58.741,5.558,1.989,1.989,5.413,1.323,1.129
706,1,103.0,58.797,2.914,1.406,1.406,3.439,1.336,0.115
707,1,7.0,58.847,2.598,1.442,1.442,2.155,0.843,0.105
708,1,157.0,58.886,4.143,1.468,1.468,2.508,1.443,0.178
709,1,214.0,58.907,3.836,0.734,0.734,4.45,1.154,0.137
710,1,146.0,58.909,4.762,1.106,1.106,2.788,0.846,0.16
711,1,6.0,58.932,3.01,0.529,0.529,4.042,1.322,0.145
712,1,6.0,58.95,4.684,0.612,0.612,3.942,1.473,0.125
713,1,512.0,59.012,4.873,0.541,0.541,3.62,0.567,0.111
714,1,13.0,59.092,3.828,1.398,1.398,2.967,0.58,0.117
715,1,146.0,59.191,3.398,0.502,0.502,3.738,0.727,0.132
716,1,103.0,59.229,2.78,0.876,0.876,4.633,1.479,0.158
717,1,103.0,59.25,2.088,1.48,1.48,4.05,0.753,0.118
718,1,95.0,59.277,3.606,0.814,0.814,2.411,1.063,0.194
719,1,559.0,59.352,2.788,0.687,0.687,3.2,1.328,0.122
720,1,447.0,59.535,4.637,0.658,0.658,3.482,0.824,0.144
721,2,109.0,59.535,4.92,1.897,1.897,5.595,1.72,1.07
722,1,214.0,59.549,3.578,1.208,1.208,2.378,1.026,0.183
723,1,379.0,59.592,4.995,0.97,0.97,3.077,0.805,0.173
724,1,387.0,59.619,4.993,0.561,0.561,2.917,0.503,0.162
725,1,13.0,59.667,4.731,1.095,1.095,4.963,1.24,0.148
726,1,59.0,59.702,4.034,0.882,0.882,4.852,0.719,0.141
727,2,75.0,59.806,5.752,1.867,1.867,5.749,1.313,1.121
728,1,447.0,59.92,3.856,1.478,1.478,4.175,1.112,0.169
729,1,30.0,60.042,4.322,1.286,1.286,2.324,0.868,0.107
730,1,16.0,60.089,4.183,0.887,0.887,4.113,0.777,0.117
731,1,95.0,60.109,2.06,1.478,1.478,3.715,1.475,0.187
732,1,95.0,60.163,3.439,1.383,1.383,3.003,1.239,0.162
733,1,157.0,60.167,4.807,0.74,0.74,2.904,0.751,0.101
734,1,146.0,60.172,4.051,1.368,1.368,2.266,1.223,0.152
735,1,498.0,60.22,2.955,0.852,0.852,2.196,0.743,0.149
736,1,387.0,60.226,4.628,0.573,0.573,2.667,1.055,0.178
737,1,16.0,60.269,2.72,1.395,1.395,4.69,1.311,0.177
738,1,59.0,60.518,4.207,0.822,0.822,3.126,0.624,0.118
739,1,7.0,60.545,3.058,0.903,0.903,2.933,0.726,0.116
740,1,44.0,60.555,2.378,1.242,1.242,4.233,1.259,0.126
741,1,44.0,60.574,3.591,0.81,0.81,2.683,0.693,0.18
742,1,103.0,60.615,2.82,1.186,1.186,2.941,0.959,0.188
743,1,7.0,60.65,3.321,0.722,0.722,4.543,0.939,0.172
744,1,10.0,60.762,2.069,1.094,1.094,3.398,1.424,0.14
745,1,214.0,60.848,3.273,0.906,0.906,4.588,1.347,0.109
746,1,379.0,60.917,2.0,0.503,0.503,3.534,1.311,0.106
747,1,90.0,60.957,2.581,0.858,0.858,3.128,1.174,0.176
748,2,176.0,60.982,5.86,1.52,1.52,6.08,1.721,1.143
749,1,16.0,61.057,2.509,1.289,1.289,4.243,1.253,0.102
750,1,387.0,61.123,2.003,1.343,1.343,4.424,0.558,0.167
751,1,16.0,61.163,2.442,0.707,0.707,2.247,0.642,0.156
752,1,387.0,61.175,2.798,1.397,1.397,2.174,1.062,0.197
753,1,95.0,61.199,4.767,1.038,1.038,3.355,0.702,0.185
754,1,379.0,61.266,2.378,0.772,0.772,2.19,0.866,0.18
755,1,498.0,61.346,4.108,1.358,1.358,3.753,0.876,0.125
756,1,214.0,61.41,2.424,1.286,1.286,2.713,0.722,0.18
757,2,127.0,61.414,5.885,1.445,1.445,5.454,1.226,1.1
758,1,6.0,61.481,2.677,0.899,0.899,3.286,1.42,0.148
759,1,6.0,61.495,3.688,0.527,0.527,4.166,0.583,0.102
760,1,16.0,61.548,3.483,1.465,1.465,4.393,0.686,0.153
761,1,16.0,61.69,3.489,1.158,1.158,4.364,0.674,0.117
762,2,143.0,61.792,5.308,1.633,1.633,5.054,1.336,1.174
763,1,214.0,61.849,2.114,0.876,0.876,3.724,0.882,0.158
764,1,6.0,61.991,2.271,0.727,0.727,2.856,0.944,0.121
765,2,104.0,62.019,4.601,1.493,1.493,6.446,1.79,1.124
766,1,28.0,62.107,4.734,0.654,0.654,3.711,0.697,0.125
767,1,28.0,62.108,2.174,1.28,1.28,3.049,1.155,0.18
768,1,7.0,62.117,4.948,1.154,1.154,4.672,0.546,0.122
769,1,7.0,62.154,3.228,0.731,0.731,2.222,0.535,0.11
770,1,7.0,62.246,2.114,0.951,0.951,3.215,1.119,0.163
