#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,43.689,2.547,0.958,0.958,3.571,1.026,0.155
386,1,169.0,43.723,2.809,0.953,0.953,4.365,0.868,0.176
387,1,10.0,43.791,3.571,0.726,0.726,2.077,0.894,0.117
388,1,49.0,43.802,2.66,1.5,1.5,4.459,1.463,0.142
389,1,126.0,43.875,2.266,0.599,0.599,2.917,1.316,0.155
390,1,44.0,43.879,4.622,1.207,1.207,2.086,0.505,0.131
391,1,59.0,43.882,2.145,1.105,1.105,4.939,0.648,0.1
392,1,379.0,43.916,4.334,0.618,0.618,2.417,1.445,0.139
393,1,379.0,44.023,2.07,0.687,0.687,4.233,1.306,0.191
394,2,227.0,44.101,5.525,1.822,1.822,4.878,1.423,1.033
395,1,387.0,44.153,2.677,1.46,1.46,3.367,1.095,0.13
396,1,387.0,44.17,3.114,1.085,1.085,4.353,0.898,0.147
397,1,6.0,44.172,2.26,0.878,0.878,2.177,1.306,0.128
398,1,10.0,44.228,4.046,0.537,0.537,4.442,0.798,0.132
399,2,56.0,44.254,5.282,1.445,1.445,5.279,1.631,1.166
400,2,261.0,44.277,5.59,1.309,1.309,5.785,1.627,1.02
401,1,30.0,44.327,4.057,0.642,0.642,3.132,1.334,0.175
402,1,387.0,44.334,3.565,1.107,1.107,4.494,0.56,0.107
403,1,7.0,44.413,4.64,0.879,0.879,3.231,0.872,0.112
404,1,16.0,44.421,3.821,0.838,0.838,4.708,1.45,0.172
405,1,387.0,44.445,3.335,1.247,1.247,3.722,0.814,0.119
406,1,7.0,44.471,4.324,0.654,0.654,4.609,1.078,0.109
407,1,16.0,44.586,4.002,0.673,0.673,3.917,0.915,0.198
408,1,10.0,44.601,2.612,0.848,0.848,4.175,1.301,0.18
409,1,103.0,44.676,2.196,1.455,1.455,3.794,0.896,0.158
410,1,16.0,44.767,3.154,1.03,1.03,4.898,0.839,0.125
411,1,49.0,44.858,3.719,0.899,0.899,2.504,1.415,0.132
412,1,498.0,44.886,2.074,0.507,0.507,2.912,1.257,0.17
413,1,7.0,44.916,2.998,0.51,0.51,3.6,1.072,0.131
414,1,7.0,44.923,2.135,0.837,0.837,2.705,0.872,0.122
415,1,498.0,44.943,2.03,1.239,1.239,3.54,1.011,0.162
416,2,184.0,45.044,6.095,1.962,1.962,5.786,1.549,1.067
417,1,387.0,45.099,2.406,0.819,0.819,3.919,0.574,0.163
418,1,44.0,45.325,2.863,0.925,0.925,3.132,0.963,0.16
419,1,447.0,45.352,2.393,1.113,1.113,2.871,0.853,0.123
420,1,44.0,45.398,2.119,0.504,0.504,3.031,0.684,0.16
421,1,146.0,45.503,2.349,0.938,0.938,2.817,1.323,0.131
422,1,214.0,45.598,2.174,0.974,0.974,2.912,1.259,0.129
423,1,157.0,45.643,2.668,0.671,0.671,2.273,0.574,0.164
424,1,103.0,45.699,2.232,0.574,0.574,4.168,1.154,0.13
425,1,49.0,45.753,3.495,0.97,0.97,2.503,1.109,0.114
426,1,512.0,45.787,3.906,0.699,0.699,2.625,1.395,0.105
427,1,28.0,45.842,3.305,1.316,1.316,4.238,0.503,0.151
428,1,95.0,45.877,2.185,1.253,1.253,4.445,0.838,0.16
429,1,126.0,45.911,2.222,0.734,0.734,2.135,1.473,0.119
430,1,10.0,45.994,3.931,1.005,1.005,3.518,1.322,0.18
431,1,379.0,46.032,4.498,0.799,0.799,2.349,0.889,0.184
432,1,146.0,46.046,3.36,1.468,1.468,4.876,1.105,0.177
433,1,126.0,46.146,4.191,0.646,0.646,2.718,1.482,0.126
434,1,13.0,46.174,4.852,1.223,1.223,2.533,1.119,0.16
435,1,498.0,46.224,3.433,0.998,0.998,3.132,1.439,0.14
436,1,7.0,46.246,4.41,1.482,1.482,4.018,1.5,0.157
437,2,75.0,46.255,4.538,1.567,1.567,6.011,1.562,1.166
438,2,134.0,46.304,6.001,1.906,1.906,5.238,1.426,1.192
439,1,44.0,46.323,2.715,1.452,1.452,4.166,1.074,0.121
440,1,7.0,46.347,2.524,0.837,0.837,3.457,0.805,0.181
441,1,44.0,46.353,4.596,1.05,1.05,3.431,1.362,0.169
442,1,498.0,46.354,4.329,0.558,0.558,4.68,0.888,0.145
443,2,110.0,46.368,5.304,1.963,1.963,6.258,1.415,1.167
444,1,90.0,46.423,3.231,0.789,0.789,4.215,0.789,0.188
445,1,16.0,46.489,2.276,0.619,0.619,3.021,0.56,0.11
446,1,559.0,46.525,2.625,0.922,0.922,4.325,1.377,0.128
447,1,7.0,46.579,2.727,1.069,1.069,3.51,0.719,0.102
448,1,6.0,46.637,4.324,0.712,0.712,2.89,1.275,0.172
449,1,126.0,46.872,4.628,1.026,1.026,3.906,0.951,0.151
450,1,120.0,47.025,2.478,1.356,1.356,2.514,1.015,0.179
451,1,7.0,47.083,2.668,0.612,0.612,4.806,1.202,0.2
452,1,7.0,47.11,3.644,1.257,1.257,3.498,1.188,0.116
453,1,447.0,47.126,2.397,1.285,1.285,4.722,0.742,0.172
454,1,7.0,47.134,4.113,1.095,1.095,4.031,0.505,0.133
455,1,13.0,47.195,4.528,0.803,0.803,2.36,0.807,0.151
456,1,512.0,47.276,4.73,1.352,1.352,4.042,1.277,0.114
457,2,176.0,47.378,6.35,1.529,1.529,5.754,1.4,1.084
458,1,7.0,47.428,2.931,1.49,1.49,4.153,0.504,0.17
459,1,10.0,47.569,2.174,1.093,1.093,4.939,0.81,0.194
460,1,157.0,47.642,2.538,0.963,0.963,4.364,1.291,0.123
461,1,379.0,47.688,3.986,0.599,0.599,4.321,0.651,0.142
462,1,7.0,47.77,4.503,0.854,0.854,4.233,0.683,0.117
463,1,126.0,47.793,4.018,0.592,0.592,2.833,1.398,0.148
464,1,6.0,47.813,3.072,1.277,1.277,4.312,0.529,0.121
465,1,90.0,47.845,2.117,0.899,0.899,2.124,0.658,0.138
466,1,169.0,47.845,3.734,1.401,1.401,2.307,1.468,0.137
467,1,49.0,47.896,3.658,0.691,0.691,4.834,0.818,0.137
468,1,44.0,47.933,3.57,0.917,0.917,2.902,0.691,0.111
469,1,30.0,47.946,4.563,0.974,0.974,4.257,0.967,0.142
470,1,28.0,48.072,2.299,1.338,1.338,3.777,1.11,0.176
471,1,6.0,48.084,2.522,1.465,1.465,4.948,1.092,0.153
472,1,146.0,48.167,2.868,1.398,1.398,4.504,0.976,0.168
473,1,379.0,48.201,3.292,1.174,1.174,4.718,0.802,0.101
474,1,59.0,48.252,4.425,1.078,1.078,2.01,0.527,0.182
475,1,6.0,48.334,3.773,0.997,0.997,3.237,1.362,0.148
476,1,13.0,48.339,2.257,0.779,0.779,4.063,1.171,0.123
477,2,236.0,48.359,4.709,1.864,1.864,5.149,1.979,1.115
478,1,512.0,48.363,4.205,0.704,0.704,2.257,0.958,0.151
479,1,30.0,48.373,3.502,0.612,0.612,3.231,1.278,0.107
480,1,44.0,48.379,4.142,1.449,1.449,3.928,0.833,0.151
481,2,128.0,48.503,4.681,1.651,1.651,5.887,1.996,1.112
482,1,10.0,48.55,2.783,0.578,0.578,3.288,0.657,0.175
483,1,126.0,48.554,4.241,1.28,1.28,4.21,0.627,0.134
484,1,28.0,48.6,4.963,0.691,0.691,4.452,1.447,0.109
485,1,379.0,48.671,3.856,0.802,0.802,2.707,1.13,0.175
486,1,6.0,48.697,2.614,1.323,1.323,2.256,1.205,0.118
487,1,7.0,48.796,3.146,1.292,1.292,4.152,1.349,0.135
488,1,498.0,48.811,2.998,1.304,1.304,3.347,0.663,0.154
489,1,214.0,48.935,2.271,0.654,0.654,4.755,0.615,0.103
490,1,447.0,48.954,4.423,0.546,0.546,4.57,0.819,0.169
491,1,103.0,49.041,4.246,0.925,0.925,2.412,0.85,0.195
492,1,169.0,49.085,4.628,1.171,1.171,4.528,1.113,0.2
493,1,44.0,49.194,2.523,0.903,0.903,3.161,1.291,0.145
494,1,169.0,49.205,3.237,1.35,1.35,2.638,1.044,0.135
495,1,7.0,49.215,2.935,0.759,0.759,2.266,0.712,0.191
496,1,120.0,49.321,2.459,0.85,0.85,4.475,1.306,0.2
497,1,7.0,49.371,2.935,1.229,1.229,4.274,0.928,0.109
498,1,49.0,49.46,4.051,1.473,1.473,3.352,0.876,0.196
499,1,6.0,49.461,2.442,0.629,0.629,4.313,1.319,0.129
500,1,559.0,49.465,2.902,0.997,0.997,4.33,1.078,0.155
501,1,157.0,49.562,3.237,1.294,1.294,2.579,0.574,0.164
502,1,6.0,49.564,2.717,1.281,1.281,4.207,0.588,0.116
503,1,103.0,49.613,4.543,0.688,0.688,3.606,0.615,0.19
504,1,387.0,49.669,3.579,0.505,0.505,2.119,0.607,0.154
505,1,30.0,49.748,4.852,0.563,0.563,3.199,0.779,0.168
506,1,44.0,49.791,3.942,1.466,1.466,4.646,1.231,0.172
507,1,7.0,49.804,4.178,1.38,1.38,4.051,1.397,0.164
508,2,280.0,49.868,5.544,1.892,1.892,6.022,1.692,1.028
509,1,379.0,49.871,4.45,0.877,0.877,2.783,0.758,0.172
510,2,258.0,49.88,5.443,1.681,1.681,6.004,1.414,1.18
511,1,44.0,49.884,3.305,0.905,0.905,2.591,1.074,0.195
512,1,28.0,49.905,4.62,0.846,0.846,2.459,1.42,0.106
513,1,214.0,50.018,3.821,0.96,0.96,3.715,1.028,0.159
514,1,379.0,50.104,4.876,1.133,1.133,3.657,1.093,0.118
515,1,13.0,50.124,3.273,1.041,1.041,2.545,0.722,0.123
516,1,10.0,50.152,4.633,0.926,0.926,4.207,1.062,0.114
517,1,6.0,50.207,2.978,1.074,1.074,4.183,1.328,0.187
518,1,120.0,50.241,2.271,0.515,0.515,2.145,0.976,0.157
519,1,447.0,50.285,3.911,0.528,0.528,4.452,1.361,0.196
520,1,103.0,50.304,3.906,0.581,0.581,2.009,1.062,0.145
521,1,498.0,50.343,3.049,1.348,1.348,2.611,1.185,0.199
522,1,30.0,50.406,4.82,1.239,1.239,4.876,0.841,0.135
523,2,100.0,50.416,6.095,1.821,1.821,6.232,1.965,1.044
524,1,157.0,50.57,2.253,1.351,1.351,4.888,0.802,0.122
525,1,7.0,50.673,4.68,1.239,1.239,3.058,1.257,0.175
526,1,447.0,50.68,3.459,0.787,0.787,2.473,0.705,0.136
527,1,146.0,50.684,3.791,0.929,0.929,3.383,1.001,0.174
528,1,44.0,50.761,3.364,1.307,1.307,2.902,1.205,0.135
529,1,126.0,50.761,2.919,1.406,1.406,2.983,0.908,0.19
530,1,10.0,50.779,2.523,1.435,1.435,4.996,0.585,0.11
531,1,103.0,50.859,3.341,1.311,1.311,2.256,1.415,0.187
532,1,7.0,50.871,2.701,1.158,1.158,3.045,0.929,0.189
533,1,512.0,50.917,2.713,0.669,0.669,2.489,1.115,0.174
534,1,30.0,50.929,2.744,1.481,1.481,3.977,0.7,0.141
535,1,146.0,50.943,3.975,0.887,0.887,2.244,0.992,0.166
536,1,387.0,50.969,4.845,1.118,1.118,4.858,0.77,0.2
537,1,126.0,51.032,4.927,0.658,0.658,3.286,0.752,0.115
538,2,162.0,51.044,6.334,1.728,1.728,5.924,1.615,1.101
539,1,28.0,51.116,2.349,0.858,0.858,3.778,0.807,0.126
540,1,7.0,51.123,3.868,0.691,0.691,3.518,0.692,0.149
541,1,7.0,51.126,2.317,0.815,0.815,4.942,0.838,0.181
542,1,59.0,51.152,4.359,1.102,1.102,4.424,1.143,0.187
543,1,512.0,51.221,3.432,1.456,1.456,2.382,0.61,0.172
544,1,59.0,51.304,2.185,1.014,1.014,3.249,0.635,0.194
545,1,6.0,51.305,3.498,1.495,1.495,2.489,0.751,0.155
546,2,119.0,51.392,6.428,1.475,1.475,5.419,1.965,1.174
547,1,16.0,51.415,2.326,0.925,0.925,2.895,1.319,0.177
548,1,7.0,51.441,2.833,0.789,0.789,3.442,1.482,0.166
549,1,214.0,51.525,3.836,0.974,0.974,4.399,1.339,0.117
550,1,157.0,51.574,3.394,0.871,0.871,3.072,0.889,0.171
551,2,115.0,51.644,6.013,1.593,1.593,6.093,1.52,1.138
552,1,157.0,51.691,4.322,1.478,1.478,3.919,1.166,0.125
553,1,95.0,51.747,3.941,1.352,1.352,2.89,0.922,0.177
554,1,7.0,51.766,4.212,0.727,0.727,2.591,1.299,0.198
555,1,169.0,51.854,4.238,0.615,0.615,3.048,0.507,0.1
556,1,6.0,51.872,3.139,1.475,1.475,4.798,0.936,0.155
557,1,90.0,51.927,3.11,0.825,0.825,3.36,1.046,0.147
558,1,379.0,51.988,3.913,1.057,1.057,4.131,0.546,0.101
559,1,16.0,52.035,3.041,0.558,0.558,4.498,0.739,0.18
560,1,214.0,52.108,2.489,0.814,0.814,2.788,0.916,0.174
561,2,152.0,52.153,6.44,1.976,1.976,5.033,1.89,1.188
562,1,498.0,52.168,3.392,1.481,1.481,3.942,0.716,0.17
563,1,44.0,52.217,3.113,0.975,0.975,3.2,0.93,0.132
564,1,16.0,52.271,2.949,1.414,1.414,4.797,0.522,0.128
565,1,103.0,52.292,2.469,0.899,0.899,3.421,0.644,0.118
566,2,128.0,52.304,5.412,1.482,1.482,5.148,1.7,1.085
567,1,16.0,52.327,4.442,0.617,0.617,4.82,0.952,0.157
568,1,59.0,52.337,3.972,1.078,1.078,2.21,0.896,0.196
569,1,7.0,52.408,2.715,0.851,0.851,4.959,1.224,0.193
570,1,28.0,52.461,3.222,0.577,0.577,4.762,1.013,0.161
571,1,59.0,52.506,4.274,0.889,0.889,4.102,0.578,0.189
572,1,95.0,52.569,2.088,0.96,0.96,2.378,1.46,0.111
573,1,169.0,52.572,3.83,0.684,0.684,4.955,1.148,0.1
574,1,44.0,52.576,3.045,0.744,0.744,3.51,0.805,0.152
575,1,90.0,52.588,2.26,0.993,0.993,2.784,0.899,0.165
576,1,13.0,52.654,3.431,1.303,1.303,3.445,0.975,0.198
577,1,512.0,52.78,3.489,0.783,0.783,4.373,1.174,0.149
578,1,49.0,52.782,2.631,0.846,0.846,2.45,1.418,0.1
579,1,7.0,52.81,3.265,1.322,1.322,3.54,0.639,0.132
580,2,133.0,52.845,4.995,1.668,1.668,4.585,1.675,1.113
581,1,498.0,52.877,3.474,0.567,0.567,4.243,0.97,0.111
582,1,44.0,52.886,3.483,0.65,0.65,3.311,0.722,0.187
583,1,30.0,52.96,4.183,1.277,1.277,4.319,1.454,0.125
584,1,44.0,53.06,4.164,1.053,1.053,4.914,1.3,0.175
585,1,103.0,53.101,3.846,1.495,1.495,3.746,0.692,0.143
586,1,44.0,53.113,4.445,0.724,0.724,3.51,1.257,0.156
587,1,7.0,53.121,3.215,1.441,1.441,4.985,1.058,0.152
588,2,108.0,53.129,5.962,1.858,1.858,5.235,1.437,1.163
589,1,512.0,53.256,4.715,0.95,0.95,2.541,1.092,0.162
590,1,214.0,53.361,4.666,1.428,1.428,2.869,0.622,0.188
591,1,512.0,53.369,4.437,1.016,1.016,3.355,1.022,0.141
592,2,35.0,53.387,5.548,1.304,1.304,5.133,1.522,1.058
593,1,13.0,53.398,4.807,1.322,1.322,4.051,0.916,0.113
594,1,95.0,53.448,2.404,0.592,0.592,2.701,1.473,0.125
595,1,512.0,53.483,4.185,0.939,0.939,2.26,0.9,0.104
596,1,95.0,53.57,3.703,0.993,0.993,2.486,0.913,0.182
597,1,7.0,53.576,3.563,1.179,1.179,2.895,0.6,0.126
598,2,273.0,53.608,5.552,1.419,1.419,6.244,1.786,1.066
599,1,379.0,53.647,3.166,0.778,0.778,2.667,0.715,0.156
600,1,49.0,53.683,2.507,1.291,1.291,4.324,1.144,0.12
601,2,178.0,53.772,5.159,1.493,1.493,6.371,1.649,1.027
602,1,13.0,53.782,3.218,1.266,1.266,4.985,1.154,0.102
603,1,559.0,53.852,2.203,0.884,0.884,4.018,0.988,0.177
604,2,208.0,53.912,5.766,1.867,1.867,5.932,1.834,1.022
605,2,105.0,53.929,5.552,1.399,1.399,5.397,1.323,1.127
606,1,16.0,53.94,3.071,0.551,0.551,3.495,0.976,0.163
607,1,6.0,54.116,3.341,1.102,1.102,4.625,1.336,0.197
608,1,120.0,54.145,2.723,1.431,1.431,2.378,0.899,0.148
609,2,38.0,54.182,5.45,1.912,1.912,5.59,1.49,1.139
610,1,90.0,54.188,4.958,0.648,0.648,4.966,0.513,0.117
611,2,231.0,54.239,6.049,1.732,1.732,6.209,1.336,1.088
612,1,13.0,54.245,4.544,1.078,1.078,3.695,0.929,0.134
613,1,126.0,54.281,4.365,0.523,0.523,4.69,0.596,0.18
614,1,6.0,54.366,3.833,0.983,0.983,3.917,1.368,0.108
615,1,6.0,54.404,2.283,1.291,1.291,3.74,1.397,0.151
616,1,103.0,54.571,4.374,1.473,1.473,3.557,0.922,0.161
617,1,44.0,54.584,4.989,1.092,1.092,2.212,0.993,0.148
618,1,28.0,54.618,4.37,1.249,1.249,3.482,0.545,0.174
619,1,6.0,54.659,3.041,0.969,0.969,4.811,1.066,0.194
620,1,6.0,54.66,3.51,1.41,1.41,2.419,0.583,0.182
621,1,59.0,54.727,3.922,0.693,0.693,2.65,1.197,0.168
622,1,13.0,54.768,3.962,0.837,0.837,3.474,1.317,0.181
623,1,28.0,54.771,4.18,1.299,1.299,3.474,0.726,0.116
624,1,447.0,54.782,2.624,0.624,0.624,2.349,0.772,0.115
625,1,30.0,54.798,4.246,0.964,0.964,2.062,0.599,0.125
626,1,447.0,54.811,2.174,0.564,0.564,2.885,1.093,0.166
627,1,379.0,54.83,4.175,1.188,1.188,4.034,0.729,0.151
628,1,7.0,54.847,2.337,1.041,1.041,4.966,0.751,0.112
629,1,387.0,54.882,4.45,0.704,0.704,3.139,0.534,0.176
630,1,95.0,54.953,2.248,0.903,0.903,4.099,1.334,0.194
631,1,49.0,54.954,2.233,1.066,1.066,3.355,1.324,0.157
632,1,49.0,54.968,4.236,1.281,1.281,4.742,1.343,0.122
633,1,13.0,55.007,2.72,1.299,1.299,2.503,1.147,0.126
634,1,498.0,55.022,3.498,0.688,0.688,3.125,1.424,0.164
635,1,447.0,55.031,3.173,1.342,1.342,3.085,0.512,0.179
636,1,169.0,55.036,3.049,1.257,1.257,4.41,1.397,0.198
637,1,126.0,55.085,2.677,0.868,0.868,2.715,0.894,0.152
638,2,203.0,55.103,6.068,1.719,1.719,4.621,1.31,1.11
639,1,387.0,55.153,4.131,1.143,1.143,2.726,1.041,0.14
640,1,16.0,55.242,2.809,0.748,0.748,3.392,0.772,0.198
641,1,126.0,55.252,3.048,1.296,1.296,2.233,0.831,0.105
642,1,126.0,55.268,3.537,1.028,1.028,2.135,0.794,0.101
643,1,512.0,55.334,2.266,0.825,0.825,4.807,1.113,0.139
644,2,109.0,55.365,5.921,1.351,1.351,4.973,1.786,1.139
645,1,44.0,55.415,3.657,0.507,0.507,4.373,1.369,0.141
646,1,512.0,55.454,3.113,0.785,0.785,2.213,1.025,0.192
647,1,498.0,55.491,4.842,0.637,0.637,4.264,0.631,0.178
648,1,7.0,55.491,2.469,0.825,0.825,3.722,0.515,0.192
649,1,13.0,55.5,2.324,1.389,1.389,2.825,1.376,0.134
650,1,6.0,55.515,3.878,1.401,1.401,4.774,0.632,0.101
651,1,387.0,55.57,4.57,1.25,1.25,4.109,1.314,0.114
652,1,13.0,55.59,4.008,1.046,1.046,4.319,1.491,0.151
653,1,559.0,55.641,3.228,1.473,1.473,3.846,0.952,0.182
654,1,16.0,55.743,4.544,0.691,0.691,4.353,1.205,0.189
655,1,126.0,55.747,4.765,0.739,0.739,4.347,1.002,0.131
656,2,129.0,55.862,5.963,1.756,1.756,6.212,1.292,1.01
657,1,44.0,55.903,4.109,0.618,0.618,3.383,1.119,0.187
658,1,512.0,55.952,3.146,0.759,0.759,2.211,1.224,0.14
659,1,44.0,55.993,4.236,0.838,0.838,3.364,0.949,0.102
660,1,169.0,56.064,3.303,0.993,0.993,3.774,1.43,0.194
661,1,103.0,56.078,4.637,1.479,1.479,3.022,0.922,0.135
662,1,16.0,56.138,2.257,0.715,0.715,4.372,0.854,0.196
663,1,49.0,56.149,2.003,1.002,1.002,4.508,1.078,0.137
664,1,49.0,56.188,3.031,1.299,1.299,3.371,1.369,0.101
665,1,512.0,56.218,2.069,1.331,1.331,3.735,0.578,0.112
666,1,157.0,56.222,2.612,0.949,0.949,3.816,0.966,0.159
667,1,6.0,56.344,4.677,1.148,1.148,4.051,0.688,0.18
668,1,49.0,56.484,4.143,0.631,0.631,3.021,0.838,0.103
669,1,49.0,56.69,3.548,1.398,1.398,3.799,1.224,0.157
670,1,90.0,56.693,2.124,1.434,1.434,4.813,0.883,0.199
671,1,559.0,56.782,3.962,0.975,0.975,4.776,0.731,0.125
672,1,13.0,56.81,2.837,0.592,0.592,3.301,1.434,0.148
673,1,44.0,56.859,4.993,0.636,0.636,4.215,1.011,0.19
674,1,214.0,56.966,3.265,1.144,1.144,3.459,0.764,0.141
675,1,16.0,57.196,4.503,1.193,1.193,3.045,0.838,0.116
676,1,120.0,57.245,4.399,0.601,0.601,2.155,0.502,0.175
677,1,6.0,57.267,2.06,0.674,0.674,2.266,0.802,0.154
678,1,214.0,57.349,2.622,0.743,0.743,4.551,1.117,0.117
679,1,7.0,57.462,3.031,1.479,1.479,4.212,0.612,0.115
680,2,121.0,57.489,6.411,1.943,1.943,5.528,1.898,1.164
681,1,28.0,57.518,3.919,0.756,0.756,3.457,0.726,0.18
682,1,7.0,57.545,3.738,0.997,0.997,4.963,0.759,0.118
683,2,197.0,57.576,6.07,1.683,1.683,6.186,1.258,1.046
684,1,6.0,57.584,2.788,0.778,0.778,3.352,0.756,0.152
685,1,90.0,57.605,2.424,0.724,0.724,3.657,0.619,0.133
686,1,90.0,57.651,3.15,0.827,0.827,4.409,0.918,0.13
687,1,10.0,57.746,4.677,0.989,0.989,2.478,0.504,0.15
688,1,146.0,57.776,2.017,0.805,0.805,2.696,1.09,0.175
689,1,6.0,57.799,2.65,0.711,0.711,3.273,1.449,0.185
690,1,95.0,57.807,3.439,0.624,0.624,3.186,1.229,0.18
691,1,16.0,57.891,3.207,0.634,0.634,3.778,1.224,0.129
692,1,146.0,58.01,4.852,0.73,0.73,3.833,0.839,0.161
693,1,103.0,58.045,4.18,0.552,0.552,2.514,0.621,0.147
694,1,30.0,58.1,4.374,1.295,1.295,2.317,1.418,0.122
695,1,10.0,58.176,3.753,0.805,0.805,2.906,0.711,0.156
696,1,28.0,58.21,3.868,1.16,1.16,3.394,0.715,0.179
697,1,559.0,58.231,2.717,0.601,0.601,4.858,1.418,0.188
698,1,16.0,58.248,2.677,0.869,0.869,2.419,1.046,0.163
699,1,13.0,58.346,2.346,1.038,1.038,2.073,1.362,0.149
700,1,59.0,58.348,4.105,0.634,0.634,3.041,0.684,0.178
701,1,379.0,58.786,2.576,1.074,1.074,2.038,0.586,0.135
702,2,47.0,58.864,4.921,1.909,1.909,5.45,1.566,1.107
703,2,293.0,58.927,5.785,1.749,1.749,5.448,1.847,1.195
704,1,30.0,58.937,3.371,0.618,0.618,3.857,0.999,0.164
705,1,157.0,58.938,4.821,0.621,0.621,4.436,1.237,0.18
706,1,120.0,58.953,2.89,1.301,1.301,4.235,0.852,0.172
707,1,387.0,58.955,4.722,1.022,1.022,2.128,0.505,0.139
708,1,7.0,58.977,4.445,0.822,0.822,3.62,1.055,0.178
709,1,7.0,59.051,2.238,1.095,1.095,4.959,1.339,0.198
710,2,332.0,59.117,5.975,1.493,1.493,5.37,1.754,1.105
711,1,103.0,59.126,4.235,0.727,0.727,3.143,1.356,0.121
712,1,59.0,59.185,4.873,0.953,0.953,3.992,1.279,0.17
713,1,6.0,59.279,4.948,1.373,1.373,3.902,0.858,0.156
714,1,44.0,59.301,2.114,1.001,1.001,3.13,1.068,0.122
715,1,498.0,59.309,4.264,1.03,1.03,4.684,0.618,0.117
716,1,169.0,59.374,4.709,0.776,0.776,2.1,0.519,0.128
717,1,447.0,59.384,2.702,1.415,1.415,4.194,0.552,0.14
718,1,146.0,59.403,2.469,1.176,1.176,2.271,1.174,0.128
719,1,157.0,59.822,4.963,1.377,1.377,3.494,1.259,0.19
720,1,387.0,59.948,3.856,1.371,1.371,4.941,0.561,0.194
721,1,169.0,59.962,3.745,1.154,1.154,4.914,1.038,0.135
722,1,10.0,59.973,3.502,0.781,0.781,4.042,0.754,0.166
723,1,146.0,59.98,3.169,0.664,0.664,3.616,1.207,0.199
724,1,30.0,60.085,4.904,1.145,1.145,2.132,0.869,0.134
725,2,223.0,60.144,5.464,1.344,1.344,5.732,1.467,1.108
726,1,214.0,60.15,3.439,0.729,0.729,3.509,1.063,0.177
727,1,49.0,60.157,4.032,0.551,0.551,4.811,0.807,0.112
728,1,7.0,60.195,2.299,1.336,1.336,3.367,0.976,0.166
729,1,49.0,60.268,2.625,0.576,0.576,3.445,1.005,0.132
730,1,512.0,60.295,3.049,1.257,1.257,3.237,0.723,0.137
731,1,30.0,60.485,3.563,1.22,1.22,3.371,1.232,0.139
732,1,169.0,60.498,4.359,0.552,0.552,4.528,0.987,0.122
733,1,16.0,60.515,3.688,0.908,0.908,3.031,1.4,0.13
734,1,49.0,60.593,3.45,0.525,0.525,2.3,1.186,0.156
735,1,7.0,60.68,2.324,0.876,0.876,2.667,1.445,0.126
736,1,13.0,60.688,4.849,1.253,1.253,2.104,0.611,0.164
737,1,90.0,60.725,3.116,0.601,0.601,3.746,0.936,0.141
738,1,28.0,60.843,4.467,0.836,0.836,2.232,1.197,0.147
739,1,120.0,60.878,4.537,0.691,0.691,3.173,1.407,0.119
740,1,498.0,60.909,3.744,1.299,1.299,2.87,0.779,0.194
741,1,16.0,61.059,4.09,0.692,0.692,4.979,0.908,0.197
742,1,49.0,61.097,3.828,1.336,1.336,2.073,0.658,0.176
743,1,7.0,61.221,3.703,0.866,0.866,3.554,1.304,0.154
744,2,133.0,61.225,6.403,1.416,1.416,6.098,1.757,1.094
745,1,559.0,61.401,4.588,0.539,0.539,4.168,1.289,0.171
746,1,28.0,61.431,2.397,0.841,0.841,2.086,1.171,0.192
747,1,6.0,61.45,2.138,1.066,1.066,3.973,1.398,0.18
748,1,95.0,61.506,2.677,1.494,1.494,4.475,1.144,0.175
749,1,447.0,61.584,4.966,0.606,0.606,3.6,1.392,0.118
750,1,214.0,61.619,4.963,1.371,1.371,2.895,0.905,0.195
751,1,559.0,61.714,4.641,0.828,0.828,2.282,1.222,0.175
752,1,498.0,61.719,3.265,0.515,0.515,3.261,0.608,0.165
753,1,44.0,61.753,4.762,1.319,1.319,3.951,1.459,0.161
754,1,447.0,61.8,3.982,0.612,0.612,2.856,1.215,0.198
755,1,126.0,61.809,3.355,0.688,0.688,3.531,1.383,0.137
756,1,59.0,61.894,4.05,1.119,1.119,4.929,1.002,0.152
757,1,30.0,62.062,4.57,1.066,1.066,4.002,1.485,0.172
758,1,44.0,62.133,2.088,0.6,0.6,2.397,0.599,0.164
759,2,151.0,62.146,4.673,1.423,1.423,5.976,1.432,1.111
760,1,59.0,62.162,4.28,1.066,1.066,4.347,0.631,0.135
761,1,7.0,62.217,4.853,0.811,0.811,3.722,1.393,0.162
762,1,214.0,62.335,4.326,0.963,0.963,4.924,0.778,0.162
763,2,135.0,62.349,4.81,1.889,1.889,6.292,1.615,1.115
764,1,6.0,62.453,3.273,0.889,0.889,3.031,1.238,0.112
765,1,6.0,62.536,4.984,0.654,0.654,4.266,0.617,0.134
766,1,90.0,62.598,4.734,1.369,1.369,2.009,0.533,0.174
767,1,146.0,62.799,4.125,0.93,0.93,4.711,0.624,0.197
768,1,157.0,62.939,4.955,0.964,0.964,3.13,1.203,0.183
769,1,387.0,62.971,3.647,0.888,0.888,4.264,1.41,0.108
770,1,7.0,63.076,4.179,1.485,1.485,3.557,1.303,0.105
