#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,45.161,2.638,0.664,0.664,2.863,1.368,0.127
386,1,169.0,45.169,3.534,1.365,1.365,3.917,0.976,0.105
387,1,30.0,45.227,3.905,0.615,0.615,4.644,0.594,0.148
388,2,202.0,45.236,5.281,1.984,1.984,4.608,1.7,1.064
389,1,126.0,45.24,4.094,1.478,1.478,2.404,0.711,0.132
390,1,59.0,45.242,4.867,1.32,1.32,2.45,0.711,0.114
391,2,114.0,45.248,5.972,1.37,1.37,5.158,1.542,1.126
392,1,10.0,45.249,4.175,1.316,1.316,2.017,1.213,0.13
393,1,7.0,45.293,3.371,1.053,1.053,3.983,1.217,0.188
394,1,379.0,45.308,2.003,0.928,0.928,4.73,0.593,0.118
395,1,6.0,45.326,4.146,1.171,1.171,4.109,0.599,0.192
396,1,387.0,45.36,3.394,0.71,0.71,3.433,0.507,0.191
397,1,447.0,45.392,2.861,1.35,1.35,2.424,0.899,0.183
398,1,28.0,45.443,3.136,1.45,1.45,4.093,0.848,0.152
399,1,49.0,45.443,2.072,1.188,1.188,4.672,0.753,0.15
400,1,13.0,45.464,3.203,0.886,0.886,3.906,1.047,0.107
401,1,120.0,45.478,3.596,1.3,1.3,4.914,0.618,0.182
402,1,44.0,45.653,2.233,1.193,1.193,3.199,1.356,0.103
403,2,62.0,45.726,4.897,1.703,1.703,5.142,1.605,1.194
404,1,447.0,45.742,3.425,1.092,1.092,2.798,0.784,0.191
405,1,120.0,45.759,4.64,1.221,1.221,4.551,0.916,0.18
406,1,447.0,45.809,2.035,1.348,1.348,4.681,1.159,0.167
407,1,103.0,45.814,2.639,0.686,0.686,4.776,0.975,0.144
408,1,126.0,45.877,3.35,0.939,0.939,3.013,0.51,0.13
409,1,44.0,45.896,3.489,0.615,0.615,3.641,1.475,0.147
410,1,379.0,45.925,4.963,1.074,1.074,4.997,1.109,0.138
411,1,7.0,45.941,2.979,1.328,1.328,3.022,1.35,0.195
412,2,83.0,45.945,6.309,1.478,1.478,4.793,1.649,1.103
413,2,176.0,45.981,5.283,1.75,1.75,4.632,1.616,1.085
414,2,124.0,46.019,4.502,1.933,1.933,6.403,1.934,1.117
415,1,6.0,46.093,4.046,1.062,1.062,3.287,1.092,0.131
416,1,126.0,46.157,4.322,1.42,1.42,2.629,0.697,0.13
417,1,7.0,46.2,2.45,0.908,0.908,3.04,0.951,0.192
418,1,28.0,46.214,4.225,0.789,0.789,3.679,1.159,0.19
419,1,146.0,46.219,3.494,0.551,0.551,3.165,1.137,0.158
420,1,28.0,46.244,3.287,1.001,1.001,3.347,0.686,0.192
421,1,90.0,46.269,4.832,1.029,1.029,2.185,1.047,0.123
422,1,387.0,46.287,4.251,0.711,0.711,3.424,1.046,0.17
423,1,126.0,46.398,3.973,1.452,1.452,3.01,1.115,0.116
424,1,103.0,46.433,2.754,0.663,0.663,3.405,0.631,0.112
425,1,103.0,46.457,2.538,0.742,0.742,3.91,0.688,0.2
426,1,44.0,46.602,2.138,0.976,0.976,2.21,0.852,0.19
427,1,59.0,46.666,4.204,1.289,1.289,3.812,0.915,0.172
428,1,512.0,46.955,3.377,0.525,0.525,3.072,0.974,0.118
429,1,30.0,46.978,3.207,0.56,0.56,3.031,1.303,0.142
430,1,44.0,46.994,2.086,1.394,1.394,2.442,0.584,0.14
431,1,49.0,47.029,2.922,1.193,1.193,2.78,0.654,0.189
432,1,7.0,47.042,3.509,1.117,1.117,4.563,1.208,0.165
433,1,44.0,47.073,2.88,1.143,1.143,2.135,1.0,0.154
434,1,387.0,47.091,3.68,1.0,1.0,4.958,1.215,0.171
435,2,279.0,47.148,5.755,1.234,1.234,6.206,1.562,1.175
436,1,447.0,47.329,2.554,1.106,1.106,4.225,0.858,0.19
437,1,157.0,47.338,3.652,1.063,1.063,3.021,1.303,0.18
438,1,59.0,47.38,3.136,0.535,0.535,3.518,0.851,0.144
439,1,498.0,47.414,4.69,1.16,1.16,4.324,0.627,0.192
440,1,13.0,47.431,3.982,1.43,1.43,4.931,0.585,0.114
441,1,387.0,47.491,2.548,1.195,1.195,4.325,1.116,0.189
442,1,447.0,47.583,2.714,1.395,1.395,2.784,1.415,0.145
443,1,447.0,47.742,2.393,0.6,0.6,4.557,1.447,0.148
444,1,49.0,47.744,3.663,0.54,0.54,2.509,1.249,0.187
445,1,214.0,47.787,2.919,0.889,0.889,3.973,0.519,0.135
446,2,109.0,47.803,4.971,1.821,1.821,5.402,1.526,1.121
447,1,16.0,47.948,4.235,1.046,1.046,2.23,0.725,0.188
448,1,214.0,47.951,3.537,1.107,1.107,3.563,0.634,0.128
449,1,512.0,47.969,2.19,1.41,1.41,2.356,0.865,0.164
450,1,7.0,48.013,4.551,1.017,1.017,3.414,0.707,0.11
451,1,16.0,48.046,4.498,1.124,1.124,4.681,1.195,0.123
452,1,90.0,48.124,3.39,0.688,0.688,2.002,1.316,0.121
453,1,7.0,48.224,3.878,1.092,1.092,4.7,0.832,0.178
454,1,49.0,48.299,4.811,1.156,1.156,4.687,0.502,0.165
455,1,10.0,48.302,4.717,1.299,1.299,2.624,0.528,0.114
456,1,387.0,48.323,3.947,0.606,0.606,4.033,1.095,0.119
457,1,10.0,48.324,3.962,1.227,1.227,3.347,0.779,0.193
458,1,120.0,48.454,2.459,1.306,1.306,4.622,0.512,0.137
459,1,16.0,48.592,3.208,0.5,0.5,3.953,1.144,0.123
460,1,95.0,48.679,3.021,0.703,0.703,3.488,0.974,0.194
461,1,13.0,48.833,3.254,0.977,0.977,2.326,0.999,0.198
462,1,169.0,48.897,2.444,1.066,1.066,3.489,1.13,0.136
463,1,559.0,48.95,4.929,1.317,1.317,4.131,0.854,0.147
464,1,59.0,48.951,2.981,0.657,0.657,4.168,0.815,0.125
465,1,512.0,49.1,3.489,0.584,0.584,2.879,0.681,0.194
466,1,103.0,49.133,3.459,0.725,0.725,2.266,1.452,0.134
467,1,13.0,49.139,3.518,0.706,0.706,3.115,0.793,0.14
468,1,30.0,49.146,2.718,0.657,0.657,4.708,1.087,0.163
469,1,44.0,49.229,3.207,0.848,0.848,2.88,1.32,0.132
470,1,59.0,49.254,4.467,0.715,0.715,3.498,1.076,0.187
471,1,447.0,49.331,2.189,1.253,1.253,2.136,1.154,0.147
472,1,126.0,49.418,3.003,0.618,0.618,3.962,1.076,0.161
473,1,28.0,49.428,3.799,0.62,0.62,2.082,0.998,0.156
474,1,13.0,49.446,3.199,1.389,1.389,4.797,0.567,0.1
475,1,28.0,49.459,2.043,1.188,1.188,3.113,0.865,0.134
476,1,49.0,49.46,2.442,1.055,1.055,2.473,0.657,0.155
477,1,512.0,49.549,3.11,1.37,1.37,3.717,0.797,0.137
478,1,44.0,49.608,4.818,1.482,1.482,4.966,0.872,0.119
479,1,28.0,49.631,4.684,0.974,0.974,3.237,1.299,0.156
480,1,7.0,49.725,4.842,0.513,0.513,4.241,1.035,0.155
481,1,214.0,49.751,2.339,0.71,0.71,2.871,0.551,0.151
482,2,103.0,49.767,6.01,1.292,1.292,6.134,1.762,1.14
483,1,7.0,49.769,3.208,1.408,1.408,3.563,0.689,0.186
484,1,7.0,49.8,3.161,0.839,0.839,4.48,0.997,0.19
485,1,146.0,49.814,4.609,0.584,0.584,4.205,1.109,0.17
486,1,7.0,49.872,4.644,1.439,1.439,2.81,1.443,0.13
487,2,168.0,49.885,6.263,1.582,1.582,6.276,1.992,1.126
488,1,6.0,49.927,4.832,0.534,0.534,4.234,0.512,0.104
489,1,13.0,49.95,2.404,0.703,0.703,3.021,0.919,0.13
490,1,59.0,49.961,3.159,0.938,0.938,3.439,1.318,0.131
491,1,512.0,49.971,3.228,0.876,0.876,3.639,0.618,0.152
492,1,7.0,50.032,3.071,0.675,0.675,4.806,0.577,0.188
493,1,7.0,50.051,2.27,0.715,0.715,2.136,0.574,0.135
494,1,95.0,50.11,3.652,1.352,1.352,4.482,1.352,0.166
495,1,7.0,50.183,3.286,0.976,0.976,3.335,1.216,0.117
496,1,95.0,50.192,3.398,1.144,1.144,4.246,1.499,0.122
497,1,7.0,50.214,2.212,1.191,1.191,2.299,1.174,0.151
498,1,7.0,50.251,3.861,1.03,1.03,4.409,0.58,0.142
499,1,30.0,50.477,2.526,1.424,1.424,4.602,1.246,0.127
500,1,7.0,50.508,2.772,1.291,1.291,2.727,0.601,0.129
501,1,214.0,50.551,2.132,1.339,1.339,2.419,1.381,0.142
502,1,59.0,50.635,4.62,0.552,0.552,3.042,0.81,0.132
503,1,498.0,50.706,4.736,1.001,1.001,4.393,0.688,0.105
504,2,128.0,50.838,6.071,1.623,1.623,4.984,1.642,1.107
505,1,7.0,50.868,2.861,1.454,1.454,4.85,0.631,0.148
506,1,7.0,50.875,4.05,0.627,0.627,3.57,1.322,0.128
507,1,120.0,50.943,4.715,1.465,1.465,3.085,0.73,0.179
508,1,90.0,50.984,2.81,1.306,1.306,4.436,0.65,0.141
509,1,126.0,51.022,2.774,0.951,0.951,2.244,1.323,0.189
510,1,30.0,51.062,2.863,0.653,0.653,2.244,0.533,0.106
511,2,162.0,51.075,5.819,1.241,1.241,5.839,1.295,1.175
512,1,559.0,51.124,4.888,1.046,1.046,4.102,1.046,0.189
513,1,16.0,51.144,2.744,1.129,1.129,2.276,0.846,0.147
514,1,379.0,51.146,3.107,0.952,0.952,3.523,0.988,0.135
515,1,16.0,51.212,2.624,1.095,1.095,2.902,0.773,0.183
516,1,103.0,51.22,4.708,1.062,1.062,3.439,1.239,0.199
517,1,146.0,51.291,2.856,1.28,1.28,3.146,0.936,0.157
518,1,95.0,51.318,2.266,0.702,0.702,2.617,0.528,0.173
519,1,6.0,51.341,4.319,0.951,0.951,3.926,0.851,0.155
520,1,7.0,51.381,2.678,0.668,0.668,4.337,0.781,0.116
521,1,30.0,51.419,3.218,1.217,1.217,3.003,1.316,0.167
522,1,6.0,51.485,4.193,1.485,1.485,2.138,1.102,0.157
523,1,447.0,51.574,3.62,1.047,1.047,3.483,0.866,0.116
524,1,120.0,51.597,3.658,0.698,0.698,3.148,1.026,0.164
525,1,157.0,51.602,2.03,0.616,0.616,2.66,0.924,0.121
526,1,28.0,51.623,2.591,1.047,1.047,4.666,1.46,0.175
527,1,447.0,51.656,4.392,0.922,0.922,3.973,0.91,0.117
528,1,103.0,51.692,2.705,0.783,0.783,4.985,0.93,0.144
529,1,126.0,51.805,3.922,0.789,0.789,2.78,1.015,0.188
530,1,90.0,51.806,2.862,0.631,0.631,4.178,0.691,0.142
531,2,125.0,51.842,6.312,1.665,1.665,4.732,1.793,1.106
532,1,169.0,51.88,4.051,0.928,0.928,2.978,0.777,0.108
533,1,120.0,51.897,3.231,0.635,0.635,3.915,0.819,0.147
534,1,6.0,51.918,2.714,1.434,1.434,3.045,0.871,0.133
535,1,6.0,51.927,2.807,1.133,1.133,3.254,0.507,0.163
536,1,6.0,52.095,2.337,0.772,0.772,2.166,0.644,0.169
537,1,30.0,52.099,2.336,1.301,1.301,3.254,0.595,0.128
538,1,120.0,52.108,2.64,1.339,1.339,4.874,1.213,0.161
539,2,204.0,52.132,5.372,1.307,1.307,5.181,1.553,1.002
540,1,28.0,52.201,4.225,0.653,0.653,3.022,0.502,0.123
541,1,498.0,52.218,3.777,0.513,0.513,2.825,0.726,0.163
542,2,98.0,52.225,5.955,1.912,1.912,5.985,1.215,1.121
543,1,7.0,52.266,3.953,0.893,0.893,4.09,1.222,0.113
544,1,498.0,52.38,2.097,0.592,0.592,3.911,1.447,0.159
545,1,44.0,52.407,3.459,1.443,1.443,3.51,0.663,0.127
546,1,90.0,52.461,2.535,0.53,0.53,4.359,1.213,0.121
547,2,323.0,52.493,6.428,1.983,1.983,6.077,1.665,1.057
548,1,10.0,52.597,3.261,0.525,0.525,3.537,0.584,0.16
549,1,7.0,52.671,3.115,1.0,1.0,4.409,0.858,0.19
550,1,28.0,52.72,3.833,1.035,1.035,4.979,0.656,0.117
551,1,10.0,52.728,2.23,1.336,1.336,3.747,1.316,0.165
552,1,44.0,52.833,3.953,1.186,1.186,3.115,1.455,0.153
553,1,214.0,52.883,4.82,1.142,1.142,2.727,1.37,0.156
554,1,13.0,52.917,4.596,1.279,1.279,3.658,0.988,0.115
555,1,169.0,52.956,4.637,1.038,1.038,3.483,1.076,0.182
556,1,120.0,52.969,2.212,0.928,0.928,4.334,0.618,0.102
557,1,44.0,52.973,3.911,0.563,0.563,4.118,1.412,0.164
558,1,7.0,53.046,4.45,1.107,1.107,4.031,1.371,0.192
559,1,120.0,53.166,3.15,1.418,1.418,2.169,0.922,0.147
560,1,13.0,53.179,2.667,0.877,0.877,2.65,1.294,0.163
561,1,447.0,53.239,3.947,1.454,1.454,2.717,0.876,0.193
562,1,498.0,53.314,3.199,1.395,1.395,2.166,1.011,0.147
563,1,7.0,53.341,2.629,1.252,1.252,3.715,0.569,0.133
564,1,126.0,53.413,2.514,1.136,1.136,4.852,1.369,0.122
565,1,95.0,53.513,4.556,0.852,0.852,4.719,0.854,0.139
566,1,10.0,53.522,2.611,0.67,0.67,2.247,0.97,0.133
567,1,214.0,53.538,3.433,1.041,1.041,3.926,0.798,0.105
568,1,49.0,53.562,2.203,0.975,0.975,3.405,1.477,0.147
569,1,30.0,53.587,4.755,0.729,0.729,3.777,1.397,0.194
570,1,6.0,53.594,3.436,0.581,0.581,2.253,0.604,0.192
571,1,6.0,53.648,4.997,0.676,0.676,3.017,0.888,0.163
572,1,512.0,53.665,3.375,1.24,1.24,2.89,0.858,0.135
573,1,16.0,53.681,2.419,1.166,1.166,4.274,0.805,0.197
574,1,16.0,53.778,2.667,0.629,0.629,4.194,0.702,0.134
575,1,30.0,53.893,2.507,0.868,0.868,3.416,1.076,0.175
576,1,49.0,53.929,3.12,0.601,0.601,3.012,1.154,0.159
577,1,7.0,53.93,2.714,1.095,1.095,3.474,1.408,0.118
578,1,447.0,53.992,4.762,1.429,1.429,3.33,1.246,0.14
579,1,95.0,54.003,4.734,0.519,0.519,4.577,0.777,0.172
580,1,379.0,54.057,3.928,0.581,0.581,2.841,1.12,0.161
581,1,387.0,54.121,3.303,0.985,0.985,3.973,0.97,0.155
582,1,44.0,54.128,3.32,0.783,0.783,2.85,1.249,0.149
583,1,59.0,54.184,2.244,1.069,1.069,3.143,1.482,0.11
584,1,16.0,54.283,3.528,0.684,0.684,3.311,1.336,0.131
585,1,103.0,54.4,2.241,1.247,1.247,3.657,1.365,0.167
586,1,7.0,54.461,3.684,1.087,1.087,2.033,0.903,0.145
587,1,90.0,54.478,4.05,0.585,0.585,4.436,0.552,0.135
588,1,44.0,54.505,2.018,1.371,1.371,2.151,1.316,0.131
589,2,64.0,54.616,4.502,1.588,1.588,4.766,1.957,1.063
590,1,7.0,54.684,3.037,1.301,1.301,4.102,1.334,0.127
591,1,90.0,54.776,2.322,0.77,0.77,4.01,1.12,0.109
592,1,559.0,54.781,3.249,1.001,1.001,3.077,0.622,0.186
593,1,157.0,54.781,3.509,0.862,0.862,4.68,0.619,0.105
594,1,559.0,54.9,3.424,0.716,0.716,2.811,0.781,0.187
595,1,10.0,54.931,2.232,1.035,1.035,4.959,0.689,0.198
596,1,30.0,54.947,4.948,0.987,0.987,4.832,1.342,0.178
597,1,379.0,54.963,3.851,1.487,1.487,2.589,0.639,0.12
598,1,146.0,54.998,2.186,0.653,0.653,3.587,1.429,0.155
599,1,7.0,55.036,2.72,1.159,1.159,4.82,0.899,0.125
600,1,30.0,55.08,4.562,1.324,1.324,2.378,1.159,0.142
601,1,13.0,55.107,4.637,1.249,1.249,2.114,1.435,0.115
602,1,7.0,55.12,4.102,1.489,1.489,3.722,1.456,0.2
603,1,13.0,55.265,2.366,1.316,1.316,4.82,0.976,0.141
604,1,157.0,55.308,2.885,0.993,0.993,2.967,1.49,0.196
605,1,59.0,55.414,3.355,1.061,1.061,4.319,0.567,0.147
606,1,49.0,55.472,4.827,1.257,1.257,3.058,0.724,0.159
607,1,44.0,55.497,3.495,0.824,0.824,2.444,0.913,0.166
608,1,498.0,55.555,2.165,0.566,0.566,4.324,1.424,0.137
609,1,10.0,55.617,2.369,1.496,1.496,4.687,1.246,0.139
610,2,229.0,55.645,5.068,1.241,1.241,5.14,1.237,1.058
611,1,28.0,55.657,4.431,0.97,0.97,4.324,0.89,0.126
612,1,6.0,55.704,3.777,1.439,1.439,3.695,0.693,0.159
613,2,100.0,55.886,4.698,1.651,1.651,6.423,1.997,1.195
614,1,6.0,55.93,2.151,1.226,1.226,4.039,0.882,0.121
615,1,7.0,56.005,4.264,1.41,1.41,2.741,0.852,0.102
616,1,95.0,56.024,4.976,1.356,1.356,2.424,1.03,0.199
617,2,109.0,56.064,5.689,1.324,1.324,5.413,1.344,1.153
618,1,90.0,56.17,3.953,0.612,0.612,3.741,0.631,0.128
619,1,447.0,56.178,2.247,1.035,1.035,4.105,1.35,0.128
620,1,16.0,56.194,3.483,1.109,1.109,3.928,0.833,0.137
621,1,6.0,56.29,3.663,1.208,1.208,2.72,1.42,0.137
622,1,7.0,56.403,3.04,1.482,1.482,3.976,1.095,0.191
623,1,44.0,56.449,3.934,1.242,1.242,4.776,0.802,0.186
624,1,7.0,56.515,3.464,0.723,0.723,2.267,1.103,0.101
625,1,169.0,56.585,2.848,1.192,1.192,3.833,1.063,0.181
626,2,122.0,56.701,5.301,1.843,1.843,6.429,1.48,1.072
627,1,120.0,56.848,2.406,0.889,0.889,2.07,1.285,0.197
628,2,171.0,56.885,5.159,1.294,1.294,6.214,1.821,1.184
629,1,126.0,56.975,3.044,0.512,0.512,4.776,0.588,0.125
630,1,30.0,56.987,3.311,0.551,0.551,2.949,1.266,0.17
631,1,387.0,57.0,3.45,0.828,0.828,3.781,1.41,0.162
632,1,379.0,57.001,4.057,1.339,1.339,2.018,0.864,0.166
633,2,58.0,57.037,5.967,1.318,1.318,5.439,1.88,1.147
634,1,498.0,57.154,3.178,0.858,0.858,3.022,0.654,0.153
635,1,120.0,57.185,4.184,0.702,0.702,2.717,1.174,0.131
636,1,7.0,57.191,3.816,0.53,0.53,3.159,0.608,0.106
637,1,387.0,57.191,3.311,0.67,0.67,3.355,0.727,0.13
638,1,447.0,57.206,4.118,0.7,0.7,2.697,1.174,0.172
639,2,220.0,57.212,4.583,1.26,1.26,6.062,1.772,1.17
640,1,214.0,57.225,3.51,0.869,0.869,3.639,0.877,0.137
641,1,49.0,57.31,3.911,0.651,0.651,4.185,1.368,0.109
642,1,559.0,57.34,3.161,1.441,1.441,2.119,1.295,0.142
643,1,7.0,57.374,3.74,0.632,0.632,2.266,0.761,0.167
644,1,169.0,57.435,2.311,1.291,1.291,4.98,0.942,0.163
645,1,146.0,57.467,2.545,0.654,0.654,2.406,1.49,0.194
646,2,74.0,57.473,6.245,1.672,1.672,4.693,1.74,1.058
647,1,379.0,57.516,3.292,0.889,0.889,2.086,1.013,0.131
648,1,7.0,57.61,4.731,0.689,0.689,3.799,1.45,0.154
649,1,59.0,57.652,2.184,0.866,0.866,3.993,0.587,0.183
650,1,120.0,57.67,2.1,0.546,0.546,2.548,0.715,0.13
651,1,120.0,57.752,4.625,1.259,1.259,2.848,1.041,0.179
652,1,169.0,57.836,3.861,0.515,0.515,2.26,1.102,0.198
653,1,379.0,57.873,2.45,1.053,1.053,2.126,1.339,0.148
654,1,157.0,58.048,4.687,0.515,0.515,3.148,0.843,0.144
655,1,157.0,58.099,2.861,1.058,1.058,3.398,1.35,0.128
656,2,239.0,58.14,5.572,1.373,1.373,4.779,1.395,1.096
657,1,30.0,58.152,2.744,0.772,0.772,4.183,0.772,0.163
658,1,90.0,58.184,2.754,0.513,0.513,4.644,1.419,0.107
659,1,169.0,58.32,3.021,0.512,0.512,3.975,1.414,0.133
660,1,126.0,58.327,2.222,1.115,1.115,2.919,0.9,0.199
661,1,16.0,58.372,3.816,0.565,0.565,4.204,0.776,0.13
662,1,379.0,58.461,2.679,0.686,0.686,2.631,1.393,0.16
663,1,90.0,58.612,3.085,1.174,1.174,4.834,0.876,0.127
664,1,103.0,58.873,4.093,0.939,0.939,3.565,0.918,0.179
665,1,7.0,58.888,3.203,1.239,1.239,4.185,0.687,0.116
666,1,6.0,58.901,3.474,0.703,0.703,3.04,0.56,0.137
667,1,498.0,58.916,3.65,0.551,0.551,3.158,1.408,0.126
668,1,95.0,58.918,4.681,0.866,0.866,3.228,1.227,0.104
669,1,7.0,58.951,4.301,0.635,0.635,2.758,0.805,0.135
670,2,185.0,58.957,6.133,1.747,1.747,5.152,1.644,1.044
671,1,7.0,58.959,4.832,1.085,1.085,2.349,0.876,0.191
672,1,7.0,58.97,3.405,1.136,1.136,2.696,0.723,0.188
673,1,6.0,59.08,2.19,0.688,0.688,3.745,0.584,0.188
674,1,103.0,59.124,3.088,1.452,1.452,4.68,1.164,0.163
675,1,169.0,59.133,3.146,0.831,0.831,4.233,1.356,0.161
676,1,7.0,59.17,2.253,0.922,0.922,4.467,0.693,0.103
677,1,16.0,59.185,4.324,1.112,1.112,4.21,1.336,0.165
678,1,498.0,59.189,2.419,0.983,0.983,2.21,0.977,0.137
679,1,44.0,59.2,2.36,1.356,1.356,4.878,0.89,0.197
680,1,49.0,59.223,3.778,0.823,0.823,3.083,0.529,0.134
681,1,7.0,59.26,4.966,0.603,0.603,3.894,1.16,0.163
682,1,6.0,59.274,2.88,1.09,1.09,2.349,0.585,0.117
683,1,7.0,59.41,2.98,0.608,0.608,4.776,0.974,0.189
684,1,30.0,59.417,2.248,0.691,0.691,4.494,0.962,0.132
685,2,167.0,59.589,5.996,1.318,1.318,4.992,1.825,1.051
686,2,107.0,59.6,5.405,1.711,1.711,4.815,1.475,1.002
687,1,95.0,59.638,4.69,1.239,1.239,3.857,0.618,0.178
688,1,7.0,59.731,4.0,0.974,0.974,2.404,1.104,0.126
689,1,559.0,59.751,3.817,1.038,1.038,4.37,0.993,0.173
690,1,30.0,59.793,3.597,1.376,1.376,4.008,1.342,0.165
691,1,379.0,59.848,3.364,0.642,0.642,4.431,1.348,0.105
692,1,379.0,59.872,2.098,1.377,1.377,3.041,1.103,0.157
693,1,512.0,59.928,3.833,0.688,0.688,3.013,0.726,0.163
694,1,7.0,59.95,2.554,1.066,1.066,2.066,1.0,0.145
695,1,59.0,59.958,3.383,1.349,1.349,2.726,0.804,0.158
696,1,7.0,59.99,2.624,1.443,1.443,4.818,1.246,0.136
697,1,120.0,59.997,2.906,1.133,1.133,2.983,0.883,0.108
698,1,6.0,60.0,4.235,1.408,1.408,3.912,1.322,0.151
699,2,143.0,60.024,5.923,1.78,1.78,4.544,1.918,1.089
700,1,214.0,60.128,4.681,0.833,0.833,3.51,1.253,0.151
701,1,90.0,60.145,4.274,1.428,1.428,4.099,0.854,0.168
702,2,93.0,60.167,5.505,1.669,1.669,4.89,1.396,1.013
703,1,498.0,60.179,4.146,0.851,0.851,3.207,1.231,0.113
704,1,103.0,60.236,4.609,0.593,0.593,4.284,1.481,0.143
705,2,162.0,60.251,5.985,1.265,1.265,5.261,1.548,1.115
706,1,379.0,60.438,3.606,1.347,1.347,4.628,0.624,0.184
707,1,103.0,60.653,3.98,0.841,0.841,3.398,1.418,0.173
708,1,44.0,60.698,2.267,1.063,1.063,3.141,0.908,0.159
709,2,239.0,60.716,6.234,1.303,1.303,6.149,1.801,1.024
710,1,10.0,60.876,3.441,1.129,1.129,2.343,0.759,0.121
711,1,44.0,60.949,2.151,1.112,1.112,4.776,0.796,0.16
712,1,7.0,60.994,4.292,0.601,0.601,3.085,0.833,0.186
713,1,559.0,61.181,3.495,1.158,1.158,4.018,0.612,0.174
714,1,7.0,61.19,4.099,1.471,1.471,4.409,0.925,0.197
715,1,103.0,61.205,3.65,0.726,0.726,4.985,0.687,0.138
716,2,166.0,61.21,4.943,1.227,1.227,5.987,1.96,1.002
717,1,59.0,61.28,4.914,0.814,0.814,3.54,0.711,0.183
718,1,447.0,61.32,2.868,1.035,1.035,3.76,1.137,0.119
719,1,7.0,61.336,3.619,1.114,1.114,2.45,1.109,0.134
720,1,44.0,61.468,3.299,0.519,0.519,2.417,1.17,0.109
721,1,379.0,61.633,2.885,0.975,0.975,3.439,0.525,0.132
722,1,44.0,61.672,2.772,1.066,1.066,4.767,0.607,0.143
723,1,6.0,61.755,2.998,0.769,0.769,4.942,0.963,0.114
724,1,379.0,61.815,2.895,0.872,0.872,3.39,1.203,0.139
725,1,7.0,61.886,3.474,1.465,1.465,3.502,1.441,0.112
726,1,7.0,61.919,3.878,0.584,0.584,2.271,0.814,0.105
727,1,214.0,61.942,3.165,0.989,0.989,4.206,1.455,0.155
728,1,6.0,61.955,4.102,0.539,0.539,3.436,1.223,0.2
729,2,257.0,62.02,6.141,1.658,1.658,6.279,1.299,1.059
730,1,379.0,62.078,3.76,1.061,1.061,3.186,1.459,0.146
731,2,218.0,62.151,5.061,1.918,1.918,5.576,1.739,1.057
732,1,7.0,62.165,3.04,0.876,0.876,3.013,0.85,0.152
733,1,512.0,62.165,4.0,0.781,0.781,3.816,0.839,0.137
734,1,126.0,62.211,4.292,1.052,1.052,4.212,1.418,0.131
735,1,512.0,62.251,3.173,0.907,0.907,3.953,0.72,0.165
736,1,59.0,62.354,3.833,1.011,1.011,3.237,0.889,0.14
737,1,95.0,62.358,4.075,0.637,0.637,3.563,0.691,0.152
738,2,55.0,62.364,5.505,1.78,1.78,4.608,1.644,1.067
739,1,146.0,62.371,3.482,1.412,1.412,4.895,0.519,0.118
740,1,7.0,62.422,4.776,0.895,0.895,3.913,0.97,0.135
741,1,559.0,62.426,2.19,1.482,1.482,4.853,0.704,0.107
742,1,169.0,62.468,3.159,1.279,1.279,2.307,0.742,0.177
743,1,16.0,62.533,3.209,0.839,0.839,3.744,1.277,0.128
744,1,146.0,62.681,2.85,1.112,1.112,3.554,0.593,0.118
745,1,447.0,62.689,3.254,1.445,1.445,4.384,1.102,0.144
746,1,146.0,62.72,3.66,1.362,1.362,3.773,0.651,0.151
747,1,169.0,62.759,3.022,0.988,0.988,2.053,0.962,0.16
748,1,169.0,62.821,4.153,0.925,0.925,3.445,1.423,0.148
749,1,169.0,62.856,3.199,1.479,1.479,4.155,1.394,0.137
750,1,559.0,62.976,2.941,0.976,0.976,4.775,0.76,0.142
751,1,13.0,63.011,3.161,1.246,1.246,4.709,0.922,0.129
752,1,6.0,63.115,4.563,0.81,0.81,2.267,1.393,0.165
753,1,90.0,63.118,4.235,0.509,0.509,2.783,0.997,0.119
754,1,214.0,63.193,3.119,0.839,0.839,3.215,0.869,0.166
755,1,214.0,63.205,4.546,1.015,1.015,2.06,0.819,0.103
756,1,16.0,63.238,3.537,0.507,0.507,3.11,0.726,0.144
757,1,126.0,63.33,4.099,0.854,0.854,4.742,0.968,0.143
758,1,120.0,63.422,4.622,0.608,0.608,4.204,0.669,0.115
759,1,95.0,63.448,4.475,1.086,1.086,3.126,1.025,0.177
760,2,203.0,63.504,5.797,1.324,1.324,4.904,1.308,1.04
761,1,28.0,63.599,2.697,0.925,0.925,2.339,1.202,0.18
762,1,28.0,63.726,4.493,1.166,1.166,3.432,1.4,0.105
763,2,133.0,63.741,5.985,1.522,1.522,5.217,1.949,1.111
764,1,157.0,63.831,4.708,0.944,0.944,4.914,1.471,0.194
765,1,126.0,63.857,2.009,0.887,0.887,3.947,0.654,0.174
766,2,154.0,63.857,5.479,1.232,1.232,4.816,1.667,1.122
767,1,7.0,63.942,3.537,0.512,0.512,3.375,0.74,0.103
768,1,7.0,63.969,3.828,0.579,0.579,3.128,1.085,0.186
769,1,447.0,64.028,4.888,1.352,1.352,2.514,1.383,0.112
770,1,146.0,64.042,3.439,0.85,0.85,3.154,0.585,0.135
