#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,44.868,2.36,1.133,1.133,2.714,0.617,0.177
386,1,16.0,44.94,2.625,0.873,0.873,4.233,0.703,0.147
387,1,7.0,44.963,2.117,0.56,0.56,4.774,0.584,0.164
388,1,6.0,44.98,4.563,0.706,0.706,2.117,1.222,0.172
389,1,126.0,45.008,4.143,1.094,1.094,3.953,1.249,0.127
390,1,126.0,45.23,3.431,0.976,0.976,3.178,1.166,0.153
391,1,559.0,45.249,2.324,1.381,1.381,2.978,0.843,0.103
392,1,44.0,45.319,2.1,0.731,0.731,3.734,0.561,0.142
393,1,126.0,45.319,2.72,1.174,1.174,2.705,1.438,0.173
394,1,559.0,45.409,4.927,0.502,0.502,3.563,1.057,0.155
395,1,44.0,45.525,3.657,1.482,1.482,3.228,1.231,0.196
396,1,387.0,45.574,4.391,0.508,0.508,4.672,1.352,0.145
397,1,447.0,45.588,3.791,1.171,1.171,3.498,0.684,0.194
398,1,126.0,45.627,3.292,0.726,0.726,3.941,0.772,0.18
399,1,103.0,45.661,2.576,0.877,0.877,4.577,0.773,0.167
400,1,95.0,45.808,2.708,1.157,1.157,4.28,1.468,0.179
401,1,379.0,45.873,4.109,1.159,1.159,3.856,1.106,0.138
402,1,28.0,46.052,3.868,0.815,0.815,3.215,0.537,0.181
403,1,120.0,46.148,2.773,0.617,0.617,2.614,0.833,0.108
404,2,168.0,46.21,5.321,1.89,1.89,6.171,1.215,1.169
405,1,498.0,46.257,3.882,1.009,1.009,4.708,0.704,0.174
406,1,7.0,46.263,3.658,1.143,1.143,4.57,1.331,0.15
407,1,447.0,46.32,2.388,1.213,1.213,2.442,1.32,0.177
408,1,16.0,46.327,4.646,0.715,0.715,3.041,1.307,0.179
409,1,214.0,46.365,4.914,1.174,1.174,3.159,0.877,0.12
410,2,93.0,46.372,5.305,1.616,1.616,4.863,1.396,1.192
411,1,126.0,46.49,2.081,0.599,0.599,2.203,0.884,0.18
412,1,498.0,46.522,2.053,1.463,1.463,2.484,0.644,0.143
413,1,120.0,46.625,3.425,1.292,1.292,3.215,1.419,0.12
414,1,169.0,46.735,2.266,1.104,1.104,2.611,1.465,0.197
415,1,7.0,46.777,3.54,1.459,1.459,4.967,1.291,0.188
416,1,559.0,46.789,3.792,1.323,1.323,3.983,0.724,0.114
417,1,447.0,46.856,3.045,0.693,0.693,2.03,1.336,0.191
418,1,16.0,46.867,3.66,0.951,0.951,3.173,1.161,0.102
419,1,7.0,46.964,4.467,1.478,1.478,4.033,0.631,0.13
420,1,49.0,46.981,2.863,1.222,1.222,3.113,0.631,0.113
421,2,83.0,46.989,5.597,1.222,1.222,6.415,1.484,1.124
422,1,559.0,47.179,4.852,1.496,1.496,2.713,1.002,0.143
423,1,559.0,47.265,4.984,1.066,1.066,2.135,0.722,0.108
424,1,7.0,47.325,3.186,0.824,0.824,2.744,1.022,0.158
425,1,44.0,47.378,2.611,0.777,0.777,2.545,0.525,0.166
426,1,13.0,47.39,2.741,1.11,1.11,4.238,0.895,0.17
427,1,498.0,47.408,4.687,0.657,0.657,2.247,1.191,0.199
428,1,28.0,47.467,2.299,0.668,0.668,2.169,0.689,0.141
429,1,498.0,47.474,4.775,0.692,0.692,2.473,0.793,0.109
430,1,103.0,47.476,2.507,1.443,1.443,2.104,0.693,0.179
431,1,7.0,47.523,3.873,1.485,1.485,2.617,0.574,0.138
432,1,44.0,47.594,3.438,1.434,1.434,2.917,0.601,0.119
433,1,7.0,47.606,3.021,0.574,0.574,3.045,1.257,0.183
434,1,103.0,47.773,4.68,0.624,0.624,3.161,0.702,0.13
435,1,387.0,47.774,2.0,0.877,0.877,2.256,1.176,0.129
436,1,13.0,47.836,4.241,0.917,0.917,3.301,0.62,0.185
437,1,95.0,47.887,3.04,0.708,0.708,3.35,1.482,0.104
438,1,7.0,47.995,2.871,0.916,0.916,4.183,1.029,0.125
439,1,103.0,48.001,4.563,1.242,1.242,3.093,0.525,0.192
440,1,7.0,48.002,2.774,0.546,0.546,2.46,1.323,0.194
441,1,10.0,48.038,2.135,0.673,0.673,4.989,1.29,0.112
442,1,49.0,48.052,4.322,0.898,0.898,2.195,0.624,0.17
443,1,44.0,48.089,3.776,1.193,1.193,3.613,0.872,0.13
444,1,498.0,48.133,4.666,0.773,0.773,4.878,0.502,0.146
445,1,7.0,48.149,3.483,1.351,1.351,3.799,0.975,0.177
446,1,59.0,48.203,3.976,1.342,1.342,2.473,0.966,0.105
447,1,6.0,48.203,3.871,0.724,0.724,2.715,1.249,0.192
448,1,447.0,48.22,2.744,0.564,0.564,3.215,0.772,0.176
449,1,16.0,48.226,2.955,0.793,0.793,3.657,0.924,0.166
450,1,59.0,48.244,3.777,0.865,0.865,2.211,1.425,0.194
451,1,44.0,48.401,4.135,0.693,0.693,3.931,1.227,0.103
452,1,387.0,48.422,3.275,1.075,1.075,2.169,1.259,0.17
453,1,169.0,48.456,3.305,1.311,1.311,2.386,1.202,0.2
454,1,157.0,48.486,2.66,1.259,1.259,3.951,0.76,0.116
455,1,13.0,48.486,2.01,1.035,1.035,2.192,1.041,0.109
456,1,379.0,48.507,4.546,0.962,0.962,3.39,1.105,0.198
457,1,49.0,48.693,2.442,1.499,1.499,3.722,1.03,0.122
458,1,13.0,48.695,2.861,1.322,1.322,2.07,0.635,0.199
459,1,16.0,48.715,2.241,1.041,1.041,4.94,1.158,0.2
460,1,214.0,48.735,2.169,1.468,1.468,4.493,0.742,0.153
461,1,44.0,48.803,3.773,1.43,1.43,2.475,1.277,0.107
462,1,7.0,48.904,4.873,0.819,0.819,4.932,0.688,0.169
463,2,204.0,48.909,5.291,1.906,1.906,5.133,1.225,1.071
464,2,108.0,48.955,5.624,1.253,1.253,4.897,1.912,1.063
465,1,169.0,49.048,3.273,0.811,0.811,4.146,1.41,0.194
466,2,117.0,49.191,6.429,1.23,1.23,6.469,1.492,1.026
467,1,30.0,49.222,3.744,1.445,1.445,2.935,1.475,0.137
468,1,7.0,49.232,3.126,0.877,0.877,3.719,1.316,0.184
469,1,90.0,49.31,3.39,1.156,1.156,2.308,1.157,0.139
470,1,95.0,49.313,3.488,1.124,1.124,4.235,0.991,0.17
471,1,103.0,49.32,4.391,1.112,1.112,2.598,1.24,0.168
472,1,7.0,49.358,2.3,0.936,0.936,3.352,0.704,0.153
473,1,7.0,49.429,3.288,1.144,1.144,2.683,1.191,0.18
474,1,6.0,49.454,4.563,1.197,1.197,2.184,0.824,0.121
475,1,28.0,49.457,2.186,0.58,0.58,4.33,0.652,0.175
476,1,90.0,49.488,3.474,1.133,1.133,4.811,0.507,0.196
477,1,512.0,49.52,3.531,1.224,1.224,2.914,1.237,0.138
478,1,7.0,49.532,2.504,1.076,1.076,3.249,0.584,0.184
479,1,16.0,49.565,3.977,0.97,0.97,2.018,0.715,0.129
480,1,120.0,49.666,3.947,1.092,1.092,4.888,0.612,0.19
481,1,120.0,49.698,2.349,0.711,0.711,3.986,1.443,0.113
482,1,16.0,49.759,3.982,0.555,0.555,3.977,0.624,0.193
483,1,10.0,49.793,2.906,0.634,0.634,3.494,0.627,0.144
484,1,379.0,50.004,3.791,1.118,1.118,3.361,1.299,0.15
485,1,559.0,50.062,2.507,0.686,0.686,3.36,1.122,0.153
486,1,7.0,50.076,2.707,1.085,1.085,4.09,1.106,0.184
487,1,379.0,50.124,4.832,0.745,0.745,3.851,0.977,0.151
488,1,103.0,50.166,2.45,1.213,1.213,2.841,1.028,0.155
489,1,28.0,50.194,4.742,1.491,1.491,3.483,1.013,0.145
490,1,214.0,50.243,3.565,1.303,1.303,3.857,0.751,0.175
491,1,7.0,50.355,4.184,1.412,1.412,3.169,0.999,0.131
492,1,59.0,50.368,3.672,0.567,0.567,3.421,0.869,0.15
493,2,99.0,50.378,5.595,1.702,1.702,6.158,1.585,1.063
494,1,16.0,50.483,3.746,0.996,0.996,4.979,1.062,0.107
495,1,90.0,50.484,2.241,1.482,1.482,2.82,1.37,0.195
496,1,28.0,50.487,4.927,1.174,1.174,4.238,0.772,0.176
497,1,16.0,50.501,3.882,1.352,1.352,3.711,1.232,0.114
498,1,126.0,50.511,4.493,1.205,1.205,3.043,1.41,0.114
499,1,7.0,50.574,3.392,0.875,0.875,2.856,1.018,0.105
500,1,7.0,50.713,4.958,0.534,0.534,2.581,0.627,0.155
501,1,16.0,50.727,3.502,1.244,1.244,3.554,0.502,0.155
502,1,214.0,50.806,2.586,1.011,1.011,2.196,1.229,0.166
503,1,7.0,50.82,2.459,0.843,0.843,2.119,1.247,0.18
504,1,7.0,50.875,2.155,1.294,1.294,3.464,0.753,0.16
505,1,126.0,50.949,4.644,1.414,1.414,3.718,0.97,0.135
506,1,28.0,50.954,2.004,1.17,1.17,4.927,0.585,0.17
507,1,169.0,50.963,4.811,1.455,1.455,4.73,1.013,0.168
508,1,157.0,50.964,3.355,0.939,0.939,2.541,1.0,0.107
509,1,90.0,50.983,2.247,1.193,1.193,4.767,0.565,0.152
510,1,44.0,51.015,4.093,1.37,1.37,2.098,1.107,0.188
511,1,126.0,51.095,4.467,1.447,1.447,2.086,0.697,0.129
512,1,126.0,51.128,2.545,1.35,1.35,3.799,1.107,0.135
513,1,498.0,51.15,3.438,0.75,0.75,4.155,0.858,0.178
514,1,28.0,51.214,2.279,1.044,1.044,3.203,1.338,0.179
515,1,126.0,51.231,2.174,1.068,1.068,2.004,0.76,0.115
516,1,512.0,51.282,2.702,1.078,1.078,2.276,1.062,0.107
517,1,59.0,51.291,4.321,0.976,0.976,4.628,1.016,0.188
518,1,559.0,51.309,2.005,0.595,0.595,4.337,0.652,0.109
519,1,30.0,51.333,3.287,1.439,1.439,4.736,0.715,0.144
520,1,7.0,51.357,2.06,1.035,1.035,4.906,0.805,0.184
521,1,379.0,51.358,2.683,1.441,1.441,2.758,0.993,0.164
522,1,90.0,51.416,4.094,1.455,1.455,3.587,1.242,0.184
523,1,13.0,51.44,3.043,1.485,1.485,4.304,1.435,0.12
524,1,90.0,51.459,2.754,0.975,0.975,4.985,1.496,0.139
525,1,44.0,51.527,2.714,0.539,0.539,4.131,1.279,0.148
526,1,214.0,51.58,3.495,1.317,1.317,3.912,1.153,0.134
527,1,13.0,51.592,2.366,0.963,0.963,4.68,0.807,0.159
528,1,559.0,51.601,4.423,0.869,0.869,3.085,0.712,0.18
529,1,44.0,51.607,4.797,1.449,1.449,2.271,1.342,0.179
530,1,7.0,51.619,3.199,1.047,1.047,3.037,1.29,0.13
531,2,147.0,51.64,4.798,1.776,1.776,5.389,1.81,1.084
532,1,13.0,51.678,2.07,1.376,1.376,3.352,0.635,0.112
533,1,7.0,51.716,3.851,0.618,0.618,3.136,1.153,0.128
534,2,144.0,51.858,5.962,1.461,1.461,5.572,1.622,1.06
535,1,126.0,51.878,3.459,0.548,0.548,3.774,0.631,0.185
536,1,16.0,51.905,3.639,1.475,1.475,4.849,0.585,0.114
537,1,7.0,51.917,4.365,0.564,0.564,4.467,0.753,0.164
538,1,44.0,51.934,3.912,1.319,1.319,3.209,1.317,0.148
539,1,13.0,51.958,2.713,1.322,1.322,3.265,1.482,0.12
540,2,176.0,52.0,4.756,1.617,1.617,6.107,1.307,1.069
541,1,7.0,52.032,4.852,0.889,0.889,4.322,1.482,0.192
542,1,7.0,52.159,3.222,0.989,0.989,3.439,0.653,0.141
543,1,157.0,52.161,3.167,1.407,1.407,4.236,1.393,0.132
544,1,59.0,52.247,4.69,1.303,1.303,4.452,0.599,0.179
545,1,7.0,52.273,2.788,0.987,0.987,3.974,0.635,0.127
546,1,498.0,52.341,4.423,0.584,0.584,3.114,1.482,0.101
547,1,44.0,52.506,4.948,0.877,0.877,3.494,1.277,0.142
548,1,498.0,52.509,2.45,1.18,1.18,2.548,1.377,0.106
549,1,559.0,52.53,4.359,1.129,1.129,2.775,0.622,0.13
550,1,498.0,52.621,4.042,1.081,1.081,2.538,0.915,0.156
551,1,146.0,52.666,4.304,0.697,0.697,3.402,1.336,0.106
552,2,110.0,52.685,6.08,1.594,1.594,5.054,1.65,1.139
553,1,49.0,52.686,4.175,0.805,0.805,2.109,1.202,0.183
554,1,28.0,52.691,4.967,0.651,0.651,3.657,0.697,0.155
555,1,6.0,52.711,2.931,0.553,0.553,2.442,1.066,0.128
556,1,512.0,52.745,2.299,1.222,1.222,3.457,1.304,0.108
557,1,95.0,52.803,4.62,0.545,0.545,2.45,1.11,0.194
558,1,6.0,52.811,4.423,1.407,1.407,2.138,0.697,0.151
559,2,176.0,52.814,6.407,1.983,1.983,5.965,1.821,1.061
560,1,7.0,52.884,3.299,1.449,1.449,4.543,0.998,0.134
561,1,7.0,52.896,3.209,0.822,0.822,2.028,1.42,0.166
562,1,7.0,53.051,2.741,1.226,1.226,4.325,1.087,0.17
563,1,146.0,53.056,3.613,1.395,1.395,2.356,1.411,0.182
564,1,214.0,53.072,3.915,1.443,1.443,3.058,0.739,0.11
565,1,146.0,53.144,2.545,1.395,1.395,3.993,0.875,0.118
566,1,6.0,53.145,4.94,1.303,1.303,3.125,1.491,0.135
567,1,379.0,53.185,4.409,0.993,0.993,2.554,1.28,0.192
568,1,387.0,53.223,2.45,1.33,1.33,4.633,1.018,0.176
569,1,6.0,53.258,2.508,0.772,0.772,2.3,0.546,0.116
570,1,379.0,53.294,2.697,0.617,0.617,2.895,1.5,0.141
571,1,498.0,53.514,3.04,0.953,0.953,4.18,1.494,0.14
572,2,88.0,53.562,4.979,1.892,1.892,5.438,1.665,1.114
573,1,6.0,53.628,4.236,0.898,0.898,2.562,1.257,0.132
574,1,103.0,53.688,2.128,0.681,0.681,3.836,1.137,0.17
575,2,211.0,53.703,6.43,1.3,1.3,5.731,1.294,1.199
576,1,16.0,53.746,3.335,1.222,1.222,4.45,1.155,0.198
577,1,512.0,53.748,2.895,0.676,0.676,3.355,1.445,0.15
578,1,7.0,53.802,4.431,1.136,1.136,2.714,1.028,0.125
579,1,44.0,53.921,4.292,1.447,1.447,3.021,0.585,0.139
580,1,120.0,53.931,3.619,1.069,1.069,4.322,1.002,0.14
581,1,7.0,53.981,4.681,1.401,1.401,3.644,1.041,0.157
582,2,173.0,54.042,5.784,1.477,1.477,5.703,1.637,1.094
583,1,95.0,54.05,2.473,1.118,1.118,2.196,0.923,0.105
584,1,157.0,54.063,3.597,0.664,0.664,4.099,1.352,0.154
585,1,30.0,54.108,3.2,1.118,1.118,2.949,0.877,0.19
586,1,103.0,54.169,3.571,0.72,0.72,3.619,1.0,0.12
587,2,64.0,54.273,5.185,1.717,1.717,6.141,1.688,1.027
588,1,6.0,54.305,2.169,1.41,1.41,2.701,1.445,0.181
589,1,512.0,54.431,2.606,0.516,0.516,4.33,0.872,0.14
590,1,126.0,54.73,3.965,1.322,1.322,3.982,1.16,0.143
591,1,126.0,54.792,4.544,0.787,0.787,3.83,1.454,0.147
592,1,387.0,54.87,3.32,1.296,1.296,2.478,0.522,0.116
593,1,90.0,54.976,2.89,0.783,0.783,3.587,1.295,0.1
594,1,214.0,54.99,4.168,0.762,0.762,4.996,0.896,0.102
595,1,13.0,55.065,4.929,1.092,1.092,2.299,0.773,0.165
596,1,44.0,55.078,4.034,1.126,1.126,4.549,1.321,0.119
597,2,112.0,55.108,6.475,1.781,1.781,4.816,1.847,1.099
598,1,447.0,55.114,2.941,1.224,1.224,4.551,0.622,0.144
599,1,498.0,55.126,2.473,0.552,0.552,2.45,0.998,0.103
600,1,16.0,55.197,4.687,1.397,1.397,3.41,0.949,0.183
601,1,7.0,55.26,2.727,0.953,0.953,3.438,0.889,0.191
602,1,7.0,55.304,4.98,1.256,1.256,3.98,1.102,0.122
603,1,157.0,55.329,3.982,0.674,0.674,2.072,0.836,0.151
604,1,6.0,55.344,3.778,0.595,0.595,4.452,1.304,0.164
605,1,7.0,55.362,2.783,0.975,0.975,2.922,0.907,0.142
606,2,95.0,55.375,5.643,1.649,1.649,5.696,1.675,1.148
607,1,498.0,55.401,4.423,0.601,0.601,2.538,0.876,0.182
608,2,127.0,55.407,5.809,1.781,1.781,5.908,1.804,1.034
609,1,10.0,55.478,4.827,0.6,0.6,4.05,0.744,0.158
610,1,379.0,55.531,4.399,0.909,0.909,3.494,0.836,0.126
611,1,30.0,55.604,3.474,1.428,1.428,4.194,0.652,0.115
612,1,379.0,55.649,2.299,1.13,1.13,3.113,0.592,0.18
613,1,44.0,55.726,3.335,0.97,0.97,4.855,0.773,0.175
614,1,10.0,55.805,4.399,1.303,1.303,3.083,0.974,0.103
615,2,303.0,55.808,4.687,1.791,1.791,5.543,1.445,1.025
616,1,169.0,55.829,2.266,0.908,0.908,2.761,0.518,0.123
617,1,6.0,55.852,3.483,0.642,0.642,3.931,1.301,0.149
618,1,126.0,55.902,4.904,0.686,0.686,2.035,1.434,0.114
619,1,157.0,55.913,3.493,0.838,0.838,3.022,1.109,0.188
620,1,126.0,55.949,2.276,1.106,1.106,3.433,0.762,0.16
621,1,559.0,55.998,2.848,0.85,0.85,4.175,0.569,0.139
622,1,16.0,56.007,3.301,0.692,0.692,4.445,1.335,0.119
623,1,7.0,56.095,2.89,0.619,0.619,4.967,0.73,0.132
624,1,120.0,56.098,4.424,0.54,0.54,2.895,1.393,0.155
625,1,379.0,56.106,4.399,0.631,0.631,3.792,1.085,0.186
626,1,16.0,56.156,4.301,0.693,0.693,2.132,0.553,0.103
627,1,387.0,56.166,3.364,0.596,0.596,2.21,0.627,0.178
628,1,7.0,56.169,2.713,1.195,1.195,4.855,1.232,0.105
629,1,214.0,56.209,2.581,0.682,0.682,2.322,1.285,0.172
630,1,13.0,56.27,2.726,0.703,0.703,3.347,1.158,0.103
631,1,28.0,56.335,4.929,0.642,0.642,3.833,0.769,0.164
632,1,498.0,56.337,2.266,1.425,1.425,3.976,1.418,0.158
633,1,6.0,56.481,4.099,0.998,0.998,2.06,0.535,0.194
634,1,44.0,56.604,4.45,0.97,0.97,2.322,0.779,0.165
635,1,379.0,56.607,3.683,0.599,0.599,3.537,1.418,0.151
636,2,187.0,56.634,5.755,1.658,1.658,5.647,1.423,1.152
637,1,7.0,56.687,2.212,1.356,1.356,3.639,0.703,0.162
638,1,146.0,56.709,3.341,1.356,1.356,2.833,1.475,0.116
639,1,379.0,56.762,4.114,0.889,0.889,2.586,0.983,0.148
640,1,44.0,56.78,2.714,1.202,1.202,3.721,1.253,0.123
641,2,275.0,56.795,5.57,1.363,1.363,5.966,1.978,1.171
642,1,30.0,56.968,4.312,0.814,0.814,3.791,0.837,0.128
643,1,7.0,56.993,4.845,0.827,0.827,2.253,0.789,0.163
644,2,139.0,57.019,5.927,1.891,1.891,6.012,1.701,1.121
645,1,169.0,57.09,3.228,0.61,0.61,4.206,0.811,0.184
646,1,7.0,57.221,2.629,1.473,1.473,3.438,1.482,0.194
647,1,169.0,57.244,2.554,0.638,0.638,2.028,0.744,0.13
648,1,10.0,57.418,3.049,0.515,0.515,3.658,1.108,0.168
649,1,157.0,57.424,2.412,0.513,0.513,4.834,1.081,0.112
650,1,559.0,57.474,3.953,0.802,0.802,4.093,0.889,0.17
651,2,268.0,57.489,6.145,1.231,1.231,4.548,1.408,1.132
652,1,44.0,57.514,4.241,1.485,1.485,4.69,0.769,0.145
653,2,275.0,57.572,6.22,1.581,1.581,4.81,1.691,1.071
654,1,169.0,57.608,4.842,1.104,1.104,4.374,1.496,0.153
655,1,7.0,57.616,4.869,0.703,0.703,3.049,0.836,0.109
656,1,90.0,57.627,4.194,1.137,1.137,3.57,0.805,0.192
657,1,214.0,57.68,4.549,1.48,1.48,2.114,1.126,0.163
658,1,7.0,57.685,3.872,0.877,0.877,4.876,1.36,0.159
659,1,498.0,57.73,3.021,1.195,1.195,4.075,0.743,0.172
660,1,7.0,57.734,3.913,0.505,0.505,2.114,0.869,0.109
661,1,126.0,57.753,4.239,1.394,1.394,3.711,1.213,0.13
662,1,126.0,57.83,3.143,1.259,1.259,2.718,1.439,0.153
663,2,142.0,57.929,5.766,1.776,1.776,4.894,1.645,1.061
664,1,379.0,58.015,3.74,0.975,0.975,3.114,0.832,0.184
665,1,512.0,58.06,2.082,1.0,1.0,3.483,0.883,0.191
666,1,44.0,58.086,3.597,0.998,0.998,4.359,1.392,0.123
667,1,214.0,58.187,3.402,0.742,0.742,4.742,0.767,0.102
668,1,44.0,58.224,3.261,0.61,0.61,2.442,0.734,0.172
669,1,49.0,58.381,3.965,0.788,0.788,4.832,0.523,0.117
670,1,30.0,58.474,4.353,0.5,0.5,2.165,1.408,0.142
671,1,498.0,58.484,3.941,1.029,1.029,3.39,1.221,0.102
672,1,447.0,58.486,2.787,1.395,1.395,3.537,1.112,0.197
673,1,512.0,58.49,3.721,0.579,0.579,2.788,0.677,0.152
674,1,559.0,58.544,4.774,1.067,1.067,3.722,0.871,0.192
675,1,146.0,58.608,3.143,1.094,1.094,2.833,0.657,0.105
676,1,146.0,58.624,2.174,0.929,0.929,4.347,0.894,0.19
677,1,44.0,58.647,4.98,1.286,1.286,3.977,1.367,0.125
678,1,214.0,58.726,3.734,1.062,1.062,2.248,0.889,0.159
679,1,379.0,58.752,3.013,0.762,0.762,2.66,0.644,0.175
680,1,44.0,58.801,2.074,0.742,0.742,4.528,1.367,0.118
681,2,162.0,58.841,4.504,1.772,1.772,6.107,1.55,1.033
682,1,146.0,58.844,4.042,0.903,0.903,4.948,0.942,0.182
683,1,559.0,58.91,4.429,0.919,0.919,4.365,1.197,0.176
684,1,44.0,59.018,3.912,1.459,1.459,3.715,0.518,0.2
685,2,141.0,59.157,4.6,1.778,1.778,4.83,1.981,1.151
686,2,208.0,59.189,4.535,1.971,1.971,4.941,1.809,1.021
687,2,79.0,59.222,5.767,1.688,1.688,4.878,1.768,1.173
688,1,7.0,59.33,3.301,1.447,1.447,3.718,1.015,0.1
689,1,559.0,59.394,2.548,1.369,1.369,4.855,0.615,0.184
690,1,103.0,59.438,3.254,0.697,0.697,3.113,0.76,0.178
691,1,126.0,59.439,4.55,0.553,0.553,3.703,0.693,0.155
692,1,387.0,59.451,4.858,1.078,1.078,3.114,0.54,0.135
693,1,169.0,59.476,2.45,1.278,1.278,3.04,0.535,0.105
694,1,44.0,59.497,3.597,1.314,1.314,3.178,0.615,0.117
695,2,132.0,59.59,6.415,1.263,1.263,5.63,1.302,1.088
696,1,559.0,59.592,3.759,0.703,0.703,3.215,1.295,0.17
697,1,214.0,59.602,4.21,0.675,0.675,3.862,1.349,0.173
698,1,157.0,59.607,2.81,1.242,1.242,3.355,1.291,0.187
699,1,214.0,59.799,3.592,0.644,0.644,2.03,1.342,0.125
700,1,90.0,60.031,2.568,0.995,0.995,3.352,0.814,0.155
701,1,7.0,60.064,2.533,0.925,0.925,2.526,0.584,0.143
702,2,170.0,60.245,4.792,1.43,1.43,6.479,1.484,1.13
703,1,512.0,60.259,3.982,0.91,0.91,2.624,1.275,0.19
704,1,13.0,60.389,2.386,0.95,0.95,2.256,0.546,0.198
705,1,379.0,60.416,3.058,0.869,0.869,2.683,0.852,0.186
706,1,387.0,60.474,2.317,0.939,0.939,2.097,1.468,0.146
707,1,7.0,60.594,2.025,1.044,1.044,3.719,0.539,0.178
708,1,30.0,60.713,2.043,0.564,0.564,2.535,0.866,0.18
709,1,7.0,60.727,2.21,0.819,0.819,3.658,0.963,0.103
710,2,197.0,60.781,5.411,1.348,1.348,4.928,1.656,1.168
711,1,30.0,60.963,2.82,0.624,0.624,2.196,0.673,0.155
712,1,120.0,61.0,2.871,1.133,1.133,4.776,1.304,0.157
713,1,559.0,61.027,3.722,0.938,0.938,3.864,1.481,0.167
714,1,169.0,61.053,3.509,1.318,1.318,4.742,0.939,0.119
715,1,447.0,61.069,4.963,0.869,0.869,4.183,1.104,0.199
716,1,44.0,61.073,3.882,1.319,1.319,2.004,1.393,0.149
717,1,498.0,61.107,4.966,1.425,1.425,3.962,0.656,0.1
718,1,30.0,61.162,4.709,1.395,1.395,2.442,0.854,0.163
719,1,103.0,61.26,2.523,0.89,0.89,2.136,1.171,0.198
720,1,126.0,61.271,4.609,0.563,0.563,3.919,1.41,0.16
721,1,44.0,61.283,2.523,1.377,1.377,2.809,1.33,0.194
722,1,95.0,61.297,2.009,1.423,1.423,3.839,0.762,0.162
723,1,13.0,61.385,2.727,0.658,0.658,3.509,0.584,0.109
724,1,59.0,61.406,2.404,1.035,1.035,2.589,1.365,0.124
725,1,7.0,61.487,2.307,1.239,1.239,3.799,1.159,0.129
726,1,146.0,61.528,2.85,1.459,1.459,3.392,0.704,0.134
727,1,16.0,61.798,2.904,1.475,1.475,2.169,1.485,0.151
728,1,103.0,61.8,3.416,1.459,1.459,2.311,0.852,0.104
729,1,6.0,61.878,4.131,0.702,0.702,2.475,1.447,0.15
730,1,44.0,61.882,3.792,0.916,0.916,4.291,1.311,0.155
731,1,7.0,61.958,4.184,1.018,1.018,4.18,0.842,0.104
732,1,44.0,62.06,3.538,0.854,0.854,4.301,0.714,0.188
733,1,30.0,62.077,2.848,1.301,1.301,3.746,0.878,0.192
734,1,120.0,62.11,2.713,0.91,0.91,4.436,1.217,0.12
735,1,10.0,62.214,3.218,1.285,1.285,3.911,0.902,0.159
736,2,185.0,62.237,5.702,1.601,1.601,5.713,1.438,1.148
737,1,7.0,62.338,3.464,0.852,0.852,2.295,1.159,0.151
738,2,101.0,62.338,5.696,1.51,1.51,4.795,1.522,1.033
739,1,49.0,62.424,2.31,1.362,1.362,2.19,0.886,0.154
740,1,498.0,62.457,3.115,1.429,1.429,3.154,0.811,0.117
741,1,7.0,62.554,2.861,0.594,0.594,3.778,0.723,0.195
742,1,7.0,62.694,4.929,1.36,1.36,2.26,0.907,0.199
743,2,178.0,62.742,5.259,1.279,1.279,4.875,1.308,1.129
744,2,181.0,62.793,5.127,1.717,1.717,4.69,1.365,1.106
745,1,7.0,62.919,4.033,0.624,0.624,2.906,0.722,0.123
746,1,16.0,62.933,4.445,0.84,0.84,3.744,1.081,0.191
747,2,225.0,62.964,4.941,1.476,1.476,5.539,1.322,1.174
748,1,95.0,63.046,4.292,1.062,1.062,4.393,1.428,0.172
749,1,49.0,63.169,4.374,0.621,0.621,3.439,1.113,0.125
750,2,82.0,63.173,6.436,1.495,1.495,4.687,1.892,1.161
751,2,125.0,63.198,4.943,1.813,1.813,6.045,1.586,1.161
752,1,387.0,63.249,2.541,0.814,0.814,4.857,0.676,0.179
753,1,103.0,63.324,3.688,1.142,1.142,3.673,0.618,0.139
754,1,44.0,63.446,4.997,0.887,0.887,2.983,0.719,0.145
755,1,120.0,63.472,2.425,0.71,0.71,2.81,0.84,0.136
756,2,189.0,63.506,5.833,1.764,1.764,6.08,1.831,1.176
757,1,126.0,63.632,4.556,0.516,0.516,4.672,0.592,0.147
758,2,213.0,63.645,5.288,1.685,1.685,5.137,1.875,1.026
759,1,120.0,63.708,3.121,1.475,1.475,3.474,0.837,0.155
760,1,169.0,63.756,4.679,0.985,0.985,4.142,1.186,0.189
761,1,49.0,63.759,2.581,0.533,0.533,4.324,1.158,0.17
762,1,59.0,63.786,3.371,1.154,1.154,4.82,0.635,0.192
763,1,6.0,63.915,3.74,0.753,0.753,2.541,1.473,0.144
764,1,6.0,63.932,4.979,1.185,1.185,4.718,0.731,0.147
765,1,559.0,64.14,2.787,1.393,1.393,3.799,1.291,0.104
766,1,6.0,64.168,4.852,0.723,0.723,3.791,1.002,0.155
767,1,44.0,64.303,3.031,0.677,0.677,4.637,0.91,0.166
768,1,7.0,64.33,3.483,0.756,0.756,4.093,0.507,0.137
769,1,13.0,64.387,2.165,1.074,1.074,3.275,0.853,0.125
770,1,214.0,64.553,3.711,1.231,1.231,2.366,1.062,0.172
