#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,45.176,3.441,1.092,1.092,3.734,1.347,0.105
386,2,146.0,45.309,5.313,1.561,1.561,5.573,1.407,1.079
387,1,387.0,45.335,3.287,0.964,0.964,3.045,1.29,0.112
388,1,447.0,45.371,2.349,1.242,1.242,4.393,1.305,0.119
389,1,6.0,45.441,2.581,1.493,1.493,4.765,0.618,0.102
390,1,6.0,45.454,4.333,1.317,1.317,4.806,1.392,0.114
391,1,120.0,45.483,4.719,0.697,0.697,4.807,1.222,0.12
392,1,103.0,45.562,3.565,0.764,0.764,2.253,1.133,0.104
393,1,59.0,45.567,3.128,0.678,0.678,4.365,0.546,0.132
394,1,498.0,45.572,2.554,1.136,1.136,3.8,0.689,0.165
395,1,126.0,45.639,4.482,1.401,1.401,2.174,0.642,0.162
396,2,172.0,45.643,4.645,1.7,1.7,4.959,1.467,1.014
397,1,44.0,45.831,2.611,1.205,1.205,3.977,0.636,0.135
398,1,559.0,45.868,3.817,1.491,1.491,3.8,1.395,0.142
399,1,120.0,45.914,3.722,1.139,1.139,2.388,0.723,0.183
400,1,28.0,45.928,3.286,1.202,1.202,2.346,1.047,0.198
401,1,157.0,45.952,4.537,0.785,0.785,4.304,0.742,0.177
402,1,13.0,46.025,3.489,0.855,0.855,3.658,1.186,0.125
403,1,126.0,46.036,4.044,0.966,0.966,3.683,1.103,0.152
404,1,103.0,46.078,4.153,1.389,1.389,3.483,1.487,0.129
405,1,13.0,46.084,2.086,0.842,0.842,3.037,0.974,0.116
406,1,387.0,46.194,3.058,1.137,1.137,2.629,1.113,0.189
407,1,44.0,46.196,3.902,0.762,0.762,4.82,0.85,0.15
408,2,76.0,46.258,5.547,1.593,1.593,4.923,1.868,1.159
409,1,6.0,46.261,3.058,0.539,0.539,3.816,1.424,0.168
410,1,13.0,46.377,2.912,0.913,0.913,3.953,0.607,0.115
411,1,16.0,46.428,4.353,1.098,1.098,2.562,1.397,0.127
412,1,10.0,46.494,3.973,0.819,0.819,3.871,1.143,0.133
413,1,95.0,46.497,4.204,1.112,1.112,3.286,0.998,0.137
414,2,198.0,46.532,6.379,1.423,1.423,5.445,1.274,1.092
415,1,214.0,46.639,2.435,1.424,1.424,3.398,0.916,0.159
416,1,59.0,46.776,4.113,0.627,0.627,2.279,1.17,0.156
417,1,6.0,46.877,4.722,0.535,0.535,2.775,0.798,0.169
418,1,59.0,46.938,3.791,1.076,1.076,3.231,0.759,0.149
419,1,6.0,46.943,4.966,1.398,1.398,2.442,0.636,0.193
420,1,498.0,47.019,4.179,0.993,0.993,4.034,1.279,0.108
421,1,44.0,47.036,4.55,1.475,1.475,4.057,0.793,0.103
422,1,28.0,47.082,4.002,0.692,0.692,3.361,1.026,0.113
423,1,16.0,47.12,3.868,1.362,1.362,2.723,1.277,0.133
424,1,498.0,47.125,4.98,0.668,0.668,4.152,1.3,0.133
425,1,59.0,47.14,3.222,1.057,1.057,4.399,1.471,0.128
426,1,103.0,47.172,4.895,1.491,1.491,3.136,0.756,0.183
427,1,120.0,47.177,3.125,0.751,0.751,3.579,0.975,0.162
428,1,103.0,47.187,3.792,0.744,0.744,4.845,1.335,0.1
429,1,30.0,47.22,2.0,0.734,0.734,3.717,1.332,0.15
430,1,30.0,47.239,4.895,1.3,1.3,3.305,1.35,0.125
431,1,146.0,47.249,4.69,0.552,0.552,4.18,0.729,0.126
432,1,447.0,47.256,3.619,1.303,1.303,3.715,1.244,0.112
433,1,559.0,47.274,3.04,1.401,1.401,2.151,1.171,0.114
434,1,90.0,47.336,3.208,0.983,0.983,3.721,0.827,0.133
435,1,157.0,47.37,4.776,0.868,0.868,4.845,1.301,0.105
436,1,44.0,47.374,2.88,1.122,1.122,3.249,1.349,0.2
437,1,157.0,47.396,2.155,0.93,0.93,2.78,1.336,0.112
438,1,379.0,47.453,4.359,1.481,1.481,3.571,1.41,0.102
439,1,498.0,47.489,3.145,1.118,1.118,2.01,0.825,0.151
440,1,7.0,47.699,3.13,0.951,0.951,2.774,0.541,0.123
441,1,44.0,47.782,3.436,1.035,1.035,2.356,1.434,0.197
442,1,13.0,47.809,3.76,1.217,1.217,3.934,1.289,0.151
443,1,126.0,47.84,4.467,0.731,0.731,4.82,1.423,0.115
444,1,6.0,47.883,3.724,0.952,0.952,2.541,0.866,0.13
445,1,6.0,47.889,3.405,0.776,0.776,4.316,0.975,0.102
446,1,120.0,47.915,3.275,1.482,1.482,2.151,1.473,0.167
447,2,192.0,47.998,5.038,1.482,1.482,4.509,1.794,1.073
448,1,7.0,48.078,4.392,0.618,0.618,4.423,0.505,0.114
449,1,379.0,48.108,2.526,1.188,1.188,2.473,1.093,0.117
450,1,13.0,48.192,2.78,0.975,0.975,2.508,1.449,0.164
451,1,498.0,48.208,2.307,1.351,1.351,2.679,0.635,0.103
452,1,126.0,48.336,3.488,0.878,0.878,4.563,0.528,0.135
453,1,214.0,48.355,2.614,1.144,1.144,4.762,1.482,0.199
454,1,59.0,48.375,2.082,1.174,1.174,4.611,1.176,0.18
455,1,95.0,48.548,4.241,1.227,1.227,2.922,1.109,0.164
456,1,44.0,48.636,3.254,0.76,0.76,4.183,1.251,0.163
457,1,103.0,48.646,2.935,0.711,0.711,2.018,1.335,0.193
458,1,95.0,48.659,4.235,0.759,0.759,4.467,0.744,0.111
459,1,10.0,48.702,3.587,1.471,1.471,3.502,1.295,0.135
460,1,7.0,48.732,2.787,1.316,1.316,3.136,1.301,0.132
461,1,498.0,48.76,2.622,0.654,0.654,3.01,0.507,0.176
462,1,498.0,48.776,2.598,1.015,1.015,2.82,0.62,0.191
463,2,198.0,48.848,5.188,1.966,1.966,6.35,1.982,1.017
464,1,7.0,48.854,4.941,1.299,1.299,2.589,1.0,0.107
465,1,44.0,48.867,4.762,0.555,0.555,2.266,0.924,0.187
466,1,387.0,48.968,2.469,0.508,0.508,4.238,1.222,0.178
467,1,90.0,48.985,2.138,0.84,0.84,2.727,0.841,0.117
468,1,169.0,49.075,2.78,1.43,1.43,4.609,0.793,0.144
469,1,13.0,49.1,4.316,0.593,0.593,2.31,0.975,0.14
470,1,169.0,49.223,2.683,0.551,0.551,2.629,1.494,0.14
471,1,10.0,49.319,2.545,1.445,1.445,3.398,0.868,0.142
472,1,44.0,49.351,2.062,0.615,0.615,3.509,1.237,0.107
473,1,214.0,49.358,2.941,0.963,0.963,4.985,1.292,0.171
474,1,512.0,49.406,2.419,0.837,0.837,4.046,0.676,0.132
475,1,59.0,49.488,2.741,1.253,1.253,4.687,1.207,0.176
476,1,95.0,49.605,2.473,0.974,0.974,3.882,0.594,0.151
477,1,44.0,49.622,4.194,0.838,0.838,3.777,0.85,0.194
478,1,95.0,49.699,3.077,0.964,0.964,4.284,0.837,0.118
479,1,6.0,49.701,3.911,0.745,0.745,4.537,1.38,0.12
480,1,7.0,49.702,4.146,0.731,0.731,4.596,1.098,0.17
481,1,10.0,49.728,4.984,1.112,1.112,3.489,0.922,0.128
482,1,498.0,49.732,2.459,0.686,0.686,4.719,0.715,0.2
483,1,95.0,49.753,2.174,0.879,0.879,3.644,1.425,0.134
484,1,169.0,49.816,3.459,0.594,0.594,4.941,0.533,0.132
485,1,10.0,49.842,3.146,1.347,1.347,3.695,0.567,0.18
486,1,16.0,49.908,3.812,1.035,1.035,4.475,0.875,0.144
487,1,169.0,50.155,3.058,0.576,0.576,4.166,0.839,0.165
488,1,16.0,50.295,2.554,0.992,0.992,2.126,1.456,0.191
489,1,379.0,50.375,2.326,1.428,1.428,3.424,0.546,0.185
490,1,447.0,50.399,3.534,0.858,0.858,4.459,0.976,0.116
491,1,447.0,50.675,3.734,0.578,0.578,3.928,0.942,0.125
492,1,559.0,50.706,4.436,1.455,1.455,2.098,1.095,0.131
493,1,120.0,50.723,3.509,0.789,0.789,2.696,0.567,0.164
494,1,7.0,50.75,4.412,0.928,0.928,2.807,0.618,0.163
495,1,103.0,50.794,4.364,0.725,0.725,4.622,1.281,0.15
496,1,44.0,50.888,2.004,0.537,0.537,2.317,0.604,0.103
497,2,202.0,50.913,5.533,1.8,1.8,5.754,1.228,1.122
498,2,100.0,50.939,5.711,1.518,1.518,4.81,1.778,1.01
499,1,512.0,51.008,4.556,0.852,0.852,2.575,0.993,0.132
500,1,103.0,51.011,3.868,1.294,1.294,3.375,0.714,0.172
501,1,7.0,51.017,3.424,0.769,0.769,2.478,1.314,0.145
502,2,96.0,51.13,6.485,1.904,1.904,5.061,1.65,1.028
503,1,447.0,51.148,3.04,0.944,0.944,2.639,0.513,0.18
504,1,7.0,51.205,3.839,0.968,0.968,2.282,0.599,0.12
505,1,379.0,51.207,3.169,1.479,1.479,2.07,0.846,0.194
506,1,387.0,51.272,3.04,1.116,1.116,4.958,1.482,0.195
507,1,7.0,51.278,4.853,1.203,1.203,2.571,0.975,0.155
508,1,49.0,51.294,3.774,0.926,0.926,4.18,1.022,0.177
509,1,146.0,51.359,2.035,0.898,0.898,2.571,1.423,0.16
510,1,7.0,51.366,4.736,0.879,0.879,2.412,0.753,0.199
511,1,6.0,51.416,3.591,1.495,1.495,2.705,1.299,0.107
512,1,387.0,51.417,3.072,1.423,1.423,2.871,1.43,0.114
513,1,7.0,51.465,2.914,0.636,0.636,2.174,0.652,0.189
514,1,16.0,51.48,2.508,0.724,0.724,3.532,1.439,0.193
515,1,7.0,51.497,4.018,0.773,0.773,4.321,0.96,0.144
516,1,7.0,51.522,2.308,1.179,1.179,3.148,0.894,0.102
517,1,28.0,51.526,3.352,0.726,0.726,4.429,0.62,0.166
518,1,7.0,51.547,4.641,1.075,1.075,2.798,1.174,0.128
519,1,103.0,51.603,4.325,1.095,1.095,4.878,1.09,0.123
520,1,157.0,51.651,3.598,0.592,0.592,2.343,0.631,0.147
521,2,107.0,51.688,5.306,1.685,1.685,5.576,1.272,1.122
522,1,95.0,51.702,3.913,0.916,0.916,4.48,0.712,0.107
523,1,512.0,51.774,4.551,0.699,0.699,4.409,1.217,0.154
524,1,59.0,51.781,4.628,1.311,1.311,3.794,1.485,0.145
525,2,205.0,51.789,5.041,1.609,1.609,4.868,1.361,1.058
526,2,208.0,51.899,5.445,1.554,1.554,5.556,1.993,1.075
527,1,44.0,51.936,3.448,1.362,1.362,2.667,0.925,0.184
528,1,387.0,51.989,4.544,0.742,0.742,4.235,1.108,0.131
529,1,90.0,51.994,3.557,1.339,1.339,2.419,1.468,0.169
530,2,104.0,52.003,5.419,1.692,1.692,5.914,1.48,1.025
531,1,512.0,52.026,2.497,0.963,0.963,3.591,1.052,0.127
532,1,103.0,52.065,3.982,1.371,1.371,4.264,0.905,0.107
533,2,106.0,52.137,5.472,1.873,1.873,4.68,1.844,1.187
534,1,169.0,52.149,4.584,0.584,0.584,4.168,1.035,0.162
535,1,16.0,52.154,4.942,1.395,1.395,3.275,0.759,0.157
536,1,7.0,52.252,3.371,1.011,1.011,4.687,0.692,0.107
537,1,103.0,52.419,4.05,0.973,0.973,2.028,1.222,0.14
538,1,120.0,52.443,2.295,0.624,0.624,3.579,0.664,0.168
539,2,118.0,52.49,6.089,1.909,1.909,4.647,1.46,1.089
540,1,447.0,52.597,2.568,0.886,0.886,2.212,1.445,0.188
541,1,59.0,52.733,3.915,0.777,0.777,4.914,1.017,0.133
542,1,387.0,52.754,2.857,0.653,0.653,4.251,1.078,0.158
543,1,13.0,52.805,3.871,1.116,1.116,2.397,0.709,0.102
544,1,7.0,52.809,4.939,1.157,1.157,3.286,1.011,0.125
545,1,49.0,52.836,3.917,0.894,0.894,3.738,0.989,0.138
546,1,10.0,52.942,2.617,0.993,0.993,4.179,0.551,0.15
547,1,126.0,53.016,3.613,1.394,1.394,2.192,0.682,0.12
548,1,7.0,53.194,4.544,0.528,0.528,4.813,1.136,0.173
549,1,44.0,53.202,3.071,0.799,0.799,3.773,1.145,0.183
550,2,230.0,53.297,6.258,1.825,1.825,5.216,1.481,1.162
551,1,447.0,53.311,3.12,1.482,1.482,3.947,0.976,0.109
552,1,13.0,53.32,3.11,0.914,0.914,3.25,1.076,0.138
553,1,49.0,53.394,2.941,0.71,0.71,3.431,1.164,0.132
554,1,7.0,53.46,2.696,1.076,1.076,3.433,0.606,0.115
555,1,28.0,53.475,2.417,0.998,0.998,2.442,0.631,0.162
556,1,95.0,53.483,3.91,1.171,1.171,3.482,1.291,0.172
557,1,49.0,53.555,4.425,1.176,1.176,3.286,1.062,0.111
558,2,214.0,53.681,6.004,1.778,1.778,5.921,1.258,1.141
559,1,59.0,53.724,3.048,0.996,0.996,3.003,0.939,0.15
560,1,447.0,53.76,2.556,1.401,1.401,2.758,1.12,0.151
561,2,236.0,53.76,6.233,1.89,1.89,6.382,1.203,1.195
562,1,28.0,53.762,2.941,0.712,0.712,3.608,1.063,0.171
563,1,6.0,53.81,4.482,1.479,1.479,2.983,1.301,0.122
564,1,30.0,53.844,3.731,1.477,1.477,3.125,0.651,0.182
565,1,214.0,53.868,3.718,0.782,0.782,4.503,1.335,0.161
566,1,6.0,53.929,2.151,1.17,1.17,2.317,1.323,0.2
567,1,7.0,54.002,2.018,0.876,0.876,4.002,1.335,0.165
568,1,498.0,54.061,2.72,1.475,1.475,2.895,1.095,0.128
569,1,59.0,54.067,4.929,0.678,0.678,3.265,0.815,0.131
570,1,30.0,54.067,3.045,0.676,0.676,3.724,1.481,0.191
571,1,498.0,54.109,3.483,1.03,1.03,2.591,1.066,0.166
572,2,116.0,54.115,4.641,1.934,1.934,5.062,1.318,1.142
573,1,44.0,54.126,4.742,0.762,0.762,2.503,0.922,0.137
574,1,559.0,54.185,2.475,0.634,0.634,2.339,1.328,0.148
575,1,447.0,54.228,3.32,0.767,0.767,4.01,0.705,0.1
576,1,7.0,54.237,3.409,0.656,0.656,2.248,0.866,0.133
577,1,30.0,54.238,2.917,1.106,1.106,3.416,0.707,0.14
578,1,146.0,54.245,3.209,0.852,0.852,4.498,0.584,0.155
579,1,13.0,54.27,2.617,1.252,1.252,3.173,0.902,0.141
580,1,28.0,54.347,2.978,0.916,0.916,3.022,1.205,0.175
581,1,44.0,54.461,2.174,0.889,0.889,2.611,1.205,0.108
582,1,214.0,54.524,3.352,1.237,1.237,3.113,1.041,0.196
583,2,128.0,54.527,5.909,1.308,1.308,4.81,1.91,1.168
584,1,146.0,54.546,3.052,1.277,1.277,2.211,1.24,0.173
585,1,120.0,54.549,4.0,1.418,1.418,3.76,0.819,0.172
586,1,95.0,54.553,2.98,0.868,0.868,4.205,1.435,0.177
587,1,10.0,54.565,3.872,0.865,0.865,2.378,1.448,0.133
588,2,73.0,54.651,5.217,1.645,1.645,5.326,1.798,1.036
589,1,120.0,54.664,2.273,1.428,1.428,3.01,1.465,0.135
590,1,103.0,54.75,3.421,0.915,0.915,3.017,1.407,0.19
591,1,10.0,54.756,4.995,0.619,0.619,4.032,1.356,0.124
592,1,447.0,54.787,3.158,1.222,1.222,4.717,1.108,0.184
593,1,95.0,54.864,4.734,0.993,0.993,3.439,1.147,0.136
594,1,120.0,54.912,2.053,0.654,0.654,4.742,0.669,0.176
595,1,13.0,54.923,4.722,0.959,0.959,4.958,1.113,0.188
596,2,84.0,54.935,5.985,1.904,1.904,6.083,1.871,1.163
597,1,498.0,55.096,3.021,1.026,1.026,3.953,0.633,0.181
598,1,7.0,55.144,4.55,1.304,1.304,2.45,1.291,0.197
599,1,28.0,55.175,2.848,0.714,0.714,2.126,0.992,0.144
600,1,103.0,55.19,2.811,1.318,1.318,4.827,1.015,0.153
601,1,13.0,55.468,2.425,1.009,1.009,2.922,1.087,0.135
602,1,387.0,55.55,3.375,1.424,1.424,2.411,1.139,0.148
603,1,512.0,55.661,3.68,0.975,0.975,2.87,0.674,0.101
604,1,44.0,55.692,2.271,0.584,0.584,4.993,1.232,0.182
605,1,7.0,55.705,2.369,0.975,0.975,4.452,0.797,0.139
606,1,7.0,55.716,3.587,1.331,1.331,2.002,0.985,0.125
607,1,447.0,55.722,3.11,0.715,0.715,3.683,1.047,0.125
608,1,90.0,55.752,2.57,1.279,1.279,4.731,1.412,0.193
609,1,498.0,55.861,2.783,1.237,1.237,3.116,1.482,0.139
610,2,278.0,55.87,6.428,1.8,1.8,5.558,1.518,1.062
611,1,10.0,55.916,2.356,0.773,0.773,4.233,1.057,0.13
612,2,93.0,55.972,5.939,1.43,1.43,6.185,1.998,1.053
613,1,146.0,55.987,3.286,0.991,0.991,2.85,1.208,0.142
614,1,44.0,56.05,4.152,1.072,1.072,2.611,0.865,0.119
615,1,13.0,56.081,4.995,1.226,1.226,3.851,0.772,0.197
616,1,379.0,56.106,3.531,1.026,1.026,2.45,0.693,0.158
617,1,6.0,56.136,2.697,0.819,0.819,4.852,0.854,0.2
618,1,28.0,56.272,2.151,1.153,1.153,2.917,0.581,0.165
619,1,44.0,56.397,2.65,0.602,0.602,3.482,0.705,0.168
620,1,7.0,56.415,3.364,1.171,1.171,2.349,0.942,0.174
621,1,7.0,56.427,3.288,1.29,1.29,4.898,1.143,0.129
622,1,59.0,56.438,3.311,0.833,0.833,3.424,1.311,0.102
623,1,90.0,56.503,2.138,0.509,0.509,4.046,0.975,0.136
624,1,387.0,56.542,3.794,0.899,0.899,3.166,1.112,0.135
625,1,387.0,56.553,2.1,1.203,1.203,3.613,0.533,0.191
626,1,498.0,56.616,4.099,0.505,0.505,2.018,0.533,0.179
627,1,169.0,56.617,2.758,1.457,1.457,4.558,1.356,0.199
628,1,44.0,56.738,2.668,0.742,0.742,3.973,0.634,0.164
629,1,498.0,56.759,4.467,1.171,1.171,3.778,1.418,0.117
630,1,16.0,56.811,4.939,1.176,1.176,2.586,1.253,0.122
631,1,7.0,56.822,4.888,0.642,0.642,2.775,1.35,0.153
632,1,120.0,56.85,4.202,1.358,1.358,4.914,1.322,0.18
633,1,7.0,56.869,3.058,0.58,0.58,3.39,1.009,0.154
634,1,13.0,57.018,3.816,0.704,0.704,3.162,1.466,0.18
635,1,30.0,57.037,4.602,1.109,1.109,4.718,1.17,0.136
636,1,16.0,57.052,3.288,1.49,1.49,3.606,0.914,0.107
637,1,44.0,57.122,2.497,1.046,1.046,4.304,1.063,0.11
638,1,95.0,57.125,3.532,1.362,1.362,3.745,0.988,0.116
639,1,6.0,57.152,2.614,1.202,1.202,3.306,0.698,0.183
640,1,95.0,57.171,4.353,1.136,1.136,4.817,1.118,0.167
641,1,44.0,57.229,4.719,0.938,0.938,4.347,0.966,0.152
642,1,7.0,57.235,3.538,0.674,0.674,4.37,0.896,0.109
643,1,379.0,57.254,2.523,1.259,1.259,4.105,0.907,0.129
644,1,146.0,57.263,3.483,0.913,0.913,4.914,1.185,0.132
645,1,387.0,57.268,3.355,1.321,1.321,3.439,0.781,0.145
646,1,447.0,57.27,4.008,0.789,0.789,4.73,0.871,0.145
647,1,512.0,57.288,2.917,1.197,1.197,2.869,1.369,0.175
648,1,126.0,57.467,4.284,0.916,0.916,2.336,0.657,0.105
649,1,7.0,57.483,2.696,1.29,1.29,3.597,1.208,0.181
650,1,30.0,57.605,3.947,1.041,1.041,3.218,1.406,0.127
651,1,44.0,57.626,3.554,1.377,1.377,2.356,0.516,0.1
652,1,120.0,57.658,4.374,1.468,1.468,4.194,0.797,0.164
653,1,6.0,57.677,4.906,1.068,1.068,2.955,1.207,0.178
654,1,120.0,57.709,2.21,0.715,0.715,2.26,0.9,0.186
655,1,157.0,57.73,4.996,0.65,0.65,3.173,0.533,0.182
656,1,6.0,57.814,3.416,0.724,0.724,2.412,1.153,0.108
657,1,103.0,57.816,3.448,0.552,0.552,4.333,0.975,0.136
658,1,379.0,57.867,2.073,1.442,1.442,2.857,1.0,0.159
659,1,7.0,57.904,2.503,1.022,1.022,4.687,0.578,0.18
660,1,30.0,57.962,4.644,1.435,1.435,4.063,1.094,0.132
661,1,7.0,58.01,3.287,0.772,0.772,3.159,0.916,0.118
662,1,7.0,58.048,2.89,0.993,0.993,4.322,1.095,0.114
663,1,447.0,58.076,3.928,1.217,1.217,4.996,1.156,0.125
664,1,512.0,58.079,3.072,1.454,1.454,2.028,0.629,0.168
665,1,16.0,58.099,3.043,0.896,0.896,2.863,1.425,0.153
666,1,13.0,58.188,2.299,0.624,0.624,4.774,0.515,0.137
667,1,6.0,58.231,3.474,1.011,1.011,3.126,1.281,0.158
668,1,157.0,58.279,3.209,1.428,1.428,2.726,0.731,0.129
669,1,498.0,58.299,3.769,0.693,0.693,4.175,0.618,0.117
670,1,95.0,58.478,2.081,0.854,0.854,3.836,0.651,0.185
671,1,103.0,58.613,4.002,0.627,0.627,3.724,0.951,0.107
672,1,10.0,58.697,4.628,0.693,0.693,4.85,1.485,0.146
673,1,498.0,58.7,2.062,1.42,1.42,2.581,1.294,0.164
674,1,169.0,58.788,3.875,0.599,0.599,2.895,0.925,0.11
675,1,387.0,58.834,3.11,0.942,0.942,4.765,1.035,0.172
676,1,28.0,58.988,4.374,1.047,1.047,4.033,1.216,0.132
677,1,59.0,59.056,3.482,0.673,0.673,3.679,0.577,0.132
678,1,214.0,59.061,4.033,0.646,0.646,4.436,0.974,0.12
679,1,95.0,59.102,3.769,1.222,1.222,3.74,1.047,0.104
680,1,13.0,59.24,3.013,1.28,1.28,2.36,1.445,0.195
681,1,126.0,59.327,2.339,1.33,1.33,4.384,1.058,0.14
682,1,146.0,59.387,3.871,1.429,1.429,2.85,0.974,0.198
683,1,6.0,59.418,3.145,0.751,0.751,2.622,0.658,0.145
684,1,559.0,59.439,3.776,1.324,1.324,2.89,1.294,0.103
685,1,498.0,59.559,4.263,1.35,1.35,2.629,1.477,0.168
686,1,7.0,59.631,3.128,1.217,1.217,4.852,1.153,0.125
687,1,6.0,59.632,4.202,0.525,0.525,4.68,1.356,0.122
688,1,559.0,59.748,4.842,0.926,0.926,3.12,1.465,0.115
689,1,10.0,59.81,2.502,0.814,0.814,3.98,1.11,0.191
690,1,512.0,59.811,2.27,1.052,1.052,3.571,0.936,0.12
691,1,103.0,59.824,2.257,0.624,0.624,3.953,1.166,0.199
692,1,126.0,59.879,4.184,1.253,1.253,4.018,0.772,0.183
693,1,103.0,60.016,4.498,0.797,0.797,2.177,1.026,0.105
694,1,512.0,60.096,2.871,0.621,0.621,2.45,1.108,0.196
695,2,100.0,60.12,4.89,1.501,1.501,5.066,1.992,1.056
696,2,138.0,60.125,5.276,1.417,1.417,5.419,1.626,1.026
697,1,512.0,60.149,4.765,0.84,0.84,2.136,1.279,0.14
698,2,241.0,60.181,6.193,1.387,1.387,5.518,1.591,1.133
699,1,59.0,60.241,2.931,0.783,0.783,3.044,1.026,0.101
700,1,6.0,60.245,4.247,1.135,1.135,3.222,0.703,0.169
701,1,44.0,60.277,2.21,0.745,0.745,3.776,0.976,0.117
702,1,6.0,60.368,2.679,1.026,1.026,3.093,0.578,0.135
703,1,498.0,60.398,2.238,0.864,0.864,4.09,1.361,0.108
704,1,90.0,60.435,2.222,0.825,0.825,4.709,0.851,0.125
705,2,83.0,60.469,6.166,1.988,1.988,6.001,1.451,1.129
706,1,447.0,60.512,3.913,1.362,1.362,2.222,1.145,0.12
707,1,6.0,60.594,3.25,1.24,1.24,2.336,1.186,0.193
708,1,7.0,60.701,4.588,1.316,1.316,4.941,1.038,0.152
709,1,103.0,60.718,3.663,0.852,0.852,3.532,1.025,0.143
710,2,328.0,60.776,6.482,1.689,1.689,5.927,1.361,1.185
711,1,6.0,60.787,2.624,1.37,1.37,2.005,1.322,0.142
712,1,7.0,60.847,3.35,1.358,1.358,4.018,0.876,0.117
713,2,277.0,60.885,6.071,1.3,1.3,5.721,1.809,1.116
714,1,146.0,60.897,3.32,0.785,0.785,2.677,1.161,0.114
715,1,90.0,61.009,4.641,1.397,1.397,4.337,0.673,0.185
716,2,158.0,61.017,4.693,1.601,1.601,6.07,1.9,1.053
717,1,28.0,61.085,3.445,0.727,0.727,2.21,0.601,0.113
718,1,7.0,61.159,3.851,1.224,1.224,4.21,0.684,0.187
719,1,169.0,61.207,3.509,1.493,1.493,3.483,1.46,0.177
720,1,44.0,61.282,3.148,1.331,1.331,4.734,0.753,0.132
721,1,447.0,61.301,4.874,1.362,1.362,3.364,0.841,0.188
722,1,49.0,61.385,3.747,1.13,1.13,2.848,0.96,0.183
723,1,447.0,61.504,3.647,0.951,0.951,3.902,1.015,0.138
724,1,28.0,61.507,4.105,0.714,0.714,4.596,1.156,0.137
725,1,13.0,61.53,2.522,1.112,1.112,2.548,1.014,0.126
726,1,13.0,61.557,3.141,0.715,0.715,2.419,0.76,0.122
727,1,387.0,61.608,3.719,0.988,0.988,4.442,0.976,0.156
728,1,103.0,61.671,4.098,1.45,1.45,3.36,0.592,0.12
729,2,150.0,61.68,4.865,1.518,1.518,5.016,1.906,1.108
730,1,6.0,61.752,3.136,1.24,1.24,3.717,1.434,0.166
731,1,6.0,61.772,3.377,1.425,1.425,4.82,0.743,0.18
732,1,49.0,61.795,4.852,1.066,1.066,4.202,1.336,0.138
733,1,13.0,61.802,4.312,0.756,0.756,2.912,0.777,0.143
734,1,16.0,61.843,2.005,1.122,1.122,3.579,1.011,0.114
735,1,6.0,61.845,4.051,0.527,0.527,3.613,1.011,0.123
736,1,49.0,61.875,4.939,1.09,1.09,2.005,1.475,0.143
737,1,90.0,61.883,2.554,0.767,0.767,2.545,0.612,0.174
738,1,28.0,61.894,4.155,0.865,0.865,4.556,0.797,0.191
739,1,16.0,61.991,3.905,0.916,0.916,3.405,1.055,0.162
740,1,10.0,61.991,3.367,1.204,1.204,4.762,0.973,0.17
741,1,387.0,61.999,4.963,0.72,0.72,3.878,1.242,0.142
742,1,498.0,62.072,4.45,0.864,0.864,3.158,1.029,0.122
743,1,103.0,62.106,4.011,0.797,0.797,2.807,0.522,0.196
744,1,13.0,62.345,4.063,1.204,1.204,2.412,0.997,0.102
745,1,30.0,62.352,4.963,0.993,0.993,3.048,1.5,0.111
746,1,559.0,62.407,3.639,0.592,0.592,2.124,0.996,0.151
747,1,214.0,62.421,4.329,1.078,1.078,2.266,1.475,0.152
748,2,185.0,62.651,5.902,1.518,1.518,5.089,1.564,1.068
749,1,103.0,62.715,3.571,0.926,0.926,4.967,0.567,0.172
750,1,6.0,62.715,3.013,0.974,0.974,3.383,0.993,0.152
751,1,7.0,62.735,2.581,0.607,0.607,4.166,1.227,0.2
752,1,6.0,62.736,4.596,1.489,1.489,3.482,0.852,0.104
753,2,135.0,62.788,6.389,1.34,1.34,4.868,1.481,1.158
754,1,7.0,62.935,3.717,0.631,0.631,3.871,0.552,0.173
755,1,6.0,62.984,3.8,0.688,0.688,4.284,0.905,0.142
756,1,103.0,63.145,4.37,1.109,1.109,4.058,0.846,0.144
757,1,44.0,63.148,2.667,1.066,1.066,3.8,1.332,0.111
758,1,447.0,63.156,4.869,0.537,0.537,3.872,0.555,0.183
759,1,120.0,63.162,2.27,1.072,1.072,3.45,1.159,0.125
760,1,214.0,63.194,2.082,0.716,0.716,2.729,0.585,0.126
761,1,16.0,63.271,3.414,1.412,1.412,3.375,1.046,0.146
762,1,146.0,63.308,3.405,0.719,0.719,2.098,1.232,0.192
763,1,498.0,63.375,3.398,0.812,0.812,4.941,1.28,0.148
764,1,379.0,63.382,4.251,1.259,1.259,4.187,1.202,0.168
765,1,7.0,63.426,4.672,0.933,0.933,2.775,0.58,0.182
766,1,90.0,63.583,2.174,1.48,1.48,4.166,0.525,0.13
767,1,126.0,63.638,4.098,1.066,1.066,2.126,1.468,0.142
768,1,10.0,63.778,4.852,1.231,1.231,3.619,1.143,0.177
769,1,7.0,63.896,4.442,0.793,0.793,3.769,1.025,0.145
770,1,95.0,64.029,4.798,1.392,1.392,2.783,1.351,0.149
