#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,43.915,2.469,1.259,1.259,2.174,0.627,0.169
386,1,169.0,44.008,4.852,0.519,0.519,4.304,1.4,0.16
387,1,6.0,44.053,4.347,1.257,1.257,4.98,1.3,0.16
388,1,559.0,44.087,4.09,1.087,1.087,4.325,0.702,0.183
389,1,28.0,44.179,4.941,1.465,1.465,3.335,0.704,0.127
390,1,7.0,44.215,4.931,1.499,1.499,3.464,0.857,0.111
391,1,30.0,44.235,4.709,1.202,1.202,4.681,0.987,0.148
392,1,44.0,44.253,2.043,0.998,0.998,4.857,0.846,0.159
393,2,109.0,44.278,5.068,1.809,1.809,4.683,1.74,1.183
394,1,120.0,44.282,4.102,0.731,0.731,4.102,1.413,0.102
395,1,214.0,44.312,3.439,0.848,0.848,2.26,0.997,0.106
396,1,214.0,44.339,2.744,0.683,0.683,4.82,1.191,0.154
397,1,90.0,44.408,2.575,0.993,0.993,4.212,0.688,0.116
398,1,7.0,44.431,2.622,1.338,1.338,4.708,0.545,0.192
399,1,6.0,44.45,3.012,0.776,0.776,2.526,0.964,0.191
400,1,146.0,44.46,3.791,0.587,0.587,3.377,0.815,0.142
401,1,146.0,44.479,4.774,1.434,1.434,4.765,1.047,0.192
402,1,103.0,44.559,4.326,0.773,0.773,3.414,0.903,0.148
403,1,10.0,44.624,4.966,1.153,1.153,4.313,1.335,0.112
404,1,169.0,44.627,2.005,1.143,1.143,4.537,0.731,0.187
405,1,95.0,44.666,3.619,1.499,1.499,3.592,1.294,0.18
406,2,164.0,44.688,4.739,1.261,1.261,5.981,1.445,1.181
407,1,13.0,44.723,3.305,0.951,0.951,3.436,1.352,0.108
408,1,512.0,44.728,4.373,0.908,0.908,4.628,0.743,0.13
409,1,146.0,44.753,2.714,0.711,0.711,3.042,1.299,0.155
410,1,7.0,44.755,3.563,0.894,0.894,3.906,0.648,0.123
411,2,111.0,44.827,4.583,1.562,1.562,5.548,1.692,1.138
412,1,44.0,44.891,2.045,1.398,1.398,3.563,1.192,0.173
413,1,7.0,44.91,2.489,0.723,0.723,4.628,1.118,0.105
414,1,559.0,44.975,4.202,0.652,0.652,4.304,0.928,0.197
415,1,13.0,45.019,2.349,0.76,0.76,4.424,0.703,0.194
416,1,7.0,45.032,2.288,1.454,1.454,2.667,1.107,0.158
417,1,379.0,45.059,3.01,0.646,0.646,3.902,1.113,0.126
418,2,166.0,45.114,5.411,1.785,1.785,5.716,1.828,1.163
419,1,7.0,45.142,3.6,0.565,0.565,2.073,0.642,0.146
420,1,7.0,45.182,3.048,1.365,1.365,3.158,0.675,0.135
421,1,44.0,45.2,3.722,1.319,1.319,3.209,1.222,0.197
422,1,146.0,45.276,4.94,0.898,0.898,3.992,0.513,0.16
423,1,214.0,45.341,4.034,1.35,1.35,3.361,1.468,0.132
424,1,7.0,45.403,4.869,1.447,1.447,2.346,1.311,0.13
425,1,30.0,45.461,2.21,1.445,1.445,2.761,1.195,0.14
426,2,128.0,45.5,4.897,1.688,1.688,5.127,1.884,1.007
427,1,379.0,45.574,4.033,0.992,0.992,3.474,1.011,0.142
428,1,157.0,45.648,2.26,1.162,1.162,3.04,1.303,0.131
429,2,109.0,45.687,4.6,1.74,1.74,5.075,1.564,1.032
430,1,214.0,45.738,2.247,1.466,1.466,3.578,1.087,0.127
431,1,447.0,45.8,4.746,1.401,1.401,3.722,1.361,0.103
432,1,6.0,45.884,2.128,0.712,0.712,3.639,1.095,0.123
433,2,185.0,45.985,5.732,1.806,1.806,5.292,1.956,1.027
434,2,152.0,46.028,4.561,1.963,1.963,5.624,1.897,1.021
435,1,6.0,46.032,3.711,1.389,1.389,2.017,0.622,0.133
436,1,16.0,46.129,4.431,1.486,1.486,3.249,0.89,0.116
437,1,169.0,46.165,2.203,0.703,0.703,3.679,0.648,0.17
438,1,90.0,46.172,2.258,1.113,1.113,4.842,0.535,0.111
439,2,234.0,46.193,4.528,1.302,1.302,5.129,1.588,1.151
440,1,16.0,46.227,4.633,0.744,0.744,2.994,1.154,0.129
441,1,126.0,46.298,4.888,0.925,0.925,2.667,0.801,0.101
442,1,7.0,46.376,4.625,1.186,1.186,2.784,1.493,0.152
443,1,559.0,46.443,2.03,0.691,0.691,2.817,1.407,0.171
444,1,447.0,46.471,2.606,1.22,1.22,3.125,0.657,0.112
445,1,7.0,46.533,4.584,0.656,0.656,3.173,1.176,0.167
446,1,7.0,46.68,4.325,0.907,0.907,4.324,0.664,0.17
447,1,30.0,46.81,4.442,0.651,0.651,3.518,1.237,0.116
448,1,447.0,46.887,4.717,1.106,1.106,3.947,0.729,0.19
449,1,126.0,46.89,3.355,1.237,1.237,2.283,1.157,0.132
450,1,16.0,46.905,4.666,0.656,0.656,4.251,0.719,0.106
451,2,185.0,46.921,6.032,1.222,1.222,5.216,1.863,1.16
452,1,7.0,46.956,3.237,0.958,0.958,2.912,1.447,0.167
453,1,44.0,47.036,2.069,1.202,1.202,4.963,1.407,0.115
454,1,103.0,47.041,4.044,0.814,0.814,3.371,1.047,0.164
455,1,512.0,47.125,2.526,0.593,0.593,2.232,0.731,0.136
456,1,498.0,47.158,2.393,1.306,1.306,3.367,0.604,0.143
457,1,120.0,47.16,2.714,1.053,1.053,4.966,1.171,0.172
458,1,387.0,47.199,2.322,0.799,0.799,3.044,0.686,0.133
459,1,169.0,47.217,2.062,0.787,0.787,2.45,1.238,0.111
460,1,90.0,47.352,2.088,1.431,1.431,4.677,0.602,0.162
461,2,138.0,47.402,6.158,1.286,1.286,4.54,1.67,1.189
462,1,214.0,47.405,4.68,1.025,1.025,2.955,1.477,0.101
463,1,103.0,47.424,4.094,1.136,1.136,4.914,0.747,0.179
464,1,10.0,47.508,2.632,1.133,1.133,3.861,0.781,0.17
465,1,95.0,47.596,4.164,1.026,1.026,4.175,1.197,0.159
466,1,126.0,47.639,2.045,0.974,0.974,4.775,0.624,0.155
467,1,7.0,47.65,2.07,0.852,0.852,4.251,1.449,0.131
468,1,16.0,47.665,3.01,1.223,1.223,3.776,1.076,0.161
469,1,103.0,47.778,4.325,1.362,1.362,4.263,0.963,0.123
470,1,169.0,47.801,4.551,1.465,1.465,2.514,1.499,0.155
471,1,146.0,47.908,4.498,0.998,0.998,4.329,1.482,0.109
472,1,90.0,47.919,2.203,0.878,0.878,3.222,0.839,0.194
473,1,447.0,47.951,3.301,0.833,0.833,3.913,0.97,0.137
474,1,498.0,47.96,3.433,0.996,0.996,3.942,0.851,0.117
475,1,379.0,47.966,2.126,0.715,0.715,2.533,0.918,0.179
476,1,7.0,48.051,4.304,0.877,0.877,3.53,0.687,0.155
477,1,512.0,48.099,4.625,0.586,0.586,3.021,1.148,0.165
478,1,512.0,48.111,2.807,1.137,1.137,3.982,0.687,0.167
479,1,559.0,48.447,2.072,0.793,0.793,4.452,0.974,0.125
480,1,30.0,48.451,4.906,0.525,0.525,3.287,0.576,0.178
481,1,214.0,48.47,4.207,1.319,1.319,3.355,0.715,0.112
482,1,103.0,48.476,2.317,0.657,0.657,3.433,0.913,0.1
483,1,103.0,48.481,2.266,1.319,1.319,2.317,0.731,0.126
484,1,28.0,48.491,4.68,0.65,0.65,2.72,1.412,0.136
485,1,447.0,48.545,4.364,0.678,0.678,2.478,0.727,0.102
486,1,7.0,48.583,2.85,0.872,0.872,4.292,1.392,0.113
487,1,6.0,48.604,2.981,1.294,1.294,2.349,1.147,0.163
488,1,379.0,48.634,4.205,0.505,0.505,3.36,0.523,0.196
489,1,6.0,48.67,4.857,1.022,1.022,2.715,0.952,0.133
490,1,7.0,48.683,3.982,1.002,1.002,4.798,1.493,0.114
491,1,30.0,48.731,2.086,1.311,1.311,4.236,1.485,0.135
492,1,447.0,48.732,4.508,0.542,0.542,2.545,0.998,0.19
493,1,387.0,48.881,4.018,1.336,1.336,2.066,1.323,0.137
494,1,30.0,48.891,2.06,1.35,1.35,2.419,1.365,0.197
495,1,7.0,48.924,2.186,1.434,1.434,2.475,1.316,0.182
496,1,7.0,49.123,4.109,1.063,1.063,4.845,0.74,0.116
497,1,95.0,49.135,2.861,0.632,0.632,3.931,0.918,0.103
498,1,44.0,49.174,3.951,0.777,0.777,3.502,1.103,0.183
499,1,10.0,49.2,3.145,1.394,1.394,2.502,0.644,0.108
500,1,498.0,49.21,2.64,1.074,1.074,3.119,1.092,0.13
501,1,10.0,49.319,2.714,0.852,0.852,4.429,0.759,0.18
502,1,90.0,49.347,3.557,1.013,1.013,3.32,1.075,0.136
503,1,157.0,49.36,2.562,0.631,0.631,3.658,0.616,0.146
504,1,498.0,49.36,2.417,1.373,1.373,3.652,0.988,0.139
505,1,157.0,49.402,3.228,1.339,1.339,3.083,1.03,0.168
506,1,387.0,49.406,2.545,0.507,0.507,2.038,1.323,0.141
507,1,512.0,49.536,4.546,0.942,0.942,3.143,1.356,0.16
508,2,111.0,49.572,6.047,1.259,1.259,5.372,1.374,1.179
509,1,7.0,49.648,4.557,0.916,0.916,4.372,1.285,0.133
510,1,95.0,49.659,4.963,1.232,1.232,3.303,0.662,0.101
511,1,59.0,49.766,2.212,0.585,0.585,3.04,1.349,0.126
512,1,512.0,49.772,3.113,0.805,0.805,2.979,0.578,0.143
513,1,512.0,49.8,4.528,1.074,1.074,2.868,1.322,0.142
514,1,10.0,49.86,3.753,1.371,1.371,2.912,0.533,0.158
515,1,7.0,49.917,3.975,1.408,1.408,3.483,0.907,0.184
516,1,559.0,49.933,2.581,1.415,1.415,3.083,0.724,0.173
517,1,146.0,49.965,2.233,0.588,0.588,2.397,0.669,0.138
518,1,6.0,50.027,4.118,0.878,0.878,4.746,1.339,0.132
519,1,16.0,50.035,3.072,0.688,0.688,2.774,1.352,0.102
520,1,157.0,50.055,4.625,1.475,1.475,4.562,0.805,0.199
521,1,30.0,50.081,3.919,0.959,0.959,2.535,1.473,0.134
522,1,7.0,50.087,3.579,0.894,0.894,2.598,0.5,0.143
523,1,30.0,50.091,2.677,1.204,1.204,4.251,1.03,0.147
524,1,7.0,50.138,2.097,1.331,1.331,2.025,1.158,0.192
525,1,447.0,50.202,4.708,1.066,1.066,4.876,0.854,0.177
526,1,6.0,50.238,2.931,0.682,0.682,3.265,1.434,0.14
527,1,6.0,50.262,3.085,1.43,1.43,2.136,1.299,0.104
528,1,90.0,50.271,4.075,1.383,1.383,3.377,0.828,0.134
529,1,120.0,50.306,3.639,1.424,1.424,4.125,0.516,0.174
530,1,13.0,50.311,2.863,0.889,0.889,2.404,0.612,0.154
531,1,214.0,50.411,4.687,0.976,0.976,2.028,0.548,0.185
532,1,146.0,50.446,4.001,0.903,0.903,2.26,0.662,0.14
533,1,498.0,50.481,4.044,0.839,0.839,2.349,1.132,0.106
534,1,214.0,50.517,4.409,0.747,0.747,4.855,1.005,0.198
535,1,10.0,50.617,4.762,0.579,0.579,3.115,1.108,0.2
536,1,559.0,50.64,4.212,1.126,1.126,4.64,1.016,0.157
537,1,103.0,50.676,3.371,1.412,1.412,2.435,0.604,0.135
538,2,42.0,50.753,5.104,1.298,1.298,5.381,1.545,1.177
539,1,103.0,51.263,4.257,0.567,0.567,3.11,1.369,0.191
540,1,10.0,51.313,2.128,0.758,0.758,3.641,1.442,0.181
541,1,90.0,51.333,4.324,1.116,1.116,2.26,1.104,0.165
542,1,6.0,51.38,2.727,0.944,0.944,3.531,1.499,0.165
543,1,169.0,51.391,3.594,0.527,0.527,3.778,1.17,0.177
544,1,44.0,51.415,2.336,0.922,0.922,4.45,1.477,0.162
545,1,157.0,51.465,4.365,0.751,0.751,4.931,1.369,0.155
546,1,387.0,51.479,3.919,1.303,1.303,2.581,0.776,0.136
547,1,146.0,51.497,2.066,0.673,0.673,2.258,1.408,0.136
548,1,6.0,51.561,2.276,1.486,1.486,4.264,0.779,0.123
549,1,7.0,51.565,4.436,0.516,0.516,2.856,1.326,0.103
550,1,13.0,51.686,3.072,0.933,0.933,2.165,1.318,0.171
551,1,146.0,51.687,3.719,1.328,1.328,3.98,1.202,0.106
552,1,30.0,51.764,4.494,0.894,0.894,3.977,0.585,0.195
553,1,169.0,51.815,3.875,0.505,0.505,3.037,0.693,0.133
554,1,7.0,51.919,3.173,0.565,0.565,2.424,1.053,0.143
555,1,13.0,51.983,3.83,1.266,1.266,3.031,1.495,0.168
556,1,30.0,52.104,2.614,0.72,0.72,2.266,0.541,0.168
557,1,44.0,52.188,4.205,0.913,0.913,3.873,0.876,0.197
558,1,10.0,52.275,4.337,0.788,0.788,2.509,1.009,0.183
559,1,103.0,52.427,2.082,1.205,1.205,3.41,1.061,0.19
560,1,214.0,52.468,3.049,1.129,1.129,3.15,1.057,0.157
561,1,512.0,52.486,2.307,0.505,0.505,2.018,1.069,0.194
562,1,447.0,52.498,3.228,0.58,0.58,4.985,1.41,0.134
563,1,44.0,52.507,2.211,1.407,1.407,4.853,1.383,0.198
564,2,297.0,52.561,5.538,1.518,1.518,6.362,1.756,1.127
565,1,30.0,52.586,3.048,0.611,0.611,2.809,0.852,0.119
566,1,126.0,52.587,2.717,1.433,1.433,4.131,0.76,0.192
567,1,7.0,52.599,3.228,0.734,0.734,3.652,0.599,0.122
568,1,157.0,52.659,4.646,1.063,1.063,3.072,0.777,0.171
569,1,512.0,52.662,2.981,0.781,0.781,2.979,1.398,0.166
570,1,379.0,52.671,3.563,0.75,0.75,3.228,0.574,0.136
571,1,126.0,52.686,2.411,1.307,1.307,2.562,0.584,0.144
572,1,6.0,52.688,3.658,1.247,1.247,3.489,1.369,0.172
573,1,59.0,52.697,4.452,0.85,0.85,3.432,0.5,0.159
574,2,157.0,52.7,5.884,1.581,1.581,5.509,1.299,1.111
575,1,44.0,52.714,2.502,1.069,1.069,4.98,0.642,0.139
576,1,379.0,52.789,3.673,0.976,0.976,3.731,1.356,0.137
577,1,387.0,52.852,3.249,1.38,1.38,4.984,0.896,0.104
578,1,120.0,52.858,4.412,0.705,0.705,2.876,1.447,0.167
579,1,157.0,52.957,4.152,1.068,1.068,2.562,1.339,0.1
580,1,7.0,53.046,4.241,1.207,1.207,2.317,1.322,0.17
581,1,6.0,53.088,3.942,0.671,0.671,3.836,0.976,0.198
582,1,498.0,53.098,3.433,1.156,1.156,4.731,0.908,0.108
583,1,387.0,53.157,2.912,1.053,1.053,2.267,1.122,0.153
584,1,7.0,53.204,3.51,0.868,0.868,3.249,1.434,0.103
585,1,6.0,53.208,3.017,1.076,1.076,2.502,0.833,0.145
586,1,7.0,53.329,2.622,1.249,1.249,3.894,1.328,0.163
587,1,10.0,53.423,2.018,1.094,1.094,4.633,1.118,0.177
588,1,7.0,53.431,2.404,1.118,1.118,2.89,0.878,0.132
589,1,169.0,53.457,3.839,1.5,1.5,4.976,1.314,0.14
590,1,95.0,53.489,4.442,0.615,0.615,4.243,0.584,0.109
591,1,95.0,53.559,4.094,0.726,0.726,2.772,1.086,0.144
592,1,387.0,53.616,3.778,1.277,1.277,4.742,0.631,0.122
593,1,16.0,53.64,2.196,0.871,0.871,4.152,1.477,0.115
594,1,169.0,53.679,4.334,0.504,0.504,2.317,1.144,0.156
595,2,205.0,53.711,4.929,1.24,1.24,4.813,1.662,1.159
596,1,103.0,53.722,2.073,0.689,0.689,2.683,1.411,0.142
597,1,447.0,53.788,2.135,0.831,0.831,3.759,0.936,0.113
598,1,7.0,53.847,2.754,1.074,1.074,4.109,1.307,0.13
599,1,95.0,53.982,4.68,1.139,1.139,4.584,0.926,0.108
600,1,7.0,54.087,3.361,0.635,0.635,3.041,1.062,0.159
601,1,447.0,54.128,4.183,1.154,1.154,3.414,0.546,0.105
602,1,6.0,54.162,4.191,0.896,0.896,2.714,0.706,0.127
603,1,512.0,54.186,3.237,1.277,1.277,3.107,0.539,0.189
604,1,559.0,54.208,2.701,1.412,1.412,4.644,0.629,0.13
605,1,6.0,54.324,4.153,0.877,0.877,4.681,1.145,0.177
606,1,7.0,54.326,2.45,0.654,0.654,2.861,0.518,0.127
607,1,7.0,54.373,4.153,1.277,1.277,3.146,1.147,0.115
608,1,95.0,54.386,4.423,1.316,1.316,4.888,1.202,0.144
609,1,16.0,54.497,4.82,1.052,1.052,2.174,0.781,0.195
610,1,447.0,54.531,3.846,0.918,0.918,4.166,1.078,0.107
611,2,155.0,54.537,5.476,1.816,1.816,5.323,1.5,1.192
612,1,30.0,54.557,2.538,1.179,1.179,3.439,0.716,0.19
613,2,136.0,54.611,5.059,1.529,1.529,5.121,1.867,1.005
614,1,512.0,54.64,3.077,0.585,0.585,3.537,0.772,0.17
615,1,59.0,54.655,3.947,1.336,1.336,3.441,1.352,0.167
616,1,103.0,54.664,2.714,0.619,0.619,2.155,0.997,0.14
617,1,146.0,54.715,4.324,1.062,1.062,4.551,0.942,0.177
618,1,10.0,54.716,4.681,1.29,1.29,2.155,1.238,0.127
619,1,90.0,54.874,4.475,1.32,1.32,2.213,1.394,0.118
620,1,126.0,54.91,2.589,1.322,1.322,4.431,0.815,0.177
621,1,16.0,54.915,4.109,1.278,1.278,2.45,1.486,0.139
622,1,103.0,54.973,3.158,0.976,0.976,3.53,1.373,0.129
623,1,28.0,55.029,2.523,1.009,1.009,2.073,0.987,0.176
624,1,90.0,55.055,3.851,1.249,1.249,3.973,1.106,0.192
625,1,559.0,55.108,4.264,1.425,1.425,4.09,0.61,0.178
626,1,169.0,55.11,2.825,1.316,1.316,4.85,1.087,0.16
627,1,95.0,55.121,2.497,1.251,1.251,3.98,0.508,0.151
628,1,7.0,55.13,2.575,1.361,1.361,3.975,1.087,0.147
629,1,10.0,55.188,2.419,0.795,0.795,3.489,0.502,0.167
630,1,90.0,55.2,2.356,1.227,1.227,2.004,0.949,0.197
631,1,6.0,55.208,2.132,0.687,0.687,2.545,0.642,0.191
632,1,28.0,55.224,4.494,1.025,1.025,3.031,0.777,0.114
633,1,157.0,55.231,4.849,0.561,0.561,2.388,1.17,0.178
634,1,10.0,55.283,4.832,0.895,0.895,3.04,1.038,0.128
635,1,49.0,55.319,2.26,1.11,1.11,4.409,0.811,0.185
636,1,90.0,55.326,2.166,0.854,0.854,3.441,0.883,0.108
637,1,30.0,55.422,3.375,1.03,1.03,3.684,1.112,0.158
638,1,90.0,55.498,2.617,0.634,0.634,4.537,0.814,0.141
639,1,447.0,55.515,2.509,1.078,1.078,3.511,1.324,0.172
640,1,59.0,55.642,2.727,0.65,0.65,2.082,1.332,0.178
641,1,6.0,55.659,3.439,1.43,1.43,3.013,1.143,0.155
642,1,90.0,55.751,2.222,0.517,0.517,4.211,1.491,0.172
643,1,44.0,55.787,4.966,1.107,1.107,3.619,1.239,0.115
644,1,28.0,55.947,4.666,0.523,0.523,2.053,1.381,0.135
645,1,7.0,56.07,3.445,0.704,0.704,2.349,0.918,0.162
646,1,157.0,56.084,2.917,0.949,0.949,2.066,1.092,0.161
647,1,7.0,56.114,4.093,0.991,0.991,2.998,0.783,0.113
648,1,498.0,56.116,3.594,1.299,1.299,2.267,1.074,0.183
649,1,90.0,56.199,4.776,1.454,1.454,2.579,1.186,0.143
650,1,214.0,56.2,2.679,1.129,1.129,4.364,0.587,0.114
651,1,6.0,56.328,4.445,0.635,0.635,2.256,0.665,0.105
652,1,7.0,56.329,2.21,1.047,1.047,2.117,0.899,0.13
653,1,6.0,56.359,4.238,0.747,0.747,4.205,1.153,0.19
654,1,7.0,56.381,3.199,0.743,0.743,3.592,1.43,0.143
655,1,559.0,56.383,3.769,1.213,1.213,2.186,0.602,0.174
656,1,6.0,56.423,2.097,0.907,0.907,3.371,0.918,0.137
657,1,559.0,56.517,2.045,0.624,0.624,3.439,1.132,0.194
658,1,30.0,56.536,3.439,0.683,0.683,2.356,0.895,0.135
659,2,128.0,56.639,6.134,1.931,1.931,5.121,1.48,1.066
660,1,7.0,56.791,2.46,0.855,0.855,4.098,1.499,0.122
661,1,28.0,56.813,3.042,0.807,0.807,3.821,0.951,0.152
662,1,379.0,56.852,4.235,0.866,0.866,3.596,0.752,0.176
663,1,28.0,56.88,4.225,1.32,1.32,2.234,0.638,0.152
664,1,13.0,56.925,2.233,0.862,0.862,2.45,0.973,0.159
665,1,10.0,56.936,3.215,0.814,0.814,4.718,1.395,0.191
666,1,44.0,56.989,3.778,1.465,1.465,4.347,1.147,0.174
667,1,498.0,57.083,3.862,1.044,1.044,2.36,1.311,0.128
668,1,7.0,57.104,2.994,1.279,1.279,2.524,1.186,0.142
669,1,379.0,57.109,3.488,1.106,1.106,3.983,1.03,0.148
670,1,44.0,57.122,4.858,1.339,1.339,3.292,0.505,0.106
671,1,44.0,57.167,2.579,1.316,1.316,4.858,0.697,0.107
672,1,28.0,57.215,2.196,0.843,0.843,3.659,0.903,0.122
673,1,28.0,57.331,3.902,0.783,0.783,2.617,1.025,0.18
674,1,59.0,57.371,2.713,0.879,0.879,3.031,0.512,0.145
675,1,387.0,57.482,4.058,0.726,0.726,2.562,1.207,0.194
676,2,88.0,57.521,4.638,1.361,1.361,6.364,1.91,1.109
677,1,214.0,57.562,2.356,1.03,1.03,3.548,0.507,0.131
678,1,59.0,57.578,3.041,0.767,0.767,4.842,0.619,0.174
679,1,13.0,57.632,4.984,0.682,0.682,4.904,1.303,0.129
680,1,7.0,57.649,2.729,0.653,0.653,3.554,0.853,0.155
681,1,512.0,57.7,3.166,1.087,1.087,4.425,0.513,0.196
682,1,214.0,57.726,2.78,0.953,0.953,3.158,1.046,0.126
683,2,132.0,57.895,5.86,1.51,1.51,4.607,1.334,1.073
684,1,13.0,57.927,4.399,1.093,1.093,2.119,1.428,0.19
685,1,559.0,57.933,3.975,0.527,0.527,4.537,0.781,0.131
686,1,447.0,57.935,3.976,1.011,1.011,3.337,1.22,0.167
687,1,13.0,57.952,3.409,1.295,1.295,2.45,1.286,0.155
688,1,44.0,58.068,2.87,0.858,0.858,4.776,1.085,0.137
689,1,146.0,58.119,2.935,1.319,1.319,3.833,1.449,0.147
690,1,169.0,58.127,3.878,0.515,0.515,2.419,1.393,0.153
691,1,7.0,58.194,3.231,0.729,0.729,3.424,0.9,0.142
692,1,44.0,58.25,4.562,1.122,1.122,2.611,0.569,0.123
693,1,120.0,58.258,3.6,1.344,1.344,2.598,0.936,0.102
694,1,146.0,58.383,3.077,1.035,1.035,2.339,0.634,0.138
695,1,169.0,58.405,3.287,0.715,0.715,3.494,0.742,0.109
696,1,30.0,58.429,2.713,0.754,0.754,2.81,0.818,0.12
697,2,189.0,58.479,5.597,1.438,1.438,4.885,1.265,1.168
698,1,28.0,58.497,3.684,0.868,0.868,2.978,1.237,0.133
699,2,127.0,58.544,6.372,1.745,1.745,5.966,1.622,1.064
700,1,30.0,58.595,3.939,1.408,1.408,3.405,1.205,0.17
701,1,103.0,58.763,3.249,1.455,1.455,3.398,1.09,0.121
702,1,7.0,58.79,3.405,0.715,0.715,2.035,1.247,0.151
703,1,44.0,58.823,3.657,1.485,1.485,2.184,1.144,0.139
704,1,387.0,58.875,4.558,0.877,0.877,2.598,0.916,0.182
705,1,559.0,58.963,3.606,0.703,0.703,3.245,0.567,0.112
706,1,49.0,59.025,3.939,0.515,0.515,3.703,0.54,0.198
707,1,103.0,59.029,3.367,0.762,0.762,3.91,0.846,0.17
708,1,387.0,59.03,3.483,0.925,0.925,4.966,0.894,0.115
709,1,559.0,59.076,4.09,1.397,1.397,4.09,0.905,0.176
710,1,157.0,59.106,4.628,1.047,1.047,2.317,0.748,0.172
711,1,10.0,59.162,2.317,0.922,0.922,3.799,0.997,0.102
712,1,59.0,59.412,3.433,0.773,0.773,4.867,1.148,0.159
713,1,90.0,59.414,2.07,1.193,1.193,4.284,0.952,0.147
714,1,10.0,59.572,2.311,0.567,0.567,3.571,0.541,0.19
715,2,139.0,59.594,6.166,1.67,1.67,5.178,1.873,1.073
716,2,146.0,59.652,6.077,1.501,1.501,4.989,1.892,1.173
717,2,139.0,59.688,6.375,1.64,1.64,5.302,1.308,1.13
718,1,387.0,59.871,2.89,1.252,1.252,4.948,0.748,0.184
719,1,6.0,59.873,2.003,0.574,0.574,2.575,0.593,0.184
720,1,512.0,59.899,3.303,0.902,0.902,3.335,1.148,0.159
721,1,214.0,59.91,4.337,1.086,1.086,4.372,1.05,0.131
722,1,44.0,59.961,4.347,0.704,0.704,2.279,0.854,0.177
723,1,30.0,59.977,3.769,0.616,0.616,4.811,1.463,0.143
724,2,139.0,60.062,6.22,1.487,1.487,5.512,1.615,1.12
725,1,157.0,60.113,3.209,1.098,1.098,2.82,0.837,0.174
726,1,120.0,60.186,2.861,0.704,0.704,2.412,0.585,0.136
727,1,169.0,60.252,2.837,1.068,1.068,2.85,1.342,0.164
728,2,139.0,60.261,4.569,1.703,1.703,5.213,1.756,1.025
729,1,7.0,60.276,3.146,0.759,0.759,3.919,0.761,0.177
730,2,267.0,60.309,4.979,1.426,1.426,5.062,1.452,1.147
731,1,126.0,60.319,4.41,1.055,1.055,4.475,1.102,0.197
732,1,157.0,60.338,3.531,0.726,0.726,3.973,1.439,0.183
733,1,28.0,60.356,4.798,1.158,1.158,2.705,1.473,0.18
734,1,16.0,60.47,2.917,1.417,1.417,4.813,1.226,0.127
735,2,118.0,60.487,4.989,1.611,1.611,6.18,1.322,1.026
736,1,95.0,60.519,3.436,1.475,1.475,3.591,1.419,0.148
737,1,169.0,60.59,3.093,1.076,1.076,2.714,1.41,0.167
738,1,146.0,60.687,3.902,1.485,1.485,2.31,1.011,0.171
739,1,512.0,60.74,2.581,0.502,0.502,3.917,0.846,0.199
740,1,379.0,60.851,2.817,0.872,0.872,3.231,1.323,0.102
741,1,28.0,60.928,3.143,1.053,1.053,3.613,1.264,0.13
742,1,120.0,60.943,2.508,0.952,0.952,3.747,0.711,0.133
743,1,44.0,61.181,3.975,0.714,0.714,3.071,0.905,0.148
744,1,120.0,61.185,4.033,0.974,0.974,4.874,0.53,0.159
745,1,6.0,61.229,2.109,1.197,1.197,3.497,0.985,0.132
746,1,214.0,61.353,3.532,0.852,0.852,2.043,1.418,0.139
747,1,7.0,61.364,3.792,1.172,1.172,3.311,0.942,0.106
748,1,6.0,61.384,4.193,1.352,1.352,4.765,1.418,0.151
749,1,59.0,61.514,3.792,1.224,1.224,3.022,1.202,0.139
750,1,6.0,61.573,2.26,0.999,0.999,4.895,1.448,0.129
751,1,103.0,61.611,3.012,1.323,1.323,2.683,0.866,0.101
752,1,379.0,61.616,3.355,1.443,1.443,3.942,0.764,0.13
753,1,95.0,61.649,3.794,0.963,0.963,4.811,0.914,0.165
754,1,59.0,61.664,4.544,1.459,1.459,4.393,0.939,0.169
755,1,120.0,61.966,2.196,1.076,1.076,2.114,1.159,0.172
756,1,49.0,62.088,3.021,0.529,0.529,4.904,1.246,0.155
757,1,559.0,62.104,2.523,0.887,0.887,4.941,0.864,0.178
758,1,126.0,62.256,2.885,0.805,0.805,4.684,0.776,0.143
759,1,7.0,62.319,3.119,1.351,1.351,2.744,1.016,0.171
760,1,7.0,62.41,4.834,1.459,1.459,2.233,0.975,0.194
761,1,90.0,62.453,2.406,0.615,0.615,2.941,0.977,0.122
762,1,6.0,62.454,2.631,0.611,0.611,4.45,1.078,0.15
763,1,13.0,62.507,2.343,1.316,1.316,2.57,1.11,0.18
764,1,146.0,62.624,2.339,1.352,1.352,4.031,0.654,0.174
765,1,6.0,62.72,3.207,0.71,0.71,2.404,1.052,0.162
766,1,214.0,62.783,3.439,0.513,0.513,2.825,0.96,0.142
767,1,447.0,62.785,2.174,0.642,0.642,3.265,0.876,0.135
768,1,30.0,62.875,4.641,1.068,1.068,2.668,0.804,0.175
769,1,120.0,62.901,2.077,0.722,0.722,2.571,0.938,0.103
770,1,44.0,62.983,3.01,0.552,0.552,3.249,1.104,0.147
