#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,45.491,4.475,1.406,1.406,4.622,0.634,0.184
386,1,6.0,45.494,4.131,0.74,0.74,3.159,1.41,0.191
387,1,103.0,45.559,3.245,1.172,1.172,3.598,1.428,0.134
388,1,126.0,45.64,4.234,0.507,0.507,2.497,0.975,0.118
389,2,141.0,45.673,5.922,1.423,1.423,6.323,1.46,1.17
390,1,7.0,45.734,2.922,0.73,0.73,2.571,1.026,0.183
391,1,6.0,45.791,2.917,0.894,0.894,3.608,0.599,0.158
392,1,126.0,45.806,2.386,1.455,1.455,3.113,0.642,0.129
393,1,28.0,45.808,3.169,0.976,0.976,3.773,0.722,0.126
394,1,214.0,45.86,3.74,1.246,1.246,2.271,0.952,0.17
395,1,120.0,45.887,4.556,1.365,1.365,2.508,0.89,0.117
396,1,44.0,45.926,3.502,1.367,1.367,4.584,1.047,0.114
397,1,49.0,45.934,4.62,1.499,1.499,2.117,1.28,0.147
398,2,228.0,45.942,5.932,1.545,1.545,4.656,1.866,1.139
399,1,512.0,45.955,4.325,0.704,0.704,2.723,0.951,0.117
400,1,559.0,46.115,3.431,0.684,0.684,4.233,1.257,0.101
401,1,6.0,46.22,3.398,0.648,0.648,4.0,1.347,0.162
402,1,90.0,46.419,4.429,0.916,0.916,4.001,0.873,0.189
403,1,146.0,46.447,3.288,1.143,1.143,4.69,0.993,0.183
404,1,126.0,46.482,3.483,1.087,1.087,3.148,0.658,0.12
405,1,59.0,46.551,4.18,1.292,1.292,3.851,1.418,0.1
406,1,95.0,46.655,4.997,1.415,1.415,2.326,0.988,0.128
407,1,49.0,46.693,2.165,0.789,0.789,4.898,1.414,0.18
408,1,512.0,46.789,2.668,0.772,0.772,4.717,1.371,0.192
409,1,120.0,46.795,2.761,0.783,0.783,4.937,0.975,0.154
410,1,30.0,46.881,3.587,1.367,1.367,4.929,1.261,0.117
411,1,7.0,46.897,3.928,1.085,1.085,2.744,1.202,0.118
412,1,16.0,46.937,4.498,1.117,1.117,4.942,0.711,0.178
413,1,214.0,46.941,4.493,1.007,1.007,2.591,1.147,0.118
414,1,28.0,46.946,4.098,1.126,1.126,2.581,0.612,0.181
415,1,126.0,47.003,4.001,1.392,1.392,3.836,0.764,0.105
416,1,7.0,47.072,3.159,1.322,1.322,2.186,0.928,0.179
417,1,49.0,47.101,3.361,0.766,0.766,2.978,0.898,0.114
418,1,6.0,47.167,4.996,1.144,1.144,3.557,0.85,0.157
419,1,387.0,47.176,4.628,0.772,0.772,4.135,1.062,0.133
420,1,387.0,47.183,3.483,0.744,0.744,3.482,1.29,0.146
421,1,44.0,47.186,4.01,0.619,0.619,2.57,1.03,0.116
422,1,559.0,47.238,4.459,0.993,0.993,4.731,0.869,0.102
423,1,95.0,47.263,2.589,1.465,1.465,4.762,0.5,0.165
424,1,169.0,47.418,2.097,0.711,0.711,3.186,1.479,0.194
425,1,103.0,47.423,2.545,1.002,1.002,2.097,1.041,0.124
426,1,95.0,47.453,4.609,0.62,0.62,2.715,0.988,0.111
427,1,44.0,47.541,4.33,0.646,0.646,3.39,0.889,0.174
428,2,120.0,47.586,4.668,1.932,1.932,5.745,1.623,1.023
429,1,16.0,47.806,4.932,1.204,1.204,3.919,1.482,0.129
430,1,44.0,47.851,2.017,0.71,0.71,2.356,0.777,0.162
431,1,44.0,47.875,2.591,0.914,0.914,2.523,1.029,0.107
432,1,28.0,47.912,3.711,1.164,1.164,4.718,1.041,0.19
433,1,7.0,47.96,3.774,0.51,0.51,2.266,0.62,0.196
434,2,204.0,48.108,6.314,1.381,1.381,5.316,1.251,1.176
435,1,146.0,48.219,3.518,1.112,1.112,3.688,0.729,0.102
436,1,10.0,48.247,3.438,1.107,1.107,2.523,0.723,0.125
437,1,379.0,48.351,2.177,0.523,0.523,4.984,1.304,0.119
438,2,155.0,48.37,6.37,1.785,1.785,4.837,1.75,1.018
439,1,214.0,48.401,2.522,1.454,1.454,2.508,1.154,0.179
440,1,103.0,48.459,3.596,1.487,1.487,4.431,0.798,0.147
441,1,7.0,48.533,2.998,1.047,1.047,3.145,1.076,0.2
442,1,447.0,48.568,3.816,0.722,0.722,2.307,1.495,0.114
443,1,7.0,48.603,2.598,1.41,1.41,2.484,1.295,0.124
444,1,387.0,48.656,4.334,1.09,1.09,2.114,1.078,0.154
445,1,7.0,48.657,4.324,0.839,0.839,3.657,0.974,0.187
446,2,171.0,48.673,4.661,1.554,1.554,6.01,1.546,1.126
447,1,103.0,48.724,3.534,0.913,0.913,2.425,1.205,0.191
448,1,44.0,48.733,3.51,0.966,0.966,3.119,0.502,0.129
449,1,512.0,48.805,4.842,1.303,1.303,3.273,0.748,0.182
450,1,44.0,48.955,2.271,0.594,0.594,4.266,1.323,0.112
451,2,141.0,48.994,4.823,1.943,1.943,4.709,1.865,1.012
452,2,96.0,49.021,5.362,1.323,1.323,4.921,1.432,1.142
453,1,44.0,49.029,2.138,0.804,0.804,2.356,1.42,0.177
454,1,512.0,49.083,3.972,1.275,1.275,4.178,0.862,0.114
455,1,498.0,49.086,4.637,1.147,1.147,4.166,0.712,0.187
456,1,49.0,49.115,4.239,0.612,0.612,2.373,0.823,0.103
457,1,13.0,49.174,2.631,0.684,0.684,2.184,0.711,0.112
458,2,137.0,49.18,4.995,1.46,1.46,4.907,1.228,1.126
459,2,98.0,49.195,5.464,1.546,1.546,6.389,1.48,1.091
460,1,146.0,49.221,2.386,0.615,0.615,3.864,1.456,0.15
461,2,136.0,49.225,4.868,1.272,1.272,5.977,1.594,1.16
462,2,181.0,49.261,5.509,1.637,1.637,4.732,1.646,1.172
463,1,126.0,49.28,2.856,0.875,0.875,3.972,0.838,0.158
464,1,7.0,49.299,2.213,0.744,0.744,2.772,0.814,0.159
465,1,30.0,49.382,2.349,0.772,0.772,3.249,0.601,0.154
466,1,512.0,49.4,4.742,0.653,0.653,4.68,0.773,0.128
467,1,169.0,49.506,2.086,0.959,0.959,3.414,1.222,0.133
468,1,120.0,49.575,3.051,0.908,0.908,4.274,1.35,0.137
469,1,7.0,49.789,2.545,0.747,0.747,4.853,0.507,0.14
470,1,120.0,49.812,3.04,1.332,1.332,2.705,1.095,0.187
471,1,120.0,49.838,4.235,0.707,0.707,4.876,1.24,0.191
472,1,7.0,49.866,3.913,1.264,1.264,4.105,1.299,0.164
473,1,559.0,49.877,4.482,0.772,0.772,3.052,0.873,0.184
474,1,95.0,49.905,3.383,1.076,1.076,4.108,0.939,0.145
475,1,10.0,49.933,4.687,1.29,1.29,4.234,0.851,0.114
476,1,447.0,49.991,3.493,0.973,0.973,3.672,0.872,0.157
477,1,59.0,49.994,2.775,1.107,1.107,2.876,1.303,0.16
478,1,512.0,50.033,4.948,1.356,1.356,3.652,1.124,0.142
479,1,44.0,50.059,2.825,0.634,0.634,2.322,0.525,0.134
480,1,7.0,50.159,2.523,0.624,0.624,3.208,1.113,0.18
481,1,157.0,50.185,2.868,1.482,1.482,3.115,0.565,0.111
482,1,49.0,50.195,4.939,0.505,0.505,3.208,1.106,0.143
483,1,28.0,50.328,4.235,0.871,0.871,3.04,0.801,0.124
484,1,44.0,50.428,3.799,1.076,1.076,4.475,0.691,0.108
485,1,7.0,50.432,4.993,1.466,1.466,3.494,1.252,0.172
486,2,198.0,50.505,4.848,1.979,1.979,4.528,1.623,1.154
487,1,30.0,50.571,3.439,1.328,1.328,2.425,0.916,0.17
488,1,95.0,50.584,2.45,0.988,0.988,3.414,0.91,0.134
489,1,169.0,50.588,2.386,1.204,1.204,2.203,1.299,0.195
490,1,559.0,50.622,2.998,0.567,0.567,2.522,1.324,0.164
491,1,559.0,50.646,3.383,1.205,1.205,3.433,0.993,0.19
492,1,169.0,50.653,2.489,0.507,0.507,2.135,0.599,0.167
493,1,10.0,50.668,2.625,0.918,0.918,3.173,0.929,0.182
494,1,44.0,50.697,2.541,1.239,1.239,3.169,0.833,0.171
495,1,447.0,50.768,2.03,1.105,1.105,3.199,0.761,0.17
496,1,169.0,50.798,2.248,0.893,0.893,2.538,0.546,0.176
497,1,59.0,50.809,4.852,0.794,0.794,4.64,0.772,0.108
498,1,13.0,50.844,3.875,1.062,1.062,4.194,1.442,0.166
499,1,28.0,50.882,4.588,0.691,0.691,2.174,0.869,0.155
500,1,146.0,50.896,4.365,1.117,1.117,2.624,1.429,0.108
501,1,103.0,50.91,4.01,0.502,0.502,3.139,0.769,0.118
502,1,28.0,50.946,4.233,0.967,0.967,2.533,0.899,0.145
503,1,13.0,50.986,3.851,0.976,0.976,4.246,1.455,0.14
504,1,120.0,50.987,4.849,0.719,0.719,4.609,0.974,0.131
505,1,7.0,51.013,2.373,1.495,1.495,2.035,0.993,0.109
506,1,447.0,51.026,3.619,1.251,1.251,2.715,1.299,0.101
507,2,250.0,51.069,6.009,1.336,1.336,4.731,1.583,1.153
508,2,59.0,51.088,4.865,1.475,1.475,5.922,1.227,1.143
509,2,150.0,51.106,5.301,1.932,1.932,5.646,1.419,1.103
510,1,169.0,51.111,2.503,1.062,1.062,4.852,0.805,0.17
511,1,30.0,51.203,4.914,0.697,0.697,2.744,1.143,0.121
512,1,95.0,51.228,4.202,0.788,0.788,4.135,1.035,0.162
513,1,6.0,51.239,4.939,1.105,1.105,2.038,0.551,0.197
514,1,7.0,51.243,3.947,0.639,0.639,4.011,0.924,0.163
515,1,169.0,51.25,3.022,1.486,1.486,4.493,1.344,0.14
516,1,559.0,51.285,4.708,1.431,1.431,4.672,0.686,0.2
517,1,95.0,51.406,4.057,1.112,1.112,3.812,1.116,0.177
518,1,120.0,51.41,4.266,0.869,0.869,4.032,0.617,0.151
519,1,30.0,51.516,4.45,1.044,1.044,2.856,1.296,0.162
520,1,120.0,51.587,3.021,1.295,1.295,2.547,1.352,0.187
521,1,59.0,51.63,4.131,1.413,1.413,4.563,0.552,0.192
522,1,16.0,51.633,2.169,1.242,1.242,4.257,0.953,0.174
523,1,7.0,51.799,2.23,0.698,0.698,2.469,1.439,0.12
524,1,6.0,51.812,3.509,0.841,0.841,2.941,1.468,0.14
525,1,512.0,51.92,4.437,0.889,0.889,3.915,1.317,0.182
526,1,559.0,52.014,3.436,1.113,1.113,4.094,1.22,0.129
527,1,103.0,52.04,3.598,1.261,1.261,2.273,0.743,0.191
528,1,49.0,52.048,2.598,0.684,0.684,2.062,0.617,0.188
529,1,387.0,52.11,3.409,1.179,1.179,2.086,1.237,0.162
530,1,169.0,52.129,2.233,0.754,0.754,2.837,1.326,0.189
531,1,447.0,52.153,2.773,0.814,0.814,2.998,1.29,0.129
532,1,16.0,52.277,3.678,0.618,0.618,4.325,0.711,0.191
533,1,28.0,52.291,2.336,0.758,0.758,2.469,1.441,0.152
534,1,6.0,52.326,3.215,0.833,0.833,4.755,1.392,0.161
535,1,30.0,52.504,3.044,1.094,1.094,4.48,1.208,0.197
536,1,28.0,52.557,4.966,1.49,1.49,4.01,0.944,0.114
537,1,120.0,52.586,4.292,1.143,1.143,4.827,0.612,0.13
538,1,30.0,52.588,4.602,1.494,1.494,2.244,0.523,0.134
539,1,512.0,52.598,4.372,1.475,1.475,2.841,1.401,0.135
540,1,16.0,52.676,2.074,0.975,0.975,3.375,1.118,0.14
541,1,49.0,52.843,2.3,0.601,0.601,2.484,0.703,0.132
542,1,49.0,52.85,3.355,0.805,0.805,2.702,1.067,0.16
543,1,126.0,53.006,3.799,1.136,1.136,2.002,1.373,0.148
544,1,498.0,53.015,2.349,1.227,1.227,4.98,1.301,0.121
545,1,28.0,53.034,3.048,1.176,1.176,2.856,1.174,0.163
546,1,7.0,53.057,3.973,0.687,0.687,3.911,0.913,0.164
547,2,130.0,53.059,5.678,1.685,1.685,5.939,1.786,1.087
548,2,190.0,53.077,6.275,1.667,1.667,4.826,1.646,1.139
549,1,10.0,53.318,4.109,1.098,1.098,3.208,0.704,0.17
550,1,16.0,53.428,2.117,0.588,0.588,2.484,1.342,0.118
551,1,214.0,53.575,3.392,0.75,0.75,4.437,0.783,0.114
552,1,49.0,53.595,2.81,0.716,0.716,2.586,0.593,0.183
553,2,300.0,53.611,5.673,1.634,1.634,6.016,1.449,1.067
554,1,498.0,53.755,4.058,0.621,0.621,3.977,1.41,0.166
555,2,222.0,53.792,6.43,1.418,1.418,5.255,1.614,1.198
556,1,30.0,53.794,2.729,1.294,1.294,3.947,0.657,0.108
557,1,44.0,53.806,4.62,0.989,0.989,2.097,0.662,0.18
558,1,447.0,53.845,3.518,0.807,0.807,4.482,1.37,0.139
559,1,120.0,53.862,3.792,1.443,1.443,2.708,1.336,0.157
560,1,126.0,53.864,4.715,1.001,1.001,4.762,1.246,0.18
561,1,169.0,53.922,3.128,0.985,0.985,3.746,0.692,0.133
562,1,7.0,53.98,3.857,1.075,1.075,2.581,0.963,0.101
563,1,28.0,53.988,2.07,0.711,0.711,3.926,1.133,0.188
564,1,7.0,53.994,2.393,1.317,1.317,2.326,1.41,0.2
565,1,44.0,54.017,2.343,0.61,0.61,2.247,1.192,0.139
566,1,379.0,54.058,4.765,1.133,1.133,4.637,1.256,0.163
567,1,6.0,54.133,3.652,1.453,1.453,4.849,0.889,0.128
568,1,103.0,54.169,2.124,0.615,0.615,2.189,0.656,0.176
569,1,7.0,54.176,3.305,1.46,1.46,2.378,0.839,0.2
570,1,13.0,54.218,4.588,0.784,0.784,2.895,1.035,0.172
571,1,6.0,54.315,3.311,0.807,0.807,2.667,0.584,0.2
572,1,95.0,54.384,2.611,0.691,0.691,2.386,1.137,0.161
573,1,559.0,54.416,3.721,1.423,1.423,4.324,0.97,0.163
574,1,447.0,54.425,2.45,1.434,1.434,3.953,1.478,0.179
575,1,10.0,54.432,3.931,1.001,1.001,4.33,0.564,0.163
576,1,214.0,54.483,3.432,1.401,1.401,4.142,0.944,0.183
577,1,7.0,54.485,3.265,0.96,0.96,2.419,1.24,0.119
578,1,13.0,54.516,2.177,1.259,1.259,2.397,0.681,0.134
579,1,28.0,54.568,3.121,0.939,0.939,2.411,0.958,0.2
580,1,44.0,54.613,3.361,1.339,1.339,2.624,1.334,0.143
581,1,146.0,54.641,2.435,0.631,0.631,3.13,1.253,0.139
582,1,126.0,54.721,4.168,1.011,1.011,3.715,1.398,0.103
583,1,146.0,54.725,3.983,1.139,1.139,3.502,0.619,0.135
584,1,59.0,54.746,2.248,0.533,0.533,2.253,0.89,0.128
585,1,512.0,54.825,2.922,0.991,0.991,3.856,0.872,0.172
586,1,214.0,54.88,2.282,1.239,1.239,4.64,0.7,0.176
587,1,28.0,54.925,4.755,1.026,1.026,2.82,0.962,0.136
588,1,214.0,54.965,4.867,1.443,1.443,3.483,0.745,0.157
589,1,103.0,55.035,3.36,0.699,0.699,3.303,0.929,0.145
590,1,16.0,55.232,3.647,1.133,1.133,2.186,0.604,0.129
591,2,174.0,55.237,5.801,1.293,1.293,6.186,1.688,1.069
592,1,16.0,55.251,3.531,1.439,1.439,2.317,1.381,0.184
593,1,90.0,55.265,4.937,0.54,0.54,3.931,0.635,0.121
594,1,447.0,55.284,3.489,0.577,0.577,4.033,0.58,0.16
595,1,379.0,55.341,3.286,0.744,0.744,3.169,0.866,0.192
596,1,146.0,55.472,4.183,0.635,0.635,3.769,1.246,0.105
597,1,387.0,55.473,4.033,1.09,1.09,2.043,1.331,0.125
598,1,6.0,55.646,3.977,0.528,0.528,4.993,1.336,0.147
599,1,379.0,55.66,3.424,1.471,1.471,4.622,1.105,0.113
600,1,512.0,55.667,3.058,0.574,0.574,4.842,0.619,0.134
601,1,146.0,55.671,4.963,0.507,0.507,2.705,0.801,0.146
602,2,133.0,55.674,5.652,1.997,1.997,6.36,1.324,1.157
603,1,7.0,55.69,3.022,1.193,1.193,2.849,0.998,0.107
604,1,6.0,55.698,4.929,0.868,0.868,2.279,0.761,0.164
605,1,379.0,55.77,3.528,1.221,1.221,4.347,0.513,0.184
606,1,44.0,55.788,3.864,0.938,0.938,3.228,0.837,0.116
607,1,90.0,55.968,4.989,1.415,1.415,4.929,0.928,0.147
608,1,6.0,56.061,4.776,0.688,0.688,2.109,0.85,0.179
609,1,95.0,56.113,3.464,1.202,1.202,3.678,0.512,0.118
610,1,512.0,56.123,3.303,1.224,1.224,2.541,1.252,0.192
611,2,163.0,56.126,4.745,1.648,1.648,6.017,1.33,1.144
612,1,44.0,56.165,2.288,0.787,0.787,2.349,1.332,0.159
613,1,13.0,56.271,2.548,1.174,1.174,3.167,1.493,0.194
614,1,6.0,56.372,2.508,0.871,0.871,2.266,1.179,0.183
615,1,7.0,56.422,2.708,0.842,0.842,3.902,0.975,0.112
616,1,28.0,56.438,4.058,1.103,1.103,2.554,0.895,0.155
617,1,7.0,56.447,4.874,0.565,0.565,2.195,1.161,0.13
618,1,49.0,56.453,3.126,1.42,1.42,4.01,0.905,0.191
619,2,76.0,56.453,6.475,1.976,1.976,5.357,1.96,1.015
620,1,126.0,56.619,2.337,1.431,1.431,4.264,1.025,0.144
621,1,49.0,56.629,2.862,1.401,1.401,2.489,1.393,0.125
622,1,44.0,56.65,3.209,0.515,0.515,2.077,0.854,0.16
623,1,126.0,56.702,4.235,0.913,0.913,4.68,0.869,0.152
624,1,49.0,56.944,2.135,1.104,1.104,3.408,1.22,0.125
625,1,379.0,56.996,2.145,0.973,0.973,3.884,1.143,0.134
626,1,103.0,57.14,3.711,1.352,1.352,2.714,0.602,0.166
627,1,30.0,57.203,2.267,1.415,1.415,4.225,0.593,0.153
628,2,230.0,57.226,6.334,1.74,1.74,5.242,1.312,1.081
629,2,141.0,57.281,5.412,1.689,1.689,6.18,1.962,1.145
630,1,6.0,57.316,3.218,0.697,0.697,4.264,1.005,0.136
631,1,169.0,57.402,4.046,1.335,1.335,3.688,1.496,0.139
632,1,120.0,57.417,2.772,1.377,1.377,2.033,0.638,0.189
633,1,169.0,57.432,3.044,1.418,1.418,2.185,0.584,0.114
634,1,126.0,57.454,3.245,0.693,0.693,2.45,1.222,0.14
635,1,447.0,57.509,3.139,0.74,0.74,4.211,1.356,0.168
636,1,95.0,57.535,2.788,1.408,1.408,3.828,1.062,0.162
637,2,208.0,57.642,6.429,1.863,1.863,6.467,1.89,1.028
638,1,214.0,57.662,4.849,1.433,1.433,3.159,0.833,0.153
639,1,44.0,57.684,2.504,1.143,1.143,3.041,0.976,0.17
640,1,7.0,57.762,4.967,0.712,0.712,3.776,1.009,0.116
641,1,126.0,57.827,3.33,0.603,0.603,3.917,0.615,0.2
642,1,447.0,57.85,3.254,1.41,1.41,2.64,1.074,0.19
643,1,49.0,57.884,3.115,1.286,1.286,4.098,1.321,0.188
644,2,86.0,57.888,4.837,1.423,1.423,6.312,1.22,1.104
645,1,120.0,57.928,3.872,1.343,1.343,3.683,1.104,0.174
646,1,6.0,58.035,4.475,1.316,1.316,3.051,0.814,0.126
647,1,103.0,58.09,2.388,0.85,0.85,3.747,0.949,0.152
648,1,49.0,58.113,2.222,0.534,0.534,3.972,1.449,0.134
649,1,559.0,58.144,3.483,1.193,1.193,4.852,1.028,0.109
650,1,7.0,58.206,4.622,1.109,1.109,2.941,1.237,0.192
651,1,512.0,58.39,3.148,0.726,0.726,3.249,0.585,0.167
652,1,120.0,58.395,3.977,0.522,0.522,2.06,0.734,0.122
653,2,151.0,58.468,6.435,1.304,1.304,5.587,1.33,1.188
654,1,498.0,58.514,2.66,1.044,1.044,2.266,1.311,0.19
655,1,30.0,58.53,2.19,0.61,0.61,4.093,1.41,0.172
656,2,109.0,58.604,6.156,1.675,1.675,4.502,1.809,1.15
657,1,146.0,58.621,3.911,1.135,1.135,3.659,1.299,0.116
658,1,16.0,58.669,4.324,1.207,1.207,4.622,0.67,0.128
659,2,117.0,58.706,4.608,1.522,1.522,4.78,1.26,1.138
660,1,7.0,58.784,4.68,0.877,0.877,4.155,0.585,0.148
661,1,7.0,58.811,4.102,0.518,0.518,2.727,0.998,0.113
662,1,559.0,58.812,2.857,0.693,0.693,4.98,1.222,0.104
663,1,90.0,58.888,2.07,0.658,0.658,2.324,1.028,0.178
664,1,126.0,58.985,4.924,1.494,1.494,4.888,1.339,0.1
665,1,126.0,59.002,4.194,1.047,1.047,3.762,0.886,0.198
666,1,16.0,59.009,3.132,0.751,0.751,4.391,1.062,0.19
667,1,559.0,59.019,4.596,1.371,1.371,2.994,1.454,0.194
668,1,120.0,59.101,3.442,0.599,0.599,4.849,0.579,0.159
669,1,6.0,59.106,4.927,1.124,1.124,2.912,1.343,0.13
670,1,120.0,59.148,2.196,0.877,0.877,2.726,0.869,0.142
671,1,49.0,59.166,3.146,1.299,1.299,4.498,1.292,0.153
672,1,498.0,59.183,4.557,0.635,0.635,2.848,1.453,0.16
673,1,379.0,59.228,3.286,1.115,1.115,3.983,1.185,0.127
674,1,103.0,59.336,4.641,0.62,0.62,2.713,0.618,0.114
675,1,7.0,59.519,2.233,0.944,0.944,4.931,1.487,0.103
676,1,379.0,59.543,2.406,0.84,0.84,4.755,0.703,0.175
677,1,169.0,59.585,3.347,0.895,0.895,3.872,1.358,0.12
678,1,7.0,59.654,2.624,1.35,1.35,4.202,0.756,0.144
679,1,7.0,59.686,3.215,1.478,1.478,3.672,1.429,0.191
680,1,146.0,59.759,3.912,0.516,0.516,3.747,1.132,0.191
681,2,130.0,59.925,5.955,1.666,1.666,5.605,1.911,1.17
682,1,157.0,59.963,3.021,0.97,0.97,3.799,0.541,0.128
683,1,10.0,60.105,2.981,1.078,1.078,2.581,1.389,0.15
684,1,44.0,60.165,2.035,1.324,1.324,2.317,0.76,0.132
685,2,134.0,60.303,5.792,1.809,1.809,4.681,1.962,1.026
686,1,387.0,60.325,3.494,1.066,1.066,3.39,1.28,0.17
687,1,512.0,60.37,4.45,0.852,0.852,2.632,0.726,0.119
688,1,7.0,60.429,2.0,1.047,1.047,2.548,0.951,0.112
689,1,30.0,60.432,4.118,1.321,1.321,3.778,0.998,0.164
690,1,10.0,60.578,3.159,0.612,0.612,3.993,1.37,0.117
691,1,7.0,60.647,4.546,0.894,0.894,4.867,0.869,0.1
692,1,447.0,60.67,2.581,1.41,1.41,3.355,0.933,0.177
693,1,44.0,60.673,3.495,0.905,0.905,4.996,1.28,0.112
694,1,49.0,60.729,4.243,0.606,0.606,3.367,0.983,0.188
695,1,90.0,60.746,2.002,1.369,1.369,4.904,0.853,0.151
696,1,447.0,60.955,2.266,1.155,1.155,3.851,0.989,0.157
697,1,30.0,61.06,3.953,0.846,0.846,2.373,1.281,0.179
698,1,512.0,61.068,4.69,1.391,1.391,2.507,1.381,0.18
699,1,6.0,61.11,4.325,1.499,1.499,2.612,1.193,0.2
700,1,44.0,61.12,4.18,0.966,0.966,2.045,0.542,0.182
701,1,126.0,61.125,3.292,1.104,1.104,3.083,1.078,0.163
702,1,379.0,61.144,2.386,0.585,0.585,2.185,0.896,0.132
703,1,30.0,61.153,2.715,1.118,1.118,3.141,1.213,0.139
704,1,6.0,61.182,4.452,1.414,1.414,3.817,0.627,0.18
705,1,103.0,61.254,4.118,0.633,0.633,2.504,1.412,0.104
706,1,387.0,61.305,4.842,0.798,0.798,3.65,1.174,0.109
707,1,90.0,61.405,3.04,0.587,0.587,4.924,0.693,0.17
708,1,7.0,61.421,3.983,1.174,1.174,4.18,0.805,0.194
709,1,95.0,61.433,2.337,1.299,1.299,3.04,0.875,0.159
710,1,6.0,61.542,2.26,1.295,1.295,2.174,1.157,0.153
711,1,6.0,61.589,3.598,0.714,0.714,2.241,1.115,0.11
712,2,84.0,61.743,5.288,1.73,1.73,5.768,1.875,1.053
713,1,559.0,61.746,2.06,1.207,1.207,4.48,1.322,0.14
714,1,169.0,61.765,2.07,0.6,0.6,3.114,0.907,0.19
715,1,90.0,61.816,2.522,1.331,1.331,2.186,0.599,0.102
716,2,109.0,61.816,5.304,1.411,1.411,6.309,1.768,1.123
717,1,120.0,61.875,4.996,1.016,1.016,2.222,0.974,0.19
718,1,7.0,62.006,2.523,0.686,0.686,3.993,1.133,0.14
719,1,49.0,62.036,3.884,1.154,1.154,4.549,1.383,0.13
720,1,559.0,62.068,2.772,1.095,1.095,3.722,1.28,0.141
721,1,7.0,62.097,4.544,0.862,0.862,2.66,0.504,0.196
722,1,512.0,62.162,4.914,0.896,0.896,3.864,0.502,0.15
723,2,99.0,62.224,5.83,1.932,1.932,4.679,1.81,1.085
724,1,7.0,62.253,4.075,1.477,1.477,3.424,1.222,0.129
725,1,214.0,62.306,2.862,1.002,1.002,3.438,1.324,0.177
726,2,169.0,62.397,4.687,1.219,1.219,4.741,1.863,1.195
727,1,512.0,62.418,2.109,0.777,0.777,3.836,1.113,0.105
728,1,49.0,62.481,2.715,1.45,1.45,4.494,0.515,0.101
729,1,7.0,62.572,2.912,1.213,1.213,4.0,0.983,0.103
730,1,7.0,62.586,3.745,1.425,1.425,3.563,1.224,0.173
731,1,120.0,62.614,4.274,0.552,0.552,4.164,0.793,0.19
732,1,49.0,62.723,2.741,0.905,0.905,3.355,0.805,0.177
733,1,6.0,62.745,2.598,1.078,1.078,4.549,1.486,0.122
734,1,28.0,62.784,3.072,1.414,1.414,2.705,0.67,0.148
735,1,7.0,62.9,4.895,0.593,0.593,3.548,0.753,0.188
736,1,7.0,62.901,2.145,1.445,1.445,3.762,0.592,0.169
737,1,157.0,63.014,3.746,1.264,1.264,2.282,1.107,0.194
738,1,120.0,63.023,4.588,0.507,0.507,3.538,1.028,0.16
739,1,7.0,63.101,2.386,0.611,0.611,4.976,0.584,0.173
740,1,49.0,63.15,3.509,0.512,0.512,4.146,1.078,0.142
741,1,10.0,63.155,3.398,0.967,0.967,4.646,0.997,0.123
742,1,30.0,63.21,3.043,1.256,1.256,2.87,1.046,0.115
743,1,387.0,63.218,2.638,1.142,1.142,3.355,1.392,0.129
744,1,157.0,63.234,2.545,1.147,1.147,2.346,0.617,0.147
745,1,30.0,63.318,4.818,0.846,0.846,2.081,1.03,0.162
746,1,16.0,63.318,2.257,1.439,1.439,4.467,1.394,0.117
747,1,7.0,63.353,3.178,0.722,0.722,2.282,1.401,0.122
748,1,7.0,63.565,3.306,1.328,1.328,3.442,1.434,0.14
749,1,7.0,63.637,2.082,1.017,1.017,2.062,0.803,0.145
750,1,28.0,63.727,2.66,1.092,1.092,3.11,1.395,0.15
751,1,126.0,63.734,3.993,0.505,0.505,2.388,0.856,0.135
752,1,146.0,63.755,3.377,1.107,1.107,2.211,1.347,0.131
753,1,146.0,63.773,2.683,0.858,0.858,2.326,0.507,0.155
754,1,447.0,63.844,3.119,1.368,1.368,2.849,0.686,0.175
755,1,6.0,63.911,2.081,1.324,1.324,3.438,0.697,0.181
756,1,44.0,64.148,3.161,1.299,1.299,4.185,0.838,0.198
757,1,157.0,64.276,3.162,1.431,1.431,3.571,0.753,0.164
758,1,13.0,64.333,3.408,0.869,0.869,4.105,1.401,0.128
759,1,7.0,64.369,3.613,0.886,0.886,4.211,1.107,0.159
760,1,7.0,64.409,4.364,1.044,1.044,4.852,1.105,0.185
761,1,16.0,64.422,2.081,1.0,1.0,2.324,0.618,0.147
762,1,7.0,64.706,4.687,1.204,1.204,2.72,0.865,0.136
763,1,512.0,64.711,4.347,1.397,1.397,4.722,0.796,0.164
764,1,90.0,64.825,3.744,1.135,1.135,3.744,0.567,0.125
765,1,387.0,64.866,4.858,1.05,1.05,2.729,0.599,0.107
766,1,157.0,64.873,2.912,1.176,1.176,2.098,0.62,0.157
767,1,28.0,65.033,2.679,1.13,1.13,2.31,1.412,0.107
768,2,149.0,65.045,6.437,1.865,1.865,4.736,1.996,1.113
769,1,59.0,65.221,2.72,0.502,0.502,4.984,1.495,0.154
770,1,6.0,65.237,3.862,1.301,1.301,3.511,1.253,0.178
