#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,115.0,45.21,4.93,1.675,1.675,6.487,1.43,1.086
386,1,379.0,45.374,4.709,0.601,0.601,3.975,1.466,0.114
387,1,512.0,45.398,2.266,0.517,0.517,4.776,0.899,0.17
388,1,7.0,45.442,2.503,0.805,0.805,4.235,1.009,0.128
389,1,379.0,45.537,4.051,1.143,1.143,2.713,0.918,0.126
390,1,512.0,45.559,3.04,0.754,0.754,2.478,1.113,0.128
391,1,214.0,45.62,2.3,1.299,1.299,3.734,0.853,0.183
392,1,28.0,45.639,3.265,1.171,1.171,4.731,0.987,0.115
393,1,214.0,45.66,3.071,0.993,0.993,4.28,1.3,0.116
394,1,120.0,45.681,3.32,1.285,1.285,3.154,0.869,0.176
395,1,6.0,45.706,3.158,1.226,1.226,2.486,1.43,0.135
396,1,214.0,45.752,3.644,1.009,1.009,3.828,0.673,0.114
397,1,447.0,45.769,3.049,0.665,0.665,3.215,0.517,0.148
398,1,7.0,45.778,4.857,1.072,1.072,4.609,0.795,0.102
399,1,7.0,45.824,2.349,1.126,1.126,4.325,1.277,0.18
400,1,90.0,45.842,2.533,1.028,1.028,3.703,1.05,0.173
401,1,7.0,45.857,4.193,1.256,1.256,4.191,0.805,0.129
402,1,59.0,45.883,2.339,1.129,1.129,3.531,1.239,0.15
403,1,30.0,45.887,2.307,0.815,0.815,3.115,0.62,0.147
404,2,106.0,45.925,5.334,1.306,1.306,4.63,1.689,1.147
405,1,379.0,46.019,2.082,0.962,0.962,4.62,0.505,0.184
406,1,379.0,46.023,2.931,1.137,1.137,4.183,1.166,0.139
407,1,6.0,46.117,4.528,0.974,0.974,4.494,1.087,0.139
408,1,498.0,46.131,3.402,1.443,1.443,2.203,1.078,0.153
409,1,30.0,46.147,3.846,0.705,0.705,3.993,0.828,0.178
410,1,559.0,46.229,4.131,1.38,1.38,2.346,0.563,0.144
411,1,6.0,46.264,3.146,1.322,1.322,3.741,0.953,0.111
412,1,90.0,46.316,4.0,1.326,1.326,3.531,1.092,0.177
413,1,28.0,46.364,4.324,1.129,1.129,3.762,0.839,0.192
414,1,157.0,46.366,4.546,1.147,1.147,4.966,1.311,0.153
415,1,95.0,46.38,3.049,1.29,1.29,3.178,0.908,0.139
416,1,95.0,46.397,2.326,1.482,1.482,2.912,1.147,0.16
417,1,387.0,46.404,3.275,1.075,1.075,2.589,1.42,0.132
418,1,30.0,46.428,4.687,1.068,1.068,4.711,0.54,0.198
419,2,193.0,46.547,6.209,1.251,1.251,5.288,1.627,1.046
420,1,169.0,46.604,4.932,1.229,1.229,3.474,0.644,0.164
421,1,7.0,46.848,3.031,1.126,1.126,4.976,1.215,0.134
422,1,6.0,46.873,2.579,1.487,1.487,3.261,1.047,0.127
423,1,10.0,47.042,2.876,0.637,0.637,4.011,1.475,0.107
424,2,94.0,47.122,4.923,1.233,1.233,5.775,1.413,1.138
425,2,176.0,47.126,6.223,1.475,1.475,4.643,1.341,1.142
426,1,387.0,47.177,4.044,0.991,0.991,4.765,1.481,0.132
427,1,559.0,47.206,3.762,0.7,0.7,3.245,1.188,0.115
428,1,6.0,47.221,4.941,0.578,0.578,4.246,0.712,0.165
429,1,559.0,47.272,2.369,1.193,1.193,4.238,0.678,0.158
430,1,7.0,47.301,4.05,0.916,0.916,2.343,1.222,0.118
431,1,498.0,47.326,4.153,1.129,1.129,2.787,1.246,0.17
432,1,7.0,47.346,4.334,1.047,1.047,4.563,0.799,0.175
433,1,28.0,47.494,4.364,0.53,0.53,4.543,0.797,0.134
434,1,559.0,47.515,4.01,1.365,1.365,2.192,0.535,0.135
435,1,13.0,47.534,3.718,1.246,1.246,3.777,0.523,0.106
436,2,150.0,47.542,5.43,1.68,1.68,6.382,1.477,1.05
437,1,16.0,47.615,4.437,0.648,0.648,3.042,1.205,0.151
438,1,169.0,47.692,3.145,1.186,1.186,3.711,0.987,0.189
439,1,10.0,47.694,2.01,1.491,1.491,3.872,0.537,0.186
440,1,49.0,47.706,2.233,0.976,0.976,4.114,0.743,0.111
441,1,44.0,47.794,3.922,0.519,0.519,4.011,1.299,0.115
442,1,157.0,47.799,3.531,1.445,1.445,4.985,0.838,0.148
443,1,169.0,47.817,2.232,1.425,1.425,4.563,1.247,0.131
444,1,387.0,47.846,3.275,1.216,1.216,4.774,1.489,0.123
445,2,62.0,47.991,5.472,1.875,1.875,4.747,1.451,1.19
446,1,6.0,48.001,4.125,0.751,0.751,2.861,0.688,0.147
447,1,6.0,48.021,4.609,0.513,0.513,2.871,0.654,0.116
448,2,126.0,48.051,6.43,1.423,1.423,4.804,1.603,1.195
449,1,146.0,48.067,2.109,1.495,1.495,3.884,0.519,0.111
450,1,126.0,48.098,2.072,0.976,0.976,3.941,0.594,0.196
451,1,103.0,48.148,3.774,1.466,1.466,4.051,0.687,0.137
452,2,160.0,48.17,5.98,1.423,1.423,5.514,1.863,1.084
453,1,512.0,48.195,4.563,0.952,0.952,2.043,0.993,0.194
454,1,16.0,48.197,2.3,1.078,1.078,3.045,0.772,0.198
455,1,120.0,48.224,3.597,1.439,1.439,3.579,1.142,0.177
456,1,157.0,48.286,3.906,1.035,1.035,4.633,0.85,0.122
457,1,169.0,48.297,4.125,0.503,0.503,2.419,0.703,0.13
458,1,7.0,48.309,2.503,0.999,0.999,2.935,1.373,0.189
459,1,214.0,48.401,4.183,1.377,1.377,2.708,0.567,0.18
460,1,498.0,48.418,2.349,0.772,0.772,3.851,0.97,0.104
461,1,10.0,48.541,3.538,0.846,0.846,3.161,1.381,0.128
462,1,59.0,48.734,2.696,1.425,1.425,3.305,0.652,0.147
463,1,10.0,48.747,4.051,1.478,1.478,4.989,1.002,0.103
464,1,13.0,48.789,4.324,0.584,0.584,4.546,0.617,0.2
465,1,95.0,48.832,4.131,1.135,1.135,4.164,1.231,0.153
466,1,157.0,48.834,4.002,0.515,0.515,3.882,0.993,0.123
467,1,498.0,48.835,4.924,0.565,0.565,3.301,1.41,0.15
468,1,498.0,48.848,2.082,1.445,1.445,2.933,1.289,0.128
469,1,157.0,48.883,3.012,0.825,0.825,2.186,0.959,0.145
470,1,559.0,48.888,2.184,1.442,1.442,4.319,0.594,0.19
471,1,169.0,48.979,3.644,1.311,1.311,3.721,0.781,0.174
472,1,7.0,48.997,2.744,0.855,0.855,4.452,1.161,0.167
473,1,10.0,49.061,4.845,1.251,1.251,4.204,1.434,0.11
474,1,498.0,49.184,3.502,0.952,0.952,3.931,1.332,0.104
475,1,157.0,49.286,3.114,0.622,0.622,2.324,0.507,0.171
476,1,498.0,49.328,4.609,0.828,0.828,3.01,1.227,0.113
477,1,28.0,49.399,2.581,0.669,0.669,2.196,1.0,0.144
478,2,93.0,49.418,5.689,1.612,1.612,6.011,1.635,1.172
479,2,252.0,49.42,6.288,1.809,1.809,5.104,1.609,1.006
480,1,95.0,49.477,4.031,0.923,0.923,2.825,1.144,0.139
481,1,44.0,49.509,2.935,0.663,0.663,3.652,1.026,0.118
482,1,169.0,49.548,2.57,1.37,1.37,4.644,1.299,0.147
483,1,7.0,49.602,2.07,1.026,1.026,2.074,1.343,0.171
484,1,7.0,49.666,4.904,0.869,0.869,2.124,1.373,0.164
485,1,498.0,49.708,3.044,0.627,0.627,4.284,0.793,0.105
486,1,30.0,49.73,2.203,1.415,1.415,4.959,0.84,0.12
487,1,7.0,49.741,3.371,0.872,0.872,4.625,0.899,0.128
488,1,7.0,49.861,3.292,1.041,1.041,4.984,0.627,0.156
489,1,447.0,49.873,2.941,0.852,0.852,2.082,0.887,0.101
490,1,44.0,49.938,2.238,1.356,1.356,4.211,0.616,0.171
491,1,512.0,49.994,3.531,0.699,0.699,3.409,1.058,0.124
492,1,512.0,50.029,4.18,0.624,0.624,3.769,1.145,0.14
493,1,387.0,50.041,3.502,1.398,1.398,3.497,0.663,0.166
494,1,559.0,50.072,4.166,1.24,1.24,4.143,0.846,0.114
495,1,7.0,50.112,2.386,0.745,0.745,4.818,1.191,0.107
496,1,146.0,50.175,3.301,0.811,0.811,2.535,0.951,0.102
497,1,126.0,50.202,2.726,1.454,1.454,4.179,0.853,0.194
498,1,379.0,50.221,2.424,1.035,1.035,2.081,1.137,0.174
499,1,7.0,50.25,2.713,1.257,1.257,3.915,1.264,0.108
500,1,30.0,50.26,4.321,1.129,1.129,2.104,0.537,0.163
501,1,169.0,50.27,4.093,0.654,0.654,3.15,0.58,0.102
502,1,16.0,50.291,2.346,0.637,0.637,4.0,0.799,0.177
503,1,6.0,50.395,4.967,1.32,1.32,4.797,1.11,0.199
504,1,6.0,50.454,2.356,1.148,1.148,3.493,0.923,0.194
505,1,169.0,50.507,4.94,1.407,1.407,3.166,0.781,0.103
506,1,7.0,50.512,2.871,0.963,0.963,3.439,1.373,0.135
507,1,30.0,50.523,4.046,1.203,1.203,4.093,0.906,0.118
508,1,126.0,50.548,3.071,1.062,1.062,3.982,0.644,0.136
509,1,7.0,50.552,4.051,0.848,0.848,3.159,1.486,0.117
510,1,7.0,50.6,2.06,1.389,1.389,3.051,1.147,0.195
511,1,13.0,50.613,4.051,0.925,0.925,2.19,0.769,0.167
512,2,232.0,50.625,4.773,1.989,1.989,6.272,1.899,1.074
513,1,7.0,50.632,4.637,0.579,0.579,3.57,1.37,0.162
514,1,95.0,50.639,4.334,0.565,0.565,2.312,0.778,0.133
515,1,7.0,50.668,2.509,1.301,1.301,2.018,0.781,0.192
516,1,7.0,50.669,4.503,1.303,1.303,3.311,1.188,0.157
517,1,28.0,50.717,2.871,0.588,0.588,3.652,1.412,0.199
518,1,214.0,50.79,3.32,0.688,0.688,4.611,0.553,0.143
519,1,6.0,50.883,3.355,0.793,0.793,4.718,1.061,0.133
520,1,6.0,50.934,3.11,1.076,1.076,3.817,0.507,0.122
521,1,126.0,51.008,4.423,0.879,0.879,3.132,0.889,0.2
522,1,157.0,51.017,4.931,1.092,1.092,4.225,0.951,0.192
523,1,559.0,51.065,3.54,1.324,1.324,2.45,0.762,0.119
524,1,90.0,51.11,3.974,0.6,0.6,3.245,1.122,0.199
525,1,126.0,51.14,3.528,1.319,1.319,4.755,0.991,0.16
526,1,10.0,51.172,3.261,1.342,1.342,3.619,1.316,0.168
527,1,44.0,51.175,3.745,1.454,1.454,2.856,1.137,0.19
528,1,120.0,51.196,3.222,1.303,1.303,3.421,0.726,0.136
529,1,169.0,51.227,3.04,0.566,0.566,2.128,0.871,0.137
530,2,131.0,51.375,5.766,1.749,1.749,4.945,1.546,1.12
531,1,559.0,51.448,2.166,1.415,1.415,3.608,1.499,0.184
532,1,379.0,51.519,3.839,0.851,0.851,2.514,1.002,0.147
533,1,214.0,51.568,2.196,1.425,1.425,2.64,1.216,0.156
534,1,10.0,51.606,3.303,0.651,0.651,3.377,1.028,0.137
535,1,146.0,51.638,4.48,0.783,0.783,3.442,0.523,0.102
536,2,139.0,51.649,6.144,1.528,1.528,6.201,1.844,1.033
537,1,379.0,51.762,3.424,1.465,1.465,2.906,0.985,0.189
538,1,379.0,51.87,3.085,0.602,0.602,4.666,0.706,0.143
539,1,126.0,51.894,2.425,0.541,0.541,3.502,0.852,0.123
540,1,44.0,51.914,2.809,1.227,1.227,4.955,1.136,0.107
541,1,120.0,51.917,3.98,1.078,1.078,4.82,1.429,0.139
542,1,7.0,52.004,4.588,1.303,1.303,4.633,0.793,0.166
543,1,30.0,52.02,2.625,0.606,0.606,4.442,1.491,0.197
544,1,44.0,52.074,4.452,0.823,0.823,2.307,1.017,0.192
545,1,7.0,52.125,4.098,1.17,1.17,3.523,1.095,0.163
546,1,7.0,52.134,3.218,1.398,1.398,4.873,0.65,0.194
547,1,7.0,52.181,2.554,1.062,1.062,2.086,1.447,0.113
548,1,169.0,52.242,3.145,1.062,1.062,2.279,0.642,0.151
549,1,44.0,52.271,3.528,0.928,0.928,4.932,0.903,0.13
550,1,103.0,52.288,4.731,1.156,1.156,2.336,1.251,0.182
551,1,126.0,52.32,2.136,0.74,0.74,2.702,0.953,0.179
552,2,94.0,52.329,5.716,1.52,1.52,5.688,1.949,1.019
553,1,44.0,52.37,2.902,1.239,1.239,3.715,1.408,0.178
554,1,30.0,52.416,2.46,0.567,0.567,4.301,0.739,0.169
555,1,387.0,52.687,2.678,1.303,1.303,3.722,0.902,0.128
556,1,44.0,52.756,2.066,0.805,0.805,4.292,0.635,0.17
557,2,88.0,52.791,6.045,1.265,1.265,5.619,1.309,1.017
558,1,30.0,52.851,3.031,1.397,1.397,2.0,1.29,0.175
559,1,28.0,52.904,3.438,0.731,0.731,3.167,0.552,0.155
560,1,126.0,52.93,4.393,1.41,1.41,3.747,0.62,0.178
561,1,447.0,52.937,4.967,0.607,0.607,2.069,0.959,0.177
562,2,143.0,53.023,5.309,1.73,1.73,5.331,1.33,1.151
563,2,369.0,53.037,5.033,1.587,1.587,5.515,1.601,1.189
564,1,44.0,53.038,3.33,1.015,1.015,2.917,1.227,0.129
565,1,387.0,53.056,3.683,1.016,1.016,2.145,1.066,0.118
566,1,146.0,53.073,2.234,0.898,0.898,3.128,0.658,0.145
567,1,120.0,53.142,4.876,0.635,0.635,3.753,1.18,0.128
568,1,59.0,53.23,2.07,1.28,1.28,2.266,0.913,0.173
569,1,103.0,53.289,4.637,1.314,1.314,2.895,1.24,0.144
570,1,157.0,53.435,4.292,0.616,0.616,3.132,1.454,0.17
571,1,28.0,53.48,2.266,0.996,0.996,4.185,1.086,0.143
572,1,7.0,53.486,4.821,1.316,1.316,3.659,1.394,0.125
573,1,169.0,53.488,3.392,1.05,1.05,3.398,0.658,0.132
574,2,184.0,53.523,4.731,1.662,1.662,5.545,1.536,1.086
575,1,512.0,53.573,3.738,1.104,1.104,3.974,1.306,0.119
576,1,169.0,53.679,3.816,0.963,0.963,3.817,1.442,0.113
577,1,16.0,53.714,4.931,0.642,0.642,4.175,0.889,0.164
578,1,10.0,53.803,4.7,0.719,0.719,4.493,0.966,0.2
579,1,30.0,53.876,3.57,0.622,0.622,2.876,0.838,0.132
580,1,157.0,53.881,3.962,1.153,1.153,2.638,0.814,0.162
581,1,16.0,53.905,4.063,1.029,1.029,3.563,0.85,0.176
582,1,447.0,53.94,3.913,1.03,1.03,2.727,1.076,0.125
583,1,157.0,53.98,3.126,1.238,1.238,2.27,1.052,0.123
584,1,49.0,53.993,2.876,0.975,0.975,2.994,0.919,0.169
585,1,49.0,54.074,3.532,0.784,0.784,2.902,1.242,0.187
586,1,44.0,54.081,4.98,1.435,1.435,2.276,1.195,0.184
587,1,6.0,54.099,3.003,0.716,0.716,2.81,1.002,0.121
588,1,126.0,54.099,3.812,1.231,1.231,2.598,0.576,0.196
589,1,44.0,54.113,4.168,0.747,0.747,4.329,1.475,0.145
590,1,7.0,54.172,4.68,0.754,0.754,2.614,1.301,0.159
591,1,30.0,54.219,3.292,1.373,1.373,2.241,1.204,0.126
592,1,44.0,54.253,4.967,1.33,1.33,2.444,1.328,0.138
593,1,103.0,54.303,3.042,0.704,0.704,4.556,0.898,0.122
594,1,90.0,54.366,4.776,0.552,0.552,3.673,1.223,0.144
595,1,146.0,54.454,3.762,1.442,1.442,2.933,0.509,0.11
596,1,498.0,54.462,4.493,1.455,1.455,3.41,0.851,0.11
597,1,157.0,54.489,2.07,1.352,1.352,3.288,1.336,0.111
598,1,30.0,54.557,2.435,0.615,0.615,2.696,1.365,0.15
599,1,95.0,54.828,4.359,1.105,1.105,4.211,0.777,0.179
600,2,143.0,55.061,6.475,1.962,1.962,5.37,1.948,1.162
601,1,512.0,55.113,2.526,0.833,0.833,3.74,1.352,0.185
602,1,95.0,55.141,4.666,1.499,1.499,4.146,0.703,0.145
603,1,90.0,55.308,4.898,0.525,0.525,3.45,1.485,0.2
604,2,128.0,55.482,5.178,1.764,1.764,4.93,1.498,1.057
605,1,214.0,55.496,2.817,0.612,0.612,2.78,0.606,0.176
606,1,103.0,55.514,4.62,1.129,1.129,2.64,1.253,0.115
607,1,7.0,55.688,2.324,1.443,1.443,3.744,0.758,0.17
608,1,169.0,55.809,3.436,0.975,0.975,2.586,0.772,0.186
609,2,174.0,55.824,5.755,1.958,1.958,6.482,1.981,1.186
610,1,512.0,55.965,2.081,1.05,1.05,2.256,0.588,0.154
611,1,379.0,55.969,4.347,0.916,0.916,4.715,0.711,0.152
612,1,95.0,56.036,4.325,0.964,0.964,2.983,1.015,0.117
613,1,126.0,56.075,2.78,0.876,0.876,2.475,1.395,0.175
614,2,102.0,56.093,4.641,1.542,1.542,4.597,1.316,1.108
615,1,512.0,56.175,2.232,0.805,0.805,2.581,1.415,0.148
616,1,7.0,56.176,2.177,0.658,0.658,3.711,0.555,0.151
617,1,126.0,56.231,2.798,0.677,0.677,2.406,0.872,0.127
618,1,7.0,56.247,3.817,1.415,1.415,2.114,1.238,0.19
619,1,120.0,56.292,4.776,1.428,1.428,4.266,1.171,0.112
620,1,498.0,56.41,2.497,0.539,0.539,4.672,1.171,0.193
621,1,146.0,56.428,3.445,1.013,1.013,3.119,0.5,0.147
622,2,151.0,56.466,5.316,1.764,1.764,4.607,1.418,1.16
623,1,126.0,56.494,2.707,1.133,1.133,4.205,0.669,0.137
624,2,164.0,56.5,6.234,1.884,1.884,5.049,1.227,1.185
625,1,6.0,56.597,3.794,0.527,0.527,3.875,0.988,0.135
626,1,16.0,56.634,4.746,0.528,0.528,3.977,0.875,0.173
627,1,6.0,56.636,3.107,0.602,0.602,3.199,0.81,0.106
628,1,13.0,56.665,2.378,0.841,0.841,2.934,0.585,0.155
629,1,512.0,56.827,3.042,1.475,1.475,3.644,1.232,0.192
630,2,168.0,56.841,4.538,1.52,1.52,6.207,1.993,1.13
631,1,30.0,56.904,3.021,0.997,0.997,3.953,0.618,0.141
632,1,512.0,56.929,4.562,1.465,1.465,4.498,1.3,0.125
633,1,6.0,56.963,4.498,0.585,0.585,3.644,0.624,0.137
634,1,44.0,57.027,4.445,0.687,0.687,2.07,1.222,0.104
635,1,7.0,57.072,4.437,1.232,1.232,4.364,1.092,0.124
636,2,200.0,57.093,5.987,1.309,1.309,5.799,1.335,1.143
637,1,559.0,57.108,4.717,0.805,0.805,2.914,1.299,0.1
638,1,7.0,57.116,3.436,0.851,0.851,4.948,0.915,0.12
639,1,10.0,57.208,3.857,0.577,0.577,3.856,0.754,0.114
640,1,120.0,57.235,3.872,1.013,1.013,2.165,0.658,0.11
641,1,379.0,57.237,4.21,1.055,1.055,3.003,1.468,0.105
642,1,7.0,57.302,4.205,0.777,0.777,3.53,0.7,0.111
643,1,95.0,57.662,4.475,0.573,0.573,4.21,1.443,0.107
644,1,28.0,57.731,2.26,0.656,0.656,3.673,1.195,0.187
645,1,6.0,57.877,3.749,0.612,0.612,2.914,1.046,0.191
646,1,16.0,58.125,2.06,0.619,0.619,3.287,1.015,0.105
647,1,447.0,58.163,2.343,0.811,0.811,2.009,0.65,0.102
648,1,7.0,58.335,3.776,0.684,0.684,3.042,0.706,0.17
649,1,6.0,58.385,4.011,1.153,1.153,4.264,0.744,0.11
650,1,44.0,58.391,4.235,0.825,0.825,4.235,1.002,0.131
651,2,136.0,58.5,5.025,1.906,1.906,4.797,1.597,1.164
652,1,95.0,58.586,2.234,0.899,0.899,2.713,0.751,0.112
653,1,512.0,58.658,4.666,1.104,1.104,2.629,1.013,0.101
654,1,49.0,58.777,4.602,0.664,0.664,3.173,0.584,0.134
655,1,146.0,58.828,4.099,1.468,1.468,3.249,0.805,0.126
656,1,28.0,58.979,2.576,0.858,0.858,3.013,1.261,0.113
657,1,169.0,59.018,3.085,0.905,0.905,3.65,1.213,0.144
658,1,49.0,59.094,4.62,1.145,1.145,4.234,0.587,0.13
659,1,44.0,59.181,3.114,1.028,1.028,4.312,1.113,0.2
660,1,498.0,59.268,4.194,0.585,0.585,4.359,0.906,0.167
661,1,126.0,59.269,4.827,1.369,1.369,2.186,0.634,0.108
662,1,120.0,59.284,4.183,1.3,1.3,2.072,0.942,0.112
663,1,30.0,59.341,3.587,1.143,1.143,3.606,1.222,0.121
664,1,157.0,59.351,4.985,1.222,1.222,3.598,1.311,0.147
665,1,59.0,59.36,3.299,0.767,0.767,2.419,1.443,0.121
666,1,7.0,59.371,2.45,0.726,0.726,2.166,0.616,0.146
667,1,387.0,59.517,2.727,1.092,1.092,2.256,0.973,0.162
668,1,214.0,59.543,4.034,1.299,1.299,2.713,0.601,0.184
669,1,120.0,59.568,3.977,0.839,0.839,4.243,0.653,0.162
670,1,44.0,59.652,3.154,0.703,0.703,2.981,1.279,0.123
671,1,6.0,59.705,3.598,1.239,1.239,3.731,1.242,0.133
672,1,49.0,59.727,3.965,1.368,1.368,2.104,0.996,0.183
673,1,7.0,59.84,3.305,0.639,0.639,3.15,0.686,0.14
674,1,7.0,59.87,4.425,1.253,1.253,4.301,1.352,0.105
675,1,512.0,59.895,2.312,0.509,0.509,3.13,1.425,0.171
676,1,6.0,59.921,4.0,1.126,1.126,3.951,0.836,0.13
677,1,120.0,59.934,2.726,1.217,1.217,4.018,1.468,0.164
678,1,379.0,59.942,3.872,0.772,0.772,4.325,1.348,0.13
679,2,226.0,59.959,5.597,1.771,1.771,5.975,1.257,1.065
680,1,90.0,60.023,3.335,0.697,0.697,2.028,1.002,0.135
681,1,126.0,60.057,3.947,0.96,0.96,2.222,0.924,0.152
682,1,6.0,60.066,3.673,1.232,1.232,2.775,1.491,0.174
683,1,146.0,60.09,4.966,0.872,0.872,2.412,1.445,0.148
684,1,44.0,60.111,3.36,0.85,0.85,4.504,0.644,0.122
685,1,6.0,60.129,3.644,0.759,0.759,4.641,0.976,0.114
686,1,214.0,60.249,2.21,0.804,0.804,3.953,0.727,0.174
687,2,128.0,60.268,5.756,1.966,1.966,5.487,1.322,1.175
688,1,103.0,60.425,4.241,0.864,0.864,4.034,0.677,0.134
689,1,7.0,60.432,2.388,1.294,1.294,2.324,1.455,0.135
690,1,44.0,60.45,2.247,0.73,0.73,3.688,0.618,0.102
691,1,103.0,60.47,2.442,1.342,1.342,4.853,1.047,0.182
692,1,16.0,60.48,3.749,0.651,0.651,4.633,0.875,0.198
693,1,126.0,60.571,4.874,0.751,0.751,3.071,1.155,0.117
694,1,44.0,60.585,4.556,1.053,1.053,4.33,0.519,0.183
695,1,126.0,60.6,3.915,0.722,0.722,2.397,1.438,0.138
696,1,44.0,60.659,4.736,0.962,0.962,2.382,0.758,0.104
697,1,95.0,60.677,4.37,0.731,0.731,4.898,0.773,0.2
698,1,157.0,60.747,3.36,0.618,0.618,4.993,0.618,0.181
699,1,7.0,60.845,4.205,0.976,0.976,2.612,0.84,0.158
700,1,6.0,60.944,4.932,1.002,1.002,2.617,1.237,0.142
701,1,126.0,61.007,4.672,0.993,0.993,2.885,0.868,0.197
702,1,7.0,61.023,4.235,1.226,1.226,4.806,0.756,0.132
703,1,10.0,61.03,3.45,0.963,0.963,4.887,0.675,0.18
704,1,447.0,61.151,4.503,0.507,0.507,4.191,0.886,0.101
705,2,201.0,61.188,4.907,1.958,1.958,5.797,1.74,1.122
706,2,155.0,61.244,5.365,1.323,1.323,4.822,1.888,1.119
707,1,214.0,61.272,2.295,0.687,0.687,3.98,0.778,0.189
708,1,7.0,61.299,3.597,1.365,1.365,2.568,1.136,0.117
709,1,7.0,61.344,2.949,0.824,0.824,4.131,0.537,0.131
710,1,28.0,61.374,3.911,0.699,0.699,3.489,1.441,0.126
711,1,214.0,61.548,2.241,1.279,1.279,4.895,1.29,0.131
712,1,512.0,61.655,3.769,1.347,1.347,3.915,0.917,0.147
713,1,103.0,61.814,2.705,0.884,0.884,3.448,1.383,0.178
714,1,59.0,61.858,3.703,1.391,1.391,2.983,0.906,0.101
715,1,559.0,61.864,4.093,1.026,1.026,4.322,1.074,0.138
716,1,59.0,61.887,2.186,0.74,0.74,4.251,0.585,0.15
717,1,7.0,62.032,3.972,1.257,1.257,2.904,0.967,0.152
718,1,169.0,62.068,3.425,0.976,0.976,4.374,0.697,0.165
719,1,146.0,62.071,2.288,1.011,1.011,4.94,0.974,0.149
720,1,214.0,62.362,4.409,0.673,0.673,2.489,0.995,0.148
721,1,559.0,62.484,3.571,0.944,0.944,3.13,0.825,0.184
722,1,7.0,62.517,2.64,0.505,0.505,2.397,0.505,0.129
723,2,244.0,62.555,6.228,1.562,1.562,4.607,1.576,1.19
724,2,148.0,62.646,6.025,1.996,1.996,4.617,1.203,1.166
725,1,120.0,62.74,4.622,0.592,0.592,2.473,1.443,0.115
726,1,44.0,62.752,4.709,0.617,0.617,2.571,1.291,0.145
727,1,126.0,62.809,2.715,0.551,0.551,2.571,0.615,0.187
728,1,7.0,62.918,3.439,1.303,1.303,4.235,1.448,0.151
729,2,158.0,63.128,5.514,1.965,1.965,5.454,1.247,1.172
730,2,102.0,63.149,6.353,1.666,1.666,4.698,1.308,1.138
731,1,13.0,63.153,4.204,1.439,1.439,3.209,0.969,0.131
732,2,139.0,63.176,6.197,1.475,1.475,5.716,1.781,1.07
733,1,103.0,63.18,3.158,1.11,1.11,2.266,0.716,0.147
734,1,10.0,63.195,2.639,1.391,1.391,2.571,0.588,0.123
735,1,512.0,63.195,2.679,1.063,1.063,4.637,0.831,0.177
736,2,133.0,63.232,4.744,1.639,1.639,4.865,1.828,1.014
737,1,6.0,63.267,3.017,1.423,1.423,4.194,0.772,0.116
738,2,267.0,63.269,5.42,1.417,1.417,4.68,1.809,1.041
739,1,387.0,63.284,4.178,0.693,0.693,3.377,0.587,0.165
740,1,7.0,63.386,2.086,1.433,1.433,4.717,1.348,0.132
741,1,512.0,63.397,3.116,1.222,1.222,4.436,0.584,0.117
742,1,379.0,63.425,3.421,1.137,1.137,4.45,1.237,0.189
743,1,95.0,63.525,3.882,1.318,1.318,4.995,1.331,0.122
744,1,126.0,63.589,4.292,0.894,0.894,3.145,1.205,0.118
745,1,59.0,63.59,3.031,0.993,0.993,4.212,1.401,0.146
746,1,387.0,63.651,3.947,1.339,1.339,2.336,0.93,0.147
747,1,169.0,63.801,3.355,0.561,0.561,2.386,0.541,0.105
748,1,387.0,63.85,2.114,0.969,0.969,3.644,0.599,0.2
749,1,7.0,63.854,4.807,1.095,1.095,3.245,1.418,0.13
750,1,146.0,63.917,3.448,0.725,0.725,4.537,1.025,0.195
751,1,10.0,63.936,2.934,0.703,0.703,2.189,1.278,0.162
752,2,185.0,63.984,4.72,1.918,1.918,6.403,1.342,1.107
753,1,49.0,64.018,3.872,1.358,1.358,3.388,0.505,0.112
754,1,379.0,64.063,3.377,0.722,0.722,4.677,0.608,0.16
755,1,447.0,64.13,2.473,1.061,1.061,3.518,1.227,0.174
756,1,126.0,64.147,4.333,1.115,1.115,2.848,1.203,0.14
757,1,6.0,64.161,4.28,0.895,0.895,3.042,1.328,0.171
758,1,169.0,64.181,3.734,1.092,1.092,2.575,1.347,0.136
759,1,7.0,64.231,3.139,1.103,1.103,2.758,1.22,0.122
760,1,95.0,64.421,4.143,1.362,1.362,4.018,0.601,0.189
761,1,49.0,64.484,4.641,0.787,0.787,4.731,1.277,0.165
762,1,447.0,64.646,2.257,1.401,1.401,4.622,1.143,0.125
763,1,49.0,64.683,4.184,0.523,0.523,3.441,1.424,0.184
764,1,512.0,64.803,4.557,0.706,0.706,4.62,1.192,0.178
765,1,120.0,64.932,2.186,0.553,0.553,2.097,0.629,0.111
766,1,7.0,64.957,4.966,0.697,0.697,4.765,1.18,0.114
767,2,109.0,65.004,4.865,1.543,1.543,5.783,1.474,1.005
768,2,338.0,65.225,4.552,1.227,1.227,5.261,1.821,1.013
769,1,13.0,65.292,2.788,1.229,1.229,3.641,1.029,0.173
770,2,185.0,65.378,6.023,1.993,1.993,5.115,1.31,1.126
