#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,44.706,3.433,1.361,1.361,4.393,1.124,0.116
386,1,498.0,44.727,2.002,1.279,1.279,3.83,1.053,0.182
387,1,10.0,44.742,4.493,0.607,0.607,3.534,0.546,0.117
388,1,7.0,44.851,4.113,1.137,1.137,3.509,1.393,0.159
389,1,498.0,44.879,4.135,1.491,1.491,2.89,1.202,0.146
390,1,103.0,44.88,3.619,0.558,0.558,2.45,1.113,0.189
391,1,387.0,44.904,2.412,0.985,0.985,2.442,0.537,0.159
392,2,136.0,44.913,4.7,1.601,1.601,5.765,1.408,1.022
393,1,103.0,44.93,4.932,0.573,0.573,2.406,1.347,0.157
394,2,181.0,44.992,6.083,1.247,1.247,5.595,1.491,1.138
395,1,49.0,45.017,2.783,0.914,0.914,3.052,1.443,0.112
396,1,447.0,45.062,3.495,0.998,0.998,3.01,0.896,0.102
397,1,559.0,45.276,4.57,1.126,1.126,2.955,1.055,0.153
398,1,30.0,45.286,4.55,0.686,0.686,3.695,1.468,0.173
399,1,169.0,45.289,3.431,1.395,1.395,3.688,0.529,0.108
400,2,116.0,45.429,6.014,1.908,1.908,5.292,1.591,1.108
401,2,68.0,45.5,4.525,1.458,1.458,6.062,1.611,1.166
402,1,379.0,45.518,4.09,1.075,1.075,2.114,1.136,0.129
403,1,6.0,45.626,2.486,1.442,1.442,3.39,0.617,0.101
404,1,59.0,45.662,4.494,1.475,1.475,3.107,0.833,0.147
405,1,30.0,45.703,3.652,0.869,0.869,4.845,1.4,0.157
406,1,214.0,45.734,4.353,0.563,0.563,2.382,0.852,0.116
407,1,95.0,45.882,3.433,0.89,0.89,3.695,1.074,0.156
408,2,146.0,45.893,5.446,1.217,1.217,6.428,1.998,1.19
409,1,214.0,45.942,4.906,1.061,1.061,2.288,0.752,0.159
410,1,7.0,46.103,4.412,0.606,0.606,2.744,0.618,0.133
411,1,49.0,46.217,4.436,0.515,0.515,3.045,0.797,0.174
412,1,7.0,46.27,2.611,0.555,0.555,2.532,1.328,0.15
413,1,7.0,46.299,2.279,0.919,0.919,2.473,1.468,0.138
414,1,126.0,46.329,4.193,0.933,0.933,2.033,0.53,0.172
415,1,7.0,46.413,4.832,1.192,1.192,3.498,1.215,0.177
416,1,7.0,46.521,4.337,0.567,0.567,2.017,1.299,0.114
417,1,16.0,46.536,2.337,1.192,1.192,4.967,1.48,0.155
418,1,559.0,46.56,3.377,0.95,0.95,3.592,1.445,0.19
419,1,10.0,46.588,2.922,0.584,0.584,2.978,1.491,0.19
420,1,498.0,46.605,2.266,1.356,1.356,3.483,0.951,0.169
421,1,90.0,46.635,3.388,0.877,0.877,3.861,0.818,0.145
422,2,269.0,46.663,5.663,1.597,1.597,6.468,1.654,1.153
423,1,6.0,46.677,2.098,0.618,0.618,2.861,1.061,0.124
424,2,206.0,46.69,6.331,1.871,1.871,4.856,1.856,1.056
425,1,7.0,46.698,3.012,0.682,0.682,3.445,0.836,0.161
426,1,120.0,46.699,3.734,1.086,1.086,4.672,1.475,0.159
427,2,182.0,46.866,6.371,1.658,1.658,5.487,1.495,1.034
428,2,215.0,46.877,5.022,1.35,1.35,4.792,1.528,1.091
429,1,146.0,46.924,3.436,1.445,1.445,2.848,0.938,0.121
430,1,498.0,46.935,2.714,1.117,1.117,3.126,1.454,0.121
431,2,83.0,46.96,4.978,1.234,1.234,5.413,1.646,1.091
432,1,512.0,46.975,2.097,0.546,0.546,3.509,0.681,0.199
433,1,10.0,47.031,4.114,1.391,1.391,3.352,0.939,0.145
434,1,126.0,47.06,3.474,0.635,0.635,3.013,0.976,0.127
435,1,90.0,47.078,2.043,0.584,0.584,2.744,0.869,0.163
436,2,168.0,47.086,5.659,1.528,1.528,4.78,1.579,1.019
437,1,59.0,47.108,3.32,1.473,1.473,3.01,0.796,0.164
438,1,120.0,47.172,2.109,0.563,0.563,4.898,1.296,0.114
439,1,387.0,47.187,4.609,0.56,0.56,3.474,1.247,0.176
440,2,166.0,47.255,5.783,1.922,1.922,4.512,1.475,1.144
441,1,44.0,47.261,3.474,0.902,0.902,2.509,1.047,0.135
442,1,7.0,47.27,3.245,1.247,1.247,2.612,0.51,0.108
443,1,498.0,47.324,4.05,1.062,1.062,3.275,0.658,0.18
444,1,498.0,47.387,2.861,1.205,1.205,2.833,0.752,0.119
445,1,7.0,47.43,2.018,0.525,0.525,2.086,1.153,0.125
446,1,7.0,47.436,2.715,1.32,1.32,3.045,1.303,0.129
447,1,30.0,47.452,3.917,1.029,1.029,3.663,0.616,0.18
448,1,379.0,47.664,3.425,1.5,1.5,3.659,0.871,0.143
449,1,379.0,47.724,2.26,0.567,0.567,2.186,1.172,0.174
450,1,120.0,47.73,3.115,1.103,1.103,2.074,0.552,0.182
451,1,28.0,47.744,2.857,0.832,0.832,2.211,1.266,0.167
452,1,146.0,47.818,4.711,0.896,0.896,4.855,0.607,0.112
453,1,6.0,47.89,2.369,1.066,1.066,2.233,0.579,0.122
454,2,118.0,47.898,6.125,1.665,1.665,5.731,1.981,1.023
455,1,59.0,47.904,4.153,1.434,1.434,2.004,0.862,0.133
456,1,49.0,47.961,2.89,1.362,1.362,4.202,0.743,0.177
457,2,145.0,47.968,5.117,1.934,1.934,6.38,1.34,1.177
458,1,387.0,48.023,3.115,1.349,1.349,2.581,0.684,0.188
459,1,16.0,48.079,2.26,1.242,1.242,4.666,1.445,0.166
460,1,16.0,48.093,4.641,1.072,1.072,2.081,0.513,0.163
461,1,169.0,48.112,3.695,1.363,1.363,4.234,0.579,0.166
462,1,387.0,48.241,2.356,0.913,0.913,2.23,0.825,0.128
463,1,10.0,48.248,2.533,0.725,0.725,3.57,0.907,0.163
464,1,90.0,48.266,4.105,1.074,1.074,2.247,1.143,0.175
465,1,6.0,48.267,4.334,1.33,1.33,2.508,0.796,0.155
466,1,30.0,48.402,4.995,1.319,1.319,3.951,1.025,0.149
467,1,13.0,48.444,2.003,1.17,1.17,4.914,0.742,0.117
468,1,6.0,48.511,3.139,1.349,1.349,4.852,1.412,0.128
469,1,59.0,48.585,3.439,1.334,1.334,4.887,0.528,0.162
470,1,512.0,48.625,3.398,0.907,0.907,4.179,0.902,0.166
471,1,44.0,48.643,4.044,0.727,0.727,2.98,1.147,0.192
472,1,90.0,48.729,3.218,0.864,0.864,4.711,0.783,0.192
473,1,59.0,48.73,3.085,0.624,0.624,3.442,1.423,0.186
474,1,559.0,48.853,3.439,0.74,0.74,4.0,0.693,0.147
475,1,559.0,48.87,4.452,0.96,0.96,3.531,1.29,0.194
476,1,6.0,48.875,3.347,0.727,0.727,2.848,0.502,0.177
477,1,13.0,48.879,3.977,1.09,1.09,4.818,1.242,0.119
478,1,379.0,48.911,3.25,0.793,0.793,4.264,0.505,0.117
479,1,44.0,48.912,2.683,1.148,1.148,3.311,0.759,0.14
480,1,146.0,49.118,3.68,1.115,1.115,4.939,0.678,0.194
481,1,16.0,49.148,3.141,1.085,1.085,4.21,1.068,0.122
482,2,112.0,49.232,6.371,1.813,1.813,5.313,1.871,1.092
483,1,7.0,49.247,3.383,0.677,0.677,4.914,0.871,0.132
484,1,10.0,49.301,3.355,1.195,1.195,2.906,1.319,0.148
485,1,95.0,49.341,2.21,1.229,1.229,3.114,0.789,0.101
486,1,559.0,49.35,3.483,1.081,1.081,2.196,1.37,0.102
487,1,559.0,49.463,4.984,0.608,0.608,4.611,1.204,0.198
488,1,214.0,49.47,2.009,0.51,0.51,3.652,0.507,0.161
489,1,157.0,49.5,3.287,1.076,1.076,2.295,0.926,0.191
490,1,120.0,49.551,3.228,0.593,0.593,3.186,0.878,0.183
491,1,13.0,49.579,3.367,0.777,0.777,3.433,0.675,0.135
492,2,129.0,49.833,6.276,1.629,1.629,4.638,1.831,1.02
493,1,559.0,49.847,2.718,0.915,0.915,4.622,0.611,0.162
494,1,7.0,49.858,4.319,1.25,1.25,4.832,0.663,0.144
495,1,7.0,49.903,3.442,1.145,1.145,4.373,1.449,0.197
496,1,120.0,49.926,2.077,0.747,0.747,4.063,0.987,0.153
497,1,49.0,49.952,4.0,1.412,1.412,2.469,0.976,0.17
498,1,7.0,49.969,3.537,1.445,1.445,3.355,1.491,0.191
499,1,512.0,50.018,2.104,0.513,0.513,2.678,1.443,0.116
500,1,95.0,50.16,3.658,1.24,1.24,4.051,1.442,0.14
501,1,7.0,50.278,4.051,0.967,0.967,4.155,1.481,0.155
502,1,10.0,50.391,4.827,0.914,0.914,4.641,1.32,0.19
503,1,447.0,50.483,3.973,0.523,0.523,4.832,0.601,0.14
504,2,139.0,50.505,6.001,1.838,1.838,4.68,1.806,1.153
505,1,103.0,50.56,3.518,0.726,0.726,2.322,0.876,0.133
506,1,447.0,50.595,4.948,1.066,1.066,3.922,1.164,0.137
507,1,95.0,50.682,4.238,0.839,0.839,3.563,1.085,0.194
508,1,146.0,50.705,2.169,1.383,1.383,4.008,1.336,0.187
509,1,44.0,50.751,2.009,0.942,0.942,2.833,1.112,0.157
510,2,156.0,50.793,6.179,1.785,1.785,6.013,1.764,1.131
511,1,44.0,50.982,3.093,1.445,1.445,3.045,0.939,0.135
512,2,228.0,51.019,6.045,1.943,1.943,5.98,1.234,1.066
513,1,16.0,51.063,4.832,1.499,1.499,4.238,0.84,0.123
514,1,6.0,51.075,2.386,0.908,0.908,2.895,0.653,0.108
515,1,214.0,51.077,2.244,1.431,1.431,2.575,0.951,0.11
516,1,7.0,51.137,2.933,1.314,1.314,3.977,1.188,0.112
517,1,498.0,51.152,2.135,1.105,1.105,3.563,1.112,0.184
518,1,90.0,51.266,2.548,0.668,0.668,2.213,0.512,0.14
519,2,126.0,51.272,6.192,1.536,1.536,5.907,1.732,1.059
520,1,387.0,51.35,3.983,1.465,1.465,2.697,0.902,0.117
521,1,559.0,51.367,3.301,1.001,1.001,2.241,1.066,0.142
522,1,7.0,51.383,2.967,0.919,0.919,4.41,0.876,0.108
523,1,169.0,51.388,3.565,0.615,0.615,4.011,1.277,0.137
524,2,72.0,51.393,6.097,1.749,1.749,5.765,1.476,1.093
525,1,30.0,51.468,2.523,1.058,1.058,2.045,0.949,0.194
526,2,155.0,51.627,6.186,1.852,1.852,5.305,1.46,1.19
527,1,379.0,51.643,4.193,0.644,0.644,4.284,0.905,0.137
528,1,103.0,51.703,2.629,1.145,1.145,2.097,1.204,0.152
529,1,214.0,51.751,4.528,1.482,1.482,4.322,1.398,0.134
530,2,203.0,51.751,6.149,1.931,1.931,6.43,1.215,1.162
531,1,7.0,51.84,3.483,1.311,1.311,3.409,0.831,0.141
532,1,90.0,51.858,3.941,1.063,1.063,4.528,1.291,0.117
533,1,103.0,51.871,4.322,0.832,0.832,4.858,0.588,0.136
534,1,7.0,51.894,2.3,0.529,0.529,4.931,1.259,0.135
535,1,498.0,51.917,3.433,1.466,1.466,3.364,0.914,0.167
536,1,379.0,51.917,2.524,0.688,0.688,3.245,0.687,0.121
537,1,498.0,51.929,3.749,0.998,0.998,3.598,0.599,0.157
538,1,157.0,51.949,3.947,1.465,1.465,4.827,0.952,0.11
539,1,30.0,51.949,4.205,0.833,0.833,3.488,1.32,0.177
540,2,113.0,52.011,6.171,1.912,1.912,6.106,1.906,1.182
541,1,559.0,52.026,4.263,0.567,0.567,3.719,0.916,0.139
542,1,447.0,52.18,4.179,1.081,1.081,3.305,0.925,0.142
543,1,447.0,52.204,4.243,1.226,1.226,4.811,1.17,0.145
544,1,126.0,52.333,3.494,1.136,1.136,4.329,0.747,0.171
545,1,103.0,52.481,3.759,1.011,1.011,4.717,0.963,0.101
546,1,6.0,52.482,3.058,1.303,1.303,3.154,0.95,0.179
547,1,10.0,52.486,4.709,0.71,0.71,2.478,1.43,0.122
548,2,100.0,52.562,5.573,1.889,1.889,4.55,1.635,1.162
549,1,44.0,52.69,2.508,0.894,0.894,2.086,1.468,0.176
550,1,6.0,52.721,3.425,1.11,1.11,4.94,1.395,0.176
551,1,447.0,52.76,4.423,0.744,0.744,3.977,1.176,0.2
552,1,447.0,52.789,4.193,0.823,0.823,4.034,0.522,0.189
553,1,16.0,52.801,4.742,1.112,1.112,3.982,0.707,0.164
554,1,44.0,52.827,4.105,1.369,1.369,4.898,0.704,0.19
555,1,387.0,52.875,3.424,0.926,0.926,4.001,0.944,0.161
556,1,90.0,52.884,3.043,1.224,1.224,2.035,0.907,0.116
557,1,169.0,52.897,3.905,0.815,0.815,3.186,0.993,0.141
558,1,512.0,52.953,3.146,1.249,1.249,2.88,0.631,0.137
559,1,44.0,52.979,2.696,0.939,0.939,4.264,0.929,0.13
560,1,13.0,52.99,3.199,0.952,0.952,2.184,1.38,0.167
561,1,30.0,52.998,4.247,0.922,0.922,4.537,0.703,0.168
562,1,169.0,52.999,2.233,0.894,0.894,3.436,0.627,0.121
563,1,169.0,53.089,2.857,1.176,1.176,4.774,1.301,0.148
564,1,10.0,53.188,4.467,1.046,1.046,4.236,1.066,0.124
565,1,30.0,53.22,3.884,1.475,1.475,3.021,0.868,0.197
566,1,447.0,53.277,2.386,0.922,0.922,3.425,1.025,0.168
567,1,59.0,53.291,2.417,1.05,1.05,3.894,0.999,0.125
568,1,13.0,53.299,2.548,0.905,0.905,2.018,0.926,0.199
569,2,174.0,53.338,5.388,1.879,1.879,5.062,1.836,1.196
570,1,169.0,53.36,3.305,1.153,1.153,2.174,1.443,0.119
571,1,59.0,53.366,2.715,0.899,0.899,2.545,1.075,0.112
572,1,13.0,53.394,2.317,0.665,0.665,4.932,0.682,0.127
573,1,157.0,53.467,2.811,1.456,1.456,3.919,1.285,0.121
574,1,146.0,53.486,4.011,1.465,1.465,4.445,0.601,0.159
575,1,95.0,53.493,3.684,1.32,1.32,3.139,0.801,0.1
576,1,103.0,53.507,3.902,0.7,0.7,4.641,0.702,0.177
577,1,95.0,53.508,2.723,1.28,1.28,3.812,0.587,0.134
578,1,13.0,53.539,4.622,1.137,1.137,4.503,0.702,0.162
579,1,10.0,53.574,3.286,1.038,1.038,2.473,1.078,0.197
580,1,7.0,53.625,4.963,1.389,1.389,3.121,0.569,0.13
581,2,209.0,53.739,5.467,1.365,1.365,5.45,1.649,1.08
582,1,95.0,53.78,2.003,1.336,1.336,4.301,0.951,0.103
583,1,146.0,53.807,2.871,1.136,1.136,4.099,0.744,0.155
584,1,7.0,53.809,2.288,1.425,1.425,4.001,0.922,0.127
585,1,120.0,53.82,4.832,1.322,1.322,3.335,1.041,0.142
586,1,559.0,53.836,2.568,1.38,1.38,4.625,0.807,0.177
587,1,169.0,53.874,4.033,1.445,1.445,4.304,0.642,0.106
588,1,169.0,53.925,2.155,1.397,1.397,2.484,1.104,0.177
589,1,387.0,54.017,2.714,0.987,0.987,2.833,0.593,0.144
590,1,44.0,54.06,3.301,1.155,1.155,3.218,1.412,0.12
591,2,115.0,54.064,6.083,1.272,1.272,6.136,1.205,1.157
592,1,126.0,54.08,4.312,1.328,1.328,3.753,1.415,0.187
593,1,214.0,54.119,3.563,0.567,0.567,4.031,1.041,0.108
594,1,7.0,54.154,3.383,1.09,1.09,2.253,0.952,0.148
595,1,28.0,54.246,2.614,1.317,1.317,2.632,1.207,0.169
596,1,10.0,54.382,4.113,1.076,1.076,4.075,0.618,0.107
597,2,117.0,54.474,5.181,1.844,1.844,5.538,1.532,1.053
598,1,28.0,54.519,2.919,0.807,0.807,2.568,1.489,0.151
599,1,49.0,54.538,3.657,0.507,0.507,4.236,0.893,0.121
600,1,30.0,54.627,3.352,0.777,0.777,2.196,1.448,0.198
601,1,7.0,54.733,3.6,0.723,0.723,4.69,1.136,0.158
602,1,30.0,54.793,3.678,1.17,1.17,2.941,1.299,0.194
603,1,6.0,55.07,4.207,1.417,1.417,3.126,0.56,0.111
604,1,6.0,55.129,3.973,1.009,1.009,3.249,1.303,0.114
605,2,186.0,55.151,4.661,1.391,1.391,6.38,1.469,1.168
606,1,90.0,55.303,4.887,0.687,0.687,4.399,0.772,0.151
607,1,6.0,55.328,3.882,0.936,0.936,2.624,1.028,0.173
608,1,28.0,55.441,2.863,0.678,0.678,3.864,1.331,0.141
609,1,90.0,55.449,3.085,1.247,1.247,2.833,1.389,0.124
610,1,44.0,55.464,4.498,0.832,0.832,4.633,0.722,0.117
611,1,498.0,55.519,3.947,0.648,0.648,4.993,0.636,0.181
612,1,447.0,55.591,4.304,1.095,1.095,4.549,1.448,0.123
613,1,512.0,55.635,2.442,0.976,0.976,3.663,0.576,0.112
614,1,28.0,55.664,2.017,0.944,0.944,3.231,0.566,0.154
615,1,49.0,55.83,4.818,1.304,1.304,4.62,1.094,0.175
616,1,7.0,55.899,2.532,1.126,1.126,2.532,0.726,0.135
617,1,49.0,55.911,2.89,0.753,0.753,3.037,1.259,0.143
618,2,227.0,55.932,4.739,1.586,1.586,5.707,1.892,1.168
619,1,7.0,55.974,2.317,1.41,1.41,3.531,1.401,0.117
620,1,59.0,56.004,2.774,1.075,1.075,2.155,0.776,0.112
621,1,16.0,56.006,2.862,0.502,0.502,3.13,1.053,0.115
622,2,161.0,56.065,4.998,1.76,1.76,6.009,1.774,1.001
623,1,30.0,56.119,4.914,1.334,1.334,3.683,0.751,0.105
624,1,16.0,56.151,2.562,0.512,0.512,4.895,0.996,0.178
625,2,115.0,56.298,5.273,1.336,1.336,4.897,1.828,1.197
626,1,7.0,56.321,3.042,1.447,1.447,4.633,0.688,0.185
627,1,7.0,56.37,2.723,1.466,1.466,3.41,0.539,0.122
628,1,559.0,56.394,2.784,1.067,1.067,4.64,0.843,0.126
629,2,162.0,56.501,5.433,1.668,1.668,5.692,1.413,1.005
630,2,164.0,56.576,5.824,1.344,1.344,5.902,1.301,1.138
631,1,7.0,56.658,2.025,0.869,0.869,2.017,0.939,0.19
632,2,64.0,56.73,4.766,1.658,1.658,4.55,1.845,1.136
633,1,95.0,56.773,2.876,0.588,0.588,4.114,1.279,0.143
634,1,44.0,56.782,2.934,0.889,0.889,3.405,0.706,0.119
635,1,95.0,56.8,4.959,1.383,1.383,3.973,1.465,0.165
636,2,109.0,56.849,5.048,1.27,1.27,5.902,1.52,1.094
637,1,13.0,56.924,3.587,1.186,1.186,2.26,0.584,0.106
638,1,6.0,57.07,3.509,0.785,0.785,2.906,0.637,0.144
639,1,95.0,57.087,2.955,0.841,0.841,3.311,0.693,0.162
640,1,10.0,57.095,4.976,0.508,0.508,3.51,0.599,0.142
641,1,559.0,57.108,4.888,0.723,0.723,4.711,1.217,0.192
642,1,44.0,57.123,4.235,0.916,0.916,3.209,1.166,0.191
643,1,214.0,57.167,4.852,1.466,1.466,2.266,1.035,0.116
644,1,13.0,57.199,3.777,0.502,0.502,4.734,0.976,0.183
645,1,6.0,57.211,3.121,0.539,0.539,2.761,1.371,0.142
646,1,16.0,57.347,4.324,0.551,0.551,4.153,0.801,0.13
647,1,44.0,57.371,3.306,1.356,1.356,2.978,0.938,0.127
648,2,139.0,57.439,5.14,1.246,1.246,5.185,1.635,1.023
649,1,120.0,57.533,3.408,0.938,0.938,4.985,0.627,0.114
650,1,120.0,57.548,4.888,1.361,1.361,4.873,1.217,0.134
651,1,95.0,57.577,4.611,1.229,1.229,2.425,0.653,0.114
652,1,6.0,57.597,2.369,1.18,1.18,2.21,0.517,0.157
653,1,49.0,57.66,2.861,1.481,1.481,4.153,0.839,0.12
654,1,95.0,57.669,3.32,0.533,0.533,2.817,0.527,0.117
655,1,379.0,57.722,3.83,1.256,1.256,2.126,1.412,0.146
656,1,387.0,57.738,3.125,0.951,0.951,4.94,1.092,0.183
657,1,498.0,57.74,3.972,1.342,1.342,2.614,0.74,0.107
658,1,44.0,57.742,3.747,0.507,0.507,4.118,0.618,0.125
659,1,379.0,57.832,4.914,1.316,1.316,4.834,1.203,0.142
660,1,6.0,57.943,2.109,0.688,0.688,3.32,1.452,0.109
661,1,6.0,57.964,4.628,0.731,0.731,3.125,0.924,0.171
662,1,49.0,58.023,3.658,1.066,1.066,4.955,0.866,0.184
663,1,559.0,58.045,2.89,1.358,1.358,4.528,0.916,0.114
664,1,126.0,58.071,2.009,1.145,1.145,2.702,0.72,0.132
665,1,44.0,58.098,4.452,1.285,1.285,3.286,0.563,0.123
666,1,120.0,58.157,2.65,0.805,0.805,4.544,0.683,0.121
667,1,13.0,58.186,3.355,1.075,1.075,2.073,0.522,0.112
668,1,59.0,58.257,3.2,1.107,1.107,2.879,0.876,0.148
669,1,16.0,58.266,4.183,1.011,1.011,2.541,0.723,0.155
670,1,559.0,58.285,3.76,0.993,0.993,3.778,1.347,0.18
671,1,103.0,58.298,4.353,0.634,0.634,3.724,1.482,0.119
672,1,103.0,58.322,2.211,1.292,1.292,2.066,0.812,0.132
673,1,447.0,58.364,4.146,1.119,1.119,4.715,1.025,0.132
674,1,157.0,58.412,3.405,1.43,1.43,2.871,0.677,0.178
675,1,30.0,58.453,2.266,1.395,1.395,2.978,0.989,0.107
676,1,44.0,58.462,2.906,0.804,0.804,3.425,1.339,0.11
677,1,90.0,58.483,3.941,0.85,0.85,2.366,0.706,0.182
678,1,498.0,58.489,3.416,1.253,1.253,2.89,0.751,0.102
679,1,498.0,58.616,2.715,0.846,0.846,2.862,1.09,0.177
680,1,13.0,58.794,3.53,0.797,0.797,2.639,1.395,0.132
681,1,214.0,58.931,2.809,1.136,1.136,4.105,0.627,0.18
682,1,90.0,58.953,2.109,0.639,0.639,3.409,0.878,0.189
683,1,44.0,58.969,4.562,0.546,0.546,3.052,0.595,0.2
684,1,7.0,59.242,3.013,0.619,0.619,2.622,0.567,0.194
685,1,44.0,59.304,4.18,1.014,1.014,4.622,1.414,0.16
686,1,157.0,59.438,4.184,0.76,0.76,3.672,1.052,0.197
687,1,146.0,59.472,4.28,1.336,1.336,2.339,0.697,0.13
688,1,44.0,59.535,3.364,0.975,0.975,3.884,0.993,0.176
689,1,95.0,59.569,3.031,1.398,1.398,4.333,1.339,0.193
690,1,103.0,59.587,2.07,1.063,1.063,4.266,1.157,0.106
691,1,95.0,59.66,4.931,0.779,0.779,2.369,0.726,0.182
692,1,126.0,59.682,2.45,1.413,1.413,3.684,0.584,0.199
693,1,7.0,59.792,2.772,1.062,1.062,2.307,1.208,0.191
694,1,379.0,59.807,3.672,1.425,1.425,2.244,0.62,0.115
695,1,7.0,59.819,2.484,0.756,0.756,3.532,0.618,0.199
696,1,90.0,59.873,3.161,0.976,0.976,4.549,0.944,0.192
697,1,44.0,60.036,4.312,0.833,0.833,3.678,0.618,0.129
698,1,95.0,60.139,2.073,0.577,0.577,4.711,1.415,0.117
699,1,7.0,60.298,3.199,0.677,0.677,2.983,1.213,0.18
700,1,7.0,60.341,2.617,0.915,0.915,2.668,0.796,0.164
701,1,169.0,60.368,2.26,1.36,1.36,4.194,0.593,0.175
702,1,44.0,60.406,3.74,1.38,1.38,4.55,1.425,0.144
703,1,512.0,60.495,3.871,1.352,1.352,3.882,0.886,0.2
704,1,7.0,60.53,3.531,0.848,0.848,4.64,1.321,0.131
705,1,16.0,60.578,3.745,0.698,0.698,3.287,0.895,0.108
706,1,126.0,60.593,2.174,1.041,1.041,2.638,0.889,0.14
707,1,498.0,60.601,2.266,1.068,1.068,4.008,0.805,0.125
708,1,146.0,60.631,3.495,0.752,0.752,4.031,0.838,0.102
709,2,140.0,60.681,5.955,1.958,1.958,5.09,1.995,1.034
710,2,177.0,60.708,6.201,1.459,1.459,4.659,1.282,1.136
711,1,7.0,60.732,3.947,0.743,0.743,3.173,0.852,0.179
712,1,498.0,60.743,4.898,1.129,1.129,2.754,1.32,0.157
713,1,10.0,60.755,4.142,0.566,0.566,3.563,0.878,0.113
714,1,7.0,60.764,4.948,0.969,0.969,3.812,0.634,0.106
715,1,559.0,61.118,3.39,1.022,1.022,2.074,1.171,0.12
716,1,49.0,61.155,3.778,1.098,1.098,2.31,1.227,0.16
717,1,169.0,61.179,4.641,1.113,1.113,3.6,0.665,0.117
718,1,59.0,61.189,4.997,0.729,0.729,3.778,1.373,0.163
719,1,7.0,61.238,2.85,1.477,1.477,3.745,0.823,0.172
720,1,6.0,61.242,2.06,1.253,1.253,4.878,1.407,0.11
721,2,92.0,61.345,6.288,1.46,1.46,4.641,1.703,1.01
722,1,169.0,61.387,4.291,0.91,0.91,4.984,0.587,0.17
723,1,95.0,61.533,3.578,1.013,1.013,4.042,0.671,0.143
724,2,132.0,61.591,5.551,1.997,1.997,5.203,1.411,1.115
725,1,7.0,61.617,4.452,0.805,0.805,3.673,1.452,0.14
726,1,379.0,61.735,3.864,0.843,0.843,3.364,1.281,0.157
727,1,7.0,61.751,4.641,1.24,1.24,2.404,0.875,0.128
728,1,7.0,61.773,2.72,0.633,0.633,2.589,1.011,0.154
729,1,447.0,61.792,2.308,0.567,0.567,3.717,1.487,0.116
730,2,78.0,61.802,5.658,1.481,1.481,6.429,1.364,1.17
731,1,214.0,61.853,2.705,0.513,0.513,3.287,1.323,0.177
732,1,214.0,61.886,2.412,0.837,0.837,3.126,0.579,0.197
733,1,214.0,61.932,3.992,0.769,0.769,3.178,0.869,0.109
734,1,90.0,61.987,3.474,0.553,0.553,3.438,1.434,0.151
735,1,214.0,62.025,2.138,0.976,0.976,4.776,0.838,0.166
736,1,59.0,62.041,2.266,0.608,0.608,3.249,0.781,0.147
737,1,90.0,62.131,4.033,1.205,1.205,4.09,0.612,0.141
738,1,126.0,62.26,2.266,0.776,0.776,2.535,1.179,0.14
739,1,7.0,62.29,4.321,1.443,1.443,4.996,1.301,0.154
740,1,6.0,62.347,3.973,0.653,0.653,4.409,1.104,0.128
741,1,103.0,62.386,4.093,0.751,0.751,3.753,0.89,0.169
742,1,169.0,62.466,3.085,1.03,1.03,4.932,0.673,0.194
743,1,16.0,62.55,2.979,0.548,0.548,2.81,0.53,0.125
744,1,16.0,62.573,2.174,0.919,0.919,4.365,1.319,0.127
745,1,7.0,62.598,3.905,1.491,1.491,2.295,0.983,0.198
746,1,559.0,62.638,4.445,1.227,1.227,4.858,0.658,0.128
747,1,30.0,62.698,4.73,1.076,1.076,3.119,0.985,0.142
748,1,387.0,62.762,3.992,1.118,1.118,2.707,0.938,0.159
749,1,7.0,62.829,2.257,0.766,0.766,3.794,1.116,0.164
750,1,498.0,62.927,2.772,1.238,1.238,4.364,1.112,0.169
751,2,176.0,63.163,5.334,1.676,1.676,5.405,1.957,1.099
752,1,30.0,63.293,3.659,0.974,0.974,3.139,1.423,0.105
753,1,498.0,63.318,4.329,0.865,0.865,3.781,0.505,0.136
754,1,103.0,63.353,4.423,1.155,1.155,2.002,0.783,0.197
755,1,7.0,63.517,2.097,0.84,0.84,2.104,0.654,0.165
756,1,103.0,63.534,3.083,1.109,1.109,3.518,1.161,0.154
757,1,103.0,63.551,2.082,1.449,1.449,3.043,1.487,0.151
758,2,126.0,63.569,5.445,1.292,1.292,6.362,1.289,1.091
759,1,59.0,63.598,3.711,1.075,1.075,3.383,0.512,0.194
760,1,214.0,63.637,2.701,0.703,0.703,2.06,1.145,0.162
761,1,16.0,63.788,3.941,0.584,0.584,4.45,1.185,0.136
762,1,13.0,63.841,2.411,0.715,0.715,4.18,1.499,0.191
763,1,44.0,63.845,2.004,1.356,1.356,2.126,1.478,0.123
764,1,157.0,63.871,3.321,0.635,0.635,2.931,1.336,0.104
765,1,7.0,63.981,4.05,1.229,1.229,3.906,0.637,0.133
766,1,30.0,64.005,2.258,1.009,1.009,2.072,0.991,0.164
767,1,44.0,64.025,4.423,0.67,0.67,2.196,1.249,0.177
768,1,44.0,64.067,2.045,0.962,0.962,2.809,0.789,0.18
769,1,44.0,64.085,2.299,0.968,0.968,3.161,0.93,0.166
770,2,254.0,64.095,6.223,1.603,1.603,6.093,1.689,1.138
