#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.468,2.507,0.836,0.836,2.271,0.584,0.193
386,1,169.0,44.549,2.475,0.612,0.612,4.194,0.618,0.151
387,1,59.0,44.567,4.118,0.702,0.702,3.305,1.074,0.195
388,1,157.0,44.608,3.165,1.185,1.185,4.322,1.093,0.193
389,1,13.0,44.63,3.778,1.447,1.447,3.352,0.846,0.186
390,1,447.0,44.803,3.912,0.96,0.96,4.641,0.528,0.107
391,1,447.0,44.843,4.032,0.681,0.681,2.857,1.478,0.171
392,1,126.0,44.853,3.051,1.482,1.482,4.042,0.793,0.15
393,1,28.0,44.919,4.185,1.133,1.133,2.522,1.459,0.13
394,1,126.0,44.954,2.798,1.316,1.316,2.744,1.12,0.16
395,1,7.0,44.955,3.953,0.886,0.886,3.982,1.232,0.103
396,1,7.0,44.958,4.736,0.552,0.552,4.798,0.951,0.171
397,1,16.0,45.05,3.25,0.933,0.933,2.979,1.217,0.158
398,1,95.0,45.14,3.851,0.804,0.804,3.91,0.618,0.137
399,1,49.0,45.172,2.174,1.43,1.43,4.966,1.334,0.153
400,1,447.0,45.178,3.077,0.879,0.879,3.678,0.824,0.158
401,1,379.0,45.218,2.406,1.046,1.046,4.452,0.558,0.136
402,1,6.0,45.295,3.116,1.495,1.495,3.91,0.658,0.127
403,1,512.0,45.364,4.628,0.742,0.742,4.888,0.67,0.156
404,1,146.0,45.42,2.714,0.518,0.518,2.967,0.925,0.105
405,1,59.0,45.688,4.869,0.731,0.731,2.074,0.565,0.106
406,1,7.0,45.722,4.164,0.889,0.889,2.0,1.03,0.132
407,1,157.0,45.728,4.399,0.807,0.807,2.871,0.599,0.192
408,1,7.0,45.78,2.307,1.119,1.119,2.508,0.627,0.178
409,1,157.0,45.791,2.117,1.277,1.277,3.482,1.445,0.104
410,1,214.0,45.809,4.73,0.761,0.761,2.366,0.615,0.192
411,1,214.0,45.839,4.967,0.952,0.952,2.211,0.781,0.195
412,1,126.0,45.868,4.633,1.213,1.213,4.976,1.066,0.18
413,1,146.0,45.885,3.534,0.583,0.583,4.039,0.767,0.145
414,1,157.0,45.915,4.722,1.143,1.143,2.871,0.727,0.112
415,1,157.0,45.916,4.904,0.916,0.916,4.775,0.976,0.13
416,1,512.0,45.951,2.841,1.118,1.118,2.388,1.307,0.119
417,1,157.0,46.29,3.209,1.356,1.356,4.818,1.454,0.184
418,1,447.0,46.309,2.145,0.587,0.587,2.78,1.277,0.164
419,1,169.0,46.335,4.544,0.951,0.951,3.942,0.991,0.112
420,1,157.0,46.393,3.6,0.689,0.689,3.321,0.974,0.182
421,1,379.0,46.403,2.85,0.751,0.751,2.417,0.541,0.137
422,1,7.0,46.506,3.578,1.062,1.062,3.265,1.002,0.197
423,1,95.0,46.516,3.51,0.712,0.712,2.833,0.838,0.122
424,1,447.0,46.539,2.266,0.504,0.504,4.18,0.973,0.135
425,1,59.0,46.64,4.73,0.777,0.777,3.977,0.81,0.134
426,1,44.0,46.641,2.086,0.858,0.858,2.758,1.063,0.139
427,1,16.0,46.655,2.788,0.629,0.629,3.301,0.686,0.124
428,2,76.0,46.682,6.066,1.865,1.865,6.459,1.981,1.105
429,1,169.0,46.723,2.612,0.619,0.619,3.474,0.76,0.183
430,1,7.0,46.735,2.459,0.541,0.541,3.265,1.45,0.162
431,1,44.0,46.743,3.136,1.113,1.113,2.857,0.893,0.158
432,1,13.0,46.751,3.678,1.078,1.078,2.579,1.447,0.14
433,1,126.0,46.772,3.15,0.612,0.612,2.369,0.772,0.141
434,1,169.0,46.817,4.584,0.518,0.518,2.807,0.711,0.131
435,1,169.0,46.962,2.707,0.697,0.697,4.143,0.785,0.14
436,1,59.0,46.968,3.371,0.62,0.62,2.88,1.397,0.132
437,1,6.0,46.999,2.412,0.797,0.797,2.419,0.714,0.191
438,1,7.0,47.032,3.364,1.397,1.397,3.439,0.839,0.116
439,1,120.0,47.09,3.598,1.237,1.237,3.862,0.704,0.178
440,1,7.0,47.157,2.326,1.275,1.275,4.82,0.726,0.188
441,1,7.0,47.173,4.914,0.938,0.938,4.94,1.411,0.126
442,1,28.0,47.202,2.775,1.087,1.087,3.041,0.814,0.136
443,1,379.0,47.207,3.335,1.473,1.473,2.324,1.053,0.197
444,1,387.0,47.309,4.82,0.977,0.977,2.174,0.759,0.134
445,1,387.0,47.325,2.074,0.729,0.729,2.196,1.03,0.106
446,2,112.0,47.372,4.797,1.408,1.408,6.055,1.438,1.101
447,1,157.0,47.515,3.745,0.887,0.887,4.392,1.095,0.107
448,1,44.0,47.529,2.631,0.866,0.866,3.613,0.856,0.137
449,1,126.0,47.559,2.03,0.621,0.621,4.549,0.916,0.137
450,1,379.0,47.57,2.717,0.902,0.902,2.848,0.781,0.159
451,1,30.0,47.639,4.679,1.314,1.314,3.992,1.186,0.18
452,1,169.0,47.759,3.878,0.843,0.843,4.187,1.49,0.14
453,1,169.0,47.778,4.997,1.468,1.468,2.002,0.729,0.115
454,1,447.0,47.819,4.264,0.854,0.854,4.637,0.725,0.127
455,1,10.0,47.86,3.875,0.782,0.782,4.641,0.793,0.104
456,1,28.0,47.88,4.467,1.213,1.213,4.807,0.799,0.119
457,1,10.0,47.884,2.871,1.107,1.107,3.305,1.172,0.164
458,1,512.0,48.036,3.993,0.555,0.555,4.931,1.356,0.158
459,2,164.0,48.069,5.318,1.924,1.924,5.613,1.989,1.048
460,2,176.0,48.155,4.544,1.233,1.233,4.998,1.778,1.144
461,1,498.0,48.162,3.042,0.512,0.512,4.215,1.363,0.197
462,1,387.0,48.177,3.494,0.761,0.761,2.935,1.137,0.148
463,1,169.0,48.215,4.312,0.895,0.895,3.438,1.418,0.148
464,2,194.0,48.271,4.641,1.539,1.539,5.544,1.896,1.033
465,1,16.0,48.347,2.017,0.688,0.688,4.459,0.975,0.105
466,1,90.0,48.353,2.114,0.675,0.675,3.538,1.172,0.118
467,1,6.0,48.446,4.57,1.154,1.154,3.438,0.705,0.126
468,1,59.0,48.475,4.168,1.448,1.448,3.51,0.595,0.137
469,1,30.0,48.517,3.392,1.336,1.336,4.672,1.478,0.152
470,1,28.0,48.619,4.82,1.112,1.112,2.713,0.924,0.157
471,1,146.0,48.672,3.659,1.126,1.126,2.535,0.528,0.171
472,1,10.0,48.694,2.82,0.567,0.567,3.791,1.213,0.197
473,2,136.0,48.707,4.863,1.614,1.614,4.601,1.396,1.071
474,1,49.0,48.75,2.425,0.699,0.699,2.78,1.455,0.114
475,1,6.0,48.808,3.335,1.447,1.447,2.212,1.104,0.131
476,1,559.0,48.845,4.194,0.67,0.67,2.098,0.869,0.11
477,1,120.0,49.024,3.977,1.424,1.424,3.511,1.303,0.2
478,1,16.0,49.069,4.239,1.322,1.322,2.186,0.593,0.19
479,1,126.0,49.078,4.423,1.411,1.411,2.435,0.846,0.101
480,1,512.0,49.085,2.336,1.381,1.381,2.935,1.278,0.149
481,1,95.0,49.156,3.173,1.078,1.078,2.902,0.958,0.144
482,1,214.0,49.206,2.248,1.296,1.296,3.436,0.988,0.126
483,1,13.0,49.226,3.695,0.913,0.913,3.872,0.993,0.104
484,1,214.0,49.227,3.66,1.107,1.107,2.366,0.67,0.141
485,1,7.0,49.26,2.412,0.974,0.974,3.537,0.887,0.145
486,1,6.0,49.284,2.038,1.352,1.352,4.715,1.32,0.19
487,1,7.0,49.358,2.919,1.25,1.25,4.099,1.324,0.152
488,1,146.0,49.413,2.772,0.592,0.592,4.292,1.292,0.128
489,1,6.0,49.492,3.977,0.729,0.729,2.545,0.894,0.114
490,1,126.0,49.529,4.68,0.963,0.963,2.271,0.602,0.116
491,1,7.0,49.534,3.871,0.715,0.715,4.108,1.339,0.144
492,1,44.0,49.8,2.88,0.838,0.838,3.335,1.009,0.151
493,1,7.0,49.843,2.714,1.294,1.294,2.857,0.789,0.11
494,1,7.0,49.926,4.184,0.878,0.878,3.215,1.081,0.178
495,1,30.0,49.989,3.107,1.394,1.394,4.546,1.443,0.144
496,1,447.0,50.015,4.798,0.734,0.734,3.856,1.074,0.108
497,1,214.0,50.053,2.086,1.344,1.344,2.624,0.785,0.106
498,1,447.0,50.19,4.914,0.916,0.916,3.683,0.706,0.105
499,1,30.0,50.286,3.367,1.322,1.322,2.233,0.585,0.119
500,1,169.0,50.287,3.926,0.534,0.534,4.257,0.788,0.188
501,1,6.0,50.365,3.509,0.642,0.642,4.423,0.677,0.147
502,1,6.0,50.439,2.576,0.951,0.951,3.51,1.213,0.174
503,1,559.0,50.449,4.18,1.081,1.081,4.996,0.919,0.176
504,1,379.0,50.465,4.858,1.257,1.257,2.758,1.237,0.114
505,1,7.0,50.473,4.131,0.998,0.998,4.365,0.726,0.13
506,1,7.0,50.498,2.581,1.205,1.205,2.184,0.747,0.106
507,1,16.0,50.506,2.922,0.552,0.552,4.337,0.693,0.16
508,1,559.0,50.577,2.017,1.29,1.29,2.775,1.246,0.17
509,1,7.0,50.614,4.798,1.135,1.135,3.489,1.104,0.197
510,1,16.0,50.64,4.184,1.137,1.137,4.365,0.642,0.197
511,1,512.0,50.678,4.142,0.848,0.848,3.186,1.063,0.158
512,1,498.0,50.683,4.359,0.917,0.917,4.588,0.879,0.104
513,1,10.0,50.727,4.391,1.425,1.425,4.324,0.565,0.164
514,1,7.0,50.774,4.622,0.642,0.642,2.203,1.001,0.102
515,1,59.0,50.792,3.502,0.872,0.872,3.305,0.604,0.168
516,1,387.0,50.804,2.324,0.656,0.656,4.225,0.872,0.161
517,1,103.0,50.816,2.038,1.303,1.303,3.25,0.976,0.116
518,1,49.0,50.817,3.563,0.505,0.505,2.397,0.585,0.104
519,1,44.0,50.823,4.164,1.424,1.424,2.715,0.507,0.114
520,1,7.0,50.913,3.41,1.28,1.28,4.715,0.988,0.114
521,1,13.0,50.976,4.135,0.612,0.612,2.726,0.975,0.119
522,1,44.0,50.988,3.119,1.208,1.208,2.526,0.998,0.133
523,1,447.0,51.001,3.114,0.688,0.688,4.562,0.856,0.172
524,1,7.0,51.009,3.273,1.294,1.294,3.962,0.896,0.185
525,1,157.0,51.025,2.638,1.221,1.221,2.241,0.642,0.143
526,1,7.0,51.049,4.544,0.603,0.603,2.906,0.838,0.185
527,1,6.0,51.11,3.125,1.257,1.257,3.39,0.619,0.163
528,1,126.0,51.111,3.774,1.453,1.453,4.842,1.144,0.168
529,1,44.0,51.127,4.41,1.316,1.316,4.206,1.401,0.163
530,1,95.0,51.133,4.989,0.999,0.999,2.404,0.731,0.15
531,2,132.0,51.143,5.483,1.862,1.862,4.915,1.263,1.053
532,1,120.0,51.179,3.416,1.424,1.424,3.013,1.322,0.112
533,1,16.0,51.194,4.424,0.862,0.862,4.985,1.301,0.151
534,1,498.0,51.226,3.965,1.314,1.314,3.983,1.41,0.184
535,1,13.0,51.274,4.482,1.179,1.179,4.039,1.253,0.194
536,1,169.0,51.303,3.409,0.537,0.537,3.383,0.586,0.184
537,1,7.0,51.324,4.888,1.43,1.43,3.305,1.487,0.157
538,1,7.0,51.347,4.194,0.824,0.824,3.249,1.238,0.177
539,1,512.0,51.42,4.243,0.567,0.567,3.548,0.704,0.15
540,1,6.0,51.479,3.894,0.883,0.883,2.895,0.707,0.194
541,1,44.0,51.526,4.142,0.618,0.618,3.83,0.802,0.175
542,1,13.0,51.534,3.839,0.688,0.688,4.114,1.05,0.102
543,1,6.0,51.631,4.719,1.371,1.371,2.442,0.51,0.165
544,2,201.0,51.633,5.304,1.319,1.319,5.493,1.664,1.128
545,1,103.0,51.638,2.473,0.951,0.951,2.81,1.203,0.197
546,1,90.0,51.714,3.335,1.191,1.191,2.322,0.505,0.14
547,1,44.0,51.716,4.959,0.635,0.635,3.942,0.567,0.165
548,1,6.0,51.766,2.06,1.251,1.251,2.174,1.261,0.186
549,1,95.0,51.81,2.005,0.548,0.548,3.299,0.654,0.155
550,1,498.0,51.827,4.347,0.793,0.793,4.528,0.74,0.125
551,1,7.0,51.922,3.683,0.805,0.805,2.906,0.926,0.116
552,1,7.0,51.933,2.523,0.691,0.691,4.985,0.903,0.104
553,1,16.0,51.942,2.267,0.795,0.795,3.51,1.445,0.106
554,1,214.0,51.953,2.955,0.868,0.868,2.003,1.005,0.167
555,1,13.0,52.063,4.18,0.815,0.815,2.906,1.246,0.17
556,1,498.0,52.127,2.444,0.74,0.74,4.853,1.116,0.151
557,1,387.0,52.281,2.631,1.478,1.478,2.935,0.512,0.157
558,2,161.0,52.344,4.865,1.946,1.946,5.388,1.365,1.07
559,1,28.0,52.369,3.659,0.546,0.546,2.727,1.278,0.128
560,1,10.0,52.393,3.762,1.306,1.306,3.992,1.454,0.135
561,1,214.0,52.448,3.721,1.445,1.445,4.175,1.014,0.19
562,2,238.0,52.454,5.643,1.836,1.836,4.687,1.907,1.118
563,1,16.0,52.552,3.077,1.328,1.328,4.235,0.944,0.109
564,1,559.0,52.559,4.334,0.583,0.583,3.973,1.485,0.183
565,1,6.0,52.577,3.145,0.74,0.74,4.347,0.996,0.119
566,1,498.0,52.622,3.856,1.161,1.161,2.196,1.336,0.164
567,1,214.0,52.638,4.393,1.011,1.011,4.842,1.423,0.187
568,1,126.0,52.664,4.834,1.35,1.35,2.611,1.303,0.146
569,1,49.0,52.674,2.717,0.902,0.902,2.411,0.975,0.162
570,1,512.0,52.855,2.27,0.687,0.687,3.639,0.714,0.108
571,1,49.0,52.898,3.254,1.311,1.311,3.557,1.203,0.147
572,1,379.0,52.942,3.04,1.434,1.434,3.608,0.782,0.132
573,1,10.0,53.013,3.965,0.772,0.772,4.143,0.631,0.124
574,1,120.0,53.041,4.687,0.699,0.699,3.688,1.035,0.135
575,1,120.0,53.06,3.441,1.371,1.371,2.356,0.534,0.121
576,1,387.0,53.064,4.235,1.007,1.007,3.218,0.944,0.197
577,2,88.0,53.088,5.539,1.937,1.937,6.44,1.498,1.03
578,1,103.0,53.191,2.266,0.999,0.999,2.072,0.858,0.115
579,1,90.0,53.247,3.215,1.348,1.348,3.738,1.377,0.136
580,1,387.0,53.257,4.762,0.97,0.97,4.755,1.215,0.151
581,1,559.0,53.367,4.528,1.075,1.075,4.41,0.584,0.175
582,2,157.0,53.378,5.922,1.476,1.476,4.583,1.713,1.113
583,1,16.0,53.419,2.035,0.758,0.758,4.869,1.103,0.136
584,1,498.0,53.427,3.684,0.555,0.555,4.264,1.398,0.178
585,1,103.0,53.712,2.526,0.734,0.734,3.846,0.876,0.125
586,1,6.0,53.722,2.57,1.493,1.493,4.321,1.052,0.149
587,1,7.0,53.77,4.834,0.699,0.699,3.013,1.479,0.184
588,1,512.0,53.776,2.404,1.135,1.135,4.0,1.153,0.178
589,1,95.0,53.891,3.483,0.528,0.528,2.26,0.842,0.111
590,2,246.0,53.959,5.161,1.677,1.677,4.957,1.437,1.164
591,1,103.0,53.96,3.003,1.415,1.415,3.735,0.561,0.117
592,1,447.0,53.968,3.347,0.692,0.692,3.792,0.781,0.133
593,1,7.0,54.008,2.85,1.415,1.415,3.043,1.425,0.121
594,2,105.0,54.009,6.407,1.583,1.583,5.709,1.443,1.004
595,1,559.0,54.104,4.967,0.898,0.898,4.325,0.952,0.111
596,1,146.0,54.113,2.222,1.124,1.124,2.575,0.673,0.165
597,1,7.0,54.145,2.356,1.412,1.412,2.26,0.997,0.143
598,1,157.0,54.184,3.436,1.271,1.271,3.672,1.317,0.146
599,1,387.0,54.188,3.509,0.617,0.617,2.266,1.238,0.109
600,1,157.0,54.216,2.267,0.567,0.567,3.367,0.922,0.195
601,1,7.0,54.242,4.546,0.563,0.563,2.726,1.205,0.131
602,1,447.0,54.247,2.998,1.383,1.383,3.616,1.072,0.167
603,2,257.0,54.447,6.223,1.564,1.564,6.414,1.821,1.002
604,1,120.0,54.505,2.514,0.833,0.833,4.646,0.951,0.105
605,1,7.0,54.522,2.774,0.975,0.975,4.558,1.001,0.123
606,1,30.0,54.62,2.508,0.697,0.697,2.003,1.46,0.119
607,1,30.0,54.727,2.07,1.317,1.317,3.126,0.922,0.17
608,1,157.0,54.741,4.82,1.37,1.37,4.867,0.858,0.113
609,1,44.0,54.796,4.233,0.682,0.682,3.041,0.814,0.178
610,1,7.0,54.853,2.299,1.454,1.454,2.097,0.833,0.177
611,1,95.0,54.854,4.494,0.784,0.784,3.557,1.046,0.112
612,1,30.0,54.864,3.778,1.133,1.133,3.416,1.249,0.117
613,1,157.0,54.885,2.074,0.504,0.504,3.734,1.336,0.189
614,1,28.0,54.921,4.709,0.818,0.818,3.851,1.439,0.186
615,1,120.0,54.939,4.207,0.801,0.801,4.498,0.936,0.17
616,1,7.0,54.991,2.678,0.612,0.612,4.852,1.473,0.142
617,1,498.0,55.047,4.989,0.567,0.567,2.097,0.974,0.195
618,1,16.0,55.119,3.12,0.552,0.552,3.778,0.772,0.175
619,1,447.0,55.126,2.01,0.599,0.599,2.978,0.592,0.135
620,1,13.0,55.163,4.374,1.047,1.047,4.01,0.548,0.194
621,1,387.0,55.267,2.473,1.369,1.369,3.528,0.507,0.162
622,1,379.0,55.366,4.168,0.929,0.929,3.021,1.002,0.165
623,1,559.0,55.401,2.614,1.307,1.307,4.475,1.32,0.102
624,1,379.0,55.46,3.592,1.314,1.314,3.186,0.595,0.171
625,1,157.0,55.534,4.62,0.632,0.632,3.166,1.42,0.125
626,1,120.0,55.549,4.001,1.136,1.136,2.701,0.584,0.131
627,1,90.0,55.572,3.537,0.688,0.688,3.474,0.505,0.182
628,1,44.0,55.634,2.066,1.418,1.418,3.939,0.969,0.115
629,1,7.0,55.727,2.871,1.32,1.32,3.32,1.439,0.149
630,1,7.0,55.741,4.063,0.595,0.595,4.834,0.852,0.16
631,1,30.0,55.857,4.584,1.311,1.311,4.365,1.314,0.106
632,1,59.0,55.943,4.304,0.85,0.85,3.777,1.242,0.163
633,2,91.0,56.012,6.013,1.908,1.908,6.374,1.707,1.198
634,1,146.0,56.034,2.705,0.992,0.992,3.11,1.49,0.199
635,1,214.0,56.19,2.624,0.936,0.936,3.509,1.316,0.104
636,2,170.0,56.298,5.556,1.752,1.752,5.187,1.341,1.131
637,1,7.0,56.312,4.939,0.922,0.922,4.811,1.104,0.191
638,2,74.0,56.336,4.55,1.484,1.484,5.9,1.86,1.184
639,1,10.0,56.4,4.194,1.188,1.188,2.307,1.303,0.138
640,1,49.0,56.483,2.825,0.907,0.907,2.677,0.522,0.142
641,1,512.0,56.491,4.333,0.71,0.71,2.412,0.762,0.119
642,1,13.0,56.526,4.765,0.567,0.567,4.666,0.644,0.105
643,1,95.0,56.754,2.503,0.783,0.783,4.18,1.104,0.134
644,1,157.0,56.818,3.088,1.424,1.424,2.145,1.316,0.189
645,1,6.0,56.898,3.209,0.507,0.507,3.934,0.567,0.153
646,1,157.0,57.028,4.102,0.895,0.895,3.439,1.186,0.146
647,1,169.0,57.112,2.87,1.294,1.294,4.205,1.164,0.168
648,1,10.0,57.14,3.919,1.499,1.499,4.898,0.794,0.135
649,1,157.0,57.458,3.497,0.925,0.925,4.762,1.176,0.105
650,1,447.0,57.471,3.711,0.586,0.586,4.985,0.802,0.187
651,1,7.0,57.56,4.596,0.5,0.5,4.857,0.573,0.135
652,1,90.0,57.565,4.985,1.09,1.09,2.707,0.58,0.181
653,1,387.0,57.667,2.612,1.018,1.018,2.346,1.463,0.181
654,1,90.0,57.683,2.89,1.095,1.095,2.581,0.868,0.159
655,2,178.0,57.732,6.157,1.51,1.51,4.761,1.691,1.142
656,1,44.0,57.798,3.817,1.246,1.246,2.705,1.137,0.102
657,1,7.0,57.803,4.384,1.05,1.05,3.672,0.876,0.112
658,1,28.0,57.818,4.326,1.05,1.05,4.143,1.137,0.145
659,1,7.0,57.82,3.116,1.237,1.237,4.304,1.026,0.183
660,1,146.0,57.848,2.26,0.938,0.938,4.939,0.612,0.1
661,1,13.0,57.907,3.207,0.739,0.739,4.135,0.896,0.198
662,1,498.0,57.923,2.279,0.868,0.868,4.709,1.352,0.156
663,1,169.0,57.964,2.288,0.857,0.857,3.482,1.441,0.125
664,1,13.0,58.109,4.932,0.789,0.789,4.633,1.362,0.148
665,1,16.0,58.169,3.261,1.482,1.482,3.721,1.062,0.122
666,1,7.0,58.199,2.203,1.473,1.473,4.611,0.711,0.182
667,2,171.0,58.202,5.472,1.611,1.611,6.494,1.665,1.005
668,1,44.0,58.23,2.848,0.815,0.815,4.48,0.906,0.17
669,1,559.0,58.275,4.204,0.703,0.703,3.591,1.018,0.17
670,1,44.0,58.289,4.194,1.401,1.401,2.78,1.475,0.172
671,1,379.0,58.363,2.475,0.586,0.586,2.98,1.465,0.139
672,1,214.0,58.424,4.82,0.635,0.635,4.109,0.793,0.146
673,1,16.0,58.444,2.406,0.687,0.687,4.333,0.653,0.172
674,1,120.0,58.457,3.51,1.348,1.348,2.419,1.047,0.148
675,1,44.0,58.481,2.981,1.413,1.413,3.489,0.85,0.196
676,1,7.0,58.506,3.04,0.596,0.596,2.073,0.805,0.179
677,1,7.0,58.634,2.708,1.445,1.445,2.337,0.827,0.137
678,1,7.0,58.661,2.238,1.063,1.063,4.329,0.603,0.125
679,1,7.0,58.69,2.138,0.687,0.687,2.339,1.475,0.123
680,1,7.0,58.712,3.383,1.336,1.336,3.882,1.025,0.195
681,1,120.0,58.718,2.26,1.035,1.035,3.114,0.988,0.169
682,1,30.0,58.84,3.817,1.28,1.28,4.412,0.552,0.165
683,1,214.0,58.887,2.714,0.753,0.753,3.042,0.75,0.102
684,1,103.0,58.998,3.647,1.473,1.473,2.186,0.803,0.18
685,1,7.0,59.033,2.773,0.65,0.65,3.741,0.888,0.145
686,2,61.0,59.248,5.301,1.878,1.878,5.857,1.317,1.137
687,1,95.0,59.407,3.747,1.35,1.35,3.875,0.528,0.11
688,1,90.0,59.663,2.307,0.974,0.974,4.437,0.702,0.177
689,1,498.0,59.697,2.697,1.114,1.114,3.919,0.729,0.132
690,1,7.0,59.71,2.184,1.13,1.13,2.169,0.993,0.108
691,1,169.0,59.717,2.727,0.796,0.796,2.086,0.633,0.166
692,1,49.0,59.803,3.445,0.516,0.516,2.469,0.522,0.117
693,1,16.0,59.86,2.817,0.62,0.62,3.36,1.047,0.116
694,1,103.0,59.871,2.727,0.61,0.61,3.132,1.029,0.142
695,1,49.0,59.907,3.919,0.644,0.644,2.155,0.745,0.105
696,1,6.0,59.992,4.094,1.078,1.078,4.731,1.435,0.187
697,1,44.0,60.015,4.113,1.468,1.468,3.154,1.356,0.134
698,1,7.0,60.042,4.319,0.592,0.592,3.851,1.222,0.148
699,1,146.0,60.091,2.312,0.969,0.969,4.001,1.068,0.159
700,2,131.0,60.127,6.25,1.359,1.359,6.197,1.419,1.079
701,1,49.0,60.157,3.439,0.513,0.513,2.45,1.352,0.131
702,1,7.0,60.187,3.161,0.729,0.729,3.857,0.726,0.191
703,1,59.0,60.23,2.624,1.401,1.401,2.714,1.063,0.125
704,1,120.0,60.353,4.233,0.777,0.777,2.825,0.916,0.183
705,1,28.0,60.395,2.983,0.852,0.852,4.679,1.053,0.103
706,1,49.0,60.458,2.761,1.468,1.468,2.311,0.781,0.13
707,1,90.0,60.462,2.598,0.889,0.889,4.292,1.383,0.2
708,1,44.0,60.541,2.879,0.583,0.583,3.352,0.779,0.152
709,1,7.0,60.612,3.816,0.949,0.949,2.848,1.445,0.121
710,1,44.0,60.649,3.178,1.408,1.408,2.155,0.963,0.198
711,1,103.0,60.662,4.818,0.795,0.795,4.666,0.725,0.1
712,1,44.0,60.735,3.816,1.239,1.239,2.033,0.953,0.102
713,1,498.0,60.747,3.619,0.745,0.745,4.109,0.96,0.157
714,1,44.0,60.747,2.863,1.118,1.118,3.159,0.606,0.187
715,1,44.0,60.835,4.731,0.952,0.952,3.04,1.369,0.137
716,1,13.0,60.939,2.614,1.418,1.418,4.425,1.139,0.105
717,1,214.0,60.997,2.086,1.224,1.224,2.382,1.317,0.169
718,1,90.0,61.14,2.177,1.454,1.454,4.767,0.734,0.189
719,1,7.0,61.212,2.356,0.697,0.697,3.355,0.85,0.164
720,1,7.0,61.218,3.993,0.933,0.933,4.291,0.959,0.125
721,1,30.0,61.245,4.832,0.987,0.987,3.658,1.16,0.197
722,1,30.0,61.319,3.209,0.758,0.758,2.425,0.929,0.174
723,1,95.0,61.35,4.57,1.239,1.239,2.532,1.176,0.198
724,1,6.0,61.355,2.382,0.635,0.635,4.425,1.301,0.11
725,1,379.0,61.367,4.05,0.564,0.564,3.132,0.879,0.134
726,1,387.0,61.409,4.85,0.673,0.673,3.431,0.602,0.128
727,1,214.0,61.452,3.993,0.976,0.976,3.794,0.908,0.125
728,1,30.0,61.58,4.996,1.299,1.299,3.132,1.415,0.102
729,1,379.0,61.604,4.834,1.331,1.331,4.584,0.839,0.101
730,1,387.0,61.7,3.951,0.993,0.993,4.452,0.923,0.117
731,1,13.0,61.754,2.581,0.959,0.959,4.939,1.465,0.186
732,1,44.0,61.777,3.919,1.086,1.086,3.222,0.951,0.135
733,1,7.0,61.848,3.974,0.654,0.654,3.616,0.876,0.17
734,1,16.0,61.864,3.816,0.793,0.793,2.336,0.856,0.189
735,2,173.0,61.886,5.558,1.443,1.443,5.229,1.604,1.057
736,1,6.0,61.904,3.495,1.347,1.347,2.833,0.517,0.144
737,1,7.0,61.91,4.806,1.324,1.324,2.248,1.009,0.114
738,1,214.0,61.96,3.759,0.846,0.846,3.045,0.814,0.19
739,1,512.0,62.083,4.18,0.767,0.767,2.241,0.72,0.162
740,1,126.0,62.334,3.657,0.917,0.917,3.554,0.601,0.109
741,2,180.0,62.368,5.528,1.852,1.852,4.744,1.606,1.021
742,1,169.0,62.37,4.184,0.84,0.84,2.01,1.456,0.135
743,1,95.0,62.6,4.236,0.636,0.636,4.504,0.689,0.151
744,1,7.0,62.846,3.511,1.035,1.035,4.108,1.095,0.128
745,1,10.0,62.851,3.868,0.793,0.793,2.126,0.508,0.168
746,1,498.0,62.859,3.448,1.029,1.029,2.514,0.658,0.188
747,1,498.0,62.915,4.679,1.112,1.112,4.644,0.644,0.18
748,1,28.0,62.925,3.245,0.726,0.726,2.009,0.93,0.116
749,1,103.0,63.075,4.827,0.801,0.801,3.688,1.275,0.141
750,1,90.0,63.156,2.212,0.908,0.908,3.856,0.691,0.185
751,1,146.0,63.307,4.742,0.766,0.766,3.658,0.805,0.159
752,1,7.0,63.412,4.334,1.448,1.448,3.031,1.205,0.183
753,1,146.0,63.425,3.222,1.316,1.316,3.209,1.002,0.152
754,1,7.0,63.447,2.045,0.663,0.663,2.702,1.078,0.139
755,1,7.0,63.474,3.287,0.875,0.875,3.288,1.072,0.103
756,1,6.0,63.476,4.622,0.779,0.779,4.452,0.727,0.192
757,1,7.0,63.491,4.215,1.046,1.046,3.222,1.217,0.131
758,1,379.0,63.768,2.322,1.431,1.431,2.639,1.365,0.181
759,1,387.0,63.772,2.025,0.674,0.674,4.494,1.078,0.14
760,1,13.0,63.794,4.596,0.898,0.898,4.557,0.929,0.142
761,1,512.0,63.809,3.051,1.242,1.242,3.421,1.078,0.117
762,1,49.0,63.826,4.423,0.53,0.53,3.659,0.951,0.11
763,1,7.0,63.831,4.55,1.205,1.205,3.071,1.136,0.188
764,1,6.0,63.88,4.681,1.145,1.145,3.749,1.303,0.192
765,2,176.0,63.925,4.809,1.542,1.542,5.799,1.475,1.096
766,1,379.0,63.934,3.375,0.868,0.868,2.998,1.279,0.2
767,2,206.0,63.957,5.15,1.593,1.593,6.217,1.309,1.011
768,1,498.0,63.999,2.576,1.351,1.351,2.442,0.968,0.188
769,1,90.0,64.019,2.807,0.888,0.888,4.155,1.239,0.185
770,2,201.0,64.2,6.388,1.383,1.383,6.368,1.689,1.159
