#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.795,4.549,1.365,1.365,3.483,1.222,0.163
386,1,49.0,44.841,2.895,1.246,1.246,3.953,0.652,0.199
387,1,103.0,44.848,2.411,0.996,0.996,2.317,1.035,0.2
388,1,30.0,44.868,3.215,0.634,0.634,3.579,0.938,0.102
389,1,157.0,44.957,3.498,1.335,1.335,4.776,0.783,0.131
390,1,44.0,44.996,3.554,0.823,0.823,4.437,1.029,0.167
391,1,44.0,45.077,2.36,0.54,0.54,4.858,0.777,0.161
392,1,146.0,45.093,2.773,0.619,0.619,4.556,1.271,0.116
393,1,379.0,45.128,2.998,0.552,0.552,4.001,0.722,0.125
394,1,126.0,45.158,2.412,0.903,0.903,4.166,0.585,0.147
395,1,16.0,45.291,4.41,1.014,1.014,2.579,1.202,0.123
396,1,512.0,45.44,4.684,0.631,0.631,3.199,0.581,0.169
397,2,140.0,45.458,5.032,1.362,1.362,4.709,1.394,1.005
398,1,126.0,45.473,2.45,1.144,1.144,4.874,1.068,0.112
399,1,169.0,45.58,4.48,1.394,1.394,4.033,0.631,0.19
400,1,44.0,45.591,4.842,0.919,0.919,4.225,0.684,0.137
401,2,185.0,45.607,5.856,1.855,1.855,5.157,1.334,1.067
402,1,95.0,45.615,2.097,0.789,0.789,4.098,0.711,0.163
403,1,7.0,45.733,2.89,1.009,1.009,4.18,1.494,0.131
404,1,6.0,45.817,3.474,0.567,0.567,2.222,0.58,0.115
405,1,28.0,45.824,2.256,0.777,0.777,3.592,1.323,0.13
406,1,214.0,45.848,2.811,0.642,0.642,4.044,1.011,0.126
407,1,103.0,45.868,2.66,0.868,0.868,2.307,0.698,0.168
408,1,169.0,45.917,2.273,1.391,1.391,3.199,1.223,0.127
409,1,447.0,45.937,2.713,1.351,1.351,4.482,0.814,0.114
410,2,259.0,45.97,5.159,1.816,1.816,4.54,1.983,1.114
411,1,559.0,45.995,4.528,1.227,1.227,3.906,0.729,0.149
412,1,214.0,46.037,4.997,1.398,1.398,4.001,1.294,0.162
413,1,169.0,46.047,4.7,0.697,0.697,4.0,1.425,0.114
414,1,157.0,46.098,3.199,1.015,1.015,4.264,1.098,0.109
415,1,95.0,46.277,3.915,0.525,0.525,3.703,1.208,0.168
416,1,16.0,46.295,3.388,0.74,0.74,4.709,0.715,0.141
417,1,512.0,46.307,2.535,0.529,0.529,3.905,0.814,0.121
418,1,28.0,46.325,4.166,0.606,0.606,2.837,1.303,0.125
419,1,6.0,46.369,4.765,0.96,0.96,2.119,0.833,0.19
420,1,379.0,46.417,2.848,1.494,1.494,3.115,1.118,0.137
421,1,44.0,46.44,2.917,1.489,1.489,4.164,0.621,0.192
422,1,103.0,46.517,3.058,0.602,0.602,2.502,0.523,0.177
423,1,44.0,46.561,3.306,0.584,0.584,3.146,1.25,0.102
424,1,169.0,46.613,4.142,0.634,0.634,2.311,0.579,0.137
425,1,214.0,46.65,3.833,1.197,1.197,4.817,1.062,0.179
426,1,447.0,46.701,3.591,0.642,0.642,3.62,1.45,0.183
427,1,559.0,46.707,2.904,1.207,1.207,3.208,0.781,0.191
428,1,214.0,46.771,3.856,0.876,0.876,3.042,0.805,0.194
429,1,13.0,46.819,3.744,1.046,1.046,4.45,0.671,0.16
430,1,169.0,46.985,4.109,0.586,0.586,2.203,0.734,0.141
431,1,169.0,46.988,3.335,1.411,1.411,2.967,0.777,0.133
432,1,6.0,47.03,2.273,0.516,0.516,3.15,0.969,0.125
433,1,16.0,47.059,3.145,1.271,1.271,4.904,0.895,0.191
434,1,28.0,47.089,3.846,0.567,0.567,2.038,0.789,0.176
435,1,44.0,47.095,2.21,1.418,1.418,4.234,1.335,0.161
436,2,263.0,47.124,6.258,1.868,1.868,4.808,1.606,1.031
437,1,559.0,47.194,3.169,1.418,1.418,2.189,1.217,0.178
438,1,49.0,47.25,2.701,1.001,1.001,4.797,0.905,0.126
439,1,10.0,47.351,3.684,0.519,0.519,2.0,0.777,0.164
440,1,30.0,47.356,2.741,1.361,1.361,2.017,1.478,0.17
441,1,379.0,47.403,2.234,1.157,1.157,2.912,1.063,0.123
442,1,49.0,47.439,4.811,0.651,0.651,2.393,1.115,0.174
443,1,157.0,47.59,4.131,0.798,0.798,4.924,0.67,0.113
444,1,498.0,47.602,4.774,0.584,0.584,3.145,0.715,0.163
445,1,16.0,47.623,4.365,1.106,1.106,4.494,1.076,0.107
446,1,157.0,47.651,2.06,1.376,1.376,3.606,0.857,0.118
447,1,7.0,47.655,3.126,1.203,1.203,3.2,1.481,0.1
448,1,169.0,47.749,2.349,1.009,1.009,2.126,0.777,0.191
449,1,146.0,47.758,2.562,0.814,0.814,3.494,1.092,0.173
450,2,138.0,47.765,6.417,1.26,1.26,6.067,1.871,1.115
451,1,7.0,47.783,4.755,1.126,1.126,2.114,0.988,0.143
452,1,103.0,47.797,4.55,0.876,0.876,4.333,0.777,0.134
453,1,559.0,47.878,3.711,1.328,1.328,3.548,1.204,0.197
454,1,10.0,47.896,3.502,1.217,1.217,4.042,1.145,0.149
455,1,103.0,47.936,2.504,1.007,1.007,2.82,1.102,0.13
456,1,30.0,47.942,3.857,1.103,1.103,3.993,0.631,0.117
457,1,120.0,47.988,4.558,1.161,1.161,2.382,1.029,0.107
458,1,7.0,48.066,4.82,1.348,1.348,2.912,1.442,0.125
459,1,49.0,48.148,2.622,1.105,1.105,4.544,1.078,0.126
460,1,120.0,48.167,2.825,0.689,0.689,4.183,0.61,0.124
461,2,101.0,48.174,4.683,1.604,1.604,4.659,1.937,1.168
462,1,16.0,48.302,2.257,1.398,1.398,2.784,0.761,0.133
463,1,95.0,48.317,2.081,0.569,0.569,2.419,0.925,0.113
464,1,379.0,48.352,2.622,0.744,0.744,3.245,1.204,0.159
465,1,379.0,48.369,4.044,0.704,0.704,4.948,0.872,0.137
466,1,49.0,48.458,2.904,1.053,1.053,4.734,0.665,0.189
467,1,7.0,48.491,4.633,0.674,0.674,4.895,1.294,0.199
468,1,59.0,48.546,3.579,1.419,1.419,4.637,0.704,0.128
469,1,7.0,48.677,2.66,0.951,0.951,3.166,0.842,0.15
470,1,44.0,48.771,3.857,0.615,0.615,3.287,1.473,0.177
471,1,7.0,48.818,3.459,0.919,0.919,3.132,0.785,0.184
472,1,59.0,48.867,3.494,1.475,1.475,3.947,0.726,0.106
473,1,7.0,49.028,4.437,0.802,0.802,4.798,1.03,0.192
474,1,6.0,49.161,4.687,0.548,0.548,3.159,1.349,0.114
475,1,30.0,49.21,3.494,1.361,1.361,2.195,1.358,0.199
476,1,387.0,49.253,4.736,1.159,1.159,3.663,1.473,0.142
477,2,273.0,49.267,4.998,1.636,1.636,5.038,1.457,1.032
478,1,559.0,49.31,4.888,0.753,0.753,2.625,0.632,0.152
479,2,240.0,49.392,5.059,1.298,1.298,5.597,1.749,1.092
480,1,7.0,49.474,3.088,0.963,0.963,3.688,0.854,0.13
481,1,120.0,49.475,4.234,1.447,1.447,3.76,0.722,0.115
482,1,7.0,49.487,4.135,1.447,1.447,4.845,0.618,0.19
483,1,30.0,49.515,3.394,1.301,1.301,2.212,1.047,0.164
484,1,447.0,49.523,4.274,0.712,0.712,2.184,1.43,0.198
485,1,44.0,49.606,2.212,1.104,1.104,4.807,1.104,0.167
486,1,16.0,49.661,4.001,0.907,0.907,4.584,1.328,0.111
487,1,169.0,49.921,3.474,1.047,1.047,2.03,1.281,0.166
488,1,512.0,49.965,4.153,0.751,0.751,4.98,0.604,0.111
489,1,59.0,50.04,3.821,0.529,0.529,3.735,1.35,0.134
490,1,44.0,50.121,2.19,0.503,0.503,3.873,1.157,0.171
491,1,7.0,50.121,4.057,1.002,1.002,3.856,0.925,0.109
492,1,49.0,50.135,3.398,1.485,1.485,4.717,1.448,0.178
493,1,498.0,50.196,3.872,0.712,0.712,4.557,0.523,0.121
494,1,6.0,50.265,2.3,0.858,0.858,4.266,0.801,0.148
495,1,6.0,50.437,3.821,1.066,1.066,4.322,1.029,0.163
496,1,16.0,50.509,3.878,1.335,1.335,2.276,0.53,0.119
497,1,44.0,50.537,3.509,1.424,1.424,3.846,1.202,0.135
498,2,221.0,50.572,4.897,1.277,1.277,6.121,1.377,1.091
499,2,96.0,50.614,5.288,1.963,1.963,5.923,1.331,1.154
500,1,120.0,50.675,4.681,1.434,1.434,2.532,1.17,0.117
501,1,559.0,50.681,2.382,1.279,1.279,3.942,0.683,0.151
502,1,28.0,50.689,3.872,1.156,1.156,3.41,1.463,0.173
503,1,10.0,50.694,2.934,0.726,0.726,2.253,1.249,0.111
504,1,7.0,50.92,2.288,1.28,1.28,2.3,0.673,0.199
505,1,95.0,50.976,4.845,1.352,1.352,2.425,0.854,0.108
506,1,59.0,51.115,2.184,0.995,0.995,2.406,1.058,0.133
507,1,49.0,51.124,2.723,1.062,1.062,4.102,0.739,0.136
508,1,120.0,51.189,2.053,0.916,0.916,2.271,0.704,0.135
509,1,30.0,51.214,2.166,0.509,0.509,2.89,0.533,0.14
510,1,7.0,51.25,4.204,1.395,1.395,3.928,0.877,0.172
511,1,120.0,51.313,3.658,0.58,0.58,4.392,1.401,0.12
512,1,44.0,51.314,4.82,1.078,1.078,4.452,0.939,0.123
513,1,59.0,51.417,2.541,1.291,1.291,3.405,1.085,0.148
514,1,447.0,51.696,3.371,0.619,0.619,3.592,0.507,0.117
515,1,7.0,51.795,3.337,0.646,0.646,2.382,1.266,0.105
516,1,6.0,51.815,4.41,0.889,0.889,3.884,0.841,0.108
517,2,278.0,51.935,6.201,1.522,1.522,6.232,1.732,1.056
518,1,512.0,52.018,3.857,1.395,1.395,3.538,1.499,0.105
519,2,58.0,52.066,5.72,1.579,1.579,4.865,1.201,1.197
520,1,447.0,52.139,4.644,1.463,1.463,2.23,1.062,0.119
521,1,7.0,52.168,3.306,1.074,1.074,4.874,0.707,0.122
522,1,6.0,52.238,4.821,1.489,1.489,3.409,1.041,0.112
523,2,100.0,52.26,5.712,1.622,1.622,5.916,1.588,1.072
524,1,169.0,52.278,3.299,0.9,0.9,3.273,1.29,0.155
525,1,214.0,52.289,4.504,0.868,0.868,2.07,0.779,0.165
526,1,90.0,52.341,3.474,0.725,0.725,2.088,1.232,0.191
527,2,244.0,52.393,5.436,1.33,1.33,6.023,1.713,1.008
528,1,6.0,52.405,2.276,1.465,1.465,4.392,1.352,0.104
529,1,28.0,52.413,2.073,1.322,1.322,2.213,1.339,0.173
530,1,16.0,52.457,3.776,0.719,0.719,4.37,0.606,0.135
531,1,49.0,52.475,3.992,1.431,1.431,3.554,0.634,0.192
532,1,44.0,52.671,2.714,0.939,0.939,4.33,1.11,0.1
533,1,44.0,52.685,2.726,1.401,1.401,2.705,1.061,0.162
534,1,7.0,52.687,4.967,1.126,1.126,2.26,1.412,0.16
535,1,146.0,52.739,3.021,0.533,0.533,3.871,0.627,0.155
536,1,90.0,52.771,3.596,0.627,0.627,2.581,1.078,0.163
537,1,512.0,52.845,3.934,0.781,0.781,2.571,0.702,0.173
538,1,7.0,52.922,3.132,0.76,0.76,4.241,0.656,0.188
539,1,28.0,52.978,4.544,0.677,0.677,3.982,1.339,0.13
540,1,126.0,53.02,3.402,1.35,1.35,2.232,1.303,0.197
541,2,225.0,53.035,6.197,1.493,1.493,6.022,1.248,1.045
542,1,44.0,53.096,4.098,1.115,1.115,4.498,0.91,0.185
543,1,559.0,53.226,4.211,1.253,1.253,3.445,0.758,0.145
544,1,30.0,53.281,4.602,0.604,0.604,3.409,0.627,0.164
545,2,178.0,53.503,4.687,1.216,1.216,5.519,1.299,1.049
546,1,169.0,53.535,4.939,1.046,1.046,2.238,1.491,0.19
547,1,6.0,53.54,3.747,0.635,0.635,2.165,0.567,0.155
548,1,559.0,53.611,2.538,0.617,0.617,3.072,0.767,0.128
549,2,120.0,53.646,5.161,1.445,1.445,5.138,1.394,1.033
550,1,90.0,53.661,4.807,0.586,0.586,3.791,0.624,0.118
551,1,16.0,53.721,3.085,1.376,1.376,2.346,1.425,0.194
552,1,6.0,53.722,4.187,0.854,0.854,2.339,1.339,0.142
553,1,447.0,53.784,4.225,0.975,0.975,3.085,1.278,0.2
554,1,44.0,53.849,3.01,0.705,0.705,2.727,1.046,0.154
555,1,28.0,53.889,2.326,1.46,1.46,3.715,1.047,0.176
556,1,126.0,54.063,4.135,1.147,1.147,4.845,1.401,0.142
557,1,387.0,54.074,4.442,0.998,0.998,3.367,1.047,0.137
558,1,90.0,54.097,3.114,1.113,1.113,3.531,0.916,0.146
559,1,559.0,54.134,3.414,1.108,1.108,3.186,0.963,0.193
560,1,6.0,54.226,3.523,1.135,1.135,2.005,0.635,0.193
561,1,512.0,54.231,2.522,1.277,1.277,4.109,1.307,0.19
562,1,6.0,54.446,2.871,1.491,1.491,4.776,1.348,0.101
563,1,59.0,54.466,2.366,1.42,1.42,2.784,1.237,0.105
564,1,95.0,54.472,4.002,1.367,1.367,3.305,0.671,0.183
565,1,95.0,54.557,3.077,1.278,1.278,4.528,1.326,0.188
566,1,447.0,54.581,2.568,1.053,1.053,4.392,1.102,0.177
567,1,447.0,54.654,4.008,0.505,0.505,3.432,1.029,0.107
568,1,126.0,54.687,4.125,1.142,1.142,4.322,0.692,0.108
569,1,6.0,54.706,3.287,1.496,1.496,4.857,1.148,0.188
570,1,498.0,54.726,2.03,0.707,0.707,2.72,1.195,0.122
571,1,512.0,54.804,2.132,1.117,1.117,3.489,0.712,0.144
572,1,512.0,54.836,3.816,1.022,1.022,4.666,0.857,0.185
573,1,146.0,54.859,4.666,1.018,1.018,2.244,1.207,0.132
574,1,447.0,54.886,2.934,0.697,0.697,3.148,1.105,0.168
575,1,90.0,54.902,2.994,1.174,1.174,2.486,1.135,0.135
576,1,126.0,54.911,3.778,0.624,0.624,2.26,0.634,0.198
577,1,103.0,55.127,4.914,1.316,1.316,4.099,0.675,0.118
578,2,120.0,55.172,4.822,1.313,1.313,4.879,1.559,1.186
579,1,6.0,55.189,3.495,1.035,1.035,4.563,1.306,0.135
580,1,49.0,55.272,2.547,0.832,0.832,2.419,1.011,0.191
581,1,169.0,55.322,3.424,0.675,0.675,3.483,1.429,0.112
582,1,13.0,55.357,3.388,1.113,1.113,4.347,0.977,0.179
583,1,120.0,55.369,2.723,0.841,0.841,3.673,1.207,0.155
584,1,447.0,55.424,2.744,1.057,1.057,4.622,0.893,0.117
585,2,103.0,55.456,4.838,1.445,1.445,5.538,1.698,1.004
586,1,559.0,55.462,3.68,0.807,0.807,3.416,1.289,0.193
587,1,103.0,55.521,2.069,0.594,0.594,3.139,1.129,0.184
588,2,205.0,55.56,5.042,1.949,1.949,4.783,1.406,1.124
589,1,28.0,55.626,2.26,1.481,1.481,4.482,1.013,0.173
590,1,146.0,55.637,4.641,1.186,1.186,4.183,1.398,0.189
591,1,169.0,55.648,4.845,1.335,1.335,2.326,0.651,0.176
592,1,49.0,55.718,2.638,1.256,1.256,3.846,0.693,0.102
593,2,171.0,55.867,5.336,1.623,1.623,4.613,1.892,1.126
594,2,189.0,55.872,4.844,1.649,1.649,4.915,1.442,1.179
595,1,95.0,55.912,3.51,0.634,0.634,3.364,1.294,0.127
596,1,498.0,55.962,4.175,1.383,1.383,4.031,1.392,0.156
597,1,146.0,56.044,4.622,0.595,0.595,4.33,1.139,0.143
598,1,10.0,56.108,2.624,0.758,0.758,3.286,1.459,0.135
599,1,59.0,56.334,3.913,0.612,0.612,3.683,0.584,0.133
600,1,28.0,56.356,3.531,0.896,0.896,4.18,0.584,0.188
601,1,157.0,56.359,3.436,0.766,0.766,2.523,1.3,0.162
602,1,16.0,56.51,2.266,1.095,1.095,4.058,1.124,0.116
603,1,120.0,56.559,3.792,0.876,0.876,3.749,1.069,0.106
604,1,7.0,56.584,2.683,1.335,1.335,3.509,1.116,0.184
605,1,214.0,56.667,3.01,0.992,0.992,2.726,0.617,0.108
606,1,169.0,56.674,4.563,1.011,1.011,3.862,0.744,0.193
607,1,6.0,56.687,3.439,0.638,0.638,2.1,0.727,0.164
608,2,127.0,56.688,6.004,1.713,1.713,6.331,1.957,1.003
609,2,220.0,56.689,6.121,1.478,1.478,6.063,1.683,1.027
610,1,387.0,56.706,2.718,0.585,0.585,3.088,1.328,0.192
611,1,30.0,56.824,4.238,0.802,0.802,3.833,0.772,0.112
612,1,30.0,56.845,3.502,1.074,1.074,2.57,1.324,0.174
613,1,126.0,56.851,4.646,0.665,0.665,4.755,0.576,0.17
614,1,59.0,57.08,2.45,1.022,1.022,2.856,1.067,0.128
615,1,44.0,57.095,3.132,1.41,1.41,3.162,0.869,0.13
616,1,214.0,57.126,2.774,1.03,1.03,3.292,1.104,0.166
617,1,387.0,57.158,4.01,0.567,0.567,3.13,0.962,0.148
618,1,16.0,57.183,3.76,0.814,0.814,3.792,1.239,0.137
619,1,90.0,57.195,3.167,0.704,0.704,3.659,1.104,0.165
620,1,120.0,57.201,3.048,0.788,0.788,3.917,0.505,0.108
621,1,30.0,57.211,4.236,0.504,0.504,2.295,0.515,0.191
622,1,103.0,57.259,2.072,1.046,1.046,4.235,0.767,0.124
623,1,7.0,57.275,2.088,1.053,1.053,3.498,0.743,0.135
624,1,28.0,57.288,2.484,1.029,1.029,3.922,0.866,0.17
625,1,379.0,57.317,2.717,0.793,0.793,3.776,0.522,0.154
626,1,512.0,57.572,3.364,1.113,1.113,4.45,1.17,0.165
627,1,7.0,57.581,2.632,0.966,0.966,4.236,1.227,0.183
628,1,120.0,57.582,2.356,0.998,0.998,2.234,1.093,0.163
629,1,95.0,57.635,4.684,0.592,0.592,4.64,1.32,0.185
630,2,68.0,57.646,5.354,1.965,1.965,5.372,1.557,1.004
631,1,447.0,57.66,3.538,1.052,1.052,2.417,0.894,0.142
632,1,49.0,57.727,4.326,0.726,0.726,3.288,1.244,0.176
633,1,7.0,57.764,3.973,1.478,1.478,3.167,1.12,0.143
634,1,387.0,57.781,4.131,0.689,0.689,3.36,1.018,0.192
635,1,6.0,57.787,4.05,0.913,0.913,3.495,1.179,0.19
636,2,281.0,57.788,5.783,1.622,1.622,6.063,1.525,1.079
637,1,447.0,57.807,4.01,0.782,0.782,4.684,0.563,0.114
638,1,16.0,57.833,3.913,0.788,0.788,3.91,1.463,0.185
639,1,146.0,57.863,3.045,1.076,1.076,4.798,0.96,0.187
640,1,13.0,57.903,4.503,1.156,1.156,3.013,1.24,0.157
641,1,214.0,57.905,4.937,1.237,1.237,2.419,0.646,0.158
642,1,169.0,57.908,2.397,1.112,1.112,3.799,0.818,0.189
643,1,7.0,58.01,3.497,1.053,1.053,3.62,0.745,0.143
644,1,16.0,58.047,3.45,1.323,1.323,3.913,0.658,0.135
645,1,146.0,58.062,4.044,1.447,1.447,2.386,0.753,0.189
646,1,6.0,58.097,3.973,1.369,1.369,4.755,1.05,0.19
647,1,157.0,58.115,3.722,1.328,1.328,4.622,1.172,0.122
648,2,166.0,58.223,6.011,1.789,1.789,5.424,1.268,1.172
649,2,157.0,58.269,6.013,1.819,1.819,5.545,1.23,1.037
650,1,59.0,58.299,4.301,1.239,1.239,3.083,1.304,0.183
651,1,6.0,58.37,4.008,1.047,1.047,3.934,1.011,0.164
652,1,13.0,58.411,2.337,1.316,1.316,4.588,0.539,0.173
653,1,10.0,58.453,3.778,1.373,1.373,3.616,0.602,0.1
654,1,7.0,58.482,3.776,0.574,0.574,4.818,1.085,0.134
655,1,28.0,58.488,4.212,1.113,1.113,4.424,0.552,0.16
656,2,199.0,58.492,6.302,1.425,1.425,5.439,1.629,1.112
657,1,120.0,58.501,2.247,0.567,0.567,3.799,0.93,0.183
658,1,146.0,58.547,3.912,0.585,0.585,2.114,1.424,0.191
659,1,157.0,58.66,3.042,0.854,0.854,3.851,0.671,0.165
660,2,113.0,58.691,5.236,1.408,1.408,4.998,1.58,1.107
661,1,49.0,58.73,4.853,0.503,0.503,4.425,1.49,0.168
662,1,169.0,58.736,3.355,1.438,1.438,4.251,1.324,0.159
663,1,28.0,58.747,3.54,0.999,0.999,2.266,1.137,0.137
664,1,28.0,58.789,2.758,0.764,0.764,2.018,0.865,0.175
665,2,70.0,58.793,4.956,1.804,1.804,5.417,1.875,1.191
666,2,76.0,58.819,5.514,1.491,1.491,6.147,1.566,1.051
667,1,16.0,58.922,3.579,0.936,0.936,2.066,0.807,0.128
668,2,184.0,58.922,4.525,1.668,1.668,6.426,1.75,1.143
669,1,13.0,58.932,2.444,0.772,0.772,2.356,1.338,0.142
670,1,126.0,58.938,2.211,1.205,1.205,4.558,1.115,0.2
671,1,13.0,58.956,4.33,1.418,1.418,2.312,0.842,0.159
672,1,7.0,59.029,3.965,0.805,0.805,2.473,1.358,0.146
673,1,30.0,59.067,2.234,1.306,1.306,3.894,1.107,0.199
674,1,6.0,59.131,3.812,0.794,0.794,4.924,1.223,0.181
675,1,59.0,59.271,2.522,0.976,0.976,2.856,0.567,0.191
676,1,13.0,59.305,4.131,0.996,0.996,3.922,0.913,0.112
677,2,242.0,59.373,5.127,1.97,1.97,6.39,1.368,1.049
678,1,6.0,59.377,4.329,1.43,1.43,2.21,0.618,0.141
679,2,195.0,59.475,5.42,1.381,1.381,4.934,1.542,1.032
680,1,214.0,59.532,3.66,0.976,0.976,4.878,1.142,0.129
681,1,214.0,59.597,2.299,1.086,1.086,4.858,0.784,0.157
682,1,379.0,59.603,4.798,1.154,1.154,2.299,1.29,0.2
683,1,16.0,59.631,3.773,1.305,1.305,4.637,0.528,0.194
684,1,49.0,59.672,4.966,1.358,1.358,3.878,0.539,0.132
685,1,157.0,59.692,3.538,1.35,1.35,2.784,1.32,0.163
686,1,90.0,59.789,4.234,0.799,0.799,3.159,0.612,0.198
687,1,146.0,59.81,3.445,0.824,0.824,2.598,1.398,0.15
688,1,16.0,59.879,4.452,1.09,1.09,4.927,0.678,0.154
689,1,214.0,59.911,2.109,1.286,1.286,2.895,1.074,0.166
690,1,30.0,59.951,2.045,0.785,0.785,4.304,0.819,0.181
691,1,498.0,59.992,2.3,1.411,1.411,4.329,0.652,0.114
692,1,13.0,60.134,2.78,0.615,0.615,3.911,1.486,0.179
693,1,157.0,60.142,3.286,0.621,0.621,4.01,0.727,0.105
694,1,16.0,60.164,4.849,0.899,0.899,2.425,0.567,0.145
695,1,13.0,60.254,2.417,0.788,0.788,3.433,0.608,0.121
696,2,255.0,60.322,5.47,1.33,1.33,4.915,1.459,1.113
697,1,44.0,60.336,2.419,0.748,0.748,4.633,0.814,0.152
698,1,120.0,60.432,2.72,1.332,1.332,3.021,1.113,0.11
699,1,379.0,60.466,4.325,0.953,0.953,2.145,0.846,0.162
700,1,157.0,60.564,2.442,1.423,1.423,4.711,0.951,0.194
701,2,57.0,60.685,6.207,1.578,1.578,6.309,1.871,1.033
702,1,7.0,60.978,3.218,1.41,1.41,3.445,0.507,0.13
703,1,447.0,61.088,4.142,0.896,0.896,2.088,0.731,0.16
704,1,90.0,61.193,3.861,0.627,0.627,4.423,1.279,0.137
705,1,7.0,61.239,4.709,0.906,0.906,2.677,0.772,0.134
706,1,49.0,61.265,4.131,0.577,0.577,2.754,1.465,0.148
707,2,142.0,61.283,6.172,1.834,1.834,4.961,1.576,1.136
708,2,324.0,61.29,5.732,1.592,1.592,4.875,1.89,1.013
709,1,6.0,61.417,3.873,0.702,0.702,3.711,0.799,0.148
710,1,28.0,61.436,2.713,1.319,1.319,3.919,0.742,0.114
711,1,387.0,61.505,4.646,0.898,0.898,4.391,1.029,0.172
712,1,214.0,61.541,2.077,0.894,0.894,3.33,1.29,0.174
713,1,7.0,61.576,2.279,1.45,1.45,3.139,1.148,0.126
714,1,10.0,61.616,2.346,0.522,0.522,4.183,0.929,0.19
715,1,169.0,61.624,4.185,0.686,0.686,2.26,1.317,0.157
716,1,126.0,61.628,4.927,0.879,0.879,3.044,0.843,0.135
717,1,6.0,61.687,4.146,1.013,1.013,2.949,1.154,0.105
718,1,447.0,61.797,4.325,0.62,0.62,3.986,0.788,0.169
719,2,204.0,61.804,4.69,1.89,1.89,5.233,1.976,1.095
720,1,512.0,61.891,2.002,1.24,1.24,4.762,0.841,0.169
721,1,59.0,61.935,4.324,0.95,0.95,3.218,0.635,0.125
722,1,512.0,61.954,2.57,1.29,1.29,2.833,0.726,0.185
723,1,13.0,61.994,3.261,0.815,0.815,2.109,1.475,0.197
724,1,49.0,62.108,3.745,0.722,0.722,4.562,0.784,0.14
725,1,157.0,62.219,3.077,1.05,1.05,4.193,1.207,0.185
726,1,28.0,62.222,3.203,0.724,0.724,4.325,0.634,0.138
727,1,169.0,62.238,2.406,1.33,1.33,2.373,0.533,0.176
728,1,28.0,62.452,4.937,1.253,1.253,3.911,0.976,0.117
729,1,7.0,62.578,2.276,1.291,1.291,3.735,0.523,0.187
730,1,120.0,62.63,4.898,0.895,0.895,3.531,0.798,0.166
731,1,214.0,63.091,3.902,1.092,1.092,3.658,1.166,0.157
732,1,59.0,63.125,3.031,1.118,1.118,4.966,1.259,0.192
733,1,146.0,63.162,2.489,1.275,1.275,2.933,0.578,0.196
734,1,44.0,63.179,4.316,1.443,1.443,4.236,0.593,0.108
735,1,90.0,63.196,2.442,0.925,0.925,4.939,1.408,0.196
736,1,90.0,63.297,4.722,0.722,0.722,4.775,1.238,0.166
737,1,90.0,63.301,3.265,1.32,1.32,4.391,0.793,0.111
738,1,7.0,63.341,3.673,0.851,0.851,3.355,0.593,0.192
739,1,30.0,63.407,4.508,1.192,1.192,2.349,0.837,0.136
740,1,498.0,63.425,3.68,0.546,0.546,2.308,1.249,0.195
741,1,512.0,63.535,2.46,1.137,1.137,3.215,0.708,0.11
742,2,36.0,63.546,6.288,1.24,1.24,4.608,1.414,1.041
743,1,559.0,63.552,3.305,0.923,0.923,3.817,0.58,0.111
744,1,559.0,63.626,2.624,1.441,1.441,3.031,1.095,0.154
745,1,16.0,63.688,2.117,0.516,0.516,4.556,1.217,0.198
746,1,126.0,63.771,3.275,1.398,1.398,2.902,1.028,0.167
747,1,103.0,63.792,3.724,0.599,0.599,4.046,1.116,0.188
748,2,226.0,63.793,4.766,1.598,1.598,6.09,1.525,1.173
749,1,7.0,63.871,4.131,1.347,1.347,3.394,1.41,0.142
750,1,59.0,63.918,4.475,0.61,0.61,4.0,1.41,0.2
751,2,38.0,63.952,6.157,1.681,1.681,6.107,1.634,1.139
752,1,157.0,64.083,3.119,1.43,1.43,2.917,1.106,0.134
753,1,44.0,64.086,2.369,0.674,0.674,3.12,1.401,0.18
754,1,7.0,64.101,2.017,0.507,0.507,4.146,1.397,0.114
755,1,7.0,64.269,3.337,0.856,0.856,2.257,0.953,0.118
756,1,559.0,64.295,4.914,1.367,1.367,3.398,0.58,0.193
757,1,10.0,64.295,3.41,1.358,1.358,3.688,1.455,0.159
758,1,559.0,64.592,2.754,0.561,0.561,4.498,1.424,0.18
759,1,90.0,64.592,3.228,1.242,1.242,3.821,1.352,0.104
760,1,28.0,64.599,4.832,0.519,0.519,2.081,0.876,0.141
761,1,59.0,64.64,3.76,0.7,0.7,3.951,0.657,0.101
762,1,7.0,64.663,2.189,0.619,0.619,2.678,0.864,0.164
763,1,44.0,64.703,2.253,1.216,1.216,2.772,0.987,0.191
764,1,387.0,64.77,2.581,0.642,0.642,3.464,0.858,0.117
765,1,146.0,64.802,2.174,1.025,1.025,4.959,0.896,0.165
766,1,7.0,64.81,2.979,0.936,0.936,4.41,1.038,0.172
767,1,49.0,64.846,3.031,0.953,0.953,3.695,0.976,0.144
768,1,10.0,64.903,4.442,1.277,1.277,4.452,0.669,0.185
769,1,214.0,65.169,2.632,0.688,0.688,2.713,0.528,0.102
770,2,184.0,65.259,6.032,1.764,1.764,4.69,1.976,1.171
