#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,45.084,4.842,0.974,0.974,3.398,1.439,0.105
386,2,270.0,45.325,5.824,1.828,1.828,4.536,1.742,1.073
387,1,120.0,45.434,4.644,0.631,0.631,2.89,1.05,0.183
388,1,44.0,45.436,3.165,1.087,1.087,4.337,0.671,0.1
389,1,103.0,45.484,3.792,0.779,0.779,3.862,1.417,0.151
390,1,7.0,45.501,2.598,0.742,0.742,2.288,1.249,0.129
391,1,7.0,45.512,4.845,0.542,0.542,3.042,1.46,0.127
392,1,6.0,45.666,3.292,1.295,1.295,4.82,0.707,0.166
393,1,379.0,45.686,2.002,0.974,0.974,2.31,1.057,0.194
394,1,214.0,45.713,4.967,0.561,0.561,3.76,1.489,0.152
395,1,49.0,45.806,2.388,0.819,0.819,2.475,0.638,0.129
396,1,10.0,45.828,3.208,0.959,0.959,4.966,0.998,0.138
397,1,7.0,45.835,3.947,1.191,1.191,2.895,1.368,0.135
398,1,379.0,45.871,2.863,1.044,1.044,3.683,0.812,0.197
399,1,214.0,45.872,4.051,0.866,0.866,2.244,0.743,0.13
400,2,98.0,45.893,6.276,1.644,1.644,5.387,1.683,1.145
401,1,157.0,45.924,3.013,1.098,1.098,2.504,1.186,0.194
402,1,13.0,46.093,2.184,1.041,1.041,4.546,1.074,0.181
403,1,90.0,46.117,2.955,0.797,0.797,3.915,1.226,0.18
404,2,100.0,46.132,4.709,1.561,1.561,5.068,1.378,1.016
405,1,498.0,46.174,3.741,1.001,1.001,3.021,0.606,0.182
406,1,95.0,46.184,2.145,1.052,1.052,3.245,1.295,0.115
407,1,90.0,46.184,3.974,1.479,1.479,4.941,1.217,0.129
408,1,28.0,46.28,3.592,1.202,1.202,4.989,1.005,0.194
409,1,90.0,46.335,4.817,0.832,0.832,4.45,0.833,0.122
410,1,44.0,46.353,3.74,0.962,0.962,4.755,0.599,0.17
411,1,95.0,46.362,2.862,1.291,1.291,3.445,1.144,0.144
412,1,28.0,46.414,2.917,1.317,1.317,2.195,1.069,0.152
413,1,103.0,46.429,3.579,0.682,0.682,4.373,0.878,0.194
414,1,6.0,46.471,4.937,1.418,1.418,3.04,0.509,0.168
415,1,379.0,46.476,4.852,0.939,0.939,4.359,0.656,0.13
416,1,6.0,46.49,4.051,0.759,0.759,2.393,1.13,0.136
417,1,13.0,46.659,2.135,0.841,0.841,4.057,1.352,0.148
418,1,379.0,46.71,4.33,0.804,0.804,3.658,1.041,0.19
419,1,6.0,46.715,2.271,1.067,1.067,4.18,1.455,0.197
420,1,90.0,46.754,4.929,0.502,0.502,4.324,1.095,0.13
421,1,7.0,46.758,3.644,0.634,0.634,4.374,0.712,0.112
422,1,7.0,46.762,3.173,1.106,1.106,3.361,0.748,0.119
423,1,7.0,46.813,2.185,0.915,0.915,2.184,0.769,0.197
424,1,6.0,46.831,3.861,0.963,0.963,2.195,1.33,0.191
425,1,7.0,46.915,4.099,1.303,1.303,3.33,0.894,0.192
426,2,201.0,47.055,6.066,1.973,1.973,4.548,1.377,1.128
427,1,214.0,47.06,3.919,1.035,1.035,4.033,0.766,0.18
428,1,387.0,47.111,4.482,1.061,1.061,3.537,1.285,0.135
429,1,7.0,47.147,2.591,1.086,1.086,3.003,0.968,0.14
430,1,103.0,47.156,4.62,0.864,0.864,4.869,1.479,0.101
431,1,498.0,47.166,2.369,1.062,1.062,3.01,1.368,0.191
432,2,145.0,47.201,6.279,1.361,1.361,6.469,1.363,1.094
433,1,6.0,47.26,3.659,1.129,1.129,2.696,0.595,0.172
434,1,95.0,47.297,4.206,0.552,0.552,2.638,0.983,0.138
435,1,28.0,47.309,4.046,1.246,1.246,2.425,1.475,0.153
436,1,7.0,47.383,2.295,0.91,0.91,2.233,0.599,0.181
437,1,498.0,47.447,2.696,1.011,1.011,4.736,1.062,0.183
438,1,7.0,47.466,3.493,0.619,0.619,4.82,1.074,0.105
439,2,140.0,47.536,5.587,1.26,1.26,5.354,1.43,1.092
440,1,447.0,47.747,2.955,0.975,0.975,3.531,1.068,0.197
441,1,44.0,47.768,4.967,0.909,0.909,3.753,0.781,0.147
442,1,146.0,47.84,4.806,0.869,0.869,2.46,1.454,0.142
443,2,122.0,47.917,5.544,1.84,1.84,5.589,1.578,1.037
444,1,103.0,47.933,2.097,0.662,0.662,4.762,1.092,0.159
445,1,7.0,48.103,4.266,1.358,1.358,4.873,1.174,0.188
446,1,7.0,48.146,4.233,1.207,1.207,4.537,0.962,0.115
447,1,559.0,48.227,4.207,0.621,0.621,3.021,0.96,0.137
448,1,214.0,48.242,2.066,1.43,1.43,2.266,1.013,0.191
449,1,447.0,48.313,2.935,0.697,0.697,2.165,0.637,0.194
450,1,95.0,48.321,3.659,0.722,0.722,4.858,0.528,0.106
451,1,146.0,48.333,2.317,1.279,1.279,4.274,0.795,0.197
452,1,120.0,48.344,2.526,0.913,0.913,4.898,0.527,0.137
453,1,512.0,48.374,4.876,0.84,0.84,3.534,1.237,0.165
454,1,447.0,48.557,2.535,0.631,0.631,3.532,0.95,0.139
455,1,379.0,48.591,2.174,0.958,0.958,2.87,1.026,0.164
456,1,6.0,48.606,4.205,0.936,0.936,3.049,0.916,0.162
457,1,379.0,48.646,4.33,0.618,0.618,3.836,0.715,0.145
458,1,44.0,48.748,2.545,1.295,1.295,4.322,1.237,0.172
459,1,6.0,48.784,2.708,1.326,1.326,2.117,0.805,0.172
460,1,7.0,48.814,2.935,1.28,1.28,3.776,0.938,0.106
461,1,7.0,48.837,2.702,0.898,0.898,3.511,0.658,0.166
462,1,103.0,48.886,3.531,0.876,0.876,3.592,0.779,0.147
463,1,447.0,48.959,2.419,0.599,0.599,3.405,0.712,0.119
464,1,498.0,49.089,3.049,0.905,0.905,4.325,1.475,0.118
465,1,387.0,49.153,2.0,1.42,1.42,2.424,1.018,0.157
466,1,146.0,49.16,4.719,0.674,0.674,2.917,0.858,0.123
467,2,130.0,49.172,4.548,1.352,1.352,4.797,1.303,1.194
468,1,126.0,49.18,3.083,1.244,1.244,3.774,0.914,0.167
469,1,157.0,49.301,2.502,1.011,1.011,3.405,0.968,0.174
470,2,140.0,49.352,4.552,1.543,1.543,5.846,1.988,1.109
471,1,7.0,49.371,4.131,0.691,0.691,2.717,1.335,0.143
472,1,28.0,49.411,3.207,0.896,0.896,2.556,0.523,0.176
473,1,447.0,49.444,3.915,0.784,0.784,2.419,0.631,0.157
474,1,512.0,49.558,4.206,0.987,0.987,2.081,1.066,0.129
475,1,146.0,49.608,3.641,0.951,0.951,3.769,0.706,0.2
476,1,10.0,49.651,2.025,0.535,0.535,2.018,0.573,0.129
477,1,49.0,49.652,3.083,1.32,1.32,2.124,0.908,0.168
478,1,157.0,49.683,3.579,0.856,0.856,2.702,1.356,0.184
479,1,6.0,49.807,4.98,1.292,1.292,2.863,1.304,0.118
480,1,90.0,49.877,4.329,0.872,0.872,2.307,1.13,0.172
481,2,141.0,49.887,5.033,1.625,1.625,4.83,1.742,1.184
482,1,126.0,49.895,3.812,0.552,0.552,3.209,0.814,0.141
483,1,44.0,49.896,4.152,1.305,1.305,4.993,1.431,0.113
484,2,100.0,49.929,4.885,1.668,1.668,4.754,1.579,1.039
485,1,44.0,50.051,2.639,0.789,0.789,2.082,0.539,0.131
486,1,44.0,50.057,2.714,0.505,0.505,4.904,1.306,0.119
487,1,6.0,50.091,4.666,0.936,0.936,3.917,0.673,0.177
488,1,559.0,50.213,4.681,0.611,0.611,3.51,0.697,0.15
489,1,512.0,50.246,2.744,0.53,0.53,2.27,0.814,0.135
490,1,103.0,50.321,3.161,0.725,0.725,3.388,1.193,0.119
491,2,154.0,50.354,4.783,1.22,1.22,5.595,1.267,1.143
492,2,244.0,50.365,6.001,1.778,1.778,5.6,1.223,1.129
493,1,7.0,50.475,3.136,1.285,1.285,4.233,1.482,0.125
494,1,95.0,50.481,4.452,0.827,0.827,3.416,1.328,0.195
495,1,157.0,50.51,4.321,0.991,0.991,2.772,1.259,0.112
496,1,90.0,50.603,2.869,0.762,0.762,2.825,0.974,0.141
497,1,498.0,50.612,2.677,0.745,0.745,2.425,1.299,0.13
498,1,28.0,50.613,3.254,0.726,0.726,3.953,1.317,0.198
499,1,59.0,50.637,2.788,1.369,1.369,2.955,0.953,0.117
500,1,126.0,50.682,3.54,1.351,1.351,4.482,1.495,0.114
501,1,59.0,50.753,2.406,0.561,0.561,2.586,0.759,0.19
502,1,16.0,50.76,3.652,0.56,0.56,2.132,0.975,0.155
503,1,379.0,50.789,2.045,0.807,0.807,4.832,0.894,0.15
504,2,113.0,50.826,5.532,1.967,1.967,5.388,1.586,1.014
505,1,157.0,50.933,2.783,1.247,1.247,3.711,1.03,0.101
506,1,6.0,50.943,2.533,0.822,0.822,4.175,0.612,0.124
507,1,44.0,50.958,3.305,0.852,0.852,2.612,0.553,0.197
508,1,387.0,51.016,3.494,0.726,0.726,4.834,1.496,0.198
509,1,146.0,51.022,2.072,0.887,0.887,4.185,0.669,0.116
510,1,90.0,51.023,4.098,0.873,0.873,2.212,1.098,0.109
511,2,281.0,51.162,5.643,1.446,1.446,5.153,1.272,1.027
512,1,559.0,51.231,4.684,0.627,0.627,2.145,1.223,0.116
513,1,16.0,51.269,4.131,0.722,0.722,3.043,0.854,0.198
514,1,10.0,51.28,3.431,0.552,0.552,3.01,0.726,0.135
515,1,103.0,51.284,4.722,0.585,0.585,2.629,1.03,0.19
516,1,387.0,51.291,2.825,0.601,0.601,4.537,1.296,0.194
517,1,120.0,51.295,3.745,1.495,1.495,3.873,1.331,0.102
518,1,7.0,51.363,4.504,0.916,0.916,4.113,0.853,0.162
519,1,7.0,51.392,4.508,0.779,0.779,2.545,1.095,0.178
520,1,379.0,51.483,2.349,0.566,0.566,2.349,0.581,0.198
521,1,157.0,51.505,2.035,1.176,1.176,4.099,0.76,0.133
522,1,44.0,51.585,3.557,0.952,0.952,4.563,0.837,0.19
523,1,7.0,51.601,2.009,0.883,0.883,3.409,0.692,0.148
524,1,13.0,51.635,4.633,0.551,0.551,3.975,0.998,0.174
525,1,59.0,51.644,4.142,1.299,1.299,4.45,1.328,0.144
526,1,44.0,51.691,3.416,0.876,0.876,3.148,1.115,0.129
527,2,152.0,51.722,5.181,1.438,1.438,6.474,1.272,1.03
528,1,157.0,51.73,3.753,0.658,0.658,2.189,0.618,0.164
529,1,146.0,51.749,3.25,0.712,0.712,2.233,0.564,0.157
530,2,90.0,51.794,6.106,1.203,1.203,6.436,1.539,1.002
531,1,498.0,51.807,4.243,0.974,0.974,3.161,1.373,0.166
532,2,117.0,51.831,4.89,1.588,1.588,4.552,1.752,1.186
533,1,10.0,51.857,2.238,1.052,1.052,3.01,0.962,0.128
534,1,49.0,51.904,4.873,0.807,0.807,3.905,1.356,0.19
535,1,95.0,51.979,4.563,1.204,1.204,4.821,0.585,0.141
536,2,109.0,52.004,6.474,1.586,1.586,4.607,1.316,1.1
537,1,16.0,52.033,3.683,0.772,0.772,3.483,0.908,0.172
538,1,387.0,52.044,2.523,1.408,1.408,4.927,1.035,0.165
539,2,113.0,52.053,5.316,1.791,1.791,5.45,1.577,1.091
540,1,44.0,52.055,3.158,1.447,1.447,4.895,1.43,0.148
541,1,512.0,52.13,2.979,1.49,1.49,4.94,0.518,0.135
542,1,7.0,52.226,4.776,0.805,0.805,3.222,0.865,0.171
543,1,6.0,52.321,4.69,1.221,1.221,4.546,1.193,0.148
544,1,498.0,52.321,2.097,1.487,1.487,3.116,0.772,0.183
545,1,13.0,52.385,2.073,0.976,0.976,4.475,1.278,0.122
546,1,498.0,52.411,3.474,0.697,0.697,2.404,0.715,0.139
547,1,7.0,52.459,3.658,1.292,1.292,3.839,0.998,0.115
548,1,146.0,52.51,4.755,1.109,1.109,2.522,1.239,0.191
549,1,7.0,52.512,2.548,1.116,1.116,2.473,0.712,0.105
550,2,70.0,52.532,5.51,1.481,1.481,6.214,1.709,1.186
551,1,103.0,52.596,2.195,0.754,0.754,3.199,0.612,0.108
552,1,214.0,52.602,2.523,0.839,0.839,3.199,0.818,0.198
553,2,59.0,52.718,4.783,1.588,1.588,5.06,1.378,1.12
554,1,559.0,52.809,3.724,1.047,1.047,2.386,1.473,0.18
555,1,169.0,52.915,4.063,0.924,0.924,3.922,0.658,0.161
556,1,28.0,52.95,2.817,1.425,1.425,3.41,1.33,0.16
557,1,387.0,52.982,3.975,1.454,1.454,4.641,0.684,0.112
558,1,7.0,53.017,2.871,1.32,1.32,3.13,1.271,0.199
559,1,126.0,53.042,4.236,1.153,1.153,3.878,0.789,0.19
560,1,512.0,53.114,3.934,0.877,0.877,2.715,0.555,0.13
561,1,379.0,53.229,4.322,1.435,1.435,2.211,1.116,0.169
562,1,7.0,53.234,4.596,0.908,0.908,3.741,0.504,0.184
563,1,498.0,53.366,3.518,1.296,1.296,3.367,1.499,0.169
564,1,44.0,53.438,4.18,1.286,1.286,4.193,1.303,0.107
565,1,447.0,53.499,3.679,1.009,1.009,2.484,1.145,0.187
566,1,498.0,53.506,2.629,1.062,1.062,3.498,1.304,0.108
567,1,7.0,53.6,2.848,0.952,0.952,3.146,1.104,0.195
568,1,146.0,53.628,4.467,0.551,0.551,4.942,0.777,0.122
569,1,16.0,53.788,4.637,1.445,1.445,2.419,1.356,0.184
570,1,214.0,53.895,2.934,1.285,1.285,3.432,0.634,0.114
571,1,146.0,53.905,3.531,1.172,1.172,2.922,0.895,0.17
572,1,28.0,53.979,4.821,1.303,1.303,3.245,1.102,0.161
573,1,7.0,54.018,4.384,0.507,0.507,2.288,1.349,0.134
574,1,387.0,54.056,3.148,1.072,1.072,4.324,1.253,0.119
575,2,133.0,54.063,5.39,1.744,1.744,6.156,1.866,1.043
576,1,379.0,54.089,4.914,0.925,0.925,4.504,1.407,0.166
577,1,512.0,54.137,2.624,1.103,1.103,4.577,0.944,0.199
578,1,6.0,54.192,3.741,1.33,1.33,4.058,0.936,0.127
579,1,28.0,54.235,4.62,0.951,0.951,3.62,1.271,0.189
580,1,103.0,54.249,4.687,1.062,1.062,2.189,0.998,0.197
581,1,7.0,54.274,2.273,0.601,0.601,4.637,1.237,0.168
582,1,10.0,54.394,4.798,1.129,1.129,2.174,0.795,0.185
583,1,387.0,54.403,2.417,0.89,0.89,3.208,0.527,0.108
584,2,152.0,54.426,5.756,1.411,1.411,5.679,1.626,1.057
585,1,7.0,54.453,4.28,0.714,0.714,3.457,0.743,0.158
586,1,7.0,54.461,3.57,1.256,1.256,3.759,1.324,0.176
587,1,30.0,54.482,3.301,1.397,1.397,2.871,1.202,0.1
588,1,10.0,54.517,2.556,1.261,1.261,3.292,1.137,0.177
589,1,120.0,54.52,3.537,0.966,0.966,3.113,0.664,0.134
590,2,164.0,54.548,6.39,1.701,1.701,5.914,1.308,1.058
591,1,103.0,54.658,3.724,1.468,1.468,2.863,0.509,0.158
592,1,6.0,54.72,4.146,1.118,1.118,4.364,1.179,0.174
593,1,28.0,54.843,4.001,0.772,0.772,3.178,1.076,0.152
594,1,6.0,54.917,3.388,1.053,1.053,2.729,1.43,0.137
595,1,6.0,54.979,4.543,1.145,1.145,3.688,0.868,0.146
596,1,7.0,54.981,4.57,1.035,1.035,3.287,0.513,0.155
597,1,120.0,55.092,2.273,1.222,1.222,4.845,0.916,0.185
598,1,16.0,55.171,2.06,0.893,0.893,2.825,0.922,0.17
599,1,103.0,55.381,3.856,1.016,1.016,3.812,0.814,0.167
600,1,379.0,55.431,3.474,1.078,1.078,4.853,1.237,0.179
601,1,379.0,55.534,4.467,0.539,0.539,3.719,0.862,0.102
602,1,10.0,55.717,4.459,1.16,1.16,3.299,0.761,0.165
603,1,10.0,55.79,4.948,1.093,1.093,3.013,0.879,0.114
604,1,214.0,55.847,3.962,0.522,0.522,4.093,0.877,0.116
605,1,559.0,55.887,2.868,1.306,1.306,2.912,0.678,0.105
606,2,128.0,55.986,5.399,1.237,1.237,5.963,1.311,1.074
607,1,387.0,56.035,3.913,0.693,0.693,4.637,0.509,0.159
608,1,157.0,56.057,2.523,1.465,1.465,3.531,1.136,0.139
609,1,28.0,56.067,3.518,0.804,0.804,3.041,0.998,0.159
610,1,30.0,56.101,4.666,0.836,0.836,3.977,1.145,0.132
611,2,138.0,56.15,4.783,1.405,1.405,6.233,1.299,1.092
612,1,13.0,56.166,2.727,0.869,0.869,4.904,0.617,0.106
613,1,512.0,56.174,3.683,0.976,0.976,2.876,0.836,0.126
614,1,90.0,56.305,2.906,1.339,1.339,2.912,0.584,0.144
615,1,120.0,56.351,2.509,0.836,0.836,2.783,0.875,0.126
616,1,90.0,56.407,3.077,0.833,0.833,2.324,1.376,0.114
617,1,379.0,56.507,4.942,0.687,0.687,2.541,0.833,0.141
618,1,7.0,56.53,4.876,0.615,0.615,3.303,0.594,0.173
619,1,28.0,56.551,2.857,0.618,0.618,2.009,1.202,0.135
620,1,157.0,56.563,2.82,1.43,1.43,2.241,0.688,0.145
621,1,169.0,56.64,2.336,1.481,1.481,3.085,1.299,0.107
622,1,7.0,56.646,3.159,1.133,1.133,4.042,1.303,0.111
623,1,16.0,56.724,2.397,0.686,0.686,3.975,0.507,0.13
624,1,103.0,56.733,2.758,0.76,0.76,2.509,1.05,0.168
625,1,30.0,56.895,2.848,0.561,0.561,4.842,0.805,0.19
626,1,559.0,56.942,3.919,1.445,1.445,2.554,0.962,0.194
627,1,7.0,56.979,3.57,0.567,0.567,3.816,1.046,0.175
628,1,559.0,56.991,4.183,0.889,0.889,2.714,1.445,0.129
629,1,28.0,57.092,4.57,0.999,0.999,3.744,1.41,0.128
630,1,103.0,57.096,4.927,1.347,1.347,3.537,0.777,0.162
631,1,379.0,57.109,3.57,1.0,1.0,4.762,1.013,0.172
632,2,340.0,57.124,5.963,1.491,1.491,4.709,1.615,1.176
633,1,49.0,57.294,3.04,0.716,0.716,2.311,0.754,0.196
634,2,106.0,57.321,5.042,1.886,1.886,5.131,1.416,1.149
635,1,379.0,57.327,4.41,0.644,0.644,2.386,0.896,0.189
636,1,379.0,57.349,3.66,0.688,0.688,2.109,1.106,0.141
637,1,10.0,57.367,4.941,1.344,1.344,3.619,0.621,0.106
638,1,7.0,57.371,4.813,1.076,1.076,2.88,0.513,0.126
639,1,90.0,57.394,2.683,1.291,1.291,3.088,0.586,0.191
640,1,387.0,57.442,3.735,0.564,0.564,2.917,1.347,0.118
641,1,28.0,57.483,2.234,0.726,0.726,3.941,0.905,0.147
642,1,95.0,57.596,3.249,1.394,1.394,3.383,0.503,0.111
643,1,44.0,57.619,3.215,0.858,0.858,2.783,1.052,0.198
644,1,59.0,57.66,2.631,1.014,1.014,2.526,1.457,0.192
645,1,10.0,57.7,3.731,1.229,1.229,3.495,1.195,0.146
646,1,214.0,57.767,2.678,0.676,0.676,4.797,0.644,0.132
647,1,44.0,57.808,3.864,1.215,1.215,3.041,1.413,0.113
648,1,7.0,57.827,2.556,1.24,1.24,2.612,0.585,0.128
649,1,447.0,57.855,2.045,0.97,0.97,3.502,1.277,0.194
650,1,44.0,57.871,3.502,0.895,0.895,4.211,1.496,0.124
651,1,559.0,57.878,2.581,0.644,0.644,4.442,0.599,0.192
652,1,6.0,58.018,3.718,0.669,0.669,3.483,0.715,0.117
653,1,59.0,58.039,2.862,1.002,1.002,2.72,0.85,0.121
654,1,214.0,58.1,2.117,1.323,1.323,4.776,1.028,0.155
655,1,59.0,58.153,2.679,0.723,0.723,4.337,1.314,0.125
656,1,559.0,58.186,2.21,1.43,1.43,3.974,0.876,0.13
657,1,44.0,58.262,3.598,1.324,1.324,4.672,0.569,0.117
658,1,169.0,58.287,4.596,0.528,0.528,3.734,1.18,0.199
659,1,447.0,58.366,3.833,0.507,0.507,3.305,1.304,0.194
660,1,10.0,58.402,2.508,0.579,0.579,3.12,0.852,0.139
661,1,387.0,58.403,3.321,1.373,1.373,4.109,1.171,0.151
662,1,44.0,58.438,3.022,0.841,0.841,2.758,0.953,0.106
663,1,49.0,58.443,3.846,1.279,1.279,4.684,0.789,0.147
664,1,7.0,58.496,2.718,0.618,0.618,3.794,0.616,0.1
665,1,120.0,58.588,4.504,1.192,1.192,3.013,0.529,0.14
666,1,214.0,58.675,3.684,1.112,1.112,2.01,1.479,0.191
667,1,59.0,58.68,3.678,0.594,0.594,2.21,0.925,0.177
668,1,44.0,58.69,3.557,0.512,0.512,2.934,1.397,0.137
669,1,49.0,58.746,2.212,0.727,0.727,2.507,1.407,0.102
670,1,157.0,58.834,2.489,1.306,1.306,4.143,0.663,0.123
671,1,49.0,58.85,2.109,1.481,1.481,3.39,1.129,0.167
672,2,105.0,58.884,5.72,1.518,1.518,6.334,1.691,1.018
673,1,6.0,59.099,4.347,0.997,0.997,3.509,1.296,0.162
674,1,95.0,59.14,3.126,0.565,0.565,3.791,1.257,0.111
675,1,447.0,59.149,3.35,1.135,1.135,4.55,0.567,0.114
676,1,44.0,59.162,3.57,0.711,0.711,4.18,0.963,0.14
677,1,28.0,59.219,4.257,0.964,0.964,4.845,1.161,0.132
678,1,157.0,59.325,3.571,0.671,0.671,4.135,0.814,0.189
679,1,146.0,59.467,4.633,1.489,1.489,2.086,0.769,0.189
680,1,103.0,59.701,3.445,0.642,0.642,3.114,1.092,0.162
681,1,7.0,59.714,2.307,0.743,0.743,3.32,0.622,0.137
682,1,146.0,59.72,3.377,0.529,0.529,3.139,0.815,0.191
683,2,81.0,59.727,4.571,1.426,1.426,5.767,1.437,1.154
684,1,44.0,59.752,3.587,0.71,0.71,3.915,0.693,0.135
685,1,169.0,59.885,4.993,1.115,1.115,3.657,0.505,0.148
686,1,559.0,59.951,2.028,0.585,0.585,3.722,0.624,0.192
687,1,103.0,60.036,2.017,1.155,1.155,4.543,0.839,0.167
688,1,95.0,60.135,3.115,0.593,0.593,2.871,1.299,0.198
689,1,95.0,60.18,3.915,1.443,1.443,2.01,0.739,0.171
690,1,6.0,60.245,3.741,0.619,0.619,4.364,0.567,0.172
691,1,13.0,60.262,3.731,1.098,1.098,2.994,1.215,0.164
692,1,214.0,60.315,3.457,0.959,0.959,4.051,0.569,0.136
693,1,103.0,60.385,2.01,0.998,0.998,3.337,1.044,0.122
694,1,30.0,60.448,3.303,0.638,0.638,4.467,0.662,0.197
695,2,226.0,60.495,5.909,1.5,1.5,5.908,1.662,1.147
696,1,559.0,60.51,4.437,0.783,0.783,2.257,1.294,0.144
697,1,6.0,60.576,4.498,0.865,0.865,4.21,0.658,0.107
698,1,28.0,60.601,3.565,0.899,0.899,4.105,1.171,0.162
699,1,30.0,60.642,3.882,0.967,0.967,2.117,0.958,0.153
700,1,28.0,60.648,4.241,0.858,0.858,4.143,0.967,0.199
701,1,44.0,60.652,3.489,0.612,0.612,2.241,1.319,0.14
702,2,241.0,60.812,5.876,1.526,1.526,5.133,1.303,1.147
703,1,512.0,60.842,3.683,0.93,0.93,2.571,1.154,0.119
704,1,16.0,60.881,2.72,0.905,0.905,3.974,1.264,0.142
705,1,90.0,60.916,4.556,1.303,1.303,4.976,0.997,0.192
706,1,7.0,61.051,2.87,1.093,1.093,3.532,0.858,0.164
707,1,126.0,61.09,3.563,0.561,0.561,4.442,0.503,0.187
708,1,90.0,61.115,2.579,0.864,0.864,3.321,0.619,0.178
709,1,30.0,61.121,3.305,1.324,1.324,4.596,1.095,0.159
710,1,512.0,61.138,3.158,1.229,1.229,4.625,0.693,0.121
711,1,44.0,61.144,3.597,0.895,0.895,2.189,1.007,0.196
712,1,95.0,61.221,4.316,1.43,1.43,4.392,1.489,0.106
713,1,157.0,61.252,4.034,1.154,1.154,3.439,1.291,0.137
714,1,10.0,61.274,4.365,1.066,1.066,2.568,0.512,0.19
715,1,7.0,61.274,2.879,0.71,0.71,4.051,1.381,0.169
716,2,82.0,61.303,6.016,1.308,1.308,4.822,1.813,1.145
717,1,120.0,61.318,3.817,0.71,0.71,4.874,1.395,0.143
718,1,49.0,61.322,2.388,1.356,1.356,2.876,0.512,0.113
719,1,387.0,61.422,2.126,1.449,1.449,3.972,0.688,0.139
720,1,126.0,61.475,2.868,0.611,0.611,2.624,1.164,0.13
721,1,30.0,61.611,3.663,0.629,0.629,4.993,1.029,0.194
722,1,10.0,61.632,4.423,1.347,1.347,3.83,0.606,0.126
723,1,498.0,61.718,3.498,0.872,0.872,4.775,0.707,0.161
724,1,157.0,61.985,4.633,0.588,0.588,2.744,0.579,0.189
725,1,559.0,62.003,4.194,0.772,0.772,3.013,1.322,0.194
726,1,7.0,62.046,3.306,0.508,0.508,3.037,1.449,0.183
727,1,16.0,62.082,4.717,1.423,1.423,4.7,0.933,0.127
728,1,120.0,62.125,4.827,1.43,1.43,2.045,1.37,0.197
729,1,447.0,62.233,2.833,0.528,0.528,4.556,1.104,0.125
730,1,146.0,62.25,3.093,1.36,1.36,3.421,0.691,0.111
731,1,7.0,62.319,4.312,0.648,0.648,2.222,1.487,0.159
732,1,44.0,62.354,2.26,1.361,1.361,3.265,1.171,0.184
733,1,28.0,62.42,2.503,0.518,0.518,4.459,0.839,0.123
734,2,141.0,62.436,4.766,1.534,1.534,5.839,1.649,1.181
735,1,13.0,62.447,3.249,0.635,0.635,2.186,1.207,0.168
736,2,82.0,62.461,5.908,1.408,1.408,5.678,1.868,1.186
737,1,559.0,62.464,2.486,0.618,0.618,2.787,0.769,0.128
738,1,95.0,62.467,4.18,0.561,0.561,3.125,0.854,0.162
739,2,244.0,62.501,6.18,1.747,1.747,4.584,1.768,1.197
740,1,498.0,62.551,3.136,0.618,0.618,2.004,0.836,0.159
741,1,379.0,62.627,4.641,0.84,0.84,3.36,1.443,0.137
742,1,44.0,62.635,2.066,1.227,1.227,2.233,1.217,0.145
743,1,49.0,62.697,4.334,1.022,1.022,2.774,0.698,0.138
744,1,30.0,62.767,3.983,0.929,0.929,2.727,1.035,0.155
745,1,90.0,62.845,3.821,0.637,0.637,4.316,1.35,0.119
746,1,30.0,62.884,3.139,0.592,0.592,2.562,1.109,0.154
747,1,90.0,62.966,4.183,1.118,1.118,3.33,1.285,0.148
748,1,28.0,63.013,4.212,0.711,0.711,4.353,1.381,0.141
749,1,95.0,63.054,2.554,0.993,0.993,2.761,0.509,0.153
750,1,214.0,63.193,3.902,0.711,0.711,3.022,1.193,0.153
751,1,214.0,63.244,4.979,0.804,0.804,3.857,0.815,0.159
752,1,157.0,63.259,3.868,0.975,0.975,2.714,0.787,0.1
753,1,214.0,63.266,3.953,1.401,1.401,3.287,1.439,0.198
754,1,44.0,63.3,2.545,1.172,1.172,3.306,0.516,0.134
755,2,69.0,63.336,5.512,1.313,1.313,4.786,1.301,1.064
756,1,157.0,63.391,4.62,1.153,1.153,3.146,1.186,0.142
757,2,192.0,63.585,6.469,1.577,1.577,6.141,1.279,1.031
758,1,379.0,63.639,4.202,0.634,0.634,3.39,0.585,0.19
759,1,7.0,63.68,4.063,1.001,1.001,2.639,0.688,0.11
760,1,90.0,63.754,3.421,0.887,0.887,3.125,1.133,0.116
761,1,49.0,63.918,2.203,0.814,0.814,3.738,1.453,0.154
762,1,90.0,63.946,3.724,1.066,1.066,2.195,0.988,0.159
763,1,559.0,63.965,4.82,0.675,0.675,4.666,0.825,0.168
764,1,498.0,64.034,3.509,1.473,1.473,4.993,0.822,0.14
765,1,95.0,64.051,2.248,1.153,1.153,3.51,1.001,0.2
766,1,498.0,64.131,4.166,0.508,0.508,2.186,0.855,0.194
767,1,379.0,64.142,3.902,1.057,1.057,4.731,0.606,0.154
768,1,498.0,64.147,2.535,1.213,1.213,2.337,1.117,0.148
769,1,214.0,64.153,4.392,0.512,0.512,2.869,1.441,0.183
770,1,169.0,64.229,4.546,1.224,1.224,3.321,0.618,0.151
