#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,44.761,4.82,0.938,0.938,2.23,1.068,0.195
386,1,126.0,44.87,2.419,1.104,1.104,4.958,1.443,0.115
387,1,7.0,44.919,2.702,1.074,1.074,3.875,1.322,0.117
388,1,214.0,44.923,4.842,1.277,1.277,4.235,1.081,0.159
389,1,44.0,44.963,4.997,0.656,0.656,3.254,1.103,0.107
390,1,512.0,44.971,3.01,1.12,1.12,4.194,0.777,0.174
391,1,387.0,45.133,2.174,1.148,1.148,2.192,0.852,0.188
392,1,44.0,45.152,3.051,0.533,0.533,4.113,1.43,0.2
393,1,157.0,45.225,3.2,0.944,0.944,2.253,1.113,0.191
394,1,157.0,45.231,2.145,0.594,0.594,2.715,0.798,0.174
395,1,559.0,45.323,3.301,1.041,1.041,2.256,1.365,0.162
396,1,126.0,45.373,4.966,0.502,0.502,4.011,0.576,0.143
397,1,126.0,45.547,4.392,1.418,1.418,2.902,0.865,0.109
398,1,559.0,45.577,4.392,0.67,0.67,2.346,1.35,0.148
399,1,512.0,45.627,3.509,0.528,0.528,3.76,1.216,0.132
400,1,13.0,45.649,3.977,1.143,1.143,2.931,0.815,0.163
401,1,95.0,45.667,4.445,1.285,1.285,4.546,1.383,0.122
402,1,559.0,45.686,4.18,0.519,0.519,4.641,1.103,0.18
403,1,44.0,45.717,3.408,1.204,1.204,2.26,0.513,0.177
404,1,10.0,45.729,2.556,1.142,1.142,2.247,1.063,0.115
405,1,90.0,45.746,2.931,1.417,1.417,4.431,1.319,0.132
406,1,512.0,45.749,4.131,1.105,1.105,3.022,1.377,0.193
407,1,44.0,45.797,4.001,0.687,0.687,3.703,0.846,0.145
408,2,133.0,45.799,5.9,1.31,1.31,4.617,1.958,1.077
409,1,6.0,45.856,3.746,1.205,1.205,2.256,0.567,0.175
410,1,214.0,45.907,2.497,0.85,0.85,3.051,0.507,0.128
411,1,379.0,45.917,3.557,0.673,0.673,3.862,1.162,0.198
412,1,559.0,45.943,4.337,0.519,0.519,4.166,1.336,0.144
413,1,7.0,46.003,2.541,0.869,0.869,4.995,1.452,0.172
414,1,169.0,46.024,2.668,0.89,0.89,2.346,1.109,0.113
415,2,201.0,46.043,6.335,1.606,1.606,5.784,1.623,1.145
416,1,7.0,46.058,2.581,1.439,1.439,4.008,1.066,0.119
417,1,59.0,46.073,2.848,0.952,0.952,2.211,1.139,0.162
418,1,512.0,46.128,2.545,0.684,0.684,4.183,0.644,0.15
419,1,447.0,46.304,4.094,0.624,0.624,3.249,1.454,0.114
420,2,194.0,46.383,5.969,1.83,1.83,4.979,1.348,1.012
421,1,13.0,46.44,3.587,1.485,1.485,3.361,1.009,0.165
422,1,157.0,46.455,3.871,0.888,0.888,2.714,1.454,0.127
423,1,59.0,46.481,3.448,0.893,0.893,4.063,0.553,0.163
424,1,49.0,46.489,3.072,1.373,1.373,3.12,0.523,0.171
425,1,59.0,46.494,3.11,0.974,0.974,3.518,1.435,0.183
426,1,146.0,46.537,3.433,1.459,1.459,2.82,0.657,0.181
427,1,498.0,46.552,3.494,1.323,1.323,2.788,1.323,0.152
428,1,512.0,46.599,2.066,0.841,0.841,2.393,0.899,0.187
429,1,498.0,46.662,2.238,1.0,1.0,3.173,0.56,0.156
430,1,6.0,46.677,4.374,1.419,1.419,2.419,1.291,0.167
431,1,387.0,46.689,4.845,0.734,0.734,4.546,0.507,0.139
432,1,512.0,46.735,4.498,1.348,1.348,2.404,0.778,0.132
433,1,157.0,46.83,3.305,1.468,1.468,2.233,1.358,0.185
434,1,6.0,46.835,3.711,1.002,1.002,3.161,0.872,0.197
435,1,103.0,46.944,3.587,0.512,0.512,2.64,0.823,0.149
436,1,6.0,47.048,4.711,1.09,1.09,3.044,1.496,0.145
437,1,30.0,47.118,3.013,1.028,1.028,2.524,0.869,0.184
438,1,126.0,47.219,3.953,1.053,1.053,3.862,0.539,0.199
439,1,49.0,47.237,3.724,0.707,0.707,3.143,1.118,0.138
440,1,157.0,47.278,4.153,1.418,1.418,2.895,1.068,0.145
441,1,30.0,47.294,3.013,1.22,1.22,2.868,1.356,0.122
442,2,108.0,47.475,6.211,1.235,1.235,6.174,1.554,1.146
443,1,387.0,47.477,4.142,1.369,1.369,4.596,0.797,0.166
444,1,498.0,47.506,3.799,1.186,1.186,3.792,1.022,0.107
445,1,30.0,47.518,3.072,0.581,0.581,4.709,1.434,0.155
446,1,387.0,47.537,4.869,1.047,1.047,2.514,0.805,0.167
447,1,379.0,47.55,3.13,0.833,0.833,2.784,0.715,0.118
448,1,7.0,47.6,4.238,0.831,0.831,3.563,1.074,0.177
449,1,59.0,47.643,3.439,0.662,0.662,3.703,0.769,0.144
450,1,157.0,47.722,3.596,1.078,1.078,4.731,1.216,0.102
451,1,169.0,47.74,4.731,0.635,0.635,3.141,0.812,0.2
452,1,7.0,47.791,3.871,0.584,0.584,4.98,1.434,0.144
453,2,195.0,47.874,5.6,1.217,1.217,4.7,1.688,1.153
454,1,169.0,47.885,2.683,1.363,1.363,3.141,1.356,0.171
455,2,158.0,47.894,5.996,1.802,1.802,5.824,1.99,1.153
456,2,133.0,48.004,6.474,1.609,1.609,4.68,1.967,1.095
457,1,13.0,48.024,3.773,1.093,1.093,3.402,1.322,0.152
458,1,10.0,48.059,2.935,0.903,0.903,4.963,0.519,0.164
459,1,7.0,48.094,3.537,0.889,0.889,2.723,1.172,0.19
460,1,16.0,48.24,3.922,0.505,0.505,2.876,0.907,0.198
461,1,95.0,48.341,4.274,0.631,0.631,3.749,1.435,0.13
462,1,16.0,48.365,2.145,0.89,0.89,2.322,0.91,0.169
463,1,10.0,48.401,2.857,1.412,1.412,2.104,1.418,0.132
464,1,7.0,48.438,3.532,0.951,0.951,2.701,1.398,0.188
465,1,447.0,48.483,2.151,0.976,0.976,2.459,1.145,0.114
466,1,120.0,48.584,2.817,1.03,1.03,4.316,0.772,0.183
467,2,333.0,48.614,5.061,1.802,1.802,5.438,1.549,1.195
468,1,30.0,48.617,4.131,1.03,1.03,4.932,0.624,0.183
469,1,447.0,48.623,2.581,0.584,0.584,4.425,1.156,0.192
470,1,512.0,48.625,3.965,0.58,0.58,2.715,0.97,0.128
471,1,7.0,48.732,4.687,0.729,0.729,2.425,1.217,0.118
472,1,387.0,48.766,4.234,1.011,1.011,3.132,1.074,0.178
473,2,115.0,48.823,5.016,1.677,1.677,6.011,1.475,1.159
474,1,59.0,48.851,3.093,0.852,0.852,3.816,1.487,0.176
475,1,214.0,48.864,4.238,0.944,0.944,3.482,0.76,0.145
476,2,137.0,48.946,5.98,1.206,1.206,4.984,1.359,1.092
477,1,157.0,48.956,2.857,0.993,0.993,2.817,1.078,0.183
478,1,49.0,48.973,3.894,0.684,0.684,3.113,0.865,0.155
479,1,559.0,49.0,4.644,0.724,0.724,2.861,0.624,0.112
480,1,512.0,49.03,2.81,1.224,1.224,2.31,0.503,0.163
481,1,44.0,49.038,4.776,1.259,1.259,2.404,0.691,0.167
482,1,120.0,49.045,4.717,1.153,1.153,2.625,1.202,0.17
483,1,447.0,49.103,3.53,0.525,0.525,4.687,0.858,0.194
484,1,7.0,49.11,4.292,0.9,0.9,4.467,1.377,0.145
485,2,152.0,49.125,6.206,1.89,1.89,6.024,1.451,1.022
486,1,90.0,49.139,3.905,0.922,0.922,3.951,0.967,0.142
487,1,10.0,49.168,4.113,0.977,0.977,3.218,1.347,0.107
488,1,44.0,49.243,4.467,0.564,0.564,3.126,0.85,0.189
489,1,59.0,49.304,3.976,1.005,1.005,3.398,0.915,0.163
490,1,90.0,49.311,2.248,1.041,1.041,4.679,0.876,0.151
491,1,146.0,49.391,3.778,1.011,1.011,2.857,1.29,0.143
492,1,512.0,49.479,2.541,0.894,0.894,2.233,1.154,0.163
493,1,7.0,49.484,3.873,1.352,1.352,2.571,0.777,0.128
494,1,126.0,49.498,2.444,0.883,0.883,4.549,1.154,0.173
495,1,95.0,49.562,3.851,1.397,1.397,4.183,1.331,0.142
496,1,13.0,49.599,2.397,1.465,1.465,4.528,1.324,0.188
497,1,6.0,49.622,4.736,0.76,0.76,3.816,1.322,0.139
498,1,447.0,49.624,4.202,1.299,1.299,2.382,1.093,0.154
499,1,103.0,49.654,2.009,0.516,0.516,2.624,1.334,0.182
500,1,44.0,49.798,3.128,0.563,0.563,2.857,0.855,0.134
501,1,49.0,49.864,4.364,1.114,1.114,4.874,1.179,0.102
502,1,59.0,49.91,3.703,1.093,1.093,3.639,1.145,0.183
503,1,146.0,49.948,4.166,0.953,0.953,2.086,1.447,0.162
504,2,241.0,49.958,5.305,1.822,1.822,5.321,1.35,1.153
505,1,120.0,49.963,4.058,0.976,0.976,3.371,1.43,0.187
506,1,16.0,49.984,4.205,0.545,0.545,2.902,0.734,0.154
507,1,146.0,50.024,4.131,0.848,0.848,3.433,0.621,0.187
508,1,498.0,50.037,2.849,0.825,0.825,4.131,1.145,0.11
509,2,165.0,50.136,6.179,1.793,1.793,5.551,1.926,1.059
510,1,7.0,50.146,3.045,1.133,1.133,3.45,0.97,0.119
511,1,146.0,50.204,2.914,1.33,1.33,3.563,1.323,0.182
512,1,49.0,50.24,4.312,0.653,0.653,3.91,0.723,0.17
513,2,135.0,50.284,6.419,1.992,1.992,5.388,1.459,1.174
514,1,49.0,50.286,2.36,1.058,1.058,2.247,0.823,0.183
515,1,169.0,50.301,3.141,1.456,1.456,3.288,1.363,0.165
516,1,16.0,50.329,3.565,0.662,0.662,4.235,1.295,0.197
517,1,44.0,50.371,3.474,0.503,0.503,3.39,0.772,0.125
518,1,44.0,50.377,4.588,0.814,0.814,3.072,1.408,0.169
519,1,95.0,50.451,4.628,1.247,1.247,2.825,1.112,0.19
520,1,379.0,50.51,4.966,0.872,0.872,3.912,1.323,0.13
521,2,188.0,50.525,6.186,1.793,1.793,6.022,1.816,1.157
522,1,7.0,50.67,4.008,0.963,0.963,3.76,0.724,0.106
523,1,44.0,50.727,3.884,0.781,0.781,3.301,0.722,0.178
524,1,49.0,50.727,2.295,0.974,0.974,3.734,0.744,0.2
525,1,30.0,50.782,3.734,0.565,0.565,4.234,1.118,0.132
526,1,44.0,50.791,2.077,1.055,1.055,4.347,1.102,0.16
527,1,7.0,50.88,2.117,0.744,0.744,4.105,0.97,0.125
528,1,387.0,50.897,2.876,1.304,1.304,2.612,1.109,0.163
529,1,157.0,50.931,2.955,1.011,1.011,4.365,1.417,0.102
530,1,7.0,50.939,3.977,0.546,0.546,4.033,0.711,0.134
531,1,7.0,50.958,4.546,0.619,0.619,4.033,0.884,0.191
532,1,120.0,50.97,4.493,1.46,1.46,3.299,0.678,0.174
533,1,59.0,50.999,3.531,0.584,0.584,4.239,1.338,0.139
534,1,30.0,51.011,2.06,1.035,1.035,2.404,1.026,0.124
535,2,125.0,51.014,6.415,1.711,1.711,5.613,1.46,1.063
536,1,95.0,51.201,2.484,1.489,1.489,3.115,1.336,0.1
537,1,559.0,51.286,4.135,0.634,0.634,2.504,0.951,0.154
538,1,30.0,51.287,2.581,1.463,1.463,3.306,0.752,0.124
539,1,28.0,51.304,3.439,1.447,1.447,2.138,0.882,0.103
540,1,95.0,51.388,2.857,1.473,1.473,2.232,0.745,0.128
541,1,559.0,51.422,3.974,0.779,0.779,4.845,0.567,0.134
542,1,7.0,51.425,4.528,1.433,1.433,4.842,1.13,0.143
543,1,7.0,51.491,4.537,1.085,1.085,3.207,0.967,0.146
544,1,146.0,51.512,3.161,0.656,0.656,3.158,0.503,0.189
545,1,157.0,51.544,2.244,1.013,1.013,3.371,0.548,0.107
546,1,16.0,51.597,4.044,1.197,1.197,2.045,0.697,0.107
547,1,512.0,51.647,2.469,0.584,0.584,2.912,0.62,0.18
548,2,99.0,51.686,5.438,1.481,1.481,5.399,1.516,1.179
549,1,157.0,51.69,3.688,1.381,1.381,3.173,1.053,0.191
550,1,157.0,51.776,4.775,0.512,0.512,2.741,1.358,0.157
551,2,125.0,51.802,5.068,1.338,1.338,5.916,1.594,1.06
552,2,236.0,51.885,4.813,1.322,1.322,4.544,1.711,1.095
553,1,44.0,52.002,4.82,1.113,1.113,4.73,1.011,0.121
554,1,559.0,52.05,3.857,0.604,0.604,3.906,1.411,0.129
555,1,6.0,52.051,2.817,1.208,1.208,3.894,0.939,0.17
556,1,512.0,52.084,2.288,0.595,0.595,2.189,1.009,0.172
557,1,28.0,52.085,3.044,1.347,1.347,2.825,1.414,0.112
558,1,7.0,52.148,3.051,0.951,0.951,2.271,1.117,0.118
559,1,49.0,52.152,4.324,0.846,0.846,2.077,0.96,0.109
560,1,44.0,52.216,4.436,1.162,1.162,3.791,0.865,0.196
561,1,214.0,52.281,4.325,0.739,0.739,3.972,1.439,0.194
562,1,126.0,52.307,3.405,1.142,1.142,2.532,0.564,0.14
563,1,498.0,52.341,3.39,1.316,1.316,3.13,0.952,0.134
564,1,387.0,52.359,3.639,1.044,1.044,3.554,0.639,0.191
565,1,387.0,52.36,3.311,1.376,1.376,4.179,1.204,0.18
566,1,59.0,52.42,3.052,0.748,0.748,3.303,1.102,0.102
567,1,6.0,52.471,3.673,1.223,1.223,3.25,1.343,0.15
568,1,90.0,52.506,2.848,1.49,1.49,4.622,1.129,0.174
569,1,559.0,52.618,4.914,0.621,0.621,2.489,1.222,0.137
570,1,6.0,52.672,2.028,0.907,0.907,4.563,0.894,0.183
571,1,169.0,52.768,3.121,1.095,1.095,2.833,0.854,0.132
572,1,7.0,52.779,2.833,1.281,1.281,4.588,1.242,0.164
573,1,44.0,52.929,4.321,0.631,0.631,3.741,0.854,0.198
574,1,16.0,52.931,3.715,1.057,1.057,2.837,0.815,0.119
575,1,6.0,53.048,3.017,1.358,1.358,3.846,0.781,0.199
576,1,7.0,53.165,3.058,1.085,1.085,4.633,0.9,0.14
577,1,6.0,53.245,2.382,0.663,0.663,3.042,0.642,0.164
578,1,512.0,53.273,3.093,0.976,0.976,4.811,1.081,0.148
579,1,44.0,53.279,2.033,0.525,0.525,3.083,1.339,0.125
580,1,95.0,53.285,3.474,1.015,1.015,4.807,1.307,0.196
581,1,95.0,53.321,2.629,0.996,0.996,4.48,1.155,0.162
582,1,559.0,53.324,3.872,0.595,0.595,4.179,0.712,0.14
583,1,30.0,53.385,4.445,0.711,0.711,2.861,0.729,0.173
584,2,265.0,53.402,5.846,1.294,1.294,5.162,1.298,1.081
585,1,95.0,53.579,4.637,0.865,0.865,2.502,0.657,0.125
586,2,262.0,53.58,4.856,1.215,1.215,4.579,1.636,1.073
587,1,7.0,53.642,4.143,1.044,1.044,2.074,1.295,0.194
588,1,387.0,53.774,3.113,0.576,0.576,4.633,0.744,0.17
589,1,6.0,53.893,3.722,1.0,1.0,4.807,0.84,0.197
590,1,379.0,53.918,4.498,1.114,1.114,2.282,1.204,0.192
591,1,16.0,53.951,4.776,0.561,0.561,4.995,1.445,0.173
592,1,169.0,53.986,2.809,0.789,0.789,3.65,1.305,0.13
593,1,120.0,54.005,4.194,0.56,0.56,3.383,0.682,0.184
594,1,498.0,54.028,2.336,1.347,1.347,2.841,0.635,0.183
595,1,13.0,54.067,4.62,0.929,0.929,4.641,1.336,0.197
596,2,169.0,54.16,6.302,1.578,1.578,6.498,1.46,1.191
597,1,169.0,54.233,2.203,0.512,0.512,2.343,0.951,0.197
598,1,120.0,54.25,3.352,1.03,1.03,2.718,1.102,0.186
599,1,7.0,54.306,4.184,0.639,0.639,2.848,0.866,0.107
600,1,214.0,54.371,2.256,0.607,0.607,3.993,0.992,0.184
601,1,7.0,54.392,2.811,1.363,1.363,3.578,0.764,0.144
602,1,7.0,54.401,4.976,1.041,1.041,4.032,1.222,0.182
603,1,214.0,54.447,3.511,0.951,0.951,3.286,1.321,0.127
604,1,512.0,54.522,3.166,1.03,1.03,3.594,0.747,0.123
605,1,146.0,54.623,4.155,0.963,0.963,3.433,1.078,0.146
606,1,7.0,54.66,2.556,0.705,0.705,4.932,1.001,0.124
607,1,146.0,54.685,4.475,0.975,0.975,3.919,0.886,0.126
608,1,30.0,54.767,4.914,0.624,0.624,2.132,0.959,0.134
609,1,95.0,54.822,2.714,1.202,1.202,4.326,0.564,0.19
610,1,157.0,54.826,3.459,0.837,0.837,2.253,0.778,0.161
611,1,498.0,54.873,2.018,0.802,0.802,2.07,0.512,0.156
612,1,379.0,54.973,4.425,1.365,1.365,3.715,1.188,0.18
613,1,13.0,55.016,4.41,1.251,1.251,3.534,1.192,0.119
614,2,157.0,55.12,5.72,1.74,1.74,5.574,1.668,1.186
615,1,10.0,55.154,3.425,1.014,1.014,3.031,1.499,0.183
616,1,120.0,55.158,2.169,1.299,1.299,4.734,0.818,0.196
617,1,7.0,55.208,4.264,0.606,0.606,4.164,0.908,0.101
618,1,214.0,55.25,2.631,0.631,0.631,4.372,0.533,0.141
619,1,7.0,55.257,3.341,1.202,1.202,4.108,0.967,0.198
620,2,133.0,55.279,6.288,1.412,1.412,4.585,1.623,1.121
621,1,90.0,55.289,4.68,1.03,1.03,3.017,0.712,0.18
622,1,90.0,55.357,3.912,0.814,0.814,2.459,0.974,0.135
623,2,281.0,55.372,5.361,1.617,1.617,5.441,1.222,1.011
624,1,169.0,55.447,2.043,1.249,1.249,3.041,1.259,0.114
625,1,120.0,55.524,3.042,0.551,0.551,3.679,0.555,0.122
626,1,103.0,55.525,4.874,0.546,0.546,2.26,0.818,0.125
627,1,44.0,55.709,2.27,1.153,1.153,3.882,0.535,0.101
628,1,7.0,55.771,2.27,0.678,0.678,2.701,0.761,0.135
629,1,169.0,55.855,2.475,1.202,1.202,2.88,1.016,0.145
630,1,559.0,55.871,4.09,1.259,1.259,2.868,0.658,0.2
631,1,95.0,55.982,2.581,0.715,0.715,2.912,1.157,0.119
632,1,6.0,55.991,2.66,1.205,1.205,4.494,0.832,0.179
633,1,157.0,56.046,2.848,1.13,1.13,2.271,1.499,0.189
634,1,59.0,56.102,4.194,0.677,0.677,3.495,0.635,0.161
635,1,44.0,56.109,3.962,1.164,1.164,2.038,0.621,0.187
636,1,512.0,56.144,2.388,1.24,1.24,3.975,1.48,0.118
637,1,30.0,56.158,3.132,0.924,0.924,3.161,0.724,0.118
638,1,10.0,56.169,4.584,0.502,0.502,4.102,1.067,0.155
639,1,90.0,56.173,2.337,0.998,0.998,3.424,0.648,0.172
640,1,559.0,56.191,3.04,1.028,1.028,4.191,0.802,0.163
641,1,7.0,56.226,2.136,0.691,0.691,4.05,0.712,0.197
642,1,126.0,56.238,4.914,1.393,1.393,2.369,1.052,0.176
643,2,186.0,56.238,5.528,1.779,1.779,6.372,1.663,1.174
644,1,146.0,56.247,4.963,0.567,0.567,3.719,0.555,0.107
645,1,44.0,56.294,2.288,0.827,0.827,4.677,1.397,0.172
646,2,178.0,56.45,5.098,1.982,1.982,5.384,1.436,1.118
647,1,498.0,56.451,4.563,0.507,0.507,3.6,0.838,0.163
648,1,379.0,56.495,2.617,1.363,1.363,3.679,0.692,0.152
649,1,28.0,56.56,2.017,0.594,0.594,4.543,0.858,0.165
650,1,59.0,56.582,4.708,0.722,0.722,2.282,1.348,0.143
651,1,95.0,56.588,4.813,0.653,0.653,3.173,0.769,0.128
652,1,16.0,56.589,2.66,1.362,1.362,3.828,0.698,0.174
653,1,13.0,56.641,4.118,0.723,0.723,3.672,0.722,0.189
654,1,7.0,56.692,3.367,0.796,0.796,3.15,0.942,0.105
655,1,95.0,56.693,2.232,0.624,0.624,4.347,0.662,0.129
656,1,59.0,56.703,4.842,0.634,0.634,3.977,0.687,0.139
657,2,273.0,56.732,4.631,1.92,1.92,5.884,1.455,1.08
658,2,281.0,56.748,6.217,1.428,1.428,5.073,1.298,1.165
659,1,7.0,56.79,4.168,1.322,1.322,3.851,0.593,0.158
660,1,214.0,56.885,2.475,0.525,0.525,3.684,1.435,0.173
661,1,30.0,56.917,2.922,0.896,0.896,2.424,0.789,0.186
662,1,120.0,56.923,4.931,1.246,1.246,4.135,0.692,0.126
663,1,157.0,56.949,3.154,1.415,1.415,4.504,0.585,0.159
664,2,198.0,57.009,6.263,1.719,1.719,4.692,1.295,1.164
665,1,59.0,57.044,4.906,0.592,0.592,3.98,0.772,0.185
666,1,447.0,57.056,4.927,0.889,0.889,2.349,0.594,0.178
667,1,49.0,57.139,3.425,1.318,1.318,3.518,0.619,0.19
668,1,146.0,57.192,3.532,1.257,1.257,4.034,1.424,0.177
669,1,7.0,57.204,4.185,0.772,0.772,3.828,1.299,0.196
670,1,30.0,57.231,3.085,0.987,0.987,2.774,1.038,0.128
671,1,13.0,57.238,4.62,0.581,0.581,3.405,1.113,0.15
672,1,512.0,57.329,4.493,1.113,1.113,2.514,1.154,0.119
673,1,512.0,57.332,3.53,0.916,0.916,3.045,0.825,0.144
674,2,271.0,57.36,5.514,1.845,1.845,5.609,1.612,1.063
675,1,49.0,57.369,3.939,0.769,0.769,3.017,1.434,0.168
676,1,10.0,57.401,3.734,1.358,1.358,2.922,0.782,0.141
677,1,146.0,57.422,2.81,0.905,0.905,2.271,0.727,0.177
678,1,6.0,57.423,3.215,0.629,0.629,3.762,0.565,0.114
679,1,6.0,57.537,3.953,0.62,0.62,2.741,0.964,0.146
680,1,13.0,57.601,2.484,0.772,0.772,4.099,0.551,0.16
681,1,379.0,57.602,4.556,0.815,0.815,3.941,1.074,0.124
682,1,28.0,57.629,4.051,0.7,0.7,4.166,0.903,0.108
683,2,217.0,57.663,5.513,1.23,1.23,4.548,1.516,1.157
684,1,16.0,57.779,2.934,1.253,1.253,3.125,0.788,0.121
685,1,6.0,57.803,3.647,0.677,0.677,2.06,0.918,0.136
686,1,120.0,57.807,4.767,1.412,1.412,3.509,1.394,0.19
687,1,214.0,58.02,3.753,0.899,0.899,3.641,0.913,0.155
688,1,44.0,58.113,3.509,1.28,1.28,4.709,0.842,0.116
689,1,44.0,58.127,2.89,0.729,0.729,2.098,0.62,0.141
690,1,90.0,58.132,3.538,0.606,0.606,4.384,1.431,0.134
691,1,169.0,58.135,3.347,0.673,0.673,3.32,0.619,0.107
692,1,447.0,58.168,2.406,0.908,0.908,3.76,1.226,0.177
693,1,126.0,58.27,3.439,0.949,0.949,3.62,1.203,0.137
694,1,49.0,58.363,4.204,0.836,0.836,2.337,1.29,0.186
695,1,13.0,58.524,3.518,0.624,0.624,4.963,0.794,0.188
696,1,512.0,58.567,3.864,1.369,1.369,2.678,1.383,0.119
697,1,6.0,58.655,2.211,1.429,1.429,4.888,0.703,0.183
698,1,146.0,58.881,3.688,0.969,0.969,3.913,0.7,0.115
699,1,16.0,58.884,2.545,0.642,0.642,3.894,0.907,0.188
700,2,166.0,58.89,6.474,1.219,1.219,5.301,1.215,1.033
701,1,6.0,59.045,2.729,0.651,0.651,3.528,0.893,0.13
702,1,7.0,59.092,3.884,0.743,0.743,2.114,0.552,0.193
703,2,277.0,59.128,5.372,1.747,1.747,5.383,1.884,1.19
704,1,103.0,59.158,4.931,0.959,0.959,2.002,0.567,0.114
705,2,185.0,59.228,5.372,1.276,1.276,5.138,1.973,1.115
706,1,103.0,59.241,2.213,1.035,1.035,4.316,0.908,0.113
707,1,7.0,59.293,3.482,1.454,1.454,3.57,1.002,0.198
708,1,120.0,59.345,2.729,0.798,0.798,4.316,1.24,0.125
709,1,447.0,59.399,2.119,0.753,0.753,3.972,1.047,0.196
710,1,6.0,59.43,2.533,1.153,1.153,4.551,1.271,0.199
711,1,498.0,59.529,4.412,0.586,0.586,4.537,1.499,0.14
712,1,6.0,59.539,3.683,0.567,0.567,3.41,0.704,0.166
713,1,103.0,59.65,3.288,1.011,1.011,3.402,0.658,0.117
714,1,30.0,59.702,3.113,1.377,1.377,3.641,1.057,0.128
715,1,44.0,59.909,4.01,1.459,1.459,2.902,0.507,0.109
716,1,44.0,59.99,2.343,1.063,1.063,4.143,1.129,0.151
717,1,10.0,60.078,2.871,1.028,1.028,2.307,1.136,0.11
718,1,126.0,60.132,3.125,0.998,0.998,3.657,0.814,0.18
719,1,28.0,60.21,4.939,1.412,1.412,2.419,1.419,0.137
720,2,294.0,60.23,6.389,1.313,1.313,5.819,1.546,1.196
721,1,447.0,60.269,3.416,1.349,1.349,4.813,1.224,0.169
722,1,95.0,60.352,3.388,1.062,1.062,3.218,1.393,0.111
723,2,114.0,60.378,5.928,1.4,1.4,5.261,1.51,1.197
724,1,10.0,60.385,2.185,0.662,0.662,4.329,0.975,0.161
725,1,13.0,60.409,3.493,0.615,0.615,2.114,0.657,0.153
726,1,120.0,60.45,4.722,1.186,1.186,3.821,1.407,0.14
727,1,13.0,60.452,2.005,1.062,1.062,3.596,0.798,0.178
728,1,169.0,60.535,3.398,1.104,1.104,3.641,0.564,0.19
729,1,7.0,60.585,4.113,1.358,1.358,4.118,0.788,0.168
730,1,447.0,60.593,3.286,1.43,1.43,2.033,0.996,0.132
731,1,7.0,60.655,4.963,0.707,0.707,4.324,0.836,0.113
732,1,16.0,60.758,4.924,0.925,0.925,4.807,0.71,0.146
733,1,13.0,60.763,3.947,1.028,1.028,4.445,0.599,0.103
734,2,195.0,60.787,5.167,1.266,1.266,4.687,1.225,1.047
735,2,116.0,60.892,4.557,1.798,1.798,4.696,1.518,1.145
736,1,559.0,60.93,2.19,1.007,1.007,2.82,1.116,0.102
737,1,6.0,60.936,3.741,0.814,0.814,2.028,1.204,0.141
738,1,90.0,60.958,4.263,1.136,1.136,2.053,0.854,0.109
739,1,6.0,61.018,3.934,1.415,1.415,2.312,1.486,0.108
740,1,90.0,61.046,2.81,0.753,0.753,3.753,0.899,0.126
741,1,59.0,61.153,3.209,0.953,0.953,4.82,0.507,0.194
742,1,447.0,61.165,2.169,0.751,0.751,3.579,0.624,0.174
743,1,559.0,61.187,2.388,1.232,1.232,3.846,1.035,0.174
744,1,28.0,61.232,2.299,1.174,1.174,2.978,0.993,0.122
745,1,7.0,61.242,3.017,0.519,0.519,2.667,0.528,0.172
746,1,169.0,61.452,2.233,0.545,0.545,4.628,1.11,0.167
747,1,95.0,61.495,3.199,0.928,0.928,3.148,0.898,0.153
748,2,114.0,61.553,6.145,1.721,1.721,5.117,1.965,1.037
749,1,512.0,61.555,3.158,0.631,0.631,3.703,1.24,0.157
750,2,58.0,61.601,5.441,1.675,1.675,4.741,1.26,1.139
751,1,90.0,61.68,3.39,1.002,1.002,2.404,0.905,0.2
752,1,559.0,61.697,2.817,1.485,1.485,2.276,1.321,0.129
753,1,120.0,61.738,3.942,0.951,0.951,2.081,0.593,0.18
754,1,387.0,61.756,3.165,1.412,1.412,3.288,1.423,0.103
755,1,10.0,61.846,4.641,0.533,0.533,2.729,1.222,0.109
756,1,214.0,61.961,2.184,1.473,1.473,2.522,1.264,0.136
757,1,126.0,61.981,3.186,1.147,1.147,3.554,1.3,0.176
758,1,30.0,61.995,3.058,0.725,0.725,4.183,1.466,0.114
759,1,44.0,62.113,4.042,0.974,0.974,2.311,0.814,0.199
760,2,228.0,62.143,5.914,1.484,1.484,6.127,1.266,1.038
761,1,379.0,62.243,4.666,1.116,1.116,2.322,0.839,0.152
762,1,6.0,62.287,4.164,0.939,0.939,4.284,0.719,0.144
763,1,49.0,62.356,4.596,1.238,1.238,4.68,0.803,0.147
764,1,7.0,62.497,4.28,1.224,1.224,3.571,1.439,0.143
765,2,174.0,62.548,6.214,1.981,1.981,4.868,1.594,1.2
766,1,447.0,62.57,4.989,0.583,0.583,4.558,0.522,0.125
767,1,447.0,62.676,2.857,0.551,0.551,3.04,1.007,0.114
768,1,7.0,62.713,2.196,0.869,0.869,4.429,0.584,0.1
769,1,169.0,62.774,4.984,0.839,0.839,2.0,0.977,0.157
770,1,59.0,62.972,3.833,1.197,1.197,4.937,1.419,0.175
