#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,63.97,3.868,1.348,1.348,4.01,1.352,0.132
772,1,126.0,64.051,3.459,0.93,0.93,2.871,0.951,0.115
773,1,13.0,64.065,2.086,0.939,0.939,3.116,1.247,0.159
774,1,95.0,64.13,4.207,0.664,0.664,2.081,1.281,0.134
775,1,95.0,64.252,4.321,0.968,0.968,3.128,1.098,0.107
776,1,7.0,64.275,2.26,1.352,1.352,2.624,0.762,0.18
777,1,103.0,64.321,2.504,0.852,0.852,2.244,0.743,0.134
778,1,387.0,64.345,3.934,0.777,0.777,2.189,1.126,0.115
779,1,447.0,64.369,3.371,1.188,1.188,3.833,1.185,0.14
780,1,16.0,64.423,2.705,1.339,1.339,3.058,0.565,0.132
781,1,7.0,64.633,4.958,1.108,1.108,4.039,1.176,0.112
782,1,387.0,64.723,3.116,0.869,0.869,4.666,1.441,0.123
783,2,145.0,64.739,5.905,1.348,1.348,5.15,1.661,1.025
784,1,49.0,64.749,2.397,1.205,1.205,4.365,0.871,0.123
785,1,16.0,64.768,2.667,0.593,0.593,2.65,0.505,0.163
786,1,6.0,65.258,3.597,1.242,1.242,3.125,0.772,0.193
787,1,498.0,65.362,3.145,0.596,0.596,2.373,0.818,0.187
788,1,10.0,65.417,4.666,0.522,0.522,2.337,0.953,0.167
789,1,95.0,65.48,3.703,1.17,1.17,2.837,0.909,0.148
790,1,559.0,65.625,2.088,1.29,1.29,2.043,1.242,0.155
791,1,7.0,65.695,3.286,0.517,0.517,3.68,0.889,0.175
792,1,95.0,65.795,2.459,1.204,1.204,4.057,0.653,0.122
793,1,7.0,65.88,3.215,0.807,0.807,4.09,1.398,0.116
794,1,44.0,65.964,4.715,1.098,1.098,3.717,1.413,0.123
795,1,30.0,65.991,3.408,0.65,0.65,4.549,0.877,0.181
796,1,30.0,66.002,4.467,0.822,0.822,2.195,1.035,0.102
797,1,146.0,66.134,2.871,0.852,0.852,4.179,0.814,0.182
798,1,512.0,66.223,2.097,0.688,0.688,2.279,1.062,0.123
799,2,104.0,66.255,5.453,1.309,1.309,6.292,1.926,1.07
800,1,6.0,66.427,4.927,1.395,1.395,4.063,1.002,0.187
801,1,10.0,66.498,3.388,0.675,0.675,2.166,0.618,0.183
802,1,169.0,66.519,2.45,1.414,1.414,2.611,0.621,0.124
803,2,192.0,66.57,6.071,1.838,1.838,6.192,1.847,1.172
804,1,7.0,66.59,3.644,1.105,1.105,4.374,1.041,0.168
805,1,6.0,66.77,4.546,1.391,1.391,3.57,1.095,0.198
806,1,10.0,66.953,2.266,0.893,0.893,3.167,1.11,0.133
807,1,103.0,67.044,3.178,1.259,1.259,2.136,1.491,0.114
808,1,44.0,67.209,3.882,1.213,1.213,2.679,0.988,0.117
809,1,95.0,67.277,3.159,1.43,1.43,3.497,1.279,0.159
810,1,44.0,67.304,2.081,1.093,1.093,4.546,0.723,0.166
811,1,10.0,67.307,4.985,0.742,0.742,2.425,0.798,0.174
812,2,242.0,67.316,5.57,1.227,1.227,5.004,1.946,1.17
813,1,7.0,67.327,3.528,1.047,1.047,2.45,0.922,0.118
814,1,379.0,67.336,3.953,0.868,0.868,2.241,0.584,0.119
815,1,90.0,67.398,2.912,0.781,0.781,3.249,1.105,0.157
816,1,146.0,67.569,4.557,0.561,0.561,2.337,1.186,0.152
817,1,90.0,67.583,3.864,0.677,0.677,3.464,1.322,0.114
818,1,10.0,67.599,2.774,1.423,1.423,3.402,0.815,0.12
819,1,49.0,67.658,3.518,0.801,0.801,4.241,0.711,0.194
820,1,6.0,67.767,4.551,1.062,1.062,3.071,0.805,0.105
821,1,559.0,67.853,2.478,0.998,0.998,3.043,1.047,0.118
822,1,387.0,67.867,4.202,1.251,1.251,4.811,1.112,0.121
823,2,155.0,67.902,6.193,1.536,1.536,5.756,1.908,1.147
824,2,103.0,68.223,5.962,1.892,1.892,5.185,1.909,1.14
825,1,559.0,68.229,2.028,1.03,1.03,3.57,0.903,0.183
826,1,10.0,68.412,2.554,0.9,0.9,2.435,0.951,0.194
827,1,157.0,68.518,3.299,1.261,1.261,2.89,1.253,0.177
828,1,44.0,68.53,2.336,0.814,0.814,3.917,1.331,0.181
829,1,559.0,68.537,2.412,1.336,1.336,3.04,1.301,0.127
830,1,7.0,68.584,3.872,0.951,0.951,2.677,1.251,0.132
831,1,7.0,68.63,3.992,1.058,1.058,3.215,0.603,0.108
832,1,379.0,68.632,3.436,0.958,0.958,4.722,0.974,0.117
833,1,7.0,68.655,4.711,1.475,1.475,4.984,1.473,0.15
834,1,95.0,68.863,4.45,1.143,1.143,3.98,0.642,0.132
835,1,447.0,68.871,3.33,0.711,0.711,3.121,0.704,0.147
836,1,13.0,68.919,2.196,1.348,1.348,2.444,0.827,0.179
837,1,214.0,68.931,3.245,1.257,1.257,2.612,1.361,0.157
838,1,13.0,68.955,2.339,0.592,0.592,2.82,1.074,0.15
839,1,214.0,69.1,3.862,0.843,0.843,3.977,0.798,0.163
840,1,7.0,69.113,2.912,1.259,1.259,2.086,0.815,0.173
841,1,28.0,69.17,3.919,1.106,1.106,2.868,1.133,0.189
842,1,16.0,69.186,3.209,1.202,1.202,3.119,1.439,0.137
843,1,7.0,69.267,4.292,1.156,1.156,3.209,1.052,0.19
844,2,113.0,69.272,5.716,1.588,1.588,5.597,1.711,1.19
845,1,49.0,69.324,3.154,0.507,0.507,4.976,0.764,0.184
846,2,236.0,69.384,5.556,1.308,1.308,4.501,1.391,1.153
847,2,251.0,69.567,4.695,1.323,1.323,6.379,1.626,1.011
848,1,13.0,69.594,3.652,1.208,1.208,2.727,1.22,0.193
849,1,169.0,69.68,4.184,1.246,1.246,2.998,0.905,0.122
850,1,169.0,69.693,3.299,1.383,1.383,4.373,0.908,0.156
851,1,7.0,69.728,4.878,1.41,1.41,3.464,1.256,0.136
852,2,58.0,69.747,4.736,1.817,1.817,5.652,1.649,1.103
853,1,126.0,69.779,4.051,0.754,0.754,4.914,0.744,0.117
854,1,157.0,69.854,4.002,1.246,1.246,3.868,1.299,0.133
855,1,90.0,69.871,2.715,0.508,0.508,2.045,0.929,0.127
856,1,498.0,69.966,2.879,0.505,0.505,3.126,1.314,0.184
857,1,49.0,70.047,3.32,0.569,0.569,4.976,1.434,0.155
858,2,146.0,70.104,5.985,1.481,1.481,5.127,1.74,1.184
859,1,447.0,70.144,3.57,0.53,0.53,3.778,1.373,0.184
860,1,44.0,70.15,2.27,0.85,0.85,4.914,0.703,0.179
861,1,28.0,70.427,4.976,0.727,0.727,4.075,0.787,0.191
862,1,447.0,70.695,2.807,1.103,1.103,3.482,0.815,0.165
863,1,169.0,70.698,3.497,1.499,1.499,3.042,1.047,0.112
864,2,289.0,70.777,5.115,1.476,1.476,5.975,1.665,1.144
865,1,103.0,70.796,2.678,0.924,0.924,3.62,1.303,0.141
866,2,148.0,71.205,5.443,1.526,1.526,6.231,1.979,1.038
867,1,126.0,71.227,3.792,0.909,0.909,3.364,0.804,0.145
868,1,6.0,71.273,4.301,1.055,1.055,4.895,1.339,0.137
869,2,111.0,71.329,4.949,1.52,1.52,6.022,1.243,1.073
870,1,387.0,71.428,2.373,1.424,1.424,4.546,1.093,0.171
871,1,13.0,71.453,3.532,1.266,1.266,2.419,1.336,0.157
872,1,49.0,71.479,4.904,0.896,0.896,2.586,1.072,0.138
873,1,447.0,71.627,3.817,0.777,0.777,3.616,1.133,0.142
874,1,6.0,71.721,3.537,0.631,0.631,4.042,1.424,0.178
875,1,59.0,72.242,4.7,1.104,1.104,2.419,0.781,0.17
876,1,512.0,72.264,4.108,1.452,1.452,4.979,1.205,0.153
877,1,90.0,72.36,4.963,1.295,1.295,2.273,1.246,0.121
878,1,157.0,72.487,2.507,0.697,0.697,4.711,1.013,0.145
879,1,498.0,72.491,4.931,1.369,1.369,2.406,1.112,0.109
880,2,131.0,72.52,6.482,1.996,1.996,4.668,1.436,1.064
881,1,169.0,72.644,3.719,0.814,0.814,3.51,1.174,0.147
882,1,379.0,72.688,4.503,0.697,0.697,4.873,0.539,0.189
883,1,7.0,72.698,4.033,0.583,0.583,2.744,0.987,0.117
884,2,243.0,72.746,5.955,1.722,1.722,5.525,1.649,1.138
885,1,16.0,72.773,2.65,0.916,0.916,4.153,0.587,0.149
886,1,49.0,72.964,3.778,1.395,1.395,3.077,0.772,0.148
887,1,13.0,72.986,3.474,0.693,0.693,4.924,0.907,0.173
888,2,80.0,73.023,5.508,1.889,1.889,4.748,1.669,1.112
889,1,120.0,73.575,2.074,1.294,1.294,2.266,0.951,0.191
890,2,205.0,73.725,6.172,1.419,1.419,5.752,1.83,1.09
891,1,379.0,73.839,2.025,1.319,1.319,4.577,0.75,0.194
892,1,512.0,73.918,4.436,0.963,0.963,4.845,0.711,0.199
893,1,7.0,73.942,2.266,0.81,0.81,4.853,0.925,0.115
894,1,103.0,73.967,3.747,1.011,1.011,4.646,1.092,0.172
895,1,59.0,73.976,2.581,1.028,1.028,2.868,0.699,0.118
896,1,30.0,73.979,4.588,0.764,0.764,2.761,0.714,0.172
897,1,7.0,74.327,4.274,0.644,0.644,4.051,1.222,0.177
898,1,13.0,74.397,2.3,0.539,0.539,4.609,1.445,0.11
899,1,146.0,74.495,2.941,1.147,1.147,2.126,1.103,0.137
900,1,6.0,74.601,3.718,1.105,1.105,2.21,0.724,0.122
901,1,30.0,74.827,3.497,0.629,0.629,3.088,0.58,0.124
902,2,197.0,74.902,5.513,1.413,1.413,5.922,1.526,1.006
903,1,157.0,74.992,3.249,0.709,0.709,3.12,0.711,0.141
904,1,120.0,75.216,2.72,1.249,1.249,3.578,1.381,0.129
905,1,95.0,75.233,2.981,1.038,1.038,4.55,0.638,0.124
906,1,146.0,75.376,2.151,1.114,1.114,3.132,0.91,0.186
907,1,498.0,75.546,4.984,0.5,0.5,3.951,1.475,0.122
908,2,130.0,75.883,6.057,1.395,1.395,5.464,1.518,1.091
909,1,559.0,76.31,3.812,1.102,1.102,4.424,1.495,0.159
910,1,90.0,76.524,4.312,1.066,1.066,4.762,0.974,0.151
911,1,6.0,76.534,2.339,0.525,0.525,2.097,1.319,0.162
912,2,196.0,76.726,5.399,1.284,1.284,5.509,1.516,1.057
913,1,16.0,77.047,2.81,1.433,1.433,2.424,0.959,0.193
914,1,103.0,77.203,3.121,0.953,0.953,4.329,0.995,0.172
915,1,44.0,77.225,4.924,0.621,0.621,4.931,0.601,0.188
916,1,6.0,77.526,4.058,1.067,1.067,3.305,0.688,0.166
917,1,120.0,78.044,4.852,1.047,1.047,4.442,1.016,0.169
918,2,176.0,78.1,5.182,1.227,1.227,6.149,1.684,1.071
919,1,6.0,78.115,4.504,0.804,0.804,4.948,1.454,0.125
920,1,447.0,78.168,3.683,1.153,1.153,3.977,0.777,0.172
921,1,30.0,78.19,2.876,0.711,0.711,2.196,0.913,0.107
922,1,214.0,78.294,4.853,0.507,0.507,3.821,0.756,0.152
923,1,559.0,78.93,3.335,0.67,0.67,2.783,0.814,0.191
924,1,7.0,79.174,2.562,1.216,1.216,3.044,0.691,0.105
925,2,190.0,79.319,5.301,1.611,1.611,5.084,1.691,1.194
926,1,7.0,79.344,3.416,1.237,1.237,2.066,1.237,0.164
927,1,44.0,79.646,3.947,0.573,0.573,3.39,0.585,0.175
928,2,118.0,79.696,5.943,1.299,1.299,5.679,1.871,1.095
929,1,13.0,79.907,2.025,1.487,1.487,3.962,1.057,0.19
930,1,30.0,79.953,3.608,0.798,0.798,3.337,1.205,0.143
931,2,93.0,79.976,4.72,1.791,1.791,5.962,1.387,1.135
932,1,6.0,80.038,4.372,0.998,0.998,3.474,1.239,0.191
933,1,512.0,80.039,3.215,1.102,1.102,2.234,0.805,0.141
934,1,157.0,80.042,2.833,0.5,0.5,3.884,1.377,0.134
935,1,214.0,80.048,4.556,1.153,1.153,2.417,0.622,0.137
936,1,95.0,80.376,3.459,0.729,0.729,4.264,0.788,0.109
937,1,157.0,80.59,3.851,0.586,0.586,4.867,0.618,0.19
938,2,188.0,80.864,5.801,1.878,1.878,4.816,1.665,1.19
939,1,169.0,80.871,2.868,0.637,0.637,3.424,0.727,0.128
940,1,214.0,80.972,4.337,0.715,0.715,3.592,0.724,0.143
941,2,285.0,81.226,4.72,1.896,1.896,4.732,1.645,1.147
942,2,121.0,81.254,4.89,1.981,1.981,5.57,1.566,1.138
943,1,6.0,81.35,3.734,0.688,0.688,4.722,0.502,0.153
944,1,7.0,82.236,4.543,1.237,1.237,3.442,1.314,0.119
945,1,447.0,82.668,4.775,1.471,1.471,2.622,1.499,0.108
946,1,559.0,82.681,2.727,1.015,1.015,4.544,0.606,0.186
947,1,13.0,83.075,3.388,0.512,0.512,2.933,1.336,0.141
948,2,162.0,83.283,4.645,1.415,1.415,6.107,1.235,1.103
949,1,7.0,83.664,2.073,1.135,1.135,2.07,1.103,0.19
950,2,102.0,83.742,4.748,1.887,1.887,5.905,1.419,1.036
951,1,7.0,83.758,4.68,0.869,0.869,4.684,1.015,0.172
952,1,169.0,83.782,4.45,1.213,1.213,3.663,0.84,0.125
953,1,49.0,84.063,2.356,0.627,0.627,2.386,1.025,0.163
954,1,169.0,84.412,2.136,0.951,0.951,2.774,0.852,0.143
955,2,155.0,84.518,5.856,1.838,1.838,4.6,1.589,1.0
956,2,184.0,84.605,5.643,1.313,1.313,6.362,1.851,1.146
957,2,151.0,84.894,5.923,1.423,1.423,5.779,1.298,1.022
958,2,262.0,85.023,5.134,1.397,1.397,6.127,1.318,1.167
959,2,98.0,85.159,5.987,1.78,1.78,6.469,1.719,1.064
960,1,13.0,85.252,2.07,1.144,1.144,4.243,1.271,0.158
961,2,68.0,85.444,4.608,1.598,1.598,5.833,1.438,1.118
962,2,117.0,85.525,5.916,1.622,1.622,6.446,1.754,1.087
963,1,498.0,85.573,3.254,0.564,0.564,3.286,0.548,0.117
964,1,126.0,86.015,4.556,1.347,1.347,4.622,1.102,0.147
965,1,7.0,86.286,3.15,1.398,1.398,4.731,1.158,0.154
966,1,6.0,86.525,2.72,0.962,0.962,2.253,0.866,0.148
967,2,128.0,86.805,5.707,1.459,1.459,5.928,1.625,1.12
968,1,44.0,87.526,2.213,1.171,1.171,2.478,1.435,0.197
969,2,134.0,87.581,4.822,1.592,1.592,5.754,1.763,1.168
970,2,268.0,87.763,5.063,1.749,1.749,5.129,1.604,1.134
971,2,208.0,88.237,4.941,1.279,1.279,6.157,1.74,1.149
972,2,67.0,89.041,5.019,1.965,1.965,4.68,1.875,1.137
973,1,6.0,89.425,4.588,1.383,1.383,3.76,0.675,0.125
974,1,10.0,89.425,2.185,0.528,0.528,4.099,0.801,0.106
975,2,157.0,89.606,5.476,1.375,1.375,6.023,1.976,1.021
976,2,160.0,89.612,5.161,1.545,1.545,4.777,1.893,1.194
977,2,124.0,89.914,5.532,1.728,1.728,5.83,1.929,1.094
978,2,228.0,90.272,5.902,1.663,1.663,6.479,1.675,1.19
979,2,317.0,90.48,6.302,1.589,1.589,4.552,1.377,1.011
980,2,40.0,90.724,6.195,1.344,1.344,5.248,1.23,1.041
981,1,214.0,91.493,4.666,0.824,0.824,2.697,1.144,0.172
982,1,559.0,91.891,3.91,1.063,1.063,3.071,0.704,0.177
983,1,447.0,92.457,2.45,0.615,0.615,4.118,0.974,0.148
984,2,143.0,93.203,5.445,1.404,1.404,5.424,1.609,1.004
985,2,187.0,93.61,4.808,1.81,1.81,5.181,1.785,1.125
986,1,44.0,93.681,2.581,0.653,0.653,3.114,1.471,0.122
987,1,6.0,93.806,4.609,0.599,0.599,3.606,1.311,0.142
988,2,98.0,94.287,4.856,1.617,1.617,6.379,1.359,1.09
989,2,137.0,94.307,4.741,1.597,1.597,5.579,1.318,1.159
990,2,146.0,94.926,5.114,1.215,1.215,5.783,1.213,1.013
991,2,157.0,95.17,5.908,1.923,1.923,4.89,1.967,1.168
992,1,7.0,95.23,2.21,0.654,0.654,4.347,0.815,0.143
993,2,192.0,95.344,5.927,1.778,1.778,4.538,1.286,1.037
994,2,53.0,97.118,6.327,1.823,1.823,6.133,1.583,1.133
995,2,217.0,97.303,5.063,1.852,1.852,6.446,1.354,1.186
996,2,165.0,97.337,6.426,1.605,1.605,4.822,1.586,1.119
997,2,182.0,97.473,4.692,1.828,1.828,5.563,1.756,1.149
998,2,237.0,97.719,5.721,1.779,1.779,4.631,1.965,1.079
999,2,103.0,98.238,5.716,1.463,1.463,5.299,1.382,1.002
1000,2,203.0,98.485,5.167,1.903,1.903,5.922,1.227,1.041
