#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,44.896,2.981,0.727,0.727,3.534,1.063,0.166
386,1,379.0,44.902,3.532,1.172,1.172,2.184,0.616,0.115
387,1,126.0,44.905,3.537,0.635,0.635,4.48,1.443,0.157
388,2,272.0,44.912,5.891,1.211,1.211,5.848,1.879,1.002
389,1,7.0,44.978,2.624,1.09,1.09,2.606,1.207,0.187
390,1,6.0,45.008,3.436,0.513,0.513,4.609,1.438,0.189
391,1,7.0,45.13,3.817,1.017,1.017,4.577,1.025,0.159
392,1,6.0,45.135,4.731,0.674,0.674,2.104,0.619,0.153
393,1,7.0,45.187,4.353,0.504,0.504,4.546,0.691,0.118
394,1,7.0,45.196,2.185,1.443,1.443,3.538,1.495,0.125
395,1,7.0,45.21,2.253,0.699,0.699,4.359,0.762,0.117
396,1,28.0,45.243,3.518,0.673,0.673,4.452,0.84,0.125
397,1,120.0,45.383,2.27,1.349,1.349,2.545,1.076,0.12
398,1,7.0,45.429,2.081,1.114,1.114,2.435,0.73,0.176
399,1,10.0,45.462,3.126,0.662,0.662,4.867,1.412,0.126
400,1,6.0,45.528,4.018,0.865,0.865,4.292,1.401,0.2
401,1,59.0,45.544,3.741,0.502,0.502,3.773,1.174,0.182
402,1,103.0,45.642,4.869,1.129,1.129,4.666,0.951,0.155
403,1,387.0,45.666,4.239,0.776,0.776,4.996,1.035,0.174
404,1,7.0,45.716,2.998,1.417,1.417,2.459,0.772,0.135
405,1,559.0,45.739,3.679,0.815,0.815,4.857,0.864,0.131
406,1,498.0,45.75,2.707,1.246,1.246,3.494,1.171,0.121
407,1,44.0,45.758,2.761,0.584,0.584,2.863,0.872,0.121
408,1,7.0,45.781,4.291,0.84,0.84,2.104,0.585,0.118
409,1,387.0,45.871,3.254,0.715,0.715,3.509,1.397,0.195
410,1,95.0,45.942,3.861,0.776,0.776,3.115,1.279,0.124
411,1,120.0,46.058,2.066,1.142,1.142,3.249,0.688,0.167
412,1,10.0,46.102,2.419,1.316,1.316,4.774,0.539,0.155
413,1,214.0,46.153,3.947,0.902,0.902,2.21,1.445,0.131
414,1,146.0,46.195,3.159,0.824,0.824,2.366,0.726,0.143
415,1,447.0,46.218,2.073,1.316,1.316,4.914,1.286,0.171
416,1,146.0,46.313,3.355,0.533,0.533,4.347,1.28,0.117
417,1,498.0,46.353,4.41,1.486,1.486,3.355,1.392,0.101
418,1,498.0,46.427,4.878,0.624,0.624,3.538,0.708,0.137
419,1,7.0,46.435,2.088,0.958,0.958,3.719,0.731,0.183
420,1,6.0,46.539,3.474,1.025,1.025,3.641,1.264,0.187
421,1,95.0,46.657,3.375,1.102,1.102,3.287,1.397,0.136
422,1,6.0,46.677,4.372,1.259,1.259,4.251,1.445,0.192
423,1,7.0,46.705,4.989,1.078,1.078,4.183,0.797,0.143
424,1,7.0,46.717,2.267,1.435,1.435,2.922,1.242,0.108
425,1,6.0,46.727,4.459,0.644,0.644,4.325,1.105,0.198
426,1,95.0,46.763,4.611,1.317,1.317,3.439,0.992,0.164
427,1,30.0,46.81,4.762,1.237,1.237,2.667,1.316,0.192
428,1,7.0,46.856,4.914,0.767,0.767,2.484,1.115,0.196
429,1,126.0,46.894,4.034,0.629,0.629,2.798,0.519,0.159
430,1,7.0,46.895,4.876,0.884,0.884,3.57,1.062,0.133
431,2,172.0,46.945,4.693,1.375,1.375,4.607,1.231,1.028
432,1,157.0,47.294,3.735,1.277,1.277,4.806,0.918,0.165
433,1,90.0,47.297,2.378,1.179,1.179,3.816,0.896,0.19
434,1,44.0,47.356,3.287,1.094,1.094,4.544,1.257,0.105
435,1,387.0,47.368,3.347,1.09,1.09,2.473,1.129,0.179
436,1,30.0,47.397,3.11,1.144,1.144,4.45,0.951,0.138
437,1,146.0,47.441,2.086,0.516,0.516,2.526,1.412,0.14
438,1,7.0,47.508,4.867,0.928,0.928,4.246,0.866,0.162
439,1,559.0,47.524,2.276,0.688,0.688,3.173,1.205,0.104
440,1,30.0,47.527,3.518,0.797,0.797,2.295,0.669,0.11
441,1,28.0,47.531,4.365,0.691,0.691,4.051,0.964,0.148
442,1,512.0,47.534,4.622,0.951,0.951,3.57,0.579,0.19
443,1,28.0,47.539,3.794,0.722,0.722,3.738,0.915,0.196
444,1,6.0,47.582,2.758,1.249,1.249,4.044,1.36,0.158
445,1,28.0,47.895,3.371,0.683,0.683,4.958,0.512,0.14
446,1,95.0,47.946,2.967,0.852,0.852,4.958,1.145,0.197
447,1,7.0,47.997,2.211,1.347,1.347,2.114,0.868,0.16
448,1,44.0,48.006,3.052,0.593,0.593,4.125,1.285,0.18
449,1,103.0,48.079,4.425,0.508,0.508,3.01,0.684,0.136
450,1,559.0,48.134,2.727,1.342,1.342,4.164,0.974,0.194
451,1,7.0,48.262,4.755,0.642,0.642,4.364,1.116,0.196
452,1,7.0,48.305,3.165,0.886,0.886,2.919,0.577,0.135
453,1,559.0,48.35,4.142,0.658,0.658,2.523,0.527,0.199
454,2,230.0,48.427,5.37,1.266,1.266,4.857,1.84,1.167
455,1,90.0,48.462,3.498,1.418,1.418,2.271,0.893,0.121
456,1,559.0,48.507,2.66,0.651,0.651,4.263,1.443,0.13
457,1,90.0,48.579,3.085,1.0,1.0,3.125,1.171,0.2
458,1,59.0,48.59,2.155,0.513,0.513,4.834,0.772,0.161
459,1,44.0,48.599,2.339,0.579,0.579,2.317,1.157,0.152
460,1,379.0,48.666,4.113,0.639,0.639,4.131,0.719,0.134
461,1,146.0,48.673,2.244,0.599,0.599,3.494,1.086,0.185
462,1,379.0,48.683,4.044,0.618,0.618,4.731,1.317,0.135
463,1,49.0,48.728,3.173,1.154,1.154,3.851,0.56,0.188
464,1,103.0,48.743,4.876,1.289,1.289,3.982,1.226,0.18
465,1,7.0,48.813,3.085,0.903,0.903,2.132,1.252,0.194
466,1,95.0,48.887,2.26,0.9,0.9,3.222,1.047,0.137
467,1,7.0,48.957,3.868,0.95,0.95,3.592,1.103,0.183
468,2,110.0,49.018,6.274,1.483,1.483,5.576,1.277,1.142
469,1,498.0,49.035,2.307,0.724,0.724,2.556,1.041,0.182
470,1,387.0,49.039,2.435,0.794,0.794,4.125,1.318,0.13
471,1,512.0,49.057,2.741,0.722,0.722,2.257,1.454,0.169
472,1,7.0,49.08,2.373,0.745,0.745,3.052,1.368,0.114
473,1,559.0,49.117,3.041,1.253,1.253,4.33,0.761,0.114
474,1,512.0,49.18,3.335,1.425,1.425,2.624,1.417,0.165
475,1,169.0,49.24,3.442,1.052,1.052,3.042,1.03,0.162
476,1,6.0,49.247,3.058,0.827,0.827,3.114,0.893,0.152
477,1,44.0,49.398,3.037,1.397,1.397,2.03,0.933,0.155
478,1,6.0,49.403,3.74,1.186,1.186,3.976,1.256,0.147
479,1,214.0,49.457,2.184,0.902,0.902,3.532,0.793,0.167
480,1,6.0,49.477,3.01,1.066,1.066,2.21,0.926,0.148
481,2,169.0,49.537,6.389,1.7,1.7,5.839,1.625,1.16
482,1,447.0,49.582,3.052,0.875,0.875,4.094,0.579,0.168
483,1,379.0,49.625,4.437,1.328,1.328,4.392,1.383,0.169
484,1,30.0,49.654,2.502,0.742,0.742,2.435,1.455,0.187
485,1,214.0,49.761,4.191,0.925,0.925,3.781,1.062,0.163
486,2,157.0,49.803,4.856,1.3,1.3,5.026,1.909,1.034
487,1,44.0,49.851,3.781,0.753,0.753,3.049,1.448,0.108
488,1,379.0,49.887,4.191,0.85,0.85,4.985,0.875,0.12
489,1,512.0,49.888,4.018,1.195,1.195,2.556,1.011,0.123
490,1,379.0,49.895,4.798,0.818,0.818,3.688,0.929,0.184
491,1,30.0,49.896,2.64,1.133,1.133,4.958,1.147,0.133
492,1,30.0,49.928,2.417,0.502,0.502,3.749,0.686,0.148
493,1,387.0,49.947,3.261,0.951,0.951,3.718,0.873,0.13
494,2,249.0,49.95,4.85,1.605,1.605,4.701,1.491,1.14
495,2,177.0,50.177,4.783,1.555,1.555,5.448,1.561,1.131
496,1,13.0,50.185,2.87,1.358,1.358,2.849,0.752,0.154
497,2,103.0,50.197,5.752,1.207,1.207,5.797,1.416,1.091
498,1,103.0,50.396,3.851,1.081,1.081,3.878,1.294,0.117
499,1,387.0,50.454,3.321,1.076,1.076,3.973,0.729,0.19
500,1,214.0,50.637,2.266,1.475,1.475,4.546,1.227,0.157
501,1,10.0,50.793,2.484,0.712,0.712,2.03,1.393,0.18
502,1,214.0,50.976,4.098,0.794,0.794,3.126,0.676,0.177
503,1,30.0,50.993,3.424,0.615,0.615,4.316,0.662,0.165
504,1,6.0,51.008,2.64,0.743,0.743,4.887,0.976,0.152
505,1,7.0,51.201,4.858,1.107,1.107,3.093,1.135,0.177
506,1,13.0,51.23,4.153,0.985,0.985,4.887,0.975,0.13
507,1,379.0,51.35,2.196,0.784,0.784,2.523,0.922,0.119
508,2,226.0,51.394,5.188,1.65,1.65,6.38,1.522,1.103
509,1,7.0,51.455,3.25,0.71,0.71,3.62,1.205,0.133
510,2,120.0,51.457,4.557,1.747,1.747,4.552,1.414,1.13
511,2,99.0,51.484,5.872,1.798,1.798,5.485,1.896,1.095
512,1,95.0,51.631,4.588,1.076,1.076,2.586,1.314,0.135
513,1,10.0,51.657,3.482,0.618,0.618,2.579,0.908,0.115
514,1,90.0,51.677,3.792,1.454,1.454,2.043,0.513,0.194
515,1,16.0,51.683,3.017,1.193,1.193,2.66,0.97,0.184
516,1,169.0,51.729,2.088,1.408,1.408,4.544,0.644,0.151
517,1,90.0,51.742,2.788,1.259,1.259,3.39,0.898,0.18
518,2,94.0,51.768,4.679,1.863,1.863,6.379,1.516,1.006
519,1,103.0,51.844,3.482,1.237,1.237,3.355,0.993,0.194
520,1,95.0,51.923,4.164,1.286,1.286,2.967,1.316,0.18
521,1,30.0,51.974,4.876,1.448,1.448,3.048,0.769,0.189
522,2,296.0,52.128,5.121,1.26,1.26,5.967,1.97,1.111
523,1,379.0,52.143,2.366,1.261,1.261,3.439,1.311,0.188
524,1,146.0,52.149,2.807,0.58,0.58,3.165,0.503,0.119
525,1,95.0,52.188,4.051,0.51,0.51,2.248,1.331,0.104
526,2,150.0,52.221,5.839,1.691,1.691,5.434,1.414,1.121
527,1,59.0,52.223,3.125,0.963,0.963,2.571,1.133,0.181
528,1,512.0,52.232,3.833,1.191,1.191,3.915,0.668,0.122
529,1,498.0,52.269,4.717,0.747,0.747,4.187,0.587,0.169
530,1,103.0,52.278,4.008,0.77,0.77,2.81,1.434,0.101
531,1,157.0,52.292,4.399,0.925,0.925,3.902,1.285,0.184
532,1,95.0,52.398,2.241,0.537,0.537,4.82,1.18,0.116
533,1,6.0,52.453,2.522,0.814,0.814,4.292,1.349,0.132
534,1,126.0,52.488,2.07,1.253,1.253,2.136,1.022,0.13
535,1,126.0,52.585,4.0,0.704,0.704,4.976,0.744,0.178
536,2,119.0,52.608,4.991,1.46,1.46,5.98,1.498,1.168
537,1,10.0,52.728,3.394,1.311,1.311,4.734,0.599,0.163
538,1,6.0,52.789,4.873,0.841,0.841,3.695,1.139,0.148
539,2,158.0,52.802,4.55,1.419,1.419,5.976,1.514,1.196
540,1,214.0,52.847,3.306,0.612,0.612,3.432,1.237,0.153
541,1,44.0,52.882,3.778,1.266,1.266,4.543,0.684,0.168
542,1,120.0,52.946,4.187,1.076,1.076,4.21,0.507,0.108
543,1,13.0,53.006,2.862,0.742,0.742,2.186,0.878,0.198
544,1,7.0,53.01,2.914,1.072,1.072,2.45,1.002,0.191
545,1,44.0,53.044,2.773,1.052,1.052,2.912,0.522,0.163
546,1,146.0,53.068,2.356,1.479,1.479,3.657,1.094,0.187
547,1,157.0,53.072,3.021,0.673,0.673,3.021,0.81,0.17
548,1,59.0,53.182,2.705,1.448,1.448,4.633,1.433,0.173
549,1,6.0,53.218,4.637,0.712,0.712,3.54,0.6,0.163
550,1,13.0,53.243,3.711,0.56,0.56,2.043,0.924,0.102
551,1,7.0,53.263,4.482,1.303,1.303,4.625,1.002,0.182
552,1,44.0,53.298,2.097,1.22,1.22,3.335,0.722,0.193
553,1,512.0,53.361,3.982,0.503,0.503,3.146,1.104,0.135
554,1,169.0,53.362,2.629,1.454,1.454,3.228,0.993,0.134
555,1,146.0,53.421,4.959,0.595,0.595,4.322,0.91,0.177
556,1,169.0,53.493,3.919,1.104,1.104,2.64,0.857,0.163
557,1,512.0,53.557,4.625,0.856,0.856,2.397,1.053,0.199
558,1,126.0,53.631,2.066,1.253,1.253,3.408,0.726,0.131
559,1,28.0,53.665,4.596,0.824,0.824,2.382,0.949,0.133
560,1,7.0,53.674,2.174,0.846,0.846,3.405,0.822,0.187
561,1,559.0,53.676,4.325,1.227,1.227,2.522,1.491,0.106
562,1,6.0,53.68,3.557,0.929,0.929,4.584,1.417,0.15
563,1,90.0,53.917,3.598,0.505,0.505,3.679,1.029,0.133
564,1,169.0,53.939,3.145,0.584,0.584,3.371,0.714,0.164
565,1,90.0,54.022,2.086,1.295,1.295,3.76,0.693,0.191
566,1,103.0,54.122,3.107,1.11,1.11,3.684,1.061,0.189
567,2,113.0,54.153,5.413,1.89,1.89,5.233,1.997,1.008
568,1,103.0,54.159,3.531,0.711,0.711,3.058,1.195,0.136
569,1,44.0,54.251,4.717,1.078,1.078,3.39,1.285,0.119
570,1,7.0,54.32,3.846,1.285,1.285,4.044,0.522,0.173
571,1,95.0,54.342,2.701,0.797,0.797,3.683,1.311,0.108
572,1,7.0,54.373,3.678,1.145,1.145,3.052,0.734,0.107
573,1,447.0,54.373,3.974,0.951,0.951,4.963,0.868,0.143
574,1,7.0,54.394,2.45,1.171,1.171,3.973,1.439,0.135
575,1,559.0,54.394,4.423,1.104,1.104,3.926,1.203,0.181
576,1,30.0,54.483,3.534,0.662,0.662,3.128,0.77,0.142
577,1,30.0,54.643,2.386,0.533,0.533,4.558,1.159,0.194
578,1,379.0,54.653,3.606,1.352,1.352,3.528,0.973,0.197
579,1,49.0,54.756,4.164,0.928,0.928,2.817,0.951,0.11
580,1,120.0,54.811,4.852,0.726,0.726,4.62,0.507,0.188
581,1,7.0,54.848,4.291,0.852,0.852,2.807,1.185,0.19
582,2,278.0,54.913,5.556,1.237,1.237,5.35,1.644,1.196
583,1,10.0,54.978,3.744,0.988,0.988,2.295,1.087,0.162
584,1,447.0,54.98,2.617,1.465,1.465,4.263,0.993,0.195
585,1,6.0,55.008,3.254,0.865,0.865,2.869,0.686,0.134
586,1,447.0,55.041,2.979,1.465,1.465,2.497,1.381,0.141
587,1,59.0,55.182,2.576,1.132,1.132,2.169,0.601,0.155
588,1,28.0,55.227,2.809,1.292,1.292,4.927,0.56,0.187
589,1,103.0,55.31,2.541,0.836,0.836,4.958,0.777,0.18
590,1,30.0,55.353,3.6,1.43,1.43,4.374,0.942,0.194
591,1,387.0,55.378,4.562,0.688,0.688,3.145,0.669,0.123
592,1,10.0,55.414,4.556,0.914,0.914,4.976,1.044,0.106
593,1,59.0,55.421,2.266,1.205,1.205,2.295,0.67,0.198
594,1,95.0,55.441,4.225,0.76,0.76,2.442,1.145,0.171
595,1,447.0,55.446,2.857,1.478,1.478,4.806,0.725,0.127
596,1,30.0,55.455,3.51,0.84,0.84,3.12,0.558,0.199
597,1,16.0,55.476,2.312,0.581,0.581,4.628,1.144,0.113
598,1,28.0,55.51,2.545,0.76,0.76,2.356,1.074,0.121
599,1,13.0,55.567,3.951,0.516,0.516,2.339,1.224,0.172
600,1,44.0,55.577,4.365,1.249,1.249,2.533,1.412,0.137
601,1,28.0,55.652,4.798,0.535,0.535,2.213,1.45,0.187
602,1,559.0,55.687,2.902,1.477,1.477,2.043,1.153,0.194
603,1,126.0,55.808,2.19,0.61,0.61,3.25,1.279,0.163
604,1,126.0,55.88,4.135,0.85,0.85,2.417,0.567,0.19
605,1,126.0,55.889,3.436,1.139,1.139,3.132,0.924,0.164
606,1,214.0,55.939,4.55,1.454,1.454,3.597,1.098,0.108
607,1,30.0,55.99,3.071,0.858,0.858,4.175,0.502,0.162
608,1,120.0,56.058,2.45,1.363,1.363,3.394,1.202,0.182
609,1,13.0,56.074,3.439,1.356,1.356,2.174,1.415,0.125
610,1,6.0,56.08,4.546,0.686,0.686,3.778,0.778,0.136
611,1,13.0,56.088,2.825,1.323,1.323,3.579,0.712,0.164
612,1,49.0,56.148,3.657,0.552,0.552,4.898,0.743,0.152
613,1,7.0,56.175,2.135,0.606,0.606,2.869,0.664,0.112
614,1,28.0,56.182,2.535,1.499,1.499,2.343,0.962,0.139
615,1,6.0,56.237,4.333,0.5,0.5,4.939,1.068,0.126
616,1,379.0,56.265,2.07,0.744,0.744,4.963,0.635,0.162
617,1,169.0,56.312,3.537,1.172,1.172,2.104,0.854,0.125
618,1,95.0,56.355,4.932,1.107,1.107,2.869,0.949,0.139
619,1,157.0,56.36,3.722,1.009,1.009,3.91,1.222,0.138
620,2,181.0,56.362,4.637,1.603,1.603,5.678,1.683,1.08
621,1,379.0,56.406,4.984,0.726,0.726,4.193,1.035,0.137
622,1,30.0,56.459,3.828,1.407,1.407,3.39,1.229,0.199
623,2,204.0,56.467,4.944,1.609,1.609,4.656,1.476,1.091
624,2,190.0,56.484,6.312,1.626,1.626,5.514,1.658,1.132
625,1,7.0,56.539,2.702,0.753,0.753,2.295,0.882,0.118
626,1,146.0,56.561,2.018,1.401,1.401,2.701,1.294,0.175
627,1,7.0,56.603,3.215,1.237,1.237,3.077,0.528,0.118
628,1,7.0,56.617,3.32,1.279,1.279,2.36,0.951,0.165
629,1,7.0,56.629,2.723,0.691,0.691,4.842,0.989,0.174
630,1,146.0,56.68,2.773,0.784,0.784,2.324,0.567,0.169
631,1,146.0,56.689,3.448,1.087,1.087,3.982,1.17,0.163
632,1,30.0,56.725,2.88,0.999,0.999,2.591,0.584,0.17
633,1,13.0,56.786,3.534,1.383,1.383,4.319,1.339,0.126
634,1,95.0,56.787,2.46,1.137,1.137,4.21,1.197,0.181
635,1,95.0,56.809,4.319,0.654,0.654,3.215,0.756,0.195
636,1,49.0,56.817,4.797,1.431,1.431,4.508,0.555,0.138
637,1,120.0,56.823,4.857,1.478,1.478,3.013,1.147,0.157
638,1,7.0,56.889,2.028,1.03,1.03,4.924,0.793,0.144
639,1,498.0,56.971,3.812,1.191,1.191,3.377,0.778,0.185
640,1,120.0,56.983,4.577,0.992,0.992,2.349,1.352,0.151
641,1,44.0,57.041,3.836,0.525,0.525,2.312,1.074,0.14
642,1,10.0,57.087,3.433,0.577,0.577,4.997,1.311,0.195
643,1,169.0,57.159,4.609,0.855,0.855,2.26,0.72,0.155
644,1,7.0,57.192,4.755,0.711,0.711,4.62,1.007,0.161
645,1,95.0,57.22,2.317,0.805,0.805,2.955,0.842,0.1
646,1,120.0,57.253,3.261,1.12,1.12,4.849,1.055,0.14
647,1,146.0,57.258,2.232,1.42,1.42,3.537,1.207,0.147
648,1,44.0,57.324,2.861,0.522,0.522,4.887,1.33,0.127
649,1,559.0,57.383,2.545,1.311,1.311,4.039,0.637,0.162
650,1,90.0,57.391,4.494,1.317,1.317,4.874,0.596,0.168
651,1,44.0,57.448,4.164,1.072,1.072,2.726,1.425,0.15
652,1,559.0,57.484,4.563,0.928,0.928,4.304,1.441,0.194
653,1,120.0,57.527,2.81,1.119,1.119,3.321,1.304,0.172
654,1,59.0,57.596,4.166,1.475,1.475,3.048,1.232,0.122
655,1,6.0,57.631,2.442,1.028,1.028,2.82,0.706,0.125
656,1,95.0,57.639,4.046,0.705,0.705,2.547,1.066,0.153
657,1,379.0,57.67,4.032,1.176,1.176,4.18,1.305,0.122
658,1,379.0,57.701,3.231,0.796,0.796,4.672,0.998,0.126
659,2,194.0,57.836,5.433,1.625,1.625,4.789,1.259,1.135
660,1,16.0,57.93,4.191,0.745,0.745,2.21,0.853,0.172
661,1,44.0,57.961,3.774,1.025,1.025,3.048,1.095,0.17
662,1,214.0,58.017,2.086,1.35,1.35,2.386,0.936,0.121
663,1,379.0,58.068,2.718,0.612,0.612,4.225,0.632,0.177
664,1,7.0,58.094,3.532,0.865,0.865,4.431,0.784,0.137
665,1,16.0,58.179,4.914,0.893,0.893,3.792,0.968,0.163
666,1,379.0,58.188,3.759,0.578,0.578,3.538,0.592,0.114
667,1,49.0,58.19,2.912,1.156,1.156,4.677,1.352,0.125
668,1,44.0,58.204,2.196,1.047,1.047,2.702,1.002,0.147
669,1,6.0,58.268,4.325,0.705,0.705,2.606,0.993,0.14
670,1,512.0,58.352,2.57,1.05,1.05,3.498,0.686,0.109
671,1,7.0,58.379,2.322,0.762,0.762,2.871,1.448,0.129
672,2,192.0,58.399,6.201,1.354,1.354,4.698,1.536,1.077
673,1,10.0,58.522,4.989,1.264,1.264,2.356,0.789,0.159
674,1,103.0,58.602,2.128,0.889,0.889,4.989,1.482,0.177
675,1,10.0,58.721,4.33,1.087,1.087,3.794,1.443,0.101
676,1,6.0,58.737,2.135,0.974,0.974,4.989,0.916,0.187
677,1,49.0,58.767,4.183,1.319,1.319,2.266,1.266,0.177
678,1,7.0,58.793,3.51,1.397,1.397,3.148,1.159,0.112
679,1,7.0,58.816,2.862,0.939,0.939,3.286,1.299,0.166
680,1,28.0,58.971,3.922,1.072,1.072,2.038,0.698,0.15
681,1,169.0,59.012,4.142,1.281,1.281,4.322,1.465,0.174
682,1,6.0,59.053,2.848,1.412,1.412,4.64,1.342,0.165
683,1,498.0,59.057,4.393,0.999,0.999,2.714,1.259,0.127
684,1,126.0,59.065,3.128,0.624,0.624,4.711,0.916,0.148
685,1,44.0,59.077,2.419,1.09,1.09,3.608,1.186,0.19
686,1,10.0,59.155,4.966,0.675,0.675,4.681,0.878,0.119
687,1,28.0,59.297,4.942,1.208,1.208,2.317,1.423,0.159
688,1,6.0,59.344,4.437,1.398,1.398,2.077,0.533,0.125
689,1,126.0,59.372,4.241,1.42,1.42,4.719,1.365,0.118
690,1,6.0,59.439,3.143,0.546,0.546,4.452,1.172,0.166
691,1,7.0,59.543,3.021,1.406,1.406,2.151,1.186,0.123
692,2,298.0,59.619,5.162,1.446,1.446,6.407,1.528,1.03
693,1,512.0,59.666,2.638,1.46,1.46,2.837,1.487,0.165
694,2,217.0,59.669,5.334,1.446,1.446,6.195,1.309,1.155
695,1,16.0,59.694,3.361,0.507,0.507,4.235,1.113,0.102
696,1,6.0,59.736,4.205,0.807,0.807,3.457,0.507,0.183
697,1,126.0,59.764,2.707,1.368,1.368,4.867,1.179,0.141
698,2,95.0,59.781,6.077,1.838,1.838,4.698,1.48,1.186
699,1,7.0,59.836,2.442,1.029,1.029,4.937,0.797,0.142
700,1,44.0,59.837,4.563,1.139,1.139,3.719,0.925,0.123
701,1,30.0,59.932,2.784,1.278,1.278,4.742,1.316,0.135
702,1,49.0,60.139,3.972,0.715,0.715,2.018,1.074,0.165
703,1,16.0,60.149,2.868,0.998,0.998,3.355,0.72,0.169
704,2,169.0,60.175,4.907,1.267,1.267,5.308,1.375,1.183
705,1,498.0,60.292,2.861,1.078,1.078,3.052,0.865,0.153
706,1,126.0,60.336,3.947,1.319,1.319,2.581,0.827,0.115
707,1,49.0,60.37,4.187,0.577,0.577,4.153,0.726,0.129
708,2,164.0,60.49,4.538,1.52,1.52,5.103,1.469,1.084
709,1,157.0,60.545,4.963,0.578,0.578,3.597,0.91,0.119
710,1,90.0,60.604,4.762,0.868,0.868,2.097,0.5,0.13
711,1,44.0,60.609,4.551,1.304,1.304,3.273,0.962,0.133
712,1,16.0,60.741,3.398,1.343,1.343,2.382,1.411,0.106
713,1,49.0,60.773,2.484,0.545,0.545,2.081,1.028,0.167
714,1,44.0,60.774,2.931,1.368,1.368,3.652,1.239,0.183
715,1,498.0,60.934,2.043,0.707,0.707,3.683,0.529,0.139
716,1,559.0,60.985,2.248,1.304,1.304,2.017,0.964,0.197
717,1,28.0,61.187,2.082,0.574,0.574,3.846,1.176,0.188
718,1,512.0,61.2,2.933,0.574,0.574,4.247,0.776,0.154
719,1,16.0,61.28,4.018,1.057,1.057,2.271,0.71,0.133
720,1,126.0,61.292,2.729,1.202,1.202,4.191,0.601,0.123
721,1,559.0,61.299,3.058,0.922,0.922,3.355,0.865,0.169
722,1,169.0,61.357,2.01,1.454,1.454,3.049,1.205,0.172
723,1,6.0,61.416,3.158,0.832,0.832,3.261,1.005,0.126
724,1,59.0,61.425,3.405,0.969,0.969,2.01,0.862,0.197
725,1,44.0,61.435,3.364,0.586,0.586,4.205,1.217,0.116
726,2,81.0,61.581,4.949,1.645,1.645,4.632,1.7,1.047
727,1,157.0,61.672,3.91,1.414,1.414,3.861,0.814,0.112
728,1,95.0,61.752,2.117,0.71,0.71,4.666,1.011,0.145
729,1,146.0,61.776,3.679,0.658,0.658,3.947,1.447,0.139
730,1,28.0,61.806,2.017,0.555,0.555,2.591,0.618,0.148
731,1,559.0,61.844,2.241,1.222,1.222,3.409,1.129,0.158
732,1,16.0,61.899,2.489,0.542,0.542,4.551,1.347,0.134
733,1,120.0,61.929,2.3,0.584,0.584,2.397,0.653,0.198
734,1,214.0,61.975,4.246,1.339,1.339,2.109,0.998,0.194
735,1,120.0,61.985,3.25,0.54,0.54,4.873,0.811,0.158
736,1,512.0,62.013,4.205,0.664,0.664,3.043,1.242,0.168
737,1,120.0,62.078,2.222,1.407,1.407,2.238,1.352,0.156
738,1,44.0,62.101,3.355,1.05,1.05,3.76,1.239,0.168
739,1,498.0,62.139,3.043,0.854,0.854,4.384,0.542,0.174
740,1,120.0,62.375,2.478,0.618,0.618,2.299,0.711,0.134
741,2,78.0,62.493,4.647,1.798,1.798,5.839,1.603,1.074
742,1,7.0,62.649,3.367,0.512,0.512,3.077,0.542,0.172
743,1,214.0,62.687,4.942,1.13,1.13,2.317,1.349,0.149
744,1,157.0,62.689,2.349,1.323,1.323,3.873,1.477,0.172
745,1,28.0,62.777,4.18,1.113,1.113,4.687,1.356,0.135
746,1,447.0,62.817,2.248,0.635,0.635,2.713,1.449,0.15
747,1,169.0,62.831,2.238,1.494,1.494,4.834,1.041,0.2
748,2,176.0,62.856,4.957,1.537,1.537,4.526,1.617,1.095
749,1,6.0,62.973,3.424,1.367,1.367,2.617,1.277,0.131
750,1,447.0,63.021,3.911,0.905,0.905,3.951,1.475,0.163
751,1,90.0,63.074,3.425,1.237,1.237,2.442,1.053,0.132
752,1,103.0,63.13,2.406,0.644,0.644,3.33,1.044,0.168
753,1,7.0,63.134,3.942,0.551,0.551,4.235,0.586,0.105
754,1,10.0,63.166,2.606,0.618,0.618,2.244,0.513,0.136
755,1,44.0,63.256,3.744,0.925,0.925,3.438,0.918,0.109
756,1,103.0,63.258,2.931,1.002,1.002,4.963,0.868,0.191
757,1,447.0,63.329,4.194,0.687,0.687,2.135,1.063,0.134
758,1,30.0,63.368,2.679,0.828,0.828,2.0,1.338,0.11
759,1,157.0,63.424,2.581,1.108,1.108,3.962,0.608,0.172
760,1,6.0,63.471,4.032,1.376,1.376,2.397,1.419,0.15
761,1,157.0,63.712,4.681,1.499,1.499,2.104,0.81,0.145
762,1,95.0,63.767,2.484,0.839,0.839,2.611,0.606,0.129
763,1,13.0,63.858,4.997,0.708,0.708,4.046,1.221,0.178
764,1,49.0,63.897,2.283,1.133,1.133,3.398,0.691,0.19
765,1,387.0,63.907,4.324,0.998,0.998,3.022,0.988,0.126
766,1,44.0,63.946,2.547,1.454,1.454,3.91,0.611,0.194
767,1,44.0,64.064,2.774,1.074,1.074,2.717,1.195,0.144
768,1,498.0,64.092,2.322,0.866,0.866,2.336,1.261,0.118
769,2,88.0,64.127,6.472,1.97,1.97,5.545,1.22,1.159
770,1,126.0,64.145,3.352,0.882,0.882,4.641,1.007,0.151
