task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,109.96,106.29,96.99,10.91,1.08,104.61,171.63,1.02,95.02,111.67,111.61,11.06,0.96,103.65,151.19,0.98
T7,19.086,110.34,94.51,108.43,10.91,1.06,101.34,166.65,1.11,114.3,110.49,104.65,11.03,1.03,110.72,150.93,1.14
T10,19.111,101.64,99.05,101.66,9.98,1.01,93.71,148.03,1.08,102.3,93.11,107.52,9.79,0.99,93.12,140.66,1.14
T7,19.371,104.61,96.51,114.99,11.06,0.97,102.1,163.24,1.08,97.98,96.44,105.48,10.05,0.97,115.37,143.69,1.1
T10,19.481,109.58,99.13,104.63,9.78,1.07,96.29,154.59,1.08,109.02,94.38,112.48,9.62,1.0,98.98,153.83,1.14
T7,19.573,115.7,96.0,98.62,10.62,1.03,99.5,154.41,1.08,98.63,111.54,107.65,11.71,0.99,110.23,150.24,1.0
T6,19.713,102.31,111.77,98.13,10.61,0.96,111.34,154.99,1.03,103.7,95.95,110.12,10.71,1.06,101.41,176.9,0.95
T5,19.753,115.48,111.77,102.01,10.66,1.16,113.84,137.48,0.94,118.26,109.16,95.13,10.07,1.13,113.84,149.97,1.08
T8,19.896,94.47,108.2,112.56,10.02,1.12,112.93,157.21,1.06,100.1,107.87,95.58,9.97,1.15,112.07,149.24,1.05
T9,20.135,102.84,109.84,102.2,11.66,1.08,102.21,154.74,1.06,112.25,103.56,102.55,9.97,1.0,100.07,158.62,1.05
T3,20.24,94.01,99.74,97.1,9.85,1.02,94.69,162.93,0.98,93.06,97.99,111.59,10.45,1.08,108.89,157.45,0.92
T10,20.393,98.81,96.82,103.63,10.58,1.05,106.22,142.43,0.98,94.69,99.22,113.02,9.69,1.1,102.2,152.85,1.12
T9,20.474,109.12,114.39,117.31,9.99,0.99,109.95,161.31,1.06,102.03,110.7,105.38,10.79,1.16,115.64,148.5,1.02
T7,20.588,101.11,100.4,105.7,11.1,0.95,100.35,167.91,1.0,101.34,103.32,101.54,11.6,0.95,113.35,160.56,1.09
T9,20.637,112.76,110.46,114.95,11.68,1.03,114.88,166.78,1.0,102.01,116.69,105.27,11.34,1.08,106.08,162.74,0.96
T3,20.676,93.5,100.64,101.02,10.12,1.01,99.04,166.19,0.96,95.95,94.49,97.93,11.37,1.0,101.85,154.95,1.06
T7,20.766,106.46,103.49,113.66,11.27,1.01,104.25,156.86,1.02,99.04,108.6,106.31,10.62,1.06,115.38,143.88,1.18
T9,20.857,112.05,117.3,103.2,10.86,1.12,99.56,170.7,0.98,105.65,103.86,100.5,11.37,1.11,102.51,158.12,1.04
T6,20.861,105.96,97.9,100.92,9.78,1.02,110.12,157.77,0.97,111.24,108.57,101.43,10.88,0.95,101.38,159.1,1.05
T5,20.977,102.25,103.65,99.98,10.58,1.14,107.09,149.77,0.97,117.01,104.11,98.95,9.29,1.11,112.73,152.09,0.95
T9,21.007,98.89,107.98,108.12,11.71,1.13,103.66,170.19,1.0,109.94,109.68,110.07,11.72,1.09,101.75,167.7,1.07
T4,21.056,113.7,108.71,101.59,10.85,1.01,95.29,154.57,0.97,109.31,103.72,99.25,9.84,1.01,107.82,165.44,1.02
T1,21.742,94.88,109.07,111.68,11.22,1.0,99.0,165.11,1.07,109.38,114.57,116.24,10.17,1.02,93.92,160.77,1.01
T2,21.79,114.21,104.29,115.33,10.32,1.12,106.77,139.47,1.05,115.06,100.71,111.96,11.06,1.16,101.96,155.1,1.05
T6,21.839,110.66,104.12,102.65,11.09,0.96,100.18,152.01,1.01,105.11,98.88,97.6,10.6,1.09,112.59,162.03,0.96
T8,21.912,109.31,101.31,102.93,10.58,1.1,98.3,147.06,0.99,96.74,106.07,112.53,10.31,1.14,108.61,150.98,1.04
T5,21.924,101.16,102.02,106.96,9.67,1.16,107.18,149.15,1.04,112.83,110.18,91.52,9.82,1.01,110.9,140.9,1.08
T3,21.937,95.95,107.6,106.2,9.76,0.96,95.88,166.77,1.02,109.69,105.9,96.1,11.0,0.98,93.71,147.38,0.98
T7,22.162,103.62,101.58,101.49,10.64,0.96,107.68,145.18,1.06,101.08,111.54,113.0,10.63,1.04,109.25,160.28,1.1
T8,22.18,109.78,108.03,102.9,10.85,1.01,107.14,167.53,0.98,97.0,101.1,113.06,9.79,1.12,95.89,173.58,1.08
T10,22.271,95.57,99.8,99.71,9.77,1.04,107.05,154.69,1.12,101.51,107.79,115.12,10.25,0.98,97.43,165.58,1.06
T8,22.748,109.16,118.66,96.17,10.83,1.11,100.39,164.86,1.09,106.06,108.64,96.13,10.04,1.12,109.44,170.34,1.1
T2,22.926,102.15,108.57,109.03,11.71,1.16,115.88,157.04,1.06,112.72,98.79,99.99,11.37,1.07,110.0,152.01,1.07
T3,23.011,101.32,95.7,97.1,10.28,0.96,97.16,172.18,1.0,98.93,108.32,96.36,10.18,1.06,97.01,154.67,0.92
T1,23.149,100.04,104.71,116.18,10.47,1.16,108.68,150.93,1.08,99.52,106.63,99.83,11.4,1.02,102.2,163.02,1.15
T3,23.797,110.21,108.72,106.58,11.28,0.96,100.84,168.08,0.96,96.82,105.59,113.15,10.83,0.96,100.3,169.61,0.94
T4,23.82,114.01,93.84,95.24,9.89,1.13,109.28,151.55,1.07,112.06,97.04,108.83,10.58,1.11,93.0,161.96,0.97
T7,24.028,99.08,99.66,104.9,10.29,1.07,108.24,152.04,1.0,105.66,96.65,107.69,11.61,0.97,114.34,164.15,1.03
T4,24.173,98.52,101.76,107.83,11.19,1.05,93.66,159.7,0.96,108.64,109.31,94.09,10.96,1.07,104.42,149.14,1.04
T2,24.336,97.25,110.02,109.62,11.48,1.07,112.79,164.71,0.95,112.61,97.24,101.25,10.68,1.05,100.31,140.11,1.1
T3,24.487,110.23,95.23,110.9,10.28,0.96,95.58,168.55,1.05,98.91,110.55,103.45,10.25,1.04,102.88,159.31,0.96
T4,24.676,111.85,102.87,100.42,10.23,1.04,104.19,155.42,0.97,102.44,98.47,94.2,10.08,1.14,92.81,159.36,1.01
T4,24.848,109.41,96.24,108.36,11.23,1.11,95.76,164.43,1.02,105.3,96.45,106.22,10.54,1.03,108.61,164.24,0.97
T1,24.886,94.64,110.14,110.96,11.62,1.13,103.1,162.32,1.03,93.98,109.58,108.01,9.99,1.08,102.76,162.18,0.99
T2,25.204,110.21,103.98,113.81,10.09,1.11,110.47,151.17,1.12,108.02,100.89,104.09,11.17,1.0,111.32,141.11,1.0
T5,25.296,118.5,114.1,93.08,9.39,1.03,101.65,146.85,1.05,108.26,109.75,104.1,10.75,1.15,98.36,151.06,1.09
T2,25.378,110.19,108.29,100.32,11.0,1.05,99.56,141.69,0.97,109.02,110.8,113.98,10.93,1.01,108.23,159.42,1.08
T4,25.626,104.07,103.53,105.62,11.14,1.08,93.46,153.42,0.96,106.29,99.84,108.55,10.82,0.98,105.48,167.17,1.09
T1,25.811,98.05,117.52,116.68,11.16,1.13,105.3,152.68,1.01,102.15,117.1,106.29,10.11,1.08,110.73,156.11,1.02
T5,25.899,106.13,107.65,103.67,9.72,1.14,100.13,154.86,0.93,115.34,119.44,93.79,10.77,1.09,98.0,147.08,1.07
T6,26.032,108.9,111.12,103.4,11.06,0.98,109.74,174.62,0.98,100.07,99.56,104.69,10.07,1.0,112.76,167.76,0.95
T4,26.035,107.05,95.61,100.66,9.62,1.0,102.04,151.49,1.1,109.74,99.67,106.31,10.54,1.03,103.94,165.85,1.04
T3,26.425,101.37,104.65,107.94,10.22,1.04,97.97,173.12,0.92,108.15,97.21,108.73,11.07,0.96,107.87,154.73,1.08
T3,26.471,105.37,97.58,111.42,10.78,1.01,100.2,154.93,0.96,93.46,99.25,99.3,9.85,0.99,100.5,165.91,0.92
T9,27.171,102.5,107.6,107.45,11.57,1.04,108.62,147.89,1.0,112.14,109.48,111.46,11.51,1.12,110.61,166.79,0.99
T6,27.236,107.28,109.44,100.81,10.24,1.03,101.28,158.29,1.02,96.05,103.19,106.46,10.29,1.06,105.54,174.89,1.13
T6,27.404,110.2,99.8,100.84,10.99,1.1,101.59,174.34,1.02,108.07,109.92,101.14,10.96,0.98,116.68,162.9,1.05
T2,27.516,97.01,108.35,101.93,10.44,1.12,107.44,161.69,1.06,110.43,102.64,107.51,10.34,1.03,99.77,155.99,0.99
T4,27.765,97.83,100.02,105.53,10.97,1.03,92.2,165.74,0.96,100.25,108.57,98.78,10.85,0.96,101.83,154.51,0.95
T4,27.811,108.97,103.29,100.95,9.56,1.1,104.79,161.63,1.04,99.17,105.5,101.38,10.07,1.08,97.28,152.26,1.06
T10,27.854,108.04,94.1,105.49,9.86,1.04,92.1,146.41,1.0,107.44,101.61,101.32,10.92,1.02,93.91,149.56,1.02
T8,27.939,103.0,105.92,100.89,9.6,1.16,110.22,155.72,1.09,94.46,102.59,111.7,11.0,1.09,97.31,148.73,1.1
T3,28.048,95.58,107.14,109.44,10.11,1.05,93.39,153.57,1.02,99.43,107.42,106.74,10.45,1.01,95.85,166.8,0.92
T6,28.162,103.4,107.66,110.22,10.16,1.0,107.41,170.96,1.03,99.28,105.36,103.81,10.07,0.97,117.82,150.54,0.95
T3,28.682,102.04,110.07,101.76,9.78,0.99,95.62,167.29,1.07,99.78,99.07,105.94,10.72,1.04,104.05,154.89,1.03
T1,28.712,93.33,106.63,117.2,11.08,1.13,100.22,170.21,1.08,96.73,100.31,103.9,10.55,1.15,107.72,159.54,1.14
T7,28.798,100.48,106.95,109.78,10.95,1.07,106.53,147.66,1.06,105.24,103.84,104.66,10.8,1.02,106.39,159.7,1.11
T7,28.94,106.62,99.32,113.55,11.06,1.01,116.06,151.05,1.16,105.17,111.18,110.88,11.13,0.98,115.57,143.59,1.09
T3,28.974,98.77,110.34,97.98,10.04,1.06,105.34,155.97,0.92,95.44,104.86,108.34,11.07,1.03,99.74,164.91,1.04
T4,28.994,102.44,100.75,101.33,10.31,1.0,93.87,166.05,1.03,100.61,96.48,107.97,9.65,1.07,99.47,163.13,0.94
T9,29.007,101.73,114.64,104.97,10.94,1.03,105.49,151.25,1.04,112.32,110.16,116.61,11.64,1.06,105.18,147.4,1.11
T4,29.104,107.76,107.69,101.05,9.8,1.01,92.78,152.24,1.03,112.35,94.85,101.55,9.66,1.02,102.31,163.95,1.03
T6,29.333,111.16,101.62,99.18,9.64,1.09,117.33,170.5,1.06,98.51,96.16,99.98,10.78,1.09,105.92,167.09,0.99
T10,29.528,109.34,109.34,113.07,10.3,0.99,93.1,164.54,1.1,100.51,104.72,112.43,10.47,1.05,102.34,147.91,1.07
T10,29.53,104.47,102.54,112.84,9.55,1.06,102.15,141.26,1.13,104.47,102.12,111.27,9.56,0.96,106.35,152.25,1.03
T5,29.742,103.21,112.74,108.11,9.69,1.01,104.82,139.68,0.97,113.05,114.29,107.43,10.56,0.99,105.15,137.48,0.98
T9,29.941,114.71,115.95,111.18,11.48,1.0,114.07,166.18,1.07,110.29,116.76,113.0,11.64,1.06,117.09,163.95,1.06
T3,29.948,109.43,98.15,112.77,10.5,1.04,95.31,149.43,1.08,96.88,106.75,106.52,9.94,1.08,101.45,152.17,0.98
T10,30.01,99.02,103.8,106.02,10.56,1.1,104.66,159.48,0.99,98.75,92.76,107.73,10.24,0.98,94.27,139.5,1.14
T8,30.147,106.09,101.47,100.38,10.53,1.06,99.75,155.68,0.99,96.86,114.22,108.69,10.15,1.1,95.99,169.47,1.0
T10,30.295,105.14,103.28,112.48,11.24,1.03,97.78,158.53,1.02,102.0,104.42,109.79,9.6,1.1,102.34,156.72,0.98
T7,30.346,111.14,105.16,115.35,11.41,1.01,104.48,145.08,1.01,109.68,111.2,105.64,11.0,0.99,107.68,160.81,1.09
T9,30.647,101.06,117.63,113.14,10.5,1.05,101.04,164.24,1.0,100.18,110.7,117.55,10.81,1.1,100.65,163.35,1.03
T6,30.803,105.05,109.64,105.86,11.18,1.05,113.65,175.53,0.99,110.2,96.44,110.59,10.39,0.96,105.47,175.24,0.97
T5,30.875,105.81,105.48,93.02,10.76,1.04,109.44,151.82,1.05,100.82,107.92,100.3,9.89,1.06,106.87,144.11,0.97
T9,31.006,102.03,112.96,116.38,10.13,1.16,105.51,170.97,1.1,111.86,105.16,113.38,11.37,1.17,111.15,153.79,1.06
T6,31.02,105.06,105.12,113.79,9.96,0.99,107.24,156.02,0.96,93.96,97.95,114.28,10.99,1.07,104.85,170.64,1.09
T8,31.128,95.63,108.32,109.75,10.08,1.13,107.17,155.21,1.09,103.73,108.85,110.09,11.32,1.04,103.78,154.0,0.99
T4,31.136,113.08,99.3,103.29,9.99,0.96,95.04,162.32,1.02,109.57,108.99,102.01,9.71,1.09,104.02,168.9,0.94
T2,31.208,101.69,111.2,99.2,11.3,1.12,99.32,142.44,1.01,96.86,97.24,106.94,11.7,1.05,109.96,156.47,1.0
T8,31.248,101.52,104.7,99.58,11.25,1.11,96.75,154.22,1.11,94.56,102.04,100.39,10.4,1.13,107.3,166.6,0.98
T7,31.318,116.12,99.87,106.9,11.62,1.0,110.78,151.07,1.0,102.43,107.73,111.22,11.53,0.94,98.72,142.41,1.02
T8,31.866,102.09,109.93,113.06,9.63,1.01,109.18,159.99,0.97,102.78,103.76,104.91,10.91,1.17,113.26,153.61,1.07
T3,31.99,99.14,105.15,106.2,9.76,1.06,99.82,150.6,0.97,93.74,96.64,110.2,9.73,1.02,98.62,167.86,1.0
T2,32.212,103.45,110.87,108.6,10.82,1.15,107.65,153.46,1.07,99.97,106.57,107.8,11.04,1.13,104.12,142.6,0.98
T9,32.271,102.44,104.73,107.94,11.49,1.09,107.74,160.0,1.01,112.8,115.64,103.45,10.55,1.17,108.07,161.09,1.03
T8,32.799,93.4,111.63,101.21,10.2,1.13,109.38,164.37,1.1,92.91,114.83,97.92,11.0,1.09,111.48,170.44,1.01
T7,32.81,112.79,105.34,102.94,10.94,0.96,116.25,145.42,1.17,111.8,101.74,104.44,10.07,1.09,99.24,165.84,1.06
T6,33.037,106.47,107.66,104.92,10.33,1.08,114.3,163.1,0.97,98.77,97.44,115.6,10.23,1.06,115.52,162.78,1.01
T8,33.091,102.13,117.32,110.43,9.78,1.08,108.58,151.39,0.97,108.72,111.91,102.16,10.25,1.02,100.0,167.72,1.04
T10,33.177,97.04,104.18,113.68,10.06,1.03,98.75,163.18,1.07,95.23,106.76,116.43,11.1,1.05,99.72,156.48,1.06
T1,33.25,98.19,112.6,101.44,9.98,1.13,96.68,157.42,1.09,106.42,116.97,109.74,10.92,1.13,103.24,152.23,1.04
T9,33.304,116.17,112.64,113.14,11.65,1.15,109.45,170.33,1.0,116.8,101.99,116.12,10.4,0.99,100.56,172.34,1.02
T9,33.407,104.67,111.52,109.68,11.24,1.01,108.89,158.7,0.97,115.77,112.03,101.22,11.73,1.14,113.18,167.04,1.04
T10,33.431,109.24,95.67,106.37,9.78,0.98,100.57,150.7,1.08,95.28,106.84,101.14,10.57,1.06,105.87,164.94,1.09
T10,33.578,107.3,92.84,108.81,10.78,1.03,101.01,154.83,0.99,105.72,96.24,108.12,9.53,1.11,97.44,163.06,1.12
T2,33.658,97.41,106.31,106.11,10.12,1.05,98.53,150.11,0.98,97.9,105.21,116.51,10.34,1.12,111.72,162.71,1.12
T10,33.756,108.5,98.74,112.99,9.81,1.04,97.78,156.54,1.09,95.78,101.23,101.98,10.44,1.06,94.33,154.96,1.13
T10,33.807,108.7,96.16,102.81,9.75,1.05,94.95,158.09,1.08,103.83,109.45,112.84,10.21,1.04,95.97,151.96,1.1
T6,33.823,97.35,98.84,110.89,10.1,1.09,113.08,164.3,1.08,108.25,112.27,111.22,10.26,1.04,104.78,172.22,1.07
T8,34.072,101.89,109.57,113.2,10.96,1.04,113.04,158.51,0.95,105.91,114.35,106.55,11.31,1.01,112.3,156.07,1.12
T10,34.202,98.84,98.47,110.95,10.47,0.98,109.01,165.27,1.04,108.45,107.48,99.21,10.42,1.11,94.46,164.07,1.04
T8,34.293,101.68,101.35,111.53,10.54,1.09,97.99,161.31,1.04,101.89,101.83,103.14,9.69,1.17,107.92,155.91,1.01
T8,34.313,100.08,103.04,105.21,11.05,1.05,107.57,154.16,1.03,100.73,118.67,105.38,9.83,1.0,110.37,164.89,1.01
T2,34.342,98.86,112.22,104.15,10.83,1.16,109.49,161.17,0.98,102.42,106.55,111.2,10.62,1.14,109.13,163.81,1.0
T2,34.562,97.57,104.44,115.42,10.79,1.1,106.33,151.85,1.12,105.26,107.16,102.95,11.21,0.99,102.27,148.01,1.1
T10,34.577,109.94,96.96,115.95,9.82,0.97,104.12,147.2,1.05,96.74,97.19,116.8,10.05,1.07,105.87,139.5,1.06
T4,34.702,108.47,107.87,105.58,11.19,1.06,93.96,161.25,1.0,98.88,95.82,100.73,10.34,0.96,98.26,150.61,1.01
T8,34.832,100.22,100.97,113.65,11.13,1.01,110.48,153.97,1.04,108.71,103.25,108.74,9.9,1.11,99.1,155.94,0.96
T1,34.842,95.01,107.8,101.33,10.38,1.15,103.01,152.66,1.1,98.62,102.12,115.42,11.78,1.02,102.64,159.73,1.12
T1,35.044,97.88,104.16,112.92,11.52,1.15,103.79,148.64,1.1,105.61,115.18,111.09,10.4,0.99,109.99,166.28,1.11
T1,35.312,109.88,109.5,107.72,10.04,1.11,94.06,161.64,1.05,98.27,111.0,115.52,10.74,1.15,106.94,151.42,0.99
T8,35.427,97.25,100.31,95.75,11.16,1.06,106.49,160.46,1.0,107.78,101.89,108.04,10.32,1.02,113.37,153.93,0.99
T1,35.569,105.42,112.48,114.69,10.93,1.04,102.28,160.19,1.01,106.46,110.93,106.52,11.19,1.06,104.9,156.21,1.14
T7,35.635,108.07,104.09,106.26,10.94,1.04,114.87,162.17,1.11,102.98,98.98,114.63,11.58,1.08,104.6,150.18,1.12
T4,35.679,108.61,93.79,107.45,10.12,0.96,103.25,152.02,1.01,104.99,99.25,95.39,10.03,1.07,108.61,156.49,0.95
T1,35.823,105.34,103.75,115.3,9.97,1.04,109.12,168.83,1.13,97.33,113.64,100.09,11.68,1.01,103.66,158.21,0.98
T6,35.87,94.71,105.54,108.51,10.75,0.96,111.88,167.8,1.05,111.13,104.78,109.02,10.22,1.08,112.18,171.74,1.09
T10,36.028,96.61,104.18,107.07,10.53,1.03,103.5,147.49,1.04,105.61,105.96,100.31,11.12,1.03,96.52,147.86,1.1
T1,36.038,108.58,111.28,115.06,10.58,0.99,98.59,169.68,1.15,100.54,113.12,115.3,11.7,1.16,101.82,150.42,1.07
T8,36.294,108.4,116.36,108.52,10.02,1.02,105.71,172.68,1.05,95.76,116.97,104.91,9.93,1.1,101.83,167.42,0.98
T4,36.557,101.58,94.65,101.61,10.43,0.98,107.23,166.06,1.08,110.74,100.19,98.53,10.89,1.06,98.76,163.29,1.06
T1,36.848,109.92,108.36,115.3,11.03,1.14,95.04,155.26,1.1,105.86,103.16,114.47,10.12,1.05,98.0,146.97,1.1
T10,36.961,93.3,92.93,107.62,10.94,1.12,108.28,156.27,0.97,95.4,102.11,111.38,10.26,1.06,101.88,140.85,1.03
T3,37.018,93.68,107.3,103.83,10.7,1.1,103.91,163.06,1.0,97.33,98.68,98.9,9.8,1.1,101.24,157.01,1.09
T2,37.09,105.78,109.61,113.78,11.0,1.0,100.46,152.19,0.95,107.83,101.1,101.59,10.83,1.1,112.48,144.34,1.1
T1,37.206,99.7,117.74,112.8,10.62,1.16,97.89,159.71,1.07,107.47,104.95,100.2,11.62,1.08,110.22,167.6,1.01
T2,37.538,107.43,105.18,100.33,10.67,1.04,104.69,156.41,0.99,104.91,105.1,106.62,10.57,1.14,106.21,142.8,1.02
T4,37.669,98.67,102.89,94.13,10.15,1.05,95.03,156.24,1.07,98.84,98.58,94.13,9.64,1.03,107.76,144.27,1.08
T2,37.711,114.04,110.39,104.24,11.06,1.09,105.47,154.07,1.06,106.53,97.86,110.58,10.94,1.16,99.42,164.11,1.04
T2,37.736,115.07,103.09,106.78,10.44,1.11,101.85,147.12,1.01,100.1,112.73,113.76,10.88,1.06,111.51,145.86,1.01
T3,37.933,107.87,102.59,108.23,10.04,1.04,108.9,159.56,0.93,107.28,111.58,100.03,10.89,1.07,98.72,148.95,0.98
T4,38.142,108.06,108.34,97.85,10.58,1.09,95.22,165.81,1.07,100.66,95.46,95.12,11.03,1.06,94.47,143.85,0.94
T3,38.329,95.67,100.08,111.46,10.78,1.05,94.96,173.93,0.95,99.11,102.55,104.75,11.21,1.04,102.14,152.71,1.01
T4,38.59,107.13,100.85,97.89,10.19,1.02,92.66,143.29,0.94,115.05,108.28,106.08,11.09,1.11,93.08,158.66,1.06
T1,38.675,98.2,107.42,117.12,11.06,1.12,95.81,165.93,1.07,96.62,110.63,99.62,11.23,1.13,101.75,160.32,1.12
T5,38.794,112.56,105.86,101.22,9.93,1.09,109.93,139.99,1.04,114.09,108.58,94.29,10.5,1.13,108.65,148.58,0.98
T7,38.905,111.32,105.06,99.85,10.32,1.08,103.52,165.37,1.11,105.74,99.3,99.85,11.01,1.04,111.83,162.81,1.14
T1,38.974,95.42,104.97,108.05,10.74,1.16,99.96,149.8,1.0,110.39,104.84,102.51,11.81,1.0,100.09,151.42,1.05
T1,39.126,98.81,110.19,113.97,9.96,0.99,97.35,155.66,1.11,105.39,113.94,115.3,10.53,0.99,106.84,167.4,1.07
T4,39.183,97.3,98.25,109.06,11.05,1.08,94.78,149.74,0.94,104.09,94.17,107.02,9.55,0.97,92.76,164.54,1.1
T1,39.297,104.04,114.66,101.33,11.75,1.1,97.62,153.44,1.08,107.97,113.32,105.26,10.09,1.12,100.77,169.6,1.12
T9,39.31,105.33,104.71,110.75,10.13,1.0,105.49,155.82,1.1,104.07,117.07,105.29,11.26,1.03,105.02,152.52,1.05
T2,39.401,100.7,96.49,98.82,11.4,1.03,105.14,151.41,1.04,98.6,109.31,104.25,10.94,1.16,105.03,162.05,1.06
T1,39.541,107.31,117.05,114.3,10.19,1.04,96.77,172.48,1.09,110.44,99.95,115.74,10.25,1.01,100.89,159.85,1.07
T8,39.625,102.39,118.55,99.9,10.32,1.16,113.61,149.39,1.02,103.68,108.17,108.7,11.24,1.05,108.1,159.76,0.94
T2,39.645,105.38,113.68,110.99,10.61,1.05,108.14,146.17,0.96,102.38,107.51,112.19,10.95,1.03,110.6,140.5,1.08
T9,39.669,99.9,116.68,101.0,11.47,1.15,109.87,148.97,1.07,114.83,100.79,104.14,10.59,1.11,101.94,146.09,0.96
T5,39.705,117.05,107.84,95.96,10.57,1.1,111.24,155.55,0.94,110.54,102.91,104.84,9.27,1.11,103.15,161.46,1.08
T1,39.716,96.72,111.54,109.93,10.56,1.17,100.1,146.54,1.01,108.02,102.59,113.39,11.33,1.08,105.12,166.1,1.03
T1,39.865,106.58,105.01,99.73,11.21,1.16,104.13,170.49,1.05,106.84,114.71,110.54,10.54,1.0,107.72,155.98,1.08
T5,39.927,115.52,105.41,104.71,10.42,1.07,113.26,161.28,0.95,104.42,117.34,98.45,10.14,1.1,97.3,145.1,1.03
T2,40.022,107.31,105.35,117.26,10.18,1.08,106.85,162.69,1.09,103.52,106.41,99.76,10.78,1.11,108.72,154.17,1.08
T5,40.029,103.07,111.59,93.14,10.33,1.15,113.13,141.96,1.08,115.1,114.54,92.61,10.61,1.09,103.57,156.6,1.04
T3,40.065,104.61,94.45,112.01,11.36,0.94,95.14,159.54,0.93,102.49,111.95,97.6,10.83,1.07,99.27,154.73,1.08
T6,40.195,99.28,112.63,99.55,10.41,1.01,100.2,154.14,1.09,102.02,102.29,103.99,9.56,1.03,101.68,156.4,1.07
T2,40.2,105.45,102.95,109.26,11.12,1.04,113.59,157.2,1.05,101.21,103.86,112.93,11.23,1.07,99.22,144.81,1.05
T5,40.283,117.67,103.89,97.13,9.35,1.02,102.9,158.77,0.98,118.3,103.55,105.4,10.71,1.04,97.96,148.41,0.99
T10,40.341,103.72,99.8,113.65,9.96,1.05,104.28,157.86,1.01,101.94,94.8,113.97,10.4,1.12,108.61,157.83,1.07
T2,40.481,109.45,98.16,112.38,11.28,1.14,108.87,152.17,1.0,101.21,109.48,105.04,11.2,1.04,103.76,144.48,1.07
T10,40.539,94.66,100.18,101.99,10.46,1.01,95.51,141.53,1.09,96.46,99.12,101.12,10.31,1.09,107.45,159.37,1.07
T6,40.681,96.74,105.3,98.19,10.32,1.12,118.11,175.33,1.09,109.38,110.06,106.91,10.86,0.98,105.51,176.76,1.01
T9,40.729,99.15,111.72,98.98,11.62,1.01,111.22,161.86,1.09,111.46,104.57,115.57,10.23,0.99,108.14,151.37,1.1
T3,40.841,99.48,94.78,98.76,10.64,1.04,99.96,156.5,0.93,105.09,103.76,106.72,10.06,1.11,100.9,148.58,1.05
T9,40.87,108.16,104.73,102.51,10.11,1.02,117.9,153.26,1.06,105.34,114.7,103.45,11.21,1.09,116.09,170.11,1.09
T9,40.995,113.56,107.23,103.46,10.11,1.17,107.29,151.85,1.1,107.92,106.65,107.6,10.05,1.0,117.56,154.79,1.06
T9,41.04,114.55,113.72,107.98,11.47,1.03,109.06,163.53,1.08,104.07,111.6,106.91,10.94,1.05,112.47,159.6,1.1
T4,41.189,107.37,104.4,94.97,11.19,0.98,98.63,164.89,1.06,97.38,95.54,102.96,10.09,1.09,107.03,156.5,0.97
T5,41.229,102.24,105.52,104.83,10.68,1.15,99.18,157.65,1.0,102.82,106.46,105.34,10.72,1.06,106.55,146.4,1.0
T6,41.52,102.96,111.61,112.19,10.67,1.06,102.67,171.6,0.97,110.13,112.41,103.52,9.66,0.96,109.85,163.43,1.0
T8,41.591,94.48,106.94,100.57,9.65,1.16,96.4,161.8,0.95,93.11,114.19,97.29,11.37,1.08,97.22,146.4,1.08
T7,41.664,100.29,103.32,110.94,11.39,0.94,106.81,143.75,1.13,106.64,101.52,107.94,11.32,0.94,106.02,142.99,1.15
T10,41.781,93.7,98.11,101.98,10.54,1.08,104.29,160.51,1.07,102.22,109.68,102.6,10.22,1.07,100.94,153.58,1.05
T3,41.824,105.39,99.16,109.52,10.41,1.07,97.77,159.7,1.02,98.34,110.04,96.79,10.01,0.94,104.86,146.66,1.04
T2,41.929,98.82,106.89,102.8,9.91,1.12,100.96,151.24,1.09,108.42,112.13,113.97,11.58,1.02,106.07,143.77,0.95
T2,41.943,114.51,112.38,110.81,11.35,1.13,101.02,155.03,1.04,98.38,98.8,104.43,11.02,1.03,112.76,142.89,0.97
T2,42.055,99.02,105.23,104.09,10.18,0.99,112.05,151.24,0.96,115.01,96.79,114.06,11.51,1.1,115.62,158.75,0.99
T4,42.163,112.87,94.61,105.01,11.24,1.09,93.43,156.59,1.08,107.39,106.26,106.31,10.41,0.98,103.74,155.65,0.96
T5,42.217,107.48,119.26,94.73,9.87,1.06,107.33,152.81,1.01,110.11,113.17,97.1,10.48,1.0,102.92,154.02,1.01
T5,42.519,106.46,109.45,93.54,10.64,1.07,101.6,151.49,1.09,111.94,111.82,102.85,9.68,1.0,107.12,138.0,0.95
T1,42.524,96.64,99.64,110.39,9.96,1.12,109.21,172.63,1.06,97.88,109.95,105.73,11.6,1.03,101.21,168.34,1.13
T2,42.608,110.57,106.74,99.28,10.97,1.07,100.76,150.35,0.96,101.72,113.37,108.14,11.46,1.12,105.6,165.34,1.04
T10,42.669,99.8,104.9,114.92,10.32,1.11,97.96,144.59,1.1,105.37,105.47,115.0,10.21,1.03,94.93,157.36,1.02
T8,42.761,92.82,109.61,99.47,10.64,1.13,108.4,158.42,0.94,92.79,113.28,110.89,10.25,1.09,99.72,162.55,0.96
T3,43.143,109.43,103.71,111.4,11.39,0.94,93.62,172.95,0.94,98.62,99.17,112.91,11.02,0.94,100.42,157.43,1.05
