task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,108.76,103.59,105.28,11.19,1.02,102.15,151.44,0.98,98.11,101.83,106.38,10.0,0.99,104.24,149.63,1.05
T1,16.575,100.49,114.09,109.53,11.52,1.04,102.27,161.07,1.15,100.81,101.35,113.04,10.36,0.99,110.21,172.03,1.07
T1,16.6,94.26,113.56,116.14,10.98,1.05,103.76,172.5,1.01,108.29,100.99,111.84,10.44,1.09,104.89,161.4,1.09
T1,16.643,103.8,106.74,117.52,11.6,1.17,103.86,170.24,1.14,102.2,108.45,101.56,10.48,1.02,96.21,168.72,1.09
T10,16.704,107.46,97.4,115.24,9.98,1.07,109.08,154.16,1.01,101.69,106.76,117.49,10.4,1.02,103.79,148.03,1.06
T2,16.905,107.01,111.34,106.77,11.22,1.04,106.08,161.82,0.95,113.57,105.81,101.59,10.3,1.11,114.19,158.01,0.96
T8,16.942,102.11,117.61,111.35,10.36,1.01,101.91,156.38,1.1,99.09,118.36,102.59,11.1,1.06,98.38,157.23,1.04
T5,17.007,106.27,118.14,107.12,10.47,1.02,112.79,146.5,1.0,100.43,105.32,103.19,10.43,1.05,101.09,151.45,0.97
T4,17.112,102.32,108.24,93.33,9.59,0.98,99.81,169.61,0.97,99.71,107.27,96.56,9.81,1.1,103.95,166.84,1.05
T5,17.237,105.43,107.43,96.25,9.99,1.13,112.25,161.52,0.99,108.31,116.84,103.87,10.04,1.01,98.22,142.47,1.03
T1,17.604,98.42,109.73,111.73,9.97,1.02,110.38,161.4,1.16,102.83,108.38,111.99,11.41,1.0,99.64,156.03,1.1
T5,17.966,108.54,100.63,107.51,10.01,1.1,110.12,162.17,0.94,118.52,102.38,101.6,10.74,1.09,110.52,141.4,0.96
T9,18.042,103.06,100.06,117.46,11.63,1.1,99.45,156.13,0.98,104.07,104.71,102.4,10.51,1.05,103.53,150.5,1.03
T10,18.188,95.53,108.1,101.34,10.09,0.97,102.78,157.65,1.04,98.51,99.79,113.0,9.65,1.02,102.68,148.84,1.13
T5,18.295,118.3,117.74,101.42,9.82,1.0,104.31,143.62,1.0,114.82,118.51,103.64,10.74,1.05,105.48,145.12,0.97
T1,18.305,97.3,102.71,116.71,11.57,1.06,104.91,158.28,1.07,103.28,113.66,105.7,10.72,1.11,107.47,166.84,1.15
T7,18.393,101.12,97.78,106.03,10.95,1.0,105.41,154.98,1.02,115.79,102.69,107.95,10.22,1.09,109.48,154.08,1.09
T3,18.675,107.08,101.31,112.45,11.4,1.07,99.25,166.46,0.93,94.8,97.53,111.34,9.96,1.04,98.09,168.84,1.03
T5,18.797,116.96,116.96,101.43,9.37,1.12,101.27,142.8,0.99,102.31,102.84,104.27,9.57,1.16,106.71,162.61,1.1
T2,18.836,97.48,111.24,113.97,10.9,1.14,111.5,144.02,1.04,106.3,113.73,113.75,10.08,1.1,115.88,149.07,1.1
T5,19.019,112.94,107.78,103.02,10.15,1.14,111.61,152.73,1.04,101.03,113.59,103.35,10.02,1.14,113.32,147.2,0.94
T10,19.072,95.47,108.12,101.12,10.87,0.97,93.65,159.26,1.11,106.3,109.72,111.41,11.09,0.98,100.64,142.26,1.03
T3,19.261,97.01,107.37,101.78,10.86,1.07,104.45,150.59,0.93,103.48,102.2,97.64,10.74,1.1,101.47,152.75,1.08
T3,19.388,101.91,108.15,102.9,10.81,1.07,105.56,148.82,0.95,100.07,104.07,102.92,9.7,1.03,96.04,161.77,1.03
T6,19.436,108.21,102.11,109.86,11.14,1.09,116.78,168.36,1.02,103.67,106.43,102.65,10.74,1.02,105.39,171.51,1.06
T9,19.505,99.56,99.73,109.1,10.64,1.04,103.6,157.89,0.97,102.47,117.18,112.16,11.46,1.11,112.45,149.15,1.08
T6,19.871,100.69,96.52,105.83,10.25,1.01,111.46,177.66,1.04,98.79,109.69,99.99,10.01,1.05,102.63,160.72,0.95
T1,20.014,104.56,114.76,115.88,11.44,1.03,108.85,157.32,1.02,109.76,108.97,103.4,10.82,1.03,103.81,166.15,1.12
T2,20.044,98.49,104.49,112.39,10.34,1.02,114.97,160.73,1.09,104.28,96.71,109.54,10.3,1.03,98.65,143.27,1.0
T5,20.285,109.15,105.05,95.04,10.0,1.12,101.86,139.99,1.03,114.8,103.55,91.75,9.75,1.07,104.93,158.98,1.02
T3,20.324,101.12,108.08,95.83,10.06,1.03,93.71,173.14,1.01,99.82,101.49,112.15,10.69,1.09,96.81,173.97,0.92
T2,20.326,106.65,106.97,112.55,11.18,1.14,104.76,145.86,1.07,99.64,97.77,100.51,11.16,1.06,99.72,159.25,1.0
T7,20.384,110.21,107.23,111.15,10.26,1.08,110.55,150.43,1.1,99.07,96.26,99.2,10.54,1.1,103.98,167.32,1.06
T3,20.44,102.62,95.54,103.38,11.28,1.02,107.32,159.0,1.04,105.9,103.93,106.1,11.29,1.06,100.32,170.58,1.01
T9,20.571,117.06,116.27,106.25,10.78,1.08,108.53,148.5,0.98,115.74,110.56,109.71,10.93,1.11,112.58,166.6,0.99
T4,20.618,96.85,93.06,108.06,9.6,1.02,97.39,162.43,1.06,113.93,93.86,107.49,10.65,1.08,102.97,162.45,1.01
T1,20.749,103.0,102.59,108.18,10.82,1.08,101.37,162.24,1.11,97.57,109.93,117.85,11.27,1.16,100.26,149.63,1.06
T6,20.802,108.4,95.96,98.56,10.42,1.08,101.92,170.99,0.97,100.16,96.07,109.65,10.9,0.97,104.61,157.17,1.03
T4,20.814,114.01,99.54,109.23,9.93,1.1,101.35,148.47,1.09,113.82,98.16,101.86,9.64,1.05,95.39,145.25,1.09
T3,20.983,93.31,107.58,103.2,9.83,1.1,96.72,169.01,0.98,93.68,111.35,107.38,11.24,1.07,101.43,159.8,1.0
T6,21.047,108.94,112.94,106.52,10.73,1.08,102.89,158.86,1.12,103.81,98.04,98.21,10.41,0.98,118.14,169.47,1.03
T2,21.291,98.63,104.24,109.54,10.34,1.12,98.84,145.15,1.02,101.94,98.78,105.92,10.75,1.07,112.37,144.27,0.98
T1,21.501,96.22,100.04,106.39,9.98,1.05,103.3,164.33,1.08,104.78,116.21,115.02,10.25,1.04,101.8,162.31,1.04
T2,21.624,109.46,101.56,108.26,11.42,1.17,109.47,144.82,1.05,106.42,101.77,106.77,11.58,1.1,112.3,155.9,1.03
T4,21.657,105.57,99.55,99.59,10.1,0.99,99.96,165.68,1.03,113.38,103.94,103.53,10.91,1.05,101.95,153.79,1.01
T3,21.762,109.64,107.8,102.25,10.21,0.96,95.63,168.62,0.93,100.75,100.46,102.1,10.41,1.11,101.44,173.44,1.01
T4,21.966,98.95,93.92,102.38,10.81,0.98,92.33,167.17,1.06,97.42,103.04,98.33,10.89,0.96,93.08,160.6,1.09
T2,22.171,111.87,101.98,104.42,10.75,1.04,99.04,141.19,1.01,104.19,107.62,110.99,11.52,1.03,108.04,144.89,0.95
T8,22.256,102.87,103.9,101.84,10.26,1.03,95.78,165.96,0.98,102.19,107.08,111.18,10.4,1.05,106.52,171.03,1.01
T3,22.277,98.4,102.06,113.01,9.75,0.99,104.29,169.44,1.07,94.61,95.57,100.26,9.92,1.1,105.82,151.84,0.98
T9,22.349,101.86,101.43,116.21,11.19,1.01,106.84,148.9,1.12,107.59,112.96,113.64,11.25,1.13,115.86,149.75,1.09
T7,22.448,115.8,104.8,113.75,10.67,1.0,108.57,154.98,1.15,113.65,107.8,104.9,10.09,1.1,115.38,161.26,1.15
T8,22.6,92.69,115.77,100.68,10.5,1.01,113.04,146.75,1.11,95.93,100.01,111.64,9.89,1.11,101.0,167.36,1.06
T2,22.638,114.06,111.92,103.43,10.12,1.07,112.85,159.63,1.08,110.77,103.26,100.91,10.51,1.13,114.1,139.9,1.1
T4,22.845,98.29,108.24,104.12,11.19,0.98,93.6,146.73,1.06,108.5,92.87,100.69,10.58,1.03,97.94,158.37,1.03
T9,22.92,99.23,109.39,110.83,10.94,1.0,113.66,147.29,0.99,110.84,107.9,115.69,9.98,1.01,105.2,159.52,0.99
T5,23.033,117.26,112.04,91.68,9.42,0.99,102.18,138.1,1.0,100.1,106.77,96.9,9.95,1.06,111.16,137.74,1.01
T4,23.15,101.1,109.14,104.21,10.95,0.96,105.88,165.04,0.96,109.01,110.08,101.33,10.86,1.03,94.42,157.91,1.07
T8,23.234,92.84,108.32,98.19,11.05,1.05,100.54,160.1,0.98,92.84,117.33,113.35,9.67,1.14,109.54,147.18,0.94
T3,23.527,96.24,109.09,99.91,11.41,1.08,109.22,152.19,1.02,102.42,99.44,99.58,11.01,0.95,100.75,154.37,1.04
T8,23.836,102.62,113.11,99.92,10.48,1.09,102.08,173.01,0.94,104.74,114.03,95.75,10.04,1.11,98.72,163.76,1.06
T5,23.843,111.86,116.88,96.07,10.4,1.14,110.83,149.0,1.09,116.34,102.18,93.94,10.3,1.03,101.64,148.64,1.03
T3,24.313,108.08,97.24,106.96,10.37,1.06,104.57,166.24,0.94,105.64,106.1,113.33,11.03,1.08,107.68,170.62,0.92
T3,24.337,95.26,106.24,108.73,10.53,1.08,104.35,159.16,1.0,110.21,111.92,112.08,11.31,0.97,104.0,168.08,1.05
T5,24.408,115.49,112.97,99.17,10.73,1.0,99.35,145.25,1.0,103.34,112.48,106.33,10.63,1.04,104.1,144.39,1.05
T4,24.69,98.84,104.32,98.72,10.32,1.11,92.43,148.58,1.08,102.83,104.35,109.86,10.08,1.06,99.34,145.71,0.95
T5,24.697,114.71,103.89,105.13,10.74,1.0,107.24,159.93,1.0,114.0,108.4,103.36,10.54,1.12,100.47,144.2,1.03
T7,24.769,102.84,100.01,111.81,11.74,0.99,107.02,158.94,1.15,107.59,111.63,104.25,10.16,1.02,115.22,149.42,1.17
T10,24.798,107.84,97.32,106.55,9.95,1.02,107.45,153.31,1.03,110.06,104.8,115.79,10.13,1.03,93.3,139.98,0.98
T4,24.8,109.05,96.63,95.04,11.04,1.09,97.35,168.62,1.09,104.78,109.71,93.68,10.72,0.96,93.15,161.61,0.97
T2,24.848,97.88,102.67,114.26,10.3,1.0,114.97,149.48,1.08,112.4,97.56,101.25,11.02,0.99,110.82,163.51,1.02
T7,24.937,106.94,100.6,111.83,10.13,1.07,100.17,152.14,1.15,113.92,97.42,112.93,10.07,1.1,112.77,152.06,1.08
T9,24.939,104.33,105.03,107.66,11.66,1.14,113.82,164.5,1.01,100.33,107.6,114.17,11.55,1.01,105.6,150.31,0.95
T3,25.002,101.18,97.76,107.42,9.81,0.99,97.41,147.87,1.05,98.15,96.79,101.58,10.23,1.02,101.3,159.49,0.93
T7,25.049,99.88,106.02,113.31,10.81,1.0,115.23,142.44,1.09,114.68,94.47,111.73,11.58,0.98,104.68,150.26,1.11
T8,25.097,97.15,113.66,113.58,10.37,1.0,97.74,173.39,0.96,94.32,105.86,99.58,10.64,1.13,110.71,153.63,0.95
T7,25.103,108.47,97.2,99.06,9.98,1.02,116.0,142.71,1.13,113.22,96.41,111.62,10.32,1.01,116.32,153.56,1.02
T8,25.216,106.36,104.08,97.77,10.46,1.04,96.18,155.93,0.95,96.12,112.43,112.39,10.09,1.16,98.38,150.22,0.96
T8,25.225,98.94,103.33,113.23,11.38,1.04,110.62,154.14,0.96,102.02,117.52,112.9,11.25,1.01,101.02,160.54,1.04
T5,25.332,105.9,104.09,92.1,10.07,1.12,98.75,161.63,1.02,116.2,118.98,94.52,10.14,0.98,108.7,157.54,1.09
T7,25.476,112.12,106.45,98.57,10.25,1.09,114.76,148.22,1.13,108.83,102.23,115.66,11.57,0.94,112.52,158.65,1.18
T10,25.549,101.98,93.14,114.04,9.79,1.02,101.16,148.5,1.13,102.94,99.81,115.86,9.58,1.03,106.13,149.81,0.97
T7,25.64,98.81,110.4,112.43,10.64,0.97,103.13,151.8,1.07,104.34,95.57,106.54,10.32,0.94,102.04,150.43,1.02
T10,25.678,104.23,96.94,114.8,10.06,1.05,100.94,150.16,1.05,99.7,96.19,113.79,9.97,1.0,92.22,142.77,1.12
T5,25.742,113.7,111.8,94.91,10.19,1.07,110.34,149.63,0.97,106.31,106.13,94.62,10.56,1.03,102.6,144.71,1.05
T8,25.758,100.27,101.94,106.6,10.74,1.01,108.39,148.82,1.11,109.65,105.92,102.59,11.17,1.02,100.46,161.23,1.07
T3,25.782,104.56,101.2,102.42,10.28,1.07,104.18,164.8,0.96,97.18,95.77,110.99,9.74,1.1,97.85,154.41,0.94
T3,25.811,106.21,99.0,111.78,10.43,0.99,108.79,155.82,0.93,99.27,104.37,112.41,10.2,0.95,100.43,151.22,0.94
T3,25.832,96.64,96.51,97.23,9.91,1.09,103.59,154.86,0.97,110.5,96.12,96.08,11.4,1.0,96.83,173.74,1.08
T4,25.858,98.88,107.9,94.96,9.78,1.09,95.22,163.61,0.98,112.96,107.22,99.43,10.95,1.07,106.38,146.1,1.01
T6,25.872,94.82,98.23,103.99,9.49,0.99,101.08,172.32,1.07,94.07,107.38,97.65,9.46,1.03,107.78,153.9,1.05
T1,25.977,110.26,117.78,116.14,9.99,0.99,100.11,163.54,1.01,93.77,114.78,115.38,11.18,1.01,103.06,169.04,1.08
T4,26.058,102.12,99.49,104.48,9.96,1.08,99.28,143.75,1.02,106.16,98.24,97.78,9.71,1.08,102.16,155.79,1.08
T1,26.196,105.07,117.42,116.47,10.08,1.09,96.4,172.25,1.01,100.1,109.4,116.45,11.48,1.17,105.7,172.7,1.03
T4,26.202,112.68,96.98,102.08,9.76,1.06,109.37,160.96,0.98,104.03,102.39,94.91,10.45,1.06,99.35,164.82,1.02
T1,26.25,101.15,108.09,109.63,11.59,1.17,98.02,164.0,1.13,106.5,115.23,109.42,10.63,1.12,98.82,150.83,1.14
T7,26.456,98.13,95.58,110.8,10.27,1.02,101.08,168.91,1.03,104.6,99.89,98.19,11.25,0.96,106.72,145.11,1.0
T8,26.523,101.12,115.08,109.23,10.1,1.02,105.33,152.52,0.96,94.01,103.75,101.7,10.41,1.17,105.7,151.39,1.05
T4,26.539,109.2,101.68,108.05,10.85,0.98,94.83,150.9,0.95,101.82,96.39,104.05,10.46,0.97,101.31,154.31,1.06
T1,26.632,107.7,100.54,105.95,9.96,1.03,108.85,159.68,1.08,109.68,104.06,99.4,11.68,0.99,93.49,156.08,1.09
T1,26.638,103.12,102.97,110.38,11.71,1.09,95.77,149.48,1.12,109.96,106.71,113.94,10.77,1.16,101.93,150.45,1.04
T2,26.714,109.77,113.73,101.47,11.36,1.13,101.85,151.52,1.07,101.28,113.59,114.06,10.91,1.08,107.5,141.06,0.96
T10,26.754,104.63,109.92,114.73,10.94,1.11,94.02,158.03,1.06,104.55,95.79,107.44,9.56,1.02,106.99,156.85,1.03
T1,26.87,95.36,109.01,117.38,11.54,1.07,97.45,152.03,1.07,94.69,101.43,102.92,9.97,1.14,96.71,155.14,1.09
T9,26.9,100.31,111.94,107.73,11.12,1.16,111.17,154.57,1.02,114.88,111.57,101.26,11.02,1.0,112.97,145.79,1.08
T6,26.978,104.58,96.05,98.13,10.84,1.02,107.86,158.66,1.05,102.4,108.38,114.95,11.07,1.06,104.52,154.14,1.11
T5,27.013,102.14,117.55,93.1,9.54,1.06,100.32,151.44,0.97,109.77,118.2,99.5,10.74,1.15,100.3,137.81,0.98
T1,27.034,94.59,106.74,106.08,10.84,1.03,110.53,152.99,1.03,93.34,100.62,107.87,10.22,1.06,103.13,156.21,1.07
T8,27.113,99.63,116.92,102.14,10.46,1.17,110.96,171.53,1.11,96.45,108.24,98.74,11.28,1.09,110.38,153.18,1.12
T9,27.147,115.14,105.45,114.34,10.62,1.15,108.21,168.14,1.03,114.95,107.69,104.49,11.24,1.01,105.81,169.14,1.0
T10,27.299,109.58,104.14,115.3,10.27,0.97,98.4,146.52,1.0,107.58,108.62,108.55,11.18,1.02,99.68,143.87,1.0
T5,27.687,107.64,104.92,100.65,9.6,1.02,104.07,153.27,1.03,117.56,108.86,107.86,9.82,1.15,107.68,155.25,1.0
T2,27.741,104.64,111.75,114.9,10.94,1.08,110.37,152.17,1.05,106.16,110.8,101.51,11.75,1.07,115.61,144.77,0.99
T10,27.766,102.28,93.24,109.83,10.81,1.06,108.78,145.83,1.01,107.39,94.18,107.36,10.1,1.03,98.74,154.3,1.11
T3,27.841,105.21,108.71,100.98,9.83,0.95,102.6,165.22,1.03,103.89,108.58,109.56,10.35,1.0,95.95,154.72,1.0
T10,27.867,97.95,97.58,110.72,9.65,1.04,101.33,143.2,1.1,94.89,107.08,103.54,10.09,0.94,109.26,150.46,0.98
T10,27.987,100.78,104.18,99.22,9.81,1.03,108.82,139.91,1.0,94.85,105.41,106.36,10.94,0.97,97.81,141.51,1.01
T9,28.038,106.39,113.1,103.14,11.09,1.13,109.34,153.35,1.1,103.88,106.18,113.31,11.04,1.14,103.53,162.99,1.07
T10,28.117,103.73,98.94,114.46,10.06,1.04,94.78,139.7,1.04,108.7,93.18,111.07,10.31,1.09,104.09,148.79,1.04
T2,28.137,110.63,107.64,111.02,11.33,0.99,112.2,148.67,1.02,99.46,113.39,116.11,11.11,1.15,99.33,161.15,1.12
T6,28.159,110.67,105.43,103.81,10.63,1.02,107.29,150.08,0.95,108.74,106.59,100.59,10.39,1.01,107.91,172.32,1.08
T1,28.224,106.39,117.78,115.08,11.12,1.06,108.15,157.09,1.01,107.31,105.6,104.94,11.72,1.15,106.17,166.37,1.06
T10,28.227,98.24,104.12,114.77,10.78,1.05,97.67,155.85,1.14,109.02,98.74,101.7,10.63,1.05,98.34,141.41,1.03
T9,28.261,101.76,112.24,99.5,11.35,1.08,112.21,164.63,1.0,109.21,116.74,104.72,11.47,1.17,111.04,154.58,1.02
T3,28.297,102.38,97.81,103.56,9.96,1.08,108.9,151.19,1.04,98.34,100.03,97.98,11.07,1.01,95.95,147.7,1.03
T6,28.352,93.88,99.79,107.3,10.92,1.06,107.72,158.44,1.04,103.3,112.47,112.44,10.25,1.01,100.48,174.29,1.03
T1,28.385,94.55,115.14,102.03,11.73,1.17,106.7,172.47,1.05,103.38,107.64,108.86,10.02,1.01,100.02,151.51,1.09
T8,28.541,107.87,107.48,107.03,11.38,1.13,96.66,151.41,1.09,101.28,106.16,96.96,9.6,1.05,96.24,164.67,1.01
T7,28.671,113.45,106.04,112.16,10.42,1.1,98.54,166.65,1.12,99.27,97.7,100.73,9.97,1.08,99.25,168.04,1.06
T9,28.722,103.79,111.78,109.17,10.01,1.11,113.37,162.67,0.97,101.62,109.1,112.82,10.97,1.14,111.57,163.42,1.07
T3,29.148,98.9,106.29,97.44,10.61,1.05,92.83,171.81,0.96,100.55,109.53,101.03,10.64,0.93,92.66,167.69,0.94
T1,29.154,107.74,104.19,116.59,10.93,1.09,104.78,149.58,1.14,100.43,101.79,112.04,10.01,1.0,104.31,160.3,1.03
T4,29.238,107.66,98.45,107.58,11.24,1.11,100.4,146.35,1.09,101.03,97.75,97.89,11.08,1.03,106.4,167.32,0.97
T10,29.333,100.52,104.41,110.62,10.54,1.04,94.78,156.76,1.13,99.85,93.24,104.88,9.91,0.99,93.0,164.54,1.04
T8,29.776,93.13,105.12,106.59,9.87,1.06,110.98,148.76,0.96,108.2,100.49,105.21,10.3,1.18,113.09,169.47,1.03
T10,29.779,107.13,102.7,112.8,9.5,0.97,108.2,163.85,1.02,109.98,101.24,103.54,11.05,1.01,93.86,144.85,1.03
T2,29.795,109.19,97.36,103.71,11.51,1.04,101.06,165.5,1.09,98.67,109.13,105.43,10.39,1.03,108.93,143.4,1.06
T1,29.978,95.14,110.69,99.54,10.71,1.14,94.34,155.82,1.14,101.11,102.37,108.45,10.77,1.08,93.87,147.5,1.01
T6,30.126,94.09,101.93,114.59,10.32,0.98,108.57,158.75,1.03,95.5,99.86,111.42,9.75,1.09,104.97,168.41,1.08
T6,30.409,105.27,97.23,106.32,10.43,0.99,110.66,173.43,1.02,108.07,108.67,99.38,11.18,1.03,116.33,158.66,1.11
T10,30.462,100.63,93.28,113.0,10.17,1.1,95.08,141.51,1.03,101.87,104.28,108.54,11.11,0.94,94.01,153.95,1.08
T7,30.478,115.16,104.22,114.85,10.86,1.02,105.89,158.91,1.04,115.07,102.6,103.93,10.27,0.99,114.08,149.81,1.04
T3,30.589,97.11,106.42,106.62,11.35,1.03,93.74,169.47,1.07,110.43,102.81,101.31,11.31,1.04,107.51,149.29,0.94
T3,31.066,110.59,96.28,98.58,11.04,1.04,96.22,173.04,0.92,104.25,106.82,110.57,10.42,1.03,109.3,159.62,1.04
T2,31.069,111.01,108.32,109.16,10.01,1.0,99.77,142.85,1.0,105.09,112.16,100.51,11.15,1.12,106.9,157.39,1.0
T1,31.287,104.5,115.93,101.42,11.18,1.08,107.5,168.35,1.07,96.5,102.37,111.31,11.12,1.03,107.26,165.55,1.06
T6,31.336,102.21,111.26,98.83,10.46,1.08,116.84,166.54,1.06,97.68,98.78,101.04,10.26,1.03,101.76,173.49,1.1
T8,31.401,105.15,111.06,102.59,10.44,1.13,110.38,169.72,1.06,106.56,118.4,98.93,11.33,1.1,96.23,157.75,1.04
T1,31.546,94.82,117.68,99.88,10.9,1.09,105.54,157.9,1.01,107.41,118.17,106.79,11.73,1.03,93.59,153.52,1.11
T2,31.644,97.88,110.01,115.37,10.38,1.16,105.16,159.23,1.06,108.1,99.64,114.46,10.2,1.16,104.08,163.81,0.97
T5,31.659,105.54,107.92,97.59,10.53,1.16,103.27,152.63,0.94,101.87,111.43,97.35,10.71,1.16,100.99,148.33,1.05
T2,31.692,110.25,111.2,99.8,11.7,1.14,100.21,148.84,1.1,101.46,112.95,115.34,10.69,1.17,106.02,152.02,0.95
T2,31.751,110.5,98.12,113.93,9.98,1.04,114.76,141.9,0.96,96.98,97.07,110.07,11.13,1.15,107.74,153.03,1.01
T7,32.052,106.82,108.2,113.38,11.11,1.05,100.97,167.38,1.16,102.25,94.12,112.31,11.7,1.01,100.35,158.04,1.13
T2,32.125,113.17,112.4,101.45,11.2,1.05,101.23,164.7,1.08,103.26,110.01,99.44,10.08,1.02,108.7,141.38,1.07
T4,32.132,109.14,105.23,109.31,10.23,1.11,95.46,165.46,1.02,101.45,103.04,103.7,9.69,0.97,103.34,156.54,1.04
T5,32.195,116.2,111.11,97.06,10.26,1.04,101.89,151.61,1.01,111.26,113.08,107.26,9.29,1.05,107.44,146.9,0.98
T5,32.23,102.92,106.05,96.39,9.66,1.07,100.51,143.03,0.95,108.2,104.2,96.38,9.41,1.07,98.92,150.26,0.95
T3,32.285,93.31,95.23,110.99,9.97,1.1,103.8,159.4,1.02,94.71,105.26,102.42,10.04,1.09,100.98,166.2,1.0
T8,32.51,103.65,117.77,98.31,9.7,1.0,96.9,147.16,1.09,102.16,106.16,106.12,11.04,1.04,104.82,150.15,1.08
T5,32.795,111.09,109.65,104.7,10.24,1.08,99.82,154.61,1.08,104.27,113.78,102.26,9.91,1.07,100.52,154.42,1.01
T10,32.924,102.09,97.95,113.79,10.51,0.99,98.31,164.94,1.09,99.81,103.79,107.09,9.6,0.96,91.98,164.21,1.08
T6,33.042,99.32,103.63,111.5,10.55,0.96,113.29,151.19,1.11,105.65,110.2,108.66,11.07,1.12,115.24,171.08,1.08
T2,33.051,115.04,98.49,117.22,11.48,1.04,100.86,152.49,0.96,114.06,107.25,113.93,11.42,1.15,109.12,140.73,1.04
T9,33.122,109.6,108.94,111.43,9.98,1.15,104.28,157.95,1.06,116.44,113.41,112.84,10.02,1.03,102.84,165.51,0.99
T3,33.16,108.39,104.01,95.47,10.93,1.05,92.54,173.42,0.92,103.52,96.91,97.1,9.99,0.96,103.02,165.9,0.93
T7,33.335,107.34,96.36,112.55,10.07,0.97,98.52,148.33,1.1,107.0,110.41,101.82,11.43,1.0,103.36,161.34,1.01
T7,33.341,110.33,98.0,107.6,10.51,1.1,104.34,146.49,1.18,105.66,103.46,106.06,10.96,1.07,102.1,161.54,1.03
T1,33.344,96.18,110.32,111.73,10.54,1.07,97.67,150.3,1.14,93.34,112.67,114.19,10.12,1.15,98.64,163.55,0.99
T7,33.386,116.23,94.24,105.58,10.38,1.03,108.04,152.3,1.18,100.4,95.08,104.25,10.0,0.94,112.08,166.64,1.12
T8,33.438,104.6,105.86,107.03,10.63,1.13,97.49,146.42,1.1,92.6,116.19,96.31,10.34,1.02,99.99,156.9,1.1
T7,33.541,104.32,103.26,111.38,10.29,0.95,111.81,165.26,1.1,105.77,96.68,99.76,10.22,0.94,103.18,151.9,1.11
T3,33.549,95.36,108.22,107.84,10.5,1.08,105.62,159.05,1.0,95.47,97.62,100.82,10.08,1.09,95.9,168.84,0.96
T6,33.583,108.81,112.47,111.86,11.03,1.03,104.85,172.65,1.0,103.74,112.14,115.46,10.9,1.07,106.84,152.96,1.12
T7,33.597,115.2,103.29,99.14,9.99,0.97,110.47,162.03,1.13,100.72,107.54,110.24,10.51,1.07,100.63,158.94,1.04
T6,33.647,97.8,104.62,112.81,10.46,0.98,112.95,158.51,1.07,108.37,106.12,100.86,10.89,0.99,103.98,172.51,1.04
T4,33.715,113.63,105.79,107.4,9.53,1.0,97.1,147.49,0.95,101.27,103.96,106.61,9.56,1.01,103.23,161.41,0.93
T2,33.747,110.78,110.84,114.76,10.84,0.99,113.95,161.69,1.09,113.23,103.06,104.15,10.73,1.13,107.56,141.69,1.01
T3,33.781,98.91,97.26,110.94,10.91,1.0,105.76,159.43,1.07,109.81,97.65,111.08,10.82,1.08,94.17,174.06,0.92
T2,33.893,100.67,102.78,108.88,11.2,1.12,115.06,152.14,1.06,100.22,112.92,114.73,11.28,1.14,108.06,153.46,1.07
T5,33.916,101.71,118.33,101.84,9.8,1.09,110.05,142.46,0.93,116.32,115.08,99.36,10.77,1.12,112.07,148.37,1.01
T5,34.038,116.73,106.16,107.77,9.71,1.06,114.59,148.65,1.07,104.45,108.99,95.13,10.23,0.98,100.4,159.87,1.06
T3,34.233,106.4,101.96,104.75,10.48,1.0,98.05,149.23,1.02,93.54,110.67,110.39,10.68,1.05,99.35,173.17,1.07
T3,34.351,106.13,101.22,104.39,10.12,1.04,92.92,171.52,1.01,102.38,100.62,109.47,9.98,1.03,104.78,170.49,1.08
T2,34.421,104.84,104.15,99.49,10.91,1.03,100.69,147.92,1.01,110.21,102.81,115.04,10.74,1.03,99.99,142.74,0.96
T9,34.577,111.78,111.76,110.46,10.77,1.01,102.22,146.8,1.03,103.15,112.84,112.27,10.78,1.0,112.07,156.01,0.96
T3,34.693,110.14,95.18,100.78,11.41,1.0,102.07,152.63,0.96,102.13,106.2,109.38,11.13,0.99,95.31,159.12,0.92
T7,35.013,112.29,95.08,109.08,10.41,1.06,113.31,143.14,1.09,101.12,99.99,112.8,10.22,1.04,113.36,153.91,1.11
T1,35.03,94.78,103.75,106.06,11.31,1.16,101.06,153.41,1.1,94.22,113.44,102.16,11.31,1.07,98.68,168.83,0.99
T2,35.057,100.37,113.15,106.15,10.12,1.0,109.43,149.21,1.08,98.33,96.2,114.26,10.13,1.15,98.65,154.0,0.98
T9,35.081,105.64,116.83,116.66,10.34,1.02,115.48,165.07,0.99,113.12,116.27,113.78,11.5,1.0,104.03,168.52,0.95
T8,35.37,104.26,113.55,102.93,10.47,1.15,96.18,173.58,1.11,93.59,112.88,104.07,10.93,1.08,113.6,159.2,1.08
T4,35.456,101.66,96.85,99.42,10.34,1.06,93.71,156.88,1.06,101.66,98.58,103.12,9.88,1.05,107.95,150.86,1.02
T7,35.871,115.32,103.75,100.87,10.77,0.99,101.08,147.22,1.15,105.66,110.87,101.11,10.45,1.06,111.82,167.91,1.11
T1,35.952,107.82,111.61,103.06,10.49,1.03,97.89,150.64,1.01,107.87,105.96,107.69,10.92,1.09,107.38,164.64,1.14
