task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.292,105.82,111.77,97.03,11.25,1.03,102.52,155.61,1.02,106.44,111.91,106.12,9.99,1.11,108.79,163.12,0.99
T1,2.337,105.94,111.96,104.55,10.06,1.0,106.57,170.71,1.08,108.08,112.53,101.92,11.59,1.08,96.04,148.69,1.1
T5,2.393,110.57,111.59,104.84,9.41,0.99,111.42,140.89,0.96,105.53,116.56,105.94,9.45,1.14,99.27,152.17,0.98
T2,2.593,104.27,113.15,111.69,9.95,1.04,115.27,141.78,1.01,114.09,99.92,99.78,10.04,1.02,98.19,153.53,1.0
T6,2.83,105.36,111.19,105.34,10.29,1.08,105.27,151.32,1.02,107.74,106.14,106.21,10.63,0.99,107.25,164.33,1.03
T5,2.885,108.92,102.05,108.41,10.09,1.16,108.6,137.7,1.01,104.48,111.32,104.57,9.37,1.04,102.97,154.96,1.07
T5,2.918,109.53,103.22,91.68,9.64,1.09,109.92,143.59,1.02,113.64,103.72,106.11,9.94,1.06,113.72,161.63,0.97
T6,3.031,96.32,110.89,110.84,9.62,1.03,104.71,162.64,1.13,97.79,112.4,109.13,10.14,1.03,102.98,151.94,1.1
T10,3.047,99.86,97.49,99.62,10.95,1.04,107.75,148.0,1.05,99.64,99.73,106.12,10.83,1.05,99.0,164.87,0.99
T4,3.118,114.19,97.95,110.29,10.93,0.97,108.16,150.71,1.01,103.89,109.4,102.6,10.67,1.04,102.93,161.66,1.0
T3,3.125,98.37,110.07,106.85,11.33,1.07,109.2,168.84,1.08,102.48,99.74,96.79,10.06,1.0,109.89,162.67,1.08
T10,3.139,103.21,110.13,109.93,10.58,1.1,107.37,144.35,1.06,110.11,98.77,99.33,10.26,1.06,108.17,151.18,1.09
T8,3.387,100.11,111.12,108.98,11.0,1.01,108.7,166.56,1.09,101.82,110.64,106.11,10.2,1.11,111.32,152.65,1.08
T10,3.421,99.52,100.52,111.38,10.06,0.99,96.3,163.5,0.98,101.97,104.41,107.59,10.36,1.06,101.31,146.66,1.15
T8,3.525,102.43,117.28,101.71,11.08,1.17,97.47,146.97,0.98,96.74,117.49,95.66,10.05,1.03,100.12,161.11,1.05
T9,3.538,106.97,109.65,99.68,10.07,1.01,116.96,157.22,0.95,102.93,118.0,111.28,11.56,0.99,117.14,170.7,1.02
T4,3.689,98.3,99.45,102.0,10.32,1.05,101.08,146.3,0.94,103.3,97.09,105.86,9.66,1.03,95.49,149.4,1.01
T8,3.701,103.11,114.76,102.95,10.73,1.05,113.04,153.22,1.02,94.59,108.19,99.36,10.49,1.03,101.83,164.31,1.11
T1,4.063,105.54,101.57,103.96,10.63,1.0,101.12,163.02,1.06,101.32,115.73,117.13,10.03,1.0,109.11,161.45,0.98
T3,4.199,93.96,96.03,101.78,10.81,1.08,95.53,152.84,1.08,110.47,108.03,104.17,9.91,1.02,104.27,151.84,1.02
T5,4.241,117.31,106.67,98.68,9.37,1.1,103.75,155.95,0.99,108.12,103.14,93.91,10.2,1.16,100.4,161.44,0.94
T5,4.291,111.62,116.28,94.37,10.4,1.09,110.43,142.78,1.06,117.78,115.69,104.84,9.32,1.12,101.92,141.83,0.98
T8,4.292,98.83,100.41,108.35,10.75,1.07,99.99,171.03,0.98,109.41,107.27,96.46,9.99,1.16,109.14,155.03,0.95
T1,4.725,108.17,114.71,117.47,11.32,1.16,108.37,168.15,1.1,109.78,105.74,116.83,10.58,1.02,109.99,162.54,1.12
T1,4.732,98.39,115.04,107.43,11.56,1.07,107.58,152.43,1.04,95.61,105.44,106.96,11.32,1.09,110.21,148.77,0.98
T9,5.131,101.12,115.93,115.28,10.84,1.17,99.76,170.07,0.94,107.22,102.9,114.03,11.68,1.15,112.31,165.57,0.96
T5,5.14,113.7,115.89,101.22,9.88,0.99,99.4,138.4,1.01,110.61,110.59,92.41,10.14,1.08,110.39,152.36,0.95
T5,5.274,108.32,105.17,99.81,9.61,1.1,101.38,144.44,1.08,101.5,113.75,101.38,9.66,1.02,112.31,137.63,1.01
T10,5.347,99.97,109.12,99.42,10.29,1.04,92.02,152.81,1.07,96.03,95.14,104.72,9.79,1.03,92.32,147.49,1.13
T9,5.36,105.95,107.95,99.5,10.17,1.0,106.4,165.77,1.03,109.23,115.01,113.65,11.71,0.99,105.54,159.05,1.02
T4,5.467,109.49,110.04,107.2,10.35,1.12,99.76,152.6,1.06,114.84,100.9,93.3,11.28,1.04,93.71,156.32,1.02
T3,5.473,104.42,110.04,106.85,10.92,1.01,106.93,151.23,1.06,99.58,112.08,106.72,11.16,1.04,105.08,155.25,1.06
T7,5.509,111.63,107.86,100.44,10.72,1.08,110.12,165.91,1.09,104.24,103.04,104.08,10.54,1.08,110.54,167.51,1.04
T7,5.594,102.84,111.86,114.45,11.2,1.06,101.62,149.15,1.07,106.88,111.0,111.28,10.8,1.06,110.72,166.72,1.12
T9,5.671,107.89,115.71,112.76,11.19,1.02,108.52,167.87,0.96,105.22,101.42,101.94,11.69,1.06,113.62,163.0,0.97
T7,5.719,111.91,111.11,108.55,11.33,1.1,102.79,151.81,1.04,111.54,105.42,99.14,11.24,0.99,103.04,167.23,1.04
T3,5.795,98.95,110.58,109.77,10.13,0.95,96.92,150.42,0.91,103.05,111.09,108.21,10.81,1.03,95.64,158.92,0.95
T3,5.821,106.38,109.58,96.85,10.0,1.1,98.0,167.61,0.92,102.56,106.66,112.91,11.1,0.99,100.09,170.56,0.98
T5,5.873,111.05,118.33,105.81,10.68,0.98,106.89,146.13,1.09,108.63,108.36,98.47,9.29,1.15,106.0,146.6,1.06
T4,5.883,106.74,98.95,98.42,10.12,1.11,104.75,155.68,0.97,102.48,101.38,108.94,10.85,1.01,105.82,157.57,0.97
T8,5.923,93.94,107.07,96.95,10.36,1.07,109.66,164.77,1.1,106.28,109.28,101.72,11.04,1.02,100.65,172.18,1.02
T2,5.972,114.96,101.81,107.35,10.85,1.16,108.96,145.37,1.11,105.76,111.2,105.23,11.62,1.11,113.18,163.18,0.95
T9,5.992,106.26,113.7,102.9,11.76,1.07,108.14,160.02,1.0,99.64,110.42,113.32,11.73,1.1,99.79,159.61,1.12
T8,6.017,94.86,107.96,96.24,10.82,1.01,109.29,172.68,1.05,100.49,108.25,105.86,10.58,1.05,96.75,165.22,1.06
T9,6.033,109.28,105.0,104.92,9.94,1.15,109.52,154.75,1.06,112.25,101.46,113.18,10.94,1.0,110.07,168.95,1.05
T8,6.23,100.83,114.66,100.69,11.1,1.01,100.59,170.25,1.08,94.27,108.95,96.33,9.72,1.14,113.59,164.79,0.99
T9,6.444,116.6,117.71,104.78,11.75,1.06,109.12,155.69,0.96,104.49,113.57,112.5,9.93,1.03,110.36,157.18,1.07
T4,6.474,99.56,103.87,93.66,10.45,1.03,100.71,147.68,0.96,97.44,95.58,102.65,10.59,0.96,95.86,162.46,1.06
T3,6.616,103.22,95.7,103.71,11.24,0.95,105.62,147.06,0.99,93.54,109.4,111.42,10.54,1.1,98.77,172.34,0.92
T10,6.652,105.49,105.39,99.21,9.7,1.03,93.7,150.77,1.14,110.0,102.98,114.4,9.91,1.02,92.42,141.69,1.07
T4,6.659,110.21,101.68,108.86,10.08,0.97,98.67,168.01,1.03,109.01,97.68,100.36,10.18,1.11,101.74,154.61,1.05
T9,6.699,107.0,110.7,102.61,11.77,1.1,116.49,154.21,1.08,115.66,113.41,109.26,10.82,1.12,111.14,164.53,1.06
T10,6.763,93.37,103.9,100.96,10.02,1.08,102.19,144.85,1.0,93.66,95.68,103.02,9.56,1.0,98.42,145.95,1.08
T4,6.865,101.12,103.92,109.07,9.83,0.98,98.4,158.83,0.94,105.91,97.95,94.02,10.89,1.0,108.36,148.58,0.93
T8,7.0,103.53,113.28,100.12,10.64,1.06,100.78,162.03,0.98,105.82,102.15,112.07,9.63,1.18,109.05,153.73,1.03
T2,7.054,102.5,103.89,106.98,11.22,1.08,104.33,157.56,1.0,106.65,105.73,116.43,10.41,1.1,107.79,140.32,0.96
T10,7.074,108.88,109.69,100.46,10.9,1.08,108.52,159.82,1.15,96.26,98.7,106.12,9.94,1.08,100.24,161.25,1.07
T7,7.105,113.54,110.25,111.84,10.72,1.06,101.01,143.0,1.1,107.21,110.33,105.9,10.56,1.01,105.14,164.52,1.03
T8,7.244,100.57,118.22,108.7,10.56,1.11,104.47,156.43,1.02,106.21,108.17,102.94,11.29,1.1,98.6,163.81,1.03
T8,7.26,107.26,116.61,101.56,11.07,1.02,99.34,148.83,0.98,99.27,106.32,101.71,9.71,1.04,98.69,170.82,1.0
T2,7.302,103.25,97.86,109.09,11.18,1.0,109.94,164.73,1.09,102.15,110.18,103.43,11.16,1.04,107.59,149.55,1.02
T1,7.512,102.8,99.82,104.23,11.04,1.03,97.81,154.5,1.07,109.76,106.8,112.39,10.55,1.07,107.6,152.03,1.01
T2,7.569,106.92,109.15,103.87,10.06,1.04,109.57,149.8,0.98,100.57,109.13,116.85,10.65,1.17,101.59,141.06,1.06
T7,7.589,110.21,105.0,99.44,10.13,1.0,108.15,142.35,1.16,103.06,94.83,105.58,10.64,0.94,113.23,153.64,1.17
T1,7.745,96.67,106.55,117.56,11.77,1.07,110.41,146.94,1.09,96.92,102.99,109.73,10.61,1.15,93.67,163.4,1.07
T10,7.753,96.31,108.32,115.32,11.24,1.04,95.35,144.12,1.04,109.57,96.31,108.15,10.42,0.99,92.24,145.3,1.13
T5,7.758,105.27,112.92,94.84,10.89,1.14,110.24,139.12,1.01,107.48,118.14,97.79,10.73,1.15,105.72,153.98,1.07
T4,7.776,98.39,103.06,97.34,10.34,1.11,99.48,161.4,1.01,107.72,95.76,103.29,10.26,0.99,107.11,161.25,1.05
T7,7.822,109.46,111.89,111.83,11.26,0.94,113.26,163.19,1.11,100.5,97.83,107.06,11.44,1.0,108.91,150.84,1.12
T5,7.833,113.46,107.16,98.59,9.75,1.0,109.91,153.46,0.98,100.8,113.49,106.38,10.14,1.0,98.41,143.05,1.06
T3,7.919,106.03,111.7,111.05,10.6,1.1,100.3,158.89,1.06,98.9,95.69,100.78,10.78,1.08,106.85,153.61,0.99
T7,7.955,111.19,103.67,98.2,10.03,1.05,99.98,145.54,1.18,112.56,100.21,112.87,10.56,1.01,110.23,150.82,1.13
T6,8.086,95.54,101.91,111.69,10.1,1.09,102.9,165.12,1.06,96.4,107.26,115.64,9.81,0.99,104.72,175.76,1.09
T2,8.192,113.72,98.27,106.27,10.38,1.04,101.9,159.36,1.11,113.86,102.52,109.19,11.48,1.02,107.66,150.16,1.01
T2,8.207,107.16,105.19,102.53,10.72,1.14,104.12,149.02,1.06,103.49,102.02,101.66,10.34,1.14,107.58,150.17,1.09
T2,8.35,105.42,111.32,117.29,10.78,1.11,105.2,165.5,1.04,113.57,104.44,104.09,10.31,1.05,114.97,149.35,0.95
T7,8.591,100.36,99.2,103.77,9.94,1.01,98.12,149.94,1.13,106.77,108.79,113.44,11.16,1.03,114.06,160.81,1.16
T8,8.636,104.19,105.92,101.46,11.0,1.12,101.76,172.49,0.98,108.44,101.36,104.53,11.2,1.14,104.5,146.97,1.08
T7,8.637,100.24,107.34,109.62,10.68,1.1,104.82,145.39,1.15,111.7,98.62,108.92,9.89,1.1,112.88,159.35,1.18
T1,8.675,101.76,112.53,111.94,11.73,1.12,95.77,158.18,1.09,96.43,103.74,112.58,11.66,1.1,97.78,153.96,1.12
T1,8.86,105.44,117.68,115.3,10.83,1.03,103.7,169.95,1.0,104.8,117.19,102.79,10.98,1.12,102.55,161.64,1.1
T1,8.919,101.69,118.34,112.21,10.21,1.09,109.5,163.34,1.11,97.3,99.82,113.25,10.77,1.16,108.96,165.98,1.12
T1,8.991,108.93,104.76,104.36,10.04,1.09,93.69,155.66,1.07,103.39,117.39,108.39,11.66,1.11,99.22,160.28,1.02
T6,9.216,101.06,106.91,101.74,10.05,1.08,113.85,157.2,1.12,108.81,111.0,113.56,9.99,1.1,118.25,151.9,0.96
T1,9.235,93.22,107.04,116.32,10.67,1.13,94.19,156.02,1.04,96.61,102.63,111.73,10.08,1.11,105.19,160.3,1.11
T3,9.318,97.6,102.05,106.62,11.25,1.08,104.76,148.58,1.0,108.39,102.2,98.1,11.14,1.02,102.52,173.1,1.05
T2,9.728,100.86,107.78,107.35,11.58,1.05,107.65,152.48,0.98,97.8,112.25,109.1,11.42,1.02,105.21,162.31,1.09
T3,9.832,110.21,102.82,108.73,10.96,1.0,107.55,164.83,1.08,108.12,110.21,99.4,9.74,0.95,107.92,165.55,0.98
T4,10.194,112.92,99.82,98.48,9.9,1.08,106.89,151.08,1.1,110.52,103.53,110.01,9.88,1.07,95.69,162.65,0.98
T5,10.302,107.67,113.0,99.15,9.87,1.06,113.01,157.49,1.06,103.9,103.91,94.75,10.22,1.15,102.01,159.47,1.08
T10,10.323,93.18,95.96,106.71,10.96,0.94,104.66,150.77,1.1,101.5,94.09,104.59,9.68,1.08,103.79,148.03,1.12
T6,10.633,101.42,101.38,107.28,9.65,1.09,114.86,161.24,1.06,101.09,112.76,110.79,10.61,1.06,112.38,151.08,1.1
T2,10.869,104.13,101.71,112.78,10.22,1.11,111.5,142.35,1.1,103.14,99.73,115.68,11.16,1.01,111.71,140.54,1.05
T5,11.072,118.06,108.4,102.95,10.98,1.1,100.95,139.46,1.03,109.77,105.68,104.22,10.22,1.04,109.67,146.01,0.97
T4,11.135,111.46,108.54,102.57,10.04,0.97,96.35,153.58,1.1,113.36,96.39,102.3,10.89,0.98,93.91,151.06,1.01
T7,11.522,98.86,106.22,106.72,11.43,1.05,108.02,157.4,1.01,111.27,97.42,113.69,10.94,1.1,111.86,147.63,1.1
T2,11.532,113.89,105.3,114.14,11.28,1.0,113.59,165.31,1.1,113.57,105.88,109.61,11.3,1.03,103.77,151.17,0.95
T1,11.581,93.24,108.54,115.29,11.76,1.1,98.73,165.11,1.01,101.13,103.99,117.81,11.51,1.13,105.59,161.38,1.06
T10,12.205,92.98,105.68,105.93,10.24,1.11,97.48,155.34,1.14,108.21,96.35,107.59,10.94,1.0,101.55,147.2,1.01
T2,12.317,109.03,99.85,103.38,11.04,1.06,115.36,141.08,1.04,105.78,102.96,106.69,9.95,1.1,105.9,147.98,1.09
T7,12.379,109.2,106.08,111.27,11.55,1.0,107.65,157.52,1.06,107.4,99.1,114.4,10.46,1.06,111.19,157.05,1.14
T2,12.399,113.72,99.75,107.74,11.15,1.11,110.94,146.15,1.07,97.11,112.92,113.49,11.18,1.11,114.08,144.64,1.1
T9,12.469,104.97,104.52,107.75,10.94,1.12,111.1,151.16,1.12,102.38,112.96,101.43,10.17,1.12,100.52,156.63,1.0
T5,12.508,111.9,118.52,108.45,9.82,1.0,108.63,147.14,0.94,108.36,119.26,104.71,9.74,1.16,111.8,163.02,1.02
T7,12.553,107.34,109.86,115.58,10.88,1.06,99.13,150.82,1.14,101.83,95.92,112.25,11.59,1.0,101.57,164.53,1.02
T6,12.639,105.1,98.23,112.94,10.86,1.1,100.35,157.86,1.08,104.86,103.07,103.13,9.63,1.08,111.93,162.75,1.1
T6,12.726,95.25,96.28,108.66,10.53,1.07,111.89,154.82,1.13,97.02,97.28,111.87,9.75,1.0,104.25,172.98,1.09
T6,12.776,99.77,98.19,102.25,10.77,1.07,112.05,160.11,1.0,105.96,97.95,106.04,10.94,1.02,103.75,156.53,1.12
T10,12.921,106.77,105.4,99.86,11.05,1.1,100.58,157.38,1.08,97.78,105.4,106.23,10.78,1.06,105.82,163.85,1.02
T4,12.989,112.99,98.06,105.46,10.39,1.08,108.82,157.75,1.03,107.16,107.19,95.85,11.07,1.07,95.04,168.75,0.96
T5,13.144,116.43,111.64,104.37,9.76,1.04,113.82,139.84,1.09,111.55,119.26,95.76,10.91,0.99,104.8,153.91,1.08
T3,13.201,101.16,109.94,103.58,10.32,1.08,96.92,153.11,1.04,93.63,102.43,102.44,10.5,1.04,94.18,173.1,1.04
T2,13.312,106.52,104.99,104.93,10.22,1.06,112.3,140.37,1.1,114.0,109.91,112.52,10.71,1.08,101.58,146.16,1.04
T2,13.321,114.75,113.27,115.06,10.08,1.07,115.44,162.91,1.05,98.06,112.4,108.27,10.9,1.09,105.66,145.26,1.06
T10,13.35,101.51,106.41,117.94,9.76,0.98,98.34,159.79,1.02,100.69,105.73,108.24,10.95,1.04,106.4,141.54,1.11
T2,13.38,114.72,110.6,114.15,11.46,1.17,105.78,149.45,1.0,113.31,104.24,104.15,11.44,1.11,100.84,154.75,0.96
T9,13.407,115.83,104.68,104.14,10.06,1.12,115.1,146.74,1.05,103.43,111.2,100.44,10.72,1.0,117.16,157.53,0.97
T4,13.432,99.43,108.05,98.78,10.16,0.97,93.78,164.24,1.11,105.07,95.27,105.33,10.69,1.05,92.62,148.03,0.95
T1,13.44,103.8,115.93,109.18,10.62,1.05,97.31,152.99,1.16,106.46,106.85,108.4,10.59,0.99,105.1,154.37,1.06
T10,13.691,100.04,109.99,115.24,10.21,0.94,108.37,155.47,1.0,106.61,99.52,109.58,10.29,1.08,93.79,156.06,1.06
T1,13.729,102.86,100.98,116.04,10.81,1.14,103.3,171.64,1.11,101.15,113.47,101.92,10.84,1.08,101.82,151.06,1.09
T1,13.742,106.2,112.11,106.06,11.46,1.01,93.67,162.62,1.1,99.21,113.19,103.99,10.97,1.07,102.5,157.9,1.06
T1,13.854,108.92,108.61,107.13,10.48,1.12,94.24,153.62,1.07,101.17,101.72,113.96,11.38,1.06,94.76,167.59,1.04
T2,14.02,109.19,104.94,109.38,10.31,1.06,109.66,163.57,1.06,108.71,106.57,117.32,11.27,1.05,109.15,151.73,1.02
T4,14.097,105.65,96.63,105.59,10.12,1.08,109.31,162.95,1.0,106.16,93.89,104.09,9.63,0.98,96.08,157.8,1.01
T2,14.291,113.49,98.01,106.51,11.74,1.05,105.66,157.07,1.1,103.73,97.01,102.2,11.39,1.16,107.48,152.19,1.08
T7,14.303,115.79,97.75,99.92,11.56,0.99,114.62,157.5,1.07,105.39,101.0,112.22,10.63,0.98,101.62,150.43,1.02
T9,14.507,112.86,113.69,110.83,11.53,1.11,106.09,152.54,1.06,108.64,110.73,101.96,11.55,1.01,106.31,165.88,0.95
T2,14.574,107.39,96.92,114.29,10.91,1.08,113.76,140.13,0.95,102.12,110.96,116.16,11.57,1.03,105.63,153.83,1.1
T9,14.766,115.9,101.63,99.42,10.52,1.02,105.18,172.97,1.01,103.96,117.38,109.38,11.44,1.02,110.55,169.92,1.06
T2,14.894,99.68,113.3,99.5,10.11,1.15,110.82,146.69,0.97,97.31,112.44,107.45,11.41,1.07,109.61,141.72,1.01
T6,15.213,95.06,97.87,99.94,9.76,1.03,108.64,170.62,1.02,99.06,109.32,102.59,10.6,1.07,115.38,158.87,1.08
T3,15.286,98.61,109.46,95.65,9.96,0.96,108.9,166.35,0.98,104.11,94.8,98.92,9.87,0.94,105.95,169.97,1.06
T4,15.358,107.16,107.31,103.58,9.82,1.07,108.4,164.26,1.02,103.86,105.38,105.14,10.12,1.07,102.74,165.67,0.97
T8,15.473,104.81,107.5,104.86,10.56,1.04,108.14,157.6,1.0,109.78,110.33,110.6,9.58,1.16,103.42,169.25,1.04
T3,15.476,103.54,95.68,103.58,10.64,1.0,97.12,159.2,1.09,101.88,98.5,110.14,10.64,1.09,102.39,158.49,0.98
T5,15.479,118.75,115.62,98.41,10.84,1.12,101.27,148.04,0.98,102.94,115.5,100.66,9.75,1.13,98.59,162.37,0.95
T10,15.648,94.79,104.88,116.21,10.76,1.1,103.84,151.58,1.09,102.15,100.8,101.88,9.51,0.97,105.36,160.59,1.11
T1,15.691,101.62,115.47,114.69,10.96,1.14,96.66,148.23,1.05,110.08,109.59,102.97,10.85,1.16,98.97,172.96,1.12
T10,15.746,105.23,101.55,110.54,9.58,0.95,105.58,151.91,1.14,101.97,107.91,111.82,9.6,0.97,97.5,143.84,1.02
T5,15.927,114.81,101.87,96.38,10.18,1.04,108.22,148.2,0.96,107.52,109.94,101.21,9.27,1.09,98.14,143.0,0.97
T9,15.948,102.12,113.48,99.54,10.08,1.13,110.79,165.35,1.07,113.59,104.68,109.43,11.25,1.12,112.1,167.11,1.02
T2,16.056,111.97,99.64,107.45,10.23,1.05,113.95,164.3,1.06,114.16,111.08,103.89,11.28,1.14,101.2,158.67,1.09
T9,16.098,112.64,103.13,105.93,10.11,1.11,113.21,148.35,0.96,100.38,111.0,102.76,10.41,1.12,101.73,156.58,1.06
T9,16.108,100.16,104.14,116.36,10.9,1.14,102.81,165.88,0.96,114.88,112.33,102.51,10.02,1.05,103.04,148.71,1.02
T7,16.146,108.64,97.08,111.39,10.31,1.0,99.7,149.48,1.09,99.88,105.92,106.19,10.52,1.09,107.22,162.01,1.08
T5,16.167,106.35,116.13,96.13,9.91,0.98,100.13,141.37,1.06,108.86,103.65,103.34,10.94,1.03,113.32,155.65,1.0
T6,16.188,99.26,110.56,103.19,10.54,1.13,106.58,172.86,1.01,99.91,98.21,114.29,9.79,1.08,107.39,152.83,1.02
T1,16.415,110.44,109.11,99.36,9.97,1.06,107.17,150.22,1.1,97.05,100.54,102.51,11.52,1.16,98.56,164.66,1.0
T4,16.5,111.19,98.67,97.32,11.0,1.05,100.4,170.24,1.04,111.79,97.79,108.88,10.31,1.09,92.69,163.84,0.97
T2,16.504,97.31,111.34,106.38,10.57,1.05,103.15,159.02,0.96,104.35,111.28,110.28,10.05,1.14,108.91,162.73,1.1
T6,16.536,99.76,104.45,101.29,9.65,1.02,101.1,163.1,1.06,109.45,101.72,107.59,9.79,0.96,105.18,154.69,1.02
T9,16.743,102.01,103.82,110.72,10.69,1.12,105.2,171.26,1.0,103.96,109.56,104.09,9.99,1.04,107.04,155.53,1.03
T4,16.951,108.18,98.3,108.24,10.14,1.11,105.82,160.46,1.04,97.02,98.35,106.47,9.62,1.0,99.81,155.8,1.0
T4,17.031,102.04,95.46,99.66,11.11,1.08,109.06,161.08,1.04,98.53,100.67,98.86,11.05,1.09,92.89,168.88,1.09
T4,17.081,102.35,108.61,102.19,10.74,1.07,100.75,147.11,0.98,99.22,97.21,99.68,11.25,0.99,93.29,144.27,1.0
T3,17.084,100.07,110.69,98.63,10.97,0.96,94.67,158.6,0.94,100.95,106.14,95.46,9.76,1.0,104.39,146.41,1.07
T9,17.14,100.77,112.64,112.77,10.52,1.1,110.52,159.64,1.07,99.14,110.16,113.58,11.66,1.06,100.1,164.64,0.95
T8,17.152,96.02,103.95,110.98,10.37,1.0,108.02,157.21,1.0,105.76,110.9,112.35,10.22,1.14,99.18,152.58,1.04
T3,17.283,96.45,96.23,100.82,11.3,1.0,107.2,164.18,1.04,110.48,106.29,101.05,10.29,1.07,107.15,163.88,0.92
T2,17.289,106.45,103.16,104.7,10.95,1.0,104.76,153.78,1.04,102.68,97.39,104.15,11.38,1.02,112.55,139.38,1.05
T3,17.312,95.64,104.28,100.27,11.1,1.03,95.78,163.84,0.97,106.57,100.41,107.85,11.15,0.98,108.35,168.66,1.08
T2,17.402,97.8,108.12,106.94,11.29,1.1,106.21,144.73,0.95,112.39,104.15,115.49,11.04,1.05,104.16,148.85,1.01
T1,17.551,93.62,110.18,115.84,11.23,1.16,106.62,161.51,1.15,93.88,103.39,102.96,11.75,1.1,98.23,154.8,1.1
T8,17.693,105.47,118.63,105.58,9.72,1.15,106.49,158.84,1.1,99.92,107.79,103.41,10.46,1.02,112.13,159.93,1.08
T5,17.832,108.46,113.7,106.42,10.26,1.03,97.53,154.25,1.04,113.29,105.75,102.4,10.44,0.98,97.56,155.29,1.0
T10,17.961,101.0,106.65,113.88,9.6,1.03,97.21,147.0,1.12,99.73,107.17,106.8,10.17,1.09,94.85,163.22,1.08
T5,17.986,101.93,106.18,95.0,9.62,1.16,99.46,143.14,0.99,111.12,118.57,104.49,10.62,1.08,110.39,158.55,1.03
T4,18.05,98.74,108.89,96.71,10.63,1.03,108.58,169.15,1.06,106.33,107.35,102.47,10.34,1.07,96.9,159.62,1.08
T8,18.169,107.39,108.17,97.97,11.16,1.1,112.7,161.81,1.02,95.52,105.61,107.75,10.29,1.03,96.88,172.71,1.02
