task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,110.63,98.03,110.99,11.69,1.03,99.66,148.65,1.02,108.38,113.91,111.44,10.07,1.11,108.57,142.54,1.06
T2,18.636,109.85,96.11,109.49,10.08,1.12,98.58,159.49,1.06,102.58,108.02,107.76,11.55,0.99,102.96,147.08,0.94
T10,18.757,101.0,99.0,103.16,10.21,1.06,92.41,162.82,1.03,109.97,102.37,100.77,9.98,1.09,107.61,158.61,1.11
T6,18.778,99.06,101.34,104.87,10.94,0.95,108.8,158.8,0.96,96.79,110.39,107.71,10.07,1.02,110.89,159.27,1.0
T6,18.911,109.19,104.74,114.55,10.39,1.07,118.0,168.3,1.04,108.55,106.2,113.9,10.61,0.98,103.09,161.8,1.09
T10,19.014,103.95,97.93,104.48,9.83,1.01,108.07,154.94,0.99,97.24,96.94,108.01,11.1,1.0,99.56,157.26,1.15
T9,19.249,106.79,109.62,115.82,10.05,1.16,118.06,157.51,1.06,104.07,105.48,116.56,10.26,1.11,116.61,166.79,1.07
T1,19.662,104.27,111.37,113.19,11.68,1.07,110.3,162.62,1.06,98.46,117.54,117.96,10.58,1.15,106.26,154.45,1.03
T8,19.697,106.94,106.25,113.06,10.22,1.14,109.03,167.2,0.97,94.23,115.94,109.78,10.34,1.02,106.06,164.85,1.09
T4,19.799,101.37,100.81,96.16,9.9,0.96,93.06,158.11,1.1,106.23,105.45,100.67,11.26,1.07,98.4,152.16,1.0
T3,19.806,110.43,95.97,102.77,10.32,1.09,98.17,151.24,1.06,108.0,106.14,95.47,10.44,1.0,94.4,148.82,0.93
T6,19.812,96.3,103.28,107.33,10.89,0.96,116.18,158.75,1.06,104.74,100.46,98.6,10.21,1.1,117.41,151.5,1.12
T6,19.837,106.33,112.88,106.13,9.98,0.97,100.02,172.09,1.07,100.79,104.16,105.17,10.12,1.03,102.07,151.46,1.09
T7,19.951,109.3,100.55,106.16,11.72,0.98,98.7,149.3,1.16,100.29,104.41,98.68,10.05,1.0,114.08,148.48,1.07
T10,20.026,108.44,106.41,108.55,11.26,0.97,96.44,157.51,1.15,106.78,96.54,110.3,10.83,1.06,94.27,142.6,1.11
T2,20.072,107.76,106.27,109.49,10.31,1.1,101.58,156.78,1.02,103.28,99.59,100.11,10.0,1.08,100.43,155.07,1.05
T9,20.157,104.25,109.56,106.25,10.49,1.12,113.39,155.53,1.0,101.76,100.68,106.72,10.3,1.14,112.61,168.53,1.06
T5,20.357,106.05,116.22,98.33,10.58,1.07,97.82,143.66,0.99,116.98,111.84,98.76,11.0,1.06,110.98,160.94,0.93
T4,20.526,108.5,95.96,109.63,10.9,1.0,109.23,160.28,1.11,106.21,94.98,95.03,9.55,1.05,93.98,156.74,0.99
T8,20.804,96.82,111.1,101.21,9.6,1.12,113.32,158.7,0.99,104.5,116.2,97.64,10.44,1.14,104.73,169.3,1.07
T7,20.905,111.2,105.72,110.88,10.89,0.99,115.98,152.23,1.15,116.02,111.18,112.25,10.98,0.96,115.23,150.69,1.17
T5,20.949,118.81,101.65,91.93,10.71,1.02,106.82,137.66,0.93,103.44,117.51,105.67,9.52,1.11,99.59,153.99,1.0
T3,20.959,102.56,99.65,112.48,10.4,0.93,95.91,157.2,0.97,97.43,105.89,113.09,11.26,1.06,100.71,173.94,1.02
T5,21.161,115.87,113.71,99.58,9.69,1.13,103.0,151.63,0.95,115.01,109.4,93.22,10.44,1.15,104.12,155.29,1.07
T6,21.318,100.15,107.99,106.11,11.08,1.05,114.67,152.38,1.05,97.31,104.16,111.68,9.69,1.03,115.88,159.79,1.0
T10,21.429,93.82,95.08,117.33,11.18,1.1,93.03,141.26,1.07,105.5,100.07,100.28,10.43,0.98,92.89,159.0,1.13
T7,21.443,109.32,108.85,114.36,11.51,1.02,103.07,161.12,1.05,115.75,103.09,104.08,10.88,0.94,105.77,165.96,1.06
T2,21.527,106.93,105.14,101.72,10.27,1.15,99.95,156.16,1.11,105.39,106.1,113.13,11.46,1.1,104.08,144.82,1.08
T5,21.59,105.53,108.4,98.93,10.59,1.06,105.8,152.0,1.08,109.48,108.06,92.18,9.28,1.1,106.58,148.69,0.96
T8,21.685,98.22,104.3,100.79,11.05,1.01,110.48,152.01,0.94,101.45,108.53,96.92,11.19,1.0,110.86,158.53,1.07
T10,21.728,108.32,93.42,114.4,10.81,1.01,101.08,158.56,1.15,94.66,105.96,109.98,10.06,1.12,104.61,146.66,1.13
T1,21.797,102.31,99.88,109.0,11.58,1.07,107.04,160.6,1.01,95.86,104.41,116.8,10.84,1.04,105.06,160.71,0.98
T1,21.805,100.1,111.18,104.64,11.76,1.13,98.57,156.87,1.12,94.21,104.55,100.25,10.08,1.04,108.91,165.82,1.13
T8,21.819,102.53,112.24,105.52,10.15,1.07,98.82,158.98,1.04,102.19,101.52,113.06,11.29,1.16,112.48,154.12,1.08
T2,21.843,109.19,103.73,115.24,11.46,1.14,110.75,155.34,1.01,99.6,106.97,106.03,10.65,1.11,104.81,164.7,0.96
T9,21.948,103.76,117.0,98.87,10.4,1.12,117.81,153.9,1.04,113.23,111.57,116.12,10.51,1.06,110.18,155.01,1.0
T8,22.063,105.41,106.0,97.49,10.84,1.07,105.29,153.94,1.04,105.25,118.63,103.43,10.64,1.16,112.99,162.09,1.08
T9,22.14,110.57,107.06,113.38,11.17,1.0,99.3,148.08,1.09,106.63,111.46,101.81,10.64,1.09,105.96,165.81,1.09
T8,22.223,107.1,107.09,98.07,10.4,1.1,96.58,165.96,1.01,109.82,108.16,113.15,10.5,1.05,109.03,159.2,1.11
T4,22.407,98.14,96.48,93.3,10.92,1.03,102.05,166.74,1.05,101.78,92.94,96.9,10.89,1.13,98.92,160.92,1.0
T2,22.499,114.64,100.54,102.78,11.05,1.15,100.45,146.43,1.08,115.05,111.64,108.84,10.83,1.12,105.63,159.54,1.04
T1,22.557,93.14,105.37,105.45,10.53,1.14,96.2,163.46,1.12,99.21,115.61,105.3,11.52,1.07,101.54,160.36,1.15
T2,22.653,100.7,110.95,110.85,10.64,1.16,106.99,163.36,1.01,113.72,109.26,105.1,11.71,1.14,106.45,151.32,1.0
T9,22.704,105.73,111.56,100.64,10.15,1.05,107.4,170.16,1.1,110.26,118.23,107.47,11.44,1.15,108.31,161.54,1.03
T8,22.796,101.58,106.11,95.75,11.29,1.03,107.49,152.96,1.06,96.82,116.33,100.17,11.24,1.16,102.76,158.51,1.07
T9,22.995,104.28,103.13,109.71,11.34,1.09,110.18,167.49,1.05,113.55,110.8,104.98,10.47,1.0,106.26,170.16,1.09
T6,23.317,93.63,99.39,103.47,10.04,1.11,113.47,151.8,1.01,106.57,108.84,110.67,10.53,0.97,100.48,176.32,1.02
T4,23.755,102.93,103.92,94.13,9.74,1.01,108.95,158.0,1.1,109.29,107.19,104.37,11.21,1.1,99.89,160.48,1.1
T2,23.842,111.88,102.6,103.58,10.05,1.02,113.18,160.26,1.0,100.29,112.8,110.25,11.02,1.1,103.3,139.66,0.96
T5,24.121,115.3,100.8,99.58,9.87,1.03,103.73,162.17,1.05,116.98,115.08,99.72,10.58,1.01,106.27,141.29,1.01
T7,24.149,114.96,101.31,98.11,10.5,1.06,107.99,165.85,1.14,111.63,96.72,111.41,11.28,0.98,104.82,146.29,1.1
T2,24.19,101.55,108.57,110.68,10.64,0.99,104.76,161.09,1.0,112.88,112.37,98.76,11.7,1.09,109.14,139.93,0.94
T3,24.214,110.52,100.62,96.8,10.15,1.04,101.43,158.47,1.0,101.64,110.04,106.38,9.64,1.06,100.13,147.38,1.01
T2,24.494,97.7,105.59,114.26,10.64,1.11,112.53,139.59,1.06,99.97,102.01,116.09,9.9,1.05,103.95,153.95,1.07
T6,24.544,103.3,97.82,109.98,10.3,1.01,116.06,176.69,0.97,105.97,101.64,105.11,9.92,1.04,113.97,161.68,1.01
T6,24.72,93.96,101.79,99.61,10.3,1.05,111.07,160.2,1.09,110.66,105.38,107.1,11.01,1.08,112.11,175.49,1.03
T4,24.745,108.53,108.61,105.89,9.69,1.14,92.66,147.63,1.01,104.11,106.84,103.93,10.03,0.98,94.85,161.2,1.08
T6,24.906,94.3,104.07,104.26,10.33,1.01,104.78,162.95,1.08,101.55,110.84,112.4,10.53,0.98,104.65,163.7,1.06
T10,24.991,102.16,98.85,99.91,11.16,0.99,103.35,143.53,1.02,94.42,99.04,117.66,9.81,1.06,105.08,140.96,1.03
T8,25.067,100.06,105.29,108.03,10.67,1.11,104.49,150.14,0.96,96.58,106.51,101.51,11.38,1.15,98.14,149.67,0.97
T9,25.118,104.02,112.1,112.43,11.66,1.01,99.51,166.21,1.06,99.43,106.06,103.42,10.72,0.99,100.4,158.91,0.96
T3,25.188,108.71,97.19,100.83,10.28,1.01,108.75,169.85,0.92,103.61,95.28,95.5,9.64,1.0,101.17,167.02,0.94
T4,25.289,96.85,96.26,93.61,10.9,1.06,99.92,150.53,0.97,112.29,105.94,94.63,9.52,0.98,104.02,163.46,0.95
T4,25.328,98.79,107.22,107.2,11.25,1.07,104.84,160.23,0.95,102.12,99.49,104.7,9.91,0.97,99.55,143.67,1.1
T5,25.64,101.26,107.06,93.41,10.87,1.06,99.35,155.76,1.07,103.79,118.1,96.38,9.57,1.09,107.15,155.29,1.06
T1,25.761,100.66,114.75,106.16,10.32,1.09,101.8,152.81,1.05,100.73,108.76,103.06,10.44,1.0,95.41,159.54,1.08
T8,25.836,103.67,109.56,96.05,9.91,1.16,99.98,168.47,0.98,98.84,118.4,109.29,10.64,1.18,104.93,163.0,1.09
T9,25.915,107.11,111.46,102.69,10.66,1.04,118.02,165.92,1.1,111.96,113.65,116.02,10.72,1.12,111.2,166.42,0.96
T8,25.921,109.12,118.21,96.61,10.4,1.17,112.57,164.37,0.97,101.75,101.02,112.53,9.83,1.15,104.07,170.74,1.02
T5,26.137,108.8,111.34,102.87,9.71,1.01,107.18,157.89,0.99,105.62,105.98,99.01,10.5,1.07,110.69,157.75,0.97
T10,26.429,96.15,93.28,101.26,10.5,1.1,101.76,140.28,1.01,98.99,109.77,112.12,10.36,1.11,107.92,151.79,1.14
T1,26.611,96.21,109.47,115.69,10.39,0.99,110.86,152.83,0.98,104.05,101.96,102.84,10.45,1.12,104.92,163.05,1.08
T1,26.65,100.18,100.36,100.03,10.76,1.12,103.77,154.12,1.07,97.57,118.2,115.08,11.37,1.12,94.58,149.07,1.05
T4,26.651,109.7,103.05,98.91,10.55,0.97,94.31,163.32,1.0,104.12,93.82,103.53,10.39,1.1,107.32,143.85,0.93
T9,26.664,107.75,115.43,99.5,11.63,1.1,105.97,166.94,1.02,101.99,113.69,112.59,11.23,1.09,106.71,167.14,0.99
T2,26.677,110.65,112.22,114.73,10.45,1.06,108.23,154.42,1.05,97.0,110.54,101.44,11.37,1.09,98.25,145.2,1.07
T5,26.698,112.73,101.85,108.51,10.01,1.0,109.52,161.2,0.97,109.9,114.53,102.84,9.46,1.13,100.19,149.73,1.05
T7,26.765,100.98,105.64,114.7,10.45,0.95,111.88,167.39,1.14,111.1,105.82,111.92,10.02,0.97,105.34,147.22,1.16
T6,26.947,110.34,104.16,107.33,10.88,0.98,101.32,157.94,1.13,97.59,104.8,104.74,9.5,1.02,108.95,163.97,1.08
T8,27.142,101.21,108.09,106.56,11.21,1.18,107.5,170.8,1.0,103.46,108.12,100.17,10.52,1.01,104.04,170.56,0.95
T9,27.232,101.44,102.82,101.32,11.59,1.12,110.03,158.6,0.99,113.1,111.28,106.73,11.14,1.0,110.42,170.51,1.0
T8,27.254,109.35,115.95,104.41,9.85,1.1,108.92,154.07,1.08,100.28,117.49,111.78,10.84,1.09,107.68,164.89,1.06
T7,27.424,109.46,97.87,112.69,10.28,0.96,103.13,147.88,1.1,112.56,109.72,110.34,10.96,1.04,106.28,161.92,1.14
T2,27.797,110.6,113.73,101.8,10.38,1.16,104.25,156.04,1.05,102.5,96.05,112.28,10.41,1.1,101.62,154.09,1.12
T9,27.812,116.46,115.16,100.79,11.18,1.04,102.5,170.25,1.01,112.14,107.95,100.58,11.32,1.03,102.6,167.42,0.98
T6,27.864,96.48,113.84,108.42,11.2,0.97,108.73,165.94,1.01,98.23,105.27,105.5,10.75,1.03,106.96,156.19,1.09
T4,28.032,111.13,101.83,96.13,10.39,0.96,107.84,167.27,1.05,101.47,95.65,99.88,10.25,1.12,96.64,149.62,1.07
T2,28.09,97.32,96.06,101.59,9.91,1.11,115.4,140.79,1.01,113.99,105.75,111.85,11.33,1.01,111.71,159.92,0.96
T5,28.135,112.11,103.71,102.75,9.52,1.01,102.45,149.06,1.06,107.06,110.98,100.23,11.01,1.07,100.77,152.46,1.08
T10,28.247,102.11,97.6,106.16,11.0,1.06,103.78,142.26,1.12,104.91,98.53,103.57,10.94,1.11,106.12,145.69,1.02
T10,28.281,98.27,107.94,110.75,9.51,1.1,108.12,151.18,1.13,107.98,108.12,103.57,10.01,0.98,106.28,145.78,1.05
T7,28.342,113.63,110.13,115.29,10.21,1.06,105.78,152.14,1.03,106.05,108.62,107.06,10.61,0.95,100.3,145.18,1.14
T10,28.41,100.51,103.37,113.26,9.86,1.06,93.15,145.43,1.02,102.47,107.4,113.69,10.77,0.94,108.47,155.65,1.14
T1,28.464,93.96,110.09,101.42,11.51,1.01,93.9,159.88,1.11,94.38,111.45,101.95,10.38,1.17,95.11,154.12,0.99
T2,28.47,97.19,104.48,106.59,9.94,1.06,106.06,155.68,1.04,108.94,108.96,100.49,10.46,1.11,103.8,163.82,1.07
T5,28.489,103.95,108.74,98.53,10.35,1.08,114.61,141.77,1.08,110.48,115.33,91.56,10.26,1.1,111.67,163.08,1.05
T2,28.579,97.46,99.16,101.74,9.93,1.06,109.5,155.01,1.01,113.24,98.5,109.24,10.39,1.07,115.21,140.52,0.98
T2,28.612,98.56,109.2,107.39,10.27,1.09,111.71,147.12,0.98,107.0,109.35,114.14,11.27,1.03,110.25,139.44,1.0
T4,28.642,101.16,100.34,96.8,9.98,1.03,95.39,164.22,1.04,112.0,101.02,95.4,9.53,1.1,95.78,168.75,1.07
T8,28.688,109.82,109.31,111.78,10.2,1.04,104.5,151.34,1.06,99.07,115.85,101.7,10.04,1.12,110.96,158.42,0.97
T10,28.704,105.54,104.9,117.79,10.7,1.1,107.61,139.57,0.99,105.39,96.91,100.11,10.76,1.0,99.6,151.6,1.1
T1,28.71,110.14,104.06,109.51,10.62,1.01,96.25,165.68,1.01,98.27,104.55,115.87,10.58,1.06,105.63,165.75,1.16
T7,28.859,115.37,94.32,100.08,10.03,1.02,114.15,165.0,1.07,112.06,95.05,101.74,10.02,0.97,100.12,150.82,1.02
T6,28.861,98.89,109.53,104.88,10.4,1.02,109.74,175.56,1.09,107.02,97.43,110.36,9.51,1.09,111.78,164.3,1.05
T9,28.968,103.06,116.84,102.77,11.16,1.02,104.38,150.39,1.1,110.66,101.76,109.04,11.72,1.16,106.68,155.25,1.07
T6,29.548,102.72,110.6,104.52,10.01,1.07,116.84,164.88,1.01,102.79,99.76,106.32,9.63,1.08,104.95,166.21,1.03
T10,29.569,108.44,97.49,103.59,9.99,1.1,93.65,140.97,0.97,96.03,103.16,115.74,9.75,0.96,103.96,155.0,1.09
T1,29.619,97.3,109.53,104.06,10.76,1.02,102.55,168.71,1.08,110.53,117.67,110.03,11.23,1.0,98.36,169.26,1.01
T1,29.658,108.32,101.35,113.96,10.85,1.01,99.51,148.85,1.07,102.93,110.53,103.58,10.52,1.06,103.54,154.85,1.08
T6,29.676,97.88,105.54,103.3,10.19,0.95,105.5,176.76,1.08,99.73,103.37,108.46,9.49,1.05,104.56,154.13,1.0
T8,29.716,98.12,100.71,111.06,9.68,1.0,102.54,146.93,0.99,99.61,103.36,106.55,10.44,1.03,106.81,149.82,1.1
T8,29.718,106.21,118.22,104.91,9.68,1.18,112.81,164.85,1.04,101.75,103.98,106.86,9.71,1.11,112.8,158.26,0.99
T3,29.873,109.36,97.65,111.07,11.02,0.96,99.63,173.1,0.98,98.48,103.41,96.02,11.36,0.99,92.96,151.23,1.08
T1,29.889,99.99,113.56,115.69,9.97,1.0,108.59,154.4,1.07,102.2,102.9,100.12,10.09,1.15,108.59,170.84,1.05
T2,30.041,112.22,110.06,101.27,11.44,1.15,115.9,157.33,1.0,110.64,97.55,101.59,10.33,1.17,98.3,144.02,0.95
T6,30.171,107.75,101.79,97.68,9.55,1.11,102.64,174.03,1.1,97.62,111.19,106.46,10.4,1.13,115.38,157.7,1.06
T10,30.508,102.22,95.39,108.54,10.99,1.06,98.32,156.97,1.06,97.91,95.0,107.52,10.04,1.07,104.53,150.09,1.07
T6,30.559,97.5,103.22,105.18,10.21,1.05,107.24,177.37,1.03,107.19,97.32,114.66,10.41,1.01,104.61,172.14,0.96
T1,30.798,93.12,101.91,102.23,11.65,1.12,94.58,168.4,1.13,108.74,107.67,104.5,10.28,1.05,103.09,159.73,1.08
T5,31.408,113.03,100.64,94.52,9.87,1.02,100.27,157.31,1.03,105.62,116.64,102.09,9.81,1.07,109.91,162.88,1.09
T10,31.533,106.12,109.52,102.5,10.78,1.12,103.35,149.59,0.99,95.86,109.52,104.59,11.11,1.07,104.08,140.12,0.98
T5,31.63,118.29,104.96,108.32,9.69,1.04,112.84,149.36,0.98,113.54,101.84,93.63,9.56,1.08,113.81,139.81,1.02
T2,31.642,110.9,109.83,108.16,11.39,1.12,99.91,147.96,1.06,98.25,111.69,108.88,10.19,1.16,102.56,149.48,0.99
T4,31.668,105.07,97.58,99.96,10.04,1.0,95.22,159.73,1.1,107.43,103.04,99.56,11.14,1.03,107.95,168.48,1.07
T3,31.96,109.8,106.5,113.45,9.75,0.94,100.64,148.42,0.99,106.87,112.22,101.72,9.66,0.98,100.58,168.0,0.99
T8,32.085,109.68,101.69,109.27,10.21,1.09,98.94,154.89,0.97,99.04,104.7,105.61,10.42,1.06,104.33,170.67,0.95
T8,32.187,109.86,101.03,111.96,10.12,1.02,111.28,154.6,1.01,96.24,102.24,101.72,9.68,1.01,108.28,154.85,1.09
T9,32.57,100.86,105.39,106.76,11.02,1.03,111.04,159.61,1.03,101.47,113.7,114.7,11.72,1.15,113.97,148.08,1.12
T5,32.608,112.9,103.07,95.56,9.91,1.06,107.18,147.05,1.05,108.92,115.12,97.79,10.68,1.0,103.27,145.31,0.94
T7,32.619,98.7,109.15,113.56,10.08,0.99,107.43,166.64,1.02,114.66,99.2,103.34,11.44,1.06,112.51,146.93,1.09
T3,32.696,97.14,104.67,99.91,10.5,0.95,96.88,153.76,0.96,102.79,112.22,95.45,10.9,0.98,108.89,160.36,1.02
T3,32.872,97.6,96.84,107.52,10.41,1.02,104.78,164.88,1.0,106.81,109.41,106.29,11.29,1.06,95.9,167.41,0.98
T7,32.888,115.98,103.01,106.71,10.54,0.98,105.29,160.78,1.0,100.39,100.66,100.58,10.04,0.99,114.36,148.33,1.09
T8,32.898,109.47,112.04,99.92,9.94,1.03,107.28,153.76,0.94,97.56,101.47,112.26,10.81,1.04,98.94,146.68,1.03
T3,32.907,96.23,96.28,104.95,10.64,0.97,105.25,150.62,0.92,99.96,105.75,97.59,9.68,1.07,108.98,165.96,0.97
T6,32.923,104.34,109.24,101.04,11.22,1.03,107.98,169.42,0.99,107.75,113.63,99.55,10.66,1.08,100.77,167.12,1.02
T10,33.023,100.27,104.93,99.89,11.24,1.03,94.27,152.89,1.14,108.84,92.76,102.39,10.07,1.0,93.44,154.83,1.09
T7,33.056,112.65,109.39,113.32,10.67,0.95,109.64,154.08,1.04,109.55,103.75,101.47,10.55,1.07,107.98,143.17,1.16
T3,33.106,104.75,99.25,101.05,10.43,0.97,107.79,153.4,1.0,107.57,96.41,108.46,11.1,1.11,95.85,168.75,0.96
T7,33.66,101.67,97.63,114.12,10.27,0.96,111.09,166.67,1.17,115.59,102.24,101.85,11.7,1.0,112.92,164.89,1.1
T9,33.695,102.78,103.86,111.18,9.97,1.06,111.28,160.23,1.02,111.78,111.07,108.52,9.94,0.99,100.69,159.31,1.08
T1,33.821,107.08,110.64,117.34,10.01,1.11,99.84,154.4,1.04,108.77,117.1,117.03,9.99,1.11,96.95,163.49,1.1
T9,33.995,100.3,100.76,113.07,11.32,1.02,108.98,167.86,1.07,114.7,105.6,106.29,10.46,1.02,102.01,163.15,1.0
T4,34.049,107.92,108.28,109.56,10.25,1.02,97.91,160.47,0.98,106.74,100.05,107.26,10.57,1.13,96.06,150.26,1.07
T6,34.24,111.06,111.44,100.11,9.91,1.11,103.06,172.92,1.05,97.21,111.92,114.33,9.89,1.04,108.13,171.38,0.97
T8,34.306,102.18,117.09,96.33,10.57,1.02,110.56,146.55,0.98,99.04,112.55,106.27,10.23,1.12,104.82,172.66,0.98
T2,34.334,111.24,96.87,116.85,10.72,1.15,101.22,148.67,1.07,105.38,112.09,109.38,10.91,1.02,111.57,149.24,1.11
T2,34.41,103.84,104.23,114.99,11.65,1.0,110.82,153.12,0.96,97.9,99.75,109.38,11.22,1.16,113.18,155.49,0.99
T5,34.54,106.58,110.81,105.38,10.89,1.11,96.62,149.06,1.0,110.53,101.41,94.86,10.45,1.02,110.91,156.92,0.94
T3,34.569,108.76,108.01,109.54,11.11,1.07,107.22,153.27,0.96,99.12,97.34,108.4,10.76,1.02,107.32,164.55,0.92
T7,34.635,114.66,99.53,104.02,10.86,1.01,114.85,162.0,1.04,103.7,106.48,101.48,11.16,0.98,112.19,166.6,1.01
T7,34.649,99.05,109.82,110.4,10.74,1.1,110.77,150.78,1.01,107.47,94.29,99.97,10.66,1.07,103.55,143.96,1.17
T1,34.72,108.14,105.22,116.32,10.38,1.04,105.36,158.52,1.0,93.86,111.42,103.76,11.19,0.99,96.71,152.11,1.09
T5,34.724,109.87,115.41,97.14,9.35,1.0,109.71,150.02,0.97,115.77,108.17,96.94,9.46,1.09,112.23,158.51,1.01
T8,34.805,102.78,107.56,99.47,11.24,1.17,107.0,162.56,0.99,101.75,103.26,112.8,11.25,1.1,105.09,161.66,1.04
T1,35.009,97.79,106.82,116.05,10.98,1.04,105.16,157.12,1.08,109.06,110.53,107.41,9.95,1.12,95.56,150.61,1.06
T3,35.14,101.32,104.94,113.05,10.35,0.96,100.88,164.44,1.08,93.5,100.39,104.28,9.7,1.01,101.0,169.52,1.01
T2,35.151,100.98,101.8,101.44,9.99,1.0,114.98,164.01,0.98,110.42,112.52,102.32,10.57,1.16,106.95,152.17,1.02
T8,35.276,104.36,116.58,109.45,10.51,1.0,113.33,151.66,1.08,104.49,116.36,102.75,10.05,1.18,103.5,151.59,1.06
T6,35.279,107.28,110.95,104.63,10.4,1.05,106.33,155.94,1.07,107.62,103.62,98.42,9.52,1.04,100.16,166.83,1.0
T4,35.281,107.68,106.72,110.0,10.2,1.1,101.99,155.42,1.06,100.9,102.71,92.98,10.64,1.13,97.19,152.7,1.08
T9,35.309,99.62,111.06,104.56,9.99,1.08,106.94,156.42,0.99,105.23,117.44,103.14,10.73,1.08,104.8,172.28,1.08
T7,35.347,99.04,102.82,100.76,10.8,1.06,106.1,154.15,1.18,97.96,101.18,112.34,11.16,1.05,99.93,168.26,1.18
T3,35.388,108.99,104.6,97.95,11.26,1.07,106.18,157.02,1.0,105.64,104.28,102.64,10.05,0.98,109.54,168.27,0.95
T10,35.44,98.69,99.59,109.78,10.06,1.08,102.35,149.9,1.06,94.6,107.33,113.8,10.07,1.09,105.81,145.64,1.15
T7,35.473,105.97,109.54,108.0,10.64,1.01,115.78,159.15,1.09,106.59,97.18,100.41,10.52,0.94,104.86,157.89,1.08
T8,35.482,108.9,116.26,96.67,11.38,1.17,105.84,148.64,1.05,105.6,117.28,96.31,10.43,1.16,108.7,161.13,1.05
T5,35.535,111.84,114.01,93.33,10.43,1.12,108.58,153.47,1.06,110.45,102.56,96.65,10.53,1.0,100.85,145.56,0.95
T6,35.757,108.81,104.97,115.83,10.58,1.03,117.9,152.38,1.07,105.07,106.9,102.53,11.12,0.99,117.16,153.46,1.1
T5,35.85,102.79,105.6,95.59,9.65,0.98,103.0,152.0,1.05,109.38,115.17,107.12,10.69,1.05,99.27,154.22,0.96
T3,35.901,103.94,107.46,108.45,11.07,1.0,97.79,151.84,1.05,98.34,101.0,96.63,11.14,1.07,101.45,146.82,1.0
T7,35.976,103.49,105.56,112.44,10.64,0.98,101.68,158.04,1.14,113.99,104.24,102.17,10.09,0.99,102.56,167.48,1.1
T7,36.125,103.61,107.52,108.06,10.07,1.0,103.7,161.59,1.01,107.34,100.25,115.86,11.34,1.07,103.13,156.5,1.1
T8,36.218,103.98,118.64,99.08,10.64,1.02,110.58,162.26,1.04,106.61,109.05,98.87,9.87,1.15,102.15,153.73,1.04
T8,36.247,99.69,113.53,103.11,10.96,1.08,97.61,159.9,0.94,93.11,113.67,96.62,10.03,1.0,95.67,169.17,1.01
T1,36.262,106.87,115.81,115.39,10.31,1.14,106.09,164.22,1.15,94.13,112.97,111.03,11.41,1.09,107.55,167.09,1.16
T7,36.385,110.65,98.07,104.25,10.84,0.97,110.54,167.46,1.0,103.76,106.88,99.85,10.64,1.11,110.72,152.38,1.15
T7,36.437,98.44,101.36,99.49,11.66,1.09,114.87,165.18,1.0,112.06,109.65,100.42,11.45,1.0,105.32,153.43,1.14
T5,36.44,109.72,112.67,108.44,10.48,1.03,97.31,143.78,1.03,115.48,102.79,97.63,10.46,1.05,99.16,144.78,0.94
T2,36.471,101.36,112.37,116.45,10.22,1.02,98.92,157.33,0.95,100.7,100.07,100.18,10.2,1.14,102.52,162.42,1.05
T9,36.587,100.33,107.72,115.57,10.41,1.03,105.43,166.92,0.95,102.02,105.88,101.81,11.49,1.01,100.05,146.71,1.08
T6,36.63,103.59,105.94,100.09,10.07,0.97,116.97,154.88,1.04,97.93,106.69,114.9,9.95,1.03,117.35,163.3,1.07
T2,36.687,97.77,107.47,101.3,11.34,1.14,101.86,165.45,0.95,102.79,102.67,115.67,10.98,1.17,115.62,165.08,1.03
T10,36.753,99.9,109.7,103.44,10.75,1.02,107.77,144.45,1.08,102.22,109.16,115.01,9.54,1.1,101.69,141.13,1.05
T5,36.803,103.09,113.0,99.62,9.66,1.07,110.9,145.25,0.99,109.63,112.02,93.36,10.57,1.1,101.37,143.43,1.02
T9,36.952,101.2,109.74,111.42,11.13,1.04,102.32,170.73,1.08,116.25,101.89,101.7,11.06,0.99,105.58,172.0,1.09
T5,37.09,105.53,106.15,95.06,10.01,1.04,110.25,144.63,1.09,100.17,107.68,105.59,9.89,1.11,108.78,142.37,1.02
T4,37.128,109.71,108.05,100.52,9.84,1.07,94.22,145.66,1.03,99.82,97.33,93.22,10.23,0.97,108.72,153.88,1.02
T8,37.263,103.18,109.18,108.13,9.93,1.09,107.01,151.86,1.07,105.6,112.04,105.08,10.31,1.06,97.99,173.58,0.98
T4,37.373,109.01,99.65,94.5,10.08,1.1,99.77,150.99,1.03,100.76,97.82,94.62,9.71,1.07,105.62,156.56,1.03
T10,37.449,98.63,104.93,100.46,10.61,0.99,93.59,165.58,1.11,108.96,94.51,101.98,9.69,1.01,109.1,162.47,0.98
T4,37.574,106.46,94.1,106.68,9.92,0.99,93.44,150.88,1.02,110.88,100.68,93.05,9.58,0.99,102.0,147.03,1.0
T10,37.627,95.6,97.75,110.42,9.93,1.06,98.67,147.76,1.03,102.16,107.4,116.53,10.06,0.94,106.84,160.3,1.01
T3,37.734,104.24,107.37,101.26,10.24,0.98,98.98,148.44,1.08,104.91,107.49,100.46,11.14,0.94,101.92,155.82,1.07
T4,37.811,113.82,108.65,94.34,9.93,1.04,99.81,169.21,1.01,111.7,101.73,102.72,11.21,1.02,98.17,150.83,1.03
