task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,102.78,108.43,117.35,11.75,1.08,116.8,153.6,1.04,113.43,103.15,114.72,10.64,1.17,108.14,151.53,1.0
T4,17.348,106.46,97.82,96.58,10.0,1.08,108.11,154.51,1.01,99.67,100.67,104.78,10.67,1.13,99.48,151.74,1.1
T5,17.377,104.31,113.52,100.75,11.0,1.09,111.61,156.37,0.98,109.7,111.65,93.57,9.28,1.08,112.6,149.48,0.96
T2,17.44,103.28,109.33,116.83,10.75,1.17,105.98,163.62,0.96,111.0,111.32,106.48,11.16,1.13,99.91,158.6,1.03
T9,17.453,116.08,102.04,108.11,10.98,1.13,115.59,147.79,0.98,107.76,109.84,107.4,10.22,1.03,102.77,158.59,1.1
T9,17.695,104.07,110.51,100.92,10.3,1.11,113.18,159.79,1.08,104.94,105.56,111.77,10.21,1.07,102.09,152.65,0.95
T6,17.742,111.06,105.3,114.38,10.2,0.95,107.45,174.56,0.98,97.07,102.66,108.58,10.61,1.05,108.6,172.33,1.04
T5,17.851,117.28,107.82,103.7,10.61,1.13,114.09,155.59,0.97,118.06,102.82,94.29,10.14,1.06,114.57,150.83,0.99
T8,17.924,106.6,107.2,96.31,10.62,1.17,106.28,160.19,1.06,98.28,112.0,112.0,9.97,1.14,101.0,172.54,1.02
T7,17.946,105.72,99.28,113.78,10.42,0.99,103.74,143.95,1.14,114.5,96.72,100.73,11.16,1.01,103.13,169.07,1.14
T10,17.98,96.15,109.61,115.24,11.12,1.03,107.35,164.68,1.09,101.9,97.58,101.8,10.53,0.97,105.26,149.7,1.08
T7,17.993,102.24,102.29,104.76,11.63,0.96,114.85,163.39,1.01,114.5,104.3,102.85,10.05,1.07,105.14,159.33,1.09
T1,18.025,107.09,111.29,103.34,11.18,1.1,109.85,173.31,1.0,109.87,112.88,108.39,11.5,1.15,93.42,153.29,1.03
T1,18.093,105.39,111.35,106.46,11.39,1.14,105.1,161.0,1.02,94.22,108.28,116.16,10.9,1.03,99.96,166.37,1.14
T6,18.093,95.4,105.56,109.75,10.27,0.98,116.5,169.28,0.96,110.87,106.91,109.8,10.26,1.12,115.38,160.06,0.97
T1,18.111,100.74,112.0,99.4,11.06,0.99,99.71,172.4,1.1,102.26,112.64,112.22,10.15,1.04,105.44,171.78,1.1
T6,18.164,101.43,108.75,105.03,10.13,0.99,113.85,176.27,1.1,102.21,101.07,105.34,10.9,0.95,106.48,152.12,0.97
T10,18.179,102.52,98.26,106.95,9.98,1.02,96.35,143.52,1.15,109.54,109.23,115.78,11.16,1.09,94.95,165.58,1.04
T2,18.232,97.46,103.18,115.81,10.74,1.16,101.01,155.22,1.08,98.24,113.39,101.72,10.35,1.07,98.34,143.8,1.12
T5,18.275,114.09,108.33,100.65,10.34,1.11,102.45,149.06,1.02,107.0,109.01,101.81,10.97,1.15,97.12,157.89,0.96
T5,18.3,103.1,118.33,107.78,9.85,0.99,102.79,155.53,1.09,114.55,103.05,107.12,11.01,1.1,97.21,155.29,0.97
T7,18.598,103.36,110.36,107.91,11.16,1.07,114.54,166.53,1.06,104.38,101.13,100.6,11.36,1.08,112.53,150.25,1.08
T4,18.628,98.0,100.84,107.44,10.71,1.04,95.14,151.66,1.01,105.92,99.6,104.27,11.25,1.0,103.96,152.84,1.0
T3,18.885,101.87,101.49,104.49,10.46,0.94,93.34,156.21,1.0,95.26,100.72,97.51,10.26,1.1,103.83,147.48,0.98
T8,18.917,109.31,118.27,112.86,10.2,1.06,109.35,146.57,1.03,96.21,117.93,113.06,10.71,1.08,106.28,150.69,1.08
T5,19.017,111.3,113.72,103.84,10.48,1.08,109.91,153.62,1.08,110.57,108.33,106.92,10.02,1.16,96.6,148.37,1.09
T2,19.07,110.05,100.45,107.39,10.67,1.03,99.27,158.6,1.1,105.39,104.49,108.6,10.23,1.17,100.69,160.01,1.03
T3,19.213,94.34,99.72,111.72,10.64,1.09,101.43,158.9,1.0,103.53,105.13,96.02,11.4,1.09,103.02,170.39,0.93
T2,19.307,97.41,99.4,112.99,11.0,1.0,112.81,151.55,1.08,104.69,105.71,99.88,11.76,1.06,104.07,159.63,1.08
T5,19.367,101.21,107.77,102.63,10.4,1.06,110.42,161.91,1.03,117.11,113.7,103.86,10.09,0.98,114.61,139.02,0.98
T3,19.413,93.66,95.98,99.67,9.85,1.09,93.69,159.44,1.08,97.18,95.28,102.85,10.98,1.1,101.26,159.17,1.03
T1,19.437,98.49,100.54,104.77,11.68,1.0,100.19,155.88,1.06,100.45,111.1,112.19,10.39,1.11,100.44,162.37,1.02
T3,19.576,107.68,97.2,108.88,11.03,1.05,108.92,158.88,1.08,110.19,101.56,106.97,10.99,1.06,105.82,152.85,0.98
T5,19.577,109.16,113.96,108.53,10.1,0.98,110.6,153.39,1.06,114.94,111.77,92.52,9.54,1.01,100.3,144.73,1.06
T5,19.623,105.81,107.47,103.72,9.83,1.01,96.71,153.38,1.09,103.37,110.59,100.38,9.95,1.11,100.58,155.38,1.0
T6,19.708,94.51,112.41,101.74,9.96,0.99,115.44,156.4,0.95,94.4,108.26,113.88,10.4,1.13,111.92,158.94,1.09
T4,19.757,113.5,103.66,108.81,9.89,0.97,109.48,166.26,1.04,98.31,97.98,94.07,10.65,1.12,94.31,165.84,1.05
T10,19.793,98.92,106.08,99.37,10.83,0.97,92.45,159.28,1.02,102.43,93.18,107.46,10.72,1.08,101.95,147.91,1.04
T10,20.016,105.88,109.4,109.56,10.56,1.1,102.92,150.24,1.02,100.67,107.47,114.73,10.04,1.06,100.64,151.72,1.05
T1,20.057,109.92,105.22,100.61,11.65,1.12,108.07,170.94,1.01,107.35,102.36,109.63,10.36,1.1,98.81,172.5,1.01
T3,20.304,110.38,97.81,105.24,11.27,1.07,99.76,167.96,1.06,98.72,111.95,102.19,10.24,0.94,93.4,157.82,0.98
T10,20.323,107.56,99.62,107.66,11.2,1.0,93.27,142.45,0.98,95.3,109.7,111.05,9.72,0.99,95.24,160.75,1.02
T9,20.51,112.25,113.24,112.87,11.17,1.11,114.19,155.33,1.08,115.46,109.49,111.69,9.96,1.16,104.68,156.01,0.95
T9,20.547,113.79,109.16,102.93,11.41,1.08,116.05,159.86,1.04,113.95,106.14,115.09,10.88,1.03,117.02,168.23,1.02
T9,20.624,109.68,101.58,110.23,11.36,1.15,100.98,157.96,1.02,116.25,103.72,110.46,11.21,1.09,100.17,149.37,1.08
T9,20.679,100.38,105.83,100.44,10.42,1.13,110.47,149.61,1.06,108.31,109.83,99.96,11.29,1.14,108.29,150.7,1.05
T10,20.705,109.5,107.1,117.09,10.3,0.99,99.87,142.83,1.14,103.44,101.15,102.25,9.55,1.05,98.05,152.36,1.1
T8,20.712,96.64,109.87,112.21,10.17,1.17,95.78,171.66,1.04,96.84,108.77,105.21,11.35,1.01,97.67,165.61,0.99
T4,20.93,96.85,97.84,98.42,9.63,1.11,104.88,147.82,1.02,112.69,105.99,107.68,9.51,1.02,106.56,148.44,0.95
T7,21.002,100.48,104.89,103.34,10.53,1.07,103.09,162.01,1.18,108.26,104.63,111.24,11.28,0.96,108.92,148.53,1.1
T10,21.374,96.15,96.43,117.36,9.55,1.03,97.1,156.01,1.13,109.6,102.56,107.04,10.76,1.0,95.84,153.01,1.06
T6,21.445,101.64,109.09,100.17,10.92,1.11,105.03,150.68,1.02,104.39,97.0,97.89,9.58,1.13,115.0,173.49,1.08
T7,21.563,115.68,108.62,112.98,11.4,1.07,115.56,156.85,1.01,114.66,104.58,98.7,10.83,0.93,101.08,167.13,1.14
T10,22.041,100.63,109.61,109.62,10.54,0.98,109.12,153.89,1.04,105.54,101.7,106.55,10.42,1.06,105.45,152.17,1.08
T6,22.061,102.38,107.4,113.42,10.63,1.0,117.13,155.83,1.1,97.12,113.97,106.91,10.56,1.04,115.05,178.0,0.97
T4,22.072,114.61,108.37,109.88,11.25,1.01,99.81,169.84,1.09,102.09,104.77,95.13,10.0,1.14,99.1,160.42,1.06
T8,22.133,98.63,112.24,100.45,10.36,1.17,101.29,165.12,1.04,97.47,101.72,107.61,9.65,1.18,107.14,155.21,0.99
T8,22.152,109.45,108.06,96.05,10.56,1.1,104.4,148.56,1.03,109.66,106.31,105.7,10.19,1.0,110.23,160.41,1.11
T10,22.247,107.88,96.17,100.28,9.56,0.94,97.29,146.29,1.06,97.58,92.9,110.03,10.98,1.09,108.28,144.57,1.06
T10,22.314,94.22,106.26,112.37,11.26,1.01,100.81,158.99,1.06,108.84,98.92,102.23,9.48,1.11,95.77,162.32,1.08
T7,22.454,113.72,102.04,104.38,10.32,1.07,107.44,156.85,1.08,107.09,98.98,112.53,11.43,1.1,100.08,146.76,1.04
T8,22.473,99.54,108.12,107.09,10.42,1.05,105.33,152.25,0.98,93.48,107.26,99.37,11.2,1.1,101.24,148.01,1.06
T3,22.497,106.57,108.84,105.01,9.97,0.95,97.39,153.06,0.97,103.37,103.38,95.66,9.64,0.97,98.27,159.49,0.96
T10,22.552,93.1,98.18,102.39,9.51,1.06,100.25,145.95,1.08,94.42,93.19,109.14,10.34,0.96,97.45,155.34,0.97
T5,22.623,101.09,107.65,91.88,10.4,1.12,101.82,144.73,1.01,114.8,109.31,103.56,10.63,1.11,98.75,145.5,0.94
T9,22.644,101.4,108.53,107.33,10.47,1.12,108.39,166.21,0.98,98.64,115.7,107.74,11.39,1.16,99.3,169.74,1.08
T1,22.677,98.94,110.07,108.87,11.0,1.0,94.66,170.21,1.13,95.71,101.88,109.93,9.99,1.14,105.7,168.72,1.16
T4,22.967,109.64,105.5,93.57,11.19,1.03,104.75,144.84,1.09,111.6,105.29,101.56,10.94,1.05,96.29,164.33,1.03
T8,23.029,109.66,109.98,105.86,10.86,1.08,105.72,157.14,1.0,100.26,111.42,108.83,11.14,1.13,113.27,164.1,1.07
T4,23.133,107.46,106.5,101.38,9.91,1.08,106.44,166.19,0.96,107.84,108.83,102.6,10.3,0.98,101.17,153.42,0.94
T6,23.23,98.5,100.88,100.09,10.78,1.06,117.23,176.49,1.05,96.13,107.94,104.1,10.51,1.09,114.6,152.48,0.96
T6,23.262,105.22,104.72,103.91,10.77,1.04,113.08,170.99,1.01,96.95,102.03,109.55,9.88,1.04,113.38,171.66,0.96
T3,23.284,107.82,101.7,109.63,10.07,1.04,104.76,161.79,0.94,106.52,106.52,103.26,9.74,1.04,109.26,169.69,0.94
T1,23.423,97.85,103.78,100.52,10.14,1.06,109.98,166.05,1.05,97.25,110.6,106.99,11.23,1.11,95.06,166.62,1.01
T6,23.449,98.5,96.59,115.64,10.56,0.99,100.55,151.75,0.99,108.65,106.82,106.17,11.04,0.97,115.9,162.66,1.05
T9,23.491,112.8,105.63,100.99,11.5,1.04,104.74,155.38,1.07,99.62,105.48,102.66,10.99,1.11,108.96,165.85,1.03
T4,23.557,105.74,99.55,108.05,10.5,1.01,104.75,151.45,1.02,111.43,106.38,93.52,11.29,1.07,109.13,168.6,1.02
T6,23.601,100.03,111.82,105.87,9.81,1.06,117.75,150.53,1.06,101.16,106.61,101.03,10.06,0.96,114.46,173.6,1.04
T2,23.616,97.8,96.9,111.57,10.73,1.16,102.81,155.92,1.07,97.77,102.19,115.6,10.46,1.16,112.2,146.18,1.07
T1,23.672,101.0,114.66,114.75,10.33,1.01,108.34,160.3,1.04,103.42,109.84,99.39,10.5,1.07,98.89,150.11,1.1
T8,24.001,96.35,105.6,103.24,11.08,1.04,112.64,157.19,1.03,101.73,105.6,109.15,10.69,1.14,109.33,153.62,1.09
T1,24.142,96.83,108.78,106.76,10.05,1.16,93.54,160.71,1.0,105.84,113.88,109.02,10.82,1.17,101.14,172.15,1.0
T6,24.224,106.04,105.71,104.81,9.96,1.0,108.14,149.93,1.0,109.8,99.44,101.5,10.79,0.99,100.45,171.6,1.0
T6,24.418,110.13,100.22,103.22,11.09,0.95,116.63,168.56,1.11,98.86,96.84,108.12,11.17,1.09,106.14,176.95,1.0
T2,24.448,105.84,104.97,109.32,11.48,1.04,97.74,156.47,1.01,104.67,110.77,117.31,11.68,1.04,97.83,162.42,1.04
T10,24.534,99.73,92.81,99.33,9.81,0.97,108.37,155.65,1.04,98.24,102.98,111.85,10.61,0.99,98.59,149.94,1.08
T10,24.61,106.26,101.06,110.65,10.69,0.98,108.78,158.53,1.09,104.47,97.61,110.18,11.05,1.09,103.5,147.46,1.12
T5,24.633,112.39,104.92,93.21,10.27,0.98,109.41,146.25,0.93,113.18,103.25,104.68,10.44,1.16,113.44,158.78,1.08
T4,24.812,102.47,108.55,101.74,9.69,1.0,95.95,167.17,1.01,107.97,100.83,104.27,10.04,0.98,95.4,146.94,0.97
T9,24.958,113.59,112.51,116.3,11.44,1.02,113.82,155.6,1.05,101.56,102.3,115.21,10.34,0.99,103.61,157.55,0.99
T5,25.092,118.06,118.75,100.62,10.38,1.01,97.66,161.2,0.97,101.09,109.75,103.69,10.0,1.01,108.94,162.69,1.03
T6,25.155,110.82,108.64,115.78,10.22,0.96,110.05,167.36,0.97,97.08,98.74,103.12,10.17,0.96,108.74,174.56,1.09
T5,25.307,114.74,109.01,97.9,9.45,1.12,111.58,151.37,1.06,118.78,105.15,108.53,10.86,1.06,108.0,146.58,1.01
T1,25.5,109.64,104.06,112.04,11.24,1.15,96.14,150.93,1.09,105.98,114.5,106.75,10.15,1.01,94.57,147.5,1.07
T4,25.506,111.25,106.26,108.63,10.73,1.01,102.86,149.01,1.07,109.68,96.65,98.97,9.84,0.97,99.44,155.65,1.06
T3,25.63,100.18,110.79,109.38,10.14,0.96,101.97,153.06,0.93,102.54,108.52,102.56,10.3,1.08,94.17,148.21,1.02
T6,25.675,108.73,97.68,100.95,10.16,1.01,104.95,156.4,1.11,103.3,110.69,112.67,10.7,0.98,109.15,175.52,1.03
T3,25.727,106.77,108.19,105.57,11.25,1.03,101.23,167.52,0.96,93.42,107.77,109.42,11.36,0.99,99.36,156.44,0.96
T10,25.797,99.99,108.32,108.44,10.09,0.96,106.26,143.67,1.07,92.82,100.31,115.95,10.92,0.99,107.47,139.57,1.08
T8,25.808,109.28,117.88,96.46,10.96,1.15,102.74,166.5,1.01,105.25,109.64,113.3,10.62,1.17,105.0,148.76,0.99
T7,25.816,108.34,108.26,105.79,11.01,0.94,100.15,159.69,1.07,104.72,103.89,101.31,10.47,1.08,115.13,158.71,1.11
T2,26.089,113.52,100.51,116.16,11.73,1.05,111.55,156.87,0.95,113.36,98.79,104.25,10.34,1.13,109.11,139.87,1.04
T1,26.121,102.68,116.04,115.39,11.15,0.99,95.55,150.61,1.14,101.77,110.2,102.81,11.7,1.14,96.4,157.45,1.08
T1,26.272,110.06,101.42,117.96,11.05,1.08,110.89,171.64,1.14,106.34,116.27,102.98,11.32,1.07,105.93,168.72,1.09
T6,26.414,108.07,107.18,106.37,9.85,0.96,113.61,166.29,1.04,107.73,100.75,115.94,9.65,1.11,110.37,151.96,1.05
T6,26.633,95.49,106.2,111.56,11.06,0.95,104.99,170.96,1.11,102.24,97.16,109.55,9.75,1.09,114.96,149.95,1.05
T8,26.711,104.9,108.13,108.93,10.3,1.01,111.32,151.83,1.09,104.5,102.44,113.6,10.78,1.04,101.22,162.68,0.96
T6,26.739,103.72,105.8,114.11,10.33,0.96,101.1,169.01,1.09,102.14,103.22,106.74,10.23,0.99,112.96,167.42,0.96
T5,26.879,100.82,109.97,95.72,10.42,1.15,103.88,144.24,1.07,114.2,102.36,102.07,10.15,1.02,104.5,152.99,0.94
T5,26.929,112.89,118.9,101.37,9.43,1.02,113.8,149.9,0.95,115.8,118.14,94.52,10.54,1.0,108.98,147.2,1.03
T4,27.025,111.79,100.19,108.84,10.05,1.08,103.47,155.27,1.03,108.03,108.06,104.25,11.01,1.13,92.66,152.26,0.95
T3,27.157,96.54,99.09,99.26,10.98,0.96,103.81,173.1,1.01,106.52,103.19,100.52,10.51,1.11,107.48,157.82,0.99
T5,27.172,101.21,109.53,102.98,9.91,1.04,99.13,138.79,1.04,109.14,107.67,96.2,9.59,1.06,97.5,162.11,1.04
T10,27.226,109.09,92.77,106.61,10.82,1.08,103.78,148.89,1.03,99.02,104.47,116.23,10.43,1.08,104.95,161.04,1.14
T4,27.29,101.82,106.4,93.06,9.83,1.02,96.27,147.47,1.07,97.32,97.91,104.86,10.65,1.03,97.87,162.08,0.96
T4,27.346,108.05,100.29,96.18,10.12,1.02,93.87,157.27,1.07,107.19,100.13,95.68,9.97,0.96,109.46,168.15,1.01
T4,27.477,105.39,97.54,109.73,11.27,1.1,96.46,156.74,1.06,101.96,107.6,95.57,10.02,1.12,104.61,153.87,0.98
T1,27.604,99.92,109.47,117.12,11.42,1.15,94.1,165.93,1.06,98.47,108.35,111.81,10.81,1.14,103.69,155.08,1.07
T4,27.647,105.54,96.39,110.18,10.75,1.03,108.44,154.45,1.09,104.77,109.29,95.54,11.06,1.09,92.43,148.98,1.05
T8,27.709,99.59,116.97,108.29,10.96,1.07,104.26,153.19,1.06,108.81,108.54,111.78,11.1,1.13,101.32,165.44,0.98
T8,27.755,101.2,100.81,98.75,11.17,1.17,108.3,169.95,0.98,108.97,114.28,108.7,11.14,1.11,99.17,161.13,0.96
T1,27.807,107.33,116.66,103.97,11.6,1.1,93.36,158.28,1.15,100.45,118.25,107.74,11.76,1.1,97.29,170.32,1.05
T5,28.037,108.34,106.06,97.21,9.62,1.04,103.58,142.8,0.98,114.78,118.56,101.43,10.5,1.04,102.82,138.92,1.08
T3,28.193,99.11,99.78,112.45,10.58,0.99,109.14,167.35,1.06,97.9,102.2,98.06,10.52,0.93,105.67,172.3,1.01
T3,28.228,101.87,111.32,99.37,10.82,1.01,97.22,167.61,0.98,103.63,102.2,112.01,11.3,1.0,93.92,168.25,1.08
T9,28.354,112.5,107.47,111.66,10.17,1.17,103.04,171.59,1.01,112.9,115.94,109.04,11.48,1.12,102.92,155.53,1.06
T1,28.688,93.63,103.54,104.42,11.33,1.02,105.36,149.07,1.12,106.02,112.84,100.61,11.51,1.03,105.1,168.81,1.08
T3,28.858,108.15,109.51,106.89,11.16,1.03,92.95,158.34,0.93,95.11,100.5,107.66,9.89,1.04,103.82,150.62,0.97
T8,28.886,94.31,117.52,106.92,10.16,1.13,96.24,146.41,1.11,105.15,115.39,111.23,10.51,1.1,110.22,159.08,1.04
T8,28.922,107.45,104.1,98.19,10.21,1.05,99.03,171.74,0.99,98.02,104.36,102.55,10.65,1.03,112.32,148.24,0.99
T1,28.937,99.34,108.09,99.69,11.23,1.1,98.57,150.8,1.0,100.73,101.05,109.36,10.24,1.12,101.74,173.4,1.14
T7,29.07,111.14,99.98,100.01,11.22,1.02,108.98,158.0,1.07,102.01,102.39,106.55,10.37,1.01,103.69,167.13,1.06
T1,29.374,99.75,103.88,107.89,10.56,1.03,98.73,151.72,1.11,104.47,118.34,115.66,11.31,1.05,94.19,168.62,1.11
T5,29.393,104.33,118.32,93.09,10.6,1.13,110.25,151.92,1.06,101.89,105.17,96.68,10.0,1.16,104.19,144.2,1.07
T1,29.842,99.04,113.94,111.42,11.24,1.06,100.44,172.15,1.04,94.78,115.14,110.29,10.41,1.01,110.3,150.06,1.07
T3,29.884,102.34,103.5,103.14,11.29,1.01,108.79,165.59,0.99,101.96,97.17,105.43,11.03,1.07,106.76,156.12,1.06
T3,29.899,93.58,111.5,101.3,9.7,1.0,99.35,166.5,1.06,96.54,105.24,106.89,10.52,0.94,99.27,159.44,0.93
T3,30.021,108.1,94.51,104.95,10.88,0.98,100.9,170.49,1.08,95.98,105.76,109.82,9.76,0.98,93.58,158.9,1.04
T7,30.068,105.72,109.12,106.72,10.16,1.0,115.21,152.53,1.14,100.5,106.72,104.62,10.92,1.02,112.64,144.61,1.14
T5,30.072,109.32,109.58,104.1,9.85,1.03,99.18,158.97,0.97,104.98,107.11,91.68,10.02,0.98,110.32,152.81,1.08
T3,30.145,101.01,107.64,108.29,10.53,1.1,105.45,166.59,1.02,110.22,98.28,100.86,11.33,1.1,95.91,157.86,0.96
T10,30.146,102.18,94.92,111.79,10.95,1.1,109.1,158.53,1.03,99.21,98.47,113.44,9.63,1.02,106.84,154.65,1.14
T6,30.202,97.39,108.04,110.42,9.52,1.07,115.95,176.03,1.0,107.56,98.78,101.01,9.75,1.12,108.65,151.42,1.1
T7,30.277,99.07,96.42,112.47,10.64,1.0,102.52,152.58,1.18,106.83,110.88,102.94,11.22,1.09,114.31,168.48,1.04
T4,30.445,105.09,94.15,109.49,10.04,1.02,95.22,155.28,1.09,98.67,93.26,109.22,10.89,1.09,102.74,154.65,0.96
T10,30.483,106.3,96.73,116.38,10.94,1.05,98.9,145.64,1.08,95.3,107.94,109.21,9.89,0.98,103.43,158.31,1.11
T1,30.495,110.32,100.62,106.45,11.14,1.13,109.57,154.22,1.0,104.45,100.87,103.07,10.44,1.03,103.81,165.82,1.07
T1,30.495,101.28,111.96,114.5,11.76,1.0,95.81,159.04,0.99,95.69,112.4,115.97,11.22,1.07,110.86,154.43,1.14
T3,31.019,96.3,109.55,111.44,10.46,0.96,94.19,147.95,0.94,99.71,102.14,102.64,9.68,0.96,103.83,153.58,1.01
T7,31.034,106.15,95.36,115.49,10.31,1.04,100.08,159.93,1.17,108.24,98.62,109.0,10.6,1.01,109.75,146.11,1.15
T9,31.06,105.44,110.46,101.93,11.5,1.15,111.66,154.31,0.96,108.78,116.46,110.39,10.33,1.03,106.24,164.08,0.97
T10,31.061,103.78,93.68,104.5,9.96,1.07,103.96,145.84,1.12,96.69,92.76,103.22,10.5,1.05,98.76,143.55,1.14
T2,31.247,114.63,96.61,113.47,9.91,1.08,116.0,154.46,1.03,103.54,102.77,116.07,10.94,1.12,113.89,140.14,0.97
T9,31.435,110.45,116.35,116.95,10.43,1.14,111.74,160.99,1.04,107.5,105.07,110.0,9.95,1.07,106.04,158.75,1.08
T9,31.521,116.88,117.4,100.18,11.41,1.16,105.19,168.41,0.98,107.78,117.04,103.4,11.2,1.16,114.07,159.36,1.06
T10,31.524,94.72,100.99,104.68,10.64,1.04,93.56,158.23,1.05,105.62,110.18,106.84,11.2,1.06,98.97,142.39,1.03
T7,31.604,116.11,105.99,105.55,10.39,1.03,99.93,167.01,1.05,101.93,96.63,104.99,10.26,0.97,112.1,166.01,1.05
T6,31.639,95.13,107.89,101.25,9.59,1.12,110.27,165.67,1.0,101.72,107.61,103.93,11.19,1.02,100.1,162.42,1.03
T5,31.795,107.67,103.14,101.11,10.66,1.06,108.41,143.93,1.0,106.48,110.86,103.71,10.83,1.12,106.27,148.54,0.94
T9,31.977,112.0,103.51,115.55,11.7,1.02,114.21,160.31,1.03,103.43,110.16,113.09,10.42,1.1,102.41,167.23,1.06
T10,32.029,99.49,105.74,102.01,10.59,1.07,93.71,139.5,1.07,109.98,98.74,109.61,10.26,1.11,102.35,148.1,0.98
T8,32.114,107.46,108.17,96.92,10.92,1.16,106.81,161.94,0.99,95.45,106.04,97.76,11.08,1.18,101.86,155.4,1.03
T1,32.142,101.03,109.53,107.77,10.67,1.08,100.07,148.64,1.15,98.49,104.07,105.12,10.74,1.16,108.93,165.68,1.05
T5,32.162,109.81,113.4,105.94,9.78,1.16,103.52,160.04,1.03,117.67,101.58,96.24,10.27,1.11,101.82,144.05,1.05
T1,32.231,93.96,104.64,112.82,11.18,1.06,103.96,166.99,1.04,106.66,117.33,109.23,11.04,1.16,108.4,156.21,1.12
T7,32.323,101.63,104.89,111.81,11.45,1.11,109.32,154.62,1.01,105.69,102.32,107.69,10.27,1.06,108.29,146.87,1.04
T1,32.528,109.89,111.05,107.65,10.73,1.1,98.02,165.26,1.02,107.35,113.47,110.26,10.09,1.13,108.16,163.32,1.07
T6,32.635,94.53,102.05,106.32,10.44,1.07,100.37,161.52,1.0,102.31,111.0,104.94,11.17,0.96,113.39,156.08,1.04
T1,32.848,105.83,112.11,100.67,10.41,1.02,95.92,148.96,1.0,109.64,99.98,112.92,11.08,1.03,100.69,168.59,1.13
T10,32.865,98.81,93.93,99.56,9.84,1.08,107.74,148.58,1.04,108.82,107.48,100.39,11.1,0.96,100.71,151.38,1.08
T6,32.874,101.65,100.01,108.62,10.08,1.06,107.86,162.05,1.04,98.5,111.02,104.72,10.34,1.03,107.41,162.75,0.95
T3,32.934,97.79,99.39,107.2,11.04,0.94,109.14,147.38,1.05,95.44,110.34,113.32,9.88,0.94,105.82,164.22,0.92
T6,33.201,105.82,96.8,108.14,10.47,1.09,113.25,161.52,1.09,95.69,96.84,108.57,9.69,1.13,105.25,173.28,0.95
T8,33.394,100.81,113.67,109.75,11.05,1.11,111.12,170.67,1.11,98.69,103.04,106.37,10.76,1.12,110.03,158.58,1.01
T4,33.408,105.78,107.34,97.12,10.34,1.0,93.96,164.33,0.96,98.02,102.13,104.59,10.27,1.01,104.92,169.76,1.0
T2,33.464,96.78,99.16,111.81,11.28,1.08,105.28,160.3,1.05,107.66,107.24,100.98,10.88,1.1,112.95,151.11,1.06
T7,33.711,99.81,110.56,110.56,11.71,0.99,103.99,157.14,1.06,114.3,110.32,113.74,10.49,1.09,115.32,164.98,1.1
T10,33.769,107.49,103.68,109.03,9.6,0.94,106.71,150.15,1.06,102.19,100.43,100.77,10.04,0.98,98.56,145.78,1.04
T3,34.028,100.75,108.09,100.91,10.96,0.99,100.84,165.24,0.93,93.62,102.43,102.3,10.73,0.98,96.36,156.5,0.96
T9,34.299,115.46,111.65,111.4,11.5,1.02,105.18,156.58,1.02,112.31,101.86,102.97,10.4,1.15,103.62,159.15,0.98
T4,34.493,108.61,101.64,101.25,10.55,0.98,97.62,148.47,1.0,110.21,93.85,106.68,10.92,1.13,101.04,164.26,1.09
T6,34.552,109.37,113.19,106.1,10.33,0.96,105.52,169.38,1.09,110.39,96.54,111.18,11.16,1.05,112.54,160.42,0.96
T7,34.557,101.77,97.71,105.76,11.26,0.97,108.48,167.23,1.15,104.63,99.19,114.37,11.57,1.0,111.9,151.79,1.0
T2,34.648,107.02,97.12,102.85,11.11,1.15,106.02,144.9,0.99,101.94,102.07,102.18,11.04,1.03,115.14,145.12,1.05
T3,34.695,107.86,103.75,101.83,10.09,1.04,97.05,170.24,0.94,109.56,110.22,102.85,10.7,1.07,98.12,153.98,0.94
T3,35.117,96.51,111.38,100.51,11.1,0.97,93.46,171.91,1.01,103.05,102.26,103.01,11.13,0.97,105.23,166.12,1.01
T2,35.387,107.32,112.01,111.12,10.04,0.99,112.78,147.39,0.96,97.87,113.45,102.71,10.91,1.07,108.96,155.09,1.03
T8,35.399,103.16,104.3,96.73,11.07,1.15,111.12,161.49,1.06,107.78,111.85,97.96,9.65,1.18,110.22,150.34,0.94
T1,35.555,107.81,116.06,107.59,11.68,1.11,108.46,156.72,1.1,103.37,101.67,102.83,10.22,0.99,98.45,168.56,0.98
T9,35.68,110.29,102.6,108.25,11.16,1.01,109.92,167.74,0.95,114.34,109.62,106.77,10.84,1.02,106.03,167.5,1.09
T6,35.69,104.28,104.56,108.14,10.96,0.97,104.78,168.56,0.96,95.38,99.86,100.84,10.6,1.03,114.73,151.93,1.12
T4,35.714,111.86,110.13,105.38,10.13,1.0,96.64,163.55,1.02,108.46,97.38,108.08,10.25,1.11,95.22,166.84,1.08
T4,35.938,98.78,98.53,94.79,10.6,0.97,93.89,154.37,0.97,107.28,108.19,100.32,9.84,1.0,95.43,156.56,1.04
T9,35.965,104.18,113.66,112.87,10.89,1.16,108.77,165.46,1.0,98.48,102.3,100.64,11.06,1.03,110.18,170.21,1.1
T6,36.055,103.59,106.86,112.02,9.86,1.03,112.75,177.46,0.99,109.54,109.72,98.21,9.63,1.07,106.76,176.19,1.07
