task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,97.36,110.6,102.18,11.25,0.96,108.01,161.32,1.08,98.77,107.22,111.44,10.09,0.98,96.84,148.73,1.02
T8,19.679,106.56,102.63,108.66,11.05,1.15,112.7,169.11,0.97,102.03,103.25,111.29,9.86,1.02,108.57,172.38,1.06
T6,19.872,100.31,98.22,101.94,9.88,0.96,114.56,157.82,1.02,97.89,96.07,112.81,10.79,1.09,112.89,158.34,1.04
T7,20.186,100.19,107.73,110.64,10.38,1.02,113.83,163.41,1.05,103.44,105.29,102.97,10.81,0.99,102.79,157.6,1.1
T7,20.242,102.05,109.89,113.38,10.09,0.97,97.95,143.38,1.14,108.36,108.56,98.98,10.78,1.07,104.48,164.2,1.18
T10,20.527,105.5,102.26,101.32,10.89,1.0,106.18,153.71,0.97,94.3,110.16,99.56,10.34,1.05,104.51,148.78,1.03
T10,20.552,102.42,108.25,101.4,9.59,0.98,92.52,143.87,1.12,103.73,109.87,112.97,10.93,0.97,108.32,161.07,1.13
T7,20.572,101.44,105.38,98.7,11.44,1.05,109.88,147.2,1.06,107.81,111.78,106.71,10.52,1.02,109.1,163.15,1.04
T4,20.585,101.43,93.6,110.45,9.52,1.03,93.87,157.77,0.96,104.65,94.61,108.43,11.26,0.98,94.84,169.39,1.01
T9,20.677,115.34,117.81,102.58,10.13,1.17,118.03,156.82,0.97,114.02,117.97,103.86,11.69,1.09,116.72,168.04,1.06
T6,20.687,97.72,109.87,108.58,10.72,1.13,109.58,170.99,1.08,104.88,105.12,110.12,10.23,1.02,111.92,157.7,0.98
T3,20.803,101.35,111.71,101.56,11.19,1.0,108.18,161.71,1.03,100.23,104.78,109.81,9.73,1.1,96.83,146.41,0.96
T5,20.952,116.37,101.85,93.48,10.63,1.02,105.45,161.91,0.94,101.47,107.66,96.29,10.08,1.05,102.05,138.78,0.97
T3,20.961,107.11,101.94,103.88,9.68,1.01,101.74,164.82,0.91,103.65,106.52,111.14,10.26,1.06,94.8,169.85,1.07
T7,20.993,107.34,108.22,110.34,11.05,1.03,114.02,153.89,1.11,100.74,103.76,97.92,11.52,1.05,113.95,151.63,1.04
T1,21.054,102.5,115.1,106.79,10.84,1.16,109.24,170.21,0.99,94.45,107.9,111.52,11.18,1.16,99.36,158.03,1.12
T7,21.237,109.5,109.34,103.34,10.75,1.09,99.6,168.72,1.18,100.5,104.89,113.0,10.21,0.98,108.17,161.69,1.03
T1,21.275,108.24,102.77,111.14,11.22,1.11,110.68,162.32,1.09,96.95,99.75,110.29,11.24,1.13,103.37,166.05,1.07
T6,21.308,100.92,113.18,106.1,9.6,1.08,105.75,165.51,0.97,101.48,97.06,108.14,10.25,0.96,110.99,156.7,1.09
T2,21.348,99.04,97.01,104.4,11.23,1.07,102.78,161.82,1.06,107.16,97.86,107.0,11.44,1.03,100.13,160.5,1.12
T7,21.374,113.97,96.7,109.06,11.42,0.98,106.02,164.76,1.11,104.79,95.79,110.84,11.01,1.06,101.61,146.15,1.1
T10,21.645,104.39,103.27,110.88,10.22,1.05,92.89,160.39,0.98,106.45,100.94,112.38,9.98,0.96,93.65,153.87,1.02
T10,21.654,97.77,99.23,107.5,9.51,1.08,105.98,146.22,1.09,108.89,99.01,115.24,9.6,1.0,104.16,158.04,0.99
T5,21.901,102.08,113.0,97.01,10.28,1.15,103.42,141.33,1.08,101.15,110.12,97.72,10.45,1.11,109.94,144.61,1.09
T7,21.911,105.69,101.3,115.75,9.92,1.01,110.8,145.42,1.17,100.2,98.89,115.86,10.69,0.96,105.86,152.06,1.16
T10,21.966,97.18,107.08,103.2,9.99,1.05,93.91,143.57,1.02,105.64,100.59,103.68,10.87,1.04,95.59,148.89,1.13
T1,22.346,106.3,113.27,100.59,11.6,1.15,107.91,147.5,1.12,97.41,110.41,111.06,11.51,1.02,107.66,146.96,1.16
T3,22.516,94.3,109.96,102.41,10.61,0.95,98.09,170.64,1.05,109.29,101.89,108.46,11.36,1.0,103.24,163.53,0.98
T3,22.554,110.1,101.52,110.43,10.37,0.96,101.09,166.09,0.98,105.55,104.34,102.36,10.04,1.06,100.1,166.19,1.0
T4,22.731,100.3,102.04,103.88,10.82,1.0,97.47,146.59,0.95,97.33,104.14,105.8,10.61,1.1,94.87,145.01,1.1
T7,22.845,115.22,105.42,114.12,9.9,0.94,103.52,165.07,1.03,101.8,106.28,107.66,11.57,0.97,98.58,167.32,1.05
T5,22.889,108.83,110.01,95.93,9.51,1.0,112.27,154.51,0.98,111.24,113.6,107.65,10.34,1.0,100.32,148.74,1.05
T7,23.503,116.2,101.0,105.98,11.26,1.05,98.54,162.55,1.14,98.2,96.44,105.3,10.8,1.03,112.81,168.36,1.02
T3,23.505,95.35,108.76,100.42,10.06,1.08,105.61,153.76,0.93,97.86,102.05,103.25,11.38,0.99,108.61,167.88,0.97
T7,23.509,111.29,105.09,98.27,9.97,0.94,108.22,146.69,1.15,103.7,102.45,102.02,10.06,1.03,114.38,152.49,1.09
T1,23.549,103.46,104.52,116.18,11.71,1.13,101.12,157.43,1.09,96.52,117.98,103.61,9.97,1.13,107.26,167.85,1.12
T4,23.551,110.06,95.02,103.99,9.96,0.97,107.45,150.22,1.03,108.3,104.38,96.66,9.74,1.07,98.59,170.22,1.08
T3,23.67,96.97,104.3,95.99,11.37,0.98,92.9,170.55,1.08,102.34,103.39,99.14,11.1,0.97,105.76,165.61,0.92
T4,23.805,113.89,102.58,102.3,10.83,1.08,100.16,145.01,0.98,104.8,108.88,98.86,10.99,1.01,108.45,159.22,1.0
T2,23.895,106.27,96.34,107.31,11.5,1.08,112.37,152.71,1.02,103.64,103.19,111.47,10.09,1.03,106.02,146.98,1.1
T1,23.983,96.8,116.09,117.56,10.57,1.17,101.3,155.95,1.0,101.83,111.38,105.58,10.52,1.08,102.07,148.77,1.1
T10,24.067,98.71,96.02,103.59,10.51,0.94,92.2,163.87,0.98,106.55,96.31,110.59,9.86,1.06,96.13,140.24,1.01
T9,24.082,99.48,100.68,116.86,10.68,1.12,109.77,154.92,1.07,111.34,101.53,113.46,11.44,1.13,111.73,145.96,1.04
T7,24.156,103.8,108.99,104.02,11.48,1.11,106.47,149.15,1.11,97.94,111.36,113.64,11.4,1.09,101.5,160.28,1.17
T6,24.203,94.71,97.18,102.8,10.59,0.99,115.44,152.08,1.02,104.27,104.41,115.74,10.75,1.06,101.32,171.08,1.11
T2,24.243,101.81,105.55,108.01,11.11,1.16,110.19,165.02,1.04,103.33,105.85,112.28,11.42,1.1,108.96,165.44,1.09
T7,24.255,110.29,105.59,107.91,10.7,0.93,104.06,162.56,1.12,101.08,107.1,102.55,11.44,1.04,110.09,160.46,1.06
T2,24.425,102.15,96.19,111.88,11.16,1.04,100.76,143.16,0.94,113.55,109.26,115.15,10.08,1.16,107.67,156.87,0.97
T10,24.535,109.25,95.28,111.83,9.93,1.1,105.88,160.3,1.14,103.54,107.22,110.26,9.91,0.97,96.41,146.07,1.09
T7,24.898,98.16,110.35,100.73,10.39,1.08,113.84,145.73,1.11,115.79,105.74,108.92,10.07,1.09,114.89,167.44,1.05
T2,24.928,113.64,105.12,100.24,10.52,1.11,107.58,164.67,0.94,106.9,104.47,114.73,10.96,1.06,105.21,146.58,0.97
T8,25.079,95.55,117.77,100.83,10.73,1.15,102.46,155.83,1.01,101.2,117.73,104.63,10.47,1.0,101.56,161.99,1.04
T10,25.116,102.8,92.8,117.36,9.8,0.98,105.94,154.69,0.97,97.0,107.94,102.98,11.0,1.06,107.55,156.6,1.1
T3,25.148,104.36,95.54,99.26,10.05,0.98,107.82,174.06,1.01,98.08,106.18,100.49,11.02,1.01,98.94,153.26,1.02
T5,25.315,117.63,104.05,100.88,10.56,1.07,99.02,160.56,0.95,100.8,100.83,101.71,10.86,1.15,103.94,158.18,0.94
T9,25.355,98.43,114.96,113.55,11.41,1.0,110.01,159.85,1.12,114.22,109.48,102.43,10.73,1.12,107.1,164.08,1.04
T7,25.4,115.53,110.25,106.85,10.08,0.97,99.17,160.06,1.08,98.5,100.01,98.44,10.54,0.97,102.08,159.59,1.09
T10,25.413,102.27,97.46,112.28,11.26,0.95,107.52,163.97,1.04,92.99,107.45,105.22,9.64,1.11,109.24,163.87,1.05
T3,25.453,110.34,106.03,111.63,9.82,1.02,99.05,165.94,1.08,98.03,102.6,105.09,10.92,1.08,96.92,173.47,1.01
T1,25.544,108.65,105.01,116.46,11.64,1.16,107.91,172.91,1.12,104.86,115.56,113.0,11.54,1.12,105.48,158.01,1.0
T2,25.643,114.71,103.83,111.55,10.31,1.1,107.81,143.63,1.05,104.73,98.18,105.92,11.02,1.17,110.53,140.11,0.96
T7,25.718,103.81,109.56,115.24,11.16,0.98,105.26,143.96,1.14,102.43,95.3,110.69,11.48,1.01,103.52,163.3,1.09
T10,25.766,100.31,109.36,112.93,10.14,1.09,94.16,150.4,1.04,98.99,102.56,112.13,10.01,1.0,95.41,164.83,0.98
T10,25.782,105.88,98.31,117.88,10.09,1.09,101.4,141.16,1.07,101.01,107.18,104.78,11.02,1.04,106.96,146.29,1.14
T10,25.897,93.4,93.07,100.28,11.1,1.11,98.18,145.66,1.14,100.03,93.73,112.48,10.24,1.03,106.65,146.66,1.13
T2,26.011,108.88,104.36,98.97,11.69,1.08,99.77,140.61,1.1,99.83,113.18,109.1,10.12,1.14,114.89,143.47,1.07
T9,26.268,102.68,113.45,103.14,10.32,1.02,114.19,165.48,1.01,115.25,109.66,113.71,10.41,1.13,117.96,147.82,1.01
T8,26.326,104.07,104.3,100.4,10.15,1.15,96.45,153.87,0.96,106.36,111.8,103.16,9.64,1.11,100.05,168.42,1.08
T9,26.39,110.14,105.18,114.66,11.72,1.14,111.74,147.99,1.0,105.2,102.62,114.08,11.37,1.1,100.4,151.94,1.07
T4,26.514,107.37,95.41,100.15,10.14,1.1,109.38,148.24,1.06,112.24,108.73,108.82,11.02,0.98,99.12,159.35,1.04
T2,26.573,114.79,98.54,112.88,11.74,1.0,113.79,157.56,0.98,107.98,106.36,101.27,11.38,1.05,106.63,141.2,1.0
T8,26.702,96.35,118.66,106.93,10.24,1.18,95.84,152.55,1.0,92.82,102.65,101.39,11.13,1.06,105.71,151.18,1.01
T7,26.896,98.09,107.35,113.32,10.95,1.0,103.37,154.92,1.03,105.92,97.65,106.19,9.93,0.97,108.44,156.23,1.18
T3,26.932,106.68,104.77,96.85,10.92,1.11,102.68,167.44,1.04,98.25,111.63,97.57,10.82,0.95,94.17,150.74,0.93
T8,27.003,107.1,102.41,103.5,9.98,1.17,109.12,166.6,1.09,98.09,100.0,96.46,9.84,1.11,97.44,155.64,0.96
T4,27.008,114.97,106.16,102.31,10.79,1.0,103.72,150.53,1.01,98.11,107.69,96.3,11.26,0.96,105.04,164.92,1.06
T9,27.042,106.42,101.0,102.17,11.28,1.12,115.79,154.74,1.07,115.59,100.57,116.16,11.32,1.05,110.52,159.35,0.97
T6,27.072,103.08,96.22,107.79,9.96,0.96,114.12,151.93,1.13,105.05,100.22,107.12,9.69,1.03,115.53,168.82,1.13
T4,27.172,114.46,104.54,107.12,10.31,1.05,105.14,157.89,0.98,99.22,95.42,108.38,10.0,0.97,95.76,151.19,0.99
T1,27.226,102.69,107.57,113.33,10.1,1.03,97.52,162.18,1.12,98.47,113.64,102.66,10.16,1.01,100.53,162.54,1.12
T3,27.271,110.5,95.55,96.86,11.24,1.08,101.68,148.57,0.92,110.54,95.31,112.05,10.3,1.0,105.23,153.51,1.01
T10,27.437,93.15,99.67,101.2,9.54,1.02,108.09,149.94,1.02,99.86,101.44,99.81,11.06,1.01,92.9,139.79,1.04
T1,27.446,97.13,111.27,107.31,10.85,1.0,97.64,149.8,1.12,105.23,114.73,116.46,10.17,1.14,97.6,155.09,1.01
T4,27.56,106.48,103.05,104.45,10.07,1.1,97.0,159.22,1.02,98.39,99.59,101.43,9.56,1.0,104.24,146.16,0.93
T5,27.578,105.31,118.35,99.94,9.31,1.03,97.91,151.99,1.06,106.38,114.84,106.16,9.29,1.16,101.35,143.13,0.97
T7,27.887,115.35,96.57,112.31,11.09,1.02,104.62,160.45,1.01,109.83,97.41,112.37,11.72,0.99,97.89,151.81,1.1
T8,27.954,107.61,118.65,104.89,11.16,1.1,108.46,169.75,1.08,95.99,115.7,112.21,10.97,1.04,106.62,151.26,0.95
T8,27.954,96.72,110.88,113.4,10.76,1.15,112.93,148.09,0.99,104.43,103.94,106.26,11.25,1.16,107.41,148.76,1.06
T4,27.967,98.35,108.11,96.52,9.9,1.06,94.38,146.1,0.94,110.7,102.18,98.98,11.12,1.0,98.76,163.59,1.03
T5,28.071,101.65,111.71,92.22,9.45,1.02,98.8,154.77,0.99,116.11,104.76,93.86,11.01,0.98,100.11,144.52,1.06
T9,28.073,100.99,102.27,115.69,10.78,0.99,116.92,165.44,1.0,116.41,103.6,103.02,10.53,1.06,105.24,155.38,1.01
T10,28.219,102.94,100.23,112.56,9.91,1.09,106.72,151.75,1.07,92.75,95.15,114.73,11.0,0.98,105.75,158.53,0.98
T3,28.325,104.12,104.27,112.17,11.1,1.03,105.59,173.92,0.92,97.63,111.92,98.61,9.74,1.0,97.4,165.49,1.0
T10,28.326,109.01,109.88,107.33,11.02,1.1,92.62,159.91,1.05,107.75,108.64,103.87,10.29,1.04,92.45,142.87,1.05
T2,28.345,112.12,109.32,107.45,11.23,1.04,105.73,140.08,1.05,109.83,103.51,110.28,11.05,1.1,107.36,148.67,0.95
T7,28.665,115.82,99.29,115.16,11.44,0.94,108.86,147.49,1.12,112.8,109.56,106.76,10.51,1.11,114.38,165.51,1.17
T6,28.668,98.42,109.65,114.43,10.3,1.08,115.88,167.0,0.99,101.58,110.43,115.96,10.27,1.02,118.07,167.42,0.99
T10,28.736,108.38,108.1,105.94,9.49,0.98,109.24,149.57,1.07,92.99,102.14,115.32,10.56,1.04,95.6,154.43,1.12
T8,28.979,103.45,106.25,113.5,10.04,1.14,100.13,161.85,1.06,107.82,113.55,105.0,11.13,1.03,108.37,155.21,1.02
T5,29.128,103.46,101.42,98.64,10.55,0.99,110.83,148.57,1.05,101.7,107.65,104.44,10.58,1.11,97.05,162.67,1.07
T10,29.154,105.18,107.55,108.01,9.62,1.11,103.8,160.59,1.03,100.04,103.68,113.93,9.96,0.99,94.78,147.5,1.14
T2,29.171,101.21,96.71,99.66,11.64,1.17,108.34,158.35,1.04,106.71,104.2,116.85,11.05,1.0,107.81,164.38,1.01
T9,29.216,104.67,100.6,105.29,10.29,1.16,110.83,161.54,0.95,115.79,115.79,100.18,11.41,1.14,114.51,153.56,1.06
T6,29.25,106.27,103.07,100.42,9.88,1.02,114.59,178.0,1.1,106.13,112.07,104.97,9.54,1.08,114.98,167.42,1.11
T10,29.31,99.99,103.61,115.25,9.76,1.0,98.26,164.77,1.15,105.18,108.91,117.01,10.14,1.05,101.54,156.69,1.02
T10,29.326,99.49,103.38,117.94,10.26,1.02,100.94,156.39,1.05,100.66,106.51,110.31,10.09,1.02,97.97,153.54,0.97
T6,29.499,98.89,102.29,112.95,9.85,0.99,110.53,165.02,0.98,111.06,108.18,107.71,9.55,1.07,106.47,157.68,1.01
T6,29.948,105.82,98.43,108.66,10.8,1.1,101.32,171.1,0.99,100.15,105.15,102.66,10.15,1.03,100.23,153.45,1.04
T9,29.996,103.02,116.47,114.35,10.04,1.07,101.24,155.65,0.97,114.57,99.73,108.82,10.44,1.05,107.79,164.5,0.99
T8,30.039,94.42,116.26,95.68,11.23,1.0,110.0,163.0,1.0,95.56,113.46,105.32,10.62,1.17,106.6,168.14,1.08
T4,30.257,102.51,105.5,103.12,10.07,1.1,94.35,150.14,1.04,104.04,99.32,100.35,9.7,1.02,106.23,157.78,0.99
T4,30.268,113.93,99.62,104.59,10.4,1.13,92.36,157.14,1.0,105.91,94.05,101.59,9.62,1.1,99.16,153.79,0.94
T5,30.314,102.14,109.03,93.41,9.43,1.0,105.29,150.76,1.03,106.57,119.02,108.04,9.8,1.11,114.4,145.8,1.08
T10,30.35,106.04,100.82,102.34,10.36,0.99,98.87,144.45,0.99,106.64,96.9,104.32,10.97,1.05,106.64,139.71,1.01
T1,30.431,96.09,109.96,103.51,10.19,1.14,93.9,163.46,1.11,105.84,104.84,108.94,10.93,1.12,109.03,149.42,1.08
T4,30.5,104.08,103.41,95.96,11.26,0.97,95.29,161.89,1.0,104.83,108.34,100.6,10.52,1.1,108.63,152.23,1.03
T6,30.556,104.18,101.45,114.87,11.01,0.96,103.75,169.18,1.12,103.74,111.91,113.79,9.91,1.05,109.28,150.63,1.13
T10,30.59,109.54,92.79,100.05,9.56,1.05,103.96,145.64,1.03,109.3,101.53,116.73,10.21,1.1,94.59,144.92,1.1
T5,30.666,103.97,110.59,99.5,10.02,1.12,111.24,148.69,1.06,113.77,107.14,99.53,10.26,1.01,112.08,140.04,1.1
T5,30.703,111.9,107.9,91.95,10.73,1.06,105.1,159.36,1.0,114.2,108.5,92.63,10.71,1.01,102.49,144.9,0.95
T6,30.739,95.02,109.84,115.27,10.97,0.97,116.29,175.77,1.08,102.4,96.14,106.03,10.02,1.11,104.88,163.77,1.02
T2,30.949,105.26,101.53,106.62,10.68,1.17,112.33,144.69,1.03,110.8,106.14,104.34,10.05,1.01,100.55,152.43,1.09
T1,31.078,98.81,117.49,99.35,11.01,1.16,107.62,162.64,1.1,97.79,113.88,112.19,10.36,1.14,96.97,150.12,1.02
T8,31.125,96.83,109.19,113.23,10.7,1.18,99.09,152.65,0.98,108.12,109.9,101.13,9.83,1.12,110.22,165.39,1.03
T9,31.136,110.2,107.69,110.52,11.12,1.05,112.05,147.2,0.99,99.16,117.07,109.79,11.62,1.11,116.63,161.16,1.06
T7,31.249,107.67,103.71,106.55,10.76,1.05,106.58,164.11,1.0,115.37,104.7,115.43,9.92,1.09,106.0,161.24,1.12
T3,31.333,109.7,108.72,109.5,11.29,0.95,103.9,153.61,1.05,97.35,111.67,95.69,10.38,1.04,109.98,149.94,0.97
T10,31.492,102.0,105.91,113.35,10.35,1.1,102.92,150.32,1.03,95.33,96.16,116.79,9.8,1.11,106.13,159.14,1.01
T7,31.585,104.97,105.16,111.24,11.0,0.96,99.28,152.52,1.18,112.39,106.28,112.34,11.68,1.05,100.05,162.16,1.18
T8,31.593,98.51,104.47,97.76,10.17,1.1,109.26,153.67,1.04,96.68,106.1,108.94,10.64,1.0,98.45,159.76,1.09
T9,31.707,105.34,105.94,104.97,10.25,1.1,103.42,157.95,0.95,109.91,116.6,108.52,11.69,1.0,106.62,172.01,1.11
T9,31.817,114.22,105.12,105.6,10.66,1.04,114.72,172.28,1.0,106.58,105.6,109.25,11.44,1.17,117.97,156.61,1.04
T9,31.919,112.53,110.28,108.16,11.34,1.07,110.01,158.68,0.97,116.88,100.45,106.53,10.32,0.99,107.34,166.42,1.08
T4,32.131,104.65,99.55,104.16,10.47,1.07,100.44,146.63,1.06,97.33,104.51,102.2,9.53,1.03,99.21,160.41,1.03
T10,32.144,93.86,97.58,114.14,10.56,1.0,106.65,159.96,1.07,96.93,109.93,113.08,10.98,1.03,105.29,140.27,0.97
T1,32.177,96.83,109.02,104.77,10.37,1.14,94.04,152.8,1.04,99.72,114.73,102.97,11.5,1.04,102.04,148.13,1.01
T1,32.414,99.77,113.12,113.39,10.44,1.06,104.35,151.69,1.14,110.44,105.48,107.29,11.24,1.16,96.56,147.82,1.06
T7,32.437,98.79,110.6,114.08,10.54,1.1,115.83,161.12,1.18,115.79,109.34,110.29,10.81,1.06,98.52,159.02,1.09
T7,32.472,114.64,102.56,101.89,10.61,1.03,115.11,148.33,1.1,113.42,106.5,106.42,11.62,1.02,98.24,146.87,1.11
T9,32.594,102.38,107.95,110.9,10.77,1.14,109.9,154.06,0.95,109.5,110.02,111.56,10.51,1.11,114.78,160.86,0.97
T10,32.839,108.17,95.8,105.08,10.93,1.01,95.15,165.6,0.98,96.44,110.25,109.92,9.91,0.98,104.74,143.2,1.03
T4,32.976,97.76,101.64,102.89,9.89,1.05,94.38,147.56,1.1,99.24,107.19,105.88,10.46,1.14,92.31,161.38,0.97
T6,33.315,107.6,105.56,107.31,11.06,0.96,109.17,153.95,1.0,107.74,105.46,104.09,10.71,1.11,115.11,167.58,1.07
T7,33.33,101.62,98.3,114.21,10.58,1.09,112.92,150.08,1.03,101.26,106.44,101.85,10.26,0.94,107.0,147.66,1.07
T9,33.468,111.86,111.65,109.43,10.87,1.05,107.89,145.73,1.12,113.95,110.04,117.54,10.67,1.13,100.95,164.53,1.11
T6,33.594,100.72,111.84,105.34,10.0,1.02,116.33,176.25,1.02,109.74,105.71,114.39,10.76,1.08,116.66,172.22,1.06
T9,33.787,112.17,114.84,101.7,10.9,1.09,102.74,149.97,1.02,113.56,102.05,112.56,10.38,1.05,110.83,161.09,1.07
T3,33.84,110.12,96.1,100.29,9.79,0.96,109.36,147.52,1.01,101.63,95.28,103.99,10.81,1.1,106.21,170.99,1.02
T7,33.87,99.8,103.49,101.54,11.16,0.97,109.7,159.02,1.11,106.59,101.66,110.01,11.28,1.02,104.34,156.63,1.14
T4,33.916,109.52,108.67,99.97,11.24,0.98,106.37,158.47,0.93,113.54,100.02,108.08,10.5,1.04,95.47,149.11,1.03
T3,34.02,101.86,103.9,106.68,10.9,1.06,106.27,164.28,1.02,92.97,98.23,101.1,10.58,1.1,94.96,151.38,1.05
T1,34.062,104.38,100.29,99.65,10.71,1.08,94.26,167.12,1.14,97.69,108.96,104.23,10.15,1.03,104.59,149.09,1.07
T8,34.329,108.81,112.19,110.68,9.92,1.12,110.65,160.09,0.99,107.8,107.7,98.93,9.99,1.04,97.61,172.99,0.98
T3,34.432,92.97,109.63,111.42,10.87,1.03,95.33,161.11,1.02,108.65,111.74,97.9,10.22,0.95,110.08,169.85,0.97
T1,34.447,96.92,109.59,108.01,10.67,1.08,94.76,153.9,1.11,93.73,99.91,99.36,10.36,1.12,97.35,155.08,1.11
T3,34.526,106.87,97.47,110.9,10.28,1.08,108.04,168.5,0.98,105.02,109.74,111.65,11.0,1.03,109.2,160.0,1.02
T10,34.768,96.91,103.31,104.32,10.31,1.04,95.92,159.78,0.99,99.49,108.06,100.34,10.07,0.98,101.6,149.04,0.98
T1,34.795,107.74,110.88,105.3,11.14,1.06,94.31,148.83,1.12,97.13,111.27,109.73,10.96,1.1,106.65,167.13,1.14
T5,35.019,102.04,109.57,93.87,9.39,1.16,105.45,159.09,1.07,110.78,118.47,99.9,10.48,1.03,105.8,157.31,1.08
T10,35.028,100.49,99.75,116.02,9.77,0.97,97.39,142.66,1.07,103.83,94.34,115.1,9.58,1.08,107.52,152.0,1.15
T5,35.112,118.48,114.06,104.64,10.82,1.0,110.43,159.13,1.01,101.37,116.28,108.15,10.76,1.15,113.66,157.99,0.98
T1,35.154,96.31,104.62,111.45,11.62,0.99,96.66,155.01,1.02,97.17,104.8,109.75,11.71,1.05,103.59,151.97,1.01
T9,35.159,104.77,114.52,100.14,10.34,1.11,100.9,146.84,1.04,103.43,118.24,117.03,10.46,1.17,102.71,147.4,0.94
T8,35.192,108.41,117.64,106.3,9.77,1.06,102.18,173.77,0.96,105.14,108.52,106.23,10.03,1.08,95.72,155.27,0.97
T8,35.268,99.54,106.11,97.92,11.0,1.13,99.34,171.12,0.96,94.31,107.27,106.28,9.6,1.18,113.6,163.86,1.09
T6,35.432,100.15,99.86,108.3,10.3,1.12,109.96,171.9,0.97,103.02,109.97,110.12,10.48,0.99,117.91,150.74,1.08
T8,35.483,99.44,113.19,112.94,10.03,1.18,105.45,165.87,1.06,109.82,104.05,104.9,9.7,1.13,112.32,166.56,0.97
T6,35.616,111.24,100.23,108.78,10.42,1.01,108.14,170.96,0.98,109.73,113.8,101.9,10.62,1.06,108.55,171.09,1.04
T3,35.707,97.05,110.53,108.94,11.31,0.98,96.84,162.85,0.97,97.36,104.54,97.47,10.67,1.09,106.09,153.47,1.02
T10,35.721,106.08,100.07,104.59,10.2,1.03,103.96,150.7,1.06,92.83,97.4,108.38,11.24,1.0,92.36,143.2,1.04
T5,35.777,115.55,104.41,93.08,10.52,1.12,103.04,152.84,0.96,108.56,103.8,102.63,9.69,1.11,100.95,145.36,1.05
T8,35.804,103.07,114.22,96.01,10.87,1.0,103.42,153.12,1.06,99.69,102.72,111.18,9.91,1.16,100.5,163.6,1.05
T8,35.848,106.2,118.22,109.89,10.82,1.0,107.71,153.93,1.05,99.38,112.87,97.02,9.66,1.11,106.86,154.22,0.94
T8,35.95,108.14,106.88,106.12,10.49,1.07,98.53,157.04,0.97,96.58,110.69,101.7,10.26,1.04,107.83,162.26,1.01
T9,36.055,112.31,113.55,106.4,11.05,1.14,110.22,149.32,0.98,102.92,116.27,112.52,10.21,1.01,110.55,164.32,1.01
T5,36.294,101.3,109.75,104.88,9.32,1.01,102.01,137.93,1.03,107.98,109.76,91.95,9.89,1.13,100.42,144.73,1.02
T7,36.479,112.29,107.5,98.16,10.32,0.96,103.65,167.89,1.1,102.28,95.7,101.41,9.94,0.96,102.82,165.29,1.11
T10,36.632,93.37,106.38,102.81,11.2,0.95,94.61,157.44,1.11,95.33,109.88,103.02,9.55,1.07,97.97,149.81,1.11
T2,36.734,106.15,105.82,106.4,11.04,1.05,109.44,148.86,1.02,109.83,99.72,115.15,11.22,0.99,99.12,139.32,0.97
T6,36.738,110.57,108.15,104.3,10.16,0.97,106.76,150.1,1.0,107.02,96.2,100.95,10.17,1.06,111.83,161.12,0.96
T10,36.841,106.84,103.93,111.5,10.65,1.04,100.25,152.39,1.06,103.01,96.2,99.76,9.7,1.07,107.77,156.22,0.99
T3,36.846,97.07,104.28,113.39,9.8,1.05,104.57,169.78,1.03,105.09,107.6,100.84,9.86,0.96,108.38,166.95,0.92
T1,36.914,97.24,99.88,106.06,10.58,1.15,94.1,161.38,1.12,98.46,104.95,102.29,10.08,1.02,105.12,149.86,1.01
T8,37.009,98.16,118.78,109.75,10.7,1.06,109.91,159.06,1.02,108.0,113.11,108.69,10.06,1.04,105.3,149.65,1.05
T9,37.019,112.65,104.37,99.94,11.65,1.13,109.07,151.74,0.98,109.63,109.08,99.7,10.78,1.13,110.45,163.38,1.04
T6,37.132,97.02,99.86,103.61,10.64,0.99,102.67,176.7,0.98,109.97,102.29,114.19,10.84,1.05,113.52,169.34,0.97
T2,37.139,107.38,111.19,107.5,11.55,1.09,110.41,145.9,1.1,100.87,97.81,116.52,10.34,1.01,107.36,153.85,0.98
T2,37.234,114.06,110.96,112.64,11.71,1.08,106.43,140.44,1.02,103.03,111.9,106.2,11.25,1.1,108.17,164.3,0.95
T4,37.246,109.02,94.31,93.18,10.96,1.05,102.15,163.59,1.03,96.85,101.04,96.25,9.84,1.05,92.81,148.73,1.04
T8,37.406,100.57,113.78,98.39,9.99,1.18,109.0,150.98,1.06,102.34,101.03,102.55,10.82,1.12,101.8,150.92,1.08
T7,37.566,107.34,96.67,114.98,11.16,1.01,109.1,152.03,1.16,97.88,101.77,106.42,10.37,1.11,109.18,167.07,1.13
T5,37.665,106.72,102.8,93.0,10.08,1.01,104.35,147.63,1.07,107.41,119.11,100.78,9.29,1.03,104.1,153.38,1.05
T9,37.676,108.96,105.56,105.7,11.55,1.14,104.03,148.65,1.04,100.6,108.75,103.06,11.71,1.11,106.11,170.47,0.98
T1,37.718,104.29,108.45,112.78,11.35,1.09,97.44,148.15,1.08,106.98,117.12,115.87,10.75,1.14,106.15,155.58,1.11
T4,37.776,99.92,98.55,103.34,9.55,1.04,95.97,145.1,1.08,103.48,101.26,103.9,10.88,1.05,93.56,153.42,0.94
