task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,100.65,94.92,111.93,10.19,1.04,106.03,148.76,1.14,96.19,101.52,112.13,9.98,1.1,97.89,144.38,1.09
T1,22.376,103.22,107.96,109.5,10.96,1.09,100.1,163.12,1.06,96.48,111.42,107.72,10.21,1.09,100.53,161.66,1.01
T3,22.411,101.09,103.9,112.42,11.03,1.05,104.02,156.32,1.04,108.1,95.54,99.26,10.39,1.06,104.98,157.57,1.01
T1,22.628,107.27,113.9,103.59,11.38,1.13,109.5,166.81,1.0,95.72,101.12,105.73,11.57,1.16,100.86,161.57,1.09
T1,22.676,99.95,109.11,107.93,9.98,1.03,97.78,168.05,1.09,106.19,108.4,104.92,10.36,1.05,108.63,150.41,1.02
T7,23.12,104.32,102.99,105.99,11.48,1.05,111.56,159.89,1.07,114.5,106.48,103.77,11.19,0.96,114.61,145.64,1.16
T6,23.282,101.48,107.86,109.65,10.05,1.07,113.58,171.01,1.0,98.56,105.94,114.98,10.27,1.06,102.67,157.84,0.97
T3,23.378,109.24,94.45,104.07,10.98,1.04,98.94,153.55,0.96,95.02,98.89,106.38,10.47,1.04,107.85,167.66,0.95
T3,23.45,95.35,107.72,101.76,10.26,1.1,103.05,165.98,1.02,103.47,107.61,101.22,10.01,1.03,99.25,172.14,0.94
T1,23.785,99.99,115.83,109.46,11.47,1.01,101.93,164.76,1.09,101.32,103.68,105.21,10.82,1.17,103.37,160.77,1.03
T5,23.903,107.79,104.68,100.14,10.4,1.09,102.97,138.71,0.98,111.9,109.01,101.44,10.95,1.16,100.6,158.93,1.03
T10,23.933,93.82,93.18,117.95,10.29,1.06,107.74,163.6,1.01,105.37,95.15,110.14,9.97,1.02,105.94,142.89,1.09
T4,24.082,114.46,99.32,100.58,10.77,1.06,95.74,160.48,1.09,113.01,92.89,107.27,9.6,1.05,92.17,144.95,1.09
T6,24.118,107.76,113.64,99.83,11.17,1.03,118.14,166.09,0.97,97.93,104.98,99.08,11.01,1.06,113.27,159.66,1.11
T9,24.18,101.39,116.89,101.57,10.08,1.15,115.48,159.02,1.01,103.78,116.74,108.44,11.38,1.05,99.96,164.7,1.08
T8,24.217,108.95,117.15,99.77,9.6,1.11,105.57,157.65,1.04,109.65,117.94,102.84,10.82,1.0,111.03,171.89,1.1
T3,24.455,101.98,111.92,112.32,11.09,0.99,103.8,173.14,0.94,108.02,104.34,109.49,9.78,1.02,94.54,149.8,0.98
T3,24.606,109.22,110.52,101.31,9.72,1.01,93.05,159.77,1.02,110.14,106.42,110.48,10.25,0.98,93.96,173.83,0.93
T8,24.751,105.57,111.42,112.07,10.17,1.1,104.04,149.18,1.03,93.34,118.08,100.57,10.12,1.12,99.0,157.3,1.0
T1,24.976,109.63,114.57,102.1,10.97,1.13,108.1,168.54,1.01,109.01,109.53,113.28,10.83,1.15,98.6,155.69,1.12
T1,24.994,95.68,113.51,109.36,10.25,1.12,104.89,149.13,0.99,108.18,108.36,108.67,9.93,1.13,95.89,165.41,1.01
T10,25.094,100.69,104.2,100.67,10.13,1.06,103.84,164.7,1.02,97.31,108.12,111.7,10.3,1.09,97.21,145.96,0.97
T1,25.196,94.26,104.48,115.3,11.32,1.11,100.58,167.27,1.06,98.24,103.79,114.29,11.38,1.0,96.32,159.94,1.06
T10,25.339,93.83,107.19,105.76,10.31,1.02,95.81,139.57,1.15,97.44,103.94,115.17,9.65,1.0,108.15,150.5,1.14
T3,25.444,103.61,108.6,110.92,10.03,0.95,93.84,152.73,1.0,103.94,106.33,112.7,10.72,0.97,102.26,148.86,1.03
T8,25.461,107.18,100.86,111.78,9.88,1.04,103.71,166.36,1.1,105.38,102.78,96.94,10.03,1.08,103.02,161.66,1.07
T7,25.467,104.18,108.79,109.66,10.81,0.97,111.81,165.5,1.08,107.74,97.94,113.3,10.22,1.0,104.25,167.82,1.14
T5,25.578,105.6,113.36,97.33,9.44,1.13,104.93,144.67,1.02,109.63,109.3,98.46,10.42,1.14,98.76,145.6,1.1
T1,25.916,100.33,103.75,108.66,10.93,1.01,98.23,147.14,1.13,103.07,110.8,103.16,10.41,1.03,97.95,146.56,0.99
T8,25.965,98.48,105.28,113.35,10.31,1.06,108.38,163.92,1.1,107.58,116.06,110.86,11.09,1.15,103.23,172.74,1.0
T7,26.108,98.11,105.16,107.56,11.54,1.11,114.79,154.49,1.07,105.36,109.65,107.64,11.58,0.97,113.43,167.38,1.11
T4,26.254,110.01,102.23,102.6,10.26,0.99,95.04,167.18,1.01,97.83,105.0,96.52,10.02,1.1,99.16,156.5,1.0
T8,26.318,97.15,106.78,97.9,10.76,1.05,113.27,170.34,1.11,106.84,107.78,95.98,10.63,1.09,108.15,153.77,0.97
T4,26.471,109.17,105.76,98.86,9.68,1.13,97.22,154.98,0.97,101.11,109.11,104.66,9.89,1.07,107.48,152.06,0.96
T5,26.534,114.16,112.97,95.11,9.56,1.13,101.93,141.12,0.99,112.71,114.54,93.36,9.62,1.1,108.01,151.81,1.1
T5,26.547,112.7,103.05,98.05,10.59,1.0,101.48,145.57,1.05,103.9,104.2,93.08,10.43,1.16,100.77,142.67,1.03
T4,26.562,113.84,108.21,94.5,9.97,0.98,103.2,151.05,0.96,105.23,109.51,108.73,10.04,1.01,105.46,160.48,1.04
T2,26.648,112.26,112.32,110.18,11.06,1.0,98.04,153.39,1.05,97.9,103.0,113.5,10.09,1.17,108.14,149.94,0.97
T2,26.851,108.64,99.73,106.03,11.28,1.02,100.47,151.79,1.11,97.8,101.56,100.93,11.45,1.16,103.59,155.75,0.99
T3,26.899,109.13,109.06,111.38,10.92,0.98,98.77,157.09,0.95,93.66,107.4,110.48,10.47,1.06,109.62,149.21,1.01
T10,26.946,101.34,97.49,111.04,10.81,1.04,99.09,163.99,1.01,105.3,103.8,108.28,9.9,1.06,97.36,139.5,1.0
T5,26.973,116.58,106.62,94.77,10.25,1.04,109.78,145.48,1.02,111.68,118.9,102.02,9.59,1.03,108.14,162.17,1.07
T4,27.024,109.17,107.76,105.46,10.12,1.03,97.6,153.99,0.98,110.67,103.6,99.18,10.45,1.08,107.64,148.48,0.99
T4,27.28,110.05,102.16,100.36,10.34,0.96,103.12,150.53,1.09,109.44,94.83,98.79,11.08,1.09,102.61,145.32,1.09
T2,27.323,103.41,110.61,106.63,11.69,1.08,100.46,151.69,1.01,104.85,111.64,111.02,11.11,1.0,110.05,156.23,0.94
T8,27.381,105.6,113.22,110.29,10.44,1.0,101.6,154.73,1.06,103.73,108.95,111.13,10.68,1.08,98.64,151.25,0.98
T7,27.648,112.72,104.1,113.79,10.08,1.03,102.11,148.48,1.09,111.7,103.31,101.57,10.33,1.08,104.91,163.4,1.14
T9,27.711,107.07,104.61,115.1,10.65,1.15,115.4,155.33,1.05,111.33,106.37,116.36,10.84,1.06,106.71,158.96,1.1
T6,28.004,101.54,103.74,112.44,10.39,1.13,108.7,164.3,1.01,99.71,107.6,97.89,10.99,0.96,111.12,169.42,1.11
T3,28.094,107.58,111.32,100.26,11.26,1.1,94.49,170.92,1.08,110.48,106.1,109.16,9.73,0.95,108.41,164.05,1.01
T5,28.175,112.72,111.59,95.1,10.48,1.02,110.07,139.7,1.02,103.39,116.24,104.83,9.71,1.14,113.26,147.95,1.06
T3,28.402,106.33,95.89,98.92,10.13,1.1,108.14,146.63,1.07,103.22,101.05,106.2,9.94,1.08,108.9,168.67,1.03
T2,28.5,109.04,104.93,99.67,11.27,1.0,98.73,140.77,1.1,100.64,111.19,111.86,10.94,1.05,110.99,155.8,1.1
T10,28.831,98.76,110.13,109.21,10.43,1.04,101.6,139.8,0.98,103.95,103.1,113.02,9.59,0.97,105.96,139.4,1.02
T4,28.938,111.13,97.38,107.59,11.18,1.11,107.52,162.66,1.06,103.9,103.41,101.39,9.69,1.11,95.78,153.47,0.94
T5,29.018,117.94,100.53,107.59,10.66,1.01,114.09,156.19,1.06,114.16,116.55,103.69,10.45,1.11,102.42,140.51,1.04
T10,29.086,92.74,101.51,106.92,10.24,0.96,99.65,144.75,1.12,108.1,102.07,107.1,10.36,0.97,109.04,143.51,1.08
T10,29.176,95.94,99.78,105.36,10.96,1.07,99.6,157.26,1.11,95.92,104.43,108.15,10.67,1.11,98.56,156.76,0.97
T8,29.302,105.14,111.78,113.3,11.31,1.1,112.64,166.28,1.02,108.44,103.62,99.48,9.59,1.18,106.8,150.26,0.96
T8,29.401,98.51,111.14,97.31,9.7,1.06,97.49,172.7,1.09,98.04,101.48,108.03,11.14,1.18,111.87,169.3,0.99
T10,29.549,108.9,93.28,111.12,11.22,1.04,104.61,165.17,1.14,108.44,110.09,100.66,10.12,1.0,105.92,140.72,1.01
T6,29.58,102.88,101.79,114.27,10.6,1.11,116.08,170.79,1.01,98.06,111.2,109.63,11.05,0.98,115.54,171.74,1.0
T3,29.823,102.37,102.1,105.46,9.88,1.08,96.95,153.97,0.95,110.52,95.42,107.85,11.08,1.04,107.2,148.59,0.97
T4,30.102,114.31,102.08,93.3,10.19,0.96,98.36,156.23,1.08,103.0,104.66,100.24,11.08,0.96,108.72,156.89,1.07
T4,30.196,103.55,97.56,99.76,11.29,1.05,97.71,169.55,1.05,107.71,92.8,98.33,10.85,1.11,97.4,158.86,1.04
T6,30.205,99.25,103.22,108.42,9.78,0.99,116.16,154.05,1.04,94.77,98.19,101.45,10.63,1.06,114.87,172.3,1.11
T7,30.22,107.34,104.96,110.78,10.22,0.99,114.85,163.82,1.01,102.7,97.5,110.01,10.08,1.11,102.74,145.73,1.06
T3,30.269,101.84,106.84,111.78,10.52,0.97,97.12,158.47,0.99,98.18,100.62,110.54,10.96,1.08,102.09,162.83,1.0
T1,30.28,102.46,101.09,109.42,10.95,1.16,104.93,167.99,1.06,101.84,118.17,110.45,11.32,1.07,99.78,172.47,1.14
T8,30.333,109.82,104.18,111.94,11.13,1.15,100.57,149.54,1.09,99.33,105.14,104.68,11.23,1.08,107.71,172.71,1.07
T4,30.346,100.2,104.94,93.64,10.94,1.09,101.21,146.15,0.97,98.33,109.12,99.42,10.72,0.96,109.11,157.52,0.95
T2,30.767,102.38,104.49,105.72,10.34,1.13,114.71,156.16,0.96,100.33,104.94,102.32,11.17,1.09,112.6,139.39,1.08
T6,30.824,93.75,111.12,114.34,9.54,1.02,112.71,164.98,1.04,105.35,110.56,103.46,10.22,0.95,107.59,165.51,0.99
T3,30.891,96.16,101.89,103.49,10.02,0.99,97.77,170.96,1.09,96.48,110.23,109.63,11.0,1.04,99.74,165.24,0.99
T4,30.896,97.4,98.1,106.74,10.24,1.08,108.52,163.72,1.06,103.06,107.02,97.26,9.91,0.99,92.7,158.12,1.1
T10,31.149,109.26,99.73,110.89,9.55,0.99,100.24,153.25,0.99,102.01,93.31,107.52,10.29,1.02,104.24,139.64,1.09
T7,31.294,113.4,105.79,109.62,10.09,0.99,99.82,167.09,1.12,106.96,100.53,99.09,10.37,0.94,115.12,148.74,1.09
T10,31.368,98.13,94.8,104.05,10.46,1.05,107.66,142.44,1.08,107.97,99.25,110.26,9.79,1.11,95.73,144.36,1.08
T8,31.414,102.42,114.18,108.79,10.04,1.11,102.04,161.13,0.99,103.56,111.16,110.6,10.57,1.09,108.92,168.14,1.11
T9,31.553,105.87,105.79,109.25,10.93,1.14,115.95,167.73,1.06,103.35,105.84,103.93,10.65,1.07,101.82,159.84,0.96
T6,31.715,99.97,98.18,99.43,10.86,1.13,110.63,158.34,1.06,101.42,105.07,113.88,10.21,1.03,116.25,177.23,1.12
T7,31.836,105.12,95.46,103.93,10.83,1.1,113.32,168.71,1.17,111.47,107.69,109.25,11.58,0.99,107.99,152.77,1.1
T8,32.169,102.88,101.09,107.94,10.03,1.04,102.36,154.04,0.98,98.56,104.56,101.48,11.23,1.01,105.38,150.76,0.98
T10,32.23,97.16,93.98,107.7,10.02,1.02,97.96,141.72,1.01,108.7,98.84,103.9,9.63,1.07,108.78,156.59,0.97
T5,32.278,105.71,105.6,94.04,10.02,1.1,112.71,138.92,0.96,114.27,111.37,92.63,10.44,1.03,105.46,149.81,1.1
T5,32.434,103.79,115.15,97.86,10.75,1.05,108.65,147.19,0.99,117.92,105.98,96.13,10.36,1.06,105.13,143.14,0.98
T8,32.919,96.33,106.34,101.56,11.24,1.1,98.09,172.49,0.97,105.38,104.18,96.28,9.95,1.03,108.57,168.13,1.0
T1,33.041,93.02,108.49,117.62,10.28,1.01,102.04,154.06,1.06,104.04,117.54,111.94,9.99,1.11,97.13,157.93,1.05
T7,33.19,98.22,103.26,114.96,10.98,1.0,114.13,166.11,1.02,111.44,96.93,110.67,10.16,1.06,99.25,163.4,1.1
T6,33.294,96.69,96.11,109.55,10.26,1.01,112.83,171.35,0.97,108.24,109.53,100.11,10.62,1.12,112.53,172.54,0.97
T3,33.348,109.4,100.29,106.06,11.0,1.07,104.51,151.62,1.07,108.4,106.14,95.52,9.88,0.96,108.14,157.96,0.99
T6,33.422,94.63,99.28,107.33,10.64,1.02,110.44,159.7,1.08,106.06,108.58,108.91,9.99,1.03,115.38,151.46,1.05
T9,33.482,107.48,105.07,99.7,11.69,1.11,110.36,155.83,0.98,110.08,107.23,112.84,11.39,1.14,106.48,147.88,1.09
T10,33.508,104.85,109.95,99.2,11.2,0.99,100.88,157.26,1.03,99.5,108.63,100.39,9.99,1.0,103.6,149.57,0.99
T10,33.673,106.32,107.88,101.94,11.12,0.95,98.11,153.81,1.07,94.26,95.08,113.8,9.84,1.04,92.17,143.51,1.02
T1,33.737,96.83,103.49,114.44,10.98,1.07,95.2,167.81,0.99,102.4,104.13,103.02,11.73,1.04,95.45,164.4,1.0
T6,33.797,106.08,100.82,98.19,10.44,1.11,112.64,165.37,1.09,96.82,112.27,102.17,10.52,1.03,102.6,164.3,1.1
T1,33.814,105.01,103.44,111.52,10.35,1.14,93.97,161.77,1.02,105.71,118.03,103.34,11.77,1.17,102.64,166.15,1.1
T9,33.819,113.12,114.91,107.58,10.8,1.17,108.29,155.9,0.98,109.86,116.98,106.37,10.69,1.16,106.04,167.5,1.1
T6,33.887,103.42,98.74,113.24,10.47,1.0,103.87,152.88,1.09,110.91,105.72,111.96,10.76,1.02,110.43,161.41,1.09
T7,33.923,104.74,109.66,98.77,10.13,1.03,116.06,160.43,1.06,110.13,98.59,112.58,10.7,0.99,111.51,161.72,1.03
T8,34.067,93.4,118.46,102.96,9.7,1.07,99.56,167.21,1.01,102.57,113.84,105.19,10.51,1.16,109.3,159.0,1.08
T7,34.159,113.4,106.63,109.74,11.52,1.0,106.83,166.3,1.0,109.33,105.01,112.49,10.74,0.97,103.98,161.82,1.04
T2,34.572,111.32,105.07,111.84,11.72,1.03,113.6,152.16,1.06,98.55,98.33,112.45,10.68,1.08,98.88,165.42,1.0
T2,34.68,114.16,103.41,107.45,11.75,1.01,108.49,141.63,1.1,97.11,112.18,114.7,10.53,1.04,103.31,158.67,1.0
T4,35.023,115.01,101.99,101.04,11.07,1.02,105.78,163.12,1.11,106.58,97.98,93.39,10.8,1.0,98.32,162.35,1.09
T5,35.038,106.6,116.48,91.56,10.92,1.11,106.32,145.26,0.97,102.94,103.53,102.79,10.66,1.11,113.13,146.14,0.98
T3,35.153,101.12,99.32,111.08,9.86,1.06,109.89,151.22,1.05,95.89,95.55,109.63,11.11,0.97,105.7,148.86,0.96
T8,35.19,98.51,106.31,106.58,9.66,1.01,100.89,147.81,1.03,109.12,114.03,110.68,10.72,1.03,99.93,171.81,1.06
T6,35.665,101.55,104.68,108.14,10.43,1.07,114.66,162.06,1.05,103.21,101.0,100.9,10.82,0.98,117.65,157.26,1.0
T8,35.675,105.48,102.27,109.52,11.18,1.05,111.32,163.31,1.06,97.03,100.42,96.24,9.83,1.04,104.02,172.61,1.07
T10,35.768,106.06,99.07,111.82,10.97,1.02,98.34,164.75,1.12,105.77,101.23,113.42,9.7,1.07,98.05,143.55,0.99
T7,35.847,102.68,102.51,101.63,10.91,1.1,106.98,168.91,1.01,99.58,102.51,111.15,10.5,0.96,113.18,159.76,1.04
T2,35.858,113.53,107.53,100.59,9.98,1.11,101.09,160.4,1.1,103.96,96.98,103.38,10.62,1.0,110.06,143.31,1.04
T10,35.886,95.92,99.91,111.05,10.85,0.97,97.95,152.38,1.14,94.35,97.29,103.96,10.03,1.07,97.18,143.51,1.0
T10,35.897,102.86,92.99,101.57,10.59,1.05,106.05,156.09,0.99,107.98,98.99,104.55,11.19,1.05,101.85,160.86,1.03
T2,35.943,108.54,110.46,111.21,10.76,1.12,106.02,148.76,0.96,112.0,97.2,98.95,10.85,1.07,109.44,147.58,0.95
T6,36.278,96.01,111.68,104.06,10.26,1.07,102.42,155.65,1.05,107.02,105.94,106.91,9.77,1.04,109.01,152.18,1.13
T10,36.325,106.19,105.39,114.53,10.02,1.04,105.05,140.5,1.11,93.19,93.46,112.64,10.3,0.98,100.87,140.63,0.97
T3,36.54,93.84,101.2,99.91,10.23,1.0,98.9,173.94,1.06,102.42,106.1,110.57,10.69,1.0,104.66,165.86,0.97
T4,36.569,101.27,108.89,93.8,11.03,1.09,92.88,143.46,1.02,98.43,107.46,109.06,10.35,0.97,95.12,165.15,0.98
T9,36.609,111.34,116.76,113.38,11.36,1.14,102.4,161.54,1.08,100.0,113.42,106.73,11.34,1.02,113.82,155.83,1.02
T5,36.622,117.77,119.01,99.47,9.51,1.03,103.06,157.07,1.05,106.21,105.44,108.77,10.12,1.14,105.43,154.35,1.11
T7,36.744,111.0,97.96,114.49,10.58,1.0,103.09,161.0,1.02,106.39,100.25,101.62,10.52,1.01,114.86,166.57,1.01
T8,36.8,96.65,115.39,103.32,9.68,1.05,107.28,150.82,1.1,100.89,104.63,113.22,10.08,1.07,103.95,158.7,1.04
T9,36.833,101.78,105.88,112.84,10.37,1.07,100.23,166.3,1.02,117.06,114.35,108.63,10.75,1.09,111.29,164.76,0.98
T5,36.897,110.58,113.71,96.58,10.61,1.12,108.65,140.43,1.06,111.34,117.19,105.71,10.36,1.05,111.99,153.57,1.01
T3,36.983,99.87,106.18,101.0,10.6,1.07,103.56,158.97,1.01,95.98,96.57,106.11,11.18,0.96,104.55,161.67,0.98
T2,37.013,103.9,112.88,109.31,10.13,1.08,107.5,141.56,1.1,105.81,112.78,101.31,10.49,1.11,107.93,157.57,1.04
T5,37.092,116.41,105.75,96.81,10.77,1.08,110.82,163.0,1.1,108.45,104.2,97.14,10.72,1.16,110.42,156.36,1.1
T10,37.123,97.15,99.91,107.42,11.24,1.09,101.08,157.86,1.07,101.08,96.31,108.27,11.23,1.12,95.6,158.52,1.07
T10,37.39,97.63,104.18,103.28,10.9,1.07,95.73,160.05,1.0,101.04,106.51,103.92,9.48,0.97,98.84,139.36,1.01
T9,37.522,111.55,114.56,107.95,10.52,1.01,105.96,146.14,1.02,107.89,108.3,114.74,10.11,1.11,107.1,153.01,1.08
T9,37.575,104.02,105.89,104.4,10.77,1.1,105.29,163.72,1.12,115.12,116.49,101.56,11.76,1.0,114.93,166.43,1.09
T1,37.636,110.09,116.11,117.38,11.8,1.06,99.42,164.64,1.06,101.74,111.22,103.3,11.73,1.06,105.65,150.51,1.1
T8,37.655,95.06,111.01,105.94,10.65,1.09,104.86,169.13,1.02,102.59,118.25,100.07,9.97,1.17,99.4,165.84,0.97
T10,37.772,97.01,99.73,100.31,10.88,0.95,96.73,165.08,0.97,107.15,109.0,104.64,9.5,1.08,107.37,147.94,1.1
T2,37.844,113.82,109.2,109.11,10.91,1.05,111.53,144.53,1.04,107.25,97.3,111.44,9.99,1.16,106.94,160.7,1.0
T7,37.907,109.33,102.69,98.98,10.98,1.09,107.99,145.2,1.09,113.12,99.59,99.38,10.64,0.99,108.22,166.11,1.15
T4,38.087,99.65,107.43,107.73,10.69,0.98,102.03,166.05,0.96,101.11,99.62,100.52,10.7,1.09,94.75,151.86,1.08
T4,38.307,97.46,95.32,106.38,9.65,1.11,103.39,145.73,0.95,113.39,109.2,95.95,10.41,1.01,93.47,158.18,1.1
T8,38.356,103.95,113.64,102.16,10.53,1.15,96.25,170.85,1.04,97.5,108.53,107.22,10.78,1.18,104.1,158.07,1.04
T7,38.481,111.07,94.51,99.08,11.53,1.03,108.08,153.1,1.07,108.02,100.11,102.77,10.5,0.97,113.24,164.08,1.0
T7,38.526,100.66,94.86,111.68,11.14,1.01,108.4,166.08,1.06,113.56,111.7,104.15,11.68,0.96,111.98,143.84,1.0
T2,38.563,110.69,98.18,112.95,10.22,1.03,107.91,159.25,1.04,97.34,98.68,109.33,11.15,1.01,106.9,163.03,1.11
T2,38.618,113.26,109.8,116.52,11.69,1.13,100.93,155.86,1.08,108.55,100.74,117.04,10.98,1.11,98.93,150.53,1.08
T5,38.681,113.35,116.88,99.53,10.38,1.12,114.45,155.92,1.07,113.54,102.89,100.85,10.26,1.06,103.18,142.94,1.03
T10,38.682,105.98,98.74,111.49,10.66,0.96,99.27,160.88,1.05,108.86,99.73,116.84,11.06,0.99,93.22,153.15,1.13
T8,38.706,93.84,113.37,97.23,11.19,1.11,106.24,158.76,1.04,106.42,114.08,107.86,9.92,1.01,101.6,170.88,1.07
T2,38.858,108.67,113.91,111.92,10.25,1.09,112.69,147.58,1.06,114.05,103.41,116.37,10.24,1.14,106.07,140.61,1.01
T10,38.91,101.15,107.19,115.86,10.43,1.1,106.57,147.48,1.15,108.8,94.41,105.61,9.62,1.05,95.9,158.85,1.09
T10,38.915,104.16,104.72,114.2,10.1,0.95,101.6,160.14,0.98,105.14,93.22,104.72,10.6,1.08,95.73,157.07,1.06
T10,39.182,105.67,94.18,112.34,11.13,1.04,100.63,157.44,0.97,107.4,103.99,112.47,10.67,1.12,107.44,150.94,1.05
T6,39.204,105.09,104.75,100.52,10.61,1.06,107.11,177.57,1.01,97.44,108.94,100.67,10.57,1.05,102.8,177.75,1.05
T6,39.212,107.6,98.88,115.68,10.32,0.97,112.32,169.97,1.1,109.38,105.51,107.45,10.87,0.96,115.24,155.68,1.13
T8,39.239,103.98,115.34,102.75,11.31,1.11,104.14,150.82,1.04,99.59,104.83,108.49,11.06,1.15,108.96,167.51,1.09
T10,39.259,94.76,104.41,117.94,10.68,0.96,96.73,165.26,1.01,99.46,95.14,102.39,11.26,1.04,94.65,151.36,0.98
T6,39.333,95.54,100.17,103.5,11.15,1.09,102.74,154.46,0.95,107.07,98.79,109.58,10.38,1.08,115.0,152.16,1.07
T1,39.363,110.14,106.32,102.82,10.46,1.06,109.42,147.14,1.15,93.37,111.55,103.68,10.77,1.16,110.58,161.04,1.0
T4,39.62,99.1,105.93,96.11,11.21,0.97,97.21,163.06,1.02,101.03,109.29,93.16,10.94,1.09,93.78,149.04,1.04
T8,39.897,101.53,104.3,103.95,11.05,1.07,111.85,150.98,1.09,99.14,109.05,111.34,9.87,1.02,103.4,159.27,1.12
T6,40.079,96.28,97.15,107.49,10.39,0.99,114.66,154.13,1.05,105.62,105.19,105.61,10.47,0.98,101.42,168.64,1.08
T8,40.253,96.21,115.66,98.09,10.76,1.05,98.72,160.99,1.05,104.73,117.12,95.64,10.81,1.16,106.86,166.83,1.04
T4,40.272,103.86,95.34,96.52,9.63,1.12,100.03,151.1,0.94,102.96,107.87,107.02,10.2,1.05,94.78,159.68,1.02
T4,40.275,102.51,102.38,100.06,10.04,1.09,100.03,147.2,0.94,98.15,95.54,105.24,9.9,1.07,103.73,161.25,1.04
T2,40.285,113.23,112.66,108.51,10.89,1.1,101.4,142.8,1.1,108.55,96.98,102.47,11.15,1.04,110.7,143.27,0.96
T5,40.298,109.57,107.06,101.15,9.78,0.99,99.86,153.76,1.08,113.0,118.3,103.57,9.87,1.02,109.87,159.94,1.04
T4,40.396,109.49,94.28,108.06,10.85,1.12,93.9,162.85,1.0,97.74,104.93,106.1,10.93,1.08,93.0,149.5,1.06
T3,40.469,93.0,94.6,113.15,10.43,1.04,100.83,152.75,1.03,104.56,99.07,111.52,11.3,0.96,103.3,168.24,0.94
T5,40.474,108.21,105.35,93.04,10.08,1.09,104.27,144.29,1.0,105.54,104.94,106.07,10.61,1.03,113.37,148.45,1.03
T8,40.593,107.16,105.6,96.92,9.61,1.16,110.22,170.9,0.96,103.58,105.12,113.06,10.58,1.1,98.63,151.44,1.03
T9,40.641,100.77,105.1,103.29,10.46,1.1,112.58,157.34,1.0,101.2,111.72,115.5,11.05,1.06,108.08,166.33,1.1
T6,40.664,94.81,102.86,104.87,9.47,1.08,100.37,154.66,0.97,106.77,96.89,107.31,9.69,0.97,112.54,169.0,1.06
T4,40.747,99.96,103.16,107.5,10.9,1.03,107.42,144.27,1.07,114.03,97.33,110.07,10.58,1.06,104.79,157.57,0.98
T6,40.754,108.44,109.97,113.7,10.0,0.96,115.68,152.83,0.97,108.55,108.52,104.97,9.54,1.08,112.71,157.65,0.96
T1,40.765,93.63,117.41,116.6,10.04,1.09,110.13,150.41,1.15,98.62,118.17,105.43,11.58,1.0,98.02,172.45,1.15
T4,40.809,100.0,104.5,93.68,9.98,1.07,97.76,149.52,0.99,99.67,108.58,99.42,10.23,1.13,104.23,144.7,1.05
T2,40.857,106.25,111.62,101.27,10.97,1.01,114.99,150.46,0.96,99.19,98.43,112.39,11.4,0.99,101.22,159.97,1.1
T6,40.858,106.13,104.21,109.88,10.72,1.12,101.44,174.18,1.06,101.95,105.08,104.97,9.98,0.99,112.38,171.08,1.07
T1,41.063,97.84,103.78,107.69,10.38,1.17,94.87,156.94,1.11,100.74,102.66,100.67,10.78,1.06,98.74,165.88,1.13
T10,41.073,107.2,108.13,102.33,11.1,0.96,94.66,149.94,1.06,92.92,93.32,100.94,10.94,1.05,97.98,157.91,1.06
T7,41.112,102.98,101.0,105.72,11.1,0.99,100.48,145.86,1.12,99.17,95.36,107.24,9.97,1.1,107.58,161.69,1.06
T5,41.301,100.79,109.34,95.19,9.46,1.12,113.9,151.54,1.06,116.56,109.4,101.4,10.8,1.07,98.54,141.45,0.93
T3,41.357,109.4,100.46,101.72,10.02,1.03,107.92,161.66,1.03,102.4,107.9,108.45,10.64,1.08,92.58,148.55,1.09
T3,41.577,100.16,102.32,104.58,10.25,0.95,93.92,172.25,0.95,98.9,107.6,110.9,11.25,1.04,105.7,149.98,1.08
T4,41.615,97.86,95.76,101.58,10.27,1.1,92.24,165.04,1.09,96.98,106.21,97.0,10.84,1.07,109.08,148.56,1.04
T9,41.827,114.97,112.43,104.74,10.67,1.01,118.06,164.73,1.03,103.78,115.79,103.42,11.58,1.11,115.01,155.15,1.02
T2,41.873,107.25,105.87,105.92,10.18,1.12,101.4,147.23,1.02,101.28,97.56,115.43,10.73,1.14,105.03,157.92,1.0
T2,41.915,108.38,103.83,107.39,11.02,1.0,112.72,153.78,1.04,107.33,101.24,108.87,10.53,1.09,103.3,139.5,1.06
T8,42.049,109.1,105.49,109.81,9.68,1.15,95.8,173.56,1.1,103.12,118.15,98.96,11.17,1.0,98.97,150.15,1.02
T7,42.156,102.43,100.07,110.48,11.47,1.08,101.54,165.52,1.08,114.96,111.36,115.84,10.44,1.09,114.87,148.33,1.05
T6,42.178,109.04,98.78,106.58,9.46,1.01,109.56,154.76,1.04,110.39,108.76,114.04,11.02,1.02,101.88,173.5,0.99
T5,42.485,114.84,115.86,96.78,9.29,1.16,100.69,157.75,0.99,102.95,112.21,106.35,9.53,1.08,105.48,161.26,1.09
T5,42.654,104.44,106.89,98.94,10.44,1.11,109.84,161.02,0.95,103.57,113.05,93.32,10.29,1.05,98.04,144.39,0.97
T9,42.715,109.46,105.67,110.2,10.27,1.13,111.69,155.31,1.06,103.92,102.04,110.43,10.84,1.06,106.6,145.89,1.09
