task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,98.39,102.34,112.54,11.12,1.14,107.87,156.3,1.1,95.37,106.31,101.69,11.68,1.02,99.04,163.67,1.07
T5,18.089,114.69,108.38,96.82,9.28,1.05,99.4,149.2,1.02,118.07,105.05,92.38,9.46,1.05,109.71,141.3,0.96
T8,18.089,102.24,113.48,112.96,9.59,1.15,108.22,149.72,1.08,104.7,105.12,105.01,10.99,1.07,112.32,165.69,1.09
T2,18.513,110.18,113.82,114.48,10.41,1.1,102.27,147.23,1.0,104.91,97.81,114.47,10.91,1.12,113.89,143.55,1.02
T9,18.606,99.55,115.65,103.2,11.62,1.08,109.34,149.15,1.07,115.46,103.54,100.58,10.78,1.16,101.75,164.06,1.06
T1,18.758,101.97,108.54,109.85,11.47,1.06,106.73,146.62,1.06,107.13,104.19,103.4,10.38,1.0,104.44,167.9,1.07
T3,18.778,98.25,110.83,99.7,11.18,1.06,101.88,155.9,1.03,106.68,103.09,109.07,10.76,0.96,105.02,157.84,1.04
T6,18.779,109.86,111.31,108.03,9.84,1.05,108.49,162.8,1.03,93.92,108.57,113.74,10.24,1.03,106.27,168.23,1.09
T4,18.871,113.01,95.98,103.15,9.8,1.0,95.14,150.82,1.09,101.82,97.66,106.1,9.59,1.04,99.2,163.12,1.0
T10,18.876,95.58,105.65,109.79,10.5,1.03,105.91,151.71,0.97,93.15,103.19,115.32,9.56,1.02,98.84,145.78,1.07
T4,18.951,107.31,103.34,107.08,9.6,0.97,103.94,159.56,1.03,109.17,99.55,97.25,10.14,0.98,93.29,162.27,1.11
T5,19.13,117.06,116.98,107.06,10.24,1.03,113.9,146.07,1.02,106.48,116.35,101.8,10.61,1.0,99.16,158.89,0.95
T2,19.32,105.21,102.28,112.38,10.58,1.03,108.97,142.34,1.06,102.92,101.56,116.52,10.01,1.04,114.37,161.17,0.94
T6,19.334,106.16,108.69,104.06,9.77,0.99,113.22,170.8,1.06,105.05,109.17,113.93,10.15,1.04,114.59,165.68,1.0
T9,19.367,110.29,103.88,105.63,10.36,1.01,117.16,147.56,1.01,116.29,104.67,112.39,10.36,1.09,108.4,161.46,1.05
T4,19.391,102.87,97.56,97.34,10.71,1.03,93.46,164.87,1.02,99.46,108.25,97.51,9.59,1.05,105.48,169.21,1.05
T9,19.458,105.79,116.74,104.49,10.65,1.17,109.24,153.96,0.97,113.43,114.43,103.4,11.73,1.05,110.77,168.18,1.09
T10,19.609,108.82,97.64,116.0,11.23,1.02,98.11,158.78,1.07,95.47,107.7,106.23,10.18,1.04,96.13,158.03,1.15
T10,19.701,93.86,109.52,102.12,10.85,1.09,106.35,146.42,1.06,102.57,109.5,109.7,10.96,1.08,109.1,165.4,1.05
T10,19.72,93.9,104.7,114.19,9.68,0.97,101.56,154.43,0.98,98.92,96.54,106.95,10.05,1.07,107.2,165.13,1.07
T8,19.76,102.34,116.74,100.46,10.14,1.06,96.33,165.49,1.12,99.52,117.75,107.49,11.29,1.03,95.88,167.94,0.99
T8,19.769,102.69,100.03,111.01,10.36,1.16,107.83,166.56,0.97,108.44,112.75,99.44,10.58,1.01,104.52,155.34,1.0
T1,19.832,96.55,103.78,110.45,10.25,1.11,96.14,166.64,1.04,110.44,114.73,116.22,10.45,1.16,100.11,148.96,1.03
T1,19.846,101.28,111.1,115.02,11.47,1.11,100.2,166.63,1.1,93.68,109.46,113.07,10.58,1.04,102.63,154.42,1.12
T8,19.926,102.7,105.62,111.24,11.15,1.03,101.64,146.2,0.95,99.79,102.94,104.16,10.24,1.08,102.84,159.33,1.03
T4,19.947,107.76,92.89,97.72,11.28,0.99,93.67,151.66,1.09,106.33,108.34,105.25,9.71,1.13,109.18,164.78,0.94
T6,20.08,104.36,98.64,100.09,11.01,1.07,114.98,162.03,1.0,94.09,103.76,105.5,9.54,0.99,116.18,157.4,1.05
T8,20.113,97.9,107.32,98.47,9.67,1.11,103.66,165.22,1.05,98.48,100.31,110.87,9.95,1.12,108.5,170.74,0.94
T4,20.144,97.32,102.62,100.52,10.76,1.09,103.41,168.2,0.96,102.51,93.96,104.86,10.92,1.03,106.02,156.81,1.01
T3,20.148,106.54,101.16,105.15,9.82,1.02,95.73,160.95,0.93,100.14,107.58,103.2,10.15,1.04,108.99,161.86,0.95
T4,20.303,114.01,104.87,98.82,10.4,1.06,101.13,161.95,0.95,114.7,96.62,94.09,10.28,0.96,92.24,159.14,1.05
T6,20.474,96.48,106.43,98.19,10.88,1.04,112.76,154.43,1.07,105.69,111.2,115.7,11.09,0.98,108.27,151.9,0.96
T9,20.553,101.47,109.7,112.21,10.13,1.07,106.77,171.97,1.08,98.83,102.0,100.54,10.78,1.01,115.01,158.75,1.1
T5,20.621,116.21,113.96,104.49,10.21,0.99,105.48,141.31,0.95,108.8,116.01,105.09,9.91,1.02,107.03,152.91,1.0
T5,20.671,118.55,100.63,93.1,10.28,1.09,105.42,157.69,1.04,102.02,115.94,102.05,10.71,0.98,101.08,148.48,1.09
T2,20.702,106.52,101.08,106.24,11.51,1.05,111.53,163.82,0.95,112.8,96.09,110.31,10.77,1.09,98.93,151.9,1.01
T10,20.781,99.2,98.66,103.76,11.16,1.02,98.87,158.51,1.06,108.96,96.79,100.75,10.19,1.05,105.15,148.76,1.09
T3,20.928,105.86,108.59,108.3,10.54,1.03,93.44,161.29,0.99,108.17,111.65,107.6,9.73,1.08,103.03,168.37,0.94
T4,21.058,111.96,95.34,93.8,9.86,1.07,107.24,162.42,1.06,105.54,102.31,107.95,10.0,1.02,101.04,157.89,1.0
T3,21.28,106.04,97.0,105.18,10.73,0.96,93.65,160.36,1.08,101.01,110.73,110.99,11.25,1.01,108.54,169.52,1.02
T9,21.325,102.49,110.94,110.2,11.23,1.16,114.71,163.58,1.06,104.3,110.57,100.06,11.5,1.03,109.92,158.68,1.06
T5,21.35,109.7,108.5,107.82,10.18,1.04,106.6,163.26,1.05,105.91,117.62,100.85,10.57,1.14,107.12,153.98,1.07
T8,21.557,94.43,103.03,104.1,10.74,1.17,103.07,156.1,1.07,94.5,117.73,113.47,11.24,1.09,109.33,152.27,0.95
T8,21.582,98.83,118.37,109.17,10.94,1.06,113.57,158.34,1.01,93.84,105.95,99.48,9.63,1.12,106.81,161.23,1.04
T9,21.624,111.55,106.83,110.74,10.6,1.03,108.26,160.04,1.06,111.93,102.24,99.79,11.13,1.01,100.03,160.08,1.08
T4,21.709,104.02,104.32,100.08,11.11,1.02,102.18,169.4,0.95,113.01,104.37,104.59,11.31,1.09,107.39,158.08,1.09
T2,21.838,98.54,105.61,111.12,11.23,1.06,114.52,146.55,1.05,109.76,109.35,109.96,10.47,1.17,101.24,160.34,0.95
T3,21.946,106.1,108.18,102.55,10.31,1.1,98.12,173.1,0.99,105.64,107.63,104.95,10.85,0.99,99.19,151.62,0.94
T4,21.976,103.3,104.97,99.53,10.97,1.03,103.58,156.6,1.03,112.35,104.88,104.35,9.94,1.01,95.82,163.06,1.1
T10,22.023,106.19,100.6,106.84,11.09,1.06,107.37,139.98,1.01,106.04,106.48,108.41,10.83,1.1,105.04,152.17,1.14
T9,22.063,106.5,100.72,103.45,9.94,1.13,102.22,170.48,0.96,113.95,101.14,117.33,10.34,1.15,101.4,168.3,1.11
T10,22.101,107.93,107.71,104.96,10.22,0.99,104.83,164.7,1.08,103.08,107.98,105.94,9.81,1.07,106.72,165.27,1.0
T10,22.178,98.99,103.39,110.06,9.48,0.98,99.98,149.55,1.09,100.65,109.92,107.09,10.22,1.1,93.59,154.1,1.02
T2,22.283,109.22,103.78,111.96,10.11,1.1,99.77,159.48,1.0,101.26,104.44,114.63,10.09,1.07,101.79,150.12,0.98
T7,22.54,97.97,102.91,101.32,10.55,0.94,111.22,166.69,1.14,112.16,107.75,102.42,11.56,0.95,100.84,165.86,1.16
T1,22.582,103.95,100.24,115.3,10.84,1.15,97.84,148.88,1.04,94.08,106.86,116.41,10.12,1.1,102.41,168.81,1.03
T5,22.591,106.15,111.75,95.93,9.76,1.15,98.45,154.96,1.05,106.85,104.21,99.11,10.22,1.08,113.23,146.7,0.97
T10,22.647,101.04,94.12,103.06,9.66,1.09,102.6,162.12,1.06,107.75,96.19,101.42,10.37,0.98,105.94,159.98,1.06
T5,22.665,110.25,116.76,93.21,9.56,1.03,110.32,142.83,1.09,105.08,115.28,92.64,9.37,1.14,109.74,151.45,1.0
T4,22.704,110.28,97.98,101.38,11.28,1.12,98.56,156.81,0.94,100.61,103.09,98.27,9.91,0.98,96.54,164.25,0.94
T4,22.791,101.37,93.79,104.33,10.11,1.09,97.01,151.99,1.0,104.04,96.34,101.46,9.99,1.01,109.25,143.46,0.95
T7,22.826,107.04,105.16,115.4,11.4,1.06,109.54,160.24,1.01,107.4,110.11,99.99,9.92,1.1,109.14,143.38,1.02
T5,22.891,106.92,106.57,91.52,10.19,1.05,109.54,144.24,1.11,112.86,113.72,107.12,10.22,1.06,100.03,157.86,1.02
T6,22.906,104.7,97.06,107.22,10.06,1.12,106.37,166.29,1.07,100.33,104.41,108.17,10.91,0.99,106.0,173.7,1.12
T1,22.932,110.39,101.39,113.44,10.36,1.0,104.41,168.17,1.1,103.03,112.61,101.64,11.62,1.13,93.94,161.9,1.03
T1,22.977,105.94,109.36,103.46,11.08,1.0,108.04,162.32,1.04,100.35,104.97,113.91,11.8,1.17,104.44,157.45,1.1
T9,23.341,113.56,100.2,115.08,10.83,1.17,115.36,153.01,1.03,110.3,107.98,101.15,10.55,1.06,99.3,164.49,1.08
T2,23.355,113.23,105.98,101.01,10.29,1.08,100.2,157.8,1.06,107.4,109.79,102.67,10.01,1.15,102.2,160.24,0.95
T8,23.382,106.18,114.56,109.58,10.21,1.11,96.56,149.63,0.95,94.67,106.18,101.93,11.2,1.08,109.0,153.73,1.04
T3,23.525,97.24,96.68,102.48,11.18,0.96,96.93,149.49,1.06,109.94,106.92,106.23,9.62,1.0,106.92,166.5,0.99
T9,23.622,100.33,101.61,102.39,10.0,1.06,104.88,167.0,1.07,103.56,101.9,108.59,10.35,1.02,117.09,157.09,1.05
T8,23.932,95.99,100.78,113.5,10.84,1.1,109.88,156.17,0.97,95.94,117.77,99.92,9.63,1.03,109.94,168.44,1.11
T7,23.997,100.47,110.57,113.47,11.26,1.06,112.08,150.43,1.11,98.64,97.17,108.46,11.18,0.97,111.24,147.62,1.1
T6,24.04,102.96,110.56,102.43,9.73,1.02,113.57,174.89,1.01,95.4,100.11,109.98,9.92,1.02,108.98,168.3,1.05
T2,24.05,109.22,106.17,101.05,10.06,1.05,108.04,158.6,0.99,98.37,108.1,115.02,11.71,1.16,101.24,154.11,0.97
T10,24.068,97.26,107.56,103.8,9.89,0.97,106.12,163.02,1.13,101.5,100.99,104.88,10.33,1.08,92.36,160.3,1.07
T4,24.084,105.07,106.38,106.79,9.58,1.02,95.14,160.78,1.07,98.31,100.98,100.24,10.11,0.99,103.99,152.26,0.94
T5,24.37,104.48,112.61,105.0,9.62,1.12,99.04,151.06,1.06,117.06,118.8,99.03,10.65,1.07,112.8,141.93,0.94
T6,24.395,105.32,99.85,115.79,10.42,1.13,113.4,157.37,1.05,94.21,106.83,111.42,9.93,0.98,104.86,168.93,0.95
T7,24.605,99.41,99.15,99.47,10.73,0.94,114.15,167.83,1.07,116.19,94.96,113.12,10.88,1.09,113.01,142.85,1.16
T5,24.683,106.08,102.24,95.11,10.63,0.98,102.18,148.2,1.06,117.78,119.48,105.59,10.67,1.15,98.75,144.37,0.94
T10,24.694,105.88,96.39,115.79,11.15,1.08,93.88,159.04,1.07,105.98,102.07,105.22,10.92,1.02,100.14,162.47,1.02
T4,24.88,112.77,98.1,107.88,11.2,0.97,109.11,149.83,1.1,110.59,92.72,108.64,9.96,1.14,105.14,156.49,1.03
T1,24.884,103.23,112.45,115.98,11.73,1.14,93.97,155.65,1.11,108.74,113.21,105.96,10.05,1.17,103.59,168.79,1.12
T2,24.966,102.5,97.34,117.17,11.2,1.12,98.59,165.29,1.01,97.7,113.78,110.58,10.67,1.02,114.52,156.87,1.1
T1,25.088,97.85,110.84,105.23,11.04,1.17,100.33,166.59,1.03,106.58,111.96,104.23,10.74,1.05,99.34,146.76,0.99
T3,25.187,107.87,107.26,110.19,9.89,0.96,105.69,153.69,1.02,107.65,104.24,106.79,11.19,1.03,92.84,168.75,0.92
T1,25.265,108.12,99.97,107.9,11.7,1.13,94.4,154.76,1.14,97.74,100.46,112.92,11.22,0.99,105.44,159.34,0.99
T7,25.309,98.5,102.25,113.72,11.43,1.08,102.51,143.16,1.15,114.72,94.57,112.5,11.63,1.03,99.25,160.78,1.04
T5,25.38,100.8,115.17,94.0,10.81,1.13,98.59,151.33,0.99,118.75,117.73,105.86,9.43,1.02,107.54,159.48,0.98
T5,25.381,106.89,112.61,102.72,10.92,1.02,98.22,152.5,1.01,113.35,115.53,97.06,9.38,1.16,109.85,160.34,1.02
T2,25.399,109.1,97.92,99.84,11.04,1.07,111.98,156.04,0.98,106.39,107.62,100.48,10.43,0.99,103.4,140.85,0.99
T2,25.402,112.12,97.75,113.37,11.53,1.03,112.85,140.45,1.12,97.48,101.04,109.77,11.18,1.12,100.1,165.25,1.1
T8,25.944,96.07,111.8,105.21,9.8,1.02,107.85,172.7,1.04,98.63,111.3,105.08,10.32,1.08,99.6,155.27,0.97
T5,26.363,113.71,103.26,99.06,10.05,1.06,106.76,157.36,0.97,100.17,114.49,99.01,10.82,1.04,109.44,151.99,1.02
T9,26.371,103.56,102.55,99.44,10.62,1.12,102.51,164.21,1.08,112.47,113.91,110.61,10.54,1.0,114.3,158.6,1.02
T7,26.596,103.42,94.32,112.31,10.44,1.0,113.36,152.92,1.0,100.25,97.2,110.24,10.13,0.94,99.28,145.54,1.1
T9,26.625,114.84,106.51,101.22,11.64,1.06,111.06,160.29,1.04,109.94,109.28,100.58,10.77,1.08,102.72,153.26,1.06
T4,26.632,101.57,100.19,108.67,10.08,0.97,106.85,166.49,1.08,110.18,103.52,105.07,10.8,1.02,107.45,151.16,1.03
T9,26.776,103.06,117.26,114.92,10.37,1.07,117.14,171.61,1.07,112.46,106.18,109.26,10.46,1.01,111.02,151.99,1.05
T9,26.848,104.14,104.73,101.48,11.66,1.09,103.96,170.16,1.0,113.81,105.67,115.95,11.06,1.04,116.84,149.95,0.95
T7,26.901,112.12,94.35,109.18,11.04,0.96,110.17,149.65,1.02,98.15,111.8,104.31,10.86,0.94,105.84,167.42,1.18
T8,26.913,98.4,102.28,99.48,10.8,1.12,112.8,167.9,1.02,97.76,113.47,105.23,9.89,1.01,104.33,150.58,1.09
T5,26.94,112.91,116.44,99.15,9.78,1.14,113.57,154.62,0.95,112.51,116.48,93.14,10.42,1.03,108.31,162.51,0.98
T6,27.011,102.39,99.38,106.6,10.41,1.02,104.74,172.51,1.03,99.77,101.36,106.18,11.19,0.97,107.97,151.96,1.04
T7,27.185,105.17,102.79,115.86,10.98,1.09,109.96,146.15,1.1,106.41,110.07,109.1,9.96,1.02,101.66,150.83,1.09
T1,27.202,101.97,112.2,113.19,11.37,1.09,99.19,164.98,1.11,107.83,105.73,101.16,10.89,0.99,109.27,150.5,0.99
T2,27.216,107.91,109.48,115.88,11.66,1.02,101.58,163.9,1.1,109.18,104.2,102.31,11.28,1.01,110.56,151.64,1.11
T8,27.28,98.81,102.94,101.15,10.1,1.08,104.14,158.98,0.98,107.62,114.55,100.45,9.63,1.02,96.4,152.63,1.06
T5,27.305,117.61,100.49,105.03,9.4,1.12,102.34,141.12,1.06,109.58,115.06,94.89,10.22,0.99,101.27,142.09,1.04
T6,27.388,108.58,108.98,115.13,9.82,1.04,114.36,151.75,1.13,111.05,108.98,108.29,11.19,1.01,112.16,171.33,0.96
T6,27.692,108.21,99.72,111.42,9.56,1.06,107.12,157.13,1.06,98.77,99.04,108.29,10.83,1.06,116.47,176.05,1.0
T9,27.723,115.57,104.6,101.55,11.46,0.99,113.95,150.1,0.94,101.44,109.48,109.13,10.53,1.11,101.14,158.75,1.04
T5,27.752,113.6,104.08,99.11,10.5,1.14,106.57,156.32,1.09,108.44,101.67,103.99,10.43,1.03,108.78,157.89,1.03
T5,27.947,105.91,115.08,101.01,9.62,1.05,100.15,154.6,0.95,109.81,114.64,95.13,9.68,0.98,100.52,150.94,1.06
T8,28.048,105.77,118.42,97.45,11.22,1.05,101.83,151.42,0.96,104.44,106.86,106.88,11.11,1.08,98.97,154.12,1.02
T9,28.104,99.15,102.28,116.64,10.67,1.13,105.11,172.11,0.97,114.71,113.55,104.44,9.95,1.04,101.94,162.67,1.06
T10,28.294,100.88,95.99,103.98,9.59,0.97,100.94,160.66,1.05,107.31,105.98,103.62,10.25,1.08,107.47,142.48,1.0
T5,28.516,113.33,114.77,98.4,10.12,1.03,100.6,161.13,1.05,118.66,118.38,97.53,10.71,1.14,114.2,150.7,1.05
T7,28.656,100.59,103.49,103.21,11.16,0.96,103.09,143.16,1.07,103.46,95.19,104.66,11.33,1.05,110.35,146.17,1.02
T7,28.717,115.59,106.54,100.07,10.67,1.08,106.33,154.3,1.11,100.44,110.57,111.73,10.08,1.03,103.98,163.09,1.16
T1,28.77,100.1,108.78,100.91,10.96,1.13,109.21,158.05,1.12,96.1,110.14,113.96,11.22,1.03,107.35,164.3,1.0
T3,28.92,96.85,97.47,105.11,10.96,0.95,102.14,165.43,0.98,108.45,97.53,99.37,10.33,1.09,106.19,169.26,0.97
T4,28.921,97.97,105.35,103.42,9.83,1.0,101.69,157.36,1.08,101.57,99.55,95.98,10.44,1.05,98.03,168.75,1.01
T10,28.943,99.12,100.31,116.39,10.07,0.98,96.48,157.83,1.01,93.31,101.01,106.16,10.34,0.98,103.1,158.29,1.02
T4,28.988,103.99,105.68,100.95,10.53,1.11,93.06,150.88,1.05,103.81,109.2,94.86,11.11,1.02,101.32,151.29,1.02
T5,29.041,109.84,118.71,96.53,9.78,1.02,103.69,148.41,1.08,110.8,105.39,104.69,10.88,1.15,110.28,155.2,1.0
T6,29.126,99.76,112.14,113.93,9.57,1.0,116.0,150.63,1.02,109.89,112.47,102.23,10.34,0.97,116.78,149.94,1.04
T4,29.262,96.75,108.55,105.41,9.93,1.12,95.62,148.13,0.99,97.46,106.63,98.97,10.48,1.06,96.7,147.93,1.06
T4,29.323,98.54,107.29,104.86,11.13,1.05,103.54,169.44,1.06,110.09,108.67,102.35,9.93,1.0,104.8,158.66,1.01
T7,29.391,112.79,100.84,104.02,10.13,1.07,108.57,166.64,1.03,105.55,98.98,113.25,11.4,1.1,108.39,151.05,1.18
T3,29.676,106.15,96.68,100.41,11.37,1.1,100.83,162.63,0.98,93.35,101.33,97.27,10.15,1.1,98.75,156.92,0.94
T6,29.933,102.6,96.54,110.84,9.8,1.09,116.47,165.05,1.11,97.93,96.57,112.39,10.94,0.97,104.86,172.08,0.95
T5,30.088,117.26,113.68,100.86,10.61,0.99,106.52,141.28,1.06,112.37,118.85,100.96,9.29,1.04,113.13,151.36,1.07
T1,30.145,102.36,113.15,116.85,11.8,1.17,97.62,150.5,0.98,109.07,110.45,102.81,10.56,1.12,100.81,161.51,1.15
T5,30.384,106.46,108.4,93.22,10.59,1.13,111.61,151.06,0.98,106.05,114.03,100.3,10.99,1.16,113.38,161.92,1.09
T2,30.569,102.7,98.18,113.12,10.39,1.15,107.17,153.5,0.98,109.76,102.82,103.38,11.49,1.12,101.39,143.71,0.97
T8,30.615,102.87,113.19,111.35,10.58,1.08,97.5,154.73,1.12,95.09,104.92,97.49,10.4,1.0,108.09,159.39,0.97
T2,30.618,106.39,109.56,100.59,11.66,1.08,98.33,155.01,1.08,114.68,104.54,111.02,11.1,1.09,106.77,144.93,0.97
T7,30.691,97.9,101.9,110.03,10.04,1.02,110.55,142.35,1.04,103.61,100.63,114.04,11.0,1.01,100.02,143.35,1.12
T1,30.747,96.65,108.58,99.19,9.96,1.08,104.89,164.0,1.02,105.42,109.59,114.69,10.14,1.11,103.08,165.96,1.08
T3,30.814,99.94,105.28,109.42,10.52,1.1,97.65,153.47,0.93,108.46,109.2,102.52,10.79,1.06,102.14,173.1,1.03
T2,31.264,101.55,111.79,102.55,10.32,1.06,109.28,153.46,1.04,98.79,97.6,100.21,11.66,1.03,107.43,145.89,1.05
T1,31.4,97.08,117.68,113.44,10.57,1.0,102.78,163.82,0.99,93.92,104.65,117.51,11.37,1.13,100.89,156.74,0.99
T7,31.58,97.94,109.54,109.62,9.92,1.07,114.31,165.0,1.15,104.74,111.54,113.69,10.62,1.0,100.2,142.23,1.1
T10,31.65,102.93,110.27,110.21,11.04,0.96,96.35,144.58,0.97,100.56,99.43,112.38,11.2,0.97,100.36,162.29,1.05
T6,31.896,102.01,105.12,99.02,9.65,1.05,104.96,176.0,1.06,99.33,96.57,110.89,11.03,1.06,103.43,175.49,1.0
T9,31.903,116.33,102.23,109.44,10.02,1.02,108.06,151.93,1.01,111.83,106.22,112.98,11.68,1.03,108.73,145.96,1.05
T4,31.951,103.48,97.15,103.1,10.0,1.06,100.61,157.52,1.1,108.58,105.45,107.5,11.11,0.97,93.63,146.2,0.97
T9,32.022,99.55,105.8,105.93,10.8,1.12,110.91,153.56,1.11,110.02,117.71,100.34,11.47,1.12,108.53,151.96,1.06
T7,32.178,106.62,105.39,100.14,10.66,1.04,112.52,164.94,1.1,111.03,109.4,104.72,10.42,0.97,102.41,158.67,1.16
T1,32.255,109.63,111.09,99.65,11.12,1.0,107.24,164.66,1.0,105.19,105.43,102.03,11.42,1.17,103.81,165.7,1.15
T3,32.416,104.12,110.12,105.15,9.73,1.02,103.35,154.02,1.06,98.08,99.12,109.37,10.04,1.02,102.89,147.78,1.03
T8,32.51,97.71,117.64,106.92,10.93,1.16,98.27,163.21,1.11,97.66,100.44,110.43,10.72,1.14,106.17,155.72,1.01
T7,32.519,108.72,105.51,100.14,11.53,0.99,106.34,145.7,1.16,108.54,100.66,109.08,11.25,1.03,104.22,145.56,1.17
T2,32.623,109.88,100.76,117.37,11.76,1.02,105.4,157.43,0.99,107.66,100.15,106.37,10.96,1.0,105.66,156.87,1.09
T9,32.676,105.55,107.72,102.17,11.21,1.11,115.92,160.31,1.02,106.79,111.57,103.04,11.21,1.11,102.9,167.69,1.11
T1,32.747,106.22,102.84,113.39,10.44,1.1,105.06,160.29,1.12,108.17,114.09,105.67,10.63,1.1,94.53,168.54,1.15
T1,32.856,98.07,105.51,115.98,11.35,1.1,100.22,165.06,1.14,98.37,109.48,115.87,10.99,0.99,97.35,168.44,1.12
T6,32.87,96.57,109.79,103.22,10.98,1.13,114.42,158.69,1.05,98.13,111.2,111.59,10.33,1.12,108.13,176.66,0.95
T3,33.012,98.85,104.98,99.55,9.99,1.09,107.48,161.02,1.05,109.35,98.57,104.58,11.42,1.05,102.52,159.31,1.03
T10,33.022,102.8,104.82,113.94,10.67,1.06,103.96,164.87,1.1,101.34,100.37,99.18,10.83,0.98,105.36,151.98,1.04
T7,33.037,100.42,101.0,109.91,10.46,1.1,104.71,150.82,1.08,113.54,100.71,111.39,11.4,0.94,100.19,145.74,1.14
T1,33.094,99.4,115.44,111.32,10.73,1.1,98.17,147.97,1.1,101.33,106.21,105.36,10.16,1.17,103.01,160.32,1.01
T8,33.105,109.14,114.33,96.66,10.3,1.06,105.71,160.84,0.96,95.52,116.35,110.54,10.21,1.07,112.92,151.18,1.12
T6,33.18,101.35,100.22,110.47,10.01,0.95,116.6,170.5,1.09,109.26,97.15,103.09,11.17,1.07,100.46,165.03,1.1
T1,33.298,108.24,104.15,102.97,11.62,1.01,100.66,163.55,1.02,102.87,107.84,117.22,10.6,1.02,97.83,167.9,1.0
T5,33.453,100.95,115.17,105.0,10.11,1.07,105.39,153.23,1.03,107.76,100.5,94.83,10.78,0.98,109.36,154.53,1.05
T2,33.715,112.5,106.72,117.31,11.57,1.16,101.15,156.04,1.07,106.92,105.17,106.34,10.31,1.05,111.45,142.34,0.96
T2,33.749,109.04,97.81,102.99,11.54,1.09,99.3,140.44,1.06,110.77,113.14,113.5,10.96,1.08,97.89,159.68,1.04
T10,33.948,93.24,97.39,104.04,10.29,1.04,100.58,159.01,1.14,106.86,95.66,113.88,9.88,1.04,101.66,149.99,1.08
T8,34.074,100.79,107.52,110.57,11.05,1.17,108.79,159.53,1.06,109.42,110.55,99.17,10.1,1.03,101.09,165.41,1.04
T8,34.202,100.81,104.19,108.21,10.96,1.11,113.37,166.16,1.06,100.98,110.34,110.57,11.33,1.06,102.01,154.73,0.98
T5,34.306,114.13,102.18,108.52,10.92,1.08,108.28,144.9,1.07,107.73,116.19,104.84,9.64,1.06,100.74,162.13,1.03
T9,34.337,109.23,104.26,114.44,10.53,1.04,110.66,158.06,1.06,104.77,106.14,110.39,10.57,1.1,102.03,167.78,0.98
T10,34.455,98.99,100.97,115.79,10.03,1.06,101.16,149.37,1.02,107.88,101.66,113.12,9.64,1.1,94.68,140.27,0.98
T3,34.574,104.36,96.75,111.53,10.9,0.98,97.52,151.62,1.08,95.14,96.28,99.54,10.69,1.03,106.65,156.91,1.01
T1,34.603,93.96,105.44,101.52,11.22,1.17,104.57,166.06,1.0,95.82,115.42,117.19,10.34,1.01,95.78,150.95,1.03
T3,34.606,96.44,107.38,107.42,10.98,0.94,96.95,161.2,1.06,100.08,102.2,100.57,10.7,1.07,92.58,146.79,0.94
T1,34.832,104.58,109.03,110.21,11.73,1.17,98.1,164.77,1.11,106.71,104.89,113.33,11.14,1.07,104.06,156.21,1.15
T8,34.832,98.02,111.16,104.07,10.94,1.16,105.33,161.94,0.96,92.56,111.85,95.98,9.66,1.06,106.59,158.97,1.03
T10,34.86,105.5,101.17,117.88,10.66,1.1,108.74,163.29,1.03,99.32,101.05,104.13,9.72,1.1,99.27,163.28,1.13
T3,34.872,108.04,96.29,106.85,11.37,1.03,100.3,165.07,1.05,108.57,100.41,104.22,10.24,1.02,101.18,154.54,0.98
T3,34.893,94.92,105.24,99.33,10.25,0.99,99.74,171.04,1.06,94.91,105.97,109.81,10.95,0.94,98.35,168.24,1.03
T3,34.915,106.77,95.76,106.6,11.4,1.04,97.11,159.28,0.94,107.6,98.97,108.93,10.19,0.97,93.33,159.96,1.04
T9,35.02,107.31,113.55,101.85,11.34,1.1,99.53,172.13,1.03,109.23,106.51,107.37,9.99,1.06,117.34,158.14,1.04
T2,35.071,110.73,99.48,109.49,11.46,1.14,98.01,159.29,1.02,111.09,113.87,98.97,11.42,1.11,110.99,157.47,0.96
T1,35.409,101.67,108.46,101.82,10.81,1.11,110.74,150.61,1.05,107.97,109.5,113.13,10.16,1.05,99.62,163.31,0.98
T10,35.736,106.38,94.89,105.09,11.13,0.95,92.84,155.82,1.15,109.94,95.79,114.11,10.07,1.02,102.11,152.85,1.12
T5,35.737,114.82,110.7,97.26,10.33,1.14,108.3,145.27,1.0,113.67,106.89,107.51,10.74,1.15,106.57,147.56,1.09
T9,35.796,112.14,100.57,100.79,11.2,1.17,110.7,152.21,1.0,112.25,109.74,105.44,11.34,1.12,116.91,149.77,0.94
T8,35.951,108.78,106.28,113.08,9.76,1.01,102.04,159.76,1.08,101.72,109.2,107.39,10.26,1.06,110.0,155.72,1.03
T2,36.063,114.72,96.52,107.61,10.71,1.1,106.61,150.67,1.09,101.79,108.78,109.3,11.2,1.12,109.39,144.31,1.04
T9,36.217,108.59,108.67,114.76,11.6,1.07,107.2,149.97,1.04,115.77,112.12,109.12,11.41,1.09,107.07,165.63,1.01
T8,36.281,102.72,105.23,96.95,11.16,1.14,96.17,154.07,1.01,94.04,111.44,108.67,10.68,1.16,97.79,171.9,1.06
