task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,109.85,103.79,114.94,10.36,1.03,98.87,158.98,0.98,101.16,93.97,114.87,10.98,1.04,97.43,157.18,0.97
T5,18.847,101.81,115.32,97.81,9.57,1.12,111.2,142.43,1.05,118.7,112.91,96.42,10.61,1.09,112.63,151.57,1.03
T2,18.904,108.61,95.96,106.83,11.41,1.13,99.42,163.17,1.01,97.83,108.83,111.2,11.15,1.08,114.01,139.76,0.99
T6,18.932,96.79,100.07,112.12,10.25,1.0,117.93,166.72,1.06,95.91,106.83,101.5,10.74,1.04,100.87,155.68,1.08
T4,19.029,113.1,102.54,105.29,10.81,1.11,109.42,145.05,0.98,97.03,101.94,103.61,10.92,1.09,104.02,144.7,0.97
T2,19.107,99.24,109.45,109.19,11.63,1.12,112.3,151.39,1.09,110.42,97.77,110.33,11.72,1.17,105.92,143.8,0.95
T2,19.531,106.15,97.75,99.96,11.46,1.06,103.07,140.8,0.96,105.09,96.64,101.5,10.31,1.09,109.25,154.72,0.99
T6,19.668,104.74,111.83,113.74,10.08,1.12,111.21,158.87,0.97,94.27,107.13,109.38,10.0,1.07,112.45,152.16,1.06
T9,19.716,115.42,105.53,113.48,10.79,1.04,111.1,155.01,1.07,100.66,112.98,113.02,11.01,1.07,113.92,161.75,1.1
T10,19.764,92.83,104.89,105.81,10.76,1.02,93.27,156.85,1.07,93.83,100.71,111.52,9.94,0.98,98.36,145.28,0.98
T7,19.792,115.14,97.3,106.06,10.33,1.01,112.53,156.71,1.09,116.03,110.39,115.4,10.38,1.09,99.25,146.63,1.02
T2,19.818,102.23,110.99,101.34,10.67,1.0,101.85,155.24,1.04,101.81,99.87,105.65,11.7,1.09,103.59,151.43,1.06
T1,19.874,109.88,109.58,113.68,10.76,1.11,101.1,155.88,1.09,95.38,101.67,108.75,10.51,1.09,94.14,149.92,1.03
T6,19.905,104.27,102.15,104.76,9.92,1.03,109.58,173.43,1.12,109.8,106.54,97.98,10.01,1.03,115.17,157.96,1.01
T3,19.926,93.46,112.07,106.56,10.3,1.05,100.46,154.32,1.07,105.09,97.6,109.63,11.28,0.99,102.27,152.62,1.05
T8,20.123,108.19,108.61,106.86,10.84,1.08,103.97,173.01,0.99,96.94,111.98,105.55,9.98,1.02,103.07,167.23,0.99
T8,20.532,106.07,103.26,109.12,11.03,1.18,100.42,156.84,1.1,105.92,102.73,107.22,10.32,1.09,103.23,147.95,1.09
T6,20.816,104.2,97.68,110.44,10.88,1.03,105.03,172.46,0.97,94.63,111.33,99.08,10.36,1.09,112.01,157.4,0.98
T7,20.929,104.68,108.22,105.4,11.69,1.08,110.12,152.06,1.01,101.01,105.71,114.37,11.32,1.09,103.37,151.23,1.13
T6,20.955,98.14,111.91,104.02,10.82,1.01,111.16,157.88,1.09,98.45,111.32,103.83,11.18,1.03,113.66,152.08,0.96
T10,21.318,102.94,105.98,102.44,9.98,1.04,106.65,148.23,1.03,102.68,100.23,99.2,9.68,0.96,97.29,156.79,1.02
T6,21.335,97.95,98.88,105.88,9.66,1.04,110.63,151.9,1.06,94.84,113.45,108.13,9.46,0.99,113.92,171.46,1.0
T2,21.438,105.77,103.41,101.64,11.49,1.13,105.78,147.57,1.07,98.77,99.73,99.14,10.5,1.04,113.22,165.29,1.04
T3,21.451,93.05,99.76,103.98,11.24,1.04,98.77,157.45,1.08,95.87,94.51,97.03,11.02,1.01,103.03,159.17,1.06
T9,21.576,112.31,113.91,107.69,10.12,1.0,115.7,168.66,1.0,102.71,109.56,107.88,10.84,1.1,102.39,156.44,1.07
T4,21.789,99.17,96.14,110.54,9.96,1.11,107.39,145.66,1.06,114.11,98.06,107.88,9.57,0.99,99.35,153.18,1.1
T9,21.798,110.57,117.52,113.18,11.33,1.04,102.39,164.73,1.12,106.42,107.3,108.3,11.75,1.17,102.49,171.75,0.98
T3,21.892,94.99,110.16,112.09,10.16,0.94,104.35,170.36,0.93,109.24,103.74,105.1,10.29,1.06,93.78,170.39,1.07
T4,21.925,106.21,93.88,106.35,10.89,0.98,98.59,166.19,0.97,96.88,104.7,102.84,9.55,1.09,109.15,160.01,1.1
T8,22.002,109.6,115.82,106.36,9.97,1.17,113.0,149.65,1.11,108.36,111.02,104.15,10.59,1.16,107.29,163.95,0.95
T2,22.015,98.82,113.42,113.7,10.35,1.11,109.15,142.11,1.02,99.4,111.49,99.38,10.58,1.06,109.46,164.03,1.11
T10,22.372,108.84,102.38,102.74,9.9,1.1,108.56,158.26,1.07,95.17,102.42,117.25,10.08,1.03,92.36,142.63,1.01
T5,22.588,101.51,115.84,103.37,9.8,1.01,112.01,160.26,1.02,107.2,116.63,94.15,9.97,1.06,109.02,139.93,1.02
T1,22.752,93.92,110.87,99.88,11.52,1.09,105.92,155.95,1.08,104.87,100.29,109.1,10.08,1.04,94.33,155.15,1.01
T5,22.812,108.32,114.91,105.59,9.77,1.11,103.8,161.78,1.05,103.46,117.81,108.55,10.22,0.98,99.56,142.36,1.04
T6,22.85,98.35,107.87,104.69,10.78,0.98,117.47,151.94,1.05,98.26,103.62,103.54,9.8,1.11,107.91,165.16,1.08
T6,23.028,94.28,103.07,98.28,11.14,0.95,109.28,170.79,1.06,96.3,108.26,104.81,11.07,1.02,112.47,166.82,1.12
T2,23.067,112.25,104.47,113.8,10.41,1.01,112.55,146.5,1.09,110.77,113.61,104.36,11.34,1.1,107.81,153.01,1.04
T8,23.276,98.88,117.77,99.48,10.04,1.02,111.88,154.75,0.94,96.67,109.99,101.57,10.93,1.02,101.39,164.13,1.06
T9,23.278,106.74,115.64,104.2,11.34,1.13,110.7,162.55,1.03,99.55,109.74,108.11,9.94,0.99,105.68,172.12,1.02
T2,23.411,113.17,98.94,115.68,10.62,1.08,112.98,155.18,1.09,112.94,103.89,113.81,11.11,0.99,104.07,149.35,0.96
T1,23.427,100.59,103.43,112.66,11.23,1.04,110.31,171.49,1.06,110.21,113.85,108.01,11.0,1.12,107.66,166.62,1.09
T4,23.762,113.56,101.65,104.77,10.14,1.09,106.7,149.83,1.03,98.4,103.84,94.24,11.2,1.02,93.5,160.52,1.1
T2,23.818,114.03,102.84,114.29,11.05,1.1,109.72,149.48,0.96,104.84,112.92,104.57,10.17,1.01,105.68,154.5,1.08
T8,23.89,97.21,104.95,96.97,10.33,1.13,105.33,162.01,1.02,109.47,103.1,110.24,10.97,1.18,97.79,158.53,0.98
T4,24.05,105.94,101.68,102.2,11.05,1.1,107.47,144.57,0.98,108.21,100.5,99.13,10.28,1.01,92.87,161.41,1.03
T5,24.166,113.78,119.15,96.27,9.6,1.07,107.44,152.0,0.99,109.72,119.27,99.9,10.97,1.13,112.56,148.21,1.09
T10,24.237,93.14,107.63,101.39,11.08,1.12,104.9,161.59,1.04,107.44,96.54,107.26,10.92,1.05,94.7,156.25,1.03
T7,24.275,106.16,105.7,104.41,11.0,0.99,100.62,165.78,1.04,107.09,96.57,109.55,10.12,1.11,99.98,165.75,1.05
T3,24.776,93.83,95.57,108.87,10.96,1.07,97.04,152.29,0.93,94.45,107.43,103.25,10.74,0.95,94.03,157.5,1.07
T5,24.821,113.92,110.15,96.9,9.66,1.1,100.27,157.08,0.95,100.95,104.17,107.17,9.65,1.0,98.49,142.08,1.1
T5,24.861,115.8,102.67,98.95,9.87,1.04,101.93,161.19,1.02,110.06,117.74,99.37,9.29,1.03,111.67,146.7,0.96
T1,24.897,94.87,113.56,109.11,11.05,1.07,97.93,159.85,1.08,96.24,103.36,104.64,10.84,1.17,104.16,157.45,1.1
T5,25.022,104.48,114.41,94.52,9.91,1.09,106.18,145.6,1.05,107.4,118.83,97.51,9.93,1.08,107.12,146.7,1.02
T7,25.035,105.36,104.28,107.02,10.83,0.96,111.83,166.42,1.12,113.54,110.33,100.13,9.96,1.04,109.23,149.94,1.16
T8,25.176,99.48,106.18,111.64,9.79,1.02,107.09,169.22,0.97,92.66,112.16,107.34,10.76,1.08,95.89,155.55,1.0
T2,25.421,106.94,96.06,101.15,9.92,1.15,111.72,139.66,1.0,108.71,102.01,114.84,10.14,1.12,110.32,157.47,0.99
T8,25.5,102.24,101.75,106.29,11.13,1.18,104.1,155.03,1.02,102.53,113.86,113.61,10.94,1.03,112.9,170.44,1.1
T9,25.659,111.86,109.68,116.33,9.9,1.12,101.4,168.45,1.09,109.55,106.34,102.81,11.44,1.06,117.09,172.16,0.95
T5,25.804,105.26,117.78,108.6,10.5,1.01,102.77,160.68,0.99,115.36,105.69,105.84,9.62,1.01,102.97,145.91,1.1
T8,25.948,108.26,113.36,97.72,10.6,1.13,99.93,158.86,1.02,106.44,118.14,103.1,10.97,1.0,108.5,158.07,0.95
T9,26.259,103.43,110.51,100.71,10.73,1.03,103.25,165.05,1.04,109.69,105.0,114.95,11.21,1.13,107.69,146.39,1.03
T10,26.301,98.11,106.86,110.85,11.0,1.04,99.4,140.47,1.09,96.93,93.7,99.47,9.9,1.02,92.11,153.77,1.01
T9,26.352,114.73,116.98,105.88,10.96,0.99,114.78,151.94,1.01,105.72,113.41,117.01,10.2,1.02,103.96,149.45,1.06
T8,26.562,103.66,100.64,96.05,10.25,1.11,105.42,156.2,0.98,104.22,116.1,96.08,9.74,1.1,104.55,159.37,1.1
T10,27.064,98.24,104.06,105.38,10.83,1.01,100.34,142.38,1.06,96.45,107.71,99.72,11.23,0.94,109.1,162.22,1.13
T6,27.106,106.96,104.06,103.83,10.27,1.12,113.66,169.79,1.01,99.81,108.84,100.41,9.85,1.02,115.49,174.49,1.12
T10,27.122,107.76,102.35,112.84,9.64,1.0,102.76,148.58,1.1,105.6,103.58,116.04,9.81,0.96,101.33,140.28,1.01
T7,27.178,111.8,105.09,106.18,11.49,1.09,108.29,166.56,1.06,105.56,97.94,106.7,11.73,0.99,101.23,153.93,1.0
T6,27.181,95.4,101.38,102.05,11.05,1.06,115.26,173.45,1.02,103.22,113.64,112.07,9.6,0.97,112.11,174.29,0.97
T1,27.187,110.12,113.24,116.47,10.45,1.1,99.45,152.8,1.0,100.27,114.5,112.78,9.99,1.08,98.36,163.4,1.14
T6,27.411,109.23,109.42,106.77,9.64,1.07,116.08,161.12,0.97,97.69,103.43,101.96,10.4,1.01,108.14,153.72,0.96
T7,27.673,112.69,97.7,113.88,10.68,1.1,104.6,146.17,1.1,110.38,108.26,108.58,11.02,0.94,102.93,158.92,1.15
T7,27.866,100.25,106.82,115.25,10.38,1.05,99.9,157.5,1.1,98.1,94.18,102.88,11.44,1.07,111.24,164.74,1.18
T4,27.872,111.78,94.56,97.08,11.06,1.05,102.41,157.52,0.99,105.57,107.1,107.01,9.97,1.12,98.38,166.18,1.09
T8,27.961,106.58,114.32,111.0,9.6,1.17,106.38,161.45,1.11,97.41,102.81,100.85,9.79,1.02,102.84,156.1,1.04
T10,28.01,101.63,104.88,103.47,10.02,1.02,94.68,153.95,1.1,107.44,100.06,108.15,10.31,1.09,100.58,142.48,1.02
T9,28.133,113.51,109.62,116.52,11.19,1.02,102.68,159.55,1.05,101.9,105.52,115.36,11.62,1.12,115.74,166.79,1.05
T8,28.395,101.79,117.91,110.74,10.72,1.07,112.57,162.09,1.08,100.49,116.64,113.43,10.52,1.12,105.06,155.55,0.95
T3,28.602,93.77,95.42,113.45,9.93,1.07,99.06,151.29,0.95,93.66,100.22,103.45,10.28,1.1,102.45,146.46,0.94
T9,28.779,106.06,117.84,99.65,11.34,1.02,108.15,155.83,1.0,110.76,103.98,113.71,11.0,1.15,112.11,166.85,0.98
T9,29.014,101.12,101.92,109.37,11.08,1.1,100.77,160.33,1.02,107.91,104.1,105.87,11.76,1.17,107.17,156.01,1.08
T1,29.202,104.13,118.34,114.04,10.04,1.04,95.06,161.96,1.04,110.56,100.35,111.42,11.75,1.14,98.05,156.88,1.12
T3,29.239,100.16,103.69,107.42,10.78,1.1,106.1,168.66,0.95,105.64,100.03,96.46,10.85,0.95,101.87,157.5,1.08
T8,29.271,106.94,108.55,102.93,10.52,1.12,107.97,162.88,1.1,101.35,114.76,110.24,11.37,1.08,101.02,154.79,1.01
T4,29.411,108.58,106.2,93.59,11.19,1.01,103.32,163.44,1.1,97.14,93.31,93.46,9.59,1.02,104.41,146.23,1.03
T6,29.518,107.73,100.01,106.5,10.96,1.04,112.47,175.4,0.97,95.5,110.95,114.8,10.47,0.99,106.75,150.41,1.05
T4,29.635,107.86,108.28,99.39,10.28,1.05,106.7,146.2,1.04,99.1,104.53,103.88,9.52,0.99,99.94,149.34,0.97
T4,29.703,113.98,99.39,94.18,10.39,1.03,94.91,163.59,0.94,112.97,105.15,95.13,9.84,1.1,98.22,168.95,0.95
T8,29.757,96.88,107.08,105.21,9.9,1.12,96.18,156.38,1.04,95.11,116.26,98.44,10.64,1.18,98.42,155.21,1.09
T4,29.782,109.39,108.35,107.2,10.67,1.01,106.75,168.62,1.1,96.74,106.9,102.72,11.05,1.13,101.94,157.73,1.03
T6,29.785,99.45,96.44,104.88,10.18,1.1,111.84,165.48,0.97,110.69,107.74,111.12,9.53,1.09,103.23,158.65,1.02
T7,29.917,104.75,111.2,99.87,10.92,1.08,103.93,159.41,1.1,98.77,105.04,110.2,11.03,1.08,108.22,145.94,1.16
T6,29.936,103.28,107.99,107.71,10.69,1.05,111.95,154.1,1.09,109.97,113.61,107.79,10.76,1.07,106.73,157.72,0.95
T4,29.983,111.86,99.41,95.83,10.76,1.08,95.78,169.55,1.0,101.16,107.29,97.78,10.62,1.1,100.91,144.59,1.06
T6,30.035,107.6,101.62,106.91,10.62,1.0,108.74,164.33,1.06,96.48,111.88,110.47,9.57,1.08,107.78,169.87,1.12
T10,30.079,102.19,104.89,110.85,11.1,1.01,99.27,142.11,0.97,97.95,93.7,108.93,10.53,0.99,103.62,162.15,1.04
T6,30.269,98.37,103.38,100.84,10.77,0.96,113.97,161.65,0.97,107.23,99.72,106.56,10.07,0.98,108.12,158.18,0.95
T4,30.555,109.35,108.24,97.37,10.87,1.01,102.29,165.26,1.09,98.46,97.15,94.71,9.95,1.0,100.53,166.18,0.93
T9,30.753,114.57,101.07,104.32,10.51,1.14,113.57,166.98,0.96,98.48,102.71,109.71,10.61,1.17,113.39,164.73,0.98
T8,30.806,104.35,100.44,110.6,10.94,1.09,96.51,158.52,0.99,109.25,113.66,110.74,9.6,1.17,102.81,150.76,1.09
T1,30.819,93.94,111.53,116.05,10.88,1.14,97.7,161.18,0.99,110.09,101.76,100.94,11.44,1.14,100.32,147.58,1.05
T3,30.854,95.83,105.59,103.88,11.04,1.01,98.35,172.99,0.92,109.65,107.77,112.5,10.02,0.96,105.9,158.57,0.95
T9,30.922,101.4,104.95,113.79,10.07,1.17,101.75,163.83,0.95,115.54,106.38,106.77,11.5,1.12,112.4,156.01,1.04
T9,31.351,104.45,107.16,107.24,10.08,1.17,101.6,146.56,1.02,113.91,106.18,106.85,10.4,1.12,115.84,170.84,1.0
T1,31.474,99.7,104.01,106.63,11.75,1.06,102.46,172.48,0.98,104.8,102.77,115.69,10.49,1.16,101.93,150.83,1.06
T4,31.488,104.47,94.62,108.05,9.58,1.11,92.69,166.02,1.02,105.37,93.96,96.18,10.01,1.09,103.35,168.95,1.05
T3,31.556,108.27,95.97,112.08,11.04,0.93,97.85,169.39,1.0,110.5,104.01,112.59,10.43,0.94,109.56,170.58,1.05
T8,31.601,104.89,111.67,101.62,10.46,1.05,100.42,151.43,1.09,102.44,105.12,96.66,11.2,1.0,104.83,151.86,1.09
T6,31.701,110.75,105.03,98.08,10.77,1.04,108.6,166.36,1.11,110.64,111.86,110.73,10.71,1.07,109.91,175.91,1.1
T10,31.704,104.56,105.22,110.84,10.06,1.0,94.59,158.41,1.09,107.39,102.59,111.93,9.96,0.95,99.27,154.38,1.06
T8,31.735,104.37,116.75,110.35,11.05,1.05,113.57,173.15,1.06,97.92,112.75,112.54,9.87,1.12,113.5,168.78,1.05
T8,31.785,95.54,113.19,103.56,10.04,1.06,107.35,164.58,1.0,106.1,101.57,105.22,11.21,1.08,111.76,173.22,1.07
T1,31.905,110.21,109.45,101.83,10.22,1.0,101.37,169.4,1.16,109.92,104.26,103.68,10.31,1.08,107.53,164.71,1.0
T10,32.157,94.31,98.36,109.75,9.53,0.97,96.52,162.82,1.03,104.66,94.93,113.94,10.49,1.02,104.27,160.48,1.13
T9,32.157,105.21,114.98,103.93,10.03,1.17,110.54,165.46,0.99,105.93,102.95,111.22,10.12,1.04,103.97,149.13,0.96
T4,32.286,106.16,97.17,100.61,9.54,1.02,104.36,155.6,0.94,98.89,108.19,109.05,10.61,1.09,102.38,150.53,1.06
T2,32.43,113.56,107.42,101.02,10.17,1.14,112.22,146.57,1.02,109.66,112.83,102.85,10.33,1.16,111.55,148.26,1.01
T10,32.594,92.64,106.21,117.79,11.09,1.07,97.47,153.01,1.13,108.32,109.44,110.37,10.18,1.02,104.53,154.75,1.12
T4,32.602,112.87,102.44,99.86,11.31,1.08,93.98,143.47,1.04,106.67,102.39,107.18,9.54,1.14,92.28,151.8,0.97
T10,32.676,106.31,93.93,116.21,9.74,1.08,108.86,153.83,1.03,96.28,102.26,114.72,11.16,1.09,97.36,156.79,0.97
T6,32.916,108.37,96.65,105.72,11.2,1.02,118.0,151.12,0.99,97.76,107.13,108.26,10.19,0.99,114.37,177.69,1.06
T1,33.149,95.71,104.92,113.33,11.07,1.13,105.31,167.43,1.06,105.23,117.05,107.13,10.32,1.1,107.37,150.07,1.11
T7,33.242,103.42,101.04,112.49,10.28,1.08,105.64,151.87,1.16,102.05,104.21,106.65,10.75,1.01,115.96,146.45,1.15
T5,33.441,111.86,110.7,96.56,9.82,1.12,102.05,151.06,0.96,102.18,117.34,97.73,10.89,1.06,98.03,153.94,0.94
T8,33.556,103.49,102.15,112.79,10.57,1.17,108.49,169.17,1.01,102.76,105.79,106.12,10.68,1.1,113.08,160.63,1.0
T6,33.82,105.55,104.56,106.46,9.85,1.1,109.64,162.85,1.06,101.23,111.72,112.02,10.86,1.1,102.9,167.83,0.95
T2,33.845,105.36,106.16,107.87,11.19,1.04,116.0,158.67,1.1,100.4,102.37,110.28,10.72,1.04,98.93,159.11,0.99
T3,33.988,103.23,106.16,110.73,11.11,1.03,103.74,168.5,1.05,101.54,102.65,107.84,10.81,0.98,96.93,150.47,0.92
T10,34.09,97.71,109.51,109.24,10.63,1.01,95.92,152.68,1.02,105.98,109.62,107.83,10.49,1.1,102.84,154.27,1.15
T9,34.154,103.72,111.07,115.5,9.99,1.12,100.51,160.3,1.09,101.73,104.31,101.24,10.28,1.11,115.1,154.52,0.96
T2,34.183,110.73,105.75,104.51,10.65,1.13,106.68,142.11,0.96,103.32,113.65,117.13,11.34,1.04,101.7,144.7,1.01
T5,34.305,108.19,116.26,98.59,10.99,1.05,112.01,161.83,0.99,109.58,114.87,94.59,10.07,1.03,98.34,155.63,1.02
T2,34.378,110.9,97.39,110.22,10.8,0.99,106.08,147.58,1.04,102.62,105.19,102.96,10.88,1.13,100.13,139.9,0.97
T1,34.411,108.36,106.13,116.16,10.1,1.13,105.62,152.09,1.03,96.24,116.39,105.26,9.95,1.08,100.53,149.42,1.08
T8,34.635,100.27,113.16,102.94,9.74,1.07,109.5,147.24,0.97,96.03,108.64,102.28,10.77,1.08,108.79,148.82,1.03
T2,34.728,99.46,99.92,107.19,10.77,1.14,109.94,159.61,1.11,109.21,97.6,116.52,11.55,1.02,105.34,140.42,1.01
T8,34.759,106.93,107.39,106.8,10.77,1.01,108.7,162.06,1.04,106.87,111.16,98.34,9.98,1.05,112.32,171.13,0.98
T3,34.777,98.77,109.43,109.28,11.37,0.99,99.38,149.12,0.93,110.19,106.14,103.71,11.06,1.09,95.54,171.74,1.0
T10,34.986,95.94,101.12,117.83,9.48,1.12,109.2,159.48,1.13,102.86,100.04,114.72,10.5,0.97,105.46,143.58,1.02
T5,35.135,102.32,103.8,97.26,9.82,1.15,109.88,145.1,0.97,117.56,115.24,106.13,9.62,0.99,109.02,161.13,0.95
T4,35.481,98.25,95.41,99.59,11.03,0.99,93.85,147.49,0.94,108.97,107.52,108.26,11.13,0.99,105.2,150.67,1.02
T5,35.5,100.66,108.17,107.33,10.03,1.05,96.67,147.7,1.1,101.1,112.9,107.51,9.43,1.15,97.95,150.98,1.03
T10,35.761,105.62,103.62,108.93,9.6,0.97,107.87,157.62,1.14,104.66,106.29,112.94,10.37,0.94,102.35,150.93,1.06
T8,35.814,101.91,103.4,110.88,10.64,1.16,104.4,161.31,1.07,102.03,115.28,103.39,11.29,1.13,103.4,165.95,1.04
T10,35.905,93.16,104.62,107.59,10.36,1.09,108.78,143.03,1.06,109.93,98.53,100.34,9.59,1.12,93.7,142.84,1.07
T4,35.961,111.58,100.9,101.08,9.71,1.11,94.54,151.29,1.1,99.71,108.32,105.29,9.59,1.05,104.88,151.37,0.96
T9,35.979,115.57,103.16,113.4,11.47,1.03,114.96,171.8,1.07,115.8,114.79,108.3,11.47,1.08,116.13,152.85,1.06
T10,36.058,106.26,101.53,110.89,9.58,1.0,99.21,159.21,1.13,99.11,95.15,117.67,9.78,1.04,94.1,159.0,1.06
T2,36.093,104.28,107.21,109.28,11.42,1.05,103.6,161.78,1.0,104.15,108.84,100.49,10.72,1.1,101.96,154.23,1.01
T1,36.099,99.72,116.4,117.93,10.16,1.03,95.81,170.16,1.13,103.75,99.61,116.88,10.07,1.1,93.76,166.63,1.16
T5,36.119,117.77,107.47,103.37,9.5,1.01,110.32,152.87,1.0,116.16,103.68,95.43,10.11,1.1,98.14,157.99,0.94
T4,36.233,110.36,99.32,99.76,10.27,0.96,95.74,145.88,0.94,112.0,100.2,109.11,10.11,1.13,107.06,166.36,1.02
T2,36.275,112.59,102.67,112.77,9.93,1.0,110.7,140.13,1.0,109.34,107.96,112.49,11.48,1.16,98.28,153.41,1.07
T8,36.484,105.82,101.0,107.34,10.57,1.14,110.84,156.43,1.1,98.92,107.78,108.98,9.68,1.1,110.58,146.2,0.98
T8,36.622,92.65,105.15,99.48,9.59,1.16,97.24,152.04,0.96,103.2,108.95,103.24,10.21,1.0,113.33,168.13,0.99
T5,36.789,102.61,110.18,107.42,10.1,1.03,99.42,161.84,1.06,108.35,106.59,108.22,10.46,1.13,97.32,138.73,0.94
T2,36.804,100.73,97.77,100.87,10.94,1.14,109.6,143.72,1.05,98.58,106.15,103.63,10.56,1.07,110.19,147.33,0.96
T2,36.886,112.93,102.78,104.32,10.58,1.08,101.11,140.14,1.1,109.7,95.96,108.26,10.8,1.0,98.14,155.9,0.94
T5,36.982,108.68,117.58,107.77,10.0,1.1,98.41,159.24,0.95,115.7,107.87,99.16,10.06,1.05,101.05,160.64,0.99
T5,37.027,117.02,112.39,100.07,10.06,1.0,99.59,148.71,1.08,102.1,113.04,97.67,10.34,1.13,99.52,151.4,0.99
T8,37.17,108.4,118.66,110.09,11.05,1.16,111.44,146.17,1.05,108.14,101.68,112.81,11.3,1.14,111.43,169.09,1.01
T10,37.207,93.2,98.36,103.83,10.85,0.96,101.86,155.54,1.03,98.64,98.28,99.72,9.63,1.11,107.85,148.6,1.08
T10,37.212,102.15,98.27,108.2,11.13,0.96,95.88,140.12,1.0,100.05,109.28,113.8,11.21,1.06,99.27,139.4,0.98
T1,37.252,103.46,105.48,103.99,11.31,0.99,103.51,165.73,1.15,109.78,106.31,102.1,10.04,1.07,105.12,149.98,1.04
T7,37.402,105.29,110.8,112.33,10.83,1.02,102.29,148.53,1.15,108.91,97.89,113.38,11.01,1.1,99.16,144.61,1.1
T3,37.575,97.35,110.36,113.15,9.77,1.09,93.74,160.09,0.96,95.96,97.36,109.76,10.21,1.02,102.68,152.27,1.02
T7,37.937,109.4,104.17,115.66,10.75,1.05,103.52,158.11,1.12,103.7,108.56,114.34,11.34,0.96,113.71,157.21,1.15
T9,37.939,103.99,113.32,107.4,11.04,1.03,110.14,154.21,1.06,113.51,117.27,102.57,9.93,1.12,109.72,166.35,1.05
T5,38.166,114.18,117.51,97.88,10.6,1.04,102.97,141.28,1.08,106.62,115.17,104.73,9.5,0.98,113.59,162.7,1.07
T4,38.203,114.43,97.57,108.73,11.09,0.96,93.87,168.94,0.98,96.82,99.91,98.53,10.61,0.96,102.38,149.52,1.06
T3,38.221,106.81,94.98,106.97,9.68,1.02,97.12,156.21,0.93,108.83,103.54,105.95,10.25,0.95,99.96,148.21,0.97
T7,38.352,100.4,105.56,102.12,11.22,0.99,116.16,143.1,1.1,112.7,105.59,107.56,10.59,1.0,104.6,149.99,1.09
T3,38.467,99.98,108.32,110.26,10.46,0.95,106.57,148.61,0.97,104.43,110.76,111.3,10.07,1.04,97.24,156.91,0.95
T2,38.51,101.07,102.78,106.03,11.57,1.12,114.75,155.07,0.95,100.0,105.97,110.57,9.91,1.14,102.04,154.24,0.95
T6,38.621,94.6,98.1,104.81,9.55,0.98,100.52,166.3,0.98,103.3,100.9,112.69,9.62,1.09,108.12,160.78,1.0
T3,38.776,98.25,101.54,108.63,10.45,0.98,99.48,157.32,1.04,104.72,96.11,101.93,9.72,1.05,100.14,168.48,0.94
T9,38.782,109.09,110.78,112.98,10.13,1.13,106.03,154.22,1.01,115.34,115.06,111.71,10.88,0.99,105.54,149.75,1.01
T5,38.846,108.07,100.96,93.08,10.74,1.13,101.98,148.4,1.01,114.81,104.17,96.96,10.96,1.15,97.74,155.95,1.06
T9,38.919,115.55,110.7,108.12,9.97,1.0,113.52,169.74,1.0,104.06,115.0,109.1,11.66,1.08,102.2,155.83,0.96
T9,38.966,111.38,104.49,100.88,11.29,1.15,117.27,146.78,1.08,105.74,113.16,104.72,11.64,1.14,103.98,166.33,1.06
T1,38.995,102.36,109.73,110.94,11.32,1.07,106.46,161.51,1.03,110.14,104.63,101.72,10.24,1.12,94.9,158.34,1.15
T5,39.062,105.08,115.21,107.82,10.37,1.14,102.66,157.36,1.07,101.3,104.94,103.17,10.49,1.01,109.62,139.12,0.97
T2,39.12,106.93,107.51,107.72,9.92,1.0,99.2,141.99,1.01,113.55,96.48,114.06,11.23,1.02,98.51,153.06,1.12
T6,39.222,99.88,106.83,114.88,10.44,1.01,110.62,173.74,1.05,98.5,100.69,103.16,10.45,0.98,116.31,158.18,1.01
T2,39.236,108.42,104.44,116.01,11.45,1.09,99.39,139.9,0.94,106.56,105.29,104.31,10.32,1.01,103.33,146.71,1.0
T2,39.325,104.55,98.27,110.85,11.05,1.12,102.93,144.09,1.08,104.72,99.16,109.45,10.43,1.17,98.01,146.71,1.02
T8,39.446,98.02,101.03,111.13,10.36,1.01,100.57,156.1,1.06,109.42,118.31,112.9,9.72,1.18,112.92,151.79,1.0
T8,39.541,103.53,105.6,101.82,10.09,1.01,99.09,166.18,0.97,97.62,110.94,105.87,9.95,1.01,97.79,150.51,1.07
T7,39.698,102.05,103.43,103.95,11.64,1.09,109.29,148.71,1.13,112.06,111.04,98.2,11.12,1.1,98.88,144.07,1.0
T7,39.827,100.25,104.3,111.51,10.61,0.99,100.3,148.72,1.02,103.2,104.47,113.81,10.07,0.96,100.62,145.39,1.04
T10,39.919,100.3,92.8,111.54,10.85,1.1,98.05,141.39,1.06,110.0,105.98,112.08,10.84,1.03,107.96,155.34,1.05
T7,40.148,105.29,108.04,113.3,10.38,1.01,111.28,161.92,1.03,107.42,110.41,107.56,11.7,0.98,108.92,148.04,1.05
T7,40.255,102.43,102.29,101.06,11.53,1.04,113.86,162.16,1.04,114.7,99.46,110.14,11.49,0.96,100.81,168.28,1.14
T9,40.276,105.76,113.45,110.24,11.71,1.16,112.11,170.73,1.05,103.06,109.64,111.66,10.78,1.09,106.81,151.38,1.02
