task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,119.013,0.99,96.85,9.46,1.08,104.58,113.18,9.74,94.18,1.08,96.96,10.22,1.02,106.39,111.58,10.35,105.72
1,119.261,0.97,109.34,10.79,1.02,105.3,103.56,9.7,100.84,0.98,103.59,10.55,0.98,110.16,102.07,9.78,104.88
3,119.394,1.1,105.83,10.02,1.09,100.63,101.16,11.34,108.11,1.0,103.53,9.82,1.1,103.5,98.69,11.1,100.01
3,119.485,0.99,96.43,10.59,1.04,110.37,108.16,10.18,95.57,1.01,92.73,10.01,1.13,97.9,103.26,9.91,101.25
2,119.855,1.09,108.4,10.64,1.1,100.62,106.22,10.02,107.8,1.04,101.89,9.94,1.06,98.94,104.7,9.45,103.03
2,120.264,1.0,97.1,11.22,0.96,105.69,110.92,9.49,101.72,1.09,93.78,9.94,1.12,102.14,107.89,10.24,111.19
4,120.316,0.96,113.53,11.6,1.08,108.0,106.3,10.59,99.78,1.02,100.83,10.36,0.98,104.79,98.37,11.4,103.99
3,120.318,0.94,99.06,10.8,1.06,107.51,110.58,10.63,99.6,0.94,109.12,10.66,1.14,111.66,111.8,10.69,97.57
2,120.41,1.01,98.47,10.0,1.02,108.27,99.33,9.9,115.21,0.97,98.47,10.34,1.01,108.94,94.43,10.7,115.51
2,120.481,1.02,104.62,10.16,1.02,98.97,105.09,9.54,108.4,1.02,106.01,11.07,1.1,108.08,104.93,10.75,113.33
4,120.665,1.09,108.45,10.25,0.94,102.7,103.43,9.9,104.1,1.06,113.69,11.36,1.07,100.92,109.26,10.46,98.22
3,120.702,0.99,96.11,10.41,1.08,108.86,114.55,10.51,99.29,1.03,107.77,9.65,1.01,98.01,99.88,10.5,92.91
1,121.038,1.04,103.4,10.77,1.07,114.45,114.35,10.9,102.9,1.14,108.39,10.62,1.0,102.73,115.71,9.32,107.35
2,121.188,0.96,92.58,10.26,1.08,96.74,110.11,10.58,117.26,1.01,96.22,10.18,1.04,99.75,108.97,10.99,100.55
1,121.224,1.1,109.22,11.05,1.08,107.72,115.13,10.76,97.13,0.96,97.48,10.92,1.08,114.46,116.81,9.85,102.85
4,121.333,1.08,112.7,11.79,1.06,101.3,96.24,10.98,107.58,1.07,112.45,11.28,0.93,104.14,108.12,11.14,108.18
4,121.73,1.09,114.56,11.66,1.02,111.12,105.28,10.7,97.17,1.06,103.49,11.77,1.01,102.56,108.09,10.34,104.83
1,121.905,1.05,98.62,10.58,1.01,104.14,114.06,9.7,98.48,0.99,101.93,11.06,1.11,106.26,118.14,9.26,108.99
3,122.169,1.01,101.69,10.1,1.17,107.59,105.79,10.31,92.55,1.02,106.2,9.88,1.12,113.34,115.12,11.49,107.62
4,122.177,1.03,104.64,11.83,1.05,104.94,110.06,10.96,110.3,1.07,112.59,11.56,0.96,104.4,107.24,10.55,99.96
3,122.227,1.06,105.77,10.63,1.07,96.97,103.15,11.3,98.69,0.96,105.29,10.02,1.1,113.93,113.29,10.6,96.01
3,122.472,0.97,96.43,10.15,1.04,114.32,110.92,9.91,104.61,0.94,108.69,10.02,1.1,100.96,105.1,11.3,100.88
4,122.592,1.03,112.66,11.45,1.07,100.56,105.59,10.8,105.56,0.95,115.77,11.24,1.11,98.56,106.24,10.72,98.0
2,122.918,0.96,95.84,10.03,1.04,102.58,100.21,10.95,101.01,0.96,102.95,10.55,1.01,102.37,99.97,10.03,106.45
3,123.158,1.04,97.76,10.48,1.01,102.63,102.95,11.2,108.52,0.98,96.11,10.08,1.03,106.19,97.17,10.1,99.97
3,123.316,1.1,92.45,10.76,1.16,105.58,98.19,10.28,103.63,1.09,101.15,10.68,1.17,98.43,112.36,10.5,104.04
1,123.836,1.07,111.48,9.76,0.99,109.0,116.03,9.65,112.59,1.03,96.36,10.76,1.05,102.49,114.31,10.55,111.99
3,124.229,1.04,100.75,9.32,1.14,106.14,106.54,10.9,105.57,1.08,94.85,10.68,1.19,104.09,114.16,10.99,103.85
2,124.329,1.05,104.14,11.2,0.96,94.48,101.97,10.58,106.22,1.09,103.72,11.18,1.04,104.03,103.15,10.44,107.65
3,124.37,0.99,94.32,9.36,1.18,114.32,111.96,9.92,100.32,1.05,100.88,10.18,1.13,112.82,98.26,11.4,100.61
2,124.472,0.94,95.99,10.0,1.14,104.54,110.25,9.85,108.15,1.1,97.26,9.97,1.06,102.08,110.33,10.95,110.82
1,124.814,1.01,107.79,10.18,1.08,99.95,118.77,9.47,107.89,0.99,111.68,10.55,1.14,107.61,108.12,10.02,96.89
3,125.321,1.0,94.43,9.59,1.06,101.61,97.74,10.6,97.68,1.0,103.67,10.08,1.03,105.28,109.73,9.92,97.48
3,125.486,1.05,100.4,10.32,1.14,108.47,104.5,9.88,93.69,1.1,94.47,9.31,1.12,97.33,114.21,10.51,97.68
3,125.515,1.1,93.32,10.8,1.12,100.15,101.4,10.84,102.02,1.08,101.58,10.52,1.13,104.2,104.04,10.78,107.17
3,125.792,1.02,108.71,9.19,1.16,104.43,113.7,10.64,105.29,1.06,103.77,9.5,1.17,108.95,109.42,10.44,103.63
1,126.153,1.08,101.44,10.64,1.02,105.85,118.16,10.57,100.45,1.06,111.11,9.4,1.0,106.51,107.36,10.84,108.03
1,126.245,1.13,100.01,10.41,1.01,100.6,106.22,9.66,99.05,1.07,109.32,10.7,1.05,114.48,112.24,10.29,98.8
1,126.56,1.0,104.18,9.58,1.03,103.38,117.9,10.57,112.38,1.1,98.57,10.68,1.03,116.93,109.91,10.81,98.46
1,127.069,1.06,109.38,9.74,0.98,102.23,113.95,10.66,97.5,1.1,103.77,10.79,1.02,116.11,102.54,10.19,101.15
2,127.845,0.96,106.61,11.26,1.1,106.24,104.43,10.56,101.06,1.03,93.99,11.67,1.09,97.46,97.47,10.47,104.02
3,128.447,1.06,92.55,9.54,1.1,101.52,99.06,10.38,91.9,1.03,94.92,10.81,1.09,109.97,113.2,10.67,105.31
4,128.45,1.09,113.97,10.93,1.03,115.57,106.05,10.57,107.74,1.0,109.99,11.62,0.97,108.27,97.1,10.99,96.79
1,128.488,1.02,107.34,10.66,1.09,110.74,105.16,9.53,112.38,0.98,99.44,10.9,1.06,108.03,111.59,9.9,109.51
2,128.773,1.07,93.01,11.41,1.08,108.99,101.68,10.54,100.42,1.01,100.69,11.1,1.07,97.24,110.41,10.9,112.37
2,129.083,1.02,108.07,10.45,0.97,98.94,103.96,10.12,112.86,1.0,100.68,11.56,0.96,110.37,97.72,10.78,107.79
1,129.354,1.11,100.57,9.93,1.01,105.84,106.31,9.66,103.84,1.13,111.45,10.38,1.09,106.96,117.21,9.75,102.68
2,129.474,1.04,106.56,10.87,1.1,104.76,106.41,9.63,111.6,1.06,106.99,10.13,1.14,106.56,110.44,9.36,116.22
4,129.766,0.92,104.69,11.42,1.03,110.04,101.19,11.53,102.4,0.97,105.73,10.42,0.97,100.38,100.34,11.6,109.65
2,129.844,1.06,107.01,11.03,0.99,108.28,110.44,9.37,107.46,1.0,93.9,10.94,0.96,107.18,96.66,9.57,107.66
1,129.873,1.04,107.47,10.27,0.99,101.55,112.17,10.75,101.47,0.98,107.06,9.86,1.11,106.65,101.02,10.47,110.3
2,129.899,1.06,105.21,11.32,1.08,102.9,108.6,10.12,105.51,0.98,92.72,10.49,1.07,107.01,99.39,10.03,108.21
1,130.07,0.97,98.83,10.13,1.12,107.15,117.18,10.66,110.66,1.06,105.58,10.43,1.05,102.44,113.14,10.43,96.86
4,130.242,1.02,106.12,10.36,1.03,110.77,100.88,11.0,93.99,1.02,116.14,11.64,0.94,104.5,97.46,10.69,108.73
2,130.625,0.98,107.44,11.33,0.96,96.13,105.86,9.91,100.14,0.96,101.82,11.55,0.99,99.65,108.5,10.24,114.2
3,130.733,1.03,93.38,10.11,1.0,100.62,109.38,10.32,94.62,1.02,102.85,10.21,1.08,97.59,111.14,11.07,108.11
1,131.135,1.0,98.19,10.44,1.02,115.88,103.34,9.49,97.76,1.02,112.66,9.58,1.14,116.41,111.18,10.34,103.74
4,131.498,1.07,110.88,11.47,1.06,109.91,114.04,11.6,109.94,0.95,101.7,10.91,1.1,102.06,100.72,10.4,108.18
4,131.525,0.99,113.34,10.84,0.96,99.04,113.0,11.27,101.74,1.09,115.64,10.66,0.94,102.28,104.02,11.65,104.17
4,131.649,1.0,117.82,11.0,1.07,106.48,107.23,11.19,103.49,1.03,102.54,11.32,0.97,100.63,96.43,10.46,95.13
2,131.713,0.95,101.34,11.31,1.11,105.41,101.64,9.72,108.21,1.0,108.06,10.94,1.02,102.03,101.22,10.5,113.32
1,132.17,1.01,97.45,9.85,1.07,116.93,112.27,9.62,98.94,1.07,103.47,9.99,1.04,110.21,100.44,10.06,111.7
1,132.744,1.0,99.02,9.39,1.02,109.3,100.44,10.1,94.83,0.98,96.45,10.23,1.02,107.2,102.88,9.3,103.06
1,133.166,1.01,107.26,10.23,1.12,103.16,109.92,10.58,97.02,0.98,107.38,10.84,1.02,112.6,113.68,9.96,99.61
3,133.306,1.03,92.71,10.52,1.05,110.95,99.88,11.42,96.97,0.99,96.81,10.74,1.02,114.77,107.54,10.01,105.56
1,134.035,1.09,100.56,9.98,1.02,109.1,119.13,10.84,111.28,1.03,108.22,9.5,1.04,114.89,110.67,10.52,100.74
1,134.275,1.04,106.84,9.78,0.97,110.05,107.69,9.53,100.95,1.14,98.76,9.85,1.11,111.22,109.85,9.84,109.86
4,134.781,0.93,103.7,10.18,1.0,108.2,105.27,10.58,94.85,1.06,101.53,11.18,1.07,113.74,111.74,10.42,99.96
3,134.84,0.99,98.65,10.22,1.12,111.34,102.67,11.38,105.45,1.01,105.8,9.94,1.03,104.78,114.48,10.94,105.31
3,134.946,1.04,92.63,10.88,1.04,99.33,102.07,11.35,105.62,1.08,98.96,10.08,1.02,111.66,111.71,11.19,107.74
4,135.068,1.03,118.12,11.22,0.97,115.05,105.76,11.02,106.27,1.08,117.83,10.06,0.99,105.46,97.04,10.36,109.69
2,135.294,0.95,97.92,11.68,1.03,94.94,95.38,10.66,106.94,1.1,93.5,10.97,0.99,96.17,99.9,10.15,110.73
4,135.638,1.06,112.7,10.94,1.0,115.05,97.94,9.98,110.13,0.99,106.83,11.86,1.03,105.4,99.59,11.45,109.52
3,136.407,0.97,104.8,10.79,1.05,103.21,107.97,11.49,107.65,0.96,99.6,9.25,1.12,105.04,114.78,10.36,91.92
1,136.509,1.06,107.05,10.65,1.08,102.92,102.56,10.62,107.43,1.13,98.78,10.56,1.11,114.63,115.39,10.07,110.24
4,136.672,0.93,113.75,11.46,1.04,98.28,96.25,11.06,101.61,1.0,116.92,11.87,1.01,103.27,98.15,10.68,102.59
1,136.731,1.1,104.96,9.51,1.07,101.32,116.77,9.96,104.96,1.02,111.78,11.0,1.05,108.02,102.32,9.64,108.87
3,136.991,0.94,103.56,10.87,1.19,97.02,101.52,10.84,97.25,0.95,95.42,10.54,1.05,103.09,105.07,10.34,91.86
4,137.015,1.0,103.51,10.8,1.0,100.33,110.72,10.94,100.09,1.07,103.91,10.59,0.96,109.9,108.92,11.19,96.16
2,137.037,1.08,103.94,11.69,0.98,100.57,111.37,10.76,111.6,1.06,93.01,10.68,1.07,101.44,111.32,10.16,117.1
1,137.243,1.1,95.84,9.7,1.06,114.72,110.3,10.4,101.32,1.13,112.7,10.61,1.02,105.08,119.09,9.44,108.08
1,137.372,1.02,100.01,10.44,1.11,104.0,109.15,9.51,96.8,0.98,103.54,9.72,1.01,113.26,109.85,10.07,111.33
1,137.63,1.03,102.33,10.7,0.98,102.08,107.97,9.34,98.63,0.97,106.66,9.95,1.08,102.31,113.68,10.02,105.55
2,137.729,0.97,99.45,10.16,1.03,96.35,94.86,10.09,116.07,1.01,95.16,11.04,1.04,98.46,111.08,11.0,106.05
1,138.1,0.97,96.22,10.96,1.06,101.91,112.14,10.59,99.04,1.08,100.06,10.03,1.11,106.29,118.02,9.57,100.43
4,138.363,1.09,118.75,11.36,1.08,116.66,107.45,10.86,103.79,1.0,100.04,10.55,0.94,111.67,106.52,10.62,109.52
1,138.526,1.06,103.9,10.78,1.15,113.12,117.97,9.67,112.59,1.09,97.02,9.38,1.0,115.0,112.58,10.01,108.09
3,138.557,1.01,99.7,9.71,1.05,110.31,111.96,10.28,103.06,0.97,107.23,10.35,1.12,112.89,111.01,10.7,98.01
4,138.99,1.03,109.9,10.97,1.01,103.6,109.35,10.3,109.19,1.02,100.94,10.86,1.01,104.2,97.71,11.02,100.86
1,139.151,0.98,101.58,10.26,1.13,99.32,100.58,10.89,106.23,1.09,101.27,10.54,1.09,115.65,110.37,10.46,110.66
4,139.151,1.04,112.27,11.51,1.0,109.52,106.19,10.8,98.46,1.06,113.0,11.68,1.02,109.04,102.01,11.49,99.7
1,139.172,0.97,110.26,10.13,1.12,111.51,117.18,10.27,98.05,1.08,111.76,9.86,0.97,100.34,116.41,10.01,101.37
1,139.483,1.03,112.06,9.5,1.13,99.27,109.48,9.21,108.65,1.08,108.44,10.0,1.07,99.39,106.72,10.38,103.29
1,139.863,1.13,99.09,9.85,1.05,102.92,108.19,10.01,105.05,1.0,111.43,9.47,0.98,104.22,109.12,9.83,106.32
4,139.975,0.93,109.49,11.69,1.03,100.64,107.47,10.44,104.27,0.92,118.72,10.48,1.03,108.27,97.04,11.7,94.69
2,139.988,1.03,99.65,11.0,1.05,95.29,111.27,10.55,105.59,1.1,106.96,9.91,1.0,99.54,109.97,9.67,107.8
3,140.11,1.1,98.81,10.23,1.18,104.81,107.15,10.23,102.32,1.03,107.51,10.11,1.1,104.89,112.99,11.29,96.42
4,140.373,1.01,108.96,11.53,1.06,114.96,105.54,11.13,100.1,0.95,118.46,10.74,1.07,105.76,100.34,11.61,97.1
3,140.879,0.98,104.85,9.59,1.09,107.62,114.71,9.75,101.04,1.08,106.15,9.93,1.11,108.69,103.23,10.92,99.34
3,141.167,1.09,100.92,10.44,1.16,104.21,99.71,10.76,94.18,0.98,92.74,9.44,1.09,110.74,104.23,10.77,93.43
4,141.192,1.08,105.54,10.3,1.04,109.91,103.99,9.87,107.09,1.02,105.82,10.22,0.96,115.1,99.3,10.77,109.8
4,141.702,0.98,111.56,10.11,0.93,115.84,99.59,9.85,105.98,1.01,112.89,11.66,1.09,102.95,98.13,11.24,96.5
1,141.989,1.0,106.72,10.38,0.98,99.33,112.24,10.04,105.4,1.07,109.32,10.62,1.14,108.52,104.33,10.08,110.16
4,142.119,0.94,117.58,10.98,1.06,98.64,104.89,9.84,95.01,0.93,105.19,11.64,0.99,116.35,106.02,10.54,97.74
1,142.336,0.99,112.23,10.64,0.99,100.01,104.81,9.56,98.72,1.02,103.18,9.72,1.0,105.01,105.32,9.37,106.56
4,143.359,0.99,112.93,10.25,1.07,102.06,108.12,10.7,96.84,1.04,100.23,10.46,1.1,106.52,105.83,11.46,95.28
1,143.728,0.96,105.1,11.07,1.01,100.6,113.52,10.36,108.19,0.99,112.66,9.55,1.04,117.52,118.73,10.4,112.56
2,143.803,0.93,97.26,9.92,1.14,108.05,101.39,11.01,111.47,0.96,94.88,11.4,1.03,95.0,110.4,10.16,113.38
4,143.805,1.06,101.93,10.44,0.98,111.26,109.3,10.07,104.17,1.0,113.48,11.25,0.96,99.82,113.84,11.4,93.42
3,144.156,1.06,92.43,9.47,1.02,103.46,114.71,10.76,99.55,0.98,102.4,10.23,1.12,112.66,100.82,9.91,92.1
1,144.448,1.0,108.65,10.56,0.99,110.82,100.42,10.07,109.44,1.07,100.59,9.53,0.98,102.64,100.42,9.41,95.6
2,144.454,0.94,94.88,11.32,0.99,100.96,100.55,11.04,110.1,0.96,102.5,10.33,1.09,96.62,107.07,9.89,115.1
4,144.905,1.05,103.58,10.8,0.99,104.36,97.86,10.63,105.59,1.07,118.08,10.32,1.06,116.1,104.07,9.89,108.98
1,145.013,1.07,100.12,9.7,1.07,117.42,105.54,9.48,108.03,1.14,108.57,9.6,1.09,113.49,110.5,10.51,97.09
3,145.261,1.06,96.11,10.79,1.01,113.74,114.71,10.58,99.46,1.0,97.47,10.29,1.16,102.15,104.36,11.26,100.68
1,145.466,1.04,100.85,10.14,1.11,104.41,114.08,9.51,106.23,0.99,104.76,10.52,1.11,108.52,116.02,9.85,98.83
3,145.751,1.03,94.39,10.22,1.09,110.31,106.37,11.32,95.59,1.09,97.79,10.56,1.12,98.15,106.77,11.49,104.2
3,146.078,0.95,100.27,10.19,1.12,113.58,107.99,10.32,108.14,1.01,98.39,9.39,1.01,109.08,98.35,10.29,99.06
1,146.343,1.04,98.95,10.61,1.07,109.34,105.6,10.1,105.6,1.02,100.06,9.56,0.98,117.44,110.32,9.65,107.06
3,146.733,0.99,102.89,10.75,1.13,102.38,107.14,10.16,105.56,1.07,100.92,10.3,1.02,105.91,113.52,11.1,94.59
4,146.745,1.06,107.67,10.53,1.06,103.36,99.54,10.54,106.61,1.07,116.55,11.53,0.99,112.16,107.36,10.46,103.4
3,146.785,1.0,96.58,10.37,1.04,100.08,111.99,10.4,99.94,1.05,109.58,10.86,1.15,108.48,105.12,10.4,93.58
2,146.832,1.11,101.07,10.14,1.01,99.63,102.65,10.52,103.24,1.0,98.61,11.59,1.13,98.73,109.96,10.24,103.72
3,146.936,1.08,105.5,10.84,1.15,98.18,101.37,10.83,91.99,0.98,99.56,9.62,1.08,100.02,114.69,10.03,104.24
4,147.531,1.03,105.24,11.36,1.08,110.35,99.3,11.69,93.62,1.03,102.68,11.45,0.98,101.67,112.69,10.34,109.19
2,147.713,1.08,97.87,10.17,1.05,99.79,106.58,10.39,102.56,1.09,106.98,11.19,0.96,96.34,104.16,10.86,116.86
1,147.951,1.13,108.57,9.46,1.07,101.66,114.65,9.54,111.84,1.03,95.58,9.34,1.1,112.3,102.54,10.04,105.4
2,148.331,0.94,98.61,10.88,0.98,107.87,110.73,9.54,107.22,0.96,105.89,11.01,0.97,98.86,98.6,9.59,103.89
4,148.567,1.08,104.6,11.65,0.94,113.76,110.11,11.66,94.53,1.0,113.97,10.32,1.1,103.46,105.05,11.35,108.52
1,148.927,1.08,105.01,10.28,1.02,107.4,103.84,9.69,96.99,1.04,111.78,11.0,1.12,113.33,104.16,10.01,107.94
1,149.103,1.09,108.48,9.62,1.01,106.45,106.51,9.44,111.84,1.09,103.58,10.69,0.98,117.38,104.0,9.54,110.26
4,149.176,0.96,103.18,10.07,0.94,106.91,108.54,11.15,110.3,0.94,101.47,11.45,0.99,115.05,103.71,10.54,105.96
1,149.256,1.02,108.22,10.32,1.04,117.03,100.42,10.8,108.18,1.08,111.8,9.85,0.98,116.38,114.28,9.69,98.46
1,149.589,1.13,98.57,9.74,1.02,104.39,115.94,9.51,101.18,1.06,111.66,9.68,1.13,100.23,103.96,10.22,108.29
3,149.708,1.01,105.02,9.82,1.08,103.1,101.39,10.21,99.83,1.01,108.58,10.11,1.02,105.58,105.94,10.51,102.08
2,150.158,1.01,102.15,11.36,1.13,101.97,99.3,9.56,111.5,0.96,93.69,11.52,1.01,96.27,107.89,9.77,113.47
1,150.37,1.05,105.17,10.11,1.1,107.56,102.16,9.75,111.91,1.02,97.05,9.41,1.04,107.25,114.92,9.88,108.73
4,150.531,1.06,107.62,10.6,0.95,104.37,110.4,10.62,95.66,1.0,101.86,10.78,0.95,107.52,105.32,10.17,95.43
2,150.681,1.0,106.29,11.49,1.07,104.47,94.13,10.91,100.76,1.07,106.86,11.29,1.13,104.09,110.33,9.85,103.68
2,150.732,1.04,101.9,11.47,1.14,105.55,107.37,10.44,101.48,0.94,102.41,11.45,1.12,93.96,108.22,11.0,105.1
2,150.997,1.06,93.95,11.03,1.11,104.68,109.02,9.89,107.7,1.08,101.51,10.49,0.98,109.41,94.17,10.3,106.1
2,151.296,0.99,106.46,10.48,0.98,96.85,102.92,10.73,114.95,1.06,98.15,11.41,0.97,104.12,111.44,10.29,114.48
4,151.936,1.0,107.87,11.18,1.1,106.72,103.05,10.33,100.4,1.06,118.45,10.22,1.01,100.33,96.53,10.39,93.25
1,152.136,1.02,104.46,10.8,1.13,100.6,116.06,9.69,101.62,1.12,109.21,10.94,1.04,102.23,105.66,9.59,95.39
2,152.172,0.96,108.0,10.45,1.12,105.38,102.55,9.36,99.52,1.01,102.98,10.89,1.04,104.76,94.35,10.79,101.4
4,152.298,1.04,102.91,10.83,0.98,108.71,114.04,11.65,102.58,0.97,105.15,11.75,1.08,114.03,99.18,10.82,105.58
4,152.669,0.96,105.83,11.64,1.1,101.56,104.55,10.24,107.03,1.01,112.81,11.51,1.07,103.59,108.19,11.45,98.02
2,153.365,1.01,98.23,11.55,0.99,100.92,94.9,9.93,104.41,1.0,104.82,10.93,1.12,96.04,105.59,9.75,103.7
3,153.812,1.04,109.26,9.6,1.03,97.22,111.55,11.09,96.99,0.95,101.72,10.32,1.07,112.14,107.23,10.46,96.08
3,153.976,0.98,98.24,9.57,1.18,110.7,97.17,10.62,103.17,1.07,96.37,9.89,1.02,104.2,110.32,10.49,96.1
2,154.254,1.11,101.78,9.96,0.97,102.14,102.6,10.04,113.02,1.0,106.61,9.88,1.04,98.55,95.55,10.16,108.62
1,154.268,1.06,110.16,11.08,0.99,112.52,116.56,10.63,99.36,1.08,111.4,10.18,1.1,110.57,104.02,10.42,103.12
2,154.437,1.07,101.2,11.07,1.0,100.16,104.06,10.68,102.84,1.01,96.45,11.48,1.04,97.66,94.54,9.76,111.79
3,154.996,1.08,106.3,9.94,1.05,97.22,112.55,10.16,97.84,0.96,106.99,10.7,1.18,101.16,113.28,10.07,101.36
3,155.257,0.94,95.74,10.0,1.15,108.95,101.29,10.86,95.41,1.09,106.89,9.88,1.03,113.71,115.34,10.19,93.3
4,155.533,1.07,105.72,10.37,1.02,114.38,106.74,11.68,109.19,0.95,116.0,10.78,0.96,115.61,103.96,10.18,95.37
4,155.968,0.96,116.92,10.94,0.97,109.73,112.17,11.5,98.84,0.92,104.5,11.2,1.09,115.42,108.63,9.91,96.34
1,156.024,1.05,111.57,9.82,1.04,101.36,119.05,10.16,111.71,1.05,100.18,9.9,1.06,105.47,115.55,9.62,106.64
2,156.07,1.07,107.69,10.94,0.99,109.54,102.79,10.26,102.92,1.08,107.07,10.65,1.03,102.97,98.79,9.91,101.61
1,156.313,1.07,108.23,10.79,1.06,100.03,115.3,9.59,97.67,1.06,107.02,9.77,1.01,106.88,114.01,9.47,98.83
1,157.096,0.98,108.22,9.99,1.11,110.02,101.26,9.32,102.98,1.08,108.49,9.5,1.1,112.27,114.11,10.38,106.6
4,157.384,1.09,104.25,11.31,0.98,99.65,100.95,11.58,94.95,0.94,109.76,11.41,1.03,99.63,111.45,10.62,101.18
4,157.965,1.09,100.1,10.99,1.06,104.21,98.38,11.6,108.58,1.05,116.25,10.93,1.07,110.28,101.97,11.12,96.84
2,158.035,0.97,93.0,10.65,1.14,103.34,97.51,10.15,111.43,1.07,99.09,11.27,1.08,96.45,109.64,11.04,104.85
2,158.671,0.98,106.12,10.4,1.02,107.14,96.07,11.01,114.46,1.09,107.14,10.16,0.96,109.61,101.75,9.33,112.7
1,159.014,1.01,108.84,10.21,1.08,112.08,114.73,9.52,106.55,1.03,107.47,10.97,1.08,117.83,114.87,10.21,107.4
4,159.366,1.09,100.32,10.15,1.09,110.07,105.26,9.88,110.14,1.07,103.15,11.83,0.97,108.86,98.0,10.14,94.36
2,159.432,0.93,97.21,10.49,1.0,107.34,107.72,10.85,117.12,0.94,95.71,10.76,1.13,96.13,104.26,10.57,106.01
1,159.494,1.06,110.81,10.4,1.09,111.67,107.1,10.14,108.87,0.97,108.44,9.98,1.07,114.44,111.61,9.72,102.42
4,159.497,0.94,107.64,11.52,1.05,104.04,99.74,10.28,103.28,0.95,102.57,11.65,1.03,102.89,97.91,11.26,106.76
1,159.687,0.99,110.17,9.75,1.13,110.24,117.28,10.66,103.09,1.11,101.82,10.78,1.06,116.56,117.85,9.78,102.02
1,159.738,1.1,95.23,10.98,1.12,111.22,109.96,10.21,109.51,0.97,105.42,10.23,1.15,116.27,113.46,10.19,104.82
4,160.714,1.1,113.93,11.11,1.02,104.03,111.9,10.42,96.08,0.92,104.55,10.91,1.09,116.7,106.76,10.49,103.37
4,160.791,0.95,116.41,11.61,0.95,99.36,108.7,10.67,93.81,0.99,104.35,11.43,1.01,108.94,107.75,11.48,98.85
1,160.989,1.0,104.2,9.79,1.09,116.13,106.62,9.46,96.43,1.05,110.55,10.31,0.99,117.54,112.17,9.59,109.0
4,161.308,1.04,102.33,10.91,1.1,103.23,96.1,10.84,100.1,0.95,105.42,10.38,1.0,114.74,104.03,11.18,98.52
2,161.83,1.06,106.33,11.55,1.02,102.22,102.89,9.83,115.03,1.06,92.89,11.06,1.01,108.99,98.2,10.95,111.98
2,162.335,1.06,108.78,10.68,1.03,105.35,110.46,11.04,107.91,1.0,105.53,11.11,1.1,94.9,102.22,10.75,104.06
2,162.47,0.95,99.81,10.43,1.03,104.98,108.84,9.5,116.48,1.04,97.26,11.41,1.06,111.03,94.34,10.44,107.08
3,162.623,0.95,109.71,9.76,1.02,104.47,99.77,10.75,92.64,1.07,103.52,10.78,1.08,102.87,98.28,11.11,101.17
4,162.912,1.09,108.87,10.81,1.09,105.75,112.52,10.24,103.5,0.94,109.33,11.36,1.06,99.1,112.11,9.9,110.65
3,162.997,1.09,107.38,9.98,1.02,110.98,105.79,10.48,93.7,1.06,109.88,9.81,1.14,100.34,103.8,10.24,100.17
1,163.216,1.02,96.72,9.4,0.97,103.25,109.15,10.21,110.19,1.03,97.58,9.44,1.08,102.48,102.65,9.88,100.0
4,163.364,0.98,110.57,11.68,0.97,100.67,114.06,11.07,107.19,0.96,107.95,11.66,1.09,98.46,100.04,9.91,109.69
2,163.616,0.99,109.15,9.9,1.06,100.47,106.02,10.84,110.94,1.02,100.08,11.15,1.1,107.18,103.36,9.54,117.53
4,164.129,1.03,101.16,11.44,1.08,107.41,105.24,10.98,101.57,1.05,100.28,10.99,0.98,113.22,99.72,11.45,94.95
2,164.24,1.09,106.65,10.42,1.08,109.32,104.9,10.63,109.32,0.96,96.15,10.33,1.03,100.01,99.94,10.0,107.23
1,164.335,1.09,100.79,9.33,1.08,110.94,112.9,9.75,99.5,1.02,103.71,10.82,1.1,116.41,111.25,10.16,98.58
3,164.339,0.97,101.78,9.97,1.1,110.0,113.49,10.03,99.04,0.93,108.74,9.66,1.1,103.48,97.49,10.38,104.7
4,164.352,1.02,103.59,11.38,1.1,112.88,113.47,11.52,109.71,1.1,115.13,11.71,0.99,114.7,101.61,11.21,110.09
1,164.363,1.1,108.18,10.55,1.07,101.05,103.33,10.64,105.55,1.06,107.26,9.45,1.07,113.26,117.98,10.5,107.18
3,164.417,0.97,100.71,10.62,1.07,113.34,101.4,10.92,106.69,1.05,94.37,10.29,1.14,105.05,106.31,10.11,100.76
1,164.514,1.12,104.46,10.17,1.09,100.45,102.76,10.54,103.12,0.97,103.5,10.74,1.1,104.64,116.25,10.1,105.17
4,164.616,0.96,100.43,11.26,0.96,102.56,107.59,11.0,93.69,0.94,103.19,10.28,1.1,109.52,111.9,9.98,101.8
1,164.898,1.04,99.45,9.91,1.07,115.62,113.94,9.44,103.16,1.05,107.75,10.02,1.0,106.84,107.24,9.28,112.3
1,165.208,1.05,110.19,10.41,1.06,102.34,108.11,9.66,98.17,1.08,96.31,10.16,0.98,104.56,106.88,9.77,107.56
4,165.839,1.05,113.0,11.78,1.01,109.0,96.36,10.49,97.85,0.96,116.79,10.34,0.94,114.67,111.64,9.85,109.98
4,166.029,1.02,114.8,11.67,1.07,103.32,106.96,10.21,98.5,0.98,114.06,10.51,1.01,98.26,97.5,10.65,94.69
