task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.28,1.06,102.49,9.96,1.04,110.86,103.33,9.67,105.25,1.03,108.45,11.62,1.02,107.03,98.43,10.72,101.94
4,126.287,1.07,100.34,11.08,0.95,110.35,99.28,10.34,93.81,1.03,108.53,10.51,0.96,111.82,113.88,10.31,98.6
4,127.128,1.06,100.7,11.22,1.06,112.76,102.54,11.0,109.33,1.02,115.63,10.42,1.03,102.95,107.59,11.52,108.58
3,127.429,0.98,101.55,9.72,1.17,103.08,107.09,10.13,108.18,1.04,99.14,9.92,1.04,110.19,108.13,10.58,92.73
3,127.454,1.06,105.52,10.15,1.15,110.69,111.96,11.06,100.31,0.97,99.47,9.98,1.19,98.41,111.44,9.7,102.19
1,127.696,0.99,111.82,10.94,1.04,102.83,105.38,9.69,111.01,1.02,95.88,9.8,0.99,116.66,118.36,9.28,108.5
1,127.899,1.12,100.19,11.01,1.03,114.92,100.83,9.85,104.88,1.13,111.33,9.99,1.0,109.1,110.22,10.82,111.2
2,128.4,0.98,105.86,10.28,0.99,95.04,106.04,9.84,111.43,1.08,108.21,9.93,1.06,103.45,109.94,10.05,113.04
1,128.473,1.02,109.72,9.82,1.0,111.67,116.81,10.73,105.91,1.11,95.14,9.74,1.15,106.52,115.25,10.48,102.53
3,128.598,0.97,105.62,10.42,1.04,109.77,106.31,9.98,98.11,1.1,104.03,10.04,1.16,111.85,104.83,10.35,104.38
1,128.686,1.13,96.12,9.35,1.11,110.91,109.16,9.24,97.4,1.06,98.52,10.31,1.04,107.72,109.8,9.28,97.99
1,128.879,1.14,96.89,10.63,0.97,104.91,106.72,10.16,105.83,1.11,100.09,10.28,1.03,113.14,111.42,9.53,96.64
4,128.922,1.06,102.06,11.47,1.06,110.04,98.52,10.96,98.63,0.97,104.69,10.05,1.06,112.64,106.24,9.9,100.45
2,129.036,1.08,108.9,11.5,0.97,96.31,109.33,10.75,115.18,1.06,92.95,11.19,0.98,101.29,102.15,10.27,102.99
1,129.308,1.13,112.7,9.78,1.05,115.2,106.66,10.8,105.27,0.98,98.82,10.22,1.01,108.81,104.98,10.64,109.26
1,129.497,1.01,97.93,9.39,1.08,107.71,102.41,9.86,101.57,1.12,111.32,9.38,1.0,107.75,115.57,9.26,109.0
4,129.511,0.98,106.05,11.36,1.0,102.39,101.04,10.65,94.69,0.98,109.55,10.34,0.94,112.6,100.33,11.15,104.1
3,129.581,0.98,105.52,10.06,1.18,111.33,107.25,10.92,105.11,0.99,109.0,10.84,1.09,110.19,103.99,11.44,96.1
4,129.745,0.95,106.68,10.36,1.0,106.65,103.8,10.86,95.71,0.96,101.89,10.74,1.1,107.63,112.06,10.56,109.36
1,129.972,1.13,97.29,9.7,1.09,113.49,117.64,9.62,111.7,1.05,107.62,9.53,1.08,100.45,101.11,9.33,97.86
1,130.261,1.02,97.34,10.92,1.09,101.13,108.0,9.47,106.46,1.02,112.06,10.06,1.09,114.82,113.84,10.11,95.41
4,130.748,1.04,113.06,10.91,1.1,99.82,112.04,11.11,96.92,0.98,102.01,11.75,1.09,109.52,98.92,10.92,93.74
4,131.001,1.04,114.82,11.81,0.95,101.17,107.01,11.47,96.16,1.04,113.2,10.41,1.08,114.8,105.01,10.09,94.69
2,131.349,0.97,94.33,10.5,1.0,100.92,95.01,11.05,115.56,1.1,105.99,10.33,0.96,102.08,95.98,10.06,115.35
3,131.489,1.1,94.41,10.61,1.18,104.42,103.34,10.05,92.15,0.94,105.53,10.07,1.11,98.35,102.62,10.75,98.2
3,131.618,1.05,102.17,10.28,1.15,98.06,105.4,10.38,93.9,0.98,108.74,10.02,1.02,113.34,108.04,10.6,104.83
1,131.677,1.12,98.1,10.3,0.99,112.93,108.58,9.84,103.71,1.02,103.68,9.65,1.08,111.92,112.88,9.82,108.48
4,132.129,0.95,104.21,10.66,1.09,101.25,97.79,10.84,110.58,1.01,102.58,10.98,0.99,111.64,97.36,10.87,97.32
1,132.141,1.09,95.2,9.68,1.13,110.16,118.9,10.4,109.01,1.12,104.39,11.03,1.05,115.72,109.82,9.54,110.06
2,132.155,1.06,100.69,9.96,1.07,94.9,108.61,10.74,103.6,1.03,108.38,11.47,0.96,100.53,102.77,10.73,101.82
4,132.186,1.02,108.1,11.55,0.98,104.92,103.36,11.08,103.79,1.01,107.66,10.91,1.06,101.4,105.46,11.05,110.04
2,133.182,1.06,102.33,10.79,1.12,108.64,102.61,10.12,110.11,1.01,96.5,10.19,1.12,103.49,106.54,9.81,104.36
4,133.42,1.09,103.59,10.89,0.97,101.78,111.72,10.65,103.66,1.02,105.3,10.89,1.02,106.2,103.49,11.02,103.33
4,133.733,0.95,112.87,11.8,1.05,104.86,112.86,11.54,104.43,0.94,104.17,11.81,0.99,109.41,106.74,11.2,94.86
1,134.155,1.0,104.4,10.03,0.99,103.25,109.95,10.52,94.72,0.97,95.82,10.57,0.98,110.0,105.56,10.52,106.97
3,135.075,0.97,98.15,10.81,1.1,108.47,106.78,11.06,104.02,0.97,106.53,9.85,1.12,106.91,100.25,10.84,92.07
2,135.184,1.06,109.37,10.64,0.99,111.08,109.83,9.36,102.15,0.96,99.89,11.57,1.04,98.94,98.02,9.36,105.92
1,135.227,1.11,106.9,10.77,1.02,115.72,103.24,9.72,106.32,1.05,102.1,10.38,1.13,103.76,110.92,9.64,107.96
3,135.266,1.03,105.32,10.42,1.05,113.71,109.94,10.47,100.23,0.94,92.74,10.86,1.18,103.6,115.39,10.69,105.56
1,135.407,1.12,102.52,10.83,1.1,103.31,104.16,10.06,102.74,1.08,108.44,10.18,1.07,113.9,109.06,10.37,104.37
2,135.446,1.05,98.41,10.44,1.09,102.2,101.53,10.56,107.95,0.99,97.03,10.93,1.08,111.37,105.0,10.7,111.61
2,136.027,1.05,94.44,11.21,0.96,111.37,104.15,9.77,111.1,1.0,94.03,10.18,1.0,103.66,97.87,10.58,107.8
3,136.196,0.94,96.2,10.43,1.08,106.08,114.21,10.85,92.56,1.1,95.26,10.02,1.18,104.68,105.3,10.29,106.13
4,136.54,1.05,103.87,10.4,1.1,107.19,100.81,10.4,110.01,1.04,118.02,11.23,0.95,104.81,100.27,11.34,96.79
2,136.841,0.98,103.08,11.33,1.14,105.69,108.48,10.66,113.94,0.97,95.52,11.43,1.01,105.53,109.85,10.5,107.79
3,137.123,1.0,103.63,10.45,1.06,108.88,104.87,10.41,94.02,1.06,104.66,10.37,1.06,107.38,109.69,11.31,104.37
1,137.127,0.98,105.28,9.7,1.12,103.36,114.46,9.86,111.92,0.97,98.77,10.59,1.03,113.14,102.41,9.28,108.34
3,137.4,1.06,103.56,10.8,1.03,103.62,97.21,10.52,99.27,1.0,94.9,10.37,1.15,107.51,110.58,11.22,105.3
4,137.817,0.93,107.54,10.99,1.08,115.57,96.39,11.15,95.88,0.96,106.98,11.37,1.06,104.52,109.98,11.32,109.66
2,138.195,0.95,101.77,10.8,1.05,105.18,106.98,10.57,111.98,0.95,109.58,9.91,1.08,110.84,98.54,10.11,112.86
1,138.224,1.01,95.08,10.5,1.12,101.19,110.97,10.88,99.04,0.96,105.02,9.53,1.06,100.21,118.1,10.16,95.15
1,138.7,1.05,98.57,9.39,1.05,109.88,112.21,9.51,102.37,0.99,96.81,9.54,1.1,104.14,113.68,9.73,111.61
1,138.786,1.08,98.12,9.47,1.01,106.96,101.61,10.25,95.12,0.98,108.96,10.05,1.14,116.0,112.95,10.77,95.71
4,138.839,1.07,110.24,11.43,0.96,112.92,102.12,10.88,103.0,0.93,104.42,11.77,0.96,98.56,105.09,10.14,94.13
2,139.481,1.0,97.87,11.29,1.12,110.94,105.95,10.28,112.31,1.08,97.36,10.88,0.99,110.82,95.85,9.56,101.47
1,139.559,1.03,104.16,9.71,1.02,109.34,114.06,9.44,95.9,1.1,96.72,10.55,0.97,114.08,114.46,9.31,109.1
1,140.146,1.13,108.48,10.92,1.08,107.75,113.06,9.99,111.52,1.11,107.97,10.1,1.04,106.23,107.09,9.94,108.28
3,140.226,1.1,96.76,9.38,1.08,101.71,113.52,9.72,96.45,0.99,95.98,10.72,1.18,107.66,103.49,10.97,99.66
1,140.758,1.12,99.63,9.71,1.13,112.93,105.19,10.56,101.57,1.03,99.56,10.53,1.1,113.26,109.09,10.79,109.01
1,140.822,1.09,98.1,10.39,1.14,110.14,104.0,9.32,107.06,1.14,99.96,9.76,1.13,113.14,105.42,9.66,105.76
3,140.861,0.99,97.46,9.53,1.01,104.06,106.7,11.01,100.88,0.99,106.89,9.98,1.04,107.53,111.46,10.57,104.9
1,141.014,1.02,102.49,10.0,1.02,105.38,108.42,9.7,107.37,1.09,100.03,9.53,1.0,107.26,115.25,9.68,106.67
3,141.568,1.06,102.72,10.19,1.05,101.52,109.94,11.24,93.52,1.0,99.02,10.06,1.1,106.43,113.08,10.56,97.16
2,142.417,0.95,103.47,10.37,1.0,97.34,95.19,10.6,115.4,1.08,92.58,10.92,1.07,110.64,103.96,10.49,104.53
3,142.436,1.05,102.05,9.18,1.13,107.5,102.67,9.78,93.48,0.95,105.62,9.52,1.19,96.96,99.86,10.97,92.66
1,142.455,1.0,100.01,9.58,0.98,111.54,111.32,10.38,102.37,1.03,110.01,9.34,1.12,116.66,107.36,9.4,98.65
3,142.946,0.98,93.38,10.41,1.19,102.29,106.05,10.02,108.42,1.0,95.42,10.05,1.1,109.23,107.94,11.5,107.17
3,143.001,1.06,107.62,9.56,1.04,99.55,101.79,10.34,96.99,1.06,107.54,10.48,1.03,100.39,112.21,9.91,94.5
2,143.616,0.93,102.92,11.3,1.12,101.29,103.75,10.92,100.04,1.11,101.62,11.3,1.05,97.65,108.9,10.52,115.21
4,143.818,1.01,107.64,10.32,0.98,113.02,102.17,11.21,93.77,1.02,114.66,11.61,1.1,114.24,111.09,10.27,96.06
4,144.069,0.93,118.2,10.44,0.95,108.06,109.05,10.2,94.95,0.95,109.88,11.28,0.94,114.57,111.74,10.36,106.99
2,144.074,1.09,101.85,11.28,1.01,108.75,103.58,10.79,115.7,1.1,101.55,11.06,1.06,96.09,99.75,10.47,103.02
2,144.429,0.96,104.85,10.24,1.02,105.73,109.57,10.82,103.13,0.99,96.75,9.97,1.04,110.92,107.37,10.79,104.25
1,144.752,1.1,98.78,9.72,1.11,99.71,102.86,9.48,110.36,1.03,111.98,9.45,0.98,111.67,109.89,9.24,111.92
3,144.785,1.07,107.05,9.91,1.06,113.25,99.37,11.1,106.91,1.04,93.31,9.36,1.16,113.71,105.91,11.48,102.11
3,145.015,1.0,98.37,9.42,1.06,105.44,106.03,10.65,100.42,1.0,103.77,9.4,1.01,107.39,100.23,10.65,105.45
1,145.066,1.13,110.93,10.69,1.15,105.6,115.65,9.66,104.0,1.14,95.49,9.71,1.04,100.92,108.09,10.45,110.41
4,145.271,0.99,108.79,11.22,1.08,107.35,108.4,11.52,104.18,0.93,118.56,10.32,1.01,100.92,109.48,11.26,101.22
1,145.6,1.01,110.7,9.74,1.05,114.78,106.22,10.12,98.02,1.01,111.33,10.5,1.06,111.75,117.22,10.35,100.95
4,145.918,0.96,116.48,11.04,1.09,113.93,107.45,9.91,107.21,1.01,105.52,10.87,1.06,109.38,101.86,10.87,97.65
1,146.133,1.13,101.92,9.38,1.11,110.16,114.2,9.2,101.32,1.13,110.26,10.56,1.1,108.76,109.17,9.35,96.62
1,146.659,1.13,104.46,10.72,1.09,99.54,109.71,10.65,104.06,1.05,111.33,10.47,1.11,102.45,104.0,9.64,100.05
2,147.007,1.04,101.5,9.94,0.98,103.49,108.51,10.55,112.64,1.02,106.0,10.61,1.0,96.69,104.15,10.63,115.55
1,147.026,1.01,98.34,10.31,1.08,100.45,105.91,9.39,103.99,1.02,104.88,10.79,1.1,113.18,107.36,9.26,98.72
3,147.492,1.1,96.37,9.29,1.05,106.43,114.41,11.19,102.69,1.0,108.58,10.33,1.12,107.79,103.25,10.06,104.63
1,147.951,1.12,100.0,9.5,0.98,111.94,116.35,9.28,103.61,1.05,106.03,10.55,1.05,110.24,114.47,10.79,95.41
3,148.258,0.97,93.02,10.79,1.03,113.71,109.04,11.39,98.56,1.03,105.46,10.78,1.17,108.67,110.24,10.62,94.92
1,148.378,1.03,99.43,10.47,0.99,103.36,118.02,9.58,95.09,1.01,98.62,10.74,1.04,106.67,106.25,10.59,99.35
3,148.461,1.08,101.11,9.21,1.06,100.63,98.59,10.1,104.91,1.02,101.15,9.98,1.17,102.47,108.82,11.11,94.18
2,148.703,1.09,93.48,10.65,0.96,103.08,100.26,10.04,101.36,0.99,109.4,10.88,1.05,104.41,102.07,10.92,114.13
4,148.796,1.09,115.97,10.35,1.05,101.25,110.57,9.9,98.36,0.96,117.66,10.64,0.98,108.0,107.01,11.35,102.0
4,148.836,1.08,115.78,11.27,0.98,102.41,113.22,10.5,107.11,1.02,118.64,11.15,1.03,107.75,111.87,10.06,108.08
3,149.561,0.97,98.21,10.01,1.16,98.06,114.11,11.18,96.99,1.08,101.07,10.9,1.17,109.36,102.38,11.22,101.56
3,149.593,1.07,104.06,9.77,1.11,114.47,99.15,10.97,100.77,0.95,94.7,9.44,1.18,99.64,99.57,10.3,91.99
4,150.066,1.07,114.24,11.74,0.96,108.0,113.99,11.04,98.12,0.92,106.09,10.6,1.08,98.81,96.6,10.58,102.0
2,150.182,1.04,103.33,11.61,0.97,99.45,102.72,10.16,107.7,1.09,105.53,11.06,1.12,97.61,111.44,10.83,112.44
3,150.227,0.97,94.92,10.73,1.06,106.16,97.15,10.96,102.15,1.04,99.02,10.75,1.12,104.06,101.08,11.29,91.9
4,150.37,1.07,118.9,11.39,1.08,108.94,105.19,11.35,103.42,0.98,118.33,11.25,0.96,104.63,109.54,10.18,101.47
1,151.083,1.06,109.8,9.78,1.12,109.28,107.44,10.0,100.74,1.03,111.12,10.78,1.0,105.0,104.96,9.41,100.25
1,151.471,1.12,108.55,10.54,1.01,108.24,104.82,10.51,109.24,1.07,98.42,10.74,1.14,102.27,106.66,10.55,94.87
3,151.546,0.95,94.32,10.52,1.03,112.63,113.04,11.09,105.3,1.06,102.05,10.42,1.14,98.07,114.69,10.82,101.37
2,151.556,0.96,100.91,10.82,1.0,94.48,94.3,9.46,112.66,1.08,106.69,10.93,1.12,105.85,98.7,9.48,104.01
2,151.709,1.08,94.88,10.18,1.02,98.69,94.13,9.35,110.28,1.08,101.1,11.44,0.98,106.47,96.12,9.86,112.7
4,152.527,0.94,113.35,11.6,1.06,109.43,99.48,10.65,98.62,0.99,105.27,11.86,1.09,101.52,111.3,10.37,100.07
1,153.01,1.04,109.21,9.58,1.1,105.91,114.08,9.37,102.02,1.07,96.77,10.7,1.0,115.21,101.32,10.35,95.55
3,153.562,0.94,105.5,9.59,1.05,98.89,107.48,11.51,104.26,0.96,101.12,9.98,1.08,111.88,101.01,10.13,93.9
4,153.684,0.92,107.74,10.31,1.07,100.05,108.39,10.69,109.79,1.07,115.28,10.71,0.96,111.32,99.3,10.41,98.77
2,153.78,0.97,97.1,10.18,1.0,97.69,104.85,10.85,114.88,1.09,97.12,10.83,1.07,106.81,99.04,9.93,116.52
2,154.743,1.0,101.9,10.96,1.13,100.77,101.53,9.93,102.92,1.05,94.22,10.53,1.0,97.74,110.34,10.91,107.8
2,155.392,1.02,106.19,10.47,1.05,95.86,108.22,10.35,103.78,1.05,93.76,10.92,0.99,110.84,99.14,9.46,114.42
4,155.516,0.93,109.32,11.86,1.07,107.39,113.58,10.79,107.29,1.02,109.51,10.72,1.05,115.5,112.28,11.65,99.53
1,155.668,1.02,109.85,10.82,1.09,107.15,118.61,10.31,98.46,1.08,102.98,10.31,1.0,107.51,117.04,10.86,110.77
2,156.201,1.05,93.82,9.93,1.03,111.08,93.93,9.48,117.14,0.98,101.69,10.61,0.99,101.91,106.34,10.06,112.27
4,156.337,0.94,106.71,10.64,1.07,113.18,111.85,10.24,99.78,0.96,105.14,10.77,1.02,100.72,106.3,11.06,108.55
1,156.545,1.02,106.29,9.99,1.05,117.22,112.67,9.55,110.2,1.1,106.94,9.48,1.04,102.5,108.79,10.16,102.93
2,156.583,0.94,99.81,9.88,1.06,98.45,106.61,10.28,100.92,0.97,97.8,10.58,1.06,108.27,94.9,10.06,106.88
1,156.661,0.97,107.26,10.18,1.01,104.91,103.63,10.55,94.84,1.04,108.83,9.33,1.06,100.04,116.6,9.18,97.21
2,156.923,1.09,93.17,10.66,0.99,109.05,95.26,10.37,104.25,0.98,98.24,10.46,1.0,97.34,99.39,10.35,104.31
1,157.015,1.0,102.98,10.52,1.14,107.55,112.78,10.44,97.13,1.02,111.36,9.72,1.08,113.59,110.97,10.45,107.37
3,157.135,1.07,92.97,9.44,1.07,111.42,111.1,10.64,101.34,0.99,104.0,9.96,1.05,99.87,111.07,10.45,104.2
2,157.621,1.02,94.36,11.16,0.96,111.08,95.07,10.68,99.14,1.06,98.75,11.16,1.06,104.22,108.13,9.88,108.34
2,158.176,0.99,106.86,11.35,1.06,97.82,95.29,9.85,105.62,0.94,93.51,11.2,1.07,107.77,104.34,9.51,100.98
2,158.181,1.1,93.2,10.95,1.07,94.67,99.28,9.35,107.91,1.09,107.36,10.43,0.99,98.46,106.8,10.52,111.61
3,158.448,0.94,97.88,10.69,1.04,98.35,104.9,10.32,93.18,1.09,99.02,9.7,1.07,100.49,100.42,10.65,94.46
2,159.07,1.05,106.03,11.6,0.97,93.75,110.92,9.52,103.34,0.97,107.36,10.33,1.06,102.08,102.63,10.17,111.63
3,159.288,1.0,108.35,10.73,1.1,97.06,113.55,11.51,92.1,0.94,107.28,9.95,1.01,102.3,101.6,10.97,100.69
4,159.298,1.08,110.18,11.69,1.05,107.35,98.89,9.91,106.51,1.08,108.68,11.91,1.1,109.22,101.91,10.18,104.21
4,159.802,1.0,105.73,10.59,1.02,99.24,105.09,11.1,109.8,1.06,106.21,10.76,0.97,104.02,108.51,11.22,93.85
2,160.089,1.04,108.51,10.78,0.98,98.77,98.64,9.93,99.9,1.0,105.27,11.47,1.05,104.84,108.55,10.94,104.02
2,160.236,1.1,109.27,10.7,1.08,105.03,94.41,10.25,109.34,0.96,103.61,11.02,1.13,110.92,101.4,9.49,117.53
1,160.698,0.98,111.9,10.86,0.98,103.82,101.08,9.54,112.05,1.07,110.17,9.52,1.06,99.22,110.3,10.78,111.08
4,161.429,0.93,113.2,11.72,1.1,112.6,113.36,10.55,95.37,1.05,111.56,11.15,0.96,101.51,109.71,11.1,102.01
3,161.772,1.1,105.15,9.57,1.02,107.96,102.85,10.72,107.89,1.0,99.74,9.18,1.18,111.06,109.51,10.34,94.73
3,161.961,0.98,107.45,10.36,1.08,108.84,114.68,10.91,93.97,1.06,97.87,10.07,1.03,101.92,98.59,10.53,96.87
4,162.082,0.96,116.06,10.54,1.03,116.7,110.06,11.03,109.46,0.98,107.38,11.22,0.98,98.28,113.04,11.02,103.96
3,162.319,1.09,109.27,9.6,1.03,109.57,110.66,9.75,99.73,1.08,105.52,10.88,1.08,101.39,113.04,11.23,92.83
1,163.17,1.1,98.92,10.87,1.1,117.32,113.29,9.57,108.31,1.12,106.2,10.52,1.03,115.53,105.53,9.51,95.5
2,163.474,1.01,98.56,11.14,1.01,106.51,98.95,10.79,107.35,0.96,98.48,11.17,1.09,98.97,96.66,10.25,113.34
2,163.475,0.99,95.45,10.23,1.12,94.55,104.51,10.87,103.01,0.99,99.12,10.65,1.06,98.65,97.32,10.16,113.56
4,164.192,1.03,102.7,10.16,1.02,102.04,103.82,10.93,107.58,1.1,118.32,11.81,0.99,112.33,99.64,11.26,101.63
1,164.215,1.07,108.39,10.32,1.05,105.08,114.92,9.61,98.65,1.03,97.86,9.6,1.02,115.01,104.0,9.75,101.72
4,164.217,0.96,101.87,11.22,1.0,112.65,108.84,10.86,96.37,1.06,116.79,10.73,0.94,102.41,97.5,11.34,102.54
2,164.348,0.94,95.72,11.29,1.05,98.73,110.3,10.17,107.28,1.09,97.52,10.86,1.13,110.81,111.28,10.06,111.57
1,164.357,1.02,100.06,9.7,1.02,117.62,106.96,10.9,103.22,1.12,96.96,9.81,1.05,110.08,115.73,10.22,98.58
1,165.083,0.96,107.36,9.83,1.11,110.68,113.81,10.09,108.34,1.08,102.64,10.09,1.14,103.26,114.91,10.11,97.58
2,165.257,0.96,107.07,10.06,1.1,94.3,109.84,10.99,110.0,0.96,96.74,11.32,1.06,108.13,107.02,9.32,102.12
2,165.27,1.02,99.96,11.09,1.11,103.38,108.78,10.58,102.36,1.01,96.45,10.17,1.01,96.37,101.64,10.16,103.88
1,165.583,1.01,102.05,10.4,0.99,105.96,101.42,10.7,111.91,1.07,98.42,10.12,1.11,102.56,104.32,9.19,101.14
2,165.585,1.0,107.52,10.24,1.02,102.16,108.54,10.59,106.84,1.03,97.19,10.82,1.06,107.73,100.22,11.08,112.6
4,165.819,1.02,102.5,10.72,0.98,99.44,97.24,11.66,94.69,1.09,109.61,10.74,1.03,110.82,107.44,10.84,103.37
4,165.864,0.99,105.0,11.29,1.06,100.38,97.83,9.93,107.06,1.0,116.53,11.63,1.09,103.6,101.29,9.99,109.69
2,166.425,0.96,106.2,11.59,1.08,102.16,110.85,10.46,111.16,1.07,108.96,10.77,1.1,98.45,110.13,10.18,116.82
2,166.774,0.96,109.03,10.58,1.06,108.27,95.7,9.54,102.47,1.05,102.74,10.78,1.11,97.77,108.81,11.02,103.16
4,167.136,0.93,114.63,11.48,0.97,101.56,113.89,10.54,103.21,0.96,106.6,11.65,1.01,102.71,108.32,9.86,98.59
4,167.852,0.95,103.89,11.48,1.03,104.57,97.62,11.28,101.22,1.08,113.39,10.37,1.09,99.43,101.58,10.44,107.99
1,168.226,1.1,99.78,9.77,1.05,111.33,109.15,9.63,102.41,1.13,108.48,10.74,1.1,110.77,110.5,9.6,97.4
2,168.946,1.0,93.65,11.07,1.1,95.36,95.8,9.33,114.95,1.0,97.31,10.82,1.02,100.29,102.93,10.49,108.68
4,169.138,1.04,110.48,11.24,1.1,102.93,104.59,10.45,95.96,1.06,116.08,10.22,1.08,113.59,107.83,10.12,94.15
2,169.211,1.05,109.37,10.54,1.03,109.65,100.48,10.52,103.54,0.96,98.32,10.49,1.0,111.13,97.51,10.44,112.44
2,169.336,1.09,93.78,11.06,1.03,99.68,108.89,9.35,107.04,1.01,108.96,10.33,0.98,109.48,105.0,10.91,105.86
2,169.461,0.97,93.43,10.97,1.12,100.16,99.56,10.24,101.48,1.1,93.72,10.34,1.08,105.69,110.35,10.75,107.38
3,169.527,0.94,94.32,10.68,1.06,112.01,114.21,10.07,94.06,1.09,100.22,10.64,1.12,104.9,103.8,10.18,106.85
4,169.74,0.94,110.3,10.8,0.94,111.86,103.27,10.29,110.29,1.08,106.03,10.66,0.97,115.5,104.85,11.15,95.13
4,170.052,0.96,105.92,11.77,1.01,107.83,112.15,10.68,95.4,1.04,111.56,10.67,1.05,116.4,105.69,11.53,109.52
3,170.17,1.08,95.4,10.06,1.08,98.06,97.21,11.1,106.54,1.08,99.65,9.35,1.07,110.98,112.6,11.17,94.5
1,170.505,1.04,98.93,9.49,1.07,99.45,105.16,9.86,100.9,0.98,105.25,10.16,1.06,109.88,111.07,9.98,97.62
3,170.705,1.03,108.93,9.95,1.02,103.96,110.25,11.29,108.7,1.02,104.9,9.73,1.1,99.83,109.48,9.82,105.14
2,170.806,0.97,109.59,11.03,0.99,106.83,102.14,9.92,111.01,1.01,95.8,11.32,1.13,101.86,99.39,9.73,100.94
4,171.027,1.06,108.21,11.11,0.95,113.8,101.57,10.56,104.87,1.07,109.76,11.07,0.94,98.72,99.06,11.46,107.32
2,171.206,1.03,109.92,10.58,1.01,109.31,105.6,9.89,117.27,1.06,108.79,10.82,1.14,94.08,108.04,10.88,98.86
1,171.24,1.03,103.56,10.09,1.03,110.23,112.98,9.62,101.41,1.1,98.62,10.08,1.0,114.77,106.35,10.05,112.03
1,171.689,1.02,109.29,9.58,0.99,102.95,104.62,9.8,109.39,1.05,108.44,10.02,0.99,107.4,106.72,10.16,108.62
1,172.077,1.07,107.61,10.39,0.98,117.44,112.8,10.03,108.21,1.0,107.59,10.93,1.11,101.77,110.75,10.84,95.19
4,172.204,1.01,109.89,11.52,0.96,113.88,114.05,10.4,99.66,0.98,108.1,10.8,1.09,111.09,107.6,11.04,103.67
1,172.315,1.03,101.26,10.94,1.1,113.8,115.12,9.42,96.94,1.04,95.29,9.89,1.04,105.94,116.18,9.97,97.39
2,172.368,0.98,101.19,11.41,1.03,97.3,100.45,9.56,101.36,0.96,93.0,9.9,1.12,104.46,102.2,9.84,103.46
4,172.679,1.0,104.09,10.34,1.04,106.66,106.5,9.84,109.6,1.0,113.88,10.83,1.11,105.01,109.69,11.66,94.78
2,172.835,0.98,100.26,11.59,0.98,101.31,95.98,10.73,101.85,1.01,97.31,10.87,1.0,100.18,101.55,10.52,101.76
2,173.143,1.04,95.98,10.78,1.07,96.07,105.11,10.18,113.5,0.96,107.51,10.26,1.0,103.31,104.71,10.68,99.14
1,173.285,1.0,100.01,10.64,1.07,110.78,110.72,9.8,111.23,1.12,97.77,10.29,1.1,102.73,110.91,10.9,96.3
4,173.305,1.04,118.7,11.04,1.08,108.78,112.71,10.37,105.16,1.08,109.0,10.58,0.98,103.36,111.64,10.59,105.96
3,173.311,0.99,96.72,10.87,1.19,107.06,101.4,10.7,92.96,1.05,100.78,9.62,1.1,107.15,100.19,10.69,97.15
1,173.354,1.12,110.2,11.01,1.0,102.1,115.58,9.54,107.42,1.1,105.94,9.96,1.07,107.68,107.12,10.25,106.02
4,173.402,1.06,102.16,11.93,0.99,111.4,99.6,10.06,103.45,1.08,113.6,11.87,1.04,116.75,106.5,11.28,107.73
1,173.422,1.02,100.16,10.06,1.13,102.23,101.08,10.32,107.8,1.07,98.62,10.03,1.08,115.0,114.48,10.41,101.16
2,173.598,1.08,101.54,11.29,1.06,107.73,107.52,9.91,102.36,1.05,102.19,11.47,1.07,110.42,97.9,10.53,101.11
2,173.972,1.08,105.05,10.68,1.04,102.16,104.05,11.07,103.18,1.06,94.08,11.48,1.1,99.97,106.66,10.3,115.43
2,174.104,1.07,103.46,10.22,0.97,95.7,102.6,10.55,113.44,1.07,106.31,9.88,1.01,100.89,97.87,9.79,107.66
3,174.126,0.97,105.46,9.43,1.04,110.72,103.23,11.51,100.85,0.94,104.74,9.85,1.02,109.24,99.37,10.61,97.46
4,174.217,0.93,116.61,10.05,1.01,109.22,99.73,10.77,105.68,0.93,117.04,10.33,0.98,98.77,112.81,11.44,100.06
1,174.29,0.96,100.01,10.48,1.11,114.02,110.88,9.7,100.55,1.03,98.36,9.93,1.07,106.13,109.2,9.74,106.91
3,174.778,0.98,98.29,9.84,1.18,97.94,113.52,10.94,100.91,1.0,105.04,10.22,1.05,112.71,103.56,11.06,101.88
2,175.228,0.95,104.71,11.55,1.08,105.15,100.1,9.87,107.52,1.04,106.64,10.09,1.14,104.64,102.57,10.8,108.44
4,175.677,1.09,104.28,11.48,0.97,103.48,105.5,10.28,107.71,0.96,110.48,11.51,1.06,106.35,104.34,10.43,108.88
1,175.698,1.08,104.31,10.93,1.12,101.88,115.06,10.09,107.5,1.0,96.17,10.97,1.02,99.95,110.5,9.94,108.19
1,175.811,1.03,104.46,10.2,0.99,107.09,112.13,9.19,106.4,1.02,107.92,11.01,1.06,104.09,114.35,10.56,99.95
4,176.715,1.03,117.36,11.28,0.94,116.31,110.82,10.64,104.65,1.09,109.51,10.8,0.98,113.86,105.43,10.39,103.67
4,176.902,0.93,115.15,11.11,0.96,108.64,99.26,10.24,108.18,1.07,118.19,11.33,0.99,109.34,102.17,10.02,93.71
