task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.448,0.93,107.69,10.53,1.05,107.58,102.83,10.64,105.13,1.07,117.59,10.94,1.03,113.86,102.45,11.09,100.14
4,123.893,1.04,117.65,10.28,0.99,107.36,106.09,11.52,104.08,0.95,109.53,11.66,1.01,115.58,109.19,10.77,109.07
4,124.238,0.92,104.55,11.84,1.02,111.32,96.38,11.17,95.9,1.04,104.26,11.87,1.08,116.7,104.75,11.4,106.19
2,124.254,1.08,102.57,9.97,1.11,108.68,98.45,11.08,106.1,1.06,100.99,9.95,0.98,93.92,94.43,10.35,116.45
2,125.164,1.08,97.42,11.19,1.05,109.85,108.62,10.11,111.02,1.02,107.7,10.5,0.97,100.41,97.09,11.02,106.02
3,125.259,1.06,103.06,9.53,1.1,99.93,113.98,9.89,102.21,1.06,109.34,9.73,1.12,111.61,110.35,10.92,94.25
2,125.321,0.94,109.73,11.6,1.06,104.31,106.87,9.84,109.19,1.08,102.12,10.67,1.02,99.13,109.33,10.97,116.1
4,125.429,1.06,112.05,10.6,0.93,115.92,105.05,10.76,100.96,1.0,102.91,10.78,1.02,103.07,109.75,10.66,104.17
2,125.49,1.09,95.02,10.4,1.12,108.7,109.4,9.95,109.87,0.97,102.49,11.1,1.03,110.81,103.21,9.93,116.54
1,125.52,1.03,97.18,9.52,1.13,109.46,109.66,10.1,98.17,1.06,108.16,10.96,1.1,100.87,118.91,9.56,104.46
4,125.529,1.03,115.18,11.25,1.06,103.72,101.28,10.87,96.13,0.94,107.41,11.58,1.0,112.47,113.04,10.15,109.19
3,126.428,0.94,98.39,10.49,1.05,103.72,101.38,10.74,96.7,1.05,101.95,9.18,1.02,97.92,102.69,10.32,108.11
4,126.897,0.97,109.55,10.16,1.09,108.23,105.23,11.47,99.97,1.08,102.92,11.31,1.04,115.48,103.14,10.99,110.65
2,127.235,1.06,97.8,11.55,1.1,107.54,100.54,9.4,101.71,1.08,94.87,11.73,1.1,93.94,99.78,9.56,103.78
2,127.381,1.01,102.33,9.95,1.11,102.58,110.76,10.14,115.35,0.97,98.22,10.69,0.99,98.3,108.61,10.21,102.65
2,127.446,0.94,108.21,11.69,0.98,107.2,111.29,10.17,116.43,0.99,103.1,10.88,1.06,101.88,103.67,10.33,100.65
1,127.51,0.99,98.19,9.69,1.1,106.62,104.57,9.67,106.33,1.07,105.25,10.14,1.13,99.59,112.98,9.44,111.28
1,127.949,1.04,100.64,10.78,0.99,106.92,109.23,9.42,97.76,1.04,96.91,10.91,1.15,108.75,110.82,9.89,102.44
4,128.469,0.95,107.73,11.6,0.98,112.65,101.74,11.23,101.47,1.07,113.91,10.66,1.06,107.33,108.4,11.1,109.41
1,128.719,1.0,110.49,10.81,1.07,104.64,117.99,10.55,99.07,1.1,100.8,10.78,1.03,100.65,102.57,9.88,96.67
1,128.818,1.04,96.05,9.59,0.99,107.45,102.14,9.28,108.48,1.06,103.3,10.62,1.08,117.03,107.75,10.09,96.3
4,128.954,0.99,112.92,10.23,0.94,110.37,97.38,11.37,93.69,1.07,104.06,11.51,1.05,116.46,107.75,11.37,108.73
1,129.063,0.97,103.93,9.97,1.01,116.56,118.07,10.08,111.91,1.14,102.54,10.17,1.02,113.44,101.29,9.37,95.27
1,129.114,1.02,99.43,10.69,1.13,99.19,110.65,9.54,102.0,1.09,104.4,9.65,1.13,102.15,103.44,10.81,95.5
3,129.388,0.99,102.8,9.78,1.16,105.58,106.92,10.94,101.04,1.07,107.45,10.74,1.1,106.62,103.99,9.71,105.56
1,129.645,1.07,98.37,10.14,1.11,113.55,115.52,9.42,111.14,0.98,98.98,9.44,1.05,111.7,111.69,10.61,104.57
1,129.788,0.96,103.29,9.76,0.99,101.06,113.11,10.21,103.24,1.1,109.16,9.91,1.06,116.82,106.51,10.43,95.39
3,130.372,1.08,105.45,9.52,1.09,98.95,113.24,9.96,97.31,1.1,98.61,10.61,1.07,113.18,110.52,10.75,98.54
2,130.505,0.97,97.92,10.3,0.98,103.53,109.57,9.9,112.38,1.03,92.95,11.28,1.07,104.3,101.84,10.73,102.92
1,130.66,1.06,100.06,10.46,1.15,104.79,118.68,10.06,100.3,1.13,102.78,9.54,1.08,100.58,105.2,10.24,106.96
4,131.05,0.96,118.46,10.88,1.01,114.34,107.74,10.56,104.96,1.05,105.42,10.05,0.96,111.15,98.52,11.16,104.17
4,131.125,1.05,101.5,10.36,0.96,113.59,108.32,10.68,107.36,1.02,105.42,10.42,1.08,104.48,98.4,11.02,97.26
3,131.477,0.95,104.15,10.61,1.06,104.02,102.62,11.14,106.54,1.0,99.09,10.34,1.02,99.25,110.07,10.65,106.1
4,131.521,0.93,114.1,11.91,0.96,99.0,101.97,11.47,94.94,1.0,103.38,11.83,1.09,100.48,107.09,11.1,95.05
1,131.61,1.11,112.15,9.97,1.04,104.79,115.4,10.71,98.43,0.98,99.98,10.74,1.14,105.88,115.97,9.6,109.58
4,131.63,1.09,108.67,11.58,1.08,104.56,111.45,9.98,97.8,1.06,116.0,11.45,0.95,104.35,109.91,11.65,108.09
2,132.215,1.02,103.47,10.02,1.13,95.52,99.32,10.09,99.04,1.01,92.5,11.6,1.06,110.8,96.46,10.33,101.82
3,132.269,0.97,105.87,10.91,1.01,101.29,113.76,10.53,107.63,1.04,101.95,10.18,1.13,106.44,98.32,11.21,99.05
1,132.419,1.0,104.77,9.76,0.99,100.49,106.22,10.62,102.53,1.09,110.26,10.26,1.05,103.88,107.02,9.67,109.74
2,132.529,1.08,107.45,11.25,1.1,107.43,94.18,11.01,105.66,0.96,95.14,11.52,1.0,96.09,102.99,10.58,113.04
3,132.619,1.06,96.58,10.34,1.18,98.49,112.72,10.44,101.86,0.97,98.96,9.73,1.15,97.29,99.88,11.34,101.7
2,133.25,1.1,93.94,11.51,0.97,98.91,110.45,10.44,106.38,0.97,97.1,11.56,0.99,109.25,103.97,10.66,111.37
3,133.298,1.0,100.92,10.81,1.16,100.55,114.87,10.02,106.36,1.09,108.92,10.78,1.14,110.25,106.64,10.67,103.39
4,133.432,0.96,106.22,10.54,1.04,114.24,103.67,10.4,95.28,1.08,108.32,10.91,1.1,113.56,101.89,10.99,107.6
4,134.057,1.03,117.36,10.41,0.97,107.74,104.38,11.06,105.85,1.02,109.88,11.87,0.97,115.5,112.55,11.47,95.4
4,134.421,0.99,101.33,11.22,1.0,105.54,103.4,11.23,102.54,1.07,112.22,11.62,1.04,115.1,99.07,10.48,99.46
3,134.718,1.03,103.56,10.07,1.12,98.07,105.45,9.76,100.44,1.02,109.58,9.5,1.09,103.21,98.11,11.48,93.23
4,134.844,0.92,107.95,10.46,1.01,98.34,106.43,11.59,100.34,1.09,107.9,10.21,0.99,115.27,112.52,11.35,93.42
3,134.846,1.02,109.31,9.69,1.05,105.26,111.24,10.62,103.36,1.01,105.81,9.35,1.11,114.38,105.94,9.93,95.32
1,134.92,1.07,98.63,9.99,1.08,108.91,101.12,10.81,97.05,1.02,99.7,9.8,1.02,99.76,107.9,10.87,110.24
2,134.952,0.94,100.3,10.61,1.06,94.94,107.43,11.05,110.34,1.0,105.3,9.96,1.05,94.48,98.58,10.02,108.96
2,135.459,1.03,100.55,11.61,1.09,105.35,101.22,9.56,101.51,0.93,94.88,10.76,1.04,103.87,104.7,11.07,114.18
4,135.61,0.99,103.93,10.42,1.01,98.26,104.59,10.55,109.87,1.0,103.58,11.22,1.0,102.31,96.04,10.12,108.55
1,135.732,1.12,108.37,9.74,1.12,107.09,117.01,10.7,110.37,1.03,110.83,9.59,1.06,109.72,116.29,10.08,105.2
4,135.905,1.03,118.45,10.6,1.04,104.14,103.77,9.86,110.69,0.97,103.06,11.64,1.02,108.47,112.2,11.42,103.37
4,135.912,1.09,100.83,10.36,1.06,116.05,102.78,10.18,103.0,0.93,103.26,10.17,1.02,112.87,101.09,11.09,100.16
2,136.292,0.99,101.82,10.89,1.09,103.9,100.67,10.33,107.9,1.01,100.51,11.39,1.12,102.95,98.34,9.44,109.55
1,136.352,1.06,98.57,9.9,1.14,113.39,108.39,10.24,110.39,0.99,104.46,10.42,1.12,106.87,116.91,10.76,108.19
2,136.384,1.02,103.06,10.72,0.97,101.18,110.66,10.84,108.54,0.99,108.48,10.72,1.07,103.72,107.34,10.37,100.11
2,136.843,1.06,101.68,11.72,1.07,96.8,110.16,10.17,101.28,0.94,99.69,10.02,1.12,107.3,108.98,10.24,106.43
3,136.86,1.08,101.45,10.28,1.03,104.58,97.24,11.45,107.98,1.0,104.42,10.4,1.18,103.34,106.3,10.88,103.16
2,137.082,1.04,101.77,10.56,0.98,102.9,108.51,10.92,102.47,1.01,107.93,10.43,0.98,97.69,103.65,9.76,107.45
1,137.334,1.1,104.13,9.98,1.1,106.29,106.46,9.19,111.35,0.98,104.45,10.02,1.03,111.32,107.25,9.92,97.09
1,137.453,1.05,112.2,10.96,1.0,116.3,106.22,9.32,97.68,0.98,109.29,10.52,1.13,110.14,113.85,9.41,109.25
4,137.976,1.04,107.53,10.47,0.94,112.43,99.3,10.04,106.5,1.0,101.06,10.79,1.03,99.25,108.71,10.41,97.88
4,137.985,1.04,105.58,10.06,1.02,105.05,112.59,10.25,93.24,0.93,109.11,10.76,1.07,104.4,99.47,11.02,110.46
4,138.186,1.03,103.58,10.9,1.11,105.33,98.89,10.57,104.41,1.08,104.4,11.54,1.07,112.89,113.84,11.58,97.41
1,138.983,1.04,98.27,9.91,1.09,114.4,118.07,9.45,107.06,1.0,110.2,11.0,1.09,116.05,112.17,10.14,102.41
1,139.571,1.08,102.11,9.64,1.13,112.08,116.65,9.41,108.85,1.1,108.68,10.55,1.13,99.28,110.59,10.31,96.79
1,139.713,1.13,101.5,10.91,1.1,109.77,105.82,10.48,95.39,1.09,100.84,10.39,1.11,116.79,110.09,10.37,107.01
3,139.999,1.11,96.77,9.27,1.08,103.24,115.3,9.74,105.63,0.95,104.02,9.6,1.06,99.03,114.78,10.53,102.16
4,140.141,0.94,101.16,11.57,1.04,101.52,101.71,9.89,108.06,0.96,113.1,10.94,1.08,111.0,103.74,10.67,105.62
1,140.258,1.01,108.56,10.44,1.08,104.52,103.28,10.68,110.63,0.98,109.86,11.02,1.14,105.3,115.57,9.51,100.28
1,140.265,1.02,101.73,9.89,1.07,104.05,113.55,9.88,103.62,1.09,102.98,9.34,1.02,108.08,103.96,10.62,101.52
4,140.916,1.05,104.43,11.44,0.99,99.91,98.46,9.93,108.58,1.05,111.93,11.08,0.97,104.21,100.52,10.51,109.82
2,140.963,1.06,108.68,10.35,1.06,110.06,99.33,10.36,117.24,1.02,105.71,9.91,1.09,101.86,100.42,10.29,112.14
1,141.007,1.05,111.49,10.27,1.05,111.02,100.63,9.41,109.65,1.09,96.08,10.59,0.98,101.62,108.05,10.1,111.71
3,141.326,0.96,105.62,10.18,1.06,107.15,107.45,10.67,102.74,0.96,109.58,10.66,1.1,110.91,98.56,10.16,97.45
4,141.468,0.92,114.8,11.14,1.1,98.68,111.88,9.85,108.33,1.08,101.51,11.47,1.05,113.25,108.27,10.94,98.7
4,141.623,1.09,117.71,11.68,1.04,111.82,107.75,11.41,95.84,1.07,110.28,11.08,1.03,103.09,106.26,10.45,96.94
1,142.111,0.98,111.31,9.5,0.99,112.58,111.61,9.4,105.67,1.0,96.08,10.86,1.08,105.62,109.31,9.2,101.16
4,142.114,0.94,100.15,10.09,1.09,107.06,104.38,10.76,103.23,0.92,115.86,10.9,1.06,115.1,113.47,9.91,106.43
2,142.279,0.99,95.13,11.37,1.04,95.99,108.61,10.88,113.04,1.11,107.3,11.44,1.05,110.44,97.82,10.73,104.84
4,142.311,0.92,103.89,10.23,1.05,108.23,99.16,10.07,98.14,1.07,100.14,11.87,1.04,115.46,105.86,11.58,93.28
3,142.622,1.05,105.64,9.98,1.1,103.43,111.96,9.91,103.19,1.06,95.65,10.87,1.01,96.52,107.29,10.46,101.36
4,142.641,1.07,103.18,10.89,1.1,112.17,99.2,10.35,104.17,1.05,114.57,10.9,1.03,104.35,110.21,10.75,110.46
1,142.989,1.04,110.35,10.48,1.15,111.36,114.01,9.67,107.26,1.0,110.26,10.76,1.15,101.88,114.66,10.16,109.38
2,143.039,1.02,94.89,10.62,1.02,103.19,108.8,10.12,104.02,0.96,95.88,11.65,1.06,109.16,96.54,10.4,110.71
3,143.43,1.05,101.34,9.27,1.2,97.68,112.01,9.88,107.98,1.05,104.31,10.37,1.02,113.5,102.23,10.73,105.84
4,143.564,0.99,112.89,10.26,0.98,113.46,98.97,10.25,105.1,0.99,117.8,10.47,1.0,111.42,111.72,10.84,100.22
1,143.674,1.0,109.64,9.95,1.06,116.11,107.08,10.51,103.73,1.13,98.92,10.03,1.13,117.49,106.83,10.87,104.37
1,143.979,1.0,102.2,10.46,1.12,113.7,104.62,10.09,108.72,1.0,110.36,10.58,1.09,102.06,103.03,10.28,107.39
2,144.117,1.1,107.3,10.65,1.07,94.34,101.95,10.34,105.4,0.95,108.24,11.0,1.06,96.27,98.47,10.46,114.18
2,144.167,1.0,97.56,9.96,0.97,105.75,98.51,10.57,103.14,1.1,107.86,10.43,1.12,99.37,101.22,9.45,110.41
1,144.441,1.05,104.5,10.25,0.97,103.78,107.56,9.4,106.64,1.03,112.23,9.84,1.08,116.79,118.96,9.43,96.74
3,144.716,0.96,92.65,9.71,1.16,97.13,110.9,10.99,102.97,0.94,96.62,10.3,1.04,110.27,113.67,11.5,92.66
1,144.787,1.11,102.98,10.18,1.12,103.17,110.75,10.76,109.26,1.09,102.5,10.79,1.07,100.92,109.15,9.2,105.22
3,145.554,1.1,105.51,10.37,1.09,106.74,100.98,10.91,103.11,1.04,109.71,10.74,1.08,111.62,99.76,9.75,96.46
3,145.609,1.08,95.02,9.51,1.06,110.93,111.55,10.59,101.93,0.96,98.77,9.46,1.16,98.32,102.87,10.03,102.14
2,145.884,0.98,106.99,11.42,1.06,98.23,109.98,10.92,104.22,0.96,96.39,10.56,1.09,110.37,101.88,9.94,114.91
2,145.961,1.01,94.46,10.58,1.11,103.01,99.8,10.19,103.17,0.95,94.22,10.43,1.05,106.64,102.22,9.55,102.29
2,146.586,1.03,107.06,10.83,1.13,100.18,99.13,10.52,116.48,1.0,99.16,9.93,1.09,102.09,110.02,9.76,117.16
1,146.785,1.03,107.5,10.36,1.01,110.21,116.3,9.32,101.14,1.0,95.86,10.5,1.09,101.3,107.59,10.02,109.75
2,147.066,1.06,99.19,10.65,1.12,96.7,105.73,10.91,110.73,0.97,95.1,10.44,1.13,99.72,94.08,10.53,106.88
2,147.172,0.94,104.56,11.54,1.0,99.88,95.8,10.16,101.61,1.06,98.88,10.92,1.0,103.15,108.17,10.29,101.2
4,147.179,1.09,101.87,10.6,1.0,105.07,96.1,10.42,94.05,0.92,114.46,10.93,1.07,109.04,112.69,10.61,102.58
3,147.579,1.07,102.6,9.7,1.18,99.15,101.57,10.62,105.85,0.97,94.07,10.45,1.18,103.7,113.26,10.56,96.28
4,147.63,0.94,112.62,11.6,0.98,101.5,107.21,11.66,103.99,1.02,113.95,11.26,1.03,114.97,98.61,11.49,96.92
1,147.931,1.1,111.48,9.67,1.02,101.12,107.57,9.32,107.43,1.1,107.05,10.42,1.05,117.52,103.05,10.5,94.69
3,148.127,1.05,107.44,10.64,1.18,101.99,115.17,10.05,94.18,1.09,92.5,9.46,1.09,97.92,110.25,10.02,105.9
3,148.515,1.01,105.35,9.89,1.03,97.15,108.23,10.97,107.36,0.98,98.54,9.25,1.17,112.66,111.04,10.4,107.63
4,148.654,1.02,105.24,11.21,1.07,115.0,103.8,10.8,97.52,1.08,109.83,11.77,1.05,112.26,102.6,10.09,103.37
2,148.754,0.95,102.32,10.27,1.02,100.96,106.67,10.28,110.78,0.98,105.21,10.82,1.02,98.03,95.19,11.01,111.5
4,148.95,1.02,107.05,10.46,1.06,111.38,108.22,10.66,103.99,0.97,115.27,10.94,1.06,106.55,112.48,11.6,96.06
2,149.079,1.08,100.36,11.34,1.05,98.94,101.59,9.59,114.0,1.08,101.85,10.86,0.98,94.55,94.11,10.95,106.84
1,149.441,1.09,100.35,9.39,1.08,111.04,100.4,10.87,106.28,1.12,95.25,11.06,1.14,115.85,105.74,9.3,97.66
1,149.603,1.11,96.28,10.48,1.07,103.5,115.11,10.59,97.04,1.08,112.38,10.48,1.0,104.05,114.09,10.71,97.06
2,149.91,1.0,107.93,9.91,1.14,105.84,96.92,9.42,117.35,1.06,105.94,11.45,1.08,104.3,103.01,11.05,116.18
3,150.125,0.96,96.54,9.73,1.19,97.74,100.32,10.46,99.43,0.96,97.06,10.72,1.1,106.08,112.72,9.77,108.47
1,150.57,1.03,98.22,9.72,1.08,107.15,101.79,10.35,102.62,1.1,103.29,10.25,1.01,102.23,117.34,10.1,107.2
1,151.049,1.05,101.75,9.89,1.13,102.45,104.73,9.94,109.1,1.13,98.68,9.62,1.01,108.1,104.67,9.48,111.92
4,151.295,1.02,115.86,10.11,1.07,105.83,107.42,10.46,110.65,1.08,105.91,10.85,0.96,100.18,111.82,9.89,93.43
3,151.305,0.96,104.78,9.89,1.03,102.58,101.4,10.19,104.23,1.0,108.67,10.3,1.04,98.19,111.24,11.51,101.56
3,151.682,1.08,98.26,9.41,1.09,108.54,99.76,10.94,108.57,0.99,109.75,9.25,1.03,106.43,105.79,10.63,98.28
3,151.961,1.09,92.68,10.17,1.03,97.15,108.59,10.7,97.9,1.08,102.54,10.11,1.16,113.95,110.16,11.48,95.87
3,152.485,1.0,106.28,9.96,1.18,100.72,109.76,11.09,102.91,0.98,102.94,9.87,1.03,98.0,111.17,11.14,107.23
4,152.533,1.01,116.49,11.36,0.99,104.07,97.27,9.87,95.56,1.08,116.2,10.72,1.09,112.16,101.35,10.84,102.61
3,152.572,1.09,107.62,10.21,1.05,101.51,107.21,10.32,105.31,1.09,95.16,9.6,1.01,97.65,104.9,11.09,103.16
3,152.957,0.99,96.77,10.44,1.17,101.77,113.23,9.74,102.78,1.1,108.92,10.61,1.11,108.75,105.33,10.25,105.63
1,153.006,0.99,96.51,10.16,1.08,100.34,117.76,10.1,101.57,1.06,108.47,11.04,1.07,107.94,112.88,10.68,105.69
1,153.184,1.03,103.43,9.96,1.07,108.08,114.79,10.83,100.43,0.98,98.12,9.62,1.14,112.64,116.14,10.86,103.93
4,153.281,0.95,100.49,10.37,1.02,112.31,109.65,10.3,98.81,0.97,112.22,11.78,1.08,107.0,108.63,10.26,102.54
2,153.35,1.07,94.91,11.6,1.04,105.98,101.53,10.52,115.01,0.96,98.88,10.37,1.14,103.6,106.0,9.64,110.26
1,153.885,1.01,95.29,9.47,1.11,106.07,105.38,10.34,108.89,1.01,99.66,10.6,1.07,110.24,106.98,10.87,110.3
2,154.33,1.07,99.41,10.62,0.97,95.89,101.95,10.73,114.71,1.05,105.74,9.9,0.98,106.81,95.58,10.28,117.2
4,154.414,1.09,114.7,10.9,1.06,111.42,98.61,9.86,96.92,1.02,112.61,11.75,1.05,111.82,96.63,10.35,96.9
3,154.461,1.07,92.7,9.57,1.06,100.63,98.9,11.01,94.46,1.1,105.81,10.32,1.07,101.49,101.34,9.74,97.05
1,154.624,1.0,100.41,9.94,1.08,99.12,113.52,9.7,100.25,1.0,111.67,10.16,0.98,115.48,103.18,10.47,94.72
3,154.899,1.01,99.6,10.56,1.06,101.29,108.36,11.51,98.53,1.03,97.58,9.94,1.09,101.54,97.61,9.77,106.79
1,156.153,1.02,112.62,9.46,1.04,108.44,108.69,10.84,106.13,1.02,95.29,10.24,1.01,116.74,114.11,10.08,95.4
4,156.334,0.95,118.28,11.51,1.04,100.3,109.19,10.47,95.05,1.04,108.14,10.25,0.96,110.26,104.5,10.06,106.52
4,156.405,1.06,106.1,10.07,1.08,110.77,102.15,10.86,94.95,1.01,114.9,11.69,0.98,113.19,100.51,11.06,94.48
2,156.529,0.99,103.53,10.97,1.09,100.04,108.39,9.67,114.33,1.06,101.4,10.16,1.09,110.46,108.92,9.93,107.66
4,157.012,1.02,112.7,10.81,1.09,109.52,111.06,10.66,95.33,1.07,109.49,11.62,0.98,113.86,113.17,10.25,106.18
1,157.143,1.08,107.83,10.79,1.02,107.47,117.97,9.42,100.73,1.09,107.01,10.86,1.12,100.08,107.14,10.02,94.69
2,157.406,1.02,94.34,11.63,1.13,106.96,111.08,9.92,108.7,1.05,101.75,9.9,0.99,106.23,104.15,10.88,101.43
1,157.663,0.99,107.34,11.02,1.05,107.25,110.21,10.75,108.87,1.02,111.67,11.03,1.14,104.08,117.9,10.14,107.33
4,158.18,0.95,108.25,10.34,1.0,110.83,104.76,11.08,110.02,0.98,112.59,10.16,0.94,100.26,108.51,10.13,110.44
2,158.399,0.96,105.3,10.01,1.02,100.18,95.8,10.17,109.07,0.95,106.98,11.01,1.1,109.99,99.34,10.55,115.9
1,158.737,0.99,96.45,10.35,1.07,110.18,104.81,9.87,97.85,1.05,98.63,10.35,1.01,99.12,116.2,9.69,103.8
1,158.875,1.02,109.09,10.76,1.13,108.74,108.31,10.32,95.44,0.99,111.13,10.43,1.13,102.31,116.36,10.9,95.5
4,158.906,0.92,104.66,11.79,0.94,105.57,109.31,10.51,98.48,0.93,113.1,10.18,0.98,106.1,106.42,10.29,103.34
3,159.465,1.0,100.33,9.76,1.08,112.08,104.36,9.76,92.47,1.03,108.11,9.7,1.11,106.08,98.07,11.06,104.22
3,159.787,1.08,98.55,10.02,1.09,105.59,113.07,11.29,103.93,1.0,92.91,10.79,1.05,100.56,99.85,10.99,103.84
2,160.171,1.01,92.62,10.9,1.08,94.14,95.03,10.92,115.16,0.97,100.47,10.04,1.06,106.47,104.81,11.08,105.06
3,160.354,1.08,105.37,9.73,1.03,109.17,101.64,11.06,105.3,1.1,99.93,9.47,1.14,107.18,105.91,11.12,93.57
2,160.474,0.95,103.47,11.32,1.06,96.12,109.97,10.96,116.88,0.96,97.89,10.17,1.06,98.01,93.93,10.64,107.1
4,160.576,1.04,100.23,10.66,0.94,115.51,106.77,9.91,108.1,1.09,101.93,11.62,1.1,114.63,109.19,11.29,100.13
3,160.717,0.99,101.45,10.54,1.08,100.33,111.17,10.84,105.18,1.02,101.07,10.64,1.05,106.74,105.12,10.02,108.79
3,160.807,1.08,109.82,10.24,1.14,100.56,106.13,10.5,94.02,0.95,92.43,10.88,1.12,110.31,97.46,11.12,99.34
2,160.854,1.02,98.44,11.44,1.04,96.49,101.52,9.33,106.84,1.02,106.98,11.34,1.05,94.66,95.98,9.86,111.62
4,161.055,0.93,113.75,10.7,0.94,108.04,107.42,11.61,102.59,1.02,103.12,10.21,1.02,113.72,106.26,11.29,104.54
2,161.199,1.09,95.67,11.49,0.97,100.64,98.66,9.63,111.84,0.97,93.34,11.31,1.05,110.94,94.36,10.26,115.93
2,161.324,1.05,105.54,10.54,1.02,97.54,104.66,10.06,109.34,1.03,99.84,10.4,1.07,108.96,107.6,10.33,106.68
2,161.4,0.98,97.09,11.13,0.98,97.4,98.76,10.65,105.65,1.1,109.14,11.64,1.05,99.45,102.67,10.59,117.24
1,162.165,1.11,106.03,10.6,1.09,105.88,115.2,10.46,108.89,1.07,109.92,10.48,1.01,116.92,117.12,9.58,101.06
3,162.453,1.01,107.51,9.29,1.17,104.06,111.96,10.56,103.46,1.07,106.32,9.96,1.1,111.29,103.0,10.23,105.17
1,162.873,1.06,109.5,11.0,1.08,108.51,106.47,10.02,96.08,0.99,109.8,9.52,1.0,116.41,116.33,9.58,109.92
2,162.99,1.08,98.44,9.87,1.02,98.86,104.3,9.94,107.11,0.98,93.79,11.11,1.01,103.9,107.12,10.66,117.52
4,163.015,1.01,110.69,11.25,1.02,103.79,107.45,11.07,106.85,0.94,108.34,10.89,1.06,110.04,112.63,11.54,95.66
3,163.076,0.94,92.74,9.97,1.12,110.82,113.09,9.82,100.69,1.08,97.11,10.08,1.02,101.39,108.08,10.94,100.79
2,163.589,1.0,101.4,11.72,1.11,101.65,109.39,10.34,111.6,0.95,102.49,10.26,1.13,110.12,101.79,10.94,106.43
2,164.56,0.94,95.18,10.86,1.0,97.31,94.13,10.21,109.63,0.98,109.93,10.92,1.08,109.08,107.0,10.11,102.78
2,164.607,0.97,92.97,11.11,1.13,105.98,105.18,10.28,105.92,0.93,102.33,11.41,1.01,101.31,102.55,10.44,115.71
3,164.892,0.97,105.14,9.9,1.12,98.13,102.07,10.93,98.8,1.06,103.86,10.09,1.14,110.17,114.11,10.93,103.86
1,164.955,1.14,102.11,10.77,1.13,106.53,105.16,10.38,107.33,0.98,102.13,9.74,1.08,113.36,117.44,10.24,95.12
2,165.565,1.09,107.35,11.02,1.03,96.56,107.96,9.88,101.01,0.96,109.0,10.89,1.01,108.66,102.49,10.0,117.04
1,165.568,1.01,109.19,9.81,1.07,109.5,114.28,10.31,101.52,1.04,109.45,9.96,1.12,113.61,111.27,9.26,105.91
2,166.281,1.06,97.26,10.91,1.01,107.14,99.69,9.94,117.24,1.04,93.78,10.26,1.07,95.76,96.99,11.05,110.73
4,166.699,1.07,112.16,11.82,1.07,107.76,108.07,10.56,95.58,1.08,111.19,11.34,1.02,111.99,105.23,10.8,96.34
2,166.905,0.99,104.94,10.94,1.1,94.57,109.68,9.46,106.68,1.08,99.81,11.45,0.99,104.46,104.1,10.39,109.32
4,167.568,1.0,105.16,10.9,1.01,115.62,107.01,10.83,103.41,1.05,105.42,11.18,0.98,104.63,103.8,10.95,108.22
4,167.749,1.04,110.52,11.81,1.09,114.03,102.37,10.73,104.21,0.95,108.18,11.46,1.01,103.36,102.31,10.81,105.46
2,167.799,1.03,95.86,10.55,0.97,106.08,104.17,10.28,110.82,1.06,98.34,10.66,1.03,109.02,108.04,9.44,101.29
4,167.937,1.09,114.24,10.08,0.97,99.71,104.5,11.15,93.25,0.99,103.19,11.87,1.04,110.31,104.33,10.94,97.78
2,167.97,1.07,94.75,10.1,1.06,103.15,98.16,9.51,108.4,1.05,98.13,11.41,1.1,102.53,100.4,10.5,102.57
2,168.109,1.08,109.3,10.16,1.01,109.07,97.89,9.66,102.26,1.02,101.38,10.25,1.02,98.53,103.63,10.56,112.42
4,168.838,1.08,111.56,11.42,0.95,98.58,97.4,11.36,101.57,1.1,106.29,11.69,1.1,107.28,106.13,10.15,105.09
4,168.902,1.04,114.13,10.69,0.97,112.47,99.96,10.84,100.54,1.0,116.49,10.32,0.93,115.93,108.4,11.07,105.0
2,169.631,0.95,102.38,10.22,1.08,111.02,98.52,10.76,99.7,1.0,93.34,10.37,1.13,109.47,107.87,10.34,99.68
2,170.204,0.99,105.2,10.8,1.11,94.34,110.35,9.91,117.41,0.96,104.78,11.32,1.03,98.71,108.02,10.79,111.6
3,170.418,0.99,100.15,10.02,1.02,99.79,98.79,10.7,96.31,1.01,107.77,10.42,1.13,100.62,114.4,11.22,97.63
1,170.645,0.96,112.73,10.76,1.09,115.85,103.14,9.61,111.84,1.04,98.65,10.64,1.14,99.66,114.32,9.32,99.07
3,170.731,1.09,101.04,10.12,1.08,111.92,114.14,11.17,99.95,1.06,102.96,10.81,1.13,98.56,113.28,10.55,101.15
4,170.822,1.03,103.92,10.64,0.94,116.34,103.96,10.27,108.84,1.0,114.51,10.5,0.94,99.79,105.24,10.51,108.04
2,170.975,0.96,96.39,10.76,1.02,105.91,105.81,9.85,114.43,1.0,104.27,10.12,1.04,105.79,97.37,10.76,103.68
3,171.034,0.98,106.69,9.89,1.02,109.29,97.49,10.85,102.36,1.04,99.61,10.36,1.09,112.84,104.72,10.85,102.36
3,171.057,1.07,98.28,9.95,1.15,108.61,106.3,10.65,108.64,1.04,94.85,10.6,1.19,105.94,97.84,11.38,98.62
