task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.688,0.95,95.63,10.06,1.14,98.86,111.71,9.75,102.11,1.09,99.05,10.73,1.1,109.57,114.26,10.11,102.24
2,126.015,1.02,109.14,10.4,0.98,103.13,96.99,9.59,117.24,1.01,96.97,10.15,0.96,96.27,100.19,10.98,101.28
4,127.357,0.97,103.88,11.57,1.05,107.83,97.02,11.68,101.84,0.98,114.03,11.93,1.06,104.79,105.37,11.2,95.52
4,127.378,1.02,101.06,11.88,0.99,111.67,102.95,11.37,93.52,1.03,118.72,10.24,1.05,103.86,112.33,10.66,99.93
1,127.946,1.01,101.38,9.65,1.0,101.03,105.45,9.65,97.08,1.11,107.62,9.68,1.01,103.26,109.6,10.44,96.4
4,128.277,1.08,112.3,11.08,0.97,102.63,110.46,11.04,110.49,0.98,116.89,10.46,1.05,111.69,112.15,11.22,94.1
1,128.546,1.07,109.26,11.01,1.13,102.34,114.2,9.42,112.56,1.12,99.15,10.62,1.08,111.43,114.31,10.43,106.18
3,128.559,1.07,100.97,10.68,1.06,112.14,106.42,9.87,95.6,1.09,95.06,9.32,1.03,100.52,111.41,11.1,98.11
1,128.642,0.99,101.2,9.54,1.01,117.08,108.79,9.69,109.37,1.03,96.21,10.47,1.12,105.34,105.19,10.81,106.4
4,128.941,1.02,100.16,10.5,1.07,115.5,104.59,10.21,100.34,1.01,116.08,10.53,0.99,105.57,99.24,10.4,93.52
3,129.203,1.08,108.3,10.67,1.08,103.09,98.37,10.49,99.92,1.08,104.15,10.47,1.09,112.1,100.84,10.15,97.06
3,129.233,1.02,96.62,10.15,1.1,103.81,102.87,10.19,100.44,1.0,105.87,10.77,1.19,105.05,105.55,10.13,96.45
1,129.3,0.98,98.01,9.34,1.01,114.58,104.65,9.87,102.16,1.02,101.54,9.7,0.98,114.07,115.02,9.28,108.1
4,129.393,1.09,113.45,11.21,1.03,114.34,106.13,10.52,96.93,0.94,108.5,10.95,0.98,113.07,105.69,9.86,96.05
4,129.553,1.03,105.68,10.99,1.1,99.27,98.37,11.3,109.09,0.92,101.16,11.22,1.11,101.27,113.47,10.86,105.91
3,129.559,0.94,105.87,10.52,1.02,97.13,114.9,10.36,96.54,0.94,98.42,9.73,1.06,105.04,111.89,9.98,106.42
3,129.626,1.06,94.7,10.43,1.12,96.81,112.54,10.49,109.01,1.06,98.38,10.32,1.02,112.47,108.9,11.05,105.39
2,129.733,0.94,105.53,11.37,1.04,105.87,102.71,10.48,110.7,0.95,96.37,10.81,0.97,98.73,101.7,10.08,102.61
3,130.314,0.95,94.92,9.5,1.14,110.19,102.51,10.93,97.68,1.01,105.03,9.47,1.15,108.75,113.51,11.37,103.85
3,130.321,0.99,101.11,10.1,1.12,114.09,110.5,10.29,100.88,1.05,105.31,10.41,1.17,104.09,105.12,10.65,102.24
2,130.397,1.1,100.41,10.51,0.97,107.54,96.26,10.73,111.41,1.01,96.06,11.4,0.98,98.31,101.88,10.52,100.55
2,130.645,1.03,97.03,10.03,1.04,98.03,107.42,10.95,107.68,1.1,105.2,11.54,1.14,101.78,103.97,10.52,112.51
4,130.874,0.93,100.39,11.93,0.96,105.15,112.97,11.23,95.29,1.1,100.28,10.59,0.95,106.12,98.12,10.86,94.94
3,130.943,1.0,103.04,10.1,1.14,114.24,98.76,9.73,94.24,1.01,100.7,10.56,1.05,103.67,98.81,9.81,105.62
4,130.951,1.07,100.04,11.03,0.99,104.4,98.73,9.9,95.56,0.94,103.34,10.05,1.08,104.36,113.4,11.58,109.22
2,131.56,1.02,103.77,11.42,1.08,105.98,102.1,9.73,103.98,0.98,96.07,10.66,1.0,100.03,108.64,9.6,101.4
2,131.806,1.08,103.38,10.62,1.01,105.26,107.12,10.83,114.04,1.04,99.89,10.34,1.1,100.0,100.31,9.87,110.1
4,132.288,1.09,103.59,11.28,0.97,114.46,99.74,10.36,100.99,0.96,116.21,11.05,0.94,116.5,104.24,10.72,96.84
2,132.467,1.1,107.45,10.33,0.98,108.89,94.86,9.54,103.93,0.94,106.71,11.05,0.98,99.18,106.7,9.43,101.28
3,132.61,1.04,96.32,10.42,1.06,101.76,111.64,10.31,98.9,0.96,106.53,10.53,1.09,97.21,99.01,9.72,97.59
2,133.053,0.99,108.01,10.44,1.13,96.07,97.85,9.46,107.94,1.0,104.09,11.05,1.06,99.31,111.27,10.37,105.8
1,133.113,0.97,98.56,9.81,1.12,111.27,105.26,10.8,103.8,1.05,100.74,10.58,1.04,109.87,112.73,9.44,96.0
2,133.113,1.0,108.78,10.16,1.07,95.01,98.84,9.39,103.78,1.03,97.83,10.26,1.08,101.45,96.99,10.17,106.41
3,133.253,1.03,93.9,10.56,1.19,101.81,105.65,9.96,94.58,1.04,108.83,10.48,1.17,103.1,115.17,11.4,99.12
3,133.4,1.08,106.5,10.34,1.11,104.64,111.94,11.28,102.02,1.01,104.49,9.69,1.16,108.28,104.47,11.51,92.73
1,133.593,1.03,98.42,9.47,1.04,105.71,103.91,9.49,110.02,1.1,100.57,9.5,1.05,100.8,114.91,10.42,106.06
2,133.838,1.04,104.03,10.01,1.01,95.52,94.16,9.42,114.42,1.03,107.93,10.03,1.02,109.81,105.01,10.34,101.54
2,134.038,0.95,103.08,9.96,1.11,97.61,110.34,9.88,100.02,0.95,105.56,10.16,1.13,98.02,105.86,9.88,108.53
4,134.122,0.95,106.88,10.91,1.1,102.57,103.77,11.58,108.65,0.93,110.1,11.03,1.01,108.8,105.98,9.86,99.42
2,134.159,1.06,93.65,10.53,0.96,95.74,102.03,10.65,110.85,1.09,100.1,10.28,1.07,94.9,104.71,9.6,113.29
4,134.163,0.92,117.01,11.81,1.08,115.01,99.7,10.23,98.28,1.08,105.08,11.63,1.06,101.0,102.97,10.46,101.42
1,134.307,0.96,103.68,11.05,1.11,109.5,116.92,10.5,95.6,1.05,112.13,10.66,1.1,116.19,104.83,10.23,106.34
2,134.67,0.96,99.16,10.24,1.09,98.62,101.87,11.01,114.16,1.09,94.94,11.56,1.06,108.9,104.4,9.32,105.85
1,134.737,1.11,109.64,9.85,1.01,104.79,109.91,10.01,112.05,1.12,101.82,10.23,1.05,117.54,109.08,9.5,108.34
3,134.817,1.07,100.18,10.81,1.14,98.19,101.3,11.24,93.18,1.0,98.39,10.45,1.03,98.81,107.57,9.72,99.34
2,135.091,1.06,94.03,10.65,1.09,102.15,100.76,10.66,104.7,1.11,97.01,11.53,1.03,108.61,110.51,10.09,111.6
2,135.425,0.95,109.13,11.61,0.96,109.6,105.36,10.5,108.96,1.05,93.08,10.71,1.08,101.65,106.9,10.18,110.62
3,135.493,1.03,105.34,9.69,1.18,99.82,97.61,9.7,97.79,0.97,101.51,10.85,1.11,105.61,107.94,9.91,94.59
1,135.524,0.97,109.1,10.2,1.02,107.85,114.11,10.84,102.59,1.09,98.19,9.48,0.98,105.52,101.97,9.57,111.29
3,135.917,1.0,103.61,9.29,1.01,105.2,111.62,10.6,97.34,1.02,99.94,9.37,1.06,101.86,114.9,11.1,106.57
3,136.102,1.02,104.18,10.0,1.07,106.16,97.16,10.72,103.85,1.01,107.38,9.48,1.08,111.66,105.76,10.9,107.2
4,136.632,1.07,111.19,11.51,1.05,110.04,112.28,11.54,107.66,0.97,105.42,10.44,0.95,105.02,110.8,10.23,102.78
3,136.657,0.99,99.73,10.7,1.03,114.35,99.66,9.76,93.48,1.05,98.44,10.89,1.02,96.94,108.05,11.18,93.23
4,137.157,1.08,101.28,10.47,1.01,102.23,96.55,10.21,97.55,1.08,109.99,10.6,1.04,109.91,101.81,10.55,104.26
3,138.074,1.06,101.72,9.2,1.08,104.4,100.84,10.44,95.43,1.1,106.06,9.92,1.15,98.05,101.38,9.75,105.26
2,138.189,0.94,106.74,11.19,1.03,99.54,97.63,9.9,104.0,1.02,102.53,10.05,1.06,101.93,100.08,9.9,107.57
2,138.615,0.95,103.98,9.97,1.08,94.32,94.02,10.0,108.05,1.1,96.37,9.97,0.99,96.44,102.15,10.36,107.79
3,138.784,1.08,97.25,10.19,1.12,98.06,111.58,9.7,97.05,1.05,94.43,10.28,1.11,113.86,106.11,11.08,97.15
1,138.943,0.98,98.19,10.91,1.12,107.96,119.05,9.79,105.49,1.05,96.79,9.53,1.08,102.14,107.44,9.46,108.85
2,139.187,0.98,105.06,10.42,1.02,103.33,102.72,9.85,112.92,1.1,106.29,9.93,1.08,108.89,104.4,10.66,112.99
4,139.32,0.95,112.18,10.99,0.94,107.28,100.34,11.08,104.92,0.92,116.06,10.28,1.09,113.76,99.28,10.11,99.93
1,139.423,1.0,95.27,9.54,1.1,112.75,101.15,9.96,98.83,1.05,104.6,10.65,1.02,108.52,104.0,10.7,105.62
3,139.467,1.1,97.22,9.96,1.06,106.27,98.32,11.1,104.83,0.96,100.18,10.73,1.08,103.78,109.06,11.28,102.03
1,139.656,1.06,107.92,10.4,1.11,103.05,117.72,9.97,98.47,1.12,95.56,10.15,1.13,109.52,115.87,10.22,105.47
4,139.879,0.92,102.19,10.38,0.95,111.78,111.74,10.69,94.95,1.09,117.58,11.45,1.02,107.63,103.68,11.16,93.82
1,139.944,1.13,96.69,9.85,1.01,113.18,115.74,10.15,94.82,1.08,107.51,10.9,1.11,102.11,119.17,9.67,110.84
3,140.047,1.02,99.73,10.76,1.14,106.77,98.62,10.23,104.65,0.97,103.06,10.86,1.12,96.78,105.35,10.21,104.95
4,140.342,1.01,100.19,11.51,1.05,114.48,105.23,10.87,101.96,1.06,101.36,10.13,1.06,99.3,99.2,9.91,102.74
4,140.357,1.02,109.05,11.25,1.02,113.07,112.5,11.41,94.36,1.08,103.61,11.77,0.98,107.0,98.52,10.88,98.31
4,140.667,1.08,110.07,11.36,1.02,107.45,100.0,11.68,93.24,0.93,112.32,10.86,0.96,113.79,109.34,11.31,100.96
3,140.693,0.94,96.5,9.4,1.16,106.43,113.68,11.13,102.15,1.06,98.65,9.72,1.11,108.84,103.34,10.04,92.19
2,141.197,1.08,99.2,10.55,1.06,98.77,109.02,9.88,117.04,0.97,94.22,10.54,1.07,98.94,100.95,9.86,101.66
2,141.468,1.09,101.96,11.6,1.1,111.08,102.48,11.0,105.25,1.1,99.61,10.49,1.07,103.34,109.33,11.01,101.2
1,141.519,1.06,111.45,9.99,1.11,115.89,100.63,10.19,108.2,1.14,104.27,10.78,1.07,102.45,115.28,10.8,109.43
1,142.107,1.12,97.72,10.52,1.0,115.89,108.39,10.62,103.3,0.98,110.01,9.99,1.13,100.03,104.97,10.39,98.65
1,142.156,1.06,108.73,9.96,1.07,106.96,107.86,9.58,109.77,0.98,112.23,10.84,1.14,107.4,109.13,10.73,108.23
3,142.423,1.08,104.49,10.37,1.18,96.65,107.06,11.48,95.38,0.98,98.37,9.62,1.04,103.96,112.44,10.01,101.66
2,142.441,1.04,100.76,9.97,0.97,98.23,98.89,9.59,102.78,0.96,107.84,10.3,0.99,99.6,109.17,10.98,115.79
1,142.559,1.02,106.72,10.66,1.08,99.76,106.83,9.27,111.7,1.06,104.43,10.66,1.08,116.99,119.05,10.02,94.66
1,143.119,1.12,95.74,10.04,1.0,100.33,114.79,9.6,106.96,1.09,100.06,10.83,1.0,111.57,117.3,10.36,98.16
3,143.791,0.98,105.83,9.94,1.09,101.29,114.48,10.97,94.51,1.0,105.95,9.35,1.16,101.61,111.17,10.0,101.56
1,144.252,1.05,108.47,10.79,0.98,113.55,114.11,9.84,95.0,1.06,111.25,9.62,1.05,110.92,105.26,9.38,101.28
4,144.313,1.09,110.27,11.52,1.08,100.82,106.13,10.96,101.42,1.04,103.46,11.61,1.01,106.25,100.05,10.61,106.76
4,144.411,0.99,102.95,10.17,1.05,106.55,100.44,10.04,107.32,1.08,108.53,10.12,1.01,113.2,100.05,10.23,108.46
4,144.642,1.05,100.35,11.18,1.1,104.94,99.26,11.36,94.66,1.0,100.49,11.45,0.95,101.8,102.05,10.01,108.71
2,144.857,1.05,96.15,10.18,1.06,94.26,106.58,10.17,108.5,1.0,103.99,10.26,1.03,103.31,101.81,9.76,102.53
3,145.004,1.0,105.35,9.56,1.11,102.81,111.64,9.74,95.69,1.07,108.11,10.12,1.15,106.98,108.95,11.09,104.92
4,145.163,1.03,103.06,11.23,0.94,109.3,99.21,10.55,95.4,0.97,111.6,11.3,0.97,99.71,98.84,11.52,103.33
1,145.433,1.08,95.0,11.0,1.08,101.92,116.33,9.26,108.53,1.08,98.47,9.84,1.09,99.38,111.15,10.48,99.72
3,145.749,1.03,106.91,10.54,1.2,97.68,113.07,10.22,98.68,0.96,106.47,9.66,1.02,105.44,111.19,10.3,94.45
3,145.788,1.06,104.94,9.92,1.04,104.98,103.63,11.26,106.56,0.99,103.07,9.85,1.15,102.58,107.38,10.81,95.85
2,145.948,0.99,105.3,11.06,0.97,108.99,107.36,10.73,112.99,1.1,101.72,11.38,1.1,109.87,102.55,10.22,111.26
1,146.084,1.02,104.7,10.32,0.98,112.7,104.32,9.95,96.21,1.1,97.47,9.99,1.12,106.14,112.58,9.94,110.88
1,146.428,1.07,101.77,10.24,1.11,107.84,117.71,9.87,109.06,1.01,102.14,10.12,0.97,107.84,112.43,9.36,106.97
1,146.717,1.02,101.58,10.02,0.98,113.12,113.29,9.35,108.93,1.04,108.12,10.97,1.08,104.15,107.9,9.57,99.83
3,147.013,0.93,97.87,10.04,1.09,114.3,111.75,9.9,98.61,0.97,98.94,9.35,1.03,110.62,101.95,10.67,100.14
3,147.141,0.97,104.58,9.56,1.04,113.1,108.49,10.63,100.31,1.01,93.11,10.31,1.06,111.57,113.67,10.99,107.62
3,147.395,1.07,96.33,9.81,1.13,107.79,109.87,11.06,92.96,1.1,98.52,10.01,1.13,110.31,104.48,10.04,94.93
2,147.599,1.05,101.69,11.25,1.0,105.64,110.23,9.9,113.58,1.1,105.99,10.22,0.99,104.12,105.18,10.62,111.04
4,147.722,1.07,115.66,10.52,1.11,104.44,104.34,11.48,100.22,1.1,108.32,10.63,1.1,104.08,112.76,10.58,109.28
4,147.73,1.06,113.0,10.9,0.97,114.64,112.86,10.04,99.25,1.09,108.18,11.51,0.98,114.97,101.38,10.67,94.85
3,147.732,0.96,106.99,10.45,1.14,106.16,99.42,10.42,99.11,1.1,98.44,10.69,1.12,104.54,99.75,11.12,105.62
2,147.87,0.98,108.6,9.87,1.0,96.49,109.21,9.32,116.18,1.06,100.91,10.13,1.12,105.72,102.86,10.96,99.78
1,147.997,1.02,111.57,9.79,1.0,108.78,114.07,10.63,112.4,0.98,108.65,9.94,1.01,110.27,104.65,9.79,98.5
2,148.0,1.08,103.51,11.33,1.04,110.46,103.21,10.28,112.86,1.07,99.81,10.44,0.99,98.64,98.78,9.98,101.41
1,148.137,1.11,98.47,9.92,1.05,102.49,110.72,10.64,106.68,1.02,109.29,10.52,1.09,113.14,113.68,9.22,103.56
2,148.269,0.96,107.3,10.62,1.13,109.19,96.62,9.42,106.01,0.98,104.95,10.7,1.02,93.89,105.73,10.54,100.62
3,149.269,1.05,99.09,10.48,1.09,110.61,102.87,10.75,92.07,1.09,100.75,10.84,1.11,102.2,97.21,9.91,98.56
3,149.488,1.01,92.74,10.8,1.02,102.46,97.74,9.77,96.24,1.06,94.09,9.64,1.04,103.7,109.87,10.95,98.56
4,149.516,0.95,102.13,11.36,1.0,102.89,99.3,11.39,107.51,1.02,112.32,11.53,1.08,101.27,107.05,10.82,106.99
1,149.809,1.11,105.12,10.1,1.12,108.8,105.6,9.24,110.05,1.11,109.37,10.96,1.07,108.24,102.13,10.15,97.09
4,149.908,1.0,118.92,10.68,0.96,105.48,106.19,11.58,104.25,1.01,111.7,10.43,1.08,108.28,97.76,10.02,101.22
2,149.985,0.98,103.46,11.67,0.99,96.8,104.7,9.54,103.62,1.09,109.66,11.03,1.03,106.53,108.8,10.36,106.65
4,150.084,1.08,105.14,10.13,1.02,106.65,95.99,10.57,95.96,1.02,111.2,10.37,1.1,110.19,107.42,11.61,108.15
3,150.104,0.97,93.98,10.84,1.04,99.43,101.99,10.44,97.97,0.99,100.98,10.24,1.01,97.94,105.86,10.95,95.41
4,150.404,1.08,113.75,11.05,1.06,105.79,113.66,10.21,98.17,0.95,109.06,11.66,1.04,105.57,102.96,11.43,105.47
2,150.514,1.09,97.48,10.33,1.12,93.92,104.73,9.35,113.51,0.97,100.96,10.91,1.07,111.38,109.31,9.9,103.64
2,150.812,1.08,95.47,9.91,1.08,110.75,104.43,10.47,117.04,1.11,97.66,11.63,1.11,108.08,108.5,9.72,107.11
3,150.964,1.02,107.37,10.66,1.14,102.76,111.04,10.54,103.86,1.06,108.64,10.11,1.06,98.42,111.07,10.27,106.56
4,151.077,1.07,117.04,11.32,0.95,98.58,97.78,10.43,102.58,1.06,118.7,10.16,1.01,109.51,100.36,10.75,105.37
1,151.235,1.05,106.08,9.49,1.04,99.39,108.39,9.78,96.4,1.14,111.26,10.52,1.01,107.41,115.23,10.6,102.16
3,151.449,1.0,107.5,10.48,1.13,108.2,111.94,10.72,96.92,0.98,101.64,9.29,1.13,101.56,104.0,10.5,102.74
4,151.825,1.08,117.68,10.97,1.07,104.79,105.23,11.24,94.79,1.03,108.45,10.62,1.01,101.4,103.8,9.89,96.8
1,152.057,1.11,106.71,9.61,1.15,113.04,114.88,10.75,109.6,1.0,104.58,9.8,1.08,107.03,114.13,9.57,101.54
4,152.546,1.07,114.1,10.99,0.98,114.0,109.83,10.76,108.94,1.1,115.76,11.3,0.94,115.9,108.21,11.18,104.16
3,152.588,1.03,100.12,9.63,1.16,101.71,111.75,10.85,100.21,1.0,99.23,9.42,1.18,96.7,100.84,10.69,99.38
4,153.279,1.0,101.84,11.14,0.96,114.64,107.38,11.49,103.27,1.03,109.89,10.34,1.06,101.56,108.19,9.89,94.55
4,153.471,1.08,105.16,10.91,1.1,111.96,109.54,11.62,93.75,1.0,102.54,10.38,1.06,98.19,111.87,10.31,107.71
2,153.483,1.1,109.74,10.19,0.99,103.19,99.03,9.81,105.92,0.95,105.96,9.94,1.05,98.01,99.39,10.65,107.1
3,154.06,0.93,99.32,10.47,1.06,105.44,98.76,10.56,100.66,0.98,103.85,10.89,1.19,106.44,103.41,10.64,102.14
4,154.463,0.97,117.31,11.68,0.99,104.23,98.12,9.86,104.0,1.08,106.12,11.67,1.0,100.64,101.57,11.61,104.63
3,154.533,1.09,98.75,9.83,1.17,111.71,115.15,9.92,97.39,1.07,105.06,9.53,1.04,99.56,105.46,10.69,105.56
4,155.129,0.99,103.92,11.37,1.03,110.07,100.78,9.84,104.08,1.1,112.3,10.35,0.94,108.8,111.87,10.81,104.08
4,155.345,0.94,114.94,11.66,1.1,106.8,99.73,10.76,95.3,0.95,104.52,11.6,1.11,99.44,96.22,11.53,100.83
2,155.459,1.02,102.95,10.25,1.03,95.34,110.14,9.74,99.52,1.01,98.13,11.48,1.11,104.16,105.7,10.7,117.14
3,155.568,1.04,108.13,10.69,1.01,112.93,107.99,10.53,94.06,0.99,105.65,9.49,1.05,110.31,112.73,9.77,99.82
4,155.583,1.05,118.02,10.78,1.08,109.55,110.72,11.4,95.58,0.96,101.2,10.36,0.98,108.8,99.39,10.51,94.37
4,157.535,0.94,108.11,11.1,1.1,109.43,111.36,10.56,98.87,1.08,112.87,11.1,1.01,111.98,111.77,11.67,99.14
1,157.635,0.99,103.89,9.79,1.1,105.57,104.08,9.96,109.0,1.11,95.28,10.91,1.01,117.38,115.7,9.61,101.21
1,157.693,0.99,108.85,9.8,1.08,113.33,108.44,10.64,94.84,1.12,101.47,9.5,1.05,109.5,118.69,9.26,104.16
2,157.764,1.07,93.87,11.37,1.01,108.42,95.45,9.97,104.99,1.05,93.87,10.43,1.01,96.26,94.18,10.7,103.49
2,157.926,0.96,109.08,11.25,1.14,104.93,101.92,10.78,105.25,1.03,94.94,10.22,0.98,109.87,96.32,10.68,102.93
1,158.119,1.01,95.29,10.46,1.08,106.35,113.37,9.36,100.3,1.14,96.86,11.03,1.05,117.23,118.59,9.8,106.32
4,158.15,1.03,107.94,11.82,1.06,113.43,102.65,11.15,99.93,1.04,115.76,10.77,1.01,103.32,103.89,11.66,107.99
4,158.278,1.09,100.67,11.53,0.96,114.03,104.39,11.26,104.07,1.02,118.88,11.49,0.97,108.35,111.09,9.88,104.54
2,158.647,0.95,94.61,10.47,1.1,105.95,98.36,10.02,111.43,1.02,105.94,11.14,1.08,97.59,100.08,9.75,103.24
4,158.656,0.96,111.99,10.64,1.0,104.08,109.5,10.35,93.52,1.08,111.87,11.56,1.02,106.32,100.86,10.18,96.06
3,158.761,1.04,108.74,9.7,1.18,112.24,104.87,10.38,97.97,1.0,103.24,10.73,1.12,108.65,105.86,9.92,99.38
3,158.806,1.09,98.42,9.21,1.13,105.34,101.26,10.35,95.94,1.09,98.03,10.45,1.04,113.74,103.25,11.2,98.24
4,159.145,1.03,114.43,11.89,1.1,114.74,96.62,10.49,98.1,0.95,104.61,11.81,1.1,116.31,105.06,10.88,105.58
1,159.159,1.04,110.16,9.86,0.99,112.58,116.63,9.52,106.46,1.07,112.21,9.59,1.05,112.64,111.06,10.04,97.43
4,159.561,0.94,117.71,11.81,0.94,102.06,99.93,11.38,101.28,1.05,107.79,10.1,0.99,98.4,99.52,11.35,103.51
1,160.228,1.14,110.76,9.33,0.97,110.4,102.57,10.46,112.07,1.01,101.2,10.96,1.14,113.91,104.33,10.69,105.44
1,160.27,1.07,98.23,10.67,1.12,105.85,109.32,10.83,109.26,1.14,95.4,10.96,1.07,114.78,101.02,10.52,98.96
4,160.429,0.95,110.59,10.08,1.05,101.8,99.77,11.29,105.54,1.03,104.12,10.65,0.96,103.67,104.01,11.15,100.83
4,160.453,0.94,105.83,11.68,0.97,115.16,101.84,11.39,103.35,0.97,112.68,10.34,1.09,104.02,95.99,11.15,101.07
4,160.501,1.04,109.34,11.2,0.96,111.98,109.48,10.63,96.14,0.93,102.5,10.43,1.1,107.68,108.4,10.62,97.72
3,160.789,0.98,109.73,9.55,1.02,113.34,103.06,11.24,104.1,1.06,107.05,10.57,1.14,99.82,104.87,10.61,108.15
2,161.042,1.06,108.89,11.65,1.08,105.69,103.92,10.52,107.11,1.02,99.43,11.13,1.12,107.96,101.99,9.39,107.91
4,161.059,1.05,116.98,11.9,1.01,114.63,107.22,11.28,100.54,1.06,107.05,10.36,1.05,103.09,112.2,11.68,97.36
3,161.137,1.03,106.68,9.69,1.15,104.85,112.49,10.97,106.77,0.97,93.21,10.91,1.08,104.84,107.09,11.09,93.49
3,161.258,0.93,101.45,10.14,1.09,103.43,109.54,11.46,92.64,1.04,99.42,10.84,1.06,111.53,99.54,9.77,98.3
3,161.567,0.93,105.52,9.46,1.02,110.27,111.56,10.51,99.05,1.08,103.11,9.62,1.08,109.97,106.3,10.3,96.53
4,161.619,0.95,114.24,10.28,1.0,99.28,113.09,10.07,94.76,0.93,109.11,11.92,0.96,99.65,112.28,11.35,108.38
3,161.76,1.06,107.35,9.3,1.02,107.44,110.5,9.72,104.08,0.97,108.95,9.97,1.06,107.59,111.08,10.82,101.48
4,162.508,1.0,112.7,10.9,0.97,111.24,108.98,10.39,104.94,1.07,112.75,10.09,1.1,111.67,110.41,10.42,94.36
3,163.806,1.05,106.66,9.28,1.18,96.97,112.54,9.89,103.84,1.01,97.88,10.01,1.01,112.11,112.26,10.56,105.55
4,164.248,0.95,107.62,11.23,1.0,105.27,112.82,11.27,96.81,1.09,118.7,11.04,1.07,105.65,102.18,9.87,105.98
3,164.527,0.98,104.76,9.82,1.08,106.48,101.74,10.83,108.12,0.99,95.5,9.33,1.1,104.79,113.31,10.06,96.8
3,164.85,1.04,103.82,10.89,1.04,101.2,103.73,10.5,92.54,0.94,107.94,10.63,1.18,97.96,98.8,10.05,99.87
4,165.185,1.0,102.38,11.69,1.02,113.21,107.7,9.88,93.92,0.97,116.71,11.42,1.01,101.48,97.1,10.61,109.48
1,165.591,1.14,103.36,11.04,1.07,113.05,109.89,9.47,104.06,1.13,100.06,10.03,1.03,103.18,116.63,10.61,110.16
4,165.814,0.97,107.8,11.12,1.09,100.05,98.84,10.67,93.92,0.98,102.92,11.52,1.09,105.85,103.49,10.29,101.22
4,166.095,1.07,113.88,10.17,1.0,100.64,99.56,10.54,104.21,1.02,107.72,11.18,0.95,108.62,106.13,11.52,104.83
3,166.63,1.02,103.91,10.48,1.05,111.86,106.78,10.69,100.31,1.06,97.28,10.01,1.03,112.8,102.97,9.84,99.47
1,166.803,0.98,102.94,10.78,1.0,101.54,108.39,9.68,97.21,1.03,101.91,10.58,1.09,100.87,105.44,10.76,110.58
3,167.059,1.1,96.4,10.37,1.05,110.9,110.54,10.66,95.59,0.96,94.56,9.47,1.06,113.4,110.11,11.16,99.82
1,167.173,0.99,102.5,9.8,1.1,113.5,110.67,9.4,101.41,1.12,107.34,10.6,1.06,116.92,112.0,9.69,103.8
2,167.518,0.99,94.99,10.52,1.01,111.12,103.13,10.21,114.06,0.97,104.1,10.42,1.09,105.2,108.5,9.76,102.9
2,167.562,0.98,94.81,10.46,1.08,110.37,110.69,10.39,116.65,0.97,107.01,11.5,1.01,109.54,95.57,9.49,102.0
2,167.657,1.08,96.37,9.87,0.96,108.06,107.22,9.62,105.35,1.02,105.39,10.95,1.05,98.65,101.81,11.02,111.41
3,167.841,1.03,99.41,9.24,1.03,110.21,99.17,10.51,92.74,0.99,98.37,9.35,1.16,109.01,104.29,10.26,108.31
3,168.709,0.97,95.84,9.52,1.04,111.22,107.25,10.53,97.74,1.1,103.84,9.77,1.07,98.41,111.26,11.19,107.89
3,168.811,1.08,94.73,10.4,1.14,97.66,113.56,10.6,102.36,1.07,106.91,10.6,1.18,108.37,101.22,10.79,99.12
2,169.219,1.08,103.38,10.26,1.06,98.41,110.53,9.38,114.92,1.08,97.89,10.4,1.07,110.7,100.81,9.46,112.64
1,169.661,1.08,106.51,10.63,1.07,104.74,109.3,9.6,100.23,1.02,109.75,9.62,0.98,104.84,118.08,9.26,109.59
4,170.113,1.03,108.92,10.9,0.94,107.74,112.81,11.52,110.02,1.02,109.58,10.05,0.95,115.58,97.05,11.18,110.26
1,170.12,1.03,104.43,10.83,1.15,116.93,112.73,10.46,102.39,1.09,97.04,9.49,1.0,104.94,112.89,9.75,106.29
2,170.235,1.08,102.4,11.54,1.05,103.5,101.94,10.34,116.43,1.01,109.81,10.77,0.97,95.34,99.69,9.48,104.31
4,170.419,0.95,111.64,10.95,1.04,116.06,107.33,11.16,97.48,1.02,104.81,11.74,0.98,99.21,99.64,11.66,108.67
2,170.652,1.09,104.1,11.26,1.06,107.98,110.03,10.64,100.61,1.0,105.76,9.96,1.03,98.97,93.99,9.36,114.29
1,170.765,1.1,98.18,10.71,1.02,112.2,118.9,9.88,106.86,1.03,110.17,10.57,1.12,105.62,100.32,9.96,112.35
1,170.872,1.12,106.58,10.38,1.1,107.15,113.0,10.44,99.36,1.11,101.02,10.46,1.14,105.08,101.44,9.86,95.09
4,170.953,1.06,117.23,10.4,0.95,110.93,100.78,11.27,99.55,1.02,118.9,11.59,0.95,110.19,97.42,10.06,100.02
2,171.23,0.97,105.09,11.09,1.14,102.83,96.75,9.52,106.26,0.98,103.3,10.01,1.0,101.09,100.08,9.75,101.82
3,171.584,1.08,104.76,10.4,1.03,105.0,111.77,11.19,93.75,0.97,96.72,10.89,1.07,109.41,99.12,11.31,94.62
4,171.763,0.99,109.49,11.05,1.04,98.77,105.9,10.74,106.32,1.06,109.61,11.34,1.04,115.88,107.05,11.68,99.05
3,171.814,1.11,92.97,9.29,1.15,112.72,104.23,11.39,96.36,0.98,94.72,9.55,1.11,99.33,99.37,11.45,103.56
