task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,132.048,0.93,111.82,10.34,1.06,109.69,104.85,10.4,95.01,1.06,107.0,10.11,1.03,107.05,105.74,10.21,110.52
2,132.446,1.05,109.37,11.07,1.05,108.97,108.92,10.41,101.51,1.09,93.26,11.22,0.96,103.62,93.88,10.17,103.72
2,132.997,1.0,101.38,11.57,1.14,106.07,110.85,10.06,117.53,1.01,98.66,10.17,1.06,97.2,110.68,10.03,101.66
3,133.199,0.94,107.85,10.1,1.1,109.01,109.71,10.53,91.9,1.06,92.56,10.09,1.14,111.34,113.04,11.53,102.64
1,134.314,1.05,109.1,10.82,0.99,117.78,119.16,10.55,98.8,1.1,99.19,10.43,1.01,99.8,115.94,9.75,100.33
2,134.563,0.99,94.16,10.09,1.05,100.43,99.62,9.99,101.89,1.01,98.93,11.24,1.04,105.07,99.59,9.46,107.66
4,134.777,0.92,106.3,10.43,1.0,99.86,101.68,11.34,103.06,0.96,109.48,10.78,0.94,103.07,102.85,10.12,94.11
2,136.084,1.03,93.55,11.09,1.12,100.86,97.18,10.46,102.63,0.99,106.4,10.22,1.02,100.96,102.89,9.84,116.09
3,136.183,0.96,100.7,10.01,1.14,96.86,110.56,9.96,93.42,1.01,96.25,10.0,1.17,102.63,99.06,10.74,96.51
2,136.845,1.08,95.88,10.52,1.01,108.8,100.19,9.96,107.1,1.05,109.66,10.34,0.96,109.14,96.31,9.87,100.27
3,136.854,1.08,103.87,10.59,1.1,103.21,111.4,11.05,99.06,1.0,107.18,10.5,1.09,111.17,101.87,9.76,94.86
4,136.868,1.03,116.65,11.64,0.93,100.06,100.34,10.32,100.02,1.09,118.56,11.62,1.07,116.75,110.23,10.33,94.94
4,137.041,1.04,104.74,11.57,0.97,112.6,97.9,10.55,94.78,1.02,107.66,10.54,1.03,104.9,109.48,11.22,94.67
3,137.492,1.09,106.66,10.71,1.16,113.34,106.73,10.61,92.23,1.04,108.13,9.82,1.15,109.49,111.62,10.15,96.31
3,137.646,1.06,102.01,9.69,1.01,107.86,103.45,10.06,94.77,1.06,108.64,9.31,1.13,98.7,108.78,10.43,107.74
1,137.821,1.09,107.51,10.17,1.0,99.72,110.3,9.58,110.88,1.12,98.63,10.96,0.99,99.87,116.65,10.14,110.33
3,138.318,1.01,102.01,9.91,1.17,102.63,104.72,10.3,107.36,1.1,93.25,10.7,1.06,102.2,105.04,11.08,94.99
2,138.971,1.11,100.04,11.07,1.0,95.22,103.49,9.88,111.98,1.02,103.63,10.4,0.97,100.58,98.12,10.44,115.58
1,139.274,0.97,109.38,10.91,1.05,113.88,112.27,10.51,102.06,1.12,107.56,10.38,1.07,104.0,103.7,9.73,98.27
3,139.813,0.94,105.29,9.98,1.19,104.64,112.78,10.45,94.83,1.0,98.75,10.54,1.17,105.58,98.34,11.49,101.83
4,140.141,0.96,105.73,11.81,1.07,109.52,102.15,11.47,94.91,0.97,107.41,11.57,1.09,104.84,108.7,10.86,103.27
4,140.308,0.96,109.3,11.1,0.99,116.1,109.5,10.82,105.46,0.98,112.28,10.66,0.99,112.41,101.47,10.17,98.84
3,140.515,1.0,107.28,9.95,1.19,103.32,115.07,10.18,92.73,1.06,105.13,10.82,1.03,104.98,100.34,11.06,94.46
3,140.626,1.05,105.31,10.0,1.05,101.86,106.04,11.07,104.0,1.01,107.51,10.6,1.04,111.12,106.31,11.24,105.87
2,140.63,1.04,106.61,11.18,1.1,98.31,99.95,10.64,117.2,1.01,103.62,11.07,1.12,95.88,95.78,9.85,111.37
1,140.774,1.11,95.2,9.47,1.06,111.7,104.74,10.54,95.07,0.99,99.3,9.44,1.08,115.16,118.61,9.24,108.99
1,140.809,1.05,98.76,10.6,1.14,110.17,115.55,9.6,101.15,1.06,109.92,9.56,1.06,108.78,118.13,10.5,105.76
1,140.875,1.0,100.68,10.59,1.04,105.34,105.06,10.3,104.64,1.12,97.0,11.01,0.97,101.68,109.6,10.46,103.84
2,140.951,1.0,104.99,11.31,1.08,108.61,98.53,10.31,111.75,0.94,100.69,11.23,1.09,99.54,102.37,10.83,114.41
4,141.375,1.02,118.2,10.85,1.06,108.16,96.19,10.54,101.25,1.07,112.62,11.38,1.01,111.28,108.5,9.98,107.29
2,141.927,1.05,105.3,10.68,1.1,94.69,100.81,9.54,100.4,1.01,104.27,11.08,0.97,106.59,106.18,9.98,102.64
1,142.089,1.01,102.4,10.41,1.09,103.18,108.99,9.2,111.7,1.11,100.16,9.54,0.98,116.93,109.99,9.6,106.43
1,142.782,0.98,97.74,9.82,1.13,101.06,115.93,9.87,99.05,0.98,95.55,10.87,1.06,113.02,107.59,10.03,109.63
3,142.898,0.94,107.05,9.44,1.19,110.93,97.74,10.99,104.24,1.06,92.43,9.88,1.03,112.71,114.5,9.77,93.22
1,142.935,1.04,96.34,9.45,1.03,111.1,109.85,9.87,110.2,1.13,105.15,9.38,1.13,116.56,117.14,10.79,106.97
1,143.015,0.98,99.96,10.83,1.07,110.54,109.6,9.69,107.79,1.08,109.16,9.47,0.98,113.05,104.26,10.52,111.29
4,143.249,1.03,111.56,11.65,0.98,101.25,107.02,10.57,94.9,1.04,109.23,11.3,1.06,102.79,101.39,10.55,93.74
4,144.791,0.93,106.09,11.38,0.95,113.93,111.9,11.49,96.12,1.04,110.14,10.37,1.1,114.84,110.41,9.91,103.95
4,144.82,1.08,111.7,11.3,1.04,106.23,104.67,11.18,109.44,1.09,110.18,11.73,0.99,101.25,102.32,10.58,96.05
1,144.97,0.98,110.89,10.3,1.1,105.05,103.7,9.85,108.82,1.1,95.56,9.98,1.1,117.42,113.22,10.56,102.58
4,145.017,1.08,118.86,11.38,0.97,100.67,99.21,11.2,102.45,0.95,100.49,10.95,0.97,111.24,107.75,9.89,94.11
3,145.133,1.07,107.58,9.68,1.09,109.47,99.12,9.89,102.21,0.96,95.1,9.6,1.02,113.21,105.12,10.53,95.7
4,146.155,0.95,109.0,10.07,1.06,111.63,107.83,9.97,100.91,1.09,112.1,10.68,0.94,110.98,99.52,11.0,97.65
3,146.329,1.08,92.98,9.88,1.02,108.92,107.14,10.54,99.13,1.0,101.18,9.86,1.15,111.06,111.96,10.38,101.17
3,146.331,1.01,103.65,9.91,1.04,97.21,97.74,9.88,102.38,0.99,96.37,9.47,1.18,109.89,114.87,11.37,102.42
2,146.567,1.02,108.27,10.2,1.04,94.66,111.4,10.43,107.57,1.01,98.62,10.62,1.14,101.78,94.9,9.36,110.5
1,146.627,0.96,99.96,10.65,1.15,100.08,110.59,10.75,101.62,1.0,95.48,9.37,1.12,103.78,101.87,9.94,109.77
2,146.914,0.98,103.47,10.93,0.96,104.76,107.47,9.9,101.41,1.05,104.94,11.26,1.11,110.84,103.43,10.92,103.24
2,147.037,1.02,108.34,10.79,1.05,107.2,102.57,9.71,108.06,0.94,107.15,11.54,1.08,93.96,102.67,9.96,117.35
3,147.271,1.05,92.42,10.4,1.12,114.29,108.93,10.54,101.36,1.0,107.49,10.18,1.08,98.86,106.42,9.95,100.08
4,147.68,1.06,106.47,11.18,1.04,116.53,109.17,11.37,100.34,1.07,109.88,11.57,0.95,115.03,111.82,10.31,105.1
2,148.154,0.98,98.32,10.09,1.13,102.16,106.35,10.65,98.86,1.08,102.94,11.45,0.99,94.73,94.35,10.53,116.09
1,148.296,0.99,97.18,9.77,1.08,107.94,103.96,10.42,107.39,0.98,105.82,9.75,1.13,113.4,112.13,9.35,106.68
4,148.559,0.96,113.75,11.19,1.09,116.26,105.09,10.06,95.36,1.06,110.96,11.37,1.1,116.65,107.76,11.67,99.83
4,149.22,1.09,118.02,11.33,0.94,112.96,111.88,11.4,96.77,1.09,100.17,10.99,1.05,103.52,97.48,10.34,97.97
4,149.238,1.08,116.4,11.09,0.98,109.76,109.69,9.96,102.58,0.99,105.0,10.19,0.94,109.17,99.34,11.65,93.77
2,149.268,1.08,93.17,11.42,1.08,104.07,109.98,10.44,117.02,1.05,102.09,10.06,1.13,105.79,107.59,9.87,102.41
4,149.478,1.02,114.7,11.16,1.04,99.24,105.43,11.47,94.94,0.95,108.11,11.01,0.98,109.48,105.16,10.67,94.34
3,149.7,0.99,101.38,9.69,1.06,106.98,104.91,11.11,97.15,0.96,94.9,9.26,1.08,104.83,107.13,10.8,91.86
4,149.714,1.07,117.36,11.23,1.01,106.7,101.64,11.5,109.79,1.0,104.25,10.36,0.95,115.12,109.71,10.58,94.37
4,149.907,0.96,116.13,11.87,1.06,101.25,100.74,11.08,93.46,1.04,114.03,10.88,1.06,112.6,103.8,11.27,100.06
1,150.33,1.09,109.6,10.87,1.04,100.01,106.46,10.55,108.48,1.12,100.84,9.52,1.06,103.52,115.95,9.49,96.89
1,150.356,0.98,95.56,10.1,1.08,110.16,106.5,10.77,100.08,0.96,108.88,9.4,1.08,100.38,113.37,9.52,103.01
3,150.544,1.01,101.5,9.85,1.04,100.02,111.08,9.88,105.18,0.96,95.74,9.55,1.07,111.04,108.88,9.96,108.47
3,151.493,0.97,109.58,10.04,1.15,101.77,97.19,10.75,104.7,1.11,92.74,10.11,1.14,99.2,111.84,9.71,94.86
4,151.578,0.93,114.82,10.35,1.09,116.58,104.75,10.2,96.94,1.03,103.15,11.3,0.95,104.93,103.32,10.6,94.69
1,151.793,0.97,95.13,9.84,1.06,117.75,112.72,10.82,104.07,1.06,96.22,9.84,0.98,105.22,101.24,9.31,103.64
2,152.568,1.08,93.15,11.7,1.08,110.94,96.18,9.7,117.2,1.07,101.77,11.53,1.03,98.08,101.09,9.47,107.34
1,153.058,1.11,101.74,10.33,1.06,113.44,114.04,9.69,100.8,1.0,96.94,9.4,1.07,104.0,106.01,9.66,97.82
3,153.25,0.94,109.27,9.96,1.15,114.47,106.8,10.42,93.57,0.94,104.94,10.49,1.16,106.56,111.8,11.1,98.21
3,153.598,1.02,101.12,9.2,1.05,108.92,108.95,9.93,98.51,0.96,97.6,10.88,1.17,101.51,103.44,9.92,93.22
3,153.726,0.95,95.02,9.6,1.02,114.77,104.47,10.43,94.25,1.06,94.71,9.47,1.18,105.49,114.2,10.86,96.92
1,154.017,1.02,100.7,10.18,1.07,113.55,113.51,10.81,110.66,1.09,102.5,10.3,0.99,109.91,115.89,9.98,97.66
4,154.839,0.98,107.62,10.64,0.99,100.64,107.21,10.65,100.86,1.04,117.74,10.8,0.98,112.72,110.53,11.16,110.26
1,155.168,1.01,104.39,10.86,1.13,105.3,116.92,10.62,111.2,1.0,104.92,9.47,1.1,114.02,104.63,10.65,101.57
4,155.227,0.97,103.15,11.24,0.95,105.74,110.06,11.37,100.8,0.96,103.06,11.64,1.09,107.16,109.68,10.5,108.82
4,155.353,0.93,108.0,11.17,1.0,111.95,103.51,11.3,106.07,1.06,113.33,11.91,0.96,104.17,112.35,11.61,101.61
3,156.208,0.99,98.69,10.19,1.1,109.28,105.52,10.09,100.62,1.0,99.7,9.8,1.02,108.12,100.36,9.76,91.8
4,156.404,1.08,104.12,10.56,1.03,99.25,107.75,11.54,107.94,1.09,118.02,11.62,0.97,115.51,100.86,10.76,97.26
1,156.443,1.1,101.82,9.86,1.12,99.76,118.62,10.2,105.62,1.04,103.97,10.84,1.12,116.82,116.21,10.25,99.56
3,156.902,1.06,107.14,9.21,1.09,98.26,101.0,10.84,103.9,1.1,103.52,10.61,1.08,96.96,99.7,10.04,97.53
1,158.097,1.02,112.23,10.26,1.05,117.15,117.4,9.94,105.35,1.09,95.46,9.74,1.05,103.26,105.2,10.72,95.46
3,158.43,0.97,100.22,10.31,1.04,100.63,110.29,10.46,104.22,1.0,95.5,9.97,1.18,110.14,109.52,10.1,91.92
3,158.473,1.04,98.87,10.14,1.11,108.65,99.63,10.12,98.55,1.1,106.91,9.45,1.15,110.76,98.56,11.49,98.23
1,158.473,1.08,110.83,9.42,1.09,106.56,114.87,10.63,111.01,1.07,107.65,10.42,0.97,111.29,109.55,9.7,108.77
1,158.655,1.06,111.49,10.96,1.11,100.23,113.0,9.6,101.72,1.11,104.84,9.94,1.0,113.59,112.13,10.7,105.44
1,158.689,1.06,102.64,9.9,1.05,104.66,116.92,10.16,96.73,0.97,100.42,10.91,1.01,113.34,119.14,9.65,101.19
3,159.473,1.05,105.83,10.43,1.18,104.73,102.3,10.03,100.55,1.09,106.28,9.81,1.1,107.28,110.47,10.44,98.64
4,159.65,1.0,110.58,10.45,1.05,109.56,108.27,11.25,97.17,1.02,100.35,10.28,1.02,105.38,106.64,11.38,95.13
4,160.344,1.03,112.84,10.88,0.98,108.12,111.85,10.63,93.98,1.06,113.84,10.15,1.09,116.7,99.37,10.56,109.75
3,160.486,1.02,102.85,9.24,1.18,98.01,103.73,11.1,93.38,1.08,107.36,9.44,1.03,99.56,108.9,10.9,95.25
4,160.658,0.93,112.23,11.54,1.03,104.39,97.05,10.34,105.3,0.99,116.0,10.25,1.05,100.82,110.25,10.3,108.88
2,161.044,1.06,101.77,11.21,1.13,102.3,103.49,9.69,110.87,0.99,98.26,11.4,1.07,99.61,108.61,9.76,117.0
1,161.348,0.99,98.65,10.38,1.11,99.87,105.28,9.99,99.21,1.0,108.23,10.99,1.14,112.55,117.88,10.37,111.99
3,161.817,0.99,102.32,10.78,1.04,104.47,102.69,11.01,97.57,1.01,96.77,9.89,1.18,97.94,111.05,10.09,97.43
3,161.83,0.98,97.25,10.18,1.04,110.61,97.19,11.24,98.5,1.0,109.24,9.82,1.02,99.22,110.29,9.74,101.74
2,162.011,1.06,106.31,10.79,1.1,106.56,96.66,10.14,109.44,1.04,106.34,10.41,1.1,106.07,98.36,9.6,106.84
3,162.03,0.99,97.56,9.94,1.06,105.05,99.12,9.88,93.57,1.06,105.51,9.58,1.03,112.15,101.87,9.72,99.12
1,162.078,1.0,107.92,10.37,1.06,100.85,118.73,9.24,97.75,1.07,111.37,10.94,1.15,113.55,115.2,9.9,107.06
1,162.185,0.98,105.05,10.46,1.06,108.4,119.25,10.59,105.21,0.98,105.76,9.99,1.0,115.87,119.28,9.54,108.85
4,162.608,1.02,108.79,10.51,1.02,113.93,109.32,9.95,96.6,0.94,116.4,11.69,1.08,114.67,106.47,10.93,93.28
4,162.631,1.06,118.78,11.74,0.96,114.04,96.91,11.18,101.65,1.06,118.46,10.17,1.06,102.75,111.97,10.5,99.1
3,162.778,1.01,99.93,9.46,1.17,102.87,115.22,9.89,102.57,1.08,109.34,10.78,1.12,104.89,115.11,11.39,107.12
1,163.131,1.08,107.14,9.76,1.1,111.43,114.43,10.52,105.44,0.97,104.62,10.97,1.1,101.19,101.95,9.72,110.88
1,163.334,1.04,96.94,11.04,0.98,110.48,106.66,9.72,102.0,1.06,97.77,9.85,1.05,101.55,115.59,10.04,96.76
2,163.362,1.0,106.62,10.78,1.1,109.07,103.88,10.25,105.51,1.1,103.13,10.89,1.13,97.46,109.23,10.88,101.43
1,163.383,0.97,95.64,10.6,1.09,113.91,116.16,9.62,104.55,1.0,108.94,10.33,1.02,113.54,107.92,9.32,96.73
1,163.44,1.1,112.74,11.06,1.06,105.35,104.62,9.37,97.78,1.0,108.35,9.36,1.04,100.01,118.51,10.76,105.14
1,163.614,0.98,107.79,11.02,1.0,99.87,119.22,9.42,96.76,0.98,101.92,9.98,1.14,99.81,114.11,9.53,109.65
2,163.685,0.96,101.25,10.19,1.09,103.19,108.55,10.14,107.57,0.97,106.0,10.04,0.99,103.36,106.45,9.45,102.43
4,164.368,0.96,101.06,10.44,1.07,108.24,103.7,11.66,104.24,1.06,116.3,10.98,1.02,111.24,101.88,11.06,95.3
4,165.458,0.96,108.8,11.25,1.03,104.58,104.54,11.2,96.12,0.99,104.69,10.15,1.01,111.67,105.02,10.48,104.54
3,166.059,1.08,98.29,9.7,1.11,113.93,100.84,10.56,92.51,1.08,93.52,10.05,1.05,100.53,108.04,10.58,99.6
3,166.07,0.97,98.94,9.82,1.07,107.19,114.98,10.94,97.68,1.06,101.28,10.24,1.06,113.81,109.5,10.36,94.06
2,166.235,1.03,98.26,11.71,0.99,96.45,94.9,9.48,106.88,0.94,107.57,10.84,1.06,94.34,93.99,11.01,114.59
2,166.284,1.04,104.03,11.16,1.04,101.3,105.49,10.12,103.81,1.01,106.68,10.86,1.01,93.89,110.76,10.8,114.93
3,166.338,0.96,95.05,9.9,1.19,103.79,106.64,10.56,106.1,0.96,103.49,10.2,1.16,97.52,101.01,10.26,107.18
4,166.663,1.07,102.33,11.1,1.06,105.26,99.59,10.65,102.54,0.93,105.83,11.6,0.96,106.55,108.38,10.42,100.41
2,166.899,0.98,93.5,11.45,1.06,98.97,103.46,10.47,108.53,1.07,104.26,9.97,1.05,106.11,103.75,10.91,114.39
2,167.383,1.05,95.27,10.34,1.07,107.54,104.71,9.54,106.84,1.07,108.13,10.53,1.1,106.64,99.33,10.53,112.91
4,167.558,1.07,113.5,10.76,1.11,110.27,97.36,10.72,103.37,0.96,118.43,10.61,1.08,105.61,110.25,11.15,100.24
1,167.726,0.98,100.03,10.29,1.13,108.39,115.57,9.84,99.07,1.03,96.16,10.53,1.12,99.76,112.72,10.49,98.65
2,168.125,1.01,103.96,11.59,1.13,94.94,99.94,10.11,110.73,1.08,97.1,11.05,1.12,107.95,107.59,10.62,100.83
4,168.423,1.03,104.95,10.94,0.94,111.35,97.5,10.27,108.15,1.04,111.19,11.91,1.0,101.13,111.85,11.47,103.03
3,168.435,1.05,101.95,9.28,1.08,109.01,103.26,10.25,109.01,0.96,109.27,10.49,1.04,107.59,115.31,9.87,102.32
4,168.982,0.96,117.31,11.26,0.93,100.46,105.26,11.62,107.03,1.09,106.3,11.27,1.01,98.22,106.78,10.75,94.91
4,169.047,1.02,102.79,10.11,1.02,115.93,103.99,10.05,109.07,1.06,111.91,10.18,1.1,114.67,99.69,10.77,108.08
3,169.145,0.94,100.49,9.97,1.12,111.12,113.94,11.1,103.61,1.04,99.61,10.18,1.14,98.35,113.04,10.44,96.24
1,169.275,1.14,101.24,9.7,1.0,111.32,119.13,10.53,101.65,0.96,100.85,10.5,1.01,117.42,101.97,9.36,96.19
2,169.719,1.01,95.07,10.74,1.0,96.85,100.89,10.8,115.6,1.08,93.9,10.34,1.13,99.01,100.88,9.36,104.45
3,169.909,1.03,101.04,9.88,1.14,99.01,102.44,11.49,98.49,0.98,94.59,10.44,1.18,103.3,100.37,10.26,97.28
1,170.027,1.03,96.51,10.59,1.02,106.12,103.39,9.69,107.04,0.96,110.85,9.38,1.05,105.61,115.59,10.75,111.88
4,170.116,1.07,101.26,10.78,1.04,112.44,113.66,11.12,93.75,1.08,107.83,11.49,0.96,106.13,110.1,9.98,107.62
4,170.398,1.03,101.72,10.32,1.06,106.9,103.77,11.03,104.27,0.95,107.9,10.21,1.06,98.57,107.8,10.82,106.99
1,170.411,1.12,95.86,10.22,1.02,116.82,106.17,10.1,95.5,0.97,111.8,9.7,1.03,117.42,105.63,9.93,110.81
1,170.46,1.05,96.09,10.56,1.03,100.64,107.63,10.47,95.98,1.12,101.02,9.86,0.99,101.77,103.37,9.59,111.19
4,170.618,1.09,118.37,10.75,1.09,108.32,101.68,9.86,100.37,1.04,103.12,11.84,0.98,100.68,102.89,10.47,110.13
1,170.861,1.08,107.75,10.15,1.01,108.52,118.15,10.4,109.06,1.03,110.7,9.34,1.08,115.34,114.08,10.42,98.58
4,171.152,0.93,100.13,10.65,0.97,104.07,106.26,10.72,97.32,1.09,110.88,11.38,1.01,108.63,109.96,10.35,94.68
4,171.276,0.99,101.96,11.1,1.06,103.32,101.28,10.15,95.9,1.08,103.34,11.69,1.08,106.18,97.42,11.0,100.25
4,171.513,1.03,104.38,10.66,0.94,111.98,103.8,10.55,97.74,1.03,105.16,10.88,1.04,105.2,103.45,10.3,105.91
4,171.565,0.93,104.73,10.72,1.04,112.17,103.33,10.12,101.57,0.96,105.0,10.66,0.95,111.43,112.96,10.45,97.32
2,171.657,0.96,100.88,11.51,1.0,98.03,108.55,10.89,108.5,1.05,100.16,11.55,1.0,103.91,102.09,10.24,112.27
1,172.157,1.12,101.76,9.94,1.01,104.14,107.88,9.64,96.73,0.97,104.18,9.89,1.11,102.1,107.86,9.62,108.46
1,172.727,1.0,102.14,10.36,0.97,100.58,101.84,10.22,109.64,1.09,95.02,9.54,1.05,100.45,119.11,10.83,108.7
1,172.776,1.06,102.09,9.81,1.14,106.19,100.99,9.55,103.91,1.07,100.25,10.84,1.07,115.56,103.39,10.69,106.94
1,173.21,0.98,106.84,10.51,1.04,113.6,109.06,10.09,112.42,1.08,110.7,9.9,1.01,108.81,105.38,9.66,105.36
2,173.342,0.97,109.27,10.17,1.0,110.92,101.53,11.07,111.57,1.0,106.61,11.04,1.03,108.91,94.08,10.73,114.22
1,173.671,0.98,98.16,10.2,0.98,117.22,116.03,10.91,100.95,1.13,108.88,10.6,1.05,105.05,115.89,10.87,100.8
3,173.874,0.97,105.46,10.01,1.12,107.51,101.89,10.96,93.75,1.09,98.42,9.81,1.13,106.24,109.72,9.82,100.8
4,174.239,1.03,111.02,11.14,0.94,103.45,108.94,11.12,100.02,0.99,101.5,11.14,1.03,100.72,101.1,10.45,98.66
1,174.393,1.07,98.56,10.62,1.02,109.28,117.71,9.75,96.62,1.07,106.33,10.48,1.0,107.25,119.04,9.78,99.56
4,174.452,1.07,108.53,10.93,1.04,98.6,98.38,10.75,99.58,1.04,102.68,10.24,0.99,108.06,111.38,11.24,108.22
1,174.865,1.14,106.78,9.85,1.02,107.25,113.53,10.24,99.56,1.02,100.64,10.26,1.08,108.0,113.23,9.98,100.2
3,175.177,0.97,104.5,9.41,1.08,110.26,114.11,11.49,106.42,1.06,93.28,10.66,1.17,110.23,115.12,10.78,108.64
1,175.302,1.1,107.01,10.74,1.07,101.06,104.36,10.03,97.16,1.02,108.18,10.14,1.05,116.2,104.98,9.91,104.82
1,175.893,1.1,108.74,10.84,1.15,106.95,110.97,10.04,109.69,1.08,109.37,9.68,1.11,111.72,110.76,9.49,99.07
2,176.152,1.06,105.91,10.09,1.06,107.54,108.22,10.44,108.34,1.02,95.98,11.13,1.0,100.05,98.11,9.7,103.07
2,176.248,1.04,106.52,10.49,1.13,96.95,99.95,10.98,101.27,1.07,108.79,11.03,1.14,103.15,97.9,10.53,112.27
4,176.577,1.08,110.12,10.43,0.97,114.66,107.01,11.16,103.27,1.07,112.3,10.26,1.08,115.4,99.18,11.27,104.2
2,176.628,0.97,93.12,11.37,0.98,95.17,109.31,9.91,98.91,0.96,100.36,11.48,1.12,98.97,101.86,10.81,111.19
4,177.134,1.03,114.54,10.44,0.94,101.56,101.51,9.9,98.1,1.06,114.13,10.13,0.95,114.25,107.83,10.27,105.26
2,177.197,1.03,106.95,10.93,1.06,108.05,103.73,9.4,103.26,0.94,102.19,11.21,0.96,105.85,102.65,10.04,103.81
3,177.374,0.99,92.97,9.34,1.15,102.07,107.52,10.9,101.34,1.03,107.62,10.84,1.09,107.51,101.57,10.85,99.2
3,177.851,1.0,97.28,9.94,1.19,96.98,113.68,11.31,104.56,0.96,94.92,9.71,1.02,109.04,109.48,10.32,102.52
1,177.922,1.0,99.96,10.86,1.06,106.18,114.5,10.52,97.1,1.07,102.33,9.43,1.13,111.32,109.98,10.63,111.1
2,178.109,1.05,95.82,10.56,1.01,105.23,96.58,9.53,116.93,0.98,93.64,9.96,1.09,100.41,109.61,10.88,104.08
4,178.125,1.03,110.9,10.77,0.98,109.97,112.88,10.39,94.05,0.97,110.96,10.32,0.96,104.24,99.7,10.49,109.51
4,178.645,1.03,102.31,10.68,1.03,102.62,99.52,10.52,109.69,1.09,115.28,11.57,0.96,107.76,97.26,10.18,109.82
4,178.728,0.95,116.92,11.65,1.1,111.72,113.88,9.91,98.14,1.09,115.82,10.78,1.01,116.14,106.09,11.28,104.83
3,178.859,1.03,102.99,10.41,1.13,108.11,103.53,11.4,103.69,1.04,92.64,9.99,1.18,99.23,113.2,10.74,105.29
1,179.391,1.08,95.56,10.48,1.02,114.62,116.54,10.24,103.29,1.1,104.83,10.7,1.14,109.78,101.11,9.75,98.05
4,179.867,1.1,106.29,11.57,1.03,110.05,104.36,10.37,99.33,0.95,118.37,10.89,0.96,104.86,96.24,11.28,109.73
1,179.973,0.97,106.09,10.99,0.99,115.14,101.24,10.64,102.85,1.12,97.5,10.99,1.09,107.15,104.83,9.72,100.95
4,180.327,0.97,115.74,11.11,1.09,108.21,99.31,11.09,106.46,0.94,109.06,11.53,0.97,112.63,99.73,10.46,102.59
4,180.535,1.08,106.05,10.88,1.05,109.84,107.76,11.24,94.86,1.07,111.69,10.64,0.94,110.94,102.68,10.5,103.37
3,180.653,0.94,108.68,9.33,1.02,114.33,110.11,10.69,104.03,1.06,101.05,9.26,1.12,109.37,105.52,10.58,96.24
4,180.72,0.97,104.74,10.22,0.94,115.27,102.65,11.21,99.46,1.04,112.84,10.26,0.94,110.37,99.07,10.37,110.22
1,180.741,1.01,95.55,10.77,0.99,103.84,103.45,9.26,107.43,1.05,95.32,9.51,1.05,114.08,101.54,10.16,107.26
2,180.979,0.96,94.36,11.0,1.07,106.42,108.32,9.89,107.58,0.98,96.33,10.25,1.12,110.89,95.88,10.95,102.78
3,181.145,0.98,100.05,9.34,1.02,103.61,113.96,11.49,102.38,0.96,95.46,10.19,1.08,103.11,107.38,10.75,99.81
3,181.307,1.11,109.26,9.45,1.03,110.26,103.71,10.99,99.39,0.93,96.44,10.63,1.15,109.7,102.94,11.0,92.4
3,181.708,1.0,95.11,10.28,1.16,110.7,98.34,11.06,96.3,1.07,103.0,10.69,1.19,108.87,97.48,10.55,92.2
4,182.003,1.07,107.92,10.66,0.99,106.14,104.69,11.08,101.82,1.02,103.12,10.54,1.07,110.19,106.77,11.15,98.52
1,182.76,0.98,99.18,9.9,0.98,115.16,109.87,9.36,100.84,1.08,100.29,10.84,1.1,110.48,116.32,10.61,107.09
2,182.939,0.99,103.39,9.93,1.03,103.9,94.12,9.66,105.41,1.05,94.33,10.47,1.0,106.56,102.37,9.82,107.46
3,183.038,0.96,97.98,9.61,1.18,106.63,98.11,9.79,104.03,1.06,101.51,9.28,1.16,108.28,103.25,11.1,103.69
3,183.386,1.0,95.71,9.2,1.06,96.74,98.64,10.86,107.46,1.04,101.69,10.43,1.15,113.04,104.66,10.17,107.72
4,183.688,1.06,117.04,11.6,0.95,106.48,101.64,10.18,105.26,0.96,108.38,11.47,1.04,99.72,110.63,10.31,106.43
4,183.714,0.95,101.51,10.9,1.03,101.25,100.44,10.61,104.58,1.07,115.72,11.57,0.97,111.68,104.03,11.66,108.58
3,183.94,0.96,105.81,9.23,1.11,110.74,104.87,10.32,96.01,1.01,99.93,10.46,1.11,106.75,98.94,11.43,104.28
2,183.962,1.03,101.69,9.92,1.01,107.54,111.44,10.79,105.87,1.02,103.94,10.71,1.11,110.94,111.08,10.15,111.88
1,184.043,0.99,98.04,11.01,1.05,108.7,110.83,10.51,98.32,1.05,106.33,10.4,1.09,117.78,103.39,10.21,103.84
4,184.081,1.02,110.55,10.85,1.01,105.59,107.42,10.43,105.08,1.07,106.9,10.65,0.98,107.37,97.02,9.94,109.44
4,184.083,0.95,103.46,11.42,0.99,109.93,105.28,11.46,108.99,0.99,111.16,10.19,0.97,107.58,98.13,10.6,95.16
1,184.26,1.12,95.55,10.86,1.05,117.73,100.39,9.54,106.97,0.96,97.11,10.42,0.97,100.25,116.3,9.99,102.24
4,184.531,1.01,115.15,10.88,1.06,114.24,99.74,11.1,107.44,0.95,105.92,10.97,0.97,104.36,114.0,10.25,105.25
3,184.958,0.95,97.32,9.69,1.08,101.52,115.12,10.99,104.22,0.96,96.84,10.55,1.12,100.25,100.48,10.47,98.5
