task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.51,0.97,101.34,10.54,1.03,112.68,103.46,10.76,96.93,1.03,118.09,11.6,0.98,108.27,98.46,10.12,95.13
2,125.548,1.0,100.36,10.86,0.98,109.98,95.36,10.16,110.73,0.97,97.01,10.2,1.0,108.32,110.53,10.34,111.06
1,126.386,1.02,101.82,10.29,1.02,108.08,107.34,9.78,96.08,1.03,97.86,10.73,1.01,107.51,114.07,10.43,100.83
2,126.432,1.02,95.04,11.2,1.05,94.77,108.42,10.97,109.66,1.08,101.27,11.29,0.98,95.7,97.18,10.15,116.61
3,126.498,0.94,105.15,10.57,1.03,99.9,104.29,10.22,94.44,0.98,93.08,10.71,1.13,114.6,106.52,10.93,106.84
4,126.514,1.04,111.09,10.51,1.09,115.37,111.9,11.6,109.69,1.09,113.34,10.94,1.03,115.03,108.92,11.49,106.64
1,126.615,1.02,99.98,9.66,1.05,101.86,107.56,9.74,94.69,1.01,103.48,9.87,1.09,112.3,119.1,10.06,98.32
2,126.934,1.0,102.3,10.97,1.09,109.98,96.54,10.17,116.39,1.01,102.89,10.23,1.08,106.1,95.95,10.02,115.29
3,127.149,0.95,101.15,10.26,1.03,105.34,98.95,11.21,99.29,1.08,94.03,9.44,1.18,106.05,99.67,10.86,105.92
1,127.287,1.08,107.87,9.96,1.06,116.6,114.08,9.34,102.62,1.03,107.59,9.74,1.04,110.26,102.86,10.39,95.6
2,127.408,0.99,99.41,10.79,1.09,95.53,104.7,10.82,107.57,0.94,100.55,11.5,1.01,110.18,94.12,9.85,110.62
3,127.558,1.06,100.5,10.5,1.08,96.52,104.96,9.92,104.03,0.96,97.23,10.16,1.05,110.72,106.73,10.73,106.3
2,127.709,1.08,101.27,11.62,1.13,104.31,98.02,10.17,101.84,1.01,98.05,10.97,1.11,97.03,95.98,11.02,115.32
4,127.779,1.01,112.89,10.2,0.97,99.7,100.03,10.25,97.41,1.1,113.0,10.76,1.09,112.68,111.28,9.99,106.64
4,127.792,1.01,105.68,11.9,0.95,113.8,112.48,11.08,101.8,1.01,112.54,11.1,0.94,110.88,102.12,10.99,106.51
1,128.651,0.98,110.85,9.56,1.09,111.94,111.86,10.1,105.28,1.13,107.34,10.43,0.97,111.43,101.54,9.39,103.56
1,128.756,1.03,110.52,9.79,1.08,108.08,103.87,9.92,95.19,1.12,96.36,9.35,1.0,109.88,111.68,9.31,98.72
2,128.996,1.06,109.2,10.42,1.11,110.82,94.08,9.92,101.85,0.99,108.32,11.26,1.03,110.11,94.35,10.82,113.54
4,129.066,0.99,100.34,10.63,1.06,114.56,106.51,10.84,95.56,0.97,105.24,10.68,0.97,114.7,102.47,10.18,101.0
1,129.222,1.11,107.28,9.53,0.99,117.87,101.96,9.79,107.58,1.04,106.59,10.44,1.11,101.36,119.01,9.82,98.63
4,129.411,1.06,114.9,11.56,1.05,114.87,103.67,11.44,94.15,1.07,111.56,11.39,1.03,98.34,101.97,11.52,98.39
2,129.411,1.06,101.48,10.89,1.05,95.0,102.63,9.34,101.85,1.0,102.24,10.62,1.05,97.74,107.44,10.66,117.52
1,129.457,1.05,100.76,10.4,1.12,104.79,102.76,10.41,111.88,1.13,104.16,11.0,1.1,104.05,102.2,10.81,107.1
1,129.606,1.12,95.29,9.77,1.09,113.96,108.19,10.89,105.16,1.13,99.78,10.9,1.09,103.31,116.34,10.84,97.75
3,130.289,1.06,106.19,10.11,1.08,110.7,99.75,10.93,98.23,1.08,103.24,9.46,1.04,110.19,104.47,10.94,101.25
1,130.684,1.13,108.29,10.66,1.05,100.19,105.44,10.47,111.85,1.07,110.36,9.38,1.1,109.87,115.23,10.62,101.23
3,131.603,1.0,105.92,10.83,1.06,106.38,99.86,10.01,94.46,1.07,106.58,9.59,1.07,104.02,102.23,9.76,108.5
2,132.551,1.0,97.06,10.82,1.03,103.34,95.95,10.88,110.0,1.05,99.42,11.16,1.01,99.89,107.34,10.23,115.35
3,132.721,1.02,96.36,10.21,1.13,112.15,100.06,10.34,106.45,0.93,92.6,10.47,1.04,98.26,109.12,10.19,96.3
3,132.755,1.08,109.05,10.49,1.04,111.33,111.78,11.33,99.95,1.07,102.94,10.57,1.1,112.89,103.41,10.69,103.22
1,132.833,1.12,112.7,10.22,1.05,107.44,101.29,10.69,100.5,1.04,98.16,9.91,1.05,110.26,107.34,9.24,111.33
4,132.833,0.95,103.51,10.9,0.94,110.09,100.64,10.79,102.14,0.96,110.5,10.32,0.95,115.61,104.33,10.91,102.24
3,133.079,1.01,99.6,9.65,1.08,112.89,103.44,11.18,97.48,0.99,99.7,9.72,1.12,104.02,105.67,10.1,92.48
4,133.205,1.08,118.56,10.22,1.03,103.6,97.46,9.93,94.76,1.02,114.54,11.18,1.1,104.07,109.96,11.26,94.34
2,133.367,1.03,101.78,10.65,1.04,94.35,107.93,9.79,109.24,1.05,99.4,11.51,0.99,99.45,101.65,10.0,100.18
1,133.385,0.97,105.5,9.32,1.12,106.84,116.72,9.94,95.23,1.0,100.89,10.5,0.97,103.42,104.37,9.65,99.36
4,133.548,0.94,112.89,10.91,1.0,112.96,112.39,10.44,103.78,1.04,106.83,10.42,1.09,106.32,110.25,10.18,93.43
1,133.824,1.01,102.49,10.69,1.09,117.07,113.63,9.75,106.32,1.07,101.91,10.61,1.15,100.75,107.02,10.43,99.88
1,133.901,1.07,108.93,10.41,1.14,113.94,106.5,9.83,98.58,1.06,99.62,9.37,1.12,105.26,107.34,10.01,96.3
1,133.992,1.07,110.35,9.84,1.13,109.36,108.34,9.22,100.81,0.97,111.14,9.36,0.99,117.87,115.19,9.69,108.34
4,134.133,1.07,104.54,10.23,1.03,102.0,103.66,11.01,96.01,1.0,113.66,11.58,1.01,110.28,109.93,11.17,106.46
4,134.215,1.1,106.83,11.0,1.01,105.38,109.91,10.14,103.66,0.98,109.22,10.79,0.96,112.26,98.87,11.08,96.82
3,134.254,0.94,94.21,9.19,1.16,103.14,114.53,10.63,100.31,1.04,101.34,10.62,1.15,104.21,104.22,10.78,100.61
1,134.378,1.01,104.86,9.4,1.05,102.45,113.29,9.81,112.42,0.97,103.97,10.03,0.99,100.25,109.82,9.27,97.04
3,134.594,1.0,94.28,10.48,1.04,98.05,108.31,10.5,97.28,1.05,102.89,10.48,1.09,109.47,114.21,11.31,104.13
4,134.61,1.02,103.42,11.83,1.1,102.42,109.19,11.27,108.29,1.0,102.95,11.75,0.96,98.18,98.56,10.31,106.11
1,134.728,1.02,100.19,10.92,1.12,111.18,119.25,10.84,109.77,1.01,94.92,9.6,0.99,101.05,102.53,9.38,107.32
4,134.812,0.92,114.61,10.43,1.05,113.74,100.27,10.53,96.48,0.92,108.15,11.45,0.97,110.44,112.98,11.16,93.81
3,134.832,1.09,92.71,10.8,1.12,102.27,114.78,10.47,93.55,1.04,93.12,10.71,1.04,98.99,111.4,10.72,104.03
2,135.021,0.96,96.95,11.69,0.97,95.34,107.47,10.44,110.17,1.1,100.47,10.4,1.02,106.92,109.55,9.5,107.95
2,135.217,1.02,95.07,11.29,1.11,105.08,95.95,9.52,107.21,1.09,108.27,11.54,1.07,95.9,98.95,10.24,113.5
1,135.286,1.12,100.01,10.46,1.06,110.82,102.9,10.24,97.62,1.09,107.95,9.74,1.1,104.15,103.24,10.12,102.23
3,135.41,0.99,92.6,10.42,1.19,106.29,107.15,10.04,94.56,0.97,107.99,10.73,1.1,112.49,108.39,11.42,104.03
2,135.419,0.96,92.72,10.68,1.06,98.86,103.97,10.3,113.86,0.98,107.35,11.69,0.99,95.11,96.04,9.82,110.64
2,136.013,1.07,97.37,10.01,1.08,94.74,100.21,10.24,99.33,1.0,96.87,9.96,1.09,96.48,104.34,10.88,101.67
4,136.073,1.09,102.7,10.14,0.96,110.82,102.01,11.66,104.54,1.05,109.55,11.71,1.06,115.63,99.73,10.26,103.78
2,136.387,0.98,106.5,10.43,1.12,94.77,106.12,9.6,99.47,1.07,106.59,11.37,1.1,94.06,96.61,10.8,101.83
2,136.542,0.95,94.76,10.24,1.12,103.01,111.39,10.17,111.37,1.08,98.23,11.0,1.07,110.84,99.87,9.8,107.82
1,136.696,1.14,112.7,9.9,1.0,107.94,105.26,9.81,101.18,1.02,108.42,9.89,1.04,111.92,102.88,10.4,102.06
2,136.73,1.09,103.09,10.12,1.07,107.3,95.19,10.47,112.39,1.06,107.08,11.49,1.07,111.2,100.24,9.93,108.21
2,136.905,1.1,98.87,11.18,0.98,104.03,104.02,9.76,110.1,1.1,109.16,11.2,0.96,99.54,107.97,10.28,102.05
3,137.225,0.95,101.65,10.49,1.11,104.58,113.23,10.55,93.21,1.08,109.3,10.23,1.18,113.65,109.55,10.99,104.46
2,137.31,1.1,105.31,10.54,0.98,103.39,99.03,10.5,107.82,0.97,103.02,10.24,0.98,101.3,98.77,9.53,104.22
3,137.357,1.1,108.93,9.45,1.02,100.02,103.25,10.22,92.32,1.01,92.8,9.89,1.02,100.34,108.05,10.56,97.24
2,137.684,0.98,108.88,10.68,1.06,103.91,95.26,10.16,112.7,1.0,96.75,11.54,0.98,107.29,98.24,9.8,103.49
3,138.57,0.99,93.9,9.95,1.11,98.41,99.85,9.72,94.62,1.04,103.71,10.9,1.01,99.18,101.92,11.31,108.5
3,138.657,0.95,108.83,9.89,1.15,112.25,104.16,9.73,98.16,1.03,93.13,10.44,1.11,111.04,101.14,10.47,94.44
1,138.86,1.1,105.5,9.76,1.09,114.02,109.32,9.82,110.05,1.14,106.54,10.23,1.04,106.84,113.68,9.96,109.1
3,139.272,1.01,92.82,9.47,1.05,97.59,104.29,9.93,105.85,0.94,109.31,10.72,1.15,111.75,112.72,10.17,92.4
4,139.286,1.09,114.43,11.77,1.04,113.82,96.53,11.68,108.9,1.08,110.96,11.31,1.09,109.46,108.51,10.45,94.79
1,139.337,1.02,96.45,10.4,1.0,107.48,106.83,10.83,105.44,1.05,105.19,10.93,1.07,99.27,111.06,9.29,104.21
2,139.679,1.1,103.53,10.2,1.12,96.09,103.9,10.5,101.85,1.09,96.87,11.34,1.06,104.93,102.65,10.82,110.17
2,139.728,1.01,104.59,11.63,1.12,107.67,106.7,10.75,116.09,1.03,101.23,10.73,1.03,96.12,109.48,10.26,101.05
1,140.129,1.13,108.57,9.87,0.99,113.02,114.73,10.27,95.56,1.12,103.97,10.93,1.07,105.05,110.21,9.25,97.43
2,140.133,0.99,93.01,10.77,1.01,105.37,98.6,10.94,117.44,0.96,108.48,10.88,1.02,109.07,96.27,9.93,110.82
3,140.148,1.08,102.92,9.36,1.05,102.46,106.73,10.9,91.99,1.06,101.01,10.54,1.18,113.92,104.93,11.46,104.03
3,140.175,1.1,105.74,10.84,1.17,109.87,105.14,10.03,108.19,1.08,95.55,10.84,1.12,112.34,105.98,11.45,95.25
4,140.37,1.09,103.91,11.7,0.96,100.07,96.32,9.86,99.26,1.01,105.68,11.57,1.03,103.52,104.5,11.08,99.04
3,140.883,0.96,98.44,9.25,1.18,109.45,112.4,9.7,102.91,0.94,95.4,9.44,1.14,112.82,113.33,11.1,100.68
4,141.21,0.97,102.91,11.02,0.95,108.65,104.85,9.93,106.5,1.0,109.0,10.9,1.1,116.14,107.83,11.35,95.4
1,142.168,1.07,98.19,9.46,1.01,110.17,118.61,9.95,106.97,1.07,108.83,9.96,1.14,112.02,119.03,9.43,109.17
4,142.442,1.06,106.61,10.87,1.09,115.84,104.59,9.85,99.42,1.09,115.82,10.51,1.0,100.64,104.85,9.89,97.78
2,142.444,1.01,98.47,10.0,1.08,103.35,95.8,9.66,105.56,0.98,96.74,9.91,0.97,105.64,99.59,10.84,114.44
3,142.68,1.03,109.12,9.93,1.15,96.81,113.32,10.25,98.23,1.08,101.04,9.82,1.08,104.81,113.43,10.7,104.1
3,142.73,1.09,101.83,10.57,1.19,102.86,104.08,10.99,95.23,1.02,96.59,10.32,1.12,99.07,104.0,10.32,97.24
4,142.803,1.06,105.58,11.0,1.07,107.39,96.35,11.26,100.01,0.97,108.84,10.9,0.98,104.14,106.24,11.5,109.37
1,143.215,1.03,104.81,10.46,1.05,105.0,117.23,10.01,100.1,1.02,98.47,9.99,1.15,116.06,109.69,10.02,102.19
3,143.363,1.06,102.95,9.72,1.02,113.3,99.25,9.96,99.54,1.06,98.17,10.8,1.02,101.61,110.48,11.06,108.23
1,143.422,1.07,96.34,10.73,0.97,115.34,102.41,9.25,97.05,1.13,112.74,9.95,1.13,102.26,115.65,10.45,111.76
4,143.453,1.06,105.34,10.32,1.1,114.64,112.97,11.47,103.8,0.94,107.04,11.18,1.08,101.3,104.66,10.94,95.36
2,143.595,1.02,95.85,10.76,1.06,100.47,102.15,9.54,110.6,1.03,95.8,10.62,1.08,111.2,100.78,11.02,107.95
2,143.749,1.04,95.93,11.02,1.05,96.49,94.34,9.79,112.66,0.95,98.87,11.41,1.05,111.08,104.57,10.34,116.43
3,144.594,1.08,92.38,9.72,1.16,97.9,103.8,10.04,105.44,1.04,103.65,9.68,1.02,103.34,111.94,10.57,108.18
2,145.189,1.1,92.97,10.05,1.0,109.36,99.8,9.81,109.24,0.96,94.31,11.34,1.01,104.1,99.04,10.1,110.82
2,145.35,0.98,100.41,11.44,0.98,97.59,96.95,10.46,115.33,1.1,92.87,10.34,1.06,94.84,111.4,9.69,105.91
3,145.73,0.94,105.46,10.46,1.08,98.85,103.04,9.76,98.23,1.1,94.43,9.97,1.17,97.25,99.42,11.39,103.3
2,146.262,1.04,100.93,10.99,1.06,104.6,105.51,10.07,101.82,0.94,109.29,10.7,1.1,95.14,104.01,10.08,111.44
4,146.356,0.95,107.22,10.81,0.99,104.4,111.46,11.63,96.94,1.08,105.58,11.64,1.09,115.72,102.68,11.49,103.45
1,146.958,1.08,108.49,9.71,1.08,108.29,117.12,9.93,103.48,1.01,99.02,10.79,1.01,99.59,102.97,10.16,110.63
4,147.642,0.97,111.99,10.7,1.07,103.06,107.25,10.26,95.2,0.99,105.58,10.87,1.1,101.06,104.55,10.57,101.83
4,147.685,0.95,104.71,10.44,0.93,99.44,112.2,10.82,95.05,1.08,113.96,10.16,1.06,115.46,97.19,11.07,99.25
4,147.78,0.94,114.93,10.55,1.01,107.4,99.76,11.07,102.61,0.94,116.54,10.93,1.01,102.31,98.15,10.95,96.08
2,148.163,1.1,93.31,11.04,1.0,101.78,94.9,9.43,117.12,1.07,100.65,10.54,1.14,105.3,110.3,10.25,100.24
3,148.212,1.0,96.53,9.52,1.12,100.33,101.37,9.88,97.05,0.95,95.65,10.45,1.16,112.68,109.87,10.23,102.6
4,148.223,1.09,105.68,10.55,0.96,115.48,98.68,10.36,99.25,1.09,103.38,11.28,0.98,112.16,110.78,10.43,108.08
1,148.495,1.12,106.66,10.61,0.97,104.15,104.65,10.71,106.03,1.04,101.93,10.24,1.1,108.99,110.2,10.51,111.27
1,148.77,1.11,111.4,9.9,1.02,110.74,102.73,10.04,99.73,1.01,105.25,9.53,1.03,103.18,106.8,9.85,100.48
4,148.86,0.94,109.88,10.13,1.01,104.4,113.67,10.86,108.08,1.08,113.98,10.9,0.97,108.87,109.93,10.02,93.71
1,148.963,1.04,98.76,10.61,1.09,113.82,117.69,10.52,100.35,1.04,104.12,9.44,1.04,106.96,102.56,10.09,105.91
3,149.863,1.03,96.62,10.74,1.16,111.12,113.26,11.04,107.62,1.08,96.11,9.9,1.03,99.54,111.24,10.72,94.62
4,150.026,1.08,100.49,10.29,1.0,108.43,111.1,10.57,110.52,0.93,111.29,11.45,1.09,98.99,109.56,10.54,103.96
4,150.109,0.97,116.4,10.72,1.01,99.79,103.82,9.93,96.13,1.09,117.82,10.62,1.01,113.74,108.5,11.04,93.44
3,150.112,1.03,107.38,9.27,1.18,112.33,108.97,10.37,95.7,0.99,105.45,10.66,1.02,99.03,97.17,10.94,98.55
2,150.169,0.94,98.68,10.97,1.04,100.34,102.27,10.8,111.28,0.96,106.38,10.05,1.01,102.61,95.98,9.45,100.16
3,150.191,1.07,97.66,10.25,1.08,98.2,111.94,11.29,98.16,1.11,104.08,10.54,1.16,101.98,109.71,10.73,102.32
2,150.346,1.05,98.24,10.26,0.98,110.14,97.5,10.92,100.85,1.01,102.33,10.88,1.1,105.92,97.32,10.63,105.4
2,150.364,0.98,94.22,10.04,1.02,94.77,103.27,9.84,116.64,0.94,101.69,11.37,1.06,108.49,104.65,10.81,107.66
2,150.624,1.05,95.07,10.89,1.04,107.34,106.68,9.46,105.85,1.1,109.0,10.34,0.98,95.12,94.34,10.44,98.88
3,150.714,1.0,96.07,9.47,1.12,109.57,103.73,10.85,104.59,0.94,105.64,9.47,1.14,100.54,114.31,10.94,106.84
3,150.735,1.08,100.75,10.24,1.1,106.93,105.81,10.19,100.08,0.96,105.04,10.49,1.16,103.71,106.93,11.1,94.56
3,151.055,1.09,95.16,10.65,1.14,104.9,112.49,11.15,96.12,0.94,106.68,9.29,1.14,98.15,109.05,11.14,102.91
3,151.445,0.94,108.5,9.62,1.04,99.01,101.22,10.97,106.92,1.07,108.64,9.72,1.14,106.6,101.89,11.4,105.47
3,151.478,0.99,98.64,9.97,1.02,111.89,100.76,10.13,105.11,1.07,94.53,10.09,1.14,108.95,100.77,10.9,98.54
4,151.534,1.04,115.72,10.23,1.03,101.56,104.54,11.4,102.58,1.03,118.02,10.18,0.93,111.38,105.03,10.98,100.25
2,151.585,0.99,102.03,10.65,0.97,101.37,97.05,9.36,112.06,0.94,109.03,9.88,1.14,96.45,100.86,10.55,113.47
1,151.619,1.02,104.13,10.31,1.08,109.3,113.51,10.27,111.7,0.98,99.73,10.55,1.03,109.41,101.42,9.65,99.99
2,151.785,0.99,96.6,11.44,0.96,105.17,110.46,9.9,99.68,1.04,102.29,11.16,1.01,107.91,103.9,9.77,114.92
4,151.8,1.02,112.3,11.9,1.05,112.35,98.62,10.52,101.61,1.01,117.01,10.52,1.11,106.25,107.7,10.79,93.77
3,151.985,1.11,104.58,9.9,1.16,99.58,104.23,9.98,108.11,0.94,93.31,9.36,1.17,109.01,105.51,11.1,95.53
3,152.371,1.0,100.5,9.59,1.08,106.75,97.16,10.47,107.01,1.07,96.44,9.73,1.07,97.55,102.3,10.05,102.52
1,152.53,0.99,105.94,10.48,1.01,104.64,117.8,10.84,97.41,1.09,110.17,10.38,1.02,109.78,111.94,10.77,104.21
1,152.576,1.1,95.54,10.4,1.05,117.15,101.22,9.53,99.3,1.12,101.5,10.22,1.14,109.92,100.43,10.54,95.84
4,152.68,1.0,105.68,10.34,1.09,114.72,111.31,10.56,97.58,1.07,107.93,10.12,1.09,114.81,112.89,10.36,104.24
3,152.887,0.99,100.98,10.7,1.14,105.28,105.45,10.61,99.04,0.99,95.68,10.18,1.07,103.59,103.25,9.91,96.74
3,153.041,0.99,107.64,9.99,1.14,107.92,110.17,10.4,102.15,1.04,109.46,9.59,1.02,99.64,106.45,10.26,100.21
3,153.691,1.06,93.11,10.3,1.03,107.96,108.86,10.78,103.85,1.08,92.76,10.43,1.09,99.79,106.13,10.91,93.11
2,153.794,1.06,106.31,10.89,1.11,111.24,106.95,9.63,105.8,1.09,109.66,10.39,1.07,109.14,105.73,10.52,115.8
1,154.042,1.09,102.88,11.08,1.13,114.02,109.21,9.48,106.32,1.11,99.66,9.72,1.07,100.6,105.97,9.89,99.52
1,154.971,1.12,102.94,9.89,0.97,105.0,111.32,9.51,108.19,1.13,109.61,10.61,1.1,106.62,117.45,10.65,101.21
2,155.169,0.95,92.61,10.47,1.08,109.87,102.15,10.86,103.87,1.0,108.58,10.74,1.01,97.26,103.09,9.69,115.79
1,155.471,1.1,110.36,9.98,1.12,108.52,102.52,10.81,112.28,1.13,96.72,9.56,1.14,109.1,104.63,10.52,100.46
1,155.782,1.06,108.68,10.82,0.98,103.16,114.45,9.78,98.68,0.96,108.0,10.26,1.05,117.44,115.32,9.47,110.84
4,156.346,0.93,105.58,10.69,1.0,116.04,106.11,10.5,98.02,0.96,100.35,10.98,1.03,112.13,112.95,10.98,108.98
2,156.378,1.02,104.81,11.63,1.06,98.94,102.86,9.76,114.49,1.07,106.03,10.61,0.97,102.09,107.16,9.44,99.33
3,156.582,1.0,106.17,9.57,1.04,98.9,105.79,10.8,99.12,0.96,101.03,10.76,1.02,113.18,106.73,9.89,93.49
2,157.123,0.99,103.94,10.34,1.07,97.88,111.22,10.32,99.05,0.99,104.53,11.26,0.97,100.48,94.61,9.89,115.41
2,157.208,0.94,104.67,10.91,1.01,94.48,98.36,9.52,110.57,0.98,109.92,11.03,1.05,107.54,100.24,9.39,103.07
4,157.549,1.05,111.21,10.09,0.93,98.24,100.78,11.22,98.84,1.02,115.73,11.05,0.98,114.43,110.72,9.87,96.26
4,158.005,0.93,108.1,11.68,1.08,99.86,105.54,11.41,105.96,0.99,115.36,11.23,1.02,107.87,113.0,10.91,104.08
1,158.385,0.98,110.37,11.01,1.13,100.6,113.22,9.72,105.44,0.96,111.55,10.16,1.04,110.63,111.57,10.5,99.48
3,158.481,1.05,93.44,9.29,1.08,113.04,104.17,11.13,101.46,1.11,94.76,10.72,1.05,100.87,109.51,11.06,102.57
4,158.521,0.95,101.84,11.62,1.07,115.62,105.28,10.36,110.66,1.06,108.8,10.2,1.06,116.53,96.98,11.53,106.51
4,158.965,0.93,116.86,11.12,1.0,109.58,112.22,10.23,95.43,1.06,100.35,10.88,1.08,107.8,110.8,10.64,99.89
3,159.336,1.06,103.8,9.44,1.06,106.39,111.8,10.19,107.74,1.11,109.71,10.28,1.12,110.23,104.32,10.6,94.46
4,159.599,0.99,100.23,11.52,1.0,115.77,113.05,11.4,93.71,0.94,102.54,11.83,0.96,116.4,102.78,10.83,97.1
3,159.747,0.98,94.14,9.31,1.05,99.55,100.84,11.34,104.08,1.02,99.32,10.46,1.15,99.23,115.38,10.0,108.1
3,159.798,1.03,94.1,10.77,1.12,104.2,102.92,11.15,94.96,1.04,95.69,9.27,1.13,107.19,99.75,10.08,92.42
4,159.908,1.04,108.68,10.42,1.07,109.0,112.76,11.29,103.62,1.04,115.81,10.39,1.0,105.07,97.37,11.48,93.3
1,160.265,1.07,112.21,10.42,0.98,115.78,109.96,9.87,111.92,1.09,102.5,10.31,1.1,109.81,108.7,10.88,108.7
3,160.346,1.03,107.65,9.9,1.03,106.02,104.9,10.46,107.42,1.08,93.98,9.88,1.18,103.48,113.24,10.2,104.03
3,160.583,1.0,96.85,10.55,1.12,109.08,104.91,10.97,103.83,1.07,93.57,9.5,1.09,111.09,106.3,10.98,97.77
3,160.611,0.99,98.19,10.88,1.09,102.67,110.11,10.88,95.85,0.99,96.11,10.63,1.04,105.37,108.97,9.77,95.94
4,160.991,0.95,102.79,11.18,1.0,112.67,103.34,11.31,93.92,0.95,117.7,10.37,1.1,113.24,103.89,11.36,95.71
2,161.046,0.94,92.79,10.4,1.0,111.37,107.84,9.33,103.91,0.99,93.98,10.85,1.11,99.97,96.36,10.34,100.53
3,161.224,1.03,102.17,9.64,1.12,114.1,97.68,9.92,107.35,1.04,96.1,9.7,1.17,101.54,107.05,11.4,100.79
2,161.47,1.01,104.09,11.6,0.97,98.36,101.41,9.46,114.84,1.01,100.48,11.59,1.03,98.7,102.26,11.06,105.4
3,161.531,0.93,107.09,9.42,1.08,113.68,104.64,11.26,92.64,1.0,105.52,10.08,1.07,106.16,103.91,11.01,100.05
1,161.664,1.03,105.15,10.53,1.13,103.44,115.23,10.03,96.64,1.13,96.21,9.4,1.11,105.2,115.06,10.09,108.2
4,162.637,1.05,100.74,11.66,1.0,106.66,98.1,10.92,108.29,0.93,115.15,10.21,1.0,103.98,102.17,11.67,107.21
4,162.83,0.95,112.7,11.46,0.94,108.36,100.51,11.06,100.37,1.03,114.51,11.31,1.06,114.44,101.19,11.66,97.73
1,163.528,1.06,97.42,10.88,1.13,103.84,114.87,9.21,106.76,1.09,107.63,9.76,1.09,108.23,117.34,10.89,108.77
4,163.738,0.95,115.21,10.51,1.1,105.41,104.36,10.55,95.8,0.94,117.7,10.64,1.05,103.38,103.55,10.01,101.07
3,163.763,1.09,94.53,10.42,1.12,102.71,106.08,11.35,103.83,1.1,95.79,10.74,1.17,109.18,97.21,9.96,100.4
4,163.952,1.04,113.97,10.28,1.02,104.02,110.63,10.29,93.19,1.02,102.33,10.51,0.98,114.57,112.98,10.65,98.84
4,164.101,1.03,114.82,10.85,0.99,102.59,98.97,11.45,104.18,1.05,110.1,11.14,1.1,114.24,109.33,10.1,104.24
4,164.18,1.09,110.12,11.64,0.94,104.86,98.53,10.66,108.29,1.07,110.72,11.41,1.04,104.79,102.82,11.21,104.88
4,164.34,1.06,100.23,11.88,0.98,110.91,99.3,10.57,94.48,1.07,107.43,10.62,0.98,111.35,98.45,10.34,108.33
2,164.671,0.96,109.74,10.7,1.08,110.75,107.65,9.61,111.6,0.95,97.94,10.52,1.0,94.39,98.54,10.85,111.88
3,164.768,1.0,93.82,10.7,1.14,102.16,98.62,11.31,99.13,1.07,105.31,10.19,1.07,107.62,98.7,10.53,107.22
3,165.151,1.03,94.59,10.9,1.07,109.59,113.09,10.0,99.21,1.0,100.68,10.08,1.16,108.86,103.15,10.94,101.04
2,165.159,1.09,103.8,11.52,1.0,107.29,110.35,10.34,113.51,1.08,108.08,10.46,1.1,100.69,97.9,10.54,107.64
1,165.183,1.12,96.83,9.57,1.14,114.5,102.99,9.52,103.36,1.13,106.72,10.95,1.08,114.07,108.75,9.66,110.06
1,165.847,1.13,106.66,9.4,1.01,109.09,110.32,9.28,110.4,1.06,106.74,10.04,1.08,102.8,114.03,10.64,103.11
3,165.862,0.97,100.33,9.62,1.11,113.36,97.33,11.49,108.88,1.01,95.84,10.55,1.18,111.86,104.68,10.06,99.7
4,165.925,1.04,106.05,10.62,1.07,113.19,102.38,9.87,96.92,0.99,102.01,11.1,1.09,109.0,113.44,11.01,95.35
2,166.186,0.95,100.08,10.75,1.01,106.52,101.27,10.0,105.77,1.02,109.34,10.42,1.13,110.37,110.63,9.69,104.41
4,166.202,0.94,112.6,11.29,1.03,113.22,111.18,10.92,106.43,1.01,111.93,10.04,0.97,103.9,108.4,10.23,97.74
4,166.811,0.98,105.19,10.69,0.99,109.5,109.15,10.8,96.38,1.07,115.57,10.77,1.1,104.12,106.24,9.9,107.4
4,167.111,0.96,108.16,11.38,0.94,110.93,109.33,10.56,110.46,1.02,107.87,11.9,0.99,109.5,106.28,10.55,104.36
2,167.804,1.01,102.75,11.03,1.01,98.86,95.26,11.02,116.22,1.05,107.73,11.59,1.04,108.35,110.44,9.95,114.84
4,167.814,1.05,107.67,10.08,0.98,101.27,106.26,10.75,99.56,1.05,111.21,10.6,1.07,114.73,104.04,10.07,106.46
2,168.293,1.02,109.08,11.3,1.08,105.57,94.13,10.88,114.94,0.99,100.69,10.9,0.98,98.71,105.0,10.21,110.85
4,168.575,0.95,100.39,11.2,0.98,115.64,102.15,11.43,97.91,1.04,117.63,10.42,0.95,110.19,99.59,11.44,102.45
4,169.028,1.04,113.06,11.54,1.08,108.34,102.16,10.26,101.82,0.93,104.41,10.77,1.01,107.45,111.77,11.07,107.74
3,169.657,1.09,108.84,10.11,1.09,109.82,100.91,10.49,98.21,0.95,101.28,10.57,1.15,109.47,111.46,10.52,106.54
1,169.811,1.08,105.12,10.54,0.97,111.72,112.89,10.18,111.7,1.01,109.16,9.45,1.07,110.3,111.77,10.5,96.93
4,169.843,0.98,111.42,11.53,1.1,114.28,105.46,11.58,107.08,1.04,118.09,11.33,0.94,98.76,109.65,11.5,97.75
4,170.268,0.96,104.66,11.46,1.06,103.59,107.59,10.82,101.74,0.98,115.06,11.27,1.03,104.4,104.19,10.11,105.98
