task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.097,1.0,94.76,10.61,1.03,103.63,114.95,11.49,92.04,1.06,99.56,9.89,1.17,100.14,98.86,10.87,106.92
4,125.654,1.02,111.93,11.91,0.94,104.84,101.4,10.29,108.35,0.96,118.9,10.93,0.96,100.59,102.16,10.04,99.05
3,125.69,0.95,100.68,9.75,1.19,100.14,111.9,10.3,101.04,0.95,94.72,10.8,1.12,103.72,111.96,11.21,94.34
3,125.936,0.94,100.15,9.37,1.06,109.28,111.41,11.18,103.83,0.96,109.46,9.29,1.07,112.66,110.29,10.62,94.53
2,126.186,1.03,107.01,10.08,1.06,96.56,99.03,11.0,110.26,1.0,101.12,11.06,1.0,106.6,110.32,9.7,110.22
1,126.324,1.05,109.38,10.86,1.07,105.06,106.02,10.19,99.56,1.13,111.37,9.8,0.98,107.45,118.02,9.98,98.83
1,126.921,1.13,109.08,10.6,1.08,107.14,101.22,9.48,111.84,1.12,96.65,9.66,1.02,117.3,112.13,9.2,100.95
3,127.402,1.0,106.99,10.09,1.14,98.5,102.25,10.66,108.11,1.04,98.42,9.85,1.14,99.85,102.13,11.14,92.7
1,128.455,1.12,111.11,10.13,1.0,106.23,106.35,9.43,98.55,1.09,101.4,10.86,1.05,104.22,112.95,10.22,110.74
3,128.58,1.1,103.46,10.24,1.17,108.84,101.6,10.51,104.37,0.99,92.76,10.75,1.1,104.47,109.52,10.19,92.66
3,128.712,0.96,93.98,10.46,1.02,96.66,109.39,10.07,108.64,1.11,103.8,10.16,1.0,110.9,114.78,10.67,107.35
2,128.773,1.07,96.37,11.14,1.02,96.49,102.99,10.48,109.25,1.11,94.94,10.4,1.12,110.64,97.11,9.32,104.34
3,128.896,0.98,94.62,10.84,1.15,104.95,107.45,10.73,99.62,1.01,96.79,10.11,1.1,97.66,100.74,9.88,95.36
3,128.973,1.0,105.4,10.05,1.06,104.5,103.44,10.9,92.36,1.04,103.71,10.88,1.18,98.28,113.04,11.1,99.98
2,129.634,1.04,106.89,11.28,1.13,99.63,107.63,9.57,108.34,0.95,95.85,11.26,0.99,104.3,102.72,10.15,105.61
2,129.791,1.09,108.16,9.87,1.12,102.53,101.62,10.92,105.06,1.0,100.08,11.54,1.02,93.78,99.1,9.7,116.06
3,129.886,1.0,106.42,10.46,1.16,114.77,101.94,9.94,108.84,1.01,102.96,9.25,1.18,100.87,105.35,10.79,94.83
1,130.34,1.06,111.33,9.64,1.14,110.04,119.01,10.58,100.33,1.03,108.48,10.53,1.01,108.99,115.95,10.57,97.05
2,130.422,1.1,98.47,9.96,1.13,94.82,104.97,10.54,110.44,0.95,108.59,11.32,1.1,94.34,99.34,9.68,105.3
4,130.612,1.05,103.87,11.24,1.1,112.68,110.82,11.04,108.18,1.02,109.33,10.88,0.95,112.17,97.5,11.15,107.87
3,130.737,1.01,102.35,9.85,1.05,106.23,107.13,10.01,107.74,1.02,106.18,9.47,1.06,96.61,107.57,11.35,100.7
1,131.362,1.1,98.64,10.17,1.03,116.2,112.04,9.86,109.38,1.03,98.93,10.23,1.0,101.29,116.06,10.14,99.72
3,131.429,1.01,103.41,9.53,1.04,105.2,108.82,10.77,97.03,0.94,107.09,9.59,1.01,98.86,101.08,11.28,100.85
3,131.591,0.96,100.11,10.54,1.18,102.74,109.76,10.24,107.12,1.06,101.05,9.17,1.13,97.04,110.29,10.65,95.87
3,131.792,1.07,93.59,10.06,1.03,112.2,107.25,11.25,94.82,1.02,93.38,10.58,1.04,109.77,113.66,9.94,107.38
1,132.054,0.96,108.65,9.36,1.05,101.83,112.18,10.4,103.83,0.97,108.52,9.62,1.02,114.32,115.03,9.98,111.7
2,132.632,0.96,104.6,10.59,1.0,99.87,106.35,10.39,101.71,1.09,106.59,10.06,1.06,96.7,100.0,10.68,114.62
3,132.885,0.99,104.67,10.39,1.15,113.34,108.75,11.15,99.95,1.03,109.12,9.17,1.04,110.22,108.51,10.19,95.69
4,132.946,1.03,113.09,10.61,1.1,105.26,109.71,11.54,108.28,1.08,113.45,10.42,1.0,111.89,100.44,11.67,107.74
1,133.021,0.98,103.77,10.46,1.09,107.45,109.98,9.22,101.32,1.03,112.34,10.83,1.04,101.41,114.07,10.84,104.68
3,133.025,1.07,96.77,10.64,1.12,110.66,105.06,11.39,95.96,1.04,100.42,10.44,1.02,104.83,111.96,9.89,107.01
4,133.329,1.08,118.2,11.71,1.06,103.94,100.93,10.96,101.74,0.93,118.2,10.29,1.03,99.95,108.07,11.54,102.1
4,133.601,1.02,112.66,10.51,0.98,98.89,108.7,10.55,93.59,1.07,111.13,10.63,0.95,105.46,97.79,10.73,99.97
1,133.736,1.07,96.79,11.01,1.04,112.09,114.9,10.07,102.64,1.12,109.93,9.98,1.04,110.72,110.6,9.46,102.29
3,133.867,1.06,101.83,10.44,1.01,114.1,113.76,11.28,106.11,0.95,103.06,9.21,1.15,98.81,111.9,10.17,103.3
3,134.03,1.05,108.11,10.48,1.18,97.36,102.22,11.14,93.63,1.11,105.37,9.32,1.16,112.62,101.39,10.9,103.84
2,134.14,1.02,101.82,10.12,1.08,99.68,97.32,10.14,109.89,1.0,97.42,10.5,1.11,106.36,110.66,11.08,114.17
4,134.152,0.95,117.56,10.14,1.09,102.16,102.32,9.86,93.43,0.93,110.48,11.07,0.96,106.38,105.83,11.47,107.94
3,134.469,0.95,107.58,9.73,1.1,100.02,104.16,9.93,94.06,1.02,106.92,9.9,1.08,97.3,102.3,10.09,103.84
2,134.564,1.1,98.88,11.65,1.04,108.8,102.08,10.24,104.02,0.95,104.7,11.66,1.13,100.69,110.35,9.8,104.16
1,134.778,1.08,95.25,10.69,0.97,114.12,108.25,10.9,112.06,1.07,101.82,10.8,1.0,99.95,105.38,9.27,107.9
4,134.784,0.98,110.07,10.35,0.94,115.72,99.56,11.24,105.98,1.08,103.31,10.65,0.95,106.76,104.67,10.16,102.82
2,134.852,1.0,104.59,11.33,1.13,109.61,111.08,9.34,107.11,1.09,93.65,10.05,0.96,110.16,107.48,10.54,103.87
1,135.112,1.13,100.56,9.9,1.03,100.65,112.8,9.25,98.9,1.07,101.53,10.38,1.06,117.62,110.31,9.96,107.18
3,135.199,1.0,103.62,10.55,1.01,97.29,102.55,10.74,99.6,0.95,92.6,9.32,1.06,97.08,99.54,10.03,107.7
2,135.384,0.93,103.06,10.14,1.04,107.77,109.52,9.58,106.49,1.03,93.96,11.13,0.98,99.79,110.37,10.31,104.16
1,135.774,1.13,108.37,10.85,1.13,112.58,109.68,9.72,110.88,1.0,103.0,9.82,1.14,114.81,117.85,9.8,109.43
3,136.08,1.07,104.29,10.5,1.09,104.64,105.79,9.91,108.96,1.06,93.19,9.97,1.05,104.15,106.04,11.27,106.11
3,136.165,0.98,105.62,9.48,1.03,114.56,105.51,10.03,93.22,1.1,98.26,9.67,1.02,112.86,107.54,10.5,104.95
2,136.236,1.11,92.89,10.48,0.96,95.34,100.86,10.98,105.03,0.98,100.08,10.98,1.04,103.19,98.18,10.34,106.67
2,136.564,1.04,94.31,10.92,1.14,103.72,100.78,9.78,98.92,0.98,99.22,10.33,0.97,104.6,106.58,10.95,99.9
2,136.604,0.96,94.82,10.18,1.03,96.83,108.0,10.94,104.0,0.96,97.76,10.43,1.09,103.49,109.31,10.48,106.77
3,136.659,1.1,105.56,10.61,1.11,98.18,108.88,9.87,97.1,1.04,106.51,9.95,1.15,111.04,112.73,10.45,98.03
3,136.925,0.96,93.48,10.09,1.04,110.19,106.73,9.77,99.12,1.05,98.94,9.25,1.04,104.74,104.23,9.99,98.55
1,136.938,1.11,104.73,10.84,1.04,102.26,112.76,9.23,98.02,1.14,100.8,10.12,0.98,110.11,118.93,10.76,96.24
3,137.009,0.95,104.72,10.9,1.13,114.33,97.46,11.12,104.61,1.09,107.36,10.5,1.19,103.78,102.91,10.4,96.23
2,137.119,1.0,94.68,11.28,1.0,108.47,101.16,10.15,107.79,1.03,102.48,11.41,1.08,104.44,94.08,9.43,104.7
4,137.28,0.94,106.9,11.31,1.05,111.69,97.02,11.54,106.16,0.95,108.96,11.37,1.06,105.59,102.12,10.45,98.46
1,137.636,1.09,103.89,10.93,1.02,113.55,114.65,10.44,94.65,1.14,98.77,9.41,1.06,117.07,119.13,9.67,109.27
2,137.706,1.07,109.79,10.9,1.0,105.3,94.41,9.96,100.76,0.98,101.19,10.5,1.11,105.64,106.59,10.79,100.4
3,138.307,0.94,96.77,9.81,1.15,111.61,114.08,9.92,98.11,0.98,107.28,9.59,1.11,106.27,113.23,10.4,106.11
4,138.587,1.04,118.91,11.82,1.1,114.38,105.17,10.05,107.19,0.96,118.33,11.68,0.96,103.71,101.35,11.2,108.9
1,138.99,0.98,105.15,10.13,1.02,111.95,110.95,10.24,111.76,0.97,104.18,9.98,1.15,116.77,113.92,10.08,111.1
3,139.525,0.94,96.72,9.77,1.07,112.25,101.51,11.17,104.69,1.11,106.42,10.45,1.12,99.85,100.64,10.22,105.61
3,139.61,1.08,97.25,10.56,1.01,109.37,111.44,10.65,98.72,0.97,99.73,9.97,1.17,103.96,99.26,11.03,106.92
3,139.78,1.02,94.54,10.21,1.1,114.38,110.03,11.36,104.83,1.07,106.69,10.61,1.1,103.0,113.19,10.34,102.8
3,139.915,1.1,94.53,9.65,1.14,107.5,105.67,11.03,97.68,1.08,100.99,9.7,1.02,112.92,108.05,10.29,93.63
2,139.931,1.0,99.34,10.27,1.14,101.54,95.57,10.77,106.67,0.99,104.03,10.81,1.06,102.23,104.01,10.68,112.91
3,140.133,1.09,105.34,9.82,1.14,101.56,105.35,10.04,100.85,0.94,97.16,10.02,1.11,106.69,114.98,10.94,105.92
3,140.379,0.95,107.18,9.78,1.18,100.72,111.9,10.22,96.42,1.03,108.93,9.93,1.11,100.72,105.38,11.01,104.25
1,140.517,1.03,110.37,10.76,1.07,116.11,101.84,9.75,107.94,1.02,108.43,10.98,1.15,102.08,117.64,10.27,103.06
4,140.545,0.95,103.55,10.38,1.05,103.69,114.05,10.96,109.37,0.94,106.33,11.46,1.04,106.46,100.34,11.24,97.5
1,140.725,1.01,104.4,10.25,1.05,111.04,111.07,10.24,105.67,1.02,109.21,10.42,0.98,115.18,106.98,10.86,96.37
2,141.091,0.97,109.12,11.02,1.01,103.36,97.75,10.36,114.64,1.04,95.29,11.38,0.97,100.98,111.13,10.82,103.76
4,141.277,1.03,100.13,10.24,0.98,107.73,99.64,10.1,96.73,1.0,105.4,11.53,1.07,116.14,101.83,10.0,105.3
1,141.638,1.08,98.2,10.29,1.02,104.36,109.15,10.44,110.93,1.07,98.27,9.86,1.09,103.36,104.7,9.57,101.54
3,141.789,1.06,96.76,10.17,1.13,109.71,101.99,9.92,92.29,1.02,98.75,9.76,1.03,112.11,99.59,9.92,106.2
2,141.81,1.07,97.66,10.26,1.08,104.47,108.22,10.33,105.8,0.99,104.67,10.56,0.96,97.56,107.69,10.37,111.76
2,141.978,1.0,101.81,9.97,1.0,106.47,108.32,10.27,101.4,0.99,101.69,10.1,0.99,104.54,108.32,10.62,104.82
2,142.274,1.01,93.76,11.4,1.0,102.97,110.76,10.71,117.44,0.99,106.69,9.89,1.05,101.31,98.24,9.66,112.82
3,142.321,1.05,94.76,9.52,1.03,111.71,110.66,10.43,101.6,0.99,105.04,10.44,1.04,112.25,115.34,9.88,91.87
1,142.36,1.0,110.37,10.23,1.01,100.49,107.69,9.24,105.76,0.98,96.1,10.17,1.13,113.62,114.62,10.78,95.55
4,143.317,1.04,109.1,10.76,0.98,99.25,109.96,10.72,108.33,1.01,100.68,11.85,1.09,101.72,101.24,10.24,99.9
4,143.395,1.07,118.9,11.93,1.02,98.34,100.05,10.21,96.92,1.05,104.98,11.67,1.06,112.08,111.68,9.93,94.05
4,143.436,1.0,108.5,11.83,1.05,104.32,109.75,10.63,103.98,0.94,117.23,10.72,0.95,99.11,112.15,10.64,109.6
1,143.516,1.07,100.97,9.98,1.1,102.12,107.34,10.07,108.92,1.03,100.59,10.95,1.01,101.41,116.34,10.78,111.47
1,144.2,1.02,110.09,9.49,1.08,105.0,119.22,10.35,106.4,1.02,108.35,10.8,1.06,117.42,112.24,9.75,106.68
3,144.211,0.99,96.62,10.43,1.08,112.59,103.13,11.05,100.11,1.08,97.88,10.19,1.19,101.39,101.6,11.34,92.66
4,144.894,0.98,118.56,10.64,1.0,113.72,112.49,11.16,99.04,1.0,110.48,10.91,1.04,105.2,98.84,10.14,96.58
1,145.066,1.07,102.09,10.93,1.05,117.46,112.58,10.33,107.42,0.96,100.67,10.3,1.05,108.74,104.33,9.78,111.7
3,145.215,0.96,105.46,10.09,1.04,97.04,108.98,10.55,94.06,0.97,101.64,10.52,1.19,101.77,102.76,10.86,93.82
4,145.224,0.97,102.63,11.84,1.04,102.63,103.68,9.93,100.31,1.08,118.78,10.04,0.96,103.09,109.48,9.86,101.84
2,145.289,1.01,99.59,11.28,1.14,96.85,100.24,10.76,103.88,0.98,93.48,9.98,1.05,105.95,108.0,10.06,111.98
2,145.645,0.96,104.1,10.77,1.14,99.89,106.21,10.67,114.59,0.99,99.19,10.33,1.01,106.08,109.34,9.83,112.92
3,145.776,1.09,98.65,9.21,1.14,97.97,97.92,9.92,93.18,1.11,95.97,10.28,1.05,98.47,114.22,10.05,106.57
1,145.895,0.97,96.69,9.46,1.02,108.75,113.92,9.86,100.24,0.97,106.83,9.36,1.08,101.91,106.72,10.69,100.51
2,145.995,1.03,104.67,10.01,1.09,108.04,107.42,10.53,112.44,0.96,109.68,10.81,1.02,97.32,97.13,10.34,114.2
3,146.29,1.0,109.14,10.08,1.07,103.08,107.8,10.85,100.61,1.04,94.46,10.26,1.17,104.58,110.88,9.82,92.64
3,146.308,0.93,96.26,9.63,1.04,114.27,110.66,11.2,94.14,1.03,106.53,9.65,1.05,110.29,114.29,10.16,103.58
3,146.502,0.97,96.1,9.37,1.08,109.5,103.56,11.2,98.26,1.05,101.69,10.5,1.12,105.59,114.33,10.87,99.74
3,146.766,1.06,109.47,9.51,1.04,113.5,113.2,11.48,97.63,1.07,100.7,9.31,1.12,101.32,109.64,10.83,105.29
2,147.201,1.06,96.66,11.16,1.05,95.27,97.18,9.5,99.9,1.04,109.94,11.34,1.14,108.42,104.2,10.28,101.66
4,147.242,1.06,102.59,10.7,1.03,106.9,100.16,10.59,95.84,1.09,105.3,10.46,0.93,108.2,102.68,9.97,105.14
3,147.394,1.08,98.28,9.97,1.13,112.14,104.99,11.23,96.32,1.07,101.34,9.21,1.19,110.98,111.98,11.01,103.16
4,147.417,1.07,110.27,11.2,1.02,108.26,103.71,10.81,97.58,1.07,107.0,11.75,0.97,106.13,111.74,10.53,94.85
4,147.523,1.08,117.23,10.29,0.98,105.3,100.2,11.16,102.58,0.94,105.6,10.52,1.1,104.24,111.46,10.65,109.59
2,148.153,1.02,107.69,11.33,0.98,110.64,105.09,10.39,100.81,1.0,108.45,11.63,1.01,95.22,105.45,10.51,109.0
4,148.398,0.94,106.05,10.66,1.03,101.4,100.0,11.63,98.87,0.95,116.08,10.93,0.98,102.6,104.1,10.82,98.87
1,148.519,1.01,111.51,10.96,1.08,102.44,105.6,9.3,98.63,1.01,108.15,10.16,1.06,105.08,112.18,10.9,108.7
3,149.174,0.94,100.11,9.49,1.14,98.35,107.39,11.46,93.55,1.09,107.44,9.95,1.14,112.11,104.72,9.91,108.88
3,149.326,0.96,106.88,10.01,1.08,109.87,114.23,10.18,91.9,0.93,102.11,9.47,1.14,99.33,102.25,10.32,98.91
4,149.675,1.01,117.5,10.92,0.97,101.52,101.97,11.67,93.97,0.96,116.24,10.25,1.03,104.17,103.36,9.87,102.82
1,149.707,1.02,95.81,10.94,1.02,114.07,108.11,10.24,96.81,1.05,96.96,10.29,1.0,106.24,115.77,10.71,107.11
4,149.953,1.02,102.33,11.84,0.94,113.14,102.42,11.1,109.44,0.93,107.22,11.77,1.08,113.79,106.76,11.37,103.22
1,150.035,1.14,96.6,10.26,1.09,115.58,113.17,9.53,98.61,1.14,110.54,10.46,1.01,110.86,103.83,9.45,105.16
1,150.248,0.99,106.51,9.51,1.08,115.1,102.73,9.67,108.72,0.97,102.61,10.44,1.14,106.18,109.71,9.95,109.99
1,150.822,1.12,110.54,9.98,1.06,113.5,116.56,9.2,100.95,0.99,96.92,9.6,1.12,99.4,114.28,10.02,108.66
1,151.086,1.08,102.36,9.85,1.07,106.81,102.82,10.5,97.44,1.14,108.0,10.79,1.0,107.25,106.12,9.58,99.07
2,151.403,0.98,98.88,11.05,0.98,95.99,96.67,10.72,117.2,0.94,108.61,10.91,0.98,110.06,99.57,10.8,117.58
3,151.803,0.96,95.26,10.45,1.11,113.92,111.89,11.25,108.31,0.97,107.28,10.9,1.12,114.24,105.08,10.29,107.2
1,152.032,1.07,95.25,10.26,1.11,113.94,118.9,10.02,110.06,1.04,107.38,9.79,1.13,116.23,108.86,10.12,103.08
3,152.479,0.95,108.67,9.36,1.13,99.03,114.21,10.18,97.03,1.09,96.81,9.72,1.03,102.82,113.88,10.73,100.05
3,152.524,0.95,98.75,10.27,1.12,100.87,97.85,10.55,100.24,1.01,101.05,10.58,1.14,97.74,107.06,10.17,107.93
2,152.778,0.98,109.14,11.55,1.12,94.76,94.54,10.21,99.55,1.04,101.39,10.33,1.06,103.84,102.72,9.78,99.2
2,152.853,1.08,96.94,10.16,1.0,109.13,106.85,10.12,112.64,1.07,102.24,9.91,1.0,105.57,96.5,9.71,111.05
4,152.905,1.08,110.79,10.12,0.99,106.23,112.58,11.44,101.73,0.98,105.58,11.67,0.98,113.84,111.1,11.02,109.22
1,153.137,1.02,112.44,10.53,1.08,114.63,106.96,10.12,98.04,0.96,98.45,10.48,1.07,99.5,112.42,9.58,110.36
1,153.381,1.1,95.86,9.36,1.12,102.73,116.03,9.25,105.23,1.04,112.23,10.67,1.01,104.39,105.66,9.32,94.87
2,153.396,1.07,93.83,9.9,1.11,108.17,106.68,10.33,101.61,1.1,96.13,11.07,1.0,107.74,107.96,10.45,110.41
4,153.98,1.09,109.2,11.62,0.99,116.38,100.57,10.18,107.5,1.01,114.13,10.4,1.1,98.38,109.19,10.96,104.88
1,153.983,1.09,95.02,9.9,0.98,99.23,100.58,9.96,96.58,1.03,99.27,10.88,1.03,107.42,109.15,9.2,95.19
2,154.1,0.98,106.65,10.05,1.1,97.91,101.88,10.23,101.4,0.98,96.52,11.47,1.0,110.7,102.71,10.19,106.5
2,154.141,0.98,107.35,11.65,1.1,108.87,101.98,10.62,116.48,1.02,99.83,10.3,1.08,106.52,95.13,9.49,102.18
1,154.517,1.12,111.37,9.72,1.01,114.71,115.18,9.58,95.15,1.07,109.66,11.08,1.15,106.42,108.0,9.38,102.29
2,155.323,0.99,105.21,11.56,1.11,101.63,105.06,10.37,115.79,1.08,103.94,10.09,1.06,98.97,106.68,9.88,112.82
1,155.413,1.06,101.74,9.48,1.08,109.34,101.14,10.78,111.1,1.11,108.44,9.76,1.11,101.02,118.0,10.24,105.6
4,156.002,1.02,115.39,10.22,0.96,114.57,103.05,11.19,108.82,1.1,113.18,11.46,1.02,110.04,99.2,10.18,107.64
2,156.432,0.99,101.4,11.68,1.03,100.58,93.79,9.94,112.65,0.99,109.3,11.35,1.13,101.28,99.39,10.71,113.64
3,156.786,1.1,107.85,10.46,1.19,98.05,104.9,10.17,103.84,1.08,100.42,10.27,1.15,98.26,105.07,10.49,100.3
3,157.066,1.1,102.19,9.34,1.1,99.02,111.2,10.17,92.64,1.05,93.28,9.23,1.04,99.47,104.56,11.18,103.83
1,158.639,1.04,99.67,10.9,1.14,103.52,104.62,9.88,106.23,1.03,112.85,10.22,1.14,104.4,110.67,9.65,104.76
1,158.736,1.05,99.19,9.35,1.01,102.54,100.48,10.47,106.06,0.98,98.88,9.72,1.06,102.5,111.15,9.54,97.6
2,158.865,1.02,96.6,11.36,1.0,103.19,111.44,10.55,116.09,1.07,106.71,11.63,1.1,95.29,104.11,9.85,104.02
4,159.311,1.04,112.76,11.44,0.96,101.3,98.54,10.54,97.27,1.02,99.99,11.24,0.99,113.43,101.58,11.22,98.86
4,159.47,1.04,116.2,10.87,1.03,114.91,113.99,9.94,93.63,0.97,113.26,11.44,0.97,114.68,96.91,10.39,104.96
3,159.534,1.06,98.36,9.2,1.04,107.38,104.9,9.76,100.11,1.0,96.77,9.46,1.03,103.61,107.94,10.01,108.23
1,159.754,1.05,95.4,9.33,1.07,102.64,116.59,10.29,98.13,1.01,103.93,10.87,1.14,105.22,116.33,10.21,106.39
4,159.859,0.94,115.41,10.68,1.09,101.8,110.23,11.24,95.05,1.09,108.5,11.56,0.99,98.19,100.64,10.65,103.06
1,159.978,1.11,108.39,9.34,1.09,111.23,107.9,10.18,111.64,1.06,98.26,10.17,1.06,110.86,104.83,9.88,109.81
1,160.064,1.03,99.96,10.64,1.05,100.82,112.35,9.52,111.64,1.05,112.2,9.7,1.1,115.2,108.99,9.29,95.63
4,160.268,0.97,116.71,11.38,0.98,99.21,113.58,10.83,93.82,0.94,105.45,10.48,1.01,104.9,97.5,10.85,93.28
4,160.391,0.96,102.91,10.12,1.06,116.38,99.24,11.6,96.79,0.93,102.52,11.49,1.06,102.05,106.77,11.12,104.0
3,160.661,0.95,94.99,10.42,1.17,104.64,108.9,10.39,106.13,0.95,96.37,9.85,1.11,98.26,110.87,11.35,101.83
4,160.864,0.97,109.71,11.02,1.02,100.26,98.54,10.54,96.43,1.06,106.84,10.73,1.0,103.45,102.96,9.98,95.49
3,160.897,0.94,94.05,9.18,1.04,104.9,108.83,10.76,108.31,0.94,104.94,10.01,1.08,111.1,107.25,9.88,98.91
2,161.127,1.07,103.62,11.4,1.09,107.71,103.78,9.41,113.68,1.02,93.95,11.46,1.06,106.42,98.34,10.39,101.72
2,161.356,0.94,99.81,11.51,1.1,103.34,104.81,9.63,99.2,0.94,93.65,11.24,1.05,96.83,93.83,9.69,106.39
4,161.673,0.96,106.96,10.4,0.96,106.9,102.68,10.66,109.74,1.1,104.55,11.67,0.94,113.55,100.83,10.5,104.0
3,161.731,1.03,98.36,9.48,1.1,112.68,99.06,10.65,107.09,1.1,93.98,10.78,1.05,107.13,100.98,10.99,100.64
2,161.902,1.06,99.72,10.95,1.07,104.52,101.86,10.37,117.35,1.0,95.1,10.72,0.99,110.57,101.99,9.95,108.62
3,162.15,1.0,101.07,10.11,1.1,110.91,114.22,11.33,105.27,0.95,94.14,10.09,1.08,108.55,106.7,10.87,100.91
2,162.161,1.1,96.4,11.32,0.98,106.47,94.6,10.97,103.93,1.04,98.48,9.89,1.14,104.63,101.08,9.79,109.22
2,162.62,0.94,104.66,10.95,1.1,94.55,100.42,9.32,115.03,1.05,103.64,10.96,0.97,97.79,100.61,10.18,105.77
3,162.641,0.97,107.38,10.66,1.02,112.34,109.71,10.41,103.84,1.03,100.99,9.54,1.09,104.72,100.06,10.1,96.36
1,162.658,1.03,99.18,10.91,1.12,106.51,104.81,9.58,97.99,1.07,100.29,9.81,1.14,102.87,114.28,9.26,107.94
3,162.672,1.06,108.08,10.56,1.05,100.62,101.01,11.53,96.76,0.94,98.9,10.28,1.17,112.71,104.5,10.15,95.5
3,163.243,1.06,109.5,9.97,1.04,110.12,101.54,10.15,94.71,1.07,95.04,10.73,1.07,110.39,101.28,10.9,108.64
3,163.356,0.95,102.4,10.79,1.07,102.81,110.28,11.38,107.63,1.01,97.9,10.88,1.11,109.37,101.26,10.28,101.88
2,163.496,1.01,106.46,10.01,1.02,107.98,101.84,10.42,105.86,1.0,95.98,10.89,1.01,110.12,109.69,9.36,105.06
3,163.641,1.04,103.81,9.68,1.16,98.96,114.16,11.12,92.07,1.1,108.48,9.5,1.03,102.93,98.12,11.19,106.93
4,163.992,1.07,104.41,11.04,0.99,112.89,107.44,11.23,105.58,1.08,105.3,11.22,1.05,104.21,100.36,11.58,100.24
2,164.095,0.98,97.53,10.54,1.04,108.05,95.8,9.5,102.05,0.98,95.16,10.4,1.07,104.64,107.87,10.18,113.9
1,164.293,1.01,102.32,10.62,1.11,106.45,110.01,10.28,103.31,1.05,112.18,10.4,0.99,108.78,113.8,9.31,102.29
1,164.482,1.02,108.0,9.48,1.0,100.21,112.21,9.71,106.96,1.07,107.79,10.83,1.14,102.73,104.57,9.82,109.92
2,164.611,0.99,107.45,10.17,1.05,98.0,109.17,10.9,99.78,1.03,108.96,10.19,1.01,95.6,101.68,10.24,104.53
2,165.463,0.97,108.48,10.11,1.01,102.02,108.61,10.15,116.87,0.96,97.19,10.99,0.98,103.82,95.13,9.79,100.85
3,165.617,0.94,97.47,10.64,1.13,114.47,113.98,10.18,100.32,0.99,95.23,10.45,1.16,98.76,99.16,10.98,98.53
3,165.936,0.95,104.15,10.62,1.15,97.66,98.32,11.34,101.57,0.94,106.5,9.44,1.09,105.05,112.01,11.1,96.48
2,166.19,1.08,95.14,10.11,1.11,109.91,102.89,10.9,100.76,0.96,99.44,11.48,1.07,100.92,104.15,11.02,104.01
3,166.413,1.03,102.23,10.42,1.12,112.98,108.97,10.89,101.88,0.96,92.89,10.63,1.15,99.18,103.53,11.38,99.34
1,166.948,1.12,104.6,10.77,1.03,113.18,116.64,9.88,109.73,1.0,105.58,9.54,1.05,108.12,107.24,9.62,108.23
3,167.077,1.09,99.61,10.73,1.03,111.62,113.18,9.91,97.68,0.99,94.37,9.82,1.16,104.78,99.54,10.51,101.6
4,167.101,0.96,105.0,10.51,0.96,104.84,99.38,11.61,106.14,0.97,106.12,11.36,1.06,98.28,113.09,11.18,109.36
4,167.139,0.96,100.28,11.18,1.11,111.69,104.76,9.86,97.12,1.09,114.15,11.03,0.94,113.96,111.68,9.92,101.8
1,167.394,1.05,99.38,9.55,1.03,108.12,117.92,9.2,102.39,1.11,111.4,10.48,0.99,110.46,111.74,10.38,107.94
3,167.45,1.06,95.52,9.37,1.19,103.86,109.71,10.94,104.22,1.05,106.53,9.62,1.16,104.15,106.7,10.09,93.92
3,167.601,0.95,94.1,10.81,1.15,112.66,99.66,10.21,107.89,1.01,98.62,9.29,1.12,113.81,107.3,10.46,97.68
1,167.723,1.07,99.84,9.47,1.0,102.9,103.0,10.0,95.98,1.13,111.48,11.04,1.13,113.96,114.92,10.04,100.13
1,168.356,1.04,107.56,10.66,0.99,106.42,107.34,9.34,98.16,1.05,103.93,10.82,1.09,101.9,114.9,10.64,95.98
2,168.461,1.01,95.1,10.18,1.01,96.32,101.41,9.54,114.51,1.07,96.21,10.8,0.98,104.59,102.79,10.62,117.02
1,169.211,0.98,107.22,10.26,0.99,100.04,107.57,9.67,111.03,1.14,101.44,9.98,1.1,104.91,111.48,9.69,107.18
1,169.371,1.08,111.4,10.06,1.0,116.93,119.04,10.58,111.72,1.03,108.49,10.43,1.01,115.31,100.32,9.4,106.33
4,169.74,1.0,112.7,11.79,1.0,103.27,102.12,10.65,105.84,1.04,106.04,11.23,1.02,98.19,105.98,11.66,105.99
3,169.962,1.08,95.16,10.63,1.03,103.1,102.76,9.84,99.32,0.93,103.06,10.84,1.09,112.49,107.08,10.89,97.88
2,170.151,1.08,96.22,10.68,1.01,108.28,110.0,10.06,104.52,1.0,106.89,11.39,1.0,95.0,105.45,10.93,103.93
2,170.155,1.07,101.4,11.22,1.14,105.54,95.95,9.92,100.16,1.03,97.61,11.32,0.96,108.65,100.89,10.54,100.55
2,170.664,0.97,98.87,10.5,1.05,95.92,94.61,9.97,117.2,1.08,101.68,10.48,0.97,107.69,100.43,10.08,110.11
3,171.533,0.99,96.96,10.33,1.02,109.87,115.09,11.34,96.56,1.05,95.23,10.82,1.08,101.92,103.46,9.75,104.98
