task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.894,1.11,97.42,11.04,1.15,100.34,114.93,9.42,111.08,0.98,99.16,9.81,1.05,105.87,118.27,9.56,101.23
3,121.018,1.03,109.58,9.3,1.04,99.18,103.44,11.31,108.31,0.99,95.11,10.42,1.07,114.42,102.71,9.88,96.7
3,121.222,1.05,105.95,9.46,1.05,98.47,98.56,10.29,107.72,1.07,105.89,10.01,1.02,101.49,99.25,10.99,94.94
3,121.348,1.05,105.38,9.55,1.11,107.23,103.06,11.35,101.32,1.0,94.99,9.69,1.18,103.79,101.53,11.16,92.66
1,121.434,1.12,98.69,9.52,1.05,114.9,119.03,9.24,106.28,1.05,99.21,9.43,1.08,114.73,105.44,10.43,110.84
4,121.475,0.97,109.33,11.17,0.97,102.22,97.13,11.44,93.64,0.94,105.3,10.39,0.98,108.46,98.25,11.14,105.84
1,121.686,1.02,100.19,10.86,1.13,104.52,108.7,9.39,102.0,1.0,95.22,10.98,1.13,100.75,110.22,10.11,103.29
1,121.813,1.01,102.14,9.42,1.15,99.9,101.28,9.26,96.71,1.1,106.94,10.02,1.07,108.91,110.56,10.24,100.34
1,122.225,1.08,111.11,11.0,1.05,99.81,113.47,10.87,98.32,1.0,96.83,9.95,1.09,113.72,109.69,10.59,97.76
3,122.378,1.04,92.5,10.28,1.04,103.96,112.48,10.58,94.21,0.95,96.43,10.09,1.08,98.32,112.98,10.21,103.32
4,122.972,1.08,116.49,10.21,0.94,100.01,108.5,10.43,108.08,1.06,112.84,11.22,0.99,108.21,98.17,10.43,93.44
2,123.1,1.07,109.92,10.93,1.13,101.45,98.47,10.94,111.43,1.02,103.77,11.13,1.04,108.12,101.18,10.97,101.08
2,123.302,0.94,104.61,10.45,1.01,105.64,105.96,10.0,100.24,1.09,107.79,10.43,0.97,109.94,96.31,11.06,109.78
2,123.363,1.07,107.79,11.16,1.02,97.32,97.5,10.53,117.39,1.02,102.24,10.18,1.03,107.73,108.62,10.07,111.0
3,123.562,1.0,96.04,9.42,1.11,105.14,103.68,9.79,100.99,1.0,96.3,9.18,1.02,110.82,100.98,11.38,105.05
4,124.931,0.95,113.45,10.69,1.03,104.86,112.3,11.32,94.68,0.98,108.38,11.45,1.04,109.58,100.98,10.31,110.09
1,125.088,1.1,95.48,10.77,1.04,109.79,107.63,10.43,100.3,1.08,99.66,11.0,1.11,115.65,100.68,9.75,111.33
4,125.169,0.93,109.05,11.08,1.01,107.74,104.62,10.94,109.75,1.07,114.66,11.47,0.98,102.56,105.98,10.95,106.14
1,125.479,0.97,95.46,10.34,1.06,106.26,117.23,10.19,109.15,1.06,100.32,9.69,0.98,107.48,118.85,10.26,104.9
2,125.534,1.06,108.38,11.54,1.03,103.62,102.55,9.9,112.37,0.98,106.98,10.37,1.11,102.14,104.66,10.43,104.22
2,125.665,1.01,105.53,11.69,1.0,106.17,104.51,10.72,100.24,0.97,95.32,10.83,1.11,97.44,95.52,9.33,101.54
1,126.21,1.04,105.19,10.29,1.06,105.47,106.77,9.88,101.72,1.01,108.35,9.76,1.05,99.25,117.54,10.58,97.93
3,126.341,1.02,102.53,10.42,1.13,97.05,115.46,10.93,102.74,1.0,109.11,10.03,1.11,112.88,103.26,9.7,105.87
2,126.562,0.94,96.87,10.23,1.06,96.09,97.61,10.51,102.18,0.94,104.52,11.34,1.0,104.72,100.62,10.91,103.87
3,126.605,0.94,93.02,9.25,1.1,113.67,111.1,10.04,106.85,0.98,108.97,9.41,1.02,110.64,101.6,10.19,104.05
3,126.619,1.08,93.08,10.34,1.1,99.62,104.91,10.97,97.9,1.05,108.69,9.66,1.04,107.67,104.28,10.01,103.53
1,127.424,1.02,101.27,9.91,0.98,109.5,107.05,10.64,110.36,1.07,104.4,9.43,0.98,115.31,103.26,9.43,104.79
4,127.789,1.02,112.89,10.52,1.08,102.55,107.45,10.69,104.16,1.01,103.15,10.06,0.99,104.18,96.38,10.82,107.44
1,127.876,1.06,97.28,10.69,1.15,105.73,115.23,10.58,94.95,1.14,109.24,9.93,1.01,102.11,114.32,10.62,100.76
3,128.065,1.1,92.43,9.26,1.18,103.4,98.11,11.49,99.8,1.06,93.41,10.24,1.03,105.34,97.21,10.58,96.99
4,128.243,0.94,116.7,10.14,1.03,102.43,99.28,11.68,97.94,1.02,115.02,10.25,1.07,105.52,101.11,10.3,95.31
3,129.043,1.03,98.99,10.32,1.18,111.34,103.79,11.14,108.45,0.94,106.28,9.53,1.09,98.89,109.86,9.93,97.97
3,129.422,1.08,95.16,10.86,1.06,108.88,100.74,10.84,104.1,1.0,101.69,9.24,1.13,98.35,110.66,11.08,102.57
4,129.602,1.07,115.02,11.08,0.97,115.74,104.24,10.94,110.04,1.03,109.49,10.87,0.98,101.39,112.35,10.73,99.42
3,129.873,0.94,97.02,9.76,1.06,112.68,106.11,10.83,93.81,0.95,104.74,10.4,1.09,99.76,103.76,11.5,93.43
2,129.897,1.05,94.04,10.84,1.12,104.61,106.41,10.39,103.54,1.09,98.15,10.5,1.11,109.81,110.35,9.94,100.47
2,130.337,0.94,98.9,11.05,1.1,109.58,102.03,9.35,111.88,1.05,93.98,11.22,1.0,104.57,97.14,10.63,115.32
3,130.41,1.06,105.75,10.02,1.1,98.49,102.96,11.05,96.57,1.06,106.6,10.02,1.09,114.77,110.17,10.03,102.62
2,131.003,1.02,93.98,11.24,1.08,110.31,104.7,9.41,101.67,0.96,98.45,11.53,0.96,103.19,108.8,9.71,101.45
3,131.059,0.99,93.75,9.72,1.03,100.62,115.49,10.85,104.23,0.95,99.06,10.2,1.15,113.48,103.34,10.97,93.66
1,131.444,1.05,108.57,10.02,1.0,101.92,111.53,9.42,97.05,1.01,110.85,10.23,1.08,104.2,117.92,9.56,96.84
4,131.497,1.01,105.2,11.22,0.94,114.91,99.73,11.36,103.98,0.97,100.3,10.72,1.0,103.19,103.46,10.09,100.16
4,131.547,1.09,111.51,11.08,1.1,113.55,112.12,11.63,102.78,1.06,100.23,10.5,0.94,107.77,99.34,11.16,94.3
4,131.887,1.06,108.35,11.94,1.11,115.93,114.05,10.75,107.98,1.0,116.54,11.72,0.99,102.93,98.21,10.87,105.3
2,131.908,1.09,105.54,10.64,0.97,110.11,103.75,9.55,104.77,1.06,105.44,11.19,0.99,96.32,107.34,9.43,103.78
3,132.784,1.09,98.01,10.57,1.13,107.51,101.51,10.01,99.38,1.03,108.92,10.63,1.07,108.64,106.45,10.99,101.57
3,132.992,1.04,96.59,10.35,1.04,97.97,109.28,10.76,95.69,0.96,109.71,9.38,1.05,106.48,107.48,10.28,99.83
4,133.019,0.95,117.34,11.82,1.03,109.1,103.68,10.82,93.92,0.95,112.59,11.22,1.02,111.27,98.84,10.33,107.33
3,133.045,1.09,93.48,10.46,1.15,113.32,104.93,10.94,104.03,1.01,98.96,10.14,1.1,105.18,107.13,9.88,100.82
2,134.302,1.08,94.38,10.93,1.02,100.43,94.34,9.48,111.89,1.04,103.61,10.55,1.01,110.12,99.33,10.62,101.06
2,134.397,1.05,102.67,11.07,1.07,104.5,96.54,9.43,115.43,0.94,100.93,10.66,1.1,100.32,108.9,10.17,116.91
3,134.551,1.02,105.49,10.5,1.1,106.6,103.23,10.28,107.09,1.08,96.05,10.09,1.03,98.49,113.23,10.99,108.31
3,134.558,1.06,93.9,10.57,1.06,112.03,113.23,11.24,96.42,0.96,94.1,10.5,1.02,104.79,111.03,9.74,97.1
2,134.633,1.0,109.0,10.97,1.12,96.63,96.19,9.5,108.54,1.08,97.33,10.6,1.03,107.55,107.65,10.39,115.7
1,134.726,1.12,109.86,9.54,0.99,101.74,117.4,9.19,98.27,1.03,96.91,10.38,1.1,111.1,100.42,10.57,99.99
1,135.016,1.09,109.85,9.54,1.11,108.32,104.6,9.97,98.36,1.13,107.17,10.93,1.05,112.73,104.73,9.38,107.56
4,135.174,1.03,117.58,10.93,1.01,113.86,97.57,10.69,97.35,1.0,106.04,10.13,1.07,101.43,97.57,10.33,108.58
3,135.396,1.01,108.68,9.47,1.14,97.94,100.21,10.21,95.56,0.96,100.88,9.35,1.07,106.88,104.68,10.47,108.14
4,135.486,0.95,105.73,10.39,0.94,103.6,109.45,10.6,99.41,1.08,103.87,11.32,1.03,111.0,111.64,11.66,107.81
4,135.492,1.01,107.84,10.16,0.99,106.28,106.13,10.13,109.19,1.09,109.1,10.61,1.02,113.79,107.16,10.74,99.88
1,135.704,1.03,104.77,9.33,0.97,114.78,100.58,10.56,108.82,1.06,106.47,9.49,0.98,103.82,107.75,10.6,98.83
1,136.062,1.06,110.3,10.68,1.0,100.47,108.79,10.52,105.59,1.1,96.03,10.12,1.0,110.3,107.05,10.21,105.75
1,136.397,1.02,105.63,10.97,1.14,115.37,111.06,10.49,104.06,1.06,107.02,10.16,1.03,116.31,107.25,10.81,95.71
1,136.434,1.04,112.46,9.6,0.99,115.49,116.21,10.36,96.15,1.07,111.9,10.94,1.08,115.42,115.28,10.63,110.94
3,136.635,0.95,97.56,9.97,1.18,112.59,97.32,10.9,108.88,1.09,94.22,9.26,1.08,111.76,111.05,11.17,105.99
2,136.648,0.97,96.24,11.42,1.08,98.03,105.69,10.8,104.85,0.99,106.99,10.82,1.04,104.64,109.57,9.89,101.83
3,136.669,0.94,109.22,9.69,1.08,107.54,101.34,10.68,98.14,1.07,97.98,10.36,1.16,112.98,104.42,10.19,93.7
3,136.902,0.96,109.22,9.56,1.06,106.56,110.17,11.29,101.2,1.1,96.62,10.33,1.15,104.67,99.32,10.05,108.52
3,137.322,0.93,96.96,10.42,1.05,106.44,99.25,9.82,106.19,1.1,96.79,9.83,1.08,98.7,111.58,10.95,106.92
1,137.375,1.14,103.07,9.54,1.11,107.59,109.85,10.29,103.31,1.14,111.52,10.24,1.06,101.9,117.64,9.97,99.57
4,138.052,0.97,105.15,11.71,1.05,107.35,108.19,11.12,98.96,1.07,107.38,10.54,1.04,112.31,102.95,11.61,109.88
1,138.073,1.02,98.56,10.77,1.12,110.17,103.48,9.87,100.05,1.0,103.89,9.62,0.99,103.36,115.71,10.81,110.56
1,138.126,0.98,95.77,10.51,0.98,107.75,112.88,9.29,108.21,1.1,95.84,11.04,1.01,115.97,104.97,9.94,100.0
1,138.453,1.12,103.9,9.38,1.12,115.0,101.6,10.81,107.5,0.96,110.3,10.67,0.99,108.23,110.21,9.49,110.39
3,138.529,0.94,94.61,10.11,1.1,111.05,99.86,10.43,95.6,1.04,92.86,9.25,1.05,102.85,108.5,11.45,104.05
3,138.579,1.02,101.5,10.19,1.16,107.9,110.28,10.92,94.93,1.03,104.78,10.09,1.06,107.15,111.44,10.99,94.06
3,138.675,1.11,108.93,9.44,1.04,106.26,98.12,11.38,99.68,0.98,99.74,10.47,1.03,113.21,102.7,11.03,103.84
2,139.114,0.96,100.55,10.33,0.99,98.82,97.14,9.61,102.34,0.97,99.44,10.57,1.08,104.79,106.59,9.36,117.58
2,139.175,1.08,106.91,10.48,1.06,110.31,103.01,10.38,101.59,1.04,96.27,11.34,1.01,103.87,104.11,9.77,104.36
3,139.271,1.02,106.6,10.84,1.08,110.64,107.23,10.53,98.16,0.97,105.45,10.08,1.08,101.71,99.01,10.24,93.48
2,139.412,1.06,97.36,10.42,1.1,109.16,101.59,10.0,108.73,0.93,102.71,10.51,1.14,104.44,100.89,10.23,111.22
4,139.543,1.09,107.95,10.92,0.95,111.22,98.13,10.48,99.76,1.09,105.76,10.89,0.95,106.0,104.97,11.57,95.05
2,140.299,1.05,95.38,9.93,0.99,108.05,104.5,10.11,101.67,1.02,97.36,10.17,1.13,107.48,102.37,10.82,111.04
2,140.418,1.08,108.71,10.92,1.01,105.12,101.79,11.0,107.35,1.09,107.89,11.63,0.97,98.64,99.12,9.32,115.31
4,140.603,0.93,102.33,11.21,0.96,100.59,106.05,10.34,93.54,1.02,111.88,11.85,1.09,102.69,112.12,10.09,98.44
2,140.645,0.96,107.45,10.45,1.11,100.41,110.02,10.36,117.5,0.95,92.45,10.96,1.02,102.41,105.73,9.63,100.81
1,140.842,1.05,96.72,9.85,1.07,114.78,118.12,10.5,111.61,1.1,102.67,10.71,1.08,104.56,112.58,10.18,112.02
3,140.984,1.08,103.53,10.43,1.08,112.89,111.65,10.81,96.7,0.96,103.0,9.27,1.09,113.3,109.16,10.26,105.95
1,141.116,1.11,100.09,9.56,1.05,116.41,105.72,10.5,95.98,0.98,105.02,9.32,0.99,110.46,114.91,10.78,96.64
2,141.185,0.96,109.91,9.97,1.05,96.8,103.14,9.95,114.16,1.06,95.18,11.7,1.14,106.6,101.86,9.91,108.15
1,141.272,1.06,104.43,10.84,1.11,116.74,117.85,9.58,98.52,1.06,99.09,9.53,1.08,101.92,115.57,10.57,109.75
4,141.509,0.97,110.3,10.66,1.05,115.92,98.84,11.43,103.99,0.95,102.94,11.18,0.96,102.24,110.9,11.14,100.13
1,141.944,0.98,101.77,10.09,1.11,100.65,102.25,9.53,103.25,1.09,95.49,10.72,1.13,105.06,104.73,9.51,103.9
2,142.255,1.1,102.53,10.04,0.98,103.2,105.04,10.1,99.09,1.03,95.85,10.55,1.1,97.34,100.76,10.16,102.05
4,142.469,0.98,115.97,10.23,0.96,107.08,109.31,9.89,108.99,1.03,115.06,11.55,1.09,114.88,100.34,9.96,101.98
4,142.571,1.02,111.07,10.62,0.95,104.5,100.78,11.44,95.83,0.96,113.68,10.94,1.02,109.95,106.4,10.99,104.08
2,142.82,0.98,108.31,10.68,1.04,97.44,104.85,11.06,99.9,0.96,93.2,10.96,1.03,103.1,106.53,9.51,103.14
2,143.212,0.96,99.54,11.26,1.1,103.66,98.16,10.96,115.35,1.07,108.61,10.88,1.01,98.51,93.79,10.99,108.4
3,143.479,0.96,105.14,10.0,1.08,113.38,99.65,11.15,95.85,1.08,93.21,10.56,1.1,109.95,112.34,10.9,94.21
2,143.492,1.03,109.68,11.55,1.07,98.37,108.96,9.69,103.91,1.1,92.79,10.76,0.98,108.97,101.92,9.86,113.88
3,146.023,0.94,97.45,10.52,1.18,102.81,104.17,11.52,95.7,1.1,106.32,10.14,1.1,111.85,113.18,11.1,102.62
1,146.189,1.07,104.31,9.82,1.02,109.22,108.14,10.1,110.6,1.09,96.81,9.99,1.05,99.95,109.2,10.59,97.04
1,146.466,1.03,103.58,10.01,1.08,102.34,110.97,9.26,98.19,1.01,101.33,11.0,1.13,107.43,107.44,9.19,104.35
3,146.593,0.96,100.53,10.09,1.18,111.56,111.08,10.46,99.83,1.01,94.39,10.71,1.03,101.64,97.32,11.5,100.66
3,147.355,1.1,107.74,9.64,1.15,106.62,110.7,10.36,92.46,1.05,105.72,10.15,1.04,106.6,114.55,10.11,97.59
3,147.36,0.99,102.11,9.55,1.1,99.42,112.72,10.47,96.58,1.05,98.06,10.44,1.19,112.84,110.35,10.3,94.48
3,147.429,1.03,97.18,10.48,1.11,111.26,105.47,10.98,102.47,0.96,108.92,9.56,1.12,105.44,107.23,11.21,98.95
1,147.581,1.05,106.03,10.27,1.13,115.34,107.76,9.67,104.76,1.05,95.2,9.81,1.1,112.41,118.44,9.8,103.79
4,147.909,1.03,105.54,10.62,0.96,105.46,100.81,10.65,100.4,0.97,106.21,11.07,0.97,103.86,104.34,11.65,110.46
2,147.941,1.05,94.81,10.09,1.0,102.86,102.28,10.8,109.21,0.94,104.62,10.49,1.08,104.47,101.09,9.57,112.59
2,148.889,1.06,100.55,10.8,1.04,103.61,104.2,10.11,101.1,1.08,107.84,10.87,1.04,109.91,100.91,10.06,109.38
4,148.993,1.05,104.58,11.54,1.07,98.22,102.12,10.3,97.03,1.09,112.08,11.77,1.0,115.74,104.27,10.79,105.65
4,149.014,1.08,109.06,10.42,1.08,99.44,96.19,11.04,95.05,0.96,101.86,11.54,0.96,114.0,102.68,9.93,103.96
1,149.015,0.96,105.01,10.25,1.0,117.15,105.42,9.59,101.25,1.09,106.55,9.63,1.12,115.18,101.22,10.51,109.9
2,149.226,0.96,100.3,11.18,1.09,95.59,101.27,9.58,117.5,0.95,99.29,10.42,1.14,100.03,108.7,9.52,112.57
1,149.286,0.99,111.38,10.56,1.02,112.43,106.83,10.77,100.43,1.14,104.16,10.87,1.12,100.03,115.4,10.05,112.05
2,149.478,1.07,95.84,10.28,1.07,97.61,95.95,10.75,111.65,1.08,98.44,11.4,1.02,96.15,95.39,10.34,103.6
3,149.526,1.08,107.94,10.47,1.15,111.17,101.41,10.53,101.88,0.99,94.61,10.39,1.06,103.43,107.22,11.1,100.55
3,149.651,1.0,109.58,10.34,1.19,105.44,105.43,11.06,107.16,0.97,94.27,10.7,1.09,113.25,98.96,11.35,105.45
4,150.074,0.94,110.27,11.83,0.95,115.58,106.76,10.65,95.33,1.06,115.06,10.7,1.03,109.04,105.98,10.73,104.56
1,150.589,1.14,104.77,9.82,1.11,115.49,101.44,10.42,98.27,1.12,112.06,11.07,1.14,110.52,119.03,9.31,109.92
4,150.704,1.07,109.88,10.18,1.02,105.61,98.6,11.44,95.79,1.07,106.05,11.47,1.02,111.86,109.49,10.76,95.95
4,150.969,1.01,113.98,10.32,1.04,105.26,110.58,11.58,96.92,0.93,109.2,11.68,1.04,114.98,103.86,9.92,103.53
1,151.047,0.99,96.22,10.18,1.0,116.66,102.07,9.51,104.5,1.04,111.12,10.96,1.09,117.1,103.26,10.34,102.58
3,151.081,1.0,105.65,9.78,1.13,96.58,112.22,9.75,102.47,1.04,107.18,9.97,1.03,99.91,104.16,10.21,97.1
2,151.1,0.98,103.99,11.34,1.04,98.51,104.67,10.82,103.41,1.07,102.63,11.25,0.97,104.87,106.38,9.34,114.92
4,151.502,0.95,112.87,11.52,1.11,101.27,102.44,10.41,103.04,1.06,106.6,11.56,1.03,107.35,97.56,11.41,107.54
4,151.64,0.95,101.36,11.3,0.97,100.04,104.46,9.99,104.32,0.94,114.63,10.99,1.04,103.32,108.45,11.23,102.8
2,151.809,1.08,92.97,10.47,1.08,103.2,104.42,9.49,104.99,0.99,102.68,11.19,1.13,105.14,109.69,10.18,109.59
2,151.816,1.02,100.14,11.33,1.07,111.38,110.46,10.68,102.26,1.03,98.44,10.47,1.09,104.63,101.64,9.89,99.48
1,152.048,1.04,110.2,10.12,1.12,105.24,111.75,10.57,98.33,0.98,97.42,11.08,1.14,106.96,115.59,10.66,98.42
1,153.052,0.97,96.88,9.93,1.03,104.91,103.18,9.28,95.46,1.1,109.51,10.96,1.15,109.78,110.31,10.44,110.57
2,153.331,1.01,95.14,11.67,1.04,96.15,96.57,9.98,111.92,1.02,99.71,11.56,1.08,109.32,110.2,9.48,114.8
1,153.819,1.08,98.72,9.61,1.02,104.14,107.41,9.24,112.42,1.01,98.56,10.13,1.12,115.77,114.06,9.46,112.26
1,153.914,1.14,98.77,10.79,1.09,110.68,116.63,9.96,98.2,0.96,96.96,10.84,1.1,116.66,112.27,10.34,101.41
2,154.075,0.97,101.89,10.67,1.05,108.78,109.31,9.67,111.61,1.06,92.89,10.22,1.04,107.43,96.62,10.58,111.63
4,154.265,1.02,102.33,10.74,1.07,102.95,108.04,11.3,101.84,1.05,102.57,10.91,1.1,109.91,97.9,9.99,101.5
2,154.484,1.05,99.16,11.28,1.01,100.96,109.85,10.7,102.1,1.0,104.94,11.12,1.09,101.31,101.7,9.74,111.6
4,154.513,1.02,112.24,11.06,1.01,98.6,102.75,10.7,103.8,1.06,117.07,10.6,0.94,113.96,112.89,11.58,93.75
2,154.656,1.0,109.58,10.92,1.06,100.11,106.44,10.18,114.0,1.1,109.83,10.37,0.96,105.41,101.18,9.83,113.29
2,154.983,1.1,101.72,11.71,1.03,106.45,106.95,10.14,117.4,1.05,97.54,10.49,1.12,95.01,104.64,11.01,99.55
1,155.717,1.1,97.42,10.26,1.11,106.14,118.19,10.84,106.27,1.07,110.35,10.18,1.09,116.66,105.81,9.54,100.73
1,156.104,1.0,106.29,9.5,1.0,99.4,100.63,10.03,110.45,0.97,108.88,10.19,1.08,103.58,119.13,9.28,103.3
1,156.311,1.0,110.49,11.01,1.1,107.69,103.84,9.85,110.92,1.0,111.54,9.36,1.09,115.16,104.96,10.72,100.33
1,156.352,1.03,105.42,10.66,1.12,100.58,104.6,9.47,104.21,1.09,106.66,10.52,0.98,113.6,107.64,10.84,106.82
3,156.712,1.08,105.95,10.3,1.02,103.96,108.76,11.19,93.42,0.95,97.09,9.86,1.08,114.71,97.43,11.53,96.32
1,157.246,1.05,102.08,9.5,1.1,111.67,116.66,10.45,100.66,1.03,105.58,9.56,0.98,105.38,115.57,10.07,101.06
4,157.384,0.94,108.98,11.42,0.98,108.35,104.85,9.86,103.33,1.08,115.91,10.21,0.94,114.74,111.45,10.41,93.81
2,157.457,1.09,96.43,10.77,0.97,94.9,98.76,10.85,107.22,0.93,104.62,10.33,0.97,100.47,109.31,10.35,103.01
2,158.295,1.07,99.25,10.44,1.1,103.14,95.13,10.16,112.51,0.95,100.19,11.41,1.13,97.19,110.58,10.03,117.06
1,158.378,1.08,107.22,9.95,1.05,105.05,115.77,9.73,102.77,1.01,97.47,9.61,1.03,105.96,103.81,9.83,109.43
1,158.395,0.97,95.52,10.38,1.05,116.07,100.57,10.22,111.18,1.0,110.49,11.01,1.11,114.78,103.32,9.21,101.06
3,158.457,0.94,105.0,9.74,1.02,102.33,107.22,10.65,98.21,1.0,98.77,9.21,1.05,108.47,99.52,11.15,96.84
3,158.458,1.0,106.81,9.35,1.04,99.01,110.02,10.93,97.53,0.97,98.78,9.34,1.16,106.27,101.04,10.74,96.58
3,158.467,1.02,106.84,10.27,1.15,102.47,103.56,9.79,94.95,1.1,92.47,9.56,1.07,112.88,106.37,10.69,106.45
3,159.051,1.1,106.81,10.18,1.01,108.72,109.73,10.02,96.98,1.01,96.36,9.73,1.14,108.87,109.71,9.83,104.37
1,159.112,0.96,95.0,9.65,1.02,110.48,116.74,9.82,105.4,0.97,99.54,10.26,1.06,108.24,110.3,9.96,109.97
1,159.369,1.11,106.55,9.61,1.12,101.62,106.81,9.2,96.94,0.98,103.3,10.26,1.1,115.53,113.14,10.32,101.32
4,159.532,1.05,100.6,11.28,1.06,109.89,112.11,11.34,93.98,0.96,112.32,10.07,0.94,107.06,97.97,11.22,104.0
2,159.6,0.99,107.14,11.15,1.0,107.74,104.71,9.67,115.79,0.97,106.65,10.21,1.1,95.6,104.1,10.21,111.88
4,160.211,1.01,113.95,10.43,0.93,105.48,102.89,11.1,97.3,0.94,102.19,10.32,1.03,114.25,100.86,9.87,104.0
2,160.374,1.09,109.13,11.41,1.04,97.21,102.73,10.18,117.26,1.11,97.9,10.66,1.08,111.38,109.29,10.64,117.35
1,160.405,1.11,108.42,9.95,0.98,100.03,114.31,10.1,108.33,0.98,99.21,9.56,1.07,115.65,105.44,10.86,99.74
2,160.556,0.94,105.06,10.22,1.07,109.99,108.17,10.47,112.44,1.08,105.71,11.51,1.03,95.47,111.38,9.69,100.98
1,160.597,1.0,99.24,9.62,1.09,110.72,116.41,9.34,99.3,1.01,102.32,9.43,1.05,106.87,107.88,9.57,102.64
3,160.624,1.06,94.39,9.38,1.02,97.68,112.44,11.34,101.32,0.99,104.8,10.09,1.06,97.11,99.63,9.92,97.17
4,160.724,0.97,118.73,10.5,0.98,104.23,108.38,11.47,104.21,0.95,108.93,11.61,0.98,107.28,105.29,10.25,100.16
2,161.678,1.04,98.21,10.57,0.98,98.25,101.41,9.76,102.65,1.05,95.27,10.81,1.08,96.49,95.8,9.52,113.89
1,161.771,1.01,100.82,10.19,1.1,108.39,114.74,10.6,112.4,0.98,107.38,10.04,1.15,103.01,102.87,9.47,104.68
4,161.845,0.95,113.75,10.78,0.95,103.38,112.11,11.12,103.58,1.06,100.42,10.05,1.03,107.34,112.75,10.34,94.83
2,161.89,0.99,106.35,11.0,1.13,110.86,100.44,10.72,102.2,1.08,95.02,10.45,1.01,97.44,95.29,10.12,113.14
1,162.26,1.09,111.06,9.64,1.14,112.43,101.88,9.69,112.41,0.98,101.57,9.53,0.98,102.53,110.56,10.4,97.59
3,162.612,0.99,103.58,9.7,1.1,100.72,111.96,10.2,103.53,0.96,94.41,9.68,1.1,100.02,107.52,11.2,99.27
2,162.665,1.06,96.94,11.53,1.01,95.04,94.96,9.95,104.56,0.94,101.96,11.27,1.0,95.86,99.75,10.86,106.26
4,162.966,1.06,114.43,11.26,1.0,101.48,103.04,11.32,102.47,1.01,113.87,11.88,1.06,104.83,106.47,10.04,107.03
4,163.412,1.05,100.29,10.77,1.03,106.8,96.49,9.87,105.61,1.09,113.69,11.39,0.94,104.58,96.07,10.77,101.5
4,163.524,1.07,100.35,10.9,1.08,116.58,98.12,10.13,95.05,1.02,108.8,10.26,1.09,108.8,111.3,9.98,96.34
2,164.072,1.08,107.1,11.02,1.05,99.8,105.96,9.33,101.33,1.1,95.84,10.2,1.13,101.76,98.27,10.6,115.43
2,164.539,1.04,109.14,10.64,1.14,103.15,103.83,10.07,100.42,0.98,102.49,11.42,0.98,107.73,96.26,9.91,100.02
2,164.78,1.0,96.96,10.94,1.05,105.16,103.08,9.76,117.2,1.02,102.01,10.31,1.05,105.55,107.48,10.26,109.68
1,165.02,1.03,98.72,10.59,1.04,102.26,115.18,9.82,98.89,0.96,107.97,9.74,0.99,116.2,111.61,10.48,108.68
1,165.168,0.98,103.59,10.64,1.13,116.77,108.14,10.69,103.44,0.99,106.51,10.15,0.97,102.73,115.92,10.9,95.84
3,165.188,0.96,92.89,9.69,1.14,112.98,97.73,9.7,104.03,1.02,93.11,10.5,1.12,98.76,106.95,10.67,95.56
2,165.4,1.09,107.84,11.13,1.11,95.76,95.7,9.97,100.02,0.98,105.21,10.76,1.08,97.88,102.07,9.95,110.87
2,165.54,0.94,103.0,10.18,1.1,108.8,100.19,9.5,107.22,1.0,103.09,11.03,0.98,99.65,95.38,10.42,103.14
1,165.585,0.99,111.14,10.38,1.02,110.05,103.18,10.54,105.75,1.12,97.88,9.47,1.07,108.24,105.86,10.08,103.7
1,165.706,0.98,111.67,9.68,1.02,108.8,103.7,10.73,95.09,0.99,109.16,9.66,1.07,115.88,118.2,10.5,105.07
3,165.858,1.07,108.79,10.84,1.18,114.77,111.1,10.35,103.95,1.02,106.5,10.36,1.15,107.39,110.88,10.31,97.15
4,166.173,0.99,116.08,10.65,0.98,108.76,104.75,10.26,108.38,0.99,110.18,10.86,0.96,113.49,107.42,11.56,108.84
2,166.441,0.98,97.04,10.16,0.98,103.9,102.72,10.73,105.35,0.98,100.17,11.28,1.0,102.99,109.8,11.03,109.59
3,166.778,1.09,100.5,10.0,1.16,111.89,100.32,11.06,102.03,1.02,93.97,9.29,1.11,112.47,97.63,10.38,101.7
3,166.89,1.02,99.93,10.5,1.09,108.95,106.42,11.23,105.18,1.1,96.72,9.54,1.15,101.27,110.88,11.52,100.78
4,167.297,0.96,100.32,10.86,1.06,112.16,109.96,10.08,102.65,1.01,112.81,11.22,1.1,107.37,104.67,10.87,95.42
3,167.503,1.02,101.05,9.82,1.04,102.71,113.23,10.58,107.06,1.03,104.2,9.29,1.08,103.48,109.71,11.45,108.01
4,167.579,1.05,108.29,10.61,1.06,98.3,109.33,11.02,100.97,0.96,109.71,11.32,1.04,113.43,96.55,11.57,107.21
3,168.282,1.08,92.5,10.26,1.19,98.0,98.83,10.0,92.55,0.99,94.52,10.54,1.1,107.83,111.26,10.68,99.39
1,168.292,1.06,106.09,9.93,1.03,102.11,118.21,9.42,96.2,1.09,101.39,9.42,1.11,101.86,100.44,9.29,105.75
2,168.638,0.96,107.36,10.2,1.07,103.38,109.75,10.26,105.95,1.0,99.05,11.45,1.01,104.79,101.27,10.14,100.81
